"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.727579506498319,0.464563270984322,0.331595533994958,-0.356761883011692,-0.63219864973291,-0.57099811277334,0.487080596629751,"1"
0.789329615522715,0.435241644805482,0.451460521030261,-0.481206687987345,-0.61492345448217,-0.523337289402617,0.531604836920579,"1"
0.822675705306687,0.463290433604402,0.447986728787051,-0.477129469885688,-0.6396791534121,-0.540565507616824,0.548341729864417,"1"
0.928026127560508,0.657904379284111,0.755411522389553,-0.606358531090662,-0.639686810832223,-0.53781217292185,0.660899354037529,"1"
0.526353677508926,0.39963587436387,0.214367263835567,-0.215127794194289,-0.550385426544496,-0.563052868051957,0.358180443059705,"1"
0.463095618711483,0.353331130793252,0.118783873352675,-0.13627387514232,-0.537307097302671,-0.567730946920592,0.295786274762341,"1"
-0.298681944108027,-0.98864013522051,0.99949945052934,-0.886121924134901,0.7897786356119,0.629667221289938,-0.166497645296952,"3"
0.8131619563106,0.242283554317659,0.0667903614728949,-0.324570757220735,-0.698382361143062,-0.563260786096079,0.436181182396601,"1"
0.5114331244124,0.616728032219003,0.292692083504703,-0.133404124545039,-0.57623989020916,-0.629888939712179,0.405500164881691,"1"
0.828758778913846,0.31154297406057,0.239445044776443,-0.41804256073868,-0.670598446653343,-0.53983574804342,0.489171420948528,"1"
0.901648027374374,0.398536525627514,0.60048621448587,-0.623203708950031,-0.610840026918516,-0.462413578138954,0.596218879405849,"1"
0.884353338464068,0.496708458464827,0.637632308750383,-0.596968306753921,-0.615622412780425,-0.496994824611165,0.608660390415739,"1"
0.819182256808538,0.565137980357795,0.602293240916037,-0.523661043354844,-0.613103785981557,-0.536329913059537,0.587895779162778,"1"
0.842257174505936,0.260941739525625,0.398384527353949,-0.551499420620297,-0.613237928389646,-0.460364736162244,0.518020939883853,"1"
0.918985313167361,0.499936740243289,0.584739334088881,-0.57713745558386,-0.650540877329787,-0.520032602157472,0.612781171308722,"1"
0.840811531227107,0.562247343972884,0.628093664837698,-0.548160861735344,-0.614420697100422,-0.528152121543568,0.599780153623467,"1"
0.74427928965649,0.495066654146977,0.395461276160915,-0.393062710772135,-0.627110620227072,-0.56562139298671,0.511202231105612,"1"
0.874809343012709,0.38730174627418,0.564694348513302,-0.60065183540529,-0.6065024562711,-0.467276656448856,0.578712483595691,"1"
0.854617395778772,0.487515387366644,0.598978730575028,-0.56976112183701,-0.611387280424612,-0.503397333701469,0.590271210480392,"1"
0.911267523912236,0.619348205291449,0.717504821480544,-0.596870455965674,-0.634177443100465,-0.531005861408224,0.645387442148057,"1"
0.892473065137093,0.570345007426789,0.632770071467503,-0.56456131908841,-0.6402673879798,-0.534829246414802,0.619944964439683,"1"
0.856594441132544,0.50334825653347,0.564953378730331,-0.543224011274037,-0.628011465250195,-0.522981298279851,0.587321715044706,"1"
0.840985865220531,0.228067159496241,0.302386878153918,-0.508006798555896,-0.636081132259023,-0.478533141574188,0.494080559388213,"1"
0.704392301406929,0.314368984484135,0.212312794636864,-0.345090587305285,-0.621488450380756,-0.539617253736167,0.428481607642438,"1"
0.86954242757924,0.260091910753006,0.325512443635315,-0.517122944310216,-0.650210892558021,-0.488940845629398,0.515393082909633,"1"
0.451957958168088,-0.933511445502804,0.993125669467513,-0.938690767482391,0.411498030986794,0.545407288317529,0.260568156389212,"3"
0.768389157716144,0.458877434482806,0.249191685789757,-0.315568210843421,-0.675458947349443,-0.597218908790471,0.487567794990415,"1"
0.932276445409405,0.304389199153183,0.516862081491285,-0.626922496861266,-0.629465361735482,-0.447433868570337,0.581054919751905,"1"
0.742089465523037,0.286991817904877,0.0987157760788492,-0.291059061391768,-0.668684417100557,-0.567244591611956,0.417347538085119,"1"
0.809161523617412,0.205617480427195,0.130758333957245,-0.391410791828474,-0.669706883514143,-0.524877030413697,0.44178507315402,"1"
0.00966203378809116,-0.986738295069163,0.998945147809612,-0.914095265989979,0.675420299823168,0.605912895506806,0.00690445298931619,"3"
0.915177763875944,0.106809288779525,0.358437051601634,-0.619416821597718,-0.62243733323909,-0.400373364356875,0.518043199825638,"1"
0.738614960772684,0.176765897057492,0.0940410570713442,-0.35137379884083,-0.641658943250653,-0.51747926357768,0.396228432335083,"1"
0.925334019467022,0.314183452953789,0.421730845495319,-0.568681881941011,-0.659080351566125,-0.486686797661105,0.563156862393807,"1"
0.851946017234151,0.0573158321422838,0.224629224160127,-0.545717298087114,-0.623056112288877,-0.419274375114203,0.456779020444635,"1"
0.744094766184552,0.195361017412409,0.074759719986184,-0.328345896838501,-0.654950934299473,-0.533335574420867,0.397781749016457,"1"
0.739246830415303,0.451294968646627,0.242504882376097,-0.302136835890144,-0.662688786357295,-0.593779985272495,0.472354160277152,"1"
0.930839927251592,0.0854091821568344,0.433543200384394,-0.669430773487266,-0.598856672007942,-0.359831636883667,0.535407474460534,"1"
0.962224227726392,0.318983722638817,0.601779187809753,-0.67149088159549,-0.619674347872309,-0.425849798381933,0.608131161937524,"1"
0.925293175182745,0.0887172665709516,0.30124950325081,-0.599472912626954,-0.641498745437283,-0.413858465440301,0.508680527125109,"1"
0.923141828236594,-0.0583303403164772,0.351057950251055,-0.680989191662365,-0.584221036290938,-0.309628294098951,0.49533813661961,"1"
0.890771581385326,0.144384737462711,0.268741157210426,-0.544857794788666,-0.649494616912913,-0.452553519282134,0.496116138479027,"1"
0.132258209594956,-0.984894258337476,0.99799027267873,-0.923086378963944,0.617094462795031,0.595471429632956,0.0763498592378354,"3"
0.356299020612097,-0.897106929656796,0.99356342901432,-0.929764601603194,0.461616338646793,0.536756640544832,0.216454199213663,"3"
0.774035445180775,0.253517220210682,0.186893609370133,-0.390513972562618,-0.647849974138015,-0.525525798684716,0.445200993103232,"1"
0.91943016849155,0.403777927887821,0.474655579624287,-0.556954468571644,-0.661652846895696,-0.511657772411996,0.582206954065435,"1"
0.341227135686303,-0.992927628033539,0.999503915664907,-0.937596038505472,0.504821322531715,0.583044527032147,0.191307503216736,"3"
0.916478232769655,0.422967680533797,0.652410316342626,-0.644262602827922,-0.607065222999052,-0.457249548997669,0.613190549718788,"1"
0.88343317658965,0.346511933355872,0.403761789588291,-0.528821117266878,-0.65327785484864,-0.505255190392861,0.54801239462165,"1"
0.900174356010125,0.0517335092925661,0.31895533137051,-0.616683638042493,-0.613753746418465,-0.383941095239682,0.495915977480116,"1"
0.847410778263275,0.270117966631316,0.268972801607235,-0.467542085229903,-0.660118208465369,-0.511766392308359,0.496667098954765,"1"
0.87818525503975,0.321987728716697,0.415737209414868,-0.545792215307036,-0.640909848342658,-0.488430929798657,0.544648374678772,"1"
0.905628573745906,0.230622848633116,0.434335748265095,-0.605640545632421,-0.624680298905222,-0.437067323753365,0.546072059356323,"1"
0.961773181666724,0.141934439740161,0.508137315907811,-0.691478775652861,-0.604165826616115,-0.364876008560685,0.568899499811027,"1"
0.915942072712916,0.198714855426329,0.356115975928745,-0.579446259468329,-0.647018563936759,-0.450707401670787,0.531292572386849,"1"
0.838358562801371,0.366840956418592,0.3224034510554,-0.449389553456043,-0.662811946784221,-0.538788656917846,0.51755968342347,"1"
0.824865087781389,0.451533793979335,0.413774709465909,-0.461341871037192,-0.648729174144675,-0.546621079350148,0.541323227505269,"1"
0.93770139010881,0.212638245698373,0.389199106924515,-0.598710083403742,-0.650158207095066,-0.447692812212614,0.548084677314043,"1"
0.929697966267709,0.133720968200866,0.298657502456713,-0.580009767649306,-0.655529210174445,-0.439439220422837,0.516685618467817,"1"
0.949877327460953,0.26319250414244,0.603108248587322,-0.688711855971093,-0.597932624811889,-0.393640537545025,0.596758354070701,"1"
0.860634758484927,0.00553804121954093,0.0282082715762206,-0.449224644800073,-0.676370037384824,-0.466832883824063,0.411057598475599,"1"
0.884048626241609,0.155800763360978,0.366148308400863,-0.593494536031579,-0.617250579916359,-0.420994452560302,0.5137819385211,"1"
0.704867587839348,0.440841398894539,0.213847230236353,-0.270765857143071,-0.653302988548224,-0.595374685429692,0.449515412574172,"1"
0.749668778999906,0.212632293310502,-0.0937233980580705,-0.186763411215851,-0.710423065332854,-0.595297942175823,0.366171618606437,"1"
0.840013136672453,0.322993466294379,0.295850702134176,-0.455153306812345,-0.661197801004596,-0.527248008051829,0.506683498988023,"1"
0.721770303600373,-0.962658925642139,0.999150589810964,-0.954724612574423,0.230972138450152,0.538094690145379,0.392981142851622,"3"
0.955689238105576,0.272245988204258,0.662683643785895,-0.712871435383389,-0.582260442892747,-0.375483455861149,0.60982345828235,"1"
0.977872250402885,0.103319474530917,0.615894203505426,-0.751245480652861,-0.562983250489991,-0.299105355100924,0.588374979807234,"1"
0.0351971839850684,-0.981310844295882,0.998140383884924,-0.915425194097711,0.662499796933805,0.601466119976047,0.022251996206021,"3"
0.96651680728848,0.272982413002491,0.693940143284061,-0.727952973037984,-0.576915330516787,-0.364363870254682,0.618776539501943,"1"
0.974174828691896,0.234834521293223,0.726100718628582,-0.753360883748713,-0.55812024847662,-0.329889410068384,0.621859641289123,"1"
0.81996005796253,0.40644051959231,0.431470690369136,-0.49413849152926,-0.629250110765357,-0.519071875475085,0.536178536637782,"1"
0.909601091517693,0.0151357442818447,0.291658612038849,-0.620140071428302,-0.618043534618339,-0.375310421847153,0.489041128524555,"1"
0.960869983023401,0.259672299837468,0.674138083861513,-0.722846812373308,-0.577307632058551,-0.364258194984221,0.611941178827372,"1"
0.921975423637308,0.422407893305253,0.615212744878942,-0.627232726637576,-0.622345788316492,-0.471166319279735,0.609034986581384,"1"
0.970844994942914,0.267781736973444,0.665867670389445,-0.719223748875826,-0.587910712650112,-0.373240355933395,0.615145218018021,"1"
0.144222423416557,-0.985045013531357,0.999737178006851,-0.924174487412843,0.611713555414744,0.595139527141726,0.0835057884796289,"3"
0.937041594582679,0.26737134277987,0.462743630189726,-0.615127123841176,-0.640003258628381,-0.448763896877656,0.568500219904753,"1"
0.958409670291071,0.28982189111992,0.612793319188827,-0.685948910946504,-0.60620423642038,-0.405367235871833,0.604867253014536,"1"
0.952793841250731,0.431549346444093,0.669008514016713,-0.659276449391995,-0.621950188227519,-0.458982871866528,0.629519414939473,"1"
0.908518224731729,0.336652197926852,0.442511911354829,-0.565029468363287,-0.650307765344476,-0.488960335007541,0.563405911874856,"1"
0.934851294034968,0.473570735131332,0.69666197471512,-0.651848294533749,-0.6147440624455,-0.46875873458327,0.632787448855393,"1"
0.47848652286094,-0.968151653569105,0.998985736358467,-0.943360884357809,0.408659150822991,0.560886764946694,0.269490444372985,"3"
0.945540344648672,0.527620550969069,0.550654428751773,-0.553750091346361,-0.679498208853083,-0.546741018364392,0.620082669118572,"1"
0.970167461036472,0.754280248175306,0.789404632516504,-0.597189917836943,-0.67194414975867,-0.573967350322955,0.689206448723914,"1"
0.936779314373344,0.367260074276653,0.32969689729022,-0.491282913416064,-0.703149991061867,-0.544890408567358,0.558565717370322,"1"
0.821416425543251,-0.0157462127497929,-0.343450544995844,-0.1612649136272,-0.755250530046276,-0.579489845426729,0.30417649555248,"1"
0.852824661453272,0.500348369892513,0.197903337051893,-0.288327375097532,-0.732790891112407,-0.635266836318058,0.519571060775883,"1"
0.565933166365608,0.577692099246549,0.240665609179742,-0.141364163164648,-0.612324848817971,-0.633083417977228,0.41346550599072,"1"
0.752693788843412,0.570438831777624,0.388695616683978,-0.348621070998199,-0.652341173678418,-0.600996511789522,0.524482609790634,"1"
0.791131228799878,0.199624529244398,-0.208077997307734,-0.119941923575237,-0.752446258564675,-0.626664033806781,0.358581733127894,"1"
0.0167826022177998,-0.978692369256072,0.998675824982471,-0.913751040034028,0.67030946064945,0.601936668986781,0.0124844528896823,"3"
0.294261889080429,0.325816084538749,-0.518647023615064,0.437282635759425,-0.664682638649042,-0.718682636536117,0.0385659486788715,"1"
0.829108606582787,0.557293485068698,0.536847606979817,-0.489756350264948,-0.63774918248728,-0.555105118775943,0.579388721898474,"1"
0.800469532480877,0.642305800198399,0.584380762785073,-0.466791173054478,-0.630086354237329,-0.57555718634302,0.588058358958575,"1"
0.951103052297099,0.4092232536534,0.377435354364282,-0.506151190002901,-0.704853672054808,-0.549695338866582,0.578132512936679,"1"
0.97171935525286,0.465838979243987,0.46905058478075,-0.54272400310077,-0.700146469360583,-0.547350721198109,0.608435202804204,"1"
0.977867304872845,0.518528601001744,0.470145518764227,-0.52052445303738,-0.713599648108926,-0.57126016224256,0.617391286097725,"1"
0.958798579939034,0.512389060591146,0.448517151655452,-0.503102663911351,-0.710548900253146,-0.573837053526871,0.606355736966579,"1"
0.972970672721124,0.64823065659595,0.697954561826656,-0.593177656015389,-0.675759101535584,-0.556023224235864,0.665739670036862,"1"
0.959579451806111,0.859542415479925,0.859670585762434,-0.587408542989391,-0.670836467864408,-0.596868907733551,0.706307211195684,"1"
0.943236506124011,0.498689113295296,0.337283135146079,-0.430374856859135,-0.73094581456999,-0.600897623102934,0.580194577287107,"1"
0.924180467899433,0.639847100067942,0.544656436963389,-0.488434763383327,-0.697383611283163,-0.59645521409234,0.625513984873483,"1"
0.919235812277865,0.768460105342688,0.707719901570911,-0.526389914195542,-0.677194718721294,-0.601149449890732,0.663628044058028,"1"
0.900426046178593,0.604880347922084,0.38590510760726,-0.388973151565984,-0.723501757555513,-0.626907850723522,0.586563098668237,"1"
0.900541332277818,0.521814580015997,0.396485953649261,-0.441924967214575,-0.703271103641457,-0.589463315738129,0.57739096445683,"1"
0.939287099873501,0.653775678633692,0.560659534632549,-0.497323032771083,-0.702179136319036,-0.598668430128684,0.634859208266784,"1"
0.963767973258676,0.858738070509503,0.84415074884719,-0.580404814632012,-0.677131757573116,-0.601518432489049,0.705399966527881,"1"
0.436118444720879,-0.92238035357116,0.999835916276641,-0.937567418045391,0.421177977090006,0.543817182205404,0.25589888340049,"3"
0.965701917179432,0.774021484952526,0.763364347257484,-0.572601902689117,-0.682279589057388,-0.590253831039518,0.686407225242038,"1"
0.930233022814217,0.185038479429252,0.646816805227818,-0.728177754025741,-0.548836882603133,-0.329222400106438,0.586685726043456,"1"
0.937691879695676,0.6112849703792,0.533647805710039,-0.500609807836541,-0.699805293486969,-0.588693625287273,0.624947999993772,"1"
0.914853762415729,0.497880005587534,0.753787910682641,-0.664743050927601,-0.591180268896518,-0.458364972787227,0.63776497987527,"1"
0.876919798201206,0.621270383112194,0.650634313178316,-0.546531151541418,-0.63992983454611,-0.55117177330777,0.623648248223799,"1"
0.795934523536094,0.307504490809415,-0.0225585531094676,-0.206218757381472,-0.729198520735842,-0.617063597845525,0.420000369627352,"1"
0.832608277733054,0.561860375663178,0.30419162070489,-0.324417642606751,-0.709665996927424,-0.628107936079714,0.540015239038793,"1"
0.866769554047469,0.649311666963363,0.742158317882789,-0.583499648783135,-0.611767724377107,-0.532992615928006,0.637848811845765,"1"
0.807027585350202,0.262296044603239,0.0710098527887033,-0.313214498826795,-0.699042809815941,-0.57033282832706,0.437503804180069,"1"
0.802147068239281,0.236675530248048,0.0481080256316155,-0.308794921170979,-0.697834681570015,-0.565825654566663,0.42624424504743,"1"
0.849725427094736,0.730240290599521,0.768391148856285,-0.556814392371694,-0.615799970032039,-0.560169105699907,0.645719861328801,"1"
0.800469869792601,0.304749701318478,0.352749618813833,-0.487213202959287,-0.619410731027163,-0.495200714761906,0.498212477440357,"1"
0.912506389552934,0.301706502813608,0.365116016961444,-0.536654632589167,-0.667644814417788,-0.499427842699594,0.546239229038259,"1"
0.453469881779904,-0.982749437214304,0.999830366719531,-0.943163199866494,0.430827445892351,0.569712751500794,0.253758835915401,"3"
0.909984544653503,0.512881678932974,0.67340854868644,-0.617289545800165,-0.620587403155961,-0.494656996919375,0.625402368967086,"1"
0.409070795963187,-0.89083599017111,0.999673771588502,-0.933298029431221,0.427961103754172,0.531347555185666,0.247435102173688,"3"
0.292111827001113,-0.945303339463457,0.995355166185228,-0.930060808248627,0.517412514552439,0.564724883057744,0.17260299924358,"3"
0.847641317418352,0.378766590389513,0.30738882298794,-0.436412742768502,-0.674322801710517,-0.550032776917788,0.52031092717015,"1"
0.963190096168674,0.667842599698559,0.715122761554926,-0.591138727511601,-0.670886124459093,-0.558536823832854,0.667319104422079,"1"
0.903559709718142,0.315056171783026,0.116770345407333,-0.358419094689518,-0.735640566792323,-0.586774136304678,0.497731980659432,"1"
0.768356442894209,0.293098870671419,-0.0946509021773099,-0.143041320796069,-0.73432137282049,-0.629937084250743,0.388896025384301,"1"
0.936719323100198,0.0776978944039463,0.0113449553729312,-0.428984152892488,-0.727753695647131,-0.515644777714439,0.454308979840666,"1"
0.985629769190471,0.34478975862659,0.706382858097713,-0.714694162815485,-0.602558063387862,-0.401540669181171,0.636036980936004,"1"
0.86882378035848,0.116191408081601,-0.0871043095609554,-0.306265225273014,-0.734964074370704,-0.560597285100847,0.408549641673959,"1"
0.954011306470941,0.785018673787595,0.773910998475872,-0.569908290109734,-0.676618581724825,-0.590820324913855,0.685515096005005,"1"
0.078261592408033,-0.943290491515161,0.992145345085956,-0.913904537418844,0.630913288284288,0.58003901895594,0.0526901338015657,"3"
0.920682301396629,0.80883716342732,0.844615425941311,-0.588605849201699,-0.645418128406328,-0.576629522079935,0.68774021155826,"1"
0.915068627712709,0.357209878209398,0.280935211189303,-0.456097164031417,-0.705597945844247,-0.554436356220875,0.539744408893869,"1"
0.910288468464797,0.343985396697718,0.277495097880461,-0.458865681404135,-0.701745034738984,-0.549124394890005,0.535296818054141,"1"
0.977292870010845,0.641975074827866,0.86388478822907,-0.68042229586771,-0.623830109138741,-0.497239800842128,0.689617768787807,"1"
0.9539900729275,0.648771800233572,0.752792191297524,-0.61665713616515,-0.650489540559594,-0.536634181963543,0.667715791654586,"1"
0.979512166477061,0.535822276112826,0.740629971731884,-0.66203343656949,-0.63820177239652,-0.488473435240429,0.661370691358178,"1"
0.930353553201591,0.469658008388138,0.595093512140171,-0.59960889072994,-0.645068633582568,-0.502778539717491,0.614679401043395,"1"
0.00859468698236399,-0.970205501996421,0.998690440296053,-0.912154391602087,0.671954896000622,0.59900655626556,0.00955259738106395,"3"
0.948154691526885,0.145589849319656,0.197641935231821,-0.52099336816444,-0.69636837948128,-0.484555770158279,0.506851194054748,"1"
0.920846433083382,0.353508775605655,0.207573270060763,-0.409698125066204,-0.72665684855923,-0.576657924234226,0.527967531054568,"1"
0.874654981723152,0.228876538865098,-0.219838584458197,-0.131044349781287,-0.787564281181353,-0.64728875467573,0.401481557722293,"1"
0.893041557443431,0.298690541183088,0.174084909939618,-0.404922558646194,-0.713384777369745,-0.560695039607685,0.501933148469328,"1"
0.933440324623243,-0.558671681556878,-0.000193635057980979,-0.700573152406723,-0.575390633089044,-0.156489305192252,0.34302042133862,"1"
0.915177328250859,0.419599620376039,0.509688154998426,-0.568738923917247,-0.652648637882867,-0.506799019298945,0.588674881089001,"1"
0.173708829165768,-0.992061200722714,0.999490913149347,-0.926867734306855,0.598431721872681,0.595758150278695,0.098615778345857,"3"
0.893267693317255,0.760127902965574,0.516834336570136,-0.393296562665616,-0.71817676620871,-0.650354134769165,0.625162988767986,"1"
0.902702163291536,0.603139168840706,0.498027976099464,-0.46853789850276,-0.693501555444707,-0.593361678472227,0.605884950350159,"1"
0.918282216493636,0.478758407424917,0.449862761444837,-0.50585210058954,-0.686046249575524,-0.555065080092805,0.587457854400628,"1"
0.942260990229345,-0.0318365554562485,-0.0762028402380686,-0.429591050077692,-0.730365064380737,-0.4931681190877,0.420738610446507,"1"
0.895604939037572,0.47595676397072,0.445752166833418,-0.496359578225769,-0.676797814650937,-0.553245830575074,0.577895841870369,"1"
0.882933688745706,0.584236285588949,0.248138715182787,-0.290020816625644,-0.747565874940323,-0.655732223896242,0.552982710782919,"1"
0.347495191134102,-0.98869869831364,0.998663929598794,-0.937539998511969,0.499338289202679,0.580451317348208,0.195334479027089,"3"
0.848975427697311,0.243036796362705,-0.0367510163946527,-0.259551133721541,-0.739814160549795,-0.59859195149137,0.431004903861461,"1"
0.839619770653584,0.402680989211091,0.0734061515002286,-0.24406150995204,-0.739990959760456,-0.630907962442275,0.474926772205801,"1"
0.923518756202279,0.228450506190132,0.0494896597042002,-0.366945900651257,-0.742863848319494,-0.571567206642815,0.47984438004461,"1"
0.890494435678867,0.0335379632830798,-0.0942609879869385,-0.35886446755503,-0.728501160033774,-0.526589000358694,0.403398840398908,"1"
0.887283114714689,0.272621798817276,-0.205863009735862,-0.120293214079285,-0.795500686928545,-0.660828183264723,0.417757490421285,"1"
0.887730606278106,-0.264098274520713,-0.0120028112769315,-0.565700898680593,-0.635756665591838,-0.337411860947251,0.369366489889201,"1"
0.917592689107127,-0.284643012194863,-0.0888438551965367,-0.539863162155616,-0.668719516160371,-0.360367223885738,0.363213193537454,"1"
0.195627930247791,-0.954634124282854,0.999443617413312,-0.924848011212997,0.576341665120299,0.577922018863953,0.118303226366425,"3"
0.892622506643347,0.0232842394019477,-0.113573217287495,-0.351348470948987,-0.732190633268857,-0.52845468875556,0.398485006687413,"1"
0.87872441047868,-0.0308891690545343,-0.35633454055985,-0.187395603046518,-0.774684750384726,-0.581457621091615,0.327667232448173,"1"
0.778742615461216,-0.134612878393288,-0.394225702211455,-0.175576693137044,-0.729459680034191,-0.538752435597444,0.247659287491984,"1"
0.927374816562205,0.417481898216503,0.598135697173596,-0.621966982158513,-0.629404128971398,-0.475375859535626,0.607552802831795,"1"
0.905739564905893,0.356321644113822,0.501097208076761,-0.588677409008534,-0.635104470315657,-0.477535069577702,0.575266344120132,"1"
0.859525870417712,0.71669072524148,0.458059685081238,-0.361007883952154,-0.71150085085201,-0.64747416141745,0.598220129813835,"1"
0.352522311875471,-0.992654064558566,0.999690804100994,-0.938254526864809,0.497979997274201,0.582090433182399,0.197565536546169,"3"
0.890781737846602,0.411446516074162,0.583304986140143,-0.605498882508975,-0.614678781938347,-0.47430310111472,0.591027542760563,"1"
0.930483867906445,0.107059592298745,0.223896311206837,-0.548987645522211,-0.672391773059885,-0.453583936038819,0.498670522376191,"1"
0.906799154505313,0.576702667899714,0.294038744015035,-0.340112471261122,-0.743538090310501,-0.642060274595502,0.569355399112052,"1"
0.900008623848907,0.650912035645313,0.618293046054499,-0.520872170796551,-0.667977827075125,-0.576664674706609,0.630117229737691,"1"
0.866497251968111,0.126584718040665,-0.0606752963995354,-0.319313403449882,-0.729442305756786,-0.55656867635861,0.414873067660732,"1"
0.886517361397868,0.0488674448922546,0.0689930984656446,-0.463945370933099,-0.685543278934649,-0.476475858003456,0.438856267221492,"1"
0.785445347483586,0.143610679130305,0.333543937561604,-0.547921975510868,-0.574045260885817,-0.417275841713299,0.462971190673861,"1"
0.138589748572847,-0.974702760079212,0.998700171515872,-0.922632379489083,0.611438724889924,0.590860934478973,0.0821311279049429,"3"
0.519952095323555,-0.93067650898906,0.99254102042586,-0.942237759743733,0.363536642728102,0.538147810589741,0.296488851662072,"3"
0.92693320064416,0.420355371684697,0.411766634721506,-0.513600003166644,-0.687564926127382,-0.541483046723042,0.576419930695884,"1"
0.908580892201756,0.464111225339439,0.254566055136637,-0.376554734406854,-0.732109526146781,-0.608484950617895,0.547461856683273,"1"
0.421920763604264,-0.988284777275919,0.999299384154997,-0.941807033309925,0.453004148091361,0.574529729509969,0.235778708059346,"3"
0.251881981741349,-0.979563922224811,0.999065763106021,-0.93090032167923,0.552502326882142,0.584179922648782,0.144613436810738,"3"
0.891240965002313,0.208400426927407,-0.29891628548413,-0.0859669726389929,-0.805091444368101,-0.661941669270076,0.388658078531047,"1"
0.20862340001887,-0.956269866428624,0.999038268196313,-0.925862832790102,0.569611078315151,0.577473855567507,0.12513124250361,"3"
0.954557123489898,0.126861130971745,0.361374105937265,-0.624559516173582,-0.645619060568565,-0.414133273885895,0.537592197573503,"1"
0.920809306865372,0.118881703555046,0.414926533774898,-0.645091318441202,-0.609270904066431,-0.385233898025731,0.532701053356149,"1"
0.635531443283606,-0.817602627144981,0.997750268082285,-0.940626774366478,0.237478330855562,0.474563575624905,0.375843755966424,"3"
0.892166965815037,0.38061065281846,0.412883996555803,-0.521170875111747,-0.662712537943612,-0.519373822931874,0.557841416236191,"1"
0.839587102354198,-0.0256069084329684,-0.188856631518714,-0.299995761781154,-0.721564367421221,-0.526202389111526,0.347394075187946,"1"
0.931437274436237,0.260748269307908,0.0306463395135191,-0.337565290811263,-0.756234055757301,-0.59205907577467,0.48451866501106,"1"
0.90187600984949,-0.0790469510798733,0.0889117431965744,-0.545111082855655,-0.656316916736673,-0.402782002759048,0.429265555576989,"1"
0.901770719107079,0.0216601400493066,-0.171109952837531,-0.312740498919174,-0.749417857763542,-0.547650175203728,0.390000694689517,"1"
0.895710284273389,-0.320603441436699,0.266782374654519,-0.725674456741993,-0.523171041407536,-0.182206877940548,0.424428221370455,"1"
-0.645400553730076,0.74940306662695,-0.374105437372243,0.794504670283245,-0.143067257723163,-0.762677977546249,-0.355225412132758,"2"
-0.502025834441411,-0.0890586260412827,-0.885755973484481,0.713325318522612,-0.17953912117033,-0.610375390801037,-0.530634787995145,"2"
-0.423372017045356,-0.182758539762764,-0.921149148288643,0.677095856249979,-0.220669937123703,-0.587636555891547,-0.51861029860429,"2"
-0.780502544974659,0.177116971288629,-0.882101672215848,0.834411207365376,-0.0682386827235604,-0.690621361552231,-0.600831853201445,"2"
-0.531919781908399,-0.0651357136629314,-0.897759996819844,0.732689177009936,-0.172416900637667,-0.621392860173318,-0.541499585172475,"2"
-0.639825584402282,-0.047322961898649,-0.919074715851624,0.768612800626469,-0.105874540872808,-0.626746427762726,-0.584563139453325,"2"
-0.758637191715472,-0.821133156672677,0.970304945921691,-0.779492636075444,0.875182564755242,0.586499164312971,-0.38220349490711,"3"
-0.383508072541584,-0.045454479034742,-0.871341316309663,0.692557639402912,-0.280289763762187,-0.63249472191732,-0.471019965335191,"2"
-0.572104396970534,-0.0792587357255665,-0.915332452215985,0.74412424544054,-0.144263340730613,-0.617796999300914,-0.562466177198781,"2"
0.0117251479597066,-0.106398625294807,-0.79560543460325,0.504854392848087,-0.492802312537821,-0.615273020236442,-0.27293438652782,"2"
-0.737141663906608,-0.0302288288205121,-0.903638394362256,0.786606994582246,-0.0265118555157688,-0.622063926297851,-0.615098745319729,"2"
-0.643736734952935,0.248273879883991,-0.857190828367212,0.821641585281671,-0.193152060913331,-0.716555673768278,-0.534346501076047,"2"
-0.505971259664098,0.213499557938702,-0.474959681926808,0.633212804530645,-0.0826010732266071,-0.613739785282517,-0.402068328202898,"2"
-0.338862049995254,0.278771302392399,-0.83720808817607,0.768516284137051,-0.416944997379587,-0.738727832558638,-0.390294612052657,"2"
-0.42093019655277,0.611926424428064,-0.513541436298171,0.762386507778422,-0.330100321029928,-0.763540597759719,-0.298551910382235,"2"
-0.904572297817476,0.155220537078379,-0.958829441554926,0.865186260127216,-0.000761704614305359,-0.694144857591905,-0.657856375638817,"2"
-0.514678228651995,0.872318981641426,0.282289376692819,0.495328553023086,0.0570590821617044,-0.658968119990462,-0.102273406844262,"2"
-0.0635595917525942,0.694399711031663,-0.451935023861756,0.680580476525142,-0.56022526657025,-0.790462790166409,-0.0727744500710577,"2"
0.0541881762506686,0.936113032433728,0.307419209135352,0.279506587139672,-0.393495812903939,-0.710986495229346,0.234591372859899,"2"
-0.556907479442987,0.881280265137038,0.339827911553631,0.47819921798362,0.118343697207023,-0.64390785263273,-0.109419075679057,"2"
-0.504801360826396,0.929515194458766,-0.0430703858733656,0.692540970966341,-0.152225764038127,-0.754073532911962,-0.168216457015484,"2"
-0.875655973270609,-0.93583997303505,0.998690203544297,-0.795851435924083,0.907630620787361,0.649779230968404,-0.449939406271043,"3"
-0.471696458283216,0.906404989894209,0.487734916209617,0.354024719959345,0.119715929473295,-0.618226125045817,-0.018214119166539,"2"
