"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.0160998758291913,-0.624702231510326,0.0651832823936603,-0.537946158466624,0.810881629056202,0.129261351505993,0.920358813973276,0.389220768819966,0.895264895498041,-0.723707220876613,-0.703392342817233,0.210476219530868,0.764120446148646,-0.528964753052251,0.546572390029486,0.558640852017622,"2"
-0.658605729505055,-0.665509329677173,0.0474358681616291,-0.355412088666897,0.698584784975046,0.178467903213122,0.741839883310727,0.138151009965254,0.976553570591624,-0.492666844579279,-0.734915640871659,0.314516829629236,0.657316031142783,-0.608289438348953,0.396297077645235,0.286229887540744,"2"
-0.658806954972516,-0.798534204535112,0.0390185302720057,-0.548560469093909,0.927055569766529,-0.601819749326318,0.961004106123488,0.198835780402947,0.894201761259142,-0.758168353569,-0.752857640792086,0.486217234737207,0.575608361242797,-0.797019885559855,0.760600979736793,0.610020716530204,"2"
-0.728444658850537,-0.847154594558706,-0.244997286126045,-0.333460994163199,0.928132331709879,-0.347376901289669,0.919434291723213,0.101532978864476,0.900000916594322,-0.65855434161704,-0.810050882689944,0.293016236971372,0.637720607086163,-0.714576830759726,0.690838094265008,0.547901496828882,"2"
-0.332725340159739,-0.77717804282788,0.515220268327022,-0.0906583699549053,0.866263317000485,-0.61110570001033,0.961190100142978,0.168823598817306,0.94790893723805,-0.892703825752311,-0.735176717984831,0.342875982654903,0.60466423351331,-0.695697772604955,0.732888673488283,0.597105600749506,"2"
-0.984206271550003,-0.787941530371119,0.543439257140882,-0.765108554744693,0.944558715993277,-0.528718740113288,0.878952186272963,0.454238095216719,0.980298793279412,-0.807699756411689,-0.75908706448487,0.66228075890363,0.526786541546514,-0.876163504298922,0.753716932649479,0.548130386640397,"2"
-0.0543442461924901,-0.57851838978775,-0.134588532528399,-0.679063136111838,0.771881244279079,-0.249247189638558,0.914779708827792,0.351047072520356,0.777672044576996,-0.676527553229746,-0.627848484374786,0.299873550376568,0.692924846336612,-0.604635814339197,0.678669884644124,0.64596586303699,"2"
-0.880119972977811,0.966081698788455,0.994371402416862,-0.550515775797059,0.746134545851151,-0.905959743911588,0.590247299323339,-0.904654755253432,0.752679711629962,0.0768117501284993,0.690774532939311,0.961610224455988,-0.783424532498639,-0.949235151494973,-0.73884794010299,-0.339062138131007,"3"
-0.563497251738294,-0.853702066035817,0.296683177622308,-0.0472453780779376,0.701826590727595,-0.0894069298510256,0.871938059764758,0.0381397883479272,0.944674021277843,-0.742107887784091,-0.77948833086285,0.261422200359652,0.686241119999643,-0.627644027634244,0.566571446972272,0.326997697316312,"2"
-0.369503181241941,-0.737165928382344,0.202244599277311,-0.177736805501842,0.598762692434324,-0.632939460294158,0.857869033259291,-0.139202769021712,0.86499878576937,-0.730769840950883,-0.609012617685095,0.401248521654257,0.53818295418884,-0.662160115877711,0.683187130395024,0.459899021991351,"2"
0.378962086374046,-0.513378666491019,0.689142510598596,0.385374753722289,-0.199271412130567,-0.230078137683071,0.787987799867445,-0.129635950006988,0.936649696821344,-0.735672319157104,-0.379327319753497,0.0618059674874637,0.623441374966488,0.011521256167762,0.587653021993627,0.201442090027471,"2"
0.226979552408986,-0.277656322713853,0.675476793582264,-0.402715413644372,0.895258106072094,-0.55610859440438,0.928216812138913,0.413860349732275,0.952678276508069,-0.898872193810408,-0.461614670606442,0.437427534715508,0.510678397553689,-0.629246241636165,0.604616367569987,0.700687383564262,"2"
-0.195320580596567,-0.739944359022377,0.0976231059707586,-0.0118347229515263,0.0973939254860894,-0.450404023083555,0.772720195732903,-0.204751659427038,0.758968880492805,-0.54873604188203,-0.524563284165917,0.219610317447513,0.609500160744337,-0.407572378922728,0.697108214187776,0.29302133203145,"2"
0.399916798547911,-0.821712988298243,0.114542353151278,0.404948411963239,-0.361529604520463,-0.340167831993379,0.493324737315152,-0.389413969549241,0.116367752816469,-0.489115758682483,-0.186770783805724,-0.251405499367021,0.790584750218152,0.0470317324300223,0.672498106310295,0.130282037236105,"2"
0.382765300796797,-0.663569801902946,0.714373476806134,0.510391173637501,-0.0283356967416315,-0.814083685671828,0.802565487065924,-0.264911669648681,0.601842784377451,-0.854116900179276,-0.31946961139601,0.0719311767815,0.603518864199626,-0.233729986657248,0.747600984327271,0.375036887077091,"2"
0.461739604022894,-0.733186696747492,0.377028323140747,0.339775016351572,-0.321613056393564,-0.401828740166633,0.458231912765199,-0.241635676459883,0.341460123427378,-0.629694680940187,-0.153939027495164,-0.185652820628568,0.751131730660985,0.0800017532526305,0.683995610408316,0.237806628287755,"2"
-0.75261528870971,-0.885710205136098,0.404629532640571,-0.421637783715699,0.777998986430359,0.241162233670203,0.913380755242004,0.265946677776161,0.927783844184117,-0.695392921782741,-0.813132181046675,0.42672298929853,0.746552829140518,-0.75035557596094,0.505558705869836,0.231139041106484,"2"
-0.698975477712055,-0.719553206257079,0.959870628349434,-0.257666129510231,0.952468967159955,-0.855882541198734,0.826110051561166,0.228862454375926,0.943714913876191,-0.914833401523721,-0.666669119172139,0.604418145336288,0.430945349833077,-0.84451511305813,0.726347784965016,0.562760198398028,"2"
-0.36469484196243,-0.793756661529964,0.301793594382694,0.015942337297134,0.500185871773759,-0.295526758123646,0.856414503969431,-0.0963502844341468,0.867332791827899,-0.724556462503462,-0.681681029279938,0.266805858514078,0.64298116125571,-0.567967664390657,0.613341889928958,0.322426269945078,"2"
-0.947154637585742,-0.854766900639855,0.124461780154144,-0.777139625601536,0.963030855565704,-0.181367080859527,0.938778453751306,0.491318472316033,0.926784127750238,-0.705362726080713,-0.827047657643906,0.524997512204444,0.666852888888676,-0.834187845615463,0.724826402698676,0.532324559629058,"2"
-0.0515330616302521,-0.697889146826593,0.553940928612431,-0.106088612442268,0.893967050504198,-0.673786177240819,0.971499238316399,0.316285142831911,0.940539225756807,-0.924006525798992,-0.704440380869688,0.257217925784138,0.628302559144571,-0.625882711043875,0.76828085020382,0.702190174421389,"2"
0.186792769683771,-0.59961020096609,0.0318268728114458,-0.27583631440195,0.776370807984205,0.530087340410182,0.889104190992354,0.459596395897972,0.937331823957197,-0.725249844555075,-0.754176129161326,-0.0964889900282697,0.833088938005235,-0.240851240913149,0.399602917129516,0.519128468581354,"2"
0.592294609424266,-0.552159420086276,0.472160621532631,-0.500708518925167,-0.203478894037346,-0.555967774109819,0.676754848785948,0.223601553835678,0.0184980028002595,-0.661650868469824,0.0603768040671011,0.260680614033925,0.75605798847213,-0.424728325862895,0.794374723159587,0.434170666274767,"2"
-0.35162067035106,-0.438687431523616,0.969246316462818,-0.257716648830433,0.884780639759497,-0.881535076108225,0.721146928060125,0.130066254850672,0.972919131458367,-0.89840379757408,-0.435887431411214,0.60252230993909,0.309408374750942,-0.777789830214387,0.602731403535618,0.578795363284544,"2"
-0.613143407625833,-0.724808570106273,0.279404367619344,-0.539950331372413,0.871250852093511,0.226390910275016,0.944383958208147,0.492319786826287,0.954437530635013,-0.715291197767453,-0.810537284884808,0.380719340098021,0.733995743336274,-0.718849109470396,0.543315101256255,0.419472800550496,"2"
-0.457261717377407,-0.772084851232739,0.534967134306173,-0.179256390950168,0.524856365895091,0.117014323793081,0.882211368031825,0.194530063226513,0.932252871520271,-0.727924428418757,-0.739703231130324,0.334115234048761,0.714572021322857,-0.613300903100074,0.528693544055032,0.227721391933184,"2"
-0.888998868916694,-0.660787691262118,0.276925131216752,-0.715741251165017,0.917782466644068,-0.626863562017979,0.910730845132945,0.279964093925364,0.967839153389169,-0.732330637837498,-0.70909001041389,0.655975930800588,0.4339841132419,-0.858839185048014,0.721866102351664,0.556149354696103,"2"
-0.941693962761116,-0.613720034388067,0.372969717387088,-0.68885313010463,0.903302645489731,-0.562720108697731,0.870845475127184,0.408447831845525,0.981413202879651,-0.746803994170355,-0.721173964953977,0.640090469986407,0.428553880350731,-0.851497108587919,0.71677169678789,0.55795455252747,"2"
-0.918042343261454,-0.707494828333529,0.288047841155102,-0.749975784954768,0.883772531891558,-0.400359212385389,0.834582256931189,0.346349486265656,0.961105861635574,-0.694537576431313,-0.727840788941935,0.615827042100127,0.5234215430496,-0.83947039024499,0.683222836328857,0.505111028520584,"2"
-0.893813492552844,-0.814709820026003,-0.0927836293117348,-0.425824201656444,0.941324364059215,-0.705437038477973,0.889108195376273,0.0704936932281373,0.940664255698884,-0.702562126852499,-0.771587213675791,0.474831864530242,0.488487734962937,-0.800659062432908,0.753597288934391,0.588637598648923,"2"
-0.901739938348017,-0.662518316305564,-0.0718682934065653,-0.639094184826557,0.888244429706549,-0.337793832491665,0.778666401341385,0.258176203647007,0.958214908669556,-0.566009431300272,-0.738290413623627,0.491783327238387,0.520237625071403,-0.775481217985408,0.640250175807957,0.524662950062172,"2"
-0.996509820220323,0.992551119899655,0.998719533928553,-0.930941033982583,0.854277721076253,-0.664523230089797,0.53514402435443,-0.97524011682041,0.669888105791221,0.323042620666484,0.753586794676453,0.97671585080869,-0.771844602390825,-0.969271812846735,-0.843078020669536,-0.48822261340741,"3"
-0.452173385464792,-0.82539466194086,-0.0794347970151665,-0.194025512409085,0.895397299734368,-0.702996347913127,0.940746664867478,0.00669261512915176,0.85608672921413,-0.788910076547978,-0.745892936055418,0.283892240746536,0.592193724547161,-0.692221314231637,0.758939454561146,0.632732944206219,"2"
-0.317300689390509,-0.549363742843988,-0.109372764626014,-0.464404223325628,0.896033985617177,-0.343371776231026,0.879658330684962,0.394679633916825,0.779452282707489,-0.719410709777037,-0.699182501324926,0.252643024411801,0.631274577654146,-0.641743486147416,0.678590476237133,0.663047854443588,"2"
0.617474036572647,-0.66613661925015,0.946709558858816,-0.141224254552309,0.738375249097864,-0.258478207800364,0.823756975906674,0.317082367845603,0.564557676110888,-0.937601769967187,-0.450591183833562,0.131625137152956,0.805867444814262,-0.483397002976931,0.603188152299095,0.597377428685496,"2"
-0.601605649911512,-0.754077177259507,0.191924840823102,-0.116274240279481,0.831884190853182,-0.622304562959856,0.866880911123905,-0.0953634250213822,0.963122609557257,-0.769962313446082,-0.710132305383412,0.402983520942393,0.501744378592505,-0.717319634831129,0.655662031608681,0.496352519951193,"2"
-0.657263139517406,-0.330569887078577,0.12453825489467,-0.447119150258393,0.846530303513892,-0.859708930403542,0.782644575509716,0.0444956647504471,0.967523803224502,-0.659370670568031,-0.509762530167089,0.599524013807677,0.172052299610522,-0.778407870611671,0.613041118268874,0.587571146681312,"2"
-0.698604672970915,-0.222696950687798,0.337463588380189,-0.759911051343924,0.91132777647569,-0.4728409610349,0.934456201848937,0.441940479296411,0.985289382048084,-0.676624563252435,-0.589985932756675,0.690762056867839,0.277522189457146,-0.837258496508386,0.561037663264011,0.558637701292557,"2"
-0.816849178043801,-0.497385891188536,-0.0682712550071463,-0.761910259933881,0.905545493666551,-0.445090474334935,0.854309597660444,0.369982393794748,0.949353233855484,-0.580271395182776,-0.696168755242252,0.562240012810826,0.437928980507816,-0.799061640150986,0.664332523336067,0.593556818833708,"2"
-0.874590644060414,-0.685394221802955,-0.204801602191099,-0.799862512182711,0.862963936212876,-0.0880104185292121,0.67704326478601,0.258661883361918,0.937742488685408,-0.40215846423925,-0.719230094274892,0.46116163240126,0.599983832926208,-0.743565614696219,0.554041296938825,0.471702298602929,"2"
-0.773517091047649,-0.529170653810562,0.399127617150822,-0.465251309509275,0.824067898558287,-0.645630167512218,0.840080411822576,0.112415700443767,0.98396959778332,-0.726765325993544,-0.621711879426049,0.6312892712532,0.338429616999637,-0.817476920437166,0.62274878629276,0.481650613300422,"2"
-0.863599853953792,-0.672486255169469,-0.0653879279133065,-0.81741198637034,0.958252955022387,-0.582532763178141,0.893915742867195,0.437645499030129,0.908540613868982,-0.677197129017703,-0.75027265347107,0.552991551792712,0.508503267693028,-0.828364539671612,0.775056981976833,0.658733281855918,"2"
-0.79625553718942,-0.460312265457875,0.213225876317524,-0.745679854744856,0.823201428825661,-0.157905228463536,0.830454179777917,0.413666327776951,0.972927643055218,-0.578331004938953,-0.67950616859783,0.591676302884246,0.488581076503273,-0.791989521982183,0.539473238517716,0.457193356004025,"2"
-0.570799000995703,-0.691892302834598,-0.304688905728665,-0.431838514266402,0.783622312039743,-0.42900091267554,0.754287452117511,-0.033269667528532,0.886523405438134,-0.517624712503785,-0.669585495677199,0.334177642278155,0.55593219026421,-0.651914270187602,0.624246205557319,0.530444229742531,"2"
-0.785546181890911,-0.783198929173254,-0.0928507913441334,0.521490996693031,0.886543136039292,-0.971197482557728,0.698470876457892,-0.603181383353242,0.975845419402585,-0.736368472234544,-0.710147869692936,0.183434632255757,0.307211780931795,-0.616469511024028,0.590079311838781,0.468354781359153,"2"
-0.875839092958204,-0.807292796603968,0.417129614441985,-0.428092141902471,0.955751507480376,-0.203663638398165,0.960510371767182,0.388610661092685,0.970793386154058,-0.799671028993989,-0.824189423855973,0.491027720460144,0.632719183325269,-0.81338651977459,0.66469064905914,0.468176770727375,"2"
-0.478371219087026,-0.843627294505002,0.0450680413877578,-0.492002871809818,0.878402600810636,0.218181425809281,0.944466593047338,0.429412686144391,0.831873192554174,-0.705652658146607,-0.822230589747413,0.226596498243796,0.795886163269169,-0.664036304228044,0.599258023403284,0.471663220403482,"2"
-0.91786582414056,-0.649397955836274,0.386041103792814,-0.631805916521148,0.943891390643776,-0.832653906931628,0.886892885606488,0.311375424086897,0.965721745224365,-0.797464993538384,-0.70168797275586,0.656898965074773,0.365733582838889,-0.86624286280403,0.76845383808762,0.613280434685454,"2"
-0.729150031021275,-0.661371681183305,-0.394808217863041,-0.697395144300919,0.876093454693031,-0.113550634602114,0.725080738948912,0.190454082416749,0.914630939004579,-0.384816528510402,-0.722194902109013,0.364892662938154,0.612203526379398,-0.687285093814181,0.556610139956845,0.516911999413103,"2"
-0.67357108001257,-0.571896128356342,0.242005856138372,0.151439742659166,0.788666770936218,-0.66244225113296,0.825938841808675,-0.061905234905312,0.986911685170262,-0.768813562397322,-0.702916299712248,0.335016919109779,0.370729647095976,-0.663485947139086,0.608976463348039,0.487073275124025,"2"
-0.870680108155316,-0.58993405238571,0.269902387097065,-0.688697330248527,0.826547472677175,-0.669749671195979,0.820529143962902,0.303258593677304,0.952406005140587,-0.701764391948701,-0.661322987827047,0.632771160956128,0.387885158381386,-0.833450346048939,0.724214227945067,0.565319862570095,"2"
-0.772753808874138,-0.763193253594232,0.135737824653337,-0.284198024744524,0.776047842714777,-0.691355727957175,0.768116435323977,-0.158986757805106,0.958184561570364,-0.679852961999851,-0.662169340174993,0.503220778872711,0.435400481242025,-0.761081378841762,0.655461596408161,0.453974669642116,"2"
-0.66696893505478,-0.690240571735116,0.946629505506375,-0.736188409882996,0.972472889309002,-0.95817420319747,0.894405622365547,0.489375571072208,0.750257844787645,-0.912816590948724,-0.607627253908007,0.717718554117014,0.466297368514012,-0.90399962156985,0.810634817212355,0.648680311300812,"2"
0.274037126438469,-0.762630214299914,0.621149747251701,-0.716015908937563,0.95262735978806,-0.667251167029964,0.837834602168347,0.600782405849055,-0.115603344551202,-0.923428181016864,-0.405670648679907,0.338219608557191,0.825884986384359,-0.818341270020951,0.806480771712972,0.726778313802288,"2"
0.409816127066819,0.0216681085636012,-0.319392019027105,-0.859232424059776,0.574162991243306,0.059345014842095,0.531550042049055,0.377275035877806,0.780379381715723,-0.27569171473034,-0.120519527791064,0.209592712104356,0.580807493425896,-0.225600254394345,0.267159695866243,0.631098934863335,"2"
-0.300641593692082,-0.709602671676697,-0.835623987080812,-0.818577688370149,0.917283432718258,0.555873540725879,0.479248444858186,0.462962687849682,0.292149633310001,-0.135426789556924,-0.683099167499847,-0.151653681003364,0.869091838850139,-0.460913607415231,0.387066193372789,0.536476371651677,"2"
-0.208900898136501,-0.627478112791035,-0.416490135468164,-0.272804538840501,0.870751560530701,-0.748445120764204,0.65366460299103,-0.0137479874747344,0.784496035332502,-0.671417466254212,-0.583536473390668,0.100761742704525,0.551736491522676,-0.503115859081471,0.704493831617402,0.719201493579678,"2"
-0.41996735621301,-0.471803870954589,-0.464049837294258,-0.795879687543116,0.88652337889611,-0.407635403272342,0.791754504287147,0.401836958964091,0.69448303439778,-0.503296619105901,-0.626741952460648,0.3368712786699,0.581320042475969,-0.684315205479002,0.688774721924148,0.693697000160637,"2"
-0.993936431370524,0.995383762373135,0.961040259478544,-0.963908291562297,0.0733610102415395,-0.224979267997588,0.0277291308355706,-0.98632674541012,0.576880904868676,0.777399094120727,0.866948090316729,0.963956154334924,-0.715276996960891,-0.912090220838755,-0.877164556365689,-0.723428352227392,"3"
-0.307145332068622,-0.352897791276811,-0.0777045918370873,-0.687600046765973,0.534130320192776,-0.348469176342531,0.299847456900101,0.0593137318909421,0.895166905170378,-0.312656209301987,-0.2338093022817,0.36923079008831,0.443974988366072,-0.468942269467429,0.426879253371609,0.512327624387269,"2"
-0.998156016364204,0.985050663625892,0.954606672017805,-0.938521857478685,0.390283190199188,-0.225258941797658,0.148057051032504,-0.988112619255258,0.35561758108425,0.699268288010143,0.847351790972112,0.965659721963757,-0.67643875189934,-0.944807076651891,-0.895960275891328,-0.703910870550495,"3"
-0.594322913959268,-0.18740578874113,0.270531301896932,-0.682264674507763,0.748520961890281,-0.674855644213131,0.602424044808064,0.290879021568631,0.956684027219072,-0.600055141606989,-0.374402902219698,0.613378993608053,0.189603443845485,-0.743987928564177,0.555271047600601,0.589635091154579,"2"
-0.493181349902067,-0.283715447491696,0.0870266184210269,-0.790617174036003,0.838268146077148,-0.616113475234638,0.797914962837921,0.394671015585719,0.909831002500692,-0.641358253070741,-0.510504936699163,0.584826176637525,0.341042611779712,-0.763351161504102,0.648956293967035,0.655041824666643,"2"
0.552779635355576,0.280908459343418,-0.188593963157804,-0.815784195041783,0.501339983565474,-0.0180197710617216,0.612303174822725,0.406230835717574,0.872431192618078,-0.300251800903192,0.0200478959366546,0.302166999283507,0.436240450000626,-0.190970982673976,0.199678369105773,0.638676048283968,"2"
-0.800843716278914,-0.471274261458624,0.36223773190617,-0.764432108596029,0.903713942275394,-0.784420199897122,0.871805322741838,0.390472758770596,0.941587552732862,-0.754885968183456,-0.620075756969225,0.684328677896716,0.313617283628564,-0.858645933946202,0.732937438067908,0.625572127413762,"2"
-0.16764775323554,-0.1804734919077,0.142499590264506,-0.558498811615018,0.827304710506196,-0.886908312212635,0.836304748748031,0.0728581129710916,0.931226002816631,-0.709997780910983,-0.326783768251306,0.588425605358302,0.207316728253823,-0.720307245528893,0.595305813538885,0.665473420980279,"2"
-0.692489336263415,-0.654773863665227,-0.113801121615382,-0.730845698239556,0.924328851067727,-0.669503371726405,0.876254483520892,0.205484269423473,0.871483084411627,-0.656260603654661,-0.678411181602775,0.54610035678908,0.484201364231115,-0.807411278056736,0.738225854762793,0.635185862649368,"2"
0.24815328314603,0.00692371745982756,0.931150354830676,-0.505811921839528,0.657019220917812,-0.664178845345401,0.33520639442735,0.336396138582493,0.91090911601299,-0.828732841870211,0.108108306048982,0.48309775738052,0.286486372714522,-0.497485835858887,0.387681726609722,0.651886627351705,"2"
-0.775188663860064,-0.426457575549293,0.434350996356357,-0.848917977268302,0.790861635187469,-0.651233067616821,0.770642331737503,0.413354827169542,0.918875588800685,-0.696093382617808,-0.544612341135537,0.695755161814449,0.331223077881871,-0.844327731757104,0.684575933290131,0.566743783177291,"2"
-0.683673617066609,-0.339623129624669,0.317636247656031,-0.689173532584451,0.763658603758507,-0.617779623949683,0.724213454779646,0.235603767216196,0.966460109519611,-0.629642165616714,-0.486784613962254,0.652413400360876,0.271211147907772,-0.794078208864838,0.585476968804388,0.529387557878882,"2"
-0.833358454836619,-0.524458188877735,0.415909633354411,-0.453841728759802,0.821813605231614,-0.740828816309382,0.790440501507912,0.142172117729108,0.977332607291257,-0.737565841886093,-0.613832473286897,0.629268355314012,0.297088092491274,-0.820523318856233,0.656357742334226,0.513093880989459,"2"
-0.509007068114887,-0.249219326357231,0.963914659328086,-0.658590967401465,0.969375636702136,-0.928892580778121,0.871328578457818,0.538005028753682,0.95025911946206,-0.895116897776219,-0.47064678682692,0.731376957260761,0.206607757475338,-0.865896884609602,0.695474036313009,0.674435073821149,"2"
-0.687267785634082,-0.522846017085165,0.315473408486093,-0.591315487601369,0.901908543309436,-0.713346346296861,0.799511999649057,0.253828971126459,0.907189905398072,-0.754170822932448,-0.606960574643669,0.596064270987723,0.383837925658697,-0.814195249521859,0.682495106077579,0.5988203360037,"2"
-0.608850396250655,-0.431861878391571,0.0596206271161553,-0.67204133496922,0.742634643781377,-0.613253259348022,0.606034018297793,0.191034021570757,0.919436634608068,-0.565507415777171,-0.486680641719423,0.52844055170758,0.364175998127021,-0.718703145046815,0.620065139553362,0.581933094458036,"2"
-0.918549182455725,-0.682845572635149,0.189531593853506,-0.777009387283746,0.95243359984677,-0.768333386060124,0.900623753581088,0.348316443385397,0.940510545469727,-0.747501272826083,-0.718087539627547,0.647194749063137,0.421485529169429,-0.865663906921889,0.783606002791847,0.634299332704343,"2"
-0.705308458512294,-0.390591547679625,0.460979359710606,-0.735536525637515,0.767519276129181,-0.66132858398509,0.85203413280903,0.233905250120731,0.972193221797715,-0.690677376585181,-0.518663318535882,0.720080204691582,0.275936343906614,-0.842929496324202,0.626325963110686,0.502433587666094,"2"
-0.912276227549653,-0.689126878841072,0.248068070270269,-0.429147852470352,0.883368953694466,-0.829593571271303,0.707500466309669,0.0359624767708965,0.970961663575733,-0.729816338161143,-0.652310802011063,0.572025367366321,0.34707766549884,-0.812677520429484,0.69901546687626,0.549845307276291,"2"
-0.995755397893639,0.9957595266692,0.999636674220702,-0.933864144402869,0.779207390357075,-0.876551492350231,0.495283856834585,-0.969313626958942,0.750357616192233,0.288680175436018,0.771906071893499,0.977058840133891,-0.807996716554866,-0.966190467882869,-0.792489593035744,-0.412177661590638,"3"
-0.708474083322341,-0.361216441919565,-0.0627281418224002,-0.547570511328278,0.839281264405478,-0.824681840898096,0.741487353472432,0.101463050493777,0.934245862222068,-0.582717196929804,-0.533051616838291,0.565967044258299,0.215758033273793,-0.767146614174436,0.646263244801075,0.615821725395981,"2"
-0.776214102169123,-0.36147296776083,0.290427272886006,-0.709675358105077,0.842524564189487,-0.728332074944672,0.745282192795421,0.277086785419199,0.963933942791999,-0.664659810280415,-0.529383703988111,0.665605208747417,0.238916971722199,-0.822852223718401,0.639746303969073,0.580421575595138,"2"
-0.703623294252872,-0.659661007933956,0.0335068707197917,-0.449462848312459,0.575868491410197,-0.669616192615086,0.582928225258283,-0.116736926553429,0.905428572492538,-0.513870595090445,-0.519602131479169,0.490220865948811,0.406331979628572,-0.694773847182824,0.64601057385042,0.449132649453679,"2"
-0.948659958268381,-0.596610816496378,0.454619453153228,-0.666425853420725,0.79601945150344,-0.547758693494251,0.618617562651485,0.163043217362854,0.988835309588733,-0.654601262169474,-0.581061936478058,0.658769908082072,0.366856097827195,-0.827263568463558,0.591129036193041,0.435513676511742,"2"
-0.669528807802247,-0.374002991506332,-0.0625293176497954,-0.519548929127884,0.754027783991984,-0.792510115647746,0.536253004319611,0.0584410938974633,0.904490864703016,-0.522841271697131,-0.441276351670857,0.494198242732475,0.240561630501944,-0.698066081860991,0.609450134330911,0.599966863442909,"2"
-0.596913828675178,-0.477895404573005,0.178267242157233,-0.718016590547255,0.873087504066921,-0.65785818850053,0.878644601402743,0.345136028013027,0.892607328524746,-0.719870124016718,-0.612700125006312,0.594658509236688,0.41571821412912,-0.806249472280977,0.708950341965974,0.631865280346514,"2"
-0.0450913638296488,-0.24746593680187,0.931767268400476,-0.355332417113337,0.848722970613608,-0.849866995072897,0.541444803414037,0.27072362109574,0.920587332887526,-0.891092757423069,-0.22298178012081,0.516111390634356,0.313936800577161,-0.669057502235141,0.55465827486788,0.667122709670216,"2"
0.0109415338563791,-0.577966377564403,0.618291414640868,-0.452525576572512,0.704765365827914,-0.531605841433162,0.203837321390271,0.0285310250289055,0.743782562452389,-0.783940295311081,-0.144114166830788,0.307314514513254,0.593183260999803,-0.509065105145358,0.465437039251019,0.560627393964332,"2"
-0.232363080375134,-0.411585867331086,-0.198592248420429,-0.632880823284645,0.748355791024466,-0.541647463939741,0.672808262012458,0.106635174700175,0.885764987380997,-0.545061953798589,-0.451617214293161,0.39143891263654,0.466307119933801,-0.596237776548973,0.598185695922732,0.636263006481511,"2"
-0.289026075570226,-0.109528358407095,0.959827102961317,-0.572739812310411,0.714920684629196,-0.757124800735326,0.303403298848453,0.265073824468649,0.966443984459506,-0.788445665124265,-0.0258134619739174,0.625416859145298,0.15847891661853,-0.688806173369063,0.41319503304976,0.573110088387275,"2"
-0.78170776066122,-0.706968333874996,-0.0389196084780044,-0.507474557222776,0.931899130791775,-0.893255064560316,0.879715534967317,0.101037541873254,0.868055058126891,-0.72781595545229,-0.697408366140784,0.530541393943676,0.416320261501747,-0.817110021838183,0.776117473485928,0.643020379323972,"2"
-0.722534611412715,-0.575442401754537,0.145987794581666,-0.574568463392967,0.957194668636194,-0.929456479328363,0.928136537211359,0.170158803096655,0.904990669701751,-0.767549582161052,-0.65164701865586,0.616283781831019,0.337059597510915,-0.841963327945499,0.756991207921859,0.651172149169982,"2"
-0.838060193645649,-0.712127249487135,0.107147028746142,-0.386342039838404,0.901114858130792,-0.871592176761695,0.768606433084661,-0.0373104732748131,0.932467275903108,-0.723233608733921,-0.662922259521094,0.539580412427711,0.369082709006368,-0.804390595895157,0.71391463608391,0.570230221013555,"2"
-0.475942416885871,-0.464114247271466,0.0412826574887426,-0.663304673092374,0.824465561454828,-0.777519759585894,0.834327958954272,0.255749020948523,0.824850278294016,-0.696874162601796,-0.550570237666759,0.54028511461458,0.404006849791459,-0.769016031164992,0.727825407449709,0.662991292092513,"2"
0.108271923371092,-0.424519512920388,0.958698968209893,0.319290643385222,0.898995074703571,-0.983574219601627,0.746442727574112,0.0057585184354223,0.903123218706086,-0.946376351893119,-0.438337829834902,0.280238483938667,0.393114732873236,-0.573066657479522,0.605572050253462,0.66092032505956,"2"
-0.221975958419606,-0.0976070617444635,0.270509206980835,-0.796455521223305,0.754002596938909,-0.747514666595381,0.806929175640737,0.336358617560684,0.910503382261891,-0.68003834023864,-0.294803275932572,0.645570223239653,0.225128220812246,-0.747120300668348,0.607060054063861,0.6610650859643,"2"
-0.752698343902524,-0.393578911967312,0.219260027326095,-0.76679357255841,0.913253276868755,-0.827255292426676,0.831043969370984,0.283844624869383,0.937323303448509,-0.697224192659216,-0.556805606921351,0.681834581726899,0.247654932633575,-0.846576234894736,0.69247822677944,0.630153888460617,"2"
-0.680404596037223,-0.377784782060718,0.125249168350357,-0.77711859801642,0.908411450607855,-0.720380376866324,0.892982181295365,0.356288009881487,0.924063279324623,-0.68349752125272,-0.594924840413512,0.645872915596505,0.311524410055221,-0.829157342272767,0.696441769532557,0.643958483949583,"2"
-0.683905562514,-0.792128409786957,-0.192638413751888,-0.528966161860664,0.893433219427396,-0.598711976991486,0.813358601813897,0.098753045188269,0.813759190231201,-0.652721346899826,-0.715699845616141,0.404160189544939,0.572836372714966,-0.75581125674083,0.732972186511261,0.602754690062774,"2"
-0.398283729616871,-0.253561954732902,0.0764916837740213,-0.461346890516877,0.710068159380159,-0.704035296414402,0.668792252513345,0.128705095299443,0.944111999002842,-0.610210998486779,-0.411777196660247,0.485449032774292,0.260810137284549,-0.648995188592017,0.578586723052747,0.606423445980505,"2"
-0.981763755674834,0.913880565721685,0.889454629056685,0.00371276308982149,0.679124469725445,-0.996300140162313,0.624751843308446,-0.99090297942103,0.681811782988647,-0.00224063395634322,0.575949488762351,0.932870727990583,-0.787607698952001,-0.928175741097206,-0.697365268995289,-0.35653631105361,"3"
