"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.221776255009655,-0.0337537515367354,-0.817442256460795,-0.938387529330347,0.802656132536212,0.457134801017431,-0.582386437579751,0.227065256437374,-0.306824115089404,0.759409925488992,0.555230288692014,-0.330899891528988,0.421405938920853,"2"
0.452544876574767,0.342181785602505,-0.661225623942469,-0.885168068763795,0.797637792261195,0.481094423681295,-0.49474416130509,-0.0138284645449873,-0.475386217049752,0.638856926462111,0.356808745755073,-0.307089186221339,0.472137392248341,"2"
-0.0907318113478737,-0.0337963717256184,-0.345557706277175,-0.783616786872205,0.679139403455726,0.536468422870029,-0.393780056335424,-0.0447699976038713,-0.301332390698771,0.530905394711665,0.329092488148657,-0.0889317070204474,0.308563356240978,"2"
-0.0552573937570551,-0.14068266503681,-0.943398958506773,-0.77924453060415,0.790285642454908,0.426370670256966,-0.545814583667118,0.357897332220826,-0.0743779563723996,0.740064450027985,0.528565024264828,-0.243693099770981,0.306967393914394,"2"
0.3159860337695,0.298757373603386,-0.572574300631987,-0.895276116926007,0.784733859247759,0.52225436256478,-0.47848274791022,-0.0558849362672069,-0.467391794644613,0.581004097310821,0.304988568062313,-0.226634146787698,0.460271910362111,"2"
0.266867178096707,-0.396708790463943,-0.834165763167467,-0.912057329582644,0.753415009631499,0.334723619353821,-0.612683604933614,0.385642996335492,-0.186054430443774,0.876954265155873,0.762042220122692,-0.493413658532533,0.335990736086759,"2"
-0.979553807896301,0.997916882902509,0.991932712975214,-0.860491137516194,0.576003863059522,0.903865687186124,0.144645114977396,-0.878358824305435,-0.736117116098457,-0.905358513771673,-0.894440217593658,0.823798468467116,0.470213848423858,"3"
-0.962451431889726,0.959539474602716,0.90389503395234,-0.839376517559508,0.586505119788929,0.89562225025656,0.124121926818735,-0.859894914113101,-0.711492627010906,-0.889369272266313,-0.880713096899836,0.808950851590707,0.456452159418656,"3"
-0.865200742455073,-0.745603014117183,-0.214088534396016,-0.415355435284043,0.395643330296434,0.447755517100589,-0.224198234587814,0.220505885709803,0.27888779546865,0.570101049802432,0.484638768864807,0.0773907249817065,-0.122023872712102,"2"
0.0946752539868849,0.54382693666603,-0.68040457527161,-0.970175868678665,0.849171557114556,0.639562157904581,-0.499675914184132,-0.116277345550334,-0.493567784487785,0.316083860583922,-0.0268777910345943,0.0209089619764763,0.533203373646451,"2"
0.58116201644477,0.274026775686148,-0.291257236450856,-0.953809203443821,0.725856994776633,0.502418699206575,-0.452615192727205,-0.217329832505571,-0.602052664525555,0.640987486504597,0.412209178673069,-0.352601967903141,0.485373196034423,"2"
-0.578683858964205,-0.0402382228362093,-0.497356041213126,-0.867465753017332,0.761978147260079,0.65979718929328,-0.451927805071978,0.0216034455955552,-0.18661211671069,0.302212358623422,0.089339640561352,0.220807678253447,0.335271492309523,"2"
0.175678762221193,-0.297038687245066,-0.255406491911581,-0.858638857806712,0.614391683134816,0.442999975425513,-0.451870254342459,0.0105519938516715,-0.351421652551871,0.752870999487684,0.624372810696344,-0.343988218191703,0.302422686106111,"2"
0.431630829963415,0.560669101047841,-0.505155160971613,-0.911146745270107,0.801621774314626,0.563856771658944,-0.443132458289138,-0.208445125172863,-0.573638898362733,0.447133912006381,0.120354345950019,-0.178112068437099,0.517862838909645,"2"
0.360540007222815,0.166532522660724,-0.533635205388433,-0.902787743942178,0.760422340279233,0.487345074537945,-0.490034028614287,-0.0219162240632116,-0.456343937265784,0.663692958586502,0.429406309871666,-0.3021316376824,0.439298475593342,"2"
-0.273342360274227,-0.508323944775014,-0.913403145171189,-0.698191720294537,0.726541831962493,0.363889005777859,-0.5372615720182,0.480772066755709,0.135850128251869,0.807585690599195,0.664797276932436,-0.266498787422377,0.165386744239695,"2"
0.293698973542911,-0.108629131214085,-0.248455307563201,-0.92202687962204,0.660951898089013,0.482949270806414,-0.461869282330881,-0.0832837230676835,-0.460443842576894,0.710262668787848,0.552571622445445,-0.330748905288126,0.381601362472961,"2"
-0.415782784458147,0.112245050572651,-0.603024926239426,-0.923804974271469,0.805038274526913,0.660857776170584,-0.491037822689428,0.0158114110550961,-0.26867630797618,0.317732255426136,0.0635286906638312,0.174158342926389,0.407520505399599,"2"
0.457952736378226,-0.263422255653623,-0.857909654142241,-0.860612932476309,0.754127762869798,0.282067414942056,-0.591351317290618,0.361041727823877,-0.233923939424969,0.88250538585508,0.75849811498266,-0.551682964894316,0.346335137363862,"2"
0.311356115915424,0.489662830898095,-0.549787880479182,-0.871990652706245,0.798061353447311,0.559221893845832,-0.439118678449007,-0.148805450998502,-0.508987072579753,0.445791918246382,0.125310270475581,-0.142547862500688,0.483827908083304,"2"
-0.97267689254283,0.998866082202611,0.980673254842714,-0.889758659905967,0.590346219037567,0.905954809723039,0.124191258235544,-0.877963507525052,-0.743304640857912,-0.90395691721444,-0.893304615701062,0.82335759483815,0.484803534751331,"3"
-0.551132754987601,-0.305440843823773,-0.886349054175428,-0.946534193552975,0.816393537647422,0.591485989533441,-0.599863867393363,0.350672869432476,-0.022333845184217,0.61931479679575,0.412713080951827,0.0438717277792224,0.337221066330394,"2"
0.546618268364908,0.342324769944501,-0.663944868246712,-0.931824170725809,0.803960853374742,0.473814069360817,-0.519349474764439,-0.0171865193543717,-0.513384538177715,0.676285420311937,0.405155339936857,-0.356973993489796,0.497835108775708,"2"
-0.258311336259386,0.190941380871239,-0.516516012727942,-0.800308803406244,0.764624333235576,0.611094438375758,-0.409353529818941,-0.0457711923842992,-0.285905646467486,0.325214936522523,0.0638951917454081,0.0990125448424719,0.363593847565397,"2"
0.628780507798522,0.427508441032,-0.528418821265635,-0.840468906607403,0.765712673669636,0.450401000697889,-0.439864635559184,-0.119475186662014,-0.54159296912859,0.636003053853005,0.353319110633511,-0.366802250370281,0.469886794071066,"2"
0.260820996909802,-0.275458655837899,-0.766741166922228,-0.679583758742992,0.692761057687315,0.268813074616423,-0.490950760938146,0.337878886658403,-0.107713226679504,0.841841313531438,0.699951678883452,-0.468826111134038,0.229598797111832,"2"
-0.0715289163313428,-0.299341518461287,-0.906171279727821,-0.962653182312784,0.804969461756493,0.473922249362901,-0.624502498126113,0.370284126627506,-0.142589241175533,0.786968378526184,0.618411843814205,-0.267678383841349,0.370180880059418,"2"
0.0298879263955542,-0.0025854428680443,-0.608653424843744,-0.797005588518111,0.742733724765365,0.485892149523061,-0.466138897967593,0.105790513989304,-0.260946656670358,0.636448373828473,0.412274637835066,-0.190339196394392,0.338011307183693,"2"
-0.47237760128668,-0.085383032114472,-0.631541866801488,-0.897467552717637,0.784140621817031,0.625960938937054,-0.50626134327318,0.122243928289093,-0.169919495614421,0.446382914687948,0.21994286021597,0.117824436204391,0.351741566705168,"2"
-0.0446675290279883,0.0216152965558856,-0.475959842408146,-0.942949988992149,0.758803761584711,0.580654036967741,-0.495517325322512,-0.01432403161913,-0.372914838077749,0.552137582710269,0.331251761245603,-0.090154315278528,0.411301949050954,"2"
0.0797969124561414,-0.0926227868172262,-0.412232642356665,-0.691705215387066,0.646239072727941,0.430392076649095,-0.380065046580916,0.0437661838787499,-0.248814118084773,0.66036780548372,0.471887771348111,-0.247648240147812,0.254931736524273,"2"
-0.508268311388642,-0.68752756979982,-0.82612236506438,-0.836005058687704,0.730533074973276,0.459710613456744,-0.585040889216096,0.475362736319998,0.136841998954333,0.79275595221051,0.672115476612489,-0.159906256894765,0.189602367141545,"2"
0.313133626545151,0.114520567852995,-0.598174391457042,-0.490216257494458,0.652390241335181,0.295473901887105,-0.308015418052694,0.110196166139542,-0.188544787442524,0.690581459345216,0.455707158420367,-0.358840201270506,0.204589312957577,"2"
0.139121076173728,0.111059355753012,-0.499272250574945,-0.883047071234538,0.751825272526365,0.529769513571986,-0.470778219216924,-0.0227254057487738,-0.397676964944568,0.591911053904487,0.356650101886766,-0.184199073694795,0.407681166901897,"2"
0.37314694694312,0.394767544607546,-0.529739646997978,-0.761098506377568,0.754517656896003,0.481169683507655,-0.394817047799807,-0.099202371631093,-0.450250543595801,0.539643201930006,0.243283258282391,-0.23610087953449,0.413745936322579,"2"
-0.0907125002268274,0.0734110829728091,-0.422477499447734,-0.916719658034826,0.750514879373879,0.598435837237903,-0.463287242869985,-0.0670586134639009,-0.380017440745124,0.478914428364058,0.250960055015252,-0.0328970464666565,0.404424983724364,"2"
0.554754015186633,0.52640669153586,-0.6131820058905,-0.93646095944877,0.815957211674985,0.522522174011782,-0.489382240918924,-0.129189549139511,-0.571358812071328,0.565614098958196,0.244148371212336,-0.281641711309516,0.531086204569895,"2"
0.225629487224387,-0.24095025466707,-0.919363139854295,-0.97290466111481,0.803884526737148,0.405277002638094,-0.634488965958153,0.36208655723867,-0.231964070308119,0.841035441496036,0.689180884859533,-0.419887313039502,0.401342757633442,"2"
-0.183800455855738,-0.470372810648433,-0.880580231230622,-0.90559002957485,0.772676474001692,0.443141883609477,-0.611465811836014,0.425254441167111,-0.0349367814650259,0.811186431487364,0.671071682388336,-0.272647436943355,0.296672864787605,"2"
-0.314413811272871,-0.466794891641949,-0.891347644392905,-0.943426442754794,0.789331678370023,0.494831871658895,-0.622729419322699,0.420559347355256,-0.023710737064951,0.777351142178885,0.625522466282264,-0.184537364775077,0.312458827517228,"2"
0.0124748745508508,-0.499516323595739,-0.746126556231174,-0.497077690578167,0.602162902155378,0.199016267498781,-0.417730096327716,0.430570016818576,0.128063785988887,0.848808601645827,0.729386155774742,-0.435165119299605,0.0547264562290274,"2"
-0.112051740194171,-0.109562272434633,-0.90624738647699,-0.710284957249561,0.774257488929958,0.425918955992295,-0.502711398007085,0.334475602336332,-0.0417704551609313,0.701094996335244,0.475225588669008,-0.199358380077819,0.271094540910701,"2"
-0.130229880817237,-0.605217673920071,-0.637861981889422,-0.66175371556826,0.61878068660329,0.313672027881333,-0.475996052784353,0.385686941190262,0.0598316977791638,0.833655087078471,0.726556647980247,-0.359634134851577,0.117268446365094,"2"
-0.18800031383809,-0.611981286446063,-0.748470407921116,-0.768533831931041,0.686627586528023,0.364568851156374,-0.545573622316045,0.428356411520643,0.0495242330152912,0.835687923618199,0.724400425350287,-0.328227855999199,0.180750796708016,"2"
0.0106034025675175,-0.720771443735328,-0.631562642216309,-0.49704170244597,0.517824740871825,0.150771282113722,-0.416860385631314,0.451502700626984,0.159929083349759,0.886505242599497,0.805091083476932,-0.497325430257934,-0.00301188200495339,"2"
-0.369388682548107,-0.712965620477933,-0.729250543702494,-0.448265172083111,0.562799896586995,0.244230092031173,-0.400130874773909,0.492742158722102,0.304581545917729,0.824541466454461,0.716071380644051,-0.300614311445625,-0.0470907784573946,"2"
-0.295199995611156,-0.448534449852004,-0.864024793054878,-0.942445686647625,0.785515537625461,0.496809162634402,-0.616188874347626,0.40048819282717,-0.0431752880372125,0.771818936884969,0.618416684088347,-0.185417777364856,0.315769801677662,"2"
-0.0919856584396868,-0.439059603534036,-0.76894141165971,-0.863639024330908,0.739363463222416,0.420681591672764,-0.573587019165163,0.363952943753887,-0.0804749153442328,0.808780171923293,0.671919197655369,-0.306997665047268,0.280376771733615,"2"
-0.358260214011951,-0.460451566596756,-0.930065413697743,-0.864618676535365,0.781648631931438,0.471665044366019,-0.598974659831844,0.447657713663631,0.0462301218590659,0.769616086026524,0.610409132782825,-0.170611613136947,0.269195439555365,"2"
0.0274715621818281,0.130666082977794,-0.983294858302895,-0.929385946899874,0.849062197574571,0.52500406330296,-0.58876336610003,0.251436345016144,-0.254499628462405,0.649995570105603,0.369939980512718,-0.165707914728337,0.44602576204527,"2"
-0.324691317389282,-0.0584482166038833,-0.930844157496473,-0.976057734924688,0.844158984204862,0.594081402865449,-0.60303220311817,0.280086004530535,-0.158643321878494,0.589314078379961,0.334672997233248,-0.000506428270887982,0.415282316720209,"2"
-0.134604452737821,-0.161487453378315,-0.912104519428935,-0.902039853608538,0.811182692905219,0.498654380149875,-0.5877590712862,0.327815019782262,-0.133304669997525,0.715372579927734,0.504136424638573,-0.179548618562799,0.364058426049467,"2"
-0.516765581389475,-0.307943493887967,-0.931021764330119,-0.955393196416549,0.823507510445286,0.581282384066072,-0.613056978128154,0.375307588414765,-0.0197287245329574,0.645685753427856,0.438984524095683,0.0146043118027694,0.344708387561638,"2"
-0.463412662162097,-0.171145863009094,-0.914998752008308,-0.962153574823786,0.833794205919272,0.600472748499503,-0.601113540467739,0.314237476452282,-0.0865690403365689,0.588291613675981,0.353449224372109,0.0426635902426605,0.37864476103443,"2"
-0.459395391964622,-0.293770163963656,-0.917955888840466,-0.944687829037849,0.81880951255548,0.568043048354156,-0.607139502893999,0.366180039615744,-0.0362593353707881,0.65868950101572,0.453311705982348,-0.0171871904882441,0.344168976134642,"2"
-0.138698481639307,-0.394923416673353,-0.92272851800296,-0.919813570629971,0.790808910947148,0.449592727165261,-0.618897102204203,0.418718187668236,-0.0643209230762618,0.804172870832476,0.650735733048357,-0.273471360499717,0.324561192045456,"2"
-0.333329188449636,-0.405805919061893,-0.942379839734429,-0.823575715795228,0.780252433496373,0.459382268554495,-0.581084417025693,0.440896381113496,0.0516721659358457,0.758801367811118,0.588137109182338,-0.171219337328705,0.259796786569716,"2"
-0.654548121543807,-0.490433839660849,-0.910703694762513,-0.916473532885904,0.798422667691878,0.564748933541065,-0.607783057963788,0.433537294534307,0.0893480262092311,0.679933870954891,0.50658897790609,0.0232243597605298,0.276451183746186,"2"
0.830325182581274,0.271037581711392,0.115726236512052,-0.727582168284663,0.513169181277198,0.38622194677951,-0.240527817455467,-0.400692651194649,-0.640816461157313,0.653856484293479,0.465289366233555,-0.470588711145338,0.369549646228955,"2"
0.0764238915235493,-0.280822335207042,-0.522074448017779,-0.853989176936808,0.694375900811174,0.43945658371187,-0.505936490671186,0.164727013692207,-0.247536248321543,0.762016656993988,0.612460051158114,-0.314104469148724,0.308519242344538,"2"
0.744198282887055,-0.128759400882847,0.325966263499175,-0.69893991842864,0.323697147948167,0.320741385939624,-0.21780712400707,-0.360346898903295,-0.581295692148812,0.761821595124224,0.657975556869314,-0.539223329888945,0.255702442804352,"2"
0.958355342438159,-0.113572927249715,0.371709326811147,0.28877231291796,-0.267556747327961,-0.250182384665689,0.34936409085441,-0.230337455607416,-0.135345585785743,0.815797821157475,0.710478815738535,-0.708108160885735,-0.316248098921315,"2"
0.766541876529893,-0.210978591410418,0.201272265968474,-0.100391816053315,0.0222626267828513,-0.0380713335123428,0.0792535335991948,-0.158415909418381,-0.231341192102183,0.819472363796992,0.718106746663861,-0.643371678405633,-0.116226201098298,"2"
0.520595601942699,-0.231237952735339,-0.418225425381148,-0.80768392226018,0.632603142797143,0.309171436681677,-0.473159231814027,0.102343003785878,-0.36663288792944,0.842197888540668,0.720233449359023,-0.531195658061747,0.311279576125136,"2"
0.876717911234414,0.327665931965061,-0.0801215199703151,-0.528283446128258,0.506359838990922,0.26495845842207,-0.179089367689902,-0.283952603681894,-0.536975506020058,0.689055385502609,0.47568902187701,-0.519805278478232,0.282581755867962,"2"
0.946033872124459,0.514391105522123,0.50004072533041,-0.304343565080372,0.200369604351419,0.271596732095526,0.149646652016448,-0.599528285627029,-0.630743082163576,0.463031963195145,0.254375135360592,-0.453241835737707,0.176613749926197,"2"
0.728512537481986,-0.327801629379536,-0.419228213852626,-0.796413899040139,0.595595441414726,0.205908013743084,-0.48788924950546,0.153221639461618,-0.376852350282435,0.898258539047526,0.808853124367733,-0.649950726686789,0.294153644289394,"2"
0.593971393605912,-0.432259779457161,0.310081560189928,0.548743627200619,-0.424216691247784,-0.355226877984782,0.437743581751589,-0.0235871326628418,0.231062893746889,0.83581389638981,0.755638188075885,-0.680040803090752,-0.522038833372136,"2"
0.661498182575577,-0.292521391524078,-0.387549561500294,-0.643215646795158,0.538118246354366,0.166243679580585,-0.400923000830253,0.142638278562424,-0.299871580470739,0.879890488953283,0.779095607131875,-0.625244566688484,0.210102496564655,"2"
0.636028618237192,-0.308806947029671,0.0291046946084453,-0.652912370613282,0.385620026688232,0.238859261739725,-0.296561040392395,-0.10950547678892,-0.420714491598824,0.835601860986978,0.743051144218448,-0.578976699659645,0.194291511533878,"2"
0.493475796518685,-0.499818805815602,0.00782038916975014,0.0879296779496084,-0.0532723239388759,-0.159124884514248,0.101618705602278,0.109954378307075,0.105844622416614,0.863262552047661,0.783769035712856,-0.644626508117972,-0.297980375218728,"2"
0.67497458238236,-0.328149664726014,-0.229048213942803,-0.692533935006493,0.494418424385385,0.20058305108317,-0.390170781194648,0.0528898031978233,-0.368034853850884,0.874724396030031,0.782731372448302,-0.62149583066938,0.225093911796327,"2"
0.495024400457457,-0.570138200413459,-0.750738589665856,-0.364688522735405,0.497683184440676,-0.0641697819611506,-0.38356018505472,0.487767876676627,0.116298383012521,0.930299013904191,0.856968735237912,-0.686198989491731,-0.0169072830702828,"2"
0.478621415889384,-0.358540852652548,-0.166258610981978,-0.0699418697668099,0.164553765108066,-0.0553843788516375,-0.0212135926889598,0.127834884533326,0.0283627376218262,0.843397087882743,0.739183608746424,-0.601405843788519,-0.169228019811642,"2"
0.28259429198103,-0.454602309886811,-0.0235833420365441,-0.615584703959341,0.383878559897999,0.288483560369387,-0.294566351651437,-0.0184824453362866,-0.267770637643223,0.80458616828609,0.714548517910449,-0.464086610875104,0.121850670767679,"2"
0.131213747688427,-0.510810713461035,0.0887514458212479,-0.150067721699309,0.082387270889307,0.104713592583102,0.00352664597452179,0.0120577390020901,0.02474108449149,0.771035557317598,0.682864976376751,-0.44672964452319,-0.185321420397581,"2"
-0.258131887740667,-0.626537475747499,-0.814110857150978,-0.897630968404211,0.740005178975058,0.430652030726344,-0.608420198385641,0.44650755113285,0.0155527394013518,0.831613362591275,0.717827383832515,-0.282475523631978,0.251429388902922,"2"
0.142541930866676,-0.458893537709176,-0.939780074676241,-0.76932568450077,0.736819060415894,0.273786233177265,-0.581125637161601,0.477691744398657,-0.0143518261219882,0.880214865092896,0.764703436135863,-0.479420188255661,0.240572216761371,"2"
0.0333203767333453,-0.691576820238777,-0.858508887273618,-0.860850155453904,0.715033172024747,0.299830619319717,-0.618887047247181,0.502225441241737,0.00379322444383268,0.900700284290154,0.816853154510505,-0.482293249916714,0.232013839880998,"2"
0.301421254369079,-0.585637060942193,-0.590984971752902,-0.496982298009723,0.510467423453226,0.0957053398361315,-0.402065897306972,0.389927737108746,0.0328099241844075,0.899885937855783,0.817420370731531,-0.587936155586886,0.0431098454917277,"2"
-0.894107739467519,0.860504074541827,0.759951242958702,-0.5500389999051,0.489694500334037,0.839088220431689,0.228755539714356,-0.803373262653915,-0.570689715951125,-0.838689181015421,-0.838384732466873,0.748400356929593,0.293406756263101,"3"
0.431158670050335,-0.688898673776313,-0.708699889170417,-0.14898097219312,0.355923490446397,-0.183682839790183,-0.272343795142588,0.533020293331978,0.279871256134601,0.936877428444216,0.873354433068596,-0.704993564149116,-0.179992098180727,"2"
-0.0704057058384766,-0.645538166459968,-0.897314774710436,-0.758862744810826,0.707981669326392,0.291887238306462,-0.580050046159738,0.515625424178366,0.089297985809266,0.88077087846901,0.781576123339714,-0.428135648726957,0.179267072258415,"2"
-0.113572432703658,-0.629434063101418,-0.824036535329586,-0.892398860347646,0.732934017893193,0.38299660246073,-0.613346483004266,0.456905424623402,-0.0119353484253708,0.862183392683709,0.759014866036285,-0.371798183317361,0.255391971389359,"2"
0.530735925483035,-0.34177557943809,-0.5948947966349,-0.708960598669314,0.627573801287833,0.198468105292488,-0.482911584117838,0.271107935961607,-0.225682055908841,0.887177504260292,0.783867485240221,-0.596960796458878,0.238446957535882,"2"
-0.0314549898798528,-0.646217627255003,-0.714489278224557,-0.681976666940279,0.633513489607881,0.26818584000785,-0.511088763043167,0.439759091269645,0.0634931024618037,0.870843672413649,0.775923123194611,-0.437191775299134,0.128039006988177,"2"
-0.272343332950312,-0.678668287583841,-0.870530170062805,-0.832313682710355,0.728297004491531,0.385061987584331,-0.599409266614954,0.499755410781232,0.0949914534148842,0.849560791958187,0.742317837105529,-0.311438634606238,0.203329581647666,"2"
0.48883146586471,-0.628017943940763,-0.206006911209125,0.544922819671868,-0.248828044506478,-0.442145884983753,0.27932144205158,0.36094528632956,0.463191537349118,0.907848602206189,0.838560424549645,-0.726216948037748,-0.542746122669588,"2"
-0.0899257875203043,-0.570807358247735,-0.878576236978123,-0.623579282148612,0.676018154794487,0.256324464934687,-0.511609273837735,0.499559304230067,0.144780162249112,0.860106780438942,0.745287606845374,-0.404882659661205,0.114324011722582,"2"
0.0572816569437395,-0.622428310945063,-0.623675051561348,-0.742152672084176,0.626804117777465,0.288417275580016,-0.517669606634243,0.378004054014487,-0.0338240014160467,0.871652497139771,0.780513820494478,-0.458184399682061,0.170441990685497,"2"
0.0166650781290476,-0.575673820557147,-0.32258797505876,-0.828941301214783,0.579682504854078,0.396932491275361,-0.480804725927665,0.172566131941444,-0.194087331744987,0.816850923923874,0.724097846397591,-0.371089102414266,0.218109562945649,"2"
-0.98874115433039,0.995985801955407,0.947013715652473,-0.978093293887561,0.632756151632468,0.913912782685313,0.063013502140681,-0.876505530270754,-0.759506735436226,-0.903507668094018,-0.89319275584633,0.829064158276207,0.524796012571242,"3"
-0.984539735961089,0.990498808829046,0.910439914445063,-0.939562130245777,0.62855794864665,0.908925012029798,0.0735298116764104,-0.868910766710572,-0.743443227725205,-0.899115394210576,-0.890097346650174,0.823837982533544,0.507874266915902,"3"
-0.314172497012734,-0.333580235901609,-0.711775122395373,-0.949987057244421,0.773677055014227,0.548258800147803,-0.577565978401758,0.270627226327023,-0.132634806107399,0.689369365577196,0.515672841695592,-0.100297796123577,0.337951906216491,"2"
0.1928659895849,-0.440624620735383,-0.383492840236947,-0.922128215894739,0.645087736458149,0.412288332058593,-0.526893135561574,0.141533046818998,-0.308356579890983,0.824559258459215,0.719028944251755,-0.415803650792786,0.311953315755244,"2"
-0.267523635096332,-0.372587837670634,-0.778713469508853,-0.955711141200082,0.780708754882105,0.522209981001637,-0.598461835820137,0.32450040396021,-0.111823670302742,0.73583488259412,0.571074789767957,-0.156695773116027,0.337415461256633,"2"
-0.476922036886707,-0.197245339134,-0.896314789183134,-0.925109175140529,0.822219412191527,0.587595630127549,-0.585455759422223,0.319481182352433,-0.0589138581051869,0.593256974339758,0.364548281670987,0.0372866468020592,0.352378347790609,"2"
-0.98853484216474,0.989785833490795,0.868610181173764,-0.62832959922839,0.522595403301009,0.874279021827681,0.239474762844567,-0.847923346095731,-0.636948442537334,-0.89476780564499,-0.888943244035985,0.806654426045993,0.355265896131612,"3"
-0.657963170864314,-0.361503122740059,-0.958547845668245,-0.883394453902118,0.813896172840612,0.575620673632598,-0.591904224405907,0.416088229029477,0.0850794833922081,0.622880584209254,0.416367934300916,0.070183807598175,0.287936997542771,"2"
-0.132016376243761,-0.625480660892434,-0.948153039048966,-0.696783792300338,0.708781717713489,0.280255991947461,-0.561572942416355,0.538315319803838,0.15220839724442,0.87153127060871,0.763243905653006,-0.400751767154156,0.145936511722979,"2"
-0.420181616051213,-0.483096368100807,-0.891869548783087,-0.629369843361478,0.714270075829706,0.38751179872816,-0.494387761574384,0.46734080166551,0.195945211715784,0.756092811405227,0.594954188060193,-0.169512212077547,0.121678927605704,"2"
-0.518078103772275,-0.115632375649355,-0.955190861965972,-0.962303134106216,0.846334928578909,0.619631276947488,-0.601716973590189,0.313102992955542,-0.0775310909777964,0.538665050100629,0.284362382614586,0.0975042789076024,0.388976409639487,"2"
-0.250961215901638,-0.524164986082603,-0.857076172792003,-0.464676765273754,0.636711416657498,0.248390962258479,-0.421473289230958,0.490810266817079,0.253297405121005,0.81225753488956,0.673436687117376,-0.311638211333656,0.0196414585280416,"2"
-0.53475852616226,-0.371292211017665,-0.887291083945307,-0.840899303922384,0.786878070537117,0.535272047361464,-0.566224217369409,0.392262859524534,0.0596138743242487,0.662946172963644,0.470660797459614,-0.0123410650375089,0.265210030137405,"2"
-0.463773183609486,-0.601407597133181,-0.812426126496026,-0.683808155171181,0.694961942003712,0.404726040770603,-0.512136913586551,0.460923642499462,0.184648576993647,0.774124978077496,0.638511648423677,-0.172487633005362,0.120966309456882,"2"
-0.245004768758745,-0.474829427267423,-0.897146354795008,-0.693193419906108,0.724943001717331,0.364048875414239,-0.529045576188278,0.462916129431977,0.115814023851784,0.80169681098038,0.654418050855894,-0.268847366064009,0.171034575196598,"2"
0.95097215440418,-0.122600613830844,-0.789207347752422,0.536010533316936,0.132955398568656,-0.51693983073005,0.157163423471784,0.486384255179457,0.398859561148476,0.923785227820888,0.811481407755695,-0.797253091517185,-0.407821741851856,"2"
0.93132685106199,0.195804804990879,-0.751523802438302,-0.358763989859866,0.624566837913124,0.0138396434782532,-0.297740686848173,0.209843348706878,-0.229736585729315,0.855092025346903,0.671415628748627,-0.6614699436296,0.18399132833318,"2"
-0.234398405795101,0.995114835525429,0.9715097985705,0.270196974201773,-0.0696206215517241,0.55281464097266,0.644352829908611,-0.812652775689431,-0.402542558351124,-0.734158938485992,-0.761140073476044,0.457295751233135,-0.138173310525928,"3"
-0.812999889737552,0.995430007970102,0.985648595879798,-0.141958551903226,0.222327371850131,0.782098431114256,0.506082078092762,-0.843705860289223,-0.494608912949813,-0.876666223473998,-0.872700161207274,0.737791318962301,0.0806665834308871,"3"
0.912868623071177,-0.0546561464559927,-0.832198164267475,-0.512677660896256,0.654782250285931,0.0113164264896418,-0.429361998911391,0.332502808062002,-0.210511916759746,0.908122511042282,0.784824128377073,-0.707408842897574,0.218736469761606,"2"
0.91281037360811,-0.0659464675791952,-0.753342015602175,-0.444175004393109,0.606359977493036,-0.0158639445698876,-0.377129973044427,0.30367581599836,-0.193276058156069,0.904658292857391,0.782536656343058,-0.70929296054127,0.172863659175239,"2"
0.940449982808208,-0.0530475611747001,-0.801555935282493,0.146622773089845,0.368527918733552,-0.329673136385885,-0.0631068570016846,0.414315497656536,0.1679992530203,0.911956000329417,0.786931458318889,-0.759800696765566,-0.177125563862586,"2"
0.89278945678085,-0.182550865612539,-0.518874570482742,0.0504414810008582,0.266115258175632,-0.263145631235706,-0.0515698103331486,0.295193957392407,0.0664042397895345,0.906593759325468,0.800515817990453,-0.746384875705855,-0.164049483542742,"2"
0.909251483256629,0.27096190235487,-0.858070493502686,-0.000925027887188623,0.539127914655103,-0.160090678673641,-0.11561320274077,0.297887356667575,0.00178383634162993,0.84616533208271,0.634641318223397,-0.673857911660217,-0.0108475848982437,"2"
0.928338315970196,0.0218671697360225,-0.832778035600819,-0.495893075111427,0.661966836643516,0.0205487890681485,-0.412459663569957,0.305745339993926,-0.227831123745246,0.897453523205624,0.759194970570195,-0.696877042573669,0.227224694014568,"2"
0.843114525628478,0.98171353766883,0.568459525721303,0.902425577589952,-0.351779706269449,-0.166140747226392,0.743305189867707,-0.625841964741652,-0.15762873584301,0.00875155708807429,-0.258973565296212,-0.369482293746159,-0.424903121449313,"2"
0.934098230174849,0.948014843237696,0.651468126149855,0.977687431202406,-0.439036171461585,-0.233062079334531,0.768775990256874,-0.638252854641993,-0.151932941169275,0.0720999944751796,-0.193905298579969,-0.43232136508223,-0.466957124411541,"2"
0.921849905052606,0.796765727662716,0.668487879078026,0.988969880758747,-0.486390516568886,-0.275929788487767,0.764403245383126,-0.603022212826051,-0.0997342451626189,0.191648517221412,-0.0633923680191557,-0.47808658887539,-0.500973933130184,"2"
0.895461352420642,0.928590076223038,0.733203784453541,0.948352293018147,-0.457961198182163,-0.198335687650696,0.771413690645955,-0.6660936503154,-0.181644754035056,0.0294167343173958,-0.214300556566845,-0.404478883148942,-0.460826610840091,"2"
