"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.929040896119474,0.885416520153439,-0.906782468809561,-0.122754444059562,0.658250428674555,0.0273054231433696,0.803568148835644,0.325327328325469,-0.628182064578991,"3"
0.610761567399122,-0.0620303835574207,0.376533651395618,0.099243949327007,-0.00972215660872289,0.924030526279272,-0.318370626795806,-0.990886552505982,0.24577114463981,"2"
0.59013910979806,-0.0424985629449226,0.354428271696632,0.096286560516295,0.00098440998659044,0.920858766180646,-0.300953773818329,-0.990119623490455,0.233281723740535,"2"
0.547589558733997,-0.00211320884529353,0.307565589228865,0.0901793720287676,0.0230714094601369,0.913908910248164,-0.26438726418666,-0.988328431450967,0.207272212604676,"2"
0.457522335311672,0.0832341194593343,0.203535435365154,0.0772300743721928,0.0697237512954489,0.897229613178012,-0.184542705004204,-0.983402619847346,0.151281527020202,"2"
0.650552104615964,-0.0995697286729118,0.417983097255305,0.10494516322074,-0.0303717740792113,0.929808546154269,-0.351368372151482,-0.992202776051914,0.269636966797159,"2"
0.57611909527302,-0.029200519483142,0.339168651974571,0.0942750287204903,0.00826320523006507,0.918630371879548,-0.288996501696255,-0.98956189342005,0.224746443528251,"2"
0.803581823572342,-0.240438088301594,0.561199816806742,0.126803940823312,-0.109392357110927,0.948322943353431,-0.469913782147358,-0.995723656332876,0.35817700052667,"2"
0.731040492526927,-0.174538232289256,0.49663579601947,0.116456147021937,-0.0720444555920292,0.940228315728163,-0.41546122000929,-0.994314228613078,0.316889544861915,"2"
0.762119791181121,-0.203001346730407,0.525047962118275,0.120892742534027,-0.0880765845050904,0.943836826433813,-0.439190270785253,-0.994967364763061,0.334737320915024,"2"
0.610558753155975,-0.061838501846333,0.376318274266202,0.099214872949564,-0.00961686831579267,0.923999935821088,-0.318200357604405,-0.990879306411176,0.245648704678833,"2"
0.733638570968812,-0.176929524980922,0.499053575619606,0.116827205451168,-0.0733862068194899,0.94053838512011,-0.417467311007965,-0.99437192296257,0.318390376184745,"2"
-0.890972788744481,0.877351054513149,-0.898043881109468,-0.11732198952385,0.646903677078828,0.0664887555647221,0.790604287666728,0.256783523959609,-0.613147164822283,"3"
0.817079713142439,-0.252478687478416,0.572533212754859,0.128726400049248,-0.116310982058856,0.949706674019873,-0.479680333833866,-0.995944509651642,0.365713143913048,"2"
-0.988487171789649,0.897021227521549,-0.919017651072707,-0.131222828844496,0.675387443542092,-0.0340052599813803,0.822383289526238,0.425677140925825,-0.650751689035986,"3"
0.637794861644474,-0.0875598977293457,0.404871302018679,0.103118030033592,-0.0237532783570336,0.928003742431988,-0.340878841568347,-0.991802832343754,0.262019760474015,"2"
0.691106361708521,-0.137539444118471,0.458508975299879,0.110748711478234,-0.051390971523956,0.935260706079516,-0.384124006951245,-0.99334949730545,0.293624528300856,"2"
0.662796876436012,-0.111069935407994,0.430406573217965,0.106698232674757,-0.0367219015705247,0.931499793917094,-0.361354274221913,-0.992568356624389,0.276916595429462,"2"
0.558122238932697,-0.0121159153989523,0.319316717944853,0.0916917902020651,0.0176052742021983,0.915681720315872,-0.27351475880883,-0.988799833010286,0.213739501210483,"2"
-0.981440116983248,0.895705880129919,-0.917651747183413,-0.130219919860693,0.673392718617863,-0.026741568771727,0.82024085231339,0.414252740597199,-0.648133676947416,"3"
0.61609751635082,-0.0670770127537004,0.382185457118966,0.10000887433981,-0.0124921583897741,0.924831110934626,-0.322842925855189,-0.991075148784723,0.248989655779214,"2"
0.655884209079472,-0.104581059873974,0.42341264114986,0.105708635117514,-0.0331373301650502,0.93054990673117,-0.355726832647756,-0.992364123369842,0.272810797232061,"2"
0.682272501905943,-0.129298979843567,0.449833852336739,0.1094851644228,-0.0468156294353552,0.934109067983967,-0.377067116630279,-0.993114958147489,0.288429553270977,"2"
-0.915745542958823,0.882657893314178,-0.903814590999506,-0.120857968505413,0.654320803708746,0.0410059913492719,0.799123846312497,0.301731563750627,-0.622982958305197,"3"
-0.874342227562649,0.873663451609877,-0.893987633947573,-0.114946523982253,0.641854596790366,0.083549481172419,0.784707277674005,0.225958964851723,-0.606435440671414,"3"
0.651693178217074,-0.100642590332225,0.419147555904535,0.105108557106933,-0.0309636453190862,0.92996783643618,-0.352302375318326,-0.992237587674152,0.27031666401765,"2"
-0.915935629813034,0.882697769389346,-0.903857649001367,-0.120885089123046,0.654377237503585,0.0408102073584494,0.799188012393402,0.302071620522892,-0.623057682870023,"3"
0.780399836647887,-0.219587046917882,0.541235124020578,0.123499991766272,-0.097485540488081,0.945859510495472,-0.452869125272664,-0.99531598773689,0.345124836969783,"2"
-0.899306457734178,0.879160874742386,-0.90002084114887,-0.118511845844537,0.649412692329353,0.0579242519654105,0.793505340909677,0.272039932962424,-0.616477575921932,"3"
0.175140670138109,0.337807910395117,-0.141994891599955,0.0364818631750413,0.213127532355296,0.823144931803684,0.0769583133091835,-0.950393603712932,-0.0289688394725833,"2"
0.0449997829678204,0.442403983193987,-0.294949506567762,0.0176530956956099,0.276614788416095,0.774800290912459,0.196110658239018,-0.918550219512334,-0.112118379894129,"2"
0.304423764572893,0.224918598883864,0.0169939693040727,0.0551609432162317,0.148223529176319,0.861690958059306,-0.0436337951681425,-0.96988235998579,0.0540340503633733,"2"
0.857127189304288,-0.287733251228655,0.604895815216468,0.134424483307248,-0.13676933265656,0.953602989927331,-0.507962681553819,-0.996535003225036,0.387789493998995,"2"
0.215631745317363,0.303309170746485,-0.0925970083782832,0.0423354540690635,0.192972741040986,0.836159312699677,0.0392650670721785,-0.957547784123786,-0.00296164529589538,"2"
0.590253105989394,-0.0426066335235029,0.354551590527343,0.0963029130025049,0.000925224913623679,0.920876643155995,-0.30105061716678,-0.990124034632883,0.233350978630871,"2"
0.408455533259073,0.129299906209183,0.144687218301691,0.0701642961030137,0.0950242506631234,0.886898972641638,-0.139920814450851,-0.979901596016513,0.120340550875138,"2"
0.491248397919374,0.0513509734918619,0.243174962619891,0.0820822850270657,0.0522792901394972,0.903805966052608,-0.214789726626077,-0.985451220168737,0.17238195070998,"2"
0.702372549503574,-0.148021143837209,0.469447098602667,0.112359645598834,-0.0572229410408289,0.936701234732553,-0.393059174793815,-0.993637095946381,0.300224781822578,"2"
0.557092214903222,-0.0111377938119628,0.318171789634453,0.0915439046028771,0.0181398765227664,0.915509902745445,-0.272624291605692,-0.988754580945064,0.213107860539633,"2"
0.778816782599646,-0.2181555832569,0.53984876684424,0.123274270573583,-0.0966713881754051,0.945687183657314,-0.45169279381248,-0.995286774639342,0.344228567517685,"2"
0.643902362792906,-0.0933129716558845,0.411169790509254,0.103992853510292,-0.0269221637155752,0.928873295328691,-0.345911476604209,-0.991996791386234,0.265670621753021,"2"
0.763621544750251,-0.204368447694194,0.526392485035949,0.121106998281939,-0.0888501709214928,0.94400572564962,-0.440321863791158,-0.994996955635602,0.335593799822231,"2"
0.732904602055747,-0.17625418435104,0.498371326313551,0.116722383067188,-0.0730071827389835,0.940450947481168,-0.416900992317704,-0.994355683470443,0.317966545889054,"2"
0.572866117837623,-0.0261134058349985,0.335602021471047,0.0938081947589281,0.00995196223685535,0.918104806746686,-0.28620903059171,-0.989428073941228,0.222761062657315,"2"
0.894813431318032,-0.320213728246087,0.633631130444761,0.139778502836238,-0.155915787679157,0.956999553376664,-0.533614786290644,-0.997012041379191,0.408166187445813,"2"
0.59789641126933,-0.0498502327251766,0.362791680109567,0.0973992081844489,-0.00304305584272702,0.922066477867488,-0.307529600192734,-0.990415368883964,0.237989002856683,"2"
0.737528113358527,-0.180505582494882,0.502658715266648,0.117382650201742,-0.0753944235259156,0.940999672495567,-0.420463003991818,-0.994457206869191,0.32063426505237,"2"
0.834800851872226,-0.268168126049157,0.587086715597437,0.131248892059496,-0.125377108682097,0.951468650450568,-0.492324231179128,-0.996217273330855,0.375534759739139,"2"
-0.0050074520257144,0.479788638805055,-0.350356982166249,0.0104139933884514,0.300414947506357,0.753340848973452,0.240589409055438,-0.901699484258991,-0.143719161703839,"2"
0.871629060713495,-0.30031531346513,0.616149856717951,0.13648568604718,-0.144149909655898,0.954939949989816,-0.517945049322682,-0.996726963867486,0.395676986506777,"2"
0.750961256869094,-0.192818853718705,0.514975573938568,0.119300398732048,-0.0823253109592867,0.942566262826662,-0.430738581358593,-0.99474195763614,0.328356132629348,"2"
0.85037602370231,-0.281841456808913,0.59957243799804,0.133464517958704,-0.133328158284179,0.952967447297725,-0.503268274238401,-0.996441843798395,0.384098010346489,"2"
0.777859161112278,-0.217289205538781,0.539008706528059,0.123137721054402,-0.096178828060693,0.945582680954289,-0.450980443565235,-0.995269014884354,0.343686091122027,"2"
0.331983579179199,0.199926677983272,0.0510497893393197,0.0591382973161326,0.13420046317148,0.868835270159045,-0.0692958144876628,-0.972937059828592,0.0716706632068574,"2"
0.85683441395724,-0.287478191403791,0.604666068990017,0.134382858058405,-0.136620168326652,0.953575603310018,-0.507759722193392,-0.99653101418635,0.387629663384908,"2"
0.928769834587001,-0.348851003317821,0.658110245775801,0.144595649740889,-0.173067951038923,0.95985086352715,-0.555918411171968,-0.997385427727127,0.426185004283747,"2"
0.954551723612532,-0.370170811479428,0.67581571706884,0.148248578622719,-0.186021810001143,0.961891274843024,-0.572336812053792,-0.997637475816302,0.439644763094718,"2"
0.973114035297868,-0.38528428022415,0.688099904328844,0.150876099060244,-0.195308660278308,0.963297013135878,-0.583881258512022,-0.997803776628368,0.449215130024706,"2"
-0.748606854980428,0.84227012554419,-0.858042333804642,-0.0969461293684502,0.601849085866667,0.210281265822247,0.735244036039635,-0.0175638019196434,-0.552852145425973,"3"
0.956303322158812,-0.371605536094014,0.676991363579885,0.148496609832286,-0.18689959606021,0.96202614991379,-0.573436072812727,-0.997653691643091,0.440552181867496,"2"
0.968755416354007,-0.381753610536532,0.685249981257274,0.150259320677784,-0.193131091990451,0.962971572939429,-0.581191299137735,-0.997765809669063,0.446977033993765,"2"
0.960023807122347,-0.374647077136748,0.679477073313293,0.149023378797532,-0.18876306712719,0.962311080182933,-0.575764120965632,-0.997687766985607,0.442476600747544,"2"
0.961077365711115,-0.375506914680936,0.680178153010415,0.149172532699499,-0.189290514421982,0.962391384431339,-0.576421683012475,-0.997697326244033,0.443020814932949,"2"
0.979003650973514,-0.390037248824862,0.691917421797402,0.151709338701405,-0.198248055262647,0.963732311365949,-0.587495816393748,-0.997854057960212,0.452230437142822,"2"
-0.775423888799342,0.849514024586944,-0.866548602925928,-0.100791014560703,0.610654513243123,0.183689659067223,0.746542696165076,0.0352054145407715,-0.564701686694826,"3"
0.542586170160481,0.00263869474372413,0.301950085360008,0.08946077473338,0.0256675502325848,0.913054343523171,-0.2600346212263,-0.988097639919179,0.204193629326579,"2"
0.57991793983054,-0.0328049582735437,0.343321468274762,0.0948201474443501,0.0062910067257328,0.919240041609501,-0.292245530919529,-0.989716037024071,0.227062621165264,"2"
0.395624787355863,0.14126259519626,0.129110137595822,0.0683154362027057,0.101621358461016,0.884040573815985,-0.128150209693163,-0.978871328323626,0.112208367668801,"2"
0.564127732120658,-0.0178182728454113,0.325973524088922,0.092553947557556,0.0144881168573325,0.916676859328648,-0.278697202913346,-0.989060089732961,0.217418671270397,"2"
-0.9747977678618,0.894451549907845,-0.916344120143898,-0.12927436293042,0.671503528465053,-0.0198924247746124,0.818200159553725,0.403363508361172,-0.645651906906839,"3"
0.0851556985802574,0.411219662472293,-0.248952278483634,0.0234648067619496,0.257252806922361,0.790834861067174,0.159790781905972,-0.930043287145631,-0.0865745221006684,"2"
0.67158925572079,-0.119309550807169,0.439228133320686,0.107956618771757,-0.0412798226867357,0.932689882766149,-0.368474051045826,-0.992820280592063,0.282124263534467,"2"
0.186452698235678,0.328256121599611,-0.128254778572205,0.0381174554387355,0.207514307029192,0.826871936647928,0.066445391080613,-0.95250291273954,-0.0217056214950913,"2"
0.102569140932653,0.397385254488165,-0.228636831163998,0.025984560751635,0.248790867856911,0.797469373344281,0.143899121241952,-0.934526531936339,-0.0754600354439121,"2"
0.363095737472562,0.171399095870762,0.0893490600126511,0.0636260539079514,0.118305330501106,0.876487354959181,-0.0981540303032336,-0.976019368444043,0.0915262838518599,"2"
0.589443270844437,-0.0418388727841841,0.353675259623616,0.096186742924218,0.00134567872699287,0.920749560156739,-0.300362502216347,-0.990092655098817,0.23285893683272,"2"
0.640011213344635,-0.089648327059336,0.407161449110081,0.103435513327111,-0.0249032940084719,0.92832047127399,-0.342707413538998,-0.991873753463451,0.263345495329642,"2"
0.499341723764023,0.0436818197084109,0.252573154513874,0.0832461119605261,0.0480879440883922,0.905323628351787,-0.22198963173979,-0.985904238997091,0.177422785817464,"2"
0.882934632484257,-0.310052489224926,0.624752680898728,0.138091768899952,-0.149892702014336,0.955956058394814,-0.525630785783796,-0.996869219279914,0.401785871679723,"2"
-0.941818651156728,0.88801025403465,-0.909552573578569,-0.124576244115746,0.661993569655364,0.0141284910438927,0.80775664737969,0.347629412641176,-0.633126464626494,"3"
-0.832721768237791,0.863977086983365,-0.883159173699657,-0.108995860308425,0.628971498373286,0.126011045168888,0.769305892460585,0.146931554098619,-0.589254344712838,"3"
0.771276701097549,-0.211324730237361,0.533205295887032,0.122198986551864,-0.0927918259040592,0.944859047451059,-0.446068382456891,-0.995145118680402,0.339951043070832,"2"
-0.983673291295276,0.896124416043222,-0.918086964486732,-0.130537765345477,0.674025901936007,-0.0290437361825271,0.8209222881298,0.417887465712967,-0.648964977739823,"3"
0.698833017026594,-0.144731541818463,0.466025888144409,0.111853596745945,-0.0553910952516263,0.936252031988572,-0.390259867025464,-0.993548101723266,0.298154220105691,"2"
0.535384475473907,0.00947814676054748,0.293830491883121,0.0884262887038264,0.0294037236702617,0.911810085012391,-0.253751028040371,-0.987757461603151,0.19975534341585,"2"
0.168603944915027,0.343296070951938,-0.149910177463907,0.0355366364205809,0.216364792495938,0.820958366861443,0.0830256292905079,-0.949133390862972,-0.0331645898814847,"2"
0.771530299250604,-0.211554814553684,0.533429818406207,0.122235156625818,-0.0929223550246738,0.944887098790726,-0.446258127651808,-0.995149951360211,0.340095140595924,"2"
0.767509594567937,-0.207904167414598,0.529861252597536,0.121661655343018,-0.0908524910305355,0.944440718095216,-0.443245069749579,-0.995072762757451,0.337808650609932,"2"
0.651322496699112,-0.100294093231371,0.418769428610747,0.105055478686681,-0.0307713763583379,0.929916128703627,-0.351999038148335,-0.992226296014758,0.27009589164635,"2"
-0.941037502057886,0.887853287558278,-0.909385501516793,-0.124464895045407,0.661765678709858,0.0149342305917496,0.807502896919152,0.346276919133672,-0.632825664830982,"3"
-0.853347216391048,0.868860427841875,-0.888649193890534,-0.111945776779125,0.635400071823975,0.105016578748056,0.777054529120325,0.186396296675476,-0.597837281041447,"3"
-0.925775662957081,0.884744719422945,-0.906061751884799,-0.122288767218637,0.657288641407802,0.0306713228256482,0.802484848844818,0.319568448000227,-0.62691035192463,"3"
0.764158682457122,-0.204857230510824,0.52687274759923,0.121183629182354,-0.0891268364379967,0.944066016596643,-0.440726265675069,-0.995007497319329,0.33590000519951,"2"
0.805691932452437,-0.242325373686598,0.562985702202227,0.127104539773957,-0.110474654165235,0.948541679070578,-0.471448279681544,-0.995758957374828,0.359358231488507,"2"
0.780445773176434,-0.219628570567625,0.541275309034761,0.123506541477049,-0.0975091633428464,0.94586450307334,-0.452903236163737,-0.995316832730333,0.34515083522925,"2"
0.811883854222987,-0.247852817636538,0.568195955150653,0.12798648497449,-0.113649034595022,0.949178348110396,-0.475934659398943,-0.995860875284849,0.362817795123361,"2"
0.807537405459449,-0.243974466767053,0.564543316525388,0.12736742046051,-0.111421002051018,0.94873224328176,-0.472787995041911,-0.995789592734982,0.360390377334759,"2"
0.788296849731546,-0.226713633624772,0.548107039871,0.124625803193981,-0.101544942786274,0.946711247510001,-0.458713658465862,-0.99545904008406,0.349586428829292,"2"
-0.835347871445729,0.86460809217534,-0.883872039425623,-0.109371561633526,0.629794844121082,0.123343817411909,0.770305333314877,0.151985192054671,-0.590354656098781,"3"
0.767693047823332,-0.208070863012217,0.530024486939851,0.121687824338042,-0.0909469502355191,0.944461161423727,-0.44338276602691,-0.995076311186606,0.33791306372335,"2"
-0.951465583118699,0.889931773897063,-0.911591809771746,-0.125951108658886,0.664797870252213,0.00417668895148204,0.810865817654697,0.364211889598767,-0.636825499077801,"3"
0.78025672899893,-0.219457681762706,0.541109918413855,0.123479587157813,-0.0974119466912751,0.945843954076176,-0.452762849940499,-0.99531335432455,0.345043840301912,"2"
0.766415361238946,-0.206909636997518,0.528886802342056,0.121505563096265,-0.0902890416172726,0.944318629004716,-0.442423326068291,-0.995051544592682,0.337185690930665,"2"
0.742699748428971,-0.185253003993781,0.507425247022916,0.118121069966498,-0.0780636501651919,0.941607641032508,-0.424431993080457,-0.994568609797463,0.323612229057155,"2"
0.848659345324936,-0.280339881764513,0.598210272643769,0.133220379091783,-0.13245262423429,0.952804492129207,-0.502069815130971,-0.996417759264717,0.383157376392827,"2"
0.868310348973212,-0.297444964780957,0.61359615115963,0.136014089298524,-0.142462269478595,0.954637350835077,-0.515672861223569,-0.996683992982721,0.393877042896464,"2"
0.75806183018946,-0.199303290047538,0.521401731852913,0.120313735420694,-0.0859857103472423,0.943377957405928,-0.436125564851918,-0.994886529729504,0.332420222659712,"2"
0.634394125297751,-0.0843539526776533,0.401347442789122,0.102630847661728,-0.0219885906436625,0.927515137560003,-0.338068089946294,-0.991692811736388,0.25998365027554,"2"
0.752766794136823,-0.194469341062,0.516615166358789,0.119558094134282,-0.0832562936910597,0.942773725275162,-0.432111321368886,-0.994779101522985,0.32939071210877,"2"
0.783034078650797,-0.22196694165499,0.543535548721896,0.123875569208372,-0.0988400208655769,0.946145089174875,-0.454823079583762,-0.995364199219245,0.346614857236902,"2"
0.721861488532399,-0.166073480896787,0.488031963812069,0.115144938950782,-0.0673019962961832,0.939120244908373,-0.40834135563028,-0.994105631670523,0.311574430684239,"2"
0.818810986567119,-0.254017491012618,0.573971332910558,0.12897290984791,-0.117197580658628,0.94988152225074,-0.480924539720994,-0.995972000547344,0.36667631506337,"2"
0.812007382097552,-0.24796292662456,0.568299439469162,0.128004077589388,-0.113712339609396,0.949190971188627,-0.476023911675101,-0.995862883467152,0.362886711638845,"2"
0.742795653995339,-0.185340961833249,0.507513349040166,0.118134762386403,-0.0781131392826619,0.941618857944927,-0.424505442992357,-0.99457065448433,0.323667393734951,"2"
0.779208968800455,-0.218510302162015,0.540192496845792,0.12333019198713,-0.0968730985682953,0.945729925570974,-0.451984365073661,-0.995294028792935,0.344450668080884,"2"
0.785002126345282,-0.223743243272607,0.545248891293898,0.124156140743394,-0.0998517172924609,0.946357489177534,-0.456280032072019,-0.995399894728206,0.347726914516372,"2"
0.653842440786104,-0.102662735265529,0.421337123164758,0.105416301296855,-0.0320784016647737,0.930266921156584,-0.354059706176874,-0.992302737020569,0.271596171867666,"2"
0.502509394743379,0.0406787141488526,0.256238713397028,0.083701564012129,0.0464470112109091,0.905911413123454,-0.224801093144545,-0.986077708970974,0.179393216672313,"2"
0.655256119922305,-0.103991026682501,0.422774641673727,0.105618709274513,-0.0328115901873527,0.930462972755475,-0.35521423128956,-0.992345291806128,0.272437246343398,"2"
0.750101424337049,-0.192032474722885,0.514193439878827,0.119177673436037,-0.0818819079717124,0.942467208729748,-0.430084153592115,-0.994724176455907,0.327863168171854,"2"
0.694010308418361,-0.140244229266603,0.461341883729103,0.111163998180071,-0.052894557975836,0.93563501662257,-0.386434098291265,-0.993424844564882,0.295328504592155,"2"
0.717052344744791,-0.161628680848343,0.483485843217359,0.114457798872376,-0.06481605736226,0.938531777199484,-0.404591046737961,-0.99399331328594,0.308781860922882,"2"
0.754977803813233,-0.1964889812725,0.518617815643749,0.119873638663504,-0.0843961506318247,0.943026787370917,-0.433789615947607,-0.994824230591113,0.330656552071206,"2"
0.873874681172662,-0.302254470160235,0.617870520393946,0.136804758924723,-0.145291383725109,0.9551435854381,-0.519478402898682,-0.996755724497161,0.396893205158884,"2"
0.756263172430975,-0.197662332662252,0.519779446229562,0.120057069082699,-0.0850587041852888,0.943173405153599,-0.434763910346153,-0.994850287274365,0.331391900932731,"2"
0.745498057424947,-0.187818190500426,0.509991502066613,0.118520565536417,-0.0795074722950462,0.941934067559528,-0.426572797908757,-0.994627954668109,0.325220904842059,"2"
0.7730042055783,-0.21289159417307,0.534733250112812,0.12244536978999,-0.0936809237497171,0.945049858215539,-0.447360127752559,-0.995177943932063,0.340932315650531,"2"
0.782961422173176,-0.221901335779762,0.543472208524623,0.123865210675797,-0.0988026670848439,0.946137232149598,-0.454769245043933,-0.99536287613454,0.346573783573758,"2"
0.813495472735184,-0.249288861199787,0.569544660863274,0.128216002414229,-0.114474876960466,0.949342796574908,-0.477098327233578,-0.99588699896117,0.363716609094632,"2"
0.803067275867641,-0.239977599418541,0.560763535781895,0.126730636568919,-0.109128400735592,0.948269467774876,-0.469539164951121,-0.99571500384006,0.357888784504801,"2"
0.699809295496269,-0.145639206948059,0.466970930329347,0.111993181606841,-0.0558963951188549,0.936376238661145,-0.39103269961342,-0.993572771405749,0.298725606424962,"2"
0.679005549753779,-0.1262468860862,0.446603847759687,0.109017787568366,-0.0451230611572371,0.933678174706789,-0.374446138103585,-0.993026147989847,0.286504010643974,"2"
0.791573116817232,-0.22966320844765,0.550936541166985,0.125092779328309,-0.103228100038057,0.947060773684428,-0.461126847730108,-0.995517101719812,0.351432799532176,"2"
0.826114745742691,-0.260495050313346,0.579999479688839,0.130012690054814,-0.120935820345134,0.950612660360429,-0.486152184178227,-0.996085944422813,0.370731003022985,"2"
0.823989974056439,-0.2586130204816,0.57825228623179,0.129710231985395,-0.119848659980458,0.950401040374675,-0.484634943795039,-0.996053132360745,0.369552882178801,"2"
0.822558923009148,-0.257344349680659,0.577072538997609,0.129506510402926,-0.119116286431607,0.950258014832413,-0.483611423187777,-0.996030878601022,0.368758737778174,"2"
0.74721481420944,-0.189390662347712,0.511561417620316,0.118765636261788,-0.0803930894973603,0.942133452680025,-0.427883817676765,-0.994664042102393,0.326206894013778,"2"
0.767310225441426,-0.20772299609761,0.529683811992076,0.121633215810279,-0.0907498349658973,0.944418492874179,-0.443095403621461,-0.995068903584285,0.337695169489905,"2"
0.81268276304331,-0.248564827318993,0.568864915717983,0.128100262689036,-0.114058439487205,0.949259933111193,-0.476511719552627,-0.995873845900622,0.36326343818982,"2"
0.890041655782058,-0.316140595165813,0.630084340541616,0.139101029911941,-0.153497649467299,0.956583313580131,-0.530418850317077,-0.99695546788036,0.405607922336591,"2"
0.815937267193586,-0.251462549601194,0.571582280806895,0.128563722563052,-0.115725824970221,0.949590968522769,-0.478858239525807,-0.99592626628204,0.365077129736057,"2"
0.762154783574867,-0.203033210610492,0.525079320763626,0.12089773504029,-0.0880946110722538,0.943840767582173,-0.439216653943734,-0.99496805624316,0.334757284050896,"2"
-0.950368631882944,0.889714852528838,-0.911362156507012,-0.125794797287118,0.664479932382803,0.0053083854982644,0.810514556521525,0.362337641453604,-0.636406349184134,"3"
0.739969781911462,-0.182748030910617,0.504912962413374,0.117731294335953,-0.0766547745003145,0.941287471913466,-0.422338889616132,-0.994510084328364,0.3220410365918,"2"
0.780645998116258,-0.219809551663855,0.541450435799967,0.123535089774328,-0.0976121277126882,0.945886259147193,-0.453051900853857,-0.995320514053164,0.345264148444871,"2"
0.796080478998264,-0.233714225730155,0.554808651006797,0.125735136516902,-0.105542755272055,0.947537995691417,-0.464435701327015,-0.995595772063975,0.353968502173606,"2"
0.854123137008202,-0.285114249449076,0.60253369647967,0.133997360542778,-0.135238522838883,0.953321235771043,-0.505877518005768,-0.996493854784045,0.386148428505206,"2"
0.777457827750103,-0.216926009968663,0.538656323051316,0.123080492591536,-0.0959723850791863,0.94553882640772,-0.450681730878727,-0.995261552040605,0.343458674299657,"2"
0.839024384112598,-0.271886892988946,0.590500698302425,0.131849835710431,-0.127534837658839,0.951879622864527,-0.495307593655477,-0.99627953219591,0.377863288782642,"2"
0.803778746805343,-0.240614293992457,0.561366704041106,0.126831994825102,-0.109493372124769,0.94834339482126,-0.470057107626065,-0.995726963125034,0.358287286006231,"2"
0.756392442289205,-0.197780305639335,0.519896165545196,0.120075516274525,-0.0851253332166282,0.943188130255829,-0.434861839141444,-0.99485290054986,0.331465832902303,"2"
0.635116397319063,-0.0850350019319466,0.402096863797976,0.102734322966191,-0.0223633991174961,0.92761917705876,-0.338665563683703,-0.99171630100973,0.260416287622154,"2"
0.78092085536364,-0.220057967431539,0.541690763218819,0.123574278896994,-0.0977534678566185,0.945916110787542,-0.453255938133819,-0.995325562859502,0.345419681897995,"2"
0.71586770302235,-0.160532773602745,0.482361961838742,0.114288518055609,-0.0642035685536606,0.938385975924117,-0.403665129404292,-0.993965319783845,0.308093143882084,"2"
0.772094255597443,-0.212066396309682,0.533928846436812,0.122315591153198,-0.0932126166850895,0.944949430192984,-0.446679942777792,-0.995160681169381,0.340415530135131,"2"
0.800900273213682,-0.238037080656033,0.558922731564135,0.126421902657656,-0.108016587686794,0.948043665209871,-0.467959620137932,-0.995678371998577,0.356674223063782,"2"
0.753789115784611,-0.195403383788659,0.517541851709052,0.11970399790531,-0.0837833654235141,0.942890870864639,-0.432887700482034,-0.994800016773835,0.329976155841469,"2"
0.66592735069776,-0.114005412483088,0.433556999356617,0.107146312947056,-0.0383449072394679,0.931925826740205,-0.363894117914282,-0.9926590465839,0.27877263859324,"2"
0.809182246199034,-0.245443089258773,0.56592821325474,0.127601706755782,-0.112264296637224,0.948901510853758,-0.473980222906335,-0.995816711370299,0.361309569412116,"2"
0.879114910112352,-0.306769816096459,0.62186281391632,0.137549215432503,-0.147953541989132,0.955615284377453,-0.523043545107955,-0.996821860806933,0.399725872116771,"2"
-0.974442258348857,0.894384015983521,-0.916273576724679,-0.129223748514955,0.671402168768647,-0.019525788888737,0.818090352550012,0.402777426480655,-0.645518692019267,"3"
-0.769529374810296,0.847948457520158,-0.864720434148576,-0.0999461441880947,0.608731781044056,0.1895591903025,0.744095086197849,0.023613054036793,-0.562116668152075,"3"
0.672725403477629,-0.120373097278089,0.440361949317836,0.108119201774196,-0.041868674141907,0.932842202117517,-0.369390943128926,-0.992852207073123,0.282795992562082,"2"
0.805998108047298,-0.242599065804951,0.563244397684605,0.127148154572016,-0.110631673148019,0.948573342521355,-0.471670697771996,-0.995764055320965,0.359529531917518,"2"
0.877613341990386,-0.305477360660184,0.620722116820097,0.137335910034188,-0.147190927807404,0.955480618536355,-0.522023826904517,-0.996803048503498,0.398914958774572,"2"
0.76512215328948,-0.205733710460734,0.527733358316661,0.121321079397036,-0.0896230604568857,0.944174003307678,-0.441451198437939,-0.995026350589864,0.336449071848526,"2"
0.737086052139164,-0.180099388418524,0.502249853113503,0.117319525495105,-0.0751662125884129,0.940947420704801,-0.420122991780355,-0.994447579309744,0.3203794191991,"2"
0.877436200021676,-0.305324813625311,0.620587373613025,0.137310745275064,-0.147100949648548,0.955464705523021,-0.521903430838865,-0.99680082187253,0.398819253068504,"2"
0.808588621633309,-0.244913191547796,0.565428770169551,0.12751715425288,-0.111959969413987,0.948840484881453,-0.473550146784092,-0.995806944389643,0.36097791298637,"2"
0.608790088841865,-0.0601649836880223,0.374438331371622,0.0989613019688443,-0.00869868118593864,0.923732666392418,-0.316714636770363,-0.990815872464096,0.244580621416469,"2"
0.780836561219571,-0.219981785482023,0.541617068209878,0.123562260286164,-0.097710121605378,0.945906957488664,-0.453193368343255,-0.99532401505265,0.345371984392926,"2"
0.794542698024456,-0.232333040225498,0.553490283285966,0.125515994734373,-0.104753189416822,0.947375653732195,-0.463308266160315,-0.995569088071087,0.353103976447932,"2"
