"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.865005849116769,-0.874443770783188,-0.961187481835096,0.645723089818932,0.726393667477651,0.791879056366154,"2"
-0.581676132688303,-0.663705886978853,-0.879535727269924,0.598906173512933,0.55770945699066,0.749363423892121,"2"
-0.848238321298996,-0.848071369899396,-0.958320730040053,0.647564390301488,0.714777247135948,0.782587767671716,"2"
-0.953274670023594,-0.939175411818829,-0.881470426670209,0.620332559651323,0.760902985379988,0.783650944731339,"2"
-0.684367873906328,-0.605484424117529,-0.920577648701124,0.65774597732297,0.583203035699515,0.680058569522594,"2"
-0.852391768388978,-0.914045192645904,-0.964442731389593,0.63286237879699,0.732518443150952,0.815415708367491,"2"
-0.987476787405413,0.987878859323593,0.960982873458944,0.435175446051751,-0.198704295161194,-0.988296406285398,"3"
-0.928390039582382,-0.807239751205517,-0.881711861307998,0.650473748047284,0.723657114118093,0.712610253561751,"2"
-0.844239557054995,-0.864716112938713,-0.981303064329243,0.650526515206153,0.719140846672981,0.796821971572001,"2"
-0.890540960236859,-0.931255665205364,-0.742216014636696,0.546834495714406,0.734629072016502,0.771444872336059,"2"
-0.73963575270287,-0.826790594607417,-0.968070486324262,0.629265535856166,0.67553345511815,0.805744054619848,"2"
-0.69597632591058,-0.713799755663453,-0.741182551597157,0.558008437706133,0.609349814910786,0.705940627296237,"2"
-0.873398740940032,-0.76664826731202,-0.977885942410843,0.681613248110857,0.702770720144235,0.730176242445397,"2"
-0.854919121692763,-0.906724510684821,-0.876326759604317,0.601070829634109,0.726361074395107,0.795533229252204,"2"
-0.950010916197531,-0.918508837028104,-0.824110849633847,0.602694095775013,0.752462810585618,0.761527601746786,"2"
-0.896769809521728,-0.907905150813201,-0.92071495716134,0.629442941866551,0.740976081394413,0.791990923240985,"2"
-0.837635262732314,-0.838978100773003,-0.802676232818613,0.586353282455855,0.699549898517333,0.748418837049278,"2"
-0.809280863206666,-0.735428757120818,-0.727025857241469,0.578302100725399,0.656376551692107,0.670009410837102,"2"
-0.704233081291277,-0.835312971668732,-0.871390874700597,0.578148861148153,0.659334059413444,0.802706249048245,"2"
-0.881847976898133,-0.889880726428601,-0.950739302777445,0.641917557958181,0.734292643323699,0.792821945416624,"2"
-0.736324013675045,-0.865747252918364,-0.926421856072231,0.600743995707653,0.682466749556706,0.817840942774786,"2"
-0.927100393150842,-0.890251103776015,-0.94908327989152,0.652572373104162,0.746757802645392,0.778794587787938,"2"
-0.873073210810842,-0.897454146817125,-0.987323666776324,0.651159195955857,0.735709808680395,0.805816508868181,"2"
-0.889646104801661,-0.689013322111344,-0.979022336743223,0.704340057048934,0.687314277754853,0.66919718827841,"2"
-0.619420992590227,-0.62156441860117,-0.919542277536268,0.636725602256426,0.562040642516572,0.717811672931429,"2"
-0.808695549223415,-0.65647527020129,-0.93973901420304,0.681048056354096,0.647983127675967,0.669316412226441,"2"
-0.10790073113912,-0.67554269516714,-0.559771340818059,0.271549148398215,0.297472488301268,0.835789265030861,"2"
-0.264118704831821,-0.702151718012719,-0.839324100334099,0.470628099825461,0.422292744491733,0.850926224762103,"2"
-0.292648661261686,-0.59406337023374,-0.810491689755488,0.504299204673634,0.387346153169132,0.790428998237678,"2"
-0.180235394704449,-0.630643679101152,-0.756230958746958,0.426098636667444,0.338288920206151,0.829355059887535,"2"
0.111823253075893,-0.613855398953805,-0.403362150307883,0.112571294044248,0.120876831435735,0.839448062983679,"2"
0.250689687040302,-0.639679231568129,-0.468193880712318,0.0819574411212095,0.0579849649891147,0.885205952589862,"2"
-0.768779606123011,-0.639858927304275,-0.93879484039051,0.675570440654066,0.628407638277682,0.674048296254615,"2"
-0.559100261486498,-0.669596530876036,-0.835845242576304,0.572519608788241,0.546469762208581,0.751206742798465,"2"
-0.490730869275096,-0.516841074051165,-0.865854670696369,0.611654633685682,0.459512471803257,0.682945285316942,"2"
-0.787319227911764,-0.480683409622437,-0.970384733679149,0.727200428541427,0.586344045371837,0.536416850870886,"2"
-0.930439559319333,-0.430109819919685,-0.993900799885231,0.771074109594178,0.626913817880846,0.40203253249286,"2"
-0.764941557551413,-0.417733474919962,-0.972157592888438,0.736780625340266,0.555452793182835,0.486109701515945,"2"
-0.815857799485437,-0.570212474380676,-0.953010186111519,0.707704863321603,0.625157218948361,0.598743776479291,"2"
-0.900291579607227,-0.655363805215231,-0.962413474000432,0.709183897218878,0.680455693350414,0.63265025699466,"2"
-0.850767953059857,-0.588646114627261,-0.981713853605798,0.719834930349791,0.645639718547935,0.606344280687743,"2"
-0.761148023095698,-0.539738870593283,-0.921064655774181,0.692534529953792,0.59176829339827,0.589486498656564,"2"
-0.411350888566905,-0.526314793605466,-0.862271393211776,0.585366492078081,0.424095259225547,0.72097975528533,"2"
-0.891562967808131,-0.555501118348514,-0.883232432855757,0.705362287883872,0.643076907764497,0.518858926439206,"2"
-0.910091608410202,-0.546970655893541,-0.552873442680164,0.591844397219132,0.622654557258733,0.36378804671756,"2"
-0.974838631488756,-0.694027271821169,-0.467848939760291,0.52731209694482,0.68261732614406,0.453895990884102,"2"
-0.941579817972229,-0.665689343219785,-0.0900902999793365,0.332631544092469,0.636482163123484,0.278771624943093,"2"
0.0741850829621061,-0.487590117959783,0.610829076041638,-0.425880257919425,-0.0463649395075407,0.463894420207164,"2"
-0.610624462571228,-0.590899559376365,0.365439597533574,-0.051216820088519,0.42617417917449,0.215370234591927,"2"
-0.862899186557266,-0.580403232609919,-0.456762636306408,0.525344222313194,0.608042008952864,0.394269099759865,"2"
-0.794618525574735,-0.564070349415728,-0.346592161445292,0.455751890743349,0.566297220050452,0.374359420346671,"2"
-0.774033486544828,-0.662547065780724,0.109084282798553,0.147518953602976,0.553659046307987,0.305914393658374,"2"
-0.676457430724367,-0.516970710606248,-0.609554407622009,0.557604833040527,0.52144154317689,0.505090600226677,"2"
-0.506810453269947,-0.613836663766321,0.879786317212397,-0.407593489215268,0.327329424199018,0.074010750768029,"2"
-0.188661468142435,-0.624002963465953,-0.90775753663267,0.506393445898444,0.35633835097125,0.847340201798867,"2"
-0.378573540721551,-0.696086516393837,-0.849388973661497,0.515018909748789,0.476514052792625,0.822415190697524,"2"
0.233943299660318,-0.707743508276472,0.0011564666202547,-0.235136678973413,0.0450403757058391,0.846287925339226,"2"
-0.295341519122901,-0.596411071293628,-0.887024404416047,0.539628258187427,0.397791466880308,0.804877311949054,"2"
0.338089533794851,-0.285702708545698,-0.728376377266819,0.356947951353174,-0.144216781662371,0.804612510877003,"2"
-0.0175358175746265,-0.665577425862538,-0.589102182769105,0.256806955508302,0.245011537601787,0.856666698750011,"2"
-0.48505908109683,-0.763438959120554,-0.771321436042136,0.489085539473869,0.543030583721972,0.811827599758863,"2"
-0.263529470483236,-0.792757105633309,-0.548091868711906,0.276647964772616,0.430592557158131,0.844928050954166,"2"
-0.730256277411391,-0.693605018721639,-0.816380529590617,0.60549107646938,0.621683642710444,0.697060655622713,"2"
-0.534938533543462,-0.675606701836644,-0.797759254427998,0.546864529181759,0.534879085647499,0.754881137246836,"2"
-0.632198343137462,-0.581103759904075,-0.759596231731013,0.588631162594637,0.539134927210114,0.638790201582651,"2"
-0.260815494087013,-0.718806951891573,-0.282154696304773,0.14754896373836,0.369549716115153,0.763176297871014,"2"
-0.782838047926476,0.953207107222905,0.968771244590157,0.342395110880523,-0.299895680330594,-0.982297092302518,"3"
0.198585194381894,-0.452474701129017,0.175825096932083,-0.213337469359304,-0.0862126203085833,0.64888409727618,"2"
-0.423377391630143,-0.681139388639062,-0.743372972440317,0.484346372739225,0.481520510165045,0.783366518610469,"2"
-0.735254290057732,-0.666132850694244,-0.803319196867696,0.609668093115345,0.613822970884256,0.671222766191223,"2"
-0.711974946924461,-0.691181182518347,-0.543844134721628,0.479458398806193,0.592507759496432,0.626267357715986,"2"
-0.535194040614797,-0.712235518703562,-0.623395322798044,0.451453566617894,0.533003148352484,0.738230584212558,"2"
-0.153964743049069,-0.648174199381886,-0.862641264493127,0.464529560275946,0.343761993439657,0.857852530747187,"2"
0.51139831659883,-0.52642327404392,0.433298142305549,-0.500013363144518,-0.264775673931158,0.760293731067286,"2"
0.145417417106844,-0.596094306330928,-0.75048140589342,0.315592450247437,0.134082479019225,0.884713121107505,"2"
-0.158498353322164,-0.662657002789623,-0.605596687642369,0.323382611188368,0.324510350133611,0.824820886316093,"2"
-0.677311557804263,-0.808686663173894,-0.677733390989684,0.491216376840417,0.627612154162482,0.758717156626023,"2"
-0.995254330796502,0.996015961926806,0.901212725225496,0.470938875080978,-0.191032389509926,-0.987997418487603,"3"
-0.975401136402399,0.994140958436431,0.919849157149199,0.454228698050948,-0.203971815444344,-0.987777550103211,"3"
-0.858750953106741,-0.685719901415953,-0.924650567928787,0.680249685660976,0.67263956706902,0.665207651997837,"2"
-0.833281252540821,-0.806014136352998,-0.774480787681861,0.583415615251843,0.687549539693898,0.722585066399607,"2"
-0.873247593271637,-0.695038488955115,-0.944063829424647,0.687830299320531,0.681335384656723,0.671317677114248,"2"
-0.833637063554434,-0.64550980848277,-0.942290403011614,0.690309957814711,0.653686734042403,0.650169088913291,"2"
-0.896144615386759,0.996214015718932,0.981693384672571,0.394846342236475,-0.258023107334149,-0.987037468962605,"3"
-0.888915892742268,-0.527035856372644,-0.907393522831808,0.718849158949249,0.635227642351041,0.500333764296485,"2"
0.189143855104393,-0.469800441323159,-0.784078465171161,0.369373118077859,0.0473264441327657,0.85502460953348,"2"
-0.634872975910256,-0.551411412697148,-0.819379522445578,0.622072628238003,0.534697877628286,0.631026705624646,"2"
-0.922788483707391,-0.527694019160978,-0.979325934990538,0.746578491885649,0.652747339217857,0.507810562129782,"2"
-0.324997920524247,-0.495777071737073,-0.686494914607419,0.4899774847018,0.347359248878349,0.69005860503713,"2"
-0.892605433386871,-0.54047894814068,-0.903119019478122,0.715279628595341,0.640354037062585,0.510358204076009,"2"
-0.366423806470582,-0.54162106163705,-0.756332545960552,0.520435137325434,0.396919660617779,0.722778038975137,"2"
-0.235122158023904,-0.591217673655591,-0.794714970268646,0.4788665408827,0.354113723139824,0.802961444763286,"2"
0.889195026433954,-0.160593408749266,0.589247085760254,-0.56613249243387,-0.610363194432427,0.614371892096386,"2"
0.252484084103793,-0.314209700332722,-0.155342252024799,0.0340061083160347,-0.148306173292107,0.659976873990894,"2"
-0.225160488018043,0.997013383846655,0.998072082113303,0.116972202169052,-0.588896892050837,-0.963055392064853,"3"
-0.846475351645676,0.997744130388358,0.998709673600439,0.367895157752988,-0.288752378473695,-0.986263300371057,"3"
0.0273520043450844,-0.267904455710626,-0.306956133239293,0.243863036411508,-0.017018699818089,0.55420853155685,"2"
0.160817213962862,-0.234503224156968,-0.18918091042466,0.131280030518867,-0.129557987730083,0.555298386667386,"2"
0.627202081131035,-0.231027047033659,0.210729547670709,-0.310734399416543,-0.435257461930671,0.66064623799853,"2"
0.448019789974184,-0.365547725329022,0.359950148806641,-0.380678437785204,-0.297037095366345,0.641435551311076,"2"
0.347523113706844,-0.192036549060093,-0.0303402204805943,-0.0296166040588426,-0.27828154372733,0.56291355134367,"2"
0.180355862006367,-0.215970939987787,-0.309691679965187,0.205588807636569,-0.135955448830894,0.589533854214137,"2"
-0.95681737374342,-0.778502879937982,-0.57968037673784,0.544356543549842,0.706600407290359,0.589795056522921,"2"
-0.561876709596687,-0.885263921579342,0.443224072282784,-0.252533794089586,0.513401795322282,0.555056711219244,"2"
0.426469923710229,-0.81695484051333,0.827835654746494,-0.715010000260193,-0.118241591314722,0.811391974150492,"2"
-0.754746145923092,-0.845270445027418,0.251446283353484,-0.0346635530169228,0.596867478434465,0.471701913779192,"2"
-0.973855843187696,0.975172646804465,0.99775385544198,0.406308694263568,-0.20478191913785,-0.988062811361172,"3"
-0.852586589595534,-0.821331950056063,-0.120088479919937,0.248826644229776,0.653717477696107,0.528595120656351,"2"
-0.672644109859941,-0.854147631461376,0.237927041140276,-0.0656174960876768,0.567889569222507,0.535144353895251,"2"
-0.973676194555305,0.974718834602259,0.993742501413929,0.408188884213146,-0.204186214268225,-0.987996231729401,"3"
-0.876510430521612,-0.867859346107256,0.0191442299353335,0.153470306312288,0.665732837033883,0.510183711531625,"2"
-0.701479842482269,-0.867686933893744,0.346169375669126,-0.12742607437194,0.575388429681104,0.491630037912104,"2"
-0.0616461680057176,-0.371557291308577,-0.806795537321255,0.505035181124823,0.151504545263105,0.739186094083139,"2"
0.3197567860194,-0.485571573002669,-0.0935321353704854,-0.113198275523726,-0.109484907029603,0.782787579873084,"2"
0.202550761073264,-0.526032261247025,-0.435150051021234,0.133894806904511,0.0248243647422655,0.829593905411366,"2"
-0.436519561369319,-0.485126273676991,-0.728135230995591,0.548028513118405,0.405480116769025,0.643876049673628,"2"
0.0855389202547979,-0.41120854464464,-0.49408620555295,0.269077705570822,0.0444242969832015,0.745979678133081,"2"
-0.876767666697672,-0.722854699723064,-0.854553303586971,0.650245815355752,0.68419716476761,0.666022108229291,"2"
-0.520368669584772,-0.606052655817537,-0.705155217648447,0.523511911679005,0.493568071960045,0.692622516381293,"2"
-0.686014489193812,-0.558633424411888,-0.422611569556845,0.458722745400872,0.524408593060994,0.471208576724814,"2"
-0.679138993885591,-0.532570003459557,-0.939687006149504,0.681810653367582,0.557327549069433,0.630512148952855,"2"
-0.0224102219197635,-0.412735595917372,-0.606423137200692,0.373951558083851,0.124418626018594,0.73335163001835,"2"
-0.964442460175363,-0.8685585404912,-0.991116003419611,0.681870423486567,0.754114209695192,0.763074019511287,"2"
-0.956391620732368,-0.869877590436604,-0.972547505251478,0.673293179381329,0.751279954385797,0.762620108298285,"2"
-0.954993468555102,0.994662703355756,0.931993792395399,0.44121661815966,-0.217570887449397,-0.987543518890994,"3"
-0.958413478241346,-0.882026865500123,-0.990096315561697,0.676756023379149,0.755459645501456,0.772494114675068,"2"
-0.934802119396028,-0.648879515602608,-0.987264305704659,0.725524102429345,0.6914723919561,0.617948903715987,"2"
-0.888815465460145,-0.837321426684505,-0.938222244620744,0.653210607865546,0.722866653840587,0.759230688846465,"2"
-0.527043800979994,-0.567696609454277,-0.949659057031444,0.639178675564977,0.504582463227376,0.724985034910537,"2"
-0.998521631173333,0.991925273974724,0.750870703957211,0.541352672888208,-0.169016014387324,-0.985958466802264,"3"
-0.924098425472182,-0.685293779490377,-0.966259601240983,0.708611319024192,0.696452049077846,0.646939519559351,"2"
-0.95675028689938,-0.881465424141039,-0.89997262666595,0.644324014099492,0.750048468623284,0.753725645249942,"2"
-0.933788867029795,-0.687784661008665,-0.988859298319639,0.717146219232977,0.701566389242147,0.651032796817358,"2"
-0.963395500459323,-0.63801462385916,-0.993107712927451,0.735365025415622,0.697982754776385,0.595816151760185,"2"
-0.929301058012925,-0.883233005206952,-0.956543233525441,0.657671335559592,0.746162733870029,0.775745163546428,"2"
-0.815779697187922,-0.87552250462218,-0.951838669602122,0.629282342058448,0.711590926897354,0.805040305642576,"2"
-0.970440451816535,-0.880287120530875,-0.937666255262873,0.661728905709821,0.755433693744522,0.756480129543743,"2"
-0.731694247652229,-0.791190932028481,-0.927969731543408,0.621754964307472,0.659937794108387,0.782460220424882,"2"
-0.816740500445508,-0.763950346504351,-0.957221073480229,0.661675212751371,0.682734993935629,0.74448282338553,"2"
-0.969038870566144,-0.886578841349129,-0.904369325486944,0.647660847902621,0.754682152285231,0.753473552744071,"2"
-0.927865581324135,-0.613154753638103,-0.990549773152581,0.732851914552499,0.679699535094552,0.591207631733359,"2"
-0.527000902604374,-0.530624666253984,0.852196778913968,-0.352177095756297,0.302932895176769,-0.043162355610161,"2"
-0.876415576154873,0.994944391228657,0.997647491293497,0.378495278207968,-0.270457391509009,-0.986789166035879,"3"
-0.585307478969354,-0.576060699057333,0.340580510955384,-0.0395490343854945,0.409662706158702,0.227145219677943,"2"
0.0553391718965003,-0.337323811121336,0.153699151427832,-0.0871154304892043,-0.0554697034529197,0.470133959353273,"2"
0.700657774633229,-0.525354366654594,-0.251476617052129,-0.194172886602642,-0.293448217561625,0.903939649831676,"2"
0.428696836578893,-0.786719467496427,-0.202429797220988,-0.227353971804859,-0.0078825390702737,0.923369739889533,"2"
0.885634868412169,-0.593316876036367,0.565493212216183,-0.678250845177536,-0.447543718835018,0.867608294391421,"2"
-0.372506243585366,-0.687168326911791,-0.695054723248577,0.440816638225816,0.455025771428575,0.792765512202309,"2"
-0.954849464734556,-0.746320646743513,-0.964822470039481,0.70059706271644,0.72131619747163,0.679916013063105,"2"
0.0191027072160973,-0.478166953968732,-0.796916429565882,0.434513786289101,0.155769586090184,0.819722186473141,"2"
-0.966637947514811,0.981378246391514,0.874037054742939,0.469432589495241,-0.197344188427795,-0.986558997614537,"3"
-0.848406376398667,-0.704133242715362,-0.932874640322599,0.676038275654798,0.674924784616587,0.685819957259105,"2"
-0.961733721580783,0.995758779380246,0.985105220933772,0.416544619270715,-0.220465497466156,-0.988351973927824,"3"
-0.799442286693267,-0.818523670156042,-0.942441123171496,0.637315397226511,0.691027685613887,0.778813546670691,"2"
0.14831126804253,-0.370319280601101,0.593770352224829,-0.398365472472422,-0.148780668596656,0.387029316572361,"2"
-0.780872738406015,-0.578876451874453,0.581886054825407,-0.108837662457083,0.4823780276792,-0.0439090562295565,"2"
-0.795214079136745,-0.642082558741633,0.425524907456004,-0.0332773025641073,0.527569192059257,0.110446137620937,"2"
-0.673988165048525,-0.542742377584899,0.892818266455463,-0.323685496473389,0.383074897099287,-0.16357141886901,"2"
-0.679092371563347,-0.463158595392308,-0.963550461827144,0.706307851577858,0.534304024062918,0.577290302366825,"2"
-0.949902703781742,-0.530094271016704,-0.988654040968332,0.753799846091325,0.663484789515734,0.497530569175532,"2"
-0.886527366828195,-0.718627406845317,-0.968961375896396,0.693364370936688,0.693641440923,0.689842966243043,"2"
-0.969966515673144,-0.776128170285121,-0.61674171154555,0.565305970050388,0.712263675265401,0.592961710191675,"2"
-0.716533995932364,-0.810519606181012,-0.918188678682853,0.608255386935409,0.659645870748989,0.795284400953987,"2"
-0.749231642698542,-0.771379668173106,-0.891294476740707,0.61776648410653,0.657648386305981,0.758077432097906,"2"
-0.505423741123179,-0.431241062280354,-0.908257180916763,0.655267295809646,0.435656950814319,0.620535031145169,"2"
-0.933432915023239,-0.874199655531238,-0.952870682457065,0.659735980007309,0.745015226616451,0.768614016645348,"2"
-0.983340019800017,-0.936006632854389,-0.925769284197432,0.645813259120629,0.770099634498032,0.781260529388757,"2"
-0.685240700746236,-0.560020716732542,-0.949119514294257,0.679603147861174,0.570304354216356,0.652752550191478,"2"
-0.822780937081897,-0.659298652281619,-0.879857277555693,0.662859051784634,0.649500619355622,0.648001630704684,"2"
-0.956260947745315,-0.865876370229808,-0.887070502497198,0.64364537595313,0.745674829149364,0.741520864358777,"2"
-0.434638539433595,-0.543940478035948,-0.656893400432196,0.494747541802938,0.422291929513238,0.670478543335019,"2"
-0.87850992725174,-0.670805795873061,-0.856974970447404,0.665235042772887,0.670435367379664,0.623934037178872,"2"
-0.95416562210013,0.965496426144587,0.942459985794736,0.424547218367911,-0.20495058052973,-0.986627669064006,"3"
-0.614976572545016,-0.609304886084218,-0.846416132168576,0.610720065100949,0.549534256087671,0.692531601553009,"2"
-0.926566366060131,-0.746482117614322,-0.916259770623877,0.677996949506473,0.709996981035357,0.679066233961564,"2"
-0.870205199513901,-0.794417148925955,-0.809113680061676,0.611246803379203,0.698393716171215,0.708827537056816,"2"
-0.953007401984358,-0.633461735117073,-0.784347779062664,0.667175570255526,0.679814102493593,0.525024551375521,"2"
-0.850416473958571,-0.51680607596821,-0.576629633956237,0.593951442117544,0.591730789868117,0.379509435018939,"2"
-0.934412815580159,-0.599389540990181,-0.956014736426291,0.726930453711772,0.675711799806452,0.563390356194576,"2"
-0.876615727185249,-0.503141502511956,-0.932013597277388,0.729016455436272,0.625128293897626,0.492255678168656,"2"
-0.838324718664503,-0.556394349455319,-0.924392554306883,0.706696166708406,0.627010915254041,0.564611153301806,"2"
-0.931788247273936,-0.602912069741131,-0.977749104356828,0.732079130454023,0.677289070447327,0.575522998417544,"2"
-0.662668432109313,-0.46282748090573,-0.298314351086757,0.422930336108732,0.464794895348048,0.323135633778948,"2"
-0.563618570104611,-0.402559775556446,0.15124671606783,0.150343021603278,0.341815700031122,0.103973046275927,"2"
-0.946037148335006,-0.607664857532085,-0.970419293166108,0.731758632169262,0.682790246285197,0.569756798389867,"2"
-0.981010453554723,0.991125209169884,0.972519243072175,0.428177705702065,-0.205465778073705,-0.988414931850147,"3"
-0.577930352305865,-0.547740611842276,-0.29618467861959,0.357405015502421,0.458283511358954,0.477355537355004,"2"
0.38823679307019,-0.31986018076092,0.356690148106868,-0.337938279121721,-0.284794342057124,0.572379119264086,"2"
0.00386066389964612,-0.298327947608453,0.250468363755798,-0.107908574754835,-0.0561286502767047,0.350567845047539,"2"
-0.365144703665187,-0.594495162045316,0.64144986552839,-0.322059908302976,0.266399242070024,0.274390525440099,"2"
-0.408144397420946,-0.491058837655036,-0.49299464593896,0.423155525694383,0.368553310107273,0.589570964611061,"2"
-0.724198926954109,-0.443919974156046,-0.255974961831962,0.429909211267693,0.482301687437289,0.233776369348211,"2"
-0.811676396639436,-0.638935085711477,0.735045270392546,-0.217343149023161,0.505593653814676,-0.0629230409587875,"2"
-0.527829338216727,-0.306316914380779,-0.197945220909788,0.381608411524786,0.316801709196423,0.174598123113863,"2"
-0.557408149243868,-0.537368762891976,0.0744621781405364,0.13414517957,0.406390692242489,0.322562717486988,"2"
-0.579341622490122,0.998687346449882,0.998949080346422,0.264381156010801,-0.43070981747948,-0.979035042599793,"3"
-0.795156480693034,-0.704738130230163,-0.835379161546429,0.627147308839112,0.650084875984948,0.682832353517503,"2"
-0.899418955230413,-0.684824381288885,-0.882559549414197,0.675557823684213,0.682984474431292,0.633310590458012,"2"
-0.853793444881443,-0.687528353987443,-0.948621391482451,0.686755097244098,0.673120826710789,0.675443952065132,"2"
-0.876402822365158,-0.680143335882773,-0.585351545934575,0.554441395694653,0.653481104820442,0.543308846938799,"2"
-0.633861002154232,-0.683491294000712,-0.548234697359952,0.458070626728831,0.558348387652995,0.6581824789424,"2"
-0.992666123544943,0.989208776745733,0.957349995970876,0.439350316456474,-0.19588494814719,-0.988393124181228,"3"
0.0317650536910213,-0.647844707780667,-0.191632862554299,-0.00228572797333704,0.160168885261397,0.798707802196802,"2"
-0.531825327530598,-0.679262632279106,-0.86754364317327,0.57508015341539,0.54101928972048,0.772705496185784,"2"
-0.848615518597219,-0.725488017370475,-0.852441944272495,0.641664217289675,0.675545136103407,0.679806365242301,"2"
-0.990535978490258,0.995114940622373,0.980970091074543,0.428676993373841,-0.202867219032958,-0.988809784888846,"3"
0.193582925262973,-0.235140598261276,0.467295580763436,-0.289885395545292,-0.227373962801493,0.311005778222969,"2"
-0.874559918071526,-0.580214772158992,-0.63409009831794,0.605127023101154,0.626012913229577,0.459577758509538,"2"
-0.882953287809473,-0.388376174427369,-0.686035630448608,0.678698212459724,0.570084077397808,0.245891872875186,"2"
-0.0152166734220491,-0.750738312855283,0.293855338301175,-0.325114823853801,0.180947508959567,0.741742610575745,"2"
-0.935049310710753,-0.696353058614058,-0.587259580187714,0.567489677439553,0.678174934648639,0.52635618534068,"2"
-0.696899748118002,-0.555010623640246,-0.973692183980647,0.691753673978615,0.575401019325488,0.650517755471775,"2"
0.0585572391387449,-0.347115272953084,-0.928281733617467,0.531627392650296,0.0816227419674928,0.790524757551733,"2"
-0.0662794068372305,-0.745263457125122,-0.851329925534173,0.391004980901388,0.339394704077361,0.902238963862214,"2"
-0.725579809162568,-0.760925865588358,-0.925252369001015,0.627650275977493,0.648702107305034,0.767156680318531,"2"
-0.691383524912191,-0.396392049864119,-0.984304331079781,0.730221072046369,0.516721831050383,0.512920697322752,"2"
-0.475710201224256,-0.624745869333366,-0.969962650249855,0.617534988648546,0.504995901598517,0.781202832963701,"2"
-0.0892554320455958,-0.711401211742183,-0.883115923451031,0.429074196851351,0.339869178899167,0.892667610589264,"2"
-0.743956744721375,-0.451566383774681,-0.976571906041671,0.7265779485657,0.559007639660685,0.534783435389966,"2"
-0.155660037804763,-0.715621315917973,-0.912798834986057,0.465505093238189,0.380232082252649,0.885864369432052,"2"
-0.358875052928368,-0.439578361493317,-0.931705760190017,0.624365353630254,0.36670563920297,0.699843911312089,"2"
-0.96871995160858,-0.788562417361179,-0.935964924220449,0.684000069993933,0.733847146212278,0.697102123293289,"2"
-0.894813805454631,-0.706804754309839,-0.848721077443414,0.656859928301506,0.685274773842778,0.643382399370218,"2"
-0.835862646959749,-0.734040882599447,-0.789664591266825,0.611764417278547,0.669426420439751,0.674590334703018,"2"
-0.375454830071491,-0.635921126661608,-0.48812924244459,0.351493669055444,0.414276897868907,0.716833036985217,"2"
-0.659090232831319,-0.693435810285757,-0.677689994130157,0.524986850775227,0.58301062789348,0.690264294052182,"2"
-0.893138199289559,-0.708078281145586,-0.891847885631682,0.671399097003979,0.687909339240359,0.657735812765579,"2"
-0.593973349292724,-0.703198765164196,-0.724019936112315,0.522584253837197,0.563564346997375,0.734153761383672,"2"
-0.636900091237269,-0.78675496210604,-0.968952978447706,0.613751839925845,0.627721170634516,0.815225968291796,"2"
-0.357055928110389,-0.377915596310805,-0.945230386252403,0.646058973074603,0.339420123045851,0.658427910574568,"2"
0.360163314432439,-0.333908449274294,-0.843572440789654,0.392281492202812,-0.119026391685195,0.849435810217879,"2"
-0.608678003704353,-0.510072139174174,-0.949595453566115,0.674387123322755,0.519452559022783,0.648542823376314,"2"
-0.667706843118308,-0.659121143437515,-0.983363375991517,0.66210231805899,0.599608224332331,0.73909293698819,"2"
-0.372890250625766,-0.432231393256374,-0.95258398754772,0.638017512047829,0.373061174617627,0.694253441173941,"2"
-0.77831336413298,-0.651353989611154,-0.979841385329814,0.688828482418611,0.638483759933891,0.689545594387177,"2"
-0.818855883640583,-0.84001315739329,-0.96192194168291,0.643668265731991,0.704031104365118,0.788062861793464,"2"
-0.799109036482033,-0.850759930584505,-0.967610483544897,0.637825203779257,0.701086502443619,0.800461962857119,"2"
-0.801572459928722,-0.424502426207119,-0.987911015396541,0.746975484153615,0.574376778726856,0.476801260451558,"2"
-0.962677119679478,-0.897447470288056,-0.860705254213976,0.626600030650068,0.753082406264952,0.752644718038578,"2"
-0.894908945549004,-0.687995048175193,-0.762173502639944,0.629861094717251,0.674322548201272,0.600628604169652,"2"
-0.651101070883813,-0.707873200578578,-0.598979983892526,0.480143937005625,0.578230757279411,0.683198166470792,"2"
-0.739785786235842,-0.609795404712735,-0.866017512570925,0.650524707276288,0.602190685960959,0.642899069603385,"2"
-0.512094698944297,-0.503370232204053,-0.705705981241179,0.554980770720774,0.448584353167826,0.615630817678952,"2"
-0.507249113366339,-0.689295358311991,-0.731625092172849,0.503266615621116,0.521861582948302,0.758204773717721,"2"
-0.991206835011552,0.995651943417707,0.96420884920066,0.43774323394117,-0.200744526984479,-0.988648763811289,"3"
-0.687920208009923,-0.663096624778477,-0.505607551368562,0.462647705310499,0.570077666466687,0.602101884493289,"2"
-0.80734018071758,-0.697885217020605,-0.873732699484983,0.646609113003713,0.655061386586658,0.682889273764384,"2"
-0.98902264175798,0.992997530813604,0.96139502570837,0.43742656956882,-0.200377484967016,-0.988493173010305,"3"
-0.758266207129226,-0.361176830746874,0.0700806218823226,0.297018719799467,0.433111847876243,-0.0681623696000249,"2"
0.231965041060615,-0.494864652034799,-0.179761742354749,-0.0253983012788088,-0.0408347274652663,0.777250994949781,"2"
0.528395864552857,-0.289512292518283,0.0421752991310173,-0.196369982964986,-0.340834092523761,0.706699842648444,"2"
