"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.87141614201257,0.111518379403008,-0.976800985188107,-0.13766938381641,0.262382774818756,-0.409642474251996,0.435823170669739,-0.104540946964496,-0.634639146448483,-0.161964560115465,-0.794079697996851,-0.442306531910939,0.140280898977671,0.631854100808162,0.048579603651119,"2"
0.700766133640681,-0.513790815675268,-0.929651304571581,-0.369157598353491,-0.178999421499913,0.23796102664081,-0.821565248592525,-0.67289807928177,0.0277440775691582,0.113225517219431,-0.96210083662311,-0.0788270871429264,0.546333862388193,0.971759619611914,0.109005088786185,"2"
0.801863445484904,-0.271437668116145,-0.969681921531994,-0.1392506270639,0.379803270485931,-0.450465904945514,-0.554839021425211,-0.548462727404553,0.247943714473329,-0.471600775534219,-0.908229224227756,-0.504123206462534,-0.184331428338919,0.915030503469635,-0.111525697994495,"2"
-0.26668570219463,0.996485220412183,-0.0541449607270956,-0.930591519735341,0.998808327384004,0.171023496958326,0.610832966510725,-0.539764082194563,-0.786612232266296,0.824199772868306,0.79694137901737,0.919002017368139,0.709800738473444,-0.963466972493409,-0.899169776546151,"3"
0.633652656059979,-0.467878517284302,-0.514042420982891,0.460959303661382,0.24474889810996,0.29130597373149,-0.664327151052476,-0.722430128707675,-0.219826935615029,-0.407980609749931,-0.952770329089268,-0.337081986434629,0.481888135846357,0.958408293069067,-0.31672287426548,"2"
0.873111530602807,0.155123365422122,-0.794011868070732,0.501721521801785,-0.261471040372305,-0.112847757674134,0.201683091792734,-0.24032681777286,-0.477552581546568,-0.177164085828415,-0.91908491913538,-0.521165629922907,0.179388847270962,0.943255230534621,0.136503338519174,"2"
0.852474948498277,0.14170601243464,-0.740286621169461,0.417940420329013,0.495244090423586,-0.5824607562572,-0.810397022719944,-0.623420976103137,0.401815761899274,-0.690069172526216,-0.820607016287587,-0.639141613910786,-0.525436585255143,0.929589995542573,-0.471607094464872,"2"
0.815568714766648,0.39905576208879,-0.32413351654516,0.668669612614345,-0.391212303654712,-0.304133255535091,-0.741515171232075,-0.483633803693837,0.382881528987197,-0.388359460229835,-0.861787391217135,-0.435445707727963,-0.347044897077853,0.983385927832033,-0.10187700741759,"2"
0.900836041319497,0.296805541523316,-0.779346258219372,0.351726001799562,-0.474840025316442,-0.320505636161018,0.0790705977207316,-0.688801035689576,-0.81869826265229,0.335459742190588,-0.832261735287396,-0.0174133670534111,0.465966476777995,0.918274934839177,0.1299835141022,"2"
0.845016774902108,0.145273307026835,-0.690149597174117,0.1014651934219,-0.460490650634355,-0.00411627476699539,-0.807017828559808,-0.807659343663133,0.0295490401045067,0.195519703580893,-0.889351307022703,0.0187818990004689,0.311061176412648,0.976163521176586,-0.0797933552547814,"2"
0.772168582807751,0.32033486787528,-0.517660667717307,0.646647294550705,-0.00667996540168803,-0.433900654321385,-0.553158057212387,-0.270569533037025,0.394722853612233,-0.623901276274202,-0.868255640269992,-0.673188929898199,-0.533693419350127,0.967042748050013,-0.175495006273002,"2"
0.671235636884724,0.320548035038972,-0.673596311423802,0.522427640486349,0.584775432638858,-0.827952022728302,-0.409237637543652,-0.0152960175466335,0.0838238330307769,-0.784771249119339,-0.739788927888359,-0.807152102300826,-0.668885596457733,0.835911557632974,-0.302803171909817,"2"
0.870516287499351,0.196248882737066,-0.527733721982508,0.531965700165897,-0.143977898550544,0.350061545631364,-0.495859477562339,-0.599078116742837,-0.0152190413469804,-0.195039719741405,-0.902068758881398,-0.284522392768683,0.265486629258438,0.968161640484754,-0.388344955297774,"2"
0.00728878358267204,-0.247506045819902,-0.916660752796385,-0.372521941216893,0.356470469668643,-0.780389875461397,-0.973287555726213,-0.470176388743052,0.504799890517374,-0.251607153072116,-0.873626018728996,-0.308898404752095,-0.357085721070996,0.859829021897309,-0.0473220930226352,"2"
-0.293237410709279,-0.634782786880392,-0.44704409564939,-0.301499973007944,-0.818009133364828,0.731624747612949,-0.793154813867679,-0.466453767907301,-0.381778472853721,0.725763183926158,-0.977686412809277,0.521895294030592,0.879836896940672,0.975021322308125,0.428767928290001,"2"
0.959470880278659,0.754418580982077,0.719747572632764,0.960082531360118,-0.662814268841594,-0.554830744190738,-0.910859883560432,-0.819717183243599,0.755155049997142,-0.373030401673858,-0.521893557709055,0.145666026260168,-0.516615718836251,0.987358234423286,-0.21028252162923,"2"
0.34644580637329,-0.458659192368474,-0.94138005722727,-0.156963509836632,0.599142110763585,-0.268118583590405,-0.558692971519008,-0.155780030973724,0.292949464448598,-0.59596854682236,-0.940216488101668,-0.650323287503698,-0.20308511772379,0.878099909858719,-0.114402046426572,"2"
0.632053621550737,0.0714006123700327,-0.858342830584825,-0.0177127806185486,-0.178086984145624,-0.199018621427976,-0.910328360320895,-0.546314169002567,0.517596435316011,-0.154689881131655,-0.911663444423699,-0.338740035807885,-0.178169615796108,0.972406977278009,-0.0963064446608601,"2"
0.902742956595508,0.329621091307551,-0.377072622923475,0.665807008079651,-0.672942934412555,0.00230568556609889,-0.242272069345024,-0.790441966257576,0.0103770548730633,0.120451549702242,-0.898382196473764,-0.014892303996719,0.204558185291826,0.982092796656538,-0.0234133615633043,"2"
0.671009952174429,0.0265624770383073,-0.675305428751978,0.634407048575215,0.396616510078936,-0.585528797653369,-0.259538277145436,-0.353088880360474,-0.2737475837382,-0.639810744318995,-0.862855680458978,-0.68020863628527,-0.258093663499991,0.884861059803126,-0.20126271886403,"2"
-0.649993251009906,0.989334686294628,0.52482015656912,-0.959328805293463,0.995852957372147,0.715813018720758,0.0864900693950538,-0.861125726912592,-0.868455285188369,0.91688762470251,0.8835719607104,0.981022604043682,0.90190600910835,-0.972382377215888,-0.956365756202591,"3"
0.391901350966061,0.262818137094173,0.42559153988761,0.730793847542659,-0.810121156646774,-0.537704432012188,-0.549385767425584,-0.52556998169014,-0.588006875834561,0.162865927405267,-0.735868871967219,0.267450410979796,0.357068174322155,0.963885294576297,0.369727349198101,"2"
0.65789256371965,0.0982161375728057,0.255419253127219,0.694026343356934,-0.606930613588375,0.183194877823413,-0.814000077444808,-0.509332550064985,0.625535354579435,-0.315675469236271,-0.921637102674235,-0.112005453789822,-0.0347445766319483,0.992218582873487,-0.0075042679703583,"2"
0.85788530922195,0.118916040893189,-0.556398445642723,0.766381212816658,0.268168395664487,-0.0513942245219159,-0.148944898412196,-0.210287505387749,0.570014554665346,-0.756549159043288,-0.931583940592473,-0.763770522130618,-0.52254499753824,0.964009376013573,-0.341865237920227,"2"
0.648720822975794,0.716512497275762,-0.958496357793622,0.683981982408767,0.994542901911917,-0.990243675759803,-0.430296251766752,0.42540016329888,0.983507210971484,-0.940186836594424,-0.705069793455778,-0.955030329162722,-0.953022769904142,0.829284214409525,-0.589245089251733,"2"
0.605797595319859,0.843656993992431,-0.961058733708399,0.850569855570518,0.991183428718754,-0.995556327929777,0.257229199144969,0.723027783140931,0.970249581893533,-0.947658901841073,-0.727954755932792,-0.96820577794584,-0.966388775932112,0.738579296930568,-0.521259010317005,"2"
-0.701308903865776,-0.117396042770957,-0.97642691512155,0.762297574354368,0.98931211905262,-0.849456383140005,0.669614840854684,0.896418581618792,0.969574696981486,-0.907427137196118,-0.965611913351986,-0.95459878107316,-0.924026867019883,0.65704528755997,-0.0311326283095468,"2"
-0.549392205394873,0.454689573207599,-0.759427257452567,0.982095173367833,0.991376149968676,-0.964401012001498,0.473200584822489,0.824930933664506,0.992548817706276,-0.910158249640111,-0.875091234002434,-0.946154990932712,-0.951518656036391,0.562937624307824,-0.38067680966432,"2"
-0.424602322340946,0.0331020308361417,-0.562724151895174,0.931857203158594,0.959238166080865,-0.676920953942794,0.433070288958756,0.659363980555302,0.839050305209376,-0.907693306289642,-0.932343630436804,-0.924208769256917,-0.888235790041915,0.702891348101925,-0.274793358753559,"2"
0.626820107855631,0.583231774481604,-0.805592728550039,0.966384279729399,0.847351477309707,-0.489818881866449,0.812650645924656,0.718188641843917,0.882689682685573,-0.931522738576978,-0.879216380179504,-0.956305106855453,-0.926223466504055,0.792955663087345,-0.43680822400524,"2"
-0.36820208625628,-0.356774344413296,-0.961952210049026,0.820193495243264,0.955424964913224,-0.0427648385842583,0.886021287397633,0.882299088705861,0.887229851387158,-0.909378187640829,-0.986620159448689,-0.955030535746159,-0.810128870263259,0.812556944448854,-0.144090890732061,"2"
-0.971699377113548,0.25334704456417,-0.0832527570933559,0.981301754643558,0.988582972911994,-0.988061293576015,-0.252249573939167,0.824157451717043,0.990667412538422,-0.918011836365478,-0.821707918267036,-0.903211383402728,-0.932489625030473,0.61441720313747,-0.364065406292276,"2"
-0.784891086513149,0.7469623758673,-0.825345319382013,0.693207618014397,0.996727004207136,-0.999152237295931,-0.289148800664353,0.776383835596419,0.868774534472877,-0.842877591470888,-0.686550773751057,-0.913697721595371,-0.940441219030586,0.40469067857504,-0.578424371947112,"2"
0.700852906377676,0.697847559908994,-0.922142386337493,0.89513868326796,0.982116970281508,-0.933809192242969,0.326196825112745,0.744711551988748,0.970719002012677,-0.957596809846298,-0.803504203638622,-0.972889568109638,-0.963730683009737,0.799474880239808,-0.451025975478173,"2"
-0.987892525230102,0.483173964184954,-0.588255181293405,0.871530760278931,0.998094886734547,-0.999527594845373,-0.714615846522765,0.832167902937577,0.968748962131919,-0.903475128299452,-0.802009848315586,-0.934978247093657,-0.9435513498622,0.666885185609766,-0.507244714369443,"2"
0.447221240861796,0.659623633708903,-0.918923768772357,0.956399472010445,0.974443338328784,-0.925937362620087,0.25758958067135,0.636811049894857,0.989280811545308,-0.946696225678494,-0.822456943277756,-0.965802131886986,-0.959426169893919,0.78856907457487,-0.492238657418212,"2"
0.860606851376545,0.499861008131022,-0.880290906956719,0.961070477247773,0.938665180939412,-0.17597802951654,0.875787335471949,0.747210947966394,0.946489172351643,-0.947410216086283,-0.915475002794949,-0.966243181856376,-0.914146083205429,0.838626364500141,-0.519785684610224,"2"
-0.810045412116356,-0.0633950970600583,-0.970091760406518,0.673266489260697,0.98945914244785,-0.904280385797864,0.564514530716814,0.932850376007516,0.947598797679588,-0.893310139364135,-0.956312214088805,-0.948772606851219,-0.924252420887191,0.590876009632562,-0.0391313240573874,"2"
-0.698653308546367,-0.341225716871391,-0.955261433572142,0.680458952309424,0.963727197973207,-0.497696503694883,0.695332506403953,0.846789741366751,0.781008505094422,-0.880310240613776,-0.977916805839901,-0.940103585697186,-0.837989953283989,0.688038905114823,-0.0185466728924606,"2"
-0.485993723340115,0.995272094858741,0.0959867737471715,0.874170516908078,0.999598638243243,-0.775923314750888,0.64318191465253,0.311196285215136,0.988070068828729,-0.741410526462856,-0.186483902986866,-0.561215376223645,-0.907887429223743,-0.153047531359816,-0.762188614579632,"3"
-0.840670328735143,0.310961159390415,-0.796619041680288,0.310456572749296,0.997744785119995,-0.996084713557522,-0.731130969427823,0.529999308881959,0.898421718644865,-0.799676400680274,-0.773593129043304,-0.855087552915198,-0.89508402837659,0.525923754480569,-0.467525827556065,"2"
0.758140322590123,0.426016911786692,-0.926033860661852,0.925709310491811,0.967800107391661,-0.631349084408706,0.210855853848978,0.364078902139273,0.976673807959756,-0.945826940686706,-0.887375350148065,-0.957582252341312,-0.928692956908105,0.873778665265033,-0.53244946751392,"2"
-0.985002676079969,0.997373710136092,0.746162805997587,0.393636481003204,0.999979092752681,-0.962171906684785,0.300456420722212,0.104904260751759,0.881162910881599,-0.403252062570031,0.499145146519078,0.289188380772741,-0.825277325153819,-0.684097747482172,-0.77975098386088,"3"
-0.789228261187266,0.361535358612438,-0.687516453231195,0.961301154297088,0.992764190943348,-0.976977916422192,-0.08195177498503,0.672444493621505,0.990663133338894,-0.898215521668503,-0.871920331574437,-0.930655046160938,-0.93988883537591,0.644058386427329,-0.444193628582835,"2"
0.953863484066731,0.666910961119482,-0.952574019708863,0.829473580037222,0.90099678633295,-0.855478424206671,0.799993503734338,0.45107488990907,0.287795405773067,-0.905439034745975,-0.739500036469619,-0.939915993507694,-0.888674792338763,0.623487876865884,-0.419023938001174,"2"
0.733642113970803,0.674770665334911,-0.947572181865167,0.838236640747317,0.991376956477406,-0.957316734939299,0.0109942958786581,0.570324191716689,0.98207896574886,-0.954205336345705,-0.784287267460695,-0.967954957646912,-0.959575688267162,0.831517595273891,-0.510902173687032,"2"
-0.970878740352558,-0.449612683980702,-0.933094742449764,0.66141523932186,0.992094266306397,-0.916250517262352,-0.110773240499463,0.890514201229767,0.957502720420497,-0.92383783814779,-0.977798464522356,-0.960259249449146,-0.907411832874995,0.811615105626955,0.103127730039796,"2"
-0.0531890996337283,0.628464955079332,-0.874548748912423,0.976649704420256,0.991314998513756,-0.970816790207198,0.491677900337186,0.81688439119169,0.995001267727655,-0.932369970045128,-0.840391340657183,-0.961547390630879,-0.961430463855506,0.647633140026421,-0.432582424142399,"2"
-0.0666879053021181,0.425483006741437,-0.789141008360445,0.862166795829394,0.985604467697528,-0.909137425741194,0.299360420196307,0.664188339861543,0.869619191640467,-0.9188175453119,-0.855037699509474,-0.944485202719827,-0.936216152054892,0.672011949781781,-0.400677939472186,"2"
-0.76730215342875,0.284280122499895,-0.579366255756028,0.936534945477636,0.981566964320188,-0.915408243123642,0.214922592501318,0.815156578549943,0.955528209413562,-0.903450995354146,-0.887224575642086,-0.931134439282002,-0.934623064471818,0.593403270675713,-0.339065698914554,"2"
-0.647325617677973,0.32084594601636,-0.715888272163918,0.977814577063205,0.993680045303866,-0.930264177073229,0.457189362345796,0.820634511451717,0.988579409605456,-0.909892525761292,-0.900881299795736,-0.943334767610549,-0.944384771823146,0.5861496897771,-0.331798261805232,"2"
-0.957562652396808,0.195864401916986,-0.379441110273042,0.982655397721004,0.984096120335184,-0.935698108614153,-0.151399453745929,0.767300132959829,0.996218480180867,-0.91028151094365,-0.884336218385146,-0.920392174199182,-0.930198430516924,0.661378979443866,-0.356802351830569,"2"
0.749044071972433,0.399469388681987,-0.974525990052818,0.912719379812399,0.962657332844901,-0.512238086781748,0.947956799682957,0.905289416731288,0.899506559335509,-0.957457628121912,-0.925439619239605,-0.976601986972532,-0.939064083099052,0.814383298907545,-0.312745806392136,"2"
-0.782707131949896,0.621330466285087,-0.852738309438816,0.875156650997774,0.995065543028729,-0.995746539148875,-0.218169978952964,0.808118160550503,0.959458330445283,-0.887922058622881,-0.807555502890837,-0.941603650277244,-0.950602389701113,0.575297808707071,-0.524252271174372,"2"
-0.997633612157838,0.0224296542234245,-0.166257341737818,0.892553121616329,0.99893689470793,-0.997443034016995,-0.77549815918208,0.848302661301181,0.978279658538284,-0.937150381408703,-0.880665093720233,-0.929663479881329,-0.925559482541208,0.777964910139207,-0.272150955903309,"2"
-0.703589506500057,0.189030886299091,-0.844780378699189,0.936797276836641,0.984077595870064,-0.881954478446072,0.289994890411281,0.801476952760942,0.969390745710821,-0.908966229801431,-0.931156988259643,-0.949746805355061,-0.935839011261066,0.673041647932077,-0.291293879454842,"2"
0.673789283476965,0.243434632809847,-0.844255492067243,0.913299912436801,0.977087579749311,-0.576481704111096,0.524094406328179,0.680150950272434,0.953765214651494,-0.958711022822492,-0.927883584926409,-0.969634748547585,-0.930010387063223,0.86565225882596,-0.340995103867382,"2"
-0.582543342528316,-0.149348943391457,-0.877709212143271,0.776048778759642,0.966885626384349,-0.723978762551706,-0.0861330383936214,0.663805726433877,0.969169974947863,-0.915007920056846,-0.961260928186353,-0.947812206863368,-0.898852172839893,0.824662330710972,-0.207444313818579,"2"
0.915852046548942,0.652455303982085,-0.93421108641211,0.947145697369391,0.937584513749789,-0.681673236228304,0.715015113627971,0.559559033281496,0.9446842174394,-0.94619994464763,-0.846125317702842,-0.963160105614544,-0.946142025189886,0.806127010578009,-0.498443957236138,"2"
-0.700682916705045,-0.0984772211831293,-0.898212455565944,0.946150372714552,0.968250302299123,-0.538770483870324,0.348657757449678,0.797308229566929,0.995197815666499,-0.912925404939106,-0.97107101843526,-0.954247303156956,-0.901263089140351,0.788863910746393,-0.242647077905235,"2"
0.223466304990331,0.735127178641878,-0.913979238602129,0.900048162987893,0.990101661599443,-0.989442845136905,0.403549859965095,0.75522979307173,0.957642108418304,-0.934239073200149,-0.784196819533236,-0.961369113552149,-0.961829791120762,0.663569280892387,-0.478985770623796,"2"
0.18518811482974,0.564221945794537,-0.900605599272406,0.850541262225781,0.99348052719751,-0.985798443206416,-0.397785356457915,0.518243339750858,0.988580532894209,-0.939239412498494,-0.808495482155233,-0.957847291125367,-0.951807973894376,0.825524812718554,-0.535892141416096,"2"
0.253428227054026,0.656491977470858,-0.89539940477581,0.918330884099073,0.984507745129138,-0.981603163368118,0.30399298127286,0.702551063867243,0.956386253232896,-0.938894444155607,-0.809840644954253,-0.962059220368301,-0.959121380694429,0.721605235104423,-0.463988068412625,"2"
-0.999727590795948,-0.343877024813858,-0.844759841764086,0.708374645711327,0.9992822055851,-0.999384184966793,-0.811073021519821,0.947189149324562,0.99658214247037,-0.945626567460543,-0.968836978456262,-0.970041269676316,-0.92710588735336,0.880796133400149,0.00672228589913459,"2"
0.972653863903157,0.842668719488028,-0.978252494680439,0.927544597215897,0.961256019588438,-0.94812919879171,0.723790451325555,0.531370478322086,0.964355691556237,-0.946139332713949,-0.750573598765407,-0.963380041923115,-0.963294273209842,0.743597323496566,-0.520884615447064,"2"
-0.768410930815938,0.590772211900936,-0.772503584808665,0.877825967642527,0.994373985118223,-0.996954605947348,-0.58951873817418,0.679432289225247,0.981084310972275,-0.89273943766174,-0.789109836032986,-0.934356369945188,-0.946068604828268,0.66983595706199,-0.573840284257691,"2"
0.828793525360559,0.556739745144119,-0.923444010979781,0.96731022323447,0.969154949071744,-0.691080679065093,0.594226048129841,0.629502817848267,0.987171582662528,-0.955970036339781,-0.874992278381184,-0.969925902684507,-0.95008565462076,0.834785910560985,-0.464418891768796,"2"
-0.819729721614789,-0.0680258585566458,-0.974540779637361,0.941255448520308,0.98902055263521,-0.920343743613502,0.392572027942844,0.929697095121865,0.998507194797687,-0.927187159570163,-0.967110162989758,-0.966683491137905,-0.940141925131939,0.740646772689395,-0.0760009374902753,"2"
-0.987568026128304,-0.385563905640068,-0.914170651426925,0.185435595377605,0.996791764137023,-0.975706518116213,-0.305857387346535,0.903798102916453,0.917948437703391,-0.87558830615557,-0.955379808131561,-0.928732138557159,-0.883724883133684,0.676330915473511,0.112570883443362,"2"
0.0839450877961603,0.527109836905836,-0.825255037962261,0.96816021341997,0.972651527930792,-0.894186077741783,0.531744716198083,0.787119390697596,0.980551022169911,-0.937741477019334,-0.8661186073955,-0.961272940563179,-0.954909172018802,0.706566833585244,-0.390476891284429,"2"
0.516368116590772,-0.180099321837758,-0.980059847545868,0.651635766188461,0.96129331231227,0.0790426659750245,0.87761510140906,0.849149078600438,0.851834894016076,-0.93706694131613,-0.977475008837618,-0.963559076357697,-0.811450496768769,0.865637526114187,-0.22534156209486,"2"
0.346306940200612,0.520776735240356,-0.815152125939211,0.977425232179488,0.958827447204309,-0.808069400595674,0.412578019043773,0.639547373744775,0.986943904783678,-0.94241012757925,-0.864732415273775,-0.959562570411205,-0.948672081350704,0.785170545857815,-0.449196528032256,"2"
0.614090741326934,0.77716675332554,-0.943879444401578,0.777184113189108,0.979455885102539,-0.990201196343259,0.307456801977389,0.615663940082371,0.829314553166736,-0.932669482899732,-0.713879018390588,-0.9564406707693,-0.953042033345798,0.691102713132303,-0.503489145725247,"2"
0.271046872073343,0.753356304508815,-0.947249714283497,0.815973731173351,0.98246943780461,-0.994102294113363,-0.372764880599565,0.451647042873168,0.942861758044051,-0.924213025831632,-0.718632060008268,-0.949207841760834,-0.951483243560959,0.779586579252883,-0.614302678103579,"2"
0.180826656553287,0.486753247611889,-0.861973637309964,0.91034681530452,0.974260128676762,-0.955397775930852,0.0358933535956771,0.564815010936567,0.952116226909464,-0.937157809258568,-0.849001899786026,-0.956532961818964,-0.948280451034174,0.791730366740775,-0.453237912314712,"2"
-0.821365778420392,0.42712285507692,-0.773250241084095,0.951293101360776,0.993802421536946,-0.983946318024541,-0.378618349181777,0.75951001996554,0.995134620980612,-0.90931425689802,-0.866147732427607,-0.946830469697829,-0.947006371980859,0.702999335516503,-0.472921901241698,"2"
0.940824113108366,-0.126574859120182,-0.919356366471799,0.759918195323887,0.619904537127767,0.293808486119408,0.977648829285448,0.549881008094378,-0.444045129250845,-0.827667203334547,-0.963587136768646,-0.917518629343457,-0.141289229731255,0.845270162115775,-0.120534156743483,"2"
0.92812794399103,-0.223816054197966,-0.940767554867545,0.669826769255327,0.480580086957565,0.430320011297628,0.986302399513285,0.600493163530787,-0.653971739151515,-0.77154566445453,-0.971461365766517,-0.905217227999939,0.112729441600032,0.864750324822688,0.0239766702105395,"2"
0.990494226378549,0.367260167988328,-0.943233420601761,0.753034850190482,0.694611797675016,-0.445568941559704,0.948134775920123,0.186090203036613,0.344771607452351,-0.839034399314269,-0.882905489772453,-0.890882717650078,-0.760960018367237,0.777905806505647,-0.345960917371962,"2"
0.604970948684159,-0.551148422561625,-0.803677461220335,0.75122868721842,0.658796256336655,0.269103030538897,0.960123159178873,0.404914671686547,-0.670642600360191,-0.790685495715492,-0.978553566483773,-0.879963746761508,0.180130855300543,0.823936814541845,0.0468105129154738,"2"
0.954382462379659,0.209690457677818,-0.602598018303969,0.852051051192053,0.440197778782268,-0.260986921835811,0.924289129149571,0.123131073132326,-0.543505491886392,-0.708133298630086,-0.868602124162232,-0.788109828479754,-0.230119476525127,0.759928857031344,-0.150595223089761,"2"
0.968874799882222,0.192521129502073,-0.696891502042857,0.731608690721368,0.693714021479679,-0.0635455518249672,0.75391363027082,0.0632294974960598,0.137823899091375,-0.799418397419367,-0.892152088669589,-0.820868250698908,-0.496598388012089,0.79664176292512,-0.438460036698957,"2"
0.902579205095579,0.26894428062634,-0.727961761482117,0.806386146702195,0.789097358657147,-0.599609762109309,0.759489219144232,0.231212585300301,0.115397279401947,-0.871916248952858,-0.850580720645673,-0.892289347239511,-0.733655611141363,0.731581323423642,-0.300388554657612,"2"
0.982413601404129,0.34031852319636,-0.80560517007228,0.858279634521853,0.580854929433275,-0.105847355836415,0.870570292676531,0.186892046514658,0.133630736708369,-0.80491711953956,-0.900154354357021,-0.867652697467593,-0.588489902360223,0.829057657421176,-0.388265526759381,"2"
0.983390683210337,0.416591574503995,-0.768174825424714,0.93516103717201,0.662345088351289,-0.300819661433343,0.976649857550728,0.479862407241961,0.206879344224466,-0.882694459599012,-0.888230387132232,-0.925130593574054,-0.755737807904412,0.807542488052574,-0.308281026936475,"2"
0.964665876353735,0.323281849981279,-0.777062510401431,0.919383027940975,0.697767128571955,-0.328915896947016,0.977207217441232,0.464170290580622,-0.305278643186044,-0.857959760784408,-0.872134528389811,-0.914744872079295,-0.584471210382463,0.721812378673137,-0.251021911576545,"2"
0.981921952952812,0.441113841840264,-0.82243112103525,0.870462706889093,0.763433152611352,-0.357983403311889,0.876065132993773,0.314770728954154,0.735190452355241,-0.89947780480907,-0.890815059007066,-0.921692666863474,-0.857864743155062,0.833842050675241,-0.44672974175448,"2"
0.975551325001609,0.174070716253439,-0.73126012946021,0.925570486747362,0.698769876499428,-0.0908602655099249,0.9794673999969,0.489584992963558,-0.409151818594022,-0.858506558845681,-0.907957900736119,-0.913300433902028,-0.425792226745217,0.760224538231997,-0.242004043383657,"2"
0.9697659987655,0.444155556623641,-0.866485949575407,0.916287831189297,0.875589142538421,-0.628871124998519,0.971576680242186,0.54472269634098,0.0451817635421257,-0.91237351798718,-0.838259736577344,-0.945226897869323,-0.816305343876471,0.67215257680458,-0.311580460095521,"2"
0.932884141484186,-0.312992903955145,-0.919730979937766,0.760243347970427,0.841308168420872,0.662705812465069,0.97183887059241,0.660966254327919,-0.186868264837014,-0.890167720244598,-0.979178728433933,-0.941039487574649,-0.14693319487117,0.868679136747933,-0.280883757026557,"2"
0.980655559928718,0.251524253260582,-0.800450060648337,0.919981035754157,0.667602409691173,0.296026859832336,0.983744337106537,0.436146307884609,-0.558981316217427,-0.793317975235074,-0.909960098709031,-0.887462111048541,-0.156440695892339,0.746711828918678,-0.41731415708376,"2"
0.931266627244897,-0.352134808771659,-0.857561300861089,0.814583605681851,0.673852191421069,0.580969305390995,0.97527278700274,0.576607103431765,-0.420943676879828,-0.85778243817314,-0.979603001017366,-0.926094448292301,0.0171604480259204,0.886275192245815,-0.134556110029914,"2"
0.990802081213214,0.484852353637574,-0.889172395670975,0.907944601186056,0.757512548709986,-0.418930224394629,0.961122552267129,0.282667351549242,0.299623589524132,-0.870651709843471,-0.86151886508338,-0.913016971385867,-0.790628877408352,0.757884670783268,-0.432955316043843,"2"
0.973455582041313,0.151277450275914,-0.754301303307193,0.917058297277811,0.506250668171286,0.467767057661096,0.980654685620054,0.273216664950458,-0.678391675808078,-0.697679360514786,-0.929853250301158,-0.830402841241674,0.131009586287074,0.802551426629822,-0.375739195680472,"2"
0.951381486071913,-0.1335573422636,-0.913109566083526,0.756769799402395,0.680479046971288,0.274875525100587,0.995777959446607,0.750406543953609,-0.770992022110159,-0.848427678875627,-0.957801463303199,-0.935666363306623,-0.0440367071328123,0.79468372360545,-0.0540221209914313,"2"
0.904894229543564,0.979163745378253,-0.429231492413593,-0.278170344787224,0.992774330366044,0.0411210351293908,0.971455301356377,-0.300857913262856,-0.665573414299514,0.131730672288595,0.440084518396516,0.336575747340722,0.255365087973457,-0.750399144792546,-0.841015529234921,"3"
0.96232873014867,0.997762622427068,0.202604131431612,-0.333727064421493,0.996712367561397,0.08710340191181,0.989365000367173,-0.648099356990592,-0.933165502641804,0.384307056341819,0.764991759163364,0.78104728649469,0.588543279894857,-0.874524286507038,-0.880367645037885,"3"
0.575167095204009,-0.399611232171236,-0.494003670798396,0.801343876137128,0.92655186642319,-0.0579848527038365,0.565227796979314,0.242130399012014,0.145321072638535,-0.897380928432266,-0.95768528208212,-0.880871996262826,-0.447152920888023,0.831434522753596,-0.258570199571082,"2"
0.890459272057112,-0.325902362605546,-0.883018095949837,0.794934746172444,0.547042811460819,0.503304430871886,0.990687338536396,0.631539423506801,-0.725832641950856,-0.814149168530352,-0.97728763914532,-0.919659905287779,0.164451220190419,0.874118922284942,0.0100902848894228,"2"
0.634129932970977,0.942874728717699,-0.429045586702562,-0.422790168052981,0.99705465973006,0.62632168151764,0.969587353655524,-0.0686254761454721,-0.662202232275817,0.306902968492041,0.297020569703872,0.415794773359668,0.512698104849881,-0.782507153140952,-0.877444657891649,"3"
0.971000448839038,0.449936550354132,-0.901283129937578,0.851375337297356,0.782263340488955,-0.543205802243912,0.897038096475054,0.321666665096522,0.110049256653341,-0.86973628355004,-0.841152595574903,-0.915340515498395,-0.770308786349639,0.711235171554633,-0.36877796556727,"2"
0.865703219529758,-0.407105530293063,-0.824795416442441,0.77745088441326,0.712024013082898,0.689401006611504,0.971069382597127,0.433914386265318,-0.537085692787748,-0.814210408687912,-0.978259407282755,-0.892224825532285,0.22402562782835,0.855885039397778,-0.224704984658668,"2"
0.982706836287993,0.0681342202319971,-0.869901853387558,0.850141990680621,0.855621842289853,0.331588260196382,0.88020374628485,0.0849790339642584,0.214750379564801,-0.840833530114441,-0.944203768036994,-0.872582064851965,-0.427325173508105,0.826873537449285,-0.581434573746796,"2"
0.907095506181467,0.0463152730951752,-0.630601619346251,0.909310287724116,0.807324491167553,0.156563751960182,0.981122102679478,0.352929475431864,-0.506627767932423,-0.833277519732145,-0.912665602892461,-0.873346881410691,-0.176890261400441,0.701327309557671,-0.383576504518989,"2"
