"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.984120507781142,0.596177246592452,-0.905333090665639,-0.834923270815665,-0.878773803761639,-0.510276956440322,0.839892009703581,-0.913009435619177,0.947110014409579,0.951756677522477,-0.739177448885821,0.466437621189264,0.0466346329804215,"2"
-0.679905850253851,-0.566798072795225,-0.808671954662516,-0.692542531751043,-0.19112476637378,-0.128674769866231,0.382315524276753,-0.390558973933733,0.855548555585003,0.971111584915753,0.042792056289734,-0.0139500831547175,-0.133532402664747,"2"
-0.992074525566958,0.988672319156804,-0.727281231969708,0.466199913164145,-0.025835314720164,0.76024647250909,0.80428580009441,0.0382315969500595,0.336150407934302,-0.643471263904381,-0.886360198884917,-0.754701585476634,-0.458118738609149,"3"
-0.960253629472077,0.253066442046546,-0.871636349495629,-0.801570561666002,-0.775348723293283,-0.336238276327499,0.790263355475009,-0.846737191146426,0.931541038445669,0.958386210914543,-0.57829942447027,0.365910159547978,0.0159057638820402,"2"
-0.995989791798753,0.996690750117338,-0.851310609752578,0.615480728562661,0.00761932872967697,0.973280153017567,0.82019170071801,0.219264437823613,0.266374055379863,-0.801386456787896,-0.890658074446258,-0.832863602610699,-0.42324354340153,"3"
-0.983724572499498,-0.0937558928834921,-0.961923830491686,-0.799200380469773,-0.831349895949465,0.0136157369184657,0.80517900708913,-0.742404204492376,0.922280771913774,0.959808038167039,-0.338946306979555,0.201811689396991,0.0906603164996729,"2"
0.957374056312823,0.313875308486098,0.97917866550895,-0.627152846494595,0.780647711088135,-0.603394552875203,-0.57377318248815,0.0272997473500783,-0.56219140921318,0.978783194797171,-0.0392853204282859,-0.355516787060174,-0.730169302364079,"2"
0.704478449333123,0.78419205898079,0.994338599025316,0.101579964262035,0.66350606142123,-0.715399561725751,-0.592108512991965,-0.0744952295311745,-0.570455338732145,0.844654017690517,-0.537501382651214,-0.240425588128707,-0.660973066617219,"2"
0.512800153273022,0.817691935732438,0.998563134833205,0.510166915566165,-0.424147627579617,-0.550754347190351,-0.315388187501454,-0.474946698242771,-0.316981666987738,0.774659168709016,-0.515170454494012,0.300511347080839,-0.0182686514856214,"2"
0.331109175559063,-0.0069403616833692,0.996102401084614,0.494789894868435,0.982690146151964,-0.934915395450705,-0.868289523673282,0.294940678427394,-0.475335314408268,0.860230283178033,-0.226271168997183,-0.0152416737369083,-0.702176802761717,"2"
-0.715191080648029,0.319487270491914,-0.955819145642608,-0.846549092985392,-0.42955886771797,-0.473049408144375,0.695504051804388,-0.811239417367966,0.920709345023148,0.956575978671486,-0.593833757418435,0.180800350307385,-0.0766329712191647,"2"
-0.939193714866633,0.774423666578008,-0.934273392592107,-0.879080307740688,-0.574558481907296,-0.761363736633421,0.79636486584287,-0.920582554065818,0.948347196437954,0.948078666946402,-0.815989572188189,0.431332293454699,-0.136596795635393,"2"
-0.901863138781832,0.397830990361626,-0.97725736922246,-0.936051044915663,-0.556950425818772,-0.621824262069751,0.754991386019612,-0.882235606076625,0.947152816100092,0.966348649630049,-0.669821053059286,0.379277439984046,-0.084376138691036,"2"
-0.997291887717509,-0.166991291058268,-0.576907598949783,-0.609989254709622,0.875465244804309,-0.915565759362669,-0.103442924281062,-0.397139310054633,0.823266564604967,0.951259308127065,-0.56666470159054,0.0201992878280176,-0.781630272890054,"2"
-0.454920832844686,0.246260259813503,-0.579380145750086,-0.354890757354007,-0.757324177233587,-0.678336916754898,0.423379753521112,-0.82921412035851,0.892947977046169,0.950012725481559,-0.471038433313835,0.512711464817366,0.310892301631075,"2"
-0.39022695718656,0.562000845898688,-0.619146100288362,-0.162539407221609,-0.604562339356874,-0.55114883945816,0.46819558230679,-0.7836549467322,0.845041758230861,0.858590414050474,-0.651035685788686,0.282641295196909,0.240773811471449,"2"
-0.656049463794409,0.0918952818120725,-0.72690676904026,-0.838064240053672,-0.405947646814149,-0.501280275924705,0.581380072036765,-0.771580508371177,0.896909846062091,0.972772280187097,-0.431087439378568,0.271689292265018,-0.118697288434193,"2"
-0.86545823194833,0.606611070124834,-0.786840313786018,-0.259946486843135,-0.889700793599631,-0.702851586682664,0.667237786575641,-0.897136994571626,0.935439169576841,0.886291860448305,-0.754477253553967,0.570142334464409,0.276696260518574,"2"
-0.982977590788048,0.596170390706479,-0.366952197727229,0.42503138576885,-0.71075026189033,-0.899524069765648,0.298130522058148,-0.843227882347885,0.879529066259307,0.688760467433327,-0.804486798074363,0.679704022531037,0.178405962006461,"2"
-0.524348535917383,0.280874687681299,-0.913256537254465,-0.815520005693441,-0.423240761118715,-0.6273097925123,0.584034921960899,-0.821911816365923,0.920725079818194,0.96620521630698,-0.53067720604035,0.255506120028269,0.0345074729283616,"2"
-0.780494101628651,0.0464110365698428,-0.549487178028047,-0.678081984028027,-0.262564705262337,-0.764277831945006,0.389785646915166,-0.778572657729162,0.894124966009872,0.972448798376601,-0.482567801583962,0.445967886773441,-0.245369181441846,"2"
-0.873360592536986,0.64638235295537,-0.0254888231236066,0.0413640081814985,-0.928373545106647,-0.720609123534972,0.522682954392829,-0.871435134824001,0.821230263148954,0.868518429432452,-0.752218756275823,0.704338911610893,0.0559317027912312,"2"
-0.542787601260932,-0.19813494489392,-0.37687730255209,-0.668730775576518,-0.420354326686546,-0.354445532284699,0.401123597300606,-0.628236081669461,0.806764368026895,0.976359190227702,-0.14872273499601,0.285467696306803,-0.128608502873091,"2"
-0.914324405184727,0.199257170578389,-0.638792579627096,-0.723255207384785,-0.664628861316167,-0.613609203082427,0.65494479322325,-0.85626631152685,0.922555071298787,0.969374234942519,-0.558390596132916,0.526499758909928,-0.061092245280898,"2"
-0.94587900012329,0.983984245110721,-0.444748931709071,0.346915264126055,0.423336921963301,0.693153817832699,0.72431437781424,0.24898880079215,0.0265461704903314,-0.573056304378208,-0.889001494151066,-0.811764040396666,-0.738303795496131,"3"
-0.532619209350532,-0.268303267353698,-0.530122381298879,-0.733537875265604,-0.0433839360271231,-0.747458860094666,0.117486212425994,-0.648046969549278,0.863841327092597,0.982762074228391,-0.191766557149131,0.326261851941376,-0.252677360076776,"2"
-0.887690072791012,0.331842310761208,-0.260576880396309,-0.470302149822912,-0.646733265124495,-0.786896476243676,0.518643254426826,-0.861665315328157,0.879842170911347,0.959818686584935,-0.63007618706527,0.646246643872174,-0.14242356402229,"2"
-0.571220814402803,0.323174361494671,-0.400585022512571,-0.320509722678154,-0.68834999207452,-0.675339879066353,0.437520665695617,-0.821739058807157,0.863128403259301,0.941867367855298,-0.550043358707844,0.527875243062777,0.131717752047654,"2"
-0.989537671524852,-0.093207042402647,-0.152306125597116,0.44785068869858,0.607961039787335,-0.902811938370476,-0.482814135872319,-0.207924917123101,0.65597282987709,0.713468425312157,-0.629676570553297,0.247364137660079,-0.609709625994625,"2"
-0.611893224743993,0.464675964858689,0.779557609551196,0.511053441253061,-0.216329705828693,-0.710237974568048,-0.184878377254161,-0.528668666843111,0.191974719273611,0.763705630548581,-0.670464896009085,0.553992647070639,-0.460707162071323,"2"
-0.916528247275377,0.302306135680774,-0.79805074655633,-0.267649527911501,-0.467190696354458,-0.8390569634694,0.437610901217974,-0.83552107320446,0.931398832814182,0.911041397020296,-0.684128161127215,0.517547172956934,0.0477272694857366,"2"
-0.628747571769213,0.459856022060147,-0.466826275149539,0.116008094865057,-0.433037191644901,-0.761282252023785,0.231033031673915,-0.756426953411211,0.839466365584883,0.809087740110173,-0.695207824331433,0.438001154716897,0.0939538299055261,"2"
-0.792245338215373,0.222245284798686,-0.705088947782124,-0.102600442657485,-0.542081652090992,-0.638416325843134,0.393259514929986,-0.768110465348209,0.899212125847397,0.880343853862678,-0.604225934360796,0.439326074899367,0.151243982179576,"2"
-0.902976380793136,0.413372777516866,-0.947559760979876,-0.340362411504636,-0.484287686930142,-0.789520146653999,0.540278797544907,-0.850381140656989,0.940574054112498,0.899195387807815,-0.725433656344775,0.447726763245754,0.0798963798563342,"2"
0.563484256020675,0.662131252985816,0.96336947895765,0.376819168166697,-0.382044241351591,-0.604462299100102,-0.376247455945213,-0.470312458480924,-0.257529620316264,0.859743714903046,-0.39936866131249,0.32229415904767,-0.0140114804052482,"2"
0.718727450335849,0.483997192639821,0.98464710888168,0.673164377161458,-0.180444430311627,-0.663151031634569,-0.653454559722666,-0.2407088950002,-0.380376434343684,0.798718671442645,-0.27773029361892,0.250313061156174,0.0531785731230975,"2"
-0.928985993925273,0.551372630812598,-0.863064554546816,-0.191206428889588,-0.35697115638446,-0.783567670868295,0.507485988385562,-0.825831273498879,0.921134977589914,0.830894298813856,-0.789346447113635,0.383384834838767,-0.0371177296662419,"2"
-0.810698373603023,0.998696845270421,0.927000134299672,0.976793834675468,0.158224087315997,0.632019611083153,0.41171799019274,0.387535689422276,-0.717536314699333,-0.624919956785862,-0.857558536839247,-0.54787726237649,-0.801966024959771,"3"
0.786188482115716,0.54530325835698,0.808482936538717,-0.591316849102007,0.278880412549682,-0.637308353234807,-0.299643081707936,-0.376645202164128,-0.278914611398434,0.974820059366159,-0.238588659277418,-0.0967095173126833,-0.540315018624764,"2"
0.990956958251185,0.693614955499322,0.984796507690292,-0.37514337057827,0.490883958009884,-0.31510962231602,-0.3428280528678,-0.00278329675510003,-0.65675864113646,0.93407779712811,-0.280032118207531,-0.463806435032531,-0.635031187150194,"2"
0.929971475379927,0.192347283033009,0.975351918136158,-0.110893696834764,0.368959861182795,-0.715681150513292,-0.693342761138222,-0.078531715053052,-0.440387764900715,0.964081428802292,0.0383590479280599,-0.0217173259773251,-0.406605466967688,"2"
0.920821050230727,0.626703037061202,0.996241115210468,0.24849106140231,-0.0197986009878728,-0.455480888757991,-0.498369649101611,-0.171540356696266,-0.531043526080259,0.866519405020666,-0.264122948764017,-0.0691446127918252,-0.176786183813222,"2"
0.578445137551431,0.468998645600811,0.540450011360606,-0.371505542749289,-0.00568294697261473,-0.331294319651967,-0.082080560379983,-0.323656145715472,-0.134059924802775,0.946566845336869,-0.237450864342942,-0.159854479129579,-0.330980121101479,"2"
0.681606095010936,0.524668959513468,0.96385978334115,0.281743902420898,-0.180323453205279,-0.860855278343224,-0.577453811747859,-0.474560599490736,-0.197825152292492,0.919132644802589,-0.300204783909497,0.383366120361662,-0.0610232641279549,"2"
0.270798557101658,0.577190818224679,0.998511250605175,0.461769104511889,0.581279374373007,-0.807508791954957,-0.664688560685356,-0.0673845657392547,-0.444675982370393,0.759124758933475,-0.570787954082594,0.0275068312428055,-0.643682774110498,"2"
0.895199514929445,0.668159613876033,0.912567523317543,-0.371334463395696,0.498596145705925,-0.784511555981069,-0.504769592257406,-0.292737488658626,-0.418909132820603,0.9583331088491,-0.347964071648922,-0.142386897385347,-0.590160438279205,"2"
0.874321345787749,0.660437792002265,0.952702560830792,-0.0489631689249905,-0.189197208576152,-0.466325635161218,-0.305027486640681,-0.377952305394986,-0.402712663774227,0.929648358420736,-0.255373013448317,0.0352048499132013,-0.165917316286424,"2"
0.775276096085568,0.998855552147132,0.974522822502146,0.965431849742481,0.713264312169124,0.9619136296995,-0.198077442616803,0.836036156530299,-0.946919534702144,-0.659169918556026,-0.593419844650093,-0.922323261254008,-0.680713095075537,"3"
-0.828663352982066,0.0269169632404629,-0.428505031131178,-0.482131445788504,-0.572009395174289,-0.558534547920517,0.476434656304141,-0.770591270403694,0.874263701757841,0.961215154410432,-0.440679076497208,0.503086516546943,-0.0769160351044158,"2"
-0.898799268458913,0.332248051129767,-0.684209549879708,-0.711515367393829,-0.481402963835175,-0.650071380621062,0.643154986200783,-0.844781565818559,0.915517748169788,0.958290284162753,-0.646509873984165,0.432757274924915,-0.174974252566323,"2"
-0.775222670795096,0.234469465292075,-0.858433781209312,-0.727012743320596,-0.319268336415447,-0.744591857383525,0.536652031319258,-0.823841279995027,0.928106565315215,0.961846548398062,-0.597369946908663,0.361870671017272,-0.121682952626822,"2"
-0.367634823374714,0.572573072820215,0.758330387802938,-0.177623813549356,-0.601654961780184,-0.628491611952101,0.26204611506952,-0.753170941167505,0.339606260209734,0.946117671503624,-0.573712324908611,0.605445569134569,-0.356006803945494,"2"
-0.231359629623975,0.205231443263745,0.23084926822218,-0.445819041358385,-0.271791966402221,-0.345426727852554,0.257298480892777,-0.538114892936626,0.435979616313076,0.956527322324183,-0.327376573202456,0.192609827871246,-0.35303079694283,"2"
-0.992323433287434,0.998317894978669,-0.59845376037873,0.541956098622664,0.434175028908873,0.75330354844503,0.715909057744017,0.322134241841022,0.0685043440774749,-0.747082115209607,-0.901564272724016,-0.838488312027781,-0.692371381346588,"3"
0.322865565600465,-0.354472769747279,-0.183505398049679,-0.693674944694179,0.131678827690197,-0.0821577819159898,-0.0571360925765572,-0.0390195394089727,0.367623891612077,0.976749877063231,0.286008528934144,-0.367976817946068,-0.221142234078105,"2"
-0.413797427887337,0.0425129116792049,-0.74176061988121,-0.744992936259055,-0.41484191654591,-0.381877802146822,0.51386162805306,-0.700735065397455,0.867212831542725,0.967467006819397,-0.310559273506846,0.132834236062785,0.0281352254175434,"2"
-0.870331553250274,0.0855591753707745,-0.51428169325116,-0.725328128670981,-0.22722426605196,-0.721808352892026,0.454477502444074,-0.776142376421134,0.88747752545605,0.97146767874832,-0.527568109756324,0.424901422432666,-0.349620246522875,"2"
-0.992642615022038,0.99845240980218,-0.716351147184585,0.827372704892043,0.296370914401125,0.87434165316783,0.711770556046677,0.388585360554177,0.0841908516561534,-0.8691611800191,-0.90364689398414,-0.851005311168311,-0.555060976363595,"3"
0.791610960519001,0.0937420635881568,0.998810733272244,0.999997839447923,-0.031617141521616,-0.939999778582338,-0.871843123193615,-0.0795339229228615,-0.330853729075334,0.81192885764881,-0.0281901253325929,0.407806925014102,0.208503627741148,"2"
0.0955419719014744,0.844691375806771,0.995685715451643,0.999878854073307,-0.523807906058199,-0.969444468149236,-0.500987445610418,-0.638607854489934,-0.0180916922098997,0.595283289069555,-0.689708615086934,0.655231984588705,0.0920638700338644,"2"
-0.0314461287898096,0.806198045637162,0.994959229260784,0.999953744321887,-0.273208186419471,-0.986540083812936,-0.548058290056181,-0.557868170258715,-0.0667773663741149,0.543938219687153,-0.720290074088904,0.599568828997704,-0.132263514021053,"2"
0.842966242133388,0.562191277933657,0.997284312155005,0.99729735320343,-0.310102444562818,-0.567311352842608,-0.691860736960547,-0.159374138763494,-0.472766463620193,0.613964569325256,-0.295815538965418,0.208085675965028,0.269043167483375,"2"
-0.635578694458822,0.71543125341048,0.997844572164617,0.999947706431109,-0.735027471356007,-0.973393325387052,-0.258055226922546,-0.745502941958664,0.286894197545175,0.612654351503702,-0.765193932138352,0.81268988431909,-0.0793977644604218,"2"
-0.273511952920104,0.635139729158658,-0.906411298747108,-0.776109234000211,-0.363064017975448,-0.490970681738755,0.648543736278995,-0.802683758957545,0.877526527465483,0.935660382391808,-0.649599701625851,-0.0115763367307324,0.0289052793380558,"2"
0.146568416825685,-0.0419105127754367,-0.953861340827714,-0.870105930803412,0.0284793046348288,-0.147868254923533,0.348049082976756,-0.381505696244152,0.77134671298582,0.963206798141757,-0.0734240899558158,-0.455008160720702,0.0102439982576046,"2"
0.581941257771985,0.288896660822871,-0.549993889490715,-0.279517426174252,-0.737315737682998,-0.152753478047535,0.278728635280008,-0.577449354912576,0.659848930750039,0.924666472592508,-0.0779728962849751,-0.120703402576138,0.609130207797314,"2"
0.166691165195439,0.682743130533308,-0.700549262569197,-0.0206817977336722,-0.690753264367485,-0.551519539943051,0.318329795299002,-0.766442087982262,0.809867391313357,0.822098507832825,-0.577689060797861,0.142873751132391,0.559201942009095,"2"
-0.249372257271436,0.767725294311813,-0.956630595190196,-0.940002028717852,-0.334284491952187,-0.3737060099968,0.74400849444985,-0.805762954831767,0.868321994560613,0.935275106532023,-0.690985739069209,-0.15892461577569,-0.0588217206898363,"2"
0.773192541712001,0.849851883095569,-0.81154862834202,-0.502804952990779,-0.773804498193895,-0.126779376485702,0.575716276482113,-0.723658476065567,0.707667869323756,0.891527260128607,-0.417191274681038,-0.334089370300753,0.638443346086158,"2"
0.873432730517674,0.510601987223942,-0.546732477698322,0.303428782066279,-0.801581676706763,-0.21434765620936,0.00439440438512406,-0.515306995824494,0.562804921511398,0.745545875895913,-0.200589697715042,-0.162965413754742,0.784154176805574,"2"
-0.494933796722163,0.637250555527728,-0.901915782587859,-0.891943586529873,-0.340443564316229,-0.551732805025014,0.703494978706415,-0.835542424487472,0.899848643810373,0.947914223049659,-0.697431913522009,0.0824136263141024,-0.122048945653658,"2"
0.779426578272165,0.619940902420722,-0.542204422776508,-0.26143126086836,-0.778114584585915,-0.143509429321161,0.364573993188942,-0.63359010809068,0.602718901727574,0.891001104424511,-0.253998204121094,-0.21703669894776,0.645185945245022,"2"
-0.0961906340940117,0.262782818440063,-0.823954856393976,-0.886422917169662,-0.136691506515884,-0.393643921381488,0.486038880505216,-0.656763958162977,0.826695697267911,0.963707311590328,-0.38417386150598,-0.167962479573816,-0.0680466729293552,"2"
-0.968943001442953,0.608171463741536,-0.69870099854635,-0.670195454208162,-0.725103195587848,-0.722819353216653,0.742996211618545,-0.90814602006202,0.933933333698459,0.947189616297548,-0.76055112233352,0.55201315450237,-0.0575971085486899,"2"
-0.722721453275078,0.424925367857316,-0.317786567097529,-0.659139634971478,-0.47555533463398,-0.694495451099544,0.564440118850636,-0.837398778413616,0.852824895230142,0.962730551522977,-0.634874875352149,0.480306414840983,-0.252649213574195,"2"
-0.806028826304224,0.200957749995766,-0.424193102925086,-0.561416092899581,-0.641696064343842,-0.537438962840288,0.582044194929313,-0.810683286186362,0.874055481924519,0.960093693047948,-0.524189311333843,0.493137900430014,-0.0832498850849006,"2"
-0.21907319347897,-0.293154086596801,-0.299684159862846,-0.695026076023158,-0.103781053696212,-0.356006055504824,0.14453195244324,-0.437873563406052,0.697498796962808,0.979318371001431,0.0206834200246439,0.0609560633832507,-0.221494943605159,"2"
-0.173082118988431,0.0605160230999466,-0.247772500923853,-0.670543339171852,-0.253412583420181,-0.620553927951377,0.202121819860456,-0.674126246897721,0.751368383150751,0.977800152046652,-0.244099118843527,0.271641997985353,-0.133822508947696,"2"
-0.80902413761207,0.278231478692221,-0.457770324725858,-0.768943184407982,-0.438149973760477,-0.793782078300842,0.544743253325317,-0.852636769888423,0.898338164017549,0.974725609515091,-0.593044110480062,0.531312633370539,-0.247485529589078,"2"
-0.518230534257601,-0.144913468487563,-0.668200508189916,-0.755025906741333,-0.192698203118336,-0.417648965614527,0.393319986086636,-0.612761831780645,0.850699932479977,0.972421554744382,-0.237086821914683,0.114366985522382,-0.170680118073997,"2"
0.166842865893229,0.73864263204317,-0.867097882596677,-0.666395493438603,-0.758449263560273,-0.311153038054093,0.676345907403202,-0.816041705642825,0.844269775484723,0.928391538198268,-0.54333931682599,-0.0453152560176151,0.448143530691934,"2"
0.360784979088535,0.372995733792296,-0.847494464551503,-0.863462864389102,0.101941029334371,-0.457554499283163,0.281814273700381,-0.56580127595985,0.754698384672445,0.958511439796653,-0.341660374171263,-0.39106320684054,-0.0115120128376176,"2"
0.304273833773352,-0.107615088891005,-0.920408604882548,-0.910015546411921,0.20830366620132,0.196457033264487,0.371493204538412,-0.0453017015376864,0.606864337501221,0.952403368914292,0.0596973152916567,-0.703751791194177,-0.118643287074528,"2"
-0.321296594150128,0.488360426163409,-0.894644733241603,-0.904184741762752,-0.228767864643715,-0.392713565093801,0.651809019565691,-0.747196541558635,0.862240646012189,0.949761446914718,-0.58471293391932,-0.117253290427559,-0.125807141108359,"2"
-0.360717293643397,0.639812564403652,-0.964645376743487,-0.901996100009756,-0.588855110933338,-0.3624477173253,0.768234710784889,-0.839748336926056,0.899306583683932,0.94719282472457,-0.639170734186506,0.0327438677719393,0.106317035871065,"2"
0.0400132370131281,0.404813909086034,-0.897104648768369,-0.878468341634595,-0.13573445826107,-0.297004369388553,0.538734464141112,-0.638273590408031,0.80521772357663,0.950582330643699,-0.432001068300398,-0.315324672230728,-0.0125278658371031,"2"
-0.499416450354428,0.683852422366925,-0.931025737035185,-0.906077317597432,-0.537286193634732,-0.565606699614915,0.74902211154859,-0.874702462238038,0.917930849834446,0.952766580154479,-0.703492500457111,0.190302254263788,0.015739185077487,"2"
-0.351285325018901,0.593147943931314,-0.673691188329952,-0.360197119879225,-0.732687581160272,-0.733480366214498,0.510468749347125,-0.865389063713773,0.895500213623604,0.923973176067604,-0.645531969421664,0.440449502690725,0.325721036943311,"2"
0.115476648787744,0.756762361920654,-0.601934478559071,-0.310779229633707,-0.825837913175975,-0.652644412526214,0.46454257969896,-0.854058747998092,0.84216554608062,0.913777942878713,-0.595504212366173,0.315541154702446,0.509442821103631,"2"
-0.332624796597798,0.812927830347375,-0.966983491041425,-0.91505594781872,-0.177642131574157,-0.544125911420647,0.699473002407766,-0.818253198997387,0.881145076568049,0.930894327824369,-0.746882613094797,-0.112959892925881,-0.171790599208757,"2"
-0.865922383753104,0.727061317914928,0.272725168530459,0.0269349901832944,-0.950530655170164,-0.699608195731932,0.534973205119074,-0.872222182718476,0.739064559327339,0.881536216431425,-0.763633587185627,0.732486591363813,-0.0858318644684066,"2"
-0.776299240503185,0.19937146736485,-0.482708839020619,-0.769939616726477,0.382963122964679,-0.8361234930511,0.254470666753404,-0.655831165395571,0.825987095908925,0.96169820473657,-0.62770860983111,0.142631572535474,-0.653271484685273,"2"
-0.48111419575322,0.10167375751932,0.00364838980276938,-0.430262807485882,-0.684323779824529,-0.37567307893055,0.431570391101431,-0.708158558743481,0.708526556696093,0.963835711551075,-0.310486882575364,0.451627235973909,-0.0616629884840958,"2"
-0.707962928553172,-0.0576502623333996,-0.436506221358409,-0.683300825983398,-0.346541973618812,-0.730345986981965,0.348691517545142,-0.767228996188025,0.879517504067964,0.978942481213832,-0.366966256390849,0.488251883001167,-0.194509077994641,"2"
-0.16750124395124,-0.251816488227546,-0.87774389482365,-0.702055890156587,0.333180753196774,-0.592723446824908,-0.0308783255919414,-0.398537949716554,0.830342225028103,0.968216890902685,-0.136076212716908,-0.189170835954585,-0.207824574550263,"2"
-0.600488420186188,-0.234448650402535,-0.782747697870698,-0.562898795834887,-0.445428540711978,-0.260405763201017,0.457973195787237,-0.601415761753427,0.873806855171288,0.959283363804316,-0.179193194743908,0.151488451177079,0.0738724789093368,"2"
-0.98476246760839,0.998741048939783,-0.54121730320205,0.839812855195915,0.375584273847712,0.746035507660392,0.644768724420312,0.378278327857751,0.00337989854931553,-0.845259848112951,-0.904985425492366,-0.823046595762711,-0.623816138892048,"3"
-0.188898316869284,0.104105789787226,0.405746228910745,-0.483703495307047,-0.380380009214981,-0.533355803681583,0.134077231840731,-0.626581187843352,0.467313702138291,0.976752794367116,-0.218985825640404,0.42505599012889,-0.303338220360746,"2"
-0.731797848340199,0.130749489206601,-0.488020654419757,-0.741298746125832,-0.276773132884164,-0.701119639443825,0.454395295433426,-0.780156343954482,0.875836311136483,0.972926582807392,-0.502608714472577,0.403498972963114,-0.286405717083388,"2"
-0.989457125460148,0.998179604571921,-0.768208749698129,0.443829713422146,0.420056356244727,0.818175536454188,0.763809028454204,0.308904942208944,0.166117571798725,-0.739062057247738,-0.900503941017586,-0.861967042452769,-0.668559960834813,"3"
0.45754556704135,0.342528301927729,0.90241266883149,0.22913017726455,0.750433809202297,-0.891712899777429,-0.746328216480574,0.00575399168245261,-0.395628921119066,0.883616822562916,-0.379186038849848,-0.0364046881361899,-0.647326783727369,"2"
0.798628798036423,-0.322309047305772,0.34887648817986,-0.661814675947866,0.632600037963634,-0.451993371743803,-0.584962388130751,0.151706008035718,-0.109614370700671,0.985596817623286,0.374487989743641,-0.377657568084056,-0.483188977618793,"2"
0.944391855609555,-0.483782417739369,0.627021747002508,-0.525039951216369,0.660940309108254,-0.582778623788046,-0.754439957265616,0.232888079002823,-0.273069934597445,0.989206237520443,0.5197808076807,-0.246823345101656,-0.466378121481005,"2"
0.899109574679569,-0.372226730181804,0.906946049270132,-0.0449296943896769,0.489598744982557,-0.413823571332496,-0.775647045972546,0.360405087322057,-0.522067669709475,0.968555558388363,0.447150148414701,-0.215098964408499,-0.398985709812299,"2"
0.945802900813722,-0.521355079862905,0.755950310619766,-0.103779753108978,0.508185649163608,-0.268645541107378,-0.766267816742163,0.464660143550628,-0.502375416216054,0.970562630727222,0.555039029605957,-0.34602712618615,-0.34640114837805,"2"
0.580226062340097,-0.500375033058565,0.89663778624534,0.28215972877603,-0.39876441066199,-0.238999594277127,-0.625697393972223,0.0623441307699263,-0.258184001084852,0.960682648138221,0.515128499140948,0.268830848321181,0.160291035536756,"2"
0.661116770644488,-0.0773723662666133,0.711593156784324,0.329293925767706,0.114922712350978,-0.560240270361875,-0.709373683829004,0.032452094872478,-0.24332627636116,0.918204277574551,0.124817022188904,0.0621975462539561,-0.0840902795308351,"2"
0.401925397756493,0.2602434432168,0.90566523916131,0.164028269967994,-0.524086505965224,-0.605944220218616,-0.358637477247695,-0.508388327438382,-0.0335401268691562,0.945867193820496,-0.12182391726446,0.483266971898524,0.0407147364920357,"2"
0.254630260653142,0.123540132633517,0.274445263490745,-0.43461382888757,0.208702132951955,-0.68830462371354,-0.297725355918685,-0.39343958693041,0.297125706813803,0.969139878025662,-0.180009338007341,0.0662589506703968,-0.394740686935683,"2"
0.787068929057127,-0.112869163038327,0.959942867529611,0.20514258112013,-0.234153683313133,-0.311019279821607,-0.597222803019702,-0.000276552017572262,-0.40184590441767,0.948707729390497,0.312031443626603,0.118536309849131,0.0267588358552961,"2"
-0.326372873113031,0.782816857695229,-0.945652452825011,-0.872275474536176,-0.699870734075814,-0.508244215889877,0.771318502482503,-0.886579827275435,0.913790343839061,0.947848744183575,-0.695349757706317,0.172612411275236,0.198197670739194,"2"
-0.514212159558545,0.303192017614125,-0.854746012672697,-0.494538862706369,-0.761978666416427,-0.794251960924204,0.502923335898012,-0.87624524449604,0.938189562564807,0.957004581921366,-0.538838711343208,0.529629732020031,0.36737708351768,"2"
-0.919282049226289,0.561686174743082,-0.839743682697671,-0.55016027423432,-0.88211939573026,-0.742114347351277,0.72836116740455,-0.917006328082994,0.949516505680764,0.939786038545793,-0.737516941864688,0.594634896947485,0.19184039035377,"2"
-0.811772975689089,0.609111151812644,-0.90404828359152,-0.307650574844156,-0.838456724166255,-0.891071402913995,0.614796779428887,-0.915674726118278,0.952403213678034,0.907699676956545,-0.759990459483831,0.6126820036966,0.330896358007399,"2"
-0.833291171858633,0.689373067337226,-0.918608508867395,-0.656435847826951,-0.842953922108327,-0.898697316266984,0.728827577351416,-0.937076640447436,0.958771436369117,0.94974356410484,-0.774087324492654,0.61139568550903,0.207505763194901,"2"
-0.57089100734724,0.504155494278625,-0.897265891551308,-0.554937452517387,-0.699117707485564,-0.856116756371969,0.575668710927782,-0.897979929835121,0.942871610081268,0.949527060929513,-0.664692989866037,0.511514828938773,0.278356488656783,"2"
-0.702950929884996,0.416495762930285,-0.969256562394728,-0.966076345477541,-0.259530194779322,-0.688994896993548,0.66128246321096,-0.84420475131472,0.930491760620376,0.96589933288915,-0.659929804118016,0.216941000782295,-0.202640624371532,"2"
-0.523268320877133,0.54828950714056,-0.955638155721464,-0.764557458372631,-0.608950304781331,-0.747280978374562,0.656943896786071,-0.88995739034323,0.938139907872268,0.957679307847083,-0.664567994292592,0.376210882006436,0.170875779386732,"2"
-0.793310181232995,0.442931959692458,-0.846822811020045,-0.57927089676453,-0.799283451470819,-0.839013339928801,0.639685665393764,-0.910453679149553,0.950438061256261,0.95575212838509,-0.673733813681759,0.602015921735592,0.224717510089769,"2"
