"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.939377305580837,-0.630846265589283,-0.403279781013499,0.750722012874684,0.451902447570517,-0.146761659332946,-0.0803938621496774,-0.575532508151576,0.344739595893454,0.713786142354287,"2"
-0.997221201915478,0.998722465195062,0.646672141593394,-0.243357794415715,0.737547889395131,-0.955554702886868,-0.642140844438395,0.817707102416241,0.837718330703876,-0.586905396708852,"3"
0.162754893782425,-0.282499911768453,-0.640637133905742,0.517166352854448,0.0318251100068893,-0.135534589613931,0.359910068880536,-0.47327834792401,-0.326113924464825,0.371596607527744,"2"
-0.278871147005509,-0.789259771560965,-0.7110023141098,0.766094938465461,0.116991365846878,0.242623703746168,0.32744908702853,-0.750875108489999,-0.236383647044065,0.738740830072836,"2"
0.978062995691464,-0.698185567922241,-0.902715970299347,0.654622428538079,-0.448107294593692,0.526019696955268,0.754655740701526,-0.817923808770647,-0.8302028541854,0.583983967324674,"2"
-0.890135859568071,-0.512830685967376,-0.353145547261704,0.706065274601769,0.457177974905536,-0.250293416553633,-0.100654556235598,-0.490496270191257,0.361923919597218,0.648783666838664,"2"
-0.357257147891025,-0.263169507403129,-0.439207632232312,0.553579729029556,0.2867527200479,-0.324032825512216,0.0875062833275762,-0.361780661253004,0.0817605668426695,0.422419774323726,"2"
-0.0645202388538622,-0.468278539589875,-0.648338796001291,0.629999036900321,0.0954073945820838,-0.0181647564709062,0.316647691680847,-0.584207591006021,-0.245923627972426,0.540291424799736,"2"
-0.998079421416258,0.999241302781189,0.647151254848294,-0.243624334081339,0.737804358481619,-0.955628082310164,-0.642535142743641,0.817958488801793,0.837997069667988,-0.587148869062529,"3"
-0.999139756730197,0.99351864319123,0.645090361925792,-0.23942995014643,0.737356925921673,-0.955131662827245,-0.641530732701766,0.815941766344892,0.837400279951015,-0.58340285082151,"3"
-0.999267111024097,0.998598485120893,0.647247716166243,-0.243026687082526,0.737995735278232,-0.955604592087163,-0.64276183800654,0.817810605398585,0.838181425579397,-0.586622783744612,"3"
-0.878471086636754,-0.559012738860162,-0.386981543270578,0.722419042536793,0.442859428472346,-0.20009967716439,-0.076118564828664,-0.529956240883656,0.333689939141145,0.672942926828996,"2"
-0.928758118859585,-0.519129370199103,-0.339192160887847,0.710862559422747,0.470916799842245,-0.256519577787675,-0.118816253354282,-0.489323438534414,0.385485529243762,0.655659192675139,"2"
-0.983229789595731,-0.67957703092006,-0.413085524966749,0.76861474320961,0.458978379864858,-0.110928790535868,-0.0846541295234833,-0.604210071785445,0.353934574788963,0.739182220883668,"2"
-0.960426370197065,-0.539620729065664,-0.337397530782513,0.720360513762042,0.478908866020736,-0.246437959568698,-0.127640719286013,-0.501095757534516,0.398059967767799,0.669480583345908,"2"
-0.946439475307409,-0.554573942974345,-0.353319992616485,0.724910488210225,0.470479672144902,-0.226949680357273,-0.114307616735818,-0.515571486879035,0.382405474616037,0.67623388822185,"2"
-0.872390639660335,-0.44234210663286,-0.316655496202722,0.677153074936588,0.464864742821139,-0.313293595218476,-0.118944139623005,-0.432568442467716,0.379985789370274,0.605826044383017,"2"
-0.996044589404658,0.988775229937872,0.642145363799449,-0.236420288040418,0.736083143272281,-0.954594617347186,-0.639427284492751,0.813960927351686,0.83596100452756,-0.580679517711644,"3"
-0.887320281058702,-0.627842094828987,-0.42424291148137,0.746838039492505,0.43174738040274,-0.132277219967715,-0.0535502510754977,-0.580934460145097,0.309348379710531,0.708437172929266,"2"
-0.999883760921751,0.999358242685459,0.647752401302407,-0.243493075582481,0.738226156245442,-0.955692764981283,-0.643135308669675,0.818131999606462,0.838438249148092,-0.58704323854428,"3"
-0.930564779746986,-0.69718531676834,-0.446002037376976,0.771319763258265,0.434344127664464,-0.0744563747785554,-0.0493008988694941,-0.623480673635965,0.30913902176756,0.743250478406326,"2"
-0.874650024197245,-0.722296834192901,-0.483204036505941,0.776095239974576,0.406049202336044,-0.0287336712280588,-0.00907349306131389,-0.647263725180168,0.257064304704981,0.750236911257219,"2"
-0.959568977393835,-0.772034457175296,-0.476148395410428,0.794584722626482,0.430016035775828,-0.00539529431425545,-0.0351653313513529,-0.667748235754554,0.29622850355342,0.775718094857129,"2"
-0.897487152158392,-0.271317617147408,-0.189921907044419,0.603026968704042,0.508725676441203,-0.4729123622648,-0.198624449438669,-0.263045348336081,0.465807987415164,0.49348150023978,"2"
-0.959305687373102,-0.434842785075189,-0.269878143775856,0.680019237825204,0.499480137434871,-0.347062429964617,-0.167919075469986,-0.410101056166873,0.440159803669512,0.609584241279602,"2"
-0.955540174470946,-0.682710847681743,-0.426956075166728,0.768151800600709,0.44740217429461,-0.0982052661654467,-0.068518874163392,-0.610221599320956,0.333271833824406,0.738647432442882,"2"
0.305162731263544,-0.50754418278775,-0.759675052147594,0.619615835191555,-0.0978154901384976,0.149727289609177,0.495698582837979,-0.66018028640514,-0.509910895263683,0.527265675771358,"2"
-0.968506168697462,-0.672803184125951,-0.415498786688968,0.765745847545262,0.454607603844384,-0.112993028790486,-0.0794253677308243,-0.601522121707329,0.346677569442808,0.735168029257175,"2"
-0.894611518724088,-0.523345531396265,-0.357660712534901,0.71030391109013,0.456743954580294,-0.241289631723121,-0.0988998735858779,-0.498494341259949,0.360463327891744,0.65502448942306,"2"
-0.771281252087775,-0.603424406627338,-0.459402294572675,0.73184139689049,0.389220889706758,-0.118322987758087,-0.000559810769060975,-0.580001082064852,0.235742699524114,0.68727518485728,"2"
-0.735748186769464,-0.178868207252083,-0.208253214629986,0.542487423078258,0.46610898541563,-0.504903745322945,-0.149537631508078,-0.200395133574637,0.399270800666151,0.402491178997485,"2"
-0.800260131980052,-0.64774146604922,-0.472280739675443,0.748615191329485,0.391516579004148,-0.0817960619447866,0.00143738249469816,-0.607447521149934,0.236603678409965,0.711421075441181,"2"
-0.896926625990096,-0.820361435080297,-0.526735370121845,0.804881982609361,0.39363498801889,0.0672409601533661,0.0179845817870062,-0.703189935265528,0.227848428400603,0.790123364475191,"2"
-0.76196415794949,-0.579530254946475,-0.449728336468364,0.722791451576443,0.390637133895137,-0.14002425495855,-0.00504900304069533,-0.563685667301313,0.239979921446662,0.674110500054728,"2"
-0.857268898969858,-0.470523037283277,-0.341750395891752,0.687502068646957,0.453080876975218,-0.281361008227946,-0.0997558547053399,-0.46005063618211,0.357588212332455,0.621390017801622,"2"
-0.765184304166805,-0.711077678828089,-0.520363195841477,0.767075953809233,0.362269639426408,-0.00286535144972366,0.0456440476060324,-0.653994473272312,0.180060806709791,0.73796657630966,"2"
0.892083134213512,-0.557064748651096,-0.871754066498443,0.596477345653129,-0.382068425984562,0.38477456138185,0.706859796978257,-0.751495450199398,-0.78214109811704,0.496783695586141,"2"
-0.903291176119795,-0.815494695795104,-0.52177554035287,0.803868731461762,0.397381257211927,0.0599262809446969,0.0126013675649441,-0.699760957951957,0.234892259709318,0.788713745397631,"2"
-0.818884480276396,-0.594640718864211,-0.434286282231918,0.731552965438577,0.41100691400487,-0.143590243262633,-0.0298090776475393,-0.566501919138265,0.274964706644791,0.686609436479134,"2"
-0.927142095757641,-0.861076829394682,-0.536219398529002,0.816716622917212,0.397238101691282,0.0996736744675476,0.0178762728318227,-0.721971538259616,0.231330013448345,0.806083961059328,"2"
-0.892047746783693,-0.761891216642665,-0.49776395703663,0.788541893291081,0.404548632323556,0.00715528176510982,-0.00269440441053437,-0.669767694962555,0.251550458777937,0.767595894814501,"2"
-0.938972676406282,-0.699235632048927,-0.443623638797332,0.772374655748093,0.437287046725828,-0.0751821114006919,-0.0530222939896721,-0.623731991317755,0.314218051513188,0.744706930971603,"2"
-0.893720238574902,-0.201134451282396,-0.143010454792465,0.567908041122849,0.520939242090525,-0.527575496143549,-0.223421303300268,-0.190624458299181,0.490364520391042,0.439957546968721,"2"
-0.816699899349542,-0.58633949424507,-0.430390706055038,0.728497052525422,0.41192280043123,-0.151445965029188,-0.031936025595271,-0.560596322801672,0.277174167314858,0.682163351174162,"2"
-0.98556190930547,-0.884924776616203,-0.526366868901334,0.824994259339281,0.416192769700796,0.10470973102066,-0.00421703176635235,-0.728335312658947,0.26354922698396,0.816990727722671,"2"
-0.978650692708234,-0.763460874040287,-0.463526239921284,0.793081979406888,0.439528053691391,-0.0210443252090746,-0.0488841520090892,-0.660132790221496,0.313757896564577,0.773560989973481,"2"
-0.973061441321773,-0.625111522715943,-0.384811003602307,0.750688654383009,0.466288762356008,-0.164017818568334,-0.10073629510547,-0.566298526062233,0.370426872007612,0.713576614044035,"2"
-0.9289616692332,-0.475614435468498,-0.311241424362896,0.694242459506608,0.479867440035174,-0.299066655191838,-0.135998118607141,-0.452030001242415,0.403842869038274,0.631009707781685,"2"
-0.981829110095782,-0.648251138580261,-0.394938664313878,0.758684211697392,0.464922754157432,-0.143063114069966,-0.0962942883121831,-0.582073309689358,0.366493621177412,0.725022849552976,"2"
-0.894540066072086,-0.747702706837298,-0.489085424608389,0.784577369866204,0.408700813161489,-0.00871722157036725,-0.00970154146290159,-0.660761520758868,0.259968154533325,0.762056035518955,"2"
-0.947681028015848,-0.885207623038574,-0.540796555085863,0.823529353405906,0.400464847873433,0.117905935338404,0.0163889780730734,-0.732358156618344,0.235355161674118,0.815158405432531,"2"
-0.933761722418548,-0.768592863491394,-0.484718881583608,0.792415655174926,0.420265254263559,-0.000137776967011227,-0.0225861603649116,-0.668786031493863,0.279093454994297,0.772813061700192,"2"
-0.700037709777254,-0.182857267050338,-0.228899799614872,0.541429887934522,0.451285054492245,-0.492481240692075,-0.129032658500347,-0.212098457265933,0.373590777470256,0.401174710379004,"2"
-0.84625645880439,-0.34634332819615,-0.266393681229115,0.633991850028842,0.474465506009852,-0.394198507381838,-0.142678947744942,-0.347997442977829,0.402823048031837,0.540916053074,"2"
-0.939376014404088,-0.433332965080975,-0.278595767059127,0.678048862249723,0.492321039472747,-0.342414476814785,-0.158009165461613,-0.412353759733465,0.427989510312601,0.606754468095721,"2"
-0.854071306076103,-0.641052185820007,-0.446117049524755,0.74938090792288,0.415350568328941,-0.107199899224598,-0.030334748175507,-0.595213041054831,0.279375134419862,0.712264351882039,"2"
-0.91713074985454,-0.570553149143897,-0.376627925382634,0.728854764154211,0.45574690955601,-0.201174461525685,-0.0923156966457483,-0.532981207373702,0.355559034463756,0.68216130913466,"2"
-0.905654833448166,-0.403400007653396,-0.275225296279533,0.66327456650817,0.48558586038383,-0.359986249527856,-0.151854986586147,-0.390939366885952,0.418307981733323,0.58477069329485,"2"
-0.853461425413189,-0.262958493256497,-0.206472074866211,0.595419581495009,0.494016654399033,-0.467978265260709,-0.178869769029568,-0.263475049625766,0.441480077776514,0.482218761180298,"2"
-0.923007511563952,-0.499072960785119,-0.329130445653977,0.702924302136764,0.472805241862912,-0.27440255811497,-0.12363255737156,-0.47333925693394,0.390078048614087,0.64394396259263,"2"
-0.844795205339773,-0.571835546801319,-0.409641143516369,0.725004371835557,0.426564985592441,-0.175809725770943,-0.0528827373802967,-0.54523881679385,0.304079977092712,0.67690987273437,"2"
-0.998958141524948,0.998640453546023,0.647170512779795,-0.24309320603217,0.73793093306554,-0.955599197198712,-0.642673552734677,0.81780344863695,0.838114998186618,-0.586680221504024,"3"
-0.845520317375076,-0.702051196534827,-0.483866083362777,0.768442587303857,0.398400990072508,-0.0400978073123028,-0.00138856842488266,-0.637939010021091,0.244910502467583,0.739547815166963,"2"
-0.968344251199518,-0.646610057891509,-0.399935976063128,0.757433024533643,0.460001148397126,-0.140207999490856,-0.0897105801630469,-0.582835049202062,0.357945180288932,0.723292670642618,"2"
-0.940570961266434,-0.584927807995511,-0.37485234050255,0.73526441758849,0.461941967211713,-0.194325844254261,-0.099200547958862,-0.540578907284451,0.365467122270379,0.691391390295868,"2"
-0.942943737272861,-0.42368067321274,-0.270467240790989,0.674338260366877,0.4955820844243,-0.352476594706429,-0.163639664265573,-0.40284571031867,0.434182365489988,0.601167020977087,"2"
-0.910476232574904,-0.54997160116517,-0.366953808694324,0.721085012532101,0.45742419739005,-0.219794021876679,-0.0968829998368219,-0.517643459419251,0.35987711598476,0.67081378670537,"2"
-0.853725394990227,-0.674812955392623,-0.46540907009949,0.760325315868234,0.407820950237636,-0.0716475696973515,-0.0166900470401332,-0.618715893238862,0.263610489582922,0.727960741337183,"2"
-0.956164887222963,-0.569889800298415,-0.358417933164367,0.730923671510309,0.471096350925282,-0.214724051075746,-0.113471688446415,-0.526294756450759,0.382479173971052,0.684980970256453,"2"
-0.898233187679273,-0.583441397194632,-0.39297582858221,0.73227902402525,0.445566966335381,-0.181759937881462,-0.0770616409416336,-0.545973116958827,0.336792556934866,0.687258386270575,"2"
-0.716393946077639,-0.695678548722992,-0.531000208367472,0.759654852805404,0.344629547259328,-0.00233512862395635,0.0658355980983385,-0.650409528134027,0.149997398280449,0.727635121051876,"2"
-0.929642991044901,-0.611527217206235,-0.395970569981803,0.743738153060716,0.452107636210964,-0.163435713941158,-0.0828163698441318,-0.562605040480318,0.346405950137761,0.703748967340571,"2"
-0.884221286318539,-0.691607640032974,-0.462226472713412,0.767212112666087,0.416711897571788,-0.0644261445264971,-0.0264861156164415,-0.625938195286873,0.278215494256995,0.737629887382636,"2"
-0.920282100827199,-0.685973471156356,-0.443912555362573,0.767335327699574,0.432598106157213,-0.0827228060463701,-0.0482120445913794,-0.617280381000644,0.306819765631525,0.737644300000511,"2"
-0.894566041566187,-0.518011479294056,-0.35434694494293,0.708300101137067,0.457837429087693,-0.246583175613783,-0.100981724413445,-0.494078597989775,0.362731987008326,0.65206412358445,"2"
-0.904011955810627,-0.583471060875648,-0.390414513409635,0.732627601776163,0.447856524973514,-0.183655798464361,-0.0801570469103203,-0.545105554425996,0.340820894342939,0.687736842649326,"2"
-0.878812094639893,-0.798791988470887,-0.522465491769398,0.798243407213196,0.390835391258292,0.0507220809517273,0.0191818066745263,-0.69306264628167,0.224421066404683,0.781081278011958,"2"
-0.934123455432507,-0.556580964888284,-0.360240710384334,0.724891583852479,0.465292145115648,-0.220898438620316,-0.106935161799171,-0.519167370298764,0.373210921720599,0.67627147965129,"2"
-0.774208606759517,-0.482173796837883,-0.386948220024159,0.686608984685644,0.417182435269367,-0.243215765794747,-0.0504608964960855,-0.484169923193077,0.293797958023502,0.620556700483381,"2"
-0.999839047822488,0.999720951431418,0.647889411952588,-0.243755962347918,0.738259533617651,-0.95572467413989,-0.643205946041335,0.818260670953864,0.83848118995264,-0.587277628140129,"3"
-0.999085692101074,0.985209515582336,0.641587133726168,-0.23351418060538,0.736344222270041,-0.95435220477991,-0.639559183083422,0.8128592262105,0.836151810195627,-0.578080612594766,"3"
-0.959725340931197,-0.873510245556185,-0.530295630768196,0.821162713732348,0.408043673623761,0.101574651363763,0.00520862476013551,-0.725083762545779,0.249771268934586,0.811951030038017,"2"
-0.987961224698085,-0.680970165331726,-0.411843037377016,0.769288774709654,0.460540908194406,-0.111084287306985,-0.0866436299146658,-0.60452411699612,0.356596974321751,0.74011848905922,"2"
-0.878496153355355,-0.227967253817571,-0.169579758322499,0.580200492880984,0.51020225826321,-0.502867605528128,-0.205353569305913,-0.222084556557418,0.47088176827605,0.458826561035851,"2"
-0.982259942857864,-0.735074430959164,-0.445897748592284,0.785169434959548,0.446976113853027,-0.0522811022195546,-0.0621175678737869,-0.641680356442764,0.328940870761364,0.762524810365849,"2"
-0.815140984723715,-0.600708556371232,-0.439398336571702,0.733456886332408,0.408130257802604,-0.136029517081694,-0.0253669988969381,-0.571571586277116,0.269439548717711,0.689401397382099,"2"
-0.942908661933546,-0.472255316524282,-0.30240203908218,0.693840770724326,0.48585428901787,-0.306663236220778,-0.144708529930379,-0.446638336631314,0.414404293273298,0.630329497754882,"2"
-0.907412474582752,-0.5367415361021,-0.360135977549426,0.716067304178018,0.458976344705277,-0.232075888496598,-0.100466916927664,-0.507406716737433,0.363477302590804,0.663452443306815,"2"
-0.798079041462527,-0.816422010012837,-0.561424789470412,0.799371223581139,0.35230353493515,0.0969547300195327,0.0697812064309413,-0.711855081850086,0.154531752121993,0.782939024094143,"2"
-0.872888330534266,-0.491871686066415,-0.347960713737873,0.696923165218444,0.454770727180305,-0.265443751980484,-0.0996922724298268,-0.475719860300613,0.359113814799101,0.635325231886042,"2"
-0.983748196253992,-0.704014023036632,-0.427265909633135,0.776084223161077,0.454086276701947,-0.0854989725684925,-0.0752486129379619,-0.620934481516926,0.343647657085912,0.749755059931729,"2"
-0.655764654212695,-0.595816753020917,-0.502025846994743,0.722259279270538,0.341289702690437,-0.0868760524242516,0.0588358206663645,-0.591153385141969,0.151595183644984,0.673898029340319,"2"
-0.948999446334809,-0.626602931665614,-0.396465838067046,0.749852853582848,0.456579945135295,-0.154392669436754,-0.0872436683063709,-0.570980807744675,0.353263871252194,0.712487552381813,"2"
-0.999873186516539,0.999661932323422,0.64787533904473,-0.243709998134154,0.738260168926765,-0.955720285688165,-0.643202973902071,0.818241687129309,0.838480505673903,-0.587236819758135,"3"
-0.972491165265195,-0.736303386791771,-0.450715994506572,0.78505219767191,0.442827652574303,-0.0476237366080172,-0.0563624880957576,-0.643731855618759,0.321494386276012,0.762400796588445,"2"
-0.898454728947292,-0.462320209588208,-0.317159871186006,0.686978302357119,0.470858449120216,-0.302293209779433,-0.1249861709196,-0.445694575852796,0.389088021706551,0.620361116452408,"2"
-0.963897541431413,-0.73961256211335,-0.456197069539751,0.785593841739918,0.438688620617092,-0.0411715525301679,-0.0504102633346628,-0.646956576596307,0.313914686030876,0.763193185636372,"2"
-0.787072204357701,-0.393200616949587,-0.325446837806163,0.650384758624997,0.441505234213794,-0.333508793352014,-0.0926831231165199,-0.403399338875273,0.34258113034072,0.566113875106551,"2"
-0.695332733809471,-0.725739361442779,-0.554019186790426,0.768000150409779,0.328338012768864,0.0367194989827063,0.0890785729056014,-0.671627972040311,0.119020777421969,0.739585795237143,"2"
-0.947669603951158,-0.715282241152439,-0.449150779598641,0.777650946137293,0.437359277273099,-0.0612668893709527,-0.0513320974306331,-0.633258508023391,0.313236516896959,0.752117176468955,"2"
-0.907440285313196,-0.693809600131551,-0.453798568557003,0.769095394737183,0.425714201439327,-0.0700772059828236,-0.038157708869385,-0.624310783905442,0.294054184094469,0.740199777781928,"2"
-0.976013335333924,-0.692818441972341,-0.424042274026847,0.772306931149452,0.453379715323795,-0.0946036915191837,-0.0755275284867314,-0.614365477095012,0.343155906397277,0.744449828840792,"2"
-0.951856043038116,-0.616892877555732,-0.389313850107865,0.746785972609864,0.459721179034373,-0.165364371642669,-0.0926181443171747,-0.563308768935879,0.359438907962572,0.708047746889356,"2"
-0.83274895160186,-0.589926306881775,-0.425576555733368,0.730711157043295,0.417735320418335,-0.153144567338972,-0.0391792596246276,-0.560887948645866,0.287206225616898,0.685310562897972,"2"
-0.896404796520558,-0.82971808680239,-0.531755635754147,0.807332577513481,0.391330726885975,0.0772688229548183,0.0219971509056907,-0.708413556361113,0.223051861944351,0.793470782891835,"2"
-0.718276402594298,-0.618972800760381,-0.489673231575261,0.734176075102992,0.36312230234891,-0.0839515012251626,0.0343053307990998,-0.598752402573413,0.188395635365638,0.690942723456591,"2"
-0.922902118428784,-0.593745049934968,-0.388204972873318,0.737290920539959,0.453172088289175,-0.179442115248693,-0.0862370643331132,-0.550118101642481,0.349477767766511,0.694429644114378,"2"
-0.875358142017745,-0.586737330865917,-0.40509941189142,0.732093473546282,0.435718438836458,-0.170737761246796,-0.0634387706070902,-0.552012417497734,0.319206459815123,0.687105808066563,"2"
-0.954118689932449,-0.553677843994907,-0.349208475170949,0.725049527336937,0.473625221623468,-0.230357915236793,-0.118758424461297,-0.513608021394597,0.387950759607946,0.676396974170213,"2"
-0.932043908156871,-0.470358654994977,-0.306367509826714,0.692383981704941,0.482107554203888,-0.305086374449894,-0.139690422446797,-0.44687591452801,0.408054047117802,0.628223407513083,"2"
-0.905854802015482,-0.551814280846867,-0.370199337201041,0.721472477340013,0.455223743204173,-0.21641914679136,-0.0936770977217245,-0.519866316467806,0.355896718693747,0.671407441759563,"2"
-0.802647592507863,-0.678244609238375,-0.488113253959112,0.758692628125909,0.385700579214452,-0.0504830020511753,0.012311098700263,-0.627876791093261,0.224062286466483,0.725864181270854,"2"
-0.891363513789238,-0.663595128954628,-0.443290820745688,0.758752793994686,0.425697954554041,-0.096319970635425,-0.0415052611180462,-0.605839620448767,0.296141120367354,0.725539919157263,"2"
-0.466556283464457,-0.802468018302225,-0.663874899950579,0.779648910482311,0.204288106429036,0.194313198343387,0.238980950524574,-0.739019032045446,-0.098889522158971,0.756942347272579,"2"
-0.806422913552296,-0.786638307121094,-0.543556550524002,0.791500573542272,0.362758359002912,0.0627850190109714,0.053450449657931,-0.694364425776145,0.17531529761428,0.772046065632494,"2"
-0.514411460849004,-0.749994885973425,-0.627276993704277,0.766134867362384,0.240004017130585,0.124146002372357,0.194368611158428,-0.706460535216045,-0.0353634992230167,0.737750179971036,"2"
-0.553364202926088,-0.760710209790043,-0.619410470836771,0.771454285397989,0.255500707233932,0.122083757764691,0.178151053030615,-0.708081606115429,-0.00991894294574247,0.745084789795839,"2"
-0.0192922382884881,-0.798804618793932,-0.775068476577202,0.755323725368886,-0.0138201701788123,0.333864953616896,0.449613037579869,-0.778837530618778,-0.422516625909167,0.724698594890885,"2"
-0.481716017397314,-0.863774285022502,-0.683475458169493,0.797851384354015,0.196007785326136,0.250980212091085,0.254242109331578,-0.766769544598246,-0.1171069215153,0.782052602087029,"2"
-0.876601442499995,-0.620167927236045,-0.424371897312972,0.743660477134392,0.429059985568625,-0.136621337301208,-0.0508193007417901,-0.576884225645453,0.305126760246735,0.703898068881452,"2"
-0.734270644642026,-0.67355927287014,-0.512619559005983,0.753479700264971,0.357517115064306,-0.0318940825844729,0.047401423323337,-0.633804473657555,0.174430722757522,0.718724173366864,"2"
-0.816543159510201,-0.75124777987749,-0.521587297551851,0.781804737370132,0.3751511768995,0.0219263058443691,0.03389775710814,-0.672435840048639,0.199964314842499,0.758499388663813,"2"
-0.884698154086147,-0.556045074262935,-0.382374097900065,0.721723039000484,0.445967049041467,-0.205170066264349,-0.0806432551754401,-0.526617479841428,0.339357727272383,0.671888615426296,"2"
-0.953733228503741,-0.289131752787533,-0.173579261537465,0.61594266363733,0.525734981539439,-0.473335995452348,-0.220922590315043,-0.26979011222701,0.493217602489703,0.512739025360117,"2"
-0.853454411696889,-0.532088056335902,-0.381794781279188,0.710998666166969,0.438569841195199,-0.219089779536412,-0.0733381843935059,-0.512377969834892,0.327982739586539,0.656279239870882,"2"
-0.939904568356487,-0.632941270886791,-0.404302403583638,0.751440428528294,0.451671481210174,-0.144769912093871,-0.0798470774543929,-0.576994813175858,0.344190848387687,0.714818118917117,"2"
-0.962550148727431,-0.599225502394768,-0.373689489941799,0.741435997121149,0.467541665756558,-0.187050666537126,-0.105324642144183,-0.548254422538106,0.374333786723901,0.700250040868122,"2"
-0.953868083201014,-0.679717714778191,-0.425924203189773,0.767136988638178,0.447369049703625,-0.100770176608199,-0.068806655509996,-0.608381661659842,0.333417314137259,0.737212721235687,"2"
-0.795315704386716,-0.620135722038657,-0.458843579703575,0.739026931408385,0.395588524246966,-0.109049527408918,-0.00689783558955681,-0.588637091172273,0.245821117598068,0.697592480535655,"2"
-0.815356208900242,-0.76704226635779,-0.530219879015949,0.786340389100967,0.371062504956954,0.0390320353732789,0.0408297652447588,-0.681984338159642,0.191528243849739,0.764839155514362,"2"
-0.920844606445191,-0.630242054130189,-0.411069908616221,0.749499169489386,0.444679953432237,-0.141129457277262,-0.0706640069305478,-0.577802582803733,0.332040331694652,0.712113258207664,"2"
0.323147684773272,0.0415825441623027,-0.545396183988902,0.298201554185796,0.0375849392483086,-0.400285412824857,0.322380312595628,-0.190547306889894,-0.295366400947858,0.0522950370404743,"2"
-0.692287686344524,-0.376382782921743,-0.358932939569705,0.635924357911198,0.406561733472308,-0.320210414540958,-0.0483386316012995,-0.405315742667007,0.282569952699193,0.544903330318925,"2"
0.202837185315972,-0.122237286395158,-0.582113211673946,0.418945009331818,0.0541075529394321,-0.284095931887726,0.322601742947592,-0.333491986142516,-0.282728463964711,0.225200865828928,"2"
0.951814879913557,-0.402855772632037,-0.851458918041484,0.510716317750158,-0.372654456896176,0.257169532168408,0.691951845091809,-0.674971318114095,-0.770501072779451,0.368555204109485,"2"
0.713685713539123,-0.439377696748681,-0.821700720236964,0.552058621488491,-0.275617584806294,0.216141568932246,0.627585407143901,-0.668352137919959,-0.691875712885876,0.428688896712794,"2"
-0.131987806550073,-0.350948430601424,-0.573591534576349,0.579263925727382,0.158739313636526,-0.16408654189907,0.2398531636757,-0.481498514966886,-0.138669188078846,0.46314622055257,"2"
0.413690616899241,-0.0846961745751855,-0.635116434172733,0.372607043595068,-0.0405800381302333,-0.253496582779784,0.408369894720828,-0.337888265893707,-0.412487935604849,0.159379463192433,"2"
0.779124436939469,0.096118791897034,-0.671333421476121,0.205816964454592,-0.17259925869325,-0.313532990124776,0.507418370868641,-0.228814703379445,-0.563278390699749,-0.0696331056724688,"2"
0.22641440617512,-0.326581453470651,-0.677444175190775,0.535414844630797,-0.0113721699761042,-0.0676737542290216,0.404322970692642,-0.520301642349083,-0.389009653151509,0.399659731614382,"2"
0.727142796620837,-0.663376825002483,-0.86912432551979,0.657699025864213,-0.335152110457955,0.431116754617923,0.682641560137439,-0.784576459955174,-0.750144974942852,0.586923348142709,"2"
-0.100952352638583,-0.438677413833187,-0.624304331430419,0.619175610838572,0.12098314559821,-0.0619723999776827,0.288014381073706,-0.556856682368025,-0.204671674974796,0.523731159978974,"2"
-0.136783229734047,-0.381287415552615,-0.586327203745844,0.594672575386793,0.153263708124972,-0.134317620406011,0.24879171702127,-0.505942738278609,-0.149695425822451,0.486443628303457,"2"
0.319348500142251,-0.675811196723217,-0.808744496313065,0.690873083254084,-0.148393341610049,0.321933788723786,0.549995340987472,-0.753662777989769,-0.57655169024914,0.633349679684197,"2"
-0.0609294489809773,-0.374879016225026,-0.609078637233891,0.585274974889121,0.117968958065083,-0.11524384857234,0.284533076897023,-0.513043766384917,-0.204646493887025,0.472790650407415,"2"
0.282869072335779,-0.676250125244447,-0.802098971702628,0.693445015347217,-0.130754191105361,0.311032467562345,0.536204554068139,-0.750395620562815,-0.557142309504228,0.636911950627492,"2"
-0.0374431840939007,-0.662831806746185,-0.72871669728106,0.708853010024933,0.0309976143333851,0.194523827125883,0.397067649014655,-0.710812092388186,-0.35308630505167,0.657659576772959,"2"
-0.553234203983963,-0.615530967457274,-0.551254504739236,0.723184819291407,0.290827023511412,-0.030869317449943,0.121633582186158,-0.619147687169749,0.0619118237828886,0.675795764047434,"2"
-0.391901086889795,-0.750801886944975,-0.665199591041281,0.759927248525317,0.181719668477327,0.166329727988956,0.257544781863917,-0.72009759609396,-0.131795085157224,0.729509967466019,"2"
-0.837547310685925,-0.738113931182104,-0.50652259826431,0.778964773942523,0.387019298527409,0.000789418841244394,0.0173067775513707,-0.661860753991956,0.222043152608014,0.754430004176513,"2"
-0.68986009836222,-0.79761562948164,-0.590546015090279,0.789086499171405,0.308886026967595,0.114178126435183,0.120357394404483,-0.713356502775278,0.0794435711162925,0.769161679118403,"2"
-0.508459460083948,-0.707731054219223,-0.610548263975418,0.752304424240551,0.247697148363755,0.0819371235643729,0.181213228196233,-0.683091652508779,-0.0191141452060402,0.718109148721058,"2"
-0.17140404269981,-0.771334136371947,-0.73200569423268,0.754664570695356,0.0688039903738401,0.25957317779243,0.372188973098481,-0.7525515587931,-0.306747906025454,0.723056096511073,"2"
