"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.725614683691252,-0.736846270810858,-0.178262938450839,-0.369435854780939,0.0911463095409991,0.407534321745063,-0.132083757007176,0.327963990163189,-0.122677143603289,-0.0953405979208162,0.831650950510844,-0.592551599926853,-0.651441452429874,-0.512848965497498,"2"
0.924951937688072,0.97220856980068,0.787371078437108,-0.97388933589809,0.951340457752174,0.999077150152106,0.0266558807793305,-0.326722067142485,-0.91511795103491,0.388822451647453,-0.690736986660883,0.400197023373709,0.420550444571979,-0.969365924126337,"3"
0.901737975340196,-0.753340051736811,-0.309314362246226,-0.95863495345712,-0.3002189612105,0.973635901937139,0.443751988051789,-0.00641774480132806,-0.196487743751817,0.332004904505682,0.880405156428984,-0.580016680950699,-0.489883917587771,-0.665392390100628,"2"
0.857572638110577,-0.641079216171156,-0.357482689562691,-0.176433304281348,0.449981641632688,0.0415458585855734,-0.438812806470589,0.523268925037778,0.0360561373988288,-0.383151644443016,0.775630967082247,-0.745461167293679,-0.724896127536553,-0.566610866165609,"2"
0.968524341893883,-0.691514366585666,-0.889724343816016,-0.913753473750478,-0.0596477613513555,0.947456262809819,0.501339954430758,0.166659106379666,0.0892766069573828,0.176129883689659,0.846204470096511,-0.852742226822482,-0.521122312848892,-0.754725847534496,"2"
0.96887469748924,-0.609312455873271,-0.697979130649613,-0.94164335695665,-0.440784759128258,0.955850815070515,0.605859745344947,-0.0363416976800353,0.0592316152988744,0.342347829371271,0.882430974935615,-0.765407469114807,-0.446803606313847,-0.617363907751439,"2"
0.474880064397256,-0.653630809949323,0.0372279589011592,-0.632567418005841,-0.428152061801855,0.46464035804078,0.301262594693246,-0.0837392109826491,-0.108510948093762,0.303414734297832,0.860965672134857,-0.187604916809281,-0.613423089231635,-0.176036330590116,"2"
0.923954182410026,-0.484505414611078,0.933271057423496,0.445739430255249,-0.949141894062404,-0.607585944866975,-0.650973869527825,0.157093342164149,-0.122684478097038,-0.190474773473076,0.951277444197466,0.271938607480147,-0.674106201874533,0.70329450925982,"2"
0.843289610550181,-0.773903065323428,0.736086201775042,0.608117460116992,-0.964166401574715,-0.680661287422982,-0.691554323990692,0.327299841438304,0.0894435172562253,-0.323268793860098,0.970275625218878,0.0312399082160042,-0.770944373603566,0.780615555669685,"2"
0.927646364936286,-0.432670831561443,0.750472244959102,0.140362990826511,-0.921471694489176,-0.683758659711059,-0.529769549927572,0.0381114679640971,0.040481581260452,-0.0865459009351643,0.945486139199738,0.245519166605838,-0.716416353465062,0.678524964572264,"2"
-0.13926972415182,-0.730047736147736,0.0967643276309419,0.928376074609465,0.471552320674686,-0.813248306064487,-0.772320715076131,0.679542318095949,0.225565592683689,-0.653645346644707,0.721006860467287,-0.444814442732589,-0.872321606573629,0.464687397287806,"2"
-0.930956677561003,0.983145863781968,0.999794808521487,0.687010846877013,0.982465961688874,0.525705999825889,-0.144104990970318,-0.0599852611111276,-0.883564420535508,0.0749829823929562,-0.887258603107995,0.641632200930556,0.221347100499589,-0.613113811485443,"3"
0.148278387306512,0.962953024004449,0.992300154836721,0.840505902466257,0.97312338427189,0.898325111461937,-0.517958108382774,0.263497334516694,-0.936427384073084,-0.206736124690194,-0.771765205535232,0.188916197278888,0.531842646002839,-0.869264687411521,"3"
-0.904282112054723,-0.442862971615823,-0.488655266979248,0.874522463976994,0.906937487915058,-0.903816179715165,-0.517166910078932,0.632124117803507,0.506938556853391,-0.613624922939583,0.155744385712016,-0.598395584534259,-0.894802307990452,0.455042201870998,"2"
-0.761994267518233,0.994609452817445,0.926708114623293,-0.328078370564872,0.993822673368753,0.988764378210358,0.395767221015368,-0.438703305374263,-0.910395369396326,0.512578826293134,-0.90541861707472,0.749683486669501,0.317998879685546,-0.859639531842073,"3"
0.780271931626052,0.663502425112864,-0.86475264791573,0.623851430192656,-0.0417628994628505,-0.77790030264325,-0.191766189020656,0.324391739886426,0.563164113461487,-0.462289672518721,0.391497030858464,-0.86812136964411,-0.477724376828716,0.238555749875885,"2"
-0.3461445184549,-0.577207866497466,-0.939145765617116,-0.269128831843827,0.782856758373457,-0.280163736663926,0.0928771613681519,0.399247467611865,0.540337252873106,-0.255141154838695,0.37717525351126,-0.744469648037342,-0.869015147576681,-0.229734241403672,"2"
0.57094360808149,-0.726707003564368,0.953366659101961,-0.277696547790642,-0.970897745909318,0.11733731411408,-0.129941471285895,-0.18019971368886,-0.357340112070087,0.308826760778626,0.942023957467349,0.532349970834942,-0.623298839879739,0.44242462994033,"2"
0.212874155434369,0.323705394643526,-0.912089319959555,0.845822226159081,0.607927600569613,-0.938315350686254,-0.464148371371046,0.582451931620022,0.586897053367779,-0.651306887525615,0.140753156592398,-0.875244348298271,-0.716004824622131,0.172476115079966,"2"
-0.849498552307225,0.251422449534141,-0.432839803614116,0.882004955353661,0.365904055734345,-0.873168018799963,-0.117366643198634,0.293049714499716,0.484722873686369,-0.370641181598767,-0.0917621499327597,-0.446076561574736,-0.753994612186664,0.639396343523745,"2"
0.322702485547796,0.186059081378337,-0.816766482111755,0.577254321681396,0.383163029632611,-0.677337443488346,-0.308837496426589,0.482980722209841,0.517178813340969,-0.523586239069332,0.350409026544492,-0.842336673025207,-0.68378398787372,0.104649285729295,"2"
0.166783080451283,0.99804205395085,0.830330301596841,0.554429551917479,0.99609967180481,0.853302896296269,-0.382496666323769,0.161755219289491,-0.917501857987788,-0.109957898445856,-0.787457936448839,0.159985763865212,0.482163498059634,-0.883673491900377,"3"
-0.727961596671449,0.949086331389025,0.187196526849703,0.297077978969917,0.998642146456475,0.715927756540366,0.294683576264028,-0.065192007515491,-0.749027050462955,0.139684480426428,-0.870169311129916,0.0522658348052697,0.186766483345824,-0.754693082415263,"3"
-0.70576628707615,0.968342781241949,0.910623391808641,0.405969361928055,0.998748092858194,0.949265921106482,0.0436123935439926,-0.114198858507109,-0.916031108838705,0.201952509876727,-0.886459562884277,0.559847133133782,0.396299461539605,-0.810836558727096,"3"
0.180050119923424,0.23558281112168,-0.858021440669622,0.791959771310498,0.559441096779785,-0.944084516842298,-0.456553875912017,0.566632794607296,0.591125221419217,-0.631095437844234,0.222709661313916,-0.855187721996495,-0.742277810300755,0.224750305447847,"2"
-0.183764316793186,-0.0106053887160615,-0.749189566836435,0.887065803680057,0.54710543088254,-0.940529609078268,-0.455414973385194,0.584764106813199,0.596254155104065,-0.621847238157901,0.292614375723108,-0.80151040905947,-0.80596819644237,0.413099302323778,"2"
-0.573666725030934,-0.744629056578954,-0.816525504091173,0.789698818027596,0.916437550336781,-0.835052603143906,-0.562414785994477,0.736899957767809,0.635253273872756,-0.691695931222664,0.484047030975954,-0.818441451630397,-0.918245531478863,0.331737276787942,"2"
0.902445474064995,-0.207839435794006,-0.972862966399454,0.839661559137453,0.519743175644747,-0.715393437072699,-0.689415715466553,0.761881823739685,0.563403671982522,-0.763919113419495,0.700424136411522,-0.946179890185662,-0.752038412309633,-0.0882758805098962,"2"
0.730183816952456,-0.309717694253671,-0.944525818733201,0.836990321679489,0.838102488647854,-0.8706155795907,-0.769400352133962,0.803579913672672,0.571906159549202,-0.805679605228762,0.619689199223404,-0.939776847845514,-0.823041666500661,-0.153343239582972,"2"
0.801234446145767,0.18968539675777,-0.932723770843501,0.763725634016775,0.566899555731434,-0.882310166381611,-0.621484653816291,0.669051078639031,0.561594036907242,-0.717354950454371,0.454003072587779,-0.922195836554774,-0.702343768682227,-0.0623650582424975,"2"
0.015340958867351,0.962286968558495,0.642157153475578,0.427862279253826,0.989778073584038,0.702379944741539,-0.256999653789267,0.106892638155174,-0.87154817107524,-0.0659931766129223,-0.787155035756365,0.119918446657206,0.348881674974893,-0.849167828611405,"3"
0.497464981290347,0.0728139282451657,-0.942387622672074,0.601709007985325,0.624169535056975,-0.89013329940044,-0.525485118514601,0.621961846188083,0.602084714489563,-0.661938644064478,0.404094943960577,-0.89515771286167,-0.768623957197976,0.00400186828552829,"2"
-0.623103962131604,0.998405201057919,0.913174995004003,0.663282999838971,0.999049711660165,0.504733311596154,-0.242972982057841,0.0157714928102237,-0.877466839863104,-0.00996601566324928,-0.863691722870564,0.514223983849428,0.247177719756326,-0.687829226094483,"3"
-0.656494423112193,-0.230111848025798,-0.630000391270753,0.768847939373618,0.941031451010344,-0.958048199011982,-0.495187958194925,0.61074804166342,0.54500492493303,-0.61810153964136,0.0619568210676995,-0.686835934871145,-0.87519377596766,0.331676510803943,"2"
-0.59415122794292,-0.468373478302464,-0.843412750933318,0.510820942694121,0.918071566382627,-0.906640401539084,-0.398773493836882,0.614837857184255,0.653624230107249,-0.589735671515412,0.275510449958911,-0.761345205783988,-0.907506326612823,0.283627174961192,"2"
-0.786804807132723,-0.744065034490194,-0.565484946170608,0.736275947175119,0.95655948913363,-0.903563540528023,-0.576629137113943,0.691648617029761,0.56850760523348,-0.648524618077818,0.396373425798785,-0.667839984196912,-0.926202016739985,0.400054272115231,"2"
0.595812209833014,-0.038072902500095,-0.894538428509194,0.921296345404218,0.664998061357172,-0.927221139804163,-0.696489983390796,0.737581702648806,0.576173640808297,-0.764089311153162,0.508139314762732,-0.920595817650515,-0.774293917992388,0.0413948876086431,"2"
0.967195480404506,-0.244915834601672,-0.984453231638413,0.870108997775385,0.868735639253575,-0.730127328241106,-0.789722393965665,0.8245605745253,0.502187792616994,-0.822854150710531,0.619064777688423,-0.956194822317041,-0.770764654906745,-0.3453669863677,"2"
0.539088880173904,-0.319081420214354,-0.951333023173293,0.677272595709638,0.82008998004454,-0.806623219204866,-0.681389755851955,0.756411524379406,0.579216580923374,-0.751756218389525,0.570855758910391,-0.92274738130687,-0.830515563931645,-0.134662511084906,"2"
0.839841280962634,0.047632527261157,0.0523185638383592,0.480769419346021,-0.766448507770243,-0.849385320686707,-0.378232613374167,0.137681700009674,0.395620035908276,-0.258675369713656,0.871925778507158,-0.397684365152283,-0.642448909178218,0.695951076926964,"2"
0.0748181742166474,-0.547250261006886,-0.895848958283413,0.769122467773953,0.776759379550757,-0.794542666634577,-0.628549596570705,0.752178253095248,0.613582996475692,-0.727381178386096,0.597389915859599,-0.892821063776075,-0.874728955296099,0.131348731567959,"2"
0.409516166726157,0.112684510475955,-0.866266188806073,0.840708554830336,0.466508178508408,-0.927849577755169,-0.540994100943372,0.624918654268262,0.601180849782396,-0.674339093061098,0.440596446757734,-0.886256708106524,-0.747666081329144,0.223414928324925,"2"
0.000495208335103081,-0.115660568536474,-0.644424198245963,0.75049294396656,0.495672566749146,-0.892368483708286,-0.49902460802677,0.578139505740035,0.551709154761807,-0.605098117556179,0.437108282952553,-0.778293868436848,-0.81070966010011,0.344514252306848,"2"
0.609256457618856,0.542696074927002,-0.894315590501722,0.852950373305965,0.170455149099281,-0.912708540113212,-0.377513459418227,0.481081060436799,0.597145927421774,-0.594171978912952,0.348015431961414,-0.886937564377846,-0.583232583804541,0.291926831822331,"2"
0.218057027934396,-0.307211985498973,-0.759444627168109,0.60833839206232,0.818879498840675,-0.897152380931808,-0.639734200918978,0.691581859685096,0.556470809420102,-0.69457824148563,0.476661675642452,-0.849618309288724,-0.853557866365446,0.0281485653537608,"2"
-0.312898475760796,-0.838319428920442,-0.745947265055854,0.273347917979837,0.883327394566324,-0.388603877767807,-0.392789974171024,0.65451302399719,0.469794777294702,-0.540974777658419,0.547228531518194,-0.785206616381815,-0.891275552728282,-0.103821187588442,"2"
0.598826057874479,0.553606407486168,-0.85049857621682,0.641648139338337,0.592006179460215,-0.925263140386684,-0.476160387529547,0.514944836258053,0.513133117360498,-0.619217706710128,0.0878392044091698,-0.870472004153142,-0.625843146542215,-0.0590864883347597,"2"
0.137661229168132,-0.369455242435001,-0.724974801018518,0.859297770633461,0.666178674743472,-0.87829089261829,-0.658281146879678,0.719761691649635,0.56296205819211,-0.718086216797275,0.566100715926712,-0.857433103595308,-0.847758985392408,0.225959628841027,"2"
0.253172268593291,0.100285192037548,-0.861420623829884,0.514034052405243,0.337916681594103,-0.780356670653471,-0.275775239380003,0.465725851711049,0.60187816711982,-0.509205760517714,0.424166565164366,-0.835646474462383,-0.744336738280813,0.226290355639599,"2"
0.886742899341197,-0.397534282682054,0.817417694208404,0.174170006406923,-0.818681193301376,-0.503885394116188,-0.53086077193638,0.0558314207479185,-0.130085312150824,-0.077531907852681,0.928994422921031,0.270447695413461,-0.656473576593956,0.575906769521405,"2"
0.416487145756569,-0.866386962677538,-0.96896894940577,0.00444587576503308,0.885735792179013,-0.0253998835615619,-0.399131252745642,0.703560544870546,0.38426191012879,-0.562711638186443,0.689736304503058,-0.907267116961759,-0.837229444833488,-0.584050811939444,"2"
0.873231485713344,0.414397729699839,-0.974769882409329,0.624596948851626,0.663953665423537,-0.852814830492425,-0.566081901197702,0.617375590833971,0.524741651581501,-0.686400694055035,0.254026218940018,-0.921404280373864,-0.638466079522669,-0.242928591685483,"2"
-0.828474491510234,-0.927764610447456,-0.773949359487489,0.167161679919685,0.96395704417302,-0.51853042260621,-0.23290692039471,0.590424064931628,0.574480929755988,-0.458745573545162,0.430254831485997,-0.68397017837455,-0.928610472679128,0.111375999686466,"2"
0.6266880910046,-0.918355063141866,-0.945655616181493,0.348077254684784,0.744675660942405,0.24470306535592,-0.493911165759564,0.778045411496788,0.238809805178658,-0.639502445098538,0.774346083865426,-0.940999972681302,-0.759987363808578,-0.620240900340909,"2"
-0.438016478744634,-0.625801962125283,-0.718272778932669,0.772701583037635,0.918469563352341,-0.907419781383479,-0.612587223993982,0.723103479848189,0.599504954554294,-0.695366787302944,0.451164278405141,-0.793298886829964,-0.909324221659,0.298199093338904,"2"
0.412009372264647,0.456402958724549,-0.945088324711262,0.87337392344269,0.824673199141106,-0.978202257642175,-0.581252169108351,0.641255894165448,0.541961586227597,-0.714994374965618,-0.0108236667207253,-0.902158383890866,-0.683221977109359,-0.0617597260173044,"2"
0.382845370766554,-0.417529576370356,-0.816686781913473,0.684817383592969,0.850489185203554,-0.761854612782116,-0.691624670323124,0.754245056142646,0.521252314167895,-0.739385607890986,0.565277192803662,-0.895546699393246,-0.842784239930686,-0.108417464864162,"2"
-0.964664544489608,-0.648534764394469,-0.209712193743912,0.637499270201039,0.981100093287181,-0.954545313109103,-0.584775289538715,0.59946140235869,0.4243843597319,-0.567503498043665,0.238365429754067,-0.332972505891906,-0.9234941675751,0.43223744638237,"2"
-0.473682070147571,-0.857537472743033,-0.931376784598374,0.556392911508839,0.951038948112115,-0.684467576588891,-0.489368818758096,0.730786437056635,0.641891367037436,-0.659230240557243,0.540803291751892,-0.847885433507589,-0.921439018287021,0.15511667264876,"2"
0.517385729704982,-0.752200265758468,-0.945637846081874,0.82055445045723,0.785261021416906,-0.606135767669779,-0.740404029114499,0.830875231864556,0.556413555726587,-0.792950883259448,0.761363721567409,-0.940884396741542,-0.861829064307357,-0.121750710606113,"2"
-0.30410688803382,-0.0627329599662048,-0.741075201777188,0.900640631597796,0.701797860434413,-0.960488835352178,-0.497297765309828,0.617365337947347,0.585331286437839,-0.646171313133701,0.208640493418509,-0.793246022906979,-0.828160546275086,0.373469021922249,"2"
0.857073177970593,-0.305191102565518,-0.98124182287623,0.836571179871539,0.716802262968994,-0.726256972665313,-0.741226587067696,0.799230242525182,0.548373863447461,-0.794091906259798,0.674106492951787,-0.949336028302155,-0.786430430509905,-0.197208498441106,"2"
-0.69677743104195,-0.350804674470599,-0.402303304994543,0.67253130944685,0.79972214008133,-0.943216781270177,-0.491771744827801,0.552413451597392,0.488468450744402,-0.552149503920689,0.208912774756382,-0.519468205538522,-0.885492069666355,0.423919083864522,"2"
-0.98512416392239,-0.687160691296427,0.239590034834168,0.452797118199899,0.990784271652344,-0.970849132420974,-0.650875188160846,0.511828666100284,0.199284403072303,-0.482326500472212,0.228493915777064,0.146947735116858,-0.926126243809999,0.403885389252248,"2"
-0.573605601665343,-0.479282646889254,-0.81163231307467,0.545227227751282,0.933774106262961,-0.919964636524778,-0.442305808758204,0.630860485404543,0.641773463691704,-0.607652158663922,0.28551539814709,-0.759345385936201,-0.907984532194477,0.280115433187432,"2"
0.286786179436216,0.414893181135783,-0.698409000507129,0.890292580184341,0.363371874274798,-0.970596164894668,-0.463625686813887,0.504504996386334,0.53472854502041,-0.604516029387135,0.232237097094892,-0.817924391977112,-0.667244817166596,0.328833591290747,"2"
0.748310798762203,-0.115953965001802,-0.903882280409875,0.849301088321516,0.77963405287838,-0.876387668261658,-0.742989217184757,0.77007110244634,0.541981480077325,-0.785833203556782,0.539582246623713,-0.931710377467365,-0.780868614258458,-0.141029057215132,"2"
0.554213922162038,0.0668627186712201,-0.916792063829468,0.894271050681447,0.604248384552903,-0.927667760996655,-0.63897675205388,0.698862315184752,0.588955646557157,-0.736138395421242,0.455348695061346,-0.915383169833121,-0.753181361933024,0.0831183689009644,"2"
0.13779466420661,-0.464659028042111,-0.791685042667058,0.73369837852063,0.819045419852109,-0.834139962323954,-0.662869453926726,0.739417569246973,0.565028987838359,-0.724667666929887,0.550312326299923,-0.871173275823066,-0.866189061863627,0.0749967290193038,"2"
0.169046219572698,0.0598628987508996,-0.894592683987845,0.841202562742518,0.380741417464174,-0.922321967797995,-0.431351349433098,0.583153086627482,0.646316949228829,-0.629077216982791,0.442964507263752,-0.868940988214363,-0.771601709849253,0.376217893111772,"2"
0.315366392954626,-0.0963742352998491,-0.844088328349908,0.900026877154907,0.544721515932294,-0.889998190587637,-0.60080321670348,0.685257921319506,0.592268987582001,-0.707802399273854,0.509865430611743,-0.889614960018552,-0.79023655559773,0.223674440522218,"2"
0.874348005011659,-0.126024788974233,-0.680178242940056,0.941946100508577,0.604832871206618,-0.877225646412044,-0.78672121774511,0.763571704256928,0.459348585095907,-0.784495602653808,0.640854182875021,-0.910369899488567,-0.75439469484869,-0.0419961019148012,"2"
0.212759808252331,-0.310964188901448,-0.828484747064977,0.8532007438729,0.868610635123782,-0.927405259184419,-0.703481358996668,0.756390928176852,0.574109122622643,-0.759711813932765,0.473618245162629,-0.889764920917438,-0.85091093594366,0.066181584019847,"2"
0.394025420850737,-0.439638195846217,-0.779976310578768,0.809504648414183,0.633579321319486,-0.790708764275405,-0.68540803202511,0.747450264029206,0.553419939778434,-0.736075129934921,0.665433562646571,-0.893273040904436,-0.838087726097251,0.0995455733769364,"2"
-0.37662695713427,0.998252008354588,0.9113878554551,0.353665110434976,0.993405502419033,0.704793147126696,-0.147579953882169,-0.067494074510098,-0.899321260323314,0.103506610586216,-0.852038675692789,0.510965149902856,0.331431505977812,-0.810071996145968,"3"
-0.326502578306623,-0.780461716010252,-0.848556936490215,0.500852941746219,0.83945741445728,-0.687807856090819,-0.485355187996124,0.697301808409491,0.615509305986176,-0.631276589232175,0.575753906241429,-0.827437987299945,-0.909991997475287,0.156962439789875,"2"
-0.167298080252926,-0.721435586373803,-0.839515979816616,0.828973708503261,0.865953462803076,-0.734985477489529,-0.642071986800363,0.775708210497616,0.587856538073773,-0.733954105375655,0.592283750609372,-0.876272642081498,-0.894658467254079,0.163110928582208,"2"
0.465737385019838,-0.34946688879279,-0.915528614104871,0.861159313079074,0.698341445859201,-0.814202324416512,-0.691115090599196,0.767907304661855,0.588002906562174,-0.763254352023911,0.622838840417373,-0.922495905474705,-0.826675104480365,0.035997297253387,"2"
0.616997860357247,-0.112044365175011,-0.84811696884874,0.92122072167303,0.593655936993106,-0.912696736396935,-0.70329963732982,0.737918036804934,0.572143424534384,-0.760008099835642,0.583547773662251,-0.915710445960282,-0.782090275903628,0.088841918379884,"2"
0.392833502776058,-0.532532023308697,-0.884790953300498,0.821510303308305,0.827545683068225,-0.753655565081583,-0.723718240392483,0.796618643474017,0.558424573592416,-0.776121040127469,0.643930219724319,-0.919903059038143,-0.854282171995947,-0.0508421564733097,"2"
-0.0651050244207145,-0.221020425189572,-0.709936406673956,0.678487981665305,0.874408391368608,-0.929995859798738,-0.598531632760252,0.661652034809072,0.542526174753205,-0.672414722214123,0.303323750176731,-0.804914659785021,-0.853076999231071,0.120049749301127,"2"
0.741058099536592,-0.66862195612646,-0.933251598874865,0.825247905313227,0.814118388227751,-0.606441784957504,-0.77962752669601,0.84115416372971,0.517359856297773,-0.811293495737432,0.760749417877862,-0.948702367863508,-0.840327346851885,-0.241930294633619,"2"
0.84738283961702,0.0498756362546484,-0.951183425355002,0.716698767581626,0.506181186379295,-0.804483979864185,-0.61160654341349,0.680711904066005,0.569048561752951,-0.711450499494166,0.568282033785256,-0.928127365838692,-0.719272619077355,-0.0695430954876601,"2"
-0.0234389254245486,0.133677635213949,-0.821010347613408,0.585509845447496,0.158148033312861,-0.870828796718873,-0.138628445962701,0.370168825963002,0.656690786536276,-0.435307429096497,0.41586616147849,-0.777828151234685,-0.761077648870912,0.495680127007475,"2"
0.902257026567504,-0.0461487002991274,-0.972206177132,0.746490691483193,0.476940678881942,-0.75301539112859,-0.630574802868522,0.708470157461356,0.570781012086801,-0.726490523899237,0.639867089291345,-0.937542676716105,-0.725498204555278,-0.0783571871714523,"2"
0.62752567712435,0.0227476974970811,-0.927247370329814,0.603862821454851,0.613736834787128,-0.841466303399664,-0.568099905213612,0.648592961504853,0.577469308797711,-0.679468215383107,0.475999828656477,-0.905334263145263,-0.760520179924316,-0.0618864048545609,"2"
0.550988852846289,-0.417652491838156,-0.966581385968154,0.594866518407941,0.878334595891214,-0.842702981243071,-0.699816845445656,0.767346461457775,0.602436517692248,-0.758315252242335,0.606196546157091,-0.923254976835153,-0.85706283152065,-0.164046352400131,"2"
0.69698455830442,0.126285024912138,-0.906643371901989,0.800011174277705,0.647114315494787,-0.923074125909233,-0.65322994295866,0.690846006884698,0.563128344335289,-0.733782678896794,0.433097578007143,-0.91663555625933,-0.736187984710901,-0.0399981716909601,"2"
-0.45140521129085,-0.29881842665053,-0.690250296999316,0.862457130541131,0.470115217313803,-0.922026905798416,-0.411456953042609,0.581783205879645,0.631539300477371,-0.587381354313399,0.444862850470439,-0.746708493910725,-0.860732053373411,0.560212753719952,"2"
0.140614397498635,-0.288844655869054,-0.976842686872851,0.116093741658472,0.844810738403383,-0.853922556490634,-0.385942773293834,0.566195320335299,0.653040615944986,-0.559950272846605,0.403839599942834,-0.842060710790551,-0.874389742380736,-0.0917027367253784,"2"
0.393485572335963,0.171345011639419,-0.895045686270461,0.821805478302538,0.819013078837292,-0.955409521952177,-0.627904416462633,0.680330315230769,0.552461549165853,-0.725801159136196,0.21151568232066,-0.896845156358807,-0.756235626659338,-0.0319978823401599,"2"
-0.772324182858739,-0.233374537004545,-0.504137063074664,0.782764622137462,0.962350600200981,-0.943323745975787,-0.503039791522855,0.591991754612165,0.485628298698218,-0.598278683113497,0.00073570565312675,-0.598192570848845,-0.874538337136836,0.351281677265786,"2"
-0.724813760613809,0.997664456656316,0.958967848353939,0.656710164650085,0.997654988167842,0.887628822972311,-0.0899927956022384,-0.0237785417529308,-0.919441108935096,0.0964788355319125,-0.887847421367049,0.533993273442705,0.418441159755082,-0.775748754730295,"3"
-0.65030645605152,0.95076926416503,0.83494413931501,0.656657965103013,0.994657622754938,0.492656739185224,-0.216399460711605,0.0325162327456894,-0.860689274144153,-0.0185884039593589,-0.85396269564296,0.466194406510295,0.2038876395936,-0.672025100905476,"3"
-0.996551088514106,-0.466984373962317,0.358909928187214,0.587977689268842,0.977250637628713,-0.990162532774713,-0.667170695135082,0.478686839525326,0.0916794810489557,-0.480482704694727,0.0585863273971133,0.241465320450686,-0.902272912394611,0.41986654364065,"2"
0.902579591067976,-0.349413258594573,-0.992960945137559,0.81661650254009,0.848486685907817,-0.735528630656303,-0.778432071458207,0.822333026653857,0.534282198836135,-0.815138747400254,0.661751542167787,-0.953717009332225,-0.800685487970916,-0.301014525988786,"2"
0.535247618268072,0.0261277279525438,-0.804191526916156,0.93768191795114,0.750800244831554,-0.933503074284552,-0.715408901118323,0.732129481073287,0.517627301612095,-0.763559790800351,0.406039705885871,-0.903969189875772,-0.76262485889437,-0.00449505872442768,"2"
-0.336429153597463,-0.639875991651691,-0.88058819007658,0.722056001436779,0.923041487918268,-0.8476595643035,-0.577648755770725,0.73655735648484,0.639269806828884,-0.702105176546006,0.483864713537534,-0.851795123687494,-0.906967468073563,0.218371542415495,"2"
-0.353042628916777,-0.390528729226544,-0.615976435465056,0.763686194904821,0.726211547563688,-0.875916056045933,-0.540616551402481,0.641496181483347,0.547782826038557,-0.632211154313946,0.400719018410166,-0.742543176977973,-0.871287431316101,0.345667438940725,"2"
0.949906463229361,-0.459601931431189,-0.909023885921062,0.91158817523072,0.522148279655854,-0.422405463289399,-0.723269071094937,0.809638202137893,0.441782200778661,-0.779527882498092,0.781320425798043,-0.953517310793272,-0.733636508930737,-0.228512179191758,"2"
0.390898160929417,0.117889030824259,-0.864276178041245,0.808592359146073,0.846020432157629,-0.938962978955331,-0.646036099518562,0.690304901109392,0.535037327078166,-0.729518434097935,0.233286581717755,-0.892869234070122,-0.765765811619772,-0.0567996863101945,"2"
-0.676574888148371,-0.528089524117681,-0.922868006050232,0.103106956084278,0.796198264375086,-0.831220084644536,-0.1056342460525,0.463552382398156,0.706131439482504,-0.411653440589556,0.324822443808635,-0.703126492182103,-0.918973093710801,0.286383066080257,"2"
-0.065271033966924,-0.484426512433932,-0.76211118310875,0.872077777299407,0.597643962593673,-0.84229250572922,-0.593964208625538,0.709344315053381,0.605337616882605,-0.693503778085078,0.602530283698374,-0.849294285467434,-0.866306651310178,0.348881084994187,"2"
0.210706688636358,-0.583122297437978,-0.934048374495502,0.807996339204539,0.882179731857515,-0.791352480821828,-0.698432801794843,0.794807853906571,0.601736907728368,-0.770987805309347,0.612456093512377,-0.916108623845943,-0.875938170170945,0.00960544504828154,"2"
0.444755560917219,-0.546823752292435,-0.689269868927463,0.693962854194182,0.791834779151011,-0.739756920154623,-0.735623496013317,0.766609662508495,0.47640954410327,-0.744779923185619,0.663146951105754,-0.879946348472512,-0.851811800402652,-0.0830202829176778,"2"
0.563268170831225,0.0368688428085742,-0.945236514693068,0.810578332624939,0.623791337126671,-0.888271451687062,-0.615625587027399,0.691624801814119,0.59079945985567,-0.723588927287723,0.460279506993439,-0.916843232266199,-0.758555050537107,0.0279655987540022,"2"
0.524385496775552,0.9975784252153,0.824324257428853,0.389272891092409,0.997809752463973,0.977027298411931,-0.418634378594215,0.174028667750154,-0.930201030934956,-0.107747707538966,-0.744085224706833,0.0586931811125451,0.547828922153917,-0.928647961086025,"3"
0.0141777756514662,-0.912877123225029,-0.956241394753766,0.500202864702731,0.92609327182776,-0.498524158390138,-0.580633221134745,0.77614857454972,0.569751954125974,-0.699109056830432,0.674864273028227,-0.901635667590333,-0.899505580109828,-0.13581654883645,"2"
0.771494978505196,0.235507158615455,-0.946389587576814,0.798449753711485,0.749867945305971,-0.923911867592222,-0.670172678329845,0.700595506448541,0.541844243243403,-0.749041975201556,0.329315635820621,-0.92637232073665,-0.708343329821338,-0.163119926164454,"2"
0.36713913334737,-0.473170302520419,-0.90194688868826,0.635955731822258,0.814274065077277,-0.745123585853414,-0.655051693428186,0.751064070559768,0.570627726735443,-0.729685630298288,0.604497167064322,-0.906438332960176,-0.853442047568432,-0.0847203970252346,"2"
0.750134297821818,0.299941429971202,-0.87863176313347,0.817316073609224,0.25950411884332,-0.904887849901718,-0.516983847133422,0.580087992159292,0.591997158839383,-0.655328745713752,0.510733705144141,-0.902973958030081,-0.658381917396222,0.197751834962576,"2"
