"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.998953761598286,0.908121122567185,0.378269745508017,0.755039046289338,0.06360013200226,0.541931484353531,0.692897808306535,-0.501734954591916,0.214466483653309,-0.353050987932962,-0.704249396047823,-0.0449045038161089,"2"
-0.988706182299426,0.712790882391842,0.13384818705325,0.60029096346008,0.198724897657938,0.514001805366694,0.56692094358004,-0.322749218997906,0.392320745372423,-0.260289329681404,-0.744251225243558,-0.0195099522643218,"2"
-0.998974241161612,0.480724993637431,-0.201075109153039,0.409121344440843,0.372017784939642,0.487454038252821,0.365031894076826,-0.0509914709492045,0.589836848258568,-0.146124935214879,-0.795441346280406,0.0291644988601572,"2"
-0.991651848111665,0.800191932263384,0.346108529232341,0.681093551774729,0.106282266874156,0.520075643013628,0.636945911630584,-0.442529179348428,0.255604105084566,-0.296118353006098,-0.695568145035315,-0.0774280398364393,"2"
-0.999783160520171,-0.0992104628246822,-0.320254979912091,0.53397551995405,0.164181570889506,0.442541007050615,0.265984711216559,0.172906378175723,0.859527458537786,-0.0793988077581993,-0.878216399363136,0.103440998054595,"2"
-0.994921722967026,0.289347893217254,0.273554537725936,0.592364944847718,0.0781182628212794,0.450908697725868,0.457769304648332,-0.217957682893723,0.55251783896945,-0.134285401810523,-0.729588043794344,-0.133757777291428,"2"
-0.999943279315841,0.745414709762942,0.0952845399611402,0.812323983855959,0.034927849205424,0.551954454511441,0.678177885181831,-0.380260080371721,0.528102809299134,-0.374674914666774,-0.817236758305776,0.115639070905812,"2"
-0.998472999883949,0.709213288040741,-0.0676860609895482,0.616594553477546,0.229577378635071,0.533332523492409,0.566439899725186,-0.253455788599415,0.520082075431157,-0.291643538114172,-0.806103612724588,0.091986340328983,"2"
-0.991540237553787,0.988475397696978,0.99080901381855,-0.589410809650666,0.813432055026488,0.290932385915417,-0.183298908554837,-0.351391741479065,-0.873615260817431,0.388297646892264,0.556450482837735,-0.789269859906595,"3"
-0.998829781871181,0.844312032910117,-0.232140265780924,0.577680562628534,0.324361768342994,0.555594399654468,0.570434204557139,-0.230679329041772,0.510977399149122,-0.323418606188417,-0.826860599994365,0.166852391172955,"2"
-0.999936454785119,0.732557923711252,-0.341061747961376,0.599518524211609,0.304101117056477,0.554053828420748,0.551021995441381,-0.156315266733946,0.63073425508376,-0.320561764002128,-0.8594902022032,0.222034423267601,"2"
-0.998900901162867,0.770929194162149,-0.10091367048798,0.743794142307178,0.142580265529982,0.559697348475244,0.644967323754562,-0.302800664733814,0.575332955448702,-0.370301576114046,-0.842195898624029,0.18082625254152,"2"
-0.997174046561801,0.309161368871942,0.252080607034404,0.705187229111193,-0.0111014882297336,0.472540967985217,0.53189504762604,-0.252520753693814,0.612191494114132,-0.200771322299964,-0.773242291068523,-0.0614955986635535,"2"
-0.998509653446619,0.907182400853902,0.333508858286268,0.758564576931451,0.0696785868863655,0.545467991626229,0.692836574607935,-0.489575915200539,0.24820527497214,-0.359477472167783,-0.72123221475004,-0.0201149237892062,"2"
-0.998661037641927,-0.0474829803714751,-0.493659972621794,0.187446742431108,0.478919225465394,0.410210288287001,-0.00436600515534669,0.324761118959523,0.801761585614784,0.0705921646776474,-0.836379067822411,0.0128831779874028,"2"
-0.998313621380279,0.86760540943787,0.0668182632494414,0.650035612133147,0.21035734611327,0.545986937922057,0.625523976948112,-0.364683948711627,0.370342868564459,-0.32925739003025,-0.769846169319526,0.055415830074197,"2"
-0.991706146226836,0.740867512030415,0.533203628522326,0.787475313339512,-0.0420499708882303,0.51356701051923,0.68088363851658,-0.507766108442441,0.249500083855058,-0.312242150980911,-0.675286066905866,-0.121861023069767,"2"
-0.998668840589843,0.65159672395676,-0.0244934162889552,0.750193406807316,0.0921258890002901,0.541538349703403,0.625661390359766,-0.289759369120791,0.600436510134345,-0.337780192703427,-0.833726489906535,0.135183452934006,"2"
-0.989578021450507,0.993094573417023,0.996540776772048,-0.880561863925568,0.883967395384902,0.239311650191413,-0.399093832156207,-0.267212528675659,-0.91961002404788,0.512049521585088,0.697004277431302,-0.841789044404234,"3"
-0.999959413179408,0.612266549114614,0.0289669701879718,0.807338726456961,0.0213424262352913,0.541061324857097,0.647185137938844,-0.311716245340758,0.622992561383528,-0.349842866638892,-0.837932255333236,0.134555115849806,"2"
-0.99983554146018,0.943216731437989,0.986873439871823,-0.811265037899623,0.868452349078351,0.248163359354873,-0.366643891463717,-0.264884846990634,-0.90265965472485,0.492721306428768,0.659217748918941,-0.830627252374242,"3"
-0.999155882558207,0.348625397306894,0.1185667832501,0.754592571133836,-0.0156059280406693,0.495682883900437,0.56432438432156,-0.233869970390606,0.674358825877405,-0.25183912673719,-0.819305004775684,0.0369829973785942,"2"
-0.999051283060227,0.475811309261105,-0.075173640603418,0.616437044687,0.177234545077765,0.506539872489606,0.5071946934963,-0.165191920252234,0.637880029379872,-0.236395688454613,-0.821374918609385,0.0744437386316511,"2"
-0.993695459648787,0.479326130822093,0.136307564001438,0.626554450172647,0.122544125241055,0.490577475390232,0.523873438121213,-0.248376494209869,0.54205548276217,-0.216554056562386,-0.76945781363285,-0.0282962424809883,"2"
-0.996396236010309,0.749242176917571,0.50351834347335,0.810942365013253,-0.052333760917848,0.52118729351669,0.691545533370909,-0.506570961552757,0.281438244476433,-0.329023835287307,-0.695452100300444,-0.0937516183420886,"2"
-0.998047302516951,0.585382151526415,-0.0940938724762961,0.545043638902271,0.26594142120934,0.510854016031139,0.491481511550889,-0.175914763573495,0.558346866456161,-0.229224548798105,-0.80029657359007,0.0562430183554296,"2"
-0.922887188589502,0.976174879932709,0.986711290801348,-0.790841013888891,0.85742787095208,0.233132555437433,-0.337355413210445,-0.303303847736701,-0.905967216811978,0.479855883692231,0.653896947572885,-0.825679053876975,"3"
-0.999555240274543,0.540003462142192,0.326297743455057,0.717027338880455,0.0194594883552922,0.497435866977359,0.597113299832193,-0.360984556198471,0.460365819264081,-0.254397250096048,-0.737817968359833,-0.0721594982689691,"2"
-0.999269820719921,0.898235159834077,0.643375543703695,0.870474562135664,-0.0974709207703894,0.536818342329214,0.744685431708007,-0.596437342867398,0.125113506718468,-0.375100864854066,-0.653268546800466,-0.119986805542129,"2"
-0.997853297609564,0.880986697975417,0.703383648371158,0.870863448283361,-0.115331964282473,0.530087829957706,0.743764116364737,-0.607172451416676,0.0951782063712767,-0.364764019468461,-0.630267240266963,-0.151584850326224,"2"
-0.998840589738761,0.151147622645647,-0.444658320794253,0.129546337174137,0.544475045531749,0.42348959331163,0.0213798813898672,0.255931337320587,0.704092344804291,0.0566389886068389,-0.798622381729801,-0.0249670139849898,"2"
-0.999654696950258,0.0198275321668874,0.0946003313046361,0.70368299881772,-0.0449330993632886,0.449071262462054,0.445707580342049,-0.0858914211882129,0.777542110019116,-0.147139421226633,-0.829966832105896,-0.00801835324577982,"2"
-0.9970957748273,0.230358115007718,-0.319470086484176,0.776149994879718,0.0301062701561891,0.517849865361625,0.528864471198311,-0.0337709584677277,0.844994532351349,-0.286147618958277,-0.905357654324972,0.257003452304219,"2"
-0.812466318624803,0.89682623282559,0.548756431005973,0.719212754033674,-0.0244671121820237,0.477405694489662,0.687110507381973,-0.574750062291141,0.0507316124188382,-0.308233823057197,-0.620780275791468,-0.147412786054352,"2"
-0.998725742959389,0.566751445047856,-0.231236067643734,0.51628693801712,0.312435179555407,0.5152948012333,0.461664812825889,-0.108055917266045,0.617072834857935,-0.226705159230503,-0.826457476979294,0.109306588009836,"2"
-0.949502566760439,0.995533511910571,0.999360784284599,-0.735762929630147,0.84780053220849,0.252819641772346,-0.291254008593297,-0.324009620643056,-0.901636909867885,0.453400323200461,0.635521091535187,-0.817871866273749,"3"
-0.998690210139498,0.939913377050508,0.761380688794517,0.85502890703447,-0.099353173024356,0.530635898220294,0.748781417033388,-0.631280270271081,-0.00233862072710123,-0.364192655789554,-0.590455452890114,-0.183534610058084,"2"
-0.996098113200677,0.761670743809526,0.093681661792077,0.64340869084295,0.184817979090519,0.530458561114349,0.599789461777256,-0.336740783332504,0.415610172254568,-0.298214624309534,-0.767379232505611,0.0284483429340401,"2"
-0.999864005456111,0.981491370975146,0.984630559235953,-0.763490850420087,0.860242249801942,0.262606783525217,-0.320184289248321,-0.292379628083049,-0.900581017232623,0.465144776414993,0.640401071668139,-0.82104209194504,"3"
-0.999864917125541,0.893399552086416,0.315126367492349,0.763873644606569,0.0662000315546222,0.546263153962758,0.691940382695703,-0.481245747704512,0.274123818767192,-0.360943362038622,-0.730475409716201,-0.00913007447739544,"2"
-0.99984317271224,0.419251392004643,-0.305963404258654,0.48335590666977,0.321362859494301,0.499029884367773,0.393131618818613,-0.0121635796512083,0.694878963246845,-0.182483245104265,-0.842304062935916,0.116505280187809,"2"
-0.999993103194445,0.957198091037756,0.97187773079814,0.197666861466216,0.414566696469333,0.420322446520717,0.420831953563591,-0.543765311999176,-0.596064984263215,-0.006834152982647,-0.00998885813355499,-0.566914552078712,"3"
-0.999592492813395,0.754807417050831,-0.00847574831634512,0.70899515724546,0.149675978110686,0.546819485513146,0.627859761883941,-0.318351129142474,0.517841199040048,-0.340045084996573,-0.814022513998676,0.114746687136093,"2"
-0.998243605622331,0.92480643831315,0.626805375189959,0.844201409788226,-0.0648803859965577,0.537321000706904,0.738785888511146,-0.593419852705766,0.0967870529324699,-0.37067895305074,-0.645441855142415,-0.122976469729305,"2"
-0.999420866686498,0.54066718290986,0.611663519794461,0.815766408542128,-0.128523564119715,0.489175035433543,0.656893457507103,-0.477921648372115,0.354013310554735,-0.269843866901718,-0.676006924123163,-0.164747076090848,"2"
0.131161983502427,0.97049003985057,0.994571560357942,-0.862270188286463,0.711075505053816,-0.121670841187228,-0.3302561282549,-0.5347777943236,-0.935424299329102,0.5368160298838,0.695609522504171,-0.831542574838276,"3"
0.783580871956721,-0.88088001138383,-0.929530481281886,-0.406627802660449,0.168946684295921,-0.334793612336304,-0.603692683340288,0.464216064427304,0.869564591114562,0.543992632515305,-0.822899866504324,-0.115382960656768,"2"
0.517395725482726,-0.368060557378539,-0.498126846271134,0.489058269824972,-0.442549156218035,-0.0538766769948771,0.223940910708528,-0.0809837610675439,0.882077046993327,0.0431529578197334,-0.901726130424512,0.17915459334955,"2"
-0.810847752156557,0.402861516877002,-0.290498253790273,0.8031174567583,-0.0383848029232143,0.494835509908635,0.595189337499996,-0.172361118807326,0.795730902926617,-0.330425109613346,-0.8994796985948,0.275171118981662,"2"
0.367894531050712,0.676023743521979,0.028837385002796,0.856466177133885,-0.534307918760047,0.176275099385552,0.72681649086832,-0.641912177232763,0.495374803168988,-0.346307936189847,-0.840033049502464,0.196016506381478,"2"
-0.746487517072566,0.257206505160347,-0.516692597717357,0.714806149751105,0.0253521035115081,0.465810705849407,0.501972670183758,-0.0211896068799333,0.85627244892323,-0.277588959623273,-0.919188647172645,0.327235806368156,"2"
-0.698262107712196,0.8006072334083,-0.0964578043710289,0.856119676006871,-0.0789564613571372,0.507744929856655,0.71099671286432,-0.422600400150685,0.591510782583379,-0.418437745211819,-0.862802135600848,0.244937912406448,"2"
0.101844267135378,0.458731621629386,0.0951790049643084,0.874201713534501,-0.51106913493314,0.222700427620276,0.68914567601986,-0.559491883608842,0.607555209735141,-0.305191113086457,-0.842494405909883,0.146883631971821,"2"
0.928792063325507,0.671289764686104,-0.0786605850899793,0.777018548396771,-0.632532626087714,-0.00982053575629416,0.708801038469034,-0.693780764786733,0.452577417659594,-0.302226776554324,-0.841720941298655,0.220123520910207,"2"
0.814219186024951,0.352020487940961,-0.369461398709565,0.646296014391328,-0.533791836296169,-0.0183899300053072,0.564339484690825,-0.496701053776698,0.688494405017693,-0.197887737153057,-0.882309468489872,0.265167912913687,"2"
0.955898227796476,0.254535312521743,-0.384631790711113,0.675176894770907,-0.605901325437666,-0.0732652386903943,0.562597566450486,-0.502586091149563,0.731785195103055,-0.185738862011559,-0.892504341098354,0.281342107473444,"2"
0.321298904148014,0.00989224624077412,-0.633001828617281,0.672631388105959,-0.407404660957382,0.119310612515079,0.455585258115775,-0.176968723620169,0.879437442683,-0.17504860606394,-0.930085813505244,0.361492385182777,"2"
0.948436228983332,0.373070297679791,-0.441294361561553,0.668639827559664,-0.57332427320707,-0.0471435079574267,0.584543542555669,-0.516926963739595,0.707115243327147,-0.218944496323243,-0.895442662801076,0.314463246384318,"2"
0.990935434516175,-0.24542675485678,-0.80461941827116,0.367744858559879,-0.443374737010131,-0.178097829945972,0.181600827477712,-0.10788718858502,0.875703189294991,0.0534837392514015,-0.917687316002611,0.287634265146812,"2"
0.981756870865921,0.042117065232403,-0.548455143807632,0.54539505070431,-0.547650119670262,-0.123017399310275,0.418975101562643,-0.356592100785778,0.801077974592846,-0.083341803093131,-0.902175284292412,0.277737465296358,"2"
0.936393695966644,0.384803532841926,-0.455374697069354,0.660082266866977,-0.560678647941965,-0.0414799944883708,0.581567840984846,-0.511588584552886,0.705232717781864,-0.219570527118695,-0.895715985714457,0.317593027681698,"2"
0.789381946041196,-0.393715897163439,-0.811235868593452,0.0363894049985527,-0.130296391541284,-0.197402584274047,-0.153460481092206,0.120222901736696,0.844168883528107,0.255936490828947,-0.873302698667355,0.104063018193718,"2"
-0.640012493774852,0.903394221176457,0.149106469317818,0.701258535413538,0.00476888103194051,0.464032651738707,0.67342660368102,-0.49964820569362,0.288460880501785,-0.341599147360311,-0.757604851095674,0.0518713750597135,"2"
-0.94912155499021,0.815222256205998,-0.262422704892466,0.661575085117164,0.235834303419601,0.554256252987717,0.609542268539984,-0.249468041757285,0.583221681705231,-0.358442886588957,-0.853718147686635,0.22337811612544,"2"
-0.91161522369822,0.772066529684932,-0.285758577066484,0.607221288549455,0.260666716757121,0.535216980740685,0.571161156636797,-0.218528936787598,0.583759024941415,-0.324356241614878,-0.848364234015016,0.204193059266672,"2"
0.390190413731725,0.768153611072886,-0.226683145540628,0.541732306730812,-0.244928510158422,0.151578509634981,0.592743264358359,-0.537113689623314,0.385721830950898,-0.2432591904544,-0.813768076847695,0.169376432455166,"2"
-0.989854503438692,0.87425206644718,0.323657872115521,0.834245264513143,-0.00673859514272546,0.55049874855783,0.718184552024783,-0.498312732931956,0.330837135642198,-0.387894012228944,-0.754009862637456,0.022489027817759,"2"
0.37335210634357,0.671345856461865,-0.136368086829871,0.608437100118851,-0.331656849263491,0.144840343076927,0.608658120099058,-0.547622257414836,0.43693561687504,-0.243044083735238,-0.815634859425831,0.149773372217132,"2"
-0.641281293278686,0.700119764972468,-0.214785700504245,0.700033400724341,0.0354668498878595,0.468095341697865,0.618041910894735,-0.319852082979449,0.609755281648628,-0.335789401888787,-0.856860664481159,0.216200461009644,"2"
-0.639234543022386,0.744743086389543,-0.14866460096282,0.636873705409766,0.0868208540128835,0.458450936269943,0.597898800835025,-0.339191719725578,0.520931116693309,-0.308125317836117,-0.82662557161577,0.154865918167879,"2"
0.210984728362141,0.891369855905792,0.0764251607294485,0.747716186161689,-0.371669331501226,0.23423774266509,0.717073286608297,-0.652594314010131,0.276451469049444,-0.343325097403598,-0.788556939861189,0.131537516681236,"2"
-0.35364661760294,0.740172030990743,-0.0241628080412468,0.629200996430385,-0.0571303528643052,0.368662129396215,0.609404824902565,-0.445818677551823,0.420277162428451,-0.27979804975752,-0.793171177392312,0.0938146216746157,"2"
0.97192803152137,0.0431879444261939,-0.690341989039161,0.447994250086568,-0.457236924118666,-0.123301160040951,0.343050694164415,-0.276347587593106,0.81003080001689,-0.0500430231101776,-0.906466798890127,0.29687881745538,"2"
0.998247761300404,0.994597779797164,0.997390428016413,-0.773135702953033,0.415342133660933,-0.367258302497139,-0.202191468475626,-0.711099984987167,-0.94279046105955,0.519542711665856,0.668430685192971,-0.809335131182698,"3"
0.995920285147507,-0.00867628904840645,-0.832131790476948,0.50027950266446,-0.487237151332915,-0.115014136123562,0.358448972404114,-0.230128186258515,0.86322337461576,-0.0818584302960494,-0.929824346872253,0.382228832524172,"2"
0.903086535190117,0.162607244355735,-0.650817784278588,0.497665395516621,-0.452323698252083,-0.0767230889875399,0.412499600378937,-0.328477821028486,0.785116122730188,-0.104486849134097,-0.904974571239726,0.311010119277982,"2"
0.999999998166775,0.984744386970521,0.999769969960338,-0.796610761137753,0.42939423033871,-0.373168173784546,-0.223696000407201,-0.706006244128027,-0.944243288796692,0.530765136478755,0.67852342148647,-0.814316063692412,"3"
0.999999972799667,0.145419998544042,0.778135460393435,0.501938053518171,-0.688539497073676,-0.253349462391981,0.484520702371076,-0.720758093903806,0.0333526574445118,0.0832770959948241,-0.458230274366736,-0.388545679138349,"2"
0.999999395941055,-0.426424486017894,-0.143696224443361,0.403229683817456,-0.603098133518457,-0.267481692912501,0.187063972170558,-0.296510978463,0.778742952924766,0.164652127629881,-0.823114528987122,-0.041259360453074,"2"
0.999999970188394,-0.307914626649496,0.503226890667555,0.16232488530926,-0.533880993853798,-0.352058326643868,0.0723530753529172,-0.475342444315791,0.289453558540707,0.33415582491407,-0.462073398343193,-0.455415671323632,"2"
0.99999999632058,0.24339063879022,0.684316303367434,0.489399626815747,-0.658469610960333,-0.231526775119767,0.498719274721708,-0.719551860192162,0.0184403068305342,0.052825300977689,-0.488913861145159,-0.344817603779008,"2"
0.958328527194819,0.519594935479233,-0.900054206308703,0.296468958401779,-0.19082471337847,-0.0494291590035738,0.369832778076491,-0.319614314571766,0.668026275704824,-0.118671127039476,-0.896620855794918,0.359654331360971,"2"
0.783908010623491,-0.156791913526738,-0.672352979453338,0.326792377369824,-0.343423049068511,-0.118963444371614,0.174200795861103,-0.118116623129577,0.830823287937251,0.0623467102707689,-0.892994719920436,0.206552149855361,"2"
0.999838609704243,0.942186191463402,0.719221022552096,-0.79318123195445,0.46706097208782,-0.353217896343927,-0.251308466921611,-0.639299649981716,-0.912054980704803,0.511277262159914,0.5499485830665,-0.760564372576609,"3"
0.999494178653254,-0.0685670164099466,-0.978406219371861,0.01142778779068,-0.0844334651151437,-0.200822209567385,-0.0564556332312574,0.00737716668111521,0.788683009284899,0.175111804125992,-0.882341922002695,0.208577043252173,"2"
0.672217953717757,0.575409129291025,-0.796429237891383,0.54800774954573,-0.292347206773846,0.0896097378205084,0.538821073535222,-0.374135857553498,0.729552180126306,-0.259018179606946,-0.917669720199979,0.426829012367733,"2"
0.778634875602711,-0.101973013611133,-0.917062111886671,0.0592285906611373,-0.0529900746599734,-0.133324997525433,-0.0396266719084462,0.0449772802507686,0.805887244281952,0.158866110603921,-0.883080681101473,0.195028177301585,"2"
0.765874998693485,0.500913131231525,-0.594070818310384,0.590007733182274,-0.413899774691203,0.0341182517564499,0.557319584793953,-0.448848483564811,0.695372467324008,-0.234761229971065,-0.900638828358484,0.353705818688995,"2"
-0.204655011947807,0.636200027501144,-0.837812341346553,0.428724488068007,0.203096779765819,0.352267383473039,0.435550987861183,-0.105051821261474,0.731775380858993,-0.246927040523709,-0.907350170317595,0.379357127589445,"2"
0.989861063274373,0.460806455128427,-0.892403582872084,0.29098053055443,-0.21445687128563,-0.0709762033743842,0.349955745460719,-0.308582688629615,0.684070715512733,-0.0987198647714016,-0.896600523793773,0.34956643123163,"2"
0.96597463420695,-0.668952706412651,-0.461820368337496,0.273010505122113,-0.506839741044901,-0.28556580047371,-0.0251305017002923,-0.0379358836373276,0.874538676824339,0.251267466016341,-0.869431825050798,0.0297701361075232,"2"
0.665920500378222,-0.516860107536197,-0.824066024237472,0.0281648131283589,-0.0973544751845592,-0.177854429128791,-0.210642772874275,0.208416125251255,0.872989577664862,0.284075663516707,-0.87924272385396,0.0922807621399193,"2"
0.88459574631617,0.385189967403197,-0.72625182151117,0.511661344810189,-0.398430427060761,-0.0244233680112294,0.480182612177284,-0.377232463719068,0.744981258484065,-0.178243167236372,-0.909630383902511,0.369562372725215,"2"
0.986877996090996,0.467177861464134,-0.751942810886959,0.544768459307884,-0.437975464710692,-0.0356867111506975,0.525961783257319,-0.42949816773911,0.731637866322663,-0.215455322658602,-0.914431241981716,0.404178276102492,"2"
0.313602589118369,0.264720404949503,-0.919350567118757,0.231256426303844,0.0844872143075517,0.109378689577766,0.198740984735344,-0.0167906552886117,0.778778960072314,-0.0429448748919337,-0.899683011168887,0.303692271655264,"2"
0.949704654658429,0.518436622123876,-0.833116301618796,0.462169854600495,-0.3370205403168,-0.0224589093353129,0.483467424511326,-0.387960291719922,0.712466284621118,-0.196898855153655,-0.911793840371083,0.405457999442153,"2"
0.691590810840924,0.787168182261493,-0.835722974658517,0.557464044842231,-0.252433630718883,0.12293525096754,0.594223068130499,-0.436640632893099,0.666400781778989,-0.317802974054927,-0.917438963527275,0.463006094011333,"2"
0.806879797521078,-0.213145775700249,-0.802190833355964,0.0434880214017199,-0.102644112293298,-0.174405864078059,-0.0829966711475767,0.0407686995145249,0.800012630962042,0.209887451712145,-0.865477446051194,0.119964429889052,"2"
0.988213693278182,-0.0065896816000941,-0.921680871874268,0.232104826699988,-0.265606874307048,-0.152862602421671,0.148412876352744,-0.10831140559363,0.820200860150582,0.0494380856616058,-0.906802172895575,0.296490978020426,"2"
0.999945645973538,0.989492303966763,0.922660302255476,-0.795819349035236,0.443227794228819,-0.365442874027159,-0.225919431341749,-0.692024841337639,-0.938245680434179,0.522439188768966,0.648164180349952,-0.800214599236842,"3"
0.92468855133134,0.792990276815444,-0.684109564251432,0.704124193911711,-0.477263900186735,0.0602110051694443,0.681034349991955,-0.568422235362378,0.650692026924254,-0.364401092765718,-0.918029900490245,0.467799201387109,"2"
0.523173582750839,-0.463657651623421,-0.755136784209476,0.117554212100745,-0.116608708247954,-0.114280513505324,-0.125920199013662,0.174614297708305,0.873085410195752,0.230170678146072,-0.882523261957084,0.10602770150317,"2"
0.981640123062208,0.941208707905041,0.898898687627371,-0.900118918647504,0.515198994624628,-0.381840750197355,-0.323308841425701,-0.654977944525487,-0.941436381638007,0.567899137767898,0.67982516700799,-0.816916338795866,"3"
-0.581487800535814,-0.640662388604822,-0.819199259980261,-0.157904517037724,0.517890953257197,0.17062403633598,-0.455080190312529,0.593174364071257,0.895519313959524,0.364230663171707,-0.851834518675046,-0.0488854544558945,"2"
0.338195563448385,-0.304090714775613,-0.897672356245747,-0.121676856099538,0.238874475528628,-0.0589235869395066,-0.279628434413524,0.29483172891948,0.822693505314512,0.288410831149048,-0.855151916728053,0.0624502730477057,"2"
0.994012418007045,-0.383656679450724,-0.948669800895616,0.00945175155490252,-0.161927409246392,-0.250649931780297,-0.166763810969266,0.118298826931724,0.856206844426773,0.257117918626565,-0.889150820463058,0.164786400475334,"2"
0.0471358130408426,-0.176629311232711,-0.511721323681479,0.352919218079947,-0.102581169014578,0.105948732612504,0.151305016994472,0.0333256498696184,0.835681755727022,0.0488272003340648,-0.875974833359568,0.121748533188923,"2"
0.897063127099654,0.315146939391971,-0.880170274158779,0.379581442540099,-0.285971096566852,-0.0487480149680801,0.363866414964476,-0.264211244702541,0.769061201637864,-0.11007853053069,-0.912461229713715,0.371746604716913,"2"
0.78945108308696,0.324004795867361,-0.280029149022496,0.671962925996693,-0.560471779921449,-0.0192537574108771,0.574463901391786,-0.51514794729936,0.677785069449426,-0.193970623724552,-0.873656774857606,0.231939362552555,"2"
0.995974833798907,0.555072085291154,-0.960662793852999,0.31781857843801,-0.203746017954652,-0.0456841790476092,0.394494472071409,-0.327295425151237,0.683965548647915,-0.145277412202213,-0.906517376963365,0.399579724156629,"2"
0.990357815819408,-0.0993915619134003,-0.908550265744366,0.085195357678904,-0.166889706798886,-0.19630591445591,-0.00317022742865669,-0.0295577862863221,0.800526154010706,0.152769803131671,-0.88542778158039,0.208959481519997,"2"
0.995389777192576,0.417445171890296,-0.883386241463643,0.449820211427678,-0.356756465038168,-0.050760802973788,0.447427072974767,-0.345860745536613,0.756247327447786,-0.169992637025323,-0.918677127277928,0.41463163213903,"2"
0.994649774305674,0.99771269070894,0.990770014196767,-0.806124709787448,0.442197187539021,-0.370602227694298,-0.227602212266136,-0.704387323078297,-0.945312634693184,0.531063460954186,0.680284478792026,-0.814106958817928,"3"
0.7569869794965,-0.292261917554042,-0.711268869830665,0.32199372373414,-0.351014095058101,-0.128735923204284,0.11937994408701,-0.0425210552138477,0.866488028252567,0.0938217169929768,-0.902191654001693,0.210765027107224,"2"
0.920021965084885,0.382604425178324,-0.894079246882854,0.386136837662057,-0.282600238143938,-0.0426951193114395,0.389548846748443,-0.291329501822897,0.753191913294167,-0.131693860169595,-0.912970301846376,0.386609847441476,"2"
0.983283409153788,0.23438030827949,-0.661446552558133,0.507309648676987,-0.470733201049451,-0.0883474026952349,0.443455655625292,-0.372315367330494,0.765867634340458,-0.12651565145971,-0.905255847240866,0.328085344450819,"2"
0.726947755873271,0.256063012541698,-0.758144815582678,0.432822948156707,-0.299128143406842,-0.00532744072408731,0.380408737238185,-0.257020800780865,0.77721008997043,-0.113526091573665,-0.907019776408501,0.333557367789098,"2"
0.997496313630045,-0.241952471073583,-0.96769666074816,0.050395722144059,-0.161187088937959,-0.220955081553933,-0.0851968536320955,0.0570779509165441,0.839568744693997,0.199431871455436,-0.893517863259185,0.207931454954041,"2"
0.993210167191723,-0.254290428892838,-0.926971922102007,0.00815658683702924,-0.134349542781698,-0.233102418889141,-0.1216947974433,0.0616701583832885,0.82319235292215,0.228911265875142,-0.88080112085767,0.16479285913691,"2"
0.739571060455767,0.418763419712286,-0.675423706291203,0.53726354108307,-0.366803750837025,0.0279459436034279,0.500407668580948,-0.376040732669277,0.734916505333458,-0.198366051729918,-0.906236265493234,0.358554761282601,"2"
0.75637955914623,0.391709875277898,-0.542349943171536,0.665080743527216,-0.493173234924828,0.028426127825822,0.574666136835881,-0.449144189620439,0.745427504376566,-0.24018046526851,-0.908170938647896,0.356519229174901,"2"
0.888992138558968,0.149558352073257,-0.830605381110629,0.309375566490664,-0.272394851601169,-0.091040544604206,0.261244709824149,-0.19763486180118,0.781961700452854,-0.0240319809191283,-0.901539966554095,0.302380014276862,"2"
0.692556240551395,0.251473206995583,-0.72327555004325,0.374293388326308,-0.245481880772687,-0.00951573450511378,0.336990547020332,-0.240033399824734,0.750773039232634,-0.0780075306985932,-0.893924840158584,0.288082513972151,"2"
-0.432144109336683,-0.549187460702291,-0.926900962452877,-0.268923649665737,0.573462289417946,0.127752248236169,-0.498100590723283,0.593084823722319,0.874414350300908,0.387603818684577,-0.843619221714552,-0.0409635912406687,"2"
0.991939600033219,-0.13182614325952,-0.294552140356925,0.545180831222445,-0.614494633596561,-0.179496652919724,0.380530745253561,-0.385204755307544,0.780291513335184,-0.00563819966975143,-0.870239808245542,0.137962159895227,"2"
0.55150235390739,0.421093175060005,-0.784132305447349,0.513322607789148,-0.252900605944368,0.0962724365345822,0.471688267436591,-0.284060081146249,0.770457862869128,-0.206153371138816,-0.916454608896697,0.392104419272701,"2"
0.587914393126645,0.477922223646834,-0.822777619618088,0.338790404508555,-0.0974211413859483,0.0647649332483097,0.370453916588127,-0.245981798788675,0.6984391724322,-0.133159505167114,-0.89493537461718,0.333794885936505,"2"
0.985799869226661,-0.0818445192789494,-0.901353670198911,0.299134681088645,-0.339040716785517,-0.153637137688137,0.177129386683968,-0.109050639036192,0.84881678200966,0.0354867359374396,-0.91550620921585,0.313131093173589,"2"
0.948090790765216,0.21276340952684,-0.672357572378149,0.521686641382383,-0.471076133715041,-0.0765611172070808,0.444433245195793,-0.356836528619585,0.781841766212442,-0.131162284640786,-0.909365195095708,0.337418505683192,"2"
0.974614997769396,0.984516655532541,0.984447798046624,-0.919692655433479,0.524260452229642,-0.384660104891421,-0.319735502077967,-0.677541754930383,-0.952564558609729,0.574644275072998,0.722043072507576,-0.833069832649897,"3"
