"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.350518154577382,0.915882039343224,-0.93240157613662,-0.743330698680649,-0.848061599156675,0.97868512151731,0.673119579946863,0.423184179661114,-0.437897275855427,-0.814487274741101,0.709309528242773,0.271095151311578,-0.473019265491718,-0.287290583935999,"2"
-0.593852668872807,0.875679036048675,-0.964347146071257,-0.792651505898518,-0.712073335636825,0.980663297789212,0.695193003319287,0.243666153349309,-0.402369869327973,-0.83873521655887,0.759819611174673,0.20854675920515,-0.360396045196928,-0.0493320136501867,"2"
-0.762011646107999,0.604337107145155,-0.9375394920126,-0.58048664395407,-0.479886796023336,0.960938949643952,0.634985750824737,0.000274085296009585,-0.278626011974378,-0.775183517031306,0.74118461938317,0.120760168193669,-0.319095279243733,0.201209451507909,"2"
0.495785064466901,0.565153588612691,0.451531745314373,-0.122183106057368,-0.847771613982874,0.588298421730443,-0.0262401890784292,0.480309138803562,-0.511228944145005,-0.403520061735569,-0.155251509207885,0.636515385500546,-0.667557266506563,-0.875847153407257,"2"
-0.834535222670635,0.569636128995166,-0.926542596391741,-0.601397064494082,-0.625033546029207,0.969989136196973,0.619853103135031,0.0205042989149725,-0.321506840150203,-0.791984127257336,0.773969883534496,0.240163926131378,-0.372811636110393,0.135549610320012,"2"
-0.405309953217306,0.762480029050411,-0.946620614734288,-0.352692674678105,-0.866776751781526,0.961400501870379,0.580814183942021,0.367813596834442,-0.461854609034294,-0.749905216155151,0.652811617396907,0.24754624974346,-0.496443967306874,-0.208803272771323,"2"
-0.262548443150912,0.576250723815336,-0.835317489745744,-0.499742754574624,-0.624774314523357,0.937965566729547,0.56921322233759,0.331301908444494,-0.261710144726963,-0.658695048212231,0.607523672363293,0.221400956859488,-0.547310523613898,-0.243542431428557,"2"
0.186948932754059,0.921809340750299,-0.943108940031617,-0.227476303185359,-0.918770448968664,0.935067855508035,0.567683286857652,0.647857175479819,-0.476848676482503,-0.647598787109604,0.42889251482106,0.171616031250831,-0.613306198040152,-0.520595980312789,"2"
-0.227517467910841,0.375944565797023,-0.8962578449023,-0.810962134379527,-0.204695912747517,0.920758690656425,0.646790510099681,0.214282198497859,0.0940576090585337,-0.573972585052141,0.640962782540953,0.0584533640079223,-0.54453451042041,-0.0576520052030154,"2"
-0.766121504596422,-0.372652536512621,-0.777168921271582,-0.827616127738261,0.46777009281454,0.781456558157887,0.565795402062354,-0.445236965379943,0.550532758263025,-0.320938902281484,0.715073679608065,-0.0520028700517741,-0.470264840274488,0.512571146927515,"2"
0.0987068351495514,0.732614448621652,-0.947531229542897,-0.206263590894264,-0.644615528652766,0.897755627453189,0.558504816583862,0.525846491759096,-0.324592606923249,-0.565859165784778,0.42006481676191,0.0530394098602365,-0.579775426429197,-0.344434537820939,"2"
-0.414722131657507,0.760507047543698,-0.8570874316773,-0.768300590187107,-0.639288321417629,0.968957728441024,0.655353964315589,0.284788347495931,-0.319282716756132,-0.780672744060843,0.700494920435323,0.226308339495338,-0.442955343955548,-0.173579252351543,"2"
-0.0057102105833915,0.446701991400691,-0.945582510814442,-0.165890851176135,-0.77087005770055,0.898496026971414,0.485403562179204,0.513455086121099,-0.255820114246748,-0.480859039895308,0.496930272133257,0.233417391763799,-0.693464288313745,-0.397038570669062,"2"
0.859361225502452,0.216803898076484,0.971053972060631,-0.42244133699394,-0.30828437738631,-0.00633944012658216,-0.162809511922304,0.363678530087871,-0.138801688964935,-0.0470733242101142,-0.425722989671404,0.642840675235573,-0.712086836633339,-0.916385707372222,"2"
-0.608430998696399,-0.230933602980104,-0.923587800665505,-0.901160829955747,0.156807897531934,0.878873485645528,0.611484693955544,-0.181573443644955,0.468361548956284,-0.391298403911927,0.746288556438804,0.0602730262042462,-0.587578807965152,0.312057854209682,"2"
0.321866939048396,0.868135740644897,-0.981835382068232,-0.446371212543468,-0.86486012377442,0.942467078290486,0.614402685589737,0.698577325973551,-0.362803795491816,-0.616613075992792,0.45813676479506,0.182600951224649,-0.675330198774843,-0.582349233760846,"2"
-0.883616306988261,-0.517540925430175,-0.752396367575661,-0.932000118539395,0.794417330937247,0.708577855989918,0.5872344378059,-0.606235502130604,0.673098060957013,-0.262403230877059,0.727024855519014,-0.179995977215669,-0.383598868496928,0.66853704054043,"2"
-0.636579136669833,-0.183383011265374,-0.861577882906348,-0.913412935885237,-0.229395390388321,0.929734059528356,0.57210793014561,-0.03728352890916,0.31162885847894,-0.484843089991327,0.781756537055327,0.321566155723264,-0.668825636535531,0.0560579939804197,"2"
-0.714365724439648,0.554275234095291,-0.856730300452787,-0.849899987337069,-0.116898178219795,0.949312162704373,0.683061196127576,-0.132737387803779,-0.0641474349827613,-0.757074226360182,0.73169224950692,-0.015808318258238,-0.229815171722011,0.311705314442857,"2"
-0.247084319875212,0.942462934315999,-0.968322514644218,-0.715648218240528,-0.797346094537912,0.975156780932555,0.6823475470183,0.462745857006569,-0.416630547763893,-0.797128897131055,0.677735430436011,0.205627863172704,-0.478213539182443,-0.293155969674919,"2"
-0.064635127563019,0.694315222063866,-0.872032538704399,-0.85083231569735,-0.330877970104104,0.940571040887047,0.68175676592039,0.364294378978248,-0.0864191667776439,-0.668762965382312,0.594997230749835,0.0403390063610239,-0.493617353647942,-0.209371436138684,"2"
-0.965866379388822,-0.0157985678990256,-0.826261132196047,-0.733814406971796,0.744214021673235,0.770464538817812,0.644450080518928,-0.618546251539462,0.444699564981396,-0.518385466437419,0.690592644863123,-0.377984417626786,-0.0520756077933691,0.755872634423369,"2"
-0.923313459483097,0.182660516784068,-0.916036612970403,-0.886555939062566,0.076922480024294,0.93567343549832,0.667310007932306,-0.32848253911718,0.185884231939277,-0.679942533701759,0.785812075020052,-0.0180058286259694,-0.292505468084491,0.495126389022918,"2"
-0.84207458133698,0.644470926095864,-0.909323841092831,-0.798782782850848,-0.68393851010093,0.980227677774901,0.657732970370405,0.0603132646548572,-0.337617163960457,-0.830133344491413,0.8050684420633,0.301058825114918,-0.374365284175331,0.0652332824810922,"2"
-0.66858226515886,0.815893557927435,-0.899120920605454,-0.5031793174004,-0.780729681118302,0.972189365219985,0.618115204316499,0.181563152808596,-0.478595454482087,-0.819502150127581,0.722906612466056,0.237224189833956,-0.348789790785009,-0.0255438320063797,"2"
-0.804613836883577,0.793641185075377,-0.982121644219885,-0.439916393192675,-0.898134849708636,0.978355358943375,0.615105797743716,0.167171414457688,-0.521318616922047,-0.835384946580804,0.764674186972321,0.281777773514144,-0.361553805934158,0.0263314843822486,"2"
-0.684832019449424,0.303720422730144,-0.793067449753454,-0.613386816029681,-0.0972389377947573,0.90576483275824,0.589173007956244,-0.169656057189109,0.010840522467077,-0.640028309307817,0.680315952868647,0.0291024128350348,-0.341341519502413,0.287598981836809,"2"
-0.848967337667416,-0.145954553737158,-0.709518546804146,-0.899298822700681,0.901784919352863,0.707016718022416,0.638258184733436,-0.629098136865778,0.569265325033885,-0.428948638598785,0.666483015090811,-0.36317312108029,-0.116240937517381,0.72226384755353,"2"
-0.703065120667018,0.212401747949288,-0.936693133979119,-0.765334698712068,0.00985799946379995,0.918699572521088,0.647321827846961,-0.175886858595009,0.163512976484119,-0.619267934194216,0.732109933306895,-0.0303492010808188,-0.37951507331307,0.374922027738463,"2"
-0.0099465195101156,0.925805924008961,-0.816833989834403,-0.577928866933121,-0.81132185628827,0.957484355365006,0.617175434350269,0.536473501775141,-0.429729900297792,-0.736592822840841,0.550593740491687,0.23434912180863,-0.537306138613846,-0.464234613564759,"2"
-0.0573731314535031,0.870983995181281,-0.916716017469072,-0.816526489202912,-0.691987982863376,0.967664996361108,0.683302428297755,0.512542629530129,-0.304047656030803,-0.747424305385316,0.634319632851182,0.19386916530152,-0.541874790407453,-0.386443039740274,"2"
-0.541603346723595,0.862111219714936,-0.95939758339731,-0.427414613928885,-0.895294216766227,0.972824767740735,0.6144354872483,0.315412602998188,-0.515021542818671,-0.808356210643691,0.700856267409163,0.250264320131301,-0.418271139581272,-0.135641008653415,"2"
-0.28189870111639,0.585645999483382,-0.871872865696904,-0.804905887580561,-0.401819018036741,0.948632833611679,0.656241701232771,0.264708825035862,-0.109052625285836,-0.687570225530124,0.660737328740322,0.127187453545369,-0.493918154214052,-0.129501569119012,"2"
-0.49611675591275,0.758358044358456,-0.954319704289361,-0.156434360010543,-0.915735806404275,0.955851586365444,0.538378929608604,0.321097089188047,-0.523526535670757,-0.748946310616238,0.638348391876173,0.239097080288558,-0.46503747176742,-0.142273745988014,"2"
-0.471021359974403,0.856942979383634,-0.90622646882658,-0.469712678519456,-0.888353389670847,0.971118517052309,0.608028522333354,0.342720185961039,-0.501234121698162,-0.799777389877138,0.683854210296607,0.272511838738629,-0.441847706501356,-0.206488590768489,"2"
-0.116847124215266,0.890384087419675,-0.839762933247569,-0.768135331695756,-0.803105717790825,0.970232136683155,0.653574225528224,0.503455305631526,-0.385328769867192,-0.76882927134482,0.637651258838041,0.278783945209026,-0.538381506195458,-0.433636380513542,"2"
-0.488932246180751,0.81610759744627,-0.902000801944674,-0.807912991291542,-0.585195149934037,0.972654708111581,0.684536733221584,0.234389399317864,-0.323680489281913,-0.805908120621602,0.72188439174195,0.16766267272383,-0.374443718928151,-0.0700002736293048,"2"
-0.273367518165719,0.652292855267619,-0.849237525494235,-0.716164883210039,-0.702747680369375,0.962273045621405,0.620742895972647,0.381440942688314,-0.27569362319648,-0.721817046203626,0.670584362710163,0.287533858376432,-0.558773429934137,-0.310531287257642,"2"
-0.988489830557455,0.997000257751007,0.320293951814217,0.982382372654085,0.705830799625754,-0.357498001208499,0.0488368352936103,-0.835006611970117,-0.640559673918538,-0.682102215610738,-0.333063063771027,-0.595241569487542,0.770486795561985,0.771686145391413,"3"
-0.511807516912059,0.165889511711289,-0.838676205542837,-0.879026607049503,-0.18735802996326,0.930098828625565,0.61882291631803,0.0178538028761693,0.16036820224496,-0.587004818943012,0.72450144198189,0.172667845191492,-0.54443798595939,0.0624009875925715,"2"
-0.859356517512914,0.58873374828039,-0.865881191511891,-0.775868625947399,-0.459671256889576,0.970160877571852,0.653586484936723,-0.070143679699858,-0.250698392645867,-0.807228875546679,0.781368300756111,0.188701434128759,-0.294223374113086,0.203809838567744,"2"
-0.541950525771428,0.758291655746298,-0.961472456646975,-0.597946072012482,-0.846774777474046,0.975695579795961,0.634242625344659,0.309963832383124,-0.424092051891219,-0.797988344971477,0.735696356125697,0.289976949350938,-0.472569507864509,-0.154612987184408,"2"
-0.586577021422903,0.845570132312319,-0.933293270673732,-0.532148817676385,-0.887890360958072,0.976578170658319,0.626235056300218,0.289651234136369,-0.49771241836086,-0.820990918337024,0.727388693527685,0.285033141431194,-0.416164100039856,-0.137363376258612,"2"
-0.404145925304792,0.756009366188431,-0.90680480379515,-0.818289243447579,-0.649065466252868,0.972430831309333,0.673215034264971,0.312448271169053,-0.297562281451467,-0.782435765185491,0.718024957348979,0.226315266833812,-0.464795965697397,-0.177182551722197,"2"
-0.409689005185437,0.403763158310396,-0.901748091891217,-0.710483626017494,-0.173115050814382,0.920275594179908,0.639466427610067,0.0795682013596233,0.0310172617896608,-0.619786379007841,0.658213258128517,0.0111060334685625,-0.44820678105264,0.109131860564219,"2"
-0.641856383103432,0.673868137062686,-0.936909633018375,-0.831628345316828,-0.691628150411568,0.978724236964847,0.670330284821928,0.19907162778566,-0.305997170151904,-0.808079321805086,0.779908849219291,0.284062552881441,-0.443944358382367,-0.0591096879903383,"2"
-0.280966896325363,0.692484626661193,-0.964974184779442,-0.393346929185504,-0.839933861790006,0.956473818452748,0.582403725356828,0.430025063218159,-0.39120393594669,-0.704295783288977,0.635505008096331,0.250191554955105,-0.565741966430659,-0.27902863605124,"2"
-0.109931641056094,0.355484919531317,-0.912470694590983,0.00806194948641825,-0.786439150307184,0.872925649342705,0.414895396370749,0.446055584096713,-0.28188829306622,-0.442831462278754,0.481576692019245,0.253342012930315,-0.688071651582467,-0.342558562208341,"2"
-0.458887362896443,0.731374767372134,-0.966458313794978,-0.373337897943655,-0.874255450369954,0.964495425063362,0.585017540549214,0.347708285843022,-0.451833870506329,-0.754884560528769,0.6776570701043,0.262528036618828,-0.500795709374126,-0.181759663764497,"2"
-0.260680319804763,0.551313566582474,-0.963249578972101,-0.358543137048958,-0.748037456914498,0.941517385098995,0.558713117954257,0.399772386099575,-0.298702906157547,-0.637246817440898,0.618653354247708,0.231206199463735,-0.599171459886627,-0.249376943723518,"2"
-0.414659836627291,0.576553485169142,-0.968073054613818,-0.799097477690576,-0.562475087247305,0.965923983721345,0.664742738602896,0.28072022453552,-0.170196041324296,-0.726877141604276,0.727344799534264,0.205299578033059,-0.522617976676194,-0.113717111952345,"2"
-0.254839768524446,0.792553565640559,-0.95091324036894,-0.541628838942812,-0.827228199765952,0.965534466651964,0.624262794379953,0.449371991961206,-0.399450344062735,-0.745305170221804,0.651893351709935,0.244451593390912,-0.537693974775788,-0.304443940825071,"2"
-0.708373164510202,0.656248885450251,-0.847260660351182,-0.38878565733537,-0.779126853162835,0.962734653740156,0.556258423171032,0.127637761490696,-0.448173638583277,-0.780744705649615,0.710339645814991,0.285432707285936,-0.400149698782802,-0.024470930819311,"2"
-0.412463769764927,0.128732289846924,-0.981334216006913,-0.637881245046994,-0.414888418178625,0.928556395331976,0.580817147891446,0.197506972934781,0.0865858826948348,-0.518721406282727,0.70804979720187,0.222318878695685,-0.651529127285923,-0.0528827098313558,"2"
-0.448368696436501,0.831260502721174,-0.956206732644546,-0.516452293528933,-0.772723040054547,0.968484599754359,0.634134134245421,0.32414085033794,-0.435835283959781,-0.786046376047174,0.684225011844091,0.198029668518916,-0.430243079980172,-0.137193874198963,"2"
-0.28516092277289,0.786128094204908,-0.805954011092726,-0.862599811164847,0.284044705618856,0.888786723012533,0.727004692484182,-0.0582394231007914,0.0386442971475379,-0.700404476466495,0.538729976926792,-0.353912177087786,-0.0768322905930643,0.323955346390219,"2"
-0.998812774127567,0.999005044746004,0.751849061056174,0.986730434392979,0.777317495182453,-0.549008265055755,-0.111663722267078,-0.877768430689414,-0.679976353076906,-0.688478842396927,-0.466239017186763,-0.514250548645898,0.811998310280022,0.715679109630837,"3"
-0.996251237711082,0.984001889860023,0.440228703526138,0.80385877014233,0.851658491732825,-0.3799074779289,0.0721156991468179,-0.859705811798882,-0.591714412991524,-0.693392176489945,-0.331212979052903,-0.599249303213333,0.79369577659538,0.777466560969906,"3"
-0.925946097363139,-0.0512770592386598,-0.714238955040956,-0.651507100863888,0.75619186470728,0.701720024190623,0.59692821588588,-0.631484733074686,0.434141224133477,-0.473954363862424,0.642410638538351,-0.354710170470124,-0.0571989650419475,0.731822008360502,"2"
-0.81954808139865,0.84607423654772,-0.989764766268765,-0.558257227715836,-0.89669784476341,0.982796465339539,0.646790588321975,0.172486106764178,-0.520878050383543,-0.855183636829259,0.784715194778559,0.286710245978787,-0.341158259267681,0.0245109079823421,"2"
-0.304544920964462,0.928616351266939,-0.88539502244041,-0.663724877910885,-0.799859152938859,0.972398255875538,0.654189313489686,0.4109427522139,-0.445661153652085,-0.800453405952576,0.666196202916035,0.233868870000822,-0.449609825760518,-0.285166090397368,"2"
-0.907132352585119,0.482969186038349,-0.921930908870704,-0.7177357998228,-0.236525964480859,0.956399454646602,0.658789333225376,-0.193713716543928,-0.127322021152565,-0.769582073154149,0.771496373215636,0.0448821068158467,-0.238568517723965,0.386580105305576,"2"
-0.358578206608112,0.589303905577686,-0.801005862503399,-0.72530521882178,-0.426528914827838,0.944702802722764,0.625241203893397,0.203234055764955,-0.169353644637686,-0.700683785474512,0.651244960017195,0.155003969405518,-0.457100955378408,-0.109932885356338,"2"
-0.585572640862386,0.789761677975277,-0.907761530707234,-0.55967115659307,-0.856787837023878,0.974976893001262,0.619027538300734,0.272076278790815,-0.464519191327704,-0.810142569414389,0.728299331427768,0.298819212049848,-0.433502515529651,-0.142854841559996,"2"
-0.327709226323968,0.824757585241231,-0.943039835576321,-0.631838705641055,-0.632442188658611,0.963385435151295,0.659871737086158,0.341185929553337,-0.346250703824962,-0.76416853271095,0.660004075629021,0.132699874597714,-0.434097649838109,-0.149596725151586,"2"
-0.504676241895705,-0.133860776486423,-0.940534934296152,-0.678071153592398,-0.125158084041727,0.885562107761696,0.561118064453811,-0.00435697125057288,0.308635548493749,-0.393653140938243,0.711387582028843,0.152241798037621,-0.644131739085718,0.132830157157572,"2"
-0.480081692186492,0.738219846854241,-0.832560341008743,-0.700586690721446,-0.771802647125008,0.972103227862938,0.62446283362322,0.290251878489305,-0.382979644640193,-0.789709758633789,0.71473273855894,0.314290104599618,-0.471000792587163,-0.220289673025483,"2"
-0.895707553382834,0.631519840780695,-0.952894320281577,-0.697166023134048,-0.569641989137147,0.975032730511598,0.657758310014033,-0.0251321725005003,-0.317148835809644,-0.820292690591792,0.794403091855938,0.197624288407712,-0.305365378608149,0.21231382904638,"2"
-0.00473920537532635,0.399394306737876,-0.779070527111221,-0.855304550383279,-0.165573540085401,0.896643761691991,0.630959718576119,0.302149698534924,0.125972921564309,-0.517843983442289,0.556547225660774,0.0677212816600002,-0.580766526813692,-0.225483323568788,"2"
-0.530160072649936,0.791644254195954,-0.974235344002032,-0.254877104987528,-0.910466460157566,0.964110885270438,0.571305572858943,0.314514810180207,-0.519027865839822,-0.774189670676669,0.670425067744736,0.240281633504509,-0.447504860989645,-0.12345035137371,"2"
-0.998375377096197,0.998650564764461,0.470801155903986,0.981886664948376,0.813317375468704,-0.472148503944751,0.0049803911342633,-0.862453150819921,-0.637492595956934,-0.678817544262145,-0.395685163730091,-0.604607228638623,0.8016923282683,0.778252076825426,"3"
-0.895811657007205,0.117331359381061,-0.903334325800305,-0.933155441108969,-0.0482960324701549,0.945185821149842,0.653026555326469,-0.259415152199342,0.18849892253515,-0.669462459834397,0.801333769621755,0.104163447240644,-0.397500757645006,0.390966313716845,"2"
-0.126566942964098,0.876896199339046,-0.966727214706561,-0.631012838947843,-0.810409207319803,0.9677776298232,0.656120627482673,0.516992535779915,-0.389137153824657,-0.750435207219999,0.634259798354079,0.212595106886616,-0.544893264350562,-0.365328921154911,"2"
-0.783181766976152,0.477457691414516,-0.923095875862121,-0.562683978564463,-0.488380483884674,0.95696606556718,0.607935765172703,-0.0172925011296741,-0.228839665639679,-0.745031044435274,0.748302973986814,0.173325845346829,-0.381836870020966,0.185281765519838,"2"
0.0687300757525771,0.852292772831739,-0.931618148052055,-0.389036027660486,-0.892809291489042,0.949059254769547,0.589531889650228,0.602880716172388,-0.428022648520049,-0.675513916217263,0.519356792799444,0.224473885126694,-0.613441983997411,-0.488329327991471,"2"
-0.238289203560377,0.0999265035084915,-0.580799461791165,-0.780962787736841,-0.139611037773544,0.859079547215748,0.519049400972234,0.0836742689222784,0.187460317390264,-0.447740921501065,0.583204888105569,0.224943114028293,-0.602284962675522,-0.179322882126937,"2"
-0.658418280580702,0.460219365253654,-0.964698531572639,-0.906195870942977,-0.348254171718924,0.965500345840438,0.684514009430543,0.0437472342273746,-0.051768383812679,-0.741755292364283,0.776218245239611,0.142131849588403,-0.427539253479808,0.144584747559879,"2"
-0.513801734101695,0.711293191688366,-0.942057383495389,-0.473502613561767,-0.459072908956182,0.946004783627872,0.631239791136243,0.137904657617128,-0.302488171933138,-0.740704527078808,0.654055648259616,0.0298742996658499,-0.335089053606979,0.100648623847937,"2"
-0.882377742699788,0.599344788704192,-0.922449575269408,-0.712490924725622,-0.195928415158795,0.956212880369368,0.677198758736119,-0.195266185937679,-0.169971840730786,-0.790100870851463,0.755609004316932,-0.0269417832012182,-0.157732770895798,0.414545709925336,"2"
-0.73997053951556,0.550903326264937,-0.904058368238058,-0.823159675573312,-0.640000271038095,0.976155808055666,0.649147081980909,0.103334487014143,-0.253787666146881,-0.793669888028157,0.792254279510575,0.306668303609882,-0.447038145142916,0.00598613010472659,"2"
-0.428361590788672,0.589510564356845,-0.765055271562419,-0.573606769677163,-0.4167971654813,0.932259976296497,0.589303761992468,0.130802587268692,-0.223139226330769,-0.697536355964719,0.624288991341302,0.131277187310559,-0.405551039476811,-0.0421153893836406,"2"
-0.721651147683177,-0.381790397894963,-0.769637028286224,-0.93589849549647,0.662184233938252,0.746407313676441,0.600662188627029,-0.486830488651184,0.623651692178543,-0.291726512409376,0.702867831866887,-0.153714807793313,-0.427220841153418,0.567040390740126,"2"
-0.042428167754631,0.690207687544018,-0.918844394222276,-0.218261337450433,-0.578057635316462,0.897148682593899,0.554288603065599,0.427682248427167,-0.309825676413263,-0.58761191488636,0.457841219301866,0.0441647869677581,-0.530690191096324,-0.239775814489446,"2"
-0.552036595933066,0.781571151428684,-0.938293594217051,-0.533563059030469,-0.72566785774627,0.968484901036255,0.63070670895827,0.240236789021243,-0.416122929436525,-0.791603341664999,0.70577366972296,0.199989373340785,-0.399081356025604,-0.0587052131807249,"2"
-0.255699100194326,0.713813384965437,-0.9455426660228,-0.288442530770915,-0.80479389362156,0.945459852694822,0.562434748040134,0.416442418842489,-0.411068170363003,-0.68846135931633,0.59072523744512,0.203305817896354,-0.539817659827662,-0.255649272439814,"2"
-0.782960251194735,0.760716668129691,-0.910322347308813,-0.603826274476951,-0.789670406178089,0.977971916538573,0.631652672948268,0.127805664134368,-0.454271771891465,-0.834110996509767,0.76919912309989,0.284306020242536,-0.352856218072766,0.0162129272275258,"2"
-0.243372155607619,0.894936849395454,-0.982196134241173,-0.556291585394149,-0.889366183322624,0.971725224177056,0.644648862754429,0.487018580339256,-0.453068745403899,-0.775440448662683,0.659413758137367,0.240847601875866,-0.520599267809036,-0.324269305044682,"2"
-0.558268978443478,0.659523956720731,-0.91744889700417,-0.912721684919822,-0.422695757461107,0.969503266775684,0.695849658618924,0.131558851323478,-0.173472621834721,-0.781115755916506,0.748991394716698,0.136047076676114,-0.381984706248544,0.0432410691322742,"2"
-0.586671736830673,-0.14307771577275,-0.877529755861374,-0.775821107364697,-0.214003485289066,0.91248162672096,0.555703462409284,-0.0223137633561659,0.277911214154458,-0.455998944812743,0.747834333256057,0.261824321486492,-0.653146678532558,0.0768398213517059,"2"
-0.754332781448769,-0.0695943557971184,-0.870591035644378,-0.875777832650936,-0.212894736556449,0.93715093292443,0.589485052067175,-0.117971911244791,0.232183994445224,-0.566550561554248,0.789658363956831,0.268535728428703,-0.585400112087683,0.173021516190065,"2"
-0.213358118960307,-0.648796733404691,-0.574131642508034,-0.5855083184193,-0.261832500953419,0.739839498706367,0.296074034312087,0.12003414705732,0.46284038570412,0.0245264633662597,0.605999695980757,0.489949652051481,-0.839972359295061,-0.35640634083143,"2"
-0.351279416537049,-0.411304106821224,-0.950672747469046,-0.580875824859606,-0.478140014272722,0.88888523786109,0.451527150621344,0.239130504849768,0.33159011998236,-0.204534657047658,0.720713815149911,0.428388038256742,-0.824637117837772,-0.226382546044118,"2"
-0.361268630354447,-0.458045992809072,-0.607308555317706,-0.634995232057612,-0.398139220588864,0.843528602445485,0.351162827954803,0.108273864049797,0.325326923877958,-0.195961350930954,0.668233956157553,0.512578531059302,-0.804024285568949,-0.322010206241862,"2"
-0.441932419990667,-0.511624379488657,-0.733578737566956,-0.694467747646228,-0.0769124808571349,0.808575696952386,0.435424881675922,-0.0503818443929667,0.471673001285067,-0.155408713414175,0.684550401897976,0.324454000548163,-0.754048337587989,-0.0303235368217927,"2"
-0.150491855097392,-0.707545786250513,-0.156042626937383,-0.604946716526102,-0.103414486902842,0.547349348900159,0.150194598677283,-0.0299532847318233,0.477285117938796,0.094012827874026,0.471579831121476,0.545969959716727,-0.81620485987551,-0.458999905549347,"2"
-0.412027211159758,-0.836621430267459,-0.734560807251358,-0.519398827776975,-0.115529722603735,0.711967503588595,0.314246208601359,-0.0375583575530956,0.561338376611135,0.0976295647219493,0.667092220288785,0.411035930669915,-0.833464813008537,-0.095068825588952,"2"
-0.715832358672455,-0.00998773696618582,-0.869547476452112,-0.85938647450741,-0.305124928760247,0.943723956258146,0.587100913314474,-0.0523701468596915,0.171651733071312,-0.5871879694704,0.786177905361032,0.301468197808996,-0.59892692034198,0.0998187432189273,"2"
-0.550431882616837,-0.213860383648433,-0.719525725694822,-0.757849132143397,-0.279638029327004,0.898210974327371,0.486146360788087,-0.0166087462367237,0.261573427523368,-0.417886440224114,0.724666609281425,0.373966740594541,-0.688998564471233,-0.0665678793492621,"2"
-0.464119952884845,-0.605448945092532,-0.858833435473977,-0.929419509820267,0.0703105751675013,0.841409586834545,0.52527291132613,-0.0743018523080416,0.603556699449932,-0.136862798864829,0.744771611050312,0.270407148265731,-0.767967059436897,0.0721679675803619,"2"
-0.406097277664738,0.344288847840913,-0.964169086021405,-0.831168323244452,-0.24183117521743,0.939629182770858,0.660505803489608,0.142158095414723,0.0813607185713396,-0.620659129258658,0.707797919003057,0.0823252736868817,-0.524669921064035,0.0510227664154501,"2"
-0.783272840560607,0.718676121859553,-0.958715384331344,-0.883432201481831,-0.732171468680165,0.984402987187065,0.688347939395434,0.142946816924874,-0.350358369923052,-0.844044717973057,0.814416323299965,0.304302864680222,-0.392922902636774,0.0104417754955853,"2"
-0.48183892378876,0.19646390633197,-0.903549026953212,-0.859980522550713,-0.438143816292964,0.951749702611572,0.614312084510908,0.168349066327234,0.0666637488441399,-0.613106487632826,0.751020503366271,0.293579367679516,-0.624916913579334,-0.0914866458893286,"2"
-0.786779893279837,-0.187078472853783,-0.928222053570498,-0.942003463295254,-0.142356440506285,0.936874520064869,0.604386224909787,-0.149473297191193,0.334943197574741,-0.527473650163658,0.810722905742743,0.25819233782046,-0.614773639416771,0.229948672994282,"2"
-0.843170134956332,0.0725369998625633,-0.9105746773289,-0.924055891932962,-0.383972360309962,0.962611892230922,0.618285741033971,-0.0760227517954752,0.0988793281271296,-0.671211391923483,0.823024481853122,0.327991240737355,-0.561488790747326,0.145420688905928,"2"
-0.731677475389428,-0.00455658038431572,-0.958672361631723,-0.912425354295257,-0.359738228197204,0.956113886497028,0.616106933475458,-0.00628074322487926,0.177344340735021,-0.606442524608379,0.81183373518788,0.313831045706932,-0.622585074607911,0.100210721318226,"2"
-0.52592286979085,-0.17637469003952,-0.742663665375315,-0.92887275373011,-0.111188213003604,0.902057564987428,0.553717380483068,-0.0541619273065639,0.347978261811793,-0.438618066767153,0.734180321351984,0.286432457726605,-0.652409594829796,0.0133093654415972,"2"
-0.42794373817952,-0.590062042641359,-0.90111795908951,-0.885010342253864,-0.00297499668507673,0.849216520696297,0.522620364382095,-0.0101396056970782,0.58382193805464,-0.12905363970388,0.742994875889596,0.28492569666391,-0.784755756865988,0.0286497025127037,"2"
-0.859145802834019,-0.129392125108642,-0.739596888393973,-0.92148663392358,-0.000121089194773605,0.915989395331758,0.575195775447859,-0.306263862185233,0.300990239559747,-0.56148084834201,0.780750375127859,0.215555048140439,-0.496510418620284,0.3028381303484,"2"
-0.236997529932276,0.895641707625216,0.983702064135469,-0.618446570025755,-0.901025698446326,0.859057411453962,0.00798253055596887,-0.00485858728162247,-0.715109721138101,-0.813757529374242,0.159951238175146,0.772985706252612,-0.266986937029858,-0.83155668975174,"2"
-0.847852733085678,0.723225039190815,0.890940254149339,-0.843545999994522,-0.36579138857845,0.869467967450461,0.154688388844823,-0.5308172860225,-0.571956134746892,-0.855879330539134,0.417535906144351,0.64908541854961,0.100074882195212,-0.438701148667132,"2"
-0.430632433469972,0.867169292493405,0.993713117052341,-0.685555091498621,-0.677347360288243,0.849062062157891,0.0520524451363304,-0.223087870241754,-0.676490028304858,-0.830553497759347,0.216122920611515,0.723744464306565,-0.104703576310582,-0.734488792813868,"2"
