"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.795119782608296,0.594198039338004,-0.952356907348954,0.826809412334167,-0.445736460593464,0.203655783930562,-0.588232997277692,0.328981352742937,-0.290448030764313,-0.306760143185496,-0.339724481811855,-0.396410874469636,-0.489163575693375,"2"
-0.331447966985772,0.6533397129876,-0.888929274299519,0.77038016701614,-0.78962754454728,0.146691729101951,-0.379858311803422,0.30015789253306,-0.336200900811449,-0.437203573722786,-0.451923511739005,-0.521029514594077,-0.434187426432787,"2"
0.339928679938008,-0.503278363653552,-0.817382254733342,-0.0694796831152384,-0.902555004321085,-0.216046030121929,0.0591084219871443,0.767856140482559,0.2353088812996,-0.71486849087383,-0.218612158435547,-0.468171019268784,0.307319493606479,"2"
-0.684571975145827,0.820545627460088,-0.853185583803121,0.846757801747453,-0.57034328290074,0.232211806148097,-0.541150136492175,0.15076666690622,-0.400162155936282,-0.252752495793445,-0.402809500097059,-0.44950693905781,-0.549352324563699,"2"
-0.472847489347521,0.523431062621217,-0.879957517642502,0.750860181288585,-0.681950267273571,0.137819312229489,-0.440677810052371,0.351417638467635,-0.267700985433866,-0.396183536284232,-0.372598342693426,-0.456947172562471,-0.395705283601734,"2"
0.17617068754958,0.276357575691426,-0.788940929066128,0.479277035468988,-0.911893052988153,-0.018896210206111,-0.0704710476078039,0.475228260114397,-0.167693114351162,-0.592404055881953,-0.424344240320574,-0.56035268739238,-0.137248751045073,"2"
-0.0688590887428473,0.846475993174105,-0.730670127407628,0.752507437895471,-0.883432054511978,0.143475187289799,-0.2271199569867,0.114679184841447,-0.432409938524664,-0.413650683621821,-0.512983843930742,-0.584944737369317,-0.452129597368774,"2"
0.874366658384921,0.712685068716088,0.0354707776891104,0.135146053677854,-0.971893620324454,-0.0662144206336048,0.423644508718808,-0.219811174130934,-0.401672255987904,-0.309943780926567,-0.422974979943773,-0.628101422841656,-0.0683206065373538,"2"
0.9377826254011,0.499413489675036,-0.0856458448774347,0.0289100361112196,-0.975844908191452,-0.117493404101375,0.445186395371235,-0.00980261594572696,-0.305316924442997,-0.439061747546348,-0.418268492578137,-0.631851213404127,0.0355155696468097,"2"
0.936321413300048,0.758518474871021,-0.674053723713879,0.485796295328209,-0.989897487330172,-0.0280181424721504,0.34724683816759,0.224306972537554,-0.428506874050173,-0.697385568327981,-0.670402174043894,-0.754970284629223,-0.229634272236616,"2"
-0.965675822735967,0.012045626538565,0.860458751986315,-0.152151059377584,0.771816802567967,0.00452800531968189,-0.404044362453847,-0.490794206831958,0.0325871400507255,0.761638054733088,0.632187518837498,0.316853613819414,0.140986281503446,"3"
0.760974431526686,0.50455027089009,-0.301583467476416,0.208885523957627,-0.970445298227041,-0.0791309734400016,0.326656766748567,0.113233937599762,-0.302477902325267,-0.500294776375841,-0.45642117246907,-0.634254996846388,-0.0474473382248957,"2"
0.921173461034241,0.653928978628278,0.0587573587843753,0.0653354854564296,-0.973306137523507,-0.0876578652256241,0.451174243767293,-0.196871213252722,-0.376589881312667,-0.321656950479301,-0.407582821403961,-0.625065507311414,-0.0220199266327217,"2"
0.945112740048566,0.592408380503424,0.113869422665745,-0.0162105093243405,-0.972035906177507,-0.107924745918658,0.47205736371018,-0.194777520870169,-0.348587252665558,-0.303457076188706,-0.372754496120053,-0.610680797937007,0.0283268090997356,"2"
0.952399805032062,0.185471438935837,0.633503723471407,-0.527574792101928,-0.933235371453858,-0.225399089176254,0.556783458978057,-0.292265103140109,-0.142010770242866,0.00164401483621557,-0.00331733865161854,-0.42717782214751,0.350191274735953,"2"
0.832883928161632,0.523612926926851,-0.439720083300439,0.268080793294755,-0.979390928442615,-0.0782713830088044,0.341286620896818,0.198805850894735,-0.315378748822753,-0.591766465366986,-0.526141379492751,-0.675037088774325,-0.0736587958052735,"2"
0.967488734979584,0.630262397385894,0.606586152155769,-0.258281297730279,-0.954536810496923,-0.128066892946675,0.543531483871826,-0.497468342342837,-0.363829274561028,0.044405625357126,-0.185309414032966,-0.522072981660323,0.116726768204322,"2"
0.833037032934089,0.902126953187553,-0.456520643366322,0.500844216584584,-0.984629449454087,0.00871433954328726,0.321326239066239,-0.0122262643154361,-0.484408302036855,-0.560663325229805,-0.626047123888509,-0.724999593028354,-0.278731702792157,"2"
0.972313075626907,0.791352442943711,-0.227524824624028,0.290532244091568,-0.984839739501022,-0.0491705285891204,0.429136468871326,-0.0851492248953227,-0.441238459131918,-0.496941245058462,-0.55850667829081,-0.701888940751366,-0.148283531924331,"2"
0.669769249767698,0.753531930077996,-0.471129625488,0.471064233659198,-0.974320826069609,-0.000117624834112373,0.239482026875567,0.0697027097606261,-0.415784493269384,-0.533185372429326,-0.562409881481476,-0.679726317451816,-0.234304644305388,"2"
0.920424427728474,0.326727793863826,-0.211190339320063,-0.0185845300792027,-0.975285568930648,-0.147192273388691,0.426681684937864,0.173014737430761,-0.21974038713595,-0.524417667089425,-0.40762619546401,-0.625289284516716,0.100297257014748,"2"
0.940291438777477,0.732398001004117,-0.284975761581357,0.291368196467124,-0.983925411068337,-0.0548330547405409,0.408218672726434,-0.0151745471390676,-0.41477646643931,-0.524321479461673,-0.55464376318295,-0.697556772742109,-0.134471361390698,"2"
-0.254967954914858,0.325224776892881,0.953573022634635,-0.230371314743461,0.0353371062141764,-0.0346187648355347,-0.0190874085630315,-0.614201886674736,-0.162569325188957,0.663525547151545,0.426085175266412,0.0294466298474929,0.124725026067605,"3"
0.938755680180138,0.878391845814859,-0.243380892790966,0.363494886815391,-0.984752924745705,-0.0235444347000606,0.407198075515132,-0.129074670191459,-0.476877628024338,-0.484074680172298,-0.578700315244807,-0.709108664426237,-0.204349530256646,"2"
-0.951462033259325,-0.726009402970663,0.959425617009334,-0.624155989726023,0.870066370977065,-0.169364263321451,-0.349523575629667,-0.161654179067146,0.402632547509439,0.740419862975003,0.787032301272869,0.488693863533159,0.517758563231252,"3"
0.876577344709576,0.673687398916089,0.160199132225443,0.0401686596396474,-0.966781480000481,-0.0818603598561491,0.443889097957636,-0.275848990641258,-0.383346956277186,-0.231660422944136,-0.362982055405251,-0.599265391258706,-0.0197591113888878,"2"
0.972362918687766,0.821767782637737,-0.00890706366037541,0.199462754367146,-0.9808521330018,-0.0536481983364983,0.45835916968974,-0.244079002178535,-0.45291894265723,-0.362667525127237,-0.494667259942792,-0.671158038820317,-0.118778618403938,"2"
0.930527586945085,0.766094599125457,0.448691709808088,-0.0699104474490044,-0.962195200220099,-0.0838682102817552,0.503084477812617,-0.481592547542105,-0.424716661887509,-0.0338011558128684,-0.290899306755463,-0.569662124554839,0.00136981040693807,"2"
0.953383018710811,0.583553829847837,0.238738076801362,-0.0927215919448181,-0.968151129118897,-0.1175696018991,0.492690879595287,-0.267747934216057,-0.343909590887761,-0.22289046629445,-0.321867498010464,-0.587100477266434,0.0614757315376511,"2"
-0.912780172528259,-0.226005558630453,0.986976905635486,-0.386963948241896,0.806475413729687,-0.0641268756896136,-0.348486178781824,-0.442049509490885,0.157091180130341,0.774807026172023,0.704622219306693,0.38515123733267,0.300971176477994,"3"
0.935234135021732,0.542839401647048,-0.435673242710885,0.244863155956523,-0.984340947109339,-0.0892432801215293,0.392048816383099,0.194868380494379,-0.328440178714854,-0.617056675120981,-0.551890707785674,-0.695950942928023,-0.0638115036016618,"2"
0.89354920691991,0.571815224020056,-0.585949923266041,0.350897877524125,-0.985667585532291,-0.0687204189029713,0.347523395014032,0.269414316619613,-0.341607523620542,-0.668169790558021,-0.596740160086146,-0.714844773311645,-0.119504683997861,"2"
0.891453625803843,0.760337399722352,0.124430134570617,0.114817233213978,-0.971179155635776,-0.0625526608824107,0.442182685436412,-0.299874047940327,-0.422834609671671,-0.249960909384483,-0.408447338584851,-0.622620842484854,-0.072273676095683,"2"
-0.589646421715216,0.0343416730672089,0.962641173211314,-0.31490490231935,0.526089918402393,-0.0516015503177674,-0.192820106019895,-0.523837327961606,0.00552786861170773,0.721258879839657,0.584822725825793,0.217721948418529,0.220011276847197,"3"
-0.278846597507943,0.234237361388623,0.920995480562539,-0.266022745182926,0.0803631990817012,-0.0500811778447361,-0.033776662812953,-0.566397671033141,-0.114179236581684,0.647900258768557,0.447567735125517,0.0503868091089733,0.162588750837774,"3"
0.979125035869994,0.83248679234703,0.643440245950052,-0.144881087929206,-0.960136452774114,-0.0861130758106732,0.545382270953588,-0.597676162456237,-0.45380053925929,0.0974964586982363,-0.245119500388067,-0.552466524506303,0.0157555784664946,"2"
-0.558929890358531,-0.153138919815407,0.977893141011198,-0.44395910569679,0.552372533577147,-0.0994233642009168,-0.163729227169635,-0.444127582990322,0.104058589310253,0.705664873191009,0.627916257738351,0.255370990086318,0.324188900417477,"3"
-0.00269848700412911,0.453911975423943,-0.888161749062813,0.64348448500907,-0.891190729709118,0.0533113484638625,-0.197418720820849,0.429995283382207,-0.251725186919928,-0.569294093582185,-0.47077479070562,-0.567597087519312,-0.2837062945832,"2"
-0.995182106833825,-0.735860251465218,0.159805012022977,-0.282385745967435,0.727164650126058,-0.124353187864771,-0.48411777976216,0.355159679590537,0.40355892895511,0.364585731189065,0.613878532469137,0.302214810019694,0.379144053220756,"3"
0.0439553129702389,-0.788214084830872,-0.799702090649251,-0.173387222633798,-0.754883937509309,-0.236789017159017,-0.093241192937831,0.815632228276923,0.383881393555385,-0.661778133485214,-0.0175332171872469,-0.317072456293811,0.398497527646371,"2"
0.808505430096075,-0.619306366441885,-0.431789645661232,-0.482206348355027,-0.949784113385471,-0.323702716619927,0.381699586213212,0.702884613360792,0.27733204278931,-0.686736696166364,-0.142932124632938,-0.483839294814754,0.503613166129822,"2"
0.642475982404475,-0.326603513755438,-0.633090962916289,-0.150808378154862,-0.950558363949593,-0.229673962387666,0.250841550639068,0.673392403067083,0.13324219464293,-0.701194631471784,-0.287499710104313,-0.538535404338333,0.307321223357728,"2"
0.723831272262013,0.947448261261346,-0.622653039905322,0.611266520559712,-0.983735723491626,0.043934630525994,0.234583547443401,0.0607764625419662,-0.500179398073901,-0.604277518187001,-0.661152013114659,-0.735582466359376,-0.352120639109512,"2"
0.762717307770964,-0.299629768705879,-0.397647591336628,-0.294048286414023,-0.953223692133804,-0.252304722820868,0.349650132272012,0.575547807121148,0.115789394542227,-0.632971156153976,-0.230507366605327,-0.522843300944621,0.359398748487374,"2"
0.38474467624913,0.0891439555840888,-0.800208735165292,0.311774885342946,-0.941390116546002,-0.0917501715783418,0.057244476208641,0.575688894018837,-0.0781024817979736,-0.670802089519534,-0.422489415152437,-0.580998603773783,0.00283544059704832,"2"
0.539697934513259,-0.137092396404901,-0.63985746932811,0.0215247903593829,-0.94426488486027,-0.173238133104074,0.183995896567128,0.603574878259561,0.0371466677066969,-0.663513790120074,-0.326730201297345,-0.547366925115667,0.18948193929785,"2"
0.0983953150549828,0.0161555681776641,-0.876097722339825,0.391428548022383,-0.883931706066686,-0.0620204691931061,-0.116517893435983,0.618075231390849,-0.0277221390982387,-0.635805514418251,-0.355248954338336,-0.514056927250955,-0.0280697718556213,"2"
0.959083186161966,0.821210844875349,0.354742915241388,0.00956566412660353,-0.969717567860245,-0.0707230762070812,0.501059911211049,-0.456123270095525,-0.450059596702759,-0.106604535707479,-0.355595297042101,-0.603619899691218,-0.0436693557452994,"2"
0.964620723182937,0.392977854178621,0.17410323685464,-0.193711916890008,-0.967094566317029,-0.158510578878454,0.496560355634907,-0.116486102424705,-0.252173998644696,-0.299434143820001,-0.286708432377383,-0.571490725905153,0.15383602496946,"2"
0.822218272270999,0.844311955526187,-0.088629127683443,0.304371307421166,-0.974677199660397,-0.0220643491363852,0.374572819666913,-0.220408764728448,-0.457890674329539,-0.352037010015904,-0.494327442013499,-0.65817809777569,-0.175827341511693,"2"
0.917238583888733,0.544475853084581,0.220122932373711,-0.0973376700414341,-0.964821160046695,-0.120094827498449,0.475828042384124,-0.237714674752884,-0.32413824627361,-0.226288520326358,-0.306445343945718,-0.576040235799433,0.0720767923093953,"2"
0.946157117375483,0.900652209863323,0.349521471221216,0.072788676489668,-0.970604676127426,-0.0504926979117526,0.491665888276423,-0.491016347345591,-0.482839316772762,-0.0924139140011773,-0.380116634750413,-0.614040930748202,-0.0908970905555144,"2"
0.979413042430174,0.872081666384842,0.217456839772095,0.112070007611484,-0.976387549193321,-0.055042803638333,0.489933932652622,-0.404617868370125,-0.472922069170911,-0.206024520202819,-0.429954814010601,-0.640903624921459,-0.0969752271525282,"2"
0.930207150788575,0.320361075044054,-0.228971640721411,-0.0169013168356087,-0.976288673188767,-0.14912665551185,0.429034075693539,0.189061229217954,-0.217025274323247,-0.537651081871061,-0.414842777286131,-0.629661529508705,0.101864508310454,"2"
-0.834692714080688,0.747854172228994,-0.968523259557213,0.864007358537183,-0.456642063034733,0.243322606943133,-0.609746599875532,0.251744286896946,-0.36230524996905,-0.279531924515344,-0.385929601781898,-0.420350188563841,-0.55862824919429,"2"
0.605731172219121,0.177977284143275,-0.570741080402287,0.180649447833024,-0.959251100109694,-0.116078933497743,0.21636658752654,0.439762923188491,-0.132546308869512,-0.622310738097005,-0.418636222619909,-0.600875958735281,0.0453205694659932,"2"
-0.265432045515242,0.113786215029276,-0.892670205078022,0.551071485877748,-0.745415036091826,0.0151292858958967,-0.322629773938939,0.564405144961373,-0.0644717824320378,-0.526404316721705,-0.296632967799983,-0.437718901021001,-0.154099856679734,"2"
-0.486668595815047,0.387808024993376,-0.926923862686599,0.72099925001298,-0.660081887814011,0.111821685877321,-0.447974777237529,0.444316022226888,-0.199050522491101,-0.437031525038622,-0.343195528909995,-0.43767539760265,-0.342032164566615,"2"
0.939976366700142,-0.667336545710156,-0.0289900980176503,-0.677403404952946,-0.94099488271206,-0.369041899625703,0.500653729068663,0.568958681920518,0.298513647112262,-0.545720250588515,0.0184839008267089,-0.414785240652832,0.599360289754468,"2"
-0.0812656837202248,0.451972690518588,-0.899244234940174,0.662089392499711,-0.869412641673621,0.0650907825695266,-0.242219307068883,0.430680994919551,-0.247710722146731,-0.550948318403907,-0.455537228820421,-0.550587200271049,-0.298696775724444,"2"
-0.529826603014784,0.148292060791399,-0.925611350941415,0.638467849339493,-0.570632987006236,0.0639500404936558,-0.457701396343622,0.547512795179884,-0.0719032770517782,-0.4507127182304,-0.248659243026255,-0.375583080890098,-0.228092846725003,"2"
-0.254664327876412,0.488480301277609,-0.927607159514374,0.715777366498856,-0.81228652210042,0.100434686719226,-0.339774026836783,0.414434669297763,-0.25927312241838,-0.505931413043722,-0.434941416547193,-0.519611443921848,-0.351882033682888,"2"
-0.331552465471412,0.134789044850349,-0.92196820217892,0.587581774475303,-0.716750831929976,0.031271614297488,-0.361702476073638,0.564790838829863,-0.073062485329868,-0.518143246107346,-0.297829774972982,-0.430200398054176,-0.183782335858949,"2"
0.934967334931621,-0.251325380477509,0.213070059275829,-0.578760182736691,-0.941249316940604,-0.295305302830339,0.513715661155331,0.232640318475873,0.0875842967262717,-0.351724297564295,-0.025863884841778,-0.437551722890952,0.472579929129619,"2"
-0.621773282585933,0.59355161570283,-0.89822060459469,0.795736481111126,-0.587681500059875,0.175939562599685,-0.512169912068678,0.312193895243331,-0.296474029630548,-0.340731104250985,-0.363720899655541,-0.433222899029306,-0.454013219174554,"2"
-0.840696812902838,0.920660821877662,-0.944803063931788,0.889584758389816,-0.488547496056266,0.279696427874766,-0.614927152172069,0.137318709763791,-0.439302125459355,-0.235622630681501,-0.42955764060152,-0.44734147968724,-0.6183322406551,"2"
-0.908787372121783,0.955732616446894,-0.966793921673264,0.901585420796413,-0.438814407489724,0.297361693186138,-0.642056693575331,0.124683124995728,-0.452126807145706,-0.216835523368355,-0.431732888841407,-0.44036299570577,-0.640745155420534,"2"
-0.499310408207649,0.993502472063064,-0.705149222082303,0.839862927111408,-0.699457250789827,0.236132060343892,-0.448095454006681,-0.0313430264953831,-0.479952214698776,-0.202770918789476,-0.446544080297818,-0.498435573095142,-0.568748266428115,"2"
-0.998525825781486,0.432916559260158,0.197008838564718,0.473021550164631,0.480267448419192,0.139098831181972,-0.525801550121546,-0.334877437405051,-0.193234704006179,0.532142154180108,0.285368886199694,0.0369204761376632,-0.234357203319622,"3"
-0.817729346574616,0.971460832256928,-0.959744114664339,0.896809846499621,-0.53099189741902,0.287921479051707,-0.609922301244273,0.119634993759337,-0.461781503889685,-0.248182040361747,-0.455982190682149,-0.467149134523254,-0.634632885829683,"2"
-0.503836333378896,0.989522729964261,-0.627154792581441,0.82658977237101,-0.671173236700951,0.232061085434291,-0.439152595839762,-0.081226148488581,-0.477715298564463,-0.14588283238717,-0.415195380248795,-0.478647438447715,-0.556423388455116,"2"
-0.932333904298551,0.975686961557941,-0.971764732216437,0.906173352924611,-0.42201243735074,0.304918472646161,-0.651053929890639,0.113986162215179,-0.459804611849579,-0.20728378163707,-0.433897531767717,-0.438852586628703,-0.650425063845136,"2"
-0.817404912765171,0.969354129650101,-0.957731712262536,0.896282400735175,-0.529892992966475,0.287340287068602,-0.609516952884006,0.119578450116449,-0.460895048250609,-0.247239230470798,-0.454702887158623,-0.466360395860129,-0.633642695913007,"2"
-0.746941347017662,0.995760074055322,-0.810458913331394,0.877987478899199,-0.540605725935107,0.276155113036861,-0.567187758085796,0.0132240550223116,-0.47338579457573,-0.170070699295316,-0.425621434451997,-0.456135090364587,-0.615042257199765,"2"
-0.999598750084872,0.815615029665912,0.487047248622406,0.555861700192096,0.505283213800231,0.209134642569984,-0.503825340521686,-0.646408671308899,-0.378059618069249,0.699473375732472,0.275148511245418,0.0303245223357349,-0.369752153147834,"3"
0.763593293841822,-0.423695314299786,-0.493057922215687,-0.326602131680994,-0.95432722344824,-0.274112072661934,0.341168566597702,0.660200366262593,0.179819207644701,-0.683769273044108,-0.227850765235399,-0.521723703623518,0.400642916924023,"2"
0.668305379449828,-0.503184746157409,-0.5975951062398,-0.295602467589227,-0.945348403555687,-0.272716517105959,0.278903290940224,0.716653913744586,0.223643244460888,-0.707749463905039,-0.217474913645615,-0.505812552474097,0.403329430320623,"2"
0.869764593757542,-0.521434501198679,-0.292328725652208,-0.503592509798813,-0.952971015080633,-0.318393426242654,0.427206822377072,0.621771030696539,0.226965059325186,-0.636044036202135,-0.134687864977347,-0.486664521134525,0.494299103066917,"2"
0.6893253340403,-0.259700242355718,-0.564405567134236,-0.157293763551354,-0.954734325488939,-0.225218798324461,0.283751135309193,0.626714326841259,0.0965485348422951,-0.680342123124481,-0.294759673974174,-0.547194040770524,0.295292154505546,"2"
-0.920269925939871,-0.985839342089444,0.823974064401975,-0.692360673777334,0.863586926764332,-0.223951610616865,-0.342557506211356,0.0844311199889571,0.510326220754027,0.662618484834577,0.796878216837734,0.497957872420956,0.600339112876284,"3"
0.856700821305916,-0.92311302886911,-0.100282263345003,-0.733557921045473,-0.919617682356119,-0.404917374061962,0.464529839744783,0.684388803110834,0.419791858442843,-0.583135885097135,0.106862918063767,-0.354559451613588,0.665204097667267,"2"
0.587861157808403,-0.0126504851246758,-0.504721027077381,0.0189610905056719,-0.947290477529426,-0.159479811976889,0.22685592076937,0.492586543793458,-0.0302923596849909,-0.60562640009407,-0.326379474635253,-0.552199907540274,0.159907399617515,"2"
0.350954836590604,-0.889666259696469,-0.392593953177518,-0.519496606903163,-0.803734658034522,-0.319790421407747,0.157919798531064,0.745478157116041,0.420926726556455,-0.571828355460279,0.113415339228996,-0.281224763318361,0.553886295006076,"2"
0.730486893865446,-0.911898026680377,-0.42528567524401,-0.609331427872864,-0.924195212929838,-0.372409960078029,0.356942187923335,0.775854627813173,0.417251024237499,-0.689835692191925,-0.00732372492923816,-0.402547910329709,0.605681040134041,"2"
0.801618280012677,-0.601215565744752,-0.375660674488854,-0.493797812755674,-0.946186264778768,-0.321716166164855,0.385823988095117,0.6773229952594,0.269054493914893,-0.661021928345356,-0.122377677276135,-0.472399934251664,0.504145573033978,"2"
0.97332255497242,0.68737689657455,0.568763174288466,-0.202772329117743,-0.95883366383873,-0.114146163412821,0.539176842170624,-0.503586675039884,-0.390438285785855,0.0229403415790373,-0.224132556769635,-0.541755784743024,0.0785895310677228,"2"
0.895763880012468,0.590522554254004,0.0748770262790793,0.0210267531938313,-0.969605192439886,-0.0990753101488286,0.444331718546416,-0.173262259692109,-0.346120559876878,-0.309651082379421,-0.374647175796764,-0.606849374443609,0.0115536943162875,"2"
0.925828176826994,0.495705238849113,-0.00142821134673832,-0.0150667870721699,-0.972447672950768,-0.120909493209312,0.451514802759809,-0.0648001860942644,-0.302486020658682,-0.383741076726049,-0.381747113675955,-0.613232400231092,0.0532705699858897,"2"
0.230810681532496,0.849301082933073,-0.850013742621403,0.73491080346255,-0.952200307729717,0.106377675329626,-0.0792034267278701,0.218793782102238,-0.444608673481926,-0.57929018296999,-0.612488134824855,-0.670556603274695,-0.42762654821414,"2"
-0.962304673701108,-0.0681643684751794,0.920344182541011,-0.238756324534296,0.795015061712966,-0.0173846352947931,-0.390157355229347,-0.484630494316595,0.0755852570476996,0.773939701502044,0.664911692799161,0.349320314954632,0.197069493466967,"3"
-0.950372390217962,0.319527968944191,0.896992948781954,0.038009321977419,0.723204852731757,0.0703264200880275,-0.404681262860342,-0.630755241375566,-0.131179728542503,0.788707820518757,0.565898556560091,0.252557287382839,-0.0170396997581059,"3"
-0.684011792611749,0.819025021954751,-0.461394716279496,0.774374880989408,-0.394566476861077,0.212355733804052,-0.491006374798237,-0.107777244088605,-0.397024069500387,0.0289051253777046,-0.242634494261933,-0.350689677552311,-0.487361031516213,"2"
-0.995711453752672,-0.786891555276378,0.946874191639717,-0.636469361080072,0.886651627085297,-0.175809844162598,-0.370859523876813,-0.122262169953266,0.430958022409064,0.74091907933216,0.798376018226103,0.508782794069631,0.533983255630807,"3"
0.496893451546388,0.824713158534963,-0.122779428834221,0.408737825679936,-0.943101293349551,0.0236247400200722,0.198721408851876,-0.217994139450548,-0.438721173539071,-0.245146235146253,-0.42331685573326,-0.592007550525224,-0.232279650619454,"2"
-0.226554565654615,0.0801568861741672,-0.691073964163019,0.44087709132438,-0.707584704312046,-0.00884500435930358,-0.268693707076163,0.484407256758768,-0.0467059178615745,-0.429874690154311,-0.209647203543522,-0.392070363336096,-0.0859231872662598,"2"
0.975121948040345,-0.159118104077168,0.434809340828126,-0.623020169035287,-0.935943185489755,-0.292134516413468,0.554326797625601,0.0383385732313734,0.0385247030109027,-0.205206819858414,0.0286309819523958,-0.413126556644902,0.475910836451693,"2"
-0.484452139459344,0.860151491738385,-0.435701425166414,0.751167041000769,-0.590376660158449,0.191595523957611,-0.39700621872519,-0.129479169001271,-0.422171865734323,-0.0351435327008411,-0.301878786519166,-0.412587578809206,-0.471111601356572,"2"
0.166908345115551,0.877536755174377,-0.159672300104666,0.542718881715797,-0.879698645768525,0.0864566179900507,0.0021604293958607,-0.254929145270452,-0.450352520588905,-0.120766247561635,-0.370296712305457,-0.529106277079121,-0.324780219693135,"2"
0.32076759668577,0.79700946552617,0.0295507531843127,0.375145841069065,-0.892672634814578,0.0355369915645918,0.127114558071867,-0.312982475070898,-0.419633845397333,-0.0637349907193276,-0.308144996163674,-0.512649947971659,-0.218877838063301,"2"
-0.990651259342341,0.280859620094157,0.934503672522563,0.00472893124471996,0.762958336207098,0.0655645142349159,-0.416894447056341,-0.634332767101501,-0.108873205596831,0.803198783778551,0.594967566796516,0.284953711481696,0.00460867177468871,"3"
-0.995620859213753,-0.0053153171467577,0.414735974684504,0.086162491983509,0.668215469540043,0.0282913470258698,-0.479379804163179,-0.22859162004963,0.0397678285754027,0.593753928694708,0.505718695923265,0.20606614385284,0.0502625541534427,"3"
-0.996132289827547,-0.318559463119587,0.648671855580966,-0.254987143673573,0.785740835163836,-0.0551967729180187,-0.434684804101815,-0.199778705409605,0.205825694585237,0.667750256774623,0.653755871359789,0.34214467727359,0.26662390399681,"3"
-0.450845431775222,0.812930379097591,-0.463765516570983,0.737820121904086,-0.617889607800436,0.177785792777494,-0.382645314937074,-0.0799852293635299,-0.402606316780952,-0.0780169315176966,-0.306610541992941,-0.419718126016864,-0.450233451965592,"2"
-0.561083532139986,0.828782713478369,-0.641327676826529,0.797601574148775,-0.596538260296278,0.205985997048361,-0.460778115529203,0.0179468695092425,-0.406892407476235,-0.155486861055498,-0.35451230939651,-0.434843605925895,-0.502711425662732,"2"
-0.880766508669107,0.724448448870244,-0.760009758832106,0.832383309492723,-0.292483244861583,0.234485270269113,-0.60288201372798,0.127030867251979,-0.348312613652423,-0.116517741152023,-0.281222160064035,-0.348337442813763,-0.524189433167699,"2"
-0.729458728938983,0.812429619510843,-0.802286987685331,0.84176059105985,-0.505233284919101,0.234261251356031,-0.55278734433957,0.117882488280587,-0.394589620001621,-0.199426808436677,-0.368881681257632,-0.42274650425569,-0.544609346992853,"2"
-0.586772233230844,0.889391511462301,-0.609271220972225,0.809784164356767,-0.576564932610542,0.221220983832961,-0.470468826511559,-0.0419205226935659,-0.432453816876788,-0.111797953367408,-0.354852193921263,-0.431797541318583,-0.525891272715086,"2"
-0.335679640595992,0.870159914476613,-0.304634150619765,0.69578370241772,-0.663671310453047,0.165761449888244,-0.30239590608072,-0.2059372923973,-0.430895093138027,-0.00394695691353086,-0.291681661586839,-0.425247535396852,-0.430411980277882,"2"
-0.980643813982901,0.14500929000456,0.787727670478569,-0.0150142303450445,0.741178225503505,0.0408417146073324,-0.427310320199715,-0.514710861739532,-0.0382838259392828,0.750504787573268,0.582559161174363,0.271856102540408,0.0500423919294922,"3"
-0.554388859758725,0.654819886284048,-0.760758145811768,0.774614093554548,-0.606636777331051,0.172805976832582,-0.466949971893579,0.198879107698444,-0.327641165236241,-0.267883558009881,-0.346760650129076,-0.431147231452247,-0.447198288362527,"2"
-0.998758107462856,0.110621429063964,0.896661405510676,-0.0915570360699358,0.78318468859496,0.0300213227001851,-0.418895668871686,-0.553246944754902,-0.0183550288402998,0.784462207016365,0.62581693924234,0.315285486947152,0.0886882866044701,"3"
-0.648932372907719,0.791202732141097,-0.655241993198601,0.801976196201854,-0.51336007241323,0.210982951425721,-0.50005346427028,0.040924341030994,-0.386942683722124,-0.132713328991022,-0.324152187697358,-0.40526642757115,-0.502033599544779,"2"
-0.568536441039021,0.605198235277051,-0.834674198265351,0.778614304287239,-0.611037327783622,0.167612292392367,-0.481221002628143,0.27190742560865,-0.303750495433185,-0.318762323958049,-0.356258375944423,-0.435233833526569,-0.440093608989824,"2"
-0.77997624170606,0.692526852111534,-0.655484829946358,0.793611158301673,-0.345173662899085,0.208120103717037,-0.550992386092291,0.0866913104568475,-0.336344612900322,-0.0901379496136776,-0.25400413256359,-0.344961190686618,-0.479819461762182,"2"
-0.32718200064805,0.938230048951355,-0.68081577436315,0.803253471246051,-0.78454020425553,0.198531840887182,-0.359287625627348,0.00213687536535623,-0.462528776367915,-0.266814782675526,-0.462482878210374,-0.527582289709037,-0.520421003376157,"2"
-0.662585029269326,0.912286939391578,-0.814813804844534,0.856656248186149,-0.596436972572778,0.246954785336065,-0.530761037214193,0.0738577853171604,-0.44099561599585,-0.221959431021542,-0.422403159546081,-0.464345460366467,-0.575466644980036,"2"
-0.777713579302276,0.709132658667054,-0.734802881748785,0.812709096431016,-0.393329203084591,0.215370855776988,-0.560201406981384,0.129389742009162,-0.344793447545115,-0.146012737829702,-0.293928956377721,-0.369992147166422,-0.499372869571856,"2"
0.742072994065932,0.61749687564416,-0.0379117993070643,0.154226425064197,-0.961151524973694,-0.0644161796159675,0.352332165344146,-0.130208213030398,-0.353786627795629,-0.318503028736743,-0.38768515817068,-0.59826403543507,-0.0569240090414824,"2"
