"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.975191840880214,-0.158335437335339,0.943118470536814,-0.890000271309151,-0.447966668645942,0.128309026270957,0.777031987499427,0.887493439400733,"1"
0.975171154908348,-0.0766085435966957,0.959221973566022,-0.870744940987865,-0.499181720622919,0.123333253837783,0.798456341117568,0.859313609477932,"1"
0.870391817239552,-0.260553966131928,0.757764202867465,-0.88574396815046,-0.316546071077532,0.0994858679969663,0.673813757108127,0.919073662888813,"1"
0.925005564709334,-0.356677067018466,0.851471452225464,-0.917100454808103,-0.282860322486075,0.128633040385879,0.688140371392234,0.93438593567091,"1"
0.956864994603093,0.163538658342618,0.941518413639871,-0.785660823274755,-0.620186316252161,0.0956997013466315,0.837711565612136,0.748835500245889,"1"
0.95285527882879,-0.117352765883398,0.840389821330397,-0.87351573311609,-0.454641137601498,0.104088210725588,0.757683346948013,0.887352232068565,"1"
0.984371391274049,0.0812164119780657,0.89108624067913,-0.826070575312515,-0.583571045755926,0.0952941171275795,0.818098868368835,0.814292607855666,"1"
-0.864339896349204,0.995491754792734,0.999373271573405,0.95430690712098,-0.460533293039443,-0.044380273942529,0.655639402703162,-0.947448033650364,"3"
0.964480142966553,-0.0768266666627628,0.82993054162664,-0.86612605831182,-0.482814720137881,0.0985522644393156,0.76747807936979,0.879564335664615,"1"
0.966793912835247,-0.1034361717942,0.932135600341478,-0.874914248318212,-0.477482613414764,0.120552328494959,0.78523779792411,0.871171068187418,"1"
0.970386827042702,0.107120981767567,0.888812922559894,-0.811786985362752,-0.592215464809046,0.0917855301800525,0.82021216197271,0.79852641666005,"1"
0.934445878216987,-0.11015416616795,0.810010727236767,-0.866198938562848,-0.448970731312161,0.0969447065612398,0.747770064270455,0.886428623367792,"1"
0.939581963274921,-0.262299186899394,0.956109343200639,-0.903791169398569,-0.36700728063556,0.13958834935454,0.747299526480751,0.906179758837667,"1"
-0.270614883356068,0.992602277575128,0.996121663742104,0.83477600029683,-0.65520387347754,-0.0223521525785653,0.79645354903089,-0.8527089695031,"3"
0.983119397982618,-0.0958209174114444,0.766205273981471,-0.875263264531406,-0.472166307030694,0.0890506778490929,0.751373642553329,0.897888988446164,"1"
0.993853362208535,0.170946100769966,0.840675299097294,-0.796350996848045,-0.627020872485263,0.0772242014014658,0.82705754236183,0.787918629796183,"1"
0.956022711580963,-0.149612183556919,0.822409740688541,-0.881962331694779,-0.433778333482526,0.103982659303421,0.745783293029012,0.899112778988561,"1"
0.888559965677429,-0.308452366811209,0.288293334906646,-0.89528611627979,-0.235791251149365,0.0155425461294028,0.484488503405376,0.963902707548923,"1"
0.913113684020666,-0.198935631204854,0.4335577580513,-0.878106029369322,-0.341946600257152,0.0333216796851374,0.597054188108781,0.943834846258138,"1"
0.830975046006453,-0.740490606115276,0.598303822495202,-0.952432362935925,0.087295219844195,0.11510063178593,0.403665833814611,0.979872206799404,"1"
0.897433519424023,-0.742851135110525,0.679168081587359,-0.959480431365717,0.0468522961077369,0.133015423792321,0.468116604239668,0.980073319450819,"1"
0.896943507326222,-0.126970891644748,0.006089586621571,-0.84827102494568,-0.337521753613019,-0.0560743700671376,0.442556304499325,0.961719253636866,"1"
-0.811026751680566,0.994281921635162,0.99186601729136,0.94851430237605,-0.479283972183201,-0.0436857252709355,0.66831415340014,-0.94152482470643,"3"
0.551965887125178,-0.666664149246546,-0.223708289482849,-0.889500080628971,0.26216475345777,-0.0592846754417014,-0.146413673769641,0.987484568572746,"1"
0.943658074622597,-0.804854415552859,0.889468713571406,-0.968565860621969,0.0466085589505737,0.179932823490846,0.549002039242014,0.97897696803387,"1"
0.929049330987496,-0.786171421479969,0.88237474459888,-0.966212281108277,0.0399782612713433,0.176286510020878,0.54840708076103,0.977572020304295,"1"
0.980371917513323,0.189467446718372,0.603396242723073,-0.778266415137407,-0.613633900660308,0.0296701564657378,0.780137384031241,0.833364133684263,"1"
0.982091565062665,0.576328919986744,0.593883093853517,-0.55969718507089,-0.768882040683758,-0.0105708245716096,0.852356850703002,0.602691732560972,"1"
0.988054900603269,0.421005933280406,0.77340011343549,-0.671448457050709,-0.726480757089501,0.0393982115004911,0.856882408182005,0.652209244894985,"1"
0.982775007492999,0.168442458179033,0.684203637660439,-0.789571356431685,-0.610388495089452,0.0472700746767134,0.793713245020765,0.824638833226846,"1"
0.988263334732065,0.410820185945983,0.757286773104838,-0.676993422964714,-0.721772097314365,0.0373431632567275,0.852826570810535,0.666418601157369,"1"
0.983968247347744,0.501542180970178,0.685720467618026,-0.616103060746666,-0.749312877033891,0.0144922554704545,0.855251425586615,0.624274031426482,"1"
0.966807234332048,0.249495578555018,0.667775302167111,-0.746700138436587,-0.642979431537826,0.0354829619020969,0.804238771977809,0.786301641715418,"1"
0.967058421745707,-0.12690201484171,0.797738701619514,-0.879060881045848,-0.449939129947255,0.0974904137649686,0.747825140056692,0.898657470560208,"1"
0.96364801644408,-0.43038477370996,0.911818120071355,-0.934846299026427,-0.253723285216702,0.148566905669409,0.694499511905892,0.944766301113929,"1"
0.977903393410337,-0.0599625621643303,0.441431756407579,-0.860126479980766,-0.460343380193731,0.023448297278532,0.667899370926547,0.927681001471423,"1"
0.974800266895105,-0.102979099743983,0.491621849345157,-0.871336296015306,-0.437234481556251,0.0371911895253676,0.669260256797791,0.930153003154864,"1"
0.980947156683495,-0.118049861729176,0.778995389489688,-0.880263692619622,-0.458946825247838,0.0935870333477555,0.748485789106353,0.901360146179048,"1"
0.988929754051641,-0.0791995665747756,0.923093446510307,-0.874646288154451,-0.499288961718451,0.117293843472478,0.792879495617264,0.869820769227585,"1"
-0.43501320111193,0.997357260943706,0.998624859952593,0.884153512231383,-0.609652607791368,-0.0285418256734162,0.764913507936509,-0.890004119659109,"3"
0.982820839487743,-0.124427260092548,0.944270762878378,-0.884196071629968,-0.47195943890162,0.125488851150969,0.786445112806697,0.87899527368029,"1"
0.962047526108482,-0.269510120564813,0.912296351355107,-0.909259907855027,-0.366832800593068,0.132906044344876,0.739337973469514,0.916512790050465,"1"
0.964567062743188,0.105339112158693,0.746569629329132,-0.807543354691071,-0.577715944341695,0.0647267773228957,0.790003485100133,0.831618916998095,"1"
0.889288400332887,0.569401668620208,0.717641141311608,-0.494073494963127,-0.754136132059453,0.0102706711811239,0.857548926458487,0.488824267189126,"1"
0.945944641462213,0.267881272836303,0.660983564523345,-0.726849305183084,-0.644971191204486,0.0315731200499501,0.80279110671468,0.771295612098775,"1"
0.871167273684804,-0.148762190316697,0.247232084428119,-0.850189536571187,-0.338027855208168,-0.0088501445285416,0.528784422035611,0.946952645154902,"1"
0.936318698966402,0.313822430062092,0.0471468129553295,-0.680218839690482,-0.617582044216314,-0.0904178004535543,0.649361658338614,0.883881389848286,"1"
0.939396509020879,-0.112871082574716,0.795248451966787,-0.868105292417043,-0.447717870793191,0.094602111568391,0.744437796908278,0.890346788110176,"1"
0.86727793314198,-0.141501017334105,0.430283382630321,-0.849557413852597,-0.361479237487456,0.0252591878479902,0.601913800131519,0.929872611156297,"1"
0.860753708419592,-0.0401865739604403,0.160814460820489,-0.809424112283286,-0.397832203655085,-0.0365470237689429,0.534203628880263,0.936733524979841,"1"
0.925523571795329,-0.159609125246718,0.814704430040588,-0.876446038996343,-0.414384349748638,0.102372151900969,0.734017919017623,0.897423715861199,"1"
0.853934179040636,-0.205412847190862,0.620784699039648,-0.86614166047179,-0.332694633060997,0.0674268304659774,0.642310791702316,0.920681100822114,"1"
0.94211676290104,-0.145631667161897,0.721001416077091,-0.87619626524888,-0.420411193870435,0.0838611786063299,0.716318535290029,0.909102502309966,"1"
-0.750102347001292,0.998959555798698,0.998173872482088,0.941658145116022,-0.505130735045138,-0.0406538020417,0.688741672581296,-0.936301180783782,"3"
0.950271284997535,0.021734182048389,0.765522472384523,-0.831625383767373,-0.529114135740651,0.0760728698494193,0.772560675702116,0.855730043024657,"1"
-0.528848326839489,0.994929587697688,0.998568632615527,0.904789246397501,-0.578879685873142,-0.0318461968541524,0.743363851938201,-0.905709986879876,"3"
-0.576081090880961,0.98324147624883,0.987215848752947,0.912060915252157,-0.556120401222739,-0.0346307275042066,0.725999057785813,-0.909059339039134,"3"
0.922161239278815,-0.280515800658222,0.578883563295382,-0.899942668852989,-0.304942054964127,0.0694554391489448,0.622974141589609,0.945105944316117,"1"
0.981517422145353,0.0321622813192676,0.890424227973216,-0.840936086126541,-0.556632954130302,0.0998971127376695,0.807858549870977,0.834329843164351,"1"
0.941247276505471,0.095682087626755,0.404203832876374,-0.795204578909994,-0.535075191722647,-0.000532754034483718,0.694432808790427,0.891654042686948,"1"
0.865594436317166,-0.25123964330062,0.27746296483535,-0.87656993698629,-0.26605916646274,0.0069145957303095,0.495837240108506,0.957076359432006,"1"
0.946816473081174,0.303084999755759,0.366453087696927,-0.701321124897066,-0.639761693059023,-0.0281688829189455,0.743139832973775,0.830114890694383,"1"
0.992056878463025,0.331299149671359,0.901210499141057,-0.725816151497893,-0.700804115777827,0.0727939986525644,0.863102989173283,0.669373184680933,"1"
0.898659897257593,0.147978414673002,0.259746760766471,-0.75050249485303,-0.536618062814601,-0.0349365563897746,0.653505254232214,0.890839947492715,"1"
0.984371093409025,0.326455996210067,0.801988770987397,-0.721587514458388,-0.69050234020237,0.0540993273469702,0.845860469073008,0.706434445099391,"1"
-0.711074805778671,0.978231531223127,0.978701555275817,0.933819795904682,-0.505365554316474,-0.0408407142918941,0.687158617652178,-0.926178811464568,"3"
0.958563228279975,0.304382640288518,0.920848399962088,-0.721868401204233,-0.682583747127569,0.0779332997357931,0.857497862260018,0.664550733264235,"1"
0.94468350997421,-0.0621630179402484,0.650822297307114,-0.85375143128602,-0.466879591625002,0.0623559653278651,0.720729649401185,0.898576438027555,"1"
0.948779082115758,0.0541017558002628,0.51991014023641,-0.815830430406141,-0.524695475772138,0.0259964750331091,0.717766209398239,0.88723753730717,"1"
0.989772931147393,0.243248226716413,0.936322689148654,-0.766771949702306,-0.665795366647979,0.08808054128295,0.854757614128666,0.715580928531544,"1"
0.979887880444926,0.212533448337636,0.843860004365893,-0.773451549072066,-0.642656805850988,0.0731908261125228,0.832858162301046,0.760014703240738,"1"
0.990479604970664,0.272171479794123,0.896070201967415,-0.753253451416204,-0.675681492020361,0.0776085645390794,0.853100728288881,0.711303255832156,"1"
0.957336584961359,-0.0556469817021539,0.8199935479982,-0.858155401834657,-0.491871393875991,0.094315948206694,0.768633029509398,0.87324751983126,"1"
-0.842791937633389,0.991754137288648,0.996300983943886,0.951723387686593,-0.466168706873659,-0.0437841628977527,0.659736516457092,-0.944665842000467,"3"
0.969429505393184,0.307209241670865,0.390078998696183,-0.712558011265332,-0.649810328382312,-0.0232146003416549,0.755290334584749,0.829495248790997,"1"
0.944011495574538,0.360777125161546,0.386816936895011,-0.66775096033719,-0.666362999380824,-0.0301220937307092,0.76204864802067,0.798826049145866,"1"
0.934796791291997,0.415632727183508,-0.320356467337378,-0.604489008370664,-0.637599168399038,-0.169439955621004,0.551429323515159,0.908774586798558,"1"
0.901110322097867,0.760368185894282,-0.388303756681881,-0.284986664116602,-0.761343562170921,-0.216185302906265,0.642882634896296,0.794762583368248,"1"
0.915711134682439,0.585924270394059,0.368124862292109,-0.489236864978953,-0.746285650975473,-0.0571129930697736,0.802567005691922,0.656385255140535,"1"
0.955570566297733,0.164895927572253,0.620369096450032,-0.777835357854198,-0.595097662638298,0.0344190077412471,0.773293352508277,0.832735822416867,"1"
-0.801781308258164,0.998466229932727,0.995845590837282,0.947885293812809,-0.485635796652493,-0.0429942305448567,0.673535779044127,-0.941529963172618,"3"
0.947141470990586,0.644354604784107,-0.233018355018083,-0.443380830074345,-0.739933287044086,-0.174876872557807,0.669228673544368,0.823484321052192,"1"
0.958840867372535,0.271671195968784,0.367023554396165,-0.724387408843422,-0.628585502957834,-0.0244830106123208,0.737899462173367,0.845549825400844,"1"
0.946366620328097,0.467592163482511,0.295900457532773,-0.598788491731939,-0.705241133179019,-0.0579821769765529,0.766436725373051,0.770545013760853,"1"
0.951359228398318,0.69747639752668,-0.127711101193005,-0.405779802090634,-0.764605168897451,-0.160299592847025,0.717718092887536,0.772299987575594,"1"
0.949299935119239,-0.106681626439105,0.715635777312088,-0.868196137371558,-0.447479708669858,0.0792614411039092,0.727397235463145,0.901706671823642,"1"
0.909261805953067,0.774145928110529,-0.49195123291401,-0.274901067726791,-0.762093616291668,-0.23598999229294,0.614123293701821,0.816929513460008,"1"
-0.764511928624684,0.998347314130261,0.992803082632816,0.94343616371977,-0.499022101047022,-0.0421600770040089,0.682965759312391,-0.937318788446281,"3"
0.875858430164816,0.538374665226739,-0.1979448064961,-0.469967603921578,-0.684193806608268,-0.160725744497687,0.623934100352775,0.839082334019452,"1"
0.885639084871092,0.332244524907562,0.0325874974238756,-0.636287736071859,-0.610067926596891,-0.0968872201098321,0.635281723576891,0.870168179123116,"1"
0.947220030473266,0.301395469983215,0.378816386356322,-0.702796798393148,-0.64001006354816,-0.0256245508091235,0.745973196270988,0.828161482064185,"1"
0.904775402795796,0.506253417134906,-0.0946552173839752,-0.524341069747241,-0.685169918522214,-0.137233095675771,0.656907314477246,0.837447204411415,"1"
0.940398695809991,0.560916339924013,-0.452358337246465,-0.497119211691883,-0.693248648029291,-0.207506079391034,0.558888711631427,0.891324597853275,"1"
0.882322200640888,0.358389787514113,0.343911154384555,-0.62741895885819,-0.645120606433374,-0.0403977626890366,0.736620360699372,0.790848916976504,"1"
0.915491601333749,0.484328882596618,0.246006277051037,-0.562122786874567,-0.701115076154861,-0.0702964378776909,0.751577759384535,0.764728736833992,"1"
-0.834099038462666,0.999421286406948,0.975292193026028,0.951668999669444,-0.472104013868396,-0.0482250480186968,0.657937492722788,-0.94327887931903,"3"
0.931382797516952,0.365542672518282,0.025423628965933,-0.645742352247183,-0.639010963826144,-0.0998164101291212,0.657847981551466,0.87074319696728,"1"
0.916079805300459,0.332443722073148,-0.14304301500755,-0.650809254651097,-0.605642168987961,-0.12890877227614,0.581591952071219,0.902675859539233,"1"
0.849842789414211,0.177724987960829,-0.288580443667288,-0.69521155229472,-0.485589365513255,-0.143547737191603,0.427871852842382,0.939638307003219,"1"
0.927138152985786,0.251428732348668,0.776682122613425,-0.72796830945057,-0.640533788578751,0.0545693478804297,0.819027699163809,0.737764616826404,"1"
0.918040718771866,0.0578734000285113,0.765421224058834,-0.807093018684208,-0.538141197371157,0.0712682021442822,0.77422766774199,0.833839460049457,"1"
0.880133142717264,0.445367890601076,0.157650450880012,-0.559773269462035,-0.669962232830218,-0.0845527076836152,0.708831628826391,0.796968213847501,"1"
-0.880149288375857,0.997686388792365,0.999413480113697,0.956076381865357,-0.455815409834877,-0.0451854822062869,0.651693451665834,-0.949174377857286,"3"
0.883391744224131,0.229278488578267,0.705419379271085,-0.713648101013302,-0.611613834886535,0.041534848962844,0.792211950729773,0.75580789842363,"1"
0.936520227995372,0.177430862312511,0.692188864811318,-0.765303632732643,-0.601227085062191,0.0461600514315401,0.788422136757952,0.804759225072244,"1"
0.916266250830973,0.620301592377801,-0.00532325660100397,-0.445620703956264,-0.737494676036116,-0.131186908416169,0.72146779818207,0.765207799625799,"1"
0.887541076298937,0.612744415940749,0.405945770611634,-0.443683353481847,-0.751573723920573,-0.0536266027956045,0.810506751181642,0.603535523450241,"1"
0.924646970498403,0.0903647918589346,0.200725166088689,-0.786192781356188,-0.50760454488716,-0.0394971796557984,0.621549874303793,0.916630564797871,"1"
0.932550283414535,-0.0563958725473614,0.507938398476709,-0.84612022574942,-0.451666437366082,0.0340848714779358,0.677167259350058,0.913526686329602,"1"
0.708093989293089,0.354640427120976,0.322087748502283,-0.495214084783372,-0.589176059690359,-0.0507434445943382,0.684823197695643,0.734076223742513,"1"
-0.809230094458325,0.996653490172968,0.990015579691194,0.948572568102511,-0.481208697785029,-0.0442066167581143,0.66899635978959,-0.941546072031246,"3"
-0.378222121474227,0.998488829730264,0.813497322628083,0.872007150133592,-0.613003404073693,-0.0618227878322049,0.731197448971212,-0.845446038876122,"3"
0.972775311070113,-0.0164488480029736,0.632849707410695,-0.848894239961557,-0.503010040685509,0.0554553680381127,0.735112128749899,0.894226093194033,"1"
0.967426460092578,0.238970666587024,0.172330540157029,-0.740117183327689,-0.600060492560757,-0.0580538513664268,0.674625420961362,0.891746278175808,"1"
-0.705237528644741,0.998451255927708,0.995307481579961,0.935580574294036,-0.520667577680425,-0.0394612438429356,0.699759839894025,-0.930767992728461,"3"
-0.814655068829423,0.999373071472739,0.97440778902362,0.949550814706582,-0.4793128805088,-0.0476574121863524,0.663305344382145,-0.941239403990605,"3"
0.941571564982058,0.5986435441363,-0.497328433135301,-0.465572891357116,-0.705763522005376,-0.219250246926842,0.556471646570591,0.887877277383688,"1"
-0.746191106063255,0.997115303320937,0.989268156505081,0.940986121747239,-0.504641468907109,-0.0420224867744428,0.686541020971502,-0.934764189296228,"3"
0.975825902250332,0.305571197159673,0.621922747741655,-0.72293384218,-0.667286515768721,0.0214913153951813,0.807967445173239,0.773362612723599,"1"
0.944097201120948,0.0748269488031286,0.714677229772445,-0.810130048435415,-0.551930607338311,0.0609111594154725,0.771827472582541,0.844878899865575,"1"
-0.227225698851081,0.996096514597457,0.959322376969112,0.821138562176467,-0.666053823047895,-0.0280930855856407,0.797643964509725,-0.835250990411305,"3"
0.944244636451294,-0.0990983871095841,0.707761978940832,-0.864662422622363,-0.449473977998098,0.0768263193855478,0.726089444750148,0.90002680182161,"1"
0.872611715291692,0.227524241318176,0.0550652004764715,-0.690740247011945,-0.553508369939166,-0.0827768411871825,0.601768384296376,0.894508329528569,"1"
0.953496335707037,0.629589166790084,-0.154666250541159,-0.464839732845972,-0.740536079008179,-0.15865793384231,0.690682086361303,0.813300545793586,"1"
0.915177532371212,0.308240321652543,0.396613045439408,-0.680623217315694,-0.63525926124894,-0.0241136031213731,0.744920612475495,0.811593516543485,"1"
0.944003415612573,0.297902166088587,0.0103097879059882,-0.692689426473386,-0.609255682877281,-0.0955392962643209,0.633798082657168,0.895193973383432,"1"
0.869136378625721,0.29232065799729,0.614023978142857,-0.667791044524729,-0.630665577077442,0.0172789664134161,0.783250006749877,0.742389684380625,"1"
-0.368567128285415,-0.726004253824338,-0.474420360286385,-0.403724099515539,0.660943958234766,-0.135241227356607,-0.665514225406963,0.961337109547717,"2"
-0.321022867924488,-0.79006024615741,-0.806246742031179,-0.486863895655098,0.697853251432678,-0.189024654681914,-0.764232957465494,0.981161095768865,"2"
-0.293671592615019,-0.667957227918392,-0.865176881801282,-0.405573533674991,0.641940138653438,-0.21051219706006,-0.74228837920303,0.977298268196234,"2"
-0.741924496196839,-0.921573330594853,-0.68939943803447,-0.198969157794875,0.81988191260577,-0.170108052477706,-0.843387182071593,0.966678587689201,"2"
-0.494779953752956,-0.729726571602288,-0.824053729013112,-0.264155924361166,0.717579408981555,-0.204365733362666,-0.79007378134515,0.970720792065501,"2"
-0.401363420813272,-0.770330472084119,-0.920497669808785,-0.391914939681327,0.716814017416226,-0.214757379273711,-0.801336898285557,0.980531919492719,"2"
-0.954072453694181,0.770182883109476,0.95891508158559,0.940547067798647,-0.266083938043278,-0.0330925055150377,0.526404350536648,-0.915579377880532,"3"
-0.29861395058315,-0.791804702269344,-0.673700947903159,-0.512590737883959,0.684196539459119,-0.163494633613779,-0.725580919136926,0.978261033501543,"2"
-0.441813350308128,-0.769314388392888,-0.853476313192603,-0.35472608274182,0.721881847897776,-0.204065344788638,-0.794697829417182,0.976936140536542,"2"
0.234099458977802,-0.763473300509957,-0.496689124717149,-0.817111350846294,0.48785687701966,-0.113387940675716,-0.481745081777387,0.98836955919872,"2"
-0.546258238253389,-0.741943586847712,-0.921107712592153,-0.216618321157617,0.739524172004614,-0.22276001056493,-0.821452219116205,0.972898693550774,"2"
-0.431700001235318,-0.725452472916974,-0.897288730319599,-0.321608575776543,0.705289823889528,-0.215877060885076,-0.792725145928021,0.976129159355188,"2"
-0.289479398175748,-0.813585328162416,-0.196509129760272,-0.554767095480954,0.658309720989338,-0.0711436708642348,-0.573121578387743,0.960407295688414,"2"
0.097348517037981,-0.428907349060344,-0.904199539482869,-0.549036669651181,0.370178274032794,-0.226226652532711,-0.563221344034768,0.980018261625386,"2"
-0.120801035909098,-0.742247376194367,-0.440800569144769,-0.621389881426671,0.593068965047466,-0.118136563010914,-0.581309204794655,0.974940014077776,"2"
-0.887823702300365,-0.796818752976217,-0.957325102788981,0.10945972311582,0.822099601889174,-0.236344512743626,-0.883306420758674,0.959121035216176,"2"
-0.295216365520199,-0.779918081105904,0.343146498543919,-0.545544517726437,0.603507745367273,0.0282989960144528,-0.313692937245996,0.907942167424836,"2"
0.621746892661726,-0.330498238179415,-0.804569109389851,-0.804417441212956,0.0436976602452868,-0.198516108651015,-0.246669956740033,0.988324435278938,"2"
0.755091787602986,0.0161391383969988,-0.751563556429825,-0.714958597264556,-0.290869146313871,-0.217016619615125,0.0479886003283622,0.975445271312732,"2"
-0.301366408354798,-0.842137213901451,0.508416910781507,-0.591432239141507,0.622886875037777,0.0657570246357154,-0.262249469895332,0.900336859067483,"2"
0.375643760320923,-0.573969816034626,-0.739899788840781,-0.798416941438025,0.333059466175951,-0.172148259368903,-0.448371879781481,0.989499981999208,"2"
-0.990719422330367,0.982474277919779,0.993578907624898,0.96454239235014,-0.40158168744151,-0.048947689473863,0.609962624142421,-0.956119119467645,"3"
-0.392280252391958,-0.832179939814397,0.704658415464867,-0.520509322585378,0.630103563767444,0.0986165801633289,-0.194212383407701,0.845099545998804,"2"
-0.626655666904826,-0.588552445730065,-0.958208098700543,0.0353440338656195,0.702890592380152,-0.246745584358077,-0.812929212704029,0.955877756062148,"2"
0.175696249421667,-0.650218845585169,-0.0236254701864986,-0.75623711503234,0.391581417468207,-0.0369227287773213,-0.214011129765312,0.966126059116882,"2"
-0.403678576590808,-0.820656088241931,0.101587829358575,-0.477386170585145,0.671588239969146,-0.0178933267921104,-0.495658145365996,0.928106748936277,"2"
0.829218530162926,-0.0766733492207523,-0.553495025620361,-0.796899713900062,-0.279983513883199,-0.169000923489293,0.14585755254217,0.977641720358695,"2"
-0.250609922788497,-0.840619441292626,0.266809855335731,-0.618574047601334,0.625546808018149,0.0214364575037497,-0.363254945588927,0.934201268795329,"2"
-0.616747881749207,-0.796258336414878,-0.335534943850563,-0.225428676027002,0.741129852269916,-0.111433972593352,-0.712201072476967,0.939444515869538,"2"
0.356706782249514,-0.560785892538227,-0.582185832293924,-0.7884430950734,0.314381568241663,-0.144740261243997,-0.374753284248044,0.985930989667563,"2"
-0.0481679102472385,-0.52236084053621,0.343416223679985,-0.55002294466917,0.359640806702754,0.0120432595880009,-0.0477452880230986,0.884955102181675,"2"
-0.653272192398509,-0.879971374631717,-0.802287882655388,-0.246569320297817,0.798633881010807,-0.19174662745802,-0.84197922731399,0.972938220617498,"2"
-0.74455537324518,-0.881170514521493,-0.830579518511631,-0.147215595472946,0.815673630107228,-0.20014107426082,-0.859694654708515,0.969522186153451,"2"
0.0679418558544618,-0.780787137215277,-0.269196255802972,-0.757674522530776,0.536491138965011,-0.0748023552965695,-0.454320092178453,0.979349757799405,"2"
0.530643271016227,-0.577187797729319,0.283232271827262,-0.868704580760234,0.144184154499992,0.0278154895307048,0.183287044393167,0.966364327858718,"2"
-0.282777881866587,-0.780354116361253,-0.743782362977263,-0.514072865286201,0.679967899986313,-0.177026462026627,-0.737470164023222,0.980280682396756,"2"
-0.666241688512988,-0.835227734050006,-0.902834433925763,-0.182221371580299,0.7927038983192,-0.214904281512759,-0.852911207611124,0.97300450911424,"2"
-0.00379834557790359,-0.781700806678863,-0.486171275959443,-0.715783871533057,0.579713026391646,-0.11846516663109,-0.573578456108324,0.982784484696201,"2"
-0.468739650825426,-0.726764872917194,-0.886347360334546,-0.285385956321117,0.714070074032433,-0.215090340554661,-0.797731979791414,0.974196573830256,"2"
-0.847588857806693,-0.892665761814256,-0.933946458865932,-0.0384097747609604,0.838430869251971,-0.221635857844976,-0.887857394371383,0.969304409118994,"2"
-0.998417128085514,0.884488469298741,0.330515339042388,0.960144480025634,-0.256116643167265,-0.164734082903963,0.259980751694575,-0.862291223114955,"3"
-0.653120164928656,-0.881714109385354,-0.887347185516599,-0.244179523612849,0.802918846813306,-0.207183704369317,-0.855921124220085,0.976115900519671,"2"
-0.214561070087058,-0.766341336730481,-0.720921773849362,-0.55926307984892,0.653852052032184,-0.171648207546524,-0.710569668994371,0.981290737809961,"2"
-0.941166883098282,-0.927493816909534,-0.956406737181016,0.0316660781439896,0.859527943217624,-0.225773197045359,-0.903914352277955,0.967932965139436,"2"
0.539949643599042,-0.794378840054978,0.239449021073649,-0.9164083671504,0.306227637909825,0.0413950073257755,0.0394211631513335,0.9823342258475,"2"
0.609820595399396,-0.149777415035601,-0.984740943443047,-0.714504558881562,-0.0694369590931156,-0.248726139134254,-0.25189467931656,0.985176491691741,"2"
0.593138168820399,-0.75270440893356,-0.320192309949375,-0.91413024739202,0.316638634167681,-0.0675764451875323,-0.22745253983449,0.9919130342827,"2"
0.599230315930928,-0.749430210773043,-0.00856917865992313,-0.917378891438745,0.276001251559897,-0.00821913219587111,-0.0468159594551552,0.987429539369231,"2"
-0.283946360367784,-0.888251859385885,-0.727014943430099,-0.592934417652603,0.722134281800899,-0.163532215008783,-0.760840758486289,0.984737076538639,"2"
0.50253158425061,-0.814635489341301,-0.305250990332514,-0.908011748626875,0.395823030227867,-0.0619981251704222,-0.29640258122038,0.991741411082902,"2"
-0.815243865750185,-0.918255334679124,-0.95437339934934,-0.100684674713696,0.840459158740739,-0.221766950988279,-0.889919086539603,0.973650709726645,"2"
-0.634836776767649,-0.878669764609634,-0.969431579215136,-0.256407102388797,0.802560664916594,-0.221780716311507,-0.865278133851948,0.979250236680814,"2"
-0.598663590988194,-0.89282804887406,-0.872327646991611,-0.312554566712752,0.795814197129371,-0.201405564424546,-0.84757343645614,0.978487980687292,"2"
0.861777476011279,-0.635509298343429,0.210240113777495,-0.942513733660338,0.0388203043007891,0.0321511811506913,0.2738024406708,0.985540467412129,"2"
-0.829226680536899,-0.906473514398499,-0.816609954826693,-0.0799469345743822,0.834584196471629,-0.198225178114785,-0.87228646321546,0.966185104211811,"2"
0.323699952861117,-0.498646804231389,-0.651641911335418,-0.744455480020209,0.292652152460144,-0.164945416452777,-0.392830078666998,0.984090054896106,"2"
-0.99911274349844,0.918683918911976,0.835193203276101,0.960915276181981,-0.337806474727169,-0.0730950576028597,0.520018467497149,-0.936501309264895,"3"
-0.922253792740109,-0.9052884156246,-0.551938038153937,0.0121320560443352,0.837955568263317,-0.152722653408289,-0.844733752811853,0.942162770031049,"2"
-0.626847747395954,-0.852879526470832,-0.83970200055449,-0.245780436580174,0.787728031238123,-0.200256583931723,-0.839703316849197,0.973717541617224,"2"
0.556597180286944,-0.471158228865169,0.0946220033373625,-0.843918688043773,0.0729482018825411,-0.0177944466960136,0.150238207162415,0.967561987286311,"2"
-0.885545051163053,-0.953429554918976,-0.727788664141767,-0.0708460056599121,0.849999954254564,-0.179397608670237,-0.873498079345228,0.962528392720326,"2"
-0.635595754341829,-0.914897316008454,-0.524515254260639,-0.312809141195696,0.792757596117938,-0.13607156905702,-0.792781788610639,0.964581042691286,"2"
0.116679242089841,-0.817148754160038,-0.363768805715274,-0.792941682515229,0.548219051181429,-0.0873375489819335,-0.493314073737068,0.984944704490672,"2"
-0.793800562912452,-0.921636842694369,-0.684846698132047,-0.142339194949933,0.82782707272432,-0.171156273834868,-0.850248911552165,0.963250197998125,"2"
