"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.999881003494971,0.752610734548321,-0.969413722083366,-0.348049669532017,0.65401871350752,0.487026984743004,-0.1936575679673,0.130597089820503,0.885717209624301,0.766084775847287,0.83450049183666,0.48299816888114,-0.602782019604264,-0.906810860776124,"2"
-0.999923610876406,0.781632739149583,-0.966525812790221,0.353503069032226,0.802125353331095,-0.836567573562834,0.0135118995195453,0.39211622788198,0.798424698668601,0.914747677953037,0.678064135698069,0.0300406009317585,-0.268623117617118,-0.640419079843701,"2"
-0.996481527009344,0.958923165867147,-0.864604649910385,0.673783877210649,0.99306739377684,0.987113566963847,-0.979158184652611,-0.928100642517184,0.638503538689144,-0.57851640498424,-0.49932014921762,0.765999221626738,0.457875433116132,-0.991676043594557,"3"
-0.999984677453008,0.977446944670228,-0.98523513770468,0.344775210432356,0.770702694429047,-0.935377962513045,-0.269414224692602,0.666728537163641,0.969183936769028,0.916305227199013,0.655420596555137,0.152571451386646,-0.327985622848572,-0.736698226645554,"2"
-0.99983432933075,0.627003776530793,-0.973964473520899,-0.419177460764977,0.591579307984541,0.818131318953547,0.0950945408980006,0.302421451840346,0.831192037946082,0.557859532518048,0.812095375144808,0.254345032177822,-0.696510626985037,-0.89608859782826,"2"
-0.998952812021959,0.820340390548747,-0.861491512665105,0.346500753772852,-0.0440809512965745,0.442664559231152,-0.181566786114704,0.476304822369036,0.837246917854987,0.761172569595657,0.738209782678082,0.342669442524133,-0.629179050206726,-0.758550403025052,"2"
-0.999833907732801,0.806098617004692,-0.973573977464177,-0.395958341895771,0.48837635611479,0.598579248626479,0.216030150095985,0.647484823270897,0.851533889581355,0.270376578215834,0.766477940897552,0.0491473744637013,-0.745003917721595,-0.866004914135378,"2"
-0.999934120666998,0.790022203436688,-0.972273130132586,-0.257788824556054,0.627749137630746,0.718560004824332,0.0669282727913656,0.246101113534881,0.913400355492874,0.699708507506104,0.825443082271883,0.360863907084301,-0.687107675965464,-0.904226526720357,"2"
-0.999605615636509,0.615038643736296,-0.968664687535044,-0.352642869745099,0.470639675793481,0.120613741594488,0.0853241380777607,0.569946202717854,0.591776463621451,0.297948504136686,0.723516234722949,-0.0205768858575945,-0.595543386131657,-0.754807079838375,"2"
-0.999610228714908,-0.246894931753266,-0.834539903013086,-0.0201967657297353,0.722920438700303,0.00407989643446471,0.335156939901822,0.310548939073192,0.40219292379908,0.748238678945041,0.552152127617257,-0.47101675342195,-0.261075481056882,-0.428976306759087,"2"
-0.999843263759144,0.420541674223514,-0.961630535076888,-0.334592408054008,0.545524056031524,0.464629082890987,-0.0320639184365217,0.41790622900269,0.757828400139806,0.612045399859352,0.758512924819238,0.108131690895559,-0.596823565068827,-0.832368998765896,"2"
-0.999755535935659,0.693706929180709,-0.976412766185671,-0.304315559767498,0.753509359443569,0.64104664985117,0.0482658691466079,-0.00296427012085432,0.794969141687175,0.784313382063717,0.838853983376252,0.421199858418764,-0.606020566527492,-0.900478978180877,"2"
-0.999887398558155,0.608538672108902,-0.97094429285182,-0.399479875129098,0.64869600418813,0.631910183788525,0.115413484044196,0.422005180775305,0.735729211794907,0.542077006061448,0.782705425743744,0.155950020714527,-0.671513983506244,-0.868843590896162,"2"
-0.999868607938774,0.863813375900868,-0.978409615733177,-0.409651701144728,0.579313616605964,0.766551539474263,0.0842311336314049,0.315257878497724,0.924878863322721,0.553489765159215,0.840206447239774,0.361489385688491,-0.734531753035973,-0.911952896540432,"2"
-0.999922239270274,0.886357589992819,-0.970742567961634,-0.287835499959626,0.432808016395668,0.643916838394337,0.0791578989099787,0.514564885487419,0.944178483510345,0.385995707505289,0.785998515154327,0.232413946962735,-0.731456944245352,-0.891079570011391,"2"
-0.999820019073904,0.733560996130365,-0.983572123097568,-0.360177515504497,0.689952258269789,0.687227538779074,0.129438540722947,0.230812784752475,0.834790920584139,0.670160460149079,0.833323128097926,0.314273661778782,-0.683471788068728,-0.895352247737176,"2"
-0.999923748074844,0.479151514566953,-0.975282189709539,-0.319915332317375,0.590743716005473,0.839385915126798,0.213902078260213,0.443846667629935,0.791452923751593,0.507250999209612,0.752866118529037,0.0360002174878069,-0.687124619414853,-0.869973701962821,"2"
-0.999701936533314,0.345866500800826,-0.911804056184611,-0.451909676661881,0.381630113984538,0.467635787003739,-0.107289751618521,0.353848720590594,0.687459336312809,0.418056146610303,0.743522488458818,0.105825404997077,-0.572526942638277,-0.809337838708803,"2"
-0.999723853586053,0.500072675667709,-0.816068489147192,-0.386481878304877,0.42197215651157,0.693759974387361,0.0655388885970971,0.321877621812209,0.836259959301136,0.149086466192978,0.662229728005917,0.0439402276351228,-0.615082254179282,-0.862163240721718,"2"
-0.995725945284925,0.81491882496826,-0.942774924994906,0.272160784487505,0.479722656450916,0.64170195895606,-0.204974587926373,-0.313964744355227,0.836326668331806,0.939990082313985,0.793348663378217,0.630144543188242,-0.445896720110454,-0.90363261887821,"2"
-0.998744328526109,0.979716605244802,-0.880580129976498,0.797389238655733,0.992324706981865,0.997076730841139,-0.974585917818936,-0.845968662285774,0.835207161054128,-0.76690990672885,-0.629906758192226,0.715065765068008,0.480255921050889,-0.993590668743698,"3"
-0.999881758247023,0.794101735482008,-0.924014173120182,-0.0882884940813256,0.582969146792539,0.678031245837629,0.0131468304372981,0.0787869854852093,0.953532326173832,0.744316790167225,0.806347158113396,0.418683468859474,-0.625361686737046,-0.902228509863163,"2"
-0.999892014895832,0.304910698135819,-0.943674992626027,-0.30662480138825,0.575686833103727,0.810581341880707,0.359333241056499,0.466120210079269,0.752022169317984,0.413954559424753,0.706228288986723,-0.179887656772065,-0.665182093333046,-0.824650086670039,"2"
-0.998813427483035,0.956497017871491,-0.903927355706601,0.958341667571547,0.996091089068229,-0.52798577763661,-0.960754531831938,-0.82342343508241,0.324569846647862,0.778532848617526,0.18543030654264,0.787976758341003,0.556352619469279,-0.913471145684851,"3"
-0.999669969192449,0.696634536349199,-0.978889347486388,-0.657653788022109,0.463978341228631,0.93971359446288,-0.148521451655957,-0.0783306426628814,0.877053318480496,0.482144122442435,0.873291240196644,0.548517076591105,-0.682095378079199,-0.932060588520737,"2"
-0.999794117647922,0.479988105686862,-0.944100015255291,-0.36213490455901,0.520642817831023,0.54416789137324,0.0216443631497255,0.349254005160511,0.717069086423971,0.568769065962197,0.776155799184165,0.151938536068632,-0.619376569424223,-0.835249481118932,"2"
-0.999158488071892,0.234174753759134,-0.947947969470497,-0.623638750713023,0.429475994756393,0.869290689967449,-0.0151850430914358,0.194134807537502,0.567925910264043,0.267205686425582,0.748816106389355,0.124335720662115,-0.597592933854958,-0.85845140463935,"2"
-0.99969554242973,0.511543842888019,-0.9609099447263,-0.444692557570338,0.553513898881587,0.310684285722036,0.0862837345581662,0.560103084238561,0.581498541365444,0.343961810747671,0.725305912579161,-0.0225155543190305,-0.612458543758345,-0.78986345414419,"2"
-0.999827585605596,0.707023051337228,-0.978349000589648,-0.382063916036144,0.623467533446881,0.588737970077478,0.0525104716247835,0.259468403162152,0.830722816830333,0.629381142611256,0.827106715236882,0.306842092259482,-0.66591672085547,-0.884837823679358,"2"
-0.999882170733871,0.447194747476024,-0.98585091124948,-0.249620585324867,0.718582248596959,0.544016108691291,0.12465709957902,0.280673596629739,0.72053391568404,0.757401587249352,0.78070751661254,0.132507369126971,-0.590837584411126,-0.844516434435108,"2"
-0.999709368331765,0.767048156895375,-0.960496625797883,-0.524529903463054,0.462189565321319,0.53908272302598,0.0904085240033626,0.593605660241258,0.75064309344133,0.113750000695187,0.742276525791374,0.0879573865367428,-0.707357068640922,-0.868281845959341,"2"
-0.97221113560243,0.987802387220446,-0.33191145033323,0.894188728003731,0.976598735279118,0.986230297332942,-0.994206195602363,-0.955589677584429,0.706842963529799,-0.470381119306763,-0.696261639483427,0.753256283426978,0.508704725587746,-0.986936528431432,"3"
-0.999916196684849,0.802541478815946,-0.972106193384791,-0.264523312977739,0.678352569027245,0.670181040058895,0.044958366072157,0.139631668746958,0.915096288597216,0.767274740563092,0.841000212378824,0.418102691385544,-0.665568960118249,-0.907574682313946,"2"
-0.999659448462044,0.0749303762301471,-0.957188233279169,-0.534823313146663,0.431892390200556,0.946596538393097,0.267314836007943,0.216928833034448,0.716010178751664,0.138769158141408,0.701065507718428,-0.173483762440904,-0.609703567620332,-0.84041079963672,"2"
-0.999934852476529,0.811070051534864,-0.974664776216747,-0.316990008691063,0.478997154616415,0.485678104967913,0.280392007806607,0.804102333758033,0.829234491068232,0.133251244204338,0.697209126777466,-0.109554279115208,-0.735996265811031,-0.843017652177704,"2"
-0.999283690287346,0.942652844761499,-0.917846166853066,0.545766948442665,0.9702632374672,0.973593191781482,-0.886696790937234,-0.736515488203298,0.855461157037155,-0.332292952155154,-0.261522997954458,0.739104047272155,0.26991550745737,-0.9908495551826,"3"
-0.999940806941869,0.809857994181971,-0.972147385836753,-0.369576930098194,0.438994454931474,0.542842163937401,-0.117612696617047,0.59922004401007,0.904210193211152,0.514411550244983,0.795041062697582,0.287094771513016,-0.715102491905369,-0.885865193556062,"2"
-0.999899775866974,0.613900775671769,-0.969206048357197,-0.374346485779529,0.63785060917694,0.612445986445093,-0.0348835763328008,0.196521037419714,0.78165846491319,0.697280336087624,0.81901044333265,0.343278783742003,-0.62572095918407,-0.885503747012818,"2"
-0.999973958313006,0.930059452360681,-0.965492686870549,-0.157264902378514,0.401244130776765,-0.248122045473838,-0.0320648821671714,0.807290396402232,0.948067352658863,0.420922740588452,0.744284321485397,0.0361365118272629,-0.641225518630721,-0.765343243410857,"2"
-0.999870444098334,0.671498134963433,-0.971441645706147,-0.232577004403061,0.649469521261972,0.630433812158004,0.199634586232098,0.253393738477353,0.86887250774373,0.694016223117163,0.815135203368496,0.215325162954976,-0.66717861185212,-0.872119749510761,"2"
-0.998827086425317,0.721277182195425,-0.978485263844644,-0.640688721044187,0.50447200505375,0.921780804445652,-0.00316060640306981,-0.0551426571002991,0.816714984888403,0.46596820356446,0.874591044286183,0.493015505360324,-0.697093680590662,-0.921268530061382,"2"
-0.99678193109827,0.938764147721277,-0.836553503982824,0.722623865466942,0.993683149208993,0.98200675879434,-0.978168781510811,-0.935303870987055,0.49959462949456,-0.522498866240655,-0.519956740808179,0.770276471125093,0.484040803480262,-0.990025970025551,"3"
-0.999851588587857,0.601169703788016,-0.966318006425222,-0.399066068268448,0.608313693153162,0.797774597929887,-0.0139425654777907,0.0851710010696844,0.856780005912273,0.650071704880628,0.827394031136538,0.37999666442359,-0.642765292786495,-0.90735389282636,"2"
-0.999808416789991,0.766185233006503,-0.936779468623137,-0.478643944841744,0.405930260787322,0.528388293336362,-0.159851062654793,0.329126352449705,0.873403170756481,0.423611850223775,0.812711041684049,0.368358328962534,-0.669568342685037,-0.888342404197314,"2"
-0.998690461151168,0.714874230524,-0.931892646296458,-0.423365573251597,0.473063143308157,0.0874540581690765,0.119691333266584,0.687325207122991,0.557943303731522,0.130631036801026,0.692447360990013,-0.0683608526131567,-0.626444627579663,-0.752721857419106,"2"
-0.999277851384678,0.730195263035968,-0.932293864474929,-0.5799867703545,0.405190712083218,0.506196054487336,-0.0793824782203369,0.556318227552601,0.810282825747131,0.18862238931577,0.762421169407601,0.18476462541106,-0.69457969631921,-0.874513315414994,"2"
-0.998378588218788,0.636614383697107,-0.927417089330057,-0.657326121709322,0.329454538904498,0.478423793320759,-0.0600137184626681,0.617612377873692,0.655220542891711,-0.119018465517911,0.682289709604287,0.0401375097452475,-0.663189008717278,-0.851236654080439,"2"
-0.99427441353446,0.212264929037018,-0.917040342179838,-0.669182982768332,0.302595656548875,0.409037702658038,0.2106169244738,0.607372198301906,0.0100520735021578,-0.295272125479454,0.550810776232735,-0.320018826964037,-0.545302829279636,-0.61746977900008,"2"
-0.981280987233509,0.963921933294406,-0.759360799456325,0.820366157542777,0.996224734426674,0.515963345769916,-0.97959286055326,-0.6848325204852,-0.176281440224572,-0.801774382310474,-0.741444928506841,0.680706501389376,0.634089767452026,-0.974206438951007,"3"
-0.989690107731041,0.593825192563797,-0.709513502152557,-0.0150881925762651,0.036352951593243,0.610167496215394,-0.185951866301856,0.0784588801954562,0.568097606438708,0.732601393695658,0.780114060144821,0.435288379161825,-0.570645216956264,-0.731791421330559,"2"
-0.99575554345089,0.596316380616209,-0.724994329176243,-0.167296418695641,-0.151134727711455,0.981266791049044,-0.300092554447693,-0.30737990758674,0.851124531219962,0.676530959013366,0.855260905880511,0.625442455808184,-0.615042678775095,-0.847135704067699,"2"
-0.987110628634912,0.815904268419654,-0.64326433718598,-0.159371724272272,-0.322943611134122,0.146250216290097,-0.214223373976431,0.70644091218218,0.518825251282243,0.144789159497607,0.683219605193093,0.162344010714539,-0.657508352109097,-0.541766893543841,"2"
-0.996451528422661,0.54306333819703,-0.967223271374353,-0.695272310557173,0.496322858402536,0.903675352391324,0.111945141618348,0.269947555473083,0.499094992512774,0.178719876207544,0.788008625585751,0.20557954342795,-0.686239337643573,-0.877723318950306,"2"
-0.99907084024991,0.662567497383096,-0.935263236136271,-0.570529937252334,0.419825789901702,0.495690256862025,0.0957105718644466,0.659312294967948,0.530587340801802,0.060201111332855,0.711515994706193,0.00767383442614711,-0.687679941395802,-0.817967546366899,"2"
-0.999592372564185,0.232244249520807,-0.804422608467666,-0.0150090148517699,0.51342757762644,-0.9342505865064,0.0792196360216055,0.776713297311926,0.277632361678345,0.44287954018181,0.473903313480681,-0.469819050899919,-0.22361322800292,-0.126004311493305,"2"
-0.997785718680921,0.636412838114568,-0.953187500298117,-0.764561890645089,0.293938656551204,0.78210734961396,0.00353686812760834,0.59120704017454,0.556313740293686,-0.198484530159247,0.709868666667722,0.0827070670058659,-0.715678356904302,-0.873301630539964,"2"
-0.986460781671759,0.776376983572009,-0.827604097167303,0.0254816305319617,-0.133691205338277,0.934703022875182,-0.384458770314118,-0.0318552789262352,0.876632766022897,0.824664436206806,0.849108418210734,0.65816797890814,-0.656893688958,-0.866760364379975,"2"
-0.997728039109667,0.690604194645193,-0.95248933965335,-0.670330326777044,0.30284317573105,0.323449844249982,0.20708784892141,0.806213123550413,0.496101368187406,-0.372174587949888,0.639779776161123,-0.211358692453581,-0.692755320732343,-0.776336621892309,"2"
-0.998479998183103,0.391448601473783,-0.893918370486781,-0.495751886434941,0.34912564619114,0.289192929997467,-0.0735161107205213,0.317933652265778,0.555108146414043,0.312087936683808,0.744543851875463,0.0889743075979128,-0.542429246263818,-0.756553430162118,"2"
-0.994143043438137,0.806836241474213,-0.698127935297097,0.0854813399618057,-0.131696467158904,0.281087320015577,-0.23457650084095,0.377413396438595,0.744113137591103,0.599186643621993,0.755065009031216,0.361477992661694,-0.613019975048637,-0.681194862122646,"2"
-0.997852236378536,0.685763051666993,-0.926903487279804,-0.656912413343619,0.382281187210006,0.709613988109049,0.147264809055575,0.467269492498808,0.661471437072053,-0.0116081285612086,0.757478711304484,0.0877075138061495,-0.717745237578387,-0.862596402755995,"2"
-0.998804247009666,0.725361206864577,-0.891664216402877,-0.687036281287418,0.158509742406831,0.507609802904475,0.0591883612193563,0.715299012408995,0.631261904269088,-0.43762487520317,0.63797069799729,-0.0764652136639064,-0.705386813462811,-0.828567989773908,"2"
-0.996806985579148,0.815180337247842,-0.979085669990072,-0.601431634806761,0.552549470279086,0.616546644039272,-0.0203857762755448,0.407359715735409,0.645916660533766,0.475894567233516,0.840387602041452,0.364582577434029,-0.717681021647849,-0.882563482073091,"2"
-0.999465261320718,0.479207556323469,-0.925544659574121,-0.662070694569714,0.540507081340482,0.579968315739875,-0.200045733516361,0.296787456619529,0.68541248060744,0.270551747345487,0.745332356686521,0.249508376638312,-0.586820725416745,-0.88715089359397,"2"
-0.999592372564185,0.232244249520807,-0.804422608467666,-0.0150090148517699,0.51342757762644,-0.9342505865064,0.0792196360216055,0.776713297311926,0.277632361678345,0.44287954018181,0.473903313480681,-0.469819050899919,-0.22361322800292,-0.126004311493305,"2"
-0.998857360129027,0.627635512234786,-0.946231918121278,-0.570910287154782,0.495206269518606,0.493579520726834,0.127423484689255,0.456542402692242,0.628955827417275,0.129708044960919,0.745429044859505,0.0534166751326492,-0.660082784212005,-0.839352167644339,"2"
-0.999079806957877,0.74991232633515,-0.963521913287863,-0.439594307895487,0.561353402060611,0.426761632221541,-0.0214419030870259,0.132430645044357,0.745040898242219,0.555231452844397,0.838486206056205,0.38066775583744,-0.622170658806456,-0.869393509720424,"2"
-0.999162081071816,0.162099630388775,-0.956555336820523,-0.613208444487073,0.483799999214815,0.934559552215996,0.176877941788774,0.0230924573162707,0.453316085504139,0.275548628921019,0.767373817967039,0.0720865039845396,-0.57968731329031,-0.835194793789127,"2"
-0.89181901918314,0.938172865385072,0.3138856495795,0.630612509915235,0.700337536000113,0.849398491345345,-0.963004814039486,-0.480872242330382,0.312885603397785,-0.751529552763342,-0.83486429055852,0.598493407423239,0.40751778366893,-0.949804729983819,"3"
-0.999790072872211,0.485670001567133,-0.948429205344034,-0.133789448929638,0.763173991621405,-0.2652113113031,0.0942971817463499,0.315558909978861,0.611193926675107,0.769994942005771,0.746683362946288,0.00230278709761622,-0.413255343633382,-0.683881662090731,"2"
-0.961614173469813,0.865308602823194,-0.733580045201748,0.360848586627369,0.980822846987941,0.879980099381775,-0.954392172096652,-0.689009465037262,-0.27445470114203,-0.838706556323645,-0.620556576414584,0.715545151619032,0.493970144481788,-0.97809656224529,"3"
-0.999249738485811,0.714480556406415,-0.976769717463438,-0.665759539430568,0.390504974675936,0.716818914948112,0.230979458211669,0.800720645489178,0.598369669001347,-0.229772313308614,0.676976048349276,-0.114839246881287,-0.753007803888767,-0.857902139505444,"2"
-0.999449552394569,0.644872831192725,-0.97399133990614,-0.441742053152719,0.661154473038725,0.337132934930213,-0.0734091055937256,0.205184153927496,0.701303624163445,0.696376932029482,0.831799056646773,0.345699862116568,-0.590979061897259,-0.856917888591665,"2"
-0.998882486471241,0.108719076512436,-0.908459887463925,-0.360099310416691,0.555404449400142,-0.296880456160536,0.238519104435114,0.629513888591329,0.0338060033677408,0.232499448172963,0.560310122182443,-0.432914293625696,-0.360860369938543,-0.339127929359483,"2"
-0.99827263777083,0.705494103141526,-0.962145123550776,-0.553298947152732,0.467576762922219,0.140341439644459,0.115180376478546,0.770734409513563,0.611089343831218,0.0446449158986864,0.705693863765443,-0.100960109601626,-0.665991767479725,-0.780485289448172,"2"
-0.998137789146048,0.906142956850399,-0.542577023468853,0.313696733724972,-0.310008685109023,0.511482336959619,-0.287895051295447,0.345376300816824,0.951260051509407,0.560198699441711,0.689507960691808,0.417643202141421,-0.63487382431545,-0.727586558308308,"2"
-0.999268049033994,0.448092783772545,-0.872925133719827,-0.458074251456942,0.468008006238583,0.294546811028155,-0.131790592500766,0.273576367867971,0.717301286358633,0.5264318450409,0.775478528114011,0.193853708247958,-0.551836476302261,-0.805587346737829,"2"
-0.999008471518742,0.641574105414823,-0.972429001172194,-0.581201162484237,0.60698060652954,0.572284886209327,0.145819973035298,0.540207166012314,0.548274639970821,0.413280365321979,0.797595083952639,0.11912112750915,-0.704721187564028,-0.837465996280109,"2"
-0.997519532589729,0.452923261955705,-0.94289380284377,-0.701194117679877,0.346715810321882,0.870065739620279,0.0501884892454216,0.182743505851881,0.619471881807987,0.0019250552350133,0.75996890829766,0.159308399043701,-0.649267052129579,-0.876666311885234,"2"
-0.999734952950822,0.795079405400093,-0.91758727091913,-0.468561943902611,0.338096374398124,0.312417319808379,0.0210867817281475,0.576804927507917,0.817342730078826,0.0755653027861514,0.735352529346716,0.0833394151826533,-0.676958899714422,-0.837058836414736,"2"
-0.996816628696499,0.71218332258528,-0.621049130332218,0.18908275344864,-0.0901787327883725,0.540492887021706,-0.452677844902311,0.0201111096065344,0.773909809480549,0.820923873064083,0.750069646955296,0.57381230253571,-0.517573645671806,-0.773645525290162,"2"
-0.998968134720351,0.61585062663633,-0.972994226296339,-0.611190244475492,0.556758224510042,0.552176923159334,0.0154416199487007,0.645628451352557,0.587576900868865,0.301491645607945,0.757094793249934,0.0992636043809707,-0.693681397796082,-0.852296836665791,"2"
-0.99911864602122,0.472113599115516,-0.946290099698521,-0.581083908025648,0.443080222095582,0.571110694011846,0.122357402290042,0.503831040855572,0.426398277481077,0.0554592512195239,0.693221744549082,-0.0324309649985943,-0.632151153339046,-0.804408657812588,"2"
-0.993034531369517,0.847444394884368,-0.824419036037076,-0.140635835686542,0.0303559024187587,0.587814002478854,-0.441705767819432,-0.0551689148733481,0.791828657662767,0.781656976664887,0.857204551988061,0.672892797193426,-0.604049855561629,-0.855696233229057,"2"
-0.973026043317094,0.890562138183826,-0.153339395627623,0.624471610560422,0.985671231955256,0.927628063813333,-0.982921024342409,-0.732586478198796,-0.236663753389403,-0.965632268023765,-0.849890235226027,0.667306970140638,0.600056265167335,-0.969607768508303,"3"
-0.999524802918969,0.710490728967831,-0.938533441609665,-0.46461000077225,0.355598131770076,0.158805794670341,-0.061191207778666,0.680750658845336,0.797809584689098,0.110087078868391,0.70839308083647,0.0206990693650547,-0.643485580942432,-0.815847183750286,"2"
-0.999548583928656,0.800403808790905,-0.926979114929029,-0.504726467959666,0.230901410763791,-0.0881023216301775,0.288805514091087,0.883738501796044,0.672826248728861,-0.503161124586014,0.583114779408855,-0.36006760579336,-0.660879297954412,-0.703013870276831,"2"
-0.999601991877528,0.688824825883734,-0.971852185852731,-0.439111927127019,0.576704808359587,0.784077176493887,0.141693321427965,0.293998642959543,0.744160323033253,0.451904177330406,0.806904795311222,0.247751018176858,-0.696447493911962,-0.888307763719527,"2"
-0.999186220749659,0.848047480442092,-0.951554998218376,-0.651481435952252,0.272319960645291,0.338951786314924,-0.0431869004940058,0.714685528955165,0.75206094104849,-0.240045907607066,0.698099424705878,0.0533273500926007,-0.700474635612447,-0.858158112312089,"2"
-0.999581147154509,0.253720010555813,-0.894687269283858,-0.421936543669453,0.519497183449909,0.706042611524357,0.162875349140137,0.294793876332094,0.59806235445728,0.351609268573857,0.70225903890609,-0.0469392321886206,-0.584088855843542,-0.810568781376256,"2"
-0.987022912805676,0.435584150693104,-0.85648251909911,-0.295707302553804,-0.139911410299079,0.908265205697467,-0.0897711823712115,0.292718257311235,0.344628103330214,0.338180421949145,0.769937906453882,0.273191878437911,-0.658767037628999,-0.727106720544701,"2"
-0.952693088619217,0.993883503421463,0.368484504355601,0.905015109013246,0.918340738245795,0.956482498970226,-0.988607970229621,-0.843587538014584,0.938204663660659,-0.549838810336981,-0.842837890211076,0.6698225705327,0.492150379506802,-0.977918470157034,"3"
-0.99767408547416,0.242302437095173,-0.882331043145923,-0.668730438501071,0.263803433247399,0.686153573021448,-0.0371558195274109,0.615201133739508,0.464733698563193,-0.0633662043513232,0.619486701451409,-0.125111744308061,-0.623469104491512,-0.791926879425858,"2"
-0.998192220586764,0.823872076509882,-0.93907042502045,-0.700884366705167,0.307680043045109,0.463169351113526,-0.246796871758168,0.472523576805627,0.779570350686662,0.0812006184587737,0.786773866372208,0.338743995878681,-0.6864339508778,-0.88967164217489,"2"
-0.999840959787053,0.905282181845766,-0.902592450887648,-0.391604629697323,0.325953530686046,0.0262815993312335,-0.0303774308354821,0.652445952657569,0.925269241073316,0.121793755746692,0.73752718905922,0.0820021382737717,-0.663725282135968,-0.815989025413686,"2"
-0.996673240651921,0.706604611016691,-0.944387433417872,-0.740438739098472,0.311079072846969,0.722239349611428,0.0142263060913436,0.511669280906869,0.64696569436335,-0.195430495952683,0.725965750072839,0.122912512987091,-0.710267261904044,-0.882459388999576,"2"
-0.998339064070642,0.859380721551385,-0.934037536581947,-0.636070636172394,0.252085042302689,0.461001469004358,-0.00623505683577408,0.606204118741658,0.81025285517804,-0.189105685743941,0.730419138165967,0.10995072551907,-0.716109566281153,-0.870256250553067,"2"
-0.999208403813954,0.703062122449072,-0.913584170369622,-0.597610700881546,0.28992116779342,0.253128919605825,0.153548144934759,0.790046489361361,0.636131616235506,-0.382325031800275,0.601963066052173,-0.215922495502951,-0.669936177693898,-0.789504397147171,"2"
-0.999271494121265,0.524788704235365,-0.893552171498619,-0.441815005829421,0.418731020198164,0.331359448449957,-0.173340763245026,0.131771937756647,0.748602247730378,0.519532966085187,0.801234886771044,0.311888864551745,-0.545337768822968,-0.830952925639187,"2"
-0.997046289829956,0.712619998754095,-0.222396962455958,0.278353447822896,-0.473756248185037,0.301458349483731,-0.0755747723014049,0.701589110174494,0.679753035730444,0.124384971388761,0.389076579535733,-0.0663549060254891,-0.611914527153353,-0.351742164667272,"2"
-0.992189469858559,0.943967671329641,-0.558669966253372,0.107810979656893,-0.624699203645962,0.539805420190503,-0.403162391215989,0.528587283625392,0.899057008590166,0.237564822167878,0.695191919362745,0.407203481046178,-0.697442344894355,-0.703035987630243,"2"
-0.995652701334041,0.206301174966453,-0.951425245763426,-0.651281149573392,0.601279407604631,0.682198693856191,0.133129915258984,0.319958114227919,0.142605376802965,0.328399514110671,0.729747691630209,0.00681240166882435,-0.567302292009673,-0.765713284749909,"2"
-0.998004308815668,0.936123122084623,-0.823417783955204,-0.0863816827458794,-0.254996348153355,0.400897813467629,-0.400169038638371,0.536121077830768,0.903458149944177,0.444779422613575,0.793354950685746,0.45193574654914,-0.697109640460021,-0.794180288754751,"2"
-0.999163323182121,0.454717917497212,-0.884841857282334,-0.421666012677742,0.512527355364541,0.284151918627311,0.12372728875716,0.48536502130413,0.518672148313545,0.293763388496689,0.696191497130967,-0.067035854688418,-0.576942262399631,-0.744393244487793,"2"
-0.803430405390714,0.97206362222807,0.171376290598577,0.709492099859945,0.993571104936544,0.991108702065282,-0.967761338655023,-0.932699253075871,0.719591750496398,-0.891301973371291,-0.855553202561481,0.677616409002712,0.533109257708132,-0.984256144471924,"3"
-0.992315963225037,0.662775865267159,-0.857668481399238,-0.371563710395683,0.449879216945383,0.297798610335638,0.0486859390489444,0.12265970926046,0.685126910836973,0.575333304243442,0.827460918055901,0.285292193407191,-0.597004375806772,-0.788483333482889,"2"
-0.986783517691063,0.202785686281988,-0.872210384079681,-0.189084577890068,0.520795941893771,0.345407097203532,0.464059293979386,0.525351317771654,0.349376347589858,0.374799955312814,0.626936489515105,-0.370250233098823,-0.551703910430635,-0.56647182594558,"2"
-0.985048547628052,0.659191709322226,-0.801565524821626,-0.457851616831031,0.55496707296284,0.670170530109194,0.372412542366582,0.188661308686337,0.740291300698966,0.374861011545293,0.802715614944627,0.102322107781168,-0.694134819302447,-0.825880643327203,"2"
-0.987427958117315,0.246987417069721,-0.56936370827885,-0.638523512627912,0.387304290172022,0.610877122111183,0.258182909025387,0.0588547968975124,0.640094153158393,0.0229750629293736,0.668973832014801,-0.115514277273756,-0.561929495911403,-0.735303237584802,"2"
-0.99582847759717,0.640716071283825,-0.750988955162166,-0.652485258288237,0.204639618162699,0.783929432337512,0.161337076911883,0.0364579408367715,0.803199829539294,-0.139011010966328,0.765578822693893,0.174045816599788,-0.671424381458384,-0.856769022026378,"2"
-0.988769886451016,0.652247042789184,-0.646729150929248,-0.593989328322782,0.410833312014926,0.548574010986502,0.406090310061274,0.463306448341421,0.72516575460957,-0.19169512154221,0.647426447251747,-0.190946161400266,-0.696343472388008,-0.779412276733411,"2"
-0.997758953537638,0.188244425036892,-0.745897961736447,-0.487328517097567,0.361640902567671,0.634098377663499,0.302671007389637,0.477751550763488,0.614072039934246,0.0478278531004599,0.607451364462576,-0.313708449817632,-0.615759021646036,-0.717626737589394,"2"
