"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","label"
0.915368220770277,0.676644611368663,-0.785233040360928,-0.97764911387909,-0.633135687770148,0.979488702087181,"1"
0.905861714898275,0.609764019049722,-0.761675590505456,-0.972989212017814,-0.490693880762339,0.975314131765983,"1"
0.541717795680878,0.7846336792128,-0.75709792452526,-0.953060834790035,-0.805088001673473,0.955231917535544,"1"
0.870901096539764,0.901974091902696,-0.7541355824202,-0.836294278416435,-0.97362302651584,0.932399065085431,"1"
0.824432681933553,0.551374538089491,-0.646176666541555,-0.936520069993888,-0.697817886380426,0.967015991377101,"1"
0.76711933200027,0.427754682214001,-0.383414777229682,-0.9279309153289,-0.634515562529615,0.974599882772255,"1"
0.311313986337309,0.493651242066669,-0.0613916673793413,-0.873835427768458,-0.626406314042886,0.979446074337408,"1"
0.746050200556084,0.52621482207432,0.0710471958455142,-0.827196657672306,-0.671633129459815,0.898172622364415,"1"
0.892638452281492,0.420548288381975,-0.206841899269547,-0.864957421389542,-0.605047908246241,0.92673696822633,"1"
0.467398206277647,0.542707811893301,-0.255195057188632,-0.919071055107284,-0.66046569658037,0.957510772899962,"1"
0.462969314745411,0.794064162998868,0.352985595578748,-0.920302239520635,-0.709252601370338,0.973201993823377,"1"
0.00302599570557927,-0.862910262302313,-0.988420105753589,-0.982287225116526,-0.992094549054776,-0.998953662644732,"3"
0.400099701655752,0.640545157245401,-0.163517220025641,-0.952825731622139,-0.601869683441708,0.985499481217227,"1"
-0.594983927262204,0.372959339193627,0.260592742838906,-0.903701753082232,-0.813757350345094,0.931659289255364,"1"
0.827424763132824,0.528187937921243,-0.749183188752408,-0.897609305158781,-0.941626407251087,0.941738089428485,"1"
0.68226905017934,0.757547374224521,-0.722062104644962,-0.770597577323035,-0.980367604027615,0.898701743121404,"1"
0.999557735507284,0.854803033734678,-0.594464538158901,-0.931320922764576,-0.579710416872595,0.623693014219893,"1"
0.98420681339808,0.310624400181238,-0.695021727261435,-0.793653804746555,-0.316443681303296,0.961437743809235,"1"
0.999673332489833,0.715545671662284,-0.49478807845563,-0.83032313478318,-0.317717331339963,0.796907033364693,"1"
0.990565059276277,0.721336008612254,-0.495948830897892,-0.909854612601611,-0.759350013807753,0.901060456344863,"1"
0.988261532945038,0.478963481434658,-0.68322163225024,-0.85420529247298,-0.15112971722293,0.941382876529654,"1"
0.993109732363134,0.430633371795363,-0.782877749199307,-0.79363895380065,-0.391233522896625,0.953670006294092,"1"
0.99344624596852,0.738667055663071,-0.319747115334277,-0.888623740697179,-0.750395459159992,0.938278145562832,"1"
0.991306049979294,0.611498606383913,-0.701027300676767,-0.819539741845385,-0.574634259533489,0.89862877607431,"1"
0.968346387527172,0.485952698967643,-0.720356409293665,-0.931791511798625,-0.412921007444746,0.97896033284168,"1"
0.872298911709987,-0.923926384211238,-0.999619048681951,-0.990241438563935,-0.993707016730348,-0.998738424388765,"3"
0.993580509707276,0.69013933592157,-0.690300703101898,-0.942177970125767,-0.774474744940089,0.946288389341967,"1"
0.986466116159783,-0.329716475989502,-0.989058353070445,-0.986456806500628,-0.966278422499719,-0.999306417442023,"3"
0.594649343739148,-0.934625425263702,-0.995891709463295,-0.972979028232336,-0.935008079505071,-0.970393015719512,"3"
0.938815981683292,0.213181511587285,-0.534317308687146,-0.866648799284344,-0.639884802569959,0.973531485141859,"1"
0.756259870035357,0.580534407744412,-0.426007576732592,-0.950767471794087,-0.712359581887745,0.988596502574768,"1"
0.9326154963363,0.289612792359168,-0.630327335862132,-0.849458406716654,-0.603427110397789,0.974654916566611,"1"
0.950853747297127,0.0898707570463813,-0.517155071333182,-0.754080933623219,-0.280727196307549,0.96478083447028,"1"
0.908718538617875,0.418928354592737,-0.743232305336785,-0.91102086851828,-0.600612793843604,0.979461927707188,"1"
0.937386088724211,0.627536221299389,-0.749238229284662,-0.986128681583729,-0.869827557807976,0.984909483242565,"1"
0.873945114580184,0.213695303133378,-0.667687165786198,-0.842896133013995,-0.550160626562545,0.965181036829517,"1"
0.995497041142392,0.787493118799852,-0.412932623040033,-0.959177373225339,-0.728287339572291,0.938544614509509,"1"
0.534404510569863,-0.934426919133301,-0.988195280749041,-0.920864538374686,-0.904907831736474,-0.966947665062641,"3"
0.998259781640087,0.942129848774674,-0.291697708446755,-0.95083169690911,-0.661536374615584,0.535761055075524,"1"
0.896535639327381,0.37586130204225,-0.758172562154076,-0.945596921579991,-0.45891647805548,0.984978490532088,"1"
0.974765195460653,0.44683835412879,-0.64305022655282,-0.899829074666913,-0.49764696956309,0.9733931330302,"1"
0.97576965155167,0.780535054550438,-0.409218269210396,-0.981848943351731,-0.83177554571174,0.974969234395397,"1"
0.982005393299707,0.661151879765628,-0.624198719978156,-0.970300355162435,-0.802529822318653,0.964182455229336,"1"
0.945114260250576,0.616409581866206,-0.751384531716048,-0.985576539607325,-0.815157010418839,0.982564497177445,"1"
0.986168081176227,0.68553424958053,-0.673138509916648,-0.942432927936862,-0.447517959502887,0.967568902987936,"1"
0.774940963455904,-0.899535204686658,-0.99442099936559,-0.958391764532142,-0.938608396244246,-0.997577825712308,"3"
0.996890556634124,0.60011697776488,-0.825611875524187,-0.931282813098121,-0.374554026666693,0.963722244190444,"1"
0.838310685135627,0.56412417083374,-0.591209040334407,-0.882021624820626,-0.725556211307172,0.966996111287455,"1"
0.990624227503358,0.591796903016476,-0.665735397150804,-0.735710533466835,-0.799104774377526,0.871997016954463,"1"
0.993327732055598,0.823004717469629,-0.753821793080586,-0.658916174136519,-0.890788595257102,0.859667951106024,"1"
0.920043382855949,0.625147397181298,-0.227807780107362,-0.905098936335626,-0.42987156151946,0.848781571509367,"1"
0.691416383336281,0.698210806509666,-0.153626579804152,-0.852346271131108,-0.784396913231907,0.937739293996096,"1"
0.0746442662461642,-0.941351542104366,-0.995202463378644,-0.976812514744963,-0.982656672723457,-0.999576605588293,"3"
0.984955146909175,0.872658191989043,-0.77183807875761,-0.58916320868336,-0.94742490763625,0.894504270917155,"1"
0.894394716948051,0.781870281730561,-0.214948819200272,-0.74649991196471,-0.852534245734131,0.920269195411155,"1"
0.981657127331598,0.793601420508203,-0.605616778115022,-0.80557241270094,-0.894551896733212,0.933942802899041,"1"
0.972683546660368,0.64822263886724,-0.819572547473263,-0.905039278173123,-0.69501239913315,0.916952372817717,"1"
0.581463544252992,0.591400742468521,0.028466870515294,-0.863682513666144,-0.547236845759666,0.950948050808742,"1"
0.996712990119557,0.867354983484112,-0.814350789344832,-0.524613335809605,-0.935456057761402,0.856202855880789,"1"
0.0594391346276302,-0.946597379039976,-0.997466968972828,-0.98178937185075,-0.976222511249406,-0.997954232420388,"3"
0.963466511744813,0.680852146393632,-0.467252271205248,-0.583431025550375,-0.813886008885411,0.881523522961418,"1"
0.954941732089896,0.63733206698305,-0.463010753318943,-0.636810794633565,-0.728362851329332,0.920668796006968,"1"
0.827124109201042,0.494742373692698,-0.525425303558729,-0.914221644835969,-0.499073240775493,0.971479718543281,"1"
0.952123143746736,0.505724165753352,-0.728024902215106,-0.835639219226032,-0.631491473472285,0.928003758340752,"1"
0.996197169982223,0.717280238338851,-0.699227681855294,-0.730101193902636,-0.755938678773604,0.856463789451437,"1"
0.900468675656182,0.511667193694877,-0.317266283465297,-0.879519533048617,-0.258673107916441,0.9111801991975,"1"
0.825570705842688,0.425953066046485,-0.545069554394775,-0.908576367388653,-0.462909273267753,0.932249894412858,"1"
0.940006249792446,-0.7638701024916,-0.99930478318838,-0.910878070025782,-0.997850133554428,-0.999084527082531,"3"
0.977091985945333,0.594483384975072,-0.417635098293478,-0.80492904264391,-0.613454058266359,0.888552173773717,"1"
0.952047261311713,0.402850334018366,-0.611216475377142,-0.856738520261139,-0.319130239470346,0.932949943078966,"1"
0.978944558429331,0.411258109506132,-0.353552795316668,-0.691249154489132,-0.424637626510921,0.868502063121561,"1"
0.613015455870336,0.622174514736186,-0.572234861965145,-0.886819142551343,-0.782327782059016,0.970698053102333,"1"
0.702544359164568,0.641489554877269,-0.0673870994495944,-0.811260704119916,-0.663921967042506,0.962396081916512,"1"
0.932161437621294,0.770959645497049,-0.651316481119407,-0.415165206534097,-0.94267946952733,0.953774283715345,"1"
-0.950985447408339,-0.965468411268905,-0.992258564178415,-0.981640624562152,-0.97841846642998,-0.997482269149915,"3"
0.702385243544051,0.677173412288881,-0.369710788530411,-0.818442024607869,-0.791790088075454,0.963477345963153,"1"
0.628718457761987,0.445571022562401,-0.549136820076974,-0.940971336226859,-0.314686267950404,0.974717695092179,"1"
0.953121355200697,0.73003614811004,-0.861554994851077,-0.809390586182827,-0.854909848243898,0.96325029137791,"1"
0.91800319963493,0.834890286722609,-0.667999412249458,-0.694610682301885,-0.912127951542056,0.950828401474425,"1"
0.963444471930498,0.466214295836993,-0.411616978338824,-0.819395244866014,-0.63239032249689,0.919773733919185,"1"
0.89153064102287,0.346737010491498,-0.370911555876537,-0.861716070476141,-0.671410364371934,0.933716100794762,"1"
0.770412983022768,0.600502069875962,-0.265405047418788,-0.509141881238636,-0.813774583453988,0.919172201817056,"1"
0.677240590286377,-0.873006295384677,-0.992902862590506,-0.945428336997254,-0.984610556350539,-0.997546658131446,"3"
0.984923817908092,-0.626645925008188,-0.99888863455217,-0.905112902388015,-0.995446923853534,-0.995260331722104,"3"
0.768571858898825,0.647243653394956,-0.129660284238488,-0.890121596478223,-0.669995427553942,0.939722705965247,"1"
0.914473709782237,0.709803621472223,-0.238881273788096,-0.783470480719917,-0.823814915976604,0.914159130441482,"1"
-0.520002655004514,-0.917280653234943,-0.996383849808965,-0.984935252738412,-0.972760675713811,-0.998687598200438,"3"
0.908831956209659,-0.861944160524361,-0.999262986276673,-0.945114437968998,-0.996908789277349,-0.999207163678731,"3"
0.99046916712267,0.600821132706456,-0.797502472549466,-0.750988959274146,-0.842160829164361,0.849536565274254,"1"
0.0259338880769119,-0.833509856027324,-0.993870150099821,-0.922082468717796,-0.991441794388917,-0.997789477415021,"3"
0.470535800280838,0.620109000725747,-0.144427557936898,-0.947973461149091,-0.488997428814272,0.962759751746532,"1"
0.0911374025875843,0.491512209278033,-0.314483211715903,-0.930051719566485,-0.421416562734021,0.956234187798082,"1"
0.510071161874345,-0.386963064670297,-0.996906504026913,-0.947606662283434,-0.990990952835443,-0.971151747474337,"3"
0.542103517368428,0.504074313560509,-0.097882616808999,-0.866463546543098,-0.630542746075367,0.946544335196243,"1"
0.900700913540642,0.308509405966636,-0.598116016262889,-0.862740146426471,-0.337168775594424,0.940272871504959,"1"
0.976436773016318,0.674569533192997,-0.813526946944411,-0.835452480545666,-0.827572028139856,0.926218695531022,"1"
0.857087782071346,0.561613631466828,-0.132679571709007,-0.757113653246739,-0.740560132560788,0.906807902515881,"1"
0.980825633490365,0.578907678282817,-0.480983146742504,-0.822824278096489,-0.679700919319485,0.903583462683604,"1"
0.80001430918497,0.577093280343901,-0.0706512601908795,-0.852645404243842,-0.535185454562348,0.91058536144063,"1"
0.928674602942773,-0.0759526765459766,0.646227048042046,0.795286032564129,-0.432544036134476,0.713385195833667,"2"
0.702583837972823,-0.789117272534148,-0.534550466788906,0.663628012720531,0.377533399494755,0.93550428659804,"2"
0.529313764581184,-0.749441938462984,-0.621244442788627,0.633905568125456,0.298091816872282,0.922370935303902,"2"
-0.183967181367985,-0.82988955413296,0.239313153026521,0.904199676980312,0.420703568910071,0.942999213448691,"2"
0.0453527813853528,-0.743613811053408,-0.443162144733758,0.708163603914497,0.235742814111028,0.950809577936569,"2"
0.96224707431967,-0.754606653289311,-0.445802264865953,0.806560078325333,0.593293448945003,0.873961679012733,"2"
-0.540794728419562,-0.957014831427908,-0.900056795091281,0.056935489649223,-0.853043163194389,-0.967257965667583,"3"
-0.0895164891106297,-0.780894756124439,-0.310630151708089,0.658813606591353,0.358167020776406,0.968471414534037,"2"
0.386818582205874,-0.789203033035015,-0.452597425278722,0.709860909375068,0.342626847611556,0.938955602124819,"2"
0.436841262293206,-0.744565052378769,-0.642513938739474,0.195653987915562,0.191436825854071,0.965903516674067,"2"
-0.595021054464056,-0.608411300407972,-0.0429169910615266,0.822542231597992,0.742455463005102,0.624108786910761,"2"
-0.350942557050374,-0.515228630263287,-0.570157337287515,0.736666570442399,0.417860209215977,0.790169658665824,"2"
-0.845764642024536,-0.221522742422093,0.650690006814928,0.738711153768027,0.365562530813308,0.619417228546161,"2"
0.256352766824477,-0.31460101678627,-0.429617170623541,0.546533197495983,0.42216989304292,0.726077119703522,"2"
0.286947582727331,-0.183708878618619,0.0385189859250389,0.666661897570936,-0.178375454685068,0.875962429721326,"2"
0.260214138576945,-0.824915249431284,-0.392110640133388,0.912343913411189,0.740695743150822,0.852009489565765,"2"
-0.151473421826092,0.352696356479107,0.96184712136953,0.874531634669874,0.0936799843185485,0.771855950308975,"2"
0.965020041139016,0.15754691960094,0.182980096911141,0.366632632427806,-0.368574731696936,0.715382620763596,"2"
0.998929002980531,0.822439753305389,0.721362181523677,0.360741644291217,-0.125569428862855,0.715701225292527,"2"
-0.0327343328898673,0.0363564867418769,0.900649987856891,0.704219741234893,-0.0590732237606109,0.815868216773292,"2"
0.996636960138461,0.382862009011975,0.597598198285921,0.577166744882137,0.0899041083651264,0.659083160668217,"2"
-0.536958122132474,-0.97647283776168,-0.931044758159115,-0.397804874584919,-0.937690548680513,-0.999375963795237,"3"
-0.251963347251877,0.21134430388655,0.937974101977619,0.791384428665955,-0.527347287470483,0.899203490397513,"2"
0.99774336240354,-0.494600524205365,-0.212588052355115,0.791967975505107,0.369143530413732,0.362823756254963,"2"
0.967862203083498,0.622954317818332,0.827831747607107,0.776217814946906,-0.204721276682783,0.730172589017553,"2"
-0.320782498284977,-0.139313034799066,0.910909987278823,0.81364768606989,-0.152457382292375,0.707221362302753,"2"
0.997380310631512,0.73016128061139,0.205957311810867,0.0375013974997639,-0.220515635257778,0.722730168466342,"2"
0.116694442980941,-0.0150076395415863,0.861840290506258,0.746162770614292,-0.0744661775756437,0.774590879349288,"2"
0.59894722931251,-0.315189629469353,0.536286209475268,0.868525349608052,0.0667475832054336,0.826583397646584,"2"
0.992839895334741,0.430922664330171,0.713548106834097,0.448065624424145,0.286262747984954,0.769094826783407,"2"
0.951114538455814,0.558717768979977,0.935383013691354,0.27803481661406,0.339357862509967,0.846137294111838,"2"
0.63863951188824,-0.787170544241253,-0.319795536119826,0.878983221457184,0.660445197624235,0.946224889969718,"2"
0.608431668618458,-0.771959779617261,-0.454777537747366,0.863914217885039,0.625671923488355,0.938612818364123,"2"
0.761133691070721,-0.533350709272857,-0.728812953398913,0.105450123289914,0.278824031286214,0.965771583215739,"2"
0.884778295287845,0.230245355593562,0.00989640193086716,-0.156215773051329,-0.67261697167878,0.886191993693172,"2"
0.688976930385687,-0.69582199018531,-0.650413363373603,0.529199144591595,0.507807169926916,0.958553098596567,"2"
0.903491903071034,-0.758272760440869,-0.614896983653554,0.849525966428954,0.656311398917461,0.908994110673499,"2"
0.638090318730772,-0.628884405598834,-0.407500947205076,0.526101144409301,0.207239539196226,0.957378636450122,"2"
0.719371350662287,-0.758741134392488,-0.547490325245858,0.771928557421656,0.40239649613089,0.918681629606489,"2"
0.767362578662964,-0.839029534994301,-0.244891118434395,0.953854059012707,0.675681460683352,0.926814536680383,"2"
-0.173888443506133,-0.996871741307386,-0.991048915708415,0.661153973219366,-0.207424263328714,-0.99574063413929,"3"
-0.0415465474545913,-0.432199996105185,0.423618679714512,0.943269065217262,0.693823985206813,0.564217420925203,"2"
-0.185697792209132,-0.709814409133063,-0.681529019554414,0.51130139169091,0.261891664722402,0.961906119137094,"2"
0.677216400838592,-0.837337728921318,0.450839979856607,0.983242891304544,0.518686279257614,0.638727077984194,"2"
-0.432876219164755,-0.203147000817477,0.231929984316185,0.478177433406907,0.101636705995409,0.954692725901087,"2"
0.999938756420769,0.531246548102042,0.603470193211102,0.539495618649694,0.662172365646355,0.687133565767515,"2"
-0.866869210031742,-0.417446359178421,0.1281268293711,0.425204416216987,0.0636303829791467,0.918810164780538,"2"
-0.914867852750807,-0.562700800987611,-0.587610016715627,-0.090651504470409,0.241500462082255,0.957826675624671,"2"
-0.718556084543784,-0.777378794160333,-0.418507727313068,0.754339640736653,0.713915698150569,0.920477233576398,"2"
-0.835131047720409,-0.630351662441624,-0.409878860889266,0.336833713483252,0.465950922422254,0.921680289388731,"2"
-0.807717331097992,-0.793425929312757,0.745705824181777,0.983253772502976,0.759678399286687,0.807488874500362,"2"
0.233274491442778,-0.596046152689145,0.735551668490915,0.981761426993142,0.309549366197784,0.681776579304214,"2"
-0.289662242682823,-0.792157511618411,-0.492056313475279,0.819586242654874,0.789034596336115,0.826782103817002,"2"
-0.906221170637214,-0.250447986931592,-0.05644292466191,-0.168943934409832,-0.108114567259243,0.959956026047854,"2"
-0.625714565279815,-0.852758876164215,-0.252596927106459,0.871106245411145,0.638263871756797,0.890458012797777,"2"
0.864403613877559,-0.552939697768725,-0.849123222885514,-0.0558761860760464,-0.360297680546525,0.905174159531848,"2"
-0.92484783074166,-0.998363720763013,-0.99322861005388,0.570866612268442,-0.628816197967254,-0.999562435238968,"3"
-0.914502889805865,-0.898322073888851,0.024253370105922,0.854081819067424,0.736968510434307,0.935391309744594,"2"
-0.115933200395295,-0.758135623975642,-0.406992929676752,0.847489391984827,0.272268489931021,0.757785325017556,"2"
-0.245138927009478,-0.415099116266418,-0.477816682408958,-0.393523770476461,-0.57833166260574,0.949732043385963,"2"
-0.347209961497863,-0.860057090291715,0.0405046494970219,0.930485347391464,0.488523064668712,0.924123209254531,"2"
-0.473757928483894,-0.84763952636045,-0.358637041605244,0.750678065574781,0.513745898876452,0.961774972039708,"2"
-0.602163796506162,-0.627512871661738,-0.25665464643675,0.581123288219677,0.0231733142738789,0.92875991085427,"2"
0.424270731750076,-0.690433740758441,0.286732622472553,0.949060354227442,-0.332461021370673,0.781574581462383,"2"
0.650230588941324,0.121935045780809,0.734089847410718,0.797864819198689,-0.439440026076382,0.832943386647568,"2"
0.994659363678705,0.442500985500346,0.176276415992817,0.197694755595608,-0.398321925170935,0.601229521957621,"2"
0.999478207154566,0.143215108495272,-0.036610069720636,0.502497452465884,0.0801081291389981,0.483111965966372,"2"
-0.888765842042111,-0.991404647357771,-0.861832949946861,0.543450541617311,-0.749972062325374,-0.999281313191052,"3"
-0.903016478492832,-0.30743788608336,0.980011281032384,0.674962365392103,0.493616389000417,0.66431334471122,"2"
0.804757597841885,0.0874960746046268,0.67164082365015,0.532761483457773,-0.137268593173712,0.703734925919353,"2"
0.652011886125116,0.148605089268382,0.719353011266623,0.502453967256207,-0.427423094578705,0.787633915748978,"2"
0.614567384760805,0.648207565710999,0.787658912006043,0.147314443811155,-0.399567406073755,0.873535066861021,"2"
0.957022103659242,-0.102060918809989,0.594290069821252,0.572377482324826,-0.321612848829419,0.769770867221032,"2"
0.0100495986250321,0.445076946242143,0.936158532157169,0.672108699176551,-0.357390661172729,0.795109744682289,"2"
0.946829372180155,-0.243233086128803,0.562776985772487,0.930567183925566,-0.223330376730474,0.606784210023967,"2"
0.999327921931945,0.395032510036613,0.50869309882701,0.359973572876418,0.407680262761209,0.79703357573471,"2"
0.266267191798582,-0.347316568050901,0.761821853734485,0.845177777473314,0.0658589369198969,0.778370455513624,"2"
0.981739014609823,0.351503014026017,0.721435744908669,0.173728097660276,0.219643835948415,0.736714895221609,"2"
0.999416127123008,0.360388743840683,-0.119712112332097,0.258564606053485,0.521114741948754,0.530928143270673,"2"
0.818537098483891,-0.91201877663327,-0.728376534904847,0.22921275604995,-0.807919086323418,-0.995983354585006,"3"
0.999735611454186,0.327933171132437,0.322311460241388,0.547886467337416,0.742722672749635,0.544164890534755,"2"
0.246333778655239,-0.983852133683759,-0.96296296514811,-0.514571611435322,-0.909178525560974,-0.999907293411327,"3"
0.839465826080195,0.134157269535303,0.638284457605441,0.694918325790659,-0.136632427283557,0.70268286167109,"2"
0.9939039712532,0.378872451973736,0.783730126902872,0.637256512766428,0.0194364228027176,0.641225186735488,"2"
0.429684194520942,0.171675308030275,0.874457846494609,0.803365516633063,-0.402839741606885,0.869193186349778,"2"
0.821567937201445,0.346382179416833,0.687872239775238,0.584712527010936,-0.658778164885409,0.825935987821848,"2"
-0.873959351872308,-0.98004754708946,-0.888602665876367,0.181905191675948,-0.934767229463128,-0.999758139810546,"3"
0.999122936641486,0.203106851669765,-0.0055832128113904,0.14592111390937,-0.0380528975029335,0.688054317036944,"2"
0.989034712047456,-0.0399979637010326,0.239417717049647,0.284514377365727,-0.117034505992299,0.785674439159858,"2"
0.111974824745871,-0.0692394033091486,0.92941735318014,0.802492594286479,0.188900900032782,0.7147525722546,"2"
-0.622572300928039,-0.938985642221752,-0.436491558614613,0.477749404647847,-0.889130386310641,-0.996782697851736,"3"
0.392548568761875,-0.917120868709852,-0.544714183136176,0.25388848526656,-0.760924755287156,-0.994645575052968,"3"
0.337666492468444,0.443126846368055,0.944625136141569,0.853125930129307,-0.485636099840145,0.848852821152188,"2"
-0.0810614693856897,-0.863418552045779,-0.717850520835425,0.254997163883172,-0.914221925837068,-0.996156405605802,"3"
0.697611060195658,-0.631194381916831,-0.0389520455458781,0.777626230811344,0.0615288397292448,0.919592416844584,"2"
-0.479744367678473,-0.994626555383063,-0.990132393716823,0.0336454124619489,-0.650472284076078,-0.987252726915606,"3"
0.765108488812938,-0.313045171881705,-0.757422410936889,-0.667940223467457,-0.491073732009295,0.945878385689052,"2"
0.937574217751657,0.0562776541027278,-0.265002108683575,-0.683366298150026,-0.72809881876824,0.902449616150315,"2"
0.949356142204635,0.0541453589027623,-0.199235333029643,0.0141871774796992,-0.795271531499123,0.780443726772356,"2"
0.999982802305382,0.616917168627506,0.343222238998737,0.872263302891817,0.830251322955362,0.308103484990725,"2"
0.952028777574752,0.245287238505071,0.0290638594340755,-0.211209310599,-0.729746565959999,0.817707875070719,"2"
0.960334965492078,-0.20385679704443,-0.413819632797298,0.455548768525327,-0.499008108095836,0.814068217599022,"2"
0.85433047663041,-0.104145669571975,-0.164970705275882,-0.00790371414455859,-0.507346497079556,0.912919297229587,"2"
0.921607971868086,-0.305831268999117,-0.215998649380227,0.445389805411977,-0.527536618872054,0.673907795442877,"2"
0.543197044909327,0.403100214345974,0.932771232584648,0.85197767068842,-0.412521066188732,0.729538558232829,"2"
0.742426147618264,0.523264815239664,0.787094618195843,0.34011147052928,-0.605916274770376,0.92093541266588,"2"
-0.0912079342271916,-0.085280684866526,0.917721833169728,0.906387128172254,-0.12940772124557,0.837060343501259,"2"
0.966190021042201,0.411330771426551,0.71339261697105,0.57187008796864,-0.156222894316279,0.758940920500304,"2"
0.770934396235047,0.187991234126771,0.890986011968487,0.899641573801377,-0.259155200080068,0.85382427648598,"2"
0.995770224519258,0.48593327384106,0.605470843571457,0.675996716298814,0.0360328878701457,0.815817247386594,"2"
0.998578170353983,0.459302712914802,0.0344334113294397,-0.217348167531497,0.346238252796242,0.610278004355312,"2"
0.612293455096185,-0.868733424296421,-0.6097784646777,0.924965774526945,0.685011867829044,0.925764127497548,"2"
0.846425287409627,-0.0996607750922209,0.0571876041386208,0.41117646514911,-0.433141137165632,0.900568088935768,"2"
0.114333885129904,-0.754594373244283,-0.155320107844314,0.613742693500698,0.0984915964286072,0.961928336651698,"2"
0.744889503262152,-0.729891216971043,-0.618126105076782,0.772401803124609,0.300286153215379,0.943187967887482,"2"
0.854282313234332,0.437295877526249,0.126492778658039,-0.737896595170124,-0.853914717364921,0.933653179409233,"2"
0.757384123888488,-0.750211626974046,-0.301760748971875,0.762669425543611,0.523658438261978,0.954864348346529,"2"
0.621191292179889,-0.728623811876348,-0.678953271641612,0.646535591205081,-0.102919131815645,0.935994137728894,"2"
0.886867161795474,-0.778876105523996,-0.478554620882856,0.777835873334769,0.4465347460893,0.906306702460373,"2"
0.255590518583495,-0.754872821815867,-0.445611851522393,0.583445469607395,0.162576528446341,0.955876082654886,"2"
0.979193165375034,0.500550808362274,0.235362676540055,-0.32410921943404,-0.645192263348874,0.881120510508435,"2"
-0.949441187579218,-0.827129181142155,-0.266447433512349,0.850856351016968,0.748063957779149,0.985754847999414,"2"
-0.973947429900574,-0.909655332867974,0.100913679096922,0.98198567726,0.907362075254601,0.953230121525563,"2"
-0.992833822565961,-0.943973371515964,0.598603993000719,0.992605867915909,0.965347328010459,0.916403471482778,"2"
-0.212778863040315,-0.864272352063429,0.882088008730528,0.998833759932163,0.830726888309763,0.868464633629991,"2"
-0.990185544353947,-0.998738143875404,-0.975207071870206,0.896250917955279,0.028838938992739,-0.991165046299938,"3"
-0.845324179385001,-0.91166590728703,0.129252263706157,0.992132656561837,0.927010726799514,0.917320767432333,"2"
-0.836280817157021,-0.841838463953108,0.927050174206912,0.99859070307637,0.85074264108813,0.886885021664418,"2"
-0.990515404765127,-0.955730617214003,0.6559210130574,0.995955530914131,0.962449620340301,0.915033244590813,"2"
-0.927470895032548,-0.932767069238638,0.252165718084393,0.993953297611392,0.940009368882195,0.92141839596035,"2"
-0.845373875480614,-0.908329499439582,0.960476182267589,0.999471111987015,0.925953477408855,0.800792675695082,"2"
-0.355198100164791,-0.99724155554943,-0.969470430223157,0.965420010095346,0.00602159590509332,-0.998065944122022,"3"
0.923494690759516,0.00339746185929213,-0.703715596225867,-0.651820188135638,0.284141977214652,0.97704593354368,"2"
0.984531342656197,0.404227229551294,-0.952974493939092,-0.603097397325905,-0.323379846662807,0.954610594283209,"2"
0.702785456236636,0.228876395722035,-0.413197505119233,-0.494350542640978,0.190893178807269,0.908586350272998,"2"
0.724373358818903,-0.0642290380374946,-0.682139531772775,-0.412412467178287,0.541438948916997,0.881934103563039,"2"
0.804931730090003,-0.912243688657594,-0.999511567533697,-0.988334591710503,-0.865212200802251,-0.959262986473897,"3"
0.85684958726709,0.493026288231041,-0.91770350430972,-0.975843596885803,0.172460578447286,0.98202484932407,"2"
0.89527524892836,-0.164635667249891,-0.679427302292338,-0.110475789906519,0.724361547660039,0.825369429228856,"2"
0.958886666465145,0.127765935364896,-0.966229581752504,-0.920649607365416,-0.0407350031481746,0.983231522410357,"2"
0.95616869527642,0.282895138873592,-0.95647966654932,-0.958294948785768,-0.2728651297361,0.976456288556101,"2"
0.555771396420727,0.16825000124991,-0.629417619853567,-0.661902349475203,0.155153041155641,0.899565029804454,"2"
0.925045086208072,0.565753606476478,0.792096931646355,0.482092781269571,-0.392723854472985,0.759630086203313,"2"
0.813493203191882,0.271808432711433,0.714182425350211,0.653758509580603,-0.461169665363136,0.799626417029694,"2"
0.941277058415686,0.273167672277556,0.18796059854353,0.240822279522853,-0.448532571810433,0.651020827178376,"2"
-0.040554006390541,-0.748601165772604,0.563206079123777,0.942391267337604,0.444054653574171,0.820228686058718,"2"
-0.95673826579415,-0.985860830751644,-0.715058601439569,0.562155309376006,-0.82784435806723,-0.999405966923643,"3"
-0.354245380028376,-0.980508979213847,-0.929515816485242,0.780020889282265,-0.686678170725516,-0.996991456699339,"3"
-0.684261268562115,-0.495288408337794,0.682505859468978,0.935715319034765,0.679065359247141,0.765093168112228,"2"
-0.839630728888275,-0.982345746636767,-0.994286651248171,-0.484497403203988,-0.903218278912795,-0.998825985300738,"3"
0.941915219637882,0.328150199863924,0.184855203298429,0.818530340399911,-0.189494027934853,0.727264024317048,"2"
-0.0692096175950134,-0.240080501389862,-0.632439333316836,0.045085205455982,0.65215985918231,0.858179845987531,"2"
0.476368557501797,0.58720664158329,0.468868153393898,-0.408727087395748,-0.590897229689984,0.785508817005257,"2"
0.776613166474157,-0.141264667910908,-0.104090609733965,0.948676686309704,0.337280696779673,0.451825844133351,"2"
