"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.934473795555807,-0.92891171804553,-0.540469448773789,-0.972903532424597,-0.72852715585225,0.910660970769003,0.571447782356423,-0.292702097371839,-0.379625109071049,-0.391144809384123,-0.930006785532753,-0.445061541944042,"1"
0.927501851518597,-0.961577312195699,-0.549444736971139,-0.973350005711398,-0.73615419554166,0.915184752130978,0.57660844775295,-0.310185809671081,-0.38188503371603,-0.389054072841577,-0.930983722818858,-0.449990367481347,"1"
0.876135065830328,-0.917066870950405,-0.505712210633034,-0.968221139776526,-0.702474851381767,0.903970668582654,0.554220892184633,-0.308974222229649,-0.374113199069826,-0.375432491821408,-0.922352856991558,-0.439703471435247,"1"
-0.988808638223937,0.967224688723215,0.945758047042937,0.867222223054826,0.951176950140482,-0.80644041058836,-0.574920556452764,-0.135366705505528,-0.0371220268453734,0.180379500251535,0.619249534552131,0.0485125920017692,"3"
0.92931375730275,-0.91083530767266,-0.530863967565384,-0.972024171995907,-0.720867473153995,0.907328837034378,0.566319595702048,-0.286326974134709,-0.377678444204679,-0.389876242732692,-0.928419965187135,-0.441794638894436,"1"
0.90999470423171,-0.841321119530011,-0.492923997077688,-0.968414432353842,-0.689927329301532,0.89343079418448,0.546322507676414,-0.261378473950057,-0.370201969971119,-0.385125783349026,-0.922055238199026,-0.429153470656637,"1"
0.948832632615578,-0.670856947056566,-0.442258589570245,-0.965774804543711,-0.643360869527556,0.861220627483361,0.518190368431237,-0.164708877573483,-0.358431157700303,-0.396687811794987,-0.916490616154426,-0.402706094766703,"1"
0.938387882156667,-0.722620219585142,-0.458724662906166,-0.966711595871183,-0.658649606623436,0.872001873925429,0.527216146766374,-0.193963557709214,-0.362123026857026,-0.393551688001978,-0.918397308773159,-0.410892889165439,"1"
0.944824173073873,-0.895943734424369,-0.532972103698166,-0.972674817018877,-0.721881305984323,0.906135897091357,0.567022105349031,-0.273603879213043,-0.377594854526948,-0.394139336507153,-0.929388316794846,-0.440253930490331,"1"
0.928377333938364,-0.804191880981782,-0.487543524821421,-0.968649962501427,-0.684361114657645,0.888047640373935,0.542878984487983,-0.236869651263037,-0.368418503834177,-0.390326841458716,-0.922134173649698,-0.424045199286135,"1"
-0.983891529791468,0.992835472564047,0.946844930964031,0.869021634732988,0.952430390532079,-0.813845632452767,-0.579080990727414,-0.120756477902427,-0.0350032006850494,0.178677006329313,0.623039436282476,0.0533720184580583,"3"
0.931670764177009,-0.615071823982057,-0.407477700782726,-0.96212816381248,-0.612639063000608,0.844965466849789,0.500526280943143,-0.144241513164478,-0.352206427575188,-0.392456105533838,-0.910380675730657,-0.392062736677401,"1"
0.949242386214078,-0.648596496225334,-0.432730038197039,-0.965006901897917,-0.634726902260057,0.855828626076421,0.51316585230078,-0.153663819890359,-0.356520098610575,-0.396943080462174,-0.915100709822846,-0.398915786469153,"1"
0.943305637938648,-0.781140397649499,-0.486093857262355,-0.969070305603205,-0.682331966461689,0.884929296728509,0.54164776816938,-0.220131944385069,-0.367582960624945,-0.394485737257144,-0.922624571912832,-0.421070480039548,"1"
0.933276281764145,-0.856322697587582,-0.511376190942869,-0.970676675837659,-0.704417807249343,0.898299058132251,0.55557979913219,-0.259526331097365,-0.373297655306527,-0.391300677744375,-0.925806425752711,-0.433026137757096,"1"
0.929435432078874,-0.804629593699788,-0.488297131358415,-0.968747655480085,-0.684955075041378,0.88823644258023,0.543250849322708,-0.236668855364312,-0.368538480870262,-0.390608506282461,-0.922293692238434,-0.424181618510249,"1"
0.94172791475053,-0.613133467526194,-0.412546159277726,-0.962997451540921,-0.616708745420404,0.845771903298872,0.502843302437513,-0.139262810302415,-0.352827463680209,-0.39516506315035,-0.911687294820844,-0.392346772853124,"1"
-0.982657365275364,0.979636901175773,0.946006933745932,0.866904834159508,0.951511219986581,-0.809464585253805,-0.576013662189178,-0.126778465380301,-0.0364331312995581,0.17839717013602,0.619137758407676,0.0505946379405804,"3"
0.923610577166656,-0.682300250324174,-0.432790976873332,-0.963968186222664,-0.636276760664769,0.860970528444592,0.514011086702496,-0.18027453095578,-0.357454881787389,-0.389847467523162,-0.913789081461563,-0.403126812085961,"1"
0.923445347842405,-0.68144076249574,-0.432316564542438,-0.963920925515729,-0.635857214038657,0.860743918998671,0.513767508692668,-0.179922739580358,-0.357366909038324,-0.389808670607649,-0.913709014129175,-0.402969750396756,"1"
0.930527582756635,-0.831587534265384,-0.499936288357101,-0.969699291706758,-0.694864800920174,0.893511304151805,0.549476017214212,-0.248972587816713,-0.370952281408106,-0.390724665173249,-0.924033063961233,-0.428750214663645,"1"
0.905553224110542,-0.84375166167016,-0.491532392737689,-0.968140348131548,-0.688965181862758,0.89347435190008,0.545710060287203,-0.264202501469099,-0.370067683740887,-0.383908774369908,-0.921640665602661,-0.429294823179044,"1"
0.961434262286424,-0.613406197438713,-0.42421616524811,-0.96479412463346,-0.626248779639248,0.848404945158098,0.508311846037324,-0.131494133237572,-0.354399735622375,-0.400426630979638,-0.914463778282046,-0.393605812564943,"1"
0.923283090288352,-0.861745762941775,-0.508299752103307,-0.97009900757755,-0.70231758714177,0.898384627493226,0.554211090773524,-0.265859348567464,-0.372992372407866,-0.388576239680587,-0.924911298517126,-0.433335285551703,"1"
0.906964534510178,-0.88652683607815,-0.509670913491693,-0.969641054250976,-0.70427933713148,0.901339273170535,0.555439950695763,-0.283513613017536,-0.37386554882514,-0.384007205739959,-0.92436586464345,-0.436476050422219,"1"
-0.983560862782091,0.988933956890849,0.946601065621967,0.868409924602238,0.952162952998163,-0.812565425898516,-0.578184359063352,-0.122551274801231,-0.0354228420746943,0.178604780689504,0.621906929860356,0.0525535822456155,"3"
0.95229697538616,-0.751854524550097,-0.478805756461299,-0.968823021793453,-0.675533920466147,0.879817043043935,0.53747198533743,-0.202590974158997,-0.365744934796908,-0.397083691068515,-0.921994242547565,-0.416678807248333,"1"
0.931934559544061,-0.792531219334539,-0.484642576888618,-0.968548613681756,-0.681672724641307,0.886085978553938,0.541216691544129,-0.229965772648077,-0.367685752878633,-0.391359892605577,-0.921879378099535,-0.422302890526048,"1"
0.936456127308904,-0.686108232290242,-0.441841305508758,-0.965250659022772,-0.643694875164628,0.863396313501116,0.518360719362629,-0.177043268983675,-0.358792723001867,-0.393273394448883,-0.915803170170943,-0.404559500938694,"1"
0.847611398268563,-0.927252691970383,-0.494662779115931,-0.966218226875017,-0.694584152886194,0.903299985525225,0.549136908626714,-0.324056021877958,-0.372786182276635,-0.367562848041038,-0.91932586370131,-0.439707780556426,"1"
0.907236947101917,-0.884465970984964,-0.508986304302961,-0.969596452275195,-0.703690013162098,0.901002793043141,0.55506139145281,-0.282460366117091,-0.373709157775621,-0.384094544304913,-0.92427844322169,-0.436151376751492,"1"
0.868300258011575,-0.802776841037729,-0.453731218407387,-0.963484464943464,-0.658121302847275,0.881765695472465,0.526759050341268,-0.25923523254085,-0.363623599605951,-0.374058932713409,-0.91410869242516,-0.42021682099035,"1"
-0.994672247546119,0.959320400827753,0.94574512169896,0.868038848838422,0.951107856575712,-0.804808084266123,-0.574703851148772,-0.141604621748774,-0.0373861634793777,0.182238261663598,0.620329641518966,0.0473277415521132,"3"
0.863592937011617,-0.896242184331645,-0.490520691613632,-0.966481512299123,-0.690254223798664,0.899269253070058,0.546437113988291,-0.304153264618624,-0.371348759457016,-0.372148100873429,-0.919475790785583,-0.435527933318353,"1"
0.888851242141536,-0.920540746327509,-0.513792678104118,-0.969333907756945,-0.708621534516686,0.905617652528279,0.558210546857187,-0.305847968769071,-0.375393608471184,-0.378870253094765,-0.924139282930668,-0.441020804535214,"1"
0.877849847577589,-0.836719853262585,-0.473509959441658,-0.96558960162977,-0.674893979551466,0.889516259039379,0.536931812934753,-0.271434323217679,-0.36730994531352,-0.376435755282942,-0.917606719305507,-0.426475795227749,"1"
0.879416069366487,-0.829514376163015,-0.471337928785396,-0.9654662073353,-0.672925387352511,0.888261445063067,0.535729816017134,-0.267489377196135,-0.366807673549049,-0.376910250215774,-0.917356369071906,-0.425364605385965,"1"
0.937120236989357,-0.775599477686361,-0.480422414849972,-0.968402503132507,-0.677744684572697,0.883182080827927,0.538800773519036,-0.219891942923715,-0.366622545648417,-0.392863654975419,-0.921510576132353,-0.419768651298055,"1"
0.914951056468787,-0.857561386925564,-0.502201592480548,-0.96933100058449,-0.69757481550851,0.896884025674013,0.55116563729027,-0.267071812029831,-0.371987281557223,-0.386357022133914,-0.923643939786696,-0.432148320938688,"1"
0.824979159144183,-0.836660524503031,-0.443834295454424,-0.960702933418763,-0.651800920128169,0.884313415981599,0.522909612715852,-0.291295090181721,-0.363190308896393,-0.361947328389653,-0.910276735473854,-0.423314689713934,"1"
-0.96389019913411,0.979204225605997,0.944563083861258,0.860756772146959,0.950079247061807,-0.806325298919738,-0.571283248268794,-0.119441555586034,-0.0381593635241118,0.172629052448918,0.609191118432833,0.0491449163841426,"3"
-0.892205147316947,0.953269607074153,0.937110020656649,0.830835155587278,0.942429163956572,-0.785407542876776,-0.547541558862593,-0.103366529526517,-0.0471759025847149,0.150674967881153,0.562752908320319,0.0386555901331741,"3"
0.950191029269045,-0.798775120718239,-0.497057175898662,-0.970157263580274,-0.691407083602387,0.889100314789647,0.547331445527311,-0.225863979235777,-0.369642363080881,-0.396213394157193,-0.92452018453532,-0.424439189692231,"1"
0.958643769051652,-0.633840247027402,-0.43165152044949,-0.96529391028388,-0.633197221275154,0.853294956501223,0.512300856107647,-0.142668886136164,-0.355967821105742,-0.399549497214829,-0.915420999029383,-0.396955225359804,"1"
-0.983287633947252,0.975845515556432,0.945837623210908,0.866604822603957,0.951316972533136,-0.808346275968344,-0.575372306136571,-0.128902267043832,-0.0367555451785657,0.178619302088679,0.618523360258718,0.0498681171164062,"3"
-0.98315738641256,0.986916484106279,0.946457327375828,0.868019291560885,0.952007111331413,-0.811863871073896,-0.577663090252556,-0.123385519772122,-0.0356606851125012,0.178496014603901,0.621200122730257,0.0521134777707933,"3"
0.936699627895231,-0.67365746595899,-0.436529687915554,-0.964818054265577,-0.638895673575881,0.860448967814755,0.515559314833837,-0.170891014028805,-0.357725632551388,-0.393420476071636,-0.915024335043478,-0.402445833361128,"1"
-0.974238383013857,0.977339484904543,0.945242398203054,0.863895713018087,0.950738624582685,-0.80738220507026,-0.573452859454926,-0.124527498615959,-0.0374177585827289,0.175826911349011,0.614172769966942,0.0495158819066889,"3"
0.954341891140991,-0.854421472065309,-0.521592071151644,-0.972137911431368,-0.711967793277263,0.899818555231617,0.560512775771767,-0.250588873994851,-0.374761086972523,-0.396958952517831,-0.928192955586342,-0.433955103815895,"1"
0.880038905630357,-0.916959223375529,-0.507729894611237,-0.968528338309196,-0.703976606280635,0.904280375901208,0.555193237620143,-0.307482056805222,-0.374405403523117,-0.376496812167408,-0.922835440016552,-0.439914755668285,"1"
-0.913944939807434,0.819206370289683,0.929744545469242,0.816917165602224,0.933695899234362,-0.737366551582031,-0.523204421855165,-0.17794442587392,-0.0586086062977722,0.158424982208809,0.537892113780142,0.0128796707470067,"3"
0.909444191328407,-0.819971380641448,-0.48380724460378,-0.967657428163075,-0.682128697523745,0.889300470083677,0.541454987241535,-0.251584921839604,-0.368313913247019,-0.385118294360741,-0.920686859226377,-0.425557349452208,"1"
0.888136122430444,-0.811887348322814,-0.468714390922304,-0.965587904797488,-0.670173690603985,0.88562119710932,0.534068808608608,-0.255935726102311,-0.365958316019602,-0.379398834015095,-0.917395074196191,-0.422932852726819,"1"
0.927715020538538,-0.820233749950899,-0.493793207028828,-0.969119623809547,-0.689762511805347,0.891096207310579,0.546253681771819,-0.244703954108275,-0.369753908452041,-0.390043016427577,-0.923012460331751,-0.426688780819215,"1"
0.926662102905343,-0.852363643249673,-0.506302728047816,-0.970060209613979,-0.700462350003876,0.896992856156993,0.553029703573816,-0.260194315088018,-0.37244513052618,-0.389547973006514,-0.924776398317747,-0.431977846184162,"1"
0.955089537303413,-0.770023808853136,-0.487879334842937,-0.969623795431923,-0.683259718400278,0.883858987888362,0.542246802298155,-0.210223439188876,-0.367535963258617,-0.397710959981872,-0.923430405204989,-0.419907371308897,"1"
0.908439867252375,-0.903050216153637,-0.517043713684712,-0.970271680199002,-0.710385302196358,0.904305489901043,0.559393890741305,-0.290565167914418,-0.375401025006374,-0.384296808729614,-0.92550638768895,-0.43928989568747,"1"
0.683842514751415,-0.0804221498247462,0.0334758604261318,-0.879404978715248,-0.160356948679314,0.556060575204113,0.282756177143111,0.0216568553123025,-0.284155293053103,-0.327672120183537,-0.802611121584754,-0.279403216251918,"2"
0.0324775936503729,-0.427953026366271,0.298317805776302,-0.61977285452862,0.112683733130882,0.571994510167519,0.15855206756737,-0.39587404559071,-0.262213416199548,-0.130097872780774,-0.602790382147063,-0.30100547665208,"2"
-0.0323599795980767,-0.434234837095697,0.336661529847864,-0.568334054889758,0.15815888266785,0.55562651772718,0.137117100841871,-0.420570725201926,-0.257370100128934,-0.109773452728707,-0.568612566081217,-0.297880250295602,"2"
0.120944852640458,-0.25983447797488,0.323924380174754,-0.634278883767249,0.155562437485932,0.489101614461866,0.138761317677371,-0.28974141994093,-0.253924030510585,-0.158859428811272,-0.607096106901233,-0.275429490051308,"2"
-0.185266969532448,-0.514590879562412,0.393007509973464,-0.455939661070179,0.221141364792627,0.55862343508289,0.106496429212585,-0.501385363311351,-0.252049939181982,-0.0609999401326997,-0.499851100146805,-0.302690827943806,"2"
0.372189776863066,-0.0966894396382145,0.241201920384298,-0.754465868793582,0.0701717036835684,0.461182124190147,0.179011257523352,-0.11332797914008,-0.259747388720086,-0.236632796096812,-0.691132874158723,-0.26147324239882,"2"
-0.947720319481154,0.959028195224282,0.942093084145576,0.852402079718189,0.947472185889038,-0.796963415131792,-0.562940465492221,-0.122903643506086,-0.0416251660621556,0.167799226151976,0.59534236793231,0.0438603658978176,"3"
-0.0661835215875339,-0.603724433931524,0.275132967467957,-0.599108518983974,0.0721862215432892,0.646062209640976,0.176907988878845,-0.498427899344275,-0.270325692397692,-0.0978543168449368,-0.594907396274831,-0.326889367503807,"2"
-0.0690937756404812,-0.353415731525447,0.397147392447222,-0.504402917960155,0.237646496070011,0.488762442071665,0.0987305384030178,-0.399333932839497,-0.246706353099013,-0.0988658774428406,-0.524128615459885,-0.280308505322245,"2"
0.126861342015056,-0.709860082884853,0.0874791943586394,-0.759460502442931,-0.148177828783228,0.742503709508763,0.275928760479364,-0.478919954813793,-0.29603962910025,-0.157280551498942,-0.711615531447028,-0.358405326027591,"2"
0.240396851160013,0.2187038199373,0.470535097156486,-0.569870162235659,0.366456745800073,0.143900036672474,0.0332731476266839,-0.00946873424349159,-0.218839879742468,-0.1991398721688,-0.545688959751543,-0.191313556285434,"2"
0.0981710153754538,-0.0410792474265751,0.438900444895465,-0.539412389690874,0.31054315710391,0.310409841501492,0.0624428328455942,-0.195326241671601,-0.231396492177132,-0.153467767637073,-0.534967718211885,-0.232095785813844,"2"
0.391060901458901,-0.18399423501743,0.183193953958964,-0.783243174222402,-0.00291415521250848,0.52894026790103,0.212082465732488,-0.148783519551377,-0.269449123369405,-0.241638626272914,-0.716857887622911,-0.279269188773827,"2"
0.536103817563643,0.163509690374221,0.264330409952186,-0.783649698785542,0.116308487554512,0.320597520896359,0.158241394211622,0.0834571103032408,-0.249159387381696,-0.286946765570161,-0.708094900128197,-0.222684039869564,"2"
0.465767877261066,-0.0144812154669274,0.220489010363338,-0.78538702742483,0.0523699998610193,0.434507532189206,0.187364175969297,-0.0343419847544446,-0.259911547840428,-0.265052838270181,-0.714245632141838,-0.252150870138942,"2"
-0.181532038017012,0.379953514340813,0.715298164452955,-0.0222073641369336,0.675753110731157,-0.196607021207055,-0.171145838467165,-0.100619721165278,-0.166834829364452,-0.0691010652331914,-0.189819094994787,-0.129356330913071,"2"
0.8995992461737,0.122415065060846,-0.00974610069907,-0.912353594113956,-0.19164630145132,0.49132636138531,0.297180947567323,0.208437637322763,-0.283305026196561,-0.388688228886767,-0.835436068732452,-0.25551843397577,"2"
0.8635230658979,0.17588078967796,0.0448533776672085,-0.898981112531579,-0.129374445765471,0.439404096080333,0.269505134465845,0.219961543067216,-0.275384815080803,-0.379283347254949,-0.819067962389571,-0.242817794444974,"2"
0.986411719943313,0.642310264476923,0.207546232849551,-0.880163100292825,0.0863774212322856,0.0940804582273918,0.173259219902946,0.468199079337507,-0.242130617267619,-0.415167669141109,-0.78933241454791,-0.160070987156647,"2"
0.776804332809633,-0.211992739538087,-0.103546826615315,-0.91571750958088,-0.311644593515839,0.659669859230786,0.350728821613545,-0.00635295060483787,-0.303810709711682,-0.352847685367754,-0.844633079725052,-0.310105979245278,"2"
0.938721188835863,0.507406983144677,0.169647910021373,-0.882531291776533,0.0333761554241445,0.195303601066759,0.197230226537594,0.397449577021983,-0.25078912859552,-0.401686796535324,-0.794611513592313,-0.183438001822646,"2"
-0.990360750704153,0.996250419382887,0.94750813554482,0.871468895412272,0.953106511952586,-0.815912656956356,-0.581373969289571,-0.121672854146142,-0.0340815794281,0.180637761571476,0.627194458513584,0.0545364726505124,"3"
0.84340230959023,-0.242203011711609,-0.166063342340673,-0.930624417033814,-0.375250275713201,0.691574625760976,0.380210943393129,0.0057016149183432,-0.3119612303223,-0.371006308177668,-0.863092416605816,-0.32002542027989,"2"
0.654272834236269,0.646088433327121,0.420742255474193,-0.739675169443281,0.334629519223588,-0.0619279300749354,0.0514176235221632,0.357458491554673,-0.213495778710405,-0.32433176731991,-0.657591397739903,-0.135688674644759,"2"
0.953636509695624,0.398185877060042,0.101114475961444,-0.89845319023768,-0.05136708503367,0.297034009025704,0.235183032108995,0.355677593466729,-0.262251921801044,-0.404939018112026,-0.814529452341096,-0.205938127090057,"2"
0.788971186772134,-0.106892740193518,-0.0554929498725927,-0.90897923027273,-0.25563912149111,0.604435058127519,0.325447559509829,0.0512863702611791,-0.295230507552837,-0.356935758781156,-0.835190355959647,-0.291391496453151,"2"
0.984738128886968,0.529016902591522,0.149215458386868,-0.892580260186922,0.0119948271995177,0.196346542476436,0.206978384869826,0.422107903223202,-0.252634014995225,-0.413998936933329,-0.805421239467763,-0.182407856147074,"2"
0.812562541674878,-0.0830190593559264,-0.0592883467985637,-0.911971673909832,-0.257876587530074,0.597188152406479,0.326510572146438,0.0728140729062248,-0.294983341356622,-0.363611080734703,-0.838263430718212,-0.288497943558323,"2"
0.614098229825733,-0.107844236482256,0.068051341534509,-0.861337391693302,-0.125099159545091,0.551484631827925,0.266967941974854,-0.0205830054103144,-0.28091742294593,-0.307584372580409,-0.784989007958886,-0.279888912274903,"2"
0.942916728688412,0.463323365106266,0.143414787315224,-0.888732227583166,0.000583651494934112,0.236218286921236,0.211984992479508,0.38013700356764,-0.255271228337179,-0.402515657198432,-0.802322748273947,-0.192416250747194,"2"
0.927662083868685,-0.256289500201883,-0.230873298907292,-0.944507196412679,-0.43790786165796,0.717679111076726,0.410138811183734,0.0330466962840621,-0.320041305530613,-0.393737623872994,-0.881384939537048,-0.328084616185188,"2"
-0.188260829576559,-0.330450705211558,0.475665032041728,-0.371895427805262,0.336869231958776,0.428647187413934,0.0478930954812876,-0.430101082267117,-0.234459148450213,-0.0614789302505816,-0.440185816304529,-0.26795569503893,"2"
-0.363477110048698,-0.337935501500165,0.563381448809865,-0.168900330184405,0.4479449493427,0.366662008560555,-0.0142743689381692,-0.489463920448922,-0.22024832631381,-0.00590211477362024,-0.316709299297102,-0.257514496818304,"2"
0.0129720835946173,-0.76204942267136,0.139382102358273,-0.704913088739368,-0.0951741812234119,0.740754494868767,0.252151888372534,-0.532970147053566,-0.291467118331765,-0.12145190626247,-0.672663249270825,-0.360472254630362,"2"
0.714650873558582,-0.701791252835228,-0.31443741813027,-0.940492309117962,-0.538516088641659,0.839371075005454,0.459992253378253,-0.270504186784333,-0.342701658976625,-0.332081270219779,-0.881392810913307,-0.393689481469028,"2"
-0.0036763349346125,-0.586771493587896,0.242287024652301,-0.642658567255871,0.0349301869317915,0.653574610634049,0.194001285171161,-0.472414140824665,-0.27395224428974,-0.117587253479316,-0.623688269886715,-0.327857658227938,"2"
-0.141514199023263,-0.286333557870426,0.468456704061,-0.402798800025698,0.330753287214008,0.412592219602596,0.0512438237251455,-0.395915726071864,-0.234253750112977,-0.0765818387981241,-0.457425661989804,-0.262741915561385,"2"
0.158366120566581,-0.67655031091542,0.0831999325794263,-0.768866083215603,-0.150370064122073,0.735021780924114,0.276981273472112,-0.455805907623542,-0.295579297304515,-0.167265705455723,-0.71802664282073,-0.354467949792607,"2"
-0.0365030190369169,-0.375925023441584,0.366951858100884,-0.54329270265357,0.199097654298429,0.515624245174604,0.117588476233275,-0.397630988021626,-0.251564336151472,-0.10892222545087,-0.550089648060826,-0.286715288030385,"2"
-0.251243598963584,0.0151658717126381,0.634903657337694,-0.125988275524546,0.558880287353532,0.107480955025281,-0.0836950712601334,-0.302621863849307,-0.196084448975013,-0.0442286201360444,-0.273197587737696,-0.196898969360612,"2"
-0.998656185835981,0.993518018583721,0.947957138617283,0.873654212963999,0.953529227308911,-0.816339114546119,-0.582826997172714,-0.126359007500295,-0.0336106319383604,0.183203322813482,0.63074995173253,0.0545817304196682,"3"
0.355968720362615,0.552881427513144,0.544082297764582,-0.549572922257756,0.476248106725458,-0.112152105668863,-0.0291452011389923,0.202516440074,-0.196770833743473,-0.236538521879303,-0.5190073475144,-0.133073193895934,"2"
0.122870910952661,-0.454073791271699,0.225355323273623,-0.693199879870958,0.0251958792154607,0.614655352147669,0.198734603377863,-0.375593793006049,-0.272178842573653,-0.15798389188313,-0.655066585250646,-0.311795726863882,"2"
0.040025833305477,0.555632296977257,0.683611047181046,-0.209162905157637,0.64474154354614,-0.254841633805449,-0.145387530301523,0.0775084074819387,-0.169083832438784,-0.139952184736218,-0.298549679075743,-0.109880637641612,"2"
0.75371566695351,-0.48235595305095,-0.229989324660161,-0.932313701711931,-0.450638590986528,0.775103804916149,0.415907765990857,-0.150242730221772,-0.326313906159022,-0.344567295277322,-0.86839714773149,-0.357652471184758,"2"
0.993618523799662,0.979989551974891,0.370206617170151,-0.835626234018202,0.297895103407713,-0.212987594809809,0.0714371457088322,0.59156616205369,-0.210685023170433,-0.419223432268527,-0.735126012271609,-0.092762268491567,"2"
0.69737345233902,-0.421773509612468,-0.159907331555636,-0.917279186991116,-0.380798761442607,0.740112742469536,0.382458049294895,-0.143032707099265,-0.316339667661185,-0.329136242187309,-0.849599070192496,-0.343206474974816,"2"
0.317311140800413,-0.782308489608287,-0.0866667547925115,-0.855663843263356,-0.333066617289463,0.8044318944631,0.359409806198861,-0.44633606001549,-0.318095464114824,-0.215053536970586,-0.793171450360608,-0.383111077613451,"2"
0.0771481407582065,-0.299874032997183,0.332304944421589,-0.613045963842163,0.162692436742206,0.501981720087298,0.135274481759561,-0.32413286740787,-0.253993402721245,-0.144979765250414,-0.593829914420712,-0.280035142844732,"2"
0.371257083498394,-0.625011383143076,-0.0398578942437955,-0.851733150054587,-0.275625842642518,0.757199166818175,0.33340207264269,-0.361997896936602,-0.308266502413326,-0.2324739817998,-0.786433522586159,-0.358796980292348,"2"
0.354961329994616,0.658903816130039,0.583771169770816,-0.508136567265514,0.529850219187794,-0.208563823212981,-0.0627612398125608,0.252536535076404,-0.186462565767534,-0.237014393974247,-0.486490612169469,-0.111676380886489,"2"
0.682213532645131,0.804446268662556,0.473558621604429,-0.717003119918989,0.407280191280966,-0.193903651556604,0.0119905454602491,0.433995964295119,-0.2007287186449,-0.33333598626758,-0.634151437270109,-0.105828558871531,"2"
0.00973117832005965,0.0167990532215254,0.511743266030515,-0.429690760775804,0.404370800851473,0.222687967341846,0.0117493737715867,-0.202146260182696,-0.21835666029399,-0.126397968489414,-0.461594164080218,-0.214756237721965,"2"
0.74776471136459,-0.708686334629822,-0.338790141751743,-0.9455808052028,-0.559768166304843,0.845652685414292,0.47124452990897,-0.261146274324458,-0.34593106645266,-0.341349437455354,-0.888050184165876,-0.396909541886976,"2"
-0.255324041430622,0.00368271166070588,0.632911470659437,-0.126850544875378,0.555769415653638,0.116170069597589,-0.0816041015354063,-0.309352958237059,-0.19683704825205,-0.042847294283288,-0.27429643064565,-0.198866847224449,"2"
0.454687287936084,-0.581185326924883,-0.0752284363256792,-0.873072561169809,-0.308254532617672,0.756192997960987,0.348396189919248,-0.312323867515899,-0.311074707291149,-0.257674747559402,-0.805682248356924,-0.356284124359673,"2"
-0.999457954654727,0.998317144435216,0.948277828850323,0.874497215010503,0.953876577608458,-0.817944420076143,-0.584016690505702,-0.124312168105511,-0.0330589435175526,0.183413140470345,0.632317066203901,0.0556168727554063,"3"
-0.56000517819081,-0.451204255196734,0.614385446413443,0.0206616241941404,0.5075599911207,0.379464919327592,-0.0510439474354789,-0.5865911269223,-0.214233647000253,0.0572736189870072,-0.205198637982681,-0.265745096957736,"2"
-0.00694414614878447,0.0411414123198235,0.529995458789621,-0.401365103534709,0.42859183143875,0.193696389153912,-0.00204397150046343,-0.196964330088401,-0.214607325205003,-0.12137433092521,-0.442632139606966,-0.208850115553878,"2"
0.469071171567636,-0.829296584509075,-0.216687748402036,-0.904409525721989,-0.459007756860088,0.840999247216771,0.41933903436166,-0.415040107470761,-0.334474321602463,-0.260134256049338,-0.841586001229636,-0.400575033929397,"2"
-0.268427453016028,0.0664814171428414,0.658200573493028,-0.0772994805845881,0.590854613191619,0.0522286510272744,-0.105950187845171,-0.285523395065311,-0.189654057156452,-0.0391836904538558,-0.240395887110064,-0.185599652910299,"2"
-0.0613251216577348,-0.302647774168751,0.415531226792226,-0.491613225291696,0.263843603205624,0.454854407071161,0.0857497970771265,-0.374991995235685,-0.242585439761548,-0.10169657888728,-0.513975587969196,-0.271252299900212,"2"
0.385174908038725,-0.386209222082277,0.0796051977110253,-0.818908926826621,-0.133009743304757,0.649239987790818,0.269877313748297,-0.248415832465493,-0.287628582244172,-0.238397921133158,-0.752024599415917,-0.316500662819747,"2"
0.218507466953999,0.135916435743248,0.447362688387289,-0.580538774423191,0.33275462216463,0.208696402003409,0.0511928873962003,-0.0598625844424279,-0.224848562246211,-0.191841165748069,-0.556067549026539,-0.20602193033474,"2"
0.780646046240428,-0.0853049695452401,-0.0379075761799967,-0.905060677273429,-0.235953232106837,0.589044962949245,0.316611318661119,0.0586904122524894,-0.29257356754981,-0.354775192655794,-0.830379722672129,-0.28679680819782,"2"
0.929762123416207,0.350455996858896,0.0922660986820157,-0.897446213565108,-0.0646886453241577,0.327169853761232,0.241034803263658,0.325901675811802,-0.264702026265595,-0.39827448713152,-0.814232231396721,-0.213595605098659,"2"
0.923827261632522,0.412504048379796,0.129669320473306,-0.889268848964542,-0.0185807167892911,0.272193985526127,0.220504383490993,0.351305521665411,-0.258420561418556,-0.397095035454383,-0.803880907138897,-0.201057130960087,"2"
-0.994666050862224,0.997332081823141,0.947879480768969,0.872923537529123,0.95347880777644,-0.816908765956195,-0.582647687361793,-0.122870976443168,-0.0335872662305929,0.181950807737089,0.629650751934288,0.0550688794446246,"3"
0.556460737123818,-0.669114935403647,-0.192916479736409,-0.909161453171656,-0.427521016416356,0.806123279681707,0.404274686322308,-0.314600694185994,-0.327186673345073,-0.28693746977542,-0.844214439079826,-0.378219854018428,"2"
0.88956274510832,0.136921716134621,0.00525229781564329,-0.908846844818951,-0.174692799016619,0.477468478113888,0.289634987748954,0.211473431429591,-0.281139312161115,-0.386077341224746,-0.831068600702387,-0.252064021584357,"2"
