"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.579701599954527,-0.848337240976452,-0.762044872331124,-0.672538782207744,-0.954871320712428,-0.257321620850664,0.289418872635,0.893413088632935,0.886757026698888,"1"
-0.585383489336006,-0.937642333577368,-0.820097296781886,-0.435915471570026,-0.978557134051409,-0.171434918737377,0.0727977652773496,0.858072388350059,0.928535908497116,"1"
-0.725922951195243,-0.88827448893457,-0.743966039917284,-0.730679270666472,-0.946265268314291,-0.22562595174354,0.356700571485419,0.911435185780662,0.891831404443994,"1"
-0.516491168361292,-0.804473113341255,-0.535394897597174,-0.252327271139348,-0.976697810165097,-0.0514655847444379,0.116517952877352,0.720416322534914,0.896282187635191,"1"
-0.806076076554332,-0.916663068993309,-0.897666150527574,-0.608774351419895,-0.957993515038406,-0.146677702899728,0.229273297504319,0.912337382917177,0.922226021441068,"1"
-0.052453152187677,-0.888980298195192,-0.562936663198911,-0.37949923720883,-0.988341228788973,-0.363238707819209,0.00603569252232228,0.728682045093935,0.892800076979878,"1"
-0.473421470281356,-0.834001765006736,-0.747330718695975,-0.538086648879437,-0.967885007566918,-0.238840055151729,0.184818884454338,0.855043537049734,0.893149360974917,"1"
-0.645209759901752,-0.825038761527101,-0.625459721673166,-0.312202107383097,-0.971657815638729,-0.0297195300345223,0.146681146486133,0.783579155244321,0.90585584069703,"1"
-0.568142185496188,-0.851815507220843,-0.743408137739209,-0.476428843414089,-0.969273878839707,-0.167887315473651,0.167173538619302,0.848405673261898,0.904617787789626,"1"
-0.772740278439684,-0.920672076491504,-0.732911938128151,-0.539824515581853,-0.963729508969226,-0.117968733585333,0.244156332545266,0.881482109202773,0.915552045135004,"1"
-0.648414428721533,-0.897284560550278,-0.754151936588717,-0.723342711702496,-0.953766057358378,-0.262588830803925,0.323063648147835,0.907770780014484,0.893523756017038,"1"
-0.357210638899046,-0.782026376510149,-0.512823869453958,-0.465901283326014,-0.969786814693349,-0.227769276081915,0.227587771162598,0.775602959068766,0.859793499146544,"1"
-0.463346339960091,-0.835930693025495,-0.813548541651749,-0.6106232761387,-0.964573729455676,-0.283090764928735,0.199199992138668,0.879331128765029,0.892324289108877,"1"
-0.373372687647732,-0.903390037637695,-0.833223742275237,-0.587423210361367,-0.976197011299388,-0.334453364207234,0.117718641920432,0.87551375481656,0.907866299593082,"1"
-0.364606385224423,-0.809723662445886,-0.76060058109543,-0.417493852545396,-0.976038085792378,-0.227112905321038,0.0762767310606989,0.812514759284037,0.898279381968656,"1"
-0.841023659877183,-0.900699204165351,-0.817847601207212,-0.843585031279066,-0.927383108854691,-0.233387510415199,0.418905805957215,0.937186018042109,0.893185468419875,"1"
-0.775149742113703,-0.872974655937749,0.119731427773723,-0.376929378432011,-0.961328138004268,0.0450314408247772,0.498961677318839,0.643920869187971,0.830946204082843,"1"
-0.789632766060602,-0.855365335486123,-0.583376752680175,-0.196112104945385,-0.974625715337385,0.0958099710384838,0.119410790087833,0.752836640113792,0.920535287306569,"1"
-0.420336459091696,-0.82490171110019,-0.509357611897761,-0.3529014796319,-0.976873741663376,-0.154549473270642,0.155918523469907,0.745372520385803,0.885559934060475,"1"
-0.772520146809475,-0.844479646498067,-0.272606562140374,-0.0462395064891619,-0.979038442351536,0.188088798392316,0.157817641892248,0.584926546770148,0.906455923808121,"1"
-0.679206274991802,-0.852850638742455,-0.138245747277389,-0.250927688259818,-0.972923171511419,0.0467992491799268,0.314060965485719,0.638857626491703,0.871779525163771,"1"
0.0670433773284813,-0.712089717970585,-0.552708505687209,-0.0341571896733701,-0.990500586734921,-0.206826306214837,-0.177414324280327,0.479977018268894,0.884447733847919,"1"
-0.826056963756568,-0.781317105504605,-0.113529169273279,-0.233006202963917,-0.959076320490561,0.153808056556917,0.382455268487257,0.634426665959251,0.856263327430666,"1"
-0.788269815305927,-0.84555475919037,-0.678061633834632,-0.436606777278904,-0.960074949144123,-0.0304576590352368,0.238805005076976,0.846185345887359,0.906438268256371,"1"
-0.846311971944233,-0.882791929870431,-0.360490717408658,-0.619599457733332,-0.942559559986744,-0.0810633371095402,0.471604023480387,0.852213656969266,0.865664421134496,"1"
-0.905847004663957,-0.908348645458321,-0.553259160017159,-0.762440576700883,-0.929144513323958,-0.144998027537722,0.484082806898034,0.908855965711326,0.878728700069855,"1"
-0.870883587040828,-0.898107849629702,-0.4849998688531,-0.66439212165474,-0.940529362152292,-0.105339285288971,0.451602129846019,0.881624629097515,0.878976066314989,"1"
-0.857125581238589,-0.865328148848776,-0.303354039588499,-0.363421386307944,-0.960850182138288,0.0637494629258184,0.359602335210485,0.762370303017636,0.884914726232059,"1"
-0.598643671305278,-0.785206069376248,-0.439011736179125,-0.0579363788937572,-0.980157668853667,0.101748052134606,0.0639911707601324,0.604960757374817,0.903982685997201,"1"
-0.853701906759442,-0.899711899497118,-0.400640656732058,-0.196769766622569,-0.975075649463888,0.127532012500794,0.200345043752446,0.723038986565964,0.915830508153782,"1"
-0.548539757171457,-0.805490951957927,-0.621802372872052,-0.410742197062282,-0.968125471376104,-0.121717028343307,0.192053250410327,0.802875562000714,0.889649317832181,"1"
-0.748298449261841,-0.879768621738937,-0.342815195030544,-0.363903988089302,-0.968097718034716,0.000702718645364531,0.30778035092564,0.759805828383359,0.889192042065372,"1"
-0.855693109422603,-0.871773450208637,-0.173212086097824,-0.593471263224838,-0.939903811016981,-0.0454954874589666,0.527944446230317,0.814293123752912,0.84260523817864,"1"
-0.783668970406371,-0.907220605338369,-0.206899608790833,-0.505646567211657,-0.959069882327242,-0.0513824079610394,0.441370780533146,0.788854053631008,0.866385025169662,"1"
-0.697703617394067,-0.906942343329506,-0.433429933046577,-0.467384535315035,-0.967792718130751,-0.0926230385541751,0.308249985178765,0.811154196267046,0.892117240719447,"1"
-0.933310656485936,-0.897073411306763,-0.470094069332913,-0.560583367940348,-0.946118562799258,-0.0199644239814909,0.416517402996159,0.861730543190831,0.890089002481147,"1"
-0.854753473064253,-0.91484514149944,-0.613072893455296,-0.524843201404338,-0.958638919098809,-0.058222870035685,0.31112123612733,0.868508220116251,0.908031736356979,"1"
-0.79309768660932,-0.876291134548732,-0.386611517500677,-0.33136579188417,-0.968028804683222,0.0377071354350897,0.283932477984237,0.762544085003418,0.896978667530662,"1"
-0.716885840496716,-0.946872761317663,-0.415765674106846,-0.260105616029527,-0.9802476062067,0.0105559607767269,0.172733602888242,0.74099082587263,0.917322941156407,"1"
-0.829239395111928,-0.895180533424884,-0.286728054976459,-0.49098695327341,-0.956700118931666,-0.0230971402414508,0.420001830822976,0.803337997368665,0.875410826837592,"1"
-0.46921330774819,-0.836136296890004,-0.366623597095439,-0.0589910570829439,-0.985749504952348,0.0251761232240512,0.0336484121607264,0.56496023516477,0.904740748757888,"1"
-0.86145120232258,-0.872736181590571,-0.470837145375002,-0.472007735629654,-0.954907149054685,-0.0040197423217021,0.355616216783056,0.831391857422714,0.891914377892477,"1"
-0.887775041117641,-0.880638769723658,-0.532828379416258,-0.536252451939363,-0.949544292073433,-0.0303664201027933,0.372928141928239,0.860070401521087,0.893757058924205,"1"
-0.823422148609223,-0.837368600849616,-0.258938940123586,-0.356142345620235,-0.959040871326331,0.0625106902289532,0.374629819182777,0.741232578743638,0.873204146189708,"1"
-0.727486461187616,-0.817150403233757,-0.137057675892786,-0.517456566293664,-0.946743304893004,-0.0521715262407703,0.490699925063311,0.760778401948492,0.826098500441791,"1"
-0.350977947794479,-0.793069996274747,-0.541379419209148,-0.301749340433838,-0.978857381656173,-0.156249545714478,0.100551091586492,0.718194147092778,0.884961049011075,"1"
-0.816615495728917,-0.823552552707222,-0.374826695236922,-0.371906931632937,-0.957418849444841,0.0466696098109612,0.341789811085916,0.771274703769532,0.880303062190066,"1"
-0.853964027061405,-0.899263208504165,-0.457636056983709,-0.44619320711521,-0.960930401365834,-0.00212842986688266,0.332781017335174,0.823663915380451,0.898703563369126,"1"
-0.903801360114217,-0.906380582693927,-0.217135833955983,-0.753211586705808,-0.924400296470059,-0.115703433221629,0.587975453912417,0.869467675078778,0.838180428842721,"1"
-0.876754275673771,-0.882732264178558,-0.704289556806799,-0.617951177586708,-0.944929635204615,-0.0907919974796407,0.349520737243864,0.896936797055446,0.901658380267574,"1"
-0.875040316436293,-0.910152753903257,-0.607506730353141,-0.589116812164149,-0.951344475186702,-0.0784546444677374,0.359416564347364,0.882324696545892,0.901338355990373,"1"
-0.612957284941716,-0.684180911810621,-0.0799572311109535,0.107798340820115,-0.977199336883924,0.247265108581817,0.163919514412597,0.321748003186749,0.861830721359187,"1"
-0.803802487504504,-0.865583711899903,-0.19193418825986,-0.508393746114758,-0.951238227131473,-0.0282885675284787,0.468300778838223,0.784252167487642,0.85317440429401,"1"
-0.562479458572287,-0.806141121908183,0.0707599742692221,-0.365626910818092,-0.964881230645797,-0.0399341428143272,0.447662582278202,0.603408428214221,0.807867264072611,"1"
-0.45771213567715,-0.65997823840088,-0.364303326505806,-0.153466457889286,-0.969623793616636,0.0272948930389837,0.173489044896827,0.583399218290502,0.850696557372033,"1"
-0.753008834668598,-0.834803693776916,-0.364909818838557,-0.48506707206488,-0.953570177995008,-0.0457037718556581,0.390068667068839,0.802002827933613,0.866939208035485,"1"
-0.796191402523508,-0.840805443471869,-0.408881955410915,-0.31834914281519,-0.964866297230261,0.0553462775691589,0.28235987243419,0.758591544555132,0.89279835853177,"1"
-0.878838271269135,-0.866637510511052,-0.681703697108456,-0.714828644412644,-0.930151379331501,-0.131474401291785,0.420689374409718,0.909882344695203,0.886527110418156,"1"
0.0244029746818544,-0.789246551705686,-0.0668259447004662,-0.183481643987926,-0.98850165953866,-0.246068230503545,0.119190377204843,0.406455927223959,0.828429937399522,"1"
-0.362966096060432,-0.72836118259714,-0.190953692841811,-0.0318386332773712,-0.982393011024133,0.032290093582692,0.110234626933254,0.428430954364908,0.861572803015438,"1"
-0.99604189378723,0.985845972738704,0.920986873318094,-0.98478412379811,0.966585495106684,0.460138538766642,0.977534857104551,0.371284319738562,-0.897584039469692,"3"
-0.248469397837086,-0.849591464809636,-0.76354202209063,-0.368090144758217,-0.983720961031174,-0.271040090681413,-0.0129496052584936,0.789231623042168,0.908236456720202,"1"
-0.670714967667716,-0.745433619374585,0.0350257303150524,-0.0370342065593154,-0.973035993414481,0.195374708241724,0.296309656792863,0.41108360485852,0.847800623405389,"1"
-0.560056805350443,-0.763632278172071,-0.558629228235207,-0.489659556676627,-0.95625694144505,-0.137531849637679,0.290469273794982,0.81250550473685,0.863767995920373,"1"
-0.850687038950829,-0.933262933687823,-0.481291441250802,-0.576330711340306,-0.956150820163219,-0.0820430926527782,0.385540120583279,0.863420787251348,0.895374054178367,"1"
-0.815391241015863,-0.883207294491863,-0.416548248696989,-0.590442023693564,-0.948508100599736,-0.0863738650728245,0.427758473787934,0.850839361530296,0.874693440767009,"1"
-0.830403884546032,-0.913828470306208,-0.234922793962449,-0.405830332230378,-0.964747580224146,0.0186583211401474,0.384666296302467,0.765639182928463,0.884021789518526,"1"
-0.503624882326781,-0.878181974204475,-0.718855113563473,-0.444642978001214,-0.97558754438894,-0.190309407213332,0.125447818674106,0.832930259975552,0.90897175806635,"1"
-0.715247285613214,-0.890814700289508,-0.682847700139132,-0.619215397093456,-0.95656745877265,-0.172961512163339,0.310427104590772,0.885527758827943,0.897400291150543,"1"
-0.922751695236661,-0.873789632861172,-0.522399188894275,-0.543918929907127,-0.944993728468018,-0.0135187451341343,0.39341730938139,0.862528455081948,0.891390051435924,"1"
-0.832250171336878,-0.872610298247817,-0.233241653342502,-0.298338489739068,-0.96669657965894,0.0869546153099541,0.339127416239285,0.716640485091467,0.885795533865288,"1"
-0.842021813357041,-0.888213115488205,-0.599403406228348,-0.486839527443238,-0.958417357496522,-0.0360525938978751,0.300866730589098,0.854845645516652,0.904836946702821,"1"
-0.869920685608872,-0.927817235237524,-0.366595833523533,-0.483234297564997,-0.960322299630409,-0.0148689144397787,0.383518659708329,0.822861317840252,0.893151859555375,"1"
-0.919683264271976,-0.888155824263724,-0.355060882305928,-0.729838854785486,-0.923866442563358,-0.100699717148371,0.543862865160208,0.881681976538163,0.854743134672661,"1"
-0.666828094585134,-0.866226059310819,-0.558092614977115,-0.519083554367351,-0.962166979497303,-0.130632293574971,0.296726532203315,0.840380303215707,0.889017265933961,"1"
-0.776764223739035,-0.884964749122614,-0.415982371364066,-0.520597345280281,-0.957246650030361,-0.0712516709040805,0.377646893437543,0.829157192136819,0.881846341446058,"1"
-0.402926114962013,-0.863443888254788,-0.773904791654644,-0.461289208185143,-0.977234724056687,-0.246623076729268,0.0872729070478004,0.836104567909014,0.907033279930021,"1"
-0.540556654184718,-0.860845087054415,-0.576057378722407,-0.214161619075151,-0.981644571731479,-0.0408202063159706,0.0546519056701654,0.725916118868997,0.914553230930602,"1"
-0.657443196095156,-0.869605345208476,-0.657334736512084,-0.450449161464684,-0.968215282765543,-0.109568671997488,0.207110063819033,0.83742892202599,0.905159477291055,"1"
-0.962384376079441,0.768838318503679,0.309007897694833,-0.962187523637522,0.913492117269289,0.359899032649331,0.950485540967756,0.637057555200729,-0.731726222281519,"3"
-0.280562374971575,-0.849624064859358,-0.704572836940237,-0.29679479840101,-0.9848959115625,-0.217561992186104,-0.0242980873255574,0.754476808141641,0.910269202603635,"1"
-0.691126524237954,-0.888815413105364,-0.850537698287509,-0.63838646908193,-0.957854892169381,-0.205821023071878,0.246179274467348,0.905216930949585,0.909134715162117,"1"
-0.289477891538809,-0.763249958403805,-0.711153199635291,-0.125458069635513,-0.985125654438287,-0.102662429600375,-0.100399336673312,0.669642288945679,0.909553569553563,"1"
-0.550648730883856,-0.80844014846684,-0.761560679513931,-0.249950632856764,-0.977269503281053,-0.0513397606946664,0.0219299681450881,0.777534454810935,0.916802836485571,"1"
-0.979470878981307,0.971048158349281,0.70008183245779,-0.98260459237896,0.962009340022881,0.4371497596479,0.971891362626144,0.466945427556351,-0.871988799516883,"3"
-0.755334269720562,-0.865588316099972,-0.838935626286966,-0.533414804615576,-0.958919666148069,-0.114286033973629,0.21318573963106,0.887924758356609,0.914123303385477,"1"
-0.415759823962608,-0.822198870519191,-0.635374527110082,-0.178799994086559,-0.983717455135857,-0.0785271933514535,-0.0176159173883697,0.702363386202897,0.912545993206157,"1"
-0.472354383117501,-0.843306546186867,-0.870622932860827,-0.621543904787988,-0.964781407131303,-0.290082671045938,0.180874690058358,0.88920364359056,0.89835269387597,"1"
-0.624784602203336,-0.859713766724807,-0.721946520815169,-0.431284751038591,-0.970120835577189,-0.118143034409128,0.160790171709986,0.838906555086526,0.909565327648824,"1"
-0.497530814563772,-0.794852832114017,-0.5628569417219,-0.113745597205368,-0.981987617843537,0.00997372310772859,0.0094846121382387,0.658748162267419,0.908976849591432,"1"
-0.497602586997814,-0.710239625758426,-0.597467815144455,-0.0634222086881748,-0.97832677902658,0.0595128548552103,-0.00153238324191074,0.628462729601997,0.89986573566477,"1"
-0.781075461853428,-0.900143037634082,-0.804545198660713,-0.590466504982984,-0.957582081764143,-0.138002103593009,0.257025310155485,0.898151858969656,0.913492823979648,"1"
-0.58445347861051,-0.912152534160325,-0.914065043217868,-0.808749117048895,-0.954539728501308,-0.346537515329888,0.285269087055929,0.930588809732195,0.901413952269882,"1"
-0.434588609814483,-0.849001049308403,-0.878018027946235,-0.567703061818009,-0.970339671560941,-0.28485140716453,0.128015645035546,0.877410788704155,0.904254021966611,"1"
-0.715718354978771,-0.855829502653622,-0.78704469340465,-0.614013251647262,-0.952777337262384,-0.167132896247545,0.278840888129471,0.894065188553567,0.900034591498789,"1"
-0.624822744173366,-0.838084164380705,-0.840942278838635,-0.453665360053343,-0.967431550675918,-0.131459783217934,0.132508955567194,0.860433529468829,0.913177406235924,"1"
-0.979405420462591,0.944558301585315,0.666888529380656,-0.973549146140459,0.957447273223819,0.432010086729803,0.969987252994066,0.480590358938774,-0.859849834779265,"3"
-0.929314266969545,0.805331517300326,0.281017363998452,-0.96089742155339,0.919107881667314,0.353997812929909,0.949776673296534,0.633036863761347,-0.745252171037346,"3"
-0.474651941377096,-0.844997952111773,-0.746029639732361,-0.283034539886297,-0.980680074778578,-0.116607223173016,0.0107374972621428,0.7813979933184,0.917783808439504,"1"
-0.55323471041791,-0.863674950010099,-0.848037902931484,-0.677818616602772,-0.959070187623686,-0.282822773866721,0.242314458067565,0.9026410709289,0.897140308527273,"1"
-0.983475713607479,0.981085721715594,0.393117792963732,-0.992362182546927,0.961428078141505,0.418304100145478,0.963937776148366,0.590203663570283,-0.83751256353141,"3"
-0.460843575542469,-0.91848022170807,-0.787261521145324,-0.617432969714158,-0.972759061356063,-0.309353991590013,0.178030310638469,0.882879340651869,0.906260606600195,"1"
-0.641581344819455,-0.86593577498705,-0.805852376932499,-0.49470433324516,-0.967001280652497,-0.149485575753392,0.167845918549026,0.868314010654814,0.912412069039936,"1"
-0.726187602497611,-0.863321772884322,-0.805741927523764,-0.531327605171086,-0.960050043748067,-0.124658588544064,0.218429117476751,0.881638058456446,0.910668938121038,"1"
-0.263755539931869,-0.823865653380609,-0.755302069309115,-0.358067726900009,-0.982160379911876,-0.250914662446951,0.000558486503421385,0.78289574571855,0.903813612671791,"1"
-0.49571009006183,-0.934960236003209,-0.70651648523041,-0.391391632650998,-0.981899132575617,-0.184570160063844,0.0672525574338968,0.820346421643637,0.922016666657943,"1"
-0.475850225473497,-0.863013068738343,-0.773140738027551,-0.564132337003596,-0.969523928154524,-0.260478159943442,0.178454780937375,0.867079945912523,0.899205633533948,"1"
-0.709702470142389,-0.922930308044074,-0.916994840764163,-0.729675242509907,-0.955113519889438,-0.255614287354624,0.266546080212347,0.926564650921997,0.913386448848906,"1"
-0.608866002095878,-0.861203820389655,-0.820533695558317,-0.508803628209729,-0.967197552566095,-0.172272961380103,0.162736308910899,0.870628052012631,0.910836901777875,"1"
-0.310458095103131,-0.794329070914604,-0.753477764713498,-0.431889640496758,-0.975881414854995,-0.254818846001123,0.0792113178138917,0.808586795506184,0.891537002799379,"1"
-0.614956503920159,-0.883473411542945,-0.751577414689171,-0.446171609409603,-0.972224010075414,-0.140061174131467,0.143891336633322,0.848542599063975,0.914749535870291,"1"
-0.51343922743078,-0.9380546251806,-0.878794493866204,-0.572768700260308,-0.975323400399379,-0.276245414666221,0.115417521398426,0.889417291665731,0.921493867552237,"1"
-0.330971203242993,-0.967998630364361,-0.878533617542574,-0.477611568596891,-0.985449583746728,-0.325362970268434,-0.019194537854841,0.858844163697393,0.929544635817753,"1"
-0.688705673784176,-0.926309327599183,-0.827318459200025,-0.698313075811055,-0.958409982406043,-0.245346685669739,0.277014293186687,0.914129727923311,0.909065556779227,"1"
-0.0274016111592374,-0.978056018751294,-0.789650768278179,-0.0130789908811417,-0.996033925316259,-0.247891940475532,-0.373548986469223,0.628212952556696,0.948405425455283,"1"
-0.456826848161204,-0.863047726391559,-0.725145245350773,-0.462008255689064,-0.975144211132591,-0.217416615274254,0.126504050373491,0.833130956687508,0.904007566195012,"1"
-0.575552689629144,-0.791328403839218,-0.680395635517663,-0.240037617326924,-0.975060699233058,-0.0221269096617336,0.0675346560198558,0.7568705089265,0.908734774480446,"1"
-0.0965171679642967,-0.711031318782923,-0.682638754405837,-0.108084389335784,-0.986714507619097,-0.171948239161671,-0.135527465011427,0.608689238426643,0.893612328765958,"1"
-0.476346972952172,-0.842721872231228,-0.750832002507923,-0.349088504499549,-0.977961140508722,-0.148271421423471,0.0546731148169479,0.804258651196037,0.912478518965026,"1"
-0.991347879131252,0.776988137659694,0.35057057681298,-0.993292350532612,0.924098437889197,0.363989951001321,0.955323314673071,0.643927062414129,-0.749755362376799,"3"
-0.836302889805914,-0.936436903779888,-0.899321043102453,-0.789692121746294,-0.942967160567271,-0.226368099833483,0.341057009914795,0.937758852425906,0.912146846919172,"1"
-0.667408512373059,-0.948575867678609,-0.928500270662008,-0.763389285977805,-0.958722801061547,-0.299489404338661,0.259616857000986,0.930906595296519,0.915194321487785,"1"
-0.981435621305494,0.939665172749081,0.702317156051506,-0.97359077169456,0.957223593367274,0.433764300793017,0.970831453422694,0.467459729095487,-0.862708952061188,"3"
-0.806238656863522,-0.944659595055528,-0.821852775086749,-0.80077372216376,-0.944621330330145,-0.243002904691054,0.366744435918744,0.932998740397175,0.905776984666493,"1"
-0.846659965686737,-0.935968171190765,-0.887912086760257,-0.828822878123384,-0.937633207399382,-0.239168486874313,0.371654925446565,0.941488015214492,0.908045543191932,"1"
-0.580271947469958,-0.844686488506614,-0.68648214883932,-0.412116667353736,-0.971206961923387,-0.12354630614745,0.156881678604164,0.822228000674479,0.904436277701197,"1"
-0.762304223937292,-0.886328443730216,-0.783110546870105,-0.478312958904903,-0.96459056831511,-0.0854395388338587,0.194796165950261,0.871886452948698,0.918037229987811,"1"
-0.789128509416948,-0.894445494153393,-0.908263442655534,-0.815618807907304,-0.935613682527586,-0.249509320015928,0.356680219054234,0.937955575334616,0.901528806154796,"1"
-0.591037499706413,-0.917924757948593,-0.782691181091653,-0.701883936750426,-0.961879379128694,-0.287537242088941,0.27309084840334,0.905161082406501,0.901113677147959,"1"
-0.590941892422647,-0.906226782990063,-0.927845089960562,-0.764932782139357,-0.956977239204139,-0.323179290052833,0.256473215642048,0.926209187418641,0.905555498055373,"1"
-0.993099595384837,0.973024531393547,0.821217680963776,-0.993706474445526,0.964724546919217,0.446115991140451,0.975399572870185,0.425557904668761,-0.886195335196653,"3"
-0.608090226698218,-0.906439411868393,-0.844186048705664,-0.634737899038256,-0.964689281963396,-0.248914905584669,0.214245961463811,0.900435004176467,0.910401868004873,"1"
-0.722734593837071,-0.898642163195527,-0.85505661754166,-0.724337442358275,-0.950219869321759,-0.23521584707834,0.302955296147355,0.920467771048541,0.904551224765526,"1"
-0.703328241926662,-0.911922068388519,-0.920184568521911,-0.750792587916591,-0.952041885732593,-0.265587539610432,0.28119002715522,0.928723865816467,0.909732763893385,"1"
-0.387498183893649,-0.848746881206401,-0.724384819436888,-0.579214093759659,-0.97050609729965,-0.301316101015271,0.189091010377426,0.856020575903444,0.887762208836912,"1"
-0.845850178433619,-0.896049930412202,-0.839262274009767,-0.699183692125664,-0.94319677152596,-0.160942101613599,0.329989758624511,0.921142284167571,0.907730909475587,"1"
-0.940313481649987,0.871383596965551,-0.0456713104933046,-0.988283384249824,0.934196535253609,0.343239131012799,0.939481738957064,0.730611766418156,-0.712685092360638,"3"
-0.403741799695113,-0.955097780008838,-0.952282531511966,-0.67671007859784,-0.976099976138877,-0.382500641032035,0.110121423880352,0.909489861594957,0.919592170144945,"1"
0.0351770195322205,-0.974709600358467,-0.955434682185719,-0.832101434159411,-0.98363719078865,-0.611464477144543,0.0670597354613207,0.912488939586894,0.900869439673982,"1"
-0.719908615610618,-0.813563179424929,-0.865959949402175,-0.557757243278058,-0.951570947163346,-0.130009243048945,0.229163785676225,0.890103460507184,0.903716563025702,"1"
-0.489055651090189,-0.711108431918397,-0.864415013098875,-0.124588429738411,-0.977541089469602,0.00370008822103829,-0.0840293968578889,0.732839668795421,0.916398600278656,"1"
-0.721034317794025,-0.749882892305235,-0.979509573414573,-0.29330203991495,-0.964054076560759,0.0152146064356985,0.0327415067699902,0.841917525107237,0.922797941847826,"1"
-0.624755083321279,-0.782826400622049,-0.822150442024649,-0.13126103199672,-0.978309958110621,0.0498352094723636,-0.0506169900643825,0.752824072773772,0.927106194830634,"1"
-0.737052213609426,-0.740193889930877,-0.947191975046432,-0.156800630154412,-0.970278830058455,0.0976839668843985,-0.0352928015449927,0.796819546062242,0.929063118714829,"1"
-0.397982956495277,-0.765250498834542,-0.946483342521799,-0.16225956138123,-0.982640640209144,-0.0848100670895227,-0.148194296922466,0.762443213238612,0.926447762755963,"1"
-0.98102315588771,0.980871448498685,-0.339957052870909,-0.981290936983847,0.953046428676299,0.374980369890426,0.929995934322686,0.78611506087919,-0.69845526212847,"3"
-0.353318927026682,-0.480198784779177,-0.542984222129897,0.391281643246317,-0.983131305403867,0.28513823499596,-0.22052062058915,0.188683537391983,0.886373294182863,"1"
-0.840288714291605,-0.905106745047438,-0.854760008799497,-0.409412461904344,-0.968003763154824,-0.0224830340132804,0.13348845391512,0.873148032283519,0.932087382778726,"1"
-0.827592232646175,-0.890101546275831,-0.913183116574421,-0.329352240204451,-0.97186570362,0.0118959209487534,0.0565757907610553,0.86110119309643,0.938250292931838,"1"
0.224471002576938,-0.905289886504932,-0.940962519438079,-0.783879574718542,-0.985345673767201,-0.641109637425126,0.0133474025013782,0.888505419317149,0.884311403957163,"1"
0.23166540304962,-0.821572321996294,-0.992833410643966,-0.846908127078052,-0.978590346879924,-0.648747946303933,0.0682398324784311,0.899968550154369,0.861000170880131,"1"
0.383727929895047,-0.862911409485975,-0.960005391992789,-0.852495811300345,-0.984611873588504,-0.698227545986238,0.0203321230205571,0.891050131661869,0.862863276405944,"1"
0.341549866432183,-0.887209224514411,-0.948607789589027,-0.821502976711298,-0.985791352559645,-0.682352292132938,0.00674142073608619,0.888078600041356,0.873090973230784,"1"
-0.282627891618429,-0.916907787712345,-0.982601530095637,-0.830276469451172,-0.969581890332251,-0.487341306828711,0.177960599635896,0.926268850849113,0.899236209658126,"1"
-0.444586627159562,-0.854876723895238,-0.997537811968904,-0.792940809753085,-0.956582419755008,-0.390903036076997,0.223283525119878,0.926796604947511,0.895145676491303,"1"
0.236520373098753,-0.835406776641906,-0.925730181359063,-0.729169813869343,-0.983436524755903,-0.613958997911076,0.0114135447347883,0.870023102851443,0.87126380980109,"1"
-0.137369143694102,-0.90597988490114,-0.892961655674077,-0.633244404758344,-0.981657284247814,-0.459267610994497,0.0467600081297748,0.876552817810506,0.903982836729735,"1"
-0.40989696071121,-0.915233188681616,-0.80039023220714,-0.59021817054165,-0.975648004052062,-0.320248923383623,0.140170270842953,0.875315282062379,0.907974920955502,"1"
0.0853882081290401,-0.94651306222105,-0.856011869156363,-0.427015593024471,-0.991920646457138,-0.473985856482735,-0.162738759476796,0.801401746050059,0.920738308032869,"1"
0.31651435822891,-0.933549396864977,-0.864589519387029,-0.384847920980406,-0.994335716974271,-0.542655489042589,-0.257353143713247,0.760515085183025,0.917913111254882,"1"
-0.265386611090825,-0.935762370859229,-0.904158093004481,-0.642608792967818,-0.979949024838523,-0.418848891494276,0.0745482020010014,0.889944543790092,0.912528465561988,"1"
-0.360177257453058,-0.94593567214893,-0.903012110914614,-0.755927049763098,-0.97277980873003,-0.428950125977613,0.175034359762846,0.914368801918558,0.906722895281409,"1"
-0.979397915406137,0.874994317551128,0.333954402479278,-0.99480401356722,0.94418431832728,0.383642768240045,0.9582366359592,0.630585742620751,-0.790396473722078,"3"
-0.447191038919151,-0.926038873617586,-0.885665304238194,-0.789182409270942,-0.965012018167132,-0.399965655011931,0.238881990783412,0.920716711207671,0.900290656323821,"1"
-0.775071242716578,-0.964517630363042,-0.892574624837034,-0.642699283378587,-0.96344185530003,-0.192961054513548,0.223228086341576,0.917677322951438,0.926376982710027,"1"
-0.254053228669745,-0.855174234407289,-0.99303015498709,-0.673084786644322,-0.973133279298271,-0.420907719101299,0.0879924612804013,0.899452264076129,0.901596884394526,"1"
-0.743193490010984,-0.795289904575382,-0.998340285418608,-0.688490240153149,-0.934642247357248,-0.187169261311333,0.270370386263788,0.923472076508855,0.90009078606998,"1"
0.501593686152753,-0.891637524561387,-0.940055556516979,-0.58265039967846,-0.992797375039451,-0.661046945201277,-0.200212409306386,0.817187466877937,0.894625070385491,"1"
0.38581218846977,-0.790876645306438,-0.849433999911012,-0.217169980745662,-0.993857870900925,-0.471523616036388,-0.315177008089625,0.650436590190919,0.903128631014297,"1"
