"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.396341913750631,-0.748317755291738,-0.0301634943600249,-0.706633645516155,0.466915897472392,-0.0512784067402201,-0.138358249534517,"2"
0.781499559607538,-0.904634803664128,0.0521856518614242,-0.861220365542779,0.669539523755852,-0.138702677289797,0.30365725871937,"2"
0.900171821927339,-0.930198822037837,0.0774678957269511,-0.890993531698849,0.718002411353378,-0.165272591905463,0.424407500049826,"2"
0.617523833078303,-0.85443541382519,0.0171482733357819,-0.807656930325437,0.591892402941895,-0.101666431441184,0.12018830086107,"2"
0.675341738106721,-0.874436356150158,0.0295117140441276,-0.828377794247243,0.620721031078447,-0.114763061157104,0.186533556705252,"2"
0.666479886490697,-0.871546285525115,0.0276172392243668,-0.825338545856581,0.616405779251708,-0.112758188534849,0.176458763587289,"2"
0.786019330379433,-0.905754028130336,0.0531499892476811,-0.862480893351619,0.671501658534123,-0.139718544305619,0.308472982762113,"2"
0.725697339443611,-0.889736942738153,0.0402722402260323,-0.84475380191153,0.644535912216021,-0.126137116187981,0.242982992707623,"2"
-0.0638264937275628,-0.325902980328862,-0.127922483559046,-0.363985455515491,0.142196099405484,0.0540955187750322,-0.591668618237158,"2"
0.729150448450807,-0.890719245443879,0.0410098239863146,-0.845822712235609,0.646125263826114,-0.126915907277827,0.246799037804284,"2"
0.493702226856751,-0.801431149762832,-0.00934181513365862,-0.755649255645622,0.524777993881691,-0.0735058435293627,-0.0247886444864942,"2"
0.426215870761525,-0.765794152766538,-0.0237765335812745,-0.722482991813558,0.485137881598262,-0.058105087619408,-0.103756547603387,"2"
0.927250723388845,-0.935031533879562,0.0832240990812896,-0.896889856922009,0.728192057700491,-0.171303351020927,0.450151161699093,"2"
0.590255059411342,-0.844015704414746,0.0113152274263942,-0.797128333736085,0.577741511451337,-0.0954771061731652,0.0884826595924442,"2"
0.317799686756723,-0.696999289772648,-0.0469424896205155,-0.661381578737996,0.417094805363385,-0.0333090123204147,-0.227533119225043,"2"
0.356514936534742,-0.723294092054239,-0.0386744612621808,-0.684346538024997,0.441993843289781,-0.0421699519086913,-0.183954225623684,"2"
0.571182407760799,-0.836326528699895,0.0072349273513973,-0.789463325279245,0.567632313734711,-0.0911436735710864,0.0661957407654625,"2"
0.908048567342852,-0.931639233250628,0.0791428174775379,-0.892740686523354,0.720998887617967,-0.167028123066459,0.431969616013396,"2"
0.632612418439832,-0.859921698714965,0.0203753868152163,-0.813270600807557,0.599569578393753,-0.105087812393208,0.137631329024471,"2"
0.00482567700998138,-0.40729045718856,-0.113448332055989,-0.426745850477835,0.194793500485571,0.0383942391272505,-0.536708954122564,"2"
-0.17299158757958,-0.186369991596834,-0.150823921791668,-0.257198240155409,0.0570016462289729,0.0790043118456828,-0.668797908477901,"2"
-0.441107367999491,0.177120689836592,-0.206342043292128,0.027602145014001,-0.153194331133286,0.139702499578389,-0.808874322835589,"2"
-0.999002828632156,0.736997217489508,-0.317362313010449,0.559791246519684,-0.533084175870465,0.262222234827315,-0.944655496949672,"3"
-0.227356817875902,-0.113548215929827,-0.162170530504376,-0.201368255925916,0.0141825669294384,0.0913743714102359,-0.702630601232279,"2"
-0.1969092785956,-0.154535026973621,-0.155820883544778,-0.232822965843358,0.0381801158241939,0.0844496793043332,-0.684048109023349,"2"
-0.414702826690912,0.14184537972354,-0.200926981917465,-0.0010209972423838,-0.132794662502359,0.13376367647595,-0.797869838031695,"2"
-0.218008486085305,-0.126180309423179,-0.16022239612166,-0.211073389791482,0.0215535746355831,0.0892491861850854,-0.697023185653591,"2"
-0.53222156462728,0.294900085850379,-0.22492910154216,0.125734345798179,-0.222490925638288,0.160116006723661,-0.842834123164022,"2"
-0.999735490880588,0.737455754212199,-0.317503273271109,0.560336477928796,-0.533497706790446,0.26237860922161,-0.944748122456256,"3"
0.91493134899598,-0.932874370675112,0.0806060160303371,-0.894245710169608,0.723595356416632,-0.168561258207401,0.438528161473358,"2"
0.89092241344924,-0.928470037710255,0.0755005313821856,-0.88890767304885,0.71444945700532,-0.163209791197117,0.415451420564636,"2"
0.924409403135573,-0.934540031363253,0.0826203692990352,-0.896285617472423,0.727137631192203,-0.170671153030128,0.447483740428477,"2"
0.857959018093443,-0.921967648490851,0.0684844868693434,-0.881164786849466,0.701483148429532,-0.155846809381163,0.382879868854587,"2"
-0.907611441833511,0.674295246885078,-0.299670697407646,0.488002006023779,-0.479519359950957,0.24261057155058,-0.931840748504416,"3"
0.979176335385285,-0.943409345553837,0.0942461625650793,-0.907362079245173,0.746863187516731,-0.182831542239918,0.497466676423398,"2"
0.746769962703076,-0.895604295978281,0.0447726376918451,-0.851172489212886,0.654148134402746,-0.130887239176803,0.266149346732992,"2"
0.926264968000158,-0.934861419481423,0.0830146505735601,-0.89668060275783,0.727826629070054,-0.171084034930723,0.449226644254529,"2"
0.963751861507608,-0.941036674916622,0.0909743524854764,-0.904361691942688,0.741434429561863,-0.179412193385905,0.483698301119895,"2"
0.913792682765222,-0.93267153077666,0.0803639727714576,-0.893998107475631,0.723167209623155,-0.168307677129884,0.437446327816878,"2"
0.756597132899436,-0.898238541199714,0.0468707778337747,-0.854081639964257,0.658559989907348,-0.133100408908611,0.27685052157661,"2"
0.627508923007513,-0.858087782808082,0.01928390658297,-0.811388501327765,0.596985067332181,-0.103930854114639,0.131740468516112,"2"
0.666536142072051,-0.87156482579438,0.0276292661076646,-0.825357991814038,0.616433290454869,-0.112770918503942,0.176522838135261,"2"
0.344183187192084,-0.715133221330697,-0.0413086585212583,-0.677172263848818,0.434133928956515,-0.0393481802389286,-0.197922735129621,"2"
-0.99806267269097,0.736407825478409,-0.317181411537832,0.559090892089108,-0.532553157536743,0.262021554231192,-0.944536418408146,"3"
-0.996954747217106,0.735711819624062,-0.316968198815839,0.558264535082737,-0.531926841158124,0.261785033370209,-0.94439577096027,"3"
0.0958988393277931,-0.505910645148541,-0.09417354645408,-0.50400523403385,0.262831784792713,0.0175371167256116,-0.456162769607615,"2"
-0.997882820968169,0.736294947277258,-0.317146802476268,0.5589568233465,-0.532451525978875,0.26198316147352,-0.94451361035205,"3"
0.576039518579444,-0.838316836647391,0.00827405966330153,-0.791439237857683,0.570223289398502,-0.0922475755380872,0.0718785739384915,"2"
0.734921465599559,-0.892342537189116,0.0422424125446613,-0.847594083799237,0.648769010272287,-0.128217114185146,0.253159510709836,"2"
0.920917253714522,-0.933931023518716,0.0818782669162536,-0.895538386331556,0.72583696338199,-0.169893952102129,0.444194386156684,"2"
0.0757259832845759,-0.485045968636629,-0.0984495534752403,-0.487509060096035,0.247958869838568,0.0221589583331316,-0.474738917221939,"2"
0.56359593867923,-0.833173131065519,0.00561184457348995,-0.786344040612639,0.563562796018615,-0.089419008264501,0.0573110895605462,"2"
0.546124716338747,-0.825700127490665,0.00187387559450514,-0.779005430007852,0.554086208389222,-0.0854451753784495,0.0368179826689653,"2"
-0.998773611031052,0.736853622137045,-0.317318209900975,0.559620568098852,-0.532954747999977,0.262173309369364,-0.94462648755742,"3"
-0.996205298584078,0.735240128314999,-0.316823954354526,0.557704922620262,-0.531502843402831,0.261625022613173,-0.944300434569334,"3"
-0.998743085649159,0.7368344942285,-0.317312336495118,0.559597834917708,-0.532937509940685,0.262166793763264,-0.944622623202199,"3"
0.107181689864105,-0.517329856140904,-0.0917804129039681,-0.513075065454309,0.271096697474797,0.0149517417529803,-0.445595306101233,"2"
0.0075572199014412,-0.410409362027641,-0.112871393075673,-0.429165191516432,0.196865352088119,0.0377690703231855,-0.53441880295212,"2"
-0.0168053233960324,-0.382259159730883,-0.118014360955617,-0.407372539995302,0.178326534381132,0.0433438297169266,-0.554565828496415,"2"
-0.135362564072366,-0.235649394376786,-0.142946812963993,-0.294883597341673,0.0865260784390498,0.0704278425338425,-0.643619185688326,"2"
-0.190284543538812,-0.163387866038589,-0.154437609319566,-0.239605261882408,0.0433965986663203,0.0829419094299827,-0.679882121706216,"2"
-0.040765035742377,-0.353864321390354,-0.123066124669876,-0.385477813419268,0.159969856297884,0.0488237818732427,-0.573765448029365,"2"
-0.992647238749646,0.732990999555266,-0.316138943802301,0.555041200574833,-0.529486249060302,0.260865164244125,-0.943845647984519,"3"
0.140480232136918,-0.54997029087411,-0.0847115901765068,-0.539180804966839,0.295252793583492,0.00732061239533532,-0.413681509156659,"2"
-0.999721493684832,0.737447000428453,-0.31750058041767,0.560326066064296,-0.533489808849113,0.262375621885446,-0.944746354298001,"3"
0.136744954071348,-0.546388164231598,-0.0855049764461828,-0.536301847389121,0.29256112914679,0.00817669643303809,-0.417314631750157,"2"
0.271483778998585,-0.662884932139238,-0.0568251739224226,-0.632183943725768,0.386465824439502,-0.0227017109945042,-0.278482056237209,"2"
0.15350677309605,-0.562305186687571,-0.0819438726232653,-0.54912273752171,0.304602967598791,0.00433499878912458,-0.400908208439027,"2"
-0.180848250306107,-0.175952252684662,-0.15246622459077,-0.249225603835635,0.0508228200793702,0.0807935831654499,-0.673871448594507,"2"
-0.119191371342177,-0.256476478851374,-0.139555967850781,-0.310809154854538,0.0991707978549868,0.0667388012485157,-0.632346840269065,"2"
0.148632793713262,-0.557718683055662,-0.0829795855058475,-0.545420783380078,0.301111283168857,0.00545210073263291,-0.405706078013423,"2"
0.528667475531748,-0.81793196392859,-0.00186115436565282,-0.771453142441294,0.544471559422989,-0.0814718055293382,0.0163102946789999,"2"
-0.0256111122509093,-0.371903349513689,-0.119871733795614,-0.399378184238371,0.171593701653151,0.0453581688083385,-0.561693083501097,"2"
-0.0153361741736093,-0.383977698110142,-0.117704397928299,-0.408700300449814,0.17944822812326,0.0430077245988717,-0.553368709721044,"2"
0.245332652494841,-0.642306192627239,-0.0624003957827617,-0.614854984638626,0.368781622910682,-0.0167101499958413,-0.306591813249809,"2"
0.0855746881928802,-0.495303871680751,-0.096362383939802,-0.495607446771298,0.255235159031381,0.0199026088021234,-0.465720991283973,"2"
0.196652854650024,-0.601408251008099,-0.0727679315521892,-0.580957817321581,0.335148054281278,-0.00555411158640418,-0.357492198032909,"2"
0.466287969192488,-0.787576055026701,-0.0152062856118806,-0.742608331389206,0.50893268337714,-0.0672535685899898,-0.0569604520141205,"2"
0.310618582892883,-0.691902165800704,-0.0484754130804042,-0.656978568076064,0.412405116990457,-0.0316648220330964,-0.235522691251018,"2"
0.0026843667432036,-0.404838821272598,-0.113900552413741,-0.424844998736178,0.193168117877989,0.0388843002743104,-0.538498738793223,"2"
0.327878512272455,-0.70403612729441,-0.044790628970643,-0.667485235512043,0.423639560729096,-0.0356163607932416,-0.216267942446774,"2"
0.829845263815962,-0.915977149548313,0.0624952726305018,-0.874164387692753,0.690044229535552,-0.149553337570171,0.354323257128183,"2"
0.35678919558523,-0.72347333953322,-0.0386158702664621,-0.684504611743042,0.442167885757234,-0.0422327008475192,-0.183642696188406,"2"
0.0992289079414954,-0.509299752324241,-0.0934673387491882,-0.506693877357286,0.265275203959939,0.0167740809728433,-0.453057001518629,"2"
0.477642641824118,-0.793415185097054,-0.0127773927138246,-0.748080249608978,0.515538588936698,-0.0698438586946759,-0.0436457720973236,"2"
0.228519791559162,-0.628564526222247,-0.065982736641131,-0.603389530247192,0.357268521812854,-0.012857445339084,-0.324389084329913,"2"
0.0567136849359723,-0.464862233322554,-0.102476236852624,-0.471636386790702,0.233833654833117,0.0265140389990886,-0.491867932539424,"2"
-0.145293220348943,-0.222750072754484,-0.145027458987785,-0.285021281308559,0.0787469095329739,0.0726923181896076,-0.650406309140776,"2"
0.174254348705073,-0.581444676893582,-0.0775330919499124,-0.564641323626823,0.319374105212278,-0.000420372578933792,-0.380239465474971,"2"
0.263277119586838,-0.65653057092326,-0.0585751696006107,-0.626811773872008,0.380945947095908,-0.0208216145458484,-0.287357547772298,"2"
0.0800028424043794,-0.48951720165763,-0.0975432928931079,-0.49103627571074,0.251122133901655,0.0211791514074914,-0.470834893368239,"2"
-0.0991946140949638,-0.281903178930203,-0.135358440018929,-0.330262716012709,0.114762225564496,0.0621745424231348,-0.618028373688935,"2"
-0.0429454355129408,-0.351246586185656,-0.123525536665007,-0.383463098917033,0.158293639593658,0.0493223316996828,-0.575482361935615,"2"
-0.240996115194969,-0.0950529365518675,-0.165010605246578,-0.187137652606846,0.00342565685925433,0.0944735374287154,-0.710657897724115,"2"
0.241143990094575,-0.638920298697735,-0.0632930342274984,-0.612022355495638,0.365923700565001,-0.0157503505995007,-0.311046411294391,"2"
0.364045054261,-0.728180230914008,-0.0370656786021089,-0.68866331249677,0.446760280515978,-0.0438926782587286,-0.175387584333674,"2"
0.190416880321937,-0.595923016603934,-0.0740949443658749,-0.576460742245436,0.330774796491449,-0.00412484369270283,-0.363869522889233,"2"
0.0660105218291038,-0.474794330684195,-0.100507637412758,-0.479437187685936,0.240753501862305,0.024384560582644,-0.483538244254148,"2"
-0.0417833443946378,-0.35264245140686,-0.123280689703622,-0.38453734034525,0.159187129660964,0.049056621852281,-0.574567925087605,"2"
-0.174821685917649,-0.183946976464512,-0.151206547707196,-0.255344207688946,0.0555627487430986,0.0794211431728866,-0.669985341326493,"2"
0.151537881269622,-0.560456556083592,-0.0823622804468609,-0.547629874848337,0.303193446502482,0.00478626454702424,-0.402849023940775,"2"
-0.0169541892088665,-0.382084875933245,-0.118045767577685,-0.407237904536965,0.178212849586945,0.0433778859982359,-0.554687002208486,"2"
-0.0404216137760038,-0.354276121944473,-0.122993760570135,-0.385794805155555,0.160233783534892,0.0487452559930276,-0.573494565957105,"2"
-0.139461736704292,-0.230334588496389,-0.143805815489805,-0.290820103913458,0.0833162197705354,0.0713626612814352,-0.646433200558553,"2"
-0.0726851462815727,-0.315005272590008,-0.12978635176259,-0.355623705562636,0.135343515126919,0.0561197782822758,-0.598395481275386,"2"
0.102909749243793,-0.513027554106994,-0.092686633254909,-0.509654302143433,0.267972040469211,0.0159306481716444,-0.449611247257885,"2"
-0.99888320350922,0.736922285592248,-0.317339296450593,0.559702178014398,-0.533016632577601,0.26219670155523,-0.944640359238836,"3"
0.275443528547697,-0.665917259880235,-0.0559806676781993,-0.634754533163309,0.389119352885453,-0.0236088092602951,-0.27418241060129,"2"
-0.0060637459529389,-0.394762529345903,-0.115747562059719,-0.4170403640827,0.186516844590845,0.0408862001270637,-0.545760359907575,"2"
-0.103701268185805,-0.276205783220728,-0.136304863493575,-0.325902186951311,0.111253049404761,0.0632034198778053,-0.621292076792909,"2"
-0.184798749930587,-0.170698903373401,-0.153291692456199,-0.245203913217952,0.0477144724845878,0.0816930714393417,-0.676398800537046,"2"
-0.01955163280312,-0.379039565895571,-0.118593719195693,-0.40488590950299,0.176228488938223,0.0439720912246712,-0.556797481442396,"2"
0.234239595682511,-0.633284695989607,-0.0647641958380021,-0.6073187085422,0.361197752506264,-0.0141681998207486,-0.318359350512184,"2"
-0.151169544753341,-0.215079864156452,-0.146258049079843,-0.279156689216962,0.0741391149618942,0.0740319380425748,-0.654374287542025,"2"
0.0198200425079045,-0.424292628719761,-0.110280385792361,-0.439950479757158,0.206144707752353,0.0349621181813263,-0.524040620038448,"2"
0.375018067848057,-0.735170023623378,-0.0347209918329143,-0.694867430921962,0.453660810021061,-0.0464025938811392,-0.162856767339649,"2"
0.00492481868473249,-0.407403825125138,-0.113427393322543,-0.426833767958272,0.194868729115639,0.038371549073682,-0.536625970595689,"2"
0.12852825503542,-0.538437644398974,-0.0872498494078042,-0.529924752294436,0.286623830226406,0.0100598281857706,-0.425259744899588,"2"
0.0465429232402935,-0.453860929117295,-0.104628969731602,-0.463016946987429,0.226236120834756,0.0288434171674399,-0.500878583035119,"2"
-0.0460263169140986,-0.347538380336317,-0.124174590565713,-0.380610098861387,0.155923609356307,0.0500267352811249,-0.577899720286903,"2"
0.0923338536499951,-0.50226506552872,-0.0949294679811934,-0.501116057550653,0.260212255704852,0.0183539575715499,-0.459475358686014,"2"
0.254070806337492,-0.649289610039586,-0.060537903508417,-0.62071349215677,0.37472122815352,-0.0187123287647832,-0.297255698585213,"2"
-0.0547919202990848,-0.336928586208202,-0.126020670398413,-0.372453241960962,0.1491707515892,0.0520306022605143,-0.584722256858658,"2"
0.378072288987648,-0.737088271095732,-0.0340683041991268,-0.696576147533722,0.455571913076734,-0.0471010992268877,-0.15935939736152,"2"
-0.999775666519835,0.737480878501529,-0.317511002441441,0.560366361739209,-0.533520375445958,0.262387183635452,-0.944753197230909,"3"
-0.992759091545256,0.733061949589256,-0.316160483130909,0.555125112635903,-0.529549735043207,0.260889056426479,-0.943859999609701,"3"
0.386188504075943,-0.742128526620723,-0.0323337277711526,-0.701078675527286,0.46063004897069,-0.0489570651668023,-0.150046333088141,"2"
-0.27085551042955,-0.054350404854977,-0.171218543025369,-0.155715867516284,-0.020122886817981,0.101251817354803,-0.727602980164269,"2"
-0.025398919113371,-0.372153998934095,-0.11982698648469,-0.399571546939959,0.171756134057866,0.0453096335400025,-0.561522306596963,"2"
-0.000587174707985527,-0.401081898351435,-0.114591373540265,-0.421933589837592,0.190682776345499,0.0396329903956427,-0.541223853173925,"2"
0.2255880933342,-0.626127073334632,-0.0666072263702222,-0.601364181103934,0.35524966200067,-0.0121855978244871,-0.327469486798973,"2"
-0.0527597533779296,-0.339396054947785,-0.125592763130031,-0.374349472480609,0.150737558755966,0.0515660740140086,-0.583147837553235,"2"
0.0168196194509822,-0.420913754038303,-0.110914483983763,-0.437323104657482,0.203877622972421,0.0356489657484357,-0.526594544434674,"2"
0.441205984157001,-0.774160448531316,-0.02057092897535,-0.730161671604386,0.494126479317114,-0.0615285640012004,-0.0862936250749811,"2"
0.0492904898877343,-0.456846743598429,-0.104047518415402,-0.465354187028446,0.228291304479319,0.028214180280925,-0.498454962444298,"2"
-0.112264942430752,-0.265326032494376,-0.138102597926469,-0.31757797087178,0.104577231360489,0.0651581505771333,-0.627434873655458,"2"
0.341800096175653,-0.713533195403587,-0.0418176479018995,-0.67577076145797,0.43260730732007,-0.0388028035698684,-0.200613072242967,"2"
-0.0806187707077917,-0.305174398942523,-0.131454815457789,-0.348086414057732,0.129195453465764,0.0579322718268874,-0.604349192588,"2"
-0.999791711250827,0.737490911684767,-0.317514089187227,0.560378295869687,-0.533529428291958,0.262390607941846,-0.944755223790077,"3"
0.0272464000585408,-0.432604948361558,-0.108710542074326,-0.44642115714675,0.211746422142003,0.033261958699629,-0.517678737291245,"2"
-0.0881950469611723,-0.295725184768441,-0.133047433070146,-0.340846348678918,0.123315021196892,0.0596627703570345,-0.609972435397096,"2"
0.10653256868536,-0.516677794777784,-0.0919181228775456,-0.512556324975448,0.270622272079666,0.0151004884309553,-0.446206690868535,"2"
0.0274805877755152,-0.432865892859773,-0.108661028712262,-0.446624455661636,0.211922846365206,0.0332083415525851,-0.517477176894482,"2"
0.395573186597363,-0.747853646252338,-0.0303278156132381,-0.706216080907133,0.46644162329704,-0.0511026741803424,-0.139244561149592,"2"
0.000181352676976165,-0.401965667891811,-0.114429100659891,-0.422618303045558,0.191266836190009,0.0394571173741128,-0.540584705605208,"2"
0.177807125014616,-0.58465963604185,-0.0767774887634978,-0.567259682558093,0.321888237050735,-0.00123467759068729,-0.376660999398845,"2"
0.033140695126932,-0.439150574937315,-0.107464171677778,-0.451523950399373,0.216182636470378,0.0319124057196994,-0.512588186226407,"2"
-0.0227884438599355,-0.375233128998015,-0.119276449408633,-0.401947451368686,0.173753668461933,0.0447125180182451,-0.559417433578652,"2"
0.191071205480573,-0.59650120560058,-0.0739557164759752,-0.576934261752855,0.331234343241687,-0.00427481408337727,-0.363201952475628,"2"
0.372318742277598,-0.733464813065101,-0.0352978135799784,-0.693350703415566,0.451968292708571,-0.0457852159300101,-0.165944348372982,"2"
0.258060032768979,-0.652441875781947,-0.059687479578121,-0.623365288965043,0.37742267995987,-0.019626333837145,-0.292974383232968,"2"
0.0148584144432106,-0.418698838979252,-0.111328908951812,-0.435601692050146,0.202394574990768,0.0360979005735934,-0.528258781408162,"2"
0.142715767579581,-0.552104542918136,-0.0842367030910394,-0.540897838425492,0.296861498422996,0.00680824741256048,-0.411500783196557,"2"
-0.077566172007171,-0.308964838697078,-0.130812932913864,-0.350991914193726,0.131562228652337,0.0572349282505135,-0.602066304249445,"2"
-0.215594805986646,-0.129435369098644,-0.159719196702284,-0.213572532326496,0.0234563738301563,0.0887003439984421,-0.695561350272376,"2"
0.0431163586806736,-0.450122913042309,-0.105354013106717,-0.460093066011637,0.223670222532733,0.0296281233925212,-0.503890173374001,"2"
0.440226611327316,-0.773621900144302,-0.0207803794499661,-0.729665513412534,0.493542393755222,-0.0613049359131013,-0.0874362969595763,"2"
0.26034979313845,-0.654241103053293,-0.0591993088740914,-0.624880939925949,0.378970382708567,-0.0201509452890836,-0.290511637143064,"2"
0.614384544443013,-0.853269333688358,0.0164768020464615,-0.806470170601355,0.590281426829295,-0.10095428345013,0.116549438204131,"2"
0.459658056431296,-0.784099762666157,-0.0166244177948585,-0.739366694974829,0.50504755400783,-0.0657406949965285,-0.0647257449573688,"2"
0.548472311121073,-0.826721602884871,0.00237614896964888,-0.780004200796835,0.555368056897287,-0.0859792972101976,0.0395738083052986,"2"
0.68932707084588,-0.878874142281409,0.0325010432213396,-0.833076767339172,0.627455327637059,-0.117925144002952,0.202352829892387,"2"
0.766941802512103,-0.900943475721918,0.0490789590907478,-0.857087313193361,0.663155763856753,-0.135428690666627,0.288041462776791,"2"
0.742052332624994,-0.894316925695897,0.0437652633168106,-0.849757052992692,0.652014214154271,-0.129824320156997,0.260988552795904,"2"
0.283552720890616,-0.672059068441601,-0.054250950108701,-0.639975269828864,0.394533393123349,-0.0254663377227096,-0.265343003946338,"2"
0.523505848318798,-0.815576133134641,-0.00296549500389154,-0.769177462136877,0.541600932316152,-0.0802964870817096,0.0102433269604981,"2"
0.314771020713376,-0.694858050072882,-0.0475890350458168,-0.659530098138752,0.41511959333807,-0.0326155884103796,-0.23090656620497,"2"
0.155643312954045,-0.564304885904624,-0.0814898053573094,-0.550738759814382,0.306130999104003,0.00384530647254933,-0.39879805701248,"2"
-0.279423784790909,-0.0426311951888414,-0.172997451240059,-0.146637779804012,-0.026877262257416,0.103195165837133,-0.732308597877862,"2"
0.0639556211350336,-0.472609266337144,-0.100942829663592,-0.477719401723414,0.239226070655981,0.0248552636978751,-0.485387014077095,"2"
0.0809344461138086,-0.49048775305166,-0.097345865833989,-0.491802464550157,0.251810461366373,0.0209657202193029,-0.46998204247664,"2"
-0.100566368966357,-0.280171063189666,-0.135646542724908,-0.328936920462773,0.113694386395027,0.0624877306860542,-0.619024062636124,"2"
-0.133366589636113,-0.238232214598202,-0.142528468286662,-0.296858355202444,0.0880883810705418,0.0699726144921773,-0.642242645092131,"2"
0.207680216416506,-0.610970734199269,-0.0704206855806577,-0.588824068547716,0.34284616819588,-0.00808149289037208,-0.346133114844584,"2"
0.362309121981941,-0.727060309117088,-0.037436571656225,-0.68767244854335,0.44566369735508,-0.0434955576725737,-0.177364875699681,"2"
0.118373802457539,-0.528478120109511,-0.0894054772198833,-0.521960174048848,0.27925584208278,0.0123869610283117,-0.434988682178204,"2"
0.388943841426516,-0.743820808816596,-0.0317448194103851,-0.702594647521175,0.462340457811139,-0.0495870624772516,-0.146878531850237,"2"
0.173607937028639,-0.580857766000874,-0.0776705610017405,-0.564163697459891,0.318916185122046,-0.000272213351508066,-0.38088933315413,"2"
0.453048991580278,-0.780584731320642,-0.0180380240682685,-0.736100772531299,0.501154162764935,-0.0642322777859321,-0.0724588267993436,"2"
0.885156117389733,-0.927371485824442,0.0742737322549227,-0.887588348776237,0.712215635363178,-0.161923069637478,0.40982679495996,"2"
0.702384419733366,-0.882884625150401,0.0352914945024085,-0.837358075339564,0.633659204537016,-0.120875253924055,0.217027886959431,"2"
0.463817284469106,-0.786286392248172,-0.0157347702362993,-0.741404348019783,0.507487270216733,-0.0666898211268849,-0.0598551006187336,"2"
0.470451048019233,-0.789733613069514,-0.0143157752860259,-0.744626222256201,0.511361709655421,-0.0682033800607276,-0.052080856318599,"2"
0.605281776103739,-0.849839351013754,0.0145297034245567,-0.802991976361824,0.585583529701709,-0.0988887369747007,0.105980726596863,"2"
0.621447716517624,-0.855880920430365,0.0179875419976151,-0.809131147015483,0.59389937654202,-0.102556418276741,0.124732067429746,"2"
0.852761144335058,-0.920891841769963,0.0673775166650101,-0.879898592523141,0.699394795087818,-0.154684163988518,0.377652842263844,"2"
0.572313286373174,-0.836791914848194,0.00747686947070303,-0.78992484600106,0.568236577947992,-0.0914007146050464,0.067519269131092,"2"
0.501959693443064,-0.805444130408064,-0.00757522975891045,-0.759464333417452,0.529481215322488,-0.0753879862573954,-0.0150850263540652,"2"
0.782287138525474,-0.904830735002057,0.0523536965945735,-0.861440781640279,0.669882104587423,-0.138879715172843,0.304497533436383,"2"
0.56552161655129,-0.833978751079259,0.00602383576040222,-0.78713964236901,0.564598372573807,-0.0898568322656672,0.0595672017083071,"2"
0.759900303215833,-0.899109768495293,0.0475759259714829,-0.855047660867506,0.660032860070554,-0.133844016614973,0.28043225464574,"2"
0.686918605025411,-0.878120495248458,0.0319862797521197,-0.832275960301109,0.626302196345114,-0.117380758630204,0.199635803066255,"2"
0.50755447511658,-0.808121822324398,-0.00637826615775539,-0.762019896422775,0.532649478807142,-0.0766629129107192,-0.00850868909037583,"2"
0.622343231743059,-0.85620895574519,0.0181790777820265,-0.809466175673664,0.594356379184321,-0.102759509599718,0.125768327649117,"2"
0.443919677163659,-0.775646845891442,-0.0199905642214484,-0.7315324359914,0.495742562382947,-0.0621481710471161,-0.0831262780571951,"2"
0.516854402780171,-0.812499966162977,-0.00438857425406325,-0.76621591218968,0.537883039376568,-0.0787816035508671,0.00242418051550508,"2"
0.529777288592153,-0.818434946635838,-0.00162370691956548,-0.771939881999177,0.54508712112328,-0.0817244839070321,0.0176146254433044,"2"
0.677046093482187,-0.874985188729079,0.0298760449755378,-0.828956795931655,0.621546685062027,-0.115148541578546,0.188466770555424,"2"
-0.97719196426201,0.723033200080961,-0.313159618105977,0.543338100757608,-0.520657104706612,0.257560797083108,-0.94182798516807,"3"
0.811147334848944,-0.911752065336388,0.058509438284852,-0.869297456693608,0.682239907453134,-0.145360914922097,0.334953721833042,"2"
0.618375635674315,-0.854750337599424,0.0173304651500104,-0.807977817699086,0.592328705752097,-0.101859645019369,0.121175103396275,"2"
0.461369804193002,-0.785002050676648,-0.0162582827139908,-0.740206947537401,0.506052610708105,-0.066131326343704,-0.0627215709198989,"2"
0.512023838581328,-0.810237164947232,-0.0054220644509928,-0.764044490736064,0.535169755062646,-0.0776812018252448,-0.00325465853096008,"2"
0.488145391573452,-0.798689323227697,-0.0105306008689763,-0.753052682359457,0.521594812851068,-0.0722389660630895,-0.0313161466135645,"2"
0.628887283890729,-0.858585264560415,0.0195787000933275,-0.811898490717619,0.597684323622374,-0.104243355269053,0.133332417725374,"2"
0.806305856726907,-0.910625448305609,0.0574770719404164,-0.868009005685102,0.680193324007599,-0.144274507988415,0.329891011869246,"2"
0.709567825770575,-0.885037538980168,0.0368264092667707,-0.839670511589042,0.63703790361341,-0.122497329000004,0.225060089343435,"2"
0.719245273362996,-0.88787921225463,0.0388939625126683,-0.84273835963863,0.641551255562442,-0.124681544364724,0.235832674081353,"2"
0.665212045880196,-0.871127778984172,0.0273461854085127,-0.824899769727924,0.615785355890874,-0.112471281471253,0.175014310045343,"2"
-0.999807673244222,0.737500892807046,-0.317517160008965,0.560390168228742,-0.533538434333997,0.262394014583619,-0.944757239827253,"3"
-0.999163315698959,0.737097716423041,-0.317393191055395,0.559910719023769,-0.533174780152109,0.26225648926196,-0.944675799133184,"3"
