"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.220824186363544,-0.808307241282843,-0.510493133196273,-0.478358343263689,-0.561802671449797,0.722400353437585,-0.424057203739677,-0.670365075722656,-0.82025712040629,0.635135090342271,-0.518771048945119,-0.0731612301480074,0.834519828084211,0.319414838902046,-0.210097562650472,-0.88819189648883,0.645111579387348,"1"
0.786495911078949,-0.874998441116269,-0.905941772230001,0.768470832756832,-0.851977075002496,0.719780139214968,0.566603690169595,-0.814670583684101,-0.997873795945835,0.147865789568058,-0.696882816242044,-0.730170036318842,0.818255868128012,0.657879484038144,0.371806899240307,-0.935637277721155,0.803336117394518,"1"
-0.448294591615786,0.520748320314533,-0.855345394864226,0.849516309648728,0.76109086614059,0.991190465462512,-0.908416394056158,-0.975520376735977,-0.995832741111717,0.685686238999865,-0.893255949444551,-0.736661862215772,0.639157712240291,-0.649894299747001,-0.179510066129689,0.725176735427154,-0.972990127009652,"3"
0.971114380012731,-0.916694783857945,-0.915461108860872,0.981444266133041,-0.803343033979419,0.677305869124322,0.999919557985368,-0.549806102673637,-0.885814810310364,-0.226871395328938,-0.710698105867173,-0.777519000953994,0.727217961390135,0.699258647579373,0.42567294679848,-0.949272860756754,0.895120235696704,"1"
0.995650379652318,-0.873256602971189,-0.904103150609392,0.99798286973485,-0.810485624366646,0.397593595202841,0.999995274191595,-0.449683482302794,-0.859065176524169,-0.340708398818659,-0.591809336343642,-0.774951289525232,0.62465596914131,0.737008363737714,0.451903121299533,-0.949690595593939,0.917404596539299,"1"
0.988673891409802,-0.92944172515875,-0.980210716894606,0.995736018062195,-0.902676694048444,0.705719989223107,0.999972439553043,-0.56535153509735,-0.986312330895111,-0.159204103029368,-0.711930622188424,-0.789105304907537,0.759444095228405,0.721329688097583,0.479852675383001,-0.954612735354032,0.907042134247002,"1"
0.995394669168138,-0.694857165702756,-0.982453652467783,0.998730733777047,-0.875967280103209,-0.145096820554617,0.999998354632011,-0.204090187697042,-0.968620241371516,-0.451500683415524,-0.226953121544021,-0.765391690103054,0.359107413814004,0.780367830238792,0.542694596643908,-0.946858031352499,0.948256296688156,"1"
0.923930639901749,-0.915944368830398,-0.997690666104333,0.524015611262229,-0.246131549073694,0.928056418241207,0.999439147200658,-0.536905481127937,-0.993120609064119,-0.17738562844946,-0.756841181798594,-0.692688776522007,0.76692277017908,0.367986228236412,0.129041322156552,-0.91808370752013,0.80991225559893,"1"
0.995517392241399,-0.78976735607451,-0.94845965254102,0.996937565938797,-0.547730750194349,-0.0987163311308996,0.999998483713673,-0.20466252801379,-0.813457385169059,-0.578837471493582,-0.361364352108248,-0.779542534991233,0.305868365440287,0.72835161699829,0.442372070868259,-0.932688597346245,0.929593857708801,"1"
0.894739878526651,-0.897550952717209,-0.981235457649204,0.960026889066644,-0.839897663935857,0.549179150601307,0.999855472508576,-0.702831663882251,-0.942531246401596,-0.113299372035672,-0.67056046190769,-0.749607909245998,0.73276399661393,0.660350551094514,0.441113522078877,-0.954395099015243,0.874073345055137,"1"
0.980596411621924,-0.936002381337679,-0.953987329766838,0.942560164346031,-0.605295913926259,0.914256438297005,0.999876264876516,-0.323233102865363,-0.946056781472106,-0.310889810997579,-0.787908244167083,-0.80922969508604,0.737782882178921,0.660489007424922,0.39163390739118,-0.932086773293477,0.900463807608352,"1"
0.981232503004776,-0.889153789095183,-0.887417917151382,0.985077781129671,-0.867054096876622,0.879058402899215,0.999941083353814,-0.447421205427899,-0.874480999417404,-0.202618082879842,-0.759233593818375,-0.78732748219786,0.751255789880134,0.721941244645494,0.432575346960927,-0.945782431994045,0.904008502680693,"1"
0.948576459056578,-0.96228687227554,-0.975900882162121,0.966053291494007,-0.807493556528836,0.846918162597245,0.999859344033321,-0.66477259127579,-0.972178973224814,-0.10341706584384,-0.770501247638564,-0.781291771215786,0.796633132049879,0.660097977312188,0.426991433706347,-0.951663067679057,0.874862131811408,"1"
-0.664479129791691,-0.872770477763412,-0.848296988351497,-0.54759188551117,-0.836295773829864,0.910182846211277,-0.353436655128987,-0.223889571894047,-0.897310653121871,0.73824917848866,-0.654510869853297,-0.0305774347653154,0.814783561346657,0.420702569838091,0.0298265298929866,-0.92325953658037,0.838224004763406,"1"
-0.594025348657391,-0.867203404817746,-0.981839005248589,-0.64424745578527,-0.879956681868308,0.703939588421534,-0.792698622080283,-0.840571265939365,-0.919193960527797,0.863885139710583,-0.576281648071217,-0.00719910597203222,0.870039445813904,0.45242132404897,0.00803223108003526,-0.90708146074324,0.587526259089153,"1"
-0.0552048009217547,-0.835978129638366,-0.55404771288575,0.332332622557164,-0.92711202875427,0.827337857433454,-0.860818953852829,-0.924396380711362,-0.88000885683113,0.670553574353218,-0.732938467371524,-0.613477468378017,0.892307221403419,0.684939890791639,0.207531962335083,-0.84188986279854,0.476697022279661,"1"
-0.877573340582549,-0.82917878440279,-0.851761852928186,-0.418619664659346,-0.830033078128819,0.579295014779069,-0.101008769757063,-0.489533163571181,-0.834297117508391,0.753166983648155,-0.585220172634547,0.124323064107716,0.761398362342711,0.20740760445885,0.0349144910480697,-0.944129190291933,0.774676759769896,"1"
-0.421198616575423,-0.713242963973612,-0.955165038843904,0.592245153031292,-0.940827979866326,0.550670320082202,0.235858118488806,-0.336814874520761,-0.99013630380037,0.47876679956159,-0.719785748740426,-0.528061915977162,0.695564204294917,0.472374792668969,0.445240715937526,-0.925196593097471,0.808333136751269,"1"
-0.806621276353273,0.916598025272781,-0.255245734784523,0.229429896147962,0.937690864154385,0.984354001319639,-0.682223977671075,-0.851151814147175,-0.849705679009799,0.734046643725727,-0.774631206427765,-0.199685610848297,0.529710383254255,-0.889672596003731,-0.611088984904557,0.760284685832652,-0.98104044023223,"3"
-0.100479114565676,-0.620921895016904,-0.624078140496985,0.771056756980658,-0.90196635072619,-0.0318164373515641,-0.249100101240133,-0.439047103879541,-0.943621449860266,0.237625171901706,-0.418871940103871,-0.654711180440787,0.597268394867867,0.672299565972475,0.436364754208267,-0.877209477586623,0.772242246101647,"1"
0.146132428160848,-0.495469031774872,-0.968426186481238,0.305375503206889,-0.889112425508596,0.184474528658019,0.410052748788805,-0.479100580142385,-0.989432708085525,0.384324722713358,-0.327568360054059,-0.401188241013773,0.58647883684694,0.498885113540145,0.313675718364176,-0.918890300774204,0.804615302578287,"1"
-0.363197868570158,-0.744873745159936,-0.666718534011771,0.0734301404628698,-0.93406030428437,0.845258000656338,-0.921803780558618,-0.535107610480346,-0.748905567805176,0.70596198891099,-0.72341826901074,-0.489052383133686,0.833423061687243,0.690731754752558,0.190667223220204,-0.820719873668336,0.593485628852252,"1"
-0.114167554837725,-0.764212082778229,-0.783010606504777,-0.348792922253525,-0.823022709093282,0.759959549924539,-0.318046513157623,-0.633220369893161,-0.929845030927401,0.693299311672474,-0.540391866671151,-0.19120407323442,0.837002224292392,0.483919482608774,0.0107320324613132,-0.905254190828286,0.723767035946974,"1"
-0.217411951082301,-0.604290570904407,-0.972646982314778,0.513245316451161,-0.948769670050154,0.43659447066246,-0.70450225953081,-0.418184845023901,-0.963681852481997,0.587746752302938,-0.649168932125357,-0.680704074929749,0.721859046794249,0.734797988663193,0.464567126001912,-0.79937706443987,0.644622369872305,"1"
0.998990239329469,-0.244491331076962,-0.656302401193867,0.999700467910994,-0.890505352972256,0.281700832241559,0.999999012898939,-0.012091553659894,-0.737492238923159,-0.403331140529937,-0.334634704199168,-0.720160993953744,0.287311118401444,0.728611702130158,0.403974663868423,-0.878050044093198,0.896659534517781,"1"
0.987043495734726,-0.610291024913258,-0.987012119363414,0.992744167467264,-0.748520478728085,0.302859328932529,0.99999472902895,-0.659423675520621,-0.976508485697823,-0.165693304135518,-0.514639001343786,-0.745413396307217,0.608506898359024,0.614141647846359,0.427812660012095,-0.925396200504832,0.817934603268658,"1"
0.967949529065307,-0.301919628826637,-0.96383351887431,0.980269603804581,-0.518389955717455,-0.554811635871105,0.999994968992102,-0.71462768602057,-0.388775671781494,-0.411506440724216,-0.0482583328578945,-0.629724583363869,-0.0717680547403081,0.622843992259197,0.308858067064385,-0.8798561093424,0.667612552889509,"1"
0.997608032867381,-0.606899812228931,-0.981309845196236,0.990784081397033,0.176838737860586,0.0370360856125526,0.999999052528496,0.0688605348158101,-0.956795560734645,-0.723800849299718,-0.495355028636508,-0.826431514938418,0.160521504626725,0.432128929525168,0.271893064775206,-0.798505230543698,0.844116079437508,"1"
0.979268167442331,0.908759753535036,-0.988800877037159,0.99978577804305,0.876869484359763,0.400017262856494,0.999999153650353,-0.869677668452695,-0.940801271928642,-0.106051814535135,-0.538473308518678,-0.672792034005366,0.0372196946044469,-0.715786101715864,-0.256681017844508,0.445753216630742,-0.906040628535103,"3"
0.938809515893444,-0.80426209671561,-0.982557057117184,0.984151682162357,-0.779534396690189,0.049551304362773,0.999987989561562,-0.675607807021877,-0.907497871924275,-0.27026053051785,-0.430789762820412,-0.735121217401904,0.563633366675786,0.679051774636758,0.454638968905192,-0.951564995676303,0.882550667359943,"1"
0.877015054416434,-0.931712574111015,-0.348586991858657,0.967962306649399,-0.890418118129439,0.733173148757804,0.996881886363066,-0.877462453385791,-0.875339959938277,-0.161150683426667,-0.668233467027693,-0.681101373602994,0.830142781422076,0.566005212287091,0.239274792717222,-0.962549553224478,0.862291491188785,"1"
0.743221107249338,-0.957801760438443,-0.740815411390817,0.875097045857791,-0.895133636051179,0.852103671891257,0.891260134595597,-0.940533078476957,-0.979109615229963,0.109637431204375,-0.751364576530832,-0.693602219784054,0.853302276484661,0.553788240199122,0.332308243689024,-0.959280036526408,0.820291390068388,"1"
0.79879915597562,-0.955721806853463,-0.522145751051017,0.963524589255398,-0.932680234827195,0.74628171760783,0.985441897333049,-0.921975369727402,-0.889205418045915,-0.0496303266171008,-0.704253535990231,-0.683489280080174,0.833765060909137,0.574983336155635,0.301142388586281,-0.964748991361247,0.852459045510979,"1"
0.889346146787631,-0.981763904031262,-0.715302976629788,0.98524408947282,-0.96554140850111,0.949045707240355,0.989376384701111,-0.902209534301788,-0.990251168942049,0.0296891754856604,-0.774444426339463,-0.73994016442595,0.864484696116784,0.615481270077569,0.374442425854297,-0.96280288027411,0.854543201578462,"1"
0.845476844236465,-0.947530945161084,-0.579217746461143,0.971964509899571,-0.954061186735421,0.839331884501362,0.977473034584436,-0.918302324673488,-0.965921354528688,-0.00516752108769514,-0.72859293822619,-0.708270004932045,0.8533116765293,0.583257706159719,0.329136701193131,-0.963073588103197,0.850804879401489,"1"
0.100072595967934,0.148204545029298,-0.661341478460237,0.989999835353035,0.611671665322337,0.987188174273968,0.968970214416398,-0.977267923743238,-0.947813601718693,0.157008651177051,-0.859786780759128,-0.572761598427297,0.601817074748177,-0.779539031058358,-0.248106573554585,-0.294905371840566,-0.775360007065712,"3"
0.846051186707088,-0.954378092383682,-0.459809277534244,0.957955314654188,-0.885742186206696,0.722611920141128,0.946025799181523,-0.935803879444799,-0.918224987157364,-0.0876004934519521,-0.6841329753838,-0.691092873211701,0.839230775290431,0.564162397062825,0.271823647160123,-0.962203149416352,0.846847672984033,"1"
0.766450970960741,-0.984319800805741,-0.513180425735575,0.951084527303592,-0.963406092769483,0.976143569112718,0.946879611696307,-0.927781152027186,-0.979596452774351,0.049058525660178,-0.770310436103101,-0.697790740800221,0.878675288327408,0.551386227728427,0.303155621279338,-0.964323557216373,0.84656208731586,"1"
0.625250803953191,-0.963681177239643,-0.750456349705886,0.75167037016823,-0.889594470536339,0.907823774859908,0.846945544553931,-0.945241070626013,-0.958231184665117,0.205136675702579,-0.761568325888872,-0.640651975126037,0.86069218430851,0.511155394666647,0.290612046593663,-0.959951478144645,0.808298540863863,"1"
0.77608271988332,-0.971099388394102,-0.704475300405206,0.910106255791664,-0.922474851414256,0.894984214672575,0.969101209552678,-0.91495815552998,-0.955249835572148,0.0661841113684184,-0.761785737932519,-0.697663834110522,0.854165710499984,0.565316830560268,0.334768057416834,-0.962627479593144,0.83985839413555,"1"
-0.256209589210912,0.846779142569709,0.930675762470492,0.87568323020251,0.644112087088099,0.968365222359043,-0.929682981167609,-0.90074018694638,-0.450386651628948,0.28517235887674,-0.725091056262808,-0.501707152052139,0.606783523768964,-0.697270908050435,-0.665923618699233,0.763878197536886,-0.969433912312371,"3"
0.548600719326479,-0.409973079319728,0.855217798518014,0.713346987164143,-0.696001950574137,0.516409601017641,-0.877197777113825,-0.574017908735486,-0.310312095864189,-0.177733363434085,-0.385003117790053,-0.655311617575739,0.745566652664606,0.752239155015297,-0.22569181502745,-0.62214765018329,0.481314374006804,"1"
0.332265041493369,-0.460927795609808,0.956120883461952,0.726382556678854,-0.631989051004626,0.392872356588232,-0.876671034956789,-0.655719293933937,0.165621508709489,-0.2436509959476,-0.441111249605292,-0.564868295746585,0.628149563414182,0.755672066828427,-0.323187529992307,-0.640290308557156,0.357415405545153,"1"
0.48348984606423,-0.373880076425055,0.959073299585116,0.888392350658959,-0.77232408971247,0.406613124066544,-0.597182201703554,-0.610628343159354,-0.469358734091677,-0.225716478899429,-0.319894764916031,-0.640334629098301,0.748580896938734,0.674435465701465,-0.170821323773099,-0.715107641930742,0.550321822529488,"1"
0.626504524275192,0.02520642651996,0.832040244562658,0.914986384590604,-0.744339976035256,-0.323328727893882,-0.500263397441274,-0.601434678980292,-0.46887151581814,-0.325517257196075,0.263250935484739,-0.582135070197576,0.427120060192224,0.664773268607397,-0.1225531984428,-0.610078119614568,0.446226344929507,"1"
-0.68918178323856,-0.94301232147227,-0.996047099788143,-0.569400972229545,-0.927716930284686,0.861263164696435,-0.223950976865911,-0.923424218664425,-0.989180153560101,0.865168069566558,-0.663320843337556,0.121912227003626,0.890029609884894,0.208658618843368,0.00973309069646677,-0.95220322124124,0.66628922770629,"1"
-0.665060341271344,-0.912805910152782,-0.998219877875093,-0.557386981673064,-0.933417443035945,0.729311678760815,-0.149804551551897,-0.936571353996213,-0.989307160749249,0.854716150886093,-0.601411733279319,0.150587690254731,0.873480526700665,0.195800542014591,0.0161577941362778,-0.955401526917181,0.680861455256223,"1"
-0.726525173045087,-0.967142188446822,-0.995630416654347,-0.468410329885637,-0.939289976916196,0.868451821016477,-0.504477333817863,-0.916382485780038,-0.994677644460406,0.871137837837342,-0.704079949108937,-0.0207338334875251,0.898039486384778,0.327611811496011,0.0742630318935167,-0.938287131589596,0.619875275570087,"1"
-0.105703352874496,-0.90183118264623,-0.998135519938288,-0.703641551428054,-0.39830244124458,0.883969608081686,0.501456079302137,-0.763622543371279,-0.992877638094522,0.654886837991523,-0.582145472913637,0.160998877042617,0.838114624747891,-0.103745699472545,-0.247347540610147,-0.949626972077097,0.729931052089062,"1"
-0.800823685293727,-0.968013282844681,-0.989085601935912,-0.151873028307839,-0.917874998288043,0.904421963648139,-0.28375038901816,-0.806296730716296,-0.991590554862934,0.828443123759634,-0.780558412742512,-0.158618879919563,0.881556243699256,0.283686328309888,0.178600591252739,-0.940658376781305,0.648836963543242,"1"
-0.693026654382081,-0.949434617308612,-0.997391157482228,-0.185882046251894,-0.934916592979254,0.683443305346722,-0.270330662374111,-0.915094418546854,-0.996751556691622,0.820862842207549,-0.691377997938086,-0.120149072255075,0.867693380592219,0.310716836763625,0.171388446401218,-0.945780843521978,0.649530868593589,"1"
