"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.426365444526883,0.377777342042283,-0.921237994665802,-0.175907634492462,0.793976514343382,-0.613684039291927,-0.00335403662582423,0.573182879050964,0.282777442362157,-0.592407245352947,-0.49404500204293,-0.20003928141131,0.0762962020779382,-0.399436306326568,"2"
-0.51429457761166,0.671501391057068,-0.932649784325315,-0.543987300315449,0.878583472856472,-0.404033516165834,0.287909707917138,0.404801149154535,-0.0768710026363011,-0.721974878175621,-0.526061542376358,-0.0239384455258274,0.396536357647503,-0.606786872496172,"2"
-0.108308653098699,0.433765040099881,0.987478425829706,-0.993425011618789,0.152785213697336,0.747090804662223,0.705368128805443,-0.797564673148967,-0.848920118193612,-0.424388126431004,0.415756629456162,0.422805751751956,0.534823079434369,-0.584723923893315,"3"
-0.156690183059821,0.447369929615093,-0.728258264634831,-0.0648366536609819,0.702890781685413,-0.661503115556185,0.0279145147199709,0.450943051245886,0.209684116978116,-0.53988439670046,-0.470804365047575,-0.233526558712306,0.0377029821047706,-0.24717365846089,"2"
-0.695241312909605,0.346976074401386,0.990530880523579,-0.993354258014125,0.325580817326929,0.844573452679715,0.768607089997323,-0.769346411815149,-0.819400732449407,-0.548584015699188,0.401628896617851,0.48826566291546,0.371696267262186,-0.742324508206312,"3"
-0.446469272489982,0.686291986615024,-0.838537405330701,-0.222733258466731,0.836109437942122,-0.559500399329058,0.277757013788069,0.409503201461153,0.0807571924372,-0.704954121763844,-0.573349942358109,-0.13065428114229,0.131274642247894,-0.485253683487722,"2"
-0.484899501349064,0.804406603617126,-0.894740104346794,-0.388062724100368,0.876025177328901,-0.490228308224293,0.368017450170342,0.36321531736092,-0.0530955836843332,-0.751357216638747,-0.594159332492699,-0.0632978795347743,0.285935899251174,-0.572483422797617,"2"
0.600975585788721,0.702242051337306,-0.888651453212066,-0.227485018970575,0.684770813793548,-0.812476086705335,-0.0894431639638555,0.381165920084879,-0.0110793477603635,-0.463954058850361,-0.513671419087272,-0.292933081030009,0.460077325522992,0.0126252314440902,"2"
-0.782220267952102,0.866489243715401,-0.887807881673737,-0.424287822961424,0.907054075730325,-0.357692826253826,0.497267924785746,0.340564689912402,-0.0789042209867095,-0.809721720440598,-0.624484512842255,0.0045722915248092,0.229444795159939,-0.684660197192848,"2"
-0.277436636454771,0.836234572339159,-0.919029237170497,-0.107462766697368,0.842077043094978,-0.691473634151651,0.284161388099795,0.421871004487527,0.112768815787994,-0.722157928345795,-0.651109436609946,-0.197802917631112,0.113305231604987,-0.400642326575822,"2"
-0.762384691914881,0.77617131350419,-0.88407546739406,-0.396407491402888,0.895462897999992,-0.377353659302202,0.435695623875785,0.379828209321132,-0.0231181662344015,-0.785959089934831,-0.599504899239399,-0.0178936695970795,0.201184927155276,-0.660337772676079,"2"
0.166034207862608,0.787759760679669,-0.208113648803888,0.313729122254939,0.476974132006671,-0.713824060678193,0.346731102427642,0.0138083800853122,0.0282998264844722,-0.564448111749563,-0.518354861276255,-0.274688914316229,-0.252016757621937,-0.00507880484251544,"2"
-0.722332449476843,0.851174162642791,-0.738597363884474,-0.258503609134934,0.874171271302441,-0.400698135970235,0.506570152710714,0.281247473104053,-0.0388045566676019,-0.791555857938409,-0.614033236124902,-0.0363389595457533,0.0728247612492383,-0.623869855303519,"2"
-0.560074853110963,0.733018157611507,-0.829581255017946,-0.268345375335268,0.857262756444713,-0.496046030090872,0.354722996964526,0.380711018621802,0.0360073838655149,-0.739505201351212,-0.584950754964273,-0.0896879987215096,0.138592145967229,-0.551811239077087,"2"
-0.783685250819021,0.714724142682052,-0.796043287655736,-0.148658589080998,0.863946120066356,-0.468047121163037,0.409070601181096,0.405497349015072,0.13083847576421,-0.767475356935458,-0.610673032976105,-0.0937819495498899,-0.0531538478175293,-0.591860221953707,"2"
-0.636391492010305,0.94087301780682,-0.830659498904397,-0.445057133158858,0.898512744582441,-0.372512971969836,0.522907744994189,0.256047867637441,-0.167879264644039,-0.805593466658086,-0.620771859080701,0.00948940747683802,0.290775694038749,-0.658258191905285,"2"
-0.715405180395068,0.753140931020577,-0.871578433203377,-0.383269397760588,0.887213372910715,-0.395744206262012,0.410773313153343,0.381306908572868,-0.0146556066699517,-0.772809279807381,-0.588503976995626,-0.0299720858319907,0.200084878347903,-0.639707241943107,"2"
-0.536189529279688,0.620994381069881,-0.816352689464743,-0.191136445048794,0.83052282201164,-0.535131480955426,0.265323854725611,0.431796627558776,0.129416022262574,-0.699507148754722,-0.558671760063156,-0.130810444326689,0.0617354262692908,-0.498522269806585,"2"
-0.915665580465025,0.849175696475118,-0.917308268401083,-0.61493913918195,0.925178708601817,-0.191532926532925,0.529765051345853,0.328047659554383,-0.170688450010695,-0.825457247630628,-0.596494259796,0.0872102973327691,0.351699898344394,-0.75660324094551,"2"
-0.633987453378789,0.849253087066364,-0.767471687623528,-0.148858252075834,0.861867660439642,-0.509835027387476,0.461447729470791,0.325019697312017,0.0414021879419751,-0.778126991271745,-0.635786221468082,-0.0963531155613762,0.00680782535481139,-0.561559139603264,"2"
-0.875763679589989,0.618296953016362,-0.852493229533587,-0.308258282420357,0.879455785870596,-0.364735150993546,0.368811178631745,0.445714677962221,0.10373183827741,-0.760709540446695,-0.565794646508749,-0.0433159993772672,0.0618965581938284,-0.650381916471162,"2"
-0.544272466127432,0.920570245304781,0.995071619544772,-0.991489508310793,0.505731862440235,0.815996626882831,0.887578545922559,-0.860242773466472,-0.891871134349833,-0.726256451816354,0.15309807003732,0.517829201368475,0.463592728628106,-0.767177105340663,"3"
-0.650493873239532,0.696630269239791,-0.90745373438149,-0.305133948425084,0.874956676644867,-0.48174554247507,0.331349290588263,0.440579348096176,0.0746367812641242,-0.747948510101555,-0.590636761521111,-0.0822958986450955,0.151794020646437,-0.588005007092183,"2"
-0.681065705143359,0.765032919995677,-0.878094156161037,-0.392321834963922,0.886922391490816,-0.407204554209827,0.407008732414149,0.376998231151722,-0.026459219045909,-0.771028334625718,-0.58975445117767,-0.0320523864961526,0.221374246923909,-0.633064202723802,"2"
-0.685446806567262,0.527266816697834,-0.687126322866298,0.0697426388054879,0.78452392589296,-0.559183461605966,0.268898265362683,0.45176577355265,0.292418218755136,-0.687316968510712,-0.56113003781436,-0.18539098207234,-0.255387363190472,-0.452986944114064,"2"
-0.873199433923914,0.622913302984355,-0.736903021088742,-0.404526867392361,0.871032547801494,-0.234650136141539,0.424436948794052,0.346264140368789,-0.01985164019521,-0.758447218509527,-0.514718530339267,0.0161793416507379,0.130228801291485,-0.675526730427709,"2"
-0.608300204416622,0.569543156176466,-0.798575996291851,-0.0639523402350548,0.816805974092423,-0.567152686881128,0.243953967281879,0.471258662081922,0.233762270592912,-0.693716325784642,-0.569423629397599,-0.167409992570268,-0.0877209212200381,-0.474691508810794,"2"
-0.667853409988386,0.852002374292633,-0.884056543488012,-0.329412072269552,0.891758498062953,-0.455510444822922,0.449611905425996,0.360857215783704,-0.0216878381626053,-0.789912726190501,-0.630345155259039,-0.0489120805049181,0.180470693586116,-0.624407154492256,"2"
-0.221488826510246,0.798697535062075,-0.512579713206721,0.147934470580776,0.711733934445111,-0.662377912486042,0.372638555737906,0.217624486604648,0.098694133659906,-0.676692429883576,-0.592553386302225,-0.219031155259567,-0.177187464768723,-0.272048422815252,"2"
-0.184467939851787,0.450179831235235,-0.497197790784919,0.0860898453640027,0.613460942425452,-0.631135368307873,0.12253081883339,0.336314911433794,0.200955707691638,-0.530239184111815,-0.443818081833203,-0.236153460311794,-0.150143874822524,-0.20135376527132,"2"
-0.26469467838091,0.574463982974532,-0.885364434869855,-0.251242176540012,0.806427832575803,-0.616084565598239,0.117447312131248,0.464895278559057,0.116213397114213,-0.631700092044248,-0.526760828443726,-0.169633077457962,0.211757060624203,-0.396884263374533,"2"
-0.116288685794439,0.787247499652737,-0.312941750418303,0.0842544699806331,0.63578936987032,-0.58413908998501,0.415617082726495,0.048334993942411,-0.0470021685977122,-0.641529004789072,-0.51492407680793,-0.173614357468955,-0.121935029881209,-0.24807086882753,"2"
-0.847832830536523,0.778540025173066,-0.933142446976801,-0.390141854416017,0.906712041960269,-0.375483845689106,0.443065818940968,0.416579115277129,0.012655158949611,-0.799866348332996,-0.618753122906496,-0.0168071690179206,0.176834285037404,-0.683138947096024,"2"
-0.811222670478734,0.893054345789532,-0.950480174540921,-0.401547347531791,0.915967951685812,-0.396390157669993,0.497318638088556,0.379045762247803,-0.0421421063746228,-0.820591564806388,-0.652443885489039,-0.00937957032830194,0.213868268969514,-0.690064975109863,"2"
-0.848965952904267,0.676620579184876,-0.875479456279083,-0.232620229112991,0.881640901934503,-0.435611974763397,0.382643494894327,0.453936565254773,0.136548850919307,-0.771603906122698,-0.604786615571696,-0.0735761625963722,0.0120844523341403,-0.630159960967088,"2"
-0.549131251865059,0.796732603325094,-0.85441189636135,-0.120203324651452,0.857061875934955,-0.588539835881774,0.368505143167228,0.406345760317694,0.117918913540741,-0.75431664597089,-0.639651256478996,-0.143269504347683,0.0186631624451933,-0.510798188217683,"2"
-0.335252215110324,0.872851716259453,-0.68261167141619,0.431950734245899,0.755716502334473,-0.787614108774367,0.360521371026666,0.383346145738541,0.338361559471768,-0.725008125489373,-0.709221787906439,-0.324347975763328,-0.412912519420171,-0.222451794004334,"2"
-0.227987146680723,0.870083144273599,-0.872707992242064,-0.185870194910183,0.84019688782074,-0.657125531572502,0.319940303370555,0.357428017625492,0.0172169891719798,-0.72276548933748,-0.633075363387577,-0.164492428405899,0.195205628139532,-0.415777964827613,"2"
-0.726363885086064,0.833687483002084,-0.903766397318388,-0.435357206856773,0.902373453798557,-0.380158875610406,0.458238800438322,0.358915420321845,-0.06945740325185,-0.795633138688033,-0.612189918834325,-0.00698960964837414,0.255860761771799,-0.667070891721462,"2"
-0.692500055958712,0.875751580596181,-0.917989304017935,-0.462746791330878,0.9065595512199,-0.385678722135539,0.472279242815695,0.343132333884557,-0.103274965627563,-0.801444894584227,-0.620961224930568,-0.000553061413820721,0.296204865885085,-0.669496508003662,"2"
-0.778632907735792,0.614385957527956,-0.820501216169283,-0.180302676725185,0.856504283510283,-0.46069277664136,0.334728089406559,0.451087971497433,0.165506660588575,-0.740840995607237,-0.577092656328836,-0.0989778988185626,-0.0291796716847381,-0.583375303933946,"2"
-0.321172413411389,0.600983634769174,-0.860513823654185,-0.0969406447483889,0.798559057144384,-0.658597459224719,0.148695531368723,0.476492002280221,0.200035594144681,-0.649679519812398,-0.568285452257536,-0.208030393083046,0.052899165045357,-0.368963234479333,"2"
-0.683862296896163,0.612794923083496,0.666834519314391,-0.894645511670485,0.548240800120748,0.734767975802163,0.78681147164825,-0.698524419627551,-0.782447032155178,-0.667015690805207,0.139109991208579,0.428092839718938,0.372330576669356,-0.745840286981895,"3"
-0.713011969630783,0.593043032766397,-0.88558307108835,-0.405890908319322,0.872508174524004,-0.384334555478905,0.298900445345179,0.445832684595621,0.0490911203794727,-0.729472629938179,-0.531822697937853,-0.0424794200906569,0.206171168078768,-0.621799669988326,"2"
-0.797387618631993,0.902906762678598,-0.955597905592272,-0.639864270215751,0.926408440095934,-0.250871390284819,0.519994313651038,0.319779196391566,-0.203959873009003,-0.823562592300644,-0.609833642502793,0.0759197874245764,0.415829573338177,-0.739669261798172,"2"
-0.146928346094335,0.677995099293143,-0.947607392688093,-0.0418975310547167,0.799635717019304,-0.748102658526823,0.102741480247114,0.504215551435665,0.226066655751817,-0.643714426769517,-0.614242888233207,-0.261946989651326,0.0846427173630063,-0.280690787450664,"2"
-0.612623913722762,0.832269958621027,-0.325258136705862,0.115809801953759,0.746058726508851,-0.444403743321496,0.565652926820866,0.075945822954436,0.0101972818588237,-0.750340869983831,-0.577657113954378,-0.106758372367328,-0.300693543184749,-0.469364770994296,"2"
0.0562558363589485,0.368354384512833,-0.729228872895398,0.0828062716429631,0.611136482403764,-0.759831021174644,-0.126020551323592,0.501234495512097,0.316262347124158,-0.438553636107409,-0.459475257995143,-0.322353940976461,-0.0351770612362712,-0.0560168456578785,"2"
-0.682773200271072,0.39081992931247,-0.804789717003832,-0.364426992334893,0.826253957136322,-0.369294965563876,0.169981423588787,0.477468482077934,0.125604377226762,-0.652988359272696,-0.438852758926824,-0.0677292149937561,0.143320086208739,-0.569334985148281,"2"
-0.913685890492559,0.653162837627053,-0.864585832222764,-0.686378163491957,0.908315444581998,-0.0997769802346296,0.437902847901708,0.354027293790814,-0.156610817162571,-0.780700150403801,-0.497740780642791,0.102491670729737,0.382045084889636,-0.750066576452501,"2"
-0.234185960854881,0.485281490500303,-0.850212887004863,-0.327667935620872,0.786840301052088,-0.571831330279975,0.0633746982576074,0.4576379483251,0.084935207914172,-0.588952823451609,-0.462080357743649,-0.149304081263185,0.272150224490822,-0.394772034321924,"2"
-0.497406785484707,0.271254239273956,-0.845833386030766,-0.280899834465266,0.779876779591397,-0.502794480514895,-0.0144269388297693,0.549863376828064,0.233831554622486,-0.563078313464338,-0.408154619980662,-0.148004234947432,0.123113191699039,-0.448556861447771,"2"
-0.7845021351501,0.695081921773701,-0.949384115238227,-0.676262020910936,0.910839581233723,-0.218817304438599,0.395377833950183,0.389458836332947,-0.140778246669205,-0.775033000230483,-0.529084388711552,0.065844537332811,0.427004103860848,-0.72094161827768,"2"
-0.730841615360348,0.760305232376228,-0.685355611579793,-0.105996603742656,0.844599142167056,-0.456495457377576,0.458198909557148,0.320792420300576,0.0802605876103856,-0.766537799725348,-0.604007003413732,-0.0897274805454455,-0.0892808005497661,-0.569438051668733,"2"
-0.655807408900621,0.535550990422616,-0.857741557266776,-0.423050954442936,0.857135110216087,-0.378163995179848,0.252703265337762,0.443177236704655,0.0441364053423677,-0.700455976359788,-0.494368956151145,-0.0456062604666323,0.228574715099338,-0.599536352324318,"2"
-0.559807046166663,0.778496414842638,0.17034571322937,0.601369570295787,0.466558716117599,-0.48636960210521,0.628768726341114,-0.148856252326997,0.115394772447173,-0.696323441620805,-0.533973539880053,-0.194205991813196,-0.682242779638833,-0.254532870781501,"2"
-0.354048071673121,0.800143657111569,-0.883874499584264,-0.391888833650482,0.861854451802484,-0.526577661958116,0.329653880517928,0.349745872633087,-0.0722318851716772,-0.727726548860548,-0.580267975599782,-0.0804279540478272,0.32656562231104,-0.525343856175776,"2"
-0.414695222467018,0.313839859675929,-0.744002118237546,-0.091370938867946,0.727816103673497,-0.581038688931709,0.0109090793218679,0.513631304447864,0.281360770530247,-0.549835014248251,-0.437017458034817,-0.202961264861541,-0.0361409734341223,-0.351241424748248,"2"
-0.550208915993801,0.8127530273168,0.877040011089715,-0.994605957424214,0.517544102066579,0.792529596437036,0.855690263205074,-0.819150035536324,-0.868279773565302,-0.699243133008316,0.163067758905573,0.492288385173849,0.471501195875784,-0.757364911107812,"3"
-0.97638267638287,0.913849381968658,-0.809059907426809,-0.526699089787084,0.92079193502986,-0.162084682177565,0.603072776576314,0.250189360172301,-0.186433150485273,-0.84095474348525,-0.613283515905535,0.0937991118728529,0.24849211526336,-0.760706127818262,"2"
-0.608248493610964,0.88981985152967,-0.309762405209421,0.300044990162869,0.730714364600342,-0.541294699828474,0.583529080647798,0.0883362143654264,0.100503828968138,-0.762023538436955,-0.629489176011721,-0.16452088582533,-0.441714442122454,-0.41248439721561,"2"
-0.824593511317318,0.824815850334201,-0.503888289614476,-0.393617353946869,0.857739123562772,-0.126700348849771,0.600822033435032,0.0885856840790354,-0.218999078427785,-0.793294048690651,-0.523724686263567,0.0750350958642971,0.117205231451898,-0.68742119570144,"2"
-0.928903133307908,0.871322938637232,-0.904084632271408,-0.399897146391476,0.917380237561373,-0.324358753014608,0.530137038638777,0.363350891232131,-0.0419238944013463,-0.828858795614375,-0.643482602264719,0.0156400238477096,0.164122994715102,-0.718465807956292,"2"
-0.963254380706458,0.959873167644399,-0.743290080819177,-0.560828691340626,0.919323624781824,-0.103848295801575,0.64253935289369,0.171762256516753,-0.259927060187437,-0.846505941075109,-0.604549449692245,0.12267212130111,0.275511683513747,-0.769249782469114,"2"
-0.945015067089371,0.608737169146885,-0.897789188263264,-0.736392599805509,0.912238354231813,-0.0690309459358978,0.411773898551806,0.383432194886459,-0.151098186914626,-0.776080227143214,-0.480568329089426,0.113852346538232,0.412757250252172,-0.761858185134201,"2"
-0.824461683423215,0.917815830559707,-0.836871669917437,-0.228506592926927,0.899393454906677,-0.435517493302021,0.535668820496188,0.335276656471001,0.00962683319684354,-0.822134565165304,-0.667439916096847,-0.0445435107113954,0.0362719219351454,-0.655861320507258,"2"
-0.905359940293282,0.594236552224981,-0.804704069196029,-0.553587381839836,0.888602526988297,-0.157600002320935,0.406037767670834,0.368988368716137,-0.0712913709624741,-0.760472833004522,-0.489829697335284,0.0586730876013264,0.259949797837219,-0.714479661551378,"2"
-0.680899139001629,0.858638236472764,-0.0929154823812128,0.0324069140026553,0.715160830722811,-0.233010088449179,0.663393542817452,-0.133427599596418,-0.163266569178843,-0.760545781181748,-0.511971706689985,-0.0146541012434673,-0.2870350760413,-0.531821318605943,"2"
-0.903152403505775,0.659281556365974,-0.957522773395838,-0.304837117292912,0.897941534863508,-0.415452407360047,0.363913540088712,0.496119227724838,0.140972990645678,-0.779150457648046,-0.607743095244357,-0.0576097958294346,0.0729399996244467,-0.662195964988801,"2"
-0.950987352713178,0.926815499763149,-0.952906140944627,-0.732308541317556,0.938847356873348,-0.118710478430621,0.579250165207674,0.293161670204295,-0.259929970588327,-0.846215613606208,-0.608293857743417,0.136336274153988,0.444888533649394,-0.792150371125472,"2"
-0.924859141974906,0.790339670801392,-0.883946590783545,-0.669807232163988,0.92097784408016,-0.125094328889359,0.514732525976225,0.316054513361021,-0.195676094148288,-0.814029428548125,-0.557354942062661,0.109083684971009,0.381806700820663,-0.763296588684697,"2"
-0.486001364581833,0.94729453979542,-0.849310614951623,0.408834246196726,0.827550201197843,-0.797390281257339,0.394263458061298,0.462991733031518,0.379552413505725,-0.77660054025938,-0.759098147151272,-0.319403317945115,-0.40543390167805,-0.318767884792797,"2"
-0.76978360827378,0.549857610521699,-0.600527690114195,-0.421955054442579,0.830723894744814,-0.179718231295701,0.399467136508836,0.27145449087101,-0.0754825897988518,-0.714551317984969,-0.433940587492571,0.0267918368138058,0.147888034411126,-0.640770083441876,"2"
-0.772674647773937,0.969412104456237,-0.929424360018051,-0.528606561346557,0.923112994207701,-0.322395779330856,0.548893795331627,0.300476101148977,-0.175121375930999,-0.831980406834199,-0.644172202914003,0.044024869889951,0.337645953632375,-0.717973932885671,"2"
-0.985727012827554,0.904806732750402,-0.939735814518988,-0.884957896245597,0.943214017521729,0.0167102278667398,0.592493425484224,0.255906239488124,-0.347252995322974,-0.847002863810417,-0.568279436826975,0.196452831556856,0.538490506140587,-0.820581597085098,"2"
-0.598241482515372,0.907097996804499,-0.90310921037418,-0.474353153416874,0.901760216220716,-0.407487340473783,0.471841657903618,0.312056580433163,-0.141549150633131,-0.795544725332284,-0.618830330207253,-0.00446428862970083,0.334892559169486,-0.648975560841476,"2"
-0.893672234647987,0.889093440789175,-0.951437681103664,-0.711178683233595,0.932960270804775,-0.156532226194879,0.544185411775246,0.310044046729558,-0.236596163598872,-0.832678980774699,-0.596335074150653,0.116124803487796,0.441131529435801,-0.773406555829565,"2"
-0.991495148818609,0.927438616048288,-0.957871465661716,-0.623183841086355,0.937437272609448,-0.181424867267097,0.578359492623217,0.325962915414387,-0.183804521218661,-0.849698728154254,-0.633705877138617,0.102083551287078,0.350088872236757,-0.781646419163349,"2"
-0.943181658978113,0.9870514056666,-0.666191644004034,-0.24521955608161,0.897435049536167,-0.285611311963977,0.647448311737079,0.185706580852845,-0.103985926660237,-0.844390975102894,-0.6549563439463,0.0231725665945187,-0.0110359929736188,-0.703732186365032,"2"
-0.420271717918551,0.939071270076822,-0.695191323963874,-0.103256695062987,0.836238117772361,-0.571214645279891,0.478012010305446,0.235426921156233,-0.0253050791139899,-0.765644239370749,-0.641779172364477,-0.121283097321798,0.0333689126910781,-0.482156960191864,"2"
-0.868973395229057,0.810457499539864,-0.946651046037202,-0.725539973553417,0.926632969022255,-0.150774149600501,0.49636158051203,0.334181353534831,-0.216625200733811,-0.813795733029265,-0.564170346279967,0.11000242593149,0.450644349171835,-0.763062008168917,"2"
-0.824702216215323,0.92093318388795,-0.530464499246825,-0.109766586868013,0.85300485730243,-0.340693307110268,0.617752161131115,0.142961368957966,-0.0609164216523939,-0.81240753081279,-0.623456107876821,-0.0241143227463989,-0.126769993499551,-0.62834044128733,"2"
-0.91193309352025,0.850071627318562,-0.833842426907968,-0.363957829982116,0.906248709302891,-0.313034007560706,0.533152450951899,0.332166112025434,-0.0439825749000438,-0.820167254722872,-0.627181239746441,0.0120604432946415,0.122717718672226,-0.704239756330134,"2"
-0.942480232849235,0.922021218034293,-0.934445128650394,-0.519127714266819,0.92921426181208,-0.259640315655794,0.562129483468479,0.335150381155674,-0.128705671623164,-0.841995367079821,-0.643560550569824,0.0607509120493543,0.274388280219737,-0.751557650010494,"2"
-0.778567476814393,0.894779635154229,-0.276780632251128,0.0995255679448313,0.776587358462752,-0.347405939041225,0.647515442500671,0.0155512371136437,-0.0359905688281852,-0.789814907124038,-0.594357073063189,-0.0582884091046414,-0.338678876539866,-0.550514992509159,"2"
-0.793127532931135,0.684815812305849,-0.900893073899214,-0.466201414342964,0.894691634596677,-0.32677685176137,0.386950386924099,0.411390035656764,-0.0176706574739907,-0.769237198960751,-0.560570838905116,-0.000960060785148764,0.245538910742578,-0.674263498433678,"2"
0.046154590505888,0.909788387318948,-0.845766252592562,-0.119962445426356,0.800968111165888,-0.73687883144221,0.26386782801615,0.324403661179895,0.00294443691895885,-0.681515551950806,-0.634343012693312,-0.219417995852674,0.224574486538164,-0.27269998158779,"2"
-0.910264413744322,0.892666900928506,-0.914557723068373,-0.461095076191024,0.921427933443084,-0.298813795523543,0.539495402764229,0.346011274988076,-0.0895754403457512,-0.831780756210752,-0.639425286704507,0.0353725737733479,0.228189665251606,-0.729208874381255,"2"
-0.93835545013723,0.764208083222676,-0.884879525079469,-0.426581438137356,0.908744015576457,-0.287343081872308,0.479643285834016,0.38701602529434,-0.0199203640331285,-0.807467581714156,-0.601504569948105,0.0191711304292124,0.169979171576769,-0.714352337427471,"2"
-0.915968021856134,0.807842959491965,-0.904486053400449,-0.494983799364213,0.915903187269367,-0.264309248999307,0.499359124950935,0.365337646310762,-0.0785207245371156,-0.815356450780552,-0.6047099461342,0.041503217171142,0.245180972212546,-0.728268126001961,"2"
-0.835370319769868,0.925398077418498,-0.894929619680083,-0.465333499057189,0.917912015822239,-0.31645620542035,0.545455146107301,0.314030927473436,-0.124033019449991,-0.829026187590463,-0.639334582161359,0.0329169565073869,0.255525316218673,-0.715309843968007,"2"
-0.910003215378366,0.948943112800897,-0.943639633888822,-0.669438753444757,0.935456751701809,-0.176533843808842,0.578593454128839,0.291009590892992,-0.237542720417487,-0.845029847645447,-0.622863257341107,0.111575297073964,0.409562190365746,-0.775145323965779,"2"
-0.847258878528345,0.882225193984632,-0.888773306132076,-0.464666365199421,0.914684404520066,-0.30671369138356,0.526458706955344,0.328365394652465,-0.10607315447422,-0.821589200658273,-0.625812078215891,0.0310755877538508,0.245708462466373,-0.71319283065842,"2"
-0.868424833088866,0.900061553341414,-0.855209033016405,-0.264998140784892,0.904757883317066,-0.406507074645752,0.534290858172854,0.348383557193213,0.00636905938810983,-0.824707310679759,-0.662364524290421,-0.0300519288165964,0.0563528892074757,-0.675203409273666,"2"
-0.77684142001719,0.604754978892667,-0.956327817999406,-0.687637051515148,0.903742983317948,-0.214664833187362,0.330917103738893,0.425489159073514,-0.105503607205842,-0.750501333987888,-0.494228339494724,0.057514765911258,0.430469345194494,-0.710859178285555,"2"
-0.820710148851902,0.907615705605332,-0.891463132387076,-0.432546361864071,0.913799672681405,-0.340875404831466,0.530178609701974,0.326325708590626,-0.0972943399322186,-0.823310709902884,-0.63857615630787,0.0173605438936369,0.229371522309587,-0.702105167473498,"2"
-0.826143265907868,0.831200609082893,-0.875502038041894,-0.36347534868933,0.902690915894114,-0.370530012502756,0.486485673782829,0.363562681833285,-0.023477383144094,-0.806622012438872,-0.625540123657837,-0.0122338721945892,0.155694373205735,-0.677968407639503,"2"
-0.651547043257362,0.785461267140409,-0.856287613926663,-0.139617067403722,0.867511437989812,-0.548227000514564,0.392990773830891,0.412550780547444,0.12111925631063,-0.767687219530963,-0.639409257300656,-0.122158817545787,0.00132978524965965,-0.553418859649571,"2"
-0.896644704787781,0.812632976833197,-0.682415966503325,-0.51458158772711,0.893673492803512,-0.121309641470694,0.569170185769534,0.200188936437309,-0.201703968427343,-0.807326951767219,-0.544994416480058,0.0921556228951785,0.231145646951399,-0.730017620796739,"2"
-0.986385008149295,0.957493524374398,-0.869094954740772,-0.731835727248829,0.9366838172942,-0.0508078779843439,0.625834910187668,0.221818243156326,-0.306743426667166,-0.853143525430816,-0.60055805586217,0.161894425008338,0.425502732547645,-0.802038717082505,"2"
-0.972324885809734,0.85408683607115,-0.881886957649593,-0.550111832638539,0.923220677062791,-0.190403631434861,0.551770977370988,0.320756486231859,-0.141321812568743,-0.831383745806712,-0.606625316031602,0.0801789204319933,0.275779879731798,-0.757633304925857,"2"
-0.96239508789892,0.968336386892631,-0.781858826727115,-0.499478766774372,0.920562657277366,-0.172706971572107,0.631504624325346,0.213003980658128,-0.206570525007756,-0.848339457115044,-0.628285420674026,0.0932470898159874,0.230432065653168,-0.758186655717515,"2"
-0.902993310329667,0.857422944745123,-0.931028858010875,-0.594883888984055,0.925340051977128,-0.219795121218561,0.52496899217934,0.338351950723716,-0.155837359385663,-0.82579744474055,-0.605682870550767,0.0759884601951341,0.342202325038626,-0.750613606604585,"2"
-0.956018444733638,0.800224699825761,-0.908691373613092,-0.784436688789435,0.929980301183026,-0.0448870688832657,0.530741712377373,0.302155844123378,-0.259032759754621,-0.821874882170636,-0.544002332750445,0.151279436622629,0.464099434497254,-0.790804196351195,"2"
-0.962986568234346,0.855503963270776,-0.921991096847749,-0.746717506025236,0.933487012094035,-0.0800547998456336,0.555145352095781,0.298300708041644,-0.251836284096929,-0.833634614907116,-0.575299258203271,0.14200269459749,0.441487212304958,-0.790721270738986,"2"
-0.657702650844538,0.89582303185903,0.68774769475189,-0.991613114436296,0.640958446831817,0.76094357920264,0.860341133261679,-0.777496270695293,-0.850603184356868,-0.750885979605791,0.0394150940832113,0.481161549262539,0.474984541386051,-0.786207910213632,"3"
-0.649503465614054,0.979300188334235,-0.707100308402532,-0.255588974098176,0.877915241281174,-0.417638102930397,0.568659020371322,0.199575706799366,-0.117089759617449,-0.80972194457478,-0.641787011975934,-0.0281859758781082,0.102804346540699,-0.618890032576813,"2"
-0.86318457619742,0.752367524878439,-0.921260893982003,-0.542405472297837,0.911770907617757,-0.262209756041706,0.450709843002278,0.38428944293317,-0.0826254839585294,-0.797350310836162,-0.57718322959212,0.0411263012255038,0.298916936892207,-0.718755452769346,"2"
-0.916529592720776,0.692500175166855,-0.831761038096039,-0.643994747830649,0.906593596607679,-0.109697524926823,0.470181740758014,0.326218364272922,-0.161351158176247,-0.788957986891639,-0.513600313436309,0.0985370207956713,0.346144704277368,-0.746780612632745,"2"
-0.905053757310437,0.94906046552008,-0.896539941474199,-0.381400889769943,0.920401642328093,-0.344597345188802,0.567108107547023,0.330070714727595,-0.0706138085517347,-0.84061500163864,-0.666124027939133,0.0152124607955773,0.162420588559694,-0.71750681147599,"2"
