"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","label"
0.999202020930132,0.971571288013594,-0.237248411354884,-0.999621639561322,-0.0993743724953859,"1"
0.999943474774305,0.863471510755644,0.9493386184013,-0.987364466472847,-0.879121315316296,"3"
0.958491164312792,0.993424071190634,-0.742325187218676,-0.999674080659965,-0.680399527587028,"1"
0.998974837302735,0.994994809846395,-0.284976288101055,-0.99982117509779,-0.416229613924376,"1"
0.993329777597504,0.990537739497277,-0.702361463133595,-0.999907610567232,-0.760170679249913,"1"
0.982520732674741,0.993623931184008,-0.59412833212718,-0.999775377813205,-0.613787424834509,"1"
0.984490142512507,0.991279505453866,-0.717203582361812,-0.999666862496361,-0.7031399676243,"1"
-0.780484391733492,0.880929306387198,-0.520337268010311,0.0571928699013123,-0.326245268386583,"1"
-0.721195978620182,0.857464953487874,-0.752589941492488,-0.401897575061708,-0.222090544932891,"1"
-0.857821995343358,0.0209146440375119,-0.426629813866592,0.444695095847393,0.0928018023221152,"1"
-0.54176449909717,0.446828517515061,-0.369702594819512,0.433636023436649,0.137641066158147,"1"
-0.758089090336915,0.658985468792624,-0.464899366545305,-0.108240543563606,0.0508635057304112,"1"
-0.848451200987857,0.328492538149633,-0.653249758656795,0.329708402238127,-0.238353621370181,"1"
-0.20927268391659,-0.369378743878081,-0.00682608143675267,0.95910861502238,0.648661658173548,"1"
0.0369760564696561,-0.259773272898193,-0.890571381430109,-0.187514766382892,-0.376055300458829,"1"
-0.611030372980184,0.0219747883881861,-0.844852987982214,-0.334682189816812,-0.422216424997964,"1"
-0.573297715391286,0.453608023275559,-0.859749686642219,-0.73261276971174,-0.740064397415303,"1"
0.932431428140161,-0.402146302583195,0.929711723984467,0.848134397682485,-0.952056234133783,"3"
-0.286571845050516,-0.343608022060162,-0.946599850802188,0.052459714055202,-0.432027730788613,"1"
-0.269574585562273,-0.345177277155457,-0.720865825355711,0.0129041811322382,-0.216272500764809,"1"
-0.663276458551888,0.279006158479859,-0.837509961610382,-0.604019933410903,-0.6865963906898,"1"
0.0121765851774407,0.236826422431575,-0.839839535930078,-0.907668672941154,-0.641775034039173,"1"
0.992719709738997,-0.19627369583772,0.975477672952871,0.124392083265827,-0.992141232950555,"3"
0.191294971164195,0.809596533022909,-0.994369602251641,-0.903222806237324,-0.666975030439134,"1"
0.405158033769899,0.710647199463161,-0.939326695804047,-0.94239035034504,-0.797682984453384,"1"
0.579291698381664,0.892096277733501,-0.8847440866075,-0.713563961088838,-0.346524253321092,"1"
0.212297238410143,0.723921242318349,-0.9715215247772,-0.915603507533815,-0.569579165669575,"1"
0.499211112904216,0.478466640494311,-0.919139224403474,-0.947283607281668,-0.579078918937197,"1"
0.328564843268724,0.586595360646081,-0.902916915396766,-0.934752115797964,-0.521477879234191,"1"
-0.142964880223132,0.918026463003989,-0.934112484520177,-0.922211877897979,-0.749889404500083,"1"
-0.042869516452555,0.885965347064384,-0.996821324572976,-0.935068997972678,-0.800139827931521,"1"
0.513425877684493,0.950237777963304,-0.996149745564417,-0.878907046592253,-0.764572967725729,"1"
0.982499263454995,0.618635852590275,0.236526986646361,0.556290765414525,-0.990318596056047,"3"
0.0584062866223547,0.686755333203266,-0.912732547868782,-0.915094826176281,-0.671731074546817,"1"
0.0040898181875384,0.66356119030259,-0.870932781351865,-0.966840615985408,-0.733636052059507,"1"
0.0622864387566084,0.647010234112991,-0.921872233762453,-0.930015920755052,-0.658310869149159,"1"
-0.24754074356475,0.559004847594661,-0.846750178592539,-0.952376683034639,-0.733769710383203,"1"
-0.504746356008573,0.43824614674803,-0.77112252137481,-0.747340680142563,-0.554963952647936,"1"
0.315889110167824,0.364186450494387,-0.916667426794013,-0.883498331933843,-0.694604586488734,"1"
-0.337538968347986,0.804452123415874,-0.978804473260654,-0.781402513947079,-0.521609805123401,"1"
0.914412879225582,0.22616876796999,0.680382078226009,-0.206502553744681,-0.973276888594932,"3"
0.392914294604542,0.525855657872544,-0.88180776452096,-0.856971750696058,-0.614724986740437,"1"
0.25959753759563,0.623234465016304,-0.945587142547525,-0.912540862798323,-0.777001297508564,"1"
-0.22993010366618,0.292368679812201,-0.900340424035687,-0.905424185654514,-0.736806741855834,"1"
0.017971658131947,0.465953331685275,-0.845770960927175,-0.755674357888294,-0.573055451853421,"1"
0.204728171625308,0.716552217753796,-0.989911145137986,-0.948432593733869,-0.807696997035084,"1"
0.24899231601301,0.794085971316733,-0.977440194871718,-0.830271598066639,-0.657262359313901,"1"
0.0602512277154248,0.885012859849032,-0.9958335479527,-0.90868636100804,-0.793406047954993,"1"
-0.0503969887834217,0.875360427369125,-0.995080172965186,-0.951858463120633,-0.730900673152906,"1"
0.413348929655817,0.766051171074362,-0.971603838803501,-0.976280574453105,-0.690444343881149,"1"
0.72012247709426,0.236217926964196,-0.916655359711593,-0.962225262646666,-0.550645793373562,"1"
0.0762464031762077,0.428939169330314,-0.885243604652983,-0.983278456982867,-0.777239020532836,"1"
0.394038821931816,0.698069295231121,-0.947651954457236,-0.91849394782419,-0.52594942472289,"1"
-0.421421031209488,0.638901976690677,-0.951989482701922,-0.974974353124195,-0.838224993633947,"1"
-0.17316086331616,0.797616009947855,-0.982301521642102,-0.887556281193115,-0.671951990231831,"1"
-0.150553473964311,0.283954262107695,-0.824347110924677,-0.937193262081223,-0.621350943805479,"1"
0.980852294225411,-0.00527634962457535,0.968975360497132,0.16847657552406,-0.968481867248774,"3"
0.261290371180161,0.338049382712016,-0.88177708888013,-0.873245311614001,-0.494308730843412,"1"
-0.0276856687563893,0.778172344322628,-0.963336738066211,-0.953354943237444,-0.590415237761801,"1"
0.99521767558477,0.336660417182113,0.968452463842675,-0.0464212697341781,-0.988572441949164,"3"
0.0548149241834449,0.428238503977855,-0.91676128207104,-0.901631721357745,-0.695341317171028,"1"
-0.168339087381356,0.351742233766198,-0.890783755161574,-0.925224146250702,-0.737935667446116,"1"
0.426273127088816,0.691029238846902,-0.985113454141442,-0.957133801845624,-0.755940560893191,"1"
-0.19037930281151,0.654470520696648,-0.873418734870343,-0.973120814042949,-0.821169002304994,"1"
0.093234362376956,0.399019714567611,-0.99667497137454,-0.958629771606762,-0.771195164191026,"1"
0.361633654083684,-0.05670211912292,-0.988628771183887,-0.954802722170009,-0.634986812775159,"1"
-0.23791841364765,-0.215351721760779,-0.946795175668263,-0.948857885896883,-0.703499965664135,"1"
-0.21421927146697,-0.0234159850087914,-0.968110319067762,-0.968755084273867,-0.625408681789359,"1"
0.00743325045764442,-0.552737413412846,-0.957057603323271,-0.893605122554142,-0.493855124803132,"1"
0.786456314267991,-0.0942360831952207,0.351876552047558,-0.305468644613003,-0.977921072062828,"3"
-0.366647183972187,-0.208254376620029,-0.93964608125089,-0.938817902000594,-0.576279691816423,"1"
0.703518108849078,0.950164791012009,-0.901862549963857,-0.9803575505081,-0.591344011515597,"1"
0.186765384588713,0.482999685003859,-0.993437395689713,-0.985981590197274,-0.767953639353572,"1"
-0.22487935309842,-0.0534283765965133,-0.873952095303117,-0.985196011338309,-0.548161190757938,"1"
0.233496196825101,0.849208118743007,-0.784307806393308,-0.998809991907787,-0.77530690893894,"1"
0.133157528495501,0.0992560534760911,-0.801272596858701,-0.98970923160501,-0.585547699431566,"1"
0.314758839463035,0.455857347999528,-0.741933476368754,-0.996172140132786,-0.626665330849626,"1"
0.300612778692263,0.309333240267513,-0.78356825814588,-0.995203953072538,-0.608073580240021,"1"
0.0992496153157195,0.47445558068339,-0.867798780531768,-0.997645908254763,-0.801798680713937,"1"
-0.79007449133442,0.439762366927867,-0.900977154804276,-0.638409994007163,-0.587429776203531,"1"
-0.83248892001458,0.221740851786994,-0.939969816878062,-0.790602433687352,-0.540314356149252,"1"
0.547310502852782,0.150827988184913,0.586340039097979,0.526741479448533,-0.974719348086888,"3"
-0.587398062493715,0.942233815030267,-0.982812935993683,-0.264539111003564,-0.714741373514564,"1"
-0.288243788796048,0.827878288360979,-0.995339889819834,-0.863714202450541,-0.767308761967743,"1"
-0.646639431721639,0.872435712762133,-0.994918179697725,-0.663391788469089,-0.789065669352147,"1"
0.840573326528236,0.482058141211999,0.94799886259693,0.682148033719276,-0.990485051735297,"3"
-0.804264695733279,0.676369341508119,-0.966478667008305,-0.639423025578181,-0.592809280928838,"1"
-0.724434891991784,0.0789642639548895,-0.866343813500145,-0.870866699646667,-0.548117463789417,"1"
-0.782951063459035,0.501471511328488,-0.983874018755132,-0.755826884750008,-0.708148440317079,"1"
-0.840640327758271,0.882445462239423,-0.976816898982177,-0.225806769766625,-0.423016256879575,"1"
0.581068567463213,0.271002886866104,0.601222478714141,0.458613864455755,-0.950438348618845,"3"
-0.774644879012114,0.664037800952346,-0.938364067951873,-0.731111721041115,-0.617790340393684,"1"
-0.904688305255799,0.570802706834882,-0.978290738679727,-0.56290399146559,-0.544227262482322,"1"
-0.757628065133065,0.400317125631004,-0.878804516087899,-0.771143290508713,-0.656314576923605,"1"
-0.617436743528678,0.164459578583943,-0.959369306883539,-0.781142100667466,-0.557436826236013,"1"
0.972211577672217,0.362054346219517,0.57875923390598,-0.247716567230063,-0.978406399771033,"3"
-0.770226108929313,0.497128780474915,-0.885252567731184,-0.636329227058205,-0.446127657667828,"1"
-0.152269179766575,0.488732315262972,-0.986041044374385,-0.935159206717239,-0.709147043061617,"1"
-0.706052209167357,0.248607652958531,-0.884179416396918,-0.773686288016054,-0.551129188609922,"1"
-0.718149422779549,0.953661120808347,-0.988692270267067,-0.52712084753918,-0.735029126626106,"1"
-0.648570346287811,0.311466420516873,-0.873203514712334,-0.772568548984911,-0.745884475275473,"1"
-0.883840748604213,0.533669970284093,-0.877477108080641,-0.645373003589984,-0.581651679559642,"1"
0.665140376593414,-0.0838263214740347,0.683228519885104,0.296605796839298,-0.982115276552015,"3"
-0.766359207528142,0.352302976416887,-0.926072991943016,-0.722601599839987,-0.385706043393732,"1"
-0.89409241501202,0.647161115810034,-0.97044268216634,-0.337005788474338,-0.507698003967772,"1"
-0.808050727257305,0.308766530272753,-0.830015286400685,-0.722367066882442,-0.589120937132286,"1"
0.175398132348098,0.291737549222211,0.231190241458461,0.4304821886026,-0.953366773686776,"3"
-0.798283812574421,0.809418599047845,-0.989576160687137,-0.758295446930646,-0.700186694018512,"1"
-0.875373615759741,0.250582752744869,-0.904293804709176,-0.836253071170734,-0.606860121414203,"1"
-0.526876734915333,-0.0750391640898276,-0.888911946843833,-0.965869828691602,-0.602424818355238,"1"
-0.747506834225879,0.533594141606697,-0.87504854222014,-0.712269181516523,-0.597390494113927,"1"
-0.786296894313441,0.129668813335598,-0.952934517431373,-0.791655369211356,-0.663722152039037,"1"
-0.65198583647102,0.427027763790631,-0.896756272797958,-0.596006804993518,-0.57228389781493,"1"
0.550874733898408,0.190150240857933,0.814394257359385,0.706839580834636,-0.97615163905702,"3"
-0.904100791365307,0.91215387971885,-0.978780299476683,-0.449204310195293,-0.630868717647265,"1"
-0.892573304419523,0.29896836075849,-0.671190760627176,-0.683890539563926,-0.622050638496957,"1"
-0.498127234316844,0.407261490005824,-0.923582766080612,-0.405655851775479,-0.315249865796183,"1"
-0.885751543608369,0.884821858714563,-0.976363123978221,-0.498832696966461,-0.619103365257038,"1"
0.882257255257865,-0.202201131813704,0.827239642080412,0.159368813033016,-0.974082301298818,"3"
-0.777511624544186,0.85479819191656,-0.987190301714718,-0.564864263375579,-0.698996580011197,"1"
-0.81819550143179,0.702651395598958,-0.983765828240125,-0.674022730167033,-0.729528859132296,"1"
0.808221581903384,0.151992016069649,0.868438387980081,0.69674620582235,-0.971795183988646,"3"
-0.490875344151164,0.580598776535956,-0.914576133559195,-0.652273807010401,-0.696201807926683,"1"
-0.729943157731523,0.693458144454511,-0.877569992161494,-0.822127402744816,-0.797112472832631,"1"
-0.757725493052966,0.642549808814433,-0.990948118192859,-0.894312589276493,-0.631919188653082,"1"
0.88175062575916,0.146448415929673,0.941643957533039,0.853112105789988,-0.985219942540132,"3"
-0.772571643289236,0.732550135038919,-0.953458291442367,-0.653966029352404,-0.691138265532367,"1"
-0.860075737561639,0.558948841795194,-0.909586754634724,-0.704381922469626,-0.723445306558058,"1"
-0.841049030038147,0.701913187746035,-0.90316736058128,-0.642525249330382,-0.680494262341924,"1"
-0.648792699675086,0.614029170476084,-0.954938271182837,-0.769651544029369,-0.453513430767767,"1"
-0.895913747762962,0.787865748705321,-0.850447734424951,-0.577694168165906,-0.624469116221853,"1"
-0.533010517646271,0.349184921388576,-0.995479076758338,-0.888557596662878,-0.769143965914058,"1"
-0.886601054568033,0.84839717187996,-0.973756324889371,-0.521290618565808,-0.691631280254433,"1"
-0.581227312988141,0.829039729972163,-0.88954918423237,-0.379032761343324,-0.627138872893584,"1"
-0.865733536338716,0.756871448412197,-0.892403646771218,-0.35697253871801,-0.447987731666399,"1"
-0.736636299793078,0.616209374599888,-0.930516120114908,-0.836266900190251,-0.821321428446941,"1"
-0.883078441220106,0.927645999885162,-0.984094757661922,-0.425678259266339,-0.637779759637028,"1"
-0.774129804032114,0.595951613795304,-0.947624553687151,-0.774612049791952,-0.717563950038072,"1"
-0.645995970850588,0.682583380460276,-0.797661069386263,-0.626005923770496,-0.583992328430333,"1"
-0.820687053001503,0.917874690433399,-0.974512021459323,-0.637123813805345,-0.678825802107896,"1"
-0.825804199279242,0.788857905891906,-0.983777800248938,-0.812036587015071,-0.8045444014053,"1"
-0.923050209143173,0.662080414619782,-0.884358002927498,0.0519679209990968,-0.408062764313529,"1"
-0.616007276169651,0.59519242074859,-0.940144907099342,-0.926548288579036,-0.532261081978288,"1"
-0.85885924332595,0.863860459967684,-0.984787301929551,-0.485058246568396,-0.690965822042833,"1"
-0.136533441929085,0.910849607113995,-0.982885447693545,-0.995031148579592,-0.718726895197746,"1"
-0.895105240271048,-0.0851746537905289,-0.884389261839483,-0.823668342036027,-0.535159906600115,"1"
-0.909214086261157,0.688734852065473,-0.89639437457973,-0.529093134317446,-0.572490045726308,"1"
-0.787499221315872,0.77017411379823,-0.986918476963269,-0.215329142895359,-0.598456774157755,"1"
-0.778148195454341,0.595774617949433,-0.97296752188337,-0.430167265756138,-0.538356222642373,"1"
0.645230765690091,0.181116466489389,0.536900104569344,0.417294287910116,-0.935248062870117,"3"
-0.83580443346399,0.515495316808365,-0.967869299866427,-0.857083038613272,-0.65373730436613,"1"
-0.555738782335761,0.788215147521045,-0.969942529186534,-0.214642072818619,-0.56363981141722,"1"
-0.572216691850016,0.683645743336431,-0.982910775401765,-0.54896127786387,-0.567857110601377,"1"
-0.875808408764774,0.75205959219458,-0.982850179697398,-0.404870357049527,-0.658110252132057,"1"
-0.86491863442447,0.526784407732809,-0.917477500184614,-0.768466881625392,-0.681900000152723,"1"
-0.781093715553175,0.639054252070309,-0.986734439813556,-0.793144846137094,-0.53373062104023,"1"
-0.74532589881356,0.823061173930526,-0.984519586205118,-0.686884501362904,-0.627606547534391,"1"
-0.337956472458564,0.756622078085759,-0.989615953891043,-0.10351293028706,-0.563250541491352,"1"
0.291180058859889,0.330222098533536,-0.996650191468191,-0.140593877373006,-0.149554015421912,"1"
-0.838851721028554,0.692832827350397,-0.976872968387147,-0.346818201870781,-0.52123898532686,"1"
-0.738228971820719,0.825720610082976,-0.929879507877626,-0.583458829344386,-0.468700409728977,"1"
-0.642731826366333,-0.251732090709766,-0.827219670886363,-0.885837212494769,-0.262646726520996,"1"
0.990178805075429,0.993041358514424,-0.749261725944235,-0.999598804681667,-0.66975194621643,"1"
0.999678426904543,0.965040320471753,-0.480782197455895,-0.999219621144147,-0.115356716964716,"1"
-0.0384371142596083,0.386625825334517,-0.96257865031767,-0.984747506518003,-0.809158924811293,"1"
0.555721147052005,-0.430202591456661,-0.878251441779688,-0.977715824969242,-0.637502504702061,"1"
0.164778118083182,-0.239312589124604,-0.892756755720199,-0.989034186168869,-0.798022956687098,"1"
-0.651825158744493,0.526724449147797,-0.861889597811536,-0.871156805160141,-0.669840074880055,"1"
0.483817400528135,-0.39415407448703,-0.882863864318989,-0.984119508420323,-0.727449362815977,"1"
0.710724187657197,-0.266194740308655,-0.937975643116742,-0.985152296230507,-0.697151488497471,"1"
0.523055399549073,-0.126521146893613,-0.891599508386352,-0.992317345308767,-0.816887470092425,"1"
0.241391945127671,-0.373184557008879,-0.918551419370428,-0.977038214662455,-0.737650506521419,"1"
