"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.992341732822942,-0.821055576432071,-0.71288407050257,-0.808554437914505,0.779595640474584,0.640818272906506,-0.816906022383733,0.710394711599611,0.604929123230389,-0.0175784140296487,0.266002769147074,"1"
-0.992135685285333,-0.842392478419738,-0.706183897530381,-0.757973670227588,0.754997014383117,0.610385478744833,-0.802654913557922,0.712295101497168,0.604459300406474,0.0163075540031263,0.293074517308303,"1"
-0.965336437398254,-0.802439492685954,-0.277489499999708,-0.101756824620204,0.229917357874639,0.196697703350016,-0.336641996357292,0.517700749954136,0.442721559497738,0.176686298401311,0.395919743428637,"1"
-0.967233917503522,-0.671820598748803,-0.35503097034075,-0.69014297781737,0.701736829611014,0.628714069273192,-0.697645784468113,0.513919535341583,0.476536026544659,-0.13246482490759,0.169974046273939,"1"
-0.962106552003781,-0.735401443994731,-0.316582131271706,-0.452649042600244,0.539972608515013,0.475270029209861,-0.576078088273277,0.514470030755773,0.463462625186864,0.000228941611232325,0.27332422993568,"1"
-0.963199954511293,-0.758378409091165,-0.430630577840793,-0.369723175216203,0.506798551285257,0.403103789256145,-0.562526012095304,0.583302408612528,0.494128627436349,0.0698790042380902,0.312725798914696,"1"
-0.961390398712681,-0.812003930875253,-0.475423965027984,-0.645832548423902,0.664713221441452,0.563703660375415,-0.721575478182888,0.611173959479012,0.535765363831615,0.00651509390503158,0.291826425952819,"1"
-0.98966541321789,-0.812894568565625,-0.540495559798609,-0.54298564843126,0.629073815893766,0.502434309556196,-0.687219190773299,0.642039109783039,0.546202159678217,0.0513471876529724,0.314197656874648,"1"
-0.988292579740679,-0.782877173451108,-0.705379524966238,-0.839694279696118,0.796191364557557,0.663561483518798,-0.821817712234794,0.700678420710008,0.597834431586706,-0.0567830617119958,0.230293236455042,"1"
-0.771706669304124,-0.532940497649518,-0.329058107868355,-0.278961526947087,0.449862450577254,0.365244155177982,-0.455209059559073,0.491683241925302,0.402354814029475,-0.0118681883682272,0.185380378894877,"1"
-0.933229495522821,-0.649977612038852,-0.363868789304102,-0.125155317429285,0.339157984928376,0.249987365748057,-0.355894645895005,0.530768574200221,0.43257487676075,0.0880187268327471,0.289821380538909,"1"
-0.998493850938539,0.987757047393293,0.982810211388153,-0.993948417760335,0.906792370056614,0.938795821489338,-0.140295232198765,-0.778758891541856,-0.392684310427978,-0.931855603010245,-0.859545164290899,"3"
-0.914901291338057,-0.7104254431097,-0.769172379512667,-0.564547809926992,0.700986659372508,0.509962688091844,-0.736158174236121,0.721903932804453,0.581324844606163,0.0360836667781268,0.251245464462752,"1"
-0.959017233998554,-0.7835249601889,-0.202707475116207,-0.254020989995256,0.34004326674842,0.328324442898904,-0.421202023232549,0.465595729802023,0.427759346492496,0.0926285376437845,0.34881903480248,"1"
-0.852094161483044,-0.678572706244881,-0.52146867922616,-0.713868195122929,0.721081495153985,0.608405056396609,-0.750589564192788,0.611692161433919,0.521967751763804,-0.0719158639019022,0.191188398098967,"1"
-0.994948274954516,-0.871941589612895,-0.660419771541624,-0.744107031972214,0.735670201105851,0.599606439799423,-0.794067336270058,0.699663301295682,0.598828382247563,0.0332068089905539,0.315755469997057,"1"
-0.981462144134141,-0.833188836320556,-0.523431139523738,-0.768525320866954,0.729685940987402,0.626969892093771,-0.777849534204383,0.634199954200124,0.560198132604361,-0.0247475023424011,0.278818681011179,"1"
-0.994506118818566,-0.866431088768435,-0.517177138279466,-0.614813668260849,0.648129740455081,0.535866418324252,-0.720698702522753,0.640301127117586,0.555965088254398,0.0544715248641785,0.335419442257191,"1"
-0.949552753608105,-0.645358018399529,-0.731397330467927,-0.648351371856315,0.751988916310858,0.585745640109311,-0.751611038365231,0.692826791819213,0.565195863503323,-0.0602928755160392,0.175742215075295,"1"
-0.988814280746584,-0.813306535570717,-0.731936568733772,-0.78924514074897,0.776398953855718,0.63094119064633,-0.81338953078464,0.716863565699791,0.606619173043198,-0.0107329172465773,0.265775731544734,"1"
-0.990958807131187,-0.821493401792266,-0.601261010878054,-0.725897685900289,0.729011336005357,0.604088284631228,-0.773790396013845,0.666793486676883,0.574188064466015,-0.00454456759160515,0.281382964242724,"1"
-0.994197663710146,-0.851101924877326,-0.511172838192624,-0.492412027941269,0.581587620362203,0.462243464009914,-0.661533733140173,0.63703348277576,0.543575741036792,0.0912170428572933,0.351001523465755,"1"
-0.98974959928186,-0.816844243600355,-0.659498618000202,-0.67928337659123,0.719692810978224,0.575374584332158,-0.76649336711877,0.691139546856093,0.584218426294856,0.0218447344871653,0.290707707155931,"1"
-0.992663719598259,-0.85755266253988,-0.559591255070222,-0.696802867214767,0.699807672096197,0.582710075923532,-0.760022708642854,0.656018870630748,0.56956200508195,0.0240706805861315,0.312644171354803,"1"
-0.993053258689166,-0.855807947562202,-0.545447252346346,-0.850923838798419,0.763514526914085,0.663913079159921,-0.809254881156036,0.646255203843706,0.575259974278673,-0.0411590280766034,0.276140134038872,"1"
-0.982224915465865,-0.811453772284587,-0.639831704141722,-0.704233399990658,0.72724001162458,0.59043110955887,-0.772100395992986,0.68215131228796,0.579926360260887,0.00682632431271402,0.281353224898469,"1"
-0.98950787782229,-0.851837458092688,-0.594985157110142,-0.706265783855795,0.711591698816876,0.58645406319057,-0.769106592024821,0.6702732803289,0.577416507577445,0.0237946179455263,0.308012693487359,"1"
-0.805959936892131,-0.716521518587363,-0.702724026802382,-0.713673870894554,0.735628621972012,0.579191475798918,-0.788209904689112,0.701343906965465,0.574022159214411,0.00213856732604301,0.23308278406472,"1"
-0.84548244364128,-0.754621442958114,-0.560234772569989,-0.550854132330422,0.625108836431295,0.489122260652631,-0.700635779582791,0.6491435730843,0.537133359864842,0.0551693870397429,0.288759796696151,"1"
-0.910633112025709,-0.780602995640848,-0.647983730084128,-0.719833666528926,0.730931165087022,0.591748625853399,-0.780800800888094,0.684133430505511,0.575624362768809,0.00243238081159136,0.264343921673381,"1"
-0.968309587909721,0.88693218176864,0.761940581694566,-0.986465575382541,0.909010195857493,0.929541920454891,-0.251485405867135,-0.68240342530411,-0.298873011101662,-0.91358385269884,-0.832469683913577,"3"
-0.834468526078309,-0.679591231529733,-0.692816747904272,-0.563798117566472,0.679381556281594,0.50528887286657,-0.724290441447045,0.691934417317061,0.555455920059185,0.0253442120286637,0.235862092393299,"1"
-0.914493086842949,-0.728768535183112,-0.778519606628865,-0.846790391305787,0.808609411405634,0.661354487922484,-0.832987223764182,0.72363275262093,0.603606453237584,-0.0614082747263223,0.199623486496071,"1"
-0.736707535521397,-0.667997387903825,-0.623437316664408,-0.45965191329096,0.590417323239598,0.421422892096856,-0.670522685459384,0.669185852939348,0.527234446280172,0.0756477900406161,0.261420931954734,"1"
-0.822313977670993,-0.679114259043943,-0.668685751135517,-0.594473770924785,0.687568120046026,0.523655272460457,-0.733219017309158,0.682196329883886,0.551130395969855,0.0120841523651873,0.229067665302614,"1"
-0.992448183019215,0.985193993284923,0.941599483410474,-0.993288085790294,0.908745369236543,0.937923594639871,-0.157968481486542,-0.765252570451125,-0.37974645498073,-0.930324830026324,-0.858328147857108,"3"
-0.927999057424807,-0.770183285592064,-0.75378118199823,-0.806280016398481,0.78583152003922,0.636625528321666,-0.821230400129284,0.721123079360492,0.603586146940815,-0.0250602484027962,0.238098591199116,"1"
-0.800714696843237,-0.743059980133943,-0.57694037112434,-0.517131410539132,0.603487418648396,0.458417259820353,-0.691573098029016,0.657982971535727,0.535996201804831,0.0771719069529436,0.294135047410175,"1"
-0.706566046796633,-0.659227500752121,-0.787344351401853,-0.822750886367668,0.788130338868744,0.626976728391549,-0.833623468138786,0.727677236641134,0.58782105115813,-0.0353374123846339,0.179620952052972,"1"
-0.845329010504206,-0.791445013274597,-0.647543989849737,-0.727255314864498,0.720678095870305,0.580561930440291,-0.788857702671454,0.689812651687707,0.57702667713089,0.0269704270074299,0.279084649332824,"1"
-0.821908313984197,-0.74098050492913,-0.527043357753786,-0.469554259059082,0.56828969856992,0.435593548713635,-0.655272207086704,0.634651602985172,0.520007469964852,0.0789475264717832,0.298877367661533,"1"
-0.954802016456919,-0.762104834134341,-0.577188611198055,-0.378010632139794,0.547626127555122,0.393785723343569,-0.608372269213096,0.654217290412969,0.533693560596235,0.0985693317251589,0.319692188723703,"1"
-0.951828981840921,-0.820005593235646,-0.751734773144203,-0.83694843593875,0.789864966141005,0.645868236405345,-0.83221231512613,0.726563752062761,0.614422044882025,-0.0100500240760357,0.265323586126738,"1"
-0.816656401026997,-0.691233901621145,-0.847676228458198,-0.924044425745948,0.834928205354189,0.684889296931736,-0.862162722589913,0.746384015905779,0.615083551819553,-0.0756636944350757,0.167782281345238,"1"
-0.759922454849154,-0.71933865674169,-0.787492150335146,-0.806893391823851,0.777980685607041,0.615359164845113,-0.831232203980105,0.734549612355916,0.599161882629651,-0.00325682756568035,0.222587281312342,"1"
-0.785649304305643,-0.784638504131407,-0.651175747139337,-0.849437645165829,0.763844418002808,0.636015862319842,-0.829298115993407,0.691510545698097,0.582966178538531,-0.00745866917509175,0.253857188207884,"1"
-0.872777906116309,-0.720844236187944,-0.748623313829271,-0.7436104969927,0.764301496994673,0.604808593108477,-0.800760027010907,0.715303205340344,0.588552476289443,-0.0187305728427218,0.222265526374149,"1"
-0.992612709089896,0.968945752021638,0.922367768064979,-0.991580192851753,0.908279102679716,0.93682463134733,-0.168287020015782,-0.756664469269186,-0.369906865831712,-0.928202760879221,-0.854548099305112,"3"
-0.958594611219276,0.909286471776666,0.736461896346492,-0.983731963221872,0.91153462663479,0.929573808331266,-0.255200386347556,-0.675207411715512,-0.297017116372359,-0.914716933232761,-0.837003251078479,"3"
-0.83855526311527,-0.762475894942576,-0.693810231059077,-0.603407948061582,0.677415667290881,0.509254601287367,-0.749846035924797,0.70574183508876,0.574727529424424,0.0664627128271479,0.288251415039013,"1"
-0.829918989653072,-0.71510437585039,-0.786597409795326,-0.857970739268989,0.805314870802268,0.654706200005438,-0.840439657549406,0.728908378972253,0.602224358568623,-0.0480906983035831,0.198000056801609,"1"
-0.992140424176637,0.991855976021919,0.916926695738092,-0.99776510569071,0.911565012077252,0.938364844621652,-0.169982591974936,-0.75825070894888,-0.37354358836745,-0.930567001331601,-0.859759740620736,"3"
-0.921648714007791,-0.661178754273101,-0.777160241100368,-0.806239067997195,0.808209791955584,0.656726870169655,-0.815357522078397,0.712306022616869,0.588272793683789,-0.0948351921705513,0.155733761645536,"1"
-0.87286754013732,-0.696153055456857,-0.740527646162773,-0.751647235455881,0.771253669605788,0.615128347581517,-0.79977191915254,0.707942419264685,0.582390589646196,-0.0407156798417707,0.201127030541948,"1"
-0.825245185365263,-0.767771830508873,-0.696979020483142,-0.80811051773311,0.7643251622708,0.622870665777839,-0.820026038410884,0.705064966334732,0.588594920145466,-0.0065042937927573,0.247208932500093,"1"
-0.840198166824478,-0.745313146814192,-0.7013400879286,-0.65459159183928,0.708137396701096,0.544918903856611,-0.76811564965732,0.704745853286361,0.576297563842903,0.0350533333516029,0.26392731425676,"1"
-0.973836274271007,-0.818869297596526,-0.768825589347986,-0.657608135070072,0.726169389801543,0.551782965404604,-0.778287500438213,0.734260032584934,0.608148868277604,0.0568495136260797,0.302899859898056,"1"
-0.849159135617284,-0.769181488691726,-0.703225838575243,-0.8043612905733,0.767014358391318,0.624615894637154,-0.818484911981482,0.706381286245022,0.590472436673085,-0.0101929846591344,0.246250666177469,"1"
-0.908953199481811,-0.74905173474358,-0.858875205539124,-0.902681841100584,0.831113060945858,0.678352738118391,-0.858069368697613,0.754309486407975,0.628102566117019,-0.0529602701302236,0.205730394664591,"1"
-0.889557895322669,-0.725757317383575,-0.755369877865229,-0.76933916605958,0.776312243216916,0.620118543162293,-0.809044961700038,0.717253085420025,0.592840754672667,-0.0294110295615171,0.21801957742515,"1"
-0.724330264352621,-0.686353654914356,-0.667440890998841,-0.684975662028095,0.710505350943034,0.555688967231036,-0.775513737529417,0.687427528321421,0.556340032179913,0.0109100979927563,0.226272566962858,"1"
-0.861059275981813,-0.691333608258188,-0.703421204410966,-0.698647353410794,0.74397720081266,0.58750176559496,-0.776802105004364,0.694185130475752,0.569209991478408,-0.0262490809240143,0.210131884553702,"1"
-0.958535321589509,-0.777092999789655,-0.869080912539342,-0.779866297683718,0.795276344608255,0.620273386500728,-0.827762212849277,0.761059577408874,0.629242844091448,0.0021873441829745,0.249618735462171,"1"
-0.981977300552566,-0.791636595795344,-0.904664306884284,-0.673564784455739,0.762310572658721,0.560385274081127,-0.801238416670366,0.774751445909618,0.633948036119239,0.0539896959241243,0.283049414128466,"1"
-0.91740395686376,-0.783775541819411,-0.776752853820779,-0.885430222828469,0.811405268467416,0.669350225298234,-0.846807338310404,0.730972747127661,0.615580849369541,-0.0395367537191122,0.232206195534679,"1"
-0.99474989197668,-0.879998217132298,-0.901643717973023,-0.207866585044249,0.486783098834094,0.206895283245036,-0.613123000768141,0.791148141947993,0.623531789295676,0.288292254515981,0.442082253516599,"1"
-0.82613142634464,-0.770556266277903,-0.655707390607756,-0.740481695604109,0.729687532170431,0.588553661794408,-0.793697852133122,0.690348396033375,0.575372778274982,0.0144684077785083,0.263281518204248,"1"
-0.849989501306402,-0.7167932967319,-0.607444071892015,-0.577120993201258,0.661533636600145,0.513485415226706,-0.716391519646683,0.661806023898487,0.542957315952827,0.0256062371123011,0.255744990048059,"1"
-0.643628940864477,-0.653837339150644,-0.626517705461428,-0.368508329966716,0.515457613971769,0.335283933658158,-0.632955737285921,0.675603059373427,0.517342544725604,0.13044202641516,0.28374048080416,"1"
-0.872322508119895,-0.726588435045213,-0.702077428074769,-0.644086483911,0.71373122224373,0.550006643648667,-0.759955445837567,0.700091881056769,0.572686111239239,0.0164383697340381,0.248159823416199,"1"
-0.99562489197785,0.946532514316576,0.816822441651148,-0.998115533431858,0.914125754766342,0.935364588919336,-0.220505650405272,-0.716207507061426,-0.330626610296352,-0.923693462716906,-0.849054000794826,"3"
-0.924386833710004,-0.756009321311015,-0.828217540350929,-0.929835913029895,0.835883733607712,0.693303090463234,-0.860743099583604,0.743735949725004,0.624439200974399,-0.0692038685074832,0.20149298858706,"1"
-0.959121640146833,-0.780600701435536,-0.895672016620275,-0.910493790711106,0.837884207002483,0.68203323948742,-0.863526277283366,0.768160471656396,0.642569349143667,-0.0425726658508483,0.222775526879098,"1"
-0.993174716248961,0.971713141289678,0.925808539658527,-0.99093643782466,0.908233687338149,0.93693958930076,-0.16556665880715,-0.758215957214834,-0.371700189224002,-0.928546385929896,-0.855160227764119,"3"
-0.947469901819218,-0.828180938050279,-0.789511434227149,-0.927868340505496,0.821997898536482,0.684549005759466,-0.859985683242358,0.740099371280091,0.629137415316719,-0.0321856164999115,0.252463855345859,"1"
-0.921950397012838,-0.784929580983611,-0.82423461254078,-0.942115324078501,0.834179539007829,0.693208700851186,-0.865112639039161,0.746662443860001,0.629359086043905,-0.0538857660807683,0.220965877759038,"1"
-0.852731630936757,-0.694615702132564,-0.632243679428836,-0.673641272212952,0.719027695337409,0.575595064189219,-0.756748232052018,0.666248621829631,0.550788077161355,-0.0245758675868033,0.217022470534692,"1"
-0.940903237931201,-0.810749729029543,-0.721967798592264,-0.779491471043231,0.764986781235419,0.61828546700157,-0.811823415398623,0.715601019826446,0.602590294437901,0.00418213704270021,0.271908956834248,"1"
-0.764298350716379,-0.631589717543125,-0.805342429336527,-0.938776161635737,0.837885296603692,0.696500274645875,-0.859431242606254,0.724696233303206,0.594500109465911,-0.114703609155206,0.122868883426154,"1"
-0.867514469884928,-0.76543860806759,-0.757331860114751,-0.860491278382935,0.797918637057381,0.653759301598814,-0.839423173108773,0.724158552091552,0.605697044645999,-0.0307774423291425,0.229927168864955,"1"
-0.90253719776193,-0.740146712751457,-0.869135381813005,-0.914637645235071,0.836303119938242,0.683936887295573,-0.86159052556674,0.756561309880854,0.629296492287883,-0.0600739064684845,0.197274791905877,"1"
-0.997386996255215,0.988257610437879,0.966789468020959,-0.998049443652292,0.908469320324524,0.939005927139099,-0.150304768380689,-0.773914430680601,-0.387682788167511,-0.93168294650123,-0.85971328961392,"3"
-0.92326162676761,-0.73968158756115,-0.805659275854653,-0.835408799616728,0.807581046924645,0.653642327302519,-0.833726720738641,0.734882486682742,0.61119835843677,-0.0469631850002166,0.210538050979406,"1"
-0.879098154743937,-0.714390829467776,-0.775931750158908,-0.893293818294071,0.82094955280649,0.680234653868038,-0.845490675597893,0.721561378297326,0.602482913485964,-0.0795280728656034,0.182090931747247,"1"
-0.91370665099274,-0.670881110054537,-0.865002308134662,-0.895595026508752,0.842179101125832,0.690367441250963,-0.851340815031943,0.744637778208285,0.615075671127007,-0.104864120015752,0.146202461436224,"1"
-0.808468958950012,-0.703510391660152,-0.673031743813609,-0.771669158261558,0.75771103630722,0.616198718903159,-0.801014145279765,0.685952256759081,0.567928587933529,-0.0362675201553604,0.208134331063785,"1"
-0.950876407601611,-0.747615652198187,-0.744995188339858,-0.885447920121212,0.817583640743507,0.683447347109378,-0.838544255591341,0.7114370251384,0.602326790484567,-0.0808050496147354,0.198929615484996,"1"
-0.737405942930516,0.98431255412757,0.771133190293452,-0.997305097042187,0.904566699240381,0.926156243262843,-0.272091343693196,-0.689460122169936,-0.331669636072261,-0.914164652646067,-0.846969777883259,"3"
-0.283317025416328,-0.694215632978083,-0.916606092301671,-0.893357712848971,0.767018297076354,0.568142581488537,-0.885461908820895,0.794233671375533,0.621020658928706,0.113924758753502,0.250494641366577,"1"
0.496594275545219,-0.585870792812608,-0.918781531151173,-0.952204285303211,0.690944519694532,0.461934088332378,-0.91637592370849,0.813543702379043,0.592855042449882,0.248903416890658,0.256786494082502,"1"
-0.977579725548925,-0.763887082567457,-0.841615550017114,-0.767350636656824,0.792222770640376,0.621764537284599,-0.818373756999061,0.749245492892048,0.620519803353966,-0.0129711227052605,0.239072678227095,"1"
-0.951378636919039,-0.767694125799118,-0.837438015294542,-0.415006070366638,0.629438460879907,0.396390478456605,-0.689737499664005,0.755090265447288,0.59978594326401,0.136253357884704,0.324922480497745,"1"
-0.955303410196285,-0.710764296073738,-0.954506817932353,-0.571735515147716,0.743301627828134,0.509974543785581,-0.768663844962759,0.781767520703724,0.624375657812713,0.0552182073178442,0.251257308095797,"1"
-0.84081678116152,-0.356323631710966,-0.808424797395328,-0.338400518601878,0.679694944897006,0.438406030622864,-0.592223088488217,0.685039373215709,0.502324212457584,-0.0917128269016803,0.0398696561514724,"1"
-0.912498875786426,-0.453040031021617,-0.922219225802653,-0.36239602378769,0.700656286734035,0.435467893722127,-0.641665059599099,0.739768065535848,0.55469719120014,-0.0347450655351769,0.105676626076385,"1"
-0.874219253259783,-0.689428149381546,-0.912595010428938,-0.463860551046212,0.678087847024019,0.428729761371818,-0.723314045912631,0.771327642019811,0.603862072063384,0.10000283569987,0.269047525556169,"1"
-0.992550824141507,0.989703553011313,0.656445659899829,-0.992123160723946,0.925508681155366,0.934572196041825,-0.267294224008949,-0.658395673893196,-0.291059590306952,-0.923302308054026,-0.856314985236982,"3"
-0.954088806624445,-0.807848630176881,-0.649445306235442,0.256889926893095,0.0338192267622834,-0.146290686442213,-0.189887477803014,0.704528820842131,0.520240862483092,0.377398031257426,0.483356625104329,"1"
-0.959708815153173,-0.666544508950698,-0.853874015546219,-0.692242758967359,0.784008716091964,0.599307064584174,-0.789068334199816,0.740886207561139,0.600835663231141,-0.0434964229070538,0.184924638519185,"1"
-0.916803022608243,-0.531856526232884,-0.88439997240341,-0.631881441637851,0.787338854539608,0.586824555043861,-0.762105883423434,0.734087412337518,0.577934502105321,-0.0947768283041344,0.100571780836341,"1"
0.434586623862578,-0.580993650709021,-0.891044344744423,-0.908293599619497,0.67688581245386,0.450564758767033,-0.905799066007132,0.803560725045837,0.583847614351938,0.239464525852162,0.25420717195404,"1"
0.781607558591076,-0.292181028119048,-0.966308689643802,-0.936406451875586,0.716942012362491,0.462797824650691,-0.913207132349577,0.80359449864301,0.540322744596224,0.149741676869528,0.0719364055810576,"1"
0.85293001478721,-0.452994488503806,-0.904124779138958,-0.948199764004427,0.654496316637148,0.412331412535591,-0.919576132495418,0.808648704446235,0.557289597535324,0.262835788781688,0.202939276528793,"1"
0.815570292963405,-0.487206895475957,-0.890122658687214,-0.926760196329679,0.63755477823393,0.397397958975992,-0.916055608195349,0.807654181882378,0.560037665958404,0.27994408112326,0.228716601319177,"1"
-0.0207139547166828,-0.457099591600329,-0.958634247551223,-0.922550801226298,0.79440017557045,0.585812489070552,-0.891448243563274,0.787482416367447,0.583965380430829,0.0248921129378853,0.0960650338666915,"1"
0.160549197212328,0.154564289374351,-0.988126505443494,-0.871356193661583,0.859815731957666,0.657365792243977,-0.853601871325603,0.717935185678454,0.454873032430523,-0.311414669676584,-0.341634503592629,"1"
0.734145703866451,-0.505963360556904,-0.853077116073286,-0.891282472719213,0.621118557899765,0.389899954569672,-0.906555131560483,0.79674926087159,0.553877513830836,0.275789421913169,0.239200773253083,"1"
0.559958339997538,-0.575104265779186,-0.80762224596977,-0.877975322016743,0.619337392046667,0.407264383779451,-0.898438669964268,0.784875397317523,0.558782216669422,0.268397525328163,0.26996796337284,"1"
-0.05634978306025,-0.693333256459852,-0.736326326743875,-0.838300559041989,0.673562926375883,0.498951017042731,-0.866615799426673,0.749511650809603,0.572827654479234,0.170264135568671,0.285215864091015,"1"
0.404651095033351,-0.659588815639429,-0.836207725061856,-0.801139548560935,0.588501125648104,0.363232412055659,-0.885878192701402,0.797999325049979,0.580201100764577,0.311851045864937,0.330302457310913,"1"
0.761178775416199,-0.610848782676134,-0.808897441531119,-0.767486864787121,0.488597943376936,0.259230366155234,-0.888268265175057,0.799983957355814,0.556003266886574,0.385016385782204,0.345838799139355,"1"
0.0510416246758665,-0.64817625618242,-0.862974363478863,-0.879741426815261,0.709943122375892,0.504063178428411,-0.888586596517043,0.787781732351719,0.594576005218047,0.178125990005711,0.260485761093366,"1"
-0.24020841299876,-0.626447990214082,-0.854777387989334,-0.922473814580011,0.776429360070888,0.595906603594772,-0.883340191723477,0.768280148156029,0.595678992390086,0.0571227542402861,0.195405195711632,"1"
-0.73769639252152,0.993249846853579,0.871175298449859,-0.998970062549349,0.898857642747849,0.928182222556078,-0.232842001279969,-0.729348324167835,-0.365100084192118,-0.918250167975305,-0.850179667368856,"3"
-0.0313396590885897,-0.629667679329468,-0.811179399848456,-0.938307818437069,0.744346220196247,0.565474759674161,-0.890730436552132,0.764741133676852,0.583793995655222,0.108598961258962,0.2202547337924,"1"
-0.802986685452203,-0.783961829390742,-0.822824823627543,-0.894338922041752,0.806203182321098,0.651756052489987,-0.859706512729561,0.752898233815341,0.624486419017898,0.00053909010748765,0.246899716047074,"1"
0.397710378885585,-0.402572456027861,-0.965722564637509,-0.875373904734915,0.727561564681317,0.481259797827109,-0.896109884954945,0.801439082403641,0.565260229789514,0.134039031067856,0.12188341586325,"1"
-0.230192624942856,0.0999005070079991,-0.983771973367811,-0.829523536598485,0.876783855899269,0.691324128756504,-0.825662337693775,0.703422234791898,0.470727203314667,-0.369275956995969,-0.341761960586741,"1"
0.998261611259583,0.0227979705516879,-0.832273221276436,-0.851624748810577,0.694956880500212,0.453431704631242,-0.879676964732243,0.729111574517585,0.423317115398063,0.00565561950883842,-0.134273329554078,"1"
0.975598385662109,-0.442586118618153,-0.743374824785408,-0.62218832592836,0.368293307654114,0.14277066193783,-0.849542867322832,0.770363232287617,0.489973014388045,0.379490670044969,0.280854184525817,"1"
0.999108329537625,-0.127540403594926,-0.623471777296402,-0.691134121115475,0.505675136754856,0.308707147379487,-0.829862126819135,0.67625396440907,0.385778667355279,0.13569492660633,0.0172845039532392,"1"
0.964033516445546,-0.372695963530049,-0.832478886112924,-0.856976520416004,0.587984744103522,0.34795379606846,-0.900755598176575,0.784437866129797,0.514546414517672,0.26363712808375,0.174639377258444,"1"
0.983069673903763,-0.38881591142681,-0.71991289913362,-0.691513279198168,0.435122866965579,0.218330718210655,-0.859881423079933,0.754503129930856,0.476197889798144,0.320495298692369,0.224588531407727,"1"
0.986426064092968,-0.362995729679699,-0.815828707457843,-0.597233964104866,0.402390250958788,0.139612643050395,-0.846458699519982,0.782724929263389,0.489934820618125,0.35428156856783,0.23088776535978,"1"
0.97720153267096,-0.408705211504894,-0.724031156498775,-0.861475103983095,0.548424869512342,0.345887260473758,-0.895196759012067,0.75591705021249,0.493695286109215,0.270568811071669,0.199219182462523,"1"
0.976983993675613,-0.320058955270787,-0.879342738246979,-0.670400918719542,0.494605462842673,0.211439125769406,-0.866953502129761,0.794388404408749,0.502680001083403,0.309487782853786,0.181706775030189,"1"
0.948496931316687,-0.540642807459452,-0.802101818779278,-0.852386559233707,0.522498571920559,0.297781108099141,-0.905292194069732,0.796361709290049,0.542160045763172,0.361908973952478,0.299641147348273,"1"
0.38049763131243,0.998212764015933,0.70952423995614,-0.998846367176137,0.813243724705207,0.860787085406306,-0.465760169220643,-0.586706442752466,-0.339887821786965,-0.836426273747704,-0.800318415483635,"3"
0.978334632003081,-0.415519823445581,-0.861882566780193,-0.896654788234474,0.60133410453028,0.357911652015872,-0.911576506232456,0.798452315673931,0.533589384334165,0.285822429774364,0.201381082264924,"1"
0.918178628489991,0.995090315273454,0.785945432410727,-0.997872677573517,0.72486315230936,0.814744677043146,-0.515880254653053,-0.583229563164388,-0.374323212887733,-0.784170928227536,-0.771946341288161,"3"
0.277469119488411,0.976744190530785,0.715915706859217,-0.990235392375491,0.818243086386768,0.864999514687182,-0.447383753987446,-0.592886908552388,-0.334801484533062,-0.840656861921553,-0.798575322179219,"3"
0.882874690134394,-0.626957776380881,-0.755146699675457,-0.790393994532389,0.450111082062769,0.242907672137702,-0.893282387016276,0.791715971364186,0.545346862507881,0.409857787939119,0.365147596112161,"1"
0.521470268262919,-0.609468225691813,-0.824237744480536,-0.938479318984619,0.653745000995081,0.447421136041515,-0.909710013434569,0.79163040413604,0.574001421644977,0.260283491081637,0.277357264609864,"1"
0.890424318668042,-0.548831703692311,-0.803714683649869,-0.775581731110615,0.482216351190399,0.250602822938033,-0.890810630982141,0.796316513003181,0.540325744880362,0.378143742683679,0.315494759340144,"1"
0.936685371325983,-0.550985943738323,-0.63360159275969,-0.592900361967647,0.271105972753864,0.102269525688693,-0.835217376041318,0.748528435377893,0.483072218575169,0.425896402039657,0.356844299007326,"1"
0.865430306722044,-0.611012767291216,-0.848651625687209,-0.870246238891486,0.541867560361857,0.307304269293103,-0.911925057935962,0.813740596018909,0.570336334432455,0.383713341969293,0.337707178319934,"1"
0.828259343932685,-0.632345952831306,-0.929610869623419,-0.976612815486201,0.627095493601234,0.383103304994854,-0.930749947752334,0.833559322856551,0.600320026913121,0.363209582173577,0.327814134291788,"1"
0.821117717732816,-0.541767448752855,-0.805188883571891,-0.756838189187402,0.490705620980488,0.25730546678244,-0.884403699051913,0.793092500245578,0.53922215984691,0.362240218068411,0.305910928213947,"1"
0.985007544377876,-0.346893882209315,-0.768288502957308,-0.938172015592655,0.623953362628577,0.414757412680207,-0.908356312467801,0.760794797626287,0.497041664963868,0.21101555297035,0.13532999264792,"1"
0.316503383803601,0.966825709064973,0.86677467366055,-0.983841351665466,0.790052644738206,0.863496002545454,-0.400014076981261,-0.658678275183871,-0.380405913243181,-0.842515906896432,-0.795231616529659,"3"
0.991727652796351,0.137733621137271,-0.8738940058514,-0.930527687460283,0.763993396796667,0.533418781174051,-0.891515193052702,0.724239527047776,0.413828374447755,-0.100200295170013,-0.241283826955448,"1"
