"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.924874134196664,-0.225794139615003,0.460869464022373,0.533429828987146,-0.123017165827121,-0.485038534874106,0.430887153485659,0.850470275977732,0.656717074594386,-0.822519304788992,0.798458707065012,"1"
-0.820949864224344,-0.119233128226782,-0.223312797261035,0.568437178748482,-0.0596344166090021,-0.26524232929743,0.119248956128368,0.911034557448785,0.588386550477561,-0.859066505078377,0.853207948288508,"1"
-0.863527742868782,0.311539854849197,-0.502232129915205,0.733093501873562,-0.299731594222493,-0.39224379236871,0.0232022900978236,0.841113690351824,0.621288935060001,-0.679724191798607,0.731417224523274,"1"
-0.78536892759669,0.129937968653585,0.0504942573874649,0.625118441286713,-0.276188917000785,-0.456744102967416,0.292364403053946,0.785574728517416,0.602688606779336,-0.708269324142252,0.695295630479012,"1"
-0.775429649252607,0.244891671226969,-0.175395629722149,0.669660656489757,-0.309195153988951,-0.432071528374829,0.194137522609731,0.788081123572168,0.594887641619406,-0.67403044442873,0.682233923793282,"1"
-0.743444400810009,0.0531278588429052,0.201974698021733,0.571248442658875,-0.250840360345899,-0.454537294903482,0.358949522407431,0.777534925998212,0.586612843029081,-0.734142437681102,0.697730629378484,"1"
0.309929203882325,-0.783027632460878,-0.237130546493635,-0.444672247961153,0.446738698590921,0.562094462104399,0.128304798113728,0.959603303422303,-0.161827409894847,-0.983062387247476,0.939698517255537,"2"
-0.0993435903095896,-0.909756381876634,-0.754435338957915,-0.222082489751657,0.565623274515006,0.607494003893545,-0.197398219720391,0.987867971443856,0.0627498919675574,-0.989808263635114,0.976312181491833,"2"
-0.232574032789332,-0.85452665333016,-0.847747646318577,-0.0972565922563449,0.545279820645255,0.569606682970079,-0.249282687434101,0.988767858745588,0.150874576373749,-0.988375796250422,0.976961934690811,"2"
0.41853749464239,-0.95793204087247,-0.50552143386953,-0.55310817392315,0.579183920572539,0.709173526035504,-0.0267297847993644,0.979207399941561,-0.268732300197094,-0.991383207533151,0.965835662088028,"2"
-0.233591426821507,-0.887744060388458,-0.842126090106034,-0.11510529334932,0.560555788411132,0.579690824053336,-0.250596150498847,0.989528810624548,0.148640566838518,-0.989269011777117,0.97847196838469,"2"
0.591047245511019,-0.883936770460331,-0.783946534707881,-0.58702222628032,0.587962612717655,0.776785401912637,-0.148687075880904,0.980562009014056,-0.385457555981152,-0.992035086146827,0.96621292450601,"2"
-0.894374777476211,0.936863287038886,0.946671908531606,0.823860699484053,-0.771960501283482,-0.867451665776575,0.702940681459529,-0.386034079490124,0.72703390929648,0.448005039259055,-0.396360466693447,"3"
-0.359576887249308,-0.909113485004167,-0.7282158932558,-0.0528723726540705,0.549953389182321,0.514130069322958,-0.206556920619973,0.989401443973952,0.237322902594627,-0.988397232189695,0.978520257728014,"2"
-0.107922510347056,-0.898756044030478,-0.812093302209574,-0.205860811095238,0.567544694657191,0.615162747211862,-0.226109189732807,0.988492406631452,0.0653173205732238,-0.989895034568408,0.97707423443081,"2"
-0.662341719599241,-0.903412302380074,-0.573227122805491,0.1388603058022,0.511311726096657,0.344032763427113,-0.152539707589736,0.989284496527048,0.43031837886631,-0.985106450316042,0.978291189654679,"2"
0.463177037230858,-0.876210580293737,-0.684109437051762,-0.531268794539581,0.565930608378582,0.731778191470774,-0.106809240207319,0.979361633573038,-0.301414132763909,-0.990809361970078,0.964580945985745,"2"
-0.004690914881472,-0.890313819187128,-0.780057290432396,-0.269656702991134,0.564021701787477,0.635354860496606,-0.199843124688146,0.986933650912241,-0.00151790093700166,-0.98989363208935,0.974752905948409,"2"
0.0922882982224761,-0.848351482746161,0.118483818046062,-0.379638606502016,0.416502595993593,0.403544889343305,0.282336442601411,0.952928690685882,0.00515860405000013,-0.979871180007891,0.934834478745231,"2"
0.0571780825737838,-0.688135055685052,-0.727613869837705,-0.208738674317367,0.455679653283795,0.573160033832109,-0.141875770710723,0.976883711137611,-0.0188921690413482,-0.98295253350008,0.957733548731613,"2"
-0.17645151711955,-0.799750010783106,-0.329953457000933,-0.150738831084538,0.444489285201402,0.417703365006544,0.0332991106077191,0.97468902089918,0.157534671264656,-0.981320001779483,0.957352893312209,"2"
0.620390775414875,-0.920719362707125,-0.865890717312782,-0.607933690750303,0.615579440959493,0.801471761405239,-0.193089767565366,0.983572649163272,-0.410673375907003,-0.993233017849654,0.970641194622615,"2"
0.785235841796397,-0.816878499903262,0.71160089295936,-0.717092130794037,0.33962654000775,0.476048894698726,0.586962132446461,0.840681500671167,-0.395180154435275,-0.975446870259545,0.839950782864029,"2"
0.115459792427888,-0.493294717997586,-0.470699140586219,-0.165712541632974,0.300994391489367,0.444062389293633,0.0245102773535166,0.948516210141847,-0.0190262060451911,-0.967532131892648,0.91708261006433,"2"
0.866276510516915,0.154416643507469,-0.151538871504274,-0.332168711191581,-0.151069919935938,0.356075732000848,0.333247428540862,0.549706179059214,-0.412940855253384,-0.854729650495226,0.484636925246976,"2"
0.274447204961708,-0.888283370608955,0.693244249144407,-0.5340569857164,0.35666783656008,0.305392728937179,0.542490836625643,0.90245497598869,-0.0789744843692399,-0.974915844941549,0.891768753408727,"2"
0.684174756170877,-0.560659392656954,-0.13038811649636,-0.549173865551673,0.318510822356032,0.576651485058565,0.243606155055808,0.903859819291845,-0.36873283227346,-0.972681490558786,0.874379713406516,"2"
-0.937014096193166,0.998053169575343,0.991537208436317,0.841683283339844,-0.792919870577655,-0.883902348686239,0.716806311476061,-0.456179616654298,0.744767301960525,0.526289896311192,-0.45999472059643,"3"
0.391635447058629,-0.871752789842028,0.757322364118175,-0.58582330724067,0.342586989854231,0.326306521917159,0.574740552250126,0.882541196433929,-0.151129449282499,-0.973976065898683,0.875142453506616,"2"
0.836722920534867,-0.760361710199614,-0.700426906858441,-0.651538164315794,0.528956698783368,0.784939510501036,-0.0669320948338445,0.96644045643426,-0.503938727672966,-0.98958439573074,0.946624819132063,"2"
0.797537835483131,-0.692331967654583,0.57655053131545,-0.680142432551812,0.285448324156012,0.469593873524733,0.549971077173063,0.821253346244292,-0.400126635658078,-0.969551232459274,0.815445414671618,"2"
0.559849295716486,-0.855508026502426,0.5074104999204,-0.636888431110318,0.384069628194086,0.468460656558759,0.492100060099445,0.899852937372621,-0.276678186501951,-0.978740168969121,0.887881783849166,"2"
0.620887099144072,-0.0854609554743524,0.228962914369801,-0.333044033663386,-0.0742273791473151,0.230227577649402,0.458814451363555,0.626364786913294,-0.261625170430555,-0.884149143443306,0.589318642497799,"2"
0.411032660730401,-0.887654651097895,0.624674044766568,-0.592230413947262,0.375532480929477,0.386615440723218,0.525294575463911,0.902069168401802,-0.175381000258376,-0.977371658510491,0.891413256160804,"2"
0.615491632954616,-0.89559952211159,0.0239074429407112,-0.646202904529683,0.484809825504708,0.631089471443876,0.273985697276128,0.947409432292673,-0.347700696683648,-0.986578200421832,0.931012611701466,"2"
0.698027834194801,-0.556045270249195,0.0752688702360207,-0.566607990340604,0.280498051006207,0.524293814401291,0.345205289682938,0.874710106688114,-0.362935799126398,-0.968341144759982,0.847731442935284,"2"
0.768414263757469,-0.586244322780793,0.499426376760869,-0.631933682057688,0.228433192026423,0.437089540818822,0.528718668557243,0.799095186012595,-0.379074416007693,-0.961858950841783,0.788957132594647,"2"
0.219544662272631,-0.935937813414215,-0.861793495392366,-0.417699079991295,0.6050503322087,0.723499942358426,-0.22762133138776,0.987717557022263,-0.163484516856971,-0.992265711791226,0.976410117915622,"2"
0.0720120956657151,-0.935039988884656,-0.916112340983617,-0.32777994296113,0.605056039053962,0.698282919010961,-0.267222376043576,0.989559813449897,-0.0685276013743301,-0.992055566949758,0.979025040189604,"2"
-0.719948157478553,-0.88676070677352,-0.774786519298795,0.202934998288184,0.528282449063783,0.379702278055078,-0.258178396037836,0.99168186891781,0.450918454406415,-0.986160922841476,0.981780097279955,"2"
-0.779821087604363,-0.675742230691001,-0.126841241755169,0.294468248122819,0.302586617798914,0.00782363049402646,0.102481333776901,0.970678555112091,0.53527238244418,-0.962205278893861,0.949543366468821,"2"
-0.244824545714033,-0.906366389533276,-0.799712516831347,-0.121505934559703,0.563356397609307,0.57173942233248,-0.232556314840323,0.989495482871533,0.157390334040829,-0.989408000505166,0.97862658737487,"2"
0.358268619642828,-0.913130914425763,-0.927430516282494,-0.477485722804873,0.608781883674987,0.759647284868985,-0.245956845115073,0.986954334254963,-0.256162367644384,-0.992616109028473,0.975065574215584,"2"
-0.504899259579046,-0.866989428331535,-0.772924817850992,0.0717906627615306,0.528378875341688,0.456344123539434,-0.236538421580856,0.989958437738096,0.329010620785413,-0.98669312674792,0.978898499056181,"2"
0.0571615600218862,-0.870854654719597,-0.880575967277651,-0.289786679815663,0.570690225681119,0.668913321581715,-0.243015208480112,0.987463519808684,-0.049209477207621,-0.990353971445419,0.975253576962628,"2"
0.689211721051213,-0.950760865827806,-0.895607129030208,-0.644427243717407,0.634589764178812,0.822202782421805,-0.206030849517893,0.984554845193546,-0.453089758895152,-0.994035488183767,0.972347533862296,"2"
-0.664845515540635,0.964945464411159,0.331724272571367,0.795140820111162,-0.721842099183695,-0.756880602988112,0.515374604223849,-0.124822351708171,0.618364213367024,0.249059432475042,-0.217788253337382,"3"
0.745473466141784,-0.889548122825212,-0.547347183441463,-0.664775273167258,0.567139993969602,0.77135597467689,-0.0105099836759879,0.971482078228337,-0.457456960879636,-0.991326757543929,0.955536990512074,"2"
-0.386483626963879,-0.91592901353506,-0.706665592123033,-0.0404949713679557,0.549135730926468,0.500967427115719,-0.198736791197825,0.98946598587012,0.255400067366237,-0.988291927683174,0.978689909373045,"2"
0.922384528014681,-0.939371763879872,-0.77454858959786,-0.729244705684334,0.625119861136318,0.840761100529054,-0.121329137677804,0.97852611400226,-0.562742433848288,-0.993947073658661,0.964683261448563,"2"
-0.392218710390886,-0.886289112570185,0.351507786935338,-0.115249533594262,0.373960561024146,0.122630272028741,0.350032837518964,0.957745518098715,0.335148202918284,-0.97367143208228,0.940879970031774,"2"
0.9888268194861,-0.00117823728605337,-0.367296068488602,-0.457062147429518,0.00574625738950851,0.53572409375967,0.218921250156089,0.713724245554777,-0.504174373058263,-0.917561542811876,0.647438779065737,"2"
-0.516873365735814,-0.85227280507002,-0.0187031197791607,0.0200627507638571,0.407067645372639,0.185512960449396,0.160024503142677,0.973426508727008,0.387408221963545,-0.976592963860781,0.956993811360693,"2"
-0.86927615271717,-0.902789933015706,-0.134358586091056,0.235171744970539,0.435051256236284,0.0882640501045652,0.0612406685599259,0.983710500595923,0.561155369223193,-0.977946374769335,0.970589812187555,"2"
-0.131896357516647,-0.955887729342022,-0.506155273119987,-0.246475310525562,0.55349378165816,0.549639950239982,-0.0765678683087954,0.985403076244142,0.0988131820818783,-0.989077156268429,0.973544028685174,"2"
-0.678346704260586,-0.921335584585104,-0.121653318219802,0.0996554074991398,0.453634669521898,0.183911770078794,0.0828038816331449,0.982043425545053,0.465014122595713,-0.980405056676915,0.968730580156592,"2"
0.920947188382375,-0.947092309838182,-0.670630995334964,-0.735106830273208,0.616107571048547,0.829660154199499,-0.0676107979496929,0.975993176013077,-0.557188197047861,-0.993615170664356,0.961864046672302,"2"
0.935245298474682,-0.882224359905902,-0.697808617837295,-0.721760804988467,0.591299737420288,0.824229674342177,-0.0723631053161518,0.972832216098677,-0.560725879019365,-0.992655810346676,0.95690359319525,"2"
0.225625202698499,-0.957530495408858,-0.614246705709778,-0.448762475148237,0.584334237307363,0.682508242521318,-0.101729459732126,0.983981203100916,-0.15131311372522,-0.991324076095,0.97171586778167,"2"
-0.840579682973199,-0.792776405727154,0.201873255340447,0.24533212372882,0.315652976642811,-0.0859547566186385,0.251717348154607,0.967476934968966,0.572913820810087,-0.963770423051455,0.948734691339346,"2"
0.193291990591411,-0.966908019383027,-0.594115704291967,-0.436885698279168,0.584680814366352,0.672530169717254,-0.0952179795010115,0.984255870243942,-0.129190922675716,-0.991290666180616,0.972201749065695,"2"
-0.664843237540599,-0.798704864588204,-0.637611174736077,0.201899387714584,0.465037471754825,0.31533367971667,-0.172938380159885,0.98744325210221,0.436440147346854,-0.981415739789764,0.974313002594535,"2"
-0.891132137295597,0.982320126272144,0.896081773961501,0.832444155227299,-0.780605196281055,-0.868226027691793,0.692283755656065,-0.404346125680311,0.726375727750719,0.479111347283196,-0.419322736884389,"3"
0.213436773957424,-0.975227590283976,-0.50377516134553,-0.45787947268805,0.577925556761162,0.661037748834532,-0.0466095964787032,0.982470015346616,-0.136740547043479,-0.990996430119202,0.970077592777493,"2"
0.127960006922986,-0.943996034289801,-0.595604189370619,-0.389957092309851,0.571351722431836,0.648109566622385,-0.098931352350943,0.984124307850254,-0.0830430435227048,-0.990520300780885,0.971707426365697,"2"
-0.909411291647978,-0.741216382154107,-0.257797405599915,0.350869194100532,0.357947622980303,0.0305147789995805,0.012863635954856,0.980299924947435,0.58431867192819,-0.96906095042255,0.963371747939061,"2"
0.405078702243213,-0.976633389271845,-0.48833226877331,-0.555024606665107,0.585029552844175,0.707585931016535,-0.0212208685157125,0.979823620878506,-0.260784610779426,-0.991636777318442,0.96688784489204,"2"
-0.168209313722941,-0.970793644019158,-0.336470309174356,-0.245595195278212,0.536207236750866,0.495005912129885,0.008431917964285,0.982950215620062,0.134402998216593,-0.987983394965097,0.970617025523043,"2"
-0.487090052238409,-0.921120248977628,-0.178232297925557,-0.0233576434017806,0.47202101440993,0.291747767292352,0.0701145105698074,0.98105241314051,0.353372180226162,-0.982604045288785,0.967481505082854,"2"
0.543820717558015,-0.939323582504641,-0.375108432777447,-0.609802857243983,0.55911826211477,0.70938423928793,0.0564313983007969,0.972297146022222,-0.335401269641795,-0.990617724928959,0.957547049101455,"2"
0.41928705066819,-0.853846238788354,0.424387311124745,-0.571695435845206,0.388704312484225,0.43912512620158,0.447907889386228,0.916734374589638,-0.192179179669034,-0.978616965131357,0.901837314833919,"2"
0.29663115575176,-0.385822371926291,-0.274440126291948,-0.242800741417979,0.207030445100997,0.406950407395424,0.158054182641977,0.906683711163178,-0.115815117937689,-0.954921991049327,0.866252607414777,"2"
0.791334977424308,-0.321963138265001,-0.557100456615685,-0.477527559517978,0.247396060422236,0.633274252484959,0.0618952193573961,0.895970729024581,-0.436461323153173,-0.964526677930538,0.850931080780555,"2"
-0.692709111331639,0.986719931008335,0.972713686111649,0.784961996099522,-0.782398262907468,-0.85150372474192,0.721948788981348,-0.498645410651751,0.659710390307628,0.471607759019902,-0.488890404351605,"3"
0.734841648617898,-0.929857059607146,0.897406527509657,-0.73819742566782,0.374292692128721,0.447792048167151,0.636801154140294,0.849197721602534,-0.363650884373933,-0.978557455940001,0.854304386804771,"2"
0.251718669604127,-0.822791442752002,0.573135290200965,-0.488248380875531,0.335454514027597,0.305791305809247,0.50061870096723,0.903858962197856,-0.0660037248738727,-0.972509965751441,0.889425945587556,"2"
-0.0577013881597399,-0.805214318625936,0.583530738800115,-0.306836978919782,0.304238199157995,0.151348232580339,0.48529622639225,0.916608275761416,0.14594831744834,-0.967067632861552,0.899398314504443,"2"
0.179006890776209,-0.62895953649105,0.749622268380366,-0.37515488851915,0.173405215240193,0.108639167067763,0.580119208944152,0.827564723894678,0.0166607826476785,-0.948054983387129,0.814870301400001,"2"
0.168489095650161,-0.772661389880678,-0.0560397912748922,-0.374453234588596,0.404696600322132,0.455681933182355,0.210774937712897,0.95272896848322,-0.0521522705882536,-0.979082733477254,0.932116516380635,"2"
0.304035545763342,-0.791104422796278,0.801292064200155,-0.516899134167562,0.278966917951777,0.231919844545101,0.591841109245653,0.860314897835373,-0.0809107915967135,-0.96592280846797,0.852811197376951,"2"
0.775715144707703,-0.877635526508657,-0.149500830242677,-0.691575707411434,0.508456612864324,0.70556147199214,0.202814601685747,0.951019148301016,-0.448786102675136,-0.98836027226282,0.933870341525329,"2"
0.821818256569062,-0.365665037555726,-0.109337919613068,-0.540319667862589,0.196589895288168,0.545527491483146,0.289072709786385,0.836228996840792,-0.429275248947828,-0.957323318288963,0.798221539755267,"2"
0.606504253367457,-0.90223380874709,0.299637816172307,-0.659089084721404,0.446533378375689,0.562099936746221,0.402263572126692,0.927734791884591,-0.324274682278294,-0.983958384941524,0.913472800750264,"2"
0.630407573319233,-0.511068601321125,0.252072651190029,-0.528677595235024,0.215046735796096,0.427779070097649,0.42505834716187,0.836939524466165,-0.306066392469652,-0.958849571741375,0.812043358847119,"2"
0.771838074320065,-0.411108917078962,-0.266018431211211,-0.523993027931655,0.252057107885651,0.586642818985806,0.200917447129375,0.880225363919351,-0.414955165814513,-0.965070883148313,0.842028292699864,"2"
-0.376958687060733,0.988263915671661,0.977806728087743,0.689133316623182,-0.774958919483006,-0.804534207727164,0.736709912085408,-0.575704781264217,0.5212353234189,0.420998865979157,-0.547106788801131,"3"
0.953510112458001,-0.425360869631622,-0.337625299844561,-0.607733682431167,0.285205651330211,0.661713791467647,0.178252638252481,0.880745340452461,-0.516889525881728,-0.970261015159692,0.843559132373164,"2"
-0.927918916957352,0.999271502192939,0.985941123358125,0.840236641026253,-0.792612084202953,-0.882600673763844,0.715833535260443,-0.456851860609666,0.74186386156253,0.524602617039367,-0.46073331143732,"3"
0.470694587519509,-0.844042465460181,0.446844741412574,-0.592324034761663,0.382121451172245,0.447971589659323,0.462095072376123,0.909692373938091,-0.223046012735122,-0.978213313791707,0.895393790750384,"2"
0.727905618141689,-0.487634283541409,-0.13306467508041,-0.541500643210279,0.275226729346878,0.565379058966436,0.254859480661601,0.884408153206587,-0.387984134705089,-0.967830352726334,0.851511571130473,"2"
0.276856352824902,-0.89428752949877,0.686075311214263,-0.537101084360665,0.361650223587161,0.311852771418682,0.53939432642429,0.904423042313059,-0.081756212944287,-0.975439324068107,0.893668048739564,"2"
0.210674236512944,-0.730076838223269,0.542761254144219,-0.423990315672602,0.279786765793134,0.252677981408078,0.494683457539743,0.889214105757479,-0.0309730471247824,-0.965429590513913,0.871859860380607,"2"
-0.886400083323852,0.998238353396483,0.99532448849047,0.831400592881517,-0.791988790940721,-0.878774766622777,0.720014625519076,-0.471252956675154,0.72917979314056,0.519622852981104,-0.471014903284068,"3"
0.446664772832987,-0.467994925782831,-0.270983008263314,-0.374814100115351,0.269782358251872,0.498402582344761,0.162731740690531,0.91418389952629,-0.222769822096114,-0.965435296199612,0.878912636291346,"2"
0.154303651403391,-0.63287507264833,-0.188795220093544,-0.287075550448587,0.342009760932098,0.431451211940601,0.158743921210773,0.945472079489405,-0.0382997227645048,-0.972689663792029,0.919352774283828,"2"
0.675347704642742,-0.899857200092083,0.723933091044865,-0.703610324761683,0.381524672294002,0.465337144381349,0.577613962558481,0.873547697120474,-0.337025130658779,-0.978966501053373,0.870010158579624,"2"
-0.64621090938044,0.969556253256655,0.98575666010965,0.76836204885287,-0.777484879572067,-0.844006162348724,0.726201359204087,-0.501353835416779,0.641017873497402,0.450184595035303,-0.487539301168641,"3"
-0.416223384606539,0.967889318334731,0.974389305208632,0.697196307851377,-0.770019053890789,-0.80693457423764,0.733021209406053,-0.54929335472875,0.538754098642648,0.40535836810658,-0.523245150618601,"3"
0.517940932555127,-0.831380695335826,0.769047059624657,-0.62616850905427,0.323019636358939,0.357350404551143,0.589891490922128,0.859527840320517,-0.229057097956604,-0.97245349492656,0.855003137316404,"2"
-0.657726589801693,0.986492035079075,0.980170723441096,0.775450127471744,-0.781991035781006,-0.847552631158816,0.725337445993515,-0.510515447155909,0.64637390422253,0.467628372300133,-0.497642010316391,"3"
-0.103259429391156,-0.892314096044887,-0.730906449920868,-0.212474432524189,0.553998222798402,0.594532630455609,-0.183486358985397,0.987024231128075,0.0689646521875341,-0.989153246671469,0.974907517055408,"2"
-0.961587491132125,0.966962160245181,0.672993631874749,0.849703006508159,-0.760784248347589,-0.852603707425897,0.620079669517546,-0.241781232176934,0.739963852187374,0.412988435836471,-0.300504787117003,"3"
-0.938880115522005,-0.760454584269086,-0.449156456803736,0.373885513249644,0.399209411159165,0.100085836919894,-0.0939389121922347,0.985459319412275,0.586631752074218,-0.973843673352885,0.970880482288847,"2"
-0.913836742544339,-0.680750663186526,0.218357500035705,0.344931973386429,0.236167258378315,-0.185631560202439,0.267244087363192,0.959138202173709,0.613444475238043,-0.950034784335138,0.936075066773671,"2"
-0.794162296272032,-0.68733333771534,-0.444857530022031,0.323357686348953,0.363163380696694,0.129174362049829,-0.0692227170755861,0.980999022790728,0.524032483057782,-0.970319171021095,0.963325196033849,"2"
0.95464827792725,-0.696409198974302,-0.937215982708598,-0.664483855370074,0.5351928528193,0.825110535581274,-0.172428691907693,0.968808440075113,-0.56914401052808,-0.990113083849932,0.947711839741363,"2"
-0.822120955041589,-0.694212920168381,-0.123598265114433,0.31082413373245,0.311140907746637,-0.00407869919767156,0.0980257841947842,0.972537274340578,0.554348078131931,-0.963190676230586,0.95231853699011,"2"
-0.329859028382667,-0.715450986777078,-0.746481692891571,0.0350168907303344,0.453279647532652,0.451411322301893,-0.189212349005821,0.98350683586463,0.235665838278179,-0.981521805185615,0.967347508390927,"2"
-0.702589965266979,-0.755228050702324,-0.371796705259607,0.226018588200664,0.396845045730236,0.180293861495835,-0.0309033912433241,0.981088974873527,0.476295687210006,-0.974677890087248,0.964683604648779,"2"
-0.638943954616729,-0.787856014479385,-0.792846723037924,0.204329458795571,0.483598205867947,0.374105342692737,-0.248316850280411,0.989231065644795,0.413236774324521,-0.98303227207763,0.976889668998929,"2"
0.762543220189046,-0.706701634511569,0.46713374239424,-0.666200247513553,0.31158125498999,0.494891884295296,0.504280979406576,0.850531028180181,-0.38829303843167,-0.972362723681306,0.8390064655847,"2"
-0.238406102650039,-0.472301560016035,0.246895059288681,0.0174666479743971,0.133967879697862,0.0173572326940921,0.360392100712051,0.896481959342758,0.271473385438207,-0.935344449734783,0.861884346299651,"2"
0.694275740369738,-0.895527980096569,0.468589586163003,-0.697158138168974,0.421148563669119,0.543846946018159,0.48167013435241,0.904848623276424,-0.36495466080275,-0.982321732573874,0.894039709160685,"2"
0.364421615592538,-0.702286626534794,0.23270879765458,-0.472049177601669,0.325503514929344,0.411768003412422,0.375362032977441,0.91075046908891,-0.155056814761248,-0.971914763022891,0.888861014456518,"2"
0.703865214994778,-0.865560951962967,0.549304016947074,-0.695754658434917,0.391311439458659,0.513215027011455,0.517482996460409,0.887358006894183,-0.362622493449195,-0.979915583712742,0.878486210141932,"2"
0.819022211800755,-0.5721376404186,0.279102976571909,-0.635774883212468,0.262086201333597,0.515902125674928,0.444189160767101,0.834474546440097,-0.420847914514816,-0.966742105964028,0.815324591106668,"2"
0.628794969817037,-0.293135963844541,-0.0806456961527493,-0.41168146840514,0.12958590269183,0.437109362142599,0.295633883992798,0.82412792500109,-0.307762964662338,-0.943535490453178,0.780509821658749,"2"
0.544802843121619,-0.9455234118607,-0.94215282553199,-0.579403892679936,0.632014370808309,0.803625807912808,-0.241369840631198,0.986578864367643,-0.3742366243389,-0.993779845904562,0.974960075452565,"2"
-0.41685125897913,-0.743954510015472,-0.34653642831462,0.0417964403804145,0.402103086194528,0.295898691224262,0.00990884243522805,0.975891571048336,0.315700924145736,-0.976481485612105,0.957658877514785,"2"
-0.563048270724587,-0.934952940831739,-0.551483023336705,0.0536950540723417,0.529105578460208,0.392893074779756,-0.136385980598807,0.989074291794794,0.372357009332553,-0.986613126107364,0.978332891299665,"2"
0.0607673688842552,-0.893746248562432,-0.85191849261178,-0.305797845326662,0.57785695206215,0.67050732871832,-0.231100263544934,0.987641585781568,-0.0518224953409381,-0.990729635577247,0.975792683433282,"2"
-0.930484295482867,-0.468572262113613,0.498717608870176,0.43175218086423,0.0379048982309438,-0.394713921172441,0.42123039831322,0.90818424875355,0.646247593309494,-0.89763292018257,0.873089571495313,"2"
0.184547751510473,-0.90759104537459,-0.629034041990133,-0.402640700515626,0.561023939281626,0.660078785696931,-0.106805115528149,0.982828221887726,-0.119963337651681,-0.990080983547823,0.969491967842647,"2"
-0.419436508249127,-0.90668834782926,-0.819042416187738,-0.00316612502548952,0.558109745125541,0.517634662181197,-0.257154901368577,0.990858800131654,0.269197613643148,-0.988759530213723,0.980682199356164,"2"
0.216310412779233,-0.909015716900944,-0.75544981786571,-0.411600496338741,0.579486117777981,0.695195602922378,-0.170175238659736,0.985093211906089,-0.150757223114399,-0.991069507318263,0.972481820632645,"2"
-0.460164859257722,-0.90028945935896,-0.684536652248367,0.0156003528851774,0.534987580990665,0.460535161795369,-0.191878049785513,0.989297293329972,0.304611325355842,-0.987239088114857,0.978271671032009,"2"
-0.528051305266313,-0.376513583473189,0.327763776204191,0.251913285176662,0.0332659214331243,-0.202539174434974,0.385540871322119,0.882449510705969,0.45538752595934,-0.902874794538913,0.841707686633306,"2"
-0.00585583570810577,-0.970378851910881,-0.577016412754277,-0.325646083431296,0.575339076399709,0.613218522418785,-0.104523916863716,0.985981265054954,0.00651257120565585,-0.990497226601073,0.974493833488103,"2"
0.771886564805458,-0.986021767359165,-0.83802599472762,-0.688882316199896,0.645807733387169,0.833722321456287,-0.173648660160169,0.983843184855454,-0.496055991570456,-0.99451911986747,0.971935911289685,"2"
0.931742633150407,-0.990323213591907,-0.813541542766902,-0.743316910814971,0.650969936364011,0.853945264876052,-0.147367741772418,0.981696406190435,-0.572607121391528,-0.994846132194378,0.969343873563016,"2"
0.989109180326643,-0.987718806864799,-0.633177300731962,-0.766274574679679,0.631769822605281,0.841791709271523,-0.0468142400302944,0.976041447968063,-0.589195989637755,-0.994257820638125,0.962692378229014,"2"
-0.508776913647387,0.914142460186022,0.768152816869798,0.72263161196138,-0.739546087122381,-0.783628033751264,0.669607577588782,-0.374925419962918,0.567729995836892,0.299545429601447,-0.383502782526468,"3"
0.94310308584021,-0.978318888738238,-0.930028224169597,-0.739058529715012,0.659384478439562,0.865445802364477,-0.204959389808442,0.983624235755632,-0.582839690896189,-0.995124255832923,0.971545497067797,"2"
0.979191882815369,-0.98898277159292,-0.377847316707973,-0.773217297275047,0.601552057033615,0.809138332276452,0.0878492487006679,0.967348986519685,-0.571934637104202,-0.993132923662673,0.953351125898385,"2"
0.961024809487126,-0.992369404530143,-0.872767701161252,-0.750159854387566,0.659380073227596,0.863948208753225,-0.175758171373821,0.982762692782871,-0.588932168830637,-0.995140916033143,0.970678217792886,"2"
0.931009997816648,-0.988147732107195,-0.877858081969058,-0.739949756360766,0.657137619550239,0.860137647174033,-0.18048892716547,0.983039684715912,-0.575403934707834,-0.995043252832243,0.970958872594868,"2"
0.996519852500503,-0.991312285197632,-0.660356153450984,-0.768127613899287,0.636678805295639,0.846393797967855,-0.0610413791660811,0.97692206501631,-0.594056160682828,-0.994434344534804,0.963756249625104,"2"
0.537345170980555,0.889827245366625,0.155007680578189,0.246630903225041,-0.63241768736794,-0.289301611801979,0.519151444453007,-0.310026726642976,-0.116141218089861,-0.156913174314152,-0.331672677088392,"3"
-0.669714398027533,-0.69327793393034,0.22642094044508,0.185790927016938,0.258120911969034,-0.0658134944444153,0.290123010724122,0.953085864713239,0.498774117231403,-0.955987550639928,0.92981265771581,"2"
-0.652469105854107,-0.388083209701296,-0.496405264231786,0.387640405810485,0.188961926415551,0.0587792971115501,-0.0451465891846374,0.961306628125884,0.471688673304378,-0.942946492323064,0.928863295566525,"2"
-0.722849124271462,-0.644022321166085,0.20665546287226,0.247272487537179,0.226059833191011,-0.109861511983548,0.281891755230835,0.950533163687793,0.527999447671969,-0.949814381641527,0.92527936991596,"2"
-0.605573145323292,-0.753348959817013,0.150524657524056,0.118174940364028,0.313825032548124,0.0265404636758342,0.250843896928473,0.961171793682049,0.455885588127988,-0.964994282285448,0.940565635158223,"2"
