"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","label"
-0.551718223692263,-0.93549814614852,0.27447755983535,-0.166711527327114,0.0597110468217118,-0.280317350201395,0.328902653337375,-0.717347337573981,0.372022240928056,"2"
-0.692585398729571,-0.827609761480722,0.577540507265183,-0.303114081803173,0.495965190534287,-0.945970648732422,-0.405657182044074,-0.768045010070628,0.827872115503556,"2"
-0.516229207414372,-0.743963613026575,0.425542784520409,-0.71950900863444,0.557791301543889,-0.922509267220044,-0.613531206446879,-0.670342133661284,0.68538817465883,"2"
-0.211000799532725,-0.627176612543439,0.668647688941716,-0.767792540375011,0.56421076303954,-0.82694328496316,-0.720514845301328,-0.739707014136157,0.607963608229318,"2"
0.253451988451479,-0.778523907835775,0.772178408778867,-0.769745720504101,-0.0848873107287951,-0.44880770677021,-0.78373877090873,-0.794233361681027,0.0747945388747517,"2"
-0.0748545642877396,-0.660482680823283,0.124897323462518,-0.543308925013048,0.830951671189855,-0.808191271269307,-0.149144433840441,-0.889177391609896,0.489627762407983,"2"
-0.757089066650933,-0.71086488046602,0.587926514820275,-0.587454272806192,0.85574090281674,-0.95689181769426,-0.453210623207078,-0.685211892765282,0.831065186207614,"2"
-0.683239493793762,-0.931721090804407,-0.440381905604303,-0.133083676550109,0.604123873202587,-0.374545289476089,-0.721605989874445,-0.726297927729473,0.618713755208467,"2"
-0.344294550624222,-0.799287349242435,0.787747534851543,-0.43688490955067,0.133388553347837,-0.874641294563541,-0.224468116197103,-0.787899598956961,0.651114081596238,"2"
0.412377595776708,-0.807957646571922,0.466149572602403,-0.666717921085561,-0.292695273252794,-0.589880952686626,-0.691893597220684,-0.848721603528003,-0.0733277567928379,"2"
-0.665280987052271,-0.815774503944683,0.827334665751772,-0.454398966140683,0.271488428131285,-0.896964916208198,-0.654103887252546,-0.65579024695603,0.804537898158122,"2"
-0.994407681237244,0.991681602529969,0.69783284435938,-0.954345180032582,-0.264899370310177,0.76846161582002,-0.85120838318526,0.994734370009873,-0.24051211678249,"3"
0.486119208275107,-0.905508812638232,0.701843000337985,-0.532704747591524,-0.592183416643388,0.320288848963981,0.336901417091537,-0.816758086181826,-0.659422065917442,"2"
0.678352589550154,-0.078680002637378,0.896043032737602,-0.242859706118997,0.10570322090254,-0.619321606073463,-0.518208665178658,-0.859914883675016,0.268090754602363,"2"
-0.338414991641919,-0.769795922070069,0.538881724118428,-0.611769542944939,0.432270778602416,-0.893907191491231,-0.7290889977146,-0.767366475216797,0.673871994883326,"2"
-0.574746392122337,-0.923448064237507,-0.421514312364615,-0.0666508860497101,0.604863022945997,-0.455178173843926,-0.744725893292385,-0.800378127802429,0.642659267885656,"2"
0.616462085825324,-0.820485803062388,0.86565318592454,-0.647927661400665,-0.403442852192696,-0.222615321920361,-0.274402920141046,-0.881900102697407,-0.349855095983697,"2"
-0.681289762645189,-0.600140773387765,0.625024839672418,-0.717681895642657,0.822984951941846,-0.950557445608013,-0.766519414311972,-0.57306443210146,0.813516657841373,"2"
-0.876828823343607,-0.858485524614417,0.000481207751842239,-0.293709294353385,0.843736649071765,-0.924499025655707,-0.103836239257975,-0.768831249388082,0.810114625585151,"2"
-0.600074065902123,-0.741685101941459,-0.0943408909093002,-0.48103579303146,0.827110601054505,-0.916894084168031,-0.159855471194659,-0.768066963956911,0.682209985127984,"2"
-0.880830506709171,-0.874280347250486,-0.302693269778164,-0.21473685346411,0.887498644624982,-0.884609977573959,-0.0326308893546858,-0.785755119285142,0.781057723233049,"2"
-0.876370710920082,-0.861054244525234,-0.269968357014134,-0.0348580502144471,0.913595041934347,-0.872494991729935,-0.158662386845671,-0.823764723223715,0.832655277933381,"2"
-0.190433327339492,-0.486352157894175,0.54739145861244,-0.865616616515102,0.549278946008785,-0.993538566892993,0.170144704344815,-0.710328890969813,0.43367164251576,"2"
-0.655886002920751,-0.80668765057811,0.0651959451721634,-0.534751493691699,0.835874987780268,-0.836189984788959,-0.289713047620967,-0.751890575999223,0.706178236961252,"2"
-0.644437519749334,-0.739458190395818,-0.192665882677632,-0.706301969110035,0.912216312154955,-0.925888844790108,0.195444129276561,-0.716251265218248,0.565162117774284,"2"
-0.382683251354143,-0.616322671865175,0.147929809893273,-0.7693969865096,0.781655825113641,-0.84299397422,-0.464198696421718,-0.691223310683824,0.563994972003464,"2"
-0.999010508596897,0.987497535210068,0.468460786842202,-0.803023365930193,0.328297109949405,0.367951154154645,-0.46287634070777,0.981994402043036,0.11729298580349,"3"
-0.999098728549896,0.99921465345395,0.802462203007238,-0.728217318607682,0.563684529197027,0.733040106333309,-0.205337780687801,0.977785183868022,0.107385213927951,"3"
-0.705065871732719,-0.74590576477401,0.431557762130391,-0.606787646404049,0.714975085658603,-0.920878706851106,-0.527247305895018,-0.660590534098634,0.77970528633529,"2"
-0.681921170070652,-0.819538402359574,-0.041834193410841,-0.514211889876097,0.740370423209738,-0.905066523368014,-0.296396788462327,-0.732472583934084,0.702400559778795,"2"
-0.649486634421052,-0.826078689211028,0.125043588047436,-0.56467685735305,0.696731209205605,-0.948488021810712,-0.125251240903328,-0.751332836016813,0.692401791222218,"2"
-0.786384006771336,-0.800470366137298,-0.138688316061737,-0.424010818869307,0.879537385855094,-0.934062978444666,0.0390473804313922,-0.753669633587266,0.732834014347667,"2"
-0.750260924796889,-0.773174802601202,-0.0757697928941627,-0.491530181236341,0.876538690769119,-0.941613708413057,-0.148969898953754,-0.731195886220253,0.73650512523274,"2"
-0.998952320310488,0.968476682696241,0.71365777812214,-0.776281574111637,0.69869065634009,-0.147519935164836,-0.448139040939448,0.95237204070631,0.564856645360898,"3"
-0.89985136033519,-0.861925097838389,-0.294579817987146,0.0661773950121526,0.934829214837353,-0.851355501531639,-0.0705135542476343,-0.840369034354627,0.844516955576994,"2"
-0.705296946680296,-0.821051816483921,-0.11730447303769,-0.256333593377381,0.813586883390472,-0.892677262697077,-0.211001934123831,-0.807104478105167,0.766940551322894,"2"
-0.747442908304336,-0.869170793031514,-0.0331309521510801,-0.473648490168723,0.782500481773388,-0.755677034108158,-0.38390076666739,-0.719660491647267,0.711531538615594,"2"
-0.700683419267767,-0.796375511211774,-0.126843948325539,-0.572384765028165,0.869115405764824,-0.898763746010377,0.34641717711894,-0.755372707693149,0.611210889570502,"2"
-0.757424685837614,-0.67285340603189,0.403374353500224,-0.583498821841771,0.881841273012982,-0.970386269425931,-0.161813325914154,-0.678588195313969,0.791688176012048,"2"
-0.994421686822887,0.976804550943485,-0.147541590953659,-0.870862010678187,0.719916715860421,0.718664570215631,-0.28878401362919,0.981961866570682,-0.226581003061425,"3"
0.0735578877145502,-0.610870571622758,0.401765969645436,-0.836658459589869,0.579344749132062,-0.842869923801531,-0.615316247254821,-0.825015874862886,0.389463117003111,"2"
-0.71816361928871,-0.789444451639088,-0.210936739165694,-0.345534325346959,0.869057351034013,-0.865042322965984,-0.0205428291145042,-0.778393815489825,0.71246498733777,"2"
-0.771487880015605,-0.867204112986252,-0.120333966251021,-0.405798004565498,0.811074013033708,-0.81603771175527,-0.222047705368106,-0.749350848254079,0.725299418573977,"2"
-0.50561700743044,-0.828082866284884,-0.0513459756633798,-0.346329922942813,0.775064058392967,-0.67517105764413,-0.427157163067832,-0.8181975535299,0.661399356874753,"2"
-0.998398267758564,0.938947470808585,0.200554193617064,-0.776409788861783,0.189127375819963,0.936815369973874,-0.0715917175185024,0.988412480912284,-0.391693152562166,"3"
-0.717076648484977,-0.886688150745891,-0.517269115372419,-0.237877050825548,0.870984559181108,-0.475948027009915,-0.222834062568178,-0.765120855009399,0.596121191783381,"2"
-0.877795611091572,-0.745569396478495,0.00725786077976698,-0.403927439760863,0.958280712857748,-0.939893832724384,-0.0535453005554392,-0.713510742971262,0.799281502836481,"2"
-0.500540995308669,-0.759786881698959,0.303957137982825,-0.740823750367032,0.614330724933138,-0.894602291998895,-0.392242969178855,-0.697805093874777,0.623414735951415,"2"
-0.996264038252749,0.971574937469039,0.0950241380313254,-0.879849926337875,0.617105392563848,0.157233920122402,-0.238462948376318,0.97338600510588,0.109732118440734,"3"
0.282784363017206,-0.19131722009842,0.825269830902521,-0.35867478069142,0.351818186590677,-0.884911632587644,-0.610530187213127,-0.82213433981624,0.57249882893636,"2"
-0.366787569283953,-0.696311233044765,-0.351467152909267,-0.781186367279808,0.870883206544238,-0.910227936132473,-0.252949083997658,-0.75557035861857,0.440086816256276,"2"
-0.36868843392327,-0.826503556974391,0.174359133047971,-0.648976740747004,0.424373667065337,-0.81107195639656,-0.606081778811936,-0.739988818342858,0.542957007761064,"2"
-0.654332646123212,-0.803511636537016,-0.243183192940692,-0.545111312516515,0.820543765670301,-0.881336801691782,-0.143149104746989,-0.74065812633819,0.633982017291161,"2"
-0.310758794093994,-0.722047879339647,0.0479021810287503,-0.784248600978207,0.778734498309919,-0.852745553445175,-0.349361336510111,-0.777251243940789,0.49388626407127,"2"
-0.52297695656732,-0.829849630166911,0.28212921700076,-0.507196988409925,0.488570840729967,-0.783835034343201,-0.539623944421684,-0.733642592922552,0.667030804111806,"2"
-0.873706131690476,-0.865510254053974,-0.423774753013253,-0.023716091227822,0.949728102534601,-0.703915761678978,0.00670196513481336,-0.813365651193263,0.77398507508627,"2"
-0.680777031056261,-0.626619963922806,0.33728025966224,-0.553835115818963,0.897720156529169,-0.964404486788979,-0.127930650110534,-0.703599398786224,0.770871562061511,"2"
-0.552731527904464,-0.730065007035823,-0.0102278793811903,-0.585313924882121,0.693567975887392,-0.907515017535234,-0.46367591458263,-0.705056243638905,0.65883012377625,"2"
-0.548701470324462,-0.829564397584059,-0.25247041857306,-0.508457822913464,0.765805336730744,-0.822581020800069,-0.472272198103655,-0.770408602151378,0.62740387982518,"2"
-0.25809924078309,-0.823329649769685,0.357241487790533,-0.616977069024233,0.392590909274363,-0.678452244125932,-0.484705195309551,-0.78224817385673,0.479285726344491,"2"
-0.786705529570864,-0.691952298104758,-0.0251257739701882,-0.446970935417111,0.863221398218684,-0.893462934623449,-0.0186369131347313,-0.677625135710037,0.73511816217775,"2"
-0.998390838427382,0.997085982191016,0.630178488696229,-0.891728478406723,0.434973120446615,0.593140673718107,-0.534769016542363,0.984650769028578,0.0535625384599577,"3"
-0.700951575246717,-0.709512154834236,0.443131327000954,-0.373733466641752,0.788848365840167,-0.94777681534641,-0.347136260913457,-0.75555652755215,0.828949759877928,"2"
-0.895150977329117,-0.921357326207985,-0.247098358942685,-0.0496983317467585,0.841027470449846,-0.666093652844852,-0.433284591950559,-0.784293354761231,0.811868709422271,"2"
-0.998557394645421,0.997033516910448,0.335064361742818,-0.912857023765868,0.22700862608422,0.904457185918576,-0.586078612655193,0.991616924454941,-0.291691112394003,"3"
-0.648808370468738,-0.804719902978662,0.108891495673693,-0.540929169388754,0.721204347387157,-0.931554271405565,-0.542945320337937,-0.728312667936955,0.742452191582909,"2"
-0.668397401901593,-0.689254015184968,0.468004358497717,-0.73291557168276,0.78851968301724,-0.930573806219234,-0.610668815323863,-0.620793505293892,0.766335683359307,"2"
-0.512426518023155,-0.61782809564214,0.317229746966224,-0.760493864451517,0.783872313258754,-0.978924725985526,-0.133880530643353,-0.685187602804169,0.647234953869546,"2"
0.133984865998423,-0.465325379965944,0.585725932944699,-0.263990781415137,0.410798416859937,-0.920884673080976,0.00192405134299245,-0.900026242058738,0.549035875645358,"2"
0.666673964393369,0.0957346470962381,0.946659224656023,0.231700763083352,0.00283704727185696,-0.674241981302154,-0.524227068819078,-0.876362135876068,0.512502004492428,"2"
0.136232998291043,-0.659524391829036,0.516006745245232,-0.251147772659608,0.143504662480566,-0.702133582165395,-0.407538606469684,-0.886830895217387,0.450894804243347,"2"
-0.470654109790826,-0.8014524498955,0.247524504350834,-0.703756265544287,0.712893421760721,-0.868899081004576,-0.32498689919506,-0.767457934472964,0.621131544161109,"2"
-0.345507475603808,-0.866775713934621,0.653911051994469,-0.676027274680798,-0.273427082755193,-0.725450263094091,-0.615063780638289,-0.554196594339568,0.420269578661844,"2"
-0.160858108990473,-0.263107244998164,0.869013716242802,-0.14739210579911,0.659000733334373,-0.861515807535492,-0.64815041288361,-0.799229440805966,0.813782965266256,"2"
-0.608368175446178,-0.629218582704726,0.0397235463715723,-0.56538860250679,0.84322927351247,-0.942300167849825,-0.337463934119241,-0.685587783090908,0.710727341370806,"2"
-0.765537529612683,-0.79252163183631,0.152093314147433,-0.389059850045125,0.882842728648098,-0.919468101923019,-0.400813119341175,-0.762465291423665,0.815336576027041,"2"
-0.784400506340432,-0.884790523460629,-0.402351074976453,-0.399335715584889,0.895358272557136,-0.688108194407768,-0.224375838456051,-0.736638804688083,0.659473053014414,"2"
-0.985725823922668,-0.849963387222653,0.66681499813891,-0.447283077710983,0.864510912699505,-0.956907718690532,-0.0181870839846958,-0.725576093835966,0.870058399118145,"2"
-0.916391594911501,-0.35457928976479,0.981326189706105,0.613621639128729,0.662331907384678,-0.941564327794773,0.0606389445316716,-0.780696835247505,0.957341421663163,"2"
-0.992699605651109,-0.827881313070578,0.847088178948932,-0.145280586507097,0.884386452093533,-0.985565732789118,-0.291086994793712,-0.800945218974517,0.931168399971044,"2"
-0.96132482580507,-0.849440603276773,0.671184275989166,0.145304425866981,0.900993842723089,-0.950337411118597,0.61350149711154,-0.890827122534829,0.912365255026575,"2"
-0.974212977890262,-0.721530262494871,0.910382946055379,0.41212050898215,0.878657799599713,-0.951328356350164,0.573104656283121,-0.896928713611446,0.945423602438213,"2"
-0.995822751874167,-0.820370368782189,0.805799959519177,0.0719892066572949,0.941271360316682,-0.994102307440492,0.0353071049909405,-0.861964421026463,0.93955864505972,"2"
-0.98535756640222,-0.84465705131917,0.684795730791781,-0.136632300159409,0.906586743120882,-0.951086702596958,0.0665170063545558,-0.818564341812609,0.908424054414623,"2"
-0.91644957509553,0.226544554704293,0.98542263480718,0.00836045860065804,0.767902348386898,-0.998690992674023,0.41163416992233,-0.106777634182696,0.906034379967617,"2"
-0.98668952935479,-0.819203709570071,0.810123458375842,-0.541595058331084,0.880121816145015,-0.990257231831801,-0.0716666187561401,-0.69450976818466,0.877022078093656,"2"
-0.999986010611168,0.986025553337772,0.813874258649013,-0.747281647115195,0.916118025237203,-0.716728638119964,0.348454966257516,0.88594506029338,0.717182170118572,"3"
-0.962106283321396,-0.431816201575272,0.980274919658248,0.778251588924619,0.720746791743214,-0.962677234135332,0.0590279167832751,-0.845112074908839,0.968878422414879,"2"
-0.959578167101472,-0.56576329539389,0.943989956048659,0.491505633730785,0.759022275905677,-0.911773243434502,-0.045304311266366,-0.831294407859682,0.956756201182616,"2"
-0.949134271582193,-0.621206253612395,0.961452657540724,0.419871571998373,0.629013287362211,-0.943522940450924,-0.450256195571111,-0.804610594694585,0.958745763330236,"2"
-0.974284033343503,-0.888180366965881,0.517338771160882,-0.213985152313781,0.824343755262791,-0.940264373500668,0.400156609669751,-0.809723653422968,0.860616380606418,"2"
-0.983889146186632,-0.82740219928761,0.82880750007585,-0.101490669645539,0.876471832826223,-0.978640842536763,0.0714994232660074,-0.824469029634,0.92039220479606,"2"
-0.993612000971187,-0.867852014479044,0.789892562667507,0.100052894533226,0.926987577350352,-0.970000702458344,0.136724694615324,-0.878218221894628,0.936055482603441,"2"
-0.992617912671481,-0.888357149093758,0.37614304416575,0.179880481229159,0.925973280234503,-0.942738869107166,0.510835081767309,-0.889678527221041,0.906051511764014,"2"
-0.999847398999291,0.948904589794169,0.847518123503139,-0.791729608521071,0.610304724656927,-0.256974195848111,-0.357888428211087,0.949394855609796,0.595555302000403,"3"
-0.98996162070952,-0.866486519380378,0.726400374886325,0.0472643146709899,0.910480230624327,-0.963815108993295,0.137753249629018,-0.865482157145936,0.927364676082581,"2"
-0.998674211136561,-0.880081921540022,0.64819704436047,0.467038605188163,0.974937406968929,-0.992609963218819,0.403808260738754,-0.931074766357331,0.951456182882156,"2"
-0.997782796130367,-0.916633526823957,0.670982053589419,0.225935322328711,0.949917086274093,-0.956692468143896,0.348388695691156,-0.908487208740315,0.934895775329214,"2"
-0.881765225677389,-0.270366201628258,0.985305214300339,0.334395575035235,0.463171667012977,-0.939465642041305,-0.0706757931865023,-0.585348090684978,0.932718198537735,"2"
-0.977169456099043,-0.541868583833257,0.958539684225265,0.719616109644224,0.790487439914783,-0.954867807028278,0.415824904824828,-0.882524033359498,0.962909250258545,"2"
-0.998011427145085,-0.883725599195889,0.610146872201996,0.254788260373025,0.964858491889328,-0.978040946805298,0.279601285468841,-0.905258936947036,0.938217297102212,"2"
-0.994195521947582,-0.862955010547093,0.868243854420182,0.34145654803195,0.920788573685545,-0.972509618752718,-0.0232286368704597,-0.906932513501453,0.957417084877106,"2"
-0.997663884069882,-0.906250053920482,0.694154094598045,0.297193160579727,0.942554529235683,-0.989494695135043,0.356304353392128,-0.916456719708898,0.942464068244733,"2"
-0.997276079980075,-0.936910181635299,0.371609814694032,0.30878835520273,0.956984475789701,-0.916455224568702,0.446533478606631,-0.914755142327628,0.921390181870005,"2"
-0.96700247091361,-0.461194690107369,0.976927441462707,0.810562745438458,0.808692865481727,-0.943972525313569,0.415950675840645,-0.879532778450649,0.966485441228088,"2"
-0.992270111908478,-0.801139696138134,0.839302904143095,0.184585500335413,0.930759814942006,-0.970580765122149,0.320787072984824,-0.880657189546807,0.938788556174756,"2"
-0.956820262676719,-0.361735076447628,0.977267374916577,0.548841373874242,0.71200546622924,-0.96221682663036,-0.222328072978801,-0.750813767167194,0.963279234995145,"2"
-0.998571925647727,-0.929793425100011,0.701963219859714,0.394003076361485,0.955099046073055,-0.95760548438433,0.19912512728206,-0.926625060688545,0.951364675061161,"2"
-0.994648801813299,-0.869822599165963,0.656140518209713,0.00626891931406781,0.935701232464712,-0.984237122549298,0.175009183247587,-0.862827779796205,0.92231663029398,"2"
-0.994902634992597,-0.882622359339076,0.705274175812089,0.322564112011486,0.939651805815293,-0.954848619888008,0.000436493651230996,-0.905873978413472,0.950622538335936,"2"
-0.999819254608654,0.997722671080998,0.968945150558168,-0.536376673056894,0.156437958106114,0.219822001766424,0.156236658778852,0.969921816733649,0.317937771264329,"3"
-0.995491095104797,-0.85140062362081,0.672265265446283,0.149552770277257,0.954453188879863,-0.992753385943837,0.501079219797252,-0.891793943557641,0.926271883664131,"2"
-0.986748848087364,-0.803953002294087,0.796599252850788,-0.0503844791554651,0.903757338070881,-0.985292088358689,0.244817651436226,-0.836235547290284,0.919307594860847,"2"
-0.992918737676076,-0.879971237602121,0.611444524147555,-0.00921254367794799,0.931108229255951,-0.976277664893072,0.509571707586704,-0.870289127554879,0.904303292942896,"2"
-0.944498135692539,0.0448036163044458,0.997157087602357,0.388666413568999,0.679539642199914,-0.984164149918503,-0.352749883374069,-0.373622160272863,0.956166130630511,"2"
-0.977166852391418,-0.697982666005662,0.909791384132768,-0.533081197905055,0.833263504399806,-0.983490449865972,-0.10422217119266,-0.612295440377602,0.880312543137003,"2"
-0.996824195201925,-0.874589933765656,0.67695819121641,0.617931293817481,0.975525523794748,-0.970565376439489,0.527198362683673,-0.943727853460305,0.956740358975056,"2"
-0.942849205009205,-0.600085642402889,0.963334198371504,0.7831872816383,0.768460781704369,-0.829703831689629,0.215825391682413,-0.895100915197558,0.962538870926177,"2"
-0.942460100848977,-0.291057017233766,0.963850333600064,0.584826162395762,0.778443539974959,-0.958977494846226,0.0964956961066065,-0.763640919774897,0.959823296253207,"2"
-0.983638544022273,-0.382182316613156,0.984548503003345,0.664187008172174,0.787463382901436,-0.984605779894552,0.319834409649919,-0.821968201838786,0.963409877299521,"2"
-0.995219414068994,-0.783698534447305,0.908700382766884,-0.0762821458879013,0.928686191748587,-0.994120348330835,0.119718918419767,-0.826944364898507,0.929543514368312,"2"
-0.9958538667182,-0.858642449572706,0.727639515867664,0.354597596815148,0.966038272715816,-0.985153074338029,0.6560987445188,-0.922061027678772,0.940114810281535,"2"
-0.989655558458717,-0.614211515951853,0.753406228019887,-0.490347862419831,0.949843687713933,-0.999589540722867,0.752601464514901,-0.654832721993581,0.834398565551485,"2"
-0.994415925462324,-0.88098712537711,0.776431866990797,0.130845132664837,0.884989839964065,-0.984496392006379,0.206008724249848,-0.88308327646994,0.934959811383821,"2"
-0.996961302604338,-0.937524826609581,0.60567212986656,0.346390620606638,0.908521066650324,-0.921852593560501,0.0308444712987211,-0.912007406332627,0.945213232779227,"2"
-0.995904237160187,-0.824554787657744,0.72095765943382,0.185543579675699,0.955571778257063,-0.987737361671007,0.478932529493504,-0.890803191568005,0.931775834457838,"2"
-0.999983216161584,0.994662815957978,0.948577331385084,-0.817653639864688,0.728661288418227,-0.543092159368116,-0.211587172722902,0.933270508092333,0.702029115528992,"3"
-0.975934275418819,-0.769651369650738,0.88988895108731,-0.295736966911081,0.825297318919371,-0.957990196323044,0.249653037288703,-0.751173910716452,0.889047359263172,"2"
-0.905642623774195,-0.574422789143095,0.963212412202271,0.70362858967162,0.494767504993998,-0.780168353097085,0.0479753966982891,-0.83502336480687,0.948882996128212,"2"
-0.999823897801174,0.997373047105124,0.986462982832799,-0.194007151767952,0.293019852113522,-0.294510580237913,-0.0504988166461078,0.922479080479547,0.727103630090989,"3"
-0.998097726737548,-0.924865797384661,0.677976460682648,0.607622587585226,0.964427638668373,-0.95959497308676,0.0919385182820517,-0.942484585410469,0.963634912424538,"2"
-0.967770542990213,-0.370483621264928,0.971436316301188,0.774149782209541,0.81492325666232,-0.974439886657013,0.21478362744758,-0.844429028519675,0.968817630123019,"2"
-0.996025608537472,-0.860661141661985,0.710902077810925,-0.134762471232377,0.953986752990673,-0.988280325049609,0.160010487472419,-0.838977467837885,0.914079057692144,"2"
-0.993528571955018,-0.855788994301812,0.840535891214877,-0.0490845170824741,0.887187553093444,-0.989471773500441,-0.101900916002603,-0.83958758702646,0.93338383276758,"2"
-0.999982027195109,0.989929465786216,0.908365346550894,-0.752372189123925,0.872933673399113,-0.647702064017527,0.0902697257879721,0.901438085091831,0.734213780998652,"3"
-0.991237985472777,-0.837101654328398,0.780288195613089,-0.173406920593227,0.868449136384206,-0.983328262928812,-0.0653213683859653,-0.80105953625617,0.916530793087668,"2"
-0.973600751963682,-0.858854119334495,0.745525181275785,-0.411571253611162,0.779018005438893,-0.944292964476041,-0.105555574822629,-0.721688587738319,0.876025181545783,"2"
-0.687372986624602,-0.848210745242524,-0.209533216462057,-0.705509027433365,0.695016007764299,-0.825808614517504,0.145167289397002,-0.667353563738893,0.492692103350284,"2"
-0.867562071199663,-0.919855923342072,0.358516808349402,-0.262845349830956,0.450876337878409,-0.74243828870769,-0.466292815838129,-0.676743390883887,0.803889925863087,"2"
-0.766643724685402,-0.908204383154839,-0.17304429366654,-0.449111762255336,0.611129457563696,-0.591641132318712,0.439294415698293,-0.695750562827,0.480095393923277,"2"
-0.996945395832826,0.860708356082807,-0.0360092484629642,-0.616642147578703,0.49785903193122,0.763535872659115,0.197617160780079,0.972060273384717,-0.244867629854778,"3"
-0.788615193028285,-0.912885600857156,-0.0325850385902171,-0.443189626398601,0.530041368593999,-0.715029226223927,-0.15271884137335,-0.662391771970429,0.642803413065156,"2"
-0.930510143521266,-0.924696599587522,0.145144310012642,0.0586677159694317,0.796619877832542,-0.790047498779653,-0.100731666580354,-0.836428671312283,0.869216616053067,"2"
-0.999631713883439,0.984132245820974,0.789913404670351,-0.81993387187339,0.414046704239539,0.692584350888881,-0.543260931430891,0.983696875460806,0.094038918487108,"3"
-0.941956167030066,-0.914765158680989,-0.0739837116380575,0.0602209046340103,0.86937399918858,-0.797391023333348,-0.154163692342858,-0.832545150057443,0.86219802244291,"2"
-0.791216491564786,-0.687825335601531,0.868080921943957,0.562233720046985,0.53199635010187,-0.762283672109057,-0.0685512945023372,-0.873843099354699,0.932930680112498,"2"
-0.999810971379924,0.987761048264811,0.530331174235475,-0.687483482290359,0.114855070697306,0.961947980809958,0.0570198729469135,0.988241671558343,-0.306735079332031,"3"
-0.866208887778191,-0.811922555356696,-0.0724222337657185,-0.279529397580295,0.851919787262859,-0.934472975813741,0.226300483119547,-0.770348926928547,0.775389904030534,"2"
-0.928569090206504,-0.905075508015571,0.146403480737753,-0.148795280283284,0.781255335386111,-0.821787301907461,-0.491396146283815,-0.766086425313505,0.863210200639939,"2"
-0.679573214837485,-0.611429217668774,0.874859257206146,0.622918363972705,0.404150829750773,-0.568318565901415,-0.28695707874554,-0.846025031164566,0.914294521612255,"2"
-0.640939717791021,-0.895618933221782,0.294899205201768,-0.412222419364014,0.229954038998226,-0.70665936715981,-0.298564272997903,-0.663775306526007,0.627684187145813,"2"
-0.722580469301381,-0.812227701817613,0.770031544532549,-0.48645148336892,0.417181165926344,-0.771347162243405,0.0535131814271209,-0.670051460089221,0.727107969753196,"2"
-0.945259894299274,-0.878151811349621,0.510231708871097,-0.0441070665223937,0.806018805865217,-0.838530794409602,-0.00555028072552433,-0.820438189293493,0.887631579146504,"2"
-0.918584292757239,-0.930305009342128,-0.323345740030586,-0.0450701457964142,0.814249253032959,-0.554119883251371,-0.186923489560469,-0.763205407309582,0.758349819925126,"2"
-0.76016744350136,-0.923943449490163,-0.0441068639353055,-0.492728997375437,0.42379251506938,-0.489923776078789,-0.458489535139062,-0.550708302798658,0.552890427877265,"2"
-0.941370032292051,-0.913318647101008,-0.279579245070312,-0.0920825856945495,0.889743806055248,-0.770807215455746,0.0903329169751517,-0.799378745270089,0.79075932061532,"2"
-0.737197567859196,-0.934663155332422,-0.275224764560595,-0.420724162872363,0.381195219108464,-0.642614738960963,0.0931674497442492,-0.64681288026601,0.472155953799039,"2"
-0.240901945547022,-0.609581266229393,0.7540782753063,0.0965422575764259,0.108295097526451,-0.615673947099646,-0.402100201333434,-0.822604966405576,0.720867330403279,"2"
0.180281637629873,0.113577327574963,0.98177601828309,-0.133723975791147,-0.0323418749364957,-0.940351348991788,-0.236810318733743,-0.61399494779734,0.589581522585747,"2"
-0.807209291213408,-0.887150521271196,0.208209792423327,-0.334260793584421,0.640047227145226,-0.75921271672943,-0.336134599793192,-0.72274263981471,0.773713171470032,"2"
-0.997861046639441,0.973157033029827,0.684064106309205,-0.82639666237949,0.0614101742837121,0.660517164310377,-0.546168425884464,0.989019922617256,-0.0602431588355912,"3"
-0.753328809313109,-0.845561689111316,0.554483983509136,-0.374527383314266,0.313680606511801,-0.730051213733399,-0.596105581366985,-0.610331542423073,0.770037813682862,"2"
-0.44847604917627,-0.789176135008314,0.737306460223953,-0.682913440874783,0.215495412320021,-0.873543944216862,-0.487549760661139,-0.661117824361885,0.638692679172298,"2"
-0.862640489060825,-0.840627578469197,0.0407785204219864,-0.297750830578667,0.770425397691156,-0.911774802906686,-0.0829262225658429,-0.748241486523293,0.797481040581623,"2"
-0.256283808968996,-0.530839336648001,0.763074353699582,0.342257587292221,0.234627331754649,-0.735205394767957,0.0918715963690659,-0.885154873302163,0.786260391095681,"2"
-0.153565888023361,-0.138143329373073,0.974336798485721,-0.0576533185931936,0.27919891241714,-0.890896907233923,-0.633041961146427,-0.677382453756635,0.796566414629621,"2"
0.694412766137145,-0.491247417677615,0.812698401859376,-0.360383602356788,-0.566273987102552,0.0541350100835567,-0.634236361233418,-0.771263048126086,-0.381423070344832,"2"
-0.804618128690566,-0.832487090231624,0.659759669824749,-0.447152578269933,0.593306459840716,-0.845932716807208,-0.681628825390817,-0.668147001740973,0.841878480360777,"2"
-0.910023909271515,-0.852806105868954,0.386751206757477,0.302825434476747,0.809303030087062,-0.826758929119346,0.0452035569026242,-0.880956201133449,0.911812086718581,"2"
-0.834394143255864,-0.862242230593536,-0.0184993493068677,-0.250690723591012,0.798637740372544,-0.906851141880121,0.000688327820970724,-0.789550835216932,0.790955817880767,"2"
