"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.967478896790436,-0.638148547904871,0.737632570974881,-0.510010087765072,-0.234601011450075,-0.220431597611893,-0.47242876532251,-0.316895434939885,-0.732097883960914,-0.681328553459438,0.736036858953977,"1"
-0.95955603755456,-0.139269465323771,0.750902340845281,-0.565984729356298,-0.34732881479696,-0.0676139935580737,-0.455013686294777,-0.0232604812951511,-0.643120642117186,-0.46795060864536,0.635445193350885,"1"
-0.947175205888368,-0.860044952059247,0.755774680580627,-0.567570227032385,-0.242476456876712,-0.203404552643792,-0.464696712932889,-0.394491209648403,-0.792772016862837,-0.702316035571432,0.772766762664079,"1"
-0.937685952422681,-0.914115640103054,0.65047702184873,-0.581527150525462,-0.233758928771076,-0.25785365359406,-0.524681259226614,-0.390652018778166,-0.820215371095726,-0.737643539172918,0.785434082417375,"1"
-0.907179561148522,-0.682810164331484,0.686410795236517,-0.560681057683027,-0.315977225702603,-0.228220547988249,-0.445578898452189,-0.25978486116375,-0.787552884770042,-0.694777338088842,0.747249077763187,"1"
-0.955466822472649,-0.263563738533509,0.842391142810303,-0.552162904369703,-0.508135648982464,0.166513700680847,-0.619108855009673,-0.210507443874334,-0.679733046472423,-0.18860945376518,0.755216022921846,"1"
-0.945539986068629,-0.464638492210022,0.483351560871499,-0.464354044612425,-0.0612570020014138,-0.129197602991859,-0.535659591621074,-0.242255811458565,-0.660540940961052,-0.563323598384717,0.630027182904757,"1"
-0.926669632204218,-0.815168262251644,0.568913417653778,-0.621257262933397,-0.18970424823862,-0.224021504088501,-0.449844099432402,-0.26669610074622,-0.813564168531557,-0.704469033664346,0.730843497119225,"1"
-0.98733992383457,-0.751056985096827,0.698664579376668,-0.342999589189626,-0.122567401330798,-0.389364421794498,-0.619204882845274,-0.510355476762472,-0.68958979339425,-0.790142793840777,0.773481612100966,"1"
-0.87632320730309,-0.762932493649032,0.787867064702883,-0.0873203438004428,-0.66618185158327,-0.510953700791545,-0.689418114803952,-0.559376952725569,-0.757101858790592,-0.826693950849882,0.900267656563638,"1"
-0.977770502740477,-0.873727247290376,0.686881877595843,-0.619999312890373,-0.183494779599117,-0.08202137604188,-0.689497628043163,-0.47482586444478,-0.794296697133247,-0.600314676796853,0.78953005496686,"1"
-0.978294924656573,-0.826951212460482,0.66139630237528,-0.284980618108192,-0.270536675515411,-0.412269298287127,-0.618272096132878,-0.506220986567101,-0.738208513684644,-0.793973539212591,0.828402087820016,"1"
-0.948363647306568,-0.267778048196258,0.399076243214616,-0.653199148456493,-0.028094233931004,-0.223682918282837,-0.255967126199804,0.176468134201029,-0.697453141443579,-0.635085775878971,0.438350826938524,"1"
-0.859260407636818,-0.656355326160776,0.767832883572096,-0.32268996275435,-0.498097411222721,-0.433020261361226,-0.620094343366194,-0.436166752548349,-0.762599807282301,-0.804551305405297,0.833659957139635,"1"
-0.864242013800011,0.389408035410311,0.787744359466858,-0.0392969682376088,-0.775665622374481,-0.175093030003751,-0.556807306837003,-0.0103015469539414,-0.381652097264454,-0.412585983392245,0.732985427221359,"1"
-0.953638261308183,-0.140140373473002,0.632169894328362,-0.71041979384936,-0.29253914349515,0.31958166619213,-0.638182880929401,-0.0529004276750147,-0.665538486194747,0.0381574006637302,0.616281353099672,"1"
-0.909833449985502,-0.75853193042238,0.519061302297637,-0.346572812177396,-0.252596607382276,-0.290045441562778,-0.520152451615151,-0.3749078984028,-0.755266999009906,-0.715583616015871,0.776975429547039,"1"
-0.982364667552789,-0.759343928490517,0.636294758875929,-0.469717735962654,0.0599729783690777,-0.225316785427731,-0.471193873227459,-0.429298900995669,-0.680776002664801,-0.704523811769653,0.663941825134516,"1"
-0.945571413520961,-0.816028104254986,0.710745084501373,-0.180160102091524,-0.507061559335353,-0.0919450023648336,-0.700024378824124,-0.573305514984048,-0.730663476937269,-0.528211080821682,0.88074702429192,"1"
-0.648730861695494,0.196238490789476,0.353031436153601,-0.32939035887689,-0.417738010454547,-0.680962513757693,-0.718383414940794,0.0587337985929528,-0.645540275270077,-0.858973214435361,0.569702147859449,"1"
-0.925437610480133,-0.215847100212626,0.258690745115674,-0.336708478122397,-0.0139964501989647,-0.519192979614296,-0.410791987354638,0.027481774592638,-0.612371315475841,-0.796970442882573,0.514652178241262,"1"
-0.933729150447191,0.764756381935553,0.989848761781242,0.867551700830373,0.991980099213523,0.998996603792013,-0.995693015939869,-0.908628796071294,0.938379291859486,0.825056415792609,-0.143376185881782,"3"
-0.910701830676131,-0.569357925138581,0.319319376215125,-0.541567513513253,-0.0555658617754222,-0.472625077061182,-0.732207898561523,-0.248095913479227,-0.769007891235478,-0.815186652596271,0.681808416020918,"1"
-0.90407242334171,-0.282286308890271,0.758766890993714,-0.572569999242823,-0.298483516192717,-0.167194502514627,-0.0685316555629158,0.112056374766938,-0.685038654090937,-0.609688284679518,0.546125955545975,"1"
-0.681810576109025,-0.753889558211002,0.23225654027323,-0.759562948629941,-0.126059602244011,-0.309642841284723,-0.737424928708431,-0.243844331709434,-0.869772997536944,-0.774608354621555,0.658607432005563,"1"
-0.988753746330008,-0.838192571117347,0.70900359815005,-0.26767276492815,-0.0939189231793973,-0.432205620095598,-0.717577079755981,-0.617604516167489,-0.676669870438586,-0.816087750512113,0.803941001315689,"1"
-0.926645324155696,-0.782719123713262,0.723487058298796,-0.443214697501716,-0.395965692280696,-0.113843433848951,-0.682183069201241,-0.481622908686465,-0.776556304704912,-0.593497231722328,0.833485239866201,"1"
-0.982951074643323,-0.530328959180751,0.859066542973883,-0.35208063506167,-0.366766091067633,-0.259866459452256,-0.589033945712072,-0.418556098834132,-0.667591179294926,-0.68580353850275,0.794830776093275,"1"
-0.902568871978986,-0.616963591637767,0.501689712584345,-0.482188119785144,-0.38795039276758,-0.527697646946719,-0.801248707784127,-0.316462740834539,-0.812614449301846,-0.836953338567085,0.815840602079695,"1"
-0.967205943035408,-0.696391551168524,0.748296299685759,-0.521951466612131,-0.37457333678219,-0.0130169037006194,-0.805269721707534,-0.485664596310098,-0.762787949776565,-0.484578495701216,0.829302769896998,"1"
-0.96193982028433,-0.836998958749091,0.636192384335284,-0.210767371181124,-0.35700232844411,-0.398375482856967,-0.456449933808103,-0.436994113778636,-0.744298368928582,-0.777089526702738,0.8333302047119,"1"
-0.987627411735146,-0.568706450017896,0.655186414893936,-0.342598327994939,-0.0649188670439012,-0.438506918519589,-0.483511786392708,-0.364045487732131,-0.636368480635476,-0.802020961008289,0.689933329668384,"1"
-0.975299118313539,-0.817818545006163,0.545551460391006,-0.230043811799156,-0.10864596004102,-0.402740743652718,-0.661185206155602,-0.543330117748168,-0.691294182215191,-0.785299826792929,0.794802773907912,"1"
-0.975396367994002,-0.826648896525848,0.797127300736148,-0.364805237081599,-0.252853097069175,-0.504626949813533,-0.57352626985974,-0.506051977828559,-0.745134815680751,-0.85132454978892,0.814525982112559,"1"
-0.970123533050019,-0.834481327288727,0.700559652437914,-0.372128443204267,-0.344541235180995,-0.127726151956636,-0.66003861651973,-0.513642643055763,-0.756419675072935,-0.597846897801266,0.839451079291132,"1"
-0.947774677387263,-0.564860759138669,0.814466352051473,-0.398467464013245,-0.488954923223139,0.16689151509985,-0.699608958464486,-0.45919408040605,-0.699373994767281,-0.22235169673318,0.828081732414676,"1"
-0.973525824076547,-0.485526157192512,0.792338831725046,-0.5253575706775,-0.472017441962475,-0.0128482133601651,-0.732548297726966,-0.349868925910669,-0.736697228176306,-0.444573303427156,0.811417437338259,"1"
-0.564794978769509,-0.697173962948658,0.717478391692598,-0.699553178970871,-0.480037360705065,-0.0643488784997965,-0.701946705078083,-0.420812854239621,-0.852316641040793,-0.633824481133767,0.748814196369405,"1"
-0.575187818649842,-0.59629127451899,0.749619294242571,-0.751534840520421,-0.565186882755909,-0.293022961572404,-0.48914613834859,-0.19122948421354,-0.869939142268305,-0.783054418287365,0.719291610486523,"1"
-0.802395299780547,-0.836365726081241,0.545506509819713,-0.705407821162992,-0.203640087424473,-0.17460515936974,-0.557309728252937,-0.321194084470417,-0.842324263529075,-0.696001894142783,0.717378469801683,"1"
-0.521976956174305,0.0286691531588628,0.97054964666738,0.492079088524611,0.886021869284,0.988975882787094,-0.980444570334185,-0.942085685769491,0.752813383243727,0.677014151627747,-0.0258232543119783,"3"
-0.756174810934551,-0.496979483243536,0.816786806872482,-0.728899383671624,-0.543833704050975,-0.235941842827547,-0.576524991428152,-0.194571545583575,-0.832509607519104,-0.71769144955916,0.751087752035589,"1"
-0.748591054024937,-0.923532997334272,0.709198677612467,-0.730618895366945,-0.43696953682658,-0.0992720629036243,-0.734015001724101,-0.463978692913019,-0.875227830381094,-0.658956035257392,0.817717032687143,"1"
-0.568100441718542,-0.644610248269097,0.627966362228435,-0.771490850606044,-0.358768694709477,-0.0678176092571983,-0.410177559733772,-0.194560007901375,-0.850096588948237,-0.636394589661786,0.620896318561639,"1"
-0.671278495955499,-0.858375983933009,0.509941339336045,-0.782893033922476,-0.179952631240282,-0.300419619287665,-0.441638229016093,-0.245128254277598,-0.87065515345801,-0.799950685386492,0.645730670046776,"1"
-0.844949666568067,0.70738707516408,0.991707904567297,0.800127160991869,0.984976189717705,0.998915709822571,-0.995220838611094,-0.912038297848273,0.926610451426372,0.807353678264646,-0.173197509585216,"3"
-0.754037390633074,-0.922494176708357,0.423316657717001,-0.77105238137572,-0.275037631035456,-0.108709255168773,-0.677533293271846,-0.327239086820271,-0.883929667842423,-0.648515195902083,0.758188112503754,"1"
-0.597593898453745,-0.68484740850412,0.589041869105166,-0.772095431763846,-0.337579350432266,-0.188373238012679,-0.478790028068644,-0.215321324180747,-0.860450525398181,-0.725037991943373,0.649940746232635,"1"
-0.25539647812817,-0.902733918677933,0.536776928672078,-0.608613684845479,-0.470220823744794,-0.0670668366068927,-0.667834090016429,-0.53540948816065,-0.885923765249637,-0.689883228931001,0.718953188227235,"1"
-0.609936857095347,-0.860340546301696,0.416690093360115,-0.770449439332476,-0.309397087593058,-0.0857947506117465,-0.59538086059403,-0.289791654356504,-0.885723500284859,-0.6468023411404,0.70628708035284,"1"
-0.693001787495818,-0.730968701564134,0.459845074341892,-0.784995736384605,-0.134692097732484,-0.209245462786217,-0.352919773196925,-0.122992978794835,-0.848034247214976,-0.730890796622917,0.568027342278586,"1"
-0.931448638738276,-0.334013267326835,0.758995076425655,-0.791774674268619,-0.327734879720287,0.406281777605721,-0.335883999164418,0.0039728603031729,-0.726120016442853,0.0801377262116785,0.600515216137558,"1"
-0.847817166432175,-0.909140847616486,0.467357216832496,-0.776390803631861,-0.276844271313785,-0.0438631395764217,-0.740957537521286,-0.35065046275447,-0.874152645921963,-0.574953999550448,0.784541521299375,"1"
-0.368495550628853,-0.955175457084703,0.729328550549586,-0.633334732452674,-0.617210944448212,-0.123737736362181,-0.848436958288268,-0.619484564358148,-0.896291868984709,-0.727601300290956,0.823792289342444,"1"
-0.44995117344352,-0.917403979294101,0.448953285732489,-0.740356992282996,-0.343535535993929,0.0377596278802657,-0.707151183107837,-0.455198672784409,-0.888355419979353,-0.575905920588046,0.713783452495964,"1"
-0.269602780466094,-0.953060520111269,0.187714468046655,-0.765231260985456,-0.161818586998551,0.0113917839542983,-0.656072691254067,-0.419341260970233,-0.899189865447959,-0.629106490146492,0.572506093218826,"1"
-0.731863103578822,-0.907063755302777,0.502292194995287,-0.772751837991171,-0.194451147215122,-0.0750269731074094,-0.576505250970441,-0.342930194568309,-0.864692360005084,-0.640426877280536,0.705060459230966,"1"
-0.771135333141022,0.7285340974865,0.985854621326291,0.611950197389286,0.971504048905225,0.997988045199045,-0.995336335927917,-0.893260412886226,0.903816272180899,0.78903088445001,-0.256300631581167,"3"
-0.479287150942352,0.540165890798664,0.986254051959155,0.530261367730692,0.792877695944832,0.991973996851327,-0.982975161945554,-0.90790642232882,0.834015351141349,0.733144505151354,-0.214241451148543,"3"
-0.56142871004976,-0.582381908136081,0.640242417519857,-0.730093469362529,-0.611136554097828,-0.0929714298518576,-0.550360143433922,-0.184045235228053,-0.871774721345482,-0.625374704884654,0.735967343709248,"1"
-0.557295384274418,-0.819187962386591,0.758797448976332,-0.774359099252534,-0.657642691955503,0.152790529334788,-0.74656655954945,-0.444772821172495,-0.890274155297079,-0.427903277526866,0.816169113668304,"1"
-0.649417763195069,0.763293038903808,0.992535584809522,0.799211553894347,0.977754925983855,0.999654065092001,-0.998786890648887,-0.919070073379749,0.926038735290441,0.78762292427707,-0.289108305525408,"3"
-0.742366002987351,-0.563707251615849,0.856979912828125,-0.545404450704297,-0.755161647490676,-0.195626858602713,-0.867601447452672,-0.435504103826673,-0.832696199490183,-0.668845613756208,0.864561641626681,"1"
-0.669128343164892,-0.867243003989081,0.654568894675588,-0.655529541755929,-0.410234018510204,-0.252926754282485,-0.592897537702333,-0.398830901978788,-0.866929291011401,-0.764444886751839,0.774754802802204,"1"
-0.415844034514539,-0.93663488071681,0.362618099693564,-0.765229780605369,-0.316387553430471,-0.104794884135966,-0.593009374496789,-0.357072825825381,-0.903025894813405,-0.699323707755961,0.675072767953321,"1"
-0.673274662451195,-0.485522005887045,0.733120193112175,-0.80030515170021,-0.580070921563867,0.27057204152138,-0.717487268444852,-0.259838054992866,-0.835902327729094,-0.188805245424049,0.745757311958023,"1"
-0.946911061104092,-0.539078001409284,0.825400054362875,-0.589040026835993,-0.478179398185533,-0.308901681341325,-0.786489640006309,-0.360722954272005,-0.786592332562569,-0.735026082955866,0.822859544095826,"1"
-0.529198421167697,-0.729795329586716,0.677009264008504,-0.790560080344304,-0.623960068333365,0.202984108532921,-0.805199254778711,-0.415721266830816,-0.884211567492793,-0.351537754087581,0.791430072777403,"1"
-0.712958035992352,-0.962949831597561,0.608358558414217,-0.728248109237299,-0.365322625444437,-0.18030985168061,-0.7955067902132,-0.488204583943801,-0.882303219787482,-0.724370331559641,0.808106940514057,"1"
-0.769522373428208,-0.902754925908724,0.494708000904643,-0.707243642150474,-0.167850664595503,-0.103135303471778,-0.654230536074821,-0.404586365180797,-0.848314320682787,-0.651044194687719,0.7269977083405,"1"
-0.439189452258447,-0.69689254569358,0.718802788035132,-0.743115116339812,-0.586973093093702,0.132522965277589,-0.623759464343829,-0.385140956820123,-0.871146761487671,-0.461513415564937,0.732374402773972,"1"
-0.698725971872468,-0.845748359630918,0.826768321929936,-0.63335601663457,-0.522102442959608,-0.342190355259993,-0.468053387399176,-0.364964810205167,-0.864704006814814,-0.813014677126819,0.796041184738092,"1"
-0.927117487437237,-0.898259339452572,0.674664600410823,-0.434134903056282,-0.183146341498009,-0.433288113612355,-0.751136763946505,-0.567238648614007,-0.777690287588152,-0.829460518097734,0.814609490386372,"1"
-0.984203889955273,-0.846094440435751,0.740775909185148,-0.0948526027300038,0.158941891031774,-0.739208674163908,-0.801495148738945,-0.741976545231522,-0.541374624297687,-0.922674473855249,0.768544030812174,"1"
-0.682339587784455,-0.902113174143826,0.756097297915011,-0.736368325951509,-0.576573722672837,-0.0670978706918397,-0.827689420213217,-0.498440363410787,-0.888220837852685,-0.636652661673342,0.84573913979402,"1"
-0.997500259485719,-0.438632868677649,0.780047853177486,0.0718954963046202,0.288743799683393,-0.788200161301288,-0.740108722547273,-0.702856218254602,-0.209134591248009,-0.92017240466693,0.637588808582636,"1"
-0.514139986515388,-0.76075768723741,0.616155680546606,-0.743701843987775,-0.487990892193844,0.0869973225787122,-0.737018005171154,-0.42372853524389,-0.872955318255459,-0.497110124978775,0.749668858454637,"1"
-0.579041954962574,-0.587451602817697,0.800026685271198,-0.818890789443009,-0.633650186397033,-0.00823171523929389,-0.350814886998027,-0.101615135420588,-0.873170317029426,-0.573483833368418,0.70361168088509,"1"
-0.720447187024727,-0.754110814416741,0.263214076699507,-0.699907316818225,0.168920252451851,-0.167464605461128,-0.23015753266694,-0.108093874167484,-0.796088168302645,-0.694708227820918,0.392722285669274,"1"
-0.810494405880584,-0.730478620645139,0.735600285252138,-0.776431901430163,-0.385158218037059,0.0107286653574286,-0.545556467748707,-0.282691084149979,-0.842218436410412,-0.532433847196216,0.746149040403615,"1"
-0.713794849007718,-0.051537432546148,0.991745111050794,0.735283465111687,0.895205422463533,0.99461870277592,-0.997952679509152,-0.955758359594986,0.817993425744897,0.724024732613358,0.173962391398362,"3"
-0.546276275994382,-0.955118607065117,0.765190183645689,-0.700066043685592,-0.669451382807772,-0.23364809464905,-0.835362087702039,-0.536484504994697,-0.907398111004903,-0.774078892418671,0.85732749739336,"1"
-0.900811875194049,-0.961205730470292,0.646600633367574,-0.569062132791224,-0.239734214145939,-0.165535846944186,-0.882362864856094,-0.591779930130556,-0.820728851233122,-0.681619128161455,0.834032919756715,"1"
-0.804098855824196,0.726383338664854,0.989286883177167,0.685156613821841,0.970736801171775,0.997251088994342,-0.994482149182692,-0.899685289236592,0.913438630768148,0.797006835682645,-0.221091201824674,"3"
-0.724364131574288,-0.946527266556926,0.710539282814825,-0.601132598819104,-0.541710234557779,-0.0760726286299689,-0.832462767428323,-0.552457144021654,-0.869881772884878,-0.624921461779169,0.860189412334738,"1"
-0.584429461586695,-0.971926569165882,0.555231473128214,-0.541223354125096,-0.489243334332592,-0.107289058402684,-0.826555063399714,-0.568408326443871,-0.87480325408376,-0.661778600833327,0.834789235476569,"1"
-0.574135048502935,-0.681815770115413,0.707134928096906,-0.608985327022066,-0.567190969442185,-0.218157762046288,-0.641754564712084,-0.376899466344984,-0.855162783050606,-0.730916993033042,0.777013514357672,"1"
-0.81666408295407,-0.918145983398081,0.322503237242796,-0.772634498924228,-0.0989151601683855,-0.212933052170836,-0.645641580747694,-0.283058062239267,-0.871346081754923,-0.71917419255776,0.707489719044184,"1"
0.00965872159313241,-0.959774746982261,0.540801810387889,-0.734323724865175,-0.720570946730877,-0.33327463791394,-0.903819129691654,-0.583909380980951,-0.940336583377772,-0.865637271740463,0.780150101433512,"1"
-0.427602666031009,-0.773875673159031,0.78912921433937,-0.469902840407481,-0.755476026865971,-0.0859920838661399,-0.810936716374669,-0.585763407308089,-0.860248887993997,-0.650208621571031,0.845557507302253,"1"
-0.651673055534887,-0.887999290855678,0.739985757027675,-0.722187546915656,-0.68154814987314,0.33056337151194,-0.892984742335306,-0.536187028554602,-0.883772629235545,-0.166027758174806,0.863133783739438,"1"
-0.734856624784964,0.833428825230257,0.997882981090298,0.834984476760772,0.964826646234023,0.999604109153354,-0.998435245819956,-0.911368616161124,0.934787791495456,0.806100091897997,-0.26226725023226,"3"
-0.808682047836709,-0.896043177403908,0.651287468056393,-0.659111661658532,-0.348573630398529,-0.237164478005688,-0.787795356660737,-0.481356351713262,-0.855944954445189,-0.740670053672268,0.816257568668506,"1"
-0.661545170830976,-0.960093015549217,0.646767342794478,-0.699929595228034,-0.312620563590924,-0.0728354009660444,-0.751615775551536,-0.534126580739119,-0.864101689138886,-0.659361123443793,0.778924514863769,"1"
-0.638603983569799,-0.905209571447293,0.754325255266893,-0.523642241251795,-0.708579437996826,-0.257788077443293,-0.851924566249162,-0.557749819926377,-0.881594762357345,-0.755204983654562,0.882616649520679,"1"
-0.586848811489073,-0.852786073985355,0.598380302464569,-0.586349887358914,-0.334728054271197,-0.107513231593353,-0.730346475255091,-0.525069091414736,-0.841030157834842,-0.670836703348881,0.756649857796621,"1"
-0.667629145237236,-0.931928407163809,0.855383957288345,-0.684480530554651,-0.67626807660333,0.0724727768049547,-0.692376734640759,-0.501532649146783,-0.883596490379257,-0.508220108180929,0.856693394811992,"1"
0.909157562136855,0.302151595584378,0.996749304784221,0.725630041847154,0.548876362051835,0.996107318818458,-0.994235922951647,-0.974713273996072,0.714805209641248,0.447939486748634,-0.531781054738503,"3"
0.744605533142788,-0.930352775319645,0.84956134123331,-0.629642667547801,-0.953948213463514,-0.562932003317967,-0.653820265240018,-0.712624156033474,-0.949253549338581,-0.956626734013204,0.648733455527235,"1"
0.974563488393037,-0.914024988315412,0.979519731661567,-0.597741494642505,-0.990058380067804,-0.465940020025934,-0.78858947230949,-0.814793898752546,-0.944729271700304,-0.952582805972536,0.624014278764358,"1"
-0.945385276586593,-0.940749193833608,-0.0907615887503865,-0.582994454789945,-0.273965553351349,-0.354688973663334,-0.765096525803128,-0.119270385954751,-0.899557133932062,-0.726199750422448,0.824697631405404,"1"
-0.951289108632106,-0.888570898938961,-0.658216316419627,-0.7025896673881,0.118243997852191,-0.550935969195896,-0.594229500255976,0.272409322334016,-0.912635561302571,-0.817133773288979,0.63788111398173,"1"
-0.744297685101392,-0.71923997669246,-0.144852420041749,-0.0320217078293681,-0.853764712736054,-0.319726483161876,-0.307054080553124,0.117834709971452,-0.875481979408036,-0.603158390569075,0.873246951304722,"1"
-0.289870883413619,-0.523193513455822,0.00018151104977171,0.0526671984667626,-0.847437839938804,-0.894355672445681,-0.185015424278241,0.0584450874199159,-0.865874143853427,-0.929824852273718,0.768059775015981,"1"
-0.308447380971836,-0.499700529699586,-0.420260178184701,0.625142578094473,-0.889132496957123,-0.751534946798686,0.147561621484323,0.179818919306832,-0.783536377167229,-0.847446771661954,0.779173726089874,"1"
-0.707966232047927,-0.729692348996126,-0.423668211880496,-0.535475133713151,-0.6606168923423,-0.678836969520932,-0.616127306641834,0.323207915192291,-0.943295308806141,-0.857193108177455,0.828677870642192,"1"
-0.245114115717561,0.885237668291903,0.937314051416402,0.966395393935899,0.799345845403327,0.996931540029742,-0.995351935851416,-0.931180791145212,0.925811349502888,0.767695030018374,-0.37814155742199,"3"
-0.945528309626184,-0.00071835399715936,-0.404136808754651,-0.616243044707867,-0.213628588875202,-0.303612372867045,0.153421720269466,0.790541908070385,-0.807142919107247,-0.537295398175591,0.293061840015529,"1"
-0.498054536948643,-0.774869690060776,0.5232011943928,-0.148130285292062,-0.914296943112066,-0.724625511259052,-0.244425048510788,-0.198730569637782,-0.878885904744155,-0.910371318882926,0.856237470325727,"1"
0.0103027066620549,-0.75604760627966,0.559715376919393,0.171294095451607,-0.943563764512517,-0.779368811762769,0.0220903159528955,-0.385654435965215,-0.841538382960456,-0.938977329092301,0.766433664054721,"1"
0.848586133189745,-0.925297354303564,0.533326282496524,-0.59527986459764,-0.877311212864006,-0.374019166503943,-0.821935001099386,-0.727061119792672,-0.951098595668383,-0.922675159084591,0.612275602267637,"1"
0.980451311704785,-0.953664943344616,-0.15304960696727,-0.14886765705204,-0.959286040409612,-0.481171518237897,-0.858717122103361,-0.682573078425333,-0.953804851164573,-0.917896309754202,0.677007206846094,"1"
0.984641492627272,-0.960441298522004,0.428713130026027,-0.61472280626791,-0.92425115798103,-0.174826798805779,-0.806837739781561,-0.724211969795694,-0.957925446316863,-0.87366361242373,0.584923513635474,"1"
0.957225489331192,-0.95591909225234,0.54146590253016,-0.58078802729682,-0.911596337639946,-0.273809964801962,-0.740751982835595,-0.73553255097589,-0.952901363691766,-0.90524820255653,0.581741322347996,"1"
0.730203250468358,-0.953661721600392,0.430337628449786,0.181277887208916,-0.934678213719368,-0.648901291226817,-0.783976711150744,-0.836576538327167,-0.889305773080422,-0.947288176240088,0.770609357318596,"1"
0.917316512646371,-0.843245613677964,0.258613534097999,0.903802471485171,-0.989837050025851,-0.833835554595233,-0.620519657755911,-0.886466780774352,-0.767818977522718,-0.959927195457396,0.776072086688912,"1"
0.970729875506277,-0.911157265408815,0.415677400573719,-0.652563629917286,-0.93316417602697,-0.386345246576682,-0.757310209679055,-0.663053171303301,-0.961836567232904,-0.927302467866769,0.564759526608159,"1"
0.959131368326491,-0.882242073589756,0.885380924919356,-0.779608351580282,-0.955038176239099,-0.237115629212083,-0.470307274627792,-0.668562490197265,-0.953245650208187,-0.911077755300696,0.476911306278403,"1"
0.817506819195717,-0.920543241742332,0.9472954340203,-0.603341705221835,-0.946138880907921,-0.0509793326665298,-0.0350368935851959,-0.588453549704124,-0.933875107521569,-0.836771585236338,0.44674885183079,"1"
0.950528713926816,-0.584420466023815,0.909016730999149,-0.788002669576381,-0.973156345532505,-0.597999685946274,-0.608983121843439,-0.603592250192448,-0.946005164399762,-0.963416551321983,0.428517654262504,"1"
0.975042479486072,-0.754815437995898,0.887044923506408,-0.743497866553038,-0.96606842654047,-0.489630141250986,-0.519790615112885,-0.645639573466398,-0.950071073103939,-0.953419537289966,0.458469454429088,"1"
0.851086673696393,-0.885797535975688,0.893363023559446,-0.727200547109098,-0.952569690576445,-0.392463115020264,-0.548298841039098,-0.682976150118351,-0.950742289131067,-0.937081802930691,0.554463861731387,"1"
0.861432147538826,-0.809495938365913,0.987126376895298,-0.557936109180112,-0.97307483552847,0.250531945064782,-0.389627953710014,-0.729074850943803,-0.913620007355654,-0.645692084736419,0.50599138664946,"1"
0.986497742052199,0.834906632888688,0.999574789664105,0.873908443898221,-0.318692743675891,0.995655456799178,-0.997593781341616,-0.935951419095407,0.637588096352739,0.620216803552128,-0.216578930612219,"3"
0.902241548545816,-0.938129707568768,0.952496282284916,-0.718035706778682,-0.942466576795463,0.1251759213075,-0.443792475388136,-0.726741876949657,-0.940877337253595,-0.766690802529492,0.507739847333193,"1"
0.331986520767608,-0.902879771117577,0.905389697085105,-0.704946243448593,-0.90766502685114,-0.418820044520221,-0.771971991646119,-0.675967212266405,-0.939338344396657,-0.918913526096142,0.745245182218114,"1"
0.978697675067054,-0.923506431780053,0.573354326474573,-0.039928040341787,-0.985025179341284,-0.400147641340322,-0.429628836945794,-0.775692110189705,-0.910519014506443,-0.91966350833272,0.616593334666577,"1"
0.931873343640791,-0.719009552551403,-0.0845702722076431,0.894188023374105,-0.968008544848669,-0.761517981931841,-0.682492354677176,-0.834510262746781,-0.785055296594677,-0.941566993371961,0.742543070050231,"1"
0.999949087215623,-0.862953626463613,0.870175818331599,0.92839325351841,-0.990002262804888,-0.834168688395776,0.213143123563193,-0.862132261302459,-0.672382282877397,-0.970727838073076,0.615740674544263,"1"
0.997801822628144,-0.795185144977628,-0.0244112312002234,0.124709384082744,-0.905295143705844,-0.661664062993198,0.160453385324219,-0.358230687228587,-0.918482722083862,-0.946451234047394,0.377392450108659,"1"
0.9999560748703,-0.58743916985423,0.810705546709005,0.207583275526419,-0.984328621095844,-0.605466114649078,-0.457760109709539,-0.816693007739433,-0.81788695109924,-0.949843078791323,0.562344088173662,"1"
0.998811339521265,-0.893940277450087,0.903311271163637,0.705215862210848,-0.9914386260994,-0.796814206486322,-0.0496740530093422,-0.878345959854461,-0.746034929755373,-0.970562324304824,0.650613873470932,"1"
0.998140269856593,-0.865911789277739,-0.0433109360347517,0.608463374808364,-0.867082800227148,-0.74745962227509,0.331393950305719,-0.524213292690373,-0.856234563203618,-0.952217820295491,0.434689292772059,"1"
0.998673304791221,-0.817131948815065,-0.275330684493634,0.662394385724514,-0.907778518511741,-0.696690197344645,0.23847139714754,-0.465925176360622,-0.864913500069968,-0.936262587036793,0.469196653302399,"1"
0.999424136952356,-0.842464481193015,0.934774729640441,0.569537621833996,-0.993950510992015,-0.737634694552137,-0.0965024899545193,-0.865893721249822,-0.766812637495016,-0.966477228909837,0.625800528673624,"1"
0.999035253826967,-0.88571778597688,0.0809497367916306,0.962196090251302,-0.946458829613273,-0.850321893153751,0.771062802210757,-0.508173151842864,-0.788966025289044,-0.961188561816835,0.435613226829387,"1"
0.995741988866513,-0.939897666410718,0.213128889757898,0.301779539390635,-0.912062184308516,-0.619040934711827,-0.0315966955094069,-0.665919888295629,-0.892572850950796,-0.945293634115676,0.53585610529797,"1"
0.998657714519313,0.475163994739001,0.981302850840408,0.997045299470292,0.388358488204274,0.997017411674154,-0.993848496167246,-0.976431689385276,0.786091660784173,0.509467497861919,-0.491213478923956,"3"
