"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.318875109096393,0.54885234602236,-0.654532980787659,-0.378936779065953,-0.560157010526937,0.212887558548576,0.294059146035995,0.365488222250478,0.742444473038063,-0.634578322208069,-0.962003098335763,-0.413451533138748,"2"
0.381163156205824,-0.224038024179708,-0.483731860505045,-0.71437379239789,-0.198467770692049,-0.04898793044281,0.315563720643193,0.687511402651901,0.413484427598896,-0.897123256160473,-0.951196094931502,-0.0428166233633112,"2"
0.310451710050238,-0.0173867459007195,-0.382451489463698,0.257140025425954,-0.585485136974191,-0.337599483516209,0.544534344774441,0.251918621081362,0.379140571412782,-0.754319869222505,-0.925196784364832,-0.0640882087573857,"2"
-0.165126533558876,0.12974675605732,-0.452666548542201,-0.0537071685290293,-0.507989484047316,0.787392203224296,0.679491840070679,0.251052471142269,0.695051448105788,-0.578829090921057,-0.917137647096166,-0.427125249539384,"2"
-0.112936025385302,-0.0249497384757269,-0.417037541319804,0.0924207761345982,-0.588684142434508,-0.121028445815679,0.375164786761219,0.286694421112107,0.543055986848254,-0.648701936176909,-0.874902786774135,-0.14356935267219,"2"
-0.6908313044427,-0.323467308048987,-0.693455524215769,-0.71971585447619,0.43962080610728,0.978723174923641,0.903839002095375,-0.192507152568798,0.786301864466276,-0.716968467358607,-0.648254815187618,-0.658277690544357,"2"
-0.157832345083611,-0.3069305270926,-0.939416109037608,-0.447961779627129,0.512244965450797,0.239813338557835,0.762319673875719,-0.255151649417207,0.629500712697097,-0.827575677207783,-0.634508057935279,-0.52986541593478,"2"
-0.427628279942457,-0.29747337447498,-0.623979199789145,-0.860018266474863,0.449610442100614,0.681198188223053,0.636850009788608,-0.456372019499768,0.752931006220078,-0.672491679232193,-0.714275714772421,-0.53868897308549,"2"
-0.0253191809126783,-0.515035639395351,0.0499681727521658,-0.360786378828213,0.120727054374153,0.798922720363776,0.827997027761198,-0.547682070767174,0.376556233003176,-0.602494305606768,-0.868953637495627,-0.179918486600349,"2"
-0.861871551013152,-0.0096808649666289,0.850570528771742,0.417182914118276,0.978516120517996,0.907648098514992,-0.604718910908674,-0.921472051181577,-0.7309151271683,0.90386157570503,0.872626120694296,-0.253874906556938,"3"
0.2886966812673,-0.680828290824345,0.621804514521569,-0.707516332838223,0.209876245638688,-0.0381173933523158,0.600601735058985,-0.697548632323001,0.0269555460611793,-0.641678789345609,-0.917417236366803,0.17664878412547,"2"
-0.436864487989677,-0.521534693305989,-0.900897626436904,-0.486522489861316,0.467271994350175,0.937436418347399,0.845909221120857,-0.00624899789334199,0.63630224030644,-0.833229760802391,-0.604645928916909,-0.527075209743091,"2"
-0.608897192093805,-0.236607847835909,-0.677602636911515,-0.742301645361845,0.411847702180184,0.945770266334102,0.859435807914361,-0.112096409161643,0.777662644642446,-0.714518637116383,-0.695529720337302,-0.660646486194659,"2"
0.0268824345774795,0.11836294227379,0.420929412498963,-0.354632701100716,-0.137770621019638,-0.075859965313452,0.779832896962314,-0.805256604786774,0.575418922043832,-0.218851825317349,-0.923951612472502,-0.363789366169395,"2"
-0.346811758039545,-0.504834846906156,-0.0687973720251946,-0.545139799603492,0.193859021553651,0.461713587311731,0.912853391222407,-0.117236814098409,0.514270301640301,-0.746615286368494,-0.822404326021284,-0.358118684205232,"2"
-0.543967617714206,-0.518369486796531,-0.959746611668895,-0.826472543475966,0.347825162623838,0.971179416511241,0.236110442268558,-0.72775244163981,0.792481623720227,-0.590749821174106,-0.568385236681505,-0.336995089744683,"2"
0.520450996209912,-0.704953653125714,0.94475075077523,-0.460180975647881,-0.724646689859406,-0.895706458560943,-0.0229979831417322,-0.948115817238868,0.0323604309458624,-0.422465965915746,-0.972834174930957,0.721363453549184,"2"
-0.236132726554475,-0.565428348144393,-0.941808034099452,-0.710182775475235,0.149099135210196,0.872061456478342,0.10494160627966,-0.695174770186801,0.723338205318463,-0.640451889777738,-0.721375790877762,-0.0969712246570267,"2"
-0.335764952086827,-0.442745558330908,-0.372341217555783,-0.810253407341348,0.19966966491001,0.952612989453954,0.585891909560643,-0.76641453166547,0.741156339181367,-0.5463941000933,-0.828084253971347,-0.330818758005316,"2"
-0.616355352971065,-0.0380762537674684,-0.467707183140909,-0.360805972205766,0.0577576769462158,0.996549332432899,0.866277419548628,0.594213780580672,0.657227128190195,-0.693761225226803,-0.757252073118483,-0.651930698378566,"2"
-0.993918089178169,0.960399909436377,0.200961893104613,0.771854233870624,0.993408966530802,0.988851818845663,-0.919500799578941,-0.983943976008977,-0.467324056961231,0.973926344367338,0.952495508297368,-0.701295217683781,"3"
-0.987284054377314,0.876904133174745,-0.182949184179974,0.717731159658428,0.992616518990882,0.992822931750294,-0.944080790744194,-0.971152926533811,-0.314063060967713,0.958351523085559,0.953544931385955,-0.698732595232117,"3"
-0.783188035423747,0.278463761840434,-0.716936158934037,-0.806792226133906,-0.0853166719933984,0.967646555584491,0.713852974690116,-0.766518019632977,0.948467188397616,-0.223295925374652,-0.842275227160539,-0.744347104096077,"2"
-0.565404162199528,0.176428705865763,-0.0400174588537421,-0.542002958124616,0.236513210291485,0.986992434103664,0.955703385506333,-0.155622851496567,0.711653325753727,-0.323380807331441,-0.789807401954535,-0.72740296812213,"2"
-0.779495057583043,0.357851773541989,-0.829432300224903,-0.812867594387141,-0.00690625628791341,0.954191424673411,0.706269474364827,-0.771642894244429,0.952281974822981,-0.221534018462346,-0.816798288477462,-0.78082311315932,"2"
-0.729439913293036,0.023148408193682,-0.821427239118217,-0.781365640738126,-0.162732414733283,0.632826447403397,0.733560291027494,-0.794864673051248,0.947733253317267,-0.478404422393278,-0.858288427822329,-0.64395188177286,"2"
-0.974184267464838,0.479689027889541,0.444550049351057,0.829139575814704,0.991002791380429,0.9384437590384,-0.953384225886566,-0.987821835663233,-0.697907709849511,0.963552463640116,0.957531581761565,-0.460796609451454,"3"
-0.841077581601011,0.200635095025867,-0.955914385589001,-0.798393812667022,0.384211525647834,-0.55740449502647,0.467833193082337,-0.778269043758494,0.917601110060484,-0.486872703525465,-0.41464044376788,-0.74092555621421,"2"
-0.168386826682332,-0.728399279202271,-0.927081650739926,-0.858422806963197,0.624843630866235,0.630310689704764,0.304094465774847,-0.928031033242918,0.644967058478732,-0.744313041315813,-0.579781621064658,-0.191653026183997,"2"
-0.6729481523122,-0.444073341156717,-0.512628602242811,-0.464713858570633,-0.0934934375193572,0.323751942050772,0.69056988086035,-0.983563126390384,0.853921032500739,-0.50814247005841,-0.755164302542462,-0.350977591806892,"2"
-0.84371130101127,0.472278584500015,-0.972515222359856,-0.771125196043773,-0.0643422710467423,0.650239310302708,0.588625869822747,-0.825350035482042,0.963007789937034,-0.166506870322128,-0.777448652721131,-0.793497057364015,"2"
-0.48839554970367,-0.511470924349279,-0.420605172611062,-0.581930856725415,-0.0458564293057955,0.465231491618057,0.436127008962427,-0.960435562727892,0.779985203762879,-0.471410092811791,-0.774648037854309,-0.175861063694312,"2"
-0.843357378146461,0.201885379742723,-0.673458437754246,-0.622512660188082,-0.0520567702960646,0.218373472965197,0.623447178939172,-0.950113454739623,0.935163649116088,-0.210817002766126,-0.725073765356937,-0.691939854623457,"2"
-0.625235539720078,-0.549884188340673,-0.440366900789217,-0.827065422987052,-0.25573115893963,0.709720887685036,0.368271629390661,-0.826492640974248,0.861637735270209,-0.496669799830819,-0.859710619157872,-0.13476712259333,"2"
-0.314475731139271,-0.630021831062026,-0.664233703436805,-0.75656395208267,0.0763241724915602,0.362384416836443,0.642556458831494,-0.910146386845232,0.817562212711955,-0.743650709804131,-0.842816799921349,-0.213418481982978,"2"
0.982193904850703,-0.628830172927913,0.917535399171089,-0.859163612772703,0.167481465024598,-0.998449744697535,-0.299890810864371,-0.939850167738596,-0.504269681551835,-0.500865934219528,-0.936624092270234,0.670704735998686,"2"
0.946696777055061,0.0737836984931758,0.916549733557021,-0.894720712879729,-0.0999500418899115,-0.997843782851497,0.0857110914095485,-0.926583448575981,0.0624217471039457,-0.316392139917963,-0.977417774243582,0.264457894542687,"2"
0.545213211052219,0.694376199437583,0.99845200304796,0.657786989710501,0.982392688653814,-0.993019948619769,-0.966452391546642,-0.971145081204295,-0.918086132610501,0.870532622284508,0.633654145963001,-0.0259458455134596,"3"
-0.613856786148735,0.815854232380377,0.99943313719597,0.666686867221834,0.970932494511433,-0.823293732027813,-0.98294902223352,-0.996383815524093,-0.777916971272609,0.957073949343223,0.918482433643768,-0.425056095096013,"3"
0.905717020262246,0.251962384349205,0.748165404637937,-0.936648599834682,0.129537005353275,-0.998177165079691,-0.310984220543502,-0.906460507076687,-0.0525337869523932,-0.0832687638418106,-0.945696658672986,0.204357249249107,"2"
0.903621260343762,0.13902501966226,0.897545992769904,-0.932642069719363,-0.0703543950006547,-0.994997418472064,-0.255374700134023,-0.946848340673555,-0.0135294057029964,-0.104794388350252,-0.965537595647361,0.328530975271922,"2"
0.961493653727636,-0.163940557052602,0.846488610382477,-0.868088766392151,-0.0389398809845787,-0.998638121408645,-0.379769151188205,-0.886543432579545,-0.246335061927913,-0.272283023989451,-0.955712323045763,0.530404439558057,"2"
0.897315454330055,-0.286361840406374,0.972808385157147,-0.825718290322752,-0.318761404602222,-0.983473231742666,-0.134073963227346,-0.962792544635863,-0.0624322560386419,-0.351223872094718,-0.977315127441718,0.577260521147929,"2"
0.937892645494729,0.0610567708331632,0.767662027083152,-0.771763500171033,-0.282874639704715,-0.998756365742802,-0.0517024102458223,-0.87973885972567,0.108883048350242,-0.310195627919693,-0.97756586125042,0.358287991023183,"2"
0.93249296094131,0.152582111509734,0.796709024506899,-0.933253155791607,0.147484990962403,-0.99818418648441,-0.267225147903893,-0.949046217882748,-0.107763397854635,-0.135797212676062,-0.947719150088446,0.258407475049459,"2"
-0.292397920744113,0.966219888768509,0.996668222925024,0.999987251817176,-0.975012085913544,0.244995238409367,0.999606141284345,-0.999565854457124,0.591206120829244,0.798198737688501,-0.910292639653664,-0.590240646281077,"2"
0.617750005947514,0.72619742705678,0.998630995971308,0.999970635825411,-0.966317701709835,-0.244385472356263,0.998971769974374,-0.998775242404927,0.203894198784247,0.457476885909941,-0.972427638070551,-0.225607434433968,"2"
0.787792084883592,0.0359064456982162,0.999041505277566,0.999656695137742,-0.945893927529908,0.0213808619796557,0.988337923155759,-0.997796802989831,-0.144959499247611,0.0625610002307739,-0.975817969788325,0.249582256623125,"2"
0.308809504903004,0.818441775863089,0.999128727251013,0.999892401391834,-0.96748033947611,0.222607339346921,0.998062163546983,-0.998571274313428,0.347522120117577,0.646798925549768,-0.960242492914469,-0.379250217311263,"2"
-0.863957108041623,0.979103152133311,0.999953920435381,0.999998917313486,0.43950998857079,0.860180976222462,0.915064074177151,-0.999890945386373,-0.00212611132624674,0.916696997035475,0.305125508441138,-0.857424357818058,"3"
0.197555983382453,0.917575701340792,0.998291547856486,0.999981629285866,-0.965629935662749,0.198412494681242,0.999384558363925,-0.999357716557313,0.419753063303605,0.700387900722292,-0.953758287956771,-0.460055593847019,"2"
0.483450591880599,0.834371288845898,0.998669898850918,0.999986677835943,-0.950104649790037,-0.0102878587644499,0.999529776731959,-0.999453576044055,0.281724508440791,0.580758384757321,-0.967071683123486,-0.339624327415354,"2"
-0.877924718697219,0.987499839258157,0.999888530218515,0.999999718928703,0.28933543724336,0.865938612512081,0.970301184143447,-0.999926261671455,0.122137469795953,0.912739098525216,0.142565496805224,-0.853749974171761,"3"
0.140225531520226,0.913845481683015,0.999195000942949,0.999971856884178,-0.974639548534268,0.413417672178267,0.999354554276632,-0.999096556364768,0.438884160268965,0.732220468471367,-0.952095063386494,-0.475531024515335,"2"
0.389029269063417,0.816994925868088,0.999264216933483,0.999947930803147,-0.966856550895864,0.414648486512404,0.998770530988884,-0.998806461164794,0.312937703014924,0.652318343473458,-0.965467100991618,-0.363418067858038,"2"
0.0661615855560193,-0.195364598053275,-0.680895155426958,-0.163809042363717,-0.538142970643176,-0.951733615329339,0.515268057904452,-0.684077709365706,0.80005639607091,-0.761379023160539,-0.919368153423429,-0.0565463342448853,"2"
-0.0427906835556005,-0.735441298756774,0.429807900706291,-0.587753889358034,-0.0615280411627666,0.453159304867635,0.412501434687032,-0.944180973824317,0.322301783550103,-0.407001679031152,-0.891338126888306,0.237583920409204,"2"
0.0113890192362737,-0.645955019433975,-0.729264667656848,-0.198253228528568,-0.165719181580581,-0.210314929408309,0.523655427897899,-0.79037990664051,0.657193760488755,-0.791426213874878,-0.837160825442828,0.0650868119442618,"2"
-0.52339789394375,-0.454369159736407,-0.700656055304912,-0.873384388592189,0.35677184920998,-0.0217103852233662,0.172696010434428,-0.925199290466737,0.777307639852329,-0.566447769780052,-0.542874359219295,-0.280047438658362,"2"
-0.167473329210207,-0.626247569538645,-0.299626239205114,-0.753358057515998,0.143440747909493,0.179119367598418,0.237446736699424,-0.948676395927977,0.6098307995848,-0.576146440697582,-0.790666908372016,0.0325097023778419,"2"
-0.491585762854574,0.475754972465188,-0.140820337781805,-0.55919689420341,0.107091496650542,0.29800088752422,0.831004994369454,-0.928782042654162,0.865985173542811,-0.00496906858437329,-0.820487819870303,-0.750451097191605,"2"
-0.240591594247332,-0.0167077853636151,-0.00361934284004861,-0.488133084358893,0.16330019182341,0.627801199813267,0.79429704629456,-0.933717469855013,0.695647399434297,-0.22465276576869,-0.838406360085935,-0.514463073526446,"2"
-0.050095031407573,0.465190348961418,0.887807298856095,-0.491964454671971,-0.508660718786384,-0.41104285181432,0.451256198150006,-0.940791092767319,0.666765958105578,0.316428779122274,-0.956053213906149,-0.295993578879336,"2"
-0.412194168697138,0.00761588315023132,-0.927235402250381,-0.782410475368661,0.280532015021217,0.41137090394198,0.654028303815672,-0.903306568120862,0.896402883278664,-0.564998701622487,-0.762982893073886,-0.644919853422338,"2"
-0.196442215102002,-0.520801057900175,-0.525093560979506,-0.513757484294872,-0.196384146274914,0.0680250466841652,0.35575796333489,-0.931426992683575,0.758193973130533,-0.616352755142335,-0.853361310320914,-8.28635124685562e-05,"2"
-0.573031538530063,0.954543268922831,-0.939650214715028,-0.371409871966015,-0.860219072873656,0.946329964963907,0.544974691706561,0.795906075894584,0.943389533219527,-0.418935677187619,-0.947632710191492,-0.786711042874251,"2"
-0.650518422759729,0.877441757684717,-0.913460727881665,-0.0858627309416615,-0.695165281534485,0.962284950539486,0.703161279742245,0.547277641919895,0.925940228429006,-0.322932192751822,-0.898654488135866,-0.808203615844103,"2"
-0.973868195786272,0.882940503412684,-0.224032536710784,0.776083493316686,0.988069354929894,0.963458656675226,-0.953066629342185,0.401146572761541,-0.64517919801903,0.87742523294408,0.955759437277219,-0.714177468340122,"3"
-0.493743091599295,0.916140349856951,-0.955263455499926,0.0611646114027343,-0.833112851214991,0.817926534853129,0.772417056631355,0.421202905553342,0.931311643814449,-0.351681274684463,-0.927555785026334,-0.790030168145263,"2"
-0.687146391137789,0.777572201850997,-0.973777583533577,-0.70775209741671,-0.307707023686857,0.563385989008601,0.715940464810895,0.901090479049209,0.931116403360083,-0.672570002768657,-0.896378546561635,-0.84637513655913,"2"
-0.443246833992117,0.825582267485551,-0.834280539588954,-0.330051841970506,-0.617119955625836,0.812686395993854,0.540645476582364,0.828706054969686,0.890829572940147,-0.495099749186885,-0.92438011241628,-0.757668984053818,"2"
0.269828844450866,0.89316950313669,-0.823526919167424,-0.539898916353505,-0.809995212606549,0.755432568377701,-0.172655050797538,0.91530860975028,0.789728348573518,-0.478924735310185,-0.970615804976136,-0.444590221759231,"2"
-0.99312335415954,0.990954414105319,-0.677569005163626,0.939161865899374,0.987504733500494,0.991004688403142,-0.901808578021866,-0.63696345992608,-0.234593075142938,0.933102488654853,0.966537185005779,-0.77015996405033,"3"
-0.867291241121538,0.432663755741105,-0.967232317143513,-0.773051666156368,0.0746522571983986,0.987908428164144,0.686221854458712,0.776423600494221,0.891493768356116,-0.665302251834373,-0.748800432447837,-0.83301006232506,"2"
-0.854505131742708,0.770710520993403,-0.911988034597668,0.00539399019720488,-0.442090883608132,0.11879185312038,0.710031447591285,0.797287037525773,0.886932659124746,-0.51400231045439,-0.733431295898029,-0.823155167340914,"2"
-0.606061974476129,0.873278675613798,-0.972180139860347,-0.473065831784788,-0.701084288808306,0.714027832249844,0.608388746209389,0.884837354235623,0.939321177478377,-0.565253209758581,-0.935953518468621,-0.801234485621569,"2"
-0.829786290504799,0.852782875582402,-0.978397734436836,-0.741293326117754,-0.543181071063108,0.945849008682081,0.703083963379274,0.957406637919045,0.95565222377862,-0.58681929503352,-0.926786378076466,-0.855301392954634,"2"
-0.589909225462704,0.762293425100847,-0.878524260484056,-0.476165511985614,-0.594112687784629,0.900531209007894,0.522008440817334,0.255566898552504,0.938701332436639,-0.317579669371236,-0.917447499921404,-0.761614685310041,"2"
-0.313790841006029,0.650867265753767,-0.945050883079497,0.233626208011384,-0.760673580119782,0.881708843450599,0.658897292486363,0.598518609335895,0.845094160824998,-0.493188292796077,-0.906069002656553,-0.671927179062105,"2"
-0.825898700228039,0.852084190187172,-0.894957226676098,-0.516454448941392,-0.266829135525283,0.78125497825066,0.625108965687368,0.688349453320958,0.921597421155324,-0.41395723274838,-0.819108010614454,-0.857946937882302,"2"
-0.382164886525922,0.338458105847113,-0.958419493284669,-0.713996395609873,0.0797128716402754,0.961869077538245,0.30939066896642,0.0469787236626117,0.839372645391493,-0.492622846030164,-0.786809077673127,-0.669772458252751,"2"
-0.394460830052007,0.780037898628698,-0.858042239335489,-0.350604607326976,-0.681278282603479,0.916845282494637,0.495160260030402,0.699388954618546,0.899921340989751,-0.471460913730241,-0.936563232240747,-0.722772176103735,"2"
-0.869457507384075,0.789610926380772,-0.92010967751925,-0.145774992049985,-0.37944954064381,0.861005863799196,0.641475167625545,0.510916915564101,0.9086787043344,-0.279114374578388,-0.753671481993073,-0.835290813032935,"2"
-0.66562847028903,0.794149730825024,-0.985278072700913,-0.462257057726536,-0.535888538976331,0.727847216841329,0.737956789082891,0.919256849150297,0.931190078112565,-0.628555434642994,-0.913847968147786,-0.826155986673175,"2"
0.358838881951306,0.243347982046047,0.991515007083056,-0.710167181613315,0.23129235968704,-0.994729535122889,0.340692911513038,-0.307084429483571,-0.0659262910367335,-0.266161270137266,-0.905894386309072,-0.213001104490391,"2"
-0.210317948512493,0.939405334216786,0.999672119491064,0.89469466327911,0.927856603872876,-0.853218508954555,-0.887428513117497,-0.763916055745913,-0.863072545200361,0.941437510700775,0.87170874838037,-0.399807778547459,"3"
0.480073970120976,0.252704886246134,0.981877479216169,-0.25106159507697,-0.382646674744371,-0.973388048491098,0.802330815543917,-0.45660002401564,0.232290322783737,-0.363794367233546,-0.972494955702074,-0.148609148434669,"2"
0.842440354923469,0.197511434503203,0.970165624731523,-0.846622533984572,-0.467047592109429,-0.989373968485584,-0.33515539472037,-0.958430509569204,0.162897675686194,0.0405892938623786,-0.979493644910184,0.427426824968603,"2"
0.026761201379782,-0.809394288659882,-0.764891438775847,-0.425791998757801,0.203030427992249,0.94537896442396,0.270494070606943,0.890084352501411,-0.00509026429141302,-0.914325612152016,-0.742214675765462,0.0591657693725312,"2"
-0.253597726501551,-0.769810213001923,-0.85015099680678,-0.328938071190309,0.373011343288328,0.998295778786258,0.413558178265338,0.547334862848317,0.171369378657662,-0.873107230278714,-0.524929418804627,-0.160175553408104,"2"
0.372998006848633,-0.930994145700383,-0.463785163730756,-0.624876842557349,0.584352766709588,0.985925481843578,0.0788781843516503,0.730955616428993,-0.463702756843569,-0.903809879998377,-0.7078561063575,0.232723151543499,"2"
-0.653083687642047,-0.506630880683771,-0.896843217063471,-0.619554635003468,0.420743298738587,0.99626418766341,0.620591845680357,0.715395851046863,0.563575602936657,-0.864821643938131,-0.517894633302853,-0.526497862239856,"2"
-0.916937106732766,0.469328639766069,-0.950047812088477,-0.699821961949514,0.0735974815748101,0.997729628479068,0.83809465991662,0.805178445186404,0.898675421724659,-0.674037698012158,-0.748750607418511,-0.859578288622229,"2"
-0.449580242292676,-0.418520014348348,-0.916359389684388,-0.644482251654382,0.155907697194578,0.896728610829783,0.383365267297338,0.881499135144295,0.556865444140051,-0.869607964445498,-0.705825054818275,-0.385319890066199,"2"
-0.981898414330134,0.79287445180744,0.173659863155306,0.836765003588843,0.970735605958563,0.993564932165161,-0.693430939919593,0.402648086687733,-0.726889544425621,0.881647741946642,0.94176595086416,-0.706082074951745,"3"
-0.837149616340134,0.191411301839839,-0.939815321386033,-0.653230461199328,0.0794695231349732,0.993647751872423,0.769417478131751,0.888593032349227,0.844820062542429,-0.762366853950545,-0.732534291370244,-0.78543819971995,"2"
-0.989611667429697,0.774671335090555,0.219249352051011,0.884705837219367,0.996509314551323,0.999612901056578,-0.918672802841349,0.190183846544749,-0.769470592543402,0.923841546590975,0.959354761926573,-0.647022149434496,"3"
-0.89056292932345,-0.211475453438405,-0.983996645291576,-0.566571992196093,0.303770645175521,0.999267848088747,0.862764920858927,0.848984521436965,0.758393369372386,-0.847046376296022,-0.554361206311252,-0.727540944340574,"2"
0.879264307211689,-0.00299823698934509,0.989126194077342,-0.8444749196781,-0.0432588875983579,-0.996073256474229,0.43493587040329,-0.231226168835124,-0.112749300178441,-0.640822100158699,-0.979649157811268,0.134605163719562,"2"
0.525985259612187,0.669214706145066,0.99325951291482,-0.768162928808361,0.139151901341404,-0.990313032900467,0.611831814926436,-0.0888101822095935,0.153548428540225,-0.309111103213234,-0.95944061888461,-0.486285370095356,"2"
0.36884761040597,0.701919558768853,0.998379587105824,-0.34025988435633,-0.722739530228679,-0.864463708303406,0.844940674959242,0.381212255017073,0.432090630731446,-0.408893851573201,-0.987443225495601,-0.392587535905741,"2"
0.0267473396539559,0.312481730267716,0.990912070844989,-0.878931467694948,0.313967568600189,-0.999935677627308,0.146292035785635,0.125979940409322,-0.0640574745338724,-0.223555311017697,-0.833768068341529,-0.320291962016784,"2"
-0.417461597161436,0.608148977473027,-0.982798662062385,-0.578059421535623,-0.438489412803217,0.404442466950859,0.260299491295981,0.961419971811835,0.861314297478602,-0.674712038157061,-0.890405959036026,-0.670970569797581,"2"
-0.78065754120526,0.863603353864425,-0.971453406539064,-0.820791168798016,-0.241068785825533,0.785189316182462,0.652266425471995,0.967139044491035,0.936801614991335,-0.606052308906367,-0.882216851254725,-0.871454841224933,"2"
-0.658349892376189,0.357787028649331,-0.985300163256644,-0.464151833863605,-0.0497131183424331,0.891504285803015,0.774889766418232,0.613304980701218,0.863324781359452,-0.690700136172269,-0.787155057160905,-0.784138713401284,"2"
-0.977607026743014,0.316101784912548,-0.95149047025187,-0.897069533881332,0.882856467926682,-0.278455375760566,0.605640688353187,0.979883646985799,0.72847083803651,-0.812640171810615,-0.0255171551492266,-0.871753339134787,"2"
-0.263102704619191,0.535306551356543,-0.774047845950802,-0.200425257975319,-0.642800887920869,0.778678629497692,0.536194543673964,0.374770570031221,0.859000103736839,-0.498628232435617,-0.930334854159641,-0.609336144533488,"2"
-0.139513274839833,0.835891068363925,-0.880578498095157,-0.271327494038782,-0.659738338635796,0.148158843091792,0.176096410648069,0.867529540788133,0.824460983352313,-0.556870416888243,-0.921308049753741,-0.618111064673273,"2"
-0.397573756302783,0.239186391755743,-0.825261683079837,-0.705506481754465,-0.373470764861803,0.71286604852569,0.440937068429948,0.908592650259679,0.830247778994309,-0.772064845450776,-0.916701531986717,-0.577657079996795,"2"
-0.666702380399443,0.779273902981858,-0.926764402685724,0.174665871837831,-0.683712684617644,0.92375465514338,0.724671251154989,0.529307746077925,0.897880071466441,-0.316996227327242,-0.850847982472399,-0.784515895728867,"2"
-0.921728856213545,0.883863162145427,-0.887993481804414,0.00522737949464247,-0.464719622729747,0.810603287841385,0.822942933230183,0.846584647072454,0.904402053874901,-0.373180201243055,-0.773723586471657,-0.867063230561825,"2"
-0.247227631497445,0.527972075396919,-0.952715352817835,-0.340426920381299,-0.570769251936394,0.0583742108517915,0.463730837927249,0.812024800450154,0.850975400367495,-0.750024979451604,-0.92098603180303,-0.612836692493794,"2"
-0.617449288871444,0.030895617627918,-0.579517106766907,-0.60640226224191,0.00538014809673992,0.5149800702475,0.901609803683969,0.201448487681025,0.832031720698135,-0.717361559106784,-0.830717235632522,-0.680042403417155,"2"
-0.788475695972578,0.57380843109165,-0.0980226868428917,-0.515010630035328,-0.408389251547436,0.983644677186816,0.899873864877131,-0.588861735273545,0.930278073403878,0.148508078212797,-0.910080262339267,-0.770212240976249,"2"
-0.447020757403395,-0.401226779791778,-0.352051090400196,-0.814752075621242,0.0897485599283634,0.838532875121787,0.572707596000942,-0.27335681401549,0.726243552197703,-0.641257662869744,-0.836255867253511,-0.355220293596483,"2"
-0.821942856568159,-0.0176039917617317,-0.682981794762901,-0.840593713144323,0.146411083180521,0.950984627656547,0.741955181180558,0.0543613757009366,0.871178827739367,-0.623458584779423,-0.758781231252688,-0.707789707634571,"2"
-0.935547825660455,0.562289800537064,0.767397244281948,0.571178725172962,0.98462975813689,0.925974419061273,-0.51226399592021,-0.886212635131764,-0.611481563953439,0.949663854221689,0.891039254690687,-0.599207538902842,"3"
-0.389845403775283,-0.291933494654397,-0.500492941579203,-0.62804621145471,0.0176145859569434,0.170595323578382,0.858897866972826,-0.144251758582919,0.777538563303973,-0.789977200340511,-0.860135188106829,-0.46772567920726,"2"
-0.758023719231341,0.285748394148669,-0.295636082212219,-0.417689223931635,-0.206767303398029,0.835804384228624,0.967034027932185,0.407442778651912,0.827675778894086,-0.509548979080407,-0.854721165103707,-0.743583424103893,"2"
-0.443675992328142,0.222158027550471,-0.433654350410597,-0.0823205330741548,-0.315098003306856,0.591735829985482,0.904456254999518,-0.66317655378938,0.855473099181318,-0.267431787723595,-0.86171791763531,-0.617894332648895,"2"
-0.967150697442542,0.391586844864712,-0.652605625821483,-0.874682820612023,0.564907976150553,0.0783849563969039,0.792248053699335,0.0307728264341511,0.872279332691197,-0.536356077564296,-0.452677678922295,-0.863395248026325,"2"
-0.633942608819764,0.505913405981389,0.723627421514267,-0.802739914277414,-0.254195120978583,-0.0690424760015445,0.489167431944629,-0.83526652083997,0.818469009729798,0.405195788372557,-0.898548315898978,-0.582371803373394,"2"
-0.8634447019786,0.392005288934401,-0.778750789776192,-0.837077399700322,-0.142002117803295,0.683990516096154,0.780687904705533,-0.863596413100215,0.966800858912278,-0.218362541598688,-0.852755778360926,-0.788160953793545,"2"
-0.622214048684347,0.510782812310455,-0.402347778590588,-0.708521043856921,-0.232160232724435,0.388036177102551,0.721198121847769,-0.945226536987303,0.944393511926902,-0.0330773681773933,-0.892563647522283,-0.73494454874263,"2"
-0.738285198927839,0.245679179550941,-0.659611337412082,-0.834056290185738,-0.104843922381146,0.829421088615861,0.678309717024026,-0.896196274812113,0.948071507383153,-0.203586024869025,-0.854832180020705,-0.71145443782048,"2"
-0.816205888720089,0.548101962978228,-0.946989347995479,-0.675959774883502,-0.117487332381627,0.774413548226772,0.830290605848102,-0.825709619379198,0.968157944501133,-0.18861998326118,-0.831143199099651,-0.832824412081852,"2"
0.268493129667811,0.538949456388084,0.972647556123979,-0.645670699661468,-0.706245367493328,-0.755971087882433,0.260797223404938,-0.959247092314229,0.665388634722945,0.259750162063766,-0.981065607717084,-0.101856455601311,"2"
0.328086822212526,0.418419594366497,0.986296495705884,-0.51364503382618,-0.754515243941183,-0.96433528158363,0.163452653372242,-0.964539904954006,0.567703060774894,0.21603648134989,-0.978050463725145,0.0673181232311384,"2"
-0.84685116471559,0.63058955146056,-0.861488908159912,-0.790173625092632,0.187129481866451,0.895123615628013,0.869074472261316,-0.787450236278469,0.959593672445317,-0.117065937715607,-0.755792980073506,-0.878780133849578,"2"
