"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.427470408397714,0.244037021760915,0.4529201637195,-0.84401187705007,-0.328087334865705,0.859919476566785,0.77970499201024,0.878655509786256,-0.440718573883267,-0.571791033644511,-0.906238866238471,-0.389762390183565,0.811270251183443,-0.884111094451367,"2"
-0.0095230263219015,0.0108662419566163,0.896783927156155,-0.126124380565833,-0.320059379745509,0.938926338804302,0.411875186790027,0.77349899402605,-0.757618487728304,-0.29935128880909,-0.862654158458185,-0.0446749675663902,0.649788839473831,-0.856840273205629,"2"
-0.456115079594257,0.490987853060434,0.493136041226163,-0.80809531881789,0.0119706275408614,0.954009834508601,0.89685528122099,0.841397434875389,-0.488414433436817,-0.564981947438303,-0.90278465895079,-0.59264627959517,0.817507979566452,-0.857521219177114,"2"
-0.619480249577014,0.10934816768919,0.18690569564019,-0.814087947161248,-0.0410622405387919,0.936851572283737,0.841739421405363,0.779991985267978,-0.419222829096523,-0.654565904941051,-0.843439106312437,-0.404302129044147,0.869988691442283,-0.763697714345771,"2"
0.409365839018652,0.460635710431257,0.913705566013404,-0.392705265273588,-0.319154283523333,0.933124526435196,0.825254527130908,0.805887072396296,-0.755969806373683,-0.51493604100176,-0.946126587931027,-0.377004220954516,0.712469698306472,-0.9518630365957,"2"
-0.990013376778011,0.993879769523587,0.9492500107672,0.211794919221293,-0.941456202314762,0.976572863789488,-0.696615226419907,-0.861871133551567,0.905558146186846,0.970850696901449,-0.71357471576843,-0.644019162078315,-0.985277345275189,-0.00469349093300542,"3"
-0.334448073531016,0.277222801845897,0.384419616721061,-0.872690895277531,-0.334390085388451,0.85360174537109,0.669045465306696,0.861118855049099,-0.390250683711215,-0.542317568249551,-0.901311034532741,-0.34669341635847,0.838341281306533,-0.867518113742617,"2"
-0.159294954820727,0.459763040067526,-0.0922764461640655,-0.844016833290598,-0.106616636379419,0.86335787021939,0.523850042298015,0.821852944798672,-0.243528808714538,-0.580931985298354,-0.833114042624554,-0.373136253190427,0.92341314587879,-0.682731359668364,"2"
-0.669533631291174,0.321957841059941,0.609692124831355,-0.760783736839122,-0.1479191130764,0.974758444138845,0.944815739749033,0.873877702883559,-0.506829755937099,-0.554733564161934,-0.908918575641507,-0.560846692667432,0.727622631788093,-0.881911961743764,"2"
-0.0724430254297077,0.580912284491342,0.443619859739541,-0.900462835001317,-0.340064097407916,0.898211753997221,0.808512999975974,0.880756206503649,-0.406096287689326,-0.568133688269744,-0.938352092541837,-0.508719937498942,0.82597670448637,-0.918088559658751,"2"
-0.8184369407685,-0.270826385819517,0.389570979041372,-0.763670141222483,0.00759924551736768,0.93734093809287,0.806292871358683,0.773029811274367,-0.578322711273862,-0.656826767673593,-0.811115519701137,-0.209806912750713,0.868845672991849,-0.759505959818587,"2"
-0.314309849332048,0.20138607711045,0.679078300041865,-0.496558165186129,-0.166444781850474,0.993767231260972,0.610756353538075,0.68845204023315,-0.563301955557573,-0.37573291366946,-0.880049438251983,-0.336863168095055,0.690461026528504,-0.836646449671418,"2"
-0.769179762134482,0.996448831000951,0.998900266844861,0.744514244875766,-0.975871896783015,0.98561536059757,-0.365721873666127,-0.111084794924422,0.545306850600216,0.914945183863375,-0.71691665735407,-0.644074859820921,-0.967206721050685,-0.280239052033143,"3"
-0.693341939329792,0.014500297732155,0.266487532720299,-0.835458375115432,-0.0764193752313969,0.924806365806411,0.67829663712564,0.795455109214172,-0.415218153686892,-0.584566045560187,-0.82938082553966,-0.30187668432953,0.869080736619283,-0.74001141666599,"2"
0.0283082076372798,0.529116229282584,0.658334980172425,-0.905547237417537,-0.374164196829249,0.857292606651359,0.887854264873562,0.884902008248959,-0.526563656349331,-0.583718244755228,-0.952580685840679,-0.483138131967734,0.807360520220751,-0.950085772695828,"2"
-0.13422738655543,0.37543830993248,0.613459032319176,-0.859497416805202,-0.450174719474266,0.750330228663524,0.780718736198724,0.926002528327374,-0.504702823390348,-0.553122860927823,-0.934122480444238,-0.381273805717701,0.80314850808443,-0.934153096435994,"2"
-0.132010159395688,0.43558666452241,0.438970810174845,-0.917697693670248,-0.212027890582533,0.950538813130762,0.892037005424397,0.838425429627758,-0.480229100191266,-0.636263998443827,-0.933331859774112,-0.482679899856969,0.856086724406128,-0.912769013969938,"2"
0.0789143452266761,0.545842781857206,0.514769590483235,-0.88758964353659,-0.314902277667099,0.888432380091264,0.875337558429415,0.879812647467563,-0.513049687261749,-0.619192949409438,-0.945832231060323,-0.480581410807431,0.846726274885798,-0.936761189402189,"2"
-0.328967874927929,0.351199250137042,0.100156967548622,-0.873852567299284,-0.0985533664340066,0.884608869982465,0.603946303537421,0.806772840546462,-0.307378139827684,-0.5696231906452,-0.851667019484198,-0.3834139693064,0.899837268952745,-0.742925845857513,"2"
-0.555041231817291,-0.155319623248494,0.51294905860162,-0.812164011897143,-0.314513996699455,0.747876367394312,0.827671063097391,0.826780730827162,-0.555826812072751,-0.63808991009788,-0.876619039066497,-0.182511275769488,0.828606871333663,-0.882104337533059,"2"
-0.0811197950767155,0.0638246115251938,0.665980932984973,0.053619698829392,-0.196569619297116,0.933567455449882,-0.474332431321139,0.641691657222446,-0.561199854803782,0.309231729183766,-0.613963507668117,0.226614282961848,0.680384239521633,-0.317758096983293,"2"
0.663457530974699,0.578973285437783,0.896423357699552,-0.341111832973617,-0.660139444860017,0.959970974629196,0.161396446150233,0.872320164158088,-0.640942463753909,-0.127120354083177,-0.942818173275538,-0.110360925342565,0.68952805086882,-0.931134843042537,"2"
-0.56035538748874,0.136527437728649,0.241946657008695,-0.8000621915,0.288418561514777,0.939238657937748,0.904665528835704,0.657737846558807,-0.509388659693617,-0.665148500517924,-0.816990126688749,-0.460186741147036,0.895849277443336,-0.716444594970867,"2"
0.517212835389195,0.611402662831275,0.884006734510077,-0.530896214982143,-0.57180038585991,0.942489453953184,0.595395585453888,0.902462866999974,-0.661414297277583,-0.400480514377958,-0.959180648461888,-0.330355676719548,0.717134052216901,-0.958888551034869,"2"
-0.638308966703152,-0.113239433529743,0.306277340332064,-0.744743672281251,0.0783211087287755,0.767622539183658,0.776032631951303,0.791357540965091,-0.57526774464014,-0.656838436813461,-0.780770384404507,-0.242583757425745,0.898829053970752,-0.732316519181593,"2"
-0.927073967495022,0.994632531681329,0.993814498986224,0.33866456688494,-0.916113060486684,0.991071003215454,0.795214076572529,-0.478179126102992,0.632356504500012,0.732038441440588,-0.895708171937289,-0.86542575075139,-0.982885810890009,-0.791456250013369,"3"
0.335729267406519,0.0921649941770313,0.562903535684514,-0.731180535226924,0.0737139084371941,0.837611852161493,0.889884457836249,0.718697962627575,-0.769173207521121,-0.732669767138462,-0.908784672781778,-0.183666676447339,0.931605793797152,-0.914686724515464,"2"
-0.329560752666772,-0.186138601358287,-0.0727498060261451,-0.395525275517219,0.431915874703019,0.792696210490213,0.893985847561534,0.722346336263297,-0.722474253824847,-0.795551921987672,-0.598512750738354,-0.194517476633213,0.951973646317937,-0.489440629767582,"2"
0.218857674359409,0.0465991845776593,0.545566427169304,-0.674441927393692,0.333719927026762,0.834683565908391,0.972262709216656,0.839153881958382,-0.843999070430414,-0.790750669879771,-0.878626570532569,-0.220158141291352,0.957389443599465,-0.888311176285038,"2"
-0.140560761057374,-0.51734372110152,0.18793403019065,-0.875397082255694,0.0955060576791094,0.750079259054086,0.88949547966777,0.73689842671597,-0.740747937495648,-0.837211877265701,-0.812591114077193,0.136982407695351,0.967693580994839,-0.827052569805207,"2"
-0.215286250904847,-0.216220229313392,0.425275365891934,-0.903641621699623,-0.311036593756698,0.89443716255549,0.914946287138704,0.849865491597712,-0.648237455325924,-0.763332351249797,-0.912837640712942,-0.0832098877283876,0.907654075116521,-0.91830372965072,"2"
0.266805496479306,-0.095327954047377,0.328261870660682,-0.838970256724496,0.236572938632063,0.780344274801119,0.920316416376046,0.829058704786812,-0.805767531232161,-0.830314748111107,-0.87107797614193,-0.0642998572142834,0.973614636573531,-0.880003512352763,"2"
-0.545720581418765,-0.365183725354423,0.14746522374327,-0.76436465742266,0.115525389952236,0.901623005613449,0.785150871692984,0.756876683259122,-0.632015225563504,-0.754062775803689,-0.765997482929164,-0.0591833203004632,0.93978596683324,-0.701308989691742,"2"
0.274790479455195,0.0590646401190418,0.57497258165064,-0.840428419004914,-0.0290487449041996,0.879656995784704,0.97906984139022,0.856890901204879,-0.785503895570103,-0.785126055513627,-0.929967666794692,-0.187394712176685,0.941363591165516,-0.939459822066546,"2"
-0.23594724629725,-0.182080258045333,0.431803206408406,-0.726684379473456,0.364667903451613,0.903249089404981,0.972267480683713,0.749290085375005,-0.785471586459459,-0.782310899141147,-0.831949590644904,-0.202148513319134,0.947282048128606,-0.818971989398574,"2"
0.39735182090121,-0.371825992923705,0.665003128984703,-0.750623552608377,0.106886787170176,0.494187533919568,0.961243691967898,0.883311372093686,-0.893449086419033,-0.840823283304524,-0.876206533521302,0.178132336880973,0.971122840800223,-0.93627936494905,"2"
-0.768429555984339,0.0417043007148613,0.822923880832308,-0.880386729617211,-0.40610531381469,0.989827191217478,0.958733646937718,0.902715238434337,-0.544429720600044,-0.56615306296794,-0.936568106570441,-0.42109288943135,0.665322941555785,-0.935293193467762,"2"
0.447921432198527,0.106934301897771,0.195798816751384,-0.876452248502805,-0.0820797316667206,0.690704570891096,0.911134137301926,0.831767858215589,-0.701311200744162,-0.816486890839544,-0.901782767401782,-0.117227567321957,0.963747795908764,-0.910561413783229,"2"
-0.328306001923656,0.98734420708581,0.98384649670808,0.789272925802104,-0.793330522712341,0.94516348595034,0.142526710061216,-0.299261944249999,0.339294016878075,0.819713705823107,-0.79157549539636,-0.704014726392706,-0.95863108340625,-0.565584515065744,"3"
-0.341813386714888,-0.772057629988268,0.376135113921771,-0.750001599786224,0.0858738016698323,0.591811168459032,0.884268424954658,0.758564419990384,-0.805849203321263,-0.824050663400217,-0.753416082125871,0.263588492470801,0.958446841246776,-0.823707665127467,"2"
0.0358853898157135,-0.485628711331758,0.361562584307547,-0.770330549624218,-0.165356507904667,-0.195578702685865,0.857688180446743,0.766223205321896,-0.741113382510357,-0.78392443770062,-0.707428235923433,0.266280746623947,0.953085303409387,-0.879600362909828,"2"
0.113907999270852,-0.676235261419469,0.454049076745792,-0.471274370380697,-0.0337870911514264,-0.868736726102663,0.47936665353744,0.708998569109126,-0.798763373499181,-0.646816853282602,-0.246786402118102,0.544326114629113,0.958777438144918,-0.742203903231562,"2"
0.716534501152796,0.480650448371201,0.639985430176518,-0.645426070476227,0.156515047148168,0.88247092790891,0.906203595038408,0.864520599947373,-0.829502598804523,-0.735712185845934,-0.933966819797827,-0.342327086296793,0.945147156920493,-0.936955956946802,"2"
-0.0964046946944721,-0.683905956147209,0.101805677146485,-0.68104279030853,-0.290713905712363,-0.595403363036536,0.692046271812982,0.654377417861639,-0.616600633432481,-0.744939342851629,-0.430277918801536,0.442416855423627,0.948589656020735,-0.769280395282229,"2"
-0.0134928123855347,-0.870892676936932,0.181826425307415,-0.370647688246865,0.0487551727558722,-0.986331252802802,0.375029088516251,0.251920448835684,-0.625660485292799,-0.538032227363561,0.131370948156165,0.605808860005492,0.934134080957979,-0.437734833732266,"2"
0.560119469805914,-0.653381322133416,0.720376674908485,-0.24344098454982,-0.114340651717566,-0.988113134243451,0.670333237789693,0.602317064061036,-0.877317046573132,-0.671098184813202,-0.402147721148341,0.555983918823968,0.935304507656327,-0.874875520280829,"2"
0.122537052832244,-0.818065080811016,0.39754877514268,-0.410802836446128,0.109473526795065,-0.991765448699392,0.261257901824125,0.462599627398934,-0.756418294045116,-0.52836666680775,0.0385408522559193,0.64677823896266,0.958256622980292,-0.548550954724125,"2"
-0.434937085202617,-0.750538710395111,0.559057653023899,-0.847756088858174,-0.132351855350072,0.869799248220535,0.931000446412502,0.800291825808167,-0.788360638160645,-0.808299242437627,-0.867705354627736,0.201794439437302,0.931488893973991,-0.899666579428989,"2"
0.156958665810081,0.0670518507003111,0.927865170315906,-0.325551456960742,-0.22852279585696,0.972539134548128,0.879926428250759,0.798002003462714,-0.820717284000646,-0.601720584949696,-0.924764731495979,-0.221324574367525,0.747113566728668,-0.9389278182086,"2"
-0.163467086076522,-0.636375116392785,0.43429430144902,-0.641823165788583,-0.0382787416477441,-0.165120358576136,0.855617486457886,0.694297781844691,-0.772223215902865,-0.761991379430854,-0.619184021766791,0.287046624530398,0.940881008197772,-0.835965416251468,"2"
-0.447406489438477,0.00767344200939224,0.72711838623829,-0.878203789439277,-0.084871471383092,0.988146193299507,0.982739031974389,0.862311272840442,-0.684924631859415,-0.679993665167373,-0.92373965704023,-0.351827027038209,0.852756819105176,-0.921882237418084,"2"
0.682811957471169,-0.15258834878773,0.704897437667642,-0.728539900308129,0.196961634213141,0.385467929782571,0.968237621665489,0.911435627673436,-0.909448457337481,-0.840356718709865,-0.885474562852041,0.10717776292974,0.976935958779172,-0.945544556638058,"2"
0.125644382847342,-0.286912304246022,0.2197059259213,-0.714887824953676,0.538904318177028,0.806956671434273,0.889591190521419,0.806869070642515,-0.852564901549662,-0.852664667366933,-0.772512667085546,0.0156166127939714,0.983137921361962,-0.7668588599077,"2"
0.532270458684267,-0.578824903233306,0.442902762881299,-0.854164367706139,-0.32188412137334,-0.989342940748595,0.312073878981921,0.815359401237356,-0.753227092246311,-0.664202032020214,-0.514656909586191,0.65872900193075,0.978819387888236,-0.8706347478149,"2"
0.398427848181121,0.195836906673515,0.881292355164688,-0.421703660288301,-0.381625014863712,0.934558400602466,0.619268977993953,0.812759907204895,-0.766771753770426,-0.499711003016288,-0.9337613671382,-0.119797830578518,0.783710854370713,-0.940304561954936,"2"
-0.16968247794525,-0.198433683934408,0.532878649102252,-0.827247888138301,0.0816718320585067,0.952943027372118,0.957078903627678,0.886944500823065,-0.789703121593217,-0.791064082974844,-0.894446073545528,-0.132736053562565,0.943334780829825,-0.898445527046433,"2"
-0.233510045505259,-0.649310357780505,0.561593740406669,-0.730202534054452,-0.115742409122877,0.396182564992087,0.854560071558068,0.795489461746965,-0.798573471368678,-0.775266950417847,-0.797160425828427,0.249725892805803,0.935930045924166,-0.88623209686536,"2"
-0.28013564997829,0.256558374593446,0.623980868311799,-0.884801609066767,-0.281521523392535,0.961596129562395,0.951116155709631,0.879777696844977,-0.572614715382131,-0.643473136465726,-0.93902428299194,-0.432469950154182,0.817491342592291,-0.933219362980597,"2"
-0.485808913919817,0.234080884785601,0.665761851417199,-0.844555287312304,-0.346405878025636,0.971554824224463,0.933378024455998,0.913854306562231,-0.539188030875958,-0.597134273629729,-0.935002704752346,-0.456863632714642,0.753425560273299,-0.927564051757586,"2"
-0.448626008658432,-0.0168920908505481,0.574685243170634,-0.885585349515175,-0.346287822082201,0.963930559031735,0.905433653188253,0.835291934057075,-0.55452254862632,-0.655221912336182,-0.924550253009895,-0.289669001090874,0.814440842847753,-0.919272168905509,"2"
-0.424659736021354,0.0206049217254067,0.537581522197062,-0.75300707652035,0.130829447761659,0.93059071538278,0.966182631445582,0.806026691902497,-0.693924473805377,-0.700323907511796,-0.875433073701471,-0.363667967765879,0.888749778312083,-0.858651909750786,"2"
-0.629007533157495,0.145860122288257,0.386268218902208,-0.800722078067731,-0.0397807216912724,0.965377302995293,0.907904525393246,0.802493722843023,-0.496829628478136,-0.635924001509825,-0.874893392939852,-0.454322685246605,0.835745279157962,-0.826469953562509,"2"
-0.920077908982502,0.998248941733529,0.997816646710541,0.812319992057315,-0.948039988297372,0.998824074681861,0.194307355732323,-0.820853428776493,0.766385597168385,0.91940800419278,-0.763116818138393,-0.81329861743629,-0.994338729039978,-0.394418434411442,"3"
0.295861785646527,-0.245328397208782,0.451815111173482,-0.74208189763298,0.190352475779545,0.510323891829732,0.968285586498453,0.823202726781735,-0.84890038553842,-0.834906686796526,-0.844280392795986,0.0489038534494399,0.970251497110381,-0.899035947876049,"2"
0.312095487362794,0.376275666495527,0.310484988743754,-0.547796354844055,0.219099395634492,0.922205818430929,0.937036665514007,0.765986922286479,-0.737817878972714,-0.740705982094683,-0.879835237740422,-0.402255748816235,0.931118642709579,-0.851449948570988,"2"
0.737853927383844,-0.341143759537718,0.849217333511197,-0.214178125027819,-0.12676327712013,0.589645162142624,0.716916261276658,0.619856090138165,-0.894045437805727,-0.683213491297002,-0.866297500894512,0.288426507738654,0.895348104717374,-0.92820048151938,"2"
-0.0481941874904865,-0.240326665103058,0.474633658998533,-0.703734712725924,0.157646533149248,0.63522977682838,0.907208908948722,0.76937727753198,-0.790948957107553,-0.77194039749375,-0.828346717820822,-0.0458657467767474,0.945412139061307,-0.861941828146956,"2"
0.130099356719329,0.628856758647521,0.494190222376813,-0.699371923941758,-0.0286906538267566,0.695178563876829,0.852251634965353,0.830212102273653,-0.589978617154046,-0.58702975178021,-0.905299628129331,-0.519778782852949,0.86635826109576,-0.893935224534616,"2"
0.123654192746619,0.703737921068456,0.566993776417085,-0.87537200378236,-0.154205796288863,0.976173220523657,0.94184755120619,0.912024019618577,-0.572680195606146,-0.630949812926235,-0.951533903211654,-0.582740527541291,0.86003603781541,-0.938584667852788,"2"
-0.24893734184712,0.537616014765905,0.42094024491496,-0.849198427670179,-0.110326987761596,0.971496636853997,0.926762523388864,0.836703044724554,-0.460854964449931,-0.611381451814198,-0.923485776911999,-0.577070220218968,0.832399076637895,-0.890108155156789,"2"
-0.612060334585967,0.0185690920198992,0.209167996854407,-0.89973579389831,-0.127065830671099,0.969952414464508,0.842171288899842,0.720041857274388,-0.374743048926541,-0.657405772597512,-0.865791601910959,-0.348603237758065,0.861694909348887,-0.800134558037373,"2"
-0.338411749289605,0.062158269783487,0.496862220579055,-0.828095376703862,-0.124141397647772,0.864342074883939,0.859508143357268,0.856943152568178,-0.615391393956297,-0.66945155674543,-0.895120118599507,-0.298920390989291,0.880211738646215,-0.884852589484347,"2"
-0.069536040981993,0.565161659789096,0.6429575573032,-0.876769449424611,0.0278142155857433,0.969601495589346,0.96440692316899,0.841670170506808,-0.611904912416421,-0.621870894240944,-0.938478525748853,-0.575177701658768,0.860597998188024,-0.922504790998222,"2"
-0.334222767572439,0.25075557528719,0.389027678160545,-0.869484806139524,-0.256953835036623,0.958209921323152,0.861871175528536,0.867210492768841,-0.479852059554928,-0.645880751771608,-0.915752984079468,-0.409597294300464,0.849799493762361,-0.890178738013861,"2"
-0.224857499150352,-0.0708144611687327,0.0994654082770988,-0.752927421339788,0.0995611052536042,0.696485517996303,0.859838598772669,0.678416387040998,-0.57472740098805,-0.744259061529977,-0.788472969194843,-0.195529790186178,0.933895932204991,-0.754610281384797,"2"
-0.398444680295909,-0.13914966910903,0.422462903056324,-0.333909256153946,0.480667015202716,-0.157269658987206,0.89004374923931,0.707872819538055,-0.779549093891289,-0.660866434107532,-0.384051281747023,-0.184939481522132,0.918367782245155,-0.608798452800799,"2"
-0.307849314627555,0.000122943471043802,0.746093793737764,-0.707147336662201,0.0866112000852335,0.98884518324801,0.984805549805664,0.874450745600863,-0.780387082567276,-0.70328865168065,-0.905864128984924,-0.329212766251373,0.8812018022242,-0.906595784466834,"2"
0.0616732051600555,-0.413620072012908,0.506402618574924,-0.807465993354984,0.180612928319514,0.879614237443088,0.966908051323563,0.828859208091426,-0.851749304496701,-0.841229075948448,-0.87776521482625,0.0730361216835224,0.966945856682384,-0.900247492897646,"2"
-0.316987611746411,0.484328294120184,0.794308590726543,-0.812070314174893,-0.0779235620919549,0.9145071723279,0.955604377951351,0.904901522842437,-0.622394169955466,-0.559567082977662,-0.934962728817745,-0.572739408960456,0.786148980769626,-0.92732807936456,"2"
-0.455905712973735,0.224552344638486,0.167570294412183,-0.836776483030454,0.230114329644409,0.944033752803054,0.880348904891398,0.681440508666439,-0.464157767137791,-0.671497546611931,-0.8331664719933,-0.470007661628446,0.905788224035056,-0.729187310465256,"2"
-0.452679264326783,-0.119255670963772,0.365874042860588,-0.542592174261301,0.283149165192468,0.716625140824498,0.865193590907932,0.833013620816965,-0.745737349065037,-0.716255680263656,-0.739188207478059,-0.237197132274,0.92315421228455,-0.72370250256392,"2"
-0.269066307281027,0.106934928030376,0.503944249196587,-0.86378501966847,-0.409360735544169,0.879172421692924,0.867535736177079,0.875149566768525,-0.536229251012698,-0.654835143014814,-0.925771456940217,-0.293031296529554,0.832703143942191,-0.922787964664891,"2"
-0.395436334107286,-0.309155642430746,0.405270619761734,-0.780770289819132,-0.071343406019446,0.60560867487733,0.846324055867839,0.768943582089457,-0.662620017211612,-0.721333022817601,-0.81672826834432,-0.047433912608051,0.911873967298849,-0.842344869446432,"2"
0.776438964422128,0.576540625059353,0.940988170336993,-0.632730016631814,-0.571102505796631,0.958295447670395,0.920331673620787,0.838489673457726,-0.73573835797678,-0.601908279443705,-0.975568190196431,-0.365747944057721,0.755994534336318,-0.981120519749939,"2"
0.832837090745634,0.491323351124973,0.709946198290387,-0.433152924483615,0.0774832534213389,0.922898492806048,0.886897861028288,0.577163444042772,-0.790401722289491,-0.633064154680406,-0.933165445100045,-0.355139596291673,0.870365839491846,-0.933755883622332,"2"
0.404985082190467,0.542919212540277,-0.198389040620249,-0.917432294729162,0.0644304024036584,0.482776609270527,0.398828815628664,0.67895013460441,-0.276768284104316,-0.595315437334146,-0.782995750381885,-0.22633600343073,0.96618468424948,-0.658309122317668,"2"
-0.172399044999628,0.423112146205852,-0.0626166556579586,-0.784568708560878,0.727533703087991,0.915536825953272,0.87497366483617,0.339766544068088,-0.394475537238293,-0.657583598067244,-0.738369235331477,-0.565170141298262,0.937229578298116,-0.478289397041372,"2"
0.117124921058132,0.368444683131384,0.322232675127405,-0.598461079631848,0.589605889586002,0.0468999275362583,0.858010250732592,0.671611469019593,-0.716105033721641,-0.664123653168826,-0.640093229020859,-0.382348951157247,0.952632780860032,-0.706027174648122,"2"
0.216872727857683,0.594169698651781,0.206894872701793,-0.844985848136204,0.174793912528753,0.836201831486848,0.898254904522896,0.755272345795961,-0.55438987185444,-0.702463375544684,-0.896819559092682,-0.512770006710813,0.935499456051276,-0.853209795006474,"2"
-0.973744468761658,0.9960595583447,0.963705417245828,0.104412382870746,-0.937017422838013,0.933546030831895,-0.55469904168997,-0.86600732085658,0.90369033043165,0.964085334466129,-0.756604918426526,-0.670733510355837,-0.983837573246659,-0.15578768450098,"3"
-0.244507238452438,0.114184154978087,0.0273656294469613,-0.866917611759475,-0.0360441152199182,0.311489952874718,0.302455806193394,0.647601106330015,-0.239825493591742,-0.448780883170151,-0.660252303818835,-0.062085430371752,0.930562864316758,-0.561930745423667,"2"
-0.989137730250626,0.991581587941883,0.978236368880203,0.391746299200172,-0.913414261283738,0.950726033919588,-0.0853637353291157,-0.891337767851554,0.857961219594599,0.941183048614539,-0.773247262937484,-0.771778477236046,-0.990715077144682,-0.323139115175249,"3"
-0.132174948851894,0.52478030041171,0.446786246345925,-0.829375120892331,-0.165474768718443,0.672609401328001,0.648660411329794,0.858661407601565,-0.438765274024055,-0.487568205038035,-0.890628620098012,-0.439358783364018,0.857720660882473,-0.862543603568318,"2"
0.203340321690312,0.656436770111193,0.496225002111845,-0.876330938890914,-0.0955546804723419,0.763654637173982,0.839449812460024,0.867776545004225,-0.561007851350187,-0.613388385628032,-0.931166799481388,-0.506350685921233,0.892849245258787,-0.919891530569978,"2"
0.48856355992058,0.737379717888424,-0.1191071927817,-0.882798191015984,0.0932022930189237,0.460150806125033,0.391052402716382,0.772509372129619,-0.330514738659195,-0.564748174147857,-0.803978238593867,-0.321298500705742,0.965886710530738,-0.692462554127981,"2"
0.0236572452386092,0.607143165973622,0.711501246854308,-0.870722637385079,-0.260832824594385,0.883128432639915,0.918772641066644,0.897199837033801,-0.570680185416718,-0.576311270042585,-0.952159738223692,-0.542603286700597,0.808043378195545,-0.948176939043577,"2"
0.51325328019673,0.691558611492534,0.478771017290647,-0.812675512525406,0.00546350068227519,0.170837210826636,0.847903112735955,0.867366296535305,-0.646222741477973,-0.643376526659923,-0.887143413901055,-0.426460575315642,0.932536625874274,-0.918938079293513,"2"
0.0821367338736975,0.332789647179304,0.492106644842377,-0.887014744869057,0.0429043340462247,0.837228217860467,0.943184420798241,0.807873264410006,-0.658345939516966,-0.708939063184506,-0.919164580890703,-0.403223261577444,0.919071692027988,-0.911884201111652,"2"
0.388249193080328,0.402174746230053,0.768149822389923,-0.527216169778479,-0.278111561537321,0.687284899521268,0.0343602813489469,0.790409409971712,-0.603344278730648,-0.112654184139577,-0.873556470090065,-0.0120546519176061,0.844127555192511,-0.842698579667704,"2"
-0.125455850178561,0.357970445863778,0.593900416402759,-0.927367142762778,-0.505791502226052,0.796339107774516,0.780616775826159,0.881005343851703,-0.447814782370274,-0.55266247404074,-0.941979011004455,-0.370522178812976,0.794585428485629,-0.939598619446297,"2"
-0.262792518088454,0.380530146166381,0.428319941045057,-0.864833612834778,-0.267031304416872,0.830712246174553,0.738790371565242,0.855145487029206,-0.424548934965695,-0.551892551734411,-0.908751944262209,-0.420262249497401,0.83695772292014,-0.881642272928924,"2"
-0.468909912589687,0.145626571586033,0.585583108854656,-0.787539676224723,-0.16015948402916,0.787426470471981,0.852090738737919,0.877330289376254,-0.583226357557098,-0.600392879605415,-0.890872712753579,-0.375070820943511,0.828345511018188,-0.884639221288,"2"
0.730376055558408,0.816102216530974,0.946642306443646,-0.480486945068545,-0.374525087292575,0.985661340872669,0.887826777301926,0.89465452220754,-0.753954246970571,-0.534445509565402,-0.969310968080787,-0.514841752752151,0.738762665153381,-0.971906210475108,"2"
-0.00211987818254333,0.439794666076932,0.551427725132672,-0.698168343493825,-0.11932330716836,0.915195645800513,0.891678872182876,0.807692284684347,-0.607309245984677,-0.610923168727864,-0.922330982864352,-0.472324635092199,0.833931940321334,-0.90804004995929,"2"
-0.154232344758411,0.230098922167367,0.264094553307045,-0.840674511708989,-0.172145457053537,0.610814513428204,0.679041513191034,0.796521749801744,-0.44981669057769,-0.603789223962229,-0.854348274694614,-0.270451706490133,0.898901349519132,-0.831442308932793,"2"
-0.234497186847251,0.515025715898588,0.712599220674819,-0.871753745820654,-0.231576530536808,0.964192249093403,0.963948238864898,0.882452006885333,-0.545319121076306,-0.574540077889533,-0.9477758016535,-0.568421346619361,0.77050752245417,-0.939093682487809,"2"
-0.0598957866710759,0.26072349865336,0.495694214828345,-0.914688552781106,-0.469191116415033,0.821530299282686,0.820831593237655,0.896812825816927,-0.507371722744933,-0.638930936169082,-0.937571909903083,-0.307789430556436,0.849047593105429,-0.936103055655018,"2"
-0.551969175597062,0.100317165143521,0.600221104945469,-0.751197434028047,-0.0647422841218195,0.816075226004642,0.864647321500867,0.830580746150109,-0.59736498158159,-0.59185180220617,-0.876053788831807,-0.386821233979473,0.820217385442033,-0.863820045735328,"2"
-0.88621499546981,0.998950027703653,0.99916127168205,0.789958936713335,-0.969013641353984,0.994433671374124,-0.119302360009855,-0.624297539662807,0.740650634086594,0.933889862910861,-0.726235865678071,-0.749269936971977,-0.990547301688493,-0.273302076200895,"3"
-0.147546178333747,0.48382610698539,0.305659707070979,-0.777527117046581,-0.0741435598269935,0.727931816560847,0.839231820143162,0.827046591411227,-0.473820575171906,-0.614840118071502,-0.882243358323549,-0.491446606895766,0.873112197325422,-0.85086775003995,"2"
-0.23589837676532,0.517963780865064,0.540096226256886,-0.853295408272917,-0.203833117373098,0.855733368079791,0.809599699867344,0.864908456868605,-0.463023942507278,-0.533258564946057,-0.922854179829989,-0.519502962551865,0.812331622061904,-0.900937185722849,"2"
