"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.737091424177343,0.612146237492857,-0.142066247944509,-0.590827363927215,0.877407473141693,0.658973947083833,0.686111202915243,"2"
-0.440486386436443,0.415279235554224,0.420101940519301,-0.180442281043501,0.476800826821842,0.359941066275062,0.922157871109331,"2"
-0.551996323582513,0.541344224254253,0.0828671580276211,-0.625955111335844,0.825711820919958,0.620273882688842,0.81548789295267,"2"
-0.86151773089668,0.708039620235697,0.0582693702370553,-0.827374103577547,0.920297711538456,0.78118892098748,0.853383424907562,"2"
-0.928149170264454,-0.91553383462015,-0.997102373545465,-0.0696599255420141,0.419012515135697,-0.121543871329848,-0.990974223148079,"3"
-0.457368853573866,0.736334224284132,0.162036707427976,-0.725757632700768,0.862687002199243,0.680535752823182,0.913799775639253,"2"
-0.402264903241639,0.31032280972827,0.16089224485544,-0.56558568537106,0.708823133924401,0.492996749636802,0.753318941550562,"2"
-0.736692354348101,0.756002588729643,-0.0444892358928315,-0.93647937430728,0.93619381882646,0.790623481339233,0.82310809651752,"2"
0.145082744825616,0.220511456728018,0.86539018449647,-0.0634226327097109,-0.142740398580017,0.0137570733807237,0.974645243586599,"2"
0.995454465176255,0.875335364711894,0.930689457717067,-0.965516197350902,0.565811191620429,0.442862663168408,0.996770977187177,"2"
0.157405526049211,0.230141080296199,0.531765790667938,-0.174142269944904,0.0985813815762573,0.0529717395884901,0.924127668675609,"2"
-0.210891848843253,-0.119168822542943,0.508843307431596,0.0278179606728159,-0.120068553546372,-0.053021085609392,0.787157736505818,"2"
-0.697001182749361,0.243182168568707,0.258237240462364,-0.661900459553702,0.76542982350281,0.610812242117917,0.761645438707294,"2"
-0.251573077920188,-0.0223733873774954,0.575613626812689,-0.278539728767188,0.187596992306753,0.198355188234921,0.854067920141302,"2"
-0.842258838298258,0.766570269677201,-0.269003804154688,-0.862533511167924,0.946011823073553,0.784340762094484,0.661727770766976,"2"
-0.217779881474967,0.862635593393285,-0.156740205912005,-0.870346413128926,0.912698579663174,0.685446200983234,0.834851623644686,"2"
-0.717432833719895,0.273726856272879,0.267168100678612,-0.845130436124413,0.83067401074412,0.689605793740528,0.77552932429992,"2"
0.45404361306633,0.0611510336110489,0.697920030093376,0.24526276296837,-0.510583873614434,-0.371754237636381,0.94140902394746,"2"
-0.868516192555797,0.301949254470159,0.347554569105151,-0.87868961944534,0.852434976919784,0.740426597390482,0.828900497219705,"2"
0.563084552957774,-0.0290125382170598,0.611730525729002,-0.529959697916753,0.041463141848075,0.00899178812099766,0.886567798117244,"2"
-0.93105133322621,-0.982104697124495,-0.997989232592318,0.0295389015942825,0.311594107634279,-0.206349740703399,-0.992354143306474,"3"
-0.964026506748086,0.00862615915398601,0.423299963880301,-0.810399800385564,0.776152017327655,0.687045017937172,0.715656659909263,"2"
-0.589745123188359,0.270723416300821,0.374788815420586,-0.819123100129307,0.787454375195185,0.654967137008167,0.843184954800158,"2"
0.302069872290156,-0.119982180524403,0.783263136096835,-0.0766258273992453,-0.353151920042302,-0.182708032364217,0.919318560602781,"2"
-0.866622019360478,0.497258456948828,0.42003361261116,-0.905510281408035,0.879549812639192,0.781639651485715,0.918017249895736,"2"
-0.741229018744127,0.147346433271508,0.637099030516173,-0.826030707737347,0.737418153258517,0.679691040961644,0.901792273979278,"2"
-0.217609502798846,0.156849725644911,0.635678933496768,-0.514737237986828,0.431024997734775,0.3885362925469,0.921637623090585,"2"
-0.434890184145769,0.608140800883397,0.460384430937533,-0.831814472836532,0.826452448905702,0.698061892619424,0.953266966681967,"2"
0.0208230558706451,0.313497030196349,0.952194568743244,-0.340807885447371,0.164591932817593,0.278325081087302,0.983837857632523,"2"
0.931863904756,0.481449435874357,0.935194225071956,-0.586814500366646,0.101023478554986,0.111514238473638,0.991132047101702,"2"
0.913537827198717,0.502473452058262,0.919593959284859,-0.829267392232959,0.325356886861799,0.272522016171245,0.990638086366529,"2"
-0.800338106376668,-0.97592643933071,-0.981738427917722,0.386023483753118,-0.0435846361856471,-0.451605375068767,-0.990768731563707,"3"
-0.856464679340125,-0.66809199367687,0.986855461220644,-0.324604614279994,-0.085942244709982,0.26928321621913,0.752219903733128,"2"
0.627846076377706,0.133179397638648,0.967432467312451,-0.657059658719626,0.0654196367351431,0.153817760340081,0.976990151996628,"2"
0.612542357464383,0.195251315661623,0.968366079530393,-0.525322796199571,-0.00431531311217759,0.102358889400764,0.981157814188368,"2"
0.724642090344346,0.0786192592633297,0.978611237822298,0.403340035899898,-0.72924629593596,-0.519480821622216,0.980245209804168,"2"
0.235322047993322,0.209213496076828,0.963031991494073,-0.571196838964831,0.202948165859478,0.29058108866149,0.979342038438253,"2"
0.414923657778537,0.21777551514907,0.977808769747335,0.0522585908667883,-0.387419937934703,-0.165275807576954,0.984115737059948,"2"
0.0058862802505657,0.497014424312791,0.883176603767801,-0.782506325241075,0.600876378870955,0.562205657536867,0.986391379924428,"2"
0.916505896557357,0.551574663534409,0.976562203796965,-0.814148134459497,0.316771983339325,0.284678292941411,0.993283958448734,"2"
-0.445365786740931,0.160019669453942,0.91709998064654,-0.602667989965295,0.471225826611603,0.52945288981743,0.966635341027881,"2"
0.589899118582214,-0.00217133718635942,0.980191195483229,-0.240920029911781,-0.349235885163534,-0.141474867165149,0.970567600995612,"2"
0.951694291891876,0.489583776196626,0.958045080472986,-0.856340702562101,0.309582526459074,0.271567048606936,0.991510456762541,"2"
0.480702235255843,-0.916108298754009,-0.691219064073723,0.163585949866861,-0.451067396181717,-0.691159811393654,-0.961299871516571,"3"
0.933451835312416,0.598613351172307,0.956533466915892,-0.907274134014965,0.412329957013955,0.345827936998437,0.993589935598106,"2"
-0.229081404990418,-0.993477157246483,-0.972815847472765,0.780044809748684,-0.564660038052464,-0.75628661604095,-0.988422889090148,"3"
0.407278738671767,0.199609631380232,0.957904061263473,-0.508227320366197,0.0750022830313728,0.179238937930823,0.97969461098298,"2"
0.854442845590726,0.636194000445933,0.957960943944435,-0.751408940280577,0.344974637059056,0.301486517648876,0.994332107136318,"2"
0.0810016435436284,0.358752090169317,0.977107735008386,-0.438014720383553,0.236284513333927,0.328324010294648,0.986807712265977,"2"
0.668810195929267,0.264737914768778,0.96386002838962,-0.205776544458596,-0.253733337951646,-0.0962058590098398,0.985536211447094,"2"
-0.52637229671944,-0.985263229582235,-0.979444543895802,0.814891545787884,-0.489840087121736,-0.70576909190544,-0.989233493174554,"3"
0.916659123807573,0.317556048292139,0.96679850669637,-0.771583400947203,0.152626103200777,0.172498608247521,0.986850063500399,"2"
0.732009882216426,0.314830292973622,0.95880406563247,-0.77595188324351,0.233295638953239,0.249459281495826,0.985675077999847,"2"
-0.2317621347257,0.00114759325775204,0.975521137228108,-0.555121750402599,0.252676906345156,0.389136436186316,0.960346614504466,"2"
-0.373559647374206,-0.954353973695753,-0.774664582088156,0.610290979842955,-0.458618057887907,-0.655997946125367,-0.976822065325942,"3"
0.305035813622887,-0.927604600101492,-0.602647442007732,0.063236798434321,-0.35491160592662,-0.609376409641213,-0.953109901659185,"3"
0.3260006832518,0.483477961200211,0.975381717113226,-0.177133432341554,-0.011403955867707,0.118479772832727,0.991719923677998,"2"
0.164098880119445,-0.927682040914061,-0.812527868421788,0.795016430555223,-0.690901503141686,-0.809975053918305,-0.97349484475891,"3"
-0.570076749321614,0.486365687656578,0.528813431817619,-0.499908930253552,0.68807038955977,0.585750805364697,0.949991862504892,"2"
-0.858725366064908,-0.953965489478352,-0.992669433804645,0.610833184217976,-0.192055504015304,-0.534025964971871,-0.990205169017151,"3"
0.474279851324392,-0.247002429892682,0.789365552363764,0.204268660258108,-0.643220891209804,-0.450159788830672,0.900264782519258,"2"
0.830202876042518,-0.320119459161428,0.971306393204172,-0.131309451724533,-0.634868980284258,-0.413006837803206,0.93408789896957,"2"
0.47011907170364,0.0803037641729328,0.861513646636804,0.213261968276425,-0.53921258386897,-0.341298740595311,0.967511834071626,"2"
-0.375744629281749,0.912222780069749,0.718907568428211,-0.725081702056865,0.811169461452447,0.721662559496539,0.991808661981135,"2"
0.54418640713092,0.0235753309774954,0.93739804411215,0.16231667543737,-0.577191434389855,-0.354663014864972,0.970759351252785,"2"
0.28262615051983,0.381345346428617,0.60438266355336,-0.148179128314702,0.0829910958990072,0.0475907970627962,0.961842321383064,"2"
0.295154860384592,0.176261716275462,0.85141158878966,-0.146972890700783,-0.154717495394,-0.0166128401128669,0.970647533372131,"2"
-0.30808480668399,0.265817436507745,0.550602780607727,-0.0481317901080924,0.198191666335666,0.187429299313807,0.928680592546965,"2"
0.339262168728662,0.506298099273417,0.933385602149622,-0.10188468871232,-0.0495363476864381,0.0709480868498152,0.991232109368964,"2"
0.649175687156168,0.5390977266132,0.95346112956868,0.23249754395818,-0.42838564116704,-0.253302238287046,0.993627813421052,"2"
-0.593412131117292,0.383408661910089,0.941799847307963,-0.449679281765652,0.513170398008667,0.568634963319666,0.983292721498989,"2"
0.441825366065398,0.355271990134733,0.978043453484539,-0.246337417051884,-0.0795148847316178,0.0631793775053278,0.988475891499297,"2"
0.0894122973989674,0.566615934196771,0.967330586774048,-0.582782855082464,0.455989522136623,0.468694925392589,0.9920990994585,"2"
0.894030008601664,0.621306884113513,0.971258265039041,-0.736433921185314,0.305154364081367,0.272930119552431,0.994431296941905,"2"
0.945991863953453,0.145929405067471,0.968429351487372,-0.615519894623712,-0.097449317353935,-0.00325281479685113,0.979876875122506,"2"
-0.892432512966086,0.69303540732903,-0.310894613959897,-0.86203556572346,0.945450427421952,0.780130764981604,0.548259188516283,"2"
0.229905283344299,0.368404372391179,0.857077636519976,-0.154316902800454,-0.00808416620609687,0.0909075960811832,0.982701503070134,"2"
-0.650780720735562,0.23699937375203,0.701156477726785,-0.536479706050269,0.593573246985008,0.569835588586719,0.94252671250447,"2"
-0.494181174877408,0.555826852567549,0.21443161351636,-0.622134336947947,0.799665013077122,0.613907283568663,0.884032435565755,"2"
0.887471748237553,-0.222449697783288,0.981292601439097,0.39662923835898,-0.825514322374108,-0.639969584560081,0.957127490445388,"2"
-0.320116918520175,0.46013307634791,0.636862875913069,-0.672418732842858,0.677056908137945,0.58592582437607,0.963472945190731,"2"
-0.496344640837638,0.389465990429749,0.339578217042972,-0.595866512185208,0.725983344316014,0.568892036547063,0.880114097375446,"2"
-0.312731530349313,0.410546660334489,0.534227744007435,-0.76542012508885,0.723868639679129,0.603579439397228,0.940249763268953,"2"
-0.510789583618824,0.311617458557831,0.55939878063485,-0.548407813133444,0.630137724205191,0.544889719035544,0.927826685148543,"2"
0.924020473854775,0.158464200296457,0.974288485355583,0.254708693109072,-0.68221020454938,-0.490895193147326,0.984249431301307,"2"
-0.915544162444235,0.524184397620618,-0.0704387783467044,-0.620840833844618,0.881191987467514,0.695718516686866,0.670229572890525,"2"
-0.987651704282691,0.746590443158146,-0.664411021278313,-0.877776953494813,0.966004667111936,0.795682227700483,0.0784163448876306,"2"
-0.99735913383297,0.683603671101806,-0.667577779586127,-0.907862972875783,0.965551686044652,0.795114169988495,-0.0192627506392358,"2"
-0.950470511901952,0.943798386028132,-0.349765986061742,-0.965954046529755,0.968665595866131,0.842620820319737,0.706278764182309,"2"
-0.989477466185444,-0.914426491402325,-0.998973622010071,-0.19126478754927,0.521750895148262,-0.0187507733582288,-0.991393479738832,"3"
-0.98055974107474,0.866819610504333,-0.803836921295534,-0.937084690120627,0.976263523107775,0.819599542817957,0.00476717831003814,"2"
-0.975420051783376,0.920860289130328,-0.133668241904026,-0.928010552790635,0.959471428887723,0.841662285925366,0.837773169858919,"2"
-0.998509144676304,0.747826647685271,-0.743574187676951,-0.942995554659146,0.971878176249028,0.80969565253331,-0.0622477442352674,"2"
-0.988886622177222,0.823943447764624,-0.7145707175719,-0.939197922611861,0.973285201876373,0.818298115039439,0.0941502677977734,"2"
-0.991844934046296,0.933714069091319,-0.586626048785294,-0.965481322667219,0.975028225157344,0.840592041365105,0.430097583721856,"2"
-0.982836205245959,-0.689231425967533,-0.999401159414473,-0.744690076903858,0.830389678746583,0.392473166482785,-0.985829011759662,"3"
0.891527813289776,-0.0406017779614025,0.947921564229424,-0.282241105082413,-0.434834526233187,-0.258121841936887,0.966124217882019,"2"
0.953454165414457,0.300861238639486,0.775201952913555,0.12742273152189,-0.509662670301125,-0.406756724221991,0.978864819172435,"2"
0.873508509906053,-0.0529962445821384,0.909490897187942,0.192496556637569,-0.695159999802274,-0.51084875144317,0.964032258282861,"2"
0.813267067680431,-0.100137962953905,0.888019555498998,-0.340217507690153,-0.373499200010384,-0.218512529750406,0.949740869504683,"2"
0.960616462837242,-0.98699728072072,-0.879533518503566,0.889024580730104,-0.855032851246079,-0.915162056929021,-0.977188421085599,"3"
0.986065838288744,-0.499772747003985,0.97550919959089,0.470074231665556,-0.894581136177333,-0.74204052094491,0.911502478807467,"2"
0.822581624382844,0.0185427014918081,0.847452568466928,-0.538656677243085,-0.134894335485424,-0.0583856619781531,0.956626616985843,"2"
0.949985834010773,-0.37177603028777,0.914240480607867,0.226548256980705,-0.805761524211927,-0.630078878304819,0.918355286439361,"2"
0.98368782149796,-0.482617576031988,0.950837341553811,0.354567650487185,-0.867439084680999,-0.704723586091615,0.906058651718752,"2"
0.906813286444858,-0.167665226524719,0.89780630749927,0.121532452079262,-0.703992983715966,-0.521915684794678,0.948546353214229,"2"
0.879031761433682,0.431531404172458,0.969820429668964,-0.327671917419598,-0.143983942351819,-0.0450028264586868,0.991328872162868,"2"
0.290317174616088,0.422197682210956,0.957253999973589,-0.258697284663943,0.0447981817470521,0.159152316264778,0.989271021501043,"2"
0.900672942827305,0.229532507334088,0.935062389176306,-0.596494339442655,-0.029632892047093,0.0337969699196653,0.981991879372524,"2"
-0.595613983761323,0.473971366950239,0.497349722760443,-0.801832289888088,0.808110756600706,0.698852304453327,0.938266287147424,"2"
-0.862534481942996,-0.981642660592559,-0.978731464062302,0.670948592872717,-0.261340369463275,-0.565957699025362,-0.990372849724398,"3"
-0.706601111311979,-0.90571362386194,-0.977139673719733,0.37354619254478,-0.0320411139444823,-0.455500220750427,-0.988349575406718,"3"
-0.809006662757654,0.679101689205456,-0.0838158602134496,-0.63352508170021,0.895020356860513,0.706396863552818,0.768843776069021,"2"
-0.0850322406910977,-0.963737284949366,-0.997771754684768,0.849630316066338,-0.624067371206452,-0.794711899826159,-0.987785884097522,"3"
0.857178422731814,0.90499643306378,-0.235496675468219,-0.440036774216907,0.651331040378034,0.113670021708698,0.868326624279955,"2"
0.257545446722573,0.342345667394976,0.304236304042496,-0.311311413836394,0.329829636439082,0.119541053535247,0.882434313149703,"2"
0.912659153760829,-0.129381096750244,0.978294293791883,0.189300285300719,-0.738974376974016,-0.538745132438746,0.965063504870094,"2"
-0.183175224973863,0.865482618965018,-0.510430258540152,-0.642644343688177,0.90327992263892,0.572455326074435,0.565749827339921,"2"
0.0114872993747088,0.891367490234543,-0.191921333883901,-0.281472902022568,0.749501843639689,0.360266977917439,0.857309740565089,"2"
0.730619479742216,0.85289395409698,-0.0170738222630582,-0.586189657565607,0.6802574479547,0.253977455968503,0.919929019012526,"2"
0.0943591392237163,-0.782274355691969,-0.999026376937449,0.328882473366936,-0.243466857260187,-0.642679282846672,-0.981254933472038,"3"
-0.811613824446425,-0.884303100706877,-0.995878096448871,0.0292548602682248,0.318776852049245,-0.218940404384711,-0.98956672130676,"3"
-0.750892376628016,-0.967602846539594,-0.996344135500126,0.226279760397385,0.0843407042503567,-0.384494646641528,-0.991208597997566,"3"
-0.183503520374781,0.81483544043202,-0.366535131704705,-0.657696743294578,0.88727000167883,0.574129113598195,0.670677400072401,"2"
-0.551685351329215,0.768180669824867,-0.289013919606672,-0.672336072009843,0.907855735288727,0.669720538925279,0.678225016262189,"2"
-0.912902265933321,0.473740591535257,0.263809629599228,-0.805136070480857,0.876694502175694,0.754586410668691,0.857749834346945,"2"
-0.415187313296876,0.78696023914487,-0.330889777080442,-0.848934917515689,0.927375949748779,0.699550915966835,0.652594816756586,"2"
-0.365020275158993,0.799050196709084,-0.330077231679712,-0.898752461608377,0.93128006831823,0.706907195641386,0.663592975501809,"2"
0.263761880467374,0.8712432411769,-0.312892937266912,-0.817260795151814,0.878136336663708,0.528484903445086,0.771572772839999,"2"
-0.190591245274005,-0.762115513606043,-0.98695266293227,-0.13332470481115,0.270499546561319,-0.327058011812752,-0.982795709507903,"3"
-0.139001493738526,0.705197691397437,-0.35865040045296,-0.649602707128351,0.865090987828843,0.528120226579463,0.5912566430139,"2"
-0.803916681733677,-0.910858504057756,-0.999698617846226,0.334537580678886,0.0495377013454348,-0.404506395835015,-0.989722646542925,"3"
-0.698941028612879,0.591783103780497,-0.184495031794662,-0.761598565647355,0.90545099878407,0.701713981486952,0.620793614368204,"2"
-0.585871170585938,0.411620714295903,-0.153467288234116,-0.696932440784616,0.855221859230296,0.613158006721043,0.500981972059103,"2"
-0.872377415913492,0.318006998867003,0.338477826472556,-0.777361530123408,0.831519484054829,0.713669222237781,0.834469333573895,"2"
-0.204479905566079,0.863992609375905,-0.455426868733839,-0.897154106226308,0.93452786735924,0.677816519348813,0.604447711516609,"2"
-0.253086778379232,0.817973378613888,-0.310054611207789,-0.934148499007524,0.929363239984068,0.698378737016265,0.701717168415213,"2"
-0.612973745620192,0.670583931092128,-0.091418177604583,-0.764561049704886,0.900461197705532,0.703467675492424,0.763558557351475,"2"
0.63008420673926,0.595749153096869,0.615293498356821,-0.236108610556883,0.13601113969879,0.0374002289631767,0.981042323457808,"2"
-0.766895065127118,0.635171470620823,0.02246228411593,-0.764245237517367,0.899210980009388,0.733582325863186,0.809873304065882,"2"
-0.197330140105237,0.79477232878715,-0.39698718474618,-0.743323572804058,0.90328927386675,0.606392059033928,0.617488709400781,"2"
-0.125498954205271,0.660013601042928,0.00381302073385792,-0.654467849666688,0.809316293535523,0.53616018147311,0.842618571711818,"2"
0.375425959386829,0.926346183870003,-0.559370462727851,-0.717634290362527,0.880080382234756,0.443864614830594,0.611506729634787,"2"
-0.181343123090818,0.402178669403979,-0.0117703204338966,-0.747510863366897,0.7930167429148,0.522770317906236,0.678549540549622,"2"
-0.746331462227765,-0.0554363835137921,0.597920807647964,-0.604621731440021,0.572040641995951,0.543456374250591,0.820277313165271,"2"
0.287821411236942,0.802231715423222,-0.418469213576621,-0.588743190727837,0.822683899168298,0.377902644273635,0.65220351336537,"2"
-0.35782409587958,0.721378287279824,-0.0774330898910107,-0.838863441240879,0.896719745420879,0.681509921307683,0.809486323005154,"2"
0.174761584057566,0.726590963695844,-0.237004026538579,-0.529746752887063,0.776523647328932,0.37614876370353,0.749359806318663,"2"
0.884086461268307,0.349383174832806,0.957286025633286,-0.0540045032657359,-0.402970015692848,-0.24750856930035,0.98934131220439,"2"
-0.527012190486301,0.19087491139096,0.389429069660281,-0.80857999523148,0.75055648796571,0.617256402831045,0.819532884470918,"2"
0.456464401935505,0.8943429427347,-0.635343212053577,-0.806296709151196,0.892113815715263,0.445446588242555,0.492549539100977,"2"
-0.909052982288964,-0.299550261863207,0.589794661631174,-0.685168442770776,0.567994679201766,0.561210624572484,0.648348077089232,"2"
-0.508150778271871,0.134388300951996,0.541309017348989,-0.848463098629451,0.71612073663633,0.6223741823071,0.869558281931289,"2"
-0.733124007519461,0.50103992569399,0.101800580827973,-0.837063644159318,0.885435974353477,0.727161341570507,0.789517462659344,"2"
-0.144236093406078,0.885674733349935,-0.734602770701627,-0.860241193732922,0.943772885283842,0.641058678509902,0.264810895182776,"2"
-0.00943018997278111,0.679598737073193,0.0949195027058513,-0.85969062117414,0.840985004511458,0.600328294132856,0.886165952824021,"2"
-0.97392494284387,-0.084522190058697,0.219104624608073,-0.543793267087347,0.687605868144343,0.554317653897965,0.424457480758828,"2"
-0.915298286384242,0.232719527581662,0.185533680712729,-0.822973484159177,0.852727081510398,0.714109899079203,0.672057591402167,"2"
-0.738243657211084,0.653739324207211,0.151819116779002,-0.889113380473573,0.908337411732825,0.770388062812861,0.87655132705423,"2"
-0.591468724069089,0.77374707051973,-0.308220238512041,-0.755735363895806,0.923999858774662,0.706655859368826,0.656235934365432,"2"
-0.650131467847878,0.810526016129203,-0.459205677438167,-0.858809854398615,0.948639334416351,0.749542897709536,0.509907877804628,"2"
-0.678658581678749,0.377587089141351,0.172708544204702,-0.566449996326104,0.777176097801055,0.595929092358768,0.78423522073221,"2"
-0.927163401209859,-0.226776847225873,0.401592775837606,-0.596379847338189,0.605966474912353,0.535826152203158,0.510637628792347,"2"
-0.735230550375532,0.306470075562042,-0.114581364051086,-0.67293070613289,0.844619095807978,0.620492082488331,0.423632072731442,"2"
0.127212561446027,0.876039547267696,-0.385977258186936,-0.77190381960452,0.889880556105788,0.546799558552135,0.713323755561899,"2"
0.115348905887797,0.818314069547854,-0.20516467920138,-0.895087776487061,0.889198383973142,0.597935437625667,0.801653248266645,"2"
-0.363623113345057,0.848224654285819,-0.458556026699062,-0.80769820846238,0.932230127887967,0.680935743953443,0.579217084220017,"2"
-0.229884358019957,0.619641462657155,0.0747548509378346,-0.830169409740436,0.852440769808224,0.63219304132715,0.850893558616153,"2"
-0.347676408926737,0.828127701102742,-0.447778228707427,-0.680083655843494,0.912377832751316,0.627111963852188,0.58381654589825,"2"
-0.278090529436214,0.837549054536856,-0.268778345218499,-0.80543572849279,0.913307162662629,0.666772753648977,0.752594168664712,"2"
0.122156583010295,0.804674199395426,0.00907742235108333,-0.903576187317914,0.866808835647168,0.607954996686399,0.894905159960779,"2"
-0.425018634471086,0.738577638179794,-0.128913637894681,-0.87223532662182,0.91303637981594,0.708485558770591,0.78162606124934,"2"
-0.109151953409293,0.68399204373867,0.112263192712114,-0.826757295740757,0.843572882180728,0.616342635153317,0.891520912498226,"2"
-0.250397791605018,-0.897817934324889,-0.999120751716486,0.580028791193698,-0.370297036977248,-0.673615538691092,-0.986876343596832,"3"
-0.511165111436746,0.336695589397078,0.273806410253399,-0.784955481504155,0.795529260604875,0.632361961449637,0.823658637625758,"2"
-0.809070304248663,0.554987005885425,0.191114055527802,-0.83746006038311,0.890913521650579,0.754941612776468,0.857993475641347,"2"
-0.4355025217857,0.793020892187733,-0.339692341192532,-0.849156287663245,0.929628302251014,0.704864285015026,0.64726198353789,"2"
-0.381972452749679,0.808936511307578,-0.286105747880622,-0.851320230533657,0.924758758990452,0.699347663683925,0.711556951999576,"2"
-0.300198556317926,0.730054441464194,-0.00307389027235727,-0.883664811734928,0.89409714304705,0.688537581848788,0.852708082908737,"2"
-0.411720437218393,0.427374034305067,-0.0569168759684473,-0.655326424439482,0.811966429208518,0.556092773763847,0.643559030322695,"2"
-0.475970332405349,0.671015844173886,0.0763200522074434,-0.910560381073577,0.89937906038089,0.726793652769477,0.859312234073813,"2"
0.0458275915995069,0.779802669407234,-0.289007808151704,-0.761596273995472,0.873112416317161,0.546574454629002,0.722892169677816,"2"
0.0978627393370833,0.691456791723994,-0.163056668512731,-0.361057136062689,0.701374483033035,0.305090735674449,0.784188171546429,"2"
-0.119429131120578,0.801936378807218,-0.325423786493228,-0.788184538794076,0.899262718207654,0.608732700516818,0.694881794249624,"2"
-0.0622027014224786,0.718918158844305,-0.268067103239281,-0.669805827266554,0.852876911963274,0.522930354357206,0.696212220252353,"2"
-0.336202494338677,0.65037207419974,-0.303695884763042,-0.846895833650003,0.906831253684458,0.65297891806287,0.569331637907786,"2"
-0.0101888881925882,0.784256636369658,-0.362011681528414,-0.808625568769725,0.894711306262793,0.58013979889175,0.65473644295196,"2"
-0.641388205113988,0.700130972039833,-0.10646713862205,-0.641331940293911,0.88643331416,0.674424905401505,0.774147251283605,"2"
-0.395642652415712,0.491481275500608,-0.4502518436605,-0.615165503857472,0.862506561509881,0.526716002636523,0.193509335304638,"2"
-0.302876295260017,0.800002026593891,-0.430794408852406,-0.795970755660875,0.921352412496917,0.653271409021507,0.572114680404389,"2"
-0.531696824410703,0.665520479577684,-0.172483764557527,-0.740750330853336,0.896139668177908,0.672380032474534,0.703690555690827,"2"
-0.788758451134665,-0.951582159807086,-0.999564906202259,0.544844344445118,-0.161354912304031,-0.525549895713925,-0.990326631964288,"3"
-0.868915242353522,-0.878468411849905,-0.985665464788577,0.0459224260794711,0.32680228205209,-0.202372160570615,-0.989155581580427,"3"
-0.963524510208847,-0.039792362624868,0.15735556166442,-0.241116413285843,0.559728769743267,0.414641879262948,0.419492074608801,"2"
-0.684736676789609,0.852606626095972,-0.572348055877014,-0.906081997849978,0.960211230567352,0.771138909307096,0.396927056655288,"2"
-0.201420338762089,0.884421510230518,-0.303253252483348,-0.869303678505746,0.923632684090665,0.679037458540753,0.757016542278943,"2"
-0.88127228163757,0.503075183276576,0.118868167407374,-0.770908932310999,0.88532550163183,0.738460969307056,0.796536413941665,"2"
-0.32255796761797,0.626260937126579,0.0991934246592471,-0.749415367193586,0.841987586400688,0.628400764439614,0.863360283691095,"2"
-0.266869505317658,0.790482433951267,0.163664861692281,-0.867855512446069,0.880409021504645,0.695617105401483,0.927212606473232,"2"
-0.217600325646566,0.785281414590081,-0.34993404799524,-0.808658640022604,0.910126350042935,0.637258939284732,0.650957381655636,"2"
-0.562322203702376,0.31825766344362,-0.208404094550793,-0.477622483864671,0.779431676349013,0.481179782571994,0.341708676728873,"2"
-0.384344304036922,0.73832683977144,0.00491337992105367,-0.820011295842381,0.890490243464337,0.688552670932871,0.858270624826746,"2"
-0.840893851460634,0.613852144374315,-0.140493422783455,-0.844981354065941,0.9257315300746,0.760258416773396,0.665375452548211,"2"
0.00938469030191091,0.439766731495366,0.292255766414513,-0.775911059449421,0.722259460363171,0.505627498521234,0.888581591269975,"2"
-0.345298741141534,0.834214748024764,-0.497536839667008,-0.77170791645757,0.928171986445483,0.659223610225419,0.524514703734156,"2"
-0.584884334084452,-0.959545611711129,-0.999560626136603,0.321397604449628,-0.061363158003088,-0.488450110948925,-0.990491683267009,"3"
-0.873165773278759,0.200094610076352,0.351738932671993,-0.87607437167003,0.834009097619765,0.722395135145953,0.781599972550044,"2"
0.0686982283689342,0.852190354061021,-0.496857850411289,-0.849832376566903,0.9133821951232,0.584512522299004,0.576046444870042,"2"
-0.669546152820126,0.585835138542146,0.139895527091162,-0.73210490338655,0.866199744579878,0.698966085561379,0.854683753653291,"2"
0.304956569114374,0.863473529271928,-0.346956299423506,-0.75918431525406,0.864360993000167,0.483608340544212,0.747874918197467,"2"
-0.211114133730315,0.201630201190182,0.543168319994694,-0.656387004314045,0.570480754387157,0.466775855858983,0.903445556531768,"2"
-0.663367117518254,0.49249806133176,-0.24442029944159,-0.87471538915708,0.913827621983686,0.70789883444612,0.445252462687404,"2"
-0.466127815740608,0.724946827448193,-0.366190167564116,-0.652519844749783,0.899500346420079,0.627562854564894,0.57115278649383,"2"
-0.826968923172709,0.535444328631152,-0.0612316668293158,-0.798148287039147,0.904985837521543,0.734193359766103,0.682779719636773,"2"
-0.573339797043068,0.619539806691679,0.253878211530863,-0.888268197317571,0.881350301430762,0.737634488624054,0.90660158836322,"2"
-0.326035739799474,0.559182967800343,0.114564390412687,-0.661353540219068,0.802703531957105,0.578395814010472,0.847859939481,"2"
-0.776875111935745,-0.201422813899196,0.564633886916158,-0.739984316573002,0.608353523658139,0.570368109338945,0.705657209820923,"2"
0.00575094864096515,0.748682711710557,-0.347150945201379,-0.453315321699313,0.801960348538807,0.396266704000353,0.665042493808335,"2"
-0.468230356936363,0.776013909515405,-0.364337372036958,-0.761952458531513,0.92089723429505,0.679010301344517,0.611129764949665,"2"
-0.0350978673387821,0.798049145004972,-0.256349257194051,-0.679851372598681,0.863406906686744,0.541818594071307,0.758421892672647,"2"
