"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.651733584704322,-0.640629557917294,-0.887826730905141,-0.423022113239703,-0.183515254901097,-0.179538029617265,-0.517714940276094,0.458206307521758,0.937664959959231,-0.223884543024917,0.793454167661528,0.447671267615363,"2"
0.965269664056317,-0.825606449515507,0.816926955944825,-0.123165347445154,-0.0132781704589806,-0.859917909598645,-0.13451724601569,-0.183733211457981,0.889651575514986,0.692056249224007,-0.433011025923809,0.23966181917346,"2"
-0.239418325520775,-0.642342794651549,-0.871478926096236,-0.2346441478661,-0.0241320038274577,-0.43976870908313,-0.389522853952145,0.393382966721262,0.937376362006352,0.0342249851002084,0.657179826211356,0.257558427405016,"2"
0.0675759458212061,-0.630841105514121,-0.31378286892877,-0.523404972216109,-0.152761986117496,-0.495818652424973,-0.392322153836644,0.403040693519777,0.940400042753304,0.124963694325775,0.493663316892279,0.411097289257659,"2"
-0.814315568037992,-0.277492309950441,-0.241946782746412,-0.169390679418763,-0.621286251072438,0.13178179972588,-0.648608039945929,0.467983393688733,0.726734637386958,-0.474786288853101,0.762786865449784,0.615792291206318,"2"
-0.998383516271894,0.998700301572364,0.783571640570735,0.710421812269843,0.673313942995434,0.618611432446746,0.522359888716957,-0.867945551658107,-0.784274246488532,-0.764777919333219,0.196982879551761,-0.759641281392914,"3"
-0.997017618970778,0.995447107550772,0.567379485900393,0.756074450848306,0.82947714945712,0.599413963241391,0.587258508422132,-0.878481773321417,-0.754254497370851,-0.755191305382948,0.220537932213422,-0.81752570638017,"3"
-0.744720644367345,-0.127209747689865,-0.632241525126562,-0.545546809842923,-0.775849154029587,0.309226743976987,-0.714976666114057,0.777444375003394,0.840948996727312,-0.608101121328407,0.852856803702265,0.705490193774348,"2"
-0.564188655885948,-0.0157301563475767,0.0271984325647632,-0.602337795479779,-0.649039657847569,0.285410489483436,-0.594985568816588,0.579434665241207,0.742962087025854,-0.570629857674372,0.724192604141936,0.636661562784799,"2"
-0.750358053575314,-0.0851682235779612,-0.697387588061236,-0.560420877521725,-0.781483375933287,0.342538686543965,-0.71666923971788,0.797549751526514,0.841574155610444,-0.631469245884325,0.86230133995415,0.702038044297483,"2"
-0.746211079727303,-0.0896801722537091,-0.915388750239393,-0.658878453212838,-0.661752967178249,0.350706454814068,-0.6830950670345,0.81018349901122,0.884280510339561,-0.638049397665811,0.879190028646413,0.655480222233602,"2"
-0.988755957732374,0.988740700769853,0.43804783572252,0.796276076510007,0.949987909840669,0.57850861313943,0.635148848818375,-0.890395459442376,-0.735033921778363,-0.743389893280676,0.220396863259097,-0.853063268717215,"3"
-0.877689012326209,0.0371446945029081,-0.889691826398018,-0.603363478394938,-0.598146716996222,0.463874589179313,-0.646599749101317,0.770056994622865,0.838231120458695,-0.705589518543445,0.885627104159503,0.595360871870808,"2"
-0.00515078077122277,-0.617196964164128,-0.919499052537082,-0.621536428126553,0.370961469955707,-0.479713630906973,-0.0881210801860737,0.262967515474034,0.968179167375362,0.102086463512769,0.590277387155168,-0.0150208257700013,"2"
-0.358978745033461,-0.537506777001187,-0.803455136456269,-0.252324426317902,-0.525035465171703,-0.267909397691499,-0.649643201650784,0.687262351669733,0.913903653979741,-0.162688090766419,0.751164135623914,0.593552109475707,"2"
-0.878544326432112,0.162482707542881,-0.947872819579193,-0.456141804236319,-0.824307331828871,0.520212718604288,-0.726982728230195,0.84824301632156,0.773776889310291,-0.746919470402718,0.898095769536725,0.666463672211818,"2"
-0.0129969609398659,-0.607774429844087,-0.71236774206234,-0.163233127747703,-0.304306843438074,-0.506714668690854,-0.521247284872494,0.57638989776413,0.92480208450246,0.102920365327077,0.596206492066317,0.435006696809387,"2"
-0.758686113019243,-0.147513801093285,-0.749905367552386,-0.296532579104343,-0.766586685659757,0.242701827457877,-0.720693095541059,0.765440305175188,0.808491946323088,-0.573026413978879,0.848954248727361,0.670925579382933,"2"
-0.274008009796348,-0.680020636810279,-0.717744013927318,-0.537802054545229,-0.363272462994555,-0.347429168345673,-0.580656032156494,0.620616062428513,0.951622021804458,-0.062036445520449,0.724030101574782,0.574810866829941,"2"
-0.0528789531324081,-0.543828465834836,-0.878253280069043,-0.662925024001382,-0.0534531137550882,-0.369380036671846,-0.37680838752274,0.580088285087923,0.962133742908236,-0.0364368518212439,0.677031190403101,0.333846431441653,"2"
0.999564149448955,-0.241538878734727,0.696916378711845,-0.796626675467913,0.847339064616127,-0.678892819385974,0.559270274959066,-0.529579899611676,0.908700071544516,0.430991849208225,-0.443376545231983,-0.491472948384445,"2"
0.998120616003536,0.362463423073584,0.669222289976834,-0.875089226005923,0.369590322498348,-0.322282787494311,0.371666370218981,0.0378126476579712,0.792480600163299,-0.0230028670287459,-0.257708222247835,-0.290489644829283,"2"
0.93247389634166,0.996324114455755,0.99105095688845,0.221324766324733,0.993797093088251,-0.221063660051213,0.77355005966962,-0.737116030853725,-0.247848252042214,-0.128097480439988,-0.641212711421099,-0.862977310571475,"3"
0.492629083282,0.995899804160372,0.998209686817456,0.558441964806447,0.95123537496205,-0.0730140205419199,0.742476154157989,-0.820509860662569,-0.540260947414256,-0.266494410532629,-0.555751243667579,-0.865409169526192,"3"
0.99639304096981,0.356967517012166,0.716392317972304,-0.867118211136553,0.204843623605749,-0.310368880743906,0.262558897895835,0.162745727798986,0.780348836734659,-0.039736501770866,-0.231009805912666,-0.152503389583122,"2"
0.997359352788603,0.183225402263951,0.811655055384932,-0.846386744586104,0.173994363015486,-0.417236681292899,0.216548709257315,0.0962446644067723,0.810098589023034,0.0797846919439458,-0.273404569219168,-0.0720246301777252,"2"
0.998819085859563,0.0419030089583819,0.715726572466509,-0.755516843714102,0.565492080111629,-0.544179605286815,0.4447852815903,-0.274330898147869,0.846688115963196,0.239113089431943,-0.372257249585987,-0.374547782780929,"2"
0.996633615766814,-0.277224021346417,0.894204015581211,-0.632400894161195,0.228568716433161,-0.677920329835149,0.173198070782654,-0.16737596933971,0.865957404461094,0.413076853808156,-0.391181172076166,-0.0197392008917339,"2"
0.99754144589148,0.286064123599495,0.514312528357787,-0.734462741311982,0.324425624128088,-0.394396858624771,0.311646517459056,0.104711816609689,0.803162834118375,0.0410500147320985,-0.227476822075981,-0.267935290276677,"2"
0.997686377735313,0.357058138142563,0.696177771583995,-0.870197748673496,0.320113975960048,-0.321790961430629,0.340401693756558,0.0671274494547973,0.787373053510799,-0.0242684190103983,-0.25514185231803,-0.249054357807001,"2"
-0.590757541252733,0.75976041376153,-0.90110475663161,0.999910036785577,-0.961268865637833,0.434479221681161,-0.700905227020035,0.814959986190826,-0.330058201823648,-0.730235686419108,0.77548521009888,0.334730989223623,"2"
0.60266404344375,0.164641557087211,-0.717394913062551,0.999822269263432,-0.770498270535042,-0.543745483181704,-0.613329159061508,0.810454913692663,0.37742968596339,0.0689638791556378,0.295576847802501,0.276545236998282,"2"
0.903051859511023,-0.541786065862067,-0.143252411193949,0.999361175927064,-0.290588604214175,-0.866414353595967,-0.381815938602416,0.29340316815034,0.678800366029048,0.651628788724938,-0.240015335124198,0.0896681406043021,"2"
0.45079656241257,0.239376125838509,-0.403629791630889,0.999624917577744,-0.867649739997575,-0.436987475349079,-0.635949297269755,0.76783433238726,0.156490441769632,-0.0485331015506827,0.282685342312714,0.351773449193151,"2"
-0.95567675872093,0.997367525059813,0.779771725628513,0.999985957702939,0.491779444722544,0.567049635094216,0.417490398146542,-0.840958252522785,-0.846494079215764,-0.740549150660431,0.160961767920881,-0.721847218176876,"3"
-0.0290337047946305,0.570237349532881,-0.824594184902406,0.999890863591983,-0.898982749680405,0.0252249040743113,-0.663699029088843,0.829716242314176,-0.0632192746432956,-0.480228848574745,0.610035224270692,0.302334608409369,"2"
0.346390623964784,0.374867187883982,-0.848527476540597,0.999894112632695,-0.782953400949732,-0.313168742095572,-0.616285476777174,0.825120516914088,0.210524012193872,-0.197800934635096,0.457170848560498,0.23821110599805,"2"
-0.974658834716497,0.997446315059285,0.280567317039884,0.999995741592576,0.332985961302993,0.589266510044794,0.259027766146163,-0.668276026213369,-0.781825929907368,-0.766812423692114,0.385905435007251,-0.657347138210692,"3"
0.0475988407431976,0.471534854062636,-0.643476960770192,0.999861505348899,-0.923524759833146,-0.0829066501452242,-0.670060383343308,0.805934314390831,-0.041638804123425,-0.392840162002867,0.540023737051274,0.350051027159512,"2"
0.399715769381437,0.20436548790227,-0.510206813893447,0.999803518625794,-0.846840297478847,-0.435418332360545,-0.640920224667433,0.773250715050387,0.213377792882209,-0.0530353932548082,0.333249044925742,0.346317612303109,"2"
0.409925443103062,-0.50544452124328,-0.808674862339689,0.0299115974839054,-0.0567656448664922,-0.659947649225626,-0.32657808981049,0.523435622649663,0.9201462522504,0.299963257997162,0.390926294661128,0.130310511027542,"2"
0.668351266309799,-0.774384836808142,-0.293408495609726,-0.164731551014782,0.179130633252632,-0.799698124987282,-0.13159788740312,0.160440720206753,0.94693348438267,0.559338176576377,0.0556180666946617,0.0568511918683783,"2"
0.205676810651356,-0.57676790151151,-0.90154846251025,0.0119791188592039,0.173623436907405,-0.636801064542463,-0.205189237717284,0.32197261566179,0.929366150120506,0.275676712800156,0.443490524274041,-0.0288351715261037,"2"
-0.108330153780087,-0.527651423191525,-0.620348772152363,-0.626756572972042,-0.20722690761027,-0.328828963433339,-0.451070388663709,0.566078286295987,0.947186625862974,-0.0732750928115384,0.657669671121652,0.446601727119248,"2"
0.530927051375333,-0.677596441307235,-0.525989041329237,-0.362576552088426,0.0686412224269584,-0.711440077310328,-0.231603740822479,0.404799980817473,0.956816574130071,0.40661519759427,0.287956277418432,0.172344943127197,"2"
-0.341319220291743,0.1652136894675,-0.472167166457576,-0.208517577992697,-0.668843570951548,0.199601416775117,-0.603296532639824,0.739139897703547,0.679069631807021,-0.543334540757932,0.727385825262943,0.521689321413934,"2"
0.0973617458890926,-0.251484171461591,-0.499671247089882,-0.0775022889737498,-0.267465459636467,-0.380450829548074,-0.414471375388918,0.534828929638695,0.842507877716073,-0.0417990744174541,0.499370199466514,0.286534750942922,"2"
0.715567352830657,-0.129217740724148,0.711945528555638,0.213893348379756,-0.679409566369655,-0.598354365532916,-0.487781159552299,0.44076719606625,0.524667894719648,0.239951619140064,-0.144512612253814,0.487607305087564,"2"
-0.387952763001659,0.0297138695368228,-0.929523051699921,-0.617079795699855,-0.395790810196859,0.212037930836823,-0.519057290741643,0.768810714586544,0.884991430064292,-0.54789297467894,0.811069361448624,0.441107164422505,"2"
0.39062172959961,-0.607814206510008,-0.748148826627692,-0.105527487996328,-0.124477235826154,-0.669717929479112,-0.385870893473236,0.553968912827309,0.938356820269676,0.320635622514562,0.417438038213298,0.254818837469765,"2"
-0.898416104383521,0.742180569052637,-0.533871193565226,-0.370339170147914,-0.9760207740719,0.752094628989972,-0.702258002470538,0.852448615308666,0.31804431342991,-0.870584530899478,0.880764430077634,0.630568477858972,"2"
-0.912021015956203,0.63721587070867,-0.504427186706058,-0.121620076408311,-0.958376908816863,0.68829106365071,-0.705437113702584,0.810460033825863,0.229176012307953,-0.838570760340454,0.86186042248029,0.605570169640327,"2"
-0.997669319999472,0.996275023428516,0.505932346480775,0.677236414873317,0.896006803578341,0.608811878966903,0.615215355683686,-0.879760310285877,-0.717138291367026,-0.760045914242265,0.243022093106154,-0.830651967826211,"3"
-0.874185285241027,0.718074851814499,-0.801071370137572,-0.178569902792244,-0.9610566734664,0.715602768299001,-0.713071847851322,0.871918882214601,0.329429914366637,-0.856680992057561,0.888759075478671,0.590774791774109,"2"
-0.931202260450802,0.571135764754784,-0.904484841781514,-0.685232432162686,-0.85503783470071,0.739979960583253,-0.696557529525121,0.885140251777185,0.677516819379386,-0.864113128345131,0.916272236217955,0.64127764330385,"2"
-0.818321183355832,0.49361962279809,-0.160054865395045,-0.357088577862837,-0.895459250439363,0.633194847229732,-0.67075126749271,0.740561835201208,0.368719401320155,-0.799904914899416,0.819399808000648,0.638570879498404,"2"
0.123281853042821,0.397550196944991,0.166921705946817,-0.202888315763241,-0.840302829192721,0.124073827095863,-0.580983351763404,0.748336718211393,0.457283603486825,-0.482500778560546,0.483195484282837,0.561316962155737,"2"
-0.999747219352258,0.999775924265775,0.441620331647575,0.820365747317627,0.25765550484889,0.63269255076338,0.220354553599645,-0.651121129958458,-0.767121078975387,-0.787847231736376,0.40016523150278,-0.58584810974412,"3"
-0.968263077552585,0.226446668941067,-0.874792976944998,-0.587441546831378,-0.850905858743531,0.608062572406438,-0.730328288289265,0.850887146684928,0.764949251036899,-0.792515236292745,0.908933220361398,0.690514726501373,"2"
-0.981915215866326,0.439347556945644,-0.541406372005908,-0.174446689912275,-0.884909894049965,0.636114428478678,-0.703478861829146,0.772715451013548,0.400089516642079,-0.808493528558489,0.867982502218138,0.616739042953417,"2"
-0.896831200423679,0.632395632176194,-0.881533983378515,-0.402812596883954,-0.92106259430842,0.719703121226764,-0.712462871025863,0.882829298365585,0.527509131944622,-0.856919962979476,0.904157627326197,0.62080590704778,"2"
-0.969808787803905,0.599415880206449,-0.90751630162305,-0.628312699924267,-0.939003210792409,0.755317104582894,-0.727146899041375,0.896948910313073,0.635059676480553,-0.8732634039248,0.921218571504488,0.671492951366709,"2"
-0.856535979974071,0.485757236052962,-0.506134903365603,-0.421794771097694,-0.925513606427253,0.656048902086866,-0.706244556223992,0.825623891959661,0.513863712271691,-0.817547280995194,0.868868940220588,0.659539835945993,"2"
-0.822413146653216,0.325923254780817,-0.805639031738485,0.0931904466293731,-0.881028148210266,0.477228099699819,-0.721017256006055,0.805573349106496,0.45660466685284,-0.730665764802455,0.855159173333643,0.581880998875521,"2"
-0.967691106468187,0.608066449034636,-0.198946853662463,-0.54858216698106,-0.931429890900659,0.74467591419963,-0.682747197636085,0.778212121327782,0.3754150859274,-0.859821008510757,0.863205604955803,0.66850925047307,"2"
-0.721439688450136,0.198725232230349,-0.676877996267997,-0.535867396027678,-0.732298185579469,0.481649871799635,-0.663465797074122,0.800453139260359,0.757534058015074,-0.717561226489517,0.856749731799641,0.621925129364325,"2"
-0.707184759887693,0.342544271091329,-0.299091826263153,-0.23353545940142,-0.874582517724361,0.499970263172355,-0.682079143559698,0.750317958402486,0.47411014920196,-0.728289038272127,0.803419364746459,0.630643372524707,"2"
-0.979034618512173,0.539736196445775,-0.428358372843942,-0.164614950885185,-0.937826334404954,0.675948699670075,-0.706622833813026,0.776318104779507,0.280789038664267,-0.829395188965437,0.861914797740484,0.625730106029662,"2"
-0.928670567134543,0.545341772767246,-0.942140802659854,-0.399315111271165,-0.889038763186467,0.696307625800839,-0.714257544215335,0.876355984377502,0.585741349108316,-0.844849219681624,0.908015202319333,0.620869959407718,"2"
0.925778125163168,-0.00374379643448264,0.994963120996615,-0.652213800685504,-0.141433208233477,-0.502230840534139,-0.045181835307982,0.169088223815987,0.773504515848991,0.172360850518973,-0.278527928864275,0.224417296562727,"2"
0.548064534035958,0.997305346962252,0.999416386891479,0.648135295930466,0.902336654102027,-0.119479986427452,0.727974260888532,-0.807908080040182,-0.57338040195735,-0.231328341022204,-0.578992636699058,-0.861436650344537,"3"
0.909416206638908,0.122685836563915,0.949144823725071,-0.452451498390466,-0.386451473602422,-0.446772237717312,-0.209130306355624,0.371612519341534,0.66252490393369,0.0872326419545977,-0.225877419796844,0.337758719608881,"2"
0.995844667742525,-0.117786523081693,0.944205628181924,-0.51915250937997,-0.192459663550061,-0.602714622233248,-0.106597641316632,0.201541429772226,0.789026053306736,0.291427433559328,-0.314815393630262,0.263378822304351,"2"
-0.27640405295237,-0.841646256748458,-0.545308024769854,0.0892752225020491,0.49402870824634,-0.627472663751713,-0.0241822140744217,-0.388305423049788,0.913067807490459,0.300147032907895,0.411037862974255,-0.187646360102192,"2"
-0.653176728000954,-0.77584345640945,-0.476825399015284,0.112225198530343,0.089717801949602,-0.422280648836739,-0.333161981766314,-0.180434192424091,0.866184483505456,0.0366546854815842,0.60726531466624,0.167583826223348,"2"
0.359367881677742,-0.885127309269206,-0.189159252899407,-0.179961957206481,0.75154106126125,-0.789596089873727,0.257528161541913,-0.509814066842847,0.947207711411123,0.566774572882198,-0.00908938377338031,-0.357680371029869,"2"
-0.87167246392711,-0.523651928296689,-0.719779656745421,-0.221075658466275,-0.323849882931445,-0.0217760716411313,-0.576595540798256,0.4030173862732,0.87455686677787,-0.360515186032692,0.807513774061284,0.493028423968639,"2"
-0.983931751587109,0.269785348970917,-0.85179760106816,-0.491018389656811,-0.896796812509639,0.619197294617917,-0.741676308637451,0.852558002995395,0.713183963141415,-0.800138973311504,0.907422475193296,0.692715619935873,"2"
-0.718693121586266,-0.617300455346105,-0.753735921285626,-0.23112786663513,0.0196478203796721,-0.201700830139819,-0.38380356009356,0.152100940006272,0.907271025339718,-0.194710071764413,0.742821721656027,0.253785516833253,"2"
-0.99796070642788,0.988639000888233,0.535511943935858,0.758888688421934,0.726481436684259,0.603929056128173,0.529781385038463,-0.85013246549666,-0.749933191988262,-0.760376788217129,0.259430856067946,-0.785225197012511,"3"
-0.963902092044483,-0.0604844655727459,-0.827922697287013,-0.40769948188876,-0.748911950609137,0.41859297031623,-0.719086871314232,0.769607229638649,0.801649801322789,-0.681816518195983,0.886856544540499,0.669724284247843,"2"
-0.999276172919624,0.996320740150908,0.762031025935398,0.833540671350058,0.921171450286328,0.579170121796708,0.644300387179657,-0.919611801930297,-0.804301974985245,-0.737830308597424,0.1053600033573,-0.846032981808164,"3"
-0.989020785104452,-0.379562378016188,-0.958170531700472,-0.290153044669093,-0.670144081849026,0.197971994554002,-0.73032942641254,0.716250793521962,0.868979549792,-0.541696859337784,0.883938490888578,0.671842152895562,"2"
0.994859085889838,0.110724388797707,0.970250212088998,-0.881943754691809,0.348992129264724,-0.466153764496663,0.341748294620893,-0.160968864397205,0.818301437799638,0.152091437178088,-0.368678592036335,-0.184857501941015,"2"
0.956242191015186,0.500924379548077,0.993237837457916,-0.731210598607847,-0.427652929859265,-0.165432254262349,-0.154174170881877,0.530461718859797,0.588795800319373,-0.19784258602245,-0.159461592114846,0.319175412311818,"2"
0.917276083568244,0.267787154012711,0.994311862511201,-0.435598209291987,-0.753267859290461,-0.334614802874318,-0.426547036105287,0.631456357329478,0.559445625434932,-0.0509552297625766,-0.13696840954198,0.552021634580125,"2"
0.841772431042107,0.124224869518258,0.979401928651275,-0.857167258479664,0.240366097851899,-0.386739520214403,0.256812108050074,-0.119719557400431,0.789698679642563,0.061228183770014,-0.283921907788208,-0.0895880573214045,"2"
-0.813561076481852,0.226533713061277,-0.906244376280536,-0.328118555975969,-0.679402672959917,0.48944021674845,-0.657037539268737,0.795720832870221,0.718989265231294,-0.728904092666631,0.873334791444801,0.552145724630232,"2"
-0.953383734862344,0.626439797025839,-0.803683422703025,-0.758185368014362,-0.88709005592871,0.770826074671625,-0.698377637853095,0.885692791126023,0.65182239278942,-0.878804512300911,0.916814558946409,0.660397020118195,"2"
-0.928521759373427,0.405844124907094,-0.966116158769188,-0.43935157076962,-0.778518980285825,0.642252339781126,-0.687616403343905,0.848001735009459,0.677317437130044,-0.814472390678497,0.903843190468032,0.594389432510567,"2"
-0.998774960268728,0.210748507786294,-0.500242688110655,-0.868802279368277,-0.515046980755604,0.631347163621007,-0.56292805501798,0.668517785204882,0.786143226244994,-0.790086149162305,0.877315126054807,0.568517376535621,"2"
-0.571759289150172,0.110494118713534,-0.347750750411022,-0.188144406033772,-0.792060401727558,0.287252063409129,-0.670273408646022,0.71708694964029,0.624066929969858,-0.597669304291487,0.766224764426311,0.618210823232774,"2"
-0.629967492781437,0.455666818727055,-0.160552584709714,-0.270936435529738,-0.816584916727555,0.528286160246398,-0.630443711760379,0.719086327572944,0.395820307753209,-0.741527736772182,0.769771655393514,0.580063602475475,"2"
-0.630377582369359,-0.0742117932824669,-0.708160853928479,-0.528234195768234,-0.496346637768081,0.253731654359571,-0.585669513330668,0.696316520004629,0.84929791848696,-0.569064153322136,0.821030706704932,0.537511318275814,"2"
-0.93199049576599,0.47942946406585,-0.654366010785463,0.0814693821838339,-0.934487895343836,0.59911580810191,-0.721910869324882,0.7945255878809,0.275128972222812,-0.79491886837779,0.861364524078111,0.590821665237405,"2"
-0.994619381497797,0.566398273306187,-0.20740525660139,-0.320682655446209,-0.952329436929679,0.71086535187337,-0.697435402580525,0.751967018940339,0.265684004977287,-0.843601177980273,0.853441657744015,0.655888191011064,"2"
-0.617781787623488,0.265740549154893,-0.891759049552414,-0.219112227112297,-0.683795371272112,0.404397642679785,-0.642592728866798,0.809147597400274,0.692208726428645,-0.683324425667609,0.841615439535896,0.515423557724461,"2"
-0.663740417169856,-0.0378416604442462,-0.585483456740729,-0.695216553930165,-0.577932890820798,0.340319314976803,-0.613737060003033,0.72512726947023,0.853446487243638,-0.620627184487886,0.832571695278038,0.60947978184414,"2"
-0.778437856391075,0.283393733499839,0.245042172334955,-0.624583386572331,-0.931676676709759,0.572161329037391,-0.682518228826339,0.671094175393019,0.513019699994703,-0.753097290214541,0.779291012956159,0.731634217771653,"2"
-0.170884489082668,-0.416561236435441,-0.344348254350674,-0.687023977591509,-0.341551210834214,-0.200212069073956,-0.492816641386866,0.565440168603638,0.923759606605957,-0.19014877790503,0.649916078895444,0.530486515311023,"2"
-0.838114713598872,-0.0884295345420845,-0.511795757004097,-0.765790068322718,-0.753640176524633,0.42266184904511,-0.700086540208514,0.760081499545897,0.851952994609066,-0.670891210475039,0.865592824429877,0.722167875799934,"2"
-0.963034605170947,0.985311786025111,0.83099114688188,0.102500988188127,0.785918844741258,0.686672635416582,0.585722000073709,-0.852003651461652,-0.570981183045486,-0.797408808580957,0.273631806989149,-0.735518670586042,"3"
-0.307505454018581,-0.266207544727798,-0.593126367764281,-0.701271365015888,-0.325045153463037,-0.0213996080379499,-0.490738414527539,0.636939589386082,0.917368647065238,-0.355038752317146,0.736785888917248,0.488244336271749,"2"
-0.804975359208178,0.0725504248512917,-0.432898672991512,-0.64248666174265,-0.784397864870792,0.473374384629891,-0.688543785739649,0.758311265116624,0.773990754913429,-0.70435953384825,0.851036075109293,0.694239885370652,"2"
-0.430585563837934,0.210805906793811,-0.354519708476775,-0.441836619841984,-0.795044606758583,0.342001865979873,-0.652771340607069,0.783894674656137,0.69740999511169,-0.630535062653461,0.768960072773363,0.630849625973733,"2"
-0.986061200965686,-0.143807206048915,-0.405259973899434,-0.755493578919561,-0.613063322870229,0.440102844423876,-0.649095429094676,0.628850982286561,0.840377345350402,-0.67399097129398,0.860949283414811,0.675409574663254,"2"
0.0336414226642235,-0.100786645153674,0.634209686614486,-0.376667593380607,-0.738009844765171,-0.140758816589528,-0.568509967633393,0.483890776483637,0.655245729837354,-0.233123930103979,0.353100817182513,0.649099018765993,"2"
-0.818389644272209,0.0223999617901263,-0.789584510524261,-0.708847298025578,-0.830994688379049,0.472625367225221,-0.731998719592108,0.844193862412426,0.849928971782717,-0.711752872943026,0.891232192172001,0.725223476908606,"2"
-0.188603690376751,0.065619967913687,-0.509309952968824,-0.39365300821335,-0.785240709490082,0.11353245078851,-0.662731412392147,0.822582856667774,0.792634847574353,-0.484498281774228,0.734115381269736,0.631946417660256,"2"
-0.507184311548502,-0.217343571515891,-0.633494248643635,-0.54731293787882,-0.740762200658155,0.12580367094765,-0.699880354141936,0.788137716729722,0.877842121561354,-0.484404044261993,0.8140948919045,0.695131662755861,"2"
-0.846603927287901,0.210175535598674,-0.936152493498521,-0.446004452343477,-0.826854359721865,0.529824471036483,-0.721101801682527,0.852225243815861,0.757169192537,-0.752852133500862,0.894599639884523,0.65631796931671,"2"
0.930258344944032,-0.00112662342516501,0.902919144651344,-0.0382415218052721,-0.7399703511944,-0.568960625936097,-0.470464801849867,0.539999920626655,0.55441580109317,0.209039968727643,-0.226209177972962,0.533563602589301,"2"
0.959274770756845,-0.149602080431308,0.945665109141723,0.0226697612787834,-0.674847912039297,-0.657238904935673,-0.449749620546718,0.443785856454693,0.601626193349821,0.334719108699997,-0.295571249339194,0.515845115636988,"2"
-0.85592719716869,0.265325111094444,-0.832212108842881,-0.558049956376051,-0.804744899012388,0.577665777756032,-0.701717808902214,0.842539392927681,0.750946797230386,-0.77575464233833,0.892589345320337,0.653252554848541,"2"
-0.709883205376046,0.995139384829883,0.993541358533513,0.8673327710559,0.4116554317545,0.501704548233722,0.405823316853726,-0.815248925636993,-0.827439154081874,-0.696383222463407,0.0213384849068812,-0.675620224140974,"3"
0.954459754272515,0.267928977820012,0.876545840943308,-0.708205436130976,-0.40673917266808,-0.322178727287276,-0.198831724891765,0.518862609423215,0.713012391215005,-0.0473939143061166,-0.143215376750819,0.361766648809969,"2"
0.999481782317983,0.211730581510304,0.949439441180118,-0.740619556975609,0.158953854702272,-0.424699445762338,0.226432556916342,0.010507611416773,0.751899370269922,0.0901389288624408,-0.339425608372585,-0.0896895348996585,"2"
0.99287564804374,-0.228528389835446,0.931633419414197,-0.687155620731746,-0.172459969597635,-0.62310731446082,-0.11610710072599,0.214185364617886,0.854303405545877,0.325638615167183,-0.284145686883854,0.318177949484545,"2"
0.986467133885154,0.210212227595911,0.982958042826895,0.073197139025138,-0.445711593724402,-0.532682566494487,-0.22399872109077,0.303657210860205,0.368752653333071,0.169734731050067,-0.366747835191887,0.23543593156698,"2"
0.828094387460875,0.18471501246473,0.525399860812672,-0.400774652210748,-0.263903551418859,-0.394723200189638,-0.160389356394625,0.443100557622538,0.705010433118403,0.0123399228565545,-0.0743899925934259,0.201211042827021,"2"
0.950790414135166,0.0871152233417311,0.883725573590704,-0.47485173017934,-0.750815368013615,-0.445844152612334,-0.462839237678867,0.655330595318375,0.69397710596678,0.0690160712545452,-0.115169627973583,0.592311711933889,"2"
0.845198548218966,0.170512313092234,0.995469812243527,-0.719263145819917,-0.490531029783674,-0.31983770417741,-0.275211503444721,0.488559908496105,0.711800656439166,-0.0434149331348839,-0.117398355029507,0.461720417175986,"2"
0.990012018120999,0.332697070005517,0.913165970063136,-0.82298157848792,-0.398404876988157,-0.272441912071054,-0.172428839300933,0.542944150039687,0.722635038433413,-0.0935833541833779,-0.143366197820797,0.360252942184109,"2"
0.975432949614899,0.288230322009578,0.945929361081709,-0.238917841196431,-0.564158327247436,-0.411953084486921,-0.297906008045765,0.504263832619951,0.48968783693132,0.0296465510295341,-0.243633855526961,0.375314188646381,"2"
0.873427784671281,0.996676222905305,0.999272306780886,0.837796311962521,0.957831170395522,-0.337664187183381,0.760475555624924,-0.808268349746989,-0.592171383104563,-0.0316050483490837,-0.704766861052055,-0.889719198690976,"3"
-0.735528643954348,-0.206351510690211,-0.520367896550226,-0.537798106368947,-0.597424935964009,0.232371165414529,-0.643557547076839,0.659234163087276,0.847893445684518,-0.548104261039981,0.821139119572155,0.634699671405801,"2"
-0.808160594818388,0.0708619738087375,-0.48644939602201,-0.787472116379769,-0.718990930058521,0.497762594064612,-0.665224301636492,0.762468153591048,0.818605407123679,-0.716568175900873,0.861275725444053,0.682490729608793,"2"
-0.759983334838638,0.219186816329003,-0.873116008421404,-0.50931659051152,-0.635840267473519,0.496016156561423,-0.633445443067958,0.800128455341835,0.775696229486067,-0.728756771851462,0.871807715960437,0.556156222059325,"2"
0.272842483520069,0.101148031690471,0.748012195638143,-0.538425884029851,-0.797845576486585,-0.082234737091692,-0.546456865689208,0.60292964409744,0.6341980837401,-0.283930475796016,0.277511887460289,0.65519360130364,"2"
0.23896039736753,-0.0878640174518557,0.129987051528203,-0.518732743119863,-0.413654724727356,-0.232793192668371,-0.408188782498579,0.544585671565979,0.82039501967277,-0.15845529483822,0.384678935477362,0.452295061883599,"2"
