"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.601458700732741,-0.169110102098482,0.544326410735096,-0.718730396580388,0.66175876077635,0.81363588931019,0.622636177129272,0.0406015062478835,"1"
-0.712047285588143,-0.236105702911311,0.561386996252508,-0.718605079849724,0.684866175350244,0.831293499192997,0.654532158079779,0.0370079235239723,"1"
-0.918535515325861,-0.418441558301959,0.558165417022536,-0.743710970430051,0.702727225454893,0.88075170957848,0.704583234714013,0.0368496794705099,"1"
-0.810514473460697,-0.456585339791616,0.473557871132741,-0.784719144739667,0.635640170620375,0.901328313460308,0.669703799388909,0.0522076085414803,"1"
-0.640785350559975,-0.306731167664875,0.476528918088002,-0.767077704521926,0.61845085261655,0.868204639351793,0.625280800941997,0.0523400402828108,"1"
-0.796513962126863,-0.496790218164879,0.437004315830853,-0.80189199280982,0.609179005004763,0.912871002841346,0.662377386997353,0.0582255077346806,"1"
-0.804207660497202,-0.268544986420922,0.588913600539707,-0.707561142170067,0.712207645999206,0.834615875806799,0.681090036437954,0.0313339511930824,"1"
-0.736971142415312,-0.19176833554423,0.599845409061775,-0.690100563316727,0.713347191119383,0.806363223916997,0.66575468491547,0.0293923396346796,"1"
-0.859708636635336,-0.291956688188751,0.60268631353869,-0.702610538502144,0.72628103967499,0.83830337824633,0.696010399244312,0.0283599054430984,"1"
-0.34986448365394,-0.191567542676677,0.379844681686499,-0.790206657323488,0.510763257862317,0.85449402445129,0.525499138023423,0.0687482249700966,"1"
-0.695012367827486,-0.361170210180393,0.471082389311977,-0.775348371346567,0.620883779075807,0.881957441313869,0.639448194027453,0.0530478003977684,"1"
-0.65481219624013,-0.524854052657982,0.324258977132557,-0.837456338230739,0.511577841699971,0.927931900389723,0.612642867315739,0.0758139449493707,"1"
-0.497837897759567,-0.585123744827748,0.162793738939671,-0.876573895029994,0.366210277271443,0.94638991821404,0.548615860785193,0.0985561483225935,"1"
-0.690151965116272,-0.462710715059363,0.395302725260917,-0.812050299854235,0.567171205773227,0.911604556324453,0.629901201886032,0.0651400331424484,"1"
-0.997841920254857,0.997091528090418,0.959600482363095,0.408588049343637,0.966811187918726,-0.635437707874031,0.802557400635776,-0.132689956454228,"3"
-0.935921341832686,-0.395830515312703,0.580561641198117,-0.729266432786296,0.718765474294864,0.871331457507259,0.710966871555213,0.0324900519206585,"1"
-0.907958584059148,-0.197436493235073,0.673656837700541,-0.637877656382619,0.776097386507949,0.784086115706191,0.71588947830792,0.0126117073831548,"1"
-0.994058151398505,0.99677127795864,0.959350441752046,0.406507943948102,0.966583385263282,-0.634242205571942,0.801778642108961,-0.132274777606914,"3"
-0.892593224382294,-0.257343141384785,0.636842263791294,-0.67532841799531,0.751237086709949,0.818041107027003,0.707745772280841,0.0210430982300609,"1"
-0.928598009823296,-0.372061115561014,0.590714340156146,-0.720547325667741,0.724626207844798,0.863340886392432,0.710447903676099,0.0305143196547787,"1"
-0.675342949048675,-0.385342007084032,0.4423967796236,-0.788699281980906,0.598535145238914,0.891312100207939,0.630924931965104,0.0578097900071689,"1"
-0.842308571442607,-0.620850392922101,0.37446167157605,-0.83225227325109,0.571828198021163,0.936626272458353,0.667820283872121,0.0677375776817983,"1"
-0.939631123882041,-0.377520078782903,0.593010273910137,-0.719974026287608,0.727072916420954,0.864263255883392,0.713178888154125,0.0300152988138805,"1"
-0.751632006382239,-0.0847735838314192,0.663219044440386,-0.627854976164746,0.757221691345054,0.740721300043248,0.677958805443793,0.0156400823610794,"1"
-0.859379557446564,-0.0485281393790862,0.722173113160631,-0.565599013452743,0.803993522811371,0.693596611484717,0.711918462572789,0.00049809963734726,"1"
-0.997435230799719,0.999601406438663,0.95975136771478,0.41037967710623,0.966915757906391,-0.637552451971727,0.802591870120175,-0.132931831834207,"3"
-0.828676751728695,-0.279961867649929,0.59440349488979,-0.705910147261996,0.718072855453179,0.83673826706379,0.687664725244697,0.0301482529820558,"1"
-0.899131321293831,-0.391335100165445,0.564501357759213,-0.737133517632649,0.705006137468254,0.87329083847491,0.700809703588083,0.035723025460433,"1"
-0.882031231258775,-0.170942631705655,0.675710150958257,-0.631787347669539,0.775489541893432,0.77274356854407,0.710371669051523,0.0122191111476573,"1"
-0.703208678701211,-0.202381432286376,0.577001889093662,-0.705307441957974,0.694657503267699,0.816392844585578,0.654183857562823,0.034047430767476,"1"
-0.900307491562018,-0.321741123769291,0.605503776245644,-0.705053883512885,0.731664591930318,0.846359542564366,0.705730853095156,0.0276340411008285,"1"
-0.998056679363443,0.997132807440839,0.959616244181789,0.408724293345455,0.966825243748993,-0.635525878543697,0.802602591098722,-0.132716121266222,"3"
-0.908396419815086,-0.475746013670967,0.516721777421789,-0.769507939952321,0.674775340586972,0.899218031119468,0.697868813748207,0.0444396360721331,"1"
-0.909045636340702,-0.0162864702769623,0.752318425376737,-0.523834817294637,0.826585593214412,0.656717603076774,0.727496728750065,-0.0082626025628556,"1"
-0.822117295034604,-0.243965133538459,0.611480375179361,-0.690302185979695,0.728744984756759,0.820878249683842,0.688179716466344,0.0266938926332579,"1"
-0.705859818732247,-0.611863527172099,0.289657411690676,-0.85266478105845,0.493575187003072,0.941558862895262,0.623496968472223,0.0805521586734078,"1"
-0.712211520558918,-0.53197838865495,0.357119762920199,-0.829382768950731,0.542936573746613,0.926157316415965,0.631985378710089,0.0708037864458962,"1"
-0.522428593941812,-0.386714939055955,0.343603319057007,-0.820315438052595,0.507454487170414,0.903703124065153,0.57581878877171,0.0734938999417906,"1"
-0.416564818635807,-0.377534848369622,0.278540352348128,-0.836773109684158,0.443105283105115,0.90890811576923,0.535222652981748,0.0831782697616715,"1"
-0.683298684598614,-0.602796906921139,0.281319225142727,-0.853869564420464,0.484288612822038,0.941066227429512,0.616359187131882,0.0818054797836396,"1"
-0.993208662625658,0.998926356305117,0.959450719858377,0.407808286721752,0.966645804024838,-0.635942905027997,0.801707156996362,-0.13243235855345,"3"
0.104134133787439,-0.608326345117045,-0.302431527995525,-0.939200704363167,-0.146664672101007,0.968867440456712,0.26595784494478,0.161502255065284,"1"
-0.750808484387384,-0.312456359159734,0.53474009946747,-0.742021927143184,0.670656726566349,0.85907240047832,0.661335559568454,0.0417990917471438,"1"
-0.747413424468095,-0.401394005849063,0.474307231637049,-0.778497235004315,0.629076327859314,0.890213563943716,0.653663505915474,0.0523163661237558,"1"
-0.832480685207565,-0.128260464642757,0.675807005079634,-0.624563648822986,0.77183647964501,0.754734375556718,0.699049463536753,0.0123800570424222,"1"
-0.885981527822064,-0.148649886953069,0.687850656062955,-0.617460079161356,0.783611181888001,0.758414916310042,0.712909855812003,0.00926128008017635,"1"
-0.854647571547805,0.0062401734874471,0.742924514367049,-0.531087911116602,0.81720714842225,0.650178433352898,0.714110645011589,-0.00529707200519614,"1"
-0.85860324649824,-0.169618821833294,0.666601627100254,-0.63911959954782,0.767818148043521,0.775747412442225,0.70382498956136,0.0144562722186427,"1"
-0.891785951782089,-0.187829983664007,0.671596679713978,-0.638007911187394,0.773566735239679,0.7811005017652,0.712013632892482,0.0131598360573516,"1"
-0.83960780611583,-0.0955509967086448,0.694010808960308,-0.602592662061557,0.784270498314185,0.731765568271136,0.703268510565479,0.00790434637872428,"1"
-0.801048390528239,-0.198071073280307,0.626644093732139,-0.67346741868522,0.736940307106458,0.800501150400656,0.685035672691502,0.023583970541312,"1"
-0.843084887077854,-0.455482209812059,0.493208315182121,-0.776953568360225,0.652406663796457,0.898516729728907,0.679827148356615,0.0487682635276441,"1"
-0.826434182077302,-0.442432431753887,0.492388796979609,-0.775849492789247,0.650066720189227,0.896058846031771,0.67564917021492,0.0489700720343087,"1"
-0.714982500244578,-0.411632217911484,0.447847018905057,-0.78948138558871,0.607057633142453,0.895934272321863,0.642236067852072,0.0567840442355539,"1"
-0.738368370329791,-0.50478740368421,0.394750918887349,-0.816140483412903,0.572863522999705,0.918573357689385,0.642881929455227,0.0650461218682356,"1"
-0.854172587432034,-0.384284063843225,0.545246729659309,-0.745826281011858,0.688079364875371,0.875108109550778,0.688106865617291,0.0394945682887643,"1"
-0.804745355682954,0.0356558965540751,0.737586824516005,-0.531728612606397,0.810551935024344,0.636442607473298,0.701932316701963,-0.00357960613752373,"1"
-0.998313830337794,0.999135442619566,0.959771382024221,0.410433843314583,0.966940964672963,-0.637353185379771,0.802747238792628,-0.132967384967876,"3"
-0.88049858574531,-0.156669847183138,0.681883667645838,-0.624100017227935,0.779362323967689,0.764340254105029,0.710862981557962,0.0107395966329527,"1"
-0.925058326846115,-0.56530612818469,0.466315762715266,-0.798582095762299,0.643451732565748,0.92077595477963,0.696718567893156,0.0529858114103459,"1"
-0.891500268572329,-0.408500187928211,0.550062045431192,-0.746463393648492,0.69487730120122,0.879893572632837,0.697456982196168,0.0384650445711422,"1"
-0.864026231797786,-0.479316969818361,0.489266062364232,-0.781103771316876,0.652026923508092,0.90356899247028,0.684505950933617,0.0493631830670518,"1"
-0.794069423260308,-0.107511028604026,0.669917649568596,-0.62607878337638,0.76501963122911,0.748101872576576,0.689180591791757,0.013918758818283,"1"
-0.577793685319799,-0.644294675173708,0.17084702956417,-0.878875350206659,0.385298281103962,0.951876562783879,0.574330687669479,0.0971974663310989,"1"
-0.270271579562449,0.0320000965075822,0.490798410838242,-0.718887603070153,0.584761851883066,0.750207971014367,0.513872722719128,0.0513026205310243,"1"
-0.882489813362366,-0.503506578539404,0.483627548253955,-0.785864493659968,0.650269349616018,0.908648387365089,0.688367253651595,0.050250700118104,"1"
-0.662114157620382,-0.581145773732323,0.28415556252129,-0.851594253225275,0.483335401601851,0.938314341041829,0.61063842258034,0.0814863649888667,"1"
-0.560992181436393,-0.642404313852026,0.160094063725639,-0.880666349397152,0.374285976609449,0.952249362944162,0.568087118269441,0.098679926477679,"1"
-0.82747899732439,-0.425300038905752,0.504359925533413,-0.769031730759908,0.658197662243417,0.890853198378828,0.677181471465133,0.0469044761322043,"1"
-0.809241017451237,-0.721535811063688,0.272536542214569,-0.864363899457415,0.495804965001386,0.953809259218699,0.649798700901324,0.0825665183280547,"1"
-0.828964823872222,-0.603533443296015,0.378917279950738,-0.829542230009652,0.573224308085464,0.934090479800883,0.66487430601278,0.0671163227090487,"1"
-0.999045912390517,0.998958930284007,0.959802791412817,0.410646473754356,0.966972650859434,-0.63737342361258,0.802886423027482,-0.133020850900184,"3"
-0.882776871736464,-0.464103143947189,0.51000640063901,-0.771032720512883,0.66773689714833,0.897887849385514,0.691144917337084,0.0457152838093795,"1"
-0.997568327969543,0.998082031185878,0.959653321778278,0.409240990592301,0.966846201248852,-0.636246234564611,0.802548212585896,-0.132774081799865,"3"
-0.994277594673487,0.976569308863679,0.957917980370984,0.390447037491512,0.965547981667279,-0.616062762365936,0.80088076971493,-0.130020953494564,"3"
-0.802218582257076,-0.683936122872163,0.298162618911371,-0.856122440363387,0.513130877226442,0.94878838329144,0.650332478169984,0.0789962953169997,"1"
-0.88901591751286,-0.459872897567742,0.516241052958037,-0.767918252132891,0.672482534413277,0.89617124816398,0.693272173289334,0.0445963897781912,"1"
-0.658717043981814,-0.562057221752011,0.297239019859948,-0.847082222264821,0.492435339076863,0.935013791046279,0.610992282319772,0.0796567515898891,"1"
-0.574889147985828,-0.677084730261943,0.140435148421071,-0.886144913934976,0.361223751094779,0.956335849524009,0.570350851786041,0.101212331074721,"1"
-0.674804134562752,-0.442808744583796,0.400318071521772,-0.808598483645124,0.568781073992417,0.907583909600632,0.626209453574665,0.0644270243736998,"1"
-0.952840679367064,-0.313813710503772,0.63430429995605,-0.685457000911673,0.754489400814966,0.836744263541998,0.720847606222533,0.0213715508142045,"1"
-0.671147592904707,-0.581622456658065,0.290047292227249,-0.850276997273532,0.488939614106738,0.937961640083353,0.613797512622167,0.0806254242578479,"1"
-0.799539341547804,0.0149585493623183,0.727283925641316,-0.547816730271014,0.803389829363624,0.655535045536405,0.699056959776524,-0.000676254876029514,"1"
-0.983364161277888,0.98204392271556,0.957634493371959,0.389508237471362,0.965203864950655,-0.618356417081019,0.798912068984212,-0.129543651864408,"3"
-0.898259226612851,-0.0184910318204392,0.747893678670381,-0.52985962943666,0.823095458137567,0.661031151584673,0.72447219619475,-0.00690993161564823,"1"
-0.82952036030164,-0.574731728731275,0.400850247558269,-0.82069511835374,0.588377253033741,0.928396689711782,0.667138259750156,0.0637726582807413,"1"
-0.714913486934227,-0.472657364886877,0.403679209142475,-0.810386310999335,0.57619010520651,0.912401965279421,0.637515607850108,0.063760618579768,"1"
-0.937040948969848,-0.0563457673262278,0.746094803053762,-0.53955079928899,0.824273345863414,0.683191719178018,0.732462589402192,-0.00652600522351432,"1"
-0.912262687103314,-0.291027803915587,0.62792418441472,-0.686412430195661,0.747110851737232,0.831457082463292,0.711097233555969,0.0228973144307359,"1"
-0.949833993911565,-0.358625953662888,0.60861405841514,-0.70827327448011,0.737915527383023,0.855906726659242,0.717204121068834,0.0268116137262264,"1"
-0.850407886050787,-0.515075989143962,0.456742575753667,-0.796913917272419,0.628776832318531,0.913755308187331,0.677874841326336,0.0548360137608582,"1"
-0.995544257318796,0.995788931739011,0.959370963689381,0.406445686601731,0.966616519586333,-0.633730557022797,0.802033310439444,-0.132313054841538,"3"
-0.640732950294086,-0.306118445073688,0.476916555705062,-0.76685015206708,0.618717361395341,0.867986126632836,0.625311368571077,0.0522753285965132,"1"
-0.661990220162577,-0.0691371002523349,0.631829994210581,-0.649751136167284,0.728407777311251,0.746545823767581,0.650754038035225,0.0229870894986342,"1"
-0.288860807890458,0.224963175962927,0.617943915190327,-0.611299894529491,0.683454822675151,0.591510813147886,0.539645650695296,0.0273266998970347,"1"
-0.110658772830859,0.312152631857927,0.580838911910874,-0.62378048253905,0.635913414086112,0.553041753926318,0.47314399288416,0.0354984237946745,"1"
-0.489408760703735,0.327212090634542,0.746014987658591,-0.46026952764775,0.795494522823328,0.419827760200274,0.623397434509352,-0.00483960012628182,"1"
-0.720447724426039,0.0415607658641943,0.709677454230174,-0.561977322493395,0.786155903886143,0.65124882981564,0.67731458911248,0.00434059514867724,"1"
-0.99648150317354,0.999753257637976,0.959704944286384,0.410040777083482,0.966870445729087,-0.637457396555573,0.802406662300724,-0.132853382269838,"3"
-0.341137729027379,0.183249988742765,0.619636526574797,-0.617173737158215,0.689891556918742,0.617334515229047,0.556549443833212,0.026777013799873,"1"
-0.530226681001009,0.193111644043522,0.704585321402774,-0.53819823356617,0.768554570206174,0.557853769045353,0.626829824032324,0.00636871343938816,"1"
-0.512970714952599,0.22656201934782,0.712789400416135,-0.522503300071419,0.77313287039432,0.527816094681795,0.623533662635303,0.00429437580760106,"1"
-0.523788648344207,0.159927135239913,0.686948334062309,-0.56279433349112,0.755432851832544,0.592484137661118,0.621966614853387,0.0108287297207201,"1"
-0.7114460933908,-0.0277951236781782,0.674220229454591,-0.608737918109994,0.761458925735704,0.708354010450867,0.669589421789974,0.0132077972024507,"1"
0.00205691711043654,0.376958501815686,0.56190243756979,-0.625958661192844,0.607833851901514,0.51700331238547,0.429052933048518,0.0395596265837483,"1"
-0.995983555074906,0.999275880807001,0.959641808381129,0.409423051651516,0.966818528614978,-0.636917767754227,0.802284049061479,-0.132749740458595,"3"
-0.174511522857935,0.191966708410765,0.541240813726896,-0.668796873302655,0.612133335260384,0.649862403884543,0.488892946771788,0.0427515527074114,"1"
-0.277507118385717,0.0889279515431766,0.531968789325538,-0.689493697283222,0.616975567168054,0.709487783994005,0.522298452539757,0.0440558984393341,"1"
-0.645748718539695,0.0130238700187497,0.666679869971128,-0.608224400838748,0.751045723260536,0.691026238326468,0.651625113937854,0.0152286575843835,"1"
-0.487616425947135,-0.103994027825654,0.523816662678447,-0.720625066178441,0.634798209987266,0.795845464830635,0.587161645230527,0.0447402246844807,"1"
-0.0599751985693722,0.423767315873319,0.61934938814241,-0.574564221286733,0.661127023044738,0.444502320435464,0.462087409710148,0.0278812570652462,"1"
-0.487708837892644,0.0695530040788293,0.626103752756928,-0.631421296588435,0.708631868320066,0.680462065812992,0.601820293114468,0.0248627513939866,"1"
-0.633800674338944,-0.0544051985887077,0.626795362225087,-0.651076809119008,0.722437333835941,0.741885539279147,0.642584389900889,0.024172696141097,"1"
-0.988583328131858,0.999548604384911,0.959215377064803,0.406068774779726,0.966417851514804,-0.635379248774607,0.800798576045649,-0.132038970537975,"3"
-0.319792697388668,0.296368433317127,0.668588520100897,-0.554708953112761,0.724706170770878,0.509226900996171,0.55838117751414,0.015992733741799,"1"
-0.381051321771519,0.0416848768689347,0.557759830255642,-0.681556357563837,0.647939713322454,0.723209851026729,0.559406647699213,0.0389200485943848,"1"
-0.123939202750107,0.0893063660822272,0.443761408425843,-0.733148923129239,0.529424303975937,0.738698160005564,0.456267234670475,0.0596318397766773,"1"
-0.815752859685451,-0.320253601163429,0.564260484719062,-0.728159120673258,0.69692543901429,0.855179353471833,0.680981499370988,0.0360782046351018,"1"
-0.623515689211592,-0.0124228576326539,0.644258930611776,-0.631059749898889,0.733651582059726,0.714639947844289,0.642377842859289,0.0204112625492016,"1"
-0.398912000115456,-0.098682478424075,0.476998005188996,-0.742139544118309,0.590114053779026,0.805867814954467,0.553759109093437,0.0531576374785314,"1"
-0.998605929099645,0.999333701217702,0.959802622064837,0.410731215924615,0.966967187752202,-0.637597607507595,0.80281523348437,-0.133018971171825,"3"
-0.715687210756669,-0.220767246506983,0.572453359334472,-0.710431697466619,0.692765912879903,0.82366529247025,0.656846850372971,0.0348812889064068,"1"
-0.791677956977724,-0.178605338482638,0.632739403359542,-0.666247367219101,0.74018490337123,0.791317125304522,0.68356342800144,0.022309027531511,"1"
-0.554946420748615,-0.125541899275246,0.546618055658725,-0.711630716272366,0.658475927570769,0.797576578158338,0.609823377260917,0.0403514676710883,"1"
-0.533395452281785,0.0225336632728956,0.621867928555733,-0.642295414478805,0.709839598458599,0.707019074659574,0.614262117341538,0.0255925273233933,"1"
-0.516718021452889,0.0327447552486417,0.61964867026202,-0.642258152332508,0.70670341077205,0.702795060950116,0.609185344665047,0.0261225740447758,"1"
-0.716549685314644,-0.144542002668469,0.616389825046134,-0.672358115900813,0.722692581092779,0.783669129486901,0.662732828780812,0.0260642707853552,"1"
-0.424471700380329,-0.270593686438761,0.368398647085215,-0.801928198204825,0.512405759288645,0.876288242106403,0.548233664276914,0.0701907806369324,"1"
-0.989685289802013,0.999057107309762,0.959247360978644,0.406210823817649,0.966454697674139,-0.635210291867782,0.800999341733875,-0.132094038704547,"3"
-0.969348397808123,0.997363813964089,0.957875910097313,0.39497797938371,0.965200486391871,-0.628770918317245,0.79675327699533,-0.129864800903707,"3"
-0.734083875645375,0.104384429920943,0.740852337000191,-0.513930211506562,0.808184338112751,0.590780369518253,0.685833332404381,-0.00425119042483235,"1"
-0.512144172626457,0.225483833787906,0.712011959265886,-0.523595928252163,0.772511148360247,0.529208055190181,0.623161564402177,0.00450225357006662,"1"
-0.997185872464452,0.999268610755231,0.959713260872958,0.409996298211503,0.96688505728894,-0.637199855845995,0.802526179519461,-0.132869377307969,"3"
-0.992379524355773,0.99945025332352,0.959437595499912,0.407823797184034,0.966626103458908,-0.636205767744117,0.801563771668797,-0.132408280331818,"3"
-0.322925692635611,0.182388967891688,0.610588960705219,-0.624156671249234,0.681300436543494,0.622647555511151,0.549311990329133,0.0287315543094402,"1"
-0.992230664393184,0.998700633968232,0.959375950687349,0.407157184156125,0.966579478235576,-0.635508269062844,0.801498698111987,-0.132308945077034,"3"
-0.764149070895379,0.10330509302148,0.750537443089743,-0.501781069533103,0.816621442033107,0.583874905654913,0.694672296073322,-0.00719357020911837,"1"
-0.836422820278618,-0.347218286445842,0.558668140255534,-0.734527707064797,0.695210876530286,0.863445612396029,0.685348870587254,0.0370596899933,"1"
-0.988709490147397,0.987638150197603,0.958373797437052,0.396623754071061,0.965808032035233,-0.624768000274381,0.800266675353333,-0.130709943580545,"3"
-0.767987832644275,-0.158588543134235,0.632584104109884,-0.663270330538337,0.738073640575437,0.78368520844537,0.677764317374236,0.0224305793779397,"1"
-0.548261385382029,-0.235045520122588,0.47129747894495,-0.760976734356227,0.603904166602472,0.850201937107318,0.598355534487225,0.0535557131502897,"1"
-0.462644804659892,0.0907274592516688,0.625935429604485,-0.628017469933307,0.70617095206091,0.668883073485492,0.594478293060517,0.024991705291568,"1"
-0.477881202143374,0.105543024282854,0.640685034031382,-0.613941265446569,0.718253002575909,0.653057875750774,0.601262664186792,0.0217413680109629,"1"
-0.388535829856438,0.290075723819202,0.69351411842127,-0.530874413803727,0.749257334455399,0.495443315581218,0.584047245495925,0.00970432971691126,"1"
-0.590868569167522,0.00891441608795418,0.640808512589881,-0.630212279902419,0.728404040874773,0.705501121587736,0.633060137283422,0.021294609877468,"1"
0.502004595069001,-0.750596702856778,-0.628689139176953,-0.970267271792711,-0.535551337367302,0.985068713485155,0.0286634799661103,0.21634012791451,"2"
0.451741981354376,-0.942950949899317,-0.701941664241215,-0.9780590329856,-0.607257233999673,0.991179667890731,0.0320493858586394,0.232410290466332,"2"
0.464262154401146,-0.911445114770455,-0.692511734386258,-0.977050317696972,-0.598465311896745,0.990417520249846,0.0290692203270139,0.230200707569152,"2"
0.652511472993655,-0.945907110445466,-0.772217498643226,-0.982665833177701,-0.705517362184755,0.99256027339547,-0.081827026778502,0.252002722139384,"2"
0.487403501969795,-0.917946332711735,-0.704428721703873,-0.977921824022217,-0.614149442583342,0.990772789432405,0.0151251126882149,0.233139312306166,"2"
0.785514041999214,-0.914591189553385,-0.800092862520464,-0.984214257268112,-0.747541082045336,0.9926678139434,-0.152052737301165,0.261320221514845,"2"
-0.894122581397444,0.942969417339245,0.94828344470885,0.311674278878754,0.957117409101183,-0.556948719443484,0.777876817942867,-0.11616863280807,"3"
0.391192466298305,-0.934528915014191,-0.673879041362966,-0.976109590051253,-0.569202828715945,0.990506702415808,0.0673421244112644,0.225644355156305,"2"
0.515068681611097,-0.929670939853561,-0.719858155081515,-0.979077123311187,-0.634123308988797,0.991282602946743,-0.00206732484035976,0.237074427846636,"2"
-0.0379993830762251,-0.940025943717793,-0.460220097635358,-0.961435786570903,-0.276917648366659,0.986814890427061,0.300215997498951,0.184323277584668,"2"
0.669994991946754,-0.839927882549267,-0.737697529541156,-0.979253444656939,-0.669987102039139,0.989970837582497,-0.0779383334673909,0.242271069587136,"2"
0.467116952024987,-0.878617558372543,-0.678282160491907,-0.975668649515544,-0.583441396771059,0.989467744774056,0.0317290879035023,0.226910356161542,"2"
0.234850158529284,-0.732532011494269,-0.478421889586857,-0.958330938556632,-0.341561164987308,0.980498981530478,0.180308726561236,0.188225574368235,"2"
0.507892722490915,-0.709603100780268,-0.609099246885974,-0.968108471570095,-0.516128388053187,0.983235401480134,0.0306708116703647,0.212430112718143,"2"
0.275250512369899,-0.682069724539687,-0.467567914142902,-0.956272929328921,-0.337351227545606,0.978106722251502,0.164494339264877,0.186620019814486,"2"
0.812094192380704,-0.901613580468656,-0.803190125509477,-0.984309047891293,-0.75304486779055,0.992542624047893,-0.165076064758042,0.262459543219379,"2"
0.684623453722146,-0.568958557945436,-0.615104134097148,-0.966067608206572,-0.54589517515347,0.978007357191045,-0.0510166795491642,0.214246029163535,"2"
0.456909128733389,-0.639737455011574,-0.542115187896249,-0.961489784242804,-0.440793182150437,0.978562416898742,0.0685486750547702,0.199783490221243,"2"
0.817933029794524,0.201103138459558,-0.136859075176945,-0.879649169764467,-0.126844614986228,0.821791538487397,-0.0261689509006899,0.141979048850823,"2"
0.175951166349201,-0.807935607973189,-0.495211868324378,-0.961295198277642,-0.34892827156548,0.983618658980567,0.202966791801388,0.190767225126945,"2"
0.682687037610501,-0.541583131757964,-0.598905262875526,-0.964206906018404,-0.529591474691953,0.976133987022992,-0.0463630482451611,0.211061473444324,"2"
-0.972209288072842,0.997355130014631,0.958053623076233,0.396367452146404,0.965366603991797,-0.629461215849547,0.797343690936692,-0.130150658591357,"3"
0.251581244400444,-0.708379832349622,-0.471712105309767,-0.957232018264942,-0.337579403708462,0.97934517429176,0.174181604449043,0.187200877304511,"2"
0.790004108357722,-0.827800039167222,-0.772134518953097,-0.981501493874201,-0.718097977873779,0.990561402341669,-0.143474125878617,0.252456086292859,"2"
0.690037202726931,-0.424129577482203,-0.532219603058133,-0.95581182027762,-0.46566875055121,0.966560009317949,-0.0352344468158987,0.198882300240988,"2"
0.40074793734032,-0.774621298128159,-0.593969035587071,-0.968099211341013,-0.485506059850441,0.98491105955885,0.0826871020214235,0.20911001554258,"2"
0.578214309874757,0.105245556251126,-0.0408201978703759,-0.868436872665739,0.00251384875423766,0.835942028360083,0.0967673118916839,0.128765890558574,"2"
0.301125994462935,-0.79181037755976,-0.553564750902745,-0.965399910454181,-0.428869321625556,0.984462500288896,0.13619503376679,0.201265223514929,"2"
0.625662036319453,-0.850808049754081,-0.726579109165828,-0.978615480357413,-0.653478191109506,0.989935230796006,-0.054357770818896,0.239186655673663,"2"
0.655625810812048,-0.483488745846309,-0.550860500286175,-0.958863510739794,-0.478712291136015,0.971097409956272,-0.0234963852304553,0.202044496975204,"2"
0.454176770527299,-0.561605044834777,-0.489990420099758,-0.955316438533216,-0.38858492327291,0.972993159463426,0.0802148704774299,0.190901360472195,"2"
0.686028360266598,-0.958490909901436,-0.786543329254868,-0.983711351372175,-0.724280172424647,0.99302242655071,-0.102270683839833,0.256549075674335,"2"
0.6151099639671,-0.960509731665616,-0.765915070933291,-0.982397381030202,-0.69503826618126,0.992656512122741,-0.0626530226765054,0.249997014110551,"2"
-0.152360035639516,-0.936378049933907,-0.386558698066794,-0.955798764782566,-0.181862092159789,0.985392286143657,0.358347827245446,0.172627056866479,"2"
-0.422609249921535,-0.692924369087948,0.0120338807454562,-0.906383584382594,0.231732576631595,0.963033624781762,0.507791794814069,0.11834871092117,"2"
0.42717043825207,-0.930216124405335,-0.686473591755858,-0.97688609551748,-0.587404149433304,0.990659259393346,0.0475978737044124,0.228655396995185,"2"
0.726097517992606,-0.952577008555747,-0.79593697294663,-0.984269125306319,-0.738051940986062,0.993124831076304,-0.123907734386872,0.259730508268622,"2"
0.193692883938284,-0.923099166226536,-0.577114798835166,-0.969417554551931,-0.437316398435572,0.988492902713756,0.178824269051698,0.205188601436939,"2"
0.6193639411351,-0.921112695135222,-0.752539647820023,-0.981132307242061,-0.68081676186266,0.991778963602564,-0.0599369332072559,0.246166207589063,"2"
0.862088902555961,-0.964250762591122,-0.833881326062054,-0.986838375680203,-0.78995804030016,0.99404670848693,-0.200328045487513,0.273854932329153,"2"
-0.65519638413509,0.904833823487156,0.921638684900645,0.146777782878852,0.932448618105248,-0.442552681408205,0.71615623021163,-0.0877311865038466,"3"
0.823304331890456,-0.757148536546044,-0.756677137524836,-0.979658689867341,-0.705009478747725,0.988682469779014,-0.152909435857341,0.248048282639327,"2"
0.216783239211897,-0.92816492343832,-0.591578292231207,-0.970493586963058,-0.456239665741671,0.988871696117778,0.165496427285586,0.207998838323468,"2"
0.92317271127987,-0.891559096626218,-0.828328734402813,-0.985924104982906,-0.788301456287155,0.992974808665711,-0.224308255945302,0.271908859255157,"2"
0.109316747260562,-0.839556557435886,-0.478015016348423,-0.960646350760803,-0.320265518932058,0.984254266316727,0.234961963570212,0.1877096319082,"2"
0.971027866605715,0.261001976660754,-0.198107073656136,-0.886604231155453,-0.208507562999971,0.812851625906112,-0.104672438725724,0.15053933639696,"2"
0.0330067324247426,-0.817727547609935,-0.416395342158249,-0.955311140967287,-0.244774279222324,0.982152965543025,0.277979151848718,0.177768548110599,"2"
-0.446240718420134,-0.902766689655311,-0.154219129518028,-0.934509102396606,0.0927593632066849,0.979598651953333,0.497350401372094,0.139630834603679,"2"
