"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.942904693996367,-0.978226529497022,-0.571048872795093,-0.753731144797601,0.68928820595074,-0.127889222954658,-0.915662303153044,-0.719386853183164,-0.658654920804598,-0.837880239641557,0.900786661395264,"1"
0.996113908923167,-0.931743173729675,-0.882675651064481,-0.764261165857864,0.591404189240809,0.0326113044671374,-0.527665775025146,-0.790082569384867,-0.411352563341342,-0.903353869935522,0.884362692409572,"1"
0.986052472467451,-0.904845270953074,-0.655433021351929,-0.468121468023494,0.845663027617221,-0.559408725150111,-0.579824933312163,-0.387703412909691,-0.726377269247125,-0.823160472363109,0.978972865289436,"1"
0.997389092734993,-0.780079248973403,-0.877259212756643,-0.486128474144,0.876907302700129,-0.973483560519049,-0.0841260387416316,-0.973362444894812,-0.428489342749377,-0.843876305947784,0.985599243724041,"1"
0.946864884827223,-0.779652523933951,-0.919670412574329,-0.282085159174023,0.587270507396309,-0.582771371926945,-0.548103901024589,-0.873632271146999,-0.457830914928683,-0.745699525586934,0.979912647376252,"1"
0.997352554608328,-0.569973492945272,-0.910261680214608,-0.878800362426148,0.731853220650981,-0.884885769096214,-0.946710005615247,-0.939854370033652,-0.480291628256941,-0.785031539547642,0.964424302606775,"1"
0.991907419586732,-0.904701733979469,-0.84290070393713,-0.491406588178332,0.719157600908769,-0.798913052158311,-0.419505637488172,-0.922344486653804,-0.500535630414944,-0.813126595797866,0.983377442630322,"1"
0.930218204787143,-0.754297753016419,-0.90832024636323,0.0943896097202536,0.744782144845114,-0.808642141842244,-0.0329704077614517,-0.860631850266597,-0.461703090822512,-0.723795434934297,0.992184611610103,"1"
0.953590757062217,-0.712632781012676,-0.920495023954689,-0.0874510878925585,0.711924709837321,-0.731527995171131,-0.252932018406813,-0.781487044851467,-0.483619669054938,-0.741784030310366,0.98840282514636,"1"
0.993310689151037,-0.882451890797738,-0.808484678399107,-0.549270325296516,0.649466857899214,-0.653118003436792,-0.584296102275087,-0.920961343382157,-0.504647791255309,-0.800951794526788,0.973580553334019,"1"
0.959921840739522,-0.868151960199081,-0.866744644970762,0.611783086261175,0.800380538897197,-0.927857250798148,0.826649483648613,-0.923771306479781,-0.373290792594006,-0.733700963001693,0.996966340981197,"1"
0.949118530964632,-0.88365162000327,-0.915723820749477,-0.160143615407836,0.793878236030648,-0.409662074902146,-0.336076229931647,-0.800668786651787,-0.562457097044495,-0.819098539598633,0.981841367020865,"1"
0.940986263361801,0.331886776561252,0.954599388977612,-0.992937207442781,0.991969834574232,0.991425517622497,0.983377835723157,-0.980974388537372,-0.129090603851537,-0.865080619222498,-0.986032661136932,"3"
0.991863228020673,-0.90378748394648,-0.896034008863823,-0.588589572785133,0.776256526011859,-0.684098207883411,-0.630644866795668,-0.902119841563091,-0.557765077565452,-0.83394363219223,0.979529303479997,"1"
0.980584788705784,0.104392920808541,0.956757221308412,-0.935208381120211,0.993617827358564,0.219591487675733,0.996210254928167,-0.994762124596398,-0.25272962635821,-0.815359048481001,-0.894667518180844,"3"
0.780887799208294,0.0167064521340751,0.776121158434476,-0.989507372337017,0.944280270146458,0.967286572374428,0.452798575022026,-0.990246417028234,-0.267964097783577,-0.848337819003603,-0.963492281803491,"3"
0.965546642115432,-0.915006675447594,-0.899048050015725,-0.710329132103573,0.391776966236189,-0.191543945056401,-0.901455532843194,-0.888044103103566,-0.401163771499113,-0.819964896668807,0.927640319463837,"1"
0.981003376875945,-0.959477050042949,-0.87476450842392,-0.775805916208963,0.726700352316658,0.4153764687929,-0.887747819922017,-0.737600002987749,-0.593090954395195,-0.9137997110383,0.805574907139228,"1"
0.967542251149859,-0.903903008501373,-0.917765738079647,-0.746463373162348,0.566500926656233,-0.0915929919756349,-0.914305076013042,-0.851806726661984,-0.489319632134673,-0.858267779929877,0.917081477764938,"1"
0.932079544325889,-0.839971450960116,-0.902319716276316,-0.571910252459318,0.391250235632881,-0.399332929330287,-0.869160112348038,-0.91862221303359,-0.386071868543629,-0.757532525471144,0.955333278485053,"1"
0.943105675438956,-0.901265869046072,-0.932357438841722,-0.712756862531908,0.751093367366375,-0.0882110882578035,-0.91093260656431,-0.627807007769967,-0.613517678964015,-0.879631833955341,0.938845073621217,"1"
0.994409321434298,-0.981841579178206,-0.939473763543478,-0.896717596292899,0.857594299380513,0.127470098634951,-0.955057222061049,-0.876001837433095,-0.61729868702915,-0.920137033183041,0.879165195419921,"1"
0.919404207654627,-0.886022253161304,-0.914384909122556,-0.720663263396292,0.578085129492991,-0.375915813306127,-0.937361860837329,-0.824606390133941,-0.49795465960007,-0.823644853988017,0.954490931489233,"1"
0.998630165996406,-0.899196737416392,-0.885911257253863,-0.953507390737919,0.777925508482567,-0.277264751350156,-0.967567386245499,-0.955337803780285,-0.562849710982985,-0.885601087994407,0.919535706021269,"1"
0.695577074262338,0.044958764035011,0.820636105721463,-0.982429639245152,0.89762329037049,0.969950760992037,0.408570148023731,-0.98210182741325,-0.224113575154877,-0.821987414384604,-0.967781131494886,"3"
0.997111609505106,-0.892782003941595,-0.744182610136575,0.224364122310695,0.937812697438686,-0.985708144344071,0.88187370684993,-0.980306607090601,-0.379276982594772,-0.826153777585602,0.994181297583696,"1"
0.923435516189711,-0.874736133207298,-0.933612676115238,-0.614597999833487,0.672813603693487,0.0757398618589029,-0.815891519188166,-0.705715639281107,-0.541109136869604,-0.872920115430478,0.914471482001637,"1"
0.972576480181254,-0.867243953246752,-0.920143942810541,-0.665516128680256,0.691302994718675,-0.33109800150437,-0.868660703969993,-0.76768047459884,-0.568893465222114,-0.844669705755799,0.957062038263153,"1"
0.996868575601375,-0.965647183042397,-0.879745489151984,-0.909393906421454,0.835054594397235,-0.10015943221907,-0.962806817416215,-0.837117869647728,-0.628959355504356,-0.903156535134475,0.913425809585398,"1"
0.995596008058532,-0.934676555210784,-0.906983337734056,-0.920511141902098,0.739754312145679,-0.243386426403036,-0.960815356542625,-0.921565773085882,-0.558231416982056,-0.886127121527291,0.925579694671157,"1"
0.993896680732735,-0.965613571064682,-0.934460576229168,-0.914347598986893,0.830421599494529,0.115816043193845,-0.953027452501732,-0.893382600160761,-0.596374471554616,-0.917883043879912,0.871342656857918,"1"
0.975571071632286,-0.88019606065109,-0.890362318892536,0.0168357081685317,0.87526600591797,-0.644473006628354,0.183942978124528,-0.821742723088634,-0.502049551195677,-0.831867330101095,0.989986058662874,"1"
0.742231897499216,0.202029478345157,0.951203233790947,-0.923200619007746,0.979557676682132,0.916527762774271,0.992438387177466,-0.993923153395945,-0.0755744923660024,-0.848572237405997,-0.978319842897393,"3"
0.987337643719816,-0.824662106484618,-0.952098281175589,-0.548569255122814,0.882666669878961,-0.609695496846593,-0.720900980424665,-0.759399685582127,-0.630173520909116,-0.841230868285151,0.980470129627774,"1"
0.967898045104436,-0.791801617931141,-0.904051162544281,-0.789887940764784,0.58079859187324,-0.129116213026354,-0.903387223423981,0.00527420496193165,-0.63241966715714,-0.876205818731659,0.945458721269041,"1"
0.993262806751094,-0.661131760480961,-0.945202839531444,-0.82689953191671,0.490576905858996,-0.588554190284776,-0.959234380444652,-0.362818725725657,-0.506248249255528,-0.807697821905034,0.964341464654279,"1"
0.99222044128973,-0.32312337140784,-0.886889890954688,-0.724523001184329,0.817028298487214,-0.781164949530482,-0.896952352423479,0.611547746631767,-0.752965138008607,-0.810208623079502,0.9832059694628,"1"
0.933147466043532,-0.711460386253055,-0.749260377133918,-0.82723726532241,0.943332810243672,-0.863279578582132,-0.993726586825215,0.207333496567379,-0.80227839514624,-0.834214557526795,0.986639064203031,"1"
0.971161774613318,-0.800980741548132,-0.799689996276517,-0.69161088811107,0.685909121339248,-0.243093460023485,-0.907395736075679,0.361518006017008,-0.760185768476644,-0.864264922078353,0.968789203682978,"1"
0.834202661125567,0.685520881253926,0.980170223341763,-0.997902913362124,0.980952646292966,0.991201542720721,0.601175105102345,-0.850243529527159,-0.152000181436698,-0.772775731289295,-0.991127062099625,"3"
0.996135056838249,-0.429227225131721,-0.910116080145882,-0.608541258104833,0.620151873326002,-0.453740759207688,-0.504826503792195,0.756064153065158,-0.654012179575564,-0.856376059841484,0.975605198102904,"1"
0.988558259163503,-0.661300198972387,-0.829235415648901,-0.67733946833888,0.61851543189774,-0.230418474983874,-0.855926401607572,0.527747787902546,-0.732738786367667,-0.85654326502633,0.964987279949011,"1"
0.99311537621542,-0.64815491090931,-0.883952154408326,-0.664357546425499,0.72417264575082,-0.33581520835161,-0.860573577304218,0.264163210516105,-0.724183750423558,-0.855558429091675,0.97002290333689,"1"
0.980750657435042,-0.690548854999196,-0.940943965136381,-0.865565278355537,0.83155668082782,-0.692621307468526,-0.953782391914934,0.183158654938153,-0.735012007332833,-0.86842169136935,0.983148202339755,"1"
0.952560753714824,-0.805650736564125,-0.791066421976093,-0.681745051070778,0.624960188796583,-0.0578793034956981,-0.929117787931141,0.0879978010962683,-0.705248620952679,-0.858871982943467,0.943835145637489,"1"
0.996610253546979,-0.217708184354721,-0.914042890244519,-0.658274301349791,0.742194566390969,-0.698498367981342,-0.789762584222582,0.62939356665647,-0.699234837520657,-0.799653315875509,0.978396265055361,"1"
0.784835672773278,0.541796384458928,0.9454606351829,-0.997729323710503,0.97453103696712,0.989223157661769,0.535205924406073,-0.897583390922691,-0.17056352020604,-0.78219020301385,-0.988326271132264,"3"
0.98156465650685,-0.564767262720069,-0.857775700904553,-0.698481199656574,0.652936351481674,-0.673505128626175,-0.93897610408252,0.129159929927363,-0.683881660123664,-0.792171619579697,0.978736214922434,"1"
0.978032006416282,-0.529980078425437,-0.861655203758128,-0.60939520887151,0.610369982076018,-0.489993175308058,-0.897944565985301,0.165755660242978,-0.66887373135196,-0.789467440933857,0.971628731691989,"1"
0.949925473708092,-0.733392539075119,-0.908461934574021,-0.830940163068086,0.63815158489969,-0.174413022132955,-0.952362732070528,0.162939720992234,-0.668799505625997,-0.878873938966512,0.950024572896454,"1"
0.963181750872431,-0.651844695012052,-0.909922712499926,-0.803549983308821,0.731222748643708,-0.680295953401568,-0.943727970048637,0.155771267504018,-0.700138528314862,-0.839821096712497,0.981191967357248,"1"
0.994574100905554,-0.485584511914027,-0.95054381775708,-0.819322094600638,0.621720176644636,-0.639013287699048,-0.956068699548522,-0.0914271657885515,-0.583509869472305,-0.810434226963986,0.967351463794139,"1"
0.902328762383485,-0.60796240060347,-0.789756089464296,-0.7665818012748,0.874258342128744,-0.748870754190929,-0.982633755971294,0.134351260350923,-0.75443588700874,-0.81489705721753,0.981162463583528,"1"
0.914330542689002,-0.752573277363948,-0.864229139314357,-0.854131905340678,0.824258890919628,-0.710005785831424,-0.981375319718801,0.088904282430245,-0.733279056534186,-0.852359168209543,0.982582023986178,"1"
0.980147095849831,0.830627159244496,0.933893019816787,-0.992262570083794,0.975937049074493,0.984688212671972,0.95896574071412,-0.599003152252806,-0.0878853968764026,-0.826308018147161,-0.991601755751929,"3"
0.983031589402973,-0.676822721495232,-0.903215685172456,-0.80447773630455,0.691085340336114,-0.604427371217143,-0.977376930949077,-0.182781029677735,-0.649548001708307,-0.829760180143224,0.972544918837076,"1"
0.953636269279768,-0.651375774985388,-0.93305796156164,-0.839025396729533,0.617841973304544,-0.569694133962945,-0.967744370508513,-0.155022442777513,-0.593734513703443,-0.830577751756916,0.968206827775736,"1"
0.962787766077443,-0.519453900352222,-0.890371524217194,-0.770250310560384,0.556591592643262,-0.726590329494127,-0.976237356972205,-0.30325717542959,-0.540025035987382,-0.758889694311402,0.968613308463267,"1"
0.949337400017968,-0.855512519601009,-0.789384021526647,-0.489890959012795,0.809659775602282,-0.15581066439277,-0.758557328734186,0.138109626744955,-0.771014565953967,-0.864907643891894,0.970958370756797,"1"
0.948494240002948,-0.823307193179516,-0.727961621256027,-0.417120495232038,0.753919636009025,-0.0364485665191021,-0.890241236457395,0.142576769993163,-0.789751840676792,-0.832772013853145,0.962572673415753,"1"
0.989053302015876,-0.725544845723236,-0.858562507554653,-0.25809370080054,0.47024795950099,-0.162782509996767,-0.390624216003406,0.509980622369153,-0.649657741572957,-0.83279620716272,0.978148913921223,"1"
0.154045676802072,0.0424470358794715,0.991668158321172,-0.993188284175273,0.985142298669511,0.997289460394144,0.80379749434644,-0.855863444179092,0.0652720436483462,-0.825285267285946,-0.978536377377563,"3"
0.937974239704591,-0.72704832701731,-0.684451762177378,-0.401673116724242,0.816448719222316,-0.32514098958592,-0.827554835831714,0.499928698416255,-0.828022913015972,-0.81258347322849,0.980588040331129,"1"
0.884571731284289,-0.819153539944554,-0.872406049378454,-0.698144841146709,0.809409325353023,-0.261493968594435,-0.938550188375393,0.0990266000306403,-0.739664791231867,-0.871823515409895,0.969654899165582,"1"
0.979763802586721,-0.560262767512301,-0.92281896136983,-0.634529459614178,0.702975649250235,-0.378739970397135,-0.623827524510806,0.596561545001189,-0.69689164973896,-0.872032008240357,0.975599781524533,"1"
0.980799561085127,-0.530894697805157,-0.774872474560496,-0.349946956073156,0.826459379001263,-0.432794966141454,-0.615226816079017,0.746702897025654,-0.806319917386678,-0.820898398834027,0.984728244131437,"1"
0.979675102803635,-0.746399137469978,-0.902640993072796,-0.775925123496173,0.552367404981588,-0.473648670562445,-0.96653138693123,-0.454614225529943,-0.554042034125778,-0.817122530845696,0.960197601111082,"1"
0.971629780960847,-0.86518102404871,-0.884967191717045,-0.753009676866802,0.563009960282803,-0.371294413479236,-0.968389810075005,-0.564707757640365,-0.568777459580607,-0.830680697350245,0.957116693495579,"1"
0.912159520137075,-0.563898833988884,-0.552194479567934,-0.338701285036557,0.783433989430357,-0.711556465600079,-0.870289775513918,0.541787969481088,-0.833358878215576,-0.68315463054914,0.987539866644259,"1"
0.900338790251381,0.700744557642234,0.958216185513457,-0.992856107338302,0.970781433230396,0.978148661108342,0.523689097662387,-0.81680560594426,-0.208675205539443,-0.766276073252761,-0.990214690045581,"3"
0.99236210774946,0.563699560553284,0.486214380761523,-0.993472877950105,0.953586026895156,0.86215849009789,0.635825089074697,-0.780437986297681,-0.093398438719686,-0.860016811210836,-0.968072904090512,"3"
0.978602063396022,-0.84532130753713,-0.868926250485637,-0.752877531533874,0.624540118837825,-0.0893429982948544,-0.932152911473126,0.138677063113524,-0.702218743637967,-0.880805079116636,0.952730796029675,"1"
0.989990462095949,-0.738494239202932,-0.890981431618987,-0.798127375841407,0.47838523326456,-0.244009121159414,-0.91800265994975,0.301618842250978,-0.645854408971388,-0.859935319695515,0.95900288728041,"1"
0.654596432812404,0.547271591479569,0.969474497791856,-0.997114720971712,0.987991512151574,0.983670583067141,0.697810850931375,-0.644872973543581,-0.125924725851091,-0.800108213430973,-0.987264622827383,"3"
0.971737900969094,0.747961650817539,0.926873529004953,-0.996092247225947,0.977649169853577,0.974769245427426,0.877804004962592,-0.810763478818983,-0.0807594315086402,-0.819358075570785,-0.991321475618815,"3"
0.994151719391385,-0.707238529322503,-0.96097161300113,-0.871085730330802,0.486676087215664,-0.672611151103835,-0.950804894996716,-0.500723597178564,-0.470286780142556,-0.81111081624272,0.967574223359155,"1"
0.894325905665719,0.550852611131208,0.958247492270978,-0.989572051137505,0.966352816125539,0.980165982286149,0.846258093872984,-0.590134309379247,-0.186570859139408,-0.833850653820335,-0.986535150045441,"3"
0.942146601899807,-0.815628678919639,-0.838970873951457,-0.883047348397988,0.784197630281138,-0.247542639388117,-0.96658538299555,0.593988660003584,-0.790298143034035,-0.90170273251953,0.969125968256199,"1"
0.846739346400037,-0.843140088610415,-0.775371032715415,-0.718872365958311,0.819595301814801,-0.404708258020068,-0.910429904558251,0.430996002850737,-0.786425057468684,-0.866248547241759,0.979354191515953,"1"
0.934474268336136,0.473065395400794,0.775235389038236,-0.976631378939174,0.977799337683915,0.881041842587107,0.904963270198307,0.351758242472256,-0.40965717914326,-0.888002301270699,-0.949951621769311,"3"
0.951281061208677,-0.833924331323125,-0.799088920356019,-0.698041359673648,0.609660939028023,-0.157667822330978,-0.935757987487232,-0.117382466662351,-0.671816959767573,-0.848335124308135,0.948134704352817,"1"
0.909200808478415,-0.596482398582192,-0.892845065348687,-0.806752460897119,0.638105730084028,-0.616334782812666,-0.959748900200102,-0.146968122927341,-0.591595691494717,-0.80844027198073,0.968218035720883,"1"
0.99008695645084,-0.75475203878524,-0.948262134490659,-0.813370267308893,0.661356592152173,-0.465183877554387,-0.868896713844047,-0.0156176823008067,-0.644116865644629,-0.868786939858288,0.971896919218111,"1"
0.969239619271564,-0.850571191919484,-0.799069496665332,-0.704295688799656,0.720719822186026,-0.534704422034271,-0.965800874344211,-0.205208793672972,-0.715964998265562,-0.826942746763075,0.976300903471536,"1"
0.987399919465041,-0.750138993409311,-0.928783429475306,-0.798673546673111,0.620150453701733,-0.519460836362312,-0.972264953013227,-0.304425344626622,-0.608302392339915,-0.83545242220662,0.968878110462802,"1"
0.899374813454542,-0.743848220404644,-0.624554483672081,-0.617103728059857,0.901009680540375,-0.731722323634814,-0.973794624616298,0.195095938298372,-0.821924291783091,-0.784609790570941,0.985214967145531,"1"
0.91181906398865,-0.475438125388005,-0.47352872175291,-0.321617749942853,-0.807990624963124,-0.656895475476655,-0.789321796422054,-0.986057755005489,0.334081358091963,0.0514690268975287,0.884997760962392,"2"
-0.116808874712427,-0.221040466039511,-0.881218174651394,0.428948390894953,-0.67728737209352,-0.340528021651429,-0.396623278386505,-0.9300354295454,0.740115215441683,0.312816073232408,0.934094172752547,"2"
-0.242924203158078,-0.276885356458348,-0.914939089580797,0.359582481845855,-0.665900611910773,-0.424783478810404,-0.573099816785644,-0.893543878144019,0.734005621094315,0.342003315066775,0.949385220126974,"2"
-0.429146832802822,-0.0922040519981009,-0.591081196436955,0.74512051383375,-0.852296483516781,-0.0505200392164653,0.162507292280094,-0.774740231684095,0.853571475763509,0.479137239722293,0.840124354241342,"2"
-0.568886799273162,-0.239739857667983,-0.871716277918224,0.500907415537562,-0.769963484577354,-0.180685744278528,-0.525551046018382,-0.705452292520697,0.801560757124328,0.443615935911682,0.926749381627769,"2"
0.28626271974008,0.206312389950284,-0.888360260559289,0.285042186609949,-0.694831224426765,-0.581786277417995,-0.534698619499869,-0.938404638329612,0.706050935661839,0.406429341322094,0.907084930336576,"2"
0.454894012767859,0.422831303202624,0.937352800662694,-0.772693147754537,0.369036867700737,0.977677603076249,0.958210969648935,-0.973580515330954,0.460882427859762,-0.648596450468321,-0.987405766522479,"3"
-0.482749101979225,-0.489842951068784,-0.849861365608283,0.542893509529339,-0.709216710556976,0.0428170698855168,-0.457051504674797,-0.838227816498421,0.756020975622115,0.290022686051868,0.921144536802453,"2"
-0.394115292815538,-0.173891933283452,-0.884443694095677,0.384914640272252,-0.784711632404458,-0.263722912788993,-0.541760661590121,-0.888154226166131,0.810258144724836,0.419050701947786,0.909537795978692,"2"
0.0819009068885783,-0.619450491641925,-0.902160342469643,0.346875442262646,-0.438880421725422,0.0364774376340637,-0.355183706543773,-0.925389527317409,0.546585750447948,-0.149791435742645,0.929728617283755,"2"
-0.747465597993177,0.5443556032355,-0.731440652753614,0.442138282297929,-0.649182022188717,-0.815851677279494,-0.115787395429005,0.649877943902423,0.800796934263175,0.58420110558188,0.958030949008034,"2"
-0.519170934855988,0.436205886846324,-0.843461052742785,0.598386074291666,-0.661539017549447,-0.625095189465706,0.586549368038747,0.601281880945814,0.850123177298915,0.310969082333073,0.957960028044252,"2"
-0.475063583528877,-0.0639596282493298,-0.177004605039542,0.693846819870548,-0.172215458975374,-0.712874832909409,-0.399424048887614,0.503098776118114,0.0899906471029225,0.578889270164699,0.977711538486682,"2"
0.104499684250734,0.350986124763435,-0.879606747061354,-0.131654844715025,-0.527181706423995,-0.743242319201986,-0.456391082757625,0.320963274567513,0.601279199745126,0.0980232205477798,0.93331225718706,"2"
0.444391466486632,0.0679585402911043,-0.731358265029857,0.523398431105443,-0.652016847122424,-0.238769545172631,-0.31388795618588,-0.122356538302285,0.427525497257711,0.256073752541433,0.927875284101259,"2"
-0.782850592116396,0.73616362735845,-0.840929278609785,0.527710275016498,-0.909212077674058,-0.684327587332871,-0.34868696038602,-0.435184254902976,0.920716835586197,0.770641091584838,0.872912646804669,"2"
0.803723628810789,-0.136523245410419,0.613259183539136,0.171844015931939,-0.416636280989356,-0.421649498409648,0.0115337796875478,-0.409752549457073,-0.111958327536698,0.358149884560472,0.54887880734441,"2"
0.961506460975178,-0.265372685601829,-0.826480148352861,-0.83437883437506,-0.648275156926909,-0.645999276097331,-0.851155700418927,-0.930120583437185,0.481286544091872,-0.371617681857352,0.810338621046597,"2"
0.995170012166783,0.707201399633039,-0.583906641931653,-0.920742069589321,-0.241715098784556,-0.74925966303348,-0.932836210664285,-0.0132548905220327,0.19130117135345,-0.203797706262427,0.539665347443566,"2"
0.785965315178032,-0.432634553146183,0.389444606599753,-0.140038222392182,-0.562203843043964,-0.441596472212829,-0.393269249433162,-0.890529095410047,0.0428786011923012,0.255122520063251,0.572410351808519,"2"
0.984383150418514,0.388924135722361,-0.66996422517539,-0.859642799051011,-0.723787566930605,-0.745676145186127,-0.89196617846131,-0.909860827101269,0.609155087872138,-0.0304817212966855,0.486736095868884,"2"
0.531893881367897,0.769204290060126,0.996513097043695,-0.98918933231018,0.751404118860071,0.98912445444007,0.916592999726445,-0.993840825726419,0.337004932513334,-0.723068962613719,-0.994687120897839,"3"
0.88228540101816,-0.48353164455557,0.604282133172476,0.150016896098551,-0.603354803350099,-0.0520001283106075,0.0188100790636545,-0.756203741370169,-0.0189079400135277,0.218199532743824,0.337398320100024,"2"
0.885357858083803,0.759934158375626,-0.826896806083198,-0.818753365503955,-0.872004989891619,-0.932908767005904,-0.947036635535517,-0.983027305331348,0.769242977149924,0.222320761515569,0.462951366409127,"2"
0.985537091979297,0.359296083204892,0.0649184746129088,-0.342914974421365,-0.461918880080232,-0.472443736207279,0.0447758535377265,-0.455526957847836,0.350350568687092,0.00207643154815795,0.221125430155377,"2"
0.680180497388029,-0.408990321898263,0.394103659502459,-0.0284563437251286,-0.528497343816145,-0.639818559219705,-0.500344992135649,-0.802087199368042,-0.0283409375676731,0.406974289227347,0.749932082177756,"2"
0.997229146955465,0.550961334129624,-0.753289091516223,-0.884290550669603,-0.120168109283315,-0.604554411100299,-0.705397497132131,-0.225699672314206,0.261874982393481,-0.438950306647569,0.579584836415816,"2"
0.81225443287262,-0.324046506044017,0.258211076375799,-0.00948239168930298,-0.54998427499486,-0.489780006334789,-0.0726220148317409,-0.828614584576024,0.175249166496762,0.19564514549667,0.661302281743745,"2"
0.671842850095694,-0.0329017609011921,-0.164745798556504,0.361533325034986,-0.639728603965952,-0.487634133684227,0.133015103800095,-0.875829834632281,0.495052696198191,0.316665964406991,0.797712648037051,"2"
0.968487340112238,0.508691983106428,-0.519319628400065,-0.849205189857703,-0.59741629398025,-0.701136135449819,-0.916391866502544,-0.796531143167382,0.517010971581629,0.0174728677543832,0.338100876683777,"2"
0.830984055683298,0.359788608957367,0.552240845044995,-0.716094014357702,0.304838148259005,-0.859394958405477,-0.961104142896121,-0.359692740709281,-0.524896363223289,0.172082496147153,0.295987535241922,"2"
-0.583971401737526,-0.071081988956349,-0.813429443550043,0.910452941015131,-0.666578150572328,-0.436438157375928,0.637895272160978,-0.911084095367347,0.902590907315572,0.414308018702761,0.948422606262886,"2"
-0.72287783265626,0.0524748877116369,-0.832911939777575,0.933166242030267,-0.689532528595697,-0.589052818549712,0.742647033415429,-0.867284723321918,0.927648378834916,0.48841235579614,0.954912375762458,"2"
-0.0772124164595627,-0.492147424071936,-0.882507856637144,0.863250009545526,0.00784455751854352,-0.391038584910883,0.738930484603692,-0.860526717153186,0.601618177002678,-0.223614859920228,0.98192513043062,"2"
0.945355807735415,-0.83232109777672,-0.746390659697926,-0.181607586069966,-0.223504536173159,-0.421017131438632,-0.514445141623592,-0.975394261381988,-0.0102665697979154,-0.498354976875691,0.955056320002368,"2"
-0.378520867766065,-0.132353793900091,-0.895426353686398,0.718133476177666,-0.462616892681721,-0.213761060786465,0.166190807152254,-0.814848157429316,0.797671538498633,0.225402859445025,0.937509829022725,"2"
-0.466190438303646,0.169559154910162,-0.879034214725754,0.897499448023706,-0.557689833884923,-0.701350235022715,0.686795661739978,-0.917386173302197,0.900177149163707,0.44613435965236,0.960372021154827,"2"
0.0622187904638017,-0.647638427450401,-0.853463744432292,0.777610611563827,-0.34830871778905,-0.359267219758889,0.280652792210561,-0.914359105260582,0.573863124237369,-0.0373833887379422,0.981357360982221,"2"
-0.291658280734414,-0.157271313888224,-0.896266828261298,0.602477971993456,-0.672972309355658,-0.532203937625586,-0.331106583929612,-0.891577740869925,0.771041902272687,0.466841688190935,0.962465403066743,"2"
-0.637504493026155,0.422651904610439,-0.797648737152955,0.847929850551423,-0.871635627166121,-0.440961558798082,0.346787810521587,-0.875312804285406,0.935195766414555,0.658938523076583,0.872102227978355,"2"
-0.948331518988713,0.952004765259952,0.911686891969689,-0.658431362761115,0.0963036992782204,0.938702799359159,0.958358721765306,-0.988949553591044,0.916595970812272,-0.0834125110025048,-0.995225504855318,"3"
-0.522214093982519,0.704639582470777,-0.619744609686744,0.831084009738213,-0.75632471162855,-0.693081879971985,0.159499764868558,0.592365813423498,0.794730057346292,0.699081304736747,0.949183004887787,"2"
-0.320389617165987,-0.0337213694930198,-0.868890391971616,0.617239009745073,-0.585819604089294,-0.0336479886115955,0.563334886083091,-0.247316538986351,0.834692975851828,0.000653077454670248,0.899177311707143,"2"
-0.523553655402427,0.680866639258169,-0.59363319053234,0.794364656815579,-0.940400125290601,-0.724380649429434,-0.490203198341205,-0.784642795744311,0.870122787576007,0.867003279485154,0.879059026068538,"2"
0.713546168242338,-0.627913807120855,-0.567670105836635,0.538798330788694,-0.23452130217117,0.410161202696049,0.760010421514981,-0.48335318303204,0.30084337430502,-0.593620584021914,0.854844493039583,"2"
0.993617432388844,0.988201293251535,-0.846682984435901,-0.981221967346263,-0.822861295162852,-0.746859879782437,-0.966911296073325,-0.276549926229762,0.692598812686319,0.0340960141010584,0.274649930009547,"2"
0.315819021649235,-0.636648355470862,-0.72092658881345,0.322997801401606,-0.407133220210796,0.103751256594854,0.443184827413172,0.353377271334006,0.352078423123663,-0.538966594283169,0.948961707040579,"2"
-0.230380052076516,-0.749736289326084,-0.845447397777012,0.623099006135029,0.021374143850154,0.224329660953842,0.672538395868304,0.0551563733814523,0.43386581825116,-0.587719828189794,0.967089517947955,"2"
-0.633024797779611,-0.0602201126235025,-0.79898119904314,0.798778333468879,-0.584584590298052,-0.113213485597593,0.816672893267316,-0.290346094689681,0.883549812671843,0.13298297068057,0.919730490064503,"2"
-0.116974304763363,-0.658753142583538,-0.812351065741406,0.592742003140802,-0.181744190331007,0.0167838019779514,0.673855354688124,-0.270699985738501,0.577956571062967,-0.449644496952496,0.961998844824607,"2"
-0.801939502165991,0.643156210127393,-0.332446692497658,0.76913736159106,-0.919645985162015,-0.411482142331496,0.608934732835878,0.378231611588047,0.903920167613126,0.690215313255272,0.801076989810676,"2"
0.147278442569451,0.680875154652431,-0.541401220894359,0.468390342123604,-0.949553371391983,-0.456644606604274,0.22981814609365,0.23202364777359,0.793600179054035,0.509535091979605,0.802849748257933,"2"
-0.62644305070017,0.38987492710751,-0.82174531785714,0.692647281389984,-0.73183856466331,-0.495272405476768,0.681577454250639,-0.509956028278791,0.932155963907329,0.440992771733153,0.892483167474351,"2"
0.501747189106738,-0.840460415704118,-0.775957353641766,0.200617566304895,0.0416308046230593,0.396368891456501,0.340588791680862,0.368284664131267,-0.0799606005699454,-0.784856188288121,0.944472516612943,"2"
