"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.645823247391165,0.0209707594380992,-0.0783267476997007,-0.345131966013814,0.342531301027915,0.299011471827501,-0.0211584883973466,0.0152372663262015,-0.505247257138759,-0.890253032872561,0.173830717471469,"2"
0.678010534359966,0.015057535825527,-0.0772298277585606,-0.37430116569855,0.355874435155575,0.313640591167749,-0.0246289979570689,0.0104150632900324,-0.521273475388545,-0.89857353470593,0.194935199354213,"2"
0.75732915321642,0.000482038341865998,-0.0745259126812376,-0.443027364800325,0.388135391812043,0.349050953879426,-0.0331786119324895,-0.00146981550943859,-0.559227650954049,-0.916598418054964,0.24614250679065,"2"
0.738908231797165,0.00386729058733826,-0.0751539679139022,-0.427483910580728,0.38072368833836,0.340911109269674,-0.0311934402851588,0.00129040949004022,-0.550609488671015,-0.912706950957959,0.234360609573292,"2"
0.908648893419169,-0.0273196730979122,-0.0693645231905551,-0.560474117541413,0.447080511396995,0.413861058664449,-0.049474593571035,-0.0241391711457968,-0.625509821303234,-0.942834289376796,0.339931976121049,"2"
0.621342437700403,0.0254672428620991,-0.0791609095379529,-0.322487479406229,0.332289161984288,0.287789629331196,-0.0185185635658747,0.0189044454755255,-0.492819419620506,-0.88349847112064,0.157670491501039,"2"
0.561150601902112,0.0365181502855183,-0.0812114191601336,-0.265259432900284,0.306774542407605,0.259865054971625,-0.0120266647300036,0.0279187028049783,-0.461397867137739,-0.865199486730734,0.11759313009162,"2"
0.824684454217764,-0.0118954990044526,-0.0722289562919924,-0.497600671739709,0.414806971194765,0.378362006094592,-0.0404349599178584,-0.0115619509316685,-0.589724125997327,-0.92946023856991,0.288584964237082,"2"
0.616778182964812,0.0263054683901334,-0.0793164202376275,-0.318223477446707,0.330370805904075,0.285688525665061,-0.0180263406461896,0.0195881089398152,-0.490479686717596,-0.882196725193929,0.154647906103193,"2"
0.798597251083879,-0.00710181220352601,-0.0731186766424552,-0.47689213778258,0.40455781085245,0.367095277963221,-0.0376249869396106,-0.00765335936373668,-0.578101957191932,-0.92472267394564,0.272270458989859,"2"
0.72976346672434,0.00554781559599438,-0.0754657335444295,-0.419671855934989,0.377025938081557,0.336851053116053,-0.0302078419005183,0.0026606733525969,-0.546286927323692,-0.910711290162138,0.228485763960493,"2"
0.592932822770454,0.0306840411891771,-0.080128802891408,-0.295739901313715,0.320304436311237,0.274667248689493,-0.0154546488737222,0.0231595080850679,-0.478141027152467,-0.875171579785952,0.138810923520923,"2"
0.678354965298036,0.0149942529444761,-0.0772180887802529,-0.374609461073255,0.356016448460953,0.313796347492432,-0.0246661322563242,0.0103634586575064,-0.521443030626517,-0.898659258478382,0.195160098841708,"2"
0.590452827759746,0.0311393622844334,-0.0802132872373416,-0.29338209358942,0.319253287888364,0.273516787357828,-0.0151871722428911,0.0235309128420098,-0.476846727902673,-0.874418885739193,0.137159597037355,"2"
0.612349295744131,0.0271187983205807,-0.0794673150816949,-0.314073591078933,0.328506731681583,0.283647107714739,-0.0175487078099743,0.0202514786816026,-0.488202565661376,-0.880920562654044,0.151712194488299,"2"
0.62345088822278,0.0250800136921199,-0.0790890703056137,-0.324452830725432,0.33317441734899,0.288759297704871,-0.0187459421771778,0.0185886221713909,-0.493897857261295,-0.884095243413624,0.159065776821856,"2"
0.765834668797448,-0.001081046928747,-0.0742358999529142,-0.450116174219133,0.391540815095212,0.352791767313596,-0.0340951403846335,-0.00274429271346577,-0.563166709858081,-0.918338729649736,0.251558361216402,"2"
-0.988171138572464,0.310644144341808,-0.133706382839229,0.871955353311618,-0.392287740420731,-0.470835139749448,0.153879937338782,0.25436974961522,0.499248510035832,0.597718155954196,-0.732227785748942,"3"
0.861823319556243,-0.0187190010374509,-0.0709621141008367,-0.526128010904372,0.429218014766165,0.39420978054938,-0.0444342444517098,-0.0171257515742282,-0.605857319047834,-0.935712103989833,0.311523002404985,"2"
0.721891802220662,0.00699435934864345,-0.0757340844968346,-0.412897149109784,0.373833315156378,0.333346155557304,-0.0293594077809414,0.00384016630791106,-0.542542674281765,-0.90895869511448,0.223415413786956,"2"
0.597256044870223,0.0298902777129868,-0.0799815237981596,-0.299841505522626,0.322134952738468,0.276670896171449,-0.015920919049411,0.0225120458909063,-0.480392340032557,-0.876473643682715,0.141687728919182,"2"
0.658958411714995,0.0185578124960345,-0.0778791333564068,-0.357120285742696,0.347993530110821,0.304998859050706,-0.0225748192749369,0.0132694681908333,-0.511830548750014,-0.893723466862945,0.182463620793772,"2"
0.553139847864489,0.0379882687724021,-0.0814842639992548,-0.257489547596339,0.303344395758285,0.256114473352199,-0.011162588664579,0.0291180734209614,-0.457124608260429,-0.862571771754727,0.112227380237941,"2"
0.765320307561248,-0.000986521224760839,-0.0742534384950961,-0.449689081154364,0.391335179198827,0.352565864490935,-0.0340397159981314,-0.00266722038746448,-0.562929222069263,-0.918234481317414,0.251231286988725,"2"
0.870862169809197,-0.0203794641720692,-0.0706537554814162,-0.532899489492251,0.432692948609694,0.398032074074647,-0.045407379045032,-0.018479721049077,-0.609710597344237,-0.93715068472267,0.31705236070209,"2"
0.816807604496137,-0.0104481261268139,-0.0724976133498407,-0.491405697471683,0.411723219723481,0.374971693411982,-0.0395865734652856,-0.0103818106367115,-0.586240118113779,-0.928060869940772,0.283676043120613,"2"
0.831050205439401,-0.0130651710632839,-0.0720118308685265,-0.502570421221712,0.417292195586872,0.381094527711029,-0.041120548982216,-0.0125156691861683,-0.592523822439899,-0.930571955281559,0.292541114399991,"2"
0.830056933737201,-0.0128826650798008,-0.072045710201154,-0.501797142602909,0.416904826226859,0.38066859878128,-0.0410135765184452,-0.0123668584555992,-0.592087913299444,-0.930399608851741,0.291924476584421,"2"
-0.999926821902287,0.312594735522435,-0.134102219476432,0.874857700046246,-0.396973585013302,-0.475411632120111,0.155117857142849,0.256016528857275,0.505191184296396,0.607398965138995,-0.73590746538256,"3"
-0.999620062672093,0.312543869127655,-0.134091890841914,0.874782750791392,-0.396851571159153,-0.475292535294679,0.155085560357957,0.255973575728335,0.505036716048875,0.607148601314684,-0.735811992991295,"3"
0.504356017750659,0.0469372036431885,-0.0831455673433965,-0.209483338862981,0.282288057530614,0.233111013834043,-0.00590023206430468,0.0364200555854852,-0.430647103217861,-0.845520888347013,0.0794208870057443,"2"
0.660628748111599,0.0182509534257582,-0.0778222101144226,-0.358636490495204,0.348686455393742,0.30575853338222,-0.0227549209633136,0.0130192249733684,-0.512663450037365,-0.894157291227929,0.183559442039962,"2"
0.449395490051804,0.0570101053370479,-0.0850166603985327,-0.154174400571578,0.258236489544074,0.206880086386453,2.8787348389514e-05,0.0446418727299709,-0.39990496117507,-0.824004537661037,0.0422570611663181,"2"
0.191240960551379,0.104134986398139,-0.0937971181006121,0.112857904565813,0.14138187246058,0.0802520035581005,0.0278710250227214,0.0831614323328456,-0.243992691055767,-0.683351710261883,-0.132170844474507,"2"
-0.999561448808498,0.312534149653213,-0.134089917300021,0.874768425134771,-0.39682825582795,-0.475269776947083,0.155079389228516,0.255965368366088,0.50500719742484,0.60710074945003,-0.735793747323423,"3"
0.173395589276694,0.107377804897537,-0.0944035592402626,0.131158908096596,0.133115290644561,0.0713526408078913,0.0297945651689436,0.0858163280374061,-0.232613915871806,-0.670857873883699,-0.144052767993561,"2"
0.752885769512145,0.00129861244597484,-0.0746774138110435,-0.43930185269114,0.386352125854581,0.347092265483249,-0.0326997841489955,-0.000804011118705095,-0.557159731919349,-0.915675205517807,0.2433070507409,"2"
0.388234297083114,0.0682057164468022,-0.087098145545871,-0.0914846793868258,0.231091185477109,0.177337684833638,0.00662669992231357,0.0537841249479226,-0.364606888031207,-0.796909198286185,0.000767065863480743,"2"
0.105611319056421,0.119674024705005,-0.0967064370921795,0.199763657635016,0.101555682898781,0.0374574358828009,0.0370988528073899,0.0958893288024951,-0.188833090383778,-0.61978580753826,-0.188780779699149,"2"
0.686427427194254,0.0135110525003943,-0.0769429550627241,-0.381811197978626,0.359340109786416,0.317441974104797,-0.0255364327819552,0.0091539805712213,-0.525405117054075,-0.900648836884185,0.200425166927881,"2"
0.261941189757245,0.0912663878262892,-0.0913938248126067,0.0397166467041351,0.17392869650202,0.115370669080728,0.0202484056611718,0.07263195486869,-0.288391321704689,-0.729093649822847,-0.0847547201779917,"2"
0.643704665810238,0.0213599235154998,-0.0783989408367625,-0.343187636867672,0.341648108513445,0.298043537569002,-0.020930039109136,0.0155546434700002,-0.504179869123637,-0.889683378857401,0.172435766630986,"2"
0.507735981403697,0.0463174073999119,-0.0830304795508878,-0.212845178902561,0.283756016266954,0.234713571309383,-0.00626484573750163,0.0359142577360043,-0.432506470473162,-0.846762227285159,0.0817002578800762,"2"
0.938227664431004,-0.032750541124567,-0.0683551733091896,-0.581229496298167,0.458184156801626,0.426080074837541,-0.052657198619841,-0.0285682263889682,-0.637530295502595,-0.946932148562454,0.357566776216461,"2"
0.795725043469792,-0.00657400214077808,-0.073216627990357,-0.47457874065942,0.403423074117859,0.365848120452643,-0.0373155710361479,-0.00722300599385584,-0.576807723765182,-0.924182747780717,0.270464423672981,"2"
-0.99777453428398,0.312237808318214,-0.13402975097802,0.874330955454807,-0.396117214072026,-0.474575656008528,0.154891249077035,0.25571513929504,0.50410671955809,0.605639813729739,-0.735236993176443,"3"
-0.999065503394497,0.312451908319756,-0.134073218664471,0.874647151218113,-0.396630958939791,-0.475077187865121,0.155027173395097,0.255895922504837,0.504757386255193,0.60669568752399,-0.735639323756897,"3"
0.805095861412621,-0.00829601162255367,-0.0728970483089002,-0.482102055545655,0.407120651643284,0.369912205316575,-0.0383250396210899,-0.0086270592019051,-0.581019556619969,-0.925930697576788,0.276349675570378,"2"
0.843617831984959,-0.0153742958529324,-0.0715831495422907,-0.512285015100211,0.422180366989813,0.386469696761657,-0.0424739634449887,-0.0143984852631258,-0.598009334856587,-0.932717376991286,0.300322138912704,"2"
0.901758517181377,-0.0260543086765497,-0.0695996309806426,-0.555534401815911,0.444473817044067,0.410992861093175,-0.0487330588671364,-0.0231072800058771,-0.62266598852735,-0.94183645069768,0.335788802270894,"2"
0.902327283724881,-0.0261587614799126,-0.0695802242856067,-0.555943648176651,0.44468927295593,0.411229926076095,-0.0487942709417659,-0.0231924594198978,-0.622901359082318,-0.941919453165543,0.336131296007075,"2"
0.820863628511093,-0.0111934272864131,-0.0723592751579083,-0.494601948666636,0.413312318822099,0.376718726415013,-0.0400234400684478,-0.0109895037666705,-0.588036861995911,-0.928784752379544,0.286205668430947,"2"
0.806711626215676,-0.00859292469807094,-0.0728419432155298,-0.483392157047365,0.407756865126797,0.370611532796595,-0.0384990895567496,-0.00886915002002575,-0.581742660041276,-0.926228145760317,0.277362363683013,"2"
0.840471244045554,-0.0147961689574503,-0.0716904820408899,-0.509864858988596,0.420958789539907,0.385126344804293,-0.0421351201305529,-0.0139270889750209,-0.596641120013512,-0.932186304133293,0.298377683965084,"2"
0.953773892057073,-0.035604181801272,-0.0678246155496121,-0.591845671050175,0.463963590037734,0.43244084738059,-0.0543295109089068,-0.0308956431565046,-0.643726660583545,-0.948969919289674,0.366735174402327,"2"
0.985727685191574,-0.0414676949658686,-0.0667339843728894,-0.613034122118222,0.475719249913267,0.445380201024949,-0.0577658227171638,-0.0356783474014866,-0.656201592279738,-0.952921838324555,0.385356673644246,"2"
0.942973490670417,-0.0336217361730762,-0.0681932130267666,-0.584491690658875,0.459952601813755,0.428026352921773,-0.0531677403019821,-0.0292787553102198,-0.639430721627112,-0.947562476706572,0.36037305288746,"2"
-0.994123522107012,0.311632136721653,-0.133906816467218,0.873432684513611,-0.394662940763868,-0.473155596429419,0.154506807422534,0.255203766372861,0.502263458004779,0.602642108809009,-0.734096345657623,"3"
0.927114127188547,-0.0307102279407596,-0.0687344296425447,-0.573516731765123,0.454028690668022,0.42150693315368,-0.0514615305339223,-0.0269042337826699,-0.633049477128587,-0.945427106694124,0.350969917298428,"2"
0.950266131748268,-0.0349603519857211,-0.0679443308762691,-0.589467906243766,0.462662971565108,0.431009362496216,-0.0539522063866775,-0.0303705267508003,-0.642335835650248,-0.948516890542642,0.364672602317472,"2"
-0.986685808952679,0.310397500615968,-0.13365636587414,0.871584210316726,-0.391694226012273,-0.470255084925481,0.153723491810065,0.254161573966048,0.49849428085227,0.596482362392378,-0.731759786822231,"3"
0.935874700677309,-0.0323185871836715,-0.0684354713051953,-0.579605144736057,0.457306019845687,0.425113651043006,-0.0524040636472534,-0.0282159379295135,-0.636585182884147,-0.946616907070549,0.356173032022953,"2"
0.961067478673913,-0.0369427836706253,-0.0675756886144643,-0.596756861634733,0.466661532602388,0.435410320842568,-0.0551139797232481,-0.0319874478894697,-0.646604995156152,-0.949899494725577,0.371012284809649,"2"
0.553616671568062,0.037900767524251,-0.0814680238112586,-0.257952978665682,0.303548789458242,0.256337936275922,-0.0112140214994783,0.029046685657551,-0.457379559818397,-0.862729500208091,0.112546951923926,"2"
0.870107569247699,-0.0202408460240087,-0.0706794990503345,-0.532336761131608,0.432403336062261,0.397713498890169,-0.0453261410201007,-0.0183666886079596,-0.609390004562225,-0.937031787305029,0.316591564397202,"2"
0.762879062116439,-0.000537886030486323,-0.0743366787568553,-0.447659221395401,0.390358663652535,0.351493131357278,-0.033776659634029,-0.00230142167293623,-0.561800796843809,-0.91773796140156,0.249678155982545,"2"
0.633580441590507,0.023219559569875,-0.078743924212717,-0.333855667960729,0.337419212843512,0.293409557383106,-0.0198383016491939,0.017071272969846,-0.49905778031921,-0.886922492732514,0.165760147571629,"2"
0.809160271683081,-0.00904288508907691,-0.072758432170867,-0.485343272675627,0.408720274208712,0.371670542981731,-0.0387628528133128,-0.00923602975796367,-0.582836752136047,-0.926676731409831,0.278895889019084,"2"
0.639230566803091,0.0221817532082232,-0.0785513982733146,-0.339071866629042,0.339780967153036,0.295997404899089,-0.0204475842931002,0.0162248818940696,-0.501920652013977,-0.888471202251083,0.169487590443838,"2"
0.803336711785913,-0.0079727484783001,-0.0729570429854371,-0.480695087927744,0.406427530377505,0.36915034182213,-0.0381355416505349,-0.00836348381769159,-0.580231239880217,-0.925605542335136,0.275246422207784,"2"
0.864361284910757,-0.0191852434912376,-0.0708755332730215,-0.528036146686372,0.430195011079412,0.395284405384179,-0.0447074937586256,-0.0175059312190959,-0.606942148487261,-0.936119218714303,0.313077709266164,"2"
0.40898902219179,0.0644083285006577,-0.0863918889669943,-0.112865172365749,0.240345576845758,0.187401482142351,0.00438776935499163,0.0506826839062697,-0.376709792591447,-0.806495162706623,0.0148539267430498,"2"
0.750383953656655,0.00175837804373724,-0.074762713937202,-0.437197548812913,0.385346796946319,0.345988104522361,-0.0324301769232895,-0.000429134300923728,-0.555992353592031,-0.915151106323079,0.241708731951937,"2"
-0.204132857246768,0.175342128266289,-0.107216036751396,0.481510431869644,-0.0443036429767947,-0.117342979781452,0.0704140634758204,0.141638793900165,0.0182679810258848,-0.313265356649945,-0.381079251158884,"2"
0.0516588792820276,0.129435133031494,-0.0985386588983064,0.253036256191368,0.0762859015253546,0.010413208230184,0.0429098581019776,0.103892955180248,-0.153431983207216,-0.57495764145123,-0.223839582088148,"2"
-0.999625757219037,0.312544813405948,-0.134092082578526,0.874784142498772,-0.396853836299858,-0.475294746315826,0.155086159904657,0.255974373101029,0.505039583826041,0.607153250060164,-0.735813765566393,"3"
-0.260621202942777,0.185385366175458,-0.109130172429693,0.525390387982009,-0.0708834553740314,-0.145186166656873,0.0764750806288662,0.149923180495301,0.0563980095939993,-0.245974282937976,-0.413366704443652,"2"
-0.0688132410150695,0.151138026586759,-0.102627456717235,0.366239283812152,0.0195533546961336,-0.0499709853299051,0.0558743827791237,0.121714526937264,-0.0730798051324058,-0.461431503332068,-0.299953954549865,"2"
0.22877643730683,0.0973069784012763,-0.0925213193563323,0.0741278324439385,0.158704064532892,0.0989273159511436,0.0238244454580393,0.0775733858237296,-0.267705311018493,-0.708371783784261,-0.10705835668426,"2"
0.603177518393476,0.0288030069354288,-0.0797797914497007,-0.30544146582861,0.324638286463895,0.279411369663294,-0.0165595533087339,0.0216251929425862,-0.483465693192896,-0.878236484125942,0.145624170111362,"2"
-0.99996539374296,0.312601131325272,-0.134103518194688,0.874867121186033,-0.396988926016627,-0.475426606096705,0.155121918110279,0.256021929703071,0.505210604810736,0.607430437297309,-0.735919467990229,"3"
0.343984665797428,0.0762951175642369,-0.0886036103734809,-0.0456429231668012,0.211222230070381,0.15575962589131,0.0113999099203974,0.0603929422016117,-0.338391360999692,-0.775057198623511,-0.0292604738091407,"2"
-0.0419655302029536,0.146313281850207,-0.101716546485953,0.34179431241112,0.0322203121867267,-0.0365301448932525,0.0529866609057916,0.117749290590601,-0.0911068829363797,-0.488312651107976,-0.283280526089884,"2"
-0.0403025696661425,0.146014203241304,-0.10166011862792,0.340264415935059,0.0330046114015563,-0.0356971275095015,0.0528077643306125,0.117503557009076,-0.0922216506464246,-0.489948407282254,-0.282241988118852,"2"
-0.0754493017267563,0.152329479072589,-0.102852583732607,0.372205980832634,0.0164212846366713,-0.0532906147548444,0.0565880108643532,0.122694037462398,-0.068616144185091,-0.454651402618489,-0.304047565082999,"2"
0.111624346246698,0.118584674045629,-0.0965021941961783,0.193746092696682,0.104364519257883,0.0404688601285457,0.0364510506202649,0.0949965327098246,-0.192750109032454,-0.624550960683172,-0.18484168484021,"2"
0.246445292378858,0.0940896565872282,-0.0919206646542843,0.0558116551286688,0.166825019297979,0.107694985487837,0.0219193443864291,0.074941247593584,-0.278758115661684,-0.719570498694764,-0.0951878281684597,"2"
-0.0597517675735879,0.149510401512024,-0.102320031090399,0.358043001050623,0.0238295327047174,-0.0454362957074192,0.0548998388199475,0.120376632673573,-0.0791701287288444,-0.470603229076472,-0.294346305564159,"2"
0.519483864615659,0.0441628809221916,-0.0826304468147852,-0.224490470873745,0.288847890631498,0.240273683066311,-0.007532135386906,0.034156093206149,-0.438940540715977,-0.851005952834306,0.0896159680592626,"2"
0.355187842233762,0.0742479398318304,-0.0882224929172553,-0.0572750883515267,0.216269920337491,0.161237716529553,0.0101914632267278,0.0587201911462188,-0.345080535979619,-0.780776474786976,-0.0216609150755627,"2"
0.0615882385099331,0.127640532009381,-0.0982015082035403,0.243336021937017,0.0809448723261573,0.0153927219756876,0.04184061211621,0.102420953496878,-0.159979678860055,-0.583488619083588,-0.21742782241169,"2"
-0.00657614789564409,0.139942916907798,-0.100515567309465,0.30885601731304,0.048900839119092,-0.0187936403979108,0.0491788559536347,0.112516781375022,-0.114776532314495,-0.52237483931759,-0.261039437641537,"2"
0.889778975411769,-0.0238541618798307,-0.0700083686991169,-0.546852185539059,0.439923884814497,0.405986835219205,-0.0474437063478534,-0.0213131280772618,-0.617682329824182,-0.940061259773679,0.328554561352926,"2"
-0.998003162399754,0.312275727323593,-0.134037449058239,0.874387007278583,-0.396208215374273,-0.474664498795141,0.154915321436555,0.255747156953104,0.504221993106515,0.605826962623258,-0.735308282928468,"3"
0.771091986262789,-0.0020471984902235,-0.0740566348154321,-0.454469697966122,0.393640387485723,0.355098372518122,-0.0346616243224216,-0.00353205161202652,-0.565588753678477,-0.919396985073687,0.254898101021544,"2"
0.899970674997847,-0.0257259714504665,-0.0696606330090956,-0.554246236398395,0.443796225057726,0.410247316799662,-0.0485406444484866,-0.0228395276378217,-0.62192539824719,-0.941574793475125,0.334711640609921,"2"
0.944447421075335,-0.0338922963985524,-0.06814291163643,-0.585501019959723,0.460501094153321,0.42863001049907,-0.0533262956482488,-0.0294994211564532,-0.640019360574876,-0.947756753380064,0.361243286731443,"2"
0.93709021936493,-0.0325417319973196,-0.0683939902351078,-0.580444846028884,0.457759768555382,0.42561301760308,-0.0525348316085383,-0.0283979276764954,-0.637073658239491,-0.946779984576078,0.356893225396793,"2"
0.977424719549848,-0.0399443611069672,-0.0670173925603881,-0.607610093969408,0.472680665333617,0.442035530020901,-0.0568730498688264,-0.0344357440397713,-0.652993733038962,-0.951924641827002,0.380547299492262,"2"
0.863012650121918,-0.0189374906256929,-0.0709215410933866,-0.527022855120998,0.429675975902675,0.394713501151784,-0.0445622942138699,-0.0173039103710482,-0.60636596828171,-0.93590319574186,0.312251770822734,"2"
0.419094167991352,0.0625587583906373,-0.0860479923854338,-0.123238528937278,0.244835742514586,0.192287320374386,0.00329765233174628,0.0491722839166187,-0.382556607415979,-0.811014643119629,0.0217108077530943,"2"
0.830731502223132,-0.0130066119095629,-0.072022701479495,-0.502322392946808,0.417167919962866,0.380957880885021,-0.0410862256784528,-0.0124679215269334,-0.592383993509084,-0.930516700722876,0.292343285190534,"2"
-0.997836299931377,0.312248052527829,-0.134031830675311,0.874346100587044,-0.39614179954241,-0.47459965852541,0.154897752428607,0.255723789167417,0.504137863366649,0.605690380053137,-0.735256254256281,"3"
0.610470754324579,0.0274637667371006,-0.0795313170150869,-0.312309747101354,0.327715297785777,0.282780448580066,-0.0173461142934914,0.0205328459354563,-0.48723469566153,-0.880375367991783,0.150466181210089,"2"
-0.999502926988616,0.312524445376366,-0.1340879468562,0.874754120448452,-0.396804976598873,-0.475247053703337,0.155073227777774,0.255957173855377,0.504977723976465,0.607052968335895,-0.735775529241684,"3"
0.672995846523869,0.0159788790131802,-0.0774007371319241,-0.369803236842632,0.353804955393487,0.311370972978014,-0.0240883393469473,0.0111663863613233,-0.518800201806329,-0.897317653928611,0.191658499946712,"2"
0.86828130416324,-0.0199053626978256,-0.0707418025912634,-0.530972911728558,0.431702053847151,0.396942094418813,-0.0451295283394946,-0.0180931284317525,-0.608613288821461,-0.936743133476934,0.315475738616027,"2"
0.864993176362545,-0.0193013251973559,-0.0708539765931997,-0.528510399427633,0.430438102844857,0.395551792753928,-0.044775525130792,-0.0176005858922428,-0.607211893594366,-0.936220192085619,0.313464532984681,"2"
0.835351382630672,-0.0138554688620973,-0.0718651208431094,-0.50590968354648,0.418967875681601,0.382937065458491,-0.0415837623033237,-0.013160059718659,-0.594407444036531,-0.931313532218423,0.295208536974152,"2"
0.792629294163848,-0.00600510893685979,-0.0733222012339931,-0.472077931522314,0.402198630753127,0.364502424856935,-0.0369820655223456,-0.00675915556338857,-0.575409511236849,-0.923596634494583,0.268515692452277,"2"
0.439204999172862,0.0588765562109741,-0.0853635231071364,-0.143801078340589,0.253740540101605,0.201982380572307,0.00112812704194698,0.0461656876108999,-0.394101702634155,-0.819728590850397,0.0353503727927628,"2"
-0.0348312954431651,0.145030022409602,-0.101474461811423,0.335218237512192,0.0355847269981491,-0.0329560892858896,0.0522191563164814,0.116694972315733,-0.0958876803498205,-0.49530585717979,-0.278820453739097,"2"
0.234972877956319,0.0961788965507903,-0.0923106783079877,0.0677094308352556,0.161554576001997,0.10200394474215,0.0231563483951797,0.0766504201555187,-0.271589713203766,-0.712340786044861,-0.102898677416187,"2"
0.155259091551725,0.110671186580723,-0.0950198219807494,0.149667255638221,0.124694835647437,0.0622964488813814,0.031749259473734,0.0885132869315324,-0.220983908921348,-0.657757723787108,-0.156086102728155,"2"
0.380301311657496,0.0696566591402351,-0.0873680717409522,-0.0832890780354265,0.227542743144003,0.173481103529983,0.00748245997482044,0.0549693040448108,-0.359947814408307,-0.793135245750404,-0.00461767633432264,"2"
0.337693272896994,0.0774444748924089,-0.0888176239901441,-0.0391049874682599,0.208382620713552,0.152679053350954,0.0120785256641827,0.061332164656713,-0.334619801429489,-0.771788592094258,-0.0335267486560831,"2"
0.583128538878823,0.0324840078737875,-0.0804627921986603,-0.28639788768162,0.316144298799432,0.270114513290365,-0.0143972080643648,0.0246277621170691,-0.473012129503898,-0.872171131174606,0.132278235837544,"2"
0.135674202367955,0.114224850150674,-0.0956852180372947,0.169536201467686,0.115581739319558,0.0525055355929572,0.0338597836833729,0.091424168713315,-0.208354251790017,-0.643150410414049,-0.169028496315252,"2"
-0.264462749471583,0.186066987411718,-0.109260315921334,0.528279641455029,-0.0726878195783882,-0.147071858138809,0.0768870661011295,0.150485818402066,0.0589863710823226,-0.241302067216787,-0.415526386053804,"2"
0.389494211645582,0.0679752514151205,-0.0870552747639135,-0.0927851918934406,0.231654185508821,0.177949688381419,0.00649078742071096,0.0535958810979853,-0.365345171582692,-0.797502926728121,0.00162227310152108,"2"
0.333660687244743,0.0781810688681009,-0.0889547956989956,-0.0349125787239706,0.206560667535757,0.150702937456335,0.0125134912734649,0.0619341198005664,-0.332196690449703,-0.769671819055727,-0.0362606644913499,"2"
0.177786311321522,0.106580142479994,-0.0942543553492647,0.126663871434997,0.13515098676461,0.0735433725295539,0.0293213122146155,0.0851632220793648,-0.235419626560798,-0.673968140200565,-0.141133021674872,"2"
0.713628843415416,0.00851277806396322,-0.0760157631634941,-0.405736197106189,0.370472433448933,0.329657095390949,-0.0284687531713481,0.00507827938449812,-0.538588971517647,-0.907083759992106,0.218079986462293,"2"
0.43122527802842,0.0603378044030813,-0.0856351214600928,-0.135655950404569,0.2502122803351,0.198140126023288,0.00198896939685167,0.047358769801543,-0.389535355059771,-0.816315179791232,0.0299396598322257,"2"
-0.99743346020348,0.312181237792603,-0.134018266727725,0.874247292338489,-0.39598144121481,-0.474443099778175,0.15485533688829,0.255667373377763,0.503934717732046,0.605360494982046,-0.735130610806445,"3"
0.424059325576816,0.0616498149238385,-0.0858790114794492,-0.128325765690155,0.24703815437472,0.194684502125745,0.00276202092582201,0.048430066909952,-0.385418287965815,-0.813200471561689,0.0250792241865837,"2"
0.211208053385476,0.100503990398137,-0.0931184917747188,0.092290429348179,0.150607938788797,0.0901942440918579,0.0257185419527085,0.0801894851428456,-0.256645045766281,-0.696871536893402,-0.118831208047479,"2"
0.240368960688532,0.0951963210112324,-0.09212723779806,0.0621154687376786,0.164034711313455,0.104681596874676,0.0225745286441195,0.0758465614743641,-0.274965202089491,-0.715760432076188,-0.0992733402613659,"2"
0.221353788735733,0.0986579660152676,-0.0927736330647195,0.0818082433564659,0.155285985818001,0.0952393696370845,0.0246247235675107,0.0786788211697378,-0.26304075592841,-0.703557693380214,-0.112036249505617,"2"
0.733126294400148,0.00492983500811317,-0.0753510888895887,-0.422551923878202,0.37838712714555,0.338345534618851,-0.0305702854272969,0.00215678363258032,-0.547879881232114,-0.911450165806393,0.230648096099012,"2"
0.0468533263616487,0.130303369840465,-0.0987018229917687,0.25771284701959,0.0740298707168002,0.00800305169853666,0.043427310344846,0.104605202901098,-0.150258185788558,-0.570783306060692,-0.226935801621564,"2"
0.419532023586804,0.0624786067799621,-0.0860330908951232,-0.123687414692095,0.245030065601993,0.192498810114715,0.0032504174054272,0.0491068332068211,-0.382809262926597,-0.811208319120594,0.0220078746436717,"2"
0.49081318910455,0.0494202341760086,-0.0836066785026797,-0.195964110049449,0.276393030246889,0.226677258656594,-0.00443928428503759,0.0384464951969146,-0.423160342729648,-0.840454186503413,0.0702798138769668,"2"
0.119797795050292,0.117103473034271,-0.0962245558050026,0.185543122993933,0.10817986645696,0.0445610704711024,0.0355704504507263,0.093782718935186,-0.19806461728276,-0.630954362225896,-0.179477796966685,"2"
0.853807803857893,-0.0172464407644275,-0.0712355505164224,-0.520066789556476,0.426125824938447,0.390808775463062,-0.0435712128036885,-0.0159250192170981,-0.602416334330697,-0.934409800678375,0.306601925340177,"2"
0.849004523463532,-0.0163639759540259,-0.0713994015678256,-0.516409287514451,0.424268047793406,0.388765597570866,-0.0430540117160443,-0.0152054607251553,-0.600343533026211,-0.933617223426687,0.303645086881555,"2"
0.27495976995784,0.0888933363579184,-0.0909511708879167,0.0261784397014639,0.179882786433438,0.121808652840929,0.0188445107976241,0.0706912438049773,-0.296439684753774,-0.736882215087536,-0.0759750608228926,"2"
