"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.600256734531392,-0.650907154611721,0.142165591264157,0.488562618375591,0.962028049945426,0.023713820311114,-0.963693800229264,0.355256553478052,0.901826583026288,0.984318906138189,2
-0.772394652075231,-0.535621358241596,-0.0307313942917791,0.845039931542596,0.961755620882136,0.0298852991301302,-0.934047339005837,0.461320147537563,0.929347170994049,0.970161578553909,2
-0.942728274558667,-0.737182689027255,-0.0218734079950884,0.795374302587618,0.977578369950222,0.123925141707913,-0.95922559197707,0.475374080070526,0.951276122782342,0.980452724831453,2
-0.909206434624855,-0.886090492868801,0.318786463299115,0.715205733365671,0.966494368637002,0.0196064319127305,-0.9652342020479,0.374953870514728,0.944646917123232,0.985026084771784,2
-0.973463704908949,-0.904895627944722,0.294614112636914,0.370690579078185,0.983505913275492,0.205110412307924,-0.982803574501554,0.35690978192146,0.93969546485954,0.990727549018761,2
-0.873369242620517,-0.811925018779474,0.107057918849626,0.61288750481945,0.977222374116044,0.116908758841509,-0.970454409443788,0.415620238132509,0.942713532351457,0.98611462769937,2
-0.810493547047166,-0.489987809316822,0.00688561123666309,0.964652750402485,0.953177230814213,-0.00868426597940486,-0.913772833456124,0.469252740415059,0.930715885697526,0.961240926453298,2
-0.889710546843863,-0.614271411928465,0.028753836122969,0.683105175364829,0.97519488352466,0.136765105392679,-0.957786046683994,0.447655188580077,0.934632823927428,0.978269813532937,2
-0.916612161000812,-0.667337233800429,-0.057736883447411,0.822828111160155,0.975642930376716,0.115274228112586,-0.952759671911815,0.483796646353998,0.94773683958739,0.977226031407017,2
-0.761477987788278,-0.639299165919495,0.19152240430524,0.838125322624917,0.948207923980903,-0.0524976262800565,-0.93654844436845,0.401889961516145,0.926465490523068,0.973686661112422,2
-0.741150988982183,-0.471641960865156,-0.209741679852811,0.678970685365762,0.975493605264131,0.145175212129773,-0.949880851147489,0.485755790260797,0.923942198220257,0.974644645443569,2
-0.940694567608531,-0.814358978703728,0.105017186771578,0.557941346264873,0.981744108625641,0.176239121181572,-0.974530811745838,0.420974303909875,0.944872617514765,0.986986686936503,2
-0.908337072600398,-0.595264424386982,-0.17036831006673,0.772798143629308,0.980002500209155,0.172778394843304,-0.95456501541101,0.505573327849696,0.945320453684602,0.976511318222538,2
-0.814573970501003,-0.644068496301077,0.0284725583505424,0.620580611404769,0.974469380928654,0.120417310860907,-0.961980880840188,0.430402443618465,0.930019986563773,0.981317100223343,2
-0.917133143422983,-0.785710265844293,0.0321094473149867,0.635766946199965,0.98051708454195,0.156310668036427,-0.970126250678656,0.443406281244152,0.946758235504529,0.985272650285719,2
-0.935749368420479,-0.760196990435853,0.0649484564474391,0.905811698886166,0.969398291409876,0.0439381212840765,-0.949527934580514,0.463138450278603,0.952319130598868,0.977751626988943,2
-0.794213563711523,-0.525498562005141,0.155767063225152,0.956296477873574,0.940632547692898,-0.0643186396657929,-0.911960824475988,0.429152443596699,0.925102606717322,0.962180836507583,2
-0.810722264616004,-0.60365978149715,-0.0983341324324398,0.789289337041848,0.972203071567981,0.0903281086097385,-0.948845947098938,0.476710219274767,0.938203641807367,0.976126760764995,2
-0.940709640984936,-0.829925574054676,0.152534659377468,0.707769112019927,0.975386296032843,0.0973197967990552,-0.966573750268262,0.422849915934769,0.94846166937243,0.984404879643834,2
-0.898134233062497,-0.761682579367934,0.0485400298989177,0.375023054300906,0.985869826452583,0.250013558702905,-0.980273560245064,0.412527891241556,0.935061991065019,0.988933182016723,2
-0.681936861575259,-0.428117705088068,-0.0985487422975935,0.89260819063926,0.95278945519827,-0.00927156753453762,-0.914578610029359,0.470859354289502,0.918547237638272,0.962552953033465,2
-0.816325975636022,-0.591768674695767,-0.0438342131563507,0.874075472373462,0.965448167452462,0.0409677868442582,-0.938066672940177,0.472309841743133,0.938170373276994,0.972161846290327,2
-0.891685685556356,-0.717348613930945,0.205658666434045,0.947351626440031,0.953866804662114,-0.0391449037940861,-0.936202624498036,0.42679371381663,0.943624971984739,0.973269441718083,2
-0.977134403826284,-0.866212721800051,0.136031085858507,0.845191740732029,0.973135921267879,0.0609530447747847,-0.9606869605354,0.444438705695967,0.9562773673635,0.982666543198382,2
-0.920166902409705,-0.834118948633956,0.137079126586084,0.575816187562697,0.979680899967871,0.146348367535453,-0.973646751634881,0.41111203321294,0.944442801493781,0.987071962141984,2
-0.95511979863633,-0.825755446928389,0.219309080262189,0.862267544557864,0.966018066021491,0.0184976126160009,-0.954551406640448,0.422831229028958,0.95080293792129,0.980271759677629,2
-0.603140760612074,-0.42876697107967,0.0547901146813274,0.888243677725758,0.929995668803948,-0.0990165031418864,-0.903822785773345,0.421446320543846,0.902707861493499,0.961063671690977,2
-0.745124654857894,-0.281626427919501,-0.13963936353724,0.894561005013459,0.956611603450747,0.0495056937635652,-0.901249405012965,0.492005376865368,0.911145405756217,0.950494354899008,2
-0.909466372053781,-0.739365207170315,0.153782586531469,0.766252147280278,0.969443929969375,0.0625840157885632,-0.956860652707871,0.425041008896059,0.942554656882977,0.98003813173905,2
-0.770247636355516,-0.755865870481766,0.268144707663712,0.791790034512809,0.950370798605224,-0.0619349211869402,-0.948749578786068,0.376640537781383,0.931537576960983,0.979604404398655,2
-0.948015417133003,-0.80914026370836,0.0284629185307604,0.4469214842449,0.986606653956711,0.249040926515326,-0.979912581939348,0.430918101781341,0.944483921792506,0.988927263345964,2
-0.85933116112973,-0.546576032143174,-0.184338027010629,0.654071771972901,0.981471258396737,0.204111770420057,-0.959615419923642,0.492710503073641,0.935864610384048,0.978126095982924,2
-0.963858750862177,-0.823847803519445,0.20528518083568,0.249374993088349,0.987287314208068,0.281999287547442,-0.985093902941206,0.368631767090692,0.93260558084356,0.991041382157362,2
-0.783299982351274,-0.615791751185525,0.118409012505085,0.929647316494389,0.948537317292186,-0.0544490551322956,-0.926761975041613,0.432720329630897,0.932848092377847,0.969794306671251,2
-0.741203768169869,-0.554573994846365,0.0582571654696525,0.904460662218809,0.949214900936981,-0.0424350768384458,-0.923889901645333,0.440206009588816,0.926831911537654,0.968053057567146,2
-0.933964609603845,-0.700056073635441,0.0659049315408246,0.93044506785159,0.966686281230529,0.0371038336774773,-0.942499849882042,0.465920784816808,0.949268389763662,0.974190269139565,2
-0.936341154378735,-0.801161003127358,0.0750438697237291,0.763127258767437,0.975743637174599,0.0983555924116891,-0.962923828412951,0.447090076895287,0.950676795984488,0.98282689869033,2
-0.896673738046123,-0.527949264913001,0.404466095428985,0.97883204942263,0.924497135093437,-0.0973754648603877,-0.903350947733278,0.38326606863557,0.920710540576023,0.956640487769381,2
-0.93350160965916,-0.74110129843172,0.644745311507293,0.995178097884221,0.90814680513416,-0.176926882354571,-0.918562168339781,0.322258009505641,0.930810798964166,0.967614485570669,2
-0.955645267101536,-0.59222994346064,0.471885220348947,0.996613737505134,0.926022756081588,-0.0995982046838135,-0.909205863781465,0.375281702126908,0.927980919740409,0.959385956535473,2
-0.941535693116984,-0.717711935148205,0.443003837837416,0.984704276072424,0.934651955346486,-0.103304640030695,-0.925717404697968,0.377094396078214,0.938066270941215,0.969029061026402,2
-0.920908120778154,-0.500728581681255,0.364689713272196,0.99301590542931,0.929635117973701,-0.0754541630346224,-0.900713636718665,0.399186949797286,0.922630877672668,0.954000234657247,2
-0.966305612237466,-0.482129251389206,0.377710114284997,0.998714855968088,0.932666100656494,-0.0558349763912742,-0.89943464747763,0.403650100646131,0.923744695464359,0.951374940624685,2
-0.880399350684254,-0.625491495032452,0.499214721173844,0.988327349883589,0.913923505469297,-0.147796061481886,-0.909056142179405,0.354736693646072,0.924015332868345,0.962387577930173,2
-0.853708239505616,0.149983146025693,0.267722825065674,0.998770589467114,0.89264419020802,-0.0300883277057546,-0.762081384045461,0.426278598451966,0.83500996984607,0.849866829385226,2
-0.939486424802232,-0.606941398170509,0.606074280183936,0.993563423544725,0.906715035829263,-0.150304795024045,-0.90441935498959,0.336279294975994,0.921213856314643,0.958703538689468,2
-0.957782539738428,-0.399943679294222,0.404880661097539,0.998405053043784,0.924373566644327,-0.0622146499314826,-0.885341469335812,0.396881160930713,0.91363038387846,0.942598643832839,2
-0.925090360072357,-0.778868745038467,0.754898543476344,0.99839508631853,0.891051263694271,-0.219394845958989,-0.917451375139436,0.289905003140417,0.928314654910937,0.968504367182829,2
-0.930357931131655,-0.670732253183343,0.50176440106888,0.990334866994152,0.923531194003259,-0.126364322704475,-0.916911404480206,0.361278657909665,0.931280590221145,0.965120302753222,2
-0.958608312835841,-0.823197578831305,0.682534943131405,0.993833497473321,0.912145537370866,-0.181338963964167,-0.927358825431687,0.314175413521806,0.937147818092648,0.971898777128065,2
-0.954351708160447,-0.678786039243039,0.328086882456263,0.960283168368981,0.947655288746153,-0.0463493480849999,-0.929664652086793,0.407177836990861,0.939909340261857,0.968968435397931,2
-0.958519951182369,-0.710852460168802,0.571536988795037,0.994210003966629,0.920605288893532,-0.138018093246619,-0.919565713744384,0.346680856870343,0.933277162003429,0.966520273727629,2
-0.957498453187777,-0.578229380715944,0.397145859722198,0.995868850201989,0.934134550232173,-0.0734744085364276,-0.911027275834196,0.395232960247939,0.930468230194641,0.959483177458935,2
-0.801670346668363,-0.295963437201568,0.204094064285086,0.987678448452285,0.922296075068296,-0.0701165637106085,-0.87017349535235,0.425298281364922,0.900689379104006,0.937660595599949,2
-0.941922539762257,-0.625657163615083,0.419025592270517,0.983282126569111,0.933229460814612,-0.0873899863318039,-0.91678307298013,0.385042214384926,0.931897549386383,0.963400248166377,2
-0.959750488376101,-0.692566329378039,0.473103562384634,0.992932880936627,0.931726318526744,-0.104401594011483,-0.921691369662156,0.373313286992422,0.936232769448338,0.966655419184988,2
-0.972083292459573,-0.595032050522501,0.516922684510144,0.999443302108699,0.922704677590047,-0.106366012038778,-0.90803407865158,0.36619435573455,0.927244596975222,0.958637355057576,2
-0.961466268376843,-0.63902769571506,0.487673613613144,0.99570359249687,0.927413194954648,-0.104875210229304,-0.914699049248626,0.371044047648005,0.931526155886194,0.962671199210977,2
-0.855810333698976,-0.651432701976006,0.60340793985061,0.989685882295917,0.895153138200809,-0.195693382519631,-0.90590359375029,0.322190385567687,0.919192195877908,0.962848797360788,2
-0.939964004961612,-0.637199174509376,0.504058729572186,0.996522892709439,0.922166445095378,-0.121806835649083,-0.912447729101358,0.363448784534265,0.929224012407583,0.962398825131324,2
-0.93626750251341,-0.418910479152113,0.312370094272463,0.997898661626034,0.933102296134371,-0.0458386099185299,-0.891868369575171,0.41683955990707,0.919025480200721,0.946788477234454,2
-0.967212467716571,-0.76641952345273,0.618672257714389,0.997831542721104,0.918435771349725,-0.154092531249334,-0.923731286860297,0.334597721734466,0.93621414194423,0.969194365411364,2
-0.986377938128384,-0.649061654362383,0.434346488910305,0.998260761413522,0.936709004806807,-0.0764383195043044,-0.919040871125546,0.388928945377516,0.936353215473099,0.963864024220049,2
-0.963240090713368,-0.656041124387537,0.371186378425166,0.991773886926939,0.941174290356829,-0.0667653365198499,-0.922033084562737,0.400936993324374,0.937989878489865,0.965625972599205,2
-0.935907368177776,-0.717497682465352,0.635455388256042,0.997976565087752,0.908075760699922,-0.1720536766544,-0.915952996119775,0.325950741143155,0.929533365408787,0.966088630306966,2
-0.861647188001442,-0.49833163389432,0.429409676906973,0.996910988414717,0.911954023559871,-0.129299624384661,-0.892442180538971,0.373624046423557,0.914516971831483,0.952862177183902,2
-0.909279920833482,-0.645975189377717,0.594788989636875,0.9964619244522,0.905156382094362,-0.167201158262692,-0.907712180156699,0.334001052723241,0.923356996418752,0.961915509045923,2
-0.980207268909671,-0.678640753101879,0.453641435256762,0.997121977811117,0.935362330049444,-0.0878338245913302,-0.921398274688339,0.382277270745448,0.937369661048756,0.965701846896051,2
-0.956971433731874,-0.558265697915818,0.405078040381807,0.996270153833732,0.932249659513092,-0.0748090311807459,-0.908075166569139,0.393517895654821,0.928377942170984,0.957748613323619,2
-0.94473349136992,-0.620268534258746,0.431660671184124,0.996383793278875,0.930605155541825,-0.0949785209119138,-0.913828108825296,0.383563838547821,0.931530248096051,0.962194639607565,2
-0.914806634656672,-0.540224799869319,0.366039015488465,0.987266215293965,0.931163863233767,-0.0799854787951073,-0.906490921456686,0.396611420210492,0.925485101665889,0.957696064048428,2
-0.967038946944378,-0.441915886412778,0.28552978909624,0.998101623823903,0.940547879958301,-0.0225085332798278,-0.898597358573344,0.427770908766745,0.924840415534922,0.949330159958517,2
-0.915755881208418,-0.551335460747849,0.460689984566748,0.995390092118447,0.919560818398897,-0.11372299293251,-0.90217693077363,0.372667692067667,0.922024983104901,0.956606310835429,2
-0.961834844659008,-0.532623386380544,0.307305153136338,0.992569555100614,0.942048396059386,-0.0373970891347408,-0.910136342216714,0.419347829356075,0.931050259273012,0.957412605082239,2
-0.778674324108684,-0.453338069749837,0.686658776186878,0.999012395072294,0.84069460752571,-0.249159382055365,-0.862799162590823,0.291416937474685,0.884559234642783,0.94393742876183,2
-0.804771838903124,-0.420534226817708,0.487779569539096,0.992321250608527,0.887449347490796,-0.169628271397891,-0.873370808735871,0.350191630762749,0.896988728434815,0.94489638689554,2
-0.909919860145244,-0.530966349824361,0.402494162657787,0.998730219271643,0.924540966284307,-0.0982672614761413,-0.901307833938093,0.387709259844182,0.922895307379985,0.955725220787115,2
-0.925092182428287,-0.811256156656839,0.650255842869591,0.993593311305323,0.910445457509065,-0.187999591130154,-0.92574931022102,0.317806923966727,0.935609912865999,0.971766332152864,2
-0.833940140388062,-0.634211812296793,0.593825338598762,0.996098073153165,0.890145262755756,-0.205474457772693,-0.901644364946325,0.322264811043198,0.916638816309215,0.961563076817355,2
-0.937297786279056,-0.516988496242427,0.597445174275172,0.998928322466598,0.901024829372996,-0.143762899472938,-0.891117256411213,0.3405873760404,0.912868233698358,0.950754696975361,2
-0.948547988576321,-0.427581763476514,0.447592210567749,0.998800938798816,0.919043091922416,-0.0832108903564235,-0.886513062496765,0.383900927189129,0.91326916068071,0.944715258986288,2
-0.951190054508728,-0.45383314337596,0.386019339292952,0.998165910202054,0.92844024332781,-0.0641300355886842,-0.894089398270595,0.399695099153934,0.919523960842056,0.948665569533028,2
-0.921136312720053,0.138898672779436,0.160899664206841,0.998890218242742,0.92088890339549,0.0397618245692313,-0.785553287714529,0.462134655950324,0.856940889793323,0.856933886301886,2
-0.98406444324918,-0.745421456392844,0.563857735565588,0.996262176386525,0.926817195600469,-0.125586146277597,-0.924631538905166,0.352340614623332,0.937913969758741,0.968562231391359,2
-0.986834181109205,-0.786735233042376,0.431606237736775,0.99265082124826,0.943236375316366,-0.0842247891214012,-0.933980496141865,0.386554732175531,0.946065524594199,0.972541760070156,2
-0.847296687229835,-0.199484890311249,0.301284171460034,0.998076307431489,0.909595627803837,-0.0727035243861482,-0.846713296251366,0.410347589796988,0.88681528848467,0.920719799435814,2
-0.935477821822827,-0.504265336743051,0.568998043337393,0.998097349561542,0.904394880332769,-0.134461015345967,-0.890770723927982,0.348134085912916,0.913026761148493,0.95015220199337,2
-0.76578731915915,-0.462569027969143,0.463244088820512,0.986916510459265,0.887725982027659,-0.183765903932578,-0.879996625123932,0.349205685108418,0.899745212226466,0.950299654126022,2
-0.943034154300685,-0.852408611254396,0.648391209981961,0.983569261455263,0.917317452213994,-0.177105865454445,-0.931997045356763,0.319387096265617,0.939506163174295,0.974205526190211,2
-0.950999285277248,-0.642035109472992,0.583192425812232,0.997257295041496,0.913606750854778,-0.141395263478949,-0.910067631571216,0.343998676711226,0.926556339702853,0.961488445666882,2
-0.989112412500027,-0.820494335957633,0.591778457891341,0.99864207182165,0.927714127129928,-0.1387153937659,-0.931124553982189,0.344406979212738,0.942553544707089,0.972416214178678,2
-0.923551425934898,-0.637435244349371,0.582716831702257,0.998599725897539,0.908620282375161,-0.15607507794462,-0.907680683547081,0.339956352009808,0.924304341699742,0.961264864823438,2
-0.934212011222902,-0.447589529445955,0.42869605756304,0.997233214361415,0.920591760971955,-0.0859631868820083,-0.889894347843018,0.386076652438155,0.915184757570714,0.947404646286211,2
-0.978893498939482,-0.581308892301288,0.378789003975571,0.997044358921681,0.938652805746274,-0.0567789086566179,-0.913240831176968,0.403272199119857,0.932987192146565,0.959802491202256,2
-0.911811567037525,-0.269123317666094,0.344954511853385,0.998242924304341,0.918102310426142,-0.0573287389754573,-0.863067575468109,0.407689712888018,0.898863494182472,0.928584568270679,2
-0.955650676235301,-0.583033978562502,0.395844285908375,0.994526187718588,0.934392023300256,-0.0738872581302599,-0.911776849756174,0.395065824707273,0.930759491862065,0.95995746200382,2
-0.934071446800833,-0.761050960648572,0.615793583871725,0.97281060496118,0.916424499364722,-0.159963394638526,-0.924969384614652,0.327582986531863,0.933000591448784,0.970052353351316,2
-0.892497001148992,-0.760241986562848,0.237059728364024,0.450255411710418,0.978018324450611,0.158831342199916,-0.974951782607765,0.370155804700047,0.928622619303409,0.986851643423038,2
-0.981623548793783,-0.906988861344489,0.4100221598918,0.763126993381087,0.964106124230574,0.00779784704653941,-0.963277132007067,0.366542171171804,0.947738535938295,0.983961342998916,2
-0.940602371332848,-0.736746321145298,0.0688098732337952,0.367704027273409,0.986466074429695,0.270412634013212,-0.980182772697691,0.413540684900746,0.93455930695603,0.988313714661057,2
-0.909933535335752,-0.834068147014255,0.262066569472488,0.608249910981475,0.973187157594564,0.0878749733563208,-0.9700033404881,0.380435342586163,0.939967674321415,0.98587078149636,2
-0.966040704768708,-0.865329009312726,0.236641965116334,0.539532899185956,0.979722299433135,0.15240610595433,-0.975905871514538,0.388435571591253,0.944089509769507,0.987838335064968,2
-0.984951061513456,-0.924070101776743,0.458207551158569,0.918167961133725,0.951678563139354,-0.0732996866234168,-0.951634022619318,0.369345106715252,0.951503486299614,0.980697210490226,2
-0.945817649437219,-0.741106423486336,0.227460877863451,0.919089738919235,0.959421142529401,-0.00647656407121566,-0.942734153010224,0.426288367952351,0.946367795475242,0.974944047002525,2
-0.96740385371089,-0.86907058748673,0.339989039339111,0.930303798845225,0.956425587163578,-0.0459125196765362,-0.949103823654365,0.399680282533675,0.951701632412099,0.979219715449674,2
-0.971830933596415,-0.926911121484204,0.719855295499368,0.959515153464757,0.919455062459285,-0.179965411101976,-0.940289117614568,0.300351164359957,0.942775177994697,0.977642403185732,2
-0.98644120942085,-0.939254221817459,0.467711932150597,0.724075221483224,0.963979822850652,0.00605438222833499,-0.966430615102241,0.347372275864772,0.94684950075832,0.985340673356548,2
-0.902970325165767,-0.730530298529157,0.132943083672377,0.918782571795615,0.962005065178707,0.00130568619737415,-0.943036544680244,0.443594807922993,0.946954464483756,0.975531591987751,2
-0.968257370873947,-0.820191130026034,0.226626433067703,0.91165745423793,0.963697194042276,0.00268011866700479,-0.950220371148044,0.427686424569258,0.952135197907541,0.978644157640046,2
-0.856186151222473,-0.770193266077188,0.274038413255776,0.922274574848657,0.948730456734785,-0.0738424206694188,-0.939973876671595,0.400761558097228,0.941917182531681,0.976154663618534,2
-0.962725006147265,-0.869919301898005,0.182986289903876,0.472213510813631,0.983229387625053,0.194781525574136,-0.979337086665516,0.395207229791293,0.94424132065859,0.989183916119467,2
-0.803799870678456,-0.779219482681953,0.52120197011721,0.81528311228095,0.928342973506889,-0.135557148770346,-0.942508683114525,0.315797816804849,0.924399340581415,0.977714181002418,2
-0.951413410365932,-0.842925732105748,0.445817775560559,0.95073126927332,0.943868514727628,-0.0947095147950134,-0.941611385138828,0.372146530025121,0.946180823722866,0.976677485502891,2
-0.96846021084259,-0.899616426735154,0.351777576967771,0.767057545253494,0.96617622613,0.0181225118876354,-0.963404746842867,0.380350692639298,0.948800661710346,0.984048873077052,2
-0.971736609850777,-0.914676287058297,0.387069316603689,0.334715209552043,0.981865234001082,0.18986792798729,-0.983317719134587,0.327834436259368,0.935190045164217,0.990999347144835,2
-0.943125280497012,-0.847858643973424,0.342655067898816,0.896678838967154,0.955777008409443,-0.0438865065332492,-0.949737326220892,0.392430115483982,0.948261593312524,0.979321990813362,2
-0.97393785598081,-0.869372285564553,0.12857004475223,0.217421353961069,0.989894795615435,0.318269140317214,-0.987424660390346,0.386315460478523,0.9389763540665,0.992355905673947,2
-0.94025533027667,-0.868411202571172,0.387869482541714,0.711581178104261,0.964401007354265,0.0175141023029222,-0.964053426195278,0.361535455659418,0.942325519384195,0.984068092944974,2
-0.726431962277359,-0.737961205767727,0.563630752670954,0.945274523191175,0.889265863046088,-0.239534972051033,-0.917682597777419,0.305675317416687,0.918019741453198,0.971387872371462,2
-0.956861585185164,-0.890768735141659,0.405949225681148,0.765329186359304,0.962041001535487,-0.00401079023465356,-0.96172501599764,0.364261652540025,0.945652292671037,0.983494637788318,2
-0.95978212739331,-0.879093779962087,0.411667374784317,0.785105980555515,0.960408177047666,-0.0117309378938741,-0.959641100029138,0.365394362636188,0.94540188731362,0.98263258413231,2
-0.91054599084174,-0.877033778239509,0.406970993247292,0.764750296921352,0.9580514007642,-0.0282084666423028,-0.95977319457787,0.3568885305016,0.942207483552042,0.983185098388545,2
-0.940817481528018,-0.891282424472903,0.593312407376068,0.727588804060064,0.94973428570876,-0.0563730589347931,-0.960244264261762,0.306991462177179,0.936061754290084,0.983149861511105,2
-0.937167931375479,-0.788282514028298,0.264986799683723,0.90154491682595,0.958651652586914,-0.019553651379927,-0.946767969328185,0.413013102602379,0.947104328846553,0.977352483126424,2
-0.932852895437779,-0.846110524938719,0.301358985484725,0.823873161440241,0.962237225478115,-0.00508341721562333,-0.956375755699083,0.394517085779945,0.947059500169987,0.981436078014464,2
-0.789557369407188,-0.797084648214446,0.594246559071426,0.964243617770224,0.897894043175124,-0.22849717705498,-0.923614965726973,0.308337201681921,0.927237664528094,0.973266488907892,2
-0.810578679757824,-0.920451580735959,0.490009576974142,-0.365572429305445,0.990045791898726,0.354260956867153,-0.994555136599653,0.196713738090455,0.883821201455878,0.996354346224495,2
-0.930996012770618,-0.794727163771254,0.31957383315184,0.87846070531033,0.956009352205817,-0.0309882407870408,-0.947740132538145,0.395775072579086,0.944515122576597,0.977844992269967,2
-0.960669510311067,-0.855329017009026,0.375668447600283,0.951072522705041,0.951229190333474,-0.0686327506753779,-0.944926752267351,0.391708313774635,0.949917843915162,0.97780007157024,2
-0.951989505432618,-0.815046194788134,0.219788253521278,0.896915175654695,0.963650213905697,0.00271439844975041,-0.950800919658728,0.42569617116476,0.950923420871336,0.978947564937576,2
-0.951554253595392,-0.913252363369213,0.412685174625066,0.328997785264604,0.980467748662419,0.173801495520926,-0.983007020312123,0.316972597754664,0.932466099695408,0.990981524978994,2
-0.982320832662091,-0.878394675867037,0.464167733100864,0.918172335323119,0.949377113493104,-0.0728712710506394,-0.94815907682237,0.368238529572389,0.948401911113394,0.978862537700319,2
-0.94484267349728,-0.714387143136127,-0.0272087674557331,0.119595062793044,0.992091565467141,0.395358892452638,-0.987614443877826,0.415380667704115,0.928343397164807,0.991455036985842,2
-0.989463397517476,-0.968175597900579,0.655051366870788,0.781246224715052,0.947912825079286,-0.0787081265883254,-0.96079709405541,0.301880647620052,0.943608397806145,0.983950797492659,2
-0.961052200007377,-0.790528986758325,0.144090680155844,0.701376347234315,0.976251844541161,0.116862574458616,-0.965663642770393,0.428108480810313,0.947096816691984,0.983294158157222,2
-0.937507552521248,-0.942308487583816,0.580839414314945,0.710072929742393,0.953418361402272,-0.0509386755639438,-0.964322045930883,0.307054979758953,0.939632721242798,0.985167028516469,2
-0.932818830521937,-0.893673872986745,0.622784634031226,0.956209245464174,0.924514703550694,-0.166541635981654,-0.939235882572127,0.321115286042586,0.94204598599753,0.977278983379523,2
-0.96789120072685,-0.93905581729163,0.495938223970739,0.57013243850598,0.969090775245446,0.0526989510472775,-0.973855623506428,0.321051798979348,0.940069651771207,0.987877498102573,2
-0.939368103786185,-0.906318225766849,0.291344453458586,0.241416883424495,0.985653341144406,0.240820428226528,-0.986133605979572,0.339310451093793,0.933508297667386,0.992229883113135,2
-0.875093666441903,-0.732138152451416,0.337944095490341,0.863242902061966,0.948473174191042,-0.0556205212328347,-0.941818158316384,0.382103515156038,0.935596064018882,0.975519111607787,2
-0.985560509896028,-0.876452664369571,0.513912637358499,0.982627556251048,0.939758640530987,-0.113991114384445,-0.940351681977581,0.36199458979604,0.948481311229045,0.976492716400215,2
-0.988986050452054,-0.910306461428683,0.560331496300044,0.984449781976621,0.936772044126227,-0.130253418821717,-0.941721460813443,0.349656167188191,0.949173843881623,0.977524657211804,2
-0.963415878864994,-0.891597622922189,0.0947720246139555,-0.420833353477433,0.996437468806715,0.541110529592254,-0.996229473645339,0.329509068059219,0.917473181581172,0.996842050079442,2
-0.90792188472877,-0.786808800946654,0.311411895216697,0.716487729307019,0.964361395211934,0.028894984070617,-0.959979778390162,0.378717039515755,0.937874500880199,0.98185284134071,2
-0.913555174627801,-0.924557115766365,0.491822239249939,0.760671581139648,0.953905761193339,-0.0557577553850235,-0.961101673230223,0.333155129195762,0.942220947082492,0.984233954074224,2
-0.940598537005338,-0.76342191657444,0.181103463023241,0.952030405573295,0.960678467897896,-0.0104569770973306,-0.942332269355265,0.439704179631547,0.950074003883138,0.975440584641653,2
-0.954180415543372,-0.8522941492372,0.25059942492622,0.539031253835962,0.978581026202015,0.142985822778676,-0.975100495850999,0.383168125731703,0.9419954927386,0.987489772166295,2
-0.980164643872199,-0.882856133102062,0.369311357075194,0.878214917075704,0.95918703278944,-0.0272049785401771,-0.954219102150209,0.38875884210126,0.95075443024508,0.98082013945855,2
-0.989074231323223,-0.863666576269103,0.564673348576402,0.988306183688012,0.933873987191195,-0.129405326433092,-0.937207954838636,0.349805696585977,0.946175186693591,0.975228298987518,2
-0.744157803737992,-0.790379743581476,0.440972742674345,0.846648760516123,0.926674840172897,-0.156368358472557,-0.94025087784585,0.331081825265119,0.926519111143131,0.978214916479611,2
-0.801133649424123,-0.525567119559899,-0.0669357020969354,0.46117362240359,0.980978858798918,0.21843617680904,-0.967508128844579,0.439431054180859,0.916630987632874,0.981562702686673,2
-0.907461129470439,-0.697121785845188,0.430811169862556,0.945294759355522,0.934649791572158,-0.099496357732576,-0.927515190158479,0.371499222543484,0.933589033834361,0.969669359905687,2
-0.952052215974378,-0.810316457432859,0.226139080757437,0.357994096110231,0.983913003976948,0.227407251057326,-0.981145973825258,0.372275552023901,0.933722875171242,0.989352072673181,2
-0.965354463922523,-0.510190657985404,0.153346414155287,0.95093402467607,0.957346052453383,0.0332445165504076,-0.920357078661648,0.45451326796228,0.934965787056972,0.960222140926533,2
-0.896672994242307,-0.773566458633149,0.370560097403011,0.841852166368588,0.950953731258171,-0.0485488588543637,-0.947044532594042,0.37401348338388,0.93791098882573,0.977662615430889,2
-0.978043485378518,-0.768910250277586,0.364859846501546,0.981976027651057,0.948432169693823,-0.0618181527605299,-0.935398852887484,0.401758841035436,0.946597837986796,0.972716786908078,2
-0.961895347777463,-0.753012190946879,0.371553421510205,0.941565771389233,0.948858612541462,-0.0542024673215451,-0.937633680309762,0.393971292547857,0.943244270719614,0.973283070330634,2
-0.991241787190429,-0.961086522748168,-0.221450453435011,0.049557550410341,0.996074124203506,0.473814791466754,-0.99330788837771,0.4592918169776,0.953694332045311,0.995504402980917,2
-0.972920935467038,-0.958464544797614,-0.696741401713287,-0.980931582367945,0.999630502637134,0.799505398099628,-0.99918967639937,0.478093337116608,0.940399082829386,0.999015542163774,2
-0.989434567180773,-0.788565049766172,-0.794540443716139,0.229511378703985,0.997745845289181,0.560868851293764,-0.991137947342583,0.601753284181412,0.965001112983816,0.993643094336028,2
-0.981098675940081,-0.919341659856941,-0.0897748644040908,0.882102199938,0.98131654104974,0.114548455822573,-0.965393457600479,0.500967319235036,0.965748883703472,0.984982301682508,2
