"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.922443913094573,0.80927665557665,-0.821029651505298,-0.826150724579072,0.373137542514222,-0.838985832699853,0.947540304114713,-0.92853375592449,0.818453208762697,0.91172190107565,-0.629754280053299,0.988292897902475,2
-0.944101971684136,0.90064694526414,-0.757984681540796,-0.813744830724696,0.235396182832217,-0.510488312198681,0.962824180170457,-0.930114930590614,0.802808314926628,0.929335932121277,-0.644167063128279,0.986025574435027,2
-0.650585928361249,0.677553487698683,-0.475669847298345,-0.0544378639848895,0.208566256134318,-0.312117635207933,0.698552181165842,-0.681129561093262,0.497693476474817,0.718275169940191,-0.542584621848361,0.949789193634955,2
-0.945147936146719,0.681882392699761,-0.803502791569265,-0.884528533372313,0.282152547003602,-0.42895794068611,0.959455199098323,-0.892948548413963,0.801272085123804,0.896980436555701,-0.556769922692872,0.986796951206108,2
-0.98197197905369,0.863497744427238,-0.833371204497411,-0.959710409605935,0.323876366878211,-0.740926605181089,0.968552069430635,-0.944878983509043,0.842560714252155,0.935659441715405,-0.644254106081132,0.990233053094328,2
-0.908974163243845,0.905900281101576,-0.0132253856135798,-0.684859772177906,0.270763034275576,-0.973337198713113,0.939653598618759,-0.951358455921526,0.738526447762096,0.948145697994345,-0.666254324655782,0.995003474263541,2
-0.884338437849228,0.783163965929142,-0.80842803266048,-0.856135319888748,0.396831545083179,-0.703264181371008,0.946361794360109,-0.912821695661413,0.794869487036297,0.903176934668529,-0.608723108320834,0.98799350334498,2
-0.772651332670776,0.450478852464664,-0.58693414498571,-0.382754115713402,0.420708392053125,-0.503425165858448,0.784654564518148,-0.6738935307429,0.612832279841017,0.69284291456388,-0.456376860691868,0.976515457048021,2
-0.979603240734964,0.816136463436003,-0.873457608784648,-0.945155476577414,0.497679326733399,-0.814656623096003,0.957366684970706,-0.927046052161901,0.821294679291209,0.915276926817344,-0.629276269112115,0.990907483561085,2
-0.905463835106962,0.923426142026445,-0.911588407432959,-0.9415199444422,0.0897211101102409,-0.0966735416320059,0.97744327170718,-0.925615098490121,0.8114326099075,0.937052174646913,-0.627114100362662,0.980282183085717,2
-0.897843644584807,0.699255303770951,-0.822138125995318,-0.788737094232439,0.461598965296707,-0.718408716778492,0.929793662249012,-0.883678011611783,0.777642327668319,0.871556628936148,-0.578836755991369,0.987207420597093,2
-0.971515562269041,0.778540200730974,-0.73359918026883,-0.882349284667589,0.57826393877182,-0.97835160770495,0.941588897874564,-0.921544627048184,0.800186930022578,0.905555386201973,-0.62392528310103,0.992679984556319,2
-0.99187930088345,0.915860173877893,-0.314130315550034,-0.798183684791681,0.475437891900568,-0.999613608204494,0.947302424419919,-0.945739594036833,0.766171304579691,0.940628082599105,-0.671492086640993,0.995045085941475,2
-0.768557331300997,0.796346434431229,-0.669256302132618,-0.889357914577332,0.3444586999471,0.0249481282965616,0.95275404213439,-0.835572309596354,0.658757660839106,0.890850244885507,-0.556508069248133,0.984037389866547,2
-0.987371083989576,0.719917400845475,-0.812084851586323,-0.917956622841331,0.204412222999835,-0.151610113486106,0.971228088228361,-0.888437670860076,0.796767284125435,0.90880739442703,-0.555628955691198,0.98527519738802,2
-0.944909365473359,0.885607476295942,-0.595859927238354,-0.796712698107293,0.184457976053389,-0.820297244610027,0.960238142471403,-0.951733542640814,0.828553735783665,0.94133958734313,-0.657792750428723,0.989874917690909,2
-0.944786375436049,0.839095697610927,-0.885497746920451,-0.902546854279835,0.349214446893067,-0.735624127761428,0.960264575176273,-0.933777797348026,0.830711777843818,0.92187138121508,-0.634641876581738,0.988195535785883,2
-0.976899133353773,0.848905538814855,-0.643723710675439,-0.826484634181172,0.211881709844847,-0.891134904568445,0.961523624531216,-0.952733704880173,0.843560209051458,0.939385715530475,-0.65085446555786,0.990592330524643,2
-0.949149588582245,0.96596605406904,-0.222649104112219,-0.83022674517318,-0.392424202078381,-0.16149462901614,0.985599646753883,-0.967670195878051,0.833451049605511,0.972662206242763,-0.653323473874548,0.988243939118086,2
-0.969248009785163,0.894318613907089,-0.614452739580262,-0.815315661019884,0.138317646256335,-0.879331186362849,0.965047023323242,-0.95961164811069,0.849298298756648,0.947593210359805,-0.66605563029649,0.99018342106601,2
-0.985321032161282,0.829138928793405,-0.644247259582585,-0.914377645350275,0.101303363737318,-0.905701086375789,0.971681153383905,-0.963507749270519,0.87194417629987,0.950533548063956,-0.646689796527701,0.991420740303939,2
-0.952220791602718,0.757145251560104,-0.868907566749504,-0.959500237184687,0.522405862322934,-0.591645758708919,0.955445962170094,-0.895966428703265,0.78809254294041,0.897247267566696,-0.591088519637497,0.990006569925062,2
-0.993528472809929,0.905779639811253,-0.785795705837613,-0.964992097271361,-0.107388459740469,-0.687264162508547,0.982807260661538,-0.971760911111245,0.896328452110206,0.962522324151445,-0.664171066788695,0.987797171738827,2
-0.760794281066098,0.655018705401181,-0.426315376937093,-0.700118359395834,0.349547981704938,-0.338229746195011,0.911893561551955,-0.824046494960146,0.642295022022358,0.86001459965936,-0.525911284708603,0.98701410293496,2
-0.983982443848104,0.909583494436154,-0.61410039322167,-0.873187221905006,-0.135358361372807,-0.95129755252979,0.978150720339007,-0.977511394145964,0.898501116758842,0.965524414981351,-0.680435912674437,0.989908179755905,2
-0.976070671948554,0.810359889046855,-0.85417118667042,-0.975656062302048,0.330420903311403,-0.159494117312781,0.972035692802245,-0.891966177980956,0.780239207704074,0.915194436090642,-0.586968090563167,0.986780210119669,2
-0.904869148111148,0.72942361333315,-0.872832361048578,-0.868550325248575,0.500524777040103,-0.628238631895329,0.941255222993262,-0.883267654122297,0.776168254101769,0.879345634805955,-0.582720929386297,0.987806342600324,2
-0.984946525363734,0.893878120749045,-0.697979285762129,-0.940168178637721,0.194711171250156,-0.935915787617176,0.971449043213337,-0.96445849997566,0.866985153586688,0.952036224959671,-0.667783049101211,0.991772925811204,2
-0.990759877138917,0.917555565409545,-0.733558896627096,-0.964280424073944,-0.0644235391647923,-0.710708387901976,0.981855887099796,-0.971367054700211,0.889254885547295,0.962800569895631,-0.667840253868728,0.989029039675659,2
-0.957993209522159,0.944221873493805,-0.78858340160426,-0.948535101231196,0.222825595011804,-0.921342101083075,0.971050965282212,-0.964748882215249,0.865744550246237,0.951998617829915,-0.68167412314632,0.990638041059173,2
-0.992677723976233,0.86889983492279,-0.197427800384054,-0.97976814196206,-0.102178286590961,-0.0368631328975828,0.985302976504911,-0.94671332277411,0.787526334478073,0.964040646365653,-0.604801486621495,0.992551266046392,2
-0.959986310877275,0.839501517594904,-0.639563746830467,-0.937653530588856,0.64798998882586,-0.96234521576201,0.945454838593048,-0.925983336904137,0.777511777064539,0.917653833298837,-0.640152264035527,0.994257807138779,2
-0.991564094644609,0.904500104867224,-0.353514572668226,-0.969757168133171,-0.251033925437705,-0.131615977817528,0.987553493896247,-0.962005707604905,0.840711234578674,0.969159479693811,-0.628743534465632,0.990148409561215,2
-0.883193569498315,0.861307484561613,-0.479136928257494,-0.781976080918693,-0.066270112403541,-0.588099663765924,0.967418331011291,-0.954019591487078,0.828336288151839,0.948995330210958,-0.637236934895862,0.987520611134473,2
-0.881363761677027,0.831977318305983,-0.69639636897555,-0.720968347571868,0.204204046632621,-0.793416624991627,0.944657650464039,-0.93532457528568,0.813113496955345,0.919865796354554,-0.636883444017046,0.985967783970402,2
-0.882303117919917,0.718243058713228,-0.652948963692711,-0.774393348225154,0.279330382002066,-0.295013470000522,0.947167422621587,-0.866966027166177,0.735459802377147,0.888013764480472,-0.558330918226641,0.985175792908297,2
-0.963556244763477,0.884424812042833,-0.782637011094692,-0.925268062485376,0.019098707603517,-0.602485229428268,0.977122871858794,-0.958811274482879,0.867379392371535,0.95109258817504,-0.64859606050615,0.987121900067586,2
-0.668527670230681,0.681545207394367,-0.8410221981907,-0.714507917742702,0.449252921798083,-0.72200952746688,0.879332892310572,-0.853278175513286,0.724634233899889,0.832263054495103,-0.561679799928855,0.981164901097649,2
-0.986916148546882,0.944835398415729,-0.546817841251193,-0.910395102277202,-0.0461836849539943,-0.917743739387352,0.978486167178313,-0.976392408241875,0.884490991065719,0.966973668037378,-0.686658294815077,0.991697597164024,2
0.00407394291214291,0.774977680701018,0.257169117527791,0.282003432654043,-0.0620030323220779,0.332945851163179,0.216894722341956,-0.392657527511582,-0.171597105878339,0.643696406469646,-0.501126888675735,0.896914951571651,2
-0.963764489664081,0.952435382195835,-0.814205139125722,-0.924802003895352,-0.0826154416248552,-0.859507544131543,0.979660673572782,-0.975650766583924,0.900144152221108,0.963396748078569,-0.687565835497949,0.987386122102577,2
0.199477935282092,0.0401230399576246,-0.828615706668302,0.0832442001688958,0.677948145750058,-0.180633820574046,-0.540310790605252,0.472971240522763,-0.0921639869314119,-0.394385996051108,-0.150080421700098,0.825260686935398,2
-0.985320869324512,0.891433492073026,-0.678638957248641,-0.92516173754112,-0.0701760923538177,-0.576353491184735,0.980484140941546,-0.96436143450554,0.87262385535894,0.958507205647656,-0.651302208462418,0.988255614667252,2
-0.9569021123452,0.862139291380269,-0.510348092796093,-0.739311806868017,-0.0778862990355329,-0.752237431332752,0.967876245706391,-0.961403852599235,0.85410495252637,0.951294649620589,-0.652156475890227,0.987994916257203,2
-0.993879647319227,0.955954646300718,-0.579386185172446,-0.958685469939304,-0.0645724359890942,-0.927974250732073,0.981339131319271,-0.978994284359434,0.894001021165377,0.969904181128129,-0.690890862946685,0.991993421060501,2
-0.988286652536537,0.887585858121473,-0.865584291088876,-0.978460584006266,0.287366407089912,-0.787786981469232,0.971647901290945,-0.953206613201921,0.857972518411948,0.942127227779043,-0.656203541097778,0.990167872406608,2
-0.915871245532837,0.663655906020567,-0.779491797047193,-0.819966763325325,0.391502234733068,-0.687447900285336,0.939749103547688,-0.891018139562065,0.792730052429264,0.880550932823996,-0.564608976484037,0.988063237190194,2
-0.625723894941227,0.720942383893928,-0.79899118600782,-0.771962474235409,0.562826131130377,-0.523774345580452,0.878631750387016,-0.813943133938301,0.649469255858119,0.824745300470382,-0.556281578752691,0.98257130669311,2
-0.975378240773021,0.849603051839297,-0.64917077592486,-0.904765148408726,-0.0214363786324954,-0.475926627278446,0.977752675141115,-0.95320872017958,0.851801881580219,0.950644174883652,-0.629361929219278,0.987988152171652,2
-0.883938742341914,0.723019045722654,-0.89788188438422,-0.756568842534037,0.232975303488526,-0.295080603581583,0.948570921990707,-0.869201483034744,0.775862392572002,0.877735688828028,-0.564480342745239,0.978089156657815,2
-0.93325015984355,0.967734681357272,-0.70744404559944,-0.840449267876324,-0.134755292350969,-0.838216901830365,0.976450838778206,-0.974963456321098,0.888805901906787,0.963322381248822,-0.690950241570671,0.98644707714319,2
-0.919507903150502,0.804136434233271,0.221454189416667,-0.639936629084685,0.0532347987702081,-0.697302032021562,0.948728157997955,-0.943506914517801,0.71743495371232,0.949633021263697,-0.618596475584823,0.994889093095732,2
-0.749504404169371,0.804094835684421,-0.730678787181091,-0.661180418282453,0.612245567065381,-0.979980744561711,0.864951689460799,-0.882427991243194,0.710320989475186,0.857204772115511,-0.624754766410091,0.987056553077287,2
-0.981428968710839,0.812077782540547,-0.838478102318224,-0.96086550405901,0.145955854565989,-0.468001991854948,0.975248900302706,-0.938725348732634,0.847265814873323,0.93601507399253,-0.613069179383436,0.987342177768385,2
-0.95728311666635,0.599911875305754,-0.782454895711407,-0.85116238648818,0.325848238742803,-0.305867469373068,0.953272311172785,-0.849078322089348,0.772150710090794,0.86879281061675,-0.513781305630123,0.986174541445194,2
-0.228699499855554,0.679555885792276,-0.561463537078779,-0.557666130980103,0.576823797487929,-0.383462114487692,0.652952961010699,-0.650907957603494,0.362556873849124,0.708259549566748,-0.506713257114146,0.971374783764696,2
-0.855286932251992,0.841751001825058,-0.567549367490646,-0.681660707752945,0.302238785739231,-0.847920993397663,0.929193366746707,-0.927448707350242,0.774181035733141,0.914177266409023,-0.639557997981438,0.988212293597266,2
-0.798953892154074,0.927769647124021,-0.40338410930033,-0.622043402062438,0.318635167201481,-0.988418040975389,0.913898140082338,-0.939323792336772,0.746611963491335,0.925592556366388,-0.672571020435963,0.98981274371567,2
-0.447411654849447,0.817495878044844,-0.225356065606621,0.138925649319507,0.184164478627468,-0.824014320953336,0.455808401551634,-0.790162836776646,0.44458178317318,0.757766119067478,-0.621590734671319,0.952406633286926,2
0.453774810735057,0.533486946898925,-0.285662754256368,0.321925823958534,0.177534506912521,0.364138291669902,-0.443707170666461,0.192235906664047,-0.359829556623169,0.0896890181795974,-0.357149369517225,0.714856724010446,2
-0.190795372983413,0.733791609080961,-0.540247171238704,-0.102375274389298,0.392514743044512,-0.766332261077324,0.342682195078273,-0.697891824828654,0.388072881227527,0.654461404856294,-0.567870185697125,0.943351071913386,2
0.683148059683523,0.674292607152873,-0.373265894209469,0.619039002425139,0.744321112012221,-0.995048675829046,-0.896221235793924,0.0491694743406745,-0.428558733495034,-0.161050023979353,-0.512887535801977,0.763779798201113,2
-0.69333127964988,0.792296401995837,-0.783475287831877,-0.882883118790724,0.28932752271677,0.0335179282494255,0.948821431932803,-0.834628878503126,0.673088718082476,0.883016306862658,-0.552942661434513,0.978845140494162,2
-0.0650410474659986,0.766168396944195,-0.708053853800167,-0.295591233512355,0.145209534580721,-0.765951442105648,0.546238458428331,-0.816596767214987,0.549604951751345,0.753946665967997,-0.578488354012693,0.93150593333698,2
-0.363678138799475,0.706320913791525,-0.732439260539937,-0.475332703862427,0.429616225798986,-0.82736076623178,0.695766352611127,-0.807769183840561,0.600193216028825,0.764550159432744,-0.565756144108619,0.968418773420527,2
-0.583069715373164,0.618610661976948,-0.755050355125641,-0.486840336342302,0.137815612661464,-0.244490047970662,0.856952026095472,-0.774193025519571,0.657024990605654,0.788437869779637,-0.506475015474162,0.958566373312833,2
0.141693925167158,0.7180368693935,-0.254862515621084,0.439939894601765,0.12491880147575,-0.495247395026498,-0.3065915408263,-0.446439601835357,0.0221527471464732,0.433157912081617,-0.536447117710785,0.827708352164269,2
0.309846893048676,0.698866707901894,-0.423040441539817,0.297902291568646,0.32050429660236,-0.779185005123457,-0.449459381888108,-0.455933802222047,0.0302530008001087,0.362970209277725,-0.534558325276379,0.844625933605903,2
0.766705127337539,0.682461886997044,0.40729130196941,0.717367953481613,0.00394637406954101,0.00821791015934636,-0.779510285168935,0.0455241867442485,-0.587729186341032,0.179404182352642,-0.443781682681012,0.722446540723384,2
-0.864094496136931,0.939850696054213,-0.730678521829723,-0.928496710087925,0.321023570694102,-0.709900178497578,0.961940072856021,-0.945120284078348,0.807586923000676,0.939121738364956,-0.661777317799253,0.989691520502212,2
-0.499355264384326,0.752064380503012,-0.645705762476498,-0.446654228441716,0.210465086290067,-0.55281685172483,0.814908711304983,-0.836577042476783,0.637806225546646,0.824386273374158,-0.576378574996005,0.965876799443342,2
-0.203407123956671,0.905735083133269,-0.571151915235497,-0.102931729472989,0.124325172033892,-0.711388981732165,0.550945063391368,-0.828610253175799,0.504821253063269,0.787686890469145,-0.634586248614985,0.928508493533301,2
-0.0695667522086578,0.663130987658682,-0.733831829551446,-0.0929260564486525,0.448608625877519,0.0416029812543225,0.271841276729665,-0.269129933926898,0.110398396886415,0.428061935581784,-0.470350211280586,0.879631245281781,2
-0.638067167109498,0.828041995943236,-0.588591802891177,-0.416920479836087,0.180189491021065,-0.606286911987908,0.856771832368361,-0.875033621731089,0.676875030562984,0.86354020426014,-0.615860306872192,0.971252621984132,2
-0.235096021812033,0.75065744220498,-0.508609473953891,-0.0105335639383179,0.423236696724796,-0.920825066344412,0.262980950746209,-0.713309347968051,0.39499719102143,0.647162618601081,-0.587869776239637,0.94519336764288,2
-0.836795157505361,0.826325472783725,-0.286499553756947,-0.170651967731887,-0.00914734117738214,-0.819946724436874,0.858367482670813,-0.911401792966512,0.721112562305972,0.891184841101197,-0.643289187627882,0.976221770416875,2
-0.669958248973411,0.785576487128068,-0.779422301925453,-0.64363304908435,0.350727758488241,-0.437094234860016,0.894868642245276,-0.845596663778715,0.681077346457664,0.851802545254392,-0.58483837058801,0.975842787323104,2
-0.657501387965548,0.632401626277296,-0.843961670866856,-0.753358075512756,0.625367867604135,-0.370248433107345,0.866742258194284,-0.73050403190023,0.611958336788378,0.770550051257976,-0.509254197589549,0.980844304087507,2
-0.982209197406582,0.947583089315838,-0.730233254861863,-0.89589391049802,-0.0304829515938529,-0.78898474894554,0.978044011220587,-0.971117067986646,0.88357869103733,0.9608622528112,-0.681551882638533,0.988379913866048,2
-0.982964813085589,0.920853312771071,-0.519682945068601,-0.7371006971728,-0.0906368576989169,-0.737771454794109,0.971343322563578,-0.965561985641334,0.858031406667615,0.956834567549414,-0.671824710092234,0.987888140794167,2
-0.568510414313486,0.788682164791505,-0.0523631950760994,0.366506115425376,-0.182559576491794,-0.78308703319582,0.520937817819829,-0.835629617583367,0.532645312054475,0.797037051011877,-0.624780112808328,0.937566271709002,2
-0.847110352329453,0.94113612222536,-0.758738530291678,-0.801483754143055,0.0287929384800577,-0.750437835873422,0.963794828273165,-0.959288429821823,0.849250940151282,0.946351230393002,-0.671837583996215,0.984079649538113,2
0.665036642954889,0.627238536411629,-0.862533292461204,0.14560639358019,0.558248152502106,0.228704714472736,-0.595915517647856,0.315291947490747,-0.390476549775737,-0.115085623260275,-0.393342086667646,0.603170161462848,2
-0.445999557578439,0.943891363165381,-0.890821642257828,-0.913391850049545,0.412368214757087,0.0243693888527463,0.925307736611827,-0.827239813184069,0.585433284177041,0.877417507039836,-0.596420909895663,0.972319942746713,2
-0.380935373928224,0.843183398718352,-0.342321227183715,0.285676299615383,0.0916778911353804,-0.743442276857735,0.343626824407501,-0.760490651922851,0.422618157537331,0.715319898534317,-0.627670877450871,0.916700405265151,2
0.476092884976052,0.326273877882693,-0.601708821041425,0.500126009939993,0.519524318947667,-0.63401249840852,-0.807302535779122,0.24105652109558,-0.218590349220286,-0.308877992500387,-0.339942169123518,0.71460821072298,2
-0.545399759231186,0.867482028354022,-0.862287158627412,-0.717164513564624,0.265868240508861,-0.515322505532629,0.903494459344038,-0.888919405538711,0.715340260679926,0.880041450417005,-0.615638215218181,0.972378257394244,2
-0.648356865691459,0.868491147608523,-0.460508849475513,-0.142657369793072,0.00690312928244696,-0.662617711383651,0.80760259794436,-0.882443993937294,0.66417269499262,0.861624024067065,-0.640748318627443,0.959059479984388,2
-0.359876354333765,0.880929936354883,-0.444030526637633,-0.140072535424524,-0.0550236609590684,-0.471387860877505,0.729637546699164,-0.848966825204899,0.558655271053281,0.837330146816477,-0.620459166851201,0.938526077348013,2
-0.941071442167742,0.920928716645974,-0.6722257678573,-0.884684430075582,0.0336775931822461,-0.821338698447111,0.973011593006707,-0.966899854209936,0.868068218120897,0.95605897542403,-0.671652443635878,0.989253636584322,2
-0.884110433913605,0.737449449349979,-0.344062235589332,-0.161636606312674,0.0910499957729126,-0.72798422618811,0.842555652837533,-0.871892891040228,0.696773869554334,0.855503122467791,-0.606975463656445,0.9756499772986,2
0.128478161799923,0.65594095642376,-0.759571190520123,-0.435115349389837,0.686931423745717,-0.62240431311468,0.219609803434584,-0.533904788275435,0.23545373287986,0.525537827636356,-0.495644637067095,0.946155788469792,2
-0.838077724880135,0.964108666835293,-0.456406298760578,-0.693528179583693,-0.152911721962076,-0.930321589632259,0.962052062249889,-0.972652346652321,0.85638631778148,0.960039716591601,-0.691095365047521,0.986931676505365,2
-0.947196731470805,0.946869151578557,-0.825839203810161,-0.911887956273309,0.0244953591341994,-0.769123434766552,0.975970722498968,-0.967470885951539,0.879176333800754,0.95598965180221,-0.678226191468108,0.986977499454934,2
-0.661721707468146,0.619047752341626,-0.647700665984969,-0.557604867379412,0.585731751724278,-0.821043682130702,0.792012200116342,-0.792361095507127,0.635646187142546,0.773267202250208,-0.540466605002026,0.983572892930823,2
-0.243969699881935,0.603028355543566,-0.769775306162697,-0.218817925847651,0.490469127660846,-0.612239502248854,0.402759457972283,-0.584905849534429,0.418835476006349,0.555027325758311,-0.503762719438159,0.939093977938828,2
-0.62172773564299,0.853097351870561,-0.668138645725425,-0.743493016561499,0.105363122367801,-0.027421751131943,0.940462836509041,-0.867487457334615,0.673982810680785,0.898273134232496,-0.582836030696751,0.973187357833529,2
0.685157632219174,-0.278989329491546,-0.653242404885985,0.500897756627136,0.718044961584366,-0.24468203615922,-0.929913722673685,0.829455380728256,-0.482815279637742,-0.805378873633093,0.058264444154158,0.624811585840247,2
-0.604663674271141,0.929687660703539,0.370775747869034,-0.245981775306127,-0.351310237302365,-0.838093041091604,0.887712584471734,-0.957583516209964,0.681508521992595,0.951115098138266,-0.668005447219537,0.986519468057572,2
-0.198261264479296,0.32566439814297,-0.250579870713979,0.562257884869521,0.18065780282933,-0.236858452172599,-0.311791666383468,0.00425556362530655,0.0298799233772714,0.0841455093646907,-0.357510568383577,0.838392760088039,2
-0.969105163336309,0.836432510410013,-0.870824293915512,-0.957447917931129,0.280316538865151,-0.392237135015721,0.971291118543538,-0.921510027018076,0.816241914504044,0.925736844188371,-0.613487872058612,0.987132718764018,2
-0.798014570071097,0.507140293308673,-0.524507145474419,-0.10350365102408,0.124607830791828,-0.37891384787451,0.766227574321263,-0.694829967599374,0.620673405652537,0.706605046215184,-0.486269195645952,0.956875839404905,2
-0.931357833757415,0.95961292076387,-0.478735127416108,-0.691277896357752,-0.170374970196013,-0.953222105228307,0.967998254427255,-0.975088130686786,0.873384777970749,0.962675487786453,-0.695397139711912,0.98770939233979,2
-0.877759212546943,0.917461621891586,-0.827956916314244,-0.839363969865234,0.33716727790826,-0.860827021784303,0.951771224995327,-0.943872182525749,0.82182944892983,0.928490785635959,-0.66579349298669,0.987687966994775,2
-0.705166163731236,0.922795837285972,-0.912157398128592,-0.905040253587188,0.262036111954935,-0.216875467080045,0.956069702575067,-0.900525652166654,0.745625064697865,0.913110059949545,-0.621519671553435,0.978400799170301,2
0.211237941840762,0.752041445859833,-0.745099756171354,-0.219390548880985,0.37459531351693,-0.099722276477723,0.223754027649779,-0.441255353922519,0.117010774103588,0.522692450364105,-0.503584194258477,0.871632262667532,2
-0.477409468481534,0.88410924819963,-0.730016687821699,-0.841692400993672,0.526272245849698,-0.759003497280885,0.880226689276997,-0.892236956483274,0.666139393703549,0.882282902769946,-0.624784749285363,0.984990515027998,2
-0.966218085964062,0.966221263537364,-0.694009903069267,-0.950947830559025,0.0138217101773895,-0.886152165307409,0.978559326979198,-0.974685546931736,0.885474715389363,0.96447646295608,-0.690066274227565,0.990516925435035,2
-0.832304586941192,0.67793565674372,-0.835580678934605,-0.743811916523313,0.0387381134751679,0.0238763437086215,0.956005530158515,-0.848019332511581,0.759736046918178,0.87770496828291,-0.524426304940288,0.971144599600266,2
-0.756880139683174,0.932759487773956,-0.335752149523547,-0.231025136625001,-0.116055493944223,-0.865075875024547,0.882622929402187,-0.94024286637516,0.754605054732357,0.919354464309989,-0.678711083654774,0.9737760914266,2
0.504921627710894,0.665263520399574,-0.694079261070332,0.227175163586522,0.226049424874026,-0.586840831200986,-0.475097621412419,-0.37647548088861,0.0401253038292839,0.268631856863371,-0.498750684857709,0.731158494832297,2
-0.894599765480775,0.964080370493187,-0.408435970170853,-0.622261516723861,-0.264432290629175,-0.875197918652752,0.965683160272009,-0.974243235869853,0.864362888925575,0.962718659090044,-0.693085387404379,0.9856052773847,2
-0.506701772819067,0.790282048340662,-0.832981821287411,-0.621867854588134,0.428176874335087,-0.626202696072584,0.835785873502959,-0.838873376417445,0.652394605928938,0.824471223079605,-0.59014698475889,0.972591072212721,2
0.600599547239604,0.061826999367781,-0.453358326065086,0.712116617947713,0.390745776377664,0.154875311611206,-0.883790932512858,0.741453140081646,-0.525635381700541,-0.641897041997865,-0.116233549729844,0.474530610196689,2
-0.221230693796927,0.85028059061285,-0.476358476891008,-0.680250542371182,0.344033941459909,-0.0244779048873005,0.824430285364625,-0.757285304463402,0.387061573624042,0.83368596225155,-0.552938336632959,0.970437702178658,2
-0.687951047609461,0.917568696430597,-0.739568158478227,-0.70606452209865,0.0738205142976565,-0.822109644157245,0.936217669747808,-0.948033167646691,0.812446839771782,0.928587815525638,-0.661661858458926,0.980030630590999,2
-0.68964339805177,0.742213134330053,-0.835868016124309,-0.758539531484755,-0.0949218077916985,-0.14968338725288,0.953906447900013,-0.8977268842979,0.788148263700409,0.901681599610965,-0.558708591114923,0.967502613397548,2
0.764644279127058,0.656533797845799,-0.339700561320933,0.566499791609284,0.180992946964868,-0.281621120560494,-0.778337750405197,0.00837490181753298,-0.375749802879591,0.0172080223532384,-0.457601709463563,0.579917729154795,2
-0.949025264667733,0.974721592332065,-0.863049240949667,-0.968116239355175,0.0795205601526242,-0.760088856737507,0.977846360463401,-0.968186657843199,0.878753002076073,0.957861985692593,-0.684862256799938,0.987909838132927,2
-0.983285289066754,0.916152195260834,-0.735676077601495,-0.945844876042699,0.0921895447159349,-0.909476370718443,0.975662290618047,-0.969753352149164,0.881702227639016,0.957592558514307,-0.675579189668901,0.990679932605647,2
-0.909972852734122,0.903943158581386,-0.816776660929151,-0.92731058101334,0.281928387258386,-0.86184422396749,0.963912481932077,-0.953560254454958,0.845784980802374,0.939920664668635,-0.662784353873008,0.989514041739094,2
-0.979313057185181,0.860065764663752,-0.719499369475633,-0.947341823655833,0.181833236962122,-0.884581701627258,0.971530272131693,-0.961164015730098,0.866578103883423,0.948695347295485,-0.653902718699928,0.991296514483799,2
-0.976281824314025,0.917372563504767,-0.715884047365109,-0.960542772828173,0.000173929448748944,-0.831969544425918,0.979058044864713,-0.971921372196844,0.886943095204073,0.961510982009662,-0.672725766075559,0.990150528493701,2
-0.846730695095338,0.931311513141425,-0.64257244991688,-0.719120939089125,0.577575954304667,-0.997094045744284,0.911798951544455,-0.922306006819334,0.740059649288393,0.907419506317068,-0.671766261477226,0.990366171435396,2
-0.904257346494894,0.840063903491559,-0.798609659676337,-0.926218663813865,0.357651534996084,-0.721897801918073,0.959112907178785,-0.933314965512731,0.816064192195293,0.924558976292072,-0.63081224781848,0.989478909423367,2
-0.936469547817407,0.778049809556158,-0.805209857492913,-0.949698496061738,0.650767990237926,-0.912311723459851,0.941987077493423,-0.911453666561711,0.788229358862795,0.898800754339921,-0.615796477890033,0.992619277685829,2
-0.836623083072302,0.835020667632923,-0.928464603592358,-0.949544538984054,0.483974855298016,-0.37846568577541,0.953123800058369,-0.882555607382613,0.750982005486938,0.895495048780145,-0.601337692662386,0.985750666561793,2
-0.94654027869055,0.936698484221714,-0.626552897575501,-0.859378461660034,-0.0163634584496199,-0.956169539859702,0.972923790142069,-0.973410879252361,0.880274790132507,0.960919979027848,-0.685366944625704,0.989904937279217,2
-0.962587416250771,0.896332104010984,-0.137228818346659,-0.939185468472616,0.225172927348214,-0.898906315040414,0.969422864811683,-0.964140331073844,0.804367662286415,0.961953560451684,-0.659755055025405,0.996083792429107,2
-0.941232131523261,0.920551326800189,-0.776113789269811,-0.901143640487063,0.14968319895093,-0.832283416924738,0.969933116196777,-0.961352440374795,0.861605024075202,0.949005911789519,-0.670485127568027,0.988887523671299,2
-0.921182093776531,0.846534837062389,-0.760472398624197,-0.871296642591941,0.303376092009128,-0.891869522934176,0.956746252238876,-0.946032810222559,0.835850506491909,0.930441631253875,-0.646016627606087,0.989794135959432,2
-0.906941447346922,0.847603582088648,-0.582496656740185,-0.771042353856507,0.332458642384551,-0.973537670315016,0.94249487699839,-0.942536809207545,0.806863452034025,0.926893825326055,-0.649829094646048,0.990965001296089,2
