"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.924244025468112,-0.995392659037204,-0.45494959871558,-0.537537371186624,0.27014233104349,0.964821307527935,2
0.916070483629191,-0.998579556633871,-0.453304288649286,-0.533917363542477,0.267382097968681,0.964920693951134,2
0.869407726314812,-0.989438130631617,-0.441200799295225,-0.506544994423448,0.242884357677396,0.963979424497516,2
0.823822266191843,-0.915876989513058,-0.422839339881563,-0.463045887982176,0.197795415889213,0.959123291593415,2
0.842266058121412,-0.985181831746141,-0.434189592632594,-0.49038670688819,0.228828084240501,0.963481003956879,2
0.903447402100424,-0.995082918789064,-0.449947796322463,-0.526386785923968,0.260465721781267,0.964612020217984,2
0.56690620968568,-0.946187270331206,-0.360591158328917,-0.309268335315698,0.0831638792112496,0.958298524078233,2
-0.426542713203608,-0.482182651684454,-0.0229429305829372,0.510721918899606,-0.511982897437508,0.890396704485844,2
0.585571501499873,-0.959040792267706,-0.366805327777263,-0.325358475580165,0.0966381364267922,0.959322520892392,2
0.91160390453111,-0.997194766084341,-0.452103924756294,-0.531229161957379,0.264891628475867,0.964803677671838,2
0.757818789170221,-0.978691117912847,-0.412714314129552,-0.439637741392146,0.186702861710015,0.962285291906817,2
0.951031209685356,-0.997653360165417,-0.461526848847797,-0.552032486090454,0.283103865190121,0.965190333176726,2
0.920746188112935,-0.995017269140784,-0.454079372768039,-0.53560271692617,0.268417362769559,0.964768431734792,2
0.91215035085416,-0.995876646454513,-0.452108137230803,-0.531224663834927,0.264729991368696,0.964736294602705,2
0.764982029576752,-0.977215397586396,-0.414351942764651,-0.443551379775574,0.189646497360332,0.962269285007539,2
0.408671571347863,-0.893504069249896,-0.312796319221522,-0.183558153655047,-0.012819425318116,0.952838082874244,2
0.501769453590772,-0.873133571653238,-0.335641481836267,-0.24348518557275,0.0264336958020646,0.952490918090782,2
0.966137414644286,-0.997635437956033,-0.465091611645241,-0.559785372293173,0.289968977097402,0.96532689592826,2
0.954007035621866,-0.996861984538408,-0.462155545941987,-0.553396439099532,0.284214318555194,0.96517450111982,2
0.881348360852794,-0.992653800055532,-0.444398403574664,-0.513852867000456,0.249461363689799,0.964271482909393,2
0.491266075849955,-0.915303774725066,-0.33735173593116,-0.248546014679951,0.0354443014729197,0.955377049588997,2
0.530528708630304,-0.984724407873182,-0.355108467517003,-0.295660837815738,0.0781696176641634,0.960349553817497,2
0.958604595267859,-0.997055452071734,-0.463260105885933,-0.555804118454876,0.286366976139711,0.965226930888845,2
0.558240018638971,-0.948436294633084,-0.358558928956695,-0.304071156986633,0.0796517222583516,0.95834991599975,2
0.669893665095703,-0.956275080340069,-0.388253938065966,-0.379458862329251,0.136924751556571,0.960037485423987,2
0.523737029955414,-0.92942585636946,-0.347472197521264,-0.275135303810401,0.0562526807216897,0.956713071720444,2
0.868608218447672,-0.993771152751636,-0.441428086687846,-0.507110796972401,0.243886595708122,0.964214458222824,2
0.766764081217093,-0.987640780622945,-0.415836122130445,-0.447227476969257,0.193884162521358,0.962894468203793,2
0.798343137361555,-0.977967389769167,-0.422699041524458,-0.463430294205055,0.205774363397089,0.962641042461211,2
0.951857280686211,-0.991448066115955,-0.461133189714349,-0.551108948422855,0.281554380148441,0.964859365721533,2
0.913903241385468,-0.996245294534959,-0.452562643107359,-0.532241731689047,0.265653079663651,0.964772746081732,2
0.664636761155731,-0.9310254853648,-0.384318454206891,-0.369308022078766,0.125995647988799,0.958379828630384,2
0.735815309246626,-0.96338451582485,-0.405670146213618,-0.422425959293853,0.171151797927134,0.961152555298061,2
0.927320989570012,-0.995196246151052,-0.455664069794189,-0.539117718916414,0.271493782015739,0.964838886826926,2
0.853569152782564,-0.989901051925826,-0.437403314588219,-0.497851544920276,0.235632708225955,0.963855798870107,2
0.790750359949077,-0.986837960999135,-0.421702527819224,-0.461175629623204,0.205036575644449,0.963080555319195,2
0.791755550598493,-0.985404021465942,-0.421808774692416,-0.461410546199523,0.205050389246747,0.963007701343608,2
0.828304721028771,-0.988794540658114,-0.431132336625413,-0.483333007928417,0.223420103603042,0.963553076224224,2
0.962951691044101,-0.997239673762422,-0.464303292433549,-0.558072368886441,0.288400106993461,0.965276503178958,2
0.862400164170118,-0.99209409694916,-0.439761084685801,-0.503284024335257,0.240458371688639,0.964062376820932,2
0.866954031993425,-0.989422356382642,-0.44060502178046,-0.505184479386445,0.241734907539076,0.963955383671476,2
0.815119986055941,-0.982537554958748,-0.427283246256307,-0.474272511309332,0.215192267171268,0.963068661604917,2
0.686442764616382,-0.945109597068065,-0.391331013113018,-0.386971168183194,0.14127311359182,0.959512744939657,2
0.783486951079754,-0.967943644822242,-0.418026783136756,-0.452225808057925,0.195464492036479,0.961905346499955,2
0.685738035299164,-0.951099533603166,-0.391763329122726,-0.388118549863454,0.142910550881666,0.959880873101863,2
0.222114762068385,-0.752176795192636,-0.245400816031211,-0.0028097199876389,-0.151748639960678,0.938421826620758,2
0.405326564237076,-0.942932569700065,-0.317260496035933,-0.196067711789928,0.00219439929728926,0.956281722621357,2
0.765196374246957,-0.901372152946875,-0.40680007981734,-0.424424152119568,0.164973495996096,0.957546098862656,2
0.9414966859569,-0.959062750999833,-0.455587559803961,-0.538571809708678,0.266704226501497,0.962939207326974,2
0.668590082060524,-0.722986973697014,-0.363760747006464,-0.314450798825876,0.0583907440585185,0.942617543066448,2
0.911628743989215,-0.986836569398231,-0.451115354448964,-0.528912476107906,0.26165147415333,0.964230757532959,2
0.696864624366341,-0.954023894999508,-0.394888906633072,-0.395890846926306,0.149271508285917,0.960178974953167,2
-0.760291564349637,0.00868879350893437,0.135747222809233,0.746629742572457,-0.714519779488219,0.757221552846288,2
0.839868035111141,-0.977397590929983,-0.432841754608383,-0.487176953644884,0.225210813738098,0.963012064732824,2
0.959915205921654,-0.993358900559712,-0.463219386443046,-0.555678022954374,0.285818463024123,0.965037843689313,2
0.663012506848773,-0.921049436988428,-0.382875843384202,-0.365564381949846,0.121889998994733,0.957711502444134,2
0.446460607310795,-0.921222693006169,-0.325999485743502,-0.218820443585442,0.0152528736795483,0.955265558450122,2
0.768071544633402,-0.870169807662545,-0.404377969221714,-0.418152826249264,0.156108354813852,0.955471493331037,2
0.811993676070864,-0.977201865400843,-0.425988065295327,-0.471172181063297,0.211996232381942,0.962729848899697,2
0.638860295569554,-0.901399278161325,-0.374626738249146,-0.344507012031426,0.103531225635393,0.956125071268103,2
0.953372813110282,-0.998067598958457,-0.462119958716648,-0.553331111631969,0.284299238894954,0.965234160792661,2
0.665313919209299,-0.949611309369143,-0.386400559021955,-0.374751203169086,0.132489758017607,0.959572681648559,2
-0.760291564349637,0.00868879350893437,0.135747222809233,0.746629742572457,-0.714519779488219,0.757221552846288,2
0.744833416693649,-0.960098000620937,-0.407602073483934,-0.427076006639396,0.174411514613843,0.961045267215497,2
0.863962245331627,-0.990285661913269,-0.439963909366026,-0.50372826638212,0.240612928850316,0.963975649239532,2
0.735516681850551,-0.961199629043155,-0.405374949104927,-0.421681802322443,0.170292664905468,0.961017154004771,2
0.501764202549855,-0.36118764744779,-0.2797626461874,-0.0880862012939605,-0.145206162157924,0.89600442346916,2
0.45248195270675,-0.949645342088385,-0.330673010833491,-0.231509041731051,0.0278173431228912,0.957264295170632,2
0.47953885576196,-0.876245374167695,-0.330032555757047,-0.228805297922463,0.0164724955211172,0.952445052349644,2
0.831016830694025,-0.974149783308157,-0.430357788945747,-0.481364060801722,0.220001122534149,0.962738181117531,2
0.855596516096318,-0.991681590369428,-0.438069607926972,-0.499402119230826,0.237148156558533,0.96397512238483,2
-0.288638688881742,-0.419127965197507,-0.05673805675724,0.447002738476282,-0.476424562755051,0.883647981343693,2
0.724328415575646,-0.962406110662313,-0.402682305155882,-0.415134227104252,0.165300362609824,0.960976294462901,2
0.88241600453678,-0.940218151095154,-0.43956781313678,-0.502272291200112,0.233304226808157,0.961240767272055,2
0.461953592205718,-0.924990600784503,-0.330560570923113,-0.230870974613783,0.024197148137825,0.955705752478966,2
0.844226987305178,-0.988675861956427,-0.43500957362721,-0.492321317254864,0.230864670044452,0.963697999323112,2
0.835766839716732,-0.97385489816532,-0.431491623952276,-0.484000853204443,0.222145160645285,0.962767374420156,2
0.689614594487098,-0.945171546605521,-0.392144538242076,-0.388989961539054,0.142833542912345,0.959550185021851,2
0.773383267510222,-0.90195362699427,-0.408910311271658,-0.429547738140899,0.169107634835427,0.957674994418304,2
0.818309881703649,-0.987962133663272,-0.428601031658663,-0.47741907766047,0.218442254813784,0.963410130483373,2
0.551046141519404,-0.934000801102727,-0.355152328648204,-0.295094245698506,0.0712661344551428,0.95732485356013,2
0.944412423854362,-0.990306304420057,-0.459260534033385,-0.546994665181091,0.277798952800362,0.964727998286816,2
-0.19829757222672,-0.132850526307578,-0.0493892577149633,0.464763236307284,-0.5154650145235,0.826492988599496,2
0.630888162128877,-0.929562292461503,-0.375486210394766,-0.347047937613193,0.10901753253896,0.957915830032779,2
0.392731926390337,-0.789458930030194,-0.297068402092073,-0.140335197533974,-0.0557544495614875,0.944372425656336,2
0.881643986533487,-0.990484689137219,-0.444259761788801,-0.513515066644771,0.248912551690111,0.964153215467957,2
0.830583343070681,-0.974166239742656,-0.430253219452907,-0.481120476976995,0.219801994561657,0.962734908790955,2
0.452735099467986,-0.871112290748141,-0.322278704003682,-0.208309308692293,0.001461109688072,0.951729659021968,2
0.794832346499826,-0.877101316910996,-0.411779911522114,-0.436182908691879,0.171288227136091,0.956254524450129,2
0.960597064807906,-0.977462806314934,-0.461873460946525,-0.55258323268911,0.281198460245524,0.964166681490914,2
0.368651359199864,-0.83768896060166,-0.295771248979686,-0.137582120590483,-0.0514312788135993,0.948043044628597,2
0.898086151788924,-0.990182633811294,-0.448189261859248,-0.522386715486447,0.256444198988553,0.96429044827673,2
0.796056789415026,-0.971218585473866,-0.421465194292359,-0.460432972393256,0.202507194048343,0.962223606481488,2
0.869665545286759,-0.980326177138879,-0.440377774558677,-0.504565618532876,0.240110484918552,0.963466601643824,2
0.878201234666294,-0.983780325930134,-0.442778821198976,-0.510078745607983,0.245187427343166,0.963743897578197,2
0.494637672436211,-0.801945849467498,-0.32608621306825,-0.217380779168773,-0.00110530848407153,0.946858708487785,2
0.582421492952165,-0.955897234392665,-0.365657078626422,-0.32238281683085,0.094040796985905,0.959089506737873,2
0.184358538322139,0.121830619801583,-0.132955688183558,0.290097239101383,-0.435316118844902,0.772228000864165,2
0.908424410605393,-0.928431919302554,-0.444714395581032,-0.513875321432674,0.241713396190096,0.960790646894384,2
0.678781183011579,-0.950891421273319,-0.389970186979467,-0.383663029473104,0.139463289279457,0.959794850337227,2
0.922262484107568,-0.980927921003361,-0.453091711881816,-0.533258928940073,0.264700714632665,0.964000115367878,2
0.392864085617777,-0.88703162079468,-0.307796297859356,-0.170217109700512,-0.0228320420602552,0.952166115446942,2
0.919955836587421,-0.987817475645431,-0.453200996901939,-0.533574543869271,0.265798483788929,0.964363240135413,2
0.823511171726664,-0.97473129241158,-0.428574781768657,-0.477207676979385,0.216646067232357,0.962698721921279,2
0.255459285110182,-0.892976759727251,-0.270607475457696,-0.0715151879438163,-0.0886825028656604,0.950879245656516,2
0.865643558600081,-0.986968729767516,-0.440048889928314,-0.503886311040496,0.240343769549584,0.963804825339981,2
0.455720993495578,-0.883344284790261,-0.324403557531134,-0.214085245029484,0.00706632812214714,0.952672847372576,2
0.773417789228124,-0.959691789632837,-0.414701798443859,-0.444183313028173,0.187977557186322,0.961310924635294,2
0.722887243647531,-0.942976850309035,-0.400353311264812,-0.409199550170649,0.158223047505111,0.959763222935723,2
0.223733848437965,-0.769233333221543,-0.247790063256284,-0.00934863134840147,-0.145337942988738,0.940042740343987,2
0.919306971469609,-0.996025440369648,-0.453832410195967,-0.535064684869778,0.268071115216283,0.964810520666971,2
0.816442746753316,-0.986363092664239,-0.427985205367942,-0.475960243440801,0.217047160599964,0.9633008927857,2
0.827011455350814,-0.98467565675143,-0.430411097275514,-0.481607034295031,0.221490460687846,0.96330592215607,2
0.93627811035761,-0.991778454611399,-0.457469189524556,-0.543069125876912,0.274534416361348,0.964733813364166,2
0.754406605404728,-0.971283907262888,-0.411120777869199,-0.435714367823274,0.182656559528286,0.961813589434441,2
0.86788575131701,-0.957983481477389,-0.437770617606937,-0.498343548109703,0.232161933980921,0.962154759345847,2
0.290559648621554,-0.878409493332262,-0.278738889270109,-0.0928965571528917,-0.0762884924000375,0.950215306251062,2
0.419734488032897,-0.925344171384978,-0.319246658353385,-0.201067412433273,0.00340116086160214,0.955239994018627,2
-0.173032728340888,-0.353626626727365,-0.083458159360507,0.393155384299965,-0.448769363788079,0.875366848577568,2
0.914448090415358,-0.983690891249551,-0.451488161248547,-0.52971228584041,0.261964433330256,0.964081423175937,2
-0.117561207819982,-0.730998729632187,-0.144818737925758,0.250781344097793,-0.317069471556082,0.930560395202991,2
-0.651854656807513,-0.00812771745291263,0.101611542581982,0.706143570374836,-0.684192411318957,0.768837767264987,2
0.243753702945143,-0.822207264387996,-0.259399629928936,-0.0407763816804021,-0.118033772632849,0.945031642636736,2
-0.594801211985495,0.0759706625934459,0.0946706671240232,0.69798460778285,-0.684243202048631,0.743530292009798,2
0.604398160450904,-0.915843468484939,-0.367194422079682,-0.325785148552877,0.0914430214534647,0.956710879500148,2
0.949473415777585,-0.985736900057491,-0.460025862322274,-0.548626557353423,0.278690652478589,0.964522813706117,2
0.315835990069635,-0.859031916221292,-0.28358445496781,-0.105493300467586,-0.0703320055815908,0.949035673245471,2
0.949276320747275,-0.994462060729927,-0.460808441175492,-0.55042960698011,0.281312871638618,0.965000520791362,2
0.88734954618227,-0.990784845236142,-0.445664421662658,-0.51669909278922,0.25165750567654,0.964223492820788,2
0.483746612033911,-0.846408099484036,-0.327951395500191,-0.222914709451165,0.008494783977951,0.950250049187119,2
-0.170931592911899,-0.527946803136831,-0.10492177452802,0.344712982358116,-0.399723395076109,0.904103959910731,2
0.88259994927848,-0.957567098578427,-0.441298958076108,-0.506421075645413,0.238915773677349,0.962275728078952,2
0.824259178333022,-0.974629839814179,-0.428748342561806,-0.477612358020673,0.21696667826095,0.962700128344137,2
0.425842689857241,-0.841664422936366,-0.311812273402745,-0.180215803547623,-0.0217935095767103,0.949123272492777,2
0.915096132143828,-0.993238379756415,-0.452559417515387,-0.53220289798018,0.265259765926422,0.964618215318425,2
0.879290436995831,-0.989289947955754,-0.443575955414852,-0.511950336223284,0.247440014142566,0.964064234052733,2
0.838006070746792,-0.973298608032165,-0.43198472445233,-0.485141032928339,0.223021410808383,0.962756923101003,2
0.857025363336764,-0.991369554894436,-0.438386254223175,-0.500125522020897,0.237716935317324,0.963971077673974,2
0.752726507399409,-0.962258778040465,-0.409795654659485,-0.43240959608284,0.178906621118808,0.961256143228344,2
0.952514791558237,-0.985107782203933,-0.460686606056078,-0.550067253387928,0.279884484592628,0.964516272774886,2
0.785553558144044,-0.99063331250371,-0.420794005668434,-0.459067213503255,0.203795776646599,0.963248311843148,2
0.843294747808379,-0.977744034201703,-0.433712456555333,-0.489199152901211,0.226932881982686,0.963065173293954,2
0.803703433701241,-0.872796772337895,-0.413561847956835,-0.440421039550816,0.174144210646966,0.956062929379358,2
0.631023883280892,-0.956464850828614,-0.378305043006177,-0.354516899091315,0.118041009018132,0.959641382059826,2
0.80703231418359,-0.984511780933085,-0.425488756708322,-0.470082096736751,0.212003109938404,0.963104074693595,2
0.944542456545022,-0.992201843797428,-0.459471755822622,-0.547477775184145,0.278448302085711,0.964833321591366,2
0.888063311925638,-0.988634609030883,-0.445628544890328,-0.516594819123822,0.251309418792399,0.964110056463147,2
0.659789633644506,-0.933316282900441,-0.383311547248743,-0.366813418504969,0.124392061704268,0.958475258431595,2
0.740594270984099,-0.962329514351098,-0.406763498811418,-0.425068954987858,0.173104352817162,0.961137299181924,2
0.951290956635585,-0.996068317485922,-0.461437844921818,-0.551821904119877,0.282730435154409,0.965106530837863,2
0.769508152219072,-0.95795243255752,-0.413554233830966,-0.441410082694174,0.185541652826734,0.961166328323256,2
0.457865884500879,-0.923332304084763,-0.329287233090237,-0.227501224632226,0.0216136727373386,0.955544212152518,2
0.401350388945054,-0.978810959518799,-0.320074443490218,-0.204006024450156,0.0123251676623025,0.958609390008984,2
0.945729671887064,-0.994919589402564,-0.460011732230726,-0.548689837333955,0.279835994417695,0.964992972273136,2
0.789636172735206,-0.974214765006083,-0.420174199085149,-0.457406311221584,0.200424430643169,0.962336278438265,2
0.937650841793247,-0.995685210587646,-0.458167805238895,-0.544648215532977,0.276380751168901,0.964960658797513,2
0.672804489666821,-0.945307018997371,-0.387873566980441,-0.378372873887979,0.134709250666083,0.959380684842402,2
0.487325431958341,-0.920304116377158,-0.336836265800172,-0.247265659491529,0.0351786006407335,0.955676557578159,2
0.779229778598089,-0.971703638165598,-0.417344632983916,-0.450643385103492,0.194655260530226,0.962085573623295,2
0.457531806343374,-0.937889126781662,-0.330762228671227,-0.231580026522945,0.0263553470186431,0.956533985845816,2
0.988179314903526,-0.998396716227835,-0.470340066138728,-0.571090190377096,0.300174281587599,0.96556754501624,2
0.943809174920739,-0.990737481799232,-0.459158463624638,-0.546774986248063,0.277657310038974,0.964746138750841,2
0.398609428672284,-0.66806104371586,-0.285285177847976,-0.107243380421713,-0.0935723936254715,0.933046067334528,2
0.5977031306864,-0.895016360620321,-0.363273337498638,-0.315475657264617,0.0811778206184488,0.9552099780496,2
0.557032918062297,-0.958613993159564,-0.359312191589211,-0.306145185455536,0.0824678567450742,0.958990895720944,2
0.825837322520711,-0.974973567754415,-0.429169301583105,-0.478600024615181,0.217822164978617,0.9627354935896,2
0.133418126583737,-0.606888167819577,-0.20344650449478,0.108132844143883,-0.241046634935734,0.921291479872499,2
0.0426809653711253,-0.448678226755866,-0.158615014325323,0.221737769483899,-0.331230375763447,0.897615929586193,2
0.246021152303467,-0.761227404886447,-0.253164754830147,-0.0234029145479433,-0.137161251131045,0.939647946235874,2
0.63135950570094,-0.932840257444017,-0.375947453974574,-0.34825741527302,0.110340620488707,0.958134855717201,2
0.83959624675794,-0.977221584676373,-0.43275810152599,-0.486980894087094,0.225026607607521,0.962999286544281,2
0.464608111008947,-0.682518100207542,-0.304988525264394,-0.159844538440654,-0.0562083732308711,0.935621356013878,2
0.92722408642566,-0.993120527226767,-0.455442585023782,-0.538605807893032,0.270800639315086,0.964723974309998,2
0.82664032095735,-0.985394691597133,-0.430390852143347,-0.481567964618021,0.221546210573589,0.963343458078039,2
0.888616969565801,-0.989372349422063,-0.445833220865461,-0.517065512290001,0.251799491210264,0.964156513495293,2
0.629067742149898,-0.650759769161058,-0.345760573621966,-0.266888226452008,0.0145106243517169,0.935211389343369,2
0.820582732237619,-0.962267371771167,-0.42662696920101,-0.472502168114912,0.211249844738971,0.961938273265709,2
0.685654750850058,-0.94107316937364,-0.390717938429091,-0.385398466053886,0.139555718486661,0.959249367889726,2
0.725809121892688,-0.969169407088253,-0.403738179735227,-0.417792610193633,0.168231445620339,0.961399980401252,2
0.989041957016223,-0.998380780560769,-0.470540506538353,-0.571518666906019,0.300558274382582,0.965574473487382,2
0.85506655803564,-0.981722382808957,-0.436969532098673,-0.496763307753236,0.233727124902953,0.963406411167591,2
0.496452153009781,-0.897793270960611,-0.33686166354098,-0.247021794291217,0.0321116457704423,0.954209877407652,2
0.950201421097216,-0.996865812499949,-0.461255733085856,-0.551432166752997,0.282481186125194,0.96513996169189,2
0.783457456329805,-0.966528452124924,-0.417878593735285,-0.451856107940877,0.1949912892175,0.961820999977537,2
0.708807042420939,-0.970625932417795,-0.399598929988687,-0.407688158927857,0.160512427321206,0.961315777383674,2
0.960225227513029,-0.987563725051701,-0.462743469852822,-0.554583158474988,0.284163677936559,0.96472325155974,2
0.734528094907266,-0.965555305796624,-0.405565590399094,-0.422197960498176,0.171243403202297,0.961270586182373,2
0.803436858165703,-0.969460114288558,-0.423113903138764,-0.464312436248235,0.20544348828943,0.962193070686936,2
0.150295441347054,-0.82947963815017,-0.233838331455271,0.0263734762912082,-0.161029128350304,0.944311883372026,2
0.62114606782226,-0.921514209370727,-0.372131698939173,-0.338436669532284,0.101559295525063,0.957277689086751,2
0.515015121082682,-0.899245640596521,-0.341954245696142,-0.260353926704844,0.0417863433963348,0.954533425612797,2
0.89608403061776,-0.989283167567051,-0.447621405376562,-0.521099070450693,0.255233535840551,0.964221572488716,2
0.819215088387541,-0.926152281460182,-0.422719673298845,-0.462881431700759,0.198931781331302,0.959722952236562,2
0.291849646665685,-0.614810084203564,-0.249527596254705,-0.0116591505817512,-0.16323523531682,0.925334140418174,2
0.52399443178148,-0.917395416172722,-0.346263844491988,-0.271830189054296,0.0523340025802971,0.955899715185598,2
0.738405602987609,-0.794199286720971,-0.389143730280011,-0.379639597284333,0.116539142836706,0.949518548108229,2
0.905516186351596,-0.996422521101402,-0.450572451075103,-0.527799716427382,0.261841935555677,0.964705010931225,2
0.964571609962012,-0.998467483040031,-0.464801311269048,-0.559164792723464,0.289515325958317,0.965357662737127,2
0.758692157716156,-0.982655046292557,-0.413328618311964,-0.441160460530496,0.188410382407124,0.962526027310362,2
0.809110736597869,-0.975907642464565,-0.425150522538928,-0.46918797754967,0.210214291362954,0.96262643253373,2
0.901273881595396,-0.990230996263988,-0.448959398347303,-0.524118061731721,0.257934500148011,0.964322943398208,2
0.822942173515016,-0.96960144584567,-0.42792985487377,-0.475640249667346,0.21472745973261,0.962393823452572,2
0.914079842005365,-0.990699820385377,-0.452072865702147,-0.531091421294012,0.263995165750219,0.964468407768347,2
0.923928092673431,-0.992235990278946,-0.454572272058857,-0.536667668774066,0.269009805126572,0.964644760118145,2
0.712093060020849,-0.967861822948394,-0.400148752396551,-0.409002441033628,0.16119035166838,0.961182320104003,2
0.551757083928225,-0.926071777397441,-0.354503221752103,-0.293311047580378,0.0689554043224753,0.956803938676718,2
0.504792868780619,-0.992213301002341,-0.349122203429606,-0.280270170232515,0.0679979530807262,0.960544413441186,2
0.737042647208042,-0.967974216024143,-0.406440573306288,-0.424353005611623,0.173244102516037,0.961441539356383,2
0.97039046095469,-0.997949332385608,-0.466122648715871,-0.562018952838427,0.291994873897236,0.965382478939095,2
0.622221323850518,-0.976847634207909,-0.378144052134161,-0.354372532136002,0.120518521929723,0.960811279327181,2
0.8857943518701,-0.961596436004552,-0.442462851613494,-0.509118456940067,0.241687823018699,0.962543101585873,2
-0.0330112054897804,-0.518173688102954,-0.144572649851342,0.254288882530609,-0.34369395376281,0.906027022249406,2
0.410575203447671,-0.817236923865178,-0.304993084998413,-0.161783696835601,-0.0375837166025768,0.946954706319843,2
0.838487426866708,-0.978068994734214,-0.432570238434979,-0.486554407152322,0.224776337947853,0.963037386880543,2
0.371834022618339,-0.772389699420822,-0.289444648868888,-0.119818869373356,-0.0718010386141219,0.942577925734281,2
0.414467763365018,-0.858464734516958,-0.310553924464533,-0.177120372238104,-0.0217632350541812,0.950282302133649,2
0.911387752510314,-0.993924716198787,-0.451738361309923,-0.530379021472084,0.263766097985066,0.9646217128614,2
0.69850872865465,-0.941801354257635,-0.394061474226247,-0.393694511523718,0.146035690232323,0.959431969396894,2
0.652681861577694,-0.949723076356948,-0.383176820644156,-0.36668405290317,0.126372402814368,0.959446072482765,2
0.71164698767421,-0.834460181856473,-0.386434843131514,-0.373382609502612,0.116855454738275,0.952238632040521,2
0.825489395844044,-0.967638304528199,-0.428361866756459,-0.476629160078608,0.215299733982932,0.962303779575033,2
0.0724416425181686,-0.685029139844992,-0.1948935736539,0.128708654154787,-0.244676899241361,0.929049385609008,2
0.859747623601506,-0.979043384401358,-0.437846233234364,-0.498749702337796,0.235065230072789,0.963298308636097,2
0.968077998988398,-0.997742202290536,-0.465558766761449,-0.560797706755917,0.290882421910857,0.965350297382086,2
0.910824599694087,-0.970682417463193,-0.449369216058546,-0.524829995794727,0.25619631310413,0.963310841874602,2
0.949483818255264,-0.978958384792511,-0.459383538809133,-0.547147942593776,0.276585287239117,0.964145932400575,2
0.932961794536467,-0.996750057871337,-0.457154953385143,-0.542427743673894,0.274565515519993,0.964975803896231,2
0.995991549273697,-0.999600997670498,-0.47227990234556,-0.575241542685934,0.304061102209231,0.965702489598115,2
0.86755086749997,-0.984936294360996,-0.440313536452826,-0.50446922840919,0.24058831869483,0.963708097380509,2
0.925273912723375,-0.994646037606125,-0.455123695006401,-0.537915394522412,0.270381937338499,0.964789820178951,2
0.743917823195256,-0.954707368067322,-0.406830111794376,-0.425138921882715,0.172207834316293,0.960707619277921,2
0.886539350395162,-0.940301372289369,-0.440575421559134,-0.504579394972355,0.235261765550652,0.961287558329676,2
0.827800763906137,-0.996273193756727,-0.431743145795191,-0.484837606251006,0.225578354456223,0.963970761548837,2
0.981435683940025,-0.999289274188285,-0.468843737786742,-0.567892673947227,0.297405248115686,0.965554634420178,2
0.922633024533803,-0.991190032683248,-0.454163211232909,-0.535748819290121,0.268087012852329,0.964575024141535,2
0.969610598349043,-0.998686656084446,-0.466008741599881,-0.561780216388056,0.29186887896127,0.965415210240723,2
0.828506726547722,-0.932020419963787,-0.425590851624416,-0.469721648123506,0.205246279697904,0.960185808810916,2
0.978789208548013,-0.99817766046399,-0.468118109829928,-0.566322551462289,0.295867335568645,0.965470898005394,2
0.991283414987045,-0.999565027270332,-0.471176113369715,-0.572888194819803,0.301931338708454,0.965658209420284,2
0.892088816019059,-0.982808601555611,-0.446035155017519,-0.517451300028026,0.25133713807322,0.963820747982852,2
0.963506612007681,-0.997883793866156,-0.464495070095726,-0.558494925635828,0.28885132937952,0.965316423042572,2
0.990055985860958,-0.999906110372327,-0.47092100451194,-0.572346836377966,0.301483072745602,0.965665437138306,2
0.99825252252946,-0.99986827347935,-0.472832857986942,-0.576420539413674,0.305159268479795,0.96573710312242,2
0.966800747325514,-0.992704464979194,-0.46478174886881,-0.559064221286379,0.288746205053777,0.965065222941449,2
0.948519104139106,-0.995499274355019,-0.460727673026821,-0.550263521175992,0.281289518106423,0.965050167442295,2
0.973246868752622,-0.994961970719816,-0.466512666134658,-0.562831286294203,0.292367816772959,0.965246789902973,2
0.908198099701353,-0.99177761703499,-0.450768502753699,-0.528189148801825,0.261620432559221,0.964473380812434,2
0.967435895338309,-0.998921360316877,-0.465518967159775,-0.560723466094052,0.290955245193492,0.965408161946269,2
0.939785935137436,-0.981644353617614,-0.457336535094168,-0.54267169755588,0.27298029584637,0.964204967038468,2
0.746994699787399,-0.972956859919645,-0.409435464945644,-0.431667155036357,0.179650180504288,0.96183902596683,2
0.805217604495424,-0.929015675929094,-0.419542102856473,-0.455379019491411,0.193191218195169,0.959755022885117,2
0.937197058976625,-0.996595883559112,-0.458146804208766,-0.54461140382645,0.27645677424931,0.965006236293145,2
0.895261072092853,-0.993967463516378,-0.447875315471625,-0.521720783470866,0.256329053580299,0.964474302241319,2
0.903025423789822,-0.99336580071525,-0.449681407341512,-0.525771470581292,0.259730778781566,0.964513206696209,2
0.951056309182539,-0.99505878759502,-0.461286476066763,-0.55148088216436,0.282310114384972,0.965049389094245,2
0.978997208818881,-0.998818816507881,-0.46822731479501,-0.566563751757154,0.296158680240917,0.96550730261891,2
0.91222054253954,-0.991185200734033,-0.451674636802759,-0.530207850763906,0.263290240065871,0.964477994898858,2
0.924399794714122,-0.992519065279308,-0.454711850721386,-0.536980231171456,0.269315166830142,0.964664732158738,2
0.870074386651227,-0.989475331449014,-0.441365799438839,-0.506921857907907,0.243206987127465,0.963987801639016,2
0.933935496759119,-0.994041288201542,-0.457128066559414,-0.542340363190324,0.274166795719689,0.96483648324723,2
0.887742892284409,-0.98866908211209,-0.44555467713501,-0.516428132811472,0.251171563463128,0.964108973537776,2
