"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.975833924543056,0.996848857826266,0.976715252333064,-0.803313563539124,-0.899725371870072,-0.445511724968145,0.969121694690899,-0.797916635252004,-0.769329473289376,2
0.98866884939071,0.999045866467749,0.990647320875594,-0.805737872546268,-0.900378664600622,-0.45109988036163,0.970105539691016,-0.801971997615808,-0.771848301485318,2
0.964832810547519,0.999317091130734,0.993343053562109,-0.793784421379885,-0.897791979979189,-0.45873619348413,0.969425874632866,-0.798331246863556,-0.770424154362186,2
0.949011250930173,0.996317957928037,0.971186071996106,-0.792005717018015,-0.89725369060845,-0.448963210709964,0.968001628213673,-0.79255672296598,-0.766940151038478,2
0.955891966895394,0.997922348242008,0.981745928295006,-0.792550920173667,-0.897458784511703,-0.45387747933334,0.968676966902448,-0.79521946588756,-0.768639912025489,2
0.965872901841832,0.98071197591527,0.865018340085743,-0.825830039399978,-0.90399854415697,-0.375065866387967,0.963908572527895,-0.780275406314566,-0.755932761141063,2
0.985317227769749,0.997935353700447,0.975982268007492,-0.807964686898952,-0.900834489803529,-0.44315757153357,0.96947975123306,-0.79945842127025,-0.770458587351763,2
0.980467745502944,0.998680138453814,0.984837539717468,-0.803462057940924,-0.899868909949932,-0.449737964766952,0.969638942332142,-0.799829056647898,-0.770851517217243,2
0.926242602696343,0.994454549395038,0.967134969346478,-0.781629009500618,-0.894929474546779,-0.45162558142497,0.966948342302483,-0.787948945459183,-0.764267215187807,2
0.970835102137279,0.993456361389673,0.945749592706181,-0.808889493982523,-0.900803234260045,-0.42754481316824,0.967747087381238,-0.792804559168775,-0.766021856906314,2
0.97968610948833,0.997773162892285,0.976522947041004,-0.805230954651629,-0.900216297695396,-0.444829322868527,0.969300443546417,-0.798573902263872,-0.770013652557106,2
0.987705432359306,0.999812830752992,0.997507842599615,-0.803539394812167,-0.899930763408376,-0.455536628615944,0.970327442748189,-0.802726350796112,-0.772431518525784,2
0.973906537243939,0.998761576621704,0.98971703356175,-0.79907687522439,-0.898902965078866,-0.454180487337867,0.969578916591423,-0.799367923392265,-0.770646044351498,2
0.970897195194771,0.99542519584511,0.952356708378663,-0.807366448984448,-0.900589376738574,-0.43222461694188,0.968089783629391,-0.793773021616715,-0.767233661674097,2
0.972190475627841,0.998253850945344,0.983341101666425,-0.799953089145003,-0.899075248055146,-0.450802686162268,0.969293611075068,-0.798221179203392,-0.770010440048787,2
0.976959772580837,0.999318161563478,0.992992388496029,-0.799680845037941,-0.899065598774377,-0.455493016368201,0.969813204356411,-0.800329077672732,-0.771258106938696,2
0.987233430804727,0.999488939008646,0.992752287341857,-0.804558813007398,-0.900145299660672,-0.452842369812536,0.97014938097268,-0.802020678567466,-0.772041914917394,2
0.989964506294924,0.99928667532712,0.990882124966541,-0.806292171793501,-0.900518071707007,-0.451010004441034,0.9701687927573,-0.802225939114874,-0.772057988570851,2
0.943622089366874,0.99706473219497,0.984199921758397,-0.785707193678663,-0.895932602504428,-0.457966972982494,0.968284022777131,-0.793406858314543,-0.767488270284763,2
0.977579971684626,0.999162602983538,0.990188882706052,-0.800718813789263,-0.899288548117271,-0.453694452514662,0.969738097896433,-0.800060988108237,-0.771106380786033,2
0.980998262749592,0.999168843354614,0.988809420024531,-0.802690334066616,-0.899723825518851,-0.452057861823491,0.969807803296514,-0.800454339443648,-0.771286961717149,2
0.972647292334997,0.998655760963707,0.984403018067021,-0.799917708657484,-0.899094315264011,-0.451461986397206,0.9693663276192,-0.798451902961238,-0.770272963920725,2
0.978204717765331,0.999304726364537,0.993414303298118,-0.800152165547824,-0.899165758151066,-0.455410419562217,0.969865889344516,-0.800592608166313,-0.771357749742995,2
0.982783169814783,0.99848706711639,0.983422752607949,-0.804892552811844,-0.900173321427255,-0.448266338724884,0.9696596319555,-0.80002648091663,-0.770862988596146,2
0.967813047024995,0.999001822582717,0.990071260899263,-0.79609887400343,-0.898275850460418,-0.456018884929149,0.969403614375772,-0.79839338306419,-0.770343934261996,2
0.974547394491121,0.992364789106241,0.925658659299698,-0.815601386353421,-0.902294091223312,-0.414379582095288,0.967143826431913,-0.790684731012094,-0.764869332336997,2
0.992837002524823,0.999138306870334,0.985330890580555,-0.809041936678819,-0.901133554968683,-0.447079276374405,0.970084363369488,-0.801978498320569,-0.771945343943693,2
0.989448109933731,0.998305005689637,0.973219570837422,-0.810583359498844,-0.90145297953445,-0.440691721042213,0.969552765639682,-0.799803039688428,-0.770793202488354,2
0.983934932548928,0.996821491221952,0.966811155629138,-0.809630367551062,-0.901151211458005,-0.437785181731249,0.969079900174132,-0.797979401295033,-0.76944445851256,2
0.988332184033368,0.999700994290293,0.993986322038505,-0.804757424926701,-0.900200874309164,-0.453351922633382,0.970234707076743,-0.802370517668482,-0.772268932425326,2
0.983405269671016,0.997418835134681,0.967844257997165,-0.809175930660062,-0.901090656331441,-0.438777539932656,0.969131329860003,-0.798045823036733,-0.769726078324757,2
0.983645892120367,0.9996181317326,0.994726298182584,-0.802377912448612,-0.899670546361532,-0.454913112963265,0.970101097384099,-0.801683574601135,-0.771937674400464,2
0.95616041793416,0.997497315004982,0.97999806986755,-0.793130043567028,-0.897555981649641,-0.452640816199679,0.968603941381453,-0.795017365654278,-0.768385628159619,2
0.951039262429419,0.998429746797508,0.985838152433089,-0.789063564896682,-0.89674173811106,-0.457615059640046,0.968674454086797,-0.79495119706347,-0.768713275391399,2
0.987276624256413,0.999478315032402,0.992862454115325,-0.804548493229917,-0.900141903251799,-0.45288880244384,0.97015348128271,-0.802041838989217,-0.772044996135483,2
0.995362606647035,0.999591029692635,0.990867229021078,-0.80878279164567,-0.901092242431023,-0.449768218882198,0.970359856698341,-0.803130086286125,-0.772570678246985,2
0.992197165483776,0.999305183162637,0.989285427737827,-0.807733340941249,-0.900843188533258,-0.449551644684223,0.970193512082142,-0.802390718152568,-0.77215126714402,2
0.998735462207396,0.999067966600144,0.9681579611865,-0.816059097797791,-0.902754930580774,-0.43575260543162,0.969747510029215,-0.800723971007036,-0.771564073596065,2
0.983474184210046,0.99841162110228,0.984710581954091,-0.804862372185493,-0.900157112022574,-0.448786009787127,0.969717331826495,-0.800308744896589,-0.770934336327057,2
0.957856745345975,0.997973527007673,0.985561375610736,-0.792442802551229,-0.897427469699994,-0.45554705694875,0.968867284307495,-0.796067488759812,-0.768972938933252,2
0.986491897304329,0.99923261891928,0.989018363635872,-0.805184972661952,-0.900275636135482,-0.450814107394355,0.969996689858746,-0.801403031704355,-0.771708808636937,2
0.990112624924325,0.999278360783328,0.989931858404042,-0.806609766706033,-0.900590548744954,-0.450432873972736,0.970144286633224,-0.802126966332635,-0.772022488853391,2
0.981752265176702,0.995634039781222,0.94793759929141,-0.813408266288499,-0.901968460827255,-0.426955772517527,0.968333098306708,-0.795055634925624,-0.767900239870646,2
0.92109351461553,0.993170722809211,0.958026570982492,-0.781548056588396,-0.894842221650587,-0.447221926842389,0.966370332113554,-0.785726120481777,-0.762881267370453,2
0.981054652222631,0.998392044709402,0.981538191854156,-0.804586937974719,-0.900104844427253,-0.447597125363874,0.969538959545641,-0.799485311688032,-0.770614894884673,2
0.976978661193036,0.999672730089741,0.996712192651914,-0.798709639727933,-0.898869754808802,-0.457726793102765,0.969948798627327,-0.800830080168037,-0.771585225021182,2
0.982461780992401,0.999379610282898,0.990596535148482,-0.802912069395306,-0.899782505827385,-0.452786448419683,0.969922768933754,-0.800939872849439,-0.771564049272702,2
0.976762104494691,0.998861126688005,0.990279016527281,-0.800281589092435,-0.899170526058251,-0.453819658912037,0.96969593337198,-0.799925556823855,-0.770916260321064,2
0.988184171735899,0.99881875011755,0.985324087904431,-0.806899477089071,-0.90063487696816,-0.448116681432748,0.969914216685288,-0.801190931516833,-0.771475629973023,2
0.992602655699945,0.999311136263221,0.988881451428483,-0.808024121224091,-0.900909336384654,-0.449223261185832,0.97019470428338,-0.802405934183341,-0.772164333288078,2
0.982627465151887,0.997947388323928,0.976353940070645,-0.806641432141797,-0.900541102145706,-0.444060490098899,0.969403204926165,-0.799054205276921,-0.770291966732333,2
0.947422868978399,0.989439862370362,0.942646274116326,-0.798495231985294,-0.898223058987442,-0.430017541739668,0.966551611368775,-0.788144879677747,-0.76232883995809,2
0.842903883792757,0.626207646492573,0.0804776137013581,-0.907553775268227,-0.906299634508394,0.306866471450856,0.823747032182749,-0.585628721426879,-0.448260704688085,2
0.818257469339704,0.888982084836107,0.659236281045497,-0.805099785754487,-0.892867705857228,-0.240257559076849,0.937695138813529,-0.713341570705555,-0.683644838340896,2
0.698870991527893,0.457910284650281,0.119163518103254,-0.848852660437061,-0.87003201868227,0.324418079266873,0.734860580951731,-0.538922336028037,-0.266842568202465,2
0.72596186928683,0.765165181328592,0.423422425659332,-0.813663098701956,-0.885682561639079,-0.0392779484952963,0.889879094082338,-0.637424756099463,-0.575373964959292,2
0.795196400934843,0.689219411950634,0.278078026345915,-0.866370849788232,-0.895305379736122,0.126691827809478,0.863689012233454,-0.62083273545926,-0.512783639206247,2
0.887509621474661,0.960773947288878,0.845094145865283,-0.793979655373537,-0.895355652028782,-0.374907493137708,0.958320355132633,-0.761778659962819,-0.739160884133994,2
0.897026790031036,0.961212542547054,0.832008992544918,-0.802128309654597,-0.897235085196959,-0.364509886841465,0.958232252082062,-0.761660138841831,-0.73947796034874,2
0.847105814773438,0.966355213482002,0.874371662273036,-0.765168744629942,-0.889587057637917,-0.405949107461834,0.958202752997613,-0.758529961819381,-0.740286879241559,2
0.764114091407037,0.97628817921656,0.935031709388566,-0.694563019307793,-0.876572133500097,-0.466446712888481,0.957854827661513,-0.751759534898284,-0.741842406768476,2
0.755829200502614,0.832514634709859,0.672383999789156,-0.764363622160491,-0.878732764181013,-0.238426372373027,0.926639382834056,-0.698568832361644,-0.643055565907095,2
0.928887254155567,0.95392126671304,0.735908606473798,-0.838722227943947,-0.905593251712387,-0.291238822377327,0.954884321178889,-0.752797064623992,-0.733438586307181,2
0.832656692354297,0.957136806748858,0.842385829038392,-0.766329145796289,-0.889183230164901,-0.386455621395835,0.955351500205219,-0.750247134923399,-0.732821108955781,2
0.636924967276574,0.956729688115674,0.859431198574513,-0.63040411080342,-0.863645376758706,-0.44755922202291,0.945839495682835,-0.710565470386017,-0.717481780753597,2
0.797330665612703,0.664292321236893,0.147976766051047,-0.888081553433592,-0.901284802961134,0.229692795486196,0.83865727177881,-0.590042936695034,-0.481319129080746,2
0.88028955498216,0.895833900817632,0.633123128561847,-0.838364973936885,-0.901649204445791,-0.207569130257245,0.940930713139648,-0.723056803367952,-0.691820378908592,2
0.909710083266648,0.98131571511259,0.90639810300197,-0.789568079099413,-0.895789198199203,-0.415109306064197,0.963273886816001,-0.775897794372363,-0.754006422155782,2
0.750583364397716,0.907594083476227,0.722007921915011,-0.753848940636631,-0.88285005821592,-0.310610672933817,0.939366597073767,-0.709860579234277,-0.692096308392474,2
0.671754078166698,0.592140813218217,0.270119124044697,-0.81357288906964,-0.870794986912808,0.146175008767859,0.813660483163045,-0.576409784815488,-0.410012902631142,2
0.718629162974848,0.946388284821022,0.862314580349756,-0.688042516722334,-0.872910055054924,-0.423573526902641,0.949492919423802,-0.72899491790314,-0.71885355934118,2
0.741189994639871,0.279399853325161,-0.137221598987061,-0.896575380079888,-0.874153412513968,0.557881780558062,0.571621693041819,-0.472209015235511,-0.0527352457636405,2
0.656625487194296,0.730768184163633,0.456364204858111,-0.767087057808187,-0.870866838145368,-0.0656144105105081,0.877667737252605,-0.623276752868171,-0.543176645909556,2
0.961393258320795,0.960449473014386,0.658035138943427,-0.866741950429205,-0.913516835957907,-0.233666935314534,0.953478949069396,-0.747289332844964,-0.735458338716647,2
0.826893565670859,0.897664130772881,0.63979266902442,-0.814805806516459,-0.895916722591947,-0.229176122580717,0.938115378888748,-0.712227806650738,-0.688451718379637,2
0.883023811881711,0.888052403288759,0.572366438725554,-0.851894851932313,-0.904837194717681,-0.161057446025764,0.936455353379177,-0.712612821517406,-0.683971994440964,2
0.812375180557567,0.908905922223452,0.645451496766745,-0.807846962307635,-0.895119448877428,-0.243155053939997,0.938867914400651,-0.710399448755366,-0.69404049055726,2
0.88612372171755,0.864939508649454,0.504392082527362,-0.864866737572948,-0.907031400692448,-0.100312470852401,0.929097970320396,-0.699888143294029,-0.666125784979781,2
0.917902528570846,0.949847280000627,0.711934750562718,-0.839501960059783,-0.905571030428255,-0.276784817949561,0.95285704601051,-0.746567258390686,-0.729213145490311,2
0.78321667507523,0.854153123614975,0.527087114427932,-0.820277663473681,-0.894244412466416,-0.14249166107445,0.921078669884719,-0.678503011805345,-0.650635610390276,2
0.922852042275202,0.982859252183407,0.869091955983936,-0.806181791651951,-0.899652207679015,-0.390200597609099,0.962512498324083,-0.772972148950871,-0.753966695912869,2
0.332306842646186,-0.162862976306416,-0.497465001295321,-0.791692430859894,-0.773463335509073,0.760872852387832,-0.20402280187498,-0.14978855376982,0.502356856789328,2
0.88010353661508,0.953727860889928,0.762437275048631,-0.812012398250284,-0.899128932474845,-0.322188855171224,0.953697396359069,-0.747051577675811,-0.73078145388169,2
0.858680565183763,0.969587250849427,0.887584909552734,-0.767658024317834,-0.890317639050424,-0.412156636117357,0.959526096017809,-0.762955718341188,-0.743462925050988,2
0.915241268184576,0.932177270473995,0.672859753258355,-0.845706515771191,-0.906016512645847,-0.242715554907839,0.949085264059202,-0.738916362368172,-0.717521858478607,2
0.763662250314759,0.640559195581429,0.14185598758918,-0.878039093735896,-0.895931051700104,0.236029691547022,0.82459982150006,-0.576792832577142,-0.455521295855218,2
0.959147102246211,0.945770583552374,0.70323480259099,-0.856218350836877,-0.909602866552115,-0.2568126990457,0.954131003203532,-0.753442650388983,-0.729960479296279,2
0.922497046700696,-0.0802586189597028,-0.673554602936018,-0.964242950973514,-0.894285383320923,0.85242078711083,0.109146264827159,-0.353784571533992,0.360470563930819,2
0.868385497649332,0.885287733684361,0.697517304372846,-0.817344591885192,-0.895389445415491,-0.248850709649468,0.942736986275075,-0.731040487122501,-0.688254699712582,2
0.832547123038862,0.795212302873905,0.428489737476507,-0.856838382796505,-0.899930641507569,-0.0255596879702826,0.907433000173262,-0.668560766905328,-0.609489721061223,2
0.717573796800336,0.857209535219706,0.548779532647272,-0.784180607639861,-0.88579760509703,-0.179394570838968,0.917715061028307,-0.666193722925064,-0.647437348287291,2
0.90352348976339,0.978029992696228,0.860442935000429,-0.799050990894499,-0.897740999418975,-0.387960019354956,0.96101700408243,-0.767847669043268,-0.749754477910006,2
0.769529169402775,0.806959469823566,0.502153343011237,-0.816525310451097,-0.889610668421591,-0.103815855261894,0.910089934707931,-0.667712171024013,-0.615955681088897,2
0.554033289188958,0.486392981456306,0.149473403784769,-0.78059326389697,-0.851062778725664,0.248146248837063,0.718316552804766,-0.499497870349612,-0.27631353065768,2
0.862650718089029,0.897157645749757,0.577095371569111,-0.84406275374253,-0.903391509399571,-0.175467857025706,0.936512117601051,-0.709167526093584,-0.687784152002574,2
0.951029269530723,0.993460046389213,0.958727145137775,-0.79617856730851,-0.897973273967131,-0.44011063576958,0.967481081938872,-0.791119723067997,-0.765197900503982,2
0.931260797607267,0.993231995949195,0.968906089418706,-0.78353550699257,-0.895228582912403,-0.450818588648885,0.967105954094669,-0.789037195098251,-0.764138644409842,2
0.307436340589426,-0.117015551841537,-0.330721385289689,-0.730379002046369,-0.754895526679295,0.689562918095162,-0.0880915294046722,-0.201379651695168,0.451940714083859,2
0.838256034202544,0.726936374597095,0.206348610613499,-0.893415628980629,-0.907485727086828,0.16941858541116,0.869849962285345,-0.619225950772547,-0.542930532024153,2
0.868673003970058,0.841855330852074,0.493493741650757,-0.859576187435269,-0.903922095676648,-0.0855647366448866,0.923637115210163,-0.692571967094695,-0.64907160291345,2
0.751309083029221,0.982594528818385,0.935641591992578,-0.686404350672645,-0.875660883261865,-0.472659714286654,0.957826962775423,-0.749495829011873,-0.744046278517522,2
0.771074887718519,0.76093760491005,0.341727767724251,-0.85033404140059,-0.895710041736407,0.0351715462453462,0.88529228654715,-0.632009002219565,-0.571412412572499,2
0.843668061018738,0.935098016851651,0.82670460543405,-0.774669829120225,-0.889191632428284,-0.363487718817487,0.953179082982327,-0.749125562441687,-0.721275099139919,2
0.940656947993871,0.995725092121848,0.978162101136357,-0.785830461697362,-0.895874754105931,-0.454745194495517,0.967901500592955,-0.792030635633973,-0.766387421479903,2
0.799671064503193,0.925564664939953,0.642746933925382,-0.804247022300145,-0.895585212642266,-0.253748201903865,0.939864053299347,-0.707709476197956,-0.702325371498447,2
0.929909425833886,0.446617324141087,-0.403644589863945,-0.959998179173667,-0.924753880841156,0.656278819817121,0.655655309169406,-0.477005761477563,-0.238695908513656,2
0.923870067541944,0.972299254195193,0.875475004514786,-0.803993893975645,-0.898354012874625,-0.388828540565971,0.962007166680177,-0.773713845231154,-0.749202529937683,2
0.802662172601415,0.574517401190694,0.0755373569106514,-0.895909020811015,-0.897809862543937,0.324122477535748,0.797427754491459,-0.56879108182592,-0.394533185115051,2
0.989884538708379,0.934509479135905,0.488259614936466,-0.901173988724531,-0.922541509929391,-0.0942818637365395,0.943682401187873,-0.723964687675928,-0.715215438097001,2
0.898480996186268,0.919034989704068,0.673111323735565,-0.838272174267904,-0.903186427276487,-0.24108544502414,0.946820092550373,-0.734840270081652,-0.708884627656398,2
0.94933396971959,0.993840748502008,0.955940018637335,-0.796171317631531,-0.898009270899836,-0.439122565373941,0.96735406498068,-0.790455922350916,-0.765126764762997,2
0.905445349650756,0.957347749637737,0.806307345030949,-0.812368514196654,-0.899344613760479,-0.344405999989867,0.957194954459563,-0.759223521613864,-0.736887925661926,2
0.900453566102642,0.610074580538212,-0.396258255946537,-0.959860589927683,-0.933363586985105,0.592621046675881,0.734293174235375,-0.479864554432315,-0.398737931470766,2
-0.116692550969562,-0.939008941294274,-0.977097975660389,-0.570534821918059,-0.507133193492097,0.924964797875863,-0.902346326202568,0.294441595648491,0.914041944754795,2
0.749197748310132,0.643235210054877,-0.343373906859222,-0.937230865481516,-0.922003428490659,0.521183370853751,0.723887416180554,-0.441792571093295,-0.412796055363944,2
0.971772619848173,0.956710606138195,0.490609369338979,-0.89739980571515,-0.922625676400403,-0.113705100800183,0.945163872449474,-0.721292301833317,-0.725789789724314,2
0.966837301275366,0.990720434292963,0.829256836938096,-0.835386021140302,-0.90707421480619,-0.357654896967398,0.963352671631078,-0.775670004666401,-0.759109613488961,2
0.945356054202384,0.91620982438382,0.218642913285369,-0.924431743271765,-0.930269895644118,0.0919497429360382,0.919968027095203,-0.661411027557611,-0.685842831565497,2
0.961703826303326,0.988938593435697,0.849790658423778,-0.828406304605633,-0.905232710156927,-0.370824623817309,0.963779323916227,-0.777622100406502,-0.75884214627455,2
0.977222897162241,0.987967996252618,0.721450153021127,-0.861692517769792,-0.913774469304999,-0.284958220774238,0.959367133482102,-0.761490451187783,-0.753501677455844,2
0.954812562772913,0.978596950238287,0.579727490827128,-0.879819216771799,-0.91848766483764,-0.192290191735666,0.951092744960481,-0.733768396026612,-0.740289000002468,2
0.889402873618443,0.933293009354315,0.130958740923023,-0.924034071285301,-0.93120368612116,0.126419914524451,0.910459706107709,-0.628429496571697,-0.685772361587107,2
0.909206796358351,0.892853134407119,0.0881170358669024,-0.930713636060263,-0.931788937664834,0.183859351187842,0.901116679608759,-0.622335483712141,-0.660314499409506,2
0.952956412604424,0.798197511964582,-0.424773444235258,-0.969456668766871,-0.94830050451773,0.547647675371477,0.81515183366034,-0.503459247621072,-0.564033965552003,2
0.892568007180378,0.927526099588081,0.118184065407537,-0.925808986028438,-0.931597967347323,0.139408125839638,0.908615961267254,-0.626188567260199,-0.681880091408169,2
0.573818754781192,0.555012110955493,-0.600077271655187,-0.929647292605295,-0.913430024875853,0.636647342532563,0.53571609994816,-0.283195385756217,-0.27457325592983,2
0.801048485489043,0.817307570014706,-0.173705106016741,-0.935394987013966,-0.930399045076063,0.361426268996611,0.835940517473421,-0.519871635388339,-0.579314152009353,2
0.911367120973071,0.898579963037686,0.0165679190652505,-0.93809905220602,-0.935285402603848,0.229966126731277,0.895342870333361,-0.607078642401019,-0.659719226977474,2
0.463052166799786,-0.356054685853527,-0.862323426224864,-0.89999363646349,-0.808034432518941,0.88630161919715,-0.476488832363205,-0.0615735104551098,0.656250611006756,2
0.9552945808266,0.981803860320413,0.793683221128471,-0.838202413225677,-0.907240179074012,-0.334398798628275,0.96084959654299,-0.767929345232582,-0.752301625432808,2
0.956689737950177,0.955688793125592,0.496424248611258,-0.892544010830308,-0.921053475999807,-0.121934027506398,0.944486726176525,-0.718877449300821,-0.724315065714438,2
0.956720517934834,0.927484826717639,0.291956723872373,-0.918789126683845,-0.928621843825855,0.0377020691131381,0.928060738391604,-0.679581259251404,-0.697637402814641,2
0.466344388545737,0.902192463501515,0.730719919129278,-0.538191124487096,-0.842840173891246,-0.392461102925769,0.917933467416706,-0.639252253393324,-0.662824157226408,2
0.980882303895638,0.990332187919694,0.853596510119208,-0.835367702159365,-0.906972696970564,-0.368552991915482,0.964754224230508,-0.781724981701541,-0.761075434896561,2
0.90672697910879,0.927963943019923,0.331579535583853,-0.902581691973863,-0.922998503425148,-0.00647120856303118,0.927150223706976,-0.674781110028223,-0.695708860439011,2
0.935564870702151,0.944442238791709,0.390284455644533,-0.902168190139933,-0.923672161740066,-0.0478974242711538,0.93546159580785,-0.694084572137533,-0.710798072104952,2
0.912810702095112,0.943942501444811,0.444293102764478,-0.888150011112974,-0.919150804965871,-0.0928484266715672,0.937289991901359,-0.698719017276575,-0.711506159063149,2
0.87375844979302,0.983593724929346,0.830782890485671,-0.793499135405064,-0.897050718826175,-0.380735206610306,0.958979782174754,-0.757733646006934,-0.748809122205998,2
0.727288427461347,0.927611744779843,0.720896037329006,-0.743085585608584,-0.882370598555998,-0.32645189782654,0.940169990262452,-0.705130832738228,-0.701496955012101,2
0.768533826741021,0.681380324218395,-0.465953244793762,-0.951026960702726,-0.931721791441733,0.571587010734641,0.717152001398842,-0.415545397180532,-0.439486246283358,2
0.917502336527682,0.951585746172844,0.34453808220748,-0.904503361778905,-0.924942477227772,-0.0252171595547301,0.932099321711596,-0.681201234196958,-0.710733656633756,2
0.72566633453295,0.709147884084803,-0.447275808166848,-0.944630578032523,-0.929685811607417,0.542545228241409,0.723963487130341,-0.406653344252212,-0.460020152237115,2
0.775472947479993,0.810239332170542,-0.231080603635632,-0.936380051281732,-0.930589292736039,0.392628900389413,0.819995654969164,-0.495025986852821,-0.566813671825374,2
-0.904655906476548,0.95385627200201,0.948098770888926,0.87271343176028,-0.423712753263971,-0.774917973412638,0.756441756298423,-0.198108174558663,-0.566912824132341,2
-0.950560020624045,0.916194437330751,0.934013663632959,0.886130249568409,-0.391449988278201,-0.768398197783129,0.724639422428574,-0.169162346401,-0.530849386839707,2
-0.925815600690313,0.652612855395662,0.372381073489005,0.768263095325486,-0.444739132083177,-0.434898672683366,0.358501464783629,0.0459226691071103,-0.234468671409397,2
-0.969641775519873,0.457592421969624,0.600617379727834,0.860728022846364,-0.276410937045743,-0.488477734378177,0.265162085659595,0.000928347418168496,-0.0379704578546129,2
-0.964252367060402,0.953510778820536,0.950189967454294,0.890443781835619,-0.396475660497828,-0.782870777331858,0.742433166550031,-0.171948779172511,-0.559786202066561,2
0.806495453946413,0.77922390516674,-0.37776523680274,-0.951841280175479,-0.936839776618359,0.497259793344595,0.788289389985311,-0.462875993374759,-0.535172548367737,2
0.606248823293504,0.566977221994444,-0.526864014322671,-0.9283278377145,-0.913354356178303,0.607158505727289,0.582167288679818,-0.322136577459307,-0.299362030057031,2
0.267504308581175,0.631393712261132,-0.611260113637964,-0.857250937545813,-0.890729966265303,0.551884413487535,0.463305752618251,-0.149861200621545,-0.303396525353204,2
0.0222205690307243,0.0818412497781265,-0.822626193340161,-0.752421854243761,-0.796845176487866,0.759595966753019,-0.288840796504452,0.0898633056221505,0.35187175071898,2
0.909824947828515,0.897840802073165,0.00674593762909148,-0.938719251903932,-0.93553472170691,0.236461829027576,0.894015083428301,-0.604316348182526,-0.658491926899013,2
0.00965690605066005,0.0626222581948919,-0.667763090316909,-0.685969654931331,-0.771246542104338,0.712492495496173,-0.239098160022261,0.0412964971624927,0.357744614016432,2
0.793241386478761,0.918313183866471,0.362981631394654,-0.864572635567211,-0.910968299698576,-0.0593670184411486,0.91889357203843,-0.651014915627829,-0.681543235322881,2
0.910265390194608,0.885040581723587,-0.0437248031081268,-0.942778522601122,-0.936802272397767,0.276541679923327,0.88597233381848,-0.591903613701695,-0.647138204111052,2
0.662121708509498,0.725038300474148,-0.345145357553394,-0.925100548354726,-0.921186950671615,0.467238534237531,0.739668827467064,-0.414104860023195,-0.474108932259311,2
-0.00255529716752934,0.138170117065986,-0.659662599001775,-0.684639685368354,-0.782481557270415,0.686355902219189,-0.168380080339148,0.0372284135784369,0.282983818167333,2
0.429252908788965,-0.276800973184697,-0.857476447930005,-0.894664360788733,-0.814758319441715,0.873253873817721,-0.425498788345269,-0.0547447281081594,0.606114421234651,2
0.608483048842233,0.860299365691493,0.0627207594076156,-0.856639798231083,-0.905674030745834,0.125672742608738,0.853029491889751,-0.519931799139062,-0.605795304791716,2
0.681013881271805,0.864518301028618,0.134050706894382,-0.867497261623699,-0.908817725800958,0.0962693744296227,0.873575668724613,-0.562481485905645,-0.621414459360415,2
0.376504013055656,0.452194964122747,-0.422982773757971,-0.844650232551952,-0.870159212294883,0.551874674481758,0.444027560386845,-0.248901977381361,-0.15087634909504,2
0.832276411307417,0.893984607191378,-0.0345093165408812,-0.929637030655553,-0.931679861865251,0.242768251994213,0.879573895756075,-0.570558550734384,-0.64572314277742,2
0.898216272889588,0.950648001103888,0.201970451743029,-0.918358616718788,-0.92990230132513,0.0699678655847912,0.920021771334199,-0.647135454728801,-0.700695461562759,2
0.507032631261673,0.00461559544603296,-0.709220760450914,-0.90656149761656,-0.85494913638142,0.804590768844914,-0.0509003548432334,-0.168878479008169,0.343432488766558,2
0.230534539232276,0.477052882189739,-0.580668014169845,-0.824711218487151,-0.866562419258514,0.586712855773228,0.328394701627962,-0.130193282117175,-0.136550280805202,2
0.689283756154409,0.892760508190174,-0.147751875042762,-0.914364528007145,-0.926142731937069,0.275792207656025,0.844267853464648,-0.493184993740572,-0.622745988109111,2
0.400785920842224,0.970939975308024,0.885972159832988,-0.39398997561224,-0.827315477964656,-0.525033611078006,0.934050593632677,-0.657868522294724,-0.706676802723241,2
0.354900070869053,-0.177896223482493,-0.761492850299301,-0.861910090534699,-0.807285826925184,0.833845342435179,-0.33262005333795,-0.0638897244049608,0.532995299800897,2
0.778758729397697,0.0967069052663745,-0.865524648066691,-0.964411918554979,-0.908021917035702,0.850446422870332,0.110192976637082,-0.243750738440157,0.221379507240907,2
0.0355323599878623,-0.666696484125578,-0.864117285928719,-0.682136745788342,-0.628464961885675,0.893869609533741,-0.78863163576601,0.165101495198954,0.836076836516694,2
0.586674902962178,-0.361243404611631,-0.898408812594182,-0.930209748749771,-0.832626696217315,0.899973606994872,-0.44178913190239,-0.105356528093891,0.649616298372777,2
0.230262854536692,-0.128590924395309,-0.831507055822393,-0.834592933255803,-0.800380875386628,0.828537813914282,-0.38028899805343,0.0152392021942379,0.514099743748047,2
0.556905912226234,0.450909404037592,-0.437839739257641,-0.902271274891652,-0.892580003609414,0.597727074281654,0.513335035414739,-0.321146745226341,-0.178172613014636,2
0.166701403245618,0.664231656826375,-0.109105114619743,-0.65313333997488,-0.841084614661781,0.21226906269078,0.628023927212432,-0.281906252375545,-0.369339618427545,2
