"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","label"
-0.997202322480755,-0.924001272653746,0.909858462553721,0.984782143651577,0.992067421512587,-0.997133471232673,2
-0.974491628447376,-0.927789234312421,0.33624906847601,0.917750176334675,0.988681340901887,-0.992274995580542,2
-0.932633844119574,-0.939154100230115,0.83792661943118,0.978617498629223,0.997938920060124,-0.997173206116613,2
-0.984825055378995,-0.799726870450051,0.786022185542272,0.915941629733511,0.987725654299409,-0.994715320457139,2
-0.714665697340602,-0.825263741566889,0.887483735517334,0.952050615292966,0.951755571138121,-0.997181405029114,2
-0.98214883155636,-0.57967221623944,0.477709854252267,0.648052474822262,0.807181136459228,-0.964117242312845,2
-0.997727496225042,-0.861762477120068,0.136725576251919,0.862286010225135,0.972019326848873,-0.985349947362457,2
-0.993013555395267,-0.937346593385675,0.304500402609049,0.939371578738436,0.991029832886451,-0.992313629048692,2
-0.974770615114544,-0.788748102492009,0.117217667198547,0.711693860179736,0.948466952405369,-0.974060933787336,2
-0.885915809148382,-0.894358609504443,-0.255663906959167,0.740044765774119,0.974229575362984,-0.971778244520276,2
-0.883128378999019,-0.936323995358045,0.343238601605113,0.935810360686755,0.996767216929195,-0.993816168592083,2
-0.992899094051156,-0.928581047685716,0.764988662944132,0.944653485518122,0.956773793770266,-0.995866251783031,2
-0.978965406306382,-0.910059456225205,0.209550839855485,0.872406862021644,0.979901517164115,-0.988889284518224,2
-0.99327692200592,-0.405110076062245,0.966719532763611,0.966135120894163,0.856674576818511,-0.989579501430054,2
-0.900725176265599,-0.888692102267747,0.680761869992633,0.890317119834022,0.980612637087421,-0.995097873672297,2
-0.979700768231102,-0.88655813899824,-0.0171034230159512,0.747358165250183,0.902113788184318,-0.97421642163936,2
-0.99635933734776,-0.848582156145728,0.805900395805817,0.946180016469544,0.991361623965161,-0.995669874562761,2
-0.998848806073796,-0.979303305406505,0.914613684514819,0.994087868851012,0.997479941829531,-0.997544155752534,2
-0.997701254872248,-0.543943200397686,0.986174581497138,0.986695902642093,0.966509179672134,-0.994066377846163,2
-0.979473732858918,-0.757087549646805,0.868796975670936,0.970990893965735,0.989433491954934,-0.99560852215555,2
-0.999531595947228,-0.948947095991186,0.931450229405275,0.992729301774177,0.997316087270191,-0.997434828268346,2
-0.910407388543572,-0.924140827511881,0.975028443657688,0.997050999587931,0.998751731716352,-0.997807803001868,2
-0.999427347805463,-0.945188790942686,0.302483673043497,0.963326227477193,0.997077656087392,-0.992875984845007,2
-0.994906365526715,-0.92162210060721,0.955525516735633,0.979945824129618,0.989800613019217,-0.9972735697139,2
-0.997462653865314,-0.881133223248195,0.431331305864482,0.935020198278219,0.981219096672205,-0.992582808528009,2
-0.986915877711888,-0.602027046719185,0.956834354320966,0.960110188340114,0.942494330826601,-0.993966487924139,2
-0.999971971043641,-0.889482262181683,0.868252222862449,0.989972716737018,0.998511715899723,-0.996787282458121,2
-0.99816900263927,-0.968510925283544,0.916456784074237,0.993516039720486,0.999106760789036,-0.997500751592536,2
-0.998236999262264,-0.947291235950646,0.664336118748132,0.974436465767501,0.996179901931477,-0.995980866862523,2
-0.995721291176336,-0.619580529119173,0.997325125654921,0.996499264021592,0.99696090909751,-0.995416683687257,2
-0.997186553348652,-0.469163783522226,0.666533546004638,0.936001832686643,0.98356076005725,-0.987679742269419,2
-0.996836148683492,-0.930939590585178,0.982143202179538,0.992064247323555,0.996301727745702,-0.997530970137486,2
-0.992738033769421,-0.983580946174187,0.741507572823211,0.992735048532525,0.999523508004531,-0.996877202597368,2
-0.99931829420964,-0.841631984476969,0.938757295175142,0.969437757440126,0.989421751354375,-0.996577344443575,2
-0.998271746242078,-0.928419700009028,0.865833991158603,0.983900690609964,0.998352900336701,-0.996989654604843,2
-0.999407106943523,-0.988909236747634,0.958877446072268,0.998865054511089,0.999814761490571,-0.997782099336169,2
-0.989891016499278,-0.855291930850363,0.998489792032502,0.999124867065135,0.999014418872217,-0.99726637584971,2
-0.992466750237581,-0.495410429643754,0.989770120611746,0.985803154259627,0.990920535784067,-0.993777563454299,2
-0.982779472578047,-0.923476017803073,0.595147112596106,0.965640264336277,0.997348378531628,-0.995325587525239,2
-0.998196325589126,-0.723263780928919,0.986672818913368,0.993607640188387,0.993800709176647,-0.996193058051416,2
-0.999629011755256,-0.927529212058676,0.906874220531053,0.986867236309198,0.994365274401272,-0.997158778665836,2
-0.998199038292165,-0.966513681741042,0.949978420932649,0.994174437289246,0.998390826424221,-0.997613591416377,2
-0.997360882214512,-0.648979121506829,0.981023461707493,0.987577011089414,0.982659156002009,-0.995355339728802,2
-0.999161280016712,-0.891813628524993,0.657921569252948,0.950980296640389,0.991278569104878,-0.995109124256869,2
-0.998268383255749,-0.579414270185467,0.94848701000122,0.925145144645734,0.953563477041626,-0.993018769737809,2
-0.99868821238449,-0.947144768972132,0.921099821831221,0.989940191718566,0.996462513004798,-0.997365491416417,2
-0.999427263454221,-0.944148226925241,0.790412296271563,0.984279126318115,0.996827415081003,-0.996729356440925,2
-0.999627487527248,-0.930170619694636,0.851590545174182,0.985598470525332,0.996600655149286,-0.996933839388451,2
-0.998760299695382,-0.929948091849575,0.954309694367189,0.987966062270195,0.995628910266934,-0.997383149738113,2
-0.99915770839084,-0.952834562763411,0.967607641128153,0.993930595075458,0.998559493823304,-0.997603522972556,2
-0.999630955166612,-0.91895936293466,0.907727114118205,0.983076671827721,0.994664795504126,-0.997084174365029,2
-0.999685317735964,-0.907555117997562,0.95689592385984,0.989985236320694,0.994712856298948,-0.997273261200329,2
-0.98504740188935,-0.871054655022216,0.238075307518778,0.923305182384756,0.996601055400194,-0.990057742212489,2
-0.998362394756807,-0.912318239192175,0.94778915154098,0.983383878306197,0.993678683575109,-0.997217208628028,2
-0.999602532234406,-0.883002784036873,0.900042661644813,0.979595682163087,0.993701626976298,-0.996784756289227,2
-0.999766901961828,-0.795844378734329,0.910004223263925,0.968288595770366,0.984450137569784,-0.996016326201088,2
-0.996100353662245,-0.833506403451697,0.857157771372781,0.979567809585394,0.994233233143474,-0.996218676721655,2
-0.997500834784242,-0.990361339508642,0.95083703984808,0.996732904825823,0.999465870331413,-0.99775481136863,2
-0.999743759836569,-0.969222983577258,0.889449172845419,0.993103085338161,0.998421555582205,-0.997389844764198,2
-0.997040840233219,-0.908141903746117,0.993603504128092,0.998224961063444,0.999227985548767,-0.99750564794306,2
-0.999232059776481,-0.920031488655386,0.87424272380234,0.986070740640013,0.997474368350622,-0.996981969032264,2
-0.997311139111612,-0.963483830408064,0.508765855834117,0.9777534268094,0.997728330518364,-0.995162182057019,2
-0.949424400791078,-0.968325651767429,0.678151135439672,0.984668873620056,0.998153328937099,-0.996595864211794,2
-0.999611201307532,-0.872902984889832,0.950973996848488,0.983999483757207,0.997037889705537,-0.997008074796328,2
-0.984427379227051,-0.729695023049987,0.996407911548279,0.99507723852292,0.99586802855384,-0.996399304914312,2
-0.998136002158796,-0.916559658760783,0.778501453498521,0.97089951596874,0.995277018418292,-0.996345741089977,2
-0.998503920274859,-0.935853076716347,0.434443863545327,0.951226877977462,0.991020494478903,-0.993785919591433,2
-0.996287998764417,-0.96609936059372,0.975951440437733,0.994213225523506,0.996979691811751,-0.997703214352594,2
-0.999013047585392,-0.915717750270964,0.917215625448977,0.982882153040234,0.997144735188784,-0.997119532806298,2
-0.997949773868082,-0.967687456876878,0.653075094426781,0.983681489393052,0.997047074497562,-0.996183380566949,2
-0.999041881655939,-0.962065713693385,0.959654515102415,0.993409761279874,0.997958308002539,-0.997616250054705,2
-0.999361256174072,-0.864704948907492,0.717221114332143,0.949695051871713,0.992703997583109,-0.995255573833282,2
-0.999217264367381,-0.940031045752556,0.931545433440824,0.986551413282103,0.993533947735175,-0.997328146964038,2
-0.998242517887827,-0.041066846253548,0.99256050325785,0.975700501207299,0.959915941861298,-0.982427101295216,2
-0.998799301971209,-0.913734656196926,0.823756620810079,0.975290385096967,0.995614069572513,-0.996601086082944,2
-0.991776051415718,-0.988210572866456,0.930716546156755,0.995288781365277,0.998102101485114,-0.997681058814521,2
-0.99847189742402,-0.836102397865772,0.62154904054332,0.90989677153458,0.967913030782145,-0.993284625130723,2
-0.998378401705595,-0.855565619616571,-0.15831926484066,0.836071345982167,0.952735013866383,-0.974572026087115,2
-0.990695394932298,-0.836704869912478,-0.032379075866529,0.795294004198576,0.953740740558915,-0.975970665593886,2
-0.997947779927665,-0.684417600566872,0.52543474063752,0.844077667792113,0.951209354524635,-0.987032753619068,2
-0.998668974415094,-0.471976179341357,0.175525844156297,0.612948655616216,0.671405857599393,-0.901985160065527,2
-0.964021913540876,-0.878654979488843,-0.626069199161904,0.613313581955387,0.947023086655913,-0.91953043263978,2
-0.885239635970091,-0.869228694332523,-0.178997741033401,0.844110721738947,0.988972798952409,-0.980134707173483,2
-0.993412775880925,-0.448372581594631,0.939270546891458,0.940457950944602,0.943940640448692,-0.99094540381453,2
-0.982728153592171,-0.71051066378678,0.161526675008489,0.698780136621458,0.936128973402794,-0.969459872960459,2
-0.998327428285218,-0.502309679490165,-0.195425957153702,0.529383173983426,0.813641593819661,-0.850699610867005,2
-0.991287851035085,-0.763524493264,-0.112818486185026,0.794495090694431,0.983934468136321,-0.970051808027843,2
-0.976656934155846,-0.780842881627054,0.365977496646488,0.704279279232269,0.934192178168132,-0.980867985988166,2
-0.993220799393547,-0.739402101514299,-0.271326626606907,0.626070305156128,0.928822424831802,-0.933232219531434,2
-0.994260213936963,-0.784387496296026,0.230965183975304,0.864183143728065,0.982611224699213,-0.985447416158449,2
-0.999467397756419,-0.902498459609081,0.818345787369803,0.982128144432727,0.993116434698157,-0.996533372335121,2
-0.84003028050865,-0.103362218859229,0.610557951598121,0.630557216865209,0.902212985534554,-0.943143587252744,2
-0.99459314050303,-0.867294007695935,-0.593150367054282,0.744134628122508,0.975844208224353,-0.943544766174208,2
-0.993203165094226,-0.813778345337421,0.363193415895903,0.855115716921585,0.954297116809673,-0.98791573153103,2
-0.984387126246431,-0.827658692325494,-0.00693544555734116,0.760856870919013,0.962884482904213,-0.974917358609017,2
-0.989388230967584,-0.891377238338023,0.141329639020779,0.83833589510947,0.962262501371098,-0.985390014938489,2
-0.976359157661969,0.0435621981086329,0.976311158717131,0.931962586033832,0.901259884527892,-0.974205484041456,2
-0.997196417285303,-0.817151669374223,0.437481535910332,0.878440733609094,0.95822713719168,-0.989886740868768,2
-0.982185545543639,-0.88417022593592,0.0369269176119655,0.894623910143934,0.980117697480284,-0.985611530884476,2
-0.88183557484774,-0.796506975229213,-0.360968727405736,0.64995974992451,0.980194605667546,-0.950269192874789,2
-0.972982874870142,-0.928210015410607,-0.00796040467197789,0.892666204670603,0.986977214980752,-0.986261967447069,2
-0.939776868442775,-0.243062328452273,0.490046810358331,0.742103669666401,0.880135736628748,-0.953828408589762,2
-0.977090534631634,-0.844452583870066,0.47354341336331,0.93335170898174,0.967090090366494,-0.992478620720788,2
-0.54565980828973,-0.827890483134089,-0.465035232357489,0.671778665887335,0.986953543316214,-0.968688514138458,2
-0.977202629757432,-0.76383095324646,-0.316543482439764,0.602272901918638,0.950358340861935,-0.932274549459004,2
-0.95394835615737,-0.944327837098134,0.0870796713821685,0.896722915094421,0.987423218823335,-0.98890708416142,2
-0.936967223548509,-0.935805376658552,0.117974000633592,0.895507537324202,0.988128913280753,-0.989458914935529,2
-0.877972431219258,-0.879428723953686,0.600327170932646,0.886213438145236,0.982828167520497,-0.994513584658479,2
-0.0898981818161904,-0.707053984098839,0.58623332125191,0.894529765283127,0.990060037948638,-0.997547211168134,2
-0.74795456014302,-0.716109327222684,0.199876785025819,0.841724614229105,0.990826969233543,-0.987190089167891,2
-0.605081317606717,-0.76726027051002,0.528566721749864,0.926988807157134,0.98755240466003,-0.995367417969152,2
-0.66131101312765,-0.235240227736783,0.794256361248689,0.865395413820767,0.894287684764367,-0.985694729623356,2
-0.980988839523861,-0.71788455565492,0.300500759854144,0.787752518272611,0.907598386730811,-0.979469199751531,2
-0.968154113907172,-0.816570755153638,-0.419157743724871,0.695118451373745,0.949773320193889,-0.944616297181196,2
-0.861545838493867,-0.923677139472312,-0.162975573100459,0.800896578039672,0.968516046648898,-0.980643712844432,2
-0.90802069720468,-0.716470986299321,-0.295224933447701,0.521110274938248,0.857917206133654,-0.906113093813133,2
-0.985924114662664,-0.927910718472244,0.48294706109595,0.932431664733055,0.982888003792241,-0.993856933030486,2
-0.994148511884911,0.598195268028262,0.945313967760087,0.683096423731662,0.106852334009621,-0.474205071042712,2
-0.949416491574194,-0.911061620223865,0.495322321084114,0.896306777198609,0.968844313022249,-0.993339706407816,2
-0.997909834851983,-0.161731484350976,-0.539854404830869,-0.120269433748467,0.324860875201772,0.556593790840296,2
-0.988568196036212,-0.90237680565633,-0.0112687853153028,0.872870076003318,0.975758596791133,-0.984007196397029,2
-0.990964042978263,-0.730637524616331,0.482917170779353,0.866927664839849,0.930849352108666,-0.987855881215703,2
-0.959339155589502,-0.917406817565912,0.664129109638043,0.93560864389585,0.990268668672756,-0.99548683262034,2
-0.875401997243776,-0.902150527023913,-0.0770871552182484,0.849336935647317,0.992426722269719,-0.984583735813106,2
-0.98159867101288,-0.768133349188606,-0.31722158699465,0.628600059759784,0.92993132644832,-0.93435207685971,2
-0.915986068163054,-0.65114275976252,-0.245867088995684,0.461102655833399,0.893523338643376,-0.890179772946959,2
-0.938842837183796,-0.910550331742871,-0.169727407537028,0.81319591302058,0.968540615262921,-0.978208563389139,2
-0.987837266967065,-0.418819343543722,0.027079908456895,0.621339343938609,0.848001902432466,-0.903909774010291,2
-0.98316694917849,-0.898595420150453,0.80711572060359,0.892997700790583,0.93665511799269,-0.995178352351811,2
-0.992762299285645,-0.281564941317832,0.859250182721368,0.914436062429928,0.918235316285308,-0.983834509270356,2
-0.991279660746857,-0.717961744361209,0.47682012028362,0.796552229579899,0.928353734448257,-0.98487766790713,2
-0.617205415077405,-0.882193212653686,-0.389971174919385,0.753052963293079,0.980419279866621,-0.977117104156922,2
-0.984595519378299,-0.831608554253932,-0.62145002238081,0.644349006529615,0.952707905220496,-0.916952303053504,2
-0.937881107074538,0.157070852996142,0.65119928037524,0.579508640157772,0.787841174554255,-0.856924146946413,2
-0.96276134161308,-0.766917705172857,0.222458658464556,0.766681950903061,0.915953696692288,-0.978946412310535,2
-0.982763203141566,-0.595580791051656,0.927805103120559,0.915537595899915,0.912128723609326,-0.992490999481574,2
-0.996180674884736,-0.654671096759189,0.629271423452732,0.746015702994895,0.657942924452978,-0.974489454912335,2
-0.96013061964148,-0.217711622248734,0.14362930769661,0.100744368059282,0.124295771505898,-0.0720521766103575,2
-0.9919628500443,-0.650225103752895,0.24377453882487,0.618435640932503,0.667152334956067,-0.939035265639908,2
-0.99346134579135,-0.092444057584214,0.802203315066456,0.60526848481645,0.319029415828367,-0.842091073830701,2
-0.209274689655992,-0.769842919698164,-0.359339842695542,0.450588842563476,0.913837150395692,-0.963070115075997,2
-0.913991816767736,-0.697096362014536,0.287088958108855,0.49214768258847,0.45216839037646,-0.907656628628066,2
-0.953064425851305,-0.80234288688969,-0.0748312695741513,0.595008540152749,0.793971653099279,-0.943017326728314,2
-0.973280046932279,-0.788427004907842,-0.381797923189176,0.432748338468472,0.670118769141062,-0.829576606181598,2
-0.995753310530969,-0.210342959920628,0.635775351561892,0.555783880640053,0.13209924712316,-0.759570640529085,2
-0.974167157140969,-0.593959928753432,0.312777329583933,0.453413821971772,0.259232493432323,-0.820184755618863,2
-0.991863503278946,0.574165562792448,0.934934466511747,0.524211069173152,-0.482584525462267,0.195790138056675,2
-0.771233239606795,-0.843563291942189,0.280998734398864,0.820092605615683,0.975668575987081,-0.990238062601494,2
-0.979215145496479,-0.632345927287982,0.291448727686279,0.552544262080377,0.660340238789338,-0.930962689717895,2
-0.992175977811363,-0.424164645772201,0.789076819948215,0.66355351313097,0.464494455566398,-0.944099558552363,2
-0.998594774546391,-0.251798908952165,0.163180149408145,0.368209663968797,0.464579720210492,-0.630652955166721,2
-0.988734920605361,-0.739929418698494,0.273312938574977,0.705513066802844,0.80279888483597,-0.969395274697292,2
-0.991667762761034,-0.599826354280474,0.540703520459734,0.680546118689556,0.660181600905861,-0.961998190594672,2
-0.998793633163046,-0.694743705018913,0.502864264155048,0.827366864112114,0.783261505433891,-0.981504193620297,2
-0.987419305659851,-0.60800612777773,0.139622029285354,0.565131600912038,0.822841942042932,-0.933193704801319,2
-0.943305404790958,-0.620312545346256,-0.388542305253229,0.364896035472722,0.901980166204808,-0.817133672983989,2
-0.997556796578734,-0.878530361914974,0.635273005078415,0.924335553421997,0.976084382216972,-0.994291514183256,2
-0.999799612648892,-0.74855646798433,0.672883273381129,0.913986815131318,0.953292159769441,-0.992389163057952,2
-0.999060934846748,-0.619343135469855,0.651377455369829,0.805618482885166,0.451599185972958,-0.966904083247556,2
-0.9377686693868,-0.761129852751017,0.646972606447752,0.800812915648333,0.897604795099464,-0.989629209836817,2
-0.99011640966032,0.0311014213081502,0.217667283339265,-0.135732366036519,-0.109576736700481,0.584661020002796,2
-0.653236715448489,-0.475698228074099,0.60350771608621,0.524412377468283,0.908737643518376,-0.973761699511996,2
-0.997932037175576,-0.490013401216959,0.726041190817718,0.762859645204106,0.540963254462746,-0.963193837630687,2
-0.992068220058873,-0.287259370776157,-0.101748374206115,0.123773677135172,-0.0292949433906244,0.168352359276691,2
-0.97464996709481,-0.717316868521892,0.403728012358037,0.627449783807237,0.812331926160332,-0.968952315915387,2
-0.997694397314399,-0.436449086460782,0.7183311505063,0.772189681054078,0.590087164835541,-0.962760084281648,2
-0.997530329694237,-0.601034023524528,0.69448849109367,0.705875654336127,0.516480989035414,-0.963111411920651,2
-0.922244979558108,-0.922898546315909,0.162508019941753,0.877712033139106,0.96783152839693,-0.989235979217962,2
-0.999654340800723,-0.606529855892456,0.337456065009265,0.811543700385386,0.811360468540979,-0.971860288413664,2
-0.92444035791391,-0.379156161762287,-0.0282844231250261,0.286405273879451,0.742395615443403,-0.73206998048457,2
-0.967843690753174,-0.913118374534564,0.785017729986286,0.927363178062195,0.922885640732909,-0.995562590138378,2
-0.967438620539509,-0.834291390318476,0.599514983329271,0.866429523889588,0.957547423185106,-0.992423839098151,2
-0.979581456544842,-0.735063262921829,-0.269556996885718,0.575149538497018,0.889692445717089,-0.920044375392528,2
-0.991054482189158,-0.595432538994418,-0.106415777317825,0.403316392481943,0.606354752505627,-0.793623441890977,2
-0.606936717967237,-0.673609546047219,0.149779001772079,0.540830089414044,0.843351803242553,-0.965814723044967,2
-0.972677090024069,0.169308430295223,-0.575515180540561,-0.307918942044522,-0.0931918053004583,0.921796082963921,2
-0.968072550466905,-0.241446120604261,0.979861185445549,0.930710024696012,0.59284829716614,-0.975707444827718,2
-0.997950337660085,-0.288018692035953,-0.0501335923980688,0.410422986626223,0.149323246826021,-0.373350421531588,2
-0.782495153607843,-0.896416514675021,-0.469895842309349,0.755924289948546,0.983976371663598,-0.968672452481551,2
-0.998539110760578,-0.665855405929002,-0.250788441224186,0.629429177608824,0.700320922978762,-0.888691352432993,2
-0.990376869209389,-0.916894869323115,0.776804406606241,0.943206168993447,0.942880115587935,-0.995732310865472,2
-0.980638846760706,-0.774711773733964,0.539501345276898,0.805799773891577,0.94571749837576,-0.988593553803359,2
-0.86095021398094,-0.630159134249616,0.558886911073614,0.61501203554461,0.898304904429778,-0.977754285166186,2
-0.982676797859747,-0.226097204872242,0.399458828502397,0.253810453586614,0.29476660772991,-0.540406576166546,2
-0.59980761221422,-0.700426579148512,0.248293762039794,0.664711775817017,0.934143300932688,-0.982781979781256,2
-0.84832571488394,-0.896691951268695,0.780714394056967,0.91423633606205,0.982235475948,-0.996392576330457,2
-0.850245832389693,-0.862999367204906,-0.618932268888594,0.453271743575005,0.845630162069785,-0.876962803045189,2
-0.995062942113029,-0.732201215905582,0.80848473184254,0.886616551710939,0.803026108212731,-0.99103013812093,2
-0.963819078157493,-0.379642031965765,0.283437837451885,0.225258319668321,-0.0978553201867369,-0.295213597164742,2
-0.993812533589422,-0.811487886916637,0.855691424525416,0.913352922803367,0.876358064399176,-0.994212845284014,2
-0.972336283730062,-0.571441155754916,0.251286648437297,0.497794872932651,0.768094314997141,-0.922150657970265,2
-0.999304066548421,0.0481889889707211,-0.200259058883852,-0.0362073749596867,-0.426413886157506,0.822398908727112,2
-0.82417744132015,0.0585545479928048,0.843412102980258,0.711128158430741,0.801349960082999,-0.946091621935413,2
-0.948613762931531,-0.811107116352033,0.605718114766783,0.778369938637745,0.848882753527312,-0.988346908566403,2
-0.617281963923155,-0.910035403978783,-0.51370505152213,0.455844460069798,0.779769291350169,-0.922534260414891,2
-0.992591858066009,-0.176544684324355,0.554578477086791,0.197295462280556,-0.355093787151216,-0.00470371725537588,2
-0.747153060454934,-0.831697583347519,0.771712932036796,0.871980740478902,0.980166528945582,-0.995958631631333,2
-0.963781929501397,-0.933401907087112,0.256214778938143,0.91037200173669,0.985946578875067,-0.991329938314717,2
-0.807959091703372,-0.863668112907945,0.215446173434101,0.815593868582497,0.969491246246773,-0.988866751084705,2
-0.890525143164774,-0.918531910237846,-0.0718684791774014,0.865638216303187,0.984396367725011,-0.985292291357119,2
-0.61929067354368,-0.939553219341606,0.0494336804972023,0.880815250105839,0.984597447078814,-0.992394033510607,2
-0.99379006296763,-0.786917821728591,0.879112893501657,0.933471029289634,0.9679395165015,-0.995256341231824,2
-0.847758295514633,-0.831730857639224,0.0590357419546671,0.72772443568436,0.963475596875257,-0.979902013901551,2
-0.836486663072311,-0.797841103980911,-0.00442239293789215,0.760007089307727,0.986925219746654,-0.97939766227248,2
-0.598392556783441,-0.540632133494347,0.121999141537132,0.519331956010451,0.949715061620552,-0.959482970993049,2
-0.969283609637282,-0.93677147136098,0.499760534841306,0.913134356931861,0.96284995616493,-0.993751035812892,2
-0.529185647610565,-0.69758239673149,0.772286050393615,0.932756298039665,0.98698260028245,-0.996708954365761,2
-0.916649886163977,-0.778618975587583,0.577842775930908,0.843183142509795,0.959192889052608,-0.991361583246064,2
-0.951768874278975,-0.849828080308268,0.130821704591572,0.806158298751412,0.956950384710324,-0.983213554135002,2
-0.98036698057997,-0.876737981765749,0.421507963317101,0.872404627342419,0.956045121160936,-0.990909223439922,2
-0.905114963703513,-0.891454470688798,0.209088267965764,0.878994389327786,0.984337280189928,-0.98987413283918,2
-0.893101212843754,-0.900815838042315,0.26341039080755,0.881114653449037,0.987063022450835,-0.99109337925755,2
-0.922207622555904,-0.926325801000215,0.775872823732872,0.953467363464336,0.988125795638249,-0.996594641046036,2
-0.390342226171249,-0.942929180827715,0.011360206022327,0.88741458726152,0.989437750311945,-0.994426112529114,2
-0.797510868752605,-0.90751491551371,0.249707588021518,0.845041212234314,0.963241144888806,-0.991083154121535,2
-0.89529080483159,-0.798178322957122,-0.108335715513662,0.682868369543034,0.948652067464623,-0.966021477772219,2
-0.957415633047425,-0.795775831240351,-0.0159719102540046,0.812121666804035,0.983593595538012,-0.977880857405853,2
-0.87233821222423,-0.895853647772278,0.72926021222697,0.929152007757016,0.988619650333549,-0.996153438270559,2
-0.325116945195624,-0.666093487749684,-0.527634341690423,0.432576497116868,0.962543382509081,-0.933784472060354,2
-0.875662005991966,-0.533376541086976,0.331918865417744,0.440549847382691,0.881747664690349,-0.938253462060019,2
-0.674063778024202,-0.831248517650067,0.131503941154191,0.799677660312997,0.974507975075428,-0.988540992673636,2
-0.914355007382269,-0.839965673071159,-0.10072133566454,0.755259178940091,0.960893743620173,-0.974179698268343,2
-0.80275199412881,-0.870420293159694,-0.11723302873011,0.649438200679367,0.939522138954606,-0.971340049748057,2
-0.989186191969489,-0.73574857697158,-0.655104707625006,0.444876953803558,0.883256194124363,-0.808392717469117,2
-0.571092308019712,-0.84469289647132,-0.615601354240785,0.479877972844112,0.957443003718444,-0.933517776426759,2
-0.47370197160434,-0.920282640424293,0.400329483026491,0.908448502433001,0.99520492005922,-0.996532013303191,2
-0.984755450315373,-0.679995260056707,0.317496119636741,0.744851985961842,0.946684131532943,-0.977345829207079,2
-0.929722788147211,-0.844764352206204,-0.0100421239579271,0.793984354361376,0.974712623067427,-0.979774297347521,2
-0.675240341922646,-0.266742020034386,0.883626720571517,0.828309588495946,0.883536840543429,-0.986594089943442,2
-0.672119066559323,-0.73767482940807,-0.215208817733315,0.569759249579136,0.971304075112703,-0.958313163165921,2
-0.967445785249526,-0.738706239166845,0.0633871171542458,0.60322535214712,0.827929313722155,-0.949956317486961,2
-0.892125964229615,-0.79282114616013,-0.0965497335534669,0.748774097987505,0.966131407574935,-0.972395715236495,2
-0.902661945984458,-0.67708397124166,-0.0370460965509523,0.529345357410727,0.947931229351094,-0.941626775598207,2
-0.937921215981721,-0.751682676964961,0.232873131894172,0.678103677580335,0.848457707235716,-0.970891489958456,2
-0.475640665048996,-0.909462330780708,-0.394756433820319,0.79816592217793,0.989812557571831,-0.984456386476536,2
-0.736531749545655,-0.888066072207214,0.70834860948736,0.91940002530127,0.988958346527461,-0.996612543148957,2
-0.816352755101491,-0.760209558328432,0.218564662518533,0.750821101234825,0.94039916947322,-0.982701092342321,2
-0.865569086275967,-0.846099129980422,-0.187381133307467,0.660677681575052,0.945007149723005,-0.964769460867886,2
-0.962656532292898,-0.618403649335492,0.161938342805814,0.533228336819085,0.779631409527075,-0.928683681656038,2
-0.793045843824568,-0.75467213549147,0.196608003224755,0.836280014374962,0.984247343678303,-0.986991002100498,2
-0.643513918577743,-0.843060852352608,0.634576479693788,0.848746086829078,0.952674392095938,-0.995362957630902,2
-0.879200769760468,-0.906865475208674,0.736889239223094,0.92023612368987,0.971311627072474,-0.996038998410911,2
-0.900213820790129,-0.915698323773785,-0.34256485534706,0.78042511251829,0.967852273024157,-0.971383951332971,2
-0.857798267200478,-0.80885831833323,-0.116558842899594,0.562039290989182,0.897895688062061,-0.952814688930073,2
-0.927324797577038,-0.896996987893663,0.379895092803224,0.837800267282722,0.954627299775846,-0.990608399538046,2
-0.794750350825965,-0.753094280671006,0.608541066050737,0.801128945818796,0.969078237822408,-0.992032627428986,2
-0.922451232522486,-0.809140926611935,0.719508113070074,0.887243443607803,0.97436613321833,-0.994245169324459,2
-0.919772452854085,-0.567067253147145,0.801112126669543,0.861861644515736,0.899900152319511,-0.989711059196981,2
-0.43173262547594,0.0962711331674097,0.951637252602337,0.841704495815397,0.730345922695067,-0.976935860653383,2
-0.943863752413646,-0.356689610089429,0.409433179025779,0.658490600906726,0.749330338610465,-0.935980986923957,2
-0.889355293951156,-0.697499812730976,0.292794792597922,0.661889123897903,0.913550713927863,-0.974195906822524,2
-0.99798229641261,-0.443567825164104,0.484607041194002,0.628363818396152,0.482548962788268,-0.911159506943589,2
-0.0767343572411796,-0.464682159920042,0.907567283142371,0.875373437918386,0.938075182740005,-0.99713999543843,2
-0.621059998766324,-0.811947828286343,0.468592052212248,0.842587501378881,0.977180203218139,-0.994035051563583,2
-0.725368358523196,-0.906284302513161,0.47599196349093,0.878046399413227,0.978101220293383,-0.994859832448537,2
-0.774363226328197,-0.869667909711902,-0.542534594160053,0.608506580231928,0.973813889560953,-0.946398727249212,2
-0.998995206635356,-0.911551098703935,0.744570115887711,0.97617095189128,0.998335019349455,-0.99618332869798,2
-0.991217661551853,-0.800256627338277,0.991650593338698,0.995277595266882,0.996193346316562,-0.996846384859153,2
-0.997774453832691,-0.964311112331507,0.951984661251614,0.994335849294547,0.998761074626441,-0.997613727067789,2
-0.996086033168322,-0.960879818687397,0.872230285518574,0.989089061680349,0.997721711584003,-0.997257593989517,2
-0.995569773156353,-0.904724440438319,0.966659233441993,0.994616121918168,0.998458132904737,-0.997362314189222,2
