"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.987396721452535,0.295023015990014,0.844745457726911,-0.888924037661687,0.992101454600418,0.942848544605402,0.565596670897421,1
-0.986036620308972,0.217773748582032,0.871297121365282,-0.931428040607107,0.992281003952313,0.943763086029494,0.555507205886417,1
-0.979400756720419,0.257147823299311,0.805993171543594,-0.807904284342405,0.989665851090195,0.925691173568394,0.506707066834879,1
-0.990846334252116,0.678730799546035,0.829564386655561,-0.818101682510634,0.993976811464333,0.958766828288372,0.698165442202045,1
-0.987540066076755,0.418937537820299,0.31568270309485,-0.73579361676395,0.988882858782799,0.888605788599794,0.0986518978479777,1
-0.981127510071891,0.106223675745608,0.747009609553033,-0.856804249674583,0.989024120904705,0.914393772974562,0.380732407209013,1
-0.997790877080314,0.446187187693003,0.769920660020807,-0.852728242696422,0.99270265830448,0.945785644336611,0.573968538359333,1
-0.985052885013105,0.81144256228348,0.965759582869177,-0.945194415918063,0.996386962796697,0.976663028387856,0.806976310144747,1
-0.995904943702475,0.467825833910678,0.822763649621655,-0.95385408959916,0.994586925638789,0.959484400290243,0.629054857746116,1
-0.996308070641299,0.547622082328629,0.854077589614859,-0.921813824129355,0.994675783265649,0.962019880192266,0.676695962144103,1
-0.984287911119497,-0.181255150621725,0.0938589302684448,-0.307920934543209,0.929143983435389,0.420460084840426,-0.535672290363418,1
-0.977785479323266,0.602021106875339,0.874620119708931,-0.852623821414239,0.993967604492075,0.959048647010119,0.698342172823516,1
-0.977220987002056,0.798901260594127,0.768060462482985,-0.534882609210397,0.988827145974141,0.930790094445301,0.679493777667622,1
-0.987531663612012,0.317631702990295,0.32099086395888,-0.675159269813822,0.985320208499811,0.858097182333277,0.031719181000658,1
-0.98037350930372,0.380768648689552,0.831608103323892,-0.859150347733962,0.992238296422031,0.944343914228646,0.587828953193686,1
-0.995644125797395,0.194903303988452,0.669098513310374,-0.795658409385546,0.988363177230546,0.90756036918145,0.352323402715682,1
-0.991299625577402,0.765753727018964,0.950701694569204,-0.96494108749411,0.996382424232054,0.976065779051534,0.792115115962425,1
-0.958621622847002,0.575682551814231,-0.0338818827467491,-0.404982499423574,0.976380474934293,0.749131982029562,-0.248625308121991,1
-0.982734057762143,0.0896809988863243,-0.0679599213167013,-0.369550740989404,0.95458739555664,0.544569821646155,-0.537088007691784,1
-0.985008566547416,-0.0118981572770047,0.679014850171644,-0.829736033186736,0.986322599791462,0.888657508866006,0.240715006695577,1
-0.986863166105799,0.482631106392897,0.0620490896270007,-0.829277955715097,0.991579479247133,0.892083432670367,-0.135860039839314,1
-0.967419225657634,0.120677142683233,0.527793949565605,-0.341558668091661,0.956909595434301,0.710704765395907,0.0871592857191935,1
-0.953633617231811,0.330197867895246,0.542098112742664,-0.922400327204283,0.992545913938088,0.929653191546944,0.298910309880694,1
-0.998408883684209,0.509000508346384,0.84294593636706,-0.903539887787351,0.994147883267015,0.95815015492905,0.654980318228011,1
-0.988847788311908,0.570491869699678,0.896652330643482,-0.922321111228573,0.994838512491889,0.964399640054768,0.707863205021965,1
-0.997094188044253,0.541854328580013,0.806423610066021,-0.750110576772229,0.991527020715415,0.942390546441623,0.630963221375004,1
-0.988003024873735,0.618064675477168,0.372412914270885,-0.867907708695749,0.993855941230527,0.937469293856288,0.29996053588896,1
-0.99584327643253,0.72119295167881,0.783359213250611,-0.932694304946774,0.995741940302596,0.968151280564998,0.694052160006452,1
-0.991930348265414,0.444720549369097,0.910792370346016,-0.914652300848666,0.993907920743617,0.958207100049679,0.674095643095917,1
-0.997579178948079,0.279854332339569,0.642745258402467,-0.683864972874973,0.985864064635517,0.892771815574701,0.362041621254489,1
-0.995871597476025,0.411562892140188,0.821663772252688,-0.905295443123235,0.993423676654408,0.951695094783765,0.601787618861955,1
-0.995863660446203,0.408065478284249,0.8474290917395,-0.846313471116843,0.992324839091584,0.946385826121518,0.614002531027875,1
-0.995656519448433,0.640522272843324,0.945693697655828,-0.96123442361009,0.995766347410527,0.971637817219933,0.758238694573157,1
-0.990880629072703,0.724019214832484,0.83994538446027,-0.879925053174928,0.995156556281834,0.966231734219585,0.722486571464519,1
-0.995810378236862,0.651414967553675,0.792228678600183,-0.866720471263811,0.994505509080879,0.960261340451569,0.670791664753183,1
-0.907319977726739,0.600828599189395,0.666839550611669,-0.896938974856106,0.994180277310607,0.951176184695589,0.537484031507008,1
-0.896746845921817,0.357594143550412,0.474054105055751,-0.738790787968348,0.987769334738155,0.888152985798147,0.196238456822475,1
-0.962652072908791,0.342335007095017,0.627390592112847,-0.920816607337711,0.992767735816094,0.936488712790957,0.394495640443074,1
-0.886455273781316,0.509964947989875,0.771930636515775,-0.936449506606832,0.994179294470146,0.953565094643959,0.576534684217934,1
-0.935430721231168,0.584015074213435,0.346800612336824,-0.727882042646474,0.990414140335354,0.905944044223472,0.212937128307828,1
-0.950968805067401,0.599839516054,0.830013643917537,-0.967611160726019,0.995417401731962,0.965558887940556,0.672174655370794,1
-0.851230354187564,0.25117314488847,0.279810035840161,-0.735532079011585,0.985125709219048,0.840184123173699,-0.111546175563796,1
-0.902047986707704,0.110582525643324,0.415619009879487,-0.856461757152808,0.987864442246013,0.874859156976377,-0.00935779945596904,1
-0.959844983829475,0.363217651386542,0.478944822861237,-0.856427287354171,0.991423712375648,0.918200091520462,0.246776877038761,1
-0.955752330462902,0.314713281699775,0.720667697374481,-0.966939461818546,0.993451391771216,0.945090888986591,0.468640053614812,1
-0.893380815315355,0.180273381807963,0.339500189239573,-0.77017080697155,0.985746065405547,0.851952714932912,-0.0660961955727826,1
-0.814193744200837,0.685754279293026,0.844084984819748,-0.964328595847975,0.995464604571181,0.965089436585313,0.677059696794657,1
-0.920361404984008,0.235026848172272,0.592817291980656,-0.935625951789588,0.991835352903162,0.924217798610195,0.283286231099441,1
-0.91637593250138,-0.0262926591433124,0.235883314822846,-0.773678903116502,0.981903304457836,0.797671638904725,-0.297283414950779,1
-0.972816802114028,0.214003447526237,0.202740587358923,-0.66919517128079,0.982646436466616,0.816520304530884,-0.175352539703224,1
-0.979112249679897,0.377616371529128,0.713600725113048,-0.975338378010618,0.994136300493139,0.950949347944597,0.502446708835988,1
-0.887818249474669,0.840068548415908,0.939974126643301,-0.986706876892726,0.996657452633306,0.976836733499754,0.788975514024853,1
-0.874235519287159,0.51754286665595,0.730998172972077,-0.964022182331284,0.994555794768119,0.954341254983861,0.546663189540272,1
-0.852034814766702,0.219078887419602,0.84231240424164,-0.981422885693628,0.99261158949199,0.94105359652443,0.492891762115817,1
-0.930866808290745,0.277999333155056,0.627920015812987,-0.943686829431752,0.992498791334471,0.932400756618192,0.349393386157082,1
-0.96409583374966,0.32452434234791,0.377550544512059,-0.880539522506736,0.991448082600803,0.910448550080138,0.11615433403721,1
-0.855505878378599,0.744907800577635,0.751070724504653,-0.881694894878403,0.994803935382206,0.959375304973592,0.643402448331466,1
-0.896828513652703,0.467115536840178,0.437891134586408,-0.836849682156563,0.991644262707252,0.917498212289159,0.236589381169607,1
-0.90482121738459,0.768274542575774,0.813019813359784,-0.966368516547092,0.996117792601841,0.970437148122554,0.707897621934974,1
-0.940956217042251,0.698069307137181,0.633990411420104,-0.963527619502811,0.995715951274364,0.962558147521806,0.571618076336813,1
-0.970227611524501,0.873258628557652,0.778040616583947,-0.927936361345277,0.996342263967754,0.97273546754113,0.733181181510966,1
-0.925433280585086,0.530282802145081,0.745906487477496,-0.930431055851776,0.994343026839921,0.954702227442848,0.576800193051088,1
-0.872389177723788,0.270680943618005,0.772299328975635,-0.968101237339721,0.992812740744818,0.940397513097994,0.462897977040246,1
-0.930235516192568,0.609652022297441,0.439622963595853,-0.867433088799312,0.99362901711633,0.93739065336009,0.340150410750711,1
-0.993444323326208,0.678429263697597,0.448835215082096,-0.821094694203384,0.993639236128021,0.940898942872862,0.406805962093432,1
-0.924687904107931,0.662987998112839,0.721669222312979,-0.952210594626868,0.995418619133305,0.962593201028046,0.615801108319949,1
-0.956744027511158,0.649443739024906,0.851664971155797,-0.986457092942322,0.995918926832134,0.969772081714427,0.704626691241942,1
-0.955002299269751,0.43295193577249,0.676877193722311,-0.952945720814463,0.994053311809228,0.949182403363501,0.487389442704785,1
-0.830148376434327,0.602796129527791,0.675129412330515,-0.879545397222637,0.993630262895554,0.946087128885035,0.518311588731679,1
-0.90629498077101,0.551751424233795,0.756922070269379,-0.859681064872204,0.993293645541423,0.948415345906043,0.582435343690467,1
-0.98932653454064,0.677576186064169,0.676469464491415,-0.933127934670659,0.995420074364782,0.962424045999627,0.606288230604585,1
-0.998165115375841,0.703079094806842,0.40746240397655,-0.837356326919759,0.994057869587112,0.942647764566361,0.384100501723139,1
-0.959875840432338,0.716217957751946,0.86159328391492,-0.977896831238867,0.996159743120754,0.972100236198353,0.73111994507085,1
-0.999710763201454,0.550660271299153,-0.46527826368795,-0.21549686514472,0.958406584248575,0.504210066155567,-0.645250855954639,1
-0.914705345918324,0.533124201748853,0.686363653949559,-0.929336138120453,0.994250789723599,0.951584639880356,0.527526083426946,1
-0.845750796632402,0.38584042348717,0.512906328406547,-0.762440679697731,0.988596346532812,0.896036333363577,0.236633454460051,1
-0.891343409207241,0.00485513147305572,0.0363208485169292,-0.724523618719895,0.979184881911746,0.738872023297393,-0.486392553154788,1
-0.946430990303649,0.4194301371128,0.455247751128961,-0.867944135942218,0.99212055685723,0.922908390432128,0.251205651055404,1
-0.974799491092928,0.829107853563319,0.951606086169581,-0.987736928896154,0.996808397418543,0.978679001554784,0.805641229065544,1
-0.937426317349079,0.764915024497738,0.9415093229396,-0.989620904495371,0.996483887282874,0.975855021788395,0.779795952589564,1
-0.989709037340947,0.76408084812339,0.867026146058864,-0.988921855328439,0.996545013571818,0.975230968658984,0.75443760471213,1
-0.966305899682378,0.363971066808183,0.429814282934843,-0.845323025777896,0.991141727048576,0.912895159473372,0.195484281978967,1
-0.971971485966035,0.771737414910415,0.942403741874956,-0.989884352118939,0.99659013066701,0.97687859625373,0.787942346752748,1
-0.953517263064178,0.755149842119217,0.959806042405726,-0.995199597957214,0.996540283170024,0.9766327407638,0.788479735747765,1
-0.910184100766323,0.589111435877421,0.743162982683713,-0.877052348663012,0.993872222715059,0.952123650719275,0.590622025501108,1
-0.971948255088084,0.144433409355718,0.616525008702538,-0.960673499366295,0.991786705338764,0.924931123419673,0.278856683490097,1
-0.836972291244587,0.790883633820093,0.952219101621795,-0.99366307594422,0.996413962365173,0.974779360465204,0.773402146646832,1
-0.920362079161745,0.864490367767707,0.913951227589195,-0.961843480089928,0.996589655924653,0.976457999991881,0.788095003329636,1
-0.955044504602544,0.849899833803924,0.887394193767407,-0.989875083503179,0.996831527130648,0.977573071592426,0.780299268043836,1
-0.96228945123973,0.75374210932736,0.868618902412378,-0.939231669985696,0.995946364472722,0.97138428619608,0.744008144070478,1
-0.972600607713699,0.671097028604623,0.774940543650389,-0.962195835873311,0.995749159026481,0.967128060799502,0.66799748088718,1
-0.940145805025309,0.621929939472039,0.900291304066506,-0.985155739049238,0.995758631150948,0.969577420367851,0.719358550921528,1
-0.947484477674029,0.850257207448133,0.918530526398779,-0.981508989873908,0.996764001969867,0.977703026148196,0.792188682095109,1
-0.92187655514359,0.639732774793066,0.812562464098701,-0.933844034244705,0.995123107817213,0.96322300008673,0.665700152292317,1
-0.926946928538112,0.705785653022325,0.947614795293698,-0.975273212659469,0.996060091865528,0.973024284221626,0.764523779244498,1
0.437888038024115,0.901193316700576,0.782468940755264,-0.948731330761938,0.991900990811317,0.905382780755238,0.311635915916092,1
-0.125772996675514,0.90973839286914,0.853602653948514,-0.967924950983815,0.994709845503154,0.950426356910896,0.58307937862857,1
0.73083335125606,0.986471788263279,0.969420287861261,-0.976306227186271,0.992072921394879,0.911710000884902,0.430751309004047,1
-0.992070202596844,0.470101692050512,0.538821907624243,-0.961771869758838,0.994442094800379,0.947497092621478,0.394785165543129,1
-0.99025853833763,-0.182661694227658,-0.506003788566,-0.860345550259149,0.981230755172708,0.636376454656175,-0.835769148679492,1
-0.925958782677906,0.700335977034252,0.409077767554445,-0.928768820550986,0.995093830469371,0.949286161749714,0.366242117224542,1
-0.820934674476215,0.629150129199207,0.111071890778814,-0.625145272906376,0.986718449466028,0.848256348451735,-0.0880279533441892,1
-0.799036640090225,0.754248921587652,0.442759603384363,-0.838882760016657,0.993728081629379,0.937536902367527,0.369541180062287,1
-0.945062885195482,0.40561597444005,-0.322653411556858,-0.855597548232715,0.990570890596165,0.833437761854136,-0.564748037886473,1
-0.849464334567204,0.842327056956024,0.398303580845052,-0.903989703785786,0.995353994018268,0.951531007994107,0.40156004195897,1
-0.978310414978585,-0.301178142644323,-0.749390131870739,-0.0059235503749242,0.80423622360938,-0.361718690928608,-0.93250199300598,1
-0.903268000766528,0.758590888341861,0.653984214356197,-0.876453694653565,0.994887918992679,0.95760396104815,0.59365100338394,1
-0.673525225329469,0.806244462220384,0.746259801746845,-0.849941971194412,0.994111010092264,0.952020879972365,0.611520881534091,1
0.0583876753730465,0.927799111140897,0.832563962078853,-0.980816377572885,0.99436182063997,0.942752133310493,0.517512514978294,1
0.789369827614741,0.968989584284241,0.929153581015443,-0.995241030963935,0.99195631591755,0.904853307042133,0.362371394339098,1
0.824851317178687,0.964145248825932,0.945726457780362,-0.992227121103458,0.991685352833181,0.902022792721436,0.361712068097393,1
0.690556720546006,0.944570192834733,0.893954407064399,-0.987426351608348,0.992008324616579,0.905941276221443,0.351904433203752,1
-0.198725935988721,0.966473108227389,0.948033734103433,-0.991399569393727,0.995629082691033,0.962647248900667,0.689691648148319,1
0.536477861395019,0.992272905401367,0.975303690254901,-0.990868907463935,0.993298236562782,0.929440052160427,0.508981165974569,1
0.730242658439799,0.927840823415419,0.88984189116772,-0.972814259714463,0.991310120046568,0.896946190118,0.320518726514275,1
0.748974750319494,0.899561450577327,0.889233121301795,-0.956023683047162,0.990496798008575,0.887567877798044,0.293683790092968,1
0.483399771622779,0.866229196612611,0.94617833773633,-0.920185877341411,0.990890412884535,0.906352871669616,0.431498573218517,1
0.4971134383981,0.927825279272321,0.663161898873504,-0.854776301693404,0.989375833282477,0.868956348166641,0.163166961937324,1
0.796092031558154,0.902989205558874,0.728576134654722,-0.858156196832848,0.98706529709835,0.834821601915553,0.0875992817670584,1
0.221330619086066,0.917732833342683,0.858612405871127,-0.952993416283126,0.993230726260963,0.930141211188645,0.47655476501473,1
0.395511995308186,0.974540136425393,0.97697252111131,-0.964078804267731,0.993280058852506,0.93322200152502,0.545734861569292,1
0.783359261161881,0.986121006047717,0.968753590097792,-0.95594799741263,0.991354207847147,0.90322449592511,0.408112501169672,1
0.48918949982684,0.941454711372332,0.972518266622033,-0.981131758905981,0.992905901145514,0.926362794013258,0.497198401648718,1
-0.672765387115102,0.817898695364499,0.936611868547213,-0.968366460279575,0.995875355732442,0.969451619653376,0.74005367031347,1
0.890114051717696,0.957058295317571,0.94400179286224,-0.979162289024916,0.990958219797517,0.8920120802567,0.328369185902592,1
0.57026891339071,0.973748179358284,0.985734944083919,-0.991324745625452,0.993022493873249,0.926272541304589,0.497513044706922,1
0.999851648452432,0.998178989449162,0.997827002927137,-0.928870275307295,0.989573478322695,0.880374173485728,0.356126591313814,1
0.987038124871949,0.900677158892637,0.84066663641358,-0.874973209797456,0.986272888966021,0.82859864378006,0.128726299269949,1
0.999564648856203,0.987477148120293,0.958079506773035,-0.689450841833863,0.980136900622466,0.797270038508596,0.281422501670215,1
0.994570134622758,0.990419159996188,0.993529245611122,-0.945267071561613,0.989945008157869,0.88330115072952,0.351432670969683,1
0.992704108623248,0.951066656862722,0.946535042912845,-0.912872256548176,0.988454282312218,0.863612708105155,0.277361391643994,1
0.993460270460172,0.937579185177934,0.915939084645666,-0.905021325532217,0.987957351082222,0.855021443066841,0.235428948447843,1
0.996639095648466,0.990590424060298,0.994592878127577,-0.926840078476741,0.989438447158061,0.878745372828702,0.349661405221606,1
0.99818978871971,0.985927337783979,0.991249484184056,-0.93897888722662,0.989696123632871,0.880492896886097,0.344440251543055,1
0.973324446195661,0.949220859032072,0.965354825248688,-0.974765236991358,0.990308548089962,0.883626666207584,0.31123275233171,1
0.989330165721048,0.988605702159033,0.987046477913001,-0.991569041994472,0.991093601976134,0.893491668459551,0.35131346436592,1
0.995112757622788,0.988884138591103,0.992544980344647,-0.975291377762778,0.990683576362601,0.889894971418093,0.352795739748073,1
0.999739464839206,0.999455267826355,0.999722503300552,-0.971311873153165,0.990687835415705,0.890701325434691,0.363580887013894,1
0.91507401000303,0.804358482047097,0.778276991382045,-0.938769309895519,0.987416122557646,0.831827241850232,0.0372323871175746,1
0.936244569577199,0.873625634211814,0.844503630864976,-0.925057177643663,0.987960725238467,0.847409428659902,0.144903417244125,1
0.706872311872716,0.94634889051965,0.956786910288752,-0.987023840154027,0.992018975984324,0.910149433791182,0.407672906647252,1
0.911500956707361,0.855893601540986,0.747089246114483,-0.940050614505695,0.988168164883647,0.838252564152614,0.0367853632255546,1
0.957126660748901,0.777396263479625,0.626365046427633,-0.796752032460341,0.980181213356376,0.729010900835467,-0.188358317903892,1
0.799268197160806,0.882221098568736,0.819383720163265,-0.981670630288718,0.99052885796262,0.878200858191074,0.190085748787721,1
0.918975331748062,0.981333361589027,0.985163112345252,-0.99761213621523,0.991535898287131,0.900330194861501,0.373787722922432,1
0.801591946922136,0.801853811955331,0.656161927293301,-0.943083747098738,0.988136133283441,0.831044287055494,-0.0512416862114637,1
0.994495435512582,0.991124229646168,0.987976040679603,-0.95882507619842,0.990295289847945,0.886008047147538,0.347865359772217,1
0.911927347091563,0.750569103129677,0.592422872610428,-0.832774225642826,0.98178978657375,0.741267735595147,-0.217824919686323,1
0.999863618748357,0.999662983462443,0.999804221568342,-0.976325853574972,0.990811008350979,0.891843916316403,0.364295909518403,1
0.805236504330237,0.871979078266958,0.872077583264249,-0.979521776216632,0.990407270464861,0.881419235238651,0.238137702604941,1
0.96462776839986,0.930670060503977,0.896363452617387,-0.956431084489779,0.989541886357821,0.869268527592655,0.228849969250991,1
0.968359493959708,0.991577346342659,0.995371109663233,-0.993624025608667,0.991300001895039,0.897153744964359,0.369736312190824,1
0.977135058202826,0.98239315069693,0.982806364689553,-0.984445238175921,0.990921638885182,0.891872545917654,0.347600554753604,1
0.921811621639871,0.976908663493346,0.979582269918125,-0.995742542612345,0.991426220344838,0.898601006791694,0.364513259259497,1
0.99245380971744,0.983867729695403,0.991545160445699,-0.979232107324453,0.99073791862266,0.89026895972195,0.35046894159732,1
0.993256216288848,0.976752812076769,0.981289590199957,-0.90836475564901,0.988730225923052,0.870758473331654,0.327579525536224,1
0.995204430033214,0.970603153451229,0.954330538981345,-0.971509166026368,0.990321846116355,0.882376507251571,0.302990379426348,1
0.598477622934204,0.917554246814731,0.810903488832306,-0.969358459896976,0.991717975739401,0.899695455584126,0.286813119680704,1
0.967372315245326,0.955438873695425,0.526994804551066,-0.926567448763397,0.988302259779473,0.810753179467262,-0.174744792258196,1
0.958072182308794,0.982832365761217,0.894643547731235,-0.968591333290664,0.990515374360498,0.880858640682501,0.262918823753691,1
0.568716266008598,0.914825602224252,0.925513742628322,-0.979553037545481,0.992210123598366,0.91398167787955,0.412484750237384,1
0.0824869002368703,0.943238248430915,0.875891862105036,-0.970826722424886,0.994272717132022,0.943748676659546,0.55110979731438,1
0.509908441167764,0.94088498383814,0.791142710445351,-0.955597681627947,0.992073838371505,0.905870431422179,0.314972390886818,1
0.898666673073652,0.988940397481201,0.859299853505097,-0.967113590296458,0.990838862878238,0.883877100031562,0.254037155449557,1
0.529127998913212,0.968288426122869,0.82173075692454,-0.959293935901408,0.992349410352525,0.91072167080309,0.35426582104277,1
0.926153141718807,0.979844735870964,0.927053550301807,-0.977244795423307,0.990928272386217,0.889302256420511,0.309336637983092,1
0.85817286675682,0.952098751934989,0.821360168872277,-0.979942040462859,0.99091899947166,0.881829600086888,0.20966036603663,1
0.0310227550430346,0.890186294519251,0.815737974698802,-0.949251196320454,0.993685486329135,0.936449652775172,0.491333693537666,1
0.980039692705625,0.989777479015185,0.873664234230843,-0.964155468829419,0.990317867379598,0.875984913521719,0.234834518709598,1
0.632888583494867,0.908861522548919,0.753225289913134,-0.971320341125273,0.991410954547496,0.889971645636636,0.205508072453645,1
0.875033931257723,0.952810643067952,0.737467564682607,-0.929376371393777,0.989384721701181,0.856414431212755,0.103186824137438,1
0.864486471146725,0.934802249323895,0.725980604642997,-0.917761383192689,0.988872506520247,0.849627071119074,0.0819485350747614,1
0.518001536720537,0.89130303324551,0.723193594969682,-0.971953441197146,0.991811224926844,0.896051550802841,0.211922653166816,1
0.832216650319545,0.90753026854652,0.745596162279979,-0.957336371416314,0.989877094335331,0.863095607169705,0.106255968985072,1
0.979229606828023,0.971175736860197,0.614656076888557,-0.926165684813722,0.988589401651835,0.826435675653577,-0.0719418530101925,1
0.601808365371669,0.859143106533899,0.859781295810714,-0.957171224771582,0.990889111360037,0.894093579524,0.300366196879685,1
0.440716431010463,0.854759166249639,0.797798651752242,-0.972698982954174,0.991968018666913,0.905740266566971,0.301961428513888,1
0.975605840211043,0.991189366770216,0.922290457228723,-0.975075773499771,0.990708397016463,0.884763848967296,0.290386391697942,1
0.905240463371513,0.932479324921933,0.712607028931435,-0.933926233885232,0.989003113561034,0.846720168645946,0.0489867113476092,1
0.831333879111842,0.86222518795433,0.50234395043022,-0.923314293695656,0.987845436469389,0.807101540997782,-0.200697443527764,1
0.924302325000359,0.868641224316952,0.477955922475443,-0.831012020224811,0.983663706852104,0.746729409844099,-0.274101188875963,1
0.330101284121408,0.918733823107722,0.959588953129285,-0.983498294609555,0.993429873417002,0.934219982291658,0.528960835940463,1
0.374082304821977,0.896555892220754,0.931602076990431,-0.96203351956293,0.992629448770937,0.924279265617605,0.477530681196198,1
0.862845744602197,0.971698100450666,0.893073623182984,-0.956035114601808,0.990640119770056,0.886230400992215,0.293000801746994,1
-0.620247180685161,0.791675041572927,0.940148482110401,-0.980092594508849,0.995737490996139,0.967716576473702,0.723711693655586,1
0.347295253769776,0.93184111794138,0.953563621735646,-0.98160227095947,0.993422353028986,0.933601452807336,0.524301069032224,1
0.203443254021535,0.844318569836563,0.879062375361719,-0.98070755634118,0.993229645376881,0.930282962699263,0.466933582271674,1
0.839698428220291,0.966448122910667,0.874978744428331,-0.980817785536612,0.991274174332587,0.891624075510846,0.283604753105875,1
0.738633799619708,0.978480972650334,0.960026534960187,-0.984347543781079,0.992113264341483,0.910875476995685,0.415697162902453,1
0.901981171857663,0.911539464286752,0.682341414338296,-0.927936449037378,0.988513343478269,0.836940368330444,0.00176516990575559,1
0.77868937817721,0.867302830083831,0.735383178186509,-0.949474903689966,0.989499493215273,0.859515970735088,0.0920780899840193,1
0.492551658511905,0.893469095983157,0.910421465543588,-0.945895365366924,0.991658421337234,0.910455054267995,0.411834897293323,1
0.878120669523964,0.953759321587194,0.875233177197272,-0.954345576637776,0.990274573531444,0.879669244776787,0.256924366957207,1
0.989952739869156,0.989849668197648,0.776570307303777,-0.971318406654777,0.99028325059353,0.865054154935452,0.124627507358136,1
0.234887255546236,0.934400893845018,0.79568393471299,-0.964156488919545,0.993431554095276,0.928115468426466,0.424327454651613,1
0.613737094391993,0.960632013644008,0.66220454685016,-0.949239312911613,0.991415883129032,0.884415408019471,0.143120132121735,1
-0.238627569181139,0.922987585486912,0.868982769737376,-0.979071997400837,0.99530083166229,0.957853649818955,0.632658094796611,1
0.970362665505085,0.9861288592351,0.880873253335988,-0.977354748057738,0.990674112775546,0.880604860720517,0.24610423711579,1
0.966390467199672,0.961735842126672,0.484043709266273,-0.930795556320159,0.988441771668259,0.806550916020177,-0.216879362471513,1
0.443661738549453,0.960999213196587,0.851231378182003,-0.960270278934845,0.9927398423909,0.919240914382675,0.412064365384628,1
-0.393522619890308,0.913661775595322,0.842863791433802,-0.983385603815024,0.995718452406369,0.962582952726212,0.653248081905549,1
-0.575871319281819,0.829095529106001,0.884883244948649,-0.977235342071201,0.995737616339396,0.965912697565084,0.694262265036866,1
0.43006001587709,0.982741757818,0.959482127979155,-0.99038810915794,0.993634486762463,0.934306996643618,0.526597395884865,1
0.0593874826157067,0.868077187341927,0.795285540396184,-0.953615643762251,0.993453312827089,0.932186709670082,0.452602706834137,1
0.703228714181744,0.801033164323792,0.610120475987206,-0.927405603488258,0.988276041966361,0.833283621680057,-0.0615449815471867,1
0.907909795105496,0.95872008905382,0.803578009691893,-0.964167700671957,0.990284396714886,0.871240520464616,0.170542279760727,1
0.657799409315072,0.905610160441779,0.853306926976339,-0.944690512014004,0.990764904756514,0.891329106793263,0.296343833937852,1
0.929621133197777,0.94357303770448,0.687788693835348,-0.944020280825952,0.989223133366395,0.845028029402114,0.0181893506091669,1
0.400816264886978,0.88128869305694,0.948000565654401,-0.968629973874947,0.992518728195866,0.923162444335796,0.475628115581549,1
0.977881297645604,0.435372915672158,-0.0985120336933376,0.941524963129306,-0.251088202867898,-0.914146352144061,-0.900018348203513,2
0.742171344787795,-0.881646489685605,-0.966835682812069,0.830489731920689,-0.714547680590368,-0.989167024410047,-0.996609250004811,2
0.439903991921976,-0.85870916010301,-0.978595048473115,0.730232755044794,-0.576158783840178,-0.981686704370451,-0.995410566743363,2
0.383895917538041,-0.943996038333578,-0.96653486334323,0.954183839700703,-0.754656901175674,-0.989189804999385,-0.995805470332075,2
-0.135605042022759,-0.900523267634434,-0.978075780477889,0.699207839689488,-0.429898995305073,-0.967805120232863,-0.992611123923635,2
0.961845672329062,-0.849486287209813,-0.975913976621863,0.953430261827522,-0.80364064610667,-0.99305720441737,-0.997252202359249,2
0.76808751127432,-0.126829561630861,-0.0846719059694279,0.677378005988819,-0.176096532070243,-0.90927828143252,-0.934116555753368,2
0.0065268431510781,-0.910961290930947,-0.968000962891046,0.70310555162557,-0.473839497946429,-0.972222856817903,-0.993447530438289,2
0.351185963462545,-0.903163471302581,-0.98332036104563,0.82178063880616,-0.650518836741135,-0.984608819116753,-0.995462822254534,2
0.492225213305202,-0.823823499542652,-0.913093320974267,0.327025530024813,-0.115805282336828,-0.954012697565119,-0.994100680866665,2
-0.918438456770416,-0.921991155366088,-0.987907470153386,0.953650490816397,-0.509393150939988,-0.961994404952519,-0.986656077265734,2
-0.805523714431616,-0.839404495573477,-0.973008453950237,0.857977597769849,-0.397725206136053,-0.95283524186844,-0.985794979515089,2
-0.957736116468793,-0.724980835823662,-0.787467865862682,0.792660723928019,-0.200417175929217,-0.913857215489443,-0.970885149806839,2
-0.555177052044608,-0.571348572353598,-0.969867039490113,0.782761967901562,-0.235729176297139,-0.938484730760967,-0.98358797225826,2
-0.0396219672974791,-0.336268866310835,-0.834912323903036,0.638691901810421,-0.0609794339468668,-0.921456212623828,-0.980378128209569,2
0.0923625315394522,-0.961569568024927,-0.995770191980665,0.981918794123448,-0.735871891690889,-0.987193246557346,-0.995039375520784,2
0.428276108304717,0.326868571739065,0.696119709547949,0.967440903327199,-0.115475570725014,-0.757529633288039,-0.373029931956015,2
0.934602066200068,0.663588828833765,-0.642312882721306,0.779481143542195,0.0609791658291219,-0.900805606707477,-0.956508579581771,2
0.995198857136628,0.976153156965125,0.40385379304087,0.764287607904018,0.324389262316104,-0.644975393918619,-0.490206594714198,2
0.643439341219662,0.201556544071375,0.636006650498312,0.929247433454893,-0.210200745920155,-0.822567758636822,-0.560722646608805,2
0.995531517636494,0.840012570439531,-0.268855295843115,0.950705192735255,-0.0465756484399091,-0.88351381525048,-0.888393493528352,2
0.87653137725729,0.540473883986432,0.627480114951388,0.715738150767895,0.193595468190236,-0.68014679036762,-0.464328379973526,2
