"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.688900706252558,-0.969324177976043,-0.264194887324439,-0.346655544171361,-0.350735271042115,0.973332566720641,-0.620789509634149,1
-0.604755250512075,-0.619435176305334,0.136670615491091,-0.631991147797299,-0.514092869796797,0.900921042656424,-0.182191850708592,1
-0.74127158744446,-0.984019611528759,0.417217654685672,-0.627635209868982,-0.20226465713646,0.976437150201935,-0.463855487236708,1
-0.615732863811078,-0.897203401471632,-0.136669648317077,-0.47336678145524,-0.393346600595772,0.965430594628297,-0.520158493622314,1
-0.51667458695641,-0.978339094712364,0.0618700636365503,-0.60672569415031,-0.333505532742801,0.975896442071265,-0.498301330650556,1
-0.493769006135401,-0.988099600348559,-0.0859060411274126,-0.557569924591439,-0.358972187967543,0.976530189594056,-0.540286222793064,1
-0.789935161520894,-0.956578820262087,0.415188946025466,-0.60518373766142,-0.207930364335291,0.973493592507093,-0.45671680150326,1
-0.424779074201797,-0.971439572679832,0.0170854906073407,-0.636955784946618,-0.369796269919488,0.975495542717146,-0.479623117970431,1
-0.541368030170538,-0.971397732884349,0.00938331758910993,-0.573138462628902,-0.340655508642231,0.97497311714397,-0.514726443470886,1
-0.0466955516217051,-0.965682269775157,-0.549668500780951,-0.613746759670883,-0.549510040826527,0.975010216387606,-0.529839026628639,1
-0.704104937955416,-0.876127703915057,-0.155769022139266,-0.408404835831146,-0.38719504429184,0.961774693553918,-0.533770662673157,1
-0.6527128449827,-0.959197997869546,0.0431760106817928,-0.525291785770664,-0.312887460753654,0.973319673973687,-0.526729844887284,1
-0.701641219889107,-0.963607449308863,-0.122674511009906,-0.413485451069326,-0.326284769612005,0.9730787694929,-0.585947988626935,1
-0.596449597340151,-0.86980620675412,-0.213450648204454,-0.452551307053118,-0.427441376663672,0.96128242133624,-0.515673890891614,1
-0.695005656058622,-0.986056825861498,-0.179483064881289,-0.384989307146953,-0.323414225335486,0.975252029804569,-0.612892066719995,1
-0.74350730385627,-0.949088942692617,0.0495644477526754,-0.473551728582038,-0.293776267527239,0.971809098163101,-0.541950028113153,1
-0.367916274074114,-0.962397553394767,-0.475589032201142,-0.459467301965337,-0.469367911117945,0.973457159666,-0.59086627378323,1
-0.500357927874268,-0.945061701918435,-0.2549809245904,-0.48330211118141,-0.412538915145622,0.971601186695434,-0.556107051907316,1
-0.799092534158803,-0.869273459903234,0.456732373740218,-0.626615484946875,-0.257983377952505,0.962646747355753,-0.372593346634069,1
-0.708191268526432,-0.997277631787099,0.0161257747336321,-0.473065388820936,-0.277168603333531,0.976779915389595,-0.575488978550964,1
-0.609453123802472,-0.957804610194796,-0.0496069932659264,-0.50953685138682,-0.341741818165496,0.973099829102808,-0.539308786273469,1
-0.765375599235102,-0.827330907987344,0.306006990954855,-0.590335007724558,-0.322599168971402,0.95545900250306,-0.374008099199276,1
-0.902482608558435,-0.953118132166221,0.58707090066114,-0.614156810733584,-0.144826745271182,0.973109699948092,-0.435432918707499,1
-0.641332911754727,-0.712417800335677,0.352343173985833,-0.680820591564258,-0.419119237854887,0.931949153121502,-0.208181067332665,1
-0.547614208233573,-0.830116337624971,-0.416140830747407,-0.388585250302216,-0.493377533978171,0.954106555899511,-0.528771614734706,1
-0.312172964574088,-0.933922794344414,-0.332552892871029,-0.562481107688629,-0.476543516224472,0.9710188594326,-0.518729042584666,1
-0.486279908397588,-0.968961212336768,-0.0903153649695159,-0.562396485970424,-0.373794564729804,0.97469434377217,-0.525442961275495,1
-0.611760205431695,-0.981760010390713,0.2359577750154,-0.624575298446017,-0.274170519111342,0.97628446692592,-0.47779548087144,1
-0.62270847440672,-0.966748571859027,-0.148471765809941,-0.452870965447426,-0.349698296892295,0.973697571903736,-0.574931521383098,1
0.449119585503703,-0.990622606503646,-0.5455899235223,-0.808055689544223,-0.633396066944783,0.979235817724316,-0.40348259409811,1
-0.40313867124342,-0.989754407961738,0.00885660689249412,-0.642454651083765,-0.365214077505258,0.977282225692908,-0.490142517878046,1
0.00747026762592184,-0.936941591374367,-0.333098016821014,-0.715808798160879,-0.545605636658763,0.972894521296825,-0.428386273805781,1
-0.757403087142446,-0.914956150780126,-0.0250395865670465,-0.432857148632623,-0.325930521683236,0.967382198833431,-0.54096228047418,1
-0.39675624104324,-0.985350764106455,-0.2595633711423,-0.538669853950118,-0.414560038674814,0.976218854681303,-0.558933734709798,1
0.165361381005789,-0.897004900626879,-0.675740765176804,-0.677524749637683,-0.638930550405692,0.967916602080162,-0.452541104248056,1
-0.813120330212938,-0.966463259164682,0.244802667695948,-0.518917593795721,-0.226527793160202,0.973932622895483,-0.520251474279521,1
-0.414937634645724,-0.972019391264818,-0.425959325903318,-0.451671088875662,-0.444900703255492,0.974384300228281,-0.596469311930959,1
0.293229625039568,-0.968664259229858,-0.314670975427148,-0.814404786625071,-0.585504908058148,0.97730048881516,-0.359349229216553,1
-0.567663176410883,-0.985749589209553,-0.114580529414305,-0.50133595844662,-0.346069909699958,0.975930757051699,-0.565430200180604,1
-0.475130938810183,-0.796759783853081,-0.284154341837601,-0.506361520327683,-0.508369131898154,0.949051711750468,-0.443803084749914,1
0.0953747934864009,-0.985965264923109,-0.753242501636013,-0.605755668980272,-0.595166496275133,0.976999490772725,-0.561260801428334,1
-0.908727581750773,-0.840510901959989,0.685187771921537,-0.659692352532304,-0.204087370500593,0.958406277830516,-0.306225794913728,1
-0.75233579732038,-0.963231151779018,-0.421654609162623,-0.209866972480959,-0.365212403668983,0.971901375849257,-0.666077463402664,1
-0.657491064852907,-0.898506968452171,-0.177391183399749,-0.425618475076165,-0.388769395848108,0.965207824038267,-0.543444176650218,1
-0.404446907841118,-0.927237439551825,-0.449453481744051,-0.453659155526704,-0.476840079091387,0.969377078191512,-0.569501712798238,1
-0.888186413866358,-0.967784697210328,0.632986970687856,-0.636948743856846,-0.129585466335834,0.974821049675956,-0.429100365573148,1
-0.45446758993939,-0.97954264999155,-0.166895616884057,-0.546350716381231,-0.388261537579026,0.975667148146618,-0.545396067899137,1
-0.806546528906923,-0.902959613122317,0.0203741461616641,-0.424578304104168,-0.312536261743714,0.965675834940128,-0.533075785153039,1
-0.128146862693602,-0.958821244638005,-0.624906107134898,-0.538822489613632,-0.546370579257914,0.973741856464665,-0.566288758740658,1
-0.732077720942177,-0.959443148339041,0.0614669184284505,-0.484987343518609,-0.287817011382028,0.973032872263827,-0.543213376717245,1
-0.0760484875966783,-0.88876319636912,-0.672326389096441,-0.557512808041134,-0.597623785242105,0.965463512264985,-0.514455438941981,1
-0.447442043406033,-0.995746654972887,-0.0697020164599975,-0.588963771946288,-0.363380119545361,0.977454886415086,-0.529065280770789,1
-0.990481589137667,-0.917982477861129,0.964679205656397,-0.70810062431086,-0.0704287404561377,0.969879023887891,-0.309720269163782,1
-0.892418932714897,-0.887637353973354,0.597169392757203,-0.630587841407532,-0.192365282619343,0.965236887137861,-0.373021953993506,1
-0.906547063264036,-0.856494857113645,0.220781071873353,-0.464949051000756,-0.280097687191623,0.958949150975044,-0.468610422095951,1
-0.931264456471983,-0.797144265480373,0.715202751228533,-0.664262836810491,-0.222276531195714,0.950636748826591,-0.262728206375799,1
-0.9657997068785,-0.862749636293374,0.868123092046386,-0.693307000491778,-0.136594471041455,0.962282634958263,-0.28314015151537,1
-0.867043108343108,-0.485900581906707,-0.273024977865824,-0.291306146805946,-0.583991483679225,0.821926927719698,-0.292752616759513,1
-0.97891496256586,-0.842507752003603,0.912648965811945,-0.703826245590075,-0.138637576189809,0.959250396937848,-0.252781638864613,1
-0.953622898801654,-0.956921514174602,0.708132066330547,-0.633739933006106,-0.103445092786206,0.973629210761078,-0.416703036551353,1
-0.975499292152512,-0.97218438176988,0.900865177204209,-0.688999813015879,-0.0479449945489556,0.97560647559088,-0.375095067473129,1
-0.934837493410443,-0.992878420852779,0.884713057108422,-0.699174519098355,-0.0481673927138562,0.977652408676502,-0.385409709490214,1
-0.979552477822212,-0.982681381410443,0.895742540892801,-0.684519571433887,-0.0400772941287821,0.976574753027912,-0.387243374763183,1
-0.978706314795461,-0.925078193001632,0.866305795057714,-0.680930367782911,-0.0881028795159946,0.970459476524625,-0.345601411969284,1
-0.938872990013777,-0.712404053618507,0.562046548290621,-0.613940272443134,-0.305957078511861,0.930031126251586,-0.238608919808409,1
-0.978538564019505,-0.891558689052568,0.885452045785087,-0.690610092766814,-0.108696843596085,0.966333963702392,-0.308410762973134,1
-0.75823468260151,-0.877601386929442,-0.27957527095981,-0.302411359153581,-0.393297180276784,0.961124703192807,-0.581183170458152,1
-0.988276849929633,-0.925674639014404,0.940168384410295,-0.700645322987096,-0.0703069154039879,0.970717247388239,-0.324431624030523,1
-0.988154600575148,-0.96331354723564,0.953338112990276,-0.701253317775687,-0.0402864213006953,0.974820076683716,-0.354061596371617,1
-0.979858185526191,-0.964565871215876,0.931880755840963,-0.697842893194895,-0.0460863224121171,0.974922269393042,-0.359574203749899,1
-0.992466411889903,-0.949864967269856,0.959639155389751,-0.702708126125806,-0.0475779603163302,0.973436102611589,-0.341276527646282,1
-0.981996622757809,-0.974564622687246,0.910354252568682,-0.689037803689451,-0.0423924731830194,0.975834313801422,-0.376187618766315,1
-0.981264088544378,-0.972396973480201,0.885801928467789,-0.681513145256592,-0.0490396938175344,0.975562714757224,-0.382035916775746,1
-0.983284135094171,-0.909462308310883,0.89995608078455,-0.691503269350685,-0.091479161714455,0.96866272099117,-0.321564573572773,1
-0.997325254425907,-0.899937953224651,0.989989637021725,-0.714723381537043,-0.0765475565292282,0.967696774249602,-0.286471907409373,1
-0.984119592365884,-0.939130324131827,0.903951415206101,-0.689526490924474,-0.0688728297266672,0.972150275157228,-0.34746856818741,1
-0.966042470558512,-0.730567786749698,0.702703876703935,-0.650686078178969,-0.260677016534993,0.935482983245338,-0.215255440464247,1
-0.931909183315214,-0.961281751619991,0.700460888938711,-0.641060401641588,-0.108218015239826,0.974157319835915,-0.41606409981313,1
-0.915763903068162,-0.975737630934844,0.610237516761045,-0.613628650709253,-0.120156434766213,0.97542774043873,-0.450977407025608,1
-0.931879214734558,-0.918222075891102,0.699652881924159,-0.645514365164828,-0.139412737027336,0.969337253185617,-0.379207188742519,1
-0.985345924366078,-0.910357141806621,0.919741007197881,-0.696880768484265,-0.0863353392876305,0.968829775944421,-0.31633337277132,1
-0.959999546772816,-0.832693013167154,0.567939267642457,-0.590804961164701,-0.217043550366575,0.956175556253738,-0.355865209166464,1
-0.933795006673215,-0.930114687430122,0.633579951511561,-0.61867961482235,-0.143125971642933,0.970529083395926,-0.411254890456714,1
-0.988145586401067,-0.953618249871733,0.944776221967025,-0.699483179020126,-0.0490604590467956,0.973806357741279,-0.34820700276699,1
-0.973382453974644,-0.986578407461214,0.946149977293996,-0.702958699560607,-0.0291172922897958,0.977086317472487,-0.372294157808238,1
-0.9722068172392,-0.977321125931856,0.723422529878124,-0.627913969768492,-0.0801264564463944,0.975646130065277,-0.434758675544722,1
-0.973934105628351,-0.975251291903275,0.901887242727407,-0.689707018479867,-0.0459712542816604,0.975911441059516,-0.376953337840001,1
-0.97862870966077,-0.490935150851279,0.749785489640939,-0.685909118419692,-0.404600069710707,0.839550909505054,0.0397973342602944,1
-0.95983481493712,-0.957313749900061,0.820699889679105,-0.670761676210818,-0.0792419844270178,0.973963745589755,-0.383092583959851,1
-0.989498992396444,-0.859945997837262,0.947121447443785,-0.708511122041018,-0.116259392146827,0.962034161671507,-0.260939908264074,1
-0.980877557183446,-0.751287849348671,0.576253385264452,-0.592885816003242,-0.265703191900931,0.939529793706885,-0.285333998348179,1
-0.944448652270319,-0.944653712020393,0.704458055948173,-0.638258183103675,-0.115747238210894,0.972344951137227,-0.404558373567635,1
-0.983862297272929,-0.917033730869751,0.87890578389488,-0.683633873918079,-0.0899403152644989,0.969516586450894,-0.335802591621903,1
-0.952633429378716,-0.987796501246816,0.81020366715658,-0.667294076618938,-0.0612538655193038,0.976938616849373,-0.410465382450665,1
-0.958439473278803,-0.647834039843481,0.572136844773855,-0.615325622845456,-0.341228692754147,0.909991388756958,-0.178761936446734,1
-0.985208876502306,-0.611335310141067,0.698710409883063,-0.653036900683952,-0.335621034472087,0.897390426361915,-0.104927391709793,1
-0.953035226104387,-0.904599536697688,0.664033351822759,-0.623456754020915,-0.149869084110923,0.967392583947776,-0.385628429028138,1
-0.867393778350062,-0.861377198394159,-0.0463484722137477,-0.353651450252539,-0.335279007026136,0.958827018386364,-0.537076544805079,1
-0.949599638769773,-0.643850974793539,0.779365031311518,-0.693024244363699,-0.30956429685896,0.910711261938911,-0.0943275835375077,1
-0.77896023061508,-0.910807644828129,-0.272277651681015,-0.285243519941676,-0.365953866048583,0.965812857513551,-0.606428116157145,1
-0.988167703178422,-0.978996546318737,0.948551707070957,-0.698235017137363,-0.029764033886529,0.976330330130595,-0.369599319119684,1
-0.95173104812875,-0.976907874290546,0.76918784159409,-0.654566012532521,-0.0775252480831305,0.975813149456045,-0.413860502194037,1
-0.987727660564044,-0.943809452740761,0.954570868063306,-0.703670551622071,-0.0544130853982974,0.972796515004693,-0.33591696779626,1
-0.935090190655845,-0.934061576513896,0.31387830217315,-0.480138451283114,-0.201276182178568,0.969952546796934,-0.510244400518122,1
-0.972261298429395,-0.973571671875497,0.729806037890997,-0.630697941959434,-0.0815823218062648,0.975297227386312,-0.429682366546465,1
-0.964293221078644,-0.972714524768254,0.880952725330811,-0.687320957123699,-0.0548316762105236,0.975651950473944,-0.378440299168013,1
-0.993114096383819,-0.887551645108883,0.959965271868067,-0.708408781381416,-0.0926943460414922,0.965986580892829,-0.283844852077729,1
-0.971031750936779,-0.970371460087093,0.826977809132997,-0.666453738844617,-0.0651654677621583,0.975250046987293,-0.395975001635153,1
-0.966904315389068,-0.968335576736123,0.918296495380565,-0.698642860238789,-0.0498833866271644,0.975313883928831,-0.363187508548087,1
-0.988253078637348,-0.986211141681993,0.952866225214309,-0.69887377086104,-0.0236094536252121,0.977010745895842,-0.374578971111254,1
-0.960464813113164,-0.963260120889547,0.739360291929904,-0.641161840868973,-0.0907033267168851,0.974342448362751,-0.414385012309649,1
-0.98555608320614,-0.949751146112026,0.899393916633153,-0.68636804012544,-0.0616019889374229,0.973280724016894,-0.358972154616142,1
-0.201209651723041,-0.932866583207917,-0.767043908986245,-0.429401622818677,-0.563824065148072,0.970063636723932,-0.602379593200509,1
-0.290756213537063,-0.853880786337049,-0.467089980146215,-0.526895524400385,-0.544198486519591,0.959780495520947,-0.489730438527099,1
-0.692214233345622,-0.949825609062016,-0.0941059652142175,-0.436456854240479,-0.332755921191201,0.97169873006334,-0.566921907651864,1
-0.230662886480441,-0.961708963720445,-0.590900591758426,-0.491859599110535,-0.518042768987898,0.973677010558591,-0.585351029611142,1
-0.402365795151044,-0.811977650222428,-0.400795199401683,-0.495062017781013,-0.532940360754725,0.951998005652579,-0.469571880555123,1
-0.247505726584687,-0.981694776854474,-0.611877654630968,-0.46830496763714,-0.506595561782996,0.975561008371736,-0.607730255418627,1
-0.12454619726984,-0.781189608900222,-0.763707991625437,-0.502654844269051,-0.647930975759991,0.946273066863144,-0.471146322961635,1
-0.115740495043587,-0.87900673174547,-0.719731573283763,-0.514616876811346,-0.600592807688176,0.963673270663053,-0.531104764799497,1
-0.656885578742387,-0.909620217598324,-0.372407425796851,-0.320528688953345,-0.41444239919986,0.965995509122016,-0.600700153927117,1
-0.414004605002028,-0.976732002769071,-0.639807937063339,-0.340195323030472,-0.475725473609205,0.974270359041647,-0.648865161567379,1
-0.296312202269539,-0.842333911326686,-0.658350276469639,-0.43417977894307,-0.574833431885431,0.956985975731411,-0.536055376183492,1
0.341729510231109,-0.976283107263752,-0.855104191778219,-0.687919366750336,-0.656488770151161,0.976833755048309,-0.51607388038506,1
-0.412403532398183,-0.956295413383596,-0.64530601424387,-0.34174032047374,-0.488408780249438,0.972085301566906,-0.63746986255859,1
-0.487941490105821,-0.817941317534985,-0.449321476926021,-0.414521256393699,-0.518183479770217,0.95217198876964,-0.512545606838108,1
-0.912017748247914,-0.732148136853263,0.0633149949937376,-0.40108714282368,-0.387025460953001,0.931967416492884,-0.41599155315108,1
-0.700971973174219,-0.984274603742031,-0.297304406577627,-0.317074198080102,-0.343692393349826,0.974727510616202,-0.640310541864523,1
0.40437801960696,-0.993586555518026,-0.858147717733799,-0.711640926175873,-0.660281624051853,0.97860144043533,-0.512658624956403,1
0.169797487737387,-0.974745787630143,-0.889537717998296,-0.592341820959338,-0.630999802276525,0.975899925000916,-0.569654517061576,1
0.0539939442939991,-0.986780983559871,-0.863752431776762,-0.536712785478591,-0.600862769722407,0.976629432966745,-0.599910632464527,1
-0.226319027605479,-0.954232373858599,-0.75669508651679,-0.414363441428588,-0.546390040053809,0.972409524698341,-0.61953051755868,1
-0.642695279564659,-0.918152780636443,-0.411082440388792,-0.308052595904517,-0.419112660470776,0.967066864074105,-0.61214134092566,1
-0.182999127929733,-0.923839644899916,-0.614930722674647,-0.515374221156765,-0.551405993364466,0.96957739190524,-0.553233245672592,1
-0.276614775940941,-0.895936728667704,-0.647337002956131,-0.444669887721524,-0.550571260180591,0.965349804781121,-0.566196619656389,1
-0.17015283487838,-0.972215906671237,-0.696270819073186,-0.478617061288506,-0.540545235452014,0.974726502308201,-0.60349445015649,1
-0.218927861155559,-0.969758367236325,-0.842083203668309,-0.372389157147957,-0.551793498274436,0.97385044085285,-0.646808411290226,1
-0.685747344036137,-0.974257209237287,-0.123533803355693,-0.42221042892873,-0.323721739811304,0.97426233997202,-0.589393929262386,1
-0.170548534260956,-0.957300637683599,-0.574837869813176,-0.536212845254749,-0.531123672026237,0.973534084888891,-0.563117781101534,1
0.0324213906986235,-0.978206110349131,-0.806026275341179,-0.550491802643423,-0.593399844171799,0.975880770311671,-0.585245074300273,1
-0.514513507750295,-0.900696333150191,-0.66341799213677,-0.264665023801175,-0.498771928389595,0.96451900208804,-0.630462001073198,1
-0.880934941186703,-0.942492531963806,0.481787722667492,-0.585079236110304,-0.17895293671355,0.971732065567689,-0.452307873494271,1
-0.371749351075064,-0.96968526915943,-0.695449030383096,-0.341703184828565,-0.497709526831798,0.97357155044477,-0.647738009372173,1
0.0559811358915024,-0.992196751802294,-0.763258944332372,-0.579927452382151,-0.585804393949518,0.977385306706601,-0.578125215399647,1
-0.447513383449665,-0.966919056023305,-0.559659993388168,-0.361096781264798,-0.461128998637697,0.973326623402016,-0.632414310693068,1
-0.0946690848057798,-0.914637693921648,-0.773106043854853,-0.497995704191252,-0.594670116408117,0.968382763515647,-0.565255412642468,1
-0.0731215646356211,-0.932968990158602,-0.473500941415095,-0.633002970484506,-0.550184999308238,0.971648574444254,-0.491034177728832,1
-0.634509924006367,-0.977426236726337,-0.079489886422643,-0.477141321868037,-0.327575786681023,0.974928647315307,-0.567632444182623,1
-0.853819675901467,-0.964120641354534,0.49289970751968,-0.60138997346269,-0.169345284517736,0.974211219591829,-0.458447023726538,1
-0.239733399933753,-0.990235462626184,-0.513220418589726,-0.518121833272513,-0.488969746344447,0.976661879268087,-0.587391627590233,1
-0.980278434548254,-0.870923715837464,0.913056166831321,-0.700683996654846,-0.117702325566199,0.963568905399619,-0.280137963409346,1
-0.323598812690494,-0.960986632132068,-0.692559060544787,-0.379199458806482,-0.512760648861158,0.972876662941792,-0.631143914295428,1
-0.201965618258645,-0.811059120360627,-0.635412545908132,-0.510094224442461,-0.605200302754596,0.952247273688468,-0.479596671102941,1
-0.426788219919824,-0.709654933947417,-0.639105840280042,-0.375052327690041,-0.610015559327124,0.926257928004064,-0.465595373466241,1
-0.504902810765784,-0.900970602865624,-0.472844699342016,-0.377336462264321,-0.472014837351474,0.965340481167895,-0.582661184718132,1
-0.450575082278008,-0.995911534028063,-0.173911983148633,-0.543394756315269,-0.380226410126367,0.977199351900123,-0.557891501361478,1
0.210375367830049,-0.995301163867941,-0.747746100804846,-0.663266067882512,-0.612017304017619,0.978287124812796,-0.536321320937774,1
-0.48609921088752,-0.995800246839537,-0.440545071962917,-0.392422369752805,-0.415713128659478,0.976370795187323,-0.631703328491059,1
-0.66763142612424,-0.905292406220825,-0.220867647714316,-0.395237781813913,-0.389274875661365,0.965910070198875,-0.562371252455842,1
-0.467259424755012,-0.996614785883742,-0.188472125852372,-0.527059511731657,-0.377973832241492,0.977161265593482,-0.566449022866355,1
-0.100186029194731,-0.998012971270594,-0.560849177417918,-0.576925229036221,-0.522820178042161,0.97779619830655,-0.569880324082383,1
-0.341576551338802,-0.932379525599396,-0.470497179879842,-0.48318023129063,-0.491554507544421,0.97024955306103,-0.562472659308464,1
-0.590916337089947,-0.974187490675315,-0.418280801724883,-0.332917083101574,-0.3990603692852,0.973844616233522,-0.636938924343038,1
0.621649867130858,-0.995371815770439,-0.901982847169391,-0.778717674495454,-0.699196349162622,0.979436938596209,-0.464670302784906,1
-0.245663480255762,-0.98688595253867,-0.421232963609424,-0.555601960927,-0.475528538365337,0.976561209496565,-0.563220177893013,1
-0.131692181042492,-0.994176384828818,-0.797620810459483,-0.4510641661841,-0.551414174399942,0.976737547653696,-0.632253710188048,1
-0.737261260124102,-0.974881928885492,-0.0609409435775918,-0.419058225484408,-0.298197687691663,0.974273666909136,-0.586911471271302,1
-0.474450621535661,-0.97942822293047,-0.400742138949078,-0.423515376468705,-0.421978660443447,0.974940551635641,-0.60941828790501,1
-0.0581599683457177,-0.991416932754347,-0.650353093648426,-0.56375031454357,-0.547863325185125,0.977147633627762,-0.577570069176792,1
0.091772100225082,-0.991507083545512,-0.683625500603372,-0.629913736657461,-0.582822740288235,0.977657971991045,-0.547818890335645,1
-0.366969125283558,-0.966103217435701,-0.528625499107138,-0.433251564388175,-0.475628279159763,0.973697679167743,-0.606000256666307,1
-0.13892769310066,-0.99055805468755,-0.581422697246792,-0.547339161740287,-0.52131095388152,0.9769221856916,-0.57973806061166,1
0.996248735901015,-0.985939702539678,-0.986329039010631,-0.861826524212672,-0.762208842089002,0.979801108518837,-0.367059531750344,1
0.98899531035367,-0.992272255172532,-0.956224374572239,-0.864747950578545,-0.75680981201226,0.980344792048365,-0.365131109142296,1
0.999500783211463,-0.996981929312718,-0.990809993762569,-0.861268831956191,-0.759589307033792,0.980672409901644,-0.377213348484518,1
-0.926138520092409,-0.978212066079722,0.454199699684823,-0.543507968125072,-0.145637175103536,0.975206101786565,-0.501727557465485,1
-0.929552929120948,-0.847820368577722,0.10096770403947,-0.390262230911667,-0.301294423694964,0.956797600736658,-0.503171515841454,1
-0.0967190520236056,-0.959179568831271,-0.652903460386003,-0.544830607386765,-0.556588364708681,0.973840959437337,-0.565747026583387,1
-0.491678389972677,-0.829391906469915,0.162407071708905,-0.672056283042196,-0.416442541237771,0.95717553479859,-0.333700890806152,1
-0.472008096291136,-0.947250539565236,0.0434513339335512,-0.626093333852358,-0.368370105193691,0.972880466046311,-0.466388010357489,1
-0.176764030235611,-0.871323046574697,-0.667485900339188,-0.502373025872432,-0.585699691964521,0.962373724117356,-0.52764804116664,1
0.0851668521700982,-0.953326936317701,-0.757094107343629,-0.60278611276319,-0.608931498261586,0.973754364391864,-0.541694533801742,1
-0.978150782435598,0.016408677578855,0.693023158674626,-0.716578168823343,-0.670592465626777,0.192695048712603,0.491369913291035,1
-0.561593359716445,-0.974555138795871,0.461863934484995,-0.723524688969609,-0.251474663658731,0.976394549933574,-0.386879595200628,1
0.294266919686192,-0.972371603725813,-0.139714795708547,-0.847842195669624,-0.56066119243613,0.978060622315036,-0.303256386176007,1
0.972477442929093,-0.989905237805868,-0.981653944975399,-0.857271572731809,-0.757584509618776,0.980046298411051,-0.376716524615589,1
0.99876706985601,-0.996708183785402,-0.999086839238803,-0.859795844163717,-0.760272698252555,0.980631309685597,-0.379902010553091,1
0.9978998902597,-0.99498745749088,-0.99641827780628,-0.860123965129378,-0.760471803464704,0.980500733071646,-0.377803973168767,1
0.994020691786609,-0.992735029873706,-0.992634195311046,-0.860011383628805,-0.76036160984859,0.98031979008444,-0.375841658471999,1
0.983653137630154,-0.997182995247198,-0.955160685614299,-0.863566554555276,-0.754491611360775,0.980710361798456,-0.370862281979147,1
0.997782351515229,-0.997693741485554,-0.987285798422081,-0.861431849031602,-0.758855497430233,0.98072890495845,-0.377243709509629,1
0.994565169067915,-0.983666952544825,-0.990902519733075,-0.860847729046258,-0.763072271087016,0.979601176471313,-0.367095810104539,1
0.997171218525218,-0.981467925917202,-0.987355178022213,-0.862074208552756,-0.763776543598017,0.979438857705555,-0.36312919572929,1
0.985568892535803,-0.986076416533504,-0.883955653193566,-0.875214663234673,-0.752165206009053,0.980000109225655,-0.336633606290028,1
0.996708073397847,-0.953833765093395,-0.959071099254936,-0.867694326695852,-0.769748370829081,0.977115642300322,-0.328928274143519,1
0.998798781351311,-0.961230139444416,-0.9872837813917,-0.863398712614849,-0.770070894314632,0.977719090215425,-0.344445755721038,1
0.989620025759908,-0.984711492629801,-0.940544050611122,-0.86765392196991,-0.757926832326707,0.97978026717723,-0.352997199062138,1
0.992856369017526,-0.99339982773303,-0.93868422166031,-0.868194079817352,-0.755465982294383,0.980483504263335,-0.359087213325527,1
0.999394550450198,-0.992026173793372,-0.967306830687026,-0.865190441830153,-0.759143627491954,0.980336978356924,-0.365177438044902,1
0.991359175994775,-0.994526224758226,-0.96078573139502,-0.864420266130349,-0.756792788720424,0.98051887111337,-0.36786026371685,1
0.924089508025911,-0.993334017607166,-0.919687317474191,-0.856696103773721,-0.74484284656781,0.980286118413448,-0.375119312091897,1
0.999455825932684,-0.993988799227716,-0.99896295409744,-0.860096513940903,-0.761187726194819,0.980422745368814,-0.377255130518142,1
0.998182250208609,-0.995995735851655,-0.999379070095845,-0.859657765789103,-0.760443178223825,0.98057362338464,-0.379560614638703,1
0.999993520421629,-0.989343513375828,-0.999533798929481,-0.860346344295299,-0.762728524985114,0.980057410098438,-0.373181686984886,1
0.999225899313091,-0.933064574275889,-0.995517942448036,-0.863535159263399,-0.779019623357234,0.975056127988961,-0.321445743022525,1
0.999992329607368,-0.944888331516621,-0.999842859691309,-0.862447209417501,-0.776026527208775,0.976193955026089,-0.333462293914976,1
0.999901680036599,-0.994027307008428,-0.994699222966703,-0.860875059763499,-0.760877206314845,0.980436389284933,-0.375755644962965,1
0.998802556214185,-0.953952641215682,-0.991917566807645,-0.863016251906722,-0.772599842432189,0.97705252833121,-0.339418894444354,1
0.999593112068016,-0.960466491786991,-0.99796524950135,-0.86191139422624,-0.771252203121047,0.977628203706866,-0.34706641957938,1
0.999921310735433,-0.992832473057117,-0.993516750177594,-0.861126533055901,-0.761149294550721,0.980345578463531,-0.374312181944024,1
0.999734712359015,-0.982760119368787,-0.993559749795166,-0.861567383316161,-0.76421316495575,0.979539640517346,-0.365485635761204,1
0.998574555906817,-0.990263891223326,-0.989122522586963,-0.861666161472629,-0.761404796772332,0.980148204229997,-0.37104597857217,1
0.999936892173055,-0.997718034521441,-0.999113672912636,-0.85999341382937,-0.760110805571709,0.980712990800234,-0.380419567090367,1
0.999923060188006,-0.996596957691759,-0.998249111979679,-0.860184423973799,-0.760383170251952,0.980628363322966,-0.379160822316786,1
0.99997297557501,-0.996120076128602,-0.993013048883473,-0.86105878345545,-0.760099773476302,0.980602778306029,-0.377022096264798,1
0.999190226243891,-0.960013415954947,-0.997428082642704,-0.861933349895871,-0.771294638302584,0.977587568699726,-0.34661193130329,1
0.99906748380884,-0.977527324008783,-0.993266485659938,-0.861725211978351,-0.765694987808716,0.979106780086855,-0.360955785196441,1
0.997998200664872,-0.995336293690112,-0.966132994318766,-0.864927465357594,-0.757838636763161,0.980592600433874,-0.368178518317545,1
