"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.988462189953563,-0.817487945780516,0.920004499457647,-0.357302987060784,-0.95811505100201,0.90676527496905,-0.9878827498336,-0.886540455863184,2
-0.994871141153561,-0.896140683412834,-0.191112038950404,-0.211798526148861,-0.940726073358343,0.852589797187336,-0.974971474064127,-0.719274074327194,2
-0.998554732754182,-0.767623436895713,0.76374982628837,-0.700908627697124,-0.984249761787772,0.884841461360127,-0.9805173291417,-0.771434786495103,2
-0.998781357579657,-0.796614032801336,0.871699367564746,-0.534480420374935,-0.987485951123122,0.903919381250479,-0.985562920921054,-0.847653822710539,2
-0.968177367041477,-0.702958658507286,0.565953762986811,-0.613816073518701,-0.827640757926237,0.785916298620667,-0.968424383626141,-0.661027327732569,2
-0.99338443966666,-0.587865293865623,0.771073418188893,-0.715458228472451,-0.973662766156307,0.882587485468373,-0.976832926311722,-0.722559196165933,2
-0.997622257193883,-0.803822019677379,0.967956261933531,0.159166100257231,-0.984932161040033,0.945347084432283,-0.9937617609658,-0.95631575556253,2
-0.996638158675197,-0.923725682901499,0.0380372317424476,-0.0699559609214144,-0.985664074828487,0.898697159039695,-0.984225765697054,-0.838197020934781,2
-0.999634389343818,-0.860428504008852,0.862435071151256,-0.480581834144557,-0.991309439649264,0.907728127633626,-0.987049163871832,-0.867830425027774,2
-0.996640326372211,-0.86365137784948,0.82037206665711,0.112921724241428,-0.960036131914547,0.932351659498581,-0.992515336428874,-0.944986828224135,2
-0.990525768768322,-0.744778801563171,0.810264551510956,-0.643726160541435,-0.943872724030498,0.87359414424201,-0.980288272447111,-0.781357447437421,2
-0.86604566626414,-0.711730370849695,0.432663537954953,-0.492413207001585,-0.888036864726129,0.819391186869445,-0.969817614595073,-0.653442116759532,2
-0.912124693089984,-0.667581424286135,0.816520666767943,0.24992054232153,-0.97561508008165,0.940652547061305,-0.992037993202331,-0.939840060410621,2
-0.786448629000555,-0.67988283834102,0.463258456529492,-0.387949190563296,-0.599842079558703,0.52736651281134,-0.945972441282836,-0.512411274490979,2
-0.998375403673575,-0.891579637992812,0.412559564022434,-0.40537797166152,-0.978893023149219,0.887461442483138,-0.98264712557389,-0.810264619340904,2
-0.996399485507195,-0.704600778338937,0.841008393333249,-0.702373077320827,-0.982869778021624,0.88910528457068,-0.980694686983075,-0.775404521275457,2
-0.589748366254109,-0.610141996706817,0.570817189769297,-0.551687943742136,-0.409919571875186,0.0811912408172066,-0.886410184995355,-0.120106598318408,2
-0.925503586893399,-0.825801492497039,0.829646360410401,0.444168219037004,-0.887763298473514,0.926925510961667,-0.993282873541843,-0.958771573786561,2
-0.996518810062499,-0.773586807060935,0.677912665157816,-0.733517749471572,-0.971341281738649,0.870890020014538,-0.977782204932133,-0.733298046839968,2
-0.999021217576521,-0.870029695131571,0.565038345827961,-0.626672345984649,-0.967088816662715,0.870671748022599,-0.979695367029595,-0.764859924226853,2
-0.999474290521912,-0.903695972446493,0.826744238101505,-0.181166710304773,-0.986740646060916,0.923439608874654,-0.990609937748304,-0.91829930328553,2
-0.951748553695558,-0.816966737398942,0.041044216138634,-0.75898605398421,-0.605188907643633,0.38759983849655,-0.91586183090586,-0.217267383555861,2
-0.995543230987165,-0.828549647831873,0.655967967949424,-0.387265870865594,-0.972587720542654,0.898890724223471,-0.985153454707265,-0.847673840095696,2
-0.980783526849939,-0.74270159627867,0.642524361782208,-0.690895657540886,-0.911132651542516,0.839423246559403,-0.974148642024488,-0.702816637481882,2
-0.991342248469783,-0.77842405427495,0.737366934215369,-0.647790972632877,-0.933917707380645,0.863294352128245,-0.979082819247395,-0.766473762020027,2
-0.997282285979882,-0.763264528024643,0.879076330846046,-0.706905221878436,-0.927363864456755,0.863423395820965,-0.979762695286765,-0.776699966221428,2
-0.987808942695995,-0.686679045126847,0.607271153272288,-0.641970761492022,-0.896513814597067,0.836462518071652,-0.973067839587914,-0.696614444940095,2
-0.997753693199344,-0.891681213341487,0.47999747778437,-0.21671157537215,-0.985454016862497,0.907645168166384,-0.986824048421497,-0.870343151853718,2
-0.988260586146261,-0.799464210526452,0.3532642152883,-0.697025245907024,-0.917739980615154,0.821009126762987,-0.969099062405634,-0.627583396698773,2
-0.997969610608346,-0.809920552174289,0.77735726443961,-0.480179662740377,-0.970623175623796,0.89702742489157,-0.984894811522457,-0.842843987809124,2
-0.992769119807472,-0.796962041974141,0.500320960389257,-0.655504767014038,-0.9545987780726,0.858643621009771,-0.975861711721429,-0.712726944468102,2
-0.986254965740917,-0.752262931872253,0.936260044047146,0.0427503692055805,-0.962296704429678,0.933672866056168,-0.991954393328621,-0.938795204139616,2
-0.981301073782497,-0.779312587698034,0.359616771945188,-0.562968857023729,-0.93604427454374,0.848559153088701,-0.973852632744595,-0.693637519023399,2
-0.748725216001871,-0.605029031157329,0.468978223398662,-0.620155708693436,-0.21232503791456,-0.292611728185805,-0.833320727728246,0.0175912197708695,2
-0.987768836356329,-0.739521430056789,0.679205750270867,-0.363114091160963,-0.941368913184319,0.890299404085877,-0.983641600356941,-0.835325695160638,2
-0.990802144861821,-0.694351344466705,0.878917115781646,-0.16420388635793,-0.972595045374321,0.924456710411572,-0.989236652752484,-0.905132331829736,2
-0.980157795634851,-0.805578011678335,0.512549542216922,-0.550149914814293,-0.82999227959821,0.790769029893222,-0.972008093693271,-0.707249018905549,2
-0.994422674318977,-0.556794762135077,0.9486906720968,-0.825218786639428,-0.83608352398918,0.803801159515631,-0.969072231484862,-0.662191937343932,2
-0.991458851748203,-0.641025785101932,0.95042133549344,-0.816549271459489,-0.933642641397364,0.862198797586338,-0.976584446938959,-0.72774775852512,2
-0.999704894953148,-0.926048842356002,0.676443035375716,-0.637344610216098,-0.976050136272054,0.878880032306454,-0.982381819745453,-0.800542414059717,2
-0.993446401730306,-0.817630013655442,0.509720935834338,-0.809244950287367,-0.728498685594357,0.645692417889759,-0.955023385842531,-0.531815039421717,2
-0.99706961402162,-0.773505294381654,0.775521892439455,-0.670044699070218,-0.969629429916233,0.881350802487015,-0.980805692532964,-0.780627203674905,2
-0.998431183616239,-0.813455013433036,0.595517195520225,-0.934028247588785,-0.891008216717197,0.789879284190854,-0.966039117096406,-0.585650860160332,2
-0.995261950421251,-0.787129262665266,0.638968899241817,-0.840862001854427,-0.874433260251811,0.795408698610999,-0.968592677803546,-0.63347795311519,2
-0.993938182004497,-0.75152458553573,0.782840796799036,-0.722934430350858,-0.903099849158738,0.841998082811688,-0.976234352554808,-0.734221699314889,2
-0.999422517687643,-0.893487695014992,0.742301295331069,-0.704685340028089,-0.959597989153715,0.869024593808607,-0.980925917282085,-0.782285760254288,2
-0.999443534864323,-0.922371884501186,0.702842041731855,-0.625455809082229,-0.944881792974758,0.866455550946532,-0.981754389481391,-0.799930218414789,2
-0.998261215575573,-0.949483942097754,0.186650594493655,-0.665060077017711,-0.974053544302399,0.844776617166868,-0.973177062112004,-0.661923473875383,2
-0.999513959971793,-0.881865035479255,0.760981766642801,-0.685479321290961,-0.982903445919945,0.883097777166369,-0.982348333504894,-0.797628373890996,2
-0.999873823687509,-0.852205981573564,0.947380024860057,-0.763878253644758,-0.992577549826329,0.89062630747307,-0.983481870556639,-0.810359642081968,2
-0.997688095935582,-0.934497258752389,0.229419552271616,-0.313966840457352,-0.951330705881672,0.872327183171488,-0.981238100492709,-0.799270984589171,2
-0.991181689236003,-0.742907294946074,0.96546929921763,-0.458980058512306,-0.973417267782709,0.908477093850885,-0.986683854069913,-0.867489035392302,2
-0.99917386593461,-0.88756553817285,0.762554569585562,-0.619494752730755,-0.961487782393793,0.879176094869745,-0.9828961394903,-0.812635048194934,2
-0.999859161673636,-0.922483151471254,0.820717411723732,-0.428009129888853,-0.994132329621746,0.909632729220197,-0.988000895585211,-0.880537089613279,2
-0.999455500091726,-0.889891083500661,0.793286098066485,-0.536771941588388,-0.981015112150936,0.896071945268846,-0.98541951596394,-0.845816589456313,2
-0.998269871848833,-0.804034561779686,0.860867448809851,-0.625827867852115,-0.873728769211432,0.840287184487361,-0.979574459225776,-0.790719755932541,2
-0.999503838843423,-0.898637989416799,0.796251523178247,-0.569477348899893,-0.987233435102917,0.895964959386054,-0.985222984249186,-0.840941474115189,2
-0.999840983616999,-0.73811549131656,0.976417208987934,-0.673658794681351,-0.984845437325696,0.898267339994942,-0.983809734738069,-0.820925498009931,2
-0.99933111475873,-0.904564945896636,0.683911905735862,-0.707463668252553,-0.973928308880813,0.872209693101604,-0.980692523476536,-0.774521271510244,2
-0.981565347852319,-0.677535027997946,0.913725701337044,-0.810184815703698,-0.876918941516646,0.825103662798021,-0.97339960132125,-0.701715338117164,2
-0.998928298911596,-0.828604015645932,0.718770865687471,-0.74909710696509,-0.964824983541872,0.867424759487678,-0.978794201780459,-0.749036989882196,2
-0.99959896996669,-0.890066888789472,0.850820157955037,-0.633582408940951,-0.981831644297757,0.89136830503043,-0.984571691299338,-0.831475623252004,2
-0.99554162082625,-0.82087229420687,0.375854117044337,-0.767023031667749,-0.920093874820034,0.815481151700632,-0.968205982154584,-0.610532766323761,2
-0.913657190452143,-0.78008244486006,0.343197854745526,-0.803254660801432,-0.141745524646833,-0.456156543116379,-0.810502487998301,0.0698055240720891,2
-0.997937271959914,-0.842799959686996,0.629253443131792,-0.840903090014404,-0.925447948080812,0.828421333501549,-0.972833221524281,-0.671323269408277,2
-0.999631693737858,-0.931049756716156,0.708234178707098,-0.165293949689935,-0.978465312452939,0.91717490892633,-0.98985494229896,-0.91022270891855,2
-0.998863328490445,-0.884901809375602,0.642742841975612,-0.749274061039203,-0.946178681439458,0.851398540800107,-0.97747957546301,-0.734534239317937,2
-0.999682798876236,-0.907433611897165,0.826914433886654,-0.472670761397534,-0.990885749452934,0.905838754042114,-0.987229130628468,-0.870016076569455,2
-0.999550608984521,-0.83318399286275,0.877642017854952,-0.707420335894749,-0.987863660799838,0.890264930283224,-0.983141311906745,-0.808217634945453,2
-0.999607791305194,-0.922958072414483,0.683548934300687,-0.487291713066058,-0.979943869163639,0.893799931621604,-0.98522258902358,-0.843960311728404,2
-0.999365961049224,-0.888382913088323,0.678820750663107,-0.844087611756133,-0.947952727627929,0.844130269975619,-0.975924302779267,-0.707394996283434,2
-0.991275294419017,-0.740673045859905,0.565698631722834,-0.821906471897441,-0.899836887172969,0.811271288801347,-0.967816060462949,-0.613358891997042,2
-0.987012802611681,-0.733955649631982,0.651729123860215,-0.77498165526146,-0.893425661095006,0.819549592059159,-0.970816679016911,-0.660045226817216,2
-0.998472984205274,-0.902149787688585,0.868679998312318,0.278412090161142,-0.974427007174785,0.944665469774157,-0.994365298513225,-0.963019522124604,2
-0.999882074748673,-0.878156384634922,0.924677530192673,-0.817340805305983,-0.98933257931526,0.882986292268756,-0.982381254246847,-0.792835653585889,2
-0.998548528079359,-0.834519144325296,0.898304589396458,-0.509962471992562,-0.978788922073164,0.902918373126376,-0.986382510704439,-0.860703590614321,2
-0.996056188285733,-0.844072407077693,0.590778421540918,-0.850999912235241,-0.848110437609158,0.766548733922284,-0.966557910069383,-0.615449609440441,2
-0.998036791847967,-0.812100976010672,0.901467682265374,-0.577056109253156,-0.733824759258531,0.746921963972033,-0.974899510524446,-0.77346779308753,2
-0.999654817411554,-0.932909798840047,0.63113409131523,-0.444914160234013,-0.994807341227179,0.90040125664287,-0.985838864251444,-0.85034451078278,2
-0.995583457873658,-0.816948244025793,0.597098718664866,-0.754156150589214,-0.916888052637432,0.831882733508756,-0.973579523891039,-0.68936708628734,2
-0.995648513212885,-0.875734761610837,0.20829076990054,-0.638924222262669,-0.950455503663471,0.837052724709402,-0.971456188460073,-0.648764089820414,2
-0.995377698017755,-0.816714296363957,0.430750746918166,-0.804920762418267,-0.893388904082539,0.795794993790231,-0.966366288359917,-0.595138422689514,2
-0.999200915732824,-0.911324045004834,0.668762978878217,-0.530001747857333,-0.977502014461078,0.888760537921266,-0.98409808284013,-0.827836717294084,2
-0.999444325950117,-0.923187149906147,0.566108914144173,-0.741515890604429,-0.947336593080629,0.846919340827409,-0.976966166931413,-0.726129743301542,2
-0.997910946071494,-0.824234953702828,0.621722336346724,-0.691224094610131,-0.962589089445143,0.866355722228906,-0.978242099479242,-0.743534952834224,2
-0.994642011039465,-0.739753838979865,0.952692318505396,-0.367567635388204,-0.98527246968458,0.918304328476131,-0.988148166721873,-0.886446111703619,2
-0.999485241946072,-0.89935613324775,0.842916497978657,-0.46278039188019,-0.98279072195573,0.904385348733257,-0.987233732021738,-0.871739902187926,2
-0.996472804768634,-0.897445124794064,0.216610886829036,-0.815512233549165,-0.933089457804264,0.802547477373884,-0.964977914666739,-0.553720434211296,2
-0.998889882219803,-0.790614668682993,0.757450939043347,-0.903571424776579,-0.938380814610692,0.839663662234102,-0.973536819603011,-0.675265144281775,2
-0.999694098276725,-0.871492514683035,0.857040282454454,-0.69665640090767,-0.985132259717742,0.88821798286215,-0.983441712968975,-0.813035045433405,2
-0.999620289034143,-0.804319536777796,0.867758259975855,-0.854601912865806,-0.979734090005147,0.873701866775817,-0.979246160869518,-0.748119405248055,2
-0.998996405808374,-0.884133955139671,0.709342516733459,-0.659240446221818,-0.964258972938294,0.873971534236221,-0.981396819215032,-0.789313854184491,2
-0.999164760404704,-0.645704632331909,0.931787135027237,-0.891423962326724,-0.970777413222244,0.873101705766347,-0.976451695066487,-0.710507198446758,2
-0.998708921586752,-0.890804463420206,0.715464034638922,-0.61059779538955,-0.95911434154676,0.876221246355778,-0.982337252734867,-0.805426296201353,2
-0.999430233989434,-0.938249390395659,0.487074806767197,-0.175732748884499,-0.993316726721287,0.912816801033646,-0.988132418568017,-0.886419042275335,2
-0.999297831564051,-0.888170566375895,0.760555182597888,-0.590600523399085,-0.97588195956129,0.88800810749741,-0.983913593577802,-0.82444406568359,2
-0.999192830677148,-0.903370256676201,0.710029078157101,-0.660014418552572,-0.975813942669766,0.878963964180177,-0.982110260783634,-0.796335131429152,2
-0.997506936517605,-0.797623739591738,0.769326725771004,-0.655012830829903,-0.975880192959951,0.884671413714713,-0.981619186228877,-0.790859329457088,2
-0.994691985902805,-0.74921900626483,0.546777803273447,-0.697254966303092,-0.902053730454654,0.827817496916096,-0.971873715316243,-0.67473491765938,2
-0.995613756416167,-0.765709129292044,0.637854492982383,-0.697217078030232,-0.959939111833094,0.866538353765391,-0.977230692600864,-0.730294149276115,2
-0.993728980432387,-0.781165935889693,0.36217540249268,-0.678820046229821,-0.945027852429831,0.842257455866754,-0.971400185289486,-0.650653730595699,2
-0.949143217854016,-0.794917561917021,-0.333954549908952,-0.668539196855624,-0.789390513889579,0.624408200969836,-0.928291067038183,-0.211050217127342,2
-0.994156168251586,-0.728093780580786,0.594700174115652,-0.751046767165364,-0.789366409619989,0.736970240536704,-0.962980596429871,-0.603441914295723,2
-0.911204567938182,-0.771054469771152,0.733603435798466,-0.356642171691031,-0.84125807734696,0.833274147564716,-0.979546412098986,-0.803248184184339,2
-0.983774913635921,-0.833624073997953,0.853967510283854,-0.504352486790754,-0.971573518937024,0.897375415123714,-0.985497931012232,-0.849678483782675,2
-0.850159508862899,-0.442624233426206,0.76958857889025,-0.713717867256422,-0.796140440978759,0.752432266852065,-0.955963637276581,-0.512896539412372,2
-0.998404504439957,-0.908392471478769,0.197735074666453,-0.378047816139776,-0.975578109285398,0.876824934666744,-0.980017519848858,-0.774027356494764,2
-0.995027322840569,-0.81119072949024,0.50102586366522,-0.697616707817879,-0.930740909896531,0.840432929097632,-0.973774967744186,-0.689293006622837,2
-0.771902521912082,-0.412930016830578,0.396482480968044,-0.911775485665334,0.0971842821546662,-0.775833395935356,-0.547171622677606,0.563372323328802,2
-0.997171126152376,-0.861278328464117,0.285517286859214,-0.609382836550218,-0.971221594082049,0.857933534308903,-0.974945409763383,-0.693778914292471,2
-0.99685481916412,-0.749876705623647,0.905339028152904,-0.0877430837454953,-0.979150499551736,0.93103329989746,-0.990905238675228,-0.924570245884658,2
-0.99098879499639,-0.776274573457697,0.204929774314354,-0.783642987786862,-0.913509272494791,0.795172765695277,-0.960796102338753,-0.51022603380872,2
-0.983154667867215,-0.770379899670076,0.347896039837392,-0.605746013623625,-0.905031316861743,0.824217492390011,-0.970320942121786,-0.654550958792228,2
-0.90748854357252,-0.590089447732488,0.839394690164727,-0.587079523386342,-0.865197456750835,0.832564796281287,-0.973652262634323,-0.715454622897193,2
-0.993317873868003,-0.836426291037961,0.39094902198552,-0.358310071769852,-0.958782066728122,0.882253511133205,-0.981639460553381,-0.803029337235339,2
-0.983414898377887,-0.717541288542465,0.42626496365804,-0.750196033878193,-0.937457902064586,0.834209574583924,-0.968386651014743,-0.607992542855007,2
-0.999598702567991,-0.918097203821877,0.531174079907877,-0.0243817861833009,-0.988712425287365,0.922800709872427,-0.990061804988734,-0.913351328392129,2
-0.995437827419648,-0.848882156755253,0.376551507321221,-0.672394468670372,-0.938730451076911,0.838520081476221,-0.973010030158377,-0.675348552509836,2
-0.771902521912082,-0.412930016830578,0.396482480968044,-0.911775485665334,0.0971842821546662,-0.775833395935356,-0.547171622677606,0.563372323328802,2
-0.992568668084216,-0.848658623810209,0.347214251154235,-0.583236848465588,-0.94112444164617,0.847850497716273,-0.974954020615402,-0.705944211955195,2
-0.997270762963208,-0.878475958276952,0.492738043197883,-0.220855320063983,-0.974759059027661,0.904182726871639,-0.986457346050328,-0.867458684839603,2
-0.996053579959763,-0.913499631967196,0.06784160280653,-0.538632864618005,-0.949146006408615,0.83729097410106,-0.97202345084804,-0.661002470463379,2
-0.451611436638451,-0.157267893398523,0.828978667781443,-0.786557580176608,-0.76909664055795,0.642348700028639,-0.908809120837452,-0.0134946770367592,2
-0.994158241838183,-0.85639441953496,0.596319934629707,-0.65794271252077,-0.824247203799049,0.777758377266666,-0.971800923966642,-0.702249735171189,2
-0.980480350850545,-0.79147118524325,0.117333864216971,-0.709669961250263,-0.871883903885074,0.76309435260062,-0.957553278677753,-0.492243400859036,2
-0.999009407789809,-0.856619468048288,0.421084313921681,-0.836547028567282,-0.956393901598726,0.833005400625227,-0.970329305541507,-0.621366956492091,2
-0.998940943990968,-0.898065500647492,0.580989914504315,-0.465610370513527,-0.968550433968257,0.886218927420252,-0.983593572560636,-0.824484963161527,2
-0.927301648816411,-0.733068586300227,-0.0722373221504533,-0.838401484091768,-0.394770826412043,-0.0792495323507179,-0.833500494968813,0.148616377761732,2
-0.996927481190223,-0.783219479611388,0.424881912119066,-0.75426696284559,-0.921663149677197,0.823393841955329,-0.969164018304714,-0.625174040479666,2
-0.970620998497148,-0.376013421419583,0.962352957857621,-0.685641203626547,-0.952257688599775,0.887806871812704,-0.975875883089741,-0.720140188317811,2
-0.982692781730514,-0.759824957953958,0.559114574187735,-0.633355993294943,-0.902668221332064,0.835025694979997,-0.973921189213773,-0.704633335754275,2
-0.99890678749771,-0.901762110307041,0.456960585403328,-0.540251837740593,-0.95372957052454,0.865435262106735,-0.979710813613508,-0.771136576718726,2
-0.994271224211185,-0.891771934453114,0.15827797522816,-0.448381147629215,-0.971903147630521,0.866007898206911,-0.977152271936952,-0.731335868357003,2
-0.991862803586356,-0.712178078152262,0.699997838957878,-0.754851281716409,-0.949595133050432,0.859965527603841,-0.975378487049617,-0.705429640326909,2
-0.928255438272172,-0.647441443758836,0.898403181543262,-0.514454764198721,-0.890870970309888,0.860409833425944,-0.979444649460477,-0.787096924833131,2
-0.999257591041256,-0.893978323764764,0.443640440559994,-0.659195213292096,-0.957424874628579,0.854462793157143,-0.976703754717332,-0.722350216776175,2
-0.991343455852486,-0.844686281895501,0.172544551679422,-0.640719166797466,-0.91328259638491,0.810243291292742,-0.967230367990241,-0.604929508934455,2
-0.990535268623993,-0.779929624451216,0.879111121088033,0.00166347512142129,-0.976222014846368,0.933369811309724,-0.991653503995176,-0.933866079595328,2
-0.873129457917238,-0.450713023103964,0.293144727972188,-0.924149027335448,-0.668688655808378,0.48755134938862,-0.897978385430198,-0.0258631571245169,2
-0.993260327867978,-0.706210613408641,0.623052607958464,-0.839745274449601,-0.936621856519955,0.83849851525192,-0.970350642697128,-0.633620995083107,2
-0.981263831063971,-0.563287757899586,0.511390989580507,-0.894604774782316,-0.842483908195826,0.755387058704751,-0.952605681987096,-0.44284006124085,2
-0.999268259685355,-0.893352468242121,0.577297079900806,-0.521252345004934,-0.971882294671766,0.882805786483608,-0.982580455931115,-0.808038755048192,2
-0.996474447213371,-0.772681715269365,0.568598423726227,-0.703687347900451,-0.973712300567177,0.868718396556952,-0.976577455246603,-0.715538790208821,2
-0.986018718254824,-0.826871768492559,0.454516778235205,-0.752260970432462,-0.859674879830711,0.777901475993306,-0.966441543687494,-0.613120402404755,2
-0.96767529157388,-0.807516935698101,0.436108879309877,-0.597013438029476,-0.893761871740602,0.821286879915568,-0.972281986256891,-0.684728436077615,2
-0.983319803796197,-0.219096437311178,0.988802279059028,-0.617198941607544,-0.97988223366014,0.909046908183619,-0.977085781904589,-0.73447065414292,2
-0.982866504662283,-0.755493903592433,0.202888721033374,-0.793365412454264,-0.87260961972304,0.760059141406632,-0.955669871264333,-0.464021133831309,2
-0.997105595851461,-0.825991780186285,0.606806756250819,-0.399683883434796,-0.986373756188865,0.901251790142114,-0.984781587617375,-0.839524873123829,2
-0.994153195598311,-0.654685036361347,0.864643142511047,-0.748096894114659,-0.968252621074881,0.880761562762734,-0.978628005766857,-0.748535839508627,2
-0.994620258500544,-0.866819585625737,0.285922687453558,-0.444929964307878,-0.976750480052333,0.876559842912436,-0.979336587953623,-0.762300522686113,2
-0.995400542105072,-0.770898848474143,0.603038296659099,-0.488300730121316,-0.979953406054474,0.892526572215183,-0.982192697596672,-0.803009714821794,2
-0.979330759939903,-0.637816264363539,0.426786486930617,-0.856941074568901,-0.875855612158313,0.777966108252615,-0.956923920049208,-0.478276477623276,2
-0.987064153032198,-0.789332161413216,0.547869928409114,-0.516836476104661,-0.943305360540108,0.869235162269271,-0.979307610921597,-0.77055745887629,2
-0.51856591883206,-0.0318724225838032,0.879897990111581,-0.903748002044083,-0.401776249442119,0.0224824682735705,-0.789796463581678,0.343709801345336,2
-0.924216003545926,-0.345077455271644,0.93626372807069,-0.578578357162693,-0.960822223212561,0.895331947277796,-0.976797275545722,-0.732467264981155,2
-0.992675775730278,-0.891699682183183,-0.0742032148490099,-0.430638483283473,-0.893720763231005,0.803967838506838,-0.967929170273833,-0.631869245135825,2
-0.989058409560365,-0.598734409112778,0.929322163194344,-0.540819442688998,-0.977427632890995,0.904950639634097,-0.983378319783027,-0.821325658593557,2
-0.979749836726797,-0.805073741301514,0.419205661276563,-0.666604047103396,-0.840918510983233,0.772768805317666,-0.966478249201638,-0.626027756326175,2
-0.936626847471052,-0.814017461283413,0.789640840016794,0.479479241583452,-0.965050568608153,0.94720281010839,-0.994363635490285,-0.964342889407354,2
-0.959813440222758,-0.849775332499738,0.531171064974335,0.100544827137716,-0.920266495651568,0.906510064751253,-0.988952867791884,-0.91022191753491,2
-0.946119129669997,-0.751850721305714,0.024149839784551,-0.137168351229431,-0.624538874039853,0.601950226398183,-0.955502363696034,-0.618986574191366,2
-0.96319025456613,-0.840385966030148,0.510030099008375,0.553273652936297,-0.93478965099459,0.937266474288239,-0.993348611382632,-0.957549641296905,2
-0.561268266132377,-0.83285231236692,0.0607697625497307,0.243796847490822,-0.846756257755163,0.811757595642195,-0.974343174209427,-0.737289430349763,2
-0.912091787507883,-0.827393022534751,0.340573162586663,0.0993209155390701,-0.963021100153009,0.910508553999653,-0.987332706239311,-0.884443921365004,2
-0.797425868795355,-0.805075160772636,0.402225604670646,0.256553303730947,-0.89039902282356,0.887954388416093,-0.986318659837015,-0.88380385058807,2
-0.884824594116423,-0.729510807246608,0.332690241359418,-0.559725606704369,-0.741018515958967,0.670870777312689,-0.953535459398609,-0.515723465216088,2
-0.986485918598654,-0.909908772077147,0.503077144868172,0.595700023434995,-0.97860328147736,0.949114613900161,-0.994628626159347,-0.966704282492123,2
-0.982154126465055,-0.919349309428724,0.299108693646323,0.365881947361062,-0.920142468697424,0.915671448822373,-0.990742099454795,-0.932172720740097,2
-0.853736075023228,-0.81670613453305,0.786822332229573,0.604227579684179,-0.931389492236128,0.941151112058156,-0.994202879555637,-0.964634819858287,2
-0.998327797380583,-0.903011344456099,0.623732725895697,-0.290660544338031,-0.989850103479487,0.90980274302866,-0.987542529561392,-0.877650598798187,2
-0.897630231226358,-0.819915743661482,0.193112350617362,0.31217118733752,-0.946587632153387,0.912408060769404,-0.988006706034034,-0.897943545494623,2
-0.948352544915265,-0.530211265867873,0.885846014939915,-0.118566655009127,-0.872982071293578,0.892429126551717,-0.985045652400274,-0.87211467774156,2
-0.472589290344889,-0.817289584886562,0.459426447278984,0.229394804159982,-0.76094159217129,0.765152967604071,-0.9748097520332,-0.765351906856778,2
-0.639911007621218,-0.67394855875319,0.459221766125336,0.355641697564744,-0.886076079147897,0.885408282207798,-0.984453284040041,-0.861714291540654,2
0.69842393373431,0.171120526074548,0.836903028254633,0.0496159343659802,-0.561031441357158,0.201257516757972,-0.75814566676998,0.564879289242036,2
-0.969405601225705,-0.75220894828934,0.789977738073841,0.0772852671847204,-0.933664507593865,0.921686671478343,-0.990527888469382,-0.926424187508982,2
0.128402991403269,-0.442679597154726,0.298182565173509,0.276905214909308,-0.779932377785777,0.665176442209648,-0.933114741619405,-0.234188506839008,2
0.946236958028221,0.0671640810349965,0.34712796298206,0.57208729860801,-0.291427916169623,-0.353215394670702,-0.595814117457324,0.702850636303284,2
0.595526436031906,0.181669189037065,0.869462190378198,0.723750066876936,-0.779984337744821,0.749356586369899,-0.93111371438907,-0.221368404706688,2
0.949606975186824,0.295810393322221,0.6268279554743,0.440045565749077,-0.286240242602792,-0.332534961064759,-0.561880714996119,0.736327387798623,2
-0.447550239865419,-0.828056551854272,0.42263196946053,0.462040974319241,-0.90881149590934,0.881207470663758,-0.985022279338966,-0.859233692760956,2
-0.972528133763138,-0.828899115208221,0.877706504524497,0.203754867148198,-0.965610495047528,0.939052803143684,-0.993267827657683,-0.952674331002079,2
-0.252163856551297,-0.536527821963906,0.552830535174859,0.413661730659254,-0.834294631575337,0.828744972694162,-0.974277980973278,-0.736412485721377,2
-0.994728845017357,-0.923800110845048,0.386173008253411,0.358345330393885,-0.986093871160775,0.937633901345622,-0.992590430696415,-0.945441270842153,2
-0.883919743493788,-0.800981726785219,0.840729245669326,0.680211284407322,-0.938903099689752,0.948938876322526,-0.995090114775792,-0.972227319431324,2
-0.61301400870946,-0.775712059389089,0.420042377512518,0.0566878071499084,-0.633373664019705,0.627092035952918,-0.963644917075003,-0.685879622412431,2
0.904112383221683,0.040216784374695,0.589452632470763,0.454339931018919,-0.852449872637145,0.662215097870255,-0.876652341549803,0.311381994822878,2
-0.946870823642751,-0.676768106561337,0.901848032133762,-0.336567313817179,-0.940892136804571,0.900260354303848,-0.985470480321678,-0.859357996214337,2
-0.93231257462191,-0.863533679423302,0.500828406665567,0.286341763549054,-0.945538210338467,0.923534036600717,-0.991070028124432,-0.931953582533285,2
-0.149771143403766,-0.53768849529984,0.659971198848806,0.319970316405377,-0.865226471351225,0.830556917892631,-0.972669287594909,-0.695306975028824,2
-0.997288731654437,-0.899257330825484,0.528799631470173,-0.162016851129413,-0.984291940374109,0.912786016068205,-0.988111922558536,-0.888056927207778,2
-0.997467937243769,-0.843640121904656,0.599498530175188,-0.373338071502107,-0.979702069352071,0.900055514230822,-0.98511612909308,-0.845897334218752,2
-0.989906353211904,-0.837762888122599,0.417756399960843,-0.35062410694203,-0.97093470556585,0.889241176946114,-0.982598281988706,-0.813392277582276,2
