"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","label"
-0.99982123309402,0.958410534341078,0.928007810350244,-0.944506391252901,2
-0.999412949070324,0.995102985168102,0.936994309313654,-0.951634503164751,2
-0.999868488550803,0.971340406643038,0.931316883176638,-0.947120909723911,2
-0.999961391862722,0.399797551797996,0.530746427238898,-0.608147035507881,2
-0.999758271380185,0.977211127378555,0.932763940133808,-0.948272677239569,2
-0.999725774501002,0.992464073039226,0.936399268212469,-0.951143764353424,2
-0.999728471724477,0.977389226379093,0.932806063953516,-0.948308155204971,2
-0.9988433895319,0.822329793010302,0.882514275237774,-0.908241248763416,2
-0.999966745728939,0.966222410031612,0.930031007401568,-0.946096413406202,2
-0.999597610451423,0.935669917019111,0.921804231937207,-0.939606081852901,2
-0.999949580309801,0.973788023210922,0.931930185496027,-0.947599622304321,2
-0.999893753208661,0.991790878422669,0.936250760267473,-0.951014886164971,2
-0.999838198721692,0.725719568189545,0.835276260722173,-0.869641236747669,2
-0.999833442427245,0.961318425892637,0.928765220689797,-0.94510506476881,2
-0.999736917502947,0.980143197484105,0.933477251086451,-0.948837573564031,2
-0.999771438716428,0.966148268488672,0.930002060517562,-0.94608856915177,2
-0.99987169854294,0.982369812226095,0.934021411652616,-0.949257374156843,2
-0.999036206489927,0.98362978660906,0.934283179333222,-0.949524473420021,2
-0.999961503342784,0.982126671726488,0.933967298509031,-0.949208118374779,2
-0.999468376121056,0.963229684876748,0.929239405969256,-0.945508808625901,2
-0.999887036528782,0.975688022383876,0.932396363910243,-0.947972718465643,2
-0.999845107501136,0.955239766770563,0.927175088281451,-0.943844964820609,2
-0.998556970840782,0.991377762673419,0.936091453616672,-0.950983272511932,2
-0.999897950191333,0.786830667711657,0.866915080367051,-0.89547200565849,2
-0.999935449292425,0.973320172481683,0.931813434308645,-0.947508397341008,2
-0.999971947027432,0.916159822860208,0.916110820464651,-0.935045305215837,2
-0.999934995724196,0.990588882647641,0.935972518326846,-0.950792535994595,2
-0.999904728182408,0.985523790881722,0.934777248224601,-0.949851619683748,2
-0.999898484520242,0.952493321452164,0.926448089302503,-0.943264623553137,2
-0.997877435967896,0.924871389252155,0.918585523666978,-0.937202639296193,2
-0.999696088582926,0.992697939417885,0.93645212861882,-0.951187514715169,2
-0.999498047891513,0.906082970284087,0.912974570210642,-0.932591104634851,2
-0.999574153135455,0.992785119810283,0.936466613744682,-0.951207464327422,2
-0.999978688502139,0.990110154725523,0.935862667121131,-0.95070279850589,2
-0.999121905114571,0.985495227770997,0.934732713150317,-0.949872724436402,2
-0.999690734598071,0.989426595360084,0.935688844081522,-0.950586067357786,2
-0.999914862016922,0.942102690079806,0.923623567468047,-0.941023234624807,2
-0.999735619051065,0.978064240588646,0.932971429294951,-0.948438233616463,2
-0.99983314945844,0.622411016099513,0.76603165973026,-0.81215008154824,2
-0.999267265477385,0.971606241931227,0.931352868711016,-0.94719480271396,2
-0.998818318002463,0.957208514714227,0.927639324750755,-0.944294457939012,2
-0.999814157966479,0.988344059288391,0.935440290303484,-0.950381263924068,2
-0.999825088238398,0.935434489532396,0.921750597250024,-0.93954390180523,2
-0.99128483483685,0.990599174393571,0.935564164997357,-0.951080749095986,2
-0.996471488005996,0.974351393906932,0.931895109189252,-0.947832222047762,2
-0.994572268798206,0.813109583820894,0.87823937867815,-0.905358835377575,2
-0.985388368227575,0.981307031239516,0.933053217545141,-0.949550160840646,2
-0.977647512836266,0.921696735759781,0.916417028620018,-0.937312283296384,2
-0.995469315781258,0.979988005315794,0.933229556771406,-0.948954885329198,2
-0.989465000835016,0.953599426305961,0.926178361035451,-0.943893078752243,2
-0.998939458674566,0.876509749304362,0.903170570357604,-0.924819693021157,2
-0.994347920654751,0.993090742400858,0.936291674133526,-0.951434854206409,2
-0.995673957422849,0.980077798156577,0.933261480759021,-0.948964990574436,2
-0.991780542742283,0.98621579604975,0.934549889846458,-0.950254620658121,2
-0.999423900993818,0.996240834385356,0.937255985220947,-0.951839873953848,2
-0.986710559443657,0.961023223739889,0.927996214551136,-0.945527522387633,2
-0.998142049250787,0.963615798134344,0.929269581546448,-0.945635855967684,2
-0.984339277812991,0.906261018057511,0.912062093633738,-0.933314743457391,2
-0.988606798346553,0.946789344114661,0.924283904871567,-0.942482859962539,2
-0.971160234876485,0.746640540498826,0.843681919258633,-0.881326741534484,2
-0.996623638457453,0.978594344312164,0.932946868721813,-0.94864815397903,2
-0.957553708181371,0.816903931182453,0.876631528496133,-0.908915384113217,2
-0.24669596678518,0.348939503770357,0.204722770146065,-0.700784211637748,2
-0.606613786917099,0.863404750334977,0.865442444567255,-0.939275728074497,2
-0.431065735303842,0.470912773055732,0.468331355200989,-0.777573578046421,2
-0.961962921777905,0.961938708104734,0.926915904539354,-0.946610094105992,2
-0.996173725194505,0.992686498452048,0.936283717320331,-0.951301303745633,2
-0.96786115213629,0.92254050953348,0.916072369824622,-0.937917125106267,2
-0.991808145366459,0.99582403748436,0.936805412448916,-0.952011928977374,2
-0.987555756700774,0.988670020251896,0.934930123960817,-0.950849875559557,2
-0.987145170508637,0.836352816992006,0.887277794285583,-0.913512647141157,2
-0.541069868053647,0.843718825466437,0.848983230541784,-0.937469607503832,2
-0.999124574236278,0.982402305505963,0.933992808988067,-0.949289087890416,2
-0.993588134357302,0.975823540878323,0.932114895670079,-0.948219265609483,2
-0.967762919379044,0.928499027550379,0.917853733600932,-0.939282466547613,2
-0.999409765929593,0.993046622513816,0.936519498242153,-0.951260634785146,2
-0.999476107960043,0.989630428894175,0.935726447899749,-0.950630911894456,2
-0.99795395192226,0.985768589067281,0.934741437187592,-0.94996340598673,2
-0.999251505945109,0.989472489926557,0.935678727587493,-0.950609192770995,2
-0.999391643463264,0.975674166325359,0.93236823074277,-0.947987382857346,2
-0.996678703352771,0.986424325929956,0.934835901424552,-0.950128971076393,2
-0.992305794469968,0.980870410349524,0.933288226003772,-0.94923148473882,2
-0.985263726900438,0.957559509999199,0.927006867350039,-0.944872163016826,2
-0.366994111781013,0.92353876065704,0.870814361822454,-0.958745408906913,2
-0.99885391869096,0.969033826648262,0.93068611313576,-0.946699561079304,2
-0.999900132080827,0.98023151886397,0.93350667013588,-0.948848847955014,2
-0.999834150099715,0.994036368703622,0.936768240022949,-0.951427073313553,2
-0.999520273628937,0.984250473417742,0.934455146927601,-0.949625138265124,2
-0.998869888451192,0.95736717670125,0.927683764988554,-0.944325502374684,2
-0.999801765545972,0.978877877980894,0.933173071093763,-0.948592609000825,2
-0.998883122308194,0.99411740968103,0.936742457198092,-0.951472968996176,2
-0.999051389218741,0.974014538048301,0.931941209586584,-0.947675638396805,2
-0.997668284749988,0.934784806792614,0.921442037625335,-0.939485105668377,2
-0.999979614778481,0.967731202614569,0.930414624605149,-0.9463989168886,2
-0.996629534992824,0.993468996950835,0.936486809359171,-0.951428887238149,2
-0.944485113766659,0.968497955475392,0.927712428030755,-0.948512928274442,2
-0.99983027249999,0.996002146079232,0.93722016501909,-0.95178356608679,2
-0.999284045325055,0.952313615173037,0.926366809793885,-0.943250017883316,2
-0.999885031991162,0.95374009639783,0.926779559302869,-0.943528384058942,2
-0.998762463135077,0.982970759343465,0.93411180471738,-0.94940918391545,2
-0.999442721579832,0.962481410056982,0.92904530950594,-0.945357281493802,2
-0.985531765599593,0.998509358426601,0.937130596866459,-0.952693295706777,2
-0.852795027578695,0.985475009047356,0.927289783410083,-0.954584422039478,2
-0.99692596021844,0.837928752403627,0.888695811286259,-0.91345349052339,2
-0.981622706683794,0.81028042987785,0.875867701351039,-0.905186952210669,2
-0.99942843415989,0.931791119574265,0.920688488345381,-0.938734779389064,2
-0.996631173973247,0.968073123154629,0.930329346725048,-0.946587866552467,2
-0.999392921631953,0.868377280262677,0.900339690878493,-0.922504567165671,2
-0.999309273745507,0.853590440667212,0.894921462592858,-0.91816804435001,2
-0.997845376390529,0.922755264645464,0.917958403926988,-0.936707993256909,2
-0.999846663448238,0.953986507630314,0.926842977948244,-0.943581726398939,2
-0.999575518541391,0.980865352956568,0.93364416082209,-0.948981149533509,2
-0.999416187296669,0.873185262593677,0.902043405848979,-0.923866674266439,2
-0.999717611839089,0.993658057938189,0.936675414259424,-0.951362022011438,2
-0.999851556974871,0.98411545392824,0.934438925141822,-0.949588421287697,2
-0.998126441400804,0.988680104157403,0.935438880095339,-0.950500027292509,2
-0.998297941075279,0.900924565803389,0.911264090910851,-0.931344302879677,2
-0.999066461535494,0.986954309116499,0.935076373951841,-0.950147598920048,2
-0.999862103164736,0.970944394138446,0.931217495900747,-0.947042817366795,2
-0.999839836367755,0.979232713079297,0.933261280030594,-0.948659473484886,2
-0.999011301251046,0.996495471648292,0.937295147913665,-0.951899194188325,2
-0.998727544354505,0.981079224425565,0.933654320584932,-0.949051079774855,2
-0.999189855799685,0.946700573397213,0.92484640681656,-0.942053393434671,2
-0.999583283889019,0.996311930356973,0.937279665397188,-0.951847520232618,2
-0.999651553255219,0.985786895821154,0.934827596569023,-0.949909529038859,2
-0.999872303361007,0.983005716849253,0.934174186723826,-0.949377941873759,2
-0.999413736370404,0.992628827567241,0.936422824960344,-0.951184179493865,2
-0.999805178990695,0.9751213240263,0.932252618872203,-0.947865239100064,2
-0.999884984155662,0.98323529651887,0.934229864369016,-0.949420976738205,2
-0.998692569955551,0.925920515152936,0.918942223071075,-0.937412980044634,2
-0.999940154309434,0.974868515302632,0.93219697900503,-0.947811193959895,2
-0.999741125637032,0.941298745929541,0.923390890154178,-0.940853225732885,2
-0.999164160875191,0.989903533161485,0.935775640000106,-0.950691745189413,2
-0.999025069061179,0.959825891166069,0.928335105936985,-0.944828341242441,2
-0.995885937445643,0.829445606464017,0.885201044799704,-0.910777867745929,2
-0.999459859001884,0.933325416137841,0.921129590798087,-0.939082327400151,2
-0.998990473733069,0.936155592040307,0.921906864222349,-0.939739733190553,2
-0.999501070856656,0.992395681388102,0.936372820875559,-0.95113865751274,2
-0.99954048925267,0.997301200779495,0.937503815073843,-0.952027049238352,2
-0.999800298734687,0.985844304176331,0.934848398790397,-0.949915267418199,2
-0.9977500060118,0.979870832091479,0.933313437701699,-0.948853952486032,2
-0.999285617471636,0.984231228359017,0.934439183451504,-0.949629479609954,2
-0.99961491118253,0.983204928065194,0.934209459289617,-0.9494244376996,2
-0.999725964383807,0.991628011543482,0.936204949453751,-0.950990548853243,2
-0.999192042649314,0.99290940977808,0.936477475392773,-0.951242744416693,2
-0.996088520577871,0.974991765242311,0.932034506283569,-0.94797039995255,2
-0.999807476795449,0.93422836938873,0.921407068314126,-0.939272568495433,2
-0.999970960258427,0.98391158718053,0.934395970622563,-0.949545887084045,2
-0.999308508946322,0.968938830093357,0.930685389589266,-0.946664319117605,2
-0.999634806772225,0.996785293879661,0.93739035294358,-0.951931169993009,2
-0.999957898358832,0.965762497958715,0.929913413531945,-0.946004053189719,2
-0.97500267726157,0.971871055389619,0.930180851320749,-0.948102155563147,2
-0.999609884121274,0.767668435102475,0.857628000104197,-0.887961034008623,2
-0.999771460380018,0.934376511931641,0.921447139474563,-0.939307512633619,2
-0.999705604001829,0.985065901156214,0.934658657057241,-0.949772352112084,2
-0.999555240561875,0.895802536877413,0.909695415596814,-0.929969934285861,2
-0.996536394152982,0.885225462626111,0.9059885682603,-0.92731995330273,2
-0.999071222571405,0.986112932995857,0.934877107283888,-0.949990190532245,2
-0.99947567730399,0.976560063484578,0.932590256464574,-0.94815645753431,2
-0.999307810262592,0.949639345528694,0.925649909849551,-0.942680278625824,2
-0.998287518911407,0.953339794820753,0.926586814101731,-0.943504680439752,2
-0.999356298114189,0.974643124518988,0.932112068705302,-0.947787734892029,2
-0.997898918065147,0.844456403517031,0.89133012016033,-0.915450341240401,2
-0.999974610245982,0.989051721340616,0.935614354882202,-0.950507189811274,2
-0.999938298321007,0.998736684192606,0.93784884813056,-0.952271577979161,2
-0.999802369764556,0.987881648721992,0.935330753113568,-0.95029569169862,2
-0.998622837678464,0.987665056714799,0.935223200947549,-0.95029493104422,2
-0.999985501959477,0.99742986201389,0.937553734427049,-0.952035763928785,2
-0.996868390583129,0.999141210294276,0.937799435263039,-0.95244254625336,2
-0.999962802121204,0.989887956170089,0.93580990217046,-0.950662296880895,2
-0.99995684139154,0.995728409732389,0.937163281030069,-0.951729971841998,2
-0.999824831426109,0.977612719234809,0.932865517202833,-0.948347987753197,2
-0.999038386463034,0.977137489106737,0.932710157465693,-0.948283519526672,2
-0.999999193468996,0.99350425938899,0.936653053998353,-0.951324748261674,2
-0.99998104822097,0.9990290431006,0.93791713478449,-0.952322462744162,2
-0.999926195116005,0.993983748660609,0.93676040060408,-0.951414481168016,2
-0.999985272107839,0.99745215527211,0.937558806750521,-0.952039777596988,2
-0.999750209951509,0.951775844852311,0.926248221374009,-0.943118260013654,2
-0.999984322905687,0.998921467027032,0.937892890138385,-0.952303133425332,2
-0.999802575870192,0.999163518429654,0.93793941966117,-0.952352224435896,2
-0.999995819666293,0.994184394465755,0.936809950669972,-0.951448700823402,2
-0.999984282909152,0.997356888821903,0.937537037127428,-0.952022687422482,2
-0.999989724377082,0.999729183110353,0.938076077671393,-0.952447114817367,2
-0.999901983512662,0.999712381386622,0.938068255606542,-0.952446937611106,2
-0.99995243457458,0.993921373023508,0.936747229462063,-0.951402268081516,2
-0.999816076329067,0.993560050071845,0.93665737256818,-0.951340931360794,2
-0.999894201596017,0.99603507740888,0.937230681114683,-0.951787434027087,2
-0.999986125734073,0.9953831438656,0.937085394508447,-0.951666542601008,2
-0.999984395097776,0.998887162497804,0.937885112240071,-0.952296999269297,2
-0.999829573677472,0.991743382732982,0.936236685090044,-0.951008294081771,2
-0.999982833784037,0.983877920183821,0.934388494142861,-0.949539126408452,2
-0.999992598931572,0.982736236763139,0.93411535347951,-0.949322764482583,2
-0.999977978334377,0.997195048107572,0.937499823725801,-0.951993790487242,2
-0.999976395933386,0.994753761413274,0.936940231382658,-0.951552772218214,2
-0.999988240496775,0.995307678400093,0.937068158716337,-0.951652807768955,2
-0.999984395380894,0.99763751945775,0.937601014479247,-0.952073104330337,2
-0.999995249415576,0.999133918641615,0.937941560907097,-0.952340739814445,2
-0.999993030210437,0.995796152319215,0.937180500730424,-0.951741041557726,2
-0.999992125454128,0.996921285678718,0.937437974965218,-0.951944066269126,2
-0.99973606387241,0.98105340893525,0.93369747907785,-0.949011512548434,2
-0.999984436506155,0.996423081522137,0.937323717572754,-0.95185453366948,2
-0.999991739901963,0.993014797042063,0.936539445693074,-0.951235679491918,2
-0.999995114901012,0.985794126105718,0.934845857695157,-0.949899279564942,2
-0.999649423057285,0.992044704057985,0.936298268334232,-0.95106949361631,2
-0.999933140219268,0.999621208311622,0.938049058169096,-0.952429686278827,2
-0.999988334742161,0.998047534007171,0.937694548454045,-0.952146550952439,2
-0.999961141895458,0.999538727389573,0.938031677522609,-0.952414080306007,2
-0.999986938317124,0.996618481187509,0.937368530472248,-0.951889685134647,2
-0.999891608446673,0.996007231756408,0.937224179419721,-0.951782488665209,2
-0.998496985209017,0.997291127302415,0.93745323986125,-0.952059019732489,2
-0.999998439863482,0.996654312097564,0.937377256232915,-0.951895769678494,2
-0.99990555817863,0.998781716104791,0.937857562440637,-0.952280686084045,2
-0.999960129559864,0.991676595094265,0.936227301317604,-0.950991722787907,2
-0.999881189217098,0.987923337002961,0.935344351779227,-0.950300806084284,2
-0.999966183663889,0.99891570129299,0.937890748560908,-0.952302686981283,2
-0.999992141858902,0.997068360179503,0.937471561996178,-0.951970539120851,2
-0.999876668555015,0.996178372436432,0.937262695595132,-0.951813879511,2
-0.999986731960282,0.998857448105874,0.93787847887188,-0.952291612022701,2
-0.999988048077734,0.984443858993567,0.934523972040326,-0.949645703027507,2
-0.999986944035012,0.99674099405995,0.937396539325869,-0.951911762574755,2
-0.999971183317272,0.987472708247852,0.935242311758129,-0.950213876988792,2
-0.999980998320956,0.993798645048596,0.936720227145445,-0.951378986049399,2
-0.999647607575693,0.999376294131037,0.937980513836667,-0.952395183091124,2
-0.999946274266253,0.952110613442902,0.926348418424469,-0.943181753506152,2
-0.999599247284817,0.900806798278501,0.911310728036016,-0.931254604181304,2
-0.999454332287417,0.861784204034234,0.89796463709415,-0.920593750027759,2
-0.999923430488024,0.899539888587961,0.910926210398095,-0.930916067629919,2
-0.999647846137159,0.618653341955548,0.76306019503126,-0.809702459613362,2
-0.996559143021155,0.824796423908531,0.883346630512042,-0.909203729429833,2
-0.996981782237177,0.938445585695946,0.922437691776125,-0.940331875861914,2
-0.999887955989655,0.931762102276787,0.920706890431551,-0.938709284464637,2
-0.999692135438683,0.833008035935243,0.88695583287661,-0.911714501408005,2
-0.999759887588198,0.510495600514375,0.663879340237069,-0.725198160202834,2
-0.999853015023123,0.904465175768807,0.912488298922326,-0.93216931136869,2
-0.999689614357795,0.912940355362795,0.915112619146005,-0.934276501826295,2
-0.99958869429329,0.763465017103277,0.855516542399279,-0.886243700071931,2
-0.99991438072998,0.892030153985499,0.908485421152236,-0.92896765706145,2
-0.999985928054053,0.975020434365847,0.932236764914468,-0.947839219803903,2
-0.99758251826769,0.789135313167218,0.867771882318592,-0.896502269568358,2
-0.999304030199217,0.872059797642051,0.901639466526626,-0.923555330972353,2
-0.999666543787704,0.921970280107244,0.91783498571477,-0.936445580363915,2
-0.999533995542796,0.869530089221193,0.900760493432282,-0.922826323040797,2
-0.999468420905641,0.916209705412718,0.916095018120759,-0.9350792165098,2
-0.999612435660944,0.953914802165618,0.926811313372679,-0.943575515612207,2
-0.999886255992367,0.935359039194349,0.921732726728806,-0.939524437057907,2
-0.999083446708636,0.941109606146688,0.923301308405787,-0.94083765597053,2
-0.998527652170537,0.873217308662235,0.901991418570426,-0.923920669841587,2
-0.998961744781992,0.963545479981685,0.929294213494752,-0.945591580297136,2
-0.995729501427944,0.706317855119337,0.823375174779052,-0.860634423580715,2
-0.998887595901303,0.961572423788635,0.928781352938845,-0.945191979217521,2
-0.990948779729006,0.91442679957488,0.915025269374907,-0.935019386177463,2
-0.999220234956801,0.787183663817488,0.867016016898231,-0.895652535237907,2
-0.998347838838402,0.957622569514365,0.92772305395707,-0.944398063411793,2
-0.998338796478373,0.967839537558169,0.930357848908168,-0.94647974870625,2
-0.999065113132668,0.963805858366912,0.929366498737879,-0.945640679919146,2
-0.972280835297867,0.961832819252469,0.927440919030652,-0.946216749683783,2
-0.9970889555069,0.933556656987094,0.921058389356998,-0.939231426973083,2
-0.977202658371274,0.968281575575817,0.929378069750131,-0.947323030767379,2
-0.985540091127259,0.883774715594808,0.904738337019529,-0.927462412159076,2
-0.99913194153777,0.864740624721598,0.899014601275547,-0.921471494674755,2
-0.991664954535819,0.812322114081699,0.877644709716969,-0.905267524441122,2
-0.990666424358703,0.93283849737894,0.920479138476192,-0.939330630132413,2
-0.995051165391765,0.689736985044543,0.812961908770497,-0.852216434607816,2
-0.999413323046401,0.975369625117219,0.932294269665682,-0.947927363196344,2
-0.999354815803134,0.542084780399232,0.695790533559981,-0.752761447390075,2
-0.998315619042319,0.965242141969996,0.929695611386819,-0.945958759143618,2
-0.999667857163856,-0.221396057524084,-0.522356087109836,0.451248043252542,2
-0.999206529886635,0.952363681829269,0.926375993217572,-0.943263570219792,2
-0.999453812360218,0.902040596751711,0.9116946531438,-0.9315749729634,2
-0.999515006578251,0.981397321245341,0.933769710060607,-0.94908465879718,2
-0.998055156632273,0.951810075549657,0.926165373091467,-0.943190264726937,2
-0.999146187714298,0.769565470755211,0.858524040081964,-0.888762457641632,2
-0.997280014780261,0.739002892539349,0.842403989630436,-0.875925335317371,2
-0.995725177002632,0.927290159583917,0.919167124300221,-0.937854669559881,2
-0.99952090006314,0.700867907579862,0.820513146685373,-0.857550764417466,2
-0.999605336426668,0.963281438060441,0.92925985795916,-0.94551431843795,2
-0.999435272599089,0.884063471947557,0.905794382511795,-0.926865747493216,2
-0.999860612475887,0.825101402732828,0.883749260641888,-0.90910725075669,2
-0.988748380202793,0.917015846439018,0.915680061722674,-0.935736075133215,2
-0.998227694925895,0.785477905068896,0.866121004555528,-0.895071264852058,2
-0.997894643748515,0.568464602824656,0.720290912808693,-0.774083331899081,2
-0.997748932559275,0.872076306744795,0.901534142467026,-0.92363902192777,2
-0.999836026175247,0.927735715340096,0.919540111442253,-0.937786430228162,2
-0.999391685882968,0.754983989172947,0.851151991598611,-0.882714950687151,2
-0.986953963087559,0.19231975025396,0.192778978050708,-0.302466805071691,2
-0.999008806076887,0.666364250413028,0.798031417660671,-0.839052452774935,2
-0.999789942317295,0.360900223009871,0.476012494348322,-0.558997478557789,2
-0.948626885834761,0.811131040583593,0.873281795477224,-0.907515342240646,2
-0.993999230928285,0.630273138627902,0.771183095163431,-0.817893581869205,2
-0.996002177030771,0.682305738820913,0.808284744433062,-0.848172008967514,2
-0.995217269276452,0.594252113277436,0.742408183868673,-0.793517752172572,2
-0.999287851667088,0.475400723353432,0.625141940728446,-0.691760638332939,2
-0.995726599888797,0.499716596836722,0.651479520369618,-0.715922035249826,2
-0.998305098033073,0.244474874333233,0.289338242665389,-0.387126815358842,2
-0.993270353472687,0.957967087659754,0.927543113522415,-0.944658786321264,2
-0.999100766684343,0.688661784750006,0.812799210034897,-0.851265397376704,2
-0.999711932855784,0.794123848532103,0.870272255744274,-0.898223503334521,2
-0.999855386889729,0.431586738657122,0.572376607994663,-0.645198939122623,2
-0.998640114712927,0.806665192377122,0.875794626925085,-0.902843404089897,2
-0.999515823913154,0.662148082761473,0.795198926996706,-0.836588157763814,2
-0.999692960225274,0.83963215598503,0.889589392461944,-0.913835677896512,2
-0.999413395852988,0.724257962692337,0.834392366854909,-0.868991780576107,2
-0.997646091631476,0.61672199701103,0.761214220500796,-0.808661651093746,2
-0.999901840076677,0.960511150142526,0.92855950222086,-0.944936837428039,2
-0.999978936041546,0.942187859620602,0.923650739088901,-0.941039410190742,2
-0.999478522034962,0.717746221742434,0.830633768648511,-0.865892308180269,2
-0.998536693142055,0.929880572358112,0.920085959389464,-0.938334569519209,2
-0.999602252254525,0.053870804439594,-0.0607811297011807,-0.0420895157798908,2
-0.998405176055699,0.898070929386117,0.910354574871908,-0.930609329823095,2
-0.999605783930853,0.723900168437924,0.83420976139573,-0.868807213482661,2
-0.998413391407681,-0.0485921795360913,-0.249052872734275,0.152936575811965,2
-0.999374688828633,0.79323420441436,0.869833543443672,-0.897915691756202,2
-0.999832438618,0.805763539243044,0.875504524113046,-0.902446455784227,2
-0.999742896237134,0.80811823920555,0.876528694471093,-0.903287556056613,2
-0.994573013490472,0.954862343861293,0.926791711234056,-0.943964768558608,2
-0.999883531011599,0.767642308632759,0.857642618101284,-0.88793040614588,2
-0.997430416666922,0.520735060727231,0.674048145976575,-0.73475466179887,2
-0.998075543691292,0.966288831867564,0.929950327775578,-0.946178331349413,2
-0.999545247846044,0.953421908119742,0.92667658645552,-0.943474223270567,2
-0.997998223444989,0.685866551399074,0.810859751560048,-0.84988722677441,2
-0.999160439992381,0.466518954725133,0.614808205649785,-0.682788966405103,2
-0.974067179365582,0.818224583356176,0.878652215374853,-0.908361648590359,2
-0.994686358835144,-0.543249150516109,-0.829961496800643,0.801331244546326,2
-0.997771102897287,0.906395187934949,0.912962721150413,-0.93274679951214,2
-0.998177992231933,0.11961685412422,0.0624178033122184,-0.167217230240254,2
-0.988905102905056,0.914400404698937,0.91489006040088,-0.935101826619679,2
-0.999002797246701,0.528301796960108,0.682075704088277,-0.741121611920574,2
-0.999259934605834,0.966525415943243,0.930071653938856,-0.946182996575348,2
-0.999672071340922,0.908416850558023,0.913714817260723,-0.933164491053871,2
-0.999209209136499,0.871238861031287,0.901342897223468,-0.923328123688726,2
-0.999517855797424,0.504209653014085,0.657149618135365,-0.719468223339555,2
-0.991402490313956,0.891208262865381,0.907643469986654,-0.929154572349189,2
-0.99903015969529,0.977630390009875,0.932830447059238,-0.948379047002691,2
-0.962387834090302,0.695717293224539,0.812553004429635,-0.85833057212513,2
-0.99939809252702,0.912969894970074,0.91510356860934,-0.934296522628371,2
-0.995745166875242,0.302004194893653,0.384458368054096,-0.477487879287261,2
-0.999708671449683,0.960359256503104,0.928509883148741,-0.944912762653266,2
-0.999407756237423,0.704758791567486,0.822880750649428,-0.859524539350829,2
-0.999515138006118,-0.32785821791684,-0.652857009242693,0.598342386541664,2
-0.99476622692925,0.772101048426005,0.859338427499934,-0.890095639875082,2
-0.998634135717314,0.896756728021339,0.909944525272536,-0.93025994392849,2
-0.913030511087034,0.731345923951123,0.828329318007217,-0.879243389891528,2
-0.998804106645796,0.24664623961197,0.293257383550417,-0.390518040351514,2
-0.999091513396358,0.975702340820398,0.932360189040705,-0.948003375415037,2
-0.999003503888284,0.963888826865721,0.929384597681917,-0.945659773121017,2
-0.995971815790627,0.937809068028547,0.922200971705896,-0.940230777804316,2
-0.996658749624481,0.94594243409607,0.924499122814632,-0.941988094839833,2
-0.98702266592188,0.96588032022572,0.929272425949471,-0.946495641529336,2
-0.999956885671251,0.939318703910272,0.922851396029531,-0.940406747858795,2
-0.997882929386276,0.898176301750014,0.910354424330723,-0.930660600747396,2
-0.99880472014178,0.891792826511031,0.908333169276611,-0.928957817180036,2
-0.997738406325344,0.827936761187281,0.884737909948924,-0.910172966955061,2
-0.998414256654423,0.962367508532479,0.928962119883101,-0.945371844947322,2
-0.991302383744047,0.960932203614411,0.928215533043708,-0.945340416057215,2
-0.999161785224154,0.932003968410943,0.920734065678184,-0.938794230101617,2
-0.998718997561241,0.90635052521917,0.913008970994812,-0.932693028766254,2
-0.999403342903595,0.909486238732012,0.914030091343329,-0.933441150868785,2
-0.998130164401049,0.954709935290389,0.926942678264419,-0.943798670095293,2
-0.998173219642117,0.955736984690864,0.927216968908719,-0.944012008665891,2
-0.999145110991204,0.984929223030453,0.934599010169197,-0.949765640959432,2
-0.975057603073688,0.969523558529178,0.929585063689323,-0.947642712752427,2
-0.992213922054493,0.938636312832192,0.92221947608556,-0.940564704532638,2
-0.997138076052395,0.844029540471134,0.891104843145271,-0.915360212804499,2
-0.99921387240776,0.902889120898184,0.91194877492458,-0.931800839798977,2
-0.999243402151688,0.97868341778467,0.933098138937061,-0.948574557964076,2
-0.988814426186437,0.794332001501601,0.869354629765502,-0.899025721088893,2
-0.99907576198541,0.760982735174818,0.854204462028561,-0.885255400849021,2
-0.990321861545381,0.924771871540307,0.918104140192449,-0.937496579137593,2
-0.997395954983727,0.877080395941336,0.903260074303968,-0.925055079002592,2
-0.992040817430857,0.881771153171875,0.90450344884466,-0.926605598653585,2
-0.998413023493765,0.584557308751523,0.734658534168601,-0.786102143819489,2
-0.974147507613199,0.80016845123348,0.870666608250348,-0.90210115319858,2
-0.996394685181863,0.982027497454055,0.933769181486644,-0.949311283815788,2
-0.999744488863564,0.863625645909406,0.898655912288088,-0.9211158371742,2
-0.998951845262709,0.905058882756688,0.912617861045679,-0.932359250918104,2
-0.995297978417809,0.864608509860017,0.898685545078253,-0.921633122257124,2
-0.997790095614474,0.796892820316328,0.871355998017036,-0.899372516437635,2
-0.999066696404772,0.747290091241162,0.84707217932773,-0.879436611045336,2
-0.997800504878473,0.871735480570979,0.901417504823998,-0.923540245627339,2
-0.999240322868777,0.800886614382702,0.873287576525094,-0.900733042143171,2
-0.997692780185429,0.820185627896225,0.881519482895616,-0.907588083694715,2
-0.980160949693356,0.956324746906849,0.926403057121264,-0.944807207787233,2
-0.998075211148692,0.978135050818632,0.932906526925279,-0.948509525107846,2
-0.99696898270313,0.878575752156696,0.903747735906345,-0.925489266594845,2
-0.995223841984474,0.851561099937368,0.893844122422066,-0.91777749391683,2
-0.998409857400913,0.696317958075586,0.817550938314247,-0.855325644410948,2
-0.997473840162359,0.955629616620961,0.927151092422513,-0.944015900988585,2
