"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.818106382616284,0.550387971708943,-0.492380479865739,0.739185518908337,0.362687016835986,0.317676565368585,-0.546742399141941,2
-0.961946198787718,0.64313719962035,-0.492587505415715,0.789936080248702,0.43003321435828,0.376997799707253,-0.591054061346216,2
-0.900291762855839,0.605343794539886,-0.49249877433843,0.769344577885038,0.401690913579794,0.351912584968071,-0.572465580217759,2
-0.626768337274465,0.402502085794924,-0.49210500476814,0.655922438646747,0.266981729261262,0.234813901583984,-0.482710073783835,2
-0.994984957231,0.662194359383974,-0.492635049518154,0.800289610848122,0.444884131933412,0.39021901812546,-0.600765073478691,2
-0.980483820128808,0.65393161600559,-0.492614182160624,0.795802357155427,0.438395269296687,0.384435427806641,-0.596524245593036,2
-0.956229385403815,0.639755578925887,-0.492579278392854,0.788097191278107,0.427439386558016,0.374694207353319,-0.589356036164848,2
-0.996248195332632,0.662906656934657,-0.492636867310231,0.800676329791022,0.445447205493131,0.390721397990212,-0.601132916040196,2
-0.96245003375291,0.643434034342337,-0.492588230476577,0.790097468290307,0.430261474795251,0.377200597310019,-0.591203461508565,2
-0.958890113527147,0.641332559054666,-0.492583107437506,0.788954808647818,0.428647489180891,0.375766926694918,-0.590146983397197,2
-0.651827566471555,0.42339163148287,-0.492141088899723,0.66792016997765,0.279870503912545,0.245893123292462,-0.491422160208753,2
-0.88286796452828,0.594131199535374,-0.492473696713575,0.763215180368825,0.393536381007817,0.344728737893409,-0.567102235197613,2
0.249711187634358,-0.425414800855143,-0.490841851124231,0.0386683429097767,-0.21043503415907,-0.170320414621171,-0.126336791594005,2
-0.972272346875188,0.649182272438212,-0.492602365474112,0.793221940291786,0.434700426032894,0.381146915754144,-0.594107930297511,2
-0.533173704463527,0.320821666278731,-0.49197021787081,0.608075368602075,0.218024934736881,0.192912374229001,-0.449322891875168,2
0.423302332703954,-0.55719413024971,-0.49059143196571,-0.108814135149288,-0.300552015713405,-0.248160533429923,-0.0478566536524101,2
-0.600257325363898,0.379936950667532,-0.492066828295676,0.64285853382148,0.253241592769323,0.223026087515845,-0.473388123288148,2
0.515179309793644,-0.61758818283039,-0.490458859247007,-0.185375894900803,-0.346271476415455,-0.288164666928,-0.0060159715238215,2
-0.851820367876484,0.573566889712053,-0.492429008679257,0.751943598002571,0.378851632626451,0.331827542988929,-0.557424990675036,2
-0.99145793793288,0.660199243547357,-0.49262997413571,0.799206340504162,0.443310142121036,0.388815120289674,-0.599736692318361,2
-0.746955087754962,0.49858877025024,-0.492278052737475,0.710427424352467,0.327855190155074,0.287348824053246,-0.523604099993529,2
-0.996313100203635,0.662943222248196,-0.492636960707836,0.800696181319549,0.445476126567871,0.390747203865077,-0.601151808827427,2
-0.967782542346695,0.64656383909526,-0.492595904362723,0.791798873534182,0.432673971555584,0.379344755099593,-0.592782202583056,2
-0.556310640315396,0.341524076758712,-0.492003539880124,0.620353280345463,0.230240508801848,0.203342746783455,-0.457699532012359,2
-0.292466008622204,0.0903893029786391,-0.491623463126277,0.462691748451822,0.0875467134054322,0.0822258187869154,-0.357605746937045,2
-0.968246112227812,0.646834899865897,-0.492596571471482,0.791946204168598,0.432883404908416,0.379530960824173,-0.592919232324818,2
-0.956905480964967,0.640156804294171,-0.492580251361448,0.788315404004806,0.427746512449759,0.374966882404869,-0.589557124428304,2
-0.689869174412634,0.454257229928689,-0.492195863824253,0.685489918455315,0.299243969341872,0.262589220119968,-0.504461623762049,2
-0.995167424417687,0.662297320556128,-0.492635312087611,0.800345511275394,0.44496548629197,0.390291598259693,-0.600818221865391,2
-0.99128521599091,0.660101300281607,-0.492629725587893,0.799153157736682,0.443232991761451,0.388746323426619,-0.599686280404561,2
-0.980746362337849,0.654082622772656,-0.492614559967903,0.795884387102864,0.438513159938986,0.384540409914291,-0.596601323865998,2
-0.991981734227408,0.66049612889264,-0.492630727880945,0.799367545990378,0.443544068021838,0.389023727036706,-0.59988954230391,2
-0.975109988499486,0.650829281401292,-0.492606448991057,0.794116901680799,0.435978919031801,0.382284424586903,-0.594944154794081,2
-0.992877775119654,0.661003522277098,-0.492632017286126,0.799643048249331,0.44394409719235,0.389380491168107,-0.600150916192928,2
-0.980748653841349,0.654083940550473,-0.492614563265455,0.795885102942619,0.438514188837852,0.38454132616838,-0.596601996567024,2
-0.976558102928073,0.651667435955193,-0.492608532896239,0.794572298564229,0.436630686644644,0.382864475856856,-0.595370403992146,2
-0.856579178522853,0.57676751047234,-0.492435858392203,0.753700654070002,0.381115100000473,0.333813194293836,-0.558918259065571,2
-0.921132975236899,0.618446705239624,-0.49252876948533,0.776494499177492,0.41136174960221,0.360451245003469,-0.578817101889977,2
-0.986598211086628,0.657434923064246,-0.492622980931571,0.797705199299998,0.441136924640151,0.386877789517837,-0.598316478821481,2
-0.994243518803954,0.661775728933077,-0.492633982590688,0.800062321494742,0.444553480540133,0.389924045618556,-0.600549055317018,2
-0.993282852168036,0.66123270360787,-0.492632600192345,0.799767485356092,0.444124882043351,0.389541736727416,-0.600269034562363,2
-0.959593902476802,0.641748782635715,-0.492584120254562,0.789181144384328,0.428966788360219,0.376050503417366,-0.590356007567253,2
-0.956614837935877,0.639984366472789,-0.492579833097442,0.788221622014447,0.427614495874023,0.374849671562763,-0.589470688644976,2
-0.997825599812631,0.663794420483715,-0.492639137179812,0.801158290367089,0.446149820579881,0.391348392696543,-0.60159188339843,2
-0.963261827405364,0.64391189637508,-0.492589398714436,0.79035727118234,0.430629138972007,0.377527274660424,-0.591444094098355,2
-0.919752224780064,0.617589007706454,-0.492526782314058,0.776026865876819,0.410723870952263,0.359887394969244,-0.578398456029299,2
-0.956238704936516,0.639761111925736,-0.492579291804594,0.788100200544368,0.427443620757404,0.37469796644035,-0.589358808530887,2
-0.99430995384473,0.661813256286697,-0.492634078190554,0.800082696657384,0.444583112811019,0.389950479278838,-0.600568414749951,2
-0.952661754797048,0.637632605585507,-0.492574144198041,0.786942436973633,0.425817106765594,0.373254278839788,-0.58829372088375,2
-0.997387974679834,0.663548312123036,-0.492638507442209,0.801024682278829,0.445954946552477,0.391174479628291,-0.601464590174425,2
-0.961445456929819,0.642841995575756,-0.492586784805416,0.789775574481294,0.429806300754321,0.376796211283737,-0.590905538180681,2
-0.842595063281373,0.567312097842533,-0.492415729832954,0.748506763296781,0.374450814926734,0.327969835969428,-0.554519883277715,2
-0.976482902376767,0.651623949716922,-0.492608424679226,0.794548671787948,0.436596851638281,0.382834361231852,-0.595348277124124,2
-0.921688244114888,0.618791213606769,-0.492529568624926,0.776682317172663,0.411618159026976,0.360677923111368,-0.578985374387105,2
-0.999360992247374,0.664656746991107,-0.492641346588035,0.801626418624086,0.446833194681491,0.391958339492015,-0.602038245630255,2
-0.992962509824503,0.661051473021672,-0.492632139219475,0.79966908389761,0.443981917064723,0.389414222762572,-0.600175626559388,2
-0.762634340230179,0.510336664073956,-0.492300625259132,0.716982837134812,0.335612080507787,0.294084233627481,-0.528771914742755,2
-0.930168678938623,0.624023236248753,-0.49254177351201,0.779533689533162,0.415526104215938,0.364134596911894,-0.581549216504508,2
-0.953264863594468,0.637992177793932,-0.492575012137296,0.787138036989526,0.426091546319914,0.37349782569111,-0.588473448418012,2
-0.985271829029728,0.656677355296022,-0.492621072241126,0.797293760937143,0.44054287943971,0.386348432335175,-0.597928200288252,2
-0.695567851699862,0.458791034820882,-0.492204068836257,0.688055757329674,0.302125462840962,0.265077104244723,-0.506395522327375,2
-0.615218609765313,0.392729292546579,-0.492088373125129,0.650278162710034,0.261008695251951,0.229686710645729,-0.478662135655593,2
-0.833246553765997,0.560906293803904,-0.492402273412398,0.744982521808561,0.36997394934184,0.324049419297618,-0.551562125526898,2
-0.956596190490721,0.639973300786363,-0.492579806261921,0.788215603780009,0.427606025163818,0.374842150991305,-0.589465142527167,2
-0.986606426276516,0.657439611063824,-0.49262299275338,0.797707745307857,0.441140602764251,0.386881067394451,-0.59831888282062,2
-0.782924613667697,0.525261032059616,-0.492329835020691,0.725281614772766,0.345582873047835,0.302757173592683,-0.535401734310575,2
-0.996496015654007,0.663046253906085,-0.492637223921687,0.800752117603603,0.445557627180553,0.390819926892867,-0.601205049023068,2
-0.988151480627399,0.658320391903197,-0.492625216111643,0.798186074957987,0.441832094557976,0.387497373168372,-0.598770818328763,2
-0.992804975094144,0.660962320967711,-0.49263191252678,0.799620677258018,0.443911602894728,0.389351509753405,-0.600129685307254,2
-0.811569528660244,0.545791687997011,-0.492371070188691,0.736648198752197,0.359527013842135,0.314916112607527,-0.544650168742961,2
-0.983370114215719,0.655588867838766,-0.492618335627007,0.79670256140528,0.439690487138017,0.385589016459812,-0.597371011738961,2
-0.963044429798531,0.643783974562309,-0.492589085861567,0.790287724050708,0.430530692842127,0.377439799969263,-0.591379663231856,2
-0.972602210905307,0.649374044092931,-0.492602840167078,0.79332615235234,0.43484913570259,0.381279205802588,-0.594205203975305,2
-0.999251831621939,0.664595497188174,-0.492641189507632,0.801593168877405,0.446784626555013,0.391914985937649,-0.602006523370088,2
-0.989453699705187,0.659061343803692,-0.492627090021016,0.798588445775893,0.442414497589888,0.388016545699432,-0.59915142753512,2
-0.922517344815647,0.619305174156474,-0.492530761860073,0.776962501090032,0.412000895939725,0.361016308627728,-0.579236538982741,2
-0.998569019201185,0.664212169831005,-0.4926402069507,0.801385075291371,0.446480767515834,0.391643764915913,-0.601808053817427,2
-0.975093740670202,0.650819868300987,-0.492606425609629,0.79411178706614,0.435971603608805,0.382277914706937,-0.594939370382559,2
-0.976452344460321,0.651606277760303,-0.492608380704991,0.794539070305691,0.436583102352948,0.382822123852443,-0.59533928556253,2
-0.995171088993312,0.66229938811833,-0.492635317360917,0.800346633807847,0.444967120095174,0.390293055871495,-0.60081928921541,2
-0.978336978402242,0.65269485783053,-0.492611092774483,0.79513049072873,0.437430696319909,0.383576602516112,-0.595893553612646,2
-0.982810237875954,0.6552678902326,-0.492617529949407,0.796528217544955,0.439439386594429,0.385365340193466,-0.597206862060671,2
-0.849013121438167,0.571670569645706,-0.492424967970384,0.750902063671731,0.377514270879895,0.330654815449965,-0.556542408648761,2
-0.956838165091925,0.640116871683828,-0.492580154487283,0.788293686403309,0.427715937695497,0.374939736251737,-0.589537106225628,2
-0.940594871816262,0.630379842212275,-0.492556778433077,0.782995525834936,0.420309741105119,0.368370657111603,-0.584685547502746,2
-0.993989544747593,0.661632235297346,-0.492633617122513,0.799984412408829,0.44444019056769,0.389822986638139,-0.6004750397841,2
-0.955645479269977,0.639408782033178,-0.492578438093002,0.78790857353412,0.4271740595787,0.374458660899506,-0.589182308623383,2
-0.759253192407693,0.507819100700438,-0.492295757670286,0.715579761148002,0.333943148121927,0.292634219266958,-0.527660790537735,2
-0.930854784489085,0.624444108224741,-0.49254276093413,0.779762978307202,0.415841607638432,0.364413820966134,-0.581756140054941,2
-0.894806753281192,0.601839469140396,-0.492490879993403,0.767430073891342,0.399130647292104,0.349655527766488,-0.570782434944295,2
-0.997437420522105,0.663576126307497,-0.492638578594241,0.801039782223478,0.445976966855118,0.391194130901313,-0.601478974153047,2
-0.998977212697837,0.664441369569066,-0.49264079433523,0.801509499479421,0.446662430498305,0.39180591229808,-0.601926710247621,2
-0.988315579454512,0.658413833137424,-0.492625452252138,0.798236818890715,0.441905506465045,0.38756281011771,-0.598818795609918,2
-0.981787103656292,0.654680714682507,-0.492616057628673,0.796209273997357,0.438980340739929,0.384956470708325,-0.596906760910433,2
-0.989572670613468,0.659128973585178,-0.492627261221398,0.798625170890296,0.442467687420398,0.388063965103799,-0.599186186551655,2
-0.982018305264676,0.654813470194258,-0.492616390334947,0.796281385647593,0.439084093168676,0.385048877755092,-0.596974590546589,2
-0.995327705945964,0.662387742344573,-0.492635542731931,0.800394603453337,0.445036942950538,0.390355349583159,-0.600864903711356,2
-0.996010238367913,0.662772572593333,-0.49263652489191,0.800603534241306,0.44534116588207,0.390626782154396,-0.601063644762023,2
-0.970001266535771,0.647859702360929,-0.492599097253307,0.792503188294443,0.433675931730595,0.380235688693823,-0.593437739157475,2
-0.930551569712417,0.624258154407214,-0.492542324556855,0.779661673110323,0.415702187639068,0.364290429866877,-0.581664702361262,2
-0.983989016313252,0.655943409480213,-0.492619226243328,0.796895131532804,0.439967980347646,0.38583622138389,-0.59755240889958,2
-0.978973485492345,0.653061902159372,-0.492612008733465,0.795329893249877,0.437716783201885,0.383831300910093,-0.596080621284068,2
-0.999014415171411,0.664462252463127,-0.492640847869029,0.801520835964688,0.446678985306417,0.391820689088668,-0.601937523191445,2
-0.969009612948765,0.647280981598801,-0.492597670199967,0.792188657210775,0.433228240300877,0.379837575087521,-0.593144845810314,2
-0.981926469119532,0.654760742895271,-0.492616258179907,0.79625274471487,0.439042882819479,0.385012173454655,-0.596947648795841,2
-0.498001534119536,0.28875967303067,-0.491919559854542,0.588839772975919,0.199324703796083,0.176973260420529,-0.436436408855744,2
-0.834977045752846,0.562097186056204,-0.49240476433289,0.745638055166793,0.370803962003892,0.324775968077781,-0.552110684019069,2
-0.990349887257306,0.659570525153457,-0.492628379643344,0.798864943504601,0.442815090904315,0.388373697421755,-0.59941320570061,2
-0.846000815875146,0.569628915445672,-0.492420632078839,0.74978027930656,0.376077466173484,0.329395287775705,-0.555593958150271,2
-0.90469188558254,0.608138143344743,-0.492505107192578,0.770870488624987,0.403740254718865,0.353720264054559,-0.573812336434427,2
-0.996469092699824,0.663031090461633,-0.49263718517978,0.800743885331758,0.44554563173411,0.390809223244074,-0.601197213041601,2
-0.954024372650071,0.6384446000257,-0.492576105152165,0.787384135629381,0.426437042953098,0.373804456714716,-0.588699700808741,2
-0.960096042491024,0.642045519346734,-0.492584842879431,0.789342499705182,0.429194536745654,0.37625278696269,-0.590505093948129,2
-0.78789932496151,0.528871944866336,-0.492336996417348,0.727284799746464,0.348015726859911,0.304876013785695,-0.537017248279884,2
-0.984906159487086,0.656468268443991,-0.492620546034469,0.797180201237024,0.44037903954618,0.386202449356707,-0.597821106612674,2
-0.701525611668889,0.463505551513443,-0.492212646784557,0.690719976135782,0.305132066892491,0.267674327798544,-0.508411910417368,2
-0.987436039641923,0.657912768023715,-0.492624186581264,0.797964708259992,0.441511962880766,0.38721203437153,-0.598561595912083,2
-0.999066089047587,0.664491256879531,-0.492640922226951,0.801536581277251,0.446701979267398,0.391841213572571,-0.601952541899669,2
-0.973416202010525,0.64984691746811,-0.492604011544988,0.793583113122964,0.435215998610086,0.381605585385691,-0.594445167638748,2
-0.992068322331701,0.660545186753717,-0.492630852481548,0.799394183587507,0.443582732198547,0.389058207713158,-0.599914805525624,2
-0.997231141519999,0.663460078484608,-0.492638281760945,0.800976781274094,0.445885098611973,0.391112147027763,-0.601418964247391,2
-0.999888517815306,0.664952614630707,-0.492642105688477,0.801787030236525,0.447067866077644,0.392167823727085,-0.602191518659709,2
-0.992201292294807,0.660620512010618,-0.492631043825777,0.799435083784939,0.443642104047023,0.389111156216192,-0.599953598937451,2
-0.99666462595184,0.66314120558679,-0.49263746655046,0.800803666946979,0.4456327473857,0.390886958195681,-0.601254120769335,2
-0.975830700051233,0.651246620849573,-0.492607486129787,0.794343659595383,0.436303354250664,0.382573147792807,-0.595156336464991,2
-0.97338166205325,0.649826862316922,-0.492603961840128,0.793572215292824,0.435200434508278,0.381591738104164,-0.594434987448096,2
-0.990992996915763,0.659935544154554,-0.492629305082866,0.799063152143487,0.443102450214536,0.388629919798316,-0.599600980327015,2
-0.999635420349191,0.664810688582926,-0.492641741485563,0.80170998606471,0.44695528255653,0.39206732195899,-0.602117986501157,2
-0.995515286656797,0.662493540286174,-0.492635812659551,0.800452043390321,0.445120562925034,0.39042995429122,-0.600919531214225,2
-0.998229445324704,0.664021404651179,-0.492639718308467,0.80128151463546,0.44632961505014,0.39150885688159,-0.601709323950839,2
-0.960118553099668,0.642058817357109,-0.492584875274216,0.7893497306064,0.42920474527916,0.376261854362018,-0.590511776449496,2
-0.999025976594748,0.664468742034737,-0.492640864505742,0.801524358890106,0.446684129986567,0.391825281234928,-0.601940883488128,2
-0.999875776309281,0.664945470896027,-0.492642087353673,0.801783152293417,0.447062198703904,0.392162764461693,-0.602187817126661,2
-0.989754216888968,0.659232154194764,-0.492627522468315,0.798681200925854,0.442548847613204,0.388136321827677,-0.599239223484698,2
-0.998613734619543,0.66423728353223,-0.492640271295561,0.801398708680783,0.446500669521349,0.391661528482669,-0.601821053291976,2
-0.999941569945526,0.664982357871213,-0.492642182029561,0.801803176200249,0.447091463078873,0.392188888863042,-0.60220693054796,2
-0.999954354769133,0.664989525262041,-0.492642200426696,0.801807066977327,0.447097149534077,0.392193965205564,-0.602210644531003,2
-0.99581738587567,0.662663872596826,-0.492636247378481,0.800544519661758,0.445255216792438,0.390550094587306,-0.601007497149469,2
-0.997691018044488,0.663718750690666,-0.492638943518229,0.801117210704439,0.446089895958469,0.391294912619093,-0.601552740482517,2
-0.996221214993383,0.662891456150079,-0.492636828485729,0.800668077181512,0.44543518300313,0.390710670552083,-0.601125062290019,2
-0.993663853020432,0.661448150715438,-0.492633148452494,0.799884463718596,0.444294888752616,0.389693376691399,-0.600380108546413,2
-0.999386636339584,0.664671134542951,-0.492641383489471,0.801634228959064,0.446844603958468,0.391968523887515,-0.602045697570645,2
-0.987209256656863,0.657783477446173,-0.492623860236837,0.797894493695124,0.441410462949109,0.387121571194072,-0.598495258807537,2
-0.978358401672121,0.65270721663007,-0.492611123603437,0.795137204927106,0.437440326744339,0.383585175989603,-0.59589985090437,2
-0.946421206701289,0.633895669117663,-0.492565163312034,0.784909195828857,0.422972802403477,0.370731209577438,-0.586430612628798,2
-0.998037459510115,0.66391351294871,-0.492639442043329,0.801222943006872,0.446244146293654,0.391432576106943,-0.601653496636908,2
-0.99443683057684,0.661884916298293,-0.492634260765838,0.800121603735765,0.444639701412924,0.390000960135991,-0.600605385173735,2
-0.994467114188136,0.661902018701805,-0.492634304343869,0.800130889288463,0.444653207755871,0.390013008828172,-0.600614209090914,2
-0.997104628972975,0.663388889638912,-0.492638099710674,0.8009381335142,0.445828750442275,0.391061862597177,-0.601382156338866,2
-0.999430392942173,0.664695682933916,-0.492641446454513,0.801647555128628,0.44686407131134,0.391985901334708,-0.602058412599967,2
-0.993777739493088,0.661512529679896,-0.492633312335029,0.799919418390144,0.444345699920383,0.389738699891846,-0.60041330561465,2
-0.992983102338045,0.661063125357781,-0.492632168852126,0.799675410714456,0.443991107938643,0.389422420170573,-0.600181631582898,2
-0.989150547411751,0.658888966733206,-0.492626653781521,0.798494838846004,0.442278949384521,0.387895706023521,-0.599062847137666,2
-0.996450458703978,0.663020595174336,-0.492637158365614,0.80073818740993,0.445537329316038,0.390801814940658,-0.601191789510887,2
-0.990557822870671,0.659688580217871,-0.492628678864341,0.798929048975114,0.442908012284761,0.388456547963391,-0.599473925788643,2
-0.956753736208189,0.640066782533656,-0.492580032985794,0.788266444986178,0.427677588857484,0.374905688106904,-0.589511997980783,2
-0.993240228755502,0.661208594273892,-0.492632538857238,0.799754394947557,0.444105861025289,0.389524771113682,-0.600256607028417,2
-0.999915221851567,0.664967586292657,-0.492642144115117,0.801795157528706,0.447079743815639,0.392178427012562,-0.602199276361377,2
-0.998635496425992,0.664249505161174,-0.492640302610494,0.801405343388072,0.446510355139009,0.391670173433181,-0.601827379675603,2
-0.999899154618094,0.664958578235762,-0.49264212099465,0.801790267550628,0.447072597259848,0.39217204726052,-0.602194608735899,2
-0.99736653848262,0.663536253302685,-0.492638476595751,0.801018135701019,0.445945399949098,0.391165960124418,-0.601458354184097,2
-0.997930885217886,0.663853608664333,-0.492639288684239,0.801190422361892,0.446196697752118,0.391390229148045,-0.601622503494834,2
-0.999434313969844,0.664697882644332,-0.492641452096808,0.801648749247335,0.446865815759509,0.391987458513505,-0.602059551978406,2
-0.996118947168952,0.662833833263193,-0.492636681323093,0.800636793258578,0.445389610809442,0.390670007692189,-0.601095291930939,2
-0.999356064416026,0.664653982187565,-0.492641339496964,0.801624917739708,0.446831002230331,0.391956382422714,-0.602036813635188,2
-0.99147822368472,0.660210745261212,-0.492630003327012,0.799212585863615,0.443319202803168,0.38882320002138,-0.599742612756778,2
-0.984532422839619,0.656254464608048,-0.492620008218696,0.797064077958465,0.440211554835803,0.386053225826374,-0.597711628268187,2
-0.999268718124266,0.664604972754003,-0.492641213807042,0.801598312740547,0.446792139928764,0.391921692589588,-0.602011430740134,2
-0.997238217430219,0.663464059757803,-0.492638291943106,0.800978942665595,0.445888250089021,0.391114959392243,-0.601421022856793,2
-0.997689154692169,0.663717702908928,-0.492638940836887,0.801116641882848,0.446089066243849,0.391294172141952,-0.601552198508869,2
-0.999043695422953,0.664478687640278,-0.492640890002866,0.801529757953874,0.446692014572947,0.391832319037305,-0.601946033376649,2
-0.978860229747622,0.652996615209846,-0.49261184575403,0.795294425501443,0.437665885326239,0.383785985879005,-0.596047340465487,2
-0.995901986270285,0.662711560472488,-0.492636369117887,0.800570410047686,0.445292921888517,0.390583736502333,-0.601032128674793,2
-0.959048526435726,0.641426278023841,-0.492583335408374,0.789005772295703,0.428719368239569,0.375830761932293,-0.590194038675835,2
-0.993872245574008,0.661565945687654,-0.49263344832917,0.799948420603414,0.444387862233818,0.389776308878352,-0.600440851870389,2
-0.999691274855096,0.664842013488187,-0.492641821859254,0.801726990755289,0.446980129131455,0.392089501874125,-0.60213421473444,2
-0.876648408768452,0.590071703649574,-0.492464744868858,0.760993322772409,0.3906104033672,0.342154542609686,-0.565175994690929,2
-0.792950505344087,0.532518875324251,-0.492344267827665,0.729306176886543,0.350481190539437,0.30702434023371,-0.538653574633638,2
-0.752305382317269,0.502618537500103,-0.492285755324504,0.712678414740222,0.330507142281192,0.289650410232642,-0.525371902204298,2
-0.722391318709003,0.479810570511761,-0.492242688355036,0.699904384902093,0.315613846388308,0.276739684964679,-0.515429975576721,2
0.480941368479022,-0.595848476901224,-0.490508265104242,-0.157055854935674,-0.329411551109452,-0.273365860528986,-0.0216182055027925,2
-0.812959948649927,0.546772110768484,-0.49237307168148,0.737189646300129,0.360199855526354,0.315503722260035,-0.545095765747553,2
-0.963293765274611,0.643930686328711,-0.492589444675622,0.790367486631536,0.430643600823808,0.37754012499443,-0.591453558996854,2
-0.873742803297188,0.588164918428641,-0.492460562777389,0.759949170129698,0.389240752564905,0.340950183985372,-0.564273989257282,2
-0.743079670516344,0.495656325973092,-0.492272473419213,0.708787814569527,0.325931047789146,0.285679623074625,-0.522320791977614,2
0.352260390277862,-0.506010944023992,-0.490693925468644,-0.048666288753223,-0.264214581496674,-0.216628913803798,-0.0801019172541377,2
-0.899754646668694,0.605001665549305,-0.492498001293131,0.769157708297666,0.401440477347564,0.351691744147077,-0.572300971733231,2
-0.866524682065411,0.583399673015186,-0.492450173504138,0.757338221614405,0.385830808738361,0.337953467827542,-0.562027383887357,2
-0.477834994834817,0.270074294369235,-0.49189051274968,0.577499119230792,0.188535810996363,0.16779168417578,-0.428965644241291,2
-0.891022916611252,0.599408410853765,-0.492485434028197,0.766101321413268,0.397360808077215,0.348096124577057,-0.569618512380385,2
-0.972550211374818,0.649343818827521,-0.492602765336837,0.793309727523203,0.434825694790679,0.381258352730244,-0.59418987097599,2
-0.721179781373883,0.478872682920942,-0.492240944066424,0.699377305428739,0.315007308832402,0.276214644855731,-0.515024351534919,2
-0.829181442649175,0.558099611890946,-0.492396421941505,0.743436928028632,0.368021837325438,0.322341175054002,-0.550271624592976,2
-0.81368525474702,0.547282949579234,-0.492374115748785,0.737471714738107,0.360550691629669,0.315810150123786,-0.545328087203808,2
-0.832699972298938,0.560529663304172,-0.492401486645462,0.744775169921072,0.369711664305832,0.323819857017176,-0.551388762328491,2
-0.926470073851361,0.621748188335982,-0.492536450570866,0.778294051963561,0.413823590832578,0.362628250382677,-0.58043245222885,2
-0.912193847097511,0.612867792211452,-0.492515904232089,0.773451815827402,0.407224934875325,0.356796165956134,-0.57610134048263,2
-0.864839504850376,0.582281323881657,-0.492447747954351,0.756725143266872,0.385033182049875,0.337252849509768,-0.561501682046868,2
-0.952570895087786,0.637578411116713,-0.492574013440937,0.786912955669754,0.425775755030366,0.373217583493236,-0.588266639483551,2
-0.917057802951175,0.61591104318306,-0.492522904496711,0.775111855106991,0.409477944601573,0.358786330522173,-0.577580624788838,2
-0.979468886727048,0.653347365081752,-0.492612721634762,0.795484971646029,0.437939386796438,0.384029495370723,-0.596226173567493,2
-0.50831491184582,0.298232257760808,-0.491934414422567,0.594551672172446,0.204823813030924,0.181657042598097,-0.440233996974123,2
-0.964030116779098,0.644363687403603,-0.492590504344424,0.790602889616243,0.430976968318614,0.377836358741596,-0.591671734126795,2
-0.956217105580819,0.639748288302568,-0.492579260720959,0.788093226080035,0.427433807363485,0.374689254197389,-0.589352383153171,2
-0.661641545938487,0.431453195236535,-0.492155220115628,0.672526710787732,0.284891083471912,0.250214823859421,-0.494807619024426,2
-0.97783701580231,0.652406337397783,-0.49261037330768,0.794973743684219,0.437205919128364,0.3833765014891,-0.595746570625532,2
-0.983634689650255,0.65574046679978,-0.49261871635811,0.79678490331995,0.439809123425121,0.385694701260004,-0.597448564979906,2
-0.972631615813523,0.649391135092183,-0.492602882482387,0.793335439821074,0.434862390904958,0.381290997711904,-0.594213874351616,2
-0.993558396260407,0.661388528295746,-0.492632996700276,0.799852091501615,0.444247836005289,0.389651406565617,-0.600349366832167,2
-0.951885387770935,0.637169327816475,-0.492573026919879,0.786690412871012,0.425463712148297,0.372940691255207,-0.58806227648511,2
-0.987620080996657,0.658017662797868,-0.492624451419684,0.79802167361833,0.441594324886383,0.387285442537687,-0.598615424475486,2
-0.872111292586971,0.587091373364973,-0.492458214504005,0.759361148267888,0.388470931651408,0.340273439841288,-0.563766917624406,2
-0.734337196086773,0.488999459476476,-0.492259887000787,0.705060768197376,0.321580502750218,0.281907747162726,-0.519417101489924,2
-0.44641146636878,0.240553357334388,-0.491845249329568,0.55937501987302,0.171634362589397,0.153427298899844,-0.417207020451833,2
-0.944529025481627,0.632756710355606,-0.492562440218977,0.784289338543233,0.422108734842118,0.369965111299184,-0.585864474147774,2
-0.48084140772209,0.272873234208401,-0.491894843140226,0.579204194991079,0.190147168897436,0.169162355664386,-0.430083145573183,2
-0.973936671650488,0.650149011468848,-0.492604760528451,0.793747266804235,0.435450496718312,0.381814224129687,-0.594598546039353,2
0.658128309185503,-0.698706785566005,-0.490252547658377,-0.299859580911441,-0.414196982738515,-0.348416419619239,0.0590707434616723,2
-0.960811530292755,0.642468000587166,-0.492585872529877,0.789572222967434,0.429518955933682,0.376540954192632,-0.590717454107636,2
0.908068972172885,-0.806164367920974,-0.489891687980791,-0.47952299747999,-0.52238157304554,-0.44698102458742,0.171354345430341,2
-0.945902605311742,0.633583780816993,-0.492564416978642,0.784739463855243,0.422736058669577,0.370521290579435,-0.586275504620384,2
-0.821718671353454,0.552913688525759,-0.492385679637357,0.740578717247173,0.364429680431419,0.319199698140297,-0.547895653912092,2
-0.991603098759458,0.660281540716465,-0.49263018302287,0.799251027259954,0.443374976574354,0.388872935933872,-0.599779056358124,2
-0.979468895876286,0.653347370352064,-0.492612721647928,0.795484974509108,0.437939390907061,0.384029499030719,-0.59622617625524,2
-0.685295325788449,0.450601210135469,-0.492189278288431,0.683418138480685,0.296927279186419,0.260589874363282,-0.502905774841404,2
-0.447197812000664,0.241297808626797,-0.491846382038515,0.559835288846052,0.172058585411643,0.153787573595978,-0.417503003618406,2
-0.938288564305053,0.628980935731984,-0.492553459321338,0.782233892716376,0.419253582551499,0.367434935497124,-0.58399327817922,2
-0.455498726790376,0.249139009099825,-0.491858339173161,0.564672973203508,0.176532895820341,0.157588236454816,-0.420622086834262,2
