"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.999903745850773,0.975597895377369,0.967261036705694,-0.935368674905186,-0.991178903436811,2
-0.999833911036848,0.996037626710071,0.970417864815245,-0.939652700041067,-0.991241732260226,2
-0.999944895767236,0.987004065304786,0.969062969391188,-0.937791583574649,-0.991214446964077,2
-0.999915052893464,0.998017255466727,0.970708790138587,-0.940049773879242,-0.991248260835118,2
-0.999961144450989,0.996694312916117,0.970516514547661,-0.93978134708698,-0.991244431860185,2
-0.999894578893787,0.995962570192867,0.970407945334554,-0.939635459767736,-0.991241823667003,2
-0.999963994804128,0.984733351476397,0.968712729970698,-0.937315402337748,-0.991207528140981,2
-0.999763998618185,0.962015987320914,0.964978472449967,-0.93236790524183,-0.991135904736821,2
-0.999740616153002,0.95598326271929,0.963916003534946,-0.930990840192478,-0.99111694767901,2
-0.998511385705172,0.995225444156492,0.970273994817005,-0.939532332461421,-0.991232190771022,2
-0.999987087115415,0.997069978732923,0.970571950030192,-0.939856385458203,-0.991245726809872,2
-0.999828574441008,0.996307678359269,0.970457418758688,-0.939707565667752,-0.99124253589794,2
-0.999928511779914,0.95198141771754,0.963198430225865,-0.93005462425116,-0.991105448787386,2
-0.999977927134736,0.979135102890422,0.967831832511223,-0.936127477851646,-0.991190269834698,2
-0.999660567092112,0.998450313495352,0.970767133200109,-0.940145344490198,-0.991248241654283,2
-0.999839717103314,0.976067281257267,0.967335860471355,-0.935472506725864,-0.991180016951158,2
-0.999315680933251,0.976898527211602,0.967459704535516,-0.93567062125023,-0.99117978941313,2
-0.999869053370524,0.965742294944683,0.965621248509123,-0.933201858399418,-0.991148081115462,2
-0.999874179738709,0.994426333348617,0.970180930779983,-0.939324047694452,-0.991236980584995,2
-0.999935412156978,0.987919192888572,0.969202992941279,-0.937982560885296,-0.991217224280491,2
-0.99989084106949,0.987148053177087,0.969084038128915,-0.937823482032075,-0.991214603596778,2
-0.999730295913686,0.995628253639701,0.970355757437846,-0.93957318260884,-0.991239919671558,2
-0.999919807049658,0.997381760159032,0.970616266349992,-0.939921555852794,-0.991246329315123,2
-0.999688305846559,0.96609815679729,0.96567798419682,-0.933288019981374,-0.991148217688163,2
-0.999984919288771,0.980875935513134,0.968108562043028,-0.936498790260335,-0.991195700636876,2
-0.999953360322812,0.996481264011246,0.970485156561104,-0.939738519037292,-0.991243734220591,2
-0.999978375486408,0.994197574704661,0.970148959464892,-0.939273929803345,-0.991236829841965,2
-0.99992704011547,0.992619644519564,0.969913184953435,-0.938953217817988,-0.991231690684149,2
-0.999992286671406,0.9930330721337,0.969976097632937,-0.939035652761762,-0.991233313214611,2
-0.999879092087552,0.991786218468815,0.969787526077693,-0.938783871244294,-0.991228864122458,2
-0.998906158254245,0.99807685536448,0.970699181577782,-0.940095328096533,-0.991243080946014,2
-0.999907006855131,0.994647482160587,0.970214266573399,-0.939367967061904,-0.991237836980461,2
-0.999866450555273,0.994252447250086,0.970155027241235,-0.939288883766206,-0.99123640338532,2
-0.999840164560071,0.992886170153691,0.969951362442861,-0.939010736663717,-0.991232050229233,2
-0.999653857374609,0.962991461521436,0.965144911404799,-0.932592314236669,-0.991138353255678,2
-0.999599286685418,0.986317858938637,0.968950794818884,-0.937660197926469,-0.991210481406488,2
-0.999376530382658,0.966453787375858,0.965731818440562,-0.933378851651491,-0.991147649236927,2
-0.997456017297478,0.839258553727833,0.935843292172308,-0.89850404958642,-0.990731802987322,2
-0.999903441884009,0.934016718371174,0.959779438694855,-0.925734539399332,-0.991048926793888,2
-0.996326780756887,0.93730316998706,0.960340059731858,-0.926688452187036,-0.991039830520789,2
-0.997374647650914,0.989561785508021,0.969404692845756,-0.938410878728665,-0.991208637740688,2
-0.998600228974365,0.870434711643925,0.944955681293049,-0.908354361695937,-0.990839240198443,2
-0.998310939233132,0.991304206880498,0.969685760310542,-0.93873809118772,-0.991219018846782,2
-0.999699188681437,0.970212730581487,0.966370962120264,-0.93420002863146,-0.991161079063084,2
-0.999810588693976,0.353381918561792,0.445845225031335,-0.553055693752907,-0.989021121962817,2
-0.999261441584293,0.981961066037979,0.968265606459827,-0.936754700211198,-0.991195193540587,2
-0.996604101300412,0.991395302717738,0.969667477787212,-0.938814773664396,-0.991210194517477,2
-0.999490595231597,0.947517185556385,0.962366411477393,-0.929021162077266,-0.991089100853613,2
-0.998824676646075,0.952447226244419,0.96325818139151,-0.930205940969769,-0.991100943357176,2
-0.998540737053356,0.947658430300457,0.962370687078502,-0.929091811307389,-0.991084402860387,2
-0.998798054720237,0.981713875999698,0.968217567673664,-0.936718524491302,-0.991191949720584,2
-0.999535503501022,0.961077684340979,0.964810382378593,-0.932163910516839,-0.991131748102062,2
-0.999036220834723,0.996063868258309,0.970407124682734,-0.939684723588422,-0.991237569584142,2
-0.999630876617668,0.973632380286281,0.966934842262848,-0.934951615970907,-0.991171339372233,2
-0.999810588693976,0.353381918561792,0.445845225031335,-0.553055693752907,-0.989021121962817,2
-0.999338238100002,0.979143371700729,0.96782044038912,-0.936151877244785,-0.991186872696904,2
-0.999206125486202,0.993580351718418,0.970043021883815,-0.939174064467443,-0.991230815471148,2
-0.999229872772568,0.979081987857111,0.96780848657251,-0.936142575716296,-0.991186102414897,2
-0.99797585171479,0.820996209425993,0.929895240515931,-0.892207185711754,-0.990675026555887,2
-0.999851858968953,0.967695936689014,0.965952081188924,-0.933637764197063,-0.991154070127358,2
-0.999028443873161,0.938767348970208,0.960691391075405,-0.926936814147085,-0.99105912327711,2
-0.999891760686969,0.975782522635541,0.967290754412901,-0.935409063028235,-0.991179412141971,2
-0.999679325950342,0.992933106961007,0.969955377270165,-0.93902578413126,-0.991231338609346,2
-0.999467459471014,0.711731807312748,0.881547041320566,-0.846338164653475,-0.990318519396788,2
-0.9996527842176,0.964366679926092,0.965381530241588,-0.932901742567254,-0.991142633434458,2
-0.999370288680632,0.982042989426512,0.968280635185959,-0.936768252369788,-0.991196029220718,2
-0.999171540412873,0.968367967781846,0.966051033886633,-0.933811777378499,-0.991152506866451,2
-0.999708051366786,0.984137830562851,0.968615171553441,-0.937199019650957,-0.991204319024683,2
-0.997867781462444,0.98545730489228,0.968784524451243,-0.937540013592947,-0.991198570715319,2
-0.999846559544025,0.983639740395543,0.96854019847758,-0.937089225002137,-0.991203517587524,2
-0.998748048530619,0.965391873708792,0.965537684022325,-0.933164945981841,-0.991140961514699,2
-0.999772659580319,0.978103081129364,0.967662648142022,-0.935913501206922,-0.991185972314114,2
-0.999561023084863,0.957741697297601,0.964224809478786,-0.931402065721542,-0.991121472579345,2
-0.997615047863557,0.992764878352132,0.969891866039248,-0.939061179191307,-0.991219820231795,2
-0.999636371935734,0.779263052959916,0.914269602536223,-0.876378528294071,-0.990546690547199,2
-0.999777693264217,0.975402575728028,0.967226761817513,-0.935330889289408,-0.99117762204265,2
-0.999908503877671,0.916876931219993,0.956229132119556,-0.921373201177534,-0.990994825396502,2
-0.999817266670521,0.991767054361647,0.969783496196263,-0.938782033994223,-0.991228475679178,2
-0.999755670134873,0.987312064004405,0.969106614258339,-0.937862332749389,-0.991214389358462,2
-0.999609811432713,0.953557407065147,0.963477170811219,-0.930434176036577,-0.991108657942669,2
-0.99707121533713,0.927468545384999,0.95838520505253,-0.924214806498675,-0.991012843415228,2
-0.999359828020573,0.993787632802769,0.970076685374531,-0.939211183015096,-0.991232273284684,2
-0.998841989594891,0.908927172704739,0.954450246877262,-0.919315256245275,-0.990963759262813,2
-0.999038942758522,0.994025538380169,0.970106085417628,-0.939270517882416,-0.991231298555773,2
-0.999905499416694,0.991174974281472,0.969696191634357,-0.938657286397953,-0.991227118541356,2
-0.998272849181927,0.987350420931525,0.969084175852171,-0.937921386817549,-0.991206593516159,2
-0.999288115407748,0.990968252229231,0.9696534932191,-0.938635739971678,-0.991223190641767,2
-0.999741448905948,0.944164102881985,0.961743035504539,-0.928212314228194,-0.99107994305843,2
-0.999053756263857,0.980143053447083,0.967973990088328,-0.936375452583007,-0.991188449425641,2
-0.999617253619665,0.596631164178384,0.797820168980967,-0.779401375261052,-0.989919601226522,2
-0.998856718462061,0.974265624622325,0.967022735268686,-0.935117242043628,-0.991169155472819,2
-0.997670980027313,0.960362418703076,0.964644883063658,-0.932071509781942,-0.991119467774493,2
-0.999612363655231,0.989893781638416,0.969497297714519,-0.938403042719818,-0.99122160112575,2
-0.999438812995908,0.93716894552883,0.960389665509035,-0.926529703969067,-0.991056323636624,2
-0.975888112984724,0.991721995896487,0.96932633576303,-0.939580300163457,-0.991099948341578,2
-0.992690477132784,0.976541248067137,0.967268368351792,-0.935829470404508,-0.99114312067887,2
-0.989569266857597,0.814349436183542,0.927223667874578,-0.890336168132325,-0.990605380451608,2
-0.970678225878405,0.983494422759252,0.967945077078296,-0.938068152763961,-0.991045871352235,2
-0.943864626443417,0.923239892237499,0.956096079589226,-0.925359100593629,-0.990703966424601,2
-0.987773117655277,0.981790446682285,0.968012531075066,-0.937120131345242,-0.991133023259975,2
-0.97542554492083,0.955975564127899,0.963369783044769,-0.931910166699112,-0.990984799775907,2
-0.996575165080234,0.874626131735853,0.946008802079081,-0.909714744885387,-0.990841481819451,2
-0.986664724200726,0.994125300106243,0.969891402866378,-0.939706297602945,-0.991165470729342,2
-0.989528942679692,0.981837685161905,0.968054691893233,-0.937068878025497,-0.991142619245377,2
-0.970554022692831,0.987570383401796,0.968584372396464,-0.938913539996044,-0.991058025888799,2
-0.9983989983213,0.996876658045808,0.970514732093728,-0.939870358806111,-0.991236684319869,2
-0.975416613083962,0.964381437952679,0.964862715316055,-0.933798571066247,-0.991011367555475,2
-0.997086005696908,0.966946721561938,0.965767070743839,-0.933572882937552,-0.991136865205607,2
-0.945407930078092,0.905431788505177,0.952116357280784,-0.920733858505267,-0.990654322823106,2
-0.968680247824582,0.950380863743633,0.962184897812151,-0.930882862194543,-0.990929970436416,2
-0.919192616907037,0.743842407956338,0.893377311148642,-0.867193106540326,-0.98994926931941,2
-0.993925704764591,0.980669405394058,0.967956162522666,-0.936667802264061,-0.991162604411479,2
-0.899851284868092,0.819903132103713,0.925211260961624,-0.897424623800852,-0.990098938034951,2
0.0362128851944232,0.340413702140997,0.121044366683485,-0.714712923527615,-0.97935270287916,2
-0.409098203690393,0.87535707139294,0.923131968355395,-0.934808892089656,-0.986924029614366,2
-0.136457605276594,0.468392945072228,0.460878592657212,-0.789029334793381,-0.982212588145625,2
-0.878411762435236,0.963575000308853,0.962548636404305,-0.937091254896756,-0.990463404373499,2
-0.99262539595096,0.993668710484414,0.969934074335787,-0.939413732362865,-0.991195976046952,2
-0.917425427519976,0.926354108069274,0.956057539777215,-0.927198688200977,-0.990563896544775,2
-0.982619202112261,0.996532190648586,0.970174605429923,-0.940325768646684,-0.991151236717072,2
-0.960911813842122,0.990000209703804,0.968775413866618,-0.939733035355967,-0.991013204036731,2
-0.970170640406433,0.832268430922963,0.932510456056784,-0.897673891893444,-0.990553809728838,2
-0.304300457975014,0.852225811212564,0.90845546020671,-0.933529150690592,-0.985953403784391,2
-0.997995505052555,0.984021788884287,0.968563848337352,-0.937234186996384,-0.991194807875128,2
-0.983665414892854,0.977588713209275,0.967255978019679,-0.93637321434706,-0.991097730642569,2
-0.910680992291582,0.931208166725204,0.956918902126422,-0.928634365521735,-0.990541344105971,2
-0.998565421355835,0.994065980695412,0.970103335985331,-0.939294712839635,-0.991228901556568,2
-0.998725182407461,0.991037975357024,0.969653437089264,-0.938669247970102,-0.991220405188666,2
-0.994999642707951,0.987475910596449,0.969040861015386,-0.938060033353118,-0.99118948695841,2
-0.997974116309286,0.990789859353235,0.969601921448673,-0.938643733381331,-0.991215633316743,2
-0.998600429122575,0.978059460208967,0.967632227224683,-0.935945737757299,-0.991179560673678,2
-0.995878585770148,0.988250684233988,0.969176435108686,-0.938190686538442,-0.991196587896512,2
-0.979372707564075,0.982831190655107,0.968011695771771,-0.937630290734795,-0.991090940452806,2
-0.981685808781312,0.961778629819501,0.964544201821638,-0.93298745417501,-0.991037316683111,2
-0.319890563279688,0.928896941668756,0.937472392576315,-0.948177344285208,-0.986454795064366,2
-0.995856023400143,0.971019016496571,0.966425547196989,-0.934516843906465,-0.991142940178033,2
-0.999771293557082,0.982747604698787,0.968399160175576,-0.936903413576196,-0.991200354273805,2
-0.999624251848399,0.994951279904036,0.970253970796594,-0.939439268610104,-0.991237268900418,2
-0.999168942477159,0.986302199260239,0.968940122420365,-0.937671796123684,-0.991208135742296,2
-0.997614801016946,0.960214839661677,0.964617809320636,-0.932040089068206,-0.991118703773416,2
-0.999333872458447,0.980487859434368,0.968034253727478,-0.936439072806736,-0.991191016702764,2
-0.998124203949852,0.995126793821522,0.970252305846648,-0.939525299523512,-0.991229824697768,2
-0.997917840349975,0.976498448547348,0.967366923019709,-0.935634188003445,-0.991171056935129,2
-0.994692057043792,0.938699656937844,0.960573167764664,-0.927094833053025,-0.991035337000661,2
-0.999899156619277,0.969303312830668,0.966223209973954,-0.933992104342841,-0.991159324477333,2
-0.992153810852296,0.994368264101553,0.970029595964319,-0.9395716566907,-0.991195621460242,2
-0.879583142359679,0.970958946849043,0.96391847449624,-0.938590240513926,-0.990494896367532,2
-0.999558764279943,0.996709887660197,0.970511457557198,-0.939797941962941,-0.99124234016727,2
-0.998550758092518,0.955170670398333,0.963743985445134,-0.930848648967342,-0.991107985922846,2
-0.999519348088364,0.954821174690988,0.963702885526361,-0.930730781824533,-0.991112121559183,2
-0.996862294732149,0.985003915085024,0.968694768078765,-0.937479834566899,-0.991191790365946,2
-0.997930603169718,0.964626443585214,0.965389301786883,-0.933023852094406,-0.991134176131636,2
-0.980736546045874,0.998891727559437,0.970487738183479,-0.940858681240877,-0.991148465073092,2
-0.86709690066865,0.988090247303817,0.966597903971435,-0.942424455512098,-0.990480103410646,2
-0.995608674682306,0.843931817516277,0.937219793214574,-0.900151673335488,-0.990736640435139,2
-0.983575227856496,0.816336672925452,0.927661088831811,-0.891399815088892,-0.990577720796547,2
-0.998820333778091,0.936342185834133,0.960212380737986,-0.92635200350348,-0.99105036191611,2
-0.995525494382733,0.971958987054753,0.966574797996066,-0.934734566319619,-0.991144091102113,2
-0.998484125488162,0.87165419864101,0.945279935174725,-0.90872858513893,-0.990842523109615,2
-0.998240596313846,0.857373932795637,0.941306469640599,-0.904337383459833,-0.990795051793417,2
-0.994467857149191,0.927212652400176,0.958265878116302,-0.924258829366686,-0.990997815701128,2
-0.99965918574258,0.958430843095079,0.964348829189809,-0.931556208006723,-0.991124153750171,2
-0.99919882453169,0.983399266504695,0.968490029929422,-0.937061082604183,-0.991199312476069,2
-0.999034548025884,0.879392819784362,0.947336172806491,-0.911007010180884,-0.990870466158155,2
-0.999387398822734,0.994772031732956,0.970223118215932,-0.93941078254163,-0.991235455800555,2
-0.999659070199534,0.986338132356985,0.968955065749561,-0.93766237024575,-0.991210863174978,2
-0.996268321390213,0.990257231078694,0.96948927914727,-0.938592111113872,-0.991204881571108,2
-0.997220447581252,0.905582099744251,0.953647476200475,-0.918486471899684,-0.990944209387649,2
-0.997863292129117,0.988887008492877,0.969311308802163,-0.938254565604727,-0.991209159495922,2
-0.999623975425072,0.973796378352642,0.966961575787197,-0.934987581510898,-0.991171811700071,2
-0.999521692594933,0.981318981178556,0.96816947344697,-0.936609291535768,-0.991194596201172,2
-0.998929374771494,0.997193013091767,0.970570682603259,-0.939916508831339,-0.991240481228106,2
-0.997847899634125,0.983720776777657,0.968513988315784,-0.93717594758267,-0.991193086078538,2
-0.998149327704492,0.95136088680292,0.963044763643862,-0.929978315798649,-0.991093890537559,2
-0.9991170400436,0.997035155103796,0.970551016567806,-0.939878392919041,-0.991240993013666,2
-0.99895279486154,0.987478875668281,0.969116861405697,-0.937924729312582,-0.991210620721846,2
-0.999571364142702,0.984843231897341,0.96872219799215,-0.937352129858126,-0.991205771495936,2
-0.999051937816188,0.993877224946999,0.970084300514657,-0.939239840617725,-0.991230910232725,2
-0.999540431823863,0.97803048161266,0.967646362336185,-0.935906154780779,-0.991184504147502,2
-0.999707022749231,0.985325424728456,0.968799568796521,-0.937448640566957,-0.991207987432144,2
-0.996169370482405,0.930431418729219,0.958966775060002,-0.924996357682352,-0.991017287460925,2
-0.999779767953395,0.976898806214229,0.967469073741121,-0.935654145052908,-0.991182275573149,2
-0.999381858481698,0.9455950332517,0.962004382096025,-0.928568525106961,-0.991082484956628,2
-0.998437616569032,0.991599932476367,0.969732607256106,-0.938794552995565,-0.991220607695205,2
-0.998364745980706,0.963223889956121,0.965157324645492,-0.932692697687874,-0.99113213888557,2
-0.992735396766333,0.833385262869029,0.933789479341543,-0.896792000284357,-0.990685983927983,2
-0.998842935795397,0.937646591575764,0.960468556209307,-0.92667072009273,-0.991054590177787,2
-0.998250299382502,0.940532986148356,0.961014273032976,-0.927397002551771,-0.991060451716083,2
-0.998953262107053,0.993717354786666,0.970058714476903,-0.939210556907367,-0.991229891535232,2
-0.999106156417129,0.997895843639442,0.970676451393292,-0.94005225120604,-0.991243586835413,2
-0.999405049262091,0.987795156927524,0.969173923324961,-0.937974996372817,-0.991214011850468,2
-0.995560407373312,0.982574342995096,0.968289596517301,-0.937013913088452,-0.991177286785002,2
-0.998642265227312,0.986448791520667,0.968952607809376,-0.937720619286179,-0.991205776968413,2
-0.999190152347278,0.985596545936149,0.968831566813692,-0.937523388811875,-0.991206066241282,2
-0.999440924218294,0.992995884902915,0.969960313875739,-0.939046691750522,-0.991230262751166,2
-0.998561063406803,0.994233427667962,0.970128105261252,-0.939328969103567,-0.99122939500511,2
-0.99057319998516,0.977553538446105,0.967389659382462,-0.936121726197503,-0.99113488376119,2
-0.999557041697649,0.938270699703643,0.960607606093878,-0.926794366238183,-0.991060430912203,2
-0.999858590541781,0.985970767161762,0.968902246945292,-0.937578618333966,-0.991210792192217,2
-0.998560291252367,0.971891127021154,0.966626127831467,-0.934609978087212,-0.991160184942683,2
-0.99940831625688,0.997473319214752,0.970620333689199,-0.939957071334553,-0.991243891972083,2
-0.999879503195221,0.969077467185072,0.966184971879976,-0.933942903527984,-0.991158516561667,2
-0.96919438626499,0.975212061572869,0.96657054937152,-0.936376530511698,-0.991011651948385,2
-0.999023557414834,0.768971989513523,0.909877032737527,-0.872223785628589,-0.990508886641501,2
-0.999272572706864,0.935378866660678,0.960033679890701,-0.926096676669124,-0.991049786817227,2
-0.999333294514175,0.986894055894075,0.969034370747263,-0.937789725436036,-0.991210843314046,2
-0.999032209172787,0.899769994741701,0.952355026533814,-0.916816095934873,-0.990935653866649,2
-0.994022193574109,0.890338622793174,0.949939595363402,-0.914409174575445,-0.990877828162191,2
-0.998651985348477,0.988221356750551,0.969224746311726,-0.938089463167148,-0.991211310922597,2
-0.998479174565351,0.978685310350512,0.967730127930382,-0.936084220360476,-0.991180853062295,2
-0.998494534283678,0.952921738026207,0.963336901219498,-0.93032920216297,-0.991100644795704,2
-0.995763715020025,0.956040100507697,0.963837616721829,-0.931155386930122,-0.991095648600613,2
-0.998932683209392,0.977924614390695,0.967617218019482,-0.935904994995122,-0.991180921752788,2
-0.994774367530543,0.844230309591299,0.937279423618272,-0.900294884324063,-0.990732920166205,2
-0.99992770999352,0.990474982223977,0.969591111209426,-0.938512284949879,-0.991225076297359,2
-0.999794282258702,0.999002260092759,0.970849588408815,-0.940251746775043,-0.991250651313373,2
-0.99946363728552,0.989080954153006,0.969371152820983,-0.938239938428332,-0.991218297552909,2
-0.997931050060347,0.989119460769025,0.969347983459911,-0.938300378943309,-0.991210239998781,2
-0.999938347560152,0.997868365553464,0.970687540716421,-0.940019019060267,-0.991247926225437,2
-0.996660383595805,0.99936712979824,0.970845915818436,-0.940428649371603,-0.991235109793551,2
-0.999884100223735,0.990850028940255,0.969646861471264,-0.93859109616456,-0.991226001615433,2
-0.999878305983708,0.996527229421466,0.970490524421985,-0.939750327616291,-0.991243476720415,2
-0.999535471700431,0.979947763162281,0.967952487074222,-0.936316803014787,-0.991190421390532,2
-0.998313805280371,0.979409915999811,0.96784261684131,-0.936245075433308,-0.991182215384111,2
-0.9999946420317,0.994045965132726,0.970126776785187,-0.939242471748405,-0.991236449010925,2
-0.999944674964202,0.999243528399667,0.970887215279893,-0.940295152610093,-0.991252192855404,2
-0.999795807377538,0.994807508963803,0.970235882150898,-0.939404266522575,-0.991237738577152,2
-0.999955977543576,0.9979359120674,0.970697693850987,-0.940032034798545,-0.99124822789127,2
-0.999539745294213,0.953381886305749,0.963443851788924,-0.930396061361987,-0.991107730630377,2
-0.999952272278823,0.999165289679574,0.970876034362526,-0.940279211520564,-0.991251992436658,2
-0.999661431212986,0.999362131358313,0.970899265346759,-0.940328312317271,-0.991251053124151,2
-0.999983485131869,0.994998884995763,0.970267608368401,-0.939436873881214,-0.991239326975151,2
-0.999956418923269,0.99782371389364,0.970681366144108,-0.940009423666951,-0.991247884791316,2
-0.9999610739662,0.99980230149582,0.970968214434791,-0.940406544711034,-0.99125399937561,2
-0.999848720735323,0.999794784569842,0.970965112252376,-0.940408757472824,-0.991253379504123,2
-0.999903323713672,0.994825472047909,0.970240515967608,-0.939404305083305,-0.991238366015208,2
-0.999671008458244,0.99463979011509,0.970208781383732,-0.939374341175424,-0.991236557455094,2
-0.999735824582177,0.996574418176462,0.970494840200661,-0.939764635537339,-0.991242864421484,2
-0.999943877109003,0.996045857376598,0.970421085777347,-0.939650684634237,-0.991242342457173,2
-0.999943821708582,0.99913875042168,0.970872042037812,-0.94027416886751,-0.99125186586865,2
-0.99957207699801,0.992687178315843,0.969916670763313,-0.938979069610402,-0.991230008800488,2
-0.999935979549011,0.985304335958972,0.96880071776003,-0.937436276897647,-0.991209144516522,2
-0.999975329887384,0.984566874391797,0.968687091447236,-0.937280007345587,-0.991207073722137,2
-0.999924579285734,0.997719416929156,0.970665595086472,-0.939989471693127,-0.991247394430723,2
-0.999907500488414,0.99545340186296,0.970333254278284,-0.939531757241346,-0.991240323477914,2
-0.999952839049398,0.995944006965757,0.970406283188928,-0.939629745923843,-0.991242076324274,2
-0.999944790355225,0.998062945603401,0.970715976084687,-0.940057981313473,-0.991248559544044,2
-0.999982786631842,0.999325542052944,0.97089976056136,-0.940310331617397,-0.991252647693034,2
-0.999970514840157,0.996388101086037,0.970471809330188,-0.939719093951718,-0.991243538455208,2
-0.999964322084698,0.997396179030062,0.97061917974442,-0.939922980001227,-0.991246610344578,2
-0.999492269763158,0.982976038159856,0.968429514768413,-0.936961463616838,-0.991199570398549,2
-0.999948345629267,0.997043185417416,0.970567328092154,-0.939852268131139,-0.991245438335181,2
-0.999968112350631,0.993874276339243,0.97010080557995,-0.939208344510057,-0.991235778492787,2
-0.999975958980916,0.986994609384783,0.969062111347498,-0.937788539204804,-0.991214583461239,2
-0.999263262727866,0.992954497759792,0.969950839099282,-0.93904423324485,-0.991229188870268,2
-0.999841115738711,0.999716602105488,0.970953695766474,-0.940393360130077,-0.991253098536342,2
-0.999951934821749,0.998375326625342,0.970761511871541,-0.940120586795266,-0.991249559187354,2
-0.999919382469837,0.999651802531161,0.970945750194638,-0.94037779623015,-0.99125331486402,2
-0.999956514365492,0.997173761072884,0.970586560096811,-0.939878359132006,-0.991245883899034,2
-0.999731754900464,0.996647545025542,0.970505480752914,-0.939779558296352,-0.991243068059616,2
-0.997784684691352,0.997893575239609,0.970652142853077,-0.940095752625282,-0.991236550220439,2
-0.999993485433457,0.997162171304071,0.970585539392972,-0.939874785800732,-0.991246044744305,2
-0.999829864683321,0.999047399783973,0.970856766002164,-0.940259623135034,-0.99125097930089,2
-0.999871300160183,0.99272220972349,0.969927467391274,-0.938976113851933,-0.991231710265559,2
-0.999643394425906,0.989129326482643,0.969381908907086,-0.938243803733404,-0.991219405512288,2
-0.99988788039535,0.999169425183435,0.970875472622496,-0.940282175694863,-0.991251663086396,2
-0.999973000177839,0.997549526158941,0.970641708593398,-0.939953615562222,-0.991247128674963,2
-0.999664480119911,0.996796944357302,0.970526133049883,-0.939812004216205,-0.991243170555003,2
-0.999950998292482,0.999095642012243,0.970865932769606,-0.940265283903363,-0.991251771324593,2
-0.99995693176754,0.985701117053255,0.968862495397172,-0.93751874058764,-0.991210483315581,2
-0.999945761092947,0.997295014603491,0.970604074567605,-0.93990318932655,-0.991246200147129,2
-0.999926422137233,0.988642136747392,0.969313140821704,-0.938133081523532,-0.991219409733788,2
-0.999935314822555,0.994658007041529,0.97021634477036,-0.939369156690391,-0.991238020044797,2
-0.999090868782799,0.999534232986292,0.970913871439692,-0.94038167905355,-0.991248551127439,2
-0.999789348240355,0.954555305195235,0.963661135304152,-0.930658871389547,-0.991112747458832,2
-0.99885833718586,0.901359292934177,0.952721212835821,-0.917261486592594,-0.990939763168928,2
-0.998494569808835,0.863162539973013,0.942955196332428,-0.906133118943277,-0.990815189890137,2
-0.999748189057543,0.900704816036013,0.952594528405397,-0.917041125810426,-0.990942572156888,2
-0.998752215143942,0.596329143346618,0.797444456653751,-0.779293313435596,-0.989913237165537,2
-0.993543937303723,0.828324491737574,0.932169854421423,-0.895017722515576,-0.990673970506911,2
-0.995487857470415,0.943858629879693,0.961584730511235,-0.928307531521907,-0.991055913476132,2
-0.999664837243689,0.935388523704543,0.960045229652045,-0.926083078738741,-0.991051948751106,2
-0.999294159891763,0.834743506096515,0.934487826124552,-0.896884804945424,-0.990727427219202,2
-0.999209787821687,0.478130412737811,0.660534036154968,-0.685204404861832,-0.989488228384023,2
-0.999647222705617,0.907993926621782,0.954262951634414,-0.919028953951191,-0.990965210840475,2
-0.999313591583835,0.916086327331367,0.956042116578592,-0.921191993294796,-0.990989066411152,2
-0.99882660182903,0.758434433333242,0.905181917451458,-0.86780457889386,-0.990472511644019,2
-0.999745624150169,0.895764276482226,0.951427948064816,-0.915670603601375,-0.99092680449688,2
-0.999925079265762,0.977048511369794,0.967496133726592,-0.935681233603398,-0.991183517927492,2
-0.996857005163591,0.791984688179207,0.91924541555305,-0.881565825042584,-0.990572996870933,2
-0.998395252943013,0.872755834514946,0.945571788845214,-0.909064597118738,-0.990845576741672,2
-0.999009519723846,0.925819228839464,0.958094986148272,-0.923716080833828,-0.991018205040714,2
-0.998896818482631,0.872034109511487,0.945395538942134,-0.908822521493483,-0.99084604060014,2
-0.998751686053044,0.921025152960062,0.95708507201215,-0.922500037899018,-0.991001637378126,2
-0.999357911510596,0.957775478658276,0.964226313285502,-0.931417510099942,-0.991120483007973,2
-0.999616019233703,0.938648300797536,0.960682476139163,-0.926884117965599,-0.991061938327838,2
-0.998072532441468,0.945223785836696,0.961903856005405,-0.928531605365751,-0.991074226846557,2
-0.997747651477446,0.879154688162812,0.94723309407882,-0.910999534855474,-0.990862564875852,2
-0.998043663504061,0.966990533678861,0.96579471838936,-0.933547424527065,-0.991142154284293,2
-0.993137083395335,0.702434632509017,0.875752565151241,-0.842237391669998,-0.990249424698887,2
-0.99762875360263,0.966070799828156,0.965629686805429,-0.933357878678231,-0.991137055260718,2
-0.99045551118593,0.921568281574988,0.956981235459396,-0.922992256536465,-0.990957923498634,2
-0.998275137491266,0.786605072942541,0.917188067500801,-0.879381881129651,-0.990563272685971,2
-0.996775919568903,0.961553609286461,0.964833433047606,-0.932375048392931,-0.991118362325127,2
-0.997208643665682,0.971346506692504,0.96650797653879,-0.934539618175245,-0.991151231420899,2
-0.998282105890638,0.967811541141477,0.965938604482296,-0.9337210223265,-0.991145994216708,2
-0.982343816487905,0.966516759689697,0.965380636687801,-0.93401762323203,-0.991055816469042,2
-0.99574324098701,0.940124507891216,0.960875155245728,-0.927398446797006,-0.991045546231776,2
-0.978973759297573,0.972101079104409,0.966255363577135,-0.935360689122346,-0.991055083366861,2
-0.984883016190162,0.892144206342347,0.950103593665944,-0.915344783895239,-0.990832894235194,2
