"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.134248544205277,-0.847801323448827,0.917167649617317,-0.926759375119015,0.967757505161144,0.389757852551691,-0.0564821798721868,-0.105244106247591,-0.290902517373185,1
0.658328284803029,-0.5067129185284,0.98250625455669,-0.996630810059913,0.85867813362822,0.0365758969495595,-0.573436868787585,-0.302303994811213,-0.602670380827621,1
0.384633179196822,-0.480458023118506,0.947912891157953,-0.97782484982083,0.912090766882031,0.177963477228891,-0.481065981647467,-0.229282320885433,-0.555907132021264,1
0.45532624576885,-0.23690521460553,0.888630164970495,-0.987683008604492,0.902777823717576,0.171552831568518,-0.600001672102302,-0.222102111855182,-0.632761475060843,1
-0.0958593974479063,-0.586366251915984,0.804305744127521,-0.945913056103408,0.969277777016463,0.409635032883712,-0.22213507718918,-0.0709731637660678,-0.390819472309139,1
-0.221492684741628,-0.591004359990074,0.73619735836061,-0.919868748251016,0.977031377083799,0.463947474846655,-0.152346362185716,-0.0199121937048861,-0.333223088861382,1
-0.121164076438207,-0.67656246298338,0.731981522511225,-0.906967569067589,0.973098860915759,0.413951471041932,-0.152126019518798,-0.0466309208407643,-0.308146224877635,1
0.428618759986196,-0.605657704997245,0.945739829017011,-0.991668682188476,0.911811706786522,0.15244791341531,-0.452444280197349,-0.240072149876053,-0.528891356188288,1
0.312601080549361,-0.399620685809257,0.873850732387714,-0.984337675877387,0.929536322109578,0.233211133862455,-0.491309268962485,-0.186584001559703,-0.560711548183639,1
-0.241403307591765,-0.734466110319213,0.764271939423282,-0.930348726978683,0.978395015834265,0.463562893941634,-0.0725053508882325,-0.025942149108118,-0.283246397909264,1
0.480363936567719,-0.592989801023796,0.948875831150362,-0.993751841019647,0.903102668952033,0.127124287607323,-0.478213859465987,-0.252792367747765,-0.54275591530673,1
0.425856404210921,-0.223008197225949,0.871634640856399,-0.986259168860703,0.909297218741033,0.189562791000605,-0.595472986661828,-0.209609065263336,-0.629451721664361,1
0.0961930528331838,-0.806110486555384,0.923737272746521,-0.96037598846231,0.953138815027426,0.296189570421489,-0.203967636318386,-0.159998696892949,-0.375970265391521,1
0.526085618356317,-0.298854047510078,0.920649554995591,-0.988099936630898,0.887471308861001,0.126317811650387,-0.600826952962109,-0.249903036696485,-0.630117898695644,1
-0.00230707116096029,-0.674669248100281,0.887209283148526,-0.964154833313732,0.961137510425794,0.356670727023166,-0.22598481704619,-0.121112322327147,-0.403245895563894,1
0.0693342914612337,-0.505657702167857,0.850090941556424,-0.957986185785985,0.95535142460758,0.337654717875714,-0.338259656293538,-0.12409488350475,-0.467291735681677,1
0.269762113482964,-0.710665336723217,0.966186525874326,-0.976036400138473,0.931547919868775,0.216608798989347,-0.333420013865415,-0.212114612818575,-0.461765910924667,1
0.157011157285689,-0.614734636968058,0.893508631791891,-0.969962351854785,0.947509815142551,0.28702878795575,-0.329245976106785,-0.16054845598216,-0.458726486022823,1
0.112875352831985,-0.867761929095544,0.979791474850226,-0.964055313388967,0.94871668228536,0.276942994854591,-0.179688060971835,-0.182758750318903,-0.369568600571265,1
0.376541456287047,-0.713472995070368,0.955350161657597,-0.990206683035826,0.921094299519605,0.169535266130557,-0.384264704943191,-0.232884941385769,-0.484737043213505,1
0.633391834406483,-0.325633563379633,0.948884958691977,-0.996682001000807,0.862579280435892,0.0675614022126469,-0.626661270673305,-0.283202177542923,-0.644802215717988,1
0.713298264491478,-0.604682545987599,0.99719013801296,-0.987856010675141,0.845128845062093,-0.00431456686496801,-0.554136438191823,-0.321640013304787,-0.579499422770599,1
0.209892899609285,-0.861050155785112,0.979510389599896,-0.971711798276347,0.939961257236585,0.232777183737645,-0.232263700315624,-0.205212371610076,-0.395010038647048,1
0.473292353743699,-0.474613963985138,0.919388287786777,-0.98783924116749,0.903633122772918,0.141513816542818,-0.520780569718292,-0.240377911565011,-0.570913435762933,1
0.424825401337677,-0.361667125144098,0.87516295607857,-0.979394725543711,0.912546365411218,0.177930273709253,-0.544539904314197,-0.213751240406735,-0.58661900092207,1
0.442417887705787,-0.121597805066944,0.850346058698903,-0.991126367675326,0.90707342345493,0.193077059539742,-0.635246157933566,-0.204499786497183,-0.657692773041269,1
0.109943478808762,-0.446911764280017,0.801871591730448,-0.961948641630498,0.95497070889497,0.33087702610585,-0.386061774656017,-0.11698181082386,-0.487551120700372,1
0.525736155262627,-0.559020975279221,0.977605904612809,-0.991492890003978,0.888805689585372,0.100617830372847,-0.506477560466199,-0.27175226823629,-0.564449740909784,1
0.569737526766495,-0.767618172905327,0.992759302310568,-0.994224211285732,0.886875261643006,0.0620612462500405,-0.440003205482383,-0.290059143382602,-0.507309944884122,1
0.15615859740127,-0.731418364978327,0.904874916312615,-0.96282092497393,0.948318840154943,0.275957984366913,-0.270439362469776,-0.166919888771339,-0.413347532343552,1
0.598186517587741,-0.666797301834352,0.989217492643336,-0.993688391393705,0.877494403846686,0.0546331641011644,-0.491772912300137,-0.293737252328264,-0.544329057924268,1
-0.133421512140497,-0.495476587107831,0.608931009853912,-0.883817141508108,0.976029163625647,0.439436993389643,-0.233167984466043,-0.00188860176023908,-0.336439289116136,1
0.624863096993293,-0.302950022940599,0.94345760281601,-0.996352745131384,0.864466899978081,0.0743150149354564,-0.631301188724602,-0.279207144897702,-0.648818451165698,1
0.124795469460066,-0.859853124463438,0.978713524774162,-0.982185069926317,0.949097190283895,0.277824488258016,-0.197286774298654,-0.183407324216546,-0.386080188464234,1
0.312932223995141,-0.438433766722038,0.882527687096853,-0.979026731923731,0.928938020337605,0.22736149754313,-0.473811949959064,-0.190665812239419,-0.547267960138208,1
0.210707433018616,-0.651376833430352,0.894011382245272,-0.977343238950535,0.94381085422754,0.261205830370324,-0.338940838694056,-0.173785795225606,-0.459075383147966,1
0.395840267727567,-0.793735571394013,0.975160610563604,-0.990171054441259,0.918307962453097,0.151135943111159,-0.355680073437219,-0.24508689987583,-0.463395687798487,1
0.440013282583797,-0.650121303273303,0.951801207494127,-0.991006223561253,0.910604678670759,0.142433997162722,-0.438006915713088,-0.245526304399908,-0.516651652332864,1
0.307805047581369,-0.432716772328971,0.927408875374342,-0.965123194191501,0.922474881827261,0.218469675129244,-0.467220643656568,-0.204816959699025,-0.549319341338881,1
0.148754757157695,-0.412936258996482,0.876092728918171,-0.92193481152404,0.941338195586866,0.29075367600132,-0.398214919244718,-0.153710749868754,-0.498099540119938,1
0.179627247668261,-0.580108557633226,0.916077382350936,-0.946820874881166,0.940472319736273,0.267316891639247,-0.34459230883139,-0.174835063674589,-0.466346915854435,1
0.515569766514481,-0.229930754032463,0.938403419722947,-0.99306214882933,0.884349195716229,0.135181139195795,-0.62067186901674,-0.25115196354096,-0.652251098884829,1
0.619780580047304,-0.456787794973706,0.979419444046224,-0.996968984435075,0.865733219994019,0.060644705538216,-0.578174098816671,-0.291634223751596,-0.611484537399146,1
0.200384163341001,-0.694382574587446,0.943851700312216,-0.959592301076858,0.939454210922154,0.249800429879401,-0.30465216577017,-0.189647617856808,-0.441449316401535,1
0.136306144518631,-0.588504853916782,0.925173581598259,-0.980727371172655,0.947112893863577,0.297195444974084,-0.334907611845461,-0.164069803619543,-0.477184887574137,1
0.337481968558275,-0.231743155076328,0.898857954092932,-0.977436424508776,0.917654657024038,0.225634417909962,-0.559650360753304,-0.197953539650626,-0.615540445776779,1
0.505167122393947,-0.311718379183912,0.913986522305792,-0.987794707780159,0.892941253176809,0.137125755535618,-0.590017391358475,-0.243190795791976,-0.622569250192962,1
-0.380776360796936,-0.798534811519003,0.859617304369815,-0.791506084208142,0.975780169016712,0.465863435210212,0.0974264946014255,-0.0374106285011029,-0.152959632429659,1
0.497100164067087,-0.214917970737281,0.947003577935821,-0.989923907334632,0.885179191475596,0.143118967337784,-0.618647159228569,-0.249473396683155,-0.653850153473466,1
0.228919967239022,-0.321713750133421,0.859548909008819,-0.951964395067515,0.935324085616209,0.27048093320724,-0.479915671866052,-0.16332328300527,-0.553842760290584,1
0.409747275878815,-0.341625457623883,0.939599555770652,-0.986917870163519,0.906060352584819,0.179039536408471,-0.546354576706902,-0.229191135236126,-0.604769230586445,1
0.588359416366371,-0.176902231462524,0.955877742951253,-0.993687780923507,0.863364454697425,0.0987849005372499,-0.65771725308446,-0.272455083324811,-0.677471434128419,1
0.202761348544136,-0.566568968136322,0.926094438842017,-0.977258044827197,0.939752874569118,0.265481684769486,-0.372156594024353,-0.180440899941392,-0.49419582173984,1
0.248552162556501,-0.607294772204816,0.946486499103765,-0.984138226478883,0.934388522668829,0.23965649633312,-0.37518122000536,-0.198084642234654,-0.495426778504151,1
0.350397886304579,-0.465368879456339,0.939800260386055,-0.986248500672064,0.918772343753146,0.200323081451297,-0.47733349438288,-0.217515026793083,-0.558347327887693,1
0.460953489703808,-0.226807142426856,0.883834158034561,-0.986490609109375,0.902037661235662,0.169752064742719,-0.604933469317245,-0.221868051913132,-0.635002112926417,1
0.107555956977992,-0.508211519516074,0.877979486968941,-0.938272779844956,0.948516181181688,0.309271031877922,-0.344484777740057,-0.144475944555227,-0.467233066625701,1
0.256662010617532,-0.376823045900897,0.897918773731893,-0.977208774501287,0.932148796583326,0.25589425659639,-0.47561069780871,-0.180921387097202,-0.560208282884113,1
0.337932374463083,-0.367291254548242,0.898731842241593,-0.982231524265526,0.922246151883502,0.218171124135877,-0.511407761351701,-0.200147323821167,-0.577793889829875,1
0.0867795163643978,-0.678580392762224,0.911733224021879,-0.957717642195905,0.952349879790865,0.309578340104849,-0.261436215493724,-0.151637761589095,-0.419260003686951,1
0.456793479347595,-0.444165281373708,0.911570993260769,-0.994909339417299,0.907438418209848,0.155685869767647,-0.528922178136252,-0.232814145575297,-0.57997203008306,1
0.161033471612,-0.58583098856229,0.91906555301426,-0.973805849702865,0.944667165142454,0.284273063366011,-0.344488703744409,-0.168765194511966,-0.4771531097669,1
0.377558997174721,-0.470052310747342,0.939817202235946,-0.982671174787945,0.914579199247367,0.185183645401369,-0.484550439271526,-0.224424170729856,-0.559141494645517,1
0.224250261229867,-0.562385229841409,0.914575957904278,-0.979261910663268,0.938721979380207,0.257788519556607,-0.384462318145394,-0.181718722134957,-0.498036905362416,1
-0.168409763746775,-0.728309417012936,0.884693757521165,-0.925253401020091,0.969780628088199,0.415631144481793,-0.102276721237356,-0.0839855395550901,-0.325187221504738,1
0.752462430172352,-0.0719216358516581,0.969891259910126,-0.99798947167277,0.811713749714822,0.0201577007515865,-0.728413191931877,-0.311984839172859,-0.723630101998752,1
0.314125534865744,-0.417137666286251,0.906919955862914,-0.980132193562105,0.925512945109664,0.224676081955467,-0.482060487023533,-0.198149636564634,-0.5591840299893,1
-0.142671075663754,-0.650582848882991,0.838651017588925,-0.926496048478965,0.969849992297565,0.415701604247284,-0.157457745735768,-0.0737131753317748,-0.351993290503733,1
0.201572879051368,-0.609628862423196,0.906395007187344,-0.980330169480125,0.942964654608341,0.267365213180713,-0.354516976899793,-0.17441725365068,-0.476708729296689,1
-0.185257370794831,-0.677434223958657,0.844504701937031,-0.858371742723173,0.968739545271481,0.411691140790124,-0.0924154781230917,-0.0722872461146593,-0.289117517473423,1
0.13983187666274,-0.443936977481821,0.818650180176206,-0.932598474043554,0.948834435941129,0.305214048584232,-0.38781996737698,-0.13260271251668,-0.480422509716506,1
0.274533946071444,-0.558615069759549,0.93269390187479,-0.971891962765057,0.930296121592353,0.228118058221738,-0.403410117190901,-0.20023286835873,-0.506998380824703,1
0.304303628666403,-0.433655307509847,0.927775975719074,-0.982317610549745,0.925010621139925,0.225879981249391,-0.471540757395723,-0.202467119369858,-0.557314148849134,1
0.410440882044096,-0.321746754752195,0.924164268427051,-0.988385111687583,0.907750654790743,0.183008588388197,-0.554840928451815,-0.224033828588434,-0.608784012325636,1
0.363733405522796,-0.618217024968534,0.963117701461339,-0.984880965233512,0.918342851537591,0.179269866470265,-0.417876728725957,-0.230973800015218,-0.514037358748261,1
0.553794417373284,-0.702371850509685,0.987828665268548,-0.994637119510824,0.888149927682609,0.0757530241682353,-0.460984920128682,-0.283678924564459,-0.52600328302707,1
0.606052084332411,-0.180290347924859,0.960566563522596,-0.995065648385041,0.858755432631314,0.0891402973502008,-0.661866573977143,-0.277913206650163,-0.679915848486191,1
0.00582998428089732,-0.793279858977559,0.951452974677341,-0.961007885692893,0.957964495753234,0.335338176975518,-0.165956727375346,-0.146457087166933,-0.370652742099761,1
0.11534567693608,-0.603491460746521,0.87494257622172,-0.962711611296385,0.951847584644667,0.307968201677888,-0.314010536585095,-0.144879215490805,-0.447549848062294,1
0.517060692522734,-0.36600199856981,0.955140606296658,-0.993912998926255,0.88690200923048,0.122752507834741,-0.575622737858643,-0.259086631978305,-0.618159409683828,1
0.172135717103507,-0.825577274224095,0.966911526032468,-0.963148239647272,0.943364562339008,0.252679183458198,-0.228976468250547,-0.192289797946399,-0.393739510319423,1
0.356167962955245,-0.538532783789899,0.946183064191583,-0.983575436855093,0.919006289744074,0.19065282161391,-0.448617583885452,-0.222521731848997,-0.535473827147163,1
0.465402784106257,-0.389824648739254,0.940793101901705,-0.988443019564128,0.898642858507512,0.147965001427927,-0.548607238910934,-0.243493549076244,-0.599314229789342,1
0.273433511211388,-0.74894766846821,0.9724357421778,-0.974848401552281,0.931279743668028,0.210872594799585,-0.316535813358246,-0.215789434800049,-0.449062844556759,1
0.497648263854434,-0.299282389554829,0.941214065955415,-0.991631992960753,0.889853957323908,0.138683570976629,-0.591887336492206,-0.249229802933171,-0.631034509954516,1
-0.101388288572518,-0.744252380913174,0.908944350544945,-0.919159291838092,0.964511983421559,0.380144876738073,-0.122748319647626,-0.109433807399738,-0.333315707227373,1
0.431457999369316,-0.841057162302398,0.986278823879715,-0.995138177685416,0.913867306919723,0.129687237370937,-0.351082183766479,-0.257289955677785,-0.457543981743114,1
-0.123039413447227,-0.389644224588038,0.764023483598018,-0.881663828824701,0.967156633511036,0.419257362139563,-0.279783265710906,-0.0534933043285082,-0.413270883658554,1
0.390260941994585,-0.398130804742424,0.864401843100449,-0.983069864120235,0.920502389911272,0.195848672714402,-0.52042828641801,-0.202422474325681,-0.570403188541163,1
0.0574319543380252,-0.666367802637423,0.870060435909852,-0.965139921126591,0.957986384293281,0.332619573950549,-0.259173528644107,-0.130049513802744,-0.41417798952488,1
0.17892820570993,-0.736528664604625,0.945010686342929,-0.972852570860792,0.94368487723404,0.26173384327362,-0.280449566719617,-0.184356822774922,-0.430110342558936,1
0.121278684597174,-0.48511530859544,0.902517373354588,-0.980291266254516,0.948311164640947,0.314024879260655,-0.376082914165047,-0.151181154192719,-0.505993720802165,1
0.495121913948969,-0.396496707131673,0.94573541752696,-0.990746824026816,0.893250933342201,0.132351293690625,-0.556940933672671,-0.251919116007788,-0.603395879455946,1
0.361264209658066,-0.428312525244515,0.936584857810164,-0.932543222941342,0.909093651786987,0.179488387609802,-0.477660673740759,-0.223492201793292,-0.543813409427874,1
0.404907586351376,-0.477138312356677,0.93395231274169,-0.983777553380145,0.9117202942003,0.172265615170314,-0.492694332721874,-0.229129158983137,-0.560518899396697,1
0.258043218575534,-0.531349627473942,0.920418119198285,-0.973729548911168,0.933078410614591,0.240551670055547,-0.409658952206598,-0.191684121493741,-0.512244715683054,1
0.175358909636795,-0.64095661672174,0.913304054952649,-0.958729655513626,0.943595406992449,0.269836813637198,-0.319660204000793,-0.1729348052759,-0.449877491812408,1
0.814880628622678,0.0630421129969803,0.980546770813108,-0.996450420498042,0.778006323721071,-0.00533601154786023,-0.771763926373919,-0.32690983473314,-0.758401652312434,1
0.128814004594992,-0.208836656271527,0.732787170758325,-0.915313960808137,0.950886920061841,0.332268455558419,-0.479625061862383,-0.0991534647162351,-0.532856082160915,1
-0.0225864069657322,-0.724722871084642,0.910591731938196,-0.929082604595277,0.959523409931633,0.348579733119114,-0.175005859243933,-0.128085876590463,-0.363078358719965,1
-0.00778491886606369,-0.409873228359545,0.709011969798709,-0.946799883829051,0.967216906567927,0.39500976025267,-0.351035449155494,-0.0582156539608598,-0.453396976714231,1
-0.290515361719836,-0.788053552494175,0.877641835381078,-0.874427805156642,0.974385262949574,0.450199610417297,0.0112164328090766,-0.0574432581684661,-0.239480568987392,1
-0.116972519972779,-0.314314748268942,0.503366272898066,-0.913953435204663,0.978823287625855,0.465063950744368,-0.344408738571097,0.0352435502428398,-0.406655470910201,1
-0.367768622213858,-0.554263100140348,0.46193975149643,-0.801609995512306,0.98604882642308,0.526107694578836,-0.062499911395459,0.0954894227085649,-0.171774332495715,1
-0.0476477431792353,-0.490561726956872,0.72830172670985,-0.901834702193127,0.967071781565313,0.391637343158318,-0.27635726454051,-0.0606307249574447,-0.392890904004136,1
0.13665429067027,-0.277740418054989,0.782977169505871,-0.960476103078482,0.951114451963521,0.331222169982864,-0.46859820639038,-0.114297297403725,-0.544383385040857,1
0.40320250511802,-0.309691597512338,0.899145124305802,-0.981105638951751,0.910994472089725,0.188981132876403,-0.555400453930897,-0.214947738736986,-0.603804624226985,1
0.751628278122869,0.163919166307147,0.968485247257425,-0.990663118669983,0.794040627692404,0.0344628322197744,-0.779321891904907,-0.307806493977132,-0.768879268782748,1
0.447363543094747,-0.295016433221618,0.921661338403965,-0.987925233844115,0.901138886339931,0.16641950909287,-0.576605929850038,-0.231570481892209,-0.620814985923812,1
0.105896732389842,-0.554627931676408,0.879608358718896,-0.956375516121071,0.950883849070008,0.312717675795295,-0.329659661531711,-0.143728724543535,-0.46098641780823,1
-0.259878782478655,-0.728322802009325,0.826250501013401,-0.853693364096553,0.973690280614453,0.441702582063712,-0.0284021796411233,-0.0491479400854546,-0.244720862906489,1
-0.206019088632161,-0.734344040240163,0.873893659274855,-0.931245272194682,0.972538831482408,0.434536099133607,-0.0840561363721513,-0.0706135662347365,-0.316775439182598,1
0.177364631105322,-0.542981456802595,0.82085975551411,-0.969360832431789,0.950256562208403,0.292761388282609,-0.374011612898611,-0.140883178482582,-0.472907895327548,1
-0.0327904410445896,-0.386069579752209,0.77197602416664,-0.932462894261493,0.964092387023416,0.394216322113943,-0.342074325382637,-0.0735161249472531,-0.462303427069006,1
0.345813451746246,-0.0899147240687961,0.86940429491058,-0.971685150677929,0.915211987849464,0.23350500056346,-0.609975303043125,-0.188493032108942,-0.648596321902581,1
0.318132194278931,-0.344161662259787,0.931883794411652,-0.955022151418214,0.916544378814416,0.215037344788231,-0.502448737701083,-0.207983269518022,-0.574398410519084,1
0.133330520744744,-0.287535966445379,0.810315061063809,-0.950596405306763,0.948576052808275,0.324966663321746,-0.458581001394255,-0.123489849073452,-0.540580232434358,1
0.322537347654646,-0.368234454900158,0.917608825657427,-0.983718860702567,0.9221738321802,0.223234639371865,-0.505089423628982,-0.202269057050687,-0.579252720832628,1
0.171508468504467,-0.481895296576091,0.893407347698649,-0.980806776658379,0.944410784083472,0.292043132159008,-0.399245174796941,-0.160435393661615,-0.513731312672188,1
-0.072369387834514,-0.500596913729734,0.749788454106183,-0.936966699574994,0.969286932348658,0.40930879963051,-0.273804212305993,-0.0581984027597735,-0.41079943265489,1
-0.36329077519988,-0.311634403123506,0.453819398326558,-0.89754458097996,0.987000925456715,0.561155872638284,-0.229937849940925,0.111236722973767,-0.340087132415711,1
0.187198037331294,-0.374334750431636,0.849008700174752,-0.967491178354383,0.94341723556824,0.29380701306134,-0.448379621318928,-0.149252475107983,-0.536558257336593,1
-0.306567141589355,-0.706198452343108,0.775693893402963,-0.810945786968541,0.975858480570819,0.456929901047082,-0.000351028458404956,-0.0246927761309037,-0.202438139777007,1
0.181251504228946,-0.597447114848312,0.941848352032384,-0.976433253263191,0.941071467823366,0.27118174460033,-0.347886818472772,-0.180902437819856,-0.482474383894083,1
0.241574770616996,-0.581279909922017,0.936798643785542,-0.984376098322418,0.935570026098159,0.246357939233708,-0.384312293770139,-0.192822529391215,-0.501502938255422,1
0.135295151060276,-0.541119073390513,0.895579979549937,-0.950876657141061,0.946219786000858,0.295496010389866,-0.34570347566677,-0.156333551772945,-0.470944780553769,1
0.267675848721003,-0.290991700366841,0.851835102328894,-0.948832264236928,0.930574317738178,0.25384022801324,-0.505712794798337,-0.170016295584279,-0.566375780848379,1
-0.0995877725536289,-0.423213178517633,0.668910130104999,-0.899124912797335,0.971875898664507,0.425457104562176,-0.286810037258074,-0.0271041282566906,-0.394752873052997,1
0.0439600244068412,-0.585239329959998,0.861778390415004,-0.959191645603205,0.957839540829472,0.343132812792966,-0.289755206858372,-0.123048312747917,-0.436937373674011,1
0.0993505506227027,-0.367296132642519,0.839582687735336,-0.968650820027943,0.952106880631449,0.337169525527522,-0.416908142911515,-0.124355340141313,-0.523958411814709,1
0.668216879562817,0.196809728690623,0.934145551026474,-0.98648258324316,0.825895281065781,0.0841786517773664,-0.769663286813988,-0.278167942337319,-0.762646515589895,1
0.329175647276952,-0.526222151341216,0.942231513839041,-0.98991815019996,0.923570352228526,0.207744904404042,-0.445510930619079,-0.214006998774895,-0.537890441280098,1
0.287545355472469,-0.316883216924531,0.865900491689598,-0.983696678331538,0.931197091197728,0.251876229318325,-0.51414481425681,-0.176458343958628,-0.580925839232127,1
-0.423154422520011,-0.694064113151603,0.61692522279651,-0.715802943493358,0.98218760131126,0.498749578438996,0.0846742560866249,0.0474028593952801,-0.0742677039644697,1
0.41070450587724,-0.293847754318273,0.951205918362459,-0.954510133700001,0.897351691139045,0.168722510508693,-0.553223972034655,-0.235181941468277,-0.605632866236499,1
0.298073082291738,-0.0757368532260132,0.800096362892391,-0.801107099587379,0.907644216002022,0.211512691070937,-0.550744224350837,-0.171056138539423,-0.555136710343543,1
-0.149537797922709,-0.62775472599617,0.801232891738584,-0.855524872713189,0.968244085562503,0.404229134497565,-0.136389873735744,-0.066355476638672,-0.304888235813546,1
0.178122151332645,-0.297356429089893,0.821298034325314,-0.953133348412886,0.943874997529917,0.302510535617965,-0.472352665334562,-0.138015107624048,-0.547601630457857,1
-0.0525415777826159,-0.543309053791164,0.857900151284931,-0.944736008068726,0.963173438985861,0.385281999932455,-0.259852289221803,-0.0984969463383132,-0.426013594988434,1
0.610339154086143,-0.0445016605724349,0.936718951249213,-0.991171194079935,0.855148994863609,0.0987744581262606,-0.700396828804112,-0.269527258790908,-0.708017344395848,1
-0.0618791528777944,-0.0759633894493026,0.532484731441765,-0.676729629921417,0.960499466796643,0.382089018899185,-0.380435920380824,-0.00701845779292154,-0.368298597613772,1
-0.313195198826474,-0.4545428367475,0.632567696654585,-0.630307429468451,0.972031197551042,0.441426162193995,-0.0537081893817883,0.0109719099889166,-0.148554055802292,1
-0.0337008936088443,-0.593749135787188,0.841164893353331,-0.947526337726277,0.963827791431338,0.377167259601494,-0.246248140785999,-0.0984471570580707,-0.408391473775892,1
-0.0700641615219317,-0.40981243665802,0.653692655301635,-0.944821640336179,0.973053930086068,0.428983057200674,-0.325840384568434,-0.0246904471668306,-0.429769974318057,1
-0.231031490949864,-0.641947917770248,0.816353915178924,-0.789852170290999,0.968752458911312,0.417195151044201,-0.0589584427880951,-0.0577499536598964,-0.241446721095425,1
0.235378101864624,-0.32007563384981,0.796078830965425,-0.974300149434588,0.942980733692071,0.284567898164363,-0.493511343988203,-0.142340897036026,-0.555300971156526,1
0.202367155749749,-0.306002219198369,0.868572726266487,-0.980105080525105,0.939743638888095,0.292003906556837,-0.485441099121365,-0.156689682224792,-0.570540971240696,1
0.401122307268083,-0.284474551817243,0.919422460510256,-0.981072049076732,0.907562924623471,0.188426898977663,-0.56283939170344,-0.220321838876719,-0.614094693139074,1
0.107123720296584,-0.446504463631269,0.897716827364971,-0.952067931208447,0.946846073190173,0.314756753671106,-0.376491126632659,-0.148170252510009,-0.500524225785364,1
0.147705021500601,-0.434165401637354,0.869495892191514,-0.957115025503804,0.945697699909367,0.302303716963242,-0.402246776978443,-0.148323295760639,-0.508656388328198,1
0.368793144934566,-0.331792037814625,0.92064577860445,-0.985008217638384,0.914395515753829,0.202613392650951,-0.535794211002353,-0.213502907990063,-0.597915284240867,1
0.336575026366387,-0.298172370689786,0.898912632940851,-0.980643086556579,0.920184989146001,0.222808084841786,-0.536319036240184,-0.198712177296533,-0.597637414744432,1
-0.0926031259622571,-0.426769405470745,0.770567338932388,-0.924372184103534,0.967807243073265,0.415680440704217,-0.29336295472249,-0.0597347022125649,-0.431870948342647,1
0.21919570987307,-0.3178100544504,0.872506042045672,-0.974357079572403,0.937273101573392,0.280746872604723,-0.484972658574659,-0.162845984728006,-0.567193300068248,1
0.127201342085544,-0.488141223810867,0.910725158247546,-0.973846266623505,0.946588917306045,0.307751374067867,-0.374341496819984,-0.155948665782772,-0.503981740288391,1
0.564596010357664,-0.000233610345521162,0.89348825225616,-0.991203917780616,0.872376786769819,0.132383696739784,-0.701814594774471,-0.244736212388298,-0.707598893879963,1
0.336239670151396,-0.356910888122882,0.925283771366904,-0.969038865053938,0.917094778683856,0.211004190781463,-0.509208254211189,-0.209158095349719,-0.578854998083313,1
0.239982859571161,-0.380325344857083,0.865890475741613,-0.968363821085331,0.936547745697104,0.265809959117708,-0.466110820445057,-0.167589029312322,-0.546301285376818,1
0.250754260180811,-0.621537777771518,0.945180595654227,-0.971422318063321,0.93327560305098,0.233596230436773,-0.364864957715377,-0.199691096724631,-0.483463721055392,1
-0.0376782531377839,-0.738217088202598,0.899391756572399,-0.943949557052761,0.96240485967723,0.360873161304197,-0.168147949599736,-0.119543784048517,-0.361794554232848,1
0.219331517515092,-0.548485400680654,0.867301528356251,-0.980620644540307,0.943509342617509,0.268847668135324,-0.391347707791179,-0.165064055904012,-0.493550879585894,1
0.317053195096882,-0.539656237348151,0.914043617899471,-0.983134247522185,0.928007001186386,0.215077552234641,-0.433912714706028,-0.203146474881213,-0.522725372798858,1
-0.10726880082847,-0.727955087308184,0.883441791506572,-0.935850765617815,0.967004353919551,0.392359221954983,-0.137048609030186,-0.0977242618060996,-0.343800337876212,1
0.405860514887064,-0.648354677140605,0.96605158674386,-0.993042986557189,0.913954550263523,0.158300608604287,-0.425087735047682,-0.241651545645336,-0.515586356087116,1
-0.136907221750453,-0.798064468723748,0.900116518998552,-0.920241481478625,0.967848409767085,0.394278172480272,-0.0788196237215366,-0.0987080617604685,-0.302803063193297,1
-0.0676617884006787,-0.791719174510505,0.911485782786826,-0.963731632772065,0.965481559171057,0.375492482983572,-0.134696121594147,-0.115152068461948,-0.350048777685664,1
-0.0397639131539183,-0.717670882698555,0.89325099227617,-0.956314092201521,0.96336935895002,0.367733991652843,-0.183209650577721,-0.115422120019237,-0.376016988999172,1
0.355530417835539,-0.685786854880307,0.945383398411293,-0.992190455337685,0.924543061709105,0.184262689871659,-0.388858731431069,-0.224081982615587,-0.490073753909252,1
-0.0890569022012233,-0.768055426320317,0.887751754974261,-0.93689566995614,0.966272331774767,0.381659657726976,-0.125740565941204,-0.104329065555974,-0.332683639261599,1
0.493337918596751,-0.476698920313852,0.949674891287825,-0.990147430699283,0.895913376778511,0.126976620495946,-0.526677151937038,-0.254257411595576,-0.579585870409507,1
0.22821095776326,-0.641047165847334,0.890929814912463,-0.982234341007558,0.942600852593516,0.255471055935803,-0.353363727508987,-0.176387022562314,-0.467989550595357,1
-0.136389001138998,-0.753841455028594,0.821391373195082,-0.935453248510487,0.971919307435428,0.412117539864091,-0.113057446393571,-0.0707917544499925,-0.312921175345097,1
-0.190253868268682,-0.84036457793807,0.906432734886843,-0.89180367203313,0.969500948452582,0.405782272510856,-0.017501507716462,-0.0911506725433744,-0.256447216835752,1
0.425060259791507,-0.594593956112808,0.919898674135304,-0.994333785135757,0.915868941067608,0.160124483291299,-0.457726582942339,-0.230754356402961,-0.528575308378278,1
