"DF.L1.C1","DF.L2.C1","DF.L2.C2","label"
0.610457841525314,-0.694820327071777,-0.644826357971034,1
0.882255418050283,-0.893432820258287,-0.57729149823231,1
0.993876503437662,-0.932534035410054,-0.546962814446898,1
0.96376683122301,-0.923611971377788,-0.555292871779614,1
0.747768983647965,-0.818075872220187,-0.611823103782541,1
0.724160303642069,-0.80066596407544,-0.617658927506489,1
0.806340826642726,-0.855490021403504,-0.59705357546779,1
0.991628693106016,-0.931904236641789,-0.547588480738791,1
0.893577353003612,-0.898215756095164,-0.57428416424679,1
0.939047611066093,-0.915450248424684,-0.56204944390999,1
0.328701449286561,-0.249088086465178,-0.705591609110313,1
0.98546185898918,-0.930147135706114,-0.54930184531865,1
0.749897814197064,-0.819576617599342,-0.611293569016638,1
0.89074275566058,-0.89703770023615,-0.575038552465427,1
0.771588723906432,-0.83424261883573,-0.605866826638066,1
0.972665927926501,-0.926360805683847,-0.55284231031338,1
0.895220720479033,-0.898892885108413,-0.573846357896719,1
0.989331664177016,-0.931254789589801,-0.54822721480721,1
0.997855323972037,-0.93363507713247,-0.54585383106601,1
0.997052295040763,-0.93341426511682,-0.546077806932208,1
0.994902253495107,-0.932819562024878,-0.546677099023608,1
0.99294584737493,-0.932273965985015,-0.547221931910488,1
0.992422325472447,-0.932127244265816,-0.547367647162639,1
0.996883336828262,-0.933367715764879,-0.546124921775369,1
0.990225505146225,-0.931508215337049,-0.547978740678347,1
0.94640285217356,-0.917962222156598,-0.560046765894362,1
0.974176353559113,-0.926817818227859,-0.552425428372341,1
0.895311389591159,-0.898930119778384,-0.57382219335948,1
0.918712044075907,-0.90811717114639,-0.567552201680466,1
0.993320754853223,-0.932378849062937,-0.547117561088502,1
0.995454546906662,-0.932972814354124,-0.546523208853527,1
0.996970680937321,-0.933391783693982,-0.546100565864769,1
0.957942060819082,-0.921759685764701,-0.556891649546776,1
0.897333239184385,-0.899757058226596,-0.573283083705577,1
0.991952208190214,-0.931995228349311,-0.547498469684038,1
0.338236303508457,-0.268121505793997,-0.703684035221463,1
0.757517381179599,-0.824857098696853,-0.609393753171265,1
0.686115911832393,-0.769489384593201,-0.626921701477178,1
0.656260740027821,-0.742129979510096,-0.634068796803851,1
0.824250489728919,-0.865432915729103,-0.592454424366739,1
0.996812115531975,-0.933348084310031,-0.546144781155192,1
0.986951157160752,-0.930575438938585,-0.548888487435018,1
0.999504236805091,-0.934086270493684,-0.54539368186447,1
0.991189805627935,-0.931780607570753,-0.547710571403965,1
0.999096714266596,-0.933975036186792,-0.545507436598146,1
0.998683240608338,-0.933861992217599,-0.545622831973564,1
0.993160076793224,-0.932333917420509,-0.547162294478175,1
0.992848657728326,-0.932246750867161,-0.547248985844284,1
0.999009548119583,-0.933951220439697,-0.545531765310707,1
0.998003992069768,-0.933675879336251,-0.545812356918012,1
0.999103372893611,-0.933976855132053,-0.545505578088588,1
0.999062081970786,-0.933965574859754,-0.54551710283663,1
0.997597957278422,-0.933564385110773,-0.545925622690987,1
0.998835847365641,-0.933903736752708,-0.54558024372686,1
0.998209303812125,-0.933732187654486,-0.545755076415584,1
0.997800382506636,-0.933619992223578,-0.545869157486904,1
0.998984518751421,-0.933944380321567,-0.545538751021503,1
0.99883904123718,-0.93390461014251,-0.545579352377185,1
0.999083562756482,-0.933971443430531,-0.545511107340214,1
0.998582111872741,-0.933834315116829,-0.545651052602158,1
0.912642459294334,-0.905813571834929,-0.569184882844824,1
0.998627561456288,-0.93384675522719,-0.545638369754639,1
0.996421854842345,-0.933240413585024,-0.546253590731696,1
0.994447531814174,-0.932693130425196,-0.546803774246782,1
0.99257058507337,-0.932168826452319,-0.547326384472443,1
0.99555502187952,-0.93300065819985,-0.546495208695435,1
0.982343302439872,-0.92924201409683,-0.550166537048651,1
0.991706733464586,-0.931926196981706,-0.547566768861461,1
0.994888216683276,-0.932815662636702,-0.546681009737746,1
0.983030207491155,-0.929442344843275,-0.549976177949611,1
0.996282498397267,-0.933201925253681,-0.546292440590763,1
0.985060531091934,-0.930031283974157,-0.549413188781913,1
0.99016430665054,-0.931490892842273,-0.547995756009884,1
0.999077395844249,-0.933969758675883,-0.545512828591171,1
0.996191601647886,-0.93317680928033,-0.54631777956525,1
0.997824213070651,-0.933626535627955,-0.545862509779441,1
0.991135190439953,-0.931765208020127,-0.547725762743122,1
0.977956588447793,-0.927949681601223,-0.551380860312043,1
0.982810173289671,-0.92937823306242,-0.550037161322095,1
0.976783187826029,-0.927600162006967,-0.551705283939549,1
0.998070203077589,-0.933694043258174,-0.545793885079337,1
0.964835282899471,-0.923947139478039,-0.554999157451634,1
0.988272684317733,-0.930953372485018,-0.548521469816199,1
0.936487283832802,-0.914558711828296,-0.562745026214103,1
0.968374779843414,-0.925047400640506,-0.554025170851637,1
0.982482487146099,-0.929282650495346,-0.550127969995933,1
0.944153563433123,-0.917201720615908,-0.560659897205793,1
0.9114756330257,-0.905364476203137,-0.569498238995649,1
0.958664784334808,-0.921991833621532,-0.55669350069403,1
0.833997127398077,-0.870573659494141,-0.589935152226313,1
0.849501992866633,-0.878376071046943,-0.585903738262714,1
0.980281590633909,-0.928637435655922,-0.55073754726828,1
0.829672644479973,-0.86831571680965,-0.591054351147634,1
0.670477957738512,-0.755488326896838,-0.630678639719845,1
0.942332766530721,-0.916581159541459,-0.56115577655111,1
-0.979404011901631,0.987736300830815,-0.884947956168889,1
0.820490787060402,-0.863399726010688,-0.593423134300838,1
0.938321039732345,-0.915198155166641,-0.56224691760034,1
0.938892596913639,-0.915396524454751,-0.562091580343776,1
0.894833893287866,-0.898733882609541,-0.573949441318551,1
0.992165149780177,-0.932055056176431,-0.547439216390577,1
0.979335718595908,-0.928358405342732,-0.550999342968029,1
0.98547775115607,-0.930151719506556,-0.549297435831872,1
0.810868835623674,-0.858066032495047,-0.59589447256453,1
0.962499965212605,-0.923212723533367,-0.555640950232575,1
0.976598598086098,-0.927545030116655,-0.551756304408394,1
0.998527559025173,-0.933819380347626,-0.545666275413718,1
0.994752299886056,-0.932777894018943,-0.546718875489076,1
0.994476728402304,-0.93270125518969,-0.546795641486545,1
0.994477854934358,-0.932701568659668,-0.546795327687021,1
0.993443662744658,-0.932413199306091,-0.547083340949289,1
0.949693233262444,-0.919062690117226,-0.559148738032294,1
0.99724066819819,-0.933466126423956,-0.546025274061429,1
0.940743315340379,-0.916035810871737,-0.561588321728687,1
0.997795820826992,-0.933618739604997,-0.545870429992458,1
0.986083001384083,-0.930326077081888,-0.549129478578348,1
0.993044611227157,-0.9323016111067,-0.547194438605762,1
0.96905340383505,-0.925256597832092,-0.55383825588159,1
0.996708228663661,-0.93331943889508,-0.54617374791772,1
0.942766942500249,-0.916729537406146,-0.561037568772764,1
0.974645291337772,-0.926959149785539,-0.552295943903519,1
0.99501947365789,-0.932852116939166,-0.546644440067723,1
0.990399678642067,-0.931557492768034,-0.547930311846347,1
0.968870584278619,-0.925200295940469,-0.553888615788576,1
0.991926861701678,-0.931988103644602,-0.547505522252166,1
0.969942852054012,-0.925529935421082,-0.553593188555675,1
0.998572580855434,-0.933831706073535,-0.545653712230449,1
0.997971244240893,-0.933666893721702,-0.545821492855511,1
0.995613976663867,-0.933016990681241,-0.546478778728982,1
0.990395192329546,-0.931556223922837,-0.547931559308836,1
0.939414664242458,-0.915577329741844,-0.561949658729216,1
0.99823619590842,-0.933739559597536,-0.545747573335922,1
0.99120687501678,-0.931785419846749,-0.547705823440436,1
0.984562220041377,-0.929887178295937,-0.549551411871515,1
0.985573150256252,-0.930179229512617,-0.549270965477499,1
0.992475134100066,-0.932142058255489,-0.547352950098899,1
0.97004255949057,-0.925560516689975,-0.553565710449309,1
0.996035567846499,-0.933133673818942,-0.546361274240305,1
0.98672913466542,-0.930511749040529,-0.548950127290795,1
0.936139812254631,-0.914437028040006,-0.562839364944667,1
0.993938526966945,-0.932551333426513,-0.546945541849219,1
0.984001598064058,-0.929724711136044,-0.549706883007131,1
0.984656354007032,-0.92991442262256,-0.549525302999743,1
0.98467179270894,-0.929918889929919,-0.549521020839418,1
-0.831197160285466,0.977003048371232,-0.871490623880335,1
-0.00719305185107477,0.433464833959971,-0.766513725026318,1
-0.696893688832938,0.959507498733792,-0.85804309927098,1
-0.545139312836935,0.923897001417261,-0.841291612305654,1
-0.640522968719247,0.948745531803984,-0.852020254753511,1
-0.872986669542847,0.980732082826911,-0.875426960014995,1
-0.988969550225169,0.988225201982461,-0.885769487782009,1
-0.729495149322585,0.964686528349507,-0.861422239164407,1
-0.983462580931204,0.987946153904987,-0.885297199804554,1
-0.971828136225492,0.987334819948579,-0.884293372256639,1
0.822905442296578,-0.864708780902901,-0.592801181065884,1
0.995225452869159,-0.932909285532909,-0.546587047737881,1
0.990972703699593,-0.931719372676299,-0.547770956665184,1
0.994903815451504,-0.932819995918613,-0.546676663854587,1
0.949425459262898,-0.918973664153501,-0.559221869418456,1
0.978132469077709,-0.928001930803357,-0.551332218182746,1
0.912201918423888,-0.905644252162354,-0.569303211406145,1
0.994028850390231,-0.932576516470348,-0.546920387334059,1
0.946606426057253,-0.918030721130253,-0.559991243591403,1
0.910380601055188,-0.904941162781176,-0.56979216400118,1
0.999275984182586,-0.934023990682028,-0.545457398156672,1
0.989623969130698,-0.931337764536602,-0.548145969142837,1
0.992869726709369,-0.932252651514776,-0.547243121131288,1
0.992715005830917,-0.93220930832807,-0.547286187626678,1
0.929213651636259,-0.911976695911069,-0.564716762482878,1
0.92936712527939,-0.912031937442388,-0.56467522520423,1
0.915909176613632,-0.907060135194183,-0.568306712123057,1
0.96549239886195,-0.924152571609071,-0.554818449383816,1
0.959964923963549,-0.922407791981988,-0.556336882339454,1
0.958842196676257,-0.922048719588927,-0.556644849927772,1
0.990700548438848,-0.931642534762367,-0.547846646534027,1
0.989782863238637,-0.931382828372837,-0.548101800455402,1
0.990578783627366,-0.931608129759637,-0.547880507986148,1
0.983914221392372,-0.929699356892502,-0.549731110790534,1
0.994544966751227,-0.932720240720926,-0.546776633173759,1
0.959769795895466,-0.922345499979561,-0.5563904175543,1
0.990299441592942,-0.931529137727962,-0.547958183144081,1
0.997777444549241,-0.933613693323062,-0.545875556130412,1
0.99215989481307,-0.932053580358176,-0.547440678707902,1
0.981864412293844,-0.929102025306688,-0.550299216036875,1
0.983897721143432,-0.929694567996752,-0.549735685871948,1
0.981289659776827,-0.92893366186196,-0.550458417506095,1
0.983232141227593,-0.929501133310561,-0.549920206033254,1
0.963654770413366,-0.923576736369464,-0.55532366895546,1
0.974225091571338,-0.926832519453193,-0.552411971931254,1
0.981276713267869,-0.928929864982903,-0.550462003116031,1
0.979632565109714,-0.928446087375456,-0.550917194329299,1
0.986535689649584,-0.930456211031468,-0.549003828346167,1
0.982207881473366,-0.92920245497086,-0.550204058944335,1
0.99512785879532,-0.932882204600478,-0.546614241176972,1
0.983333877472142,-0.929530733650674,-0.54989200494835,1
0.997864251096011,-0.933637527880236,-0.54585134072918,1
0.987755511133418,-0.930805706888276,-0.548665125553983,1
0.976500125776494,-0.927515602615547,-0.551783520393553,1
0.988240302941429,-0.930944135733651,-0.548530465375587,1
0.988710802823013,-0.931078228256827,-0.548399747837595,1
0.993682269222462,-0.932479836868393,-0.54701690267184,1
0.995625330846748,-0.933020135734848,-0.546475614410869,1
0.991333870405859,-0.931821212656378,-0.54767049772453,1
0.968906678224856,-0.925211414814846,-0.553878673585923,1
0.975383304816618,-0.927181045441011,-0.552092107484207,1
0.985795172472776,-0.930243213090633,-0.549209356784107,1
0.98947823414168,-0.93129640765371,-0.548186477228245,1
0.9777551663051,-0.927889799895684,-0.551436561681897,1
0.992855766827996,-0.932248741920257,-0.547247006977695,1
0.978471922431976,-0.928102669758806,-0.551238327240048,1
0.990676345088224,-0.931635697364746,-0.547853377362046,1
0.988250147784943,-0.930946944090296,-0.548527730487525,1
0.988234712859935,-0.930942541048565,-0.548532018289627,1
0.984608057766296,-0.929900445961087,-0.549538698515049,1
0.99600914986594,-0.93312636792182,-0.546368638003525,1
0.922520747788598,-0.909535206343282,-0.566525398138867,1
0.993092303536015,-0.932314956825494,-0.547181161876405,1
0.976269632233118,-0.927446676861892,-0.551847220091727,1
0.994388679485083,-0.932676750246552,-0.546820167351453,1
0.988153007307006,-0.93091922881564,-0.548554715505434,1
0.989782010846843,-0.931382586702772,-0.548102037407691,1
0.986094455626478,-0.93032937271679,-0.549126299592331,1
0.989532386055621,-0.931311777765184,-0.54817142561565,1
0.98924598979924,-0.931230451370954,-0.548251025894067,1
0.993533621518514,-0.932438330271041,-0.547058293377611,1
0.991897070965662,-0.931979728775162,-0.547513811316538,1
0.985743457472827,-0.93022831462951,-0.54922370765425,1
0.978024558825723,-0.927969878019971,-0.551362062643711,1
0.992932927697493,-0.932270348815249,-0.547225528327546,1
0.986190782904681,-0.930357082227134,-0.549099564496144,1
0.997009264518783,-0.933402412841482,-0.546089806536514,1
0.993196601398931,-0.932344133606537,-0.547152126161991,1
0.994066164243448,-0.93258691728451,-0.546909995368293,1
0.993217525426342,-0.932349985531807,-0.547146300916793,1
0.994688683560855,-0.932760209247151,-0.546736597916215,1
0.984546041055929,-0.929882494733518,-0.549555899145352,1
0.99554618200451,-0.932998208922259,-0.546497672222582,1
0.996913496294344,-0.93337602724446,-0.546116511910614,1
0.9889113921232,-0.931135319859047,-0.548344010577414,1
0.996543997499774,-0.933274130097511,-0.546219537808101,1
0.984755632990114,-0.929943144970347,-0.549497765949811,1
0.950510720874801,-0.919333898338687,-0.558925421285487,1
0.99449060512228,-0.932705116441953,-0.546791776065965,1
0.992517498420366,-0.932153940130334,-0.547341159525423,1
0.971340524023464,-0.925957515469168,-0.553207897896539,1
0.995075106088912,-0.93286756210079,-0.546628939617236,1
0.994485939826261,-0.932703818328728,-0.546793075607021,1
0.996643757476657,-0.933301655850369,-0.546191723753936,1
0.992150636159313,-0.932050980059183,-0.547443255136406,1
0.994038168649599,-0.932579113974732,-0.546917792200219,1
0.98780860823457,-0.930820881424503,-0.548650378208553,1
0.996042379510036,-0.933135557460719,-0.546359375539563,1
0.994005492314428,-0.932570004882991,-0.546926892508482,1
0.99433389752385,-0.932661499502733,-0.546835426293032,1
0.994294698338892,-0.932650584799669,-0.546846344592509,1
0.998282871524422,-0.933752352925962,-0.545734550310552,1
0.978884476197803,-0.928224919921053,-0.551124198325562,1
0.981492832115616,-0.928993221513431,-0.550402145101224,1
0.994115024623958,-0.932600534221103,-0.546896387422001,1
0.995778893981418,-0.933062657979116,-0.546432816085781,1
0.980749086956303,-0.928774959374538,-0.550608114971855,1
0.974617097849248,-0.926950660070568,-0.552303729524979,1
0.994257200448296,-0.93264014221065,-0.546856788849874,1
0.996459640753274,-0.93325084584304,-0.546243056351608,1
0.98067012596068,-0.928751749291021,-0.550629978185278,1
0.997166553999451,-0.933445726584135,-0.546045943291605,1
0.994293550081198,-0.932650265050655,-0.546846664418329,1
0.995798327356112,-0.933068037300052,-0.546427399765437,1
0.994962611024619,-0.932836326693436,-0.546660282893183,1
0.989764531794278,-0.931377630861919,-0.548106896305931,1
0.993046036004881,-0.932302009838446,-0.547194041975815,1
0.995715490213052,-0.933045104382445,-0.546450487177347,1
0.990696097358235,-0.931641277390594,-0.547847884362103,1
0.997639383605054,-0.933575768767039,-0.545914067489507,1
0.990713970082324,-0.931646326065192,-0.547842914013051,1
0.97691013275901,-0.92763805354201,-0.551670194056667,1
0.970468661026892,-0.925691070309267,-0.553448268682172,1
0.995329318583209,-0.932938095168039,-0.546558105513777,1
0.994692996585316,-0.932761408371429,-0.546735396396373,1
0.983109773726268,-0.929465514400212,-0.549954124400526,1
0.987318814981481,-0.930680782393965,-0.548786401879219,1
0.998302504438451,-0.933757733402339,-0.545729072426467,1
0.963191400092686,-0.923430874205627,-0.555450998798232,1
