"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.631136919850667,-0.567840907465716,-0.799291946301046,0.582758758344563,0.428958837794384,0.656626711695144,0.499429876905949,-0.142661071081222,0.154202272644271,0.902287424596651,2
0.538613254877484,-0.950398034669739,-0.997081936157745,0.892302135337681,0.956554005628838,0.173980982801449,0.685241644209185,-0.826447731602296,0.152756628313927,0.963791352333094,2
0.82354733281872,-0.960861135864301,-0.998068509862302,0.930860188356727,0.981596422470009,-0.0233136706465245,0.701880915401319,-0.834450006313392,0.106453581156388,0.973533922558964,2
0.28573888807939,-0.891036366955899,-0.992173784331474,0.785034156400101,0.896263777842657,0.4346543516737,0.671786032008783,-0.771474910493365,0.21341446034784,0.94603687459157,2
0.665368553438893,-0.869026035291033,-0.97562909994303,0.474460704568658,0.86418185183579,0.566710146756259,0.759702016345518,-0.564884650119946,0.264724337751869,0.956308253935598,2
0.88600422320979,-0.837362497858877,-0.953780409932382,0.932304471104788,0.895259762012012,-0.00220207237055092,0.65329298133722,-0.786321405256879,0.081728538172313,0.967421718180444,2
0.839599163546987,-0.817536313831041,-0.967364914483554,0.256110926735229,0.744569069642186,0.710807368625216,0.782610551283312,-0.236031628504831,0.299640516244838,0.954076626635482,2
0.679232080253781,-0.92012563714677,-0.993089568361037,0.821496086110586,0.938134083077444,0.19892679629316,0.703698623925912,-0.785124881014249,0.156993084955947,0.965676103108686,2
0.710039739680538,-0.926188582696232,-0.993197870608483,0.802757521899828,0.919266633639144,0.216711523154477,0.706398823015073,-0.766783066947395,0.156909876133959,0.966445733362698,2
0.118717752682833,-0.883389242010966,-0.984861673966082,0.404884238396724,0.898276225787244,0.74545325308316,0.756938526024963,-0.611582505540832,0.356158808859832,0.928968313029462,2
0.48965684601759,-0.661991981101266,-0.964063917927771,0.471979899580219,0.598725303422463,0.737047603718533,0.649870956603842,-0.245771448461308,0.254407552092904,0.916711998678789,2
0.809172597766207,-0.795490239977052,-0.982482099170598,0.82731730675915,0.91350611400056,0.160661932340009,0.684685013984734,-0.753065131261935,0.136035993183719,0.962410276544615,2
0.13721662906888,-0.861727529717898,-0.988462102605108,0.667391977842261,0.849090286550092,0.606586393421951,0.676678153743669,-0.701680756271953,0.26466054351915,0.930996735277157,2
0.783139623929878,-0.961052638127654,-0.998140835159468,0.940230285266532,0.97138801209176,-0.00687471466370138,0.694001119545866,-0.834747700803538,0.106934115339132,0.972411344534649,2
0.801873859637947,-0.681840350441445,-0.978776815306411,0.68636136253253,0.69779549675054,0.454956851845249,0.644398184777847,-0.484577850149073,0.158062731171818,0.946619332071788,2
0.414069405539294,-0.88803084869305,-0.930512417358007,0.740737856093408,0.88039581613735,0.402426623958068,0.673724386787488,-0.747991289664262,0.201442949416269,0.949392741282432,2
0.34563909876459,-0.195009316867398,-0.82792519287128,-0.302434551257956,-0.0705189273529718,0.981482147834211,0.55761771228525,0.887238481265757,0.42060312607178,0.653736628638782,2
-0.205200880229942,-0.650899006977419,-0.972597824154964,0.302938355017479,0.623145887606409,0.896866762094937,0.658526186660941,-0.232161174515405,0.392645568733072,0.836346900162574,2
-0.221932443580871,-0.920856737781362,-0.996394755055922,0.794446659850884,0.881422562723909,0.610011811121969,0.63317372842976,-0.800460705263387,0.270188011987227,0.91690074677304,2
0.104609484960239,-0.555084229753219,-0.954967102601872,0.0825233798060412,0.280561545974277,0.94676059750808,0.62375536582856,0.462138448768171,0.38366518371004,0.815975570730374,2
-0.272290070423453,-0.71422461438068,-0.973080072121003,0.295298008753331,0.683084219332929,0.894650821134259,0.68273008854991,-0.327062618010855,0.408226883687657,0.84660187694102,2
0.264830314671501,-0.939711513689087,-0.997889281738768,0.904315250593334,0.937442490056151,0.300734132074388,0.655854626293818,-0.834317113980965,0.180788284027268,0.951938154767027,2
0.397868033005684,-0.83563244204793,-0.965673346308908,0.167277424969845,0.785923474376597,0.823311987374029,0.789092071262828,-0.28549176646788,0.38246074844442,0.93229775478712,2
-0.0255396226085927,-0.833456169572159,-0.984699732904267,0.519775628528193,0.710926829458254,0.780434778809585,0.662866623664124,-0.513947401443649,0.31420469311517,0.905464762707257,2
0.53552094023593,-0.560152792943462,-0.821230354957342,0.619412011129707,0.752523577704142,0.519173343800382,0.60202385157903,-0.55362281303058,0.200800816083856,0.911896154498494,2
0.6616572387358,-0.844525501527783,-0.976986572135674,0.504620330617343,0.772438920524331,0.592328366045318,0.728127959332004,-0.489040387651558,0.243835698864824,0.952383878969987,2
-0.207668301111193,-0.580193651131005,-0.911649631410646,-0.319568323948291,0.324795836307981,0.981379236843748,0.723350365628589,0.62068931183077,0.527284700421562,0.743901133628196,2
0.70818763304079,-0.835226296607736,-0.990695532255623,0.761284104046995,0.802292534506971,0.34770175600409,0.672239394812064,-0.659167091577924,0.156966326128266,0.957954314479416,2
0.478092126881431,-0.978970159399112,-0.998549863737431,0.923723995654062,0.98569955278241,0.144903188999562,0.684888109063973,-0.851612470679407,0.153155008231862,0.96429314937274,2
0.812168307204045,-0.796707696135456,-0.933036195947778,0.89395004609706,0.881030383680778,0.0791797532094159,0.643890145096774,-0.768904411001885,0.100382254683228,0.96163871614066,2
0.156445876567096,-0.915648840214387,-0.988746057325408,0.950423954379842,0.927170603649796,0.306619427728535,0.624216264476043,-0.846783279146715,0.176261585195668,0.944859763705874,2
0.726132131220411,-0.945927520335644,-0.997018982168575,0.930402388441482,0.969788853615073,0.0342045426923649,0.69020839878767,-0.833062391317668,0.117571372258352,0.970040788528447,2
0.664438195093364,-0.99155696347689,-0.998970391684296,0.996410520588529,0.995301075346387,-0.032998785939067,0.681569788837478,-0.865310384697611,0.105241444635212,0.971432879232888,2
-0.273970539244603,-0.926248874358723,-0.997879413073431,0.907803576691868,0.937719063548695,0.514041869841908,0.612142863744643,-0.858750953780695,0.246412637071719,0.91883101040148,2
0.833133856437563,-0.927436275312039,-0.990911440217615,0.793483831640062,0.932813791794459,0.158440646088058,0.719634816818305,-0.763376968301656,0.146043561164434,0.970336053944933,2
-0.224429207815571,-0.855633886312239,-0.993408377582506,0.747275230501889,0.807504990959362,0.676817921371325,0.613043705486336,-0.735201940318715,0.277203801836986,0.902660856869653,2
0.494917909864101,-0.822232365048179,-0.913980463596653,0.819495987688675,0.815372379320483,0.333187803771862,0.621537312888657,-0.729129851479966,0.154314177424512,0.946762236363867,2
0.606780660174757,-0.870255778233418,-0.997896812383208,0.968718821382538,0.947976984585554,0.0765912158082594,0.65401415014245,-0.833933338999525,0.118042388998652,0.962131836199137,2
0.745502903929084,-0.981331388468671,-0.999386869739838,0.972853428987425,0.985418560403339,-0.0371441009146403,0.689475536042298,-0.851970401484132,0.102030448195679,0.972797770165598,2
0.197633484647768,-0.943693372589726,-0.997478045920898,0.891544926619539,0.947549025528784,0.335321052381978,0.658390416242917,-0.838635045875515,0.194769453982569,0.949221018447673,2
0.978370986084781,-0.895504750003376,-0.985122305478767,0.98768575431033,0.970231973826295,-0.149996406550217,0.681539818535303,-0.834100859794648,0.0643373705143454,0.974748779523095,2
-0.288929606404996,-0.773556148565641,-0.984116285201197,0.956633448424631,0.761275347573724,0.579631941077322,0.497164615021296,-0.784819146339264,0.20939079964865,0.885992839215658,2
0.956460655049861,-0.957552766559622,-0.995733686064369,0.891043488733764,0.961896491241422,-0.0301467213546271,0.714546120461068,-0.807032297642812,0.100395457142725,0.975999393057418,2
0.195340502986922,-0.993032751195913,-0.999821649977593,0.987592895456884,0.994596014075501,0.201116717193629,0.651490090788106,-0.881070428754994,0.167857439011566,0.955407826483214,2
0.873476259401216,-0.839525951389813,-0.987095065460238,0.721544771665121,0.78655331887093,0.3234853621773,0.689919166474253,-0.610754586858542,0.147065446771836,0.963498926030686,2
0.69729209294627,-0.955873147955459,-0.998720192778297,0.957374857443582,0.963381311433821,0.0224048538780079,0.680709826581408,-0.839718865929262,0.110988816274624,0.969826402372235,2
0.72240651829537,-0.993628533489927,-0.999861053553671,0.994955932505646,0.998012557877542,-0.0609913253703289,0.687121241413531,-0.863606894540507,0.0987977059401486,0.973100441840035,2
0.951510955404767,-0.991390713389158,-0.998466016775187,0.998504296023274,0.996509769253801,-0.173222311697764,0.700117849569732,-0.854265809825292,0.0677349528680664,0.978295724784153,2
0.91631222130263,-0.880110841537286,-0.97417962781413,0.969021123206145,0.897593393518546,-0.0528846614433145,0.656541024242855,-0.79896122145725,0.0674533119411465,0.971050821295539,2
0.394089834917404,-0.948333745956708,-0.998676037499449,0.944800032141399,0.951469084465599,0.189921337013746,0.658699060956899,-0.845226324115809,0.152424456624352,0.958853928469167,2
0.778533817767799,-0.932623359120519,-0.987378062468009,0.978199057589238,0.962021721334625,-0.0424164267211014,0.673998514491112,-0.840492998282348,0.0918341147985857,0.971008330282791,2
0.592261302864185,-0.920783434850723,-0.995411616197292,0.881010457087611,0.939978273740165,0.175794102551324,0.682850829894133,-0.810323554734481,0.147957831313211,0.963452466294196,2
0.8118061044028,-0.972540587655275,-0.998818867392983,0.949995136875577,0.981005112782769,-0.0396828028941971,0.697536445433581,-0.840776347228577,0.101041589088878,0.973866479588903,2
0.668456940928018,-0.874999290806358,-0.971845304978384,0.94082628724309,0.917941889951279,0.0824407801204462,0.651982367953439,-0.813608932739704,0.111747401158735,0.963168279121504,2
0.344722776564784,-0.829651670440017,-0.992454239757034,0.765796590251702,0.804075801097297,0.488296747291312,0.645094384468636,-0.693112728714377,0.201540668290393,0.940453769067228,2
0.921738242045088,-0.568685688642147,-0.946435756022072,0.368919859128822,0.40614475366996,0.7576534417337,0.635048612267186,0.190647079561102,0.209861969508769,0.92547880307425,2
0.749788889318865,-0.949394187350858,-0.996537426328955,0.922638352770406,0.959288449363304,0.0381019103617406,0.691356052822607,-0.825557376758841,0.115677598902662,0.970618280016678,2
0.303391132226822,-0.931630915962856,-0.997877777142877,0.914732414821336,0.957019447867035,0.2611503474954,0.660196773123338,-0.842585188640819,0.175186680414437,0.953727389075661,2
0.525254550822644,-0.921234337350995,-0.997195317522146,0.914829003601823,0.948027123273478,0.166202611876184,0.671425957578515,-0.827333374770995,0.146067009035477,0.961659753920491,2
0.862888122881611,-0.933765763569208,-0.994724582111107,0.857706565148391,0.953052496299888,0.0610997683198425,0.711816006096178,-0.795130191945652,0.123128366891012,0.97234065837886,2
0.897527985791866,-0.970137516871693,-0.9986090090178,0.952108766816735,0.977250506711806,-0.0803130109805215,0.701110344986345,-0.83555169045143,0.0888031250565902,0.97578595560302,2
0.719677721842716,-0.909894019311584,-0.994743027752885,0.848427864830726,0.907104352295411,0.17520409280648,0.689559152169749,-0.774054965749682,0.138741423419907,0.966103540874605,2
0.815204078890581,-0.90157988293767,-0.994451535147036,0.866493101893061,0.948152141771614,0.0823771060279163,0.700935304159369,-0.795212489010606,0.126062817108586,0.969529066286768,2
0.123029094075083,-0.885453249416385,-0.997811508256673,0.914503688861169,0.90766470115825,0.377200475464313,0.624490488990937,-0.827004439617864,0.19204532389645,0.939366265430309,2
0.844946341369315,-0.921012992599056,-0.99369526205671,0.847968456521106,0.936151812170171,0.0937149673977468,0.706918819219303,-0.783024099067229,0.126586987214047,0.970912368888974,2
0.69038136881131,-0.8767709971815,-0.993450875511741,0.871112580884341,0.909401424706684,0.166921961151354,0.676985773212521,-0.781903791553387,0.135348154995487,0.96353704297802,2
0.754530230886486,-0.708478874647117,-0.979940706338126,0.693566132716636,0.765920161490856,0.424969630880948,0.663726876525716,-0.567045959813424,0.170450918741009,0.948656179369456,2
0.166339297384554,-0.929604188589693,-0.994408761545278,0.955613247328654,0.950157992283341,0.283275083348371,0.634357023787276,-0.856629582394963,0.176918477853667,0.947473311830176,2
0.681372771372308,-0.994317346420658,-0.999497427855477,0.977587344557619,0.997673679371888,-0.022103096682067,0.689127489669306,-0.861247619039088,0.110025492754563,0.971911678814695,2
0.442827260968517,-0.970028374637863,-0.998784295767544,0.956426230084568,0.983837846859418,0.128792037941871,0.671454081005937,-0.859673582879967,0.146237297172264,0.962857276823737,2
0.8691708151845,-0.988825907620453,-0.998963852690952,0.996799872497612,0.995747411696215,-0.131373712730893,0.69480569886509,-0.85687007268975,0.0789549325801615,0.976407650834437,2
0.642444754710294,-0.937924547807573,-0.998096566533884,0.944743425490967,0.952482130204939,0.0728272372709262,0.674773322540062,-0.833065137825968,0.121171106618048,0.966962727121525,2
-0.046613165993626,-0.966834687421851,-0.999083214497911,0.931709441592011,0.960822968405977,0.388633635621371,0.636192496117862,-0.865743328667342,0.21297316729574,0.939572772121522,2
0.195687788823189,-0.982678173742164,-0.999370876082966,0.966245673084462,0.984516097710403,0.231586681829745,0.653244444599137,-0.87281197176141,0.173931773144887,0.954148276698959,2
0.904296087378793,-0.892234333856818,-0.99549455562978,0.911038195633897,0.914039571371953,0.0166906812352762,0.684139055624673,-0.786278567798835,0.0947089776092497,0.971391734410388,2
0.962173289761338,-0.960847136811941,-0.989891555674219,0.981724750187218,0.973256745779024,-0.144614820846367,0.69301018993445,-0.83921386567843,0.0683572948495873,0.976933992606734,2
0.511609603431004,-0.898041946054606,-0.995480235678793,0.860244402954692,0.929821838415695,0.245160786439956,0.677205365405338,-0.801223951817462,0.164398724801127,0.958636061849047,2
-0.165417765183058,-0.905118657812965,-0.995556440336941,0.740738948842857,0.884790982763915,0.629503831549959,0.652386507976639,-0.77907725023292,0.281638696504649,0.918148647550391,2
0.907296727225299,-0.969475749714899,-0.996531298625813,0.89657524678791,0.980643301157325,-0.0272691670589822,0.716629577813531,-0.821018402955804,0.107221930058475,0.975633340601919,2
0.810864156636245,-0.930575295988181,-0.996989848807478,0.906550532651383,0.942325041774076,0.0416842259384078,0.692653210618011,-0.807953503394569,0.111612904649348,0.971034797392049,2
0.0550005343643073,-0.967310651732572,-0.998670130920474,0.921443491084991,0.964827921271884,0.353418749375742,0.648116589486773,-0.860701437507049,0.204344807105701,0.945070954682908,2
0.824438804867858,-0.968829507807319,-0.997970665817066,0.927323526757518,0.981301482010533,-0.0208573760547768,0.703826622980326,-0.833986368359801,0.107363888524612,0.973856082560403,2
0.488957093133474,-0.821689277592089,-0.991346784966855,0.800836787732714,0.820902773143574,0.391731673848019,0.648653232512664,-0.70831021698891,0.173810021744061,0.948330805121569,2
0.760311201184228,-0.930835305617866,-0.994383271174078,0.820472718365762,0.917576954667736,0.175727618664497,0.705314454202902,-0.769384692318042,0.144267657356568,0.968388811218216,2
0.925106150643133,-0.630198843950894,-0.880649456977074,0.880529999755749,0.696479872088549,0.162872934710771,0.552682907290382,-0.6122584195238,0.0603420512688866,0.948684541640842,2
0.608912772167433,-0.907616485535386,-0.995885540367361,0.875645652931764,0.91554093065441,0.192861715503196,0.676801230319599,-0.794368507706256,0.144700808375369,0.962699660766452,2
0.58994943555534,-0.99003238425196,-0.999133867398193,0.920529936129866,0.993017258459382,0.0887437641272686,0.696805472900165,-0.849381214336072,0.140971142394812,0.968564176788733,2
0.286295361071368,-0.612517987954737,-0.959654983041857,0.344895633907279,0.560808445754825,0.838088769286892,0.653548684884237,-0.104942297086586,0.315397370307888,0.88530745242664,2
-0.625303827302774,-0.662056195900777,-0.973866356842783,0.332239524340778,0.523323843374082,0.935012831221133,0.586482578627438,-0.19360330368506,0.417704117242234,0.757240948858802,2
-0.161603673686635,-0.507636401996271,-0.944206167861998,0.154719849685821,0.395657551036983,0.943160670120719,0.606630545434981,0.237831711637934,0.40414845546274,0.769687600821459,2
0.341593643214072,-0.417782797337716,-0.924104286862809,0.264004835119946,0.261238560692164,0.905018835823161,0.54141252719131,0.400552985888148,0.295592019779982,0.821429697298979,2
-0.33482311119923,0.207636982145604,-0.686546494335278,-0.535997448242997,-0.230578191764964,0.995159337689421,0.393270471010229,0.944294329397384,0.52514498360564,0.0138913933767977,2
-0.767266232798039,-0.650073879679659,-0.973913182717992,0.125354026393871,0.459209471964854,0.96689993332658,0.620751163094027,0.0590258398291601,0.483796950048729,0.697949357399891,2
-0.146789524478164,-0.792917975105234,-0.989683525466142,0.744374954850968,0.800291662040382,0.664679150145944,0.606505224791728,-0.716079175731322,0.268573832049792,0.899608070659725,2
0.70246932919892,-0.454226451690763,-0.84830145337917,0.717139340121133,0.559789877090129,0.505674194132455,0.49897935174847,-0.362633824852743,0.125995332730809,0.904789712098024,2
0.13491177955398,-0.410471980465757,-0.942390348765769,0.163246271762433,0.224576575718057,0.941295911110799,0.550943182183895,0.494892792463435,0.349597032664235,0.77591078111187,2
-0.550276041396733,0.128222768421787,-0.860339865035656,-0.2476015541281,-0.205629189792344,0.993625605169743,0.332777443876076,0.905722658384381,0.491133495174069,0.0656665074726644,2
-0.0842618789820486,-0.57951276192991,-0.983049679850216,0.675785025429094,0.503168818056784,0.795952079906773,0.486526328894025,-0.349771615449249,0.248054561899718,0.842552351341437,2
0.425784728246333,-0.58548197724899,-0.937829661513821,-0.0921556949120252,0.131791461491636,0.958708024969926,0.655670702161542,0.714961522108535,0.380542758152591,0.848588672633288,2
-0.41654084035147,-0.287286866717478,-0.93511836926835,-0.0393869672474312,0.153899856386954,0.980266693913917,0.525737878452972,0.643501201520734,0.461883434560345,0.550001475633588,2
0.061650963915578,-0.558461751731518,-0.980018722769961,0.716705871574838,0.596657660720822,0.719200213545411,0.516208452249523,-0.464030567600292,0.228852237558062,0.86585052523217,2
0.58510641354607,-0.752786151641677,-0.987141215655364,0.885574751066055,0.89670865554376,0.22304916008748,0.641642667915101,-0.774646421922697,0.143455837040884,0.950750855453271,2
0.374460879490749,-0.26556378346437,-0.832821164695485,0.500862803601429,0.109489203879644,0.860670288198026,0.314848996057142,0.400552052630671,0.182256787154876,0.770018007583019,2
-0.767930743555619,-0.687627557198419,-0.984383244405614,0.504494445343798,0.564122295946236,0.913493442141565,0.534506894023042,-0.407582125965296,0.387687712388541,0.753237040280962,2
-0.0438188649361091,-0.575453942124344,-0.957898915614978,0.237004536648878,0.537156307883531,0.907806285709274,0.649078337110255,-0.0191826492101521,0.383946126789784,0.82991745418863,2
-0.0422920493987338,-0.566730276549381,-0.95265723035173,0.255836660140875,0.387987910270635,0.921404605605509,0.591732133338477,0.166928591551073,0.359512403268833,0.813989815944462,2
-0.351992334379489,-0.722844168142448,-0.964327494611845,0.409283703618343,0.732210398522807,0.865537988608397,0.657628665535393,-0.484505558139787,0.387388726155679,0.845702851372439,2
0.868839012354656,-0.493090601143233,-0.732687566497688,0.774400648820392,0.414067445482132,0.414020626905949,0.398094830294365,-0.261335688036324,0.0459153969370429,0.912969428272412,2
0.0162053102249428,-0.603751900584719,-0.966702357058711,0.342262787418582,0.534117036857369,0.879310870107367,0.626363893701144,-0.103830975373918,0.345159129903615,0.849893030970197,2
-0.248321105330558,-0.7912390199794,-0.989887308789869,0.716415777750103,0.778494642634769,0.714888763327367,0.60014958666859,-0.696355291352378,0.287094722975404,0.887365528386143,2
-0.228581577259671,-0.659268376122896,-0.985820824066344,0.558250181569737,0.570869120051598,0.842203941307999,0.56011827401234,-0.376095841863153,0.311280310782445,0.842070957944479,2
-0.303352445967916,-0.882827068654646,-0.993037737926677,0.710852697831347,0.81971934221366,0.710722078457616,0.626956233036762,-0.737081338847909,0.299415612971185,0.899279452771633,2
-0.0963844271800058,-0.224930770748823,-0.750800250294441,0.52228780439622,0.160235120251745,0.889260488744272,0.231693587630014,0.229987954640327,0.228859094254232,0.639600591639221,2
0.192854095360392,-0.781296709740766,-0.983218018680523,0.727074833994023,0.753963822758758,0.596298642671537,0.619957514996838,-0.644376113868635,0.226294685752894,0.922737894317447,2
-0.360034578502414,-0.785186800181585,-0.992645249269483,0.685847977624995,0.77441809602451,0.757535147438932,0.599808618993334,-0.686896569258705,0.310110944969278,0.873043029587375,2
-0.313594921704087,-0.38960303970039,-0.945504072653798,0.0763240711017722,0.284013472967636,0.965714339266485,0.562429605093719,0.441921163131694,0.432569392827488,0.668309614924144,2
-0.241056864444305,-0.866357393917122,-0.989038310338305,0.640464189669409,0.877470504284701,0.713942589745372,0.667335377399078,-0.738391217138576,0.321726045262954,0.90359905517521,2
-0.16611654813105,-0.894113782559465,-0.992825703520402,0.683108744429038,0.865469713055606,0.674299291061615,0.661463091568155,-0.745538079233735,0.297789030298491,0.914342132543518,2
0.602464683900567,-0.788983624956399,-0.978906585661464,0.508277745950259,0.802224351458351,0.600440235003782,0.724733447172315,-0.517136028761798,0.255039843800452,0.946131908451115,2
-0.0213721652841348,-0.91385093933485,-0.99008399433874,0.95921066383728,0.94121811084478,0.366081806206288,0.612172186546795,-0.861549680233292,0.197586970887645,0.935398013714203,2
0.299261210109986,-0.658461866903485,-0.98931759281327,0.830989681141869,0.873233944515568,0.427981801648493,0.615447175616078,-0.748527006172102,0.197147618780787,0.923410533620211,2
-0.133585738910502,-0.896356801811067,-0.986204031172842,0.926643666142648,0.901903433331584,0.464073994661584,0.596890321553878,-0.842877572766508,0.217045531104258,0.92381170284836,2
0.60142416830581,-0.471975306791897,-0.81905945316514,0.723979717618616,0.554283241214508,0.523631666324796,0.478152770294035,-0.390761111605761,0.130947369573886,0.896739517810651,2
0.115369342040439,-0.412143548572086,-0.919677423219044,0.12252262226901,0.350670013298224,0.935313223725156,0.601923055160327,0.373719189219773,0.376575976513429,0.782871637451948,2
-0.596217431103355,-0.461434400221261,-0.953266868960253,0.0039355034986267,0.59456717708558,0.964908343350142,0.678091148874438,0.0528579738591289,0.514210589981627,0.670944450981429,2
-0.379370905457867,-0.817195153230831,-0.978471817494294,0.25264835828446,0.779061721651333,0.898224947874976,0.727381639542159,-0.442557093239369,0.441920508535776,0.861363439150649,2
-0.292107755688647,-0.250923212183458,-0.879706009478885,-0.26042391084328,0.0731195004664366,0.987092653313451,0.564885252355512,0.793024293597433,0.495205209367145,0.522742842409746,2
0.0207882740058243,-0.850312617654243,-0.986398347156979,0.562807979920361,0.859409495428131,0.700659683396641,0.698802843038203,-0.66782825199573,0.31368149860041,0.919867440662172,2
0.620900108319102,0.542070134538468,0.368578891786603,-0.292424253989442,-0.51740020355178,0.954797836832389,-0.281411166028474,0.938091013537346,0.176408367110305,-0.11070008740881,2
0.381334143150296,-0.801485649258438,-0.968400869759164,0.257685204797023,0.750550364351093,0.802964663475233,0.758589521906332,-0.308549184407016,0.35327869739337,0.927932726799833,2
-0.599522696547743,0.696055702347466,-0.299662796873949,-0.820856143508471,-0.807456832993516,0.998780882517569,-0.0684258157886968,0.991722265330018,0.528910521847318,-0.672359677959848,2
-0.406863967623877,-0.807471072233187,-0.987856822492449,0.513102133855168,0.71309922481938,0.846053936032699,0.634607501040662,-0.549574544453062,0.361167349953009,0.860992464549362,2
0.0684509655245018,-0.568722390606186,-0.956755828293296,0.432589848469613,0.508732021355992,0.852345470878467,0.583370247419522,-0.136636530303722,0.306595467824813,0.849860574739389,2
0.369624874762936,-0.897948188329754,-0.992195997771116,0.788655555335939,0.921574109554266,0.381648277534291,0.684692302611539,-0.781930285196315,0.205059436406874,0.951435825089382,2
-0.00878036451700925,-0.850971246656954,-0.993170170825611,0.768731470780666,0.84991315274993,0.582048862325599,0.635665623827492,-0.753779282571371,0.249729047051965,0.922030595926937,2
-0.510402440222884,-0.452569293999672,-0.956150530104924,0.1552993154357,0.254200627220756,0.967425161884824,0.519116490472758,0.380073167315361,0.427391519121726,0.645811283423516,2
-0.223016715452162,-0.197488071605013,-0.904331336623583,-0.278758276083752,0.11110243365117,0.986646544788298,0.588462448210179,0.793465139660995,0.501018463814194,0.526717111324796,2
-0.527476580393831,-0.812732535196221,-0.983601305272718,0.396693354954689,0.771465165770319,0.881857264336417,0.678132582415705,-0.547878305885494,0.415726261857286,0.84627159367772,2
0.141328953232038,-0.103137798219542,-0.861289661066706,0.157568189173582,-0.2459221647624,0.969576158769173,0.253332151782235,0.845724310502603,0.28599608058401,0.558701031332349,2
0.63362961120688,-0.740066082694724,-0.900357348933831,-0.119676900210691,0.6932699652366,0.887812456987183,0.816939455914483,0.126454273545489,0.424494963001859,0.925832102680542,2
0.196263627329492,-0.417859986925521,-0.841826078169302,0.749955355521151,0.478987022990535,0.677274506395807,0.389911364108516,-0.356695388477399,0.167392570955456,0.834661716302623,2
0.380516147569164,-0.21211036818786,-0.886229072170689,0.0276607825805334,0.205487886311119,0.945707261045267,0.562229579641253,0.640786959879201,0.357512109982119,0.742314611916653,2
-0.400645387505684,-0.833755460301031,-0.990117495420638,0.665947980564282,0.793355183046202,0.765643480881178,0.616762422720253,-0.701847366105508,0.322337648587146,0.878051554054097,2
-0.752351950192987,-0.561866074724618,-0.971933370033681,0.284556110216909,0.429218326620934,0.955554482297419,0.540315615372992,-0.0180083810387333,0.435641708733269,0.671190510238526,2
0.362630607032774,0.280175776060238,-0.358889362481278,0.0895912264593238,-0.231328751362692,0.945759620441827,0.0126947779442417,0.83290773613433,0.218852159120286,0.289162054982466,2
-0.103870639879299,-0.465915598093347,-0.930097695682056,0.0013730278294426,0.531876434155631,0.94761498253488,0.68943970781192,0.20563611031829,0.456776831100077,0.77355951079461,2
0.830073487671643,-0.38403922564144,-0.79835038908741,0.330831348684349,0.492882826786442,0.740208698111286,0.599305554616063,0.0777360296884729,0.227507510240842,0.888826907521323,2
0.12858835373581,0.0336846841418518,-0.568323331841137,-0.645031526974621,0.152878012594506,0.987498466881644,0.622293686666014,0.867615613657989,0.532810127051082,0.418117928028295,2
-0.276382488052847,0.493527012281766,-0.26732944509004,-0.885727944953109,-0.326711361302096,0.996828586192969,0.291231354157619,0.971793565198562,0.556642629529438,-0.355295453402213,2
-0.102000614113074,0.100592742886447,-0.655247712098435,-0.70419652521644,-0.177781666030548,0.995169183530966,0.519615828458217,0.951747950398407,0.54647744315678,0.193634623445889,2
0.70206859577951,0.694260944410624,0.0794573479037078,-0.788056962364567,-0.489249362024651,0.988454914210629,0.0827913427041914,0.980671071565497,0.375566096999722,-0.180114777257689,2
-0.354746008642694,-0.552984206825405,-0.949908327467026,-0.177695630063444,0.466308205689643,0.974446578922796,0.719194204747328,0.384222452945798,0.52360855981742,0.734297280087107,2
0.0287881093706478,-0.106465196669185,-0.614516346359669,-0.764047507385673,-0.214200779692723,0.994906366148995,0.565307705529516,0.956263163277758,0.538546450640885,0.376227636467809,2
-0.243050049748929,-0.214448210052004,-0.791644497259552,-0.592036558296781,0.0664320310397617,0.992890574872692,0.646654353191132,0.877906399748439,0.565227507517377,0.464746415200999,2
-0.630573454026871,-0.233535186329575,-0.81259272262494,-0.67316951502397,-0.150508661473236,0.997059257796355,0.579933612542318,0.932738882595699,0.59919896531656,0.25519461010433,2
0.257562475384771,0.433051845982934,-0.285078159897427,-0.796010304516332,-0.489621897352338,0.994896965212316,0.251525977371373,0.981721979675423,0.466643599083614,-0.0958017591971978,2
-0.163998017302734,0.232657529673306,-0.313652612296809,-0.8602429522343,-0.285522770098139,0.995953229322047,0.388794486847285,0.964849783090178,0.545492593714631,-0.0803455805580744,2
0.559862280619085,0.724133048440307,0.687009792293309,-0.802208649445448,-0.721989555228188,0.985358294678877,-0.311804602401249,0.982325421358099,0.28509141629912,-0.462267286083514,2
0.323526163579323,-0.678103514512279,-0.971477038894642,0.141369693239319,0.762061210040951,0.855320880134371,0.770777020837691,-0.201166621425696,0.399032231103066,0.905910858644894,2
-0.0433623213674448,-0.13958532864775,-0.778066196449176,-0.56492950184529,-0.215178838070321,0.993915982324938,0.541131216402346,0.944090033718438,0.511753353919264,0.427444856428698,2
0.600818578949144,0.161669916402683,-0.434826237975001,-0.76451545681992,-0.338600554977802,0.991490169179371,0.461617195169502,0.973528722668773,0.453225083306007,0.357968259750579,2
