"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","label"
-0.870508734288674,0.995527473579779,0.99560567137659,-0.991016434417387,0.0255693787578322,0.96514551078808,2
-0.727663878609563,0.989488053882107,0.996823171202548,-0.966010886556255,-0.818538414820511,0.907513018055787,2
-0.814050647213594,0.99674042149564,0.99385836670644,-0.993532090899531,-0.778596801523221,0.953286507661118,2
-0.575101243131616,0.956336374833536,0.995842884525334,-0.983905740532785,-0.149427041910245,0.609603233511307,2
-0.210506412798987,0.990444742273717,0.997449717332054,-0.988624549056073,-0.389160604059436,0.694648256464615,2
-0.665027360883033,0.936733210523957,0.997711139845636,-0.925360019310843,-0.318625912198488,0.509736524114936,2
-0.744702940827637,0.969492483896896,0.997456801299203,-0.963419278618193,-0.14375330381744,0.610739760067465,2
-0.756217293901711,0.959216783500263,0.994302357790352,-0.985754419324876,0.0123141432775271,0.560196280705012,2
-0.396618643862766,0.970418451036883,0.980390617021412,-0.984157335150151,-0.774214495815255,0.451127385931674,2
-0.648207572889437,0.954293445557716,0.994692112882447,-0.978073512044799,-0.192564509909931,0.745557088161512,2
-0.692811232489485,0.980544443118793,0.98689599519497,-0.979076210490863,0.0226865623292783,0.828470690223463,2
-0.524208232404421,0.927916103118035,0.982882646212619,-0.952404128756922,-0.0057429724872311,0.825327661278651,2
-0.743541399780047,0.977390517477884,0.997065275889504,-0.967657755690386,-0.135517178485744,0.663112229756278,2
-0.716534400202043,0.996447632619447,0.998888474726124,-0.990360234507793,-0.258025949894845,0.924246706726242,2
-0.351969261547403,0.918906654244558,0.99054663039115,-0.914134735736915,-0.0910118293570739,0.211055508397839,2
-0.877087734207697,0.993121791649737,0.996551177306671,-0.989498895978751,0.00854746927618555,0.920092113811344,2
-0.403640414027702,0.98825131436318,0.9969547102359,-0.968787139085026,-0.840431964373,0.694110927177079,2
-0.836864559703832,0.976651345593285,0.993962596637132,-0.978430320581905,0.0546624598121974,0.785792504880728,2
-0.00283997945931369,0.85775498594915,0.996543737169015,-0.819637245120954,-0.625766226454285,-0.182803946474462,2
-0.70665299305563,0.985053463960469,0.997525672579527,-0.981260386587464,-0.0670827211906853,0.795042392050803,2
-0.563693800239274,0.992505642836476,0.99841526664911,-0.990598732536073,-0.264087914147656,0.811775861967104,2
-0.582710827821638,0.955004161734236,0.994184054877463,-0.975446114991783,-0.905484749976226,0.499114799440437,2
-0.612363979479407,0.86350667927724,0.970459833426114,-0.975012743162438,-0.0909655863740366,0.0673279498231614,2
-0.52954653064056,0.990621703746413,0.997099567223836,-0.987772801076568,-0.181496973539358,0.734042017338638,2
-0.765939295052017,0.991230219492752,0.997241013375077,-0.975967955613961,-0.217345196975293,0.84342847208323,2
-0.404678372835411,0.857992277779076,0.990620718100158,-0.890512053504607,-0.204352557528429,0.273268260967525,2
-0.458887937385265,0.977258298076319,0.997553223631161,-0.949888047316323,-0.345293540959309,0.587882211637302,2
-0.767117287568126,0.994504532320303,0.996768587930482,-0.986789045542795,-0.819517605245573,0.924907688430007,2
-0.701140289223551,0.968290535963069,0.973592739871766,-0.986182759275161,0.206439536965604,0.556243017221924,2
-0.800102424247,0.993325127103879,0.997547651359669,-0.992611570179303,-0.328043669311165,0.903200233924148,2
-0.809220843590878,0.986143888946709,0.99567958059271,-0.957915129883254,0.179133863341181,0.914736658613525,2
-0.436928775989991,0.962056872781556,0.998914774951661,-0.963284017688405,-0.490165615206304,0.786042944126196,2
-0.0608446759208405,0.865193856985971,0.982297964592025,-0.844344387558685,-0.200529264808089,0.368632298368918,2
-0.367861008052244,0.985019043887046,0.994615557437309,-0.887328045722481,-0.293182078694906,0.93061890083738,2
-0.133880738464978,0.747115407933372,0.990418396482525,-0.749005572198636,-0.224533602716611,0.263210812938573,2
-0.720827658449719,0.969430308026729,0.987831197553895,-0.980864138889839,-0.000534722319581293,0.477818345984801,2
-0.534842226799945,0.987597232031957,0.998342182611991,-0.972043231442635,-0.365706160446661,0.743532141874624,2
0.165343766768778,0.478566450178221,0.960080728433423,-0.798066856620012,-0.837355025547396,-0.676599493730029,2
-0.593902441425118,0.951538927969108,0.99136536401079,-0.882191912485725,-0.322456851991012,0.86943430319427,2
-0.556949137600544,0.973342303142289,0.996036342761016,-0.966340002752512,-0.129378943839011,0.52520711886027,2
-0.649581624353579,0.971968194539813,0.996289894660951,-0.988511106876953,-0.165635733235517,0.595517121728109,2
-0.856837686920626,0.98861063441303,0.99716305407293,-0.987235297027086,-0.131465049348501,0.906484271359339,2
-0.190701705578107,0.571485793082879,0.994736759553747,-0.91970529260297,-0.257918029990815,-0.352565984285745,2
-0.637460798072848,0.977706284065514,0.995419897811536,-0.970514559057313,-0.0683600554297414,0.767140067577017,2
-0.514986453527412,0.891235324320849,0.995139034534566,-0.887445527974665,-0.286580262752703,0.143748199076458,2
-0.569338176792407,0.950835770968758,0.997280090771838,-0.930627502021617,-0.216281185363885,0.540315200507075,2
-0.763858624720622,0.952174251080661,0.998027610875254,-0.91904796317406,-0.31842743481156,0.538060308717953,2
-0.548068703198596,0.900349627147018,0.992245555516004,-0.907101150318078,-0.20288286811612,0.31724779398838,2
-0.739268015775836,0.977025325916579,0.993527466136416,-0.982527837271147,-0.0165252227056116,0.699287341019813,2
-0.49613009443634,0.859627189634331,0.988800317086029,-0.944564384790023,-0.235990455680741,0.0896451527741624,2
-0.779793696285228,0.972167327351355,0.996936495370676,-0.962094750059392,-0.228963499777102,0.674021234859867,2
-0.655886508134353,0.898096432550475,0.98775881457738,-0.939053718611819,-0.216876901527707,0.185104667842953,2
-0.746301375468107,0.978421439678604,0.997575399551305,-0.897973026210791,-0.429045408194387,0.935717690497949,2
-0.416462346935621,0.886865955406541,0.984856071489013,-0.93665763694711,-0.234699375191022,0.339546856493419,2
-0.25061238877442,0.242474870307805,0.985878965766986,-0.4460634237719,-0.452749439427214,-0.339496200105824,2
-0.602735633584135,0.965441230187347,0.991309134513233,-0.905502054652543,0.0424637857523831,0.680399453016676,2
-0.630139973449669,0.987450123062799,0.994683991428018,-0.928906304898295,-0.0872925042546941,0.910892471055675,2
-0.589542129481012,0.853849275150031,0.995540657253313,-0.887935956503527,-0.173666451487055,0.222909740356541,2
-0.660397145206243,0.967463472041489,0.999567979934676,-0.865749816892422,-0.403219836083042,0.670067116560876,2
-0.0374351690330688,0.952145345683585,0.998867162779958,-0.991515117762581,-0.971988468210162,0.45608559722274,2
-0.778608552458803,0.977105327943021,0.996097108147692,-0.994458990582567,-0.156640434492134,0.791128328651358,2
-0.458901360048701,0.796910357134483,0.997340810138023,-0.959883967690852,-0.349916916742087,0.0471393432485241,2
-0.439431614330979,0.979830013743101,0.998359239515949,-0.985509976477273,-0.449220338189359,0.830836013340889,2
-0.404219799480773,0.882250507241865,0.99820620548612,-0.987147219269184,-0.584753160953942,0.0435778664417924,2
-0.493075925363192,0.896062875080728,0.997854684669987,-0.96105351874102,-0.39084257126869,0.171683713015727,2
-0.607696268146506,0.922946769136819,0.994814643241649,-0.927825186278803,-0.400800964997512,0.499305884286565,2
-0.690751354046017,0.97231558007998,0.997941301924214,-0.992695661822973,-0.327756304922934,0.788292507029389,2
-0.804254516427959,0.957081877682486,0.997574047286548,-0.990684274384466,-0.246606675289193,0.756342335031133,2
-0.506720481413888,0.951040893676864,0.986786062392293,-0.994195785675332,-0.151854395708272,0.568528277136021,2
-0.708209373471129,0.987362176087262,0.997851479186729,-0.992658686024885,-0.199655373441281,0.834305007118424,2
-0.758423152604149,0.997292646618928,0.99948382995276,-0.996867958478669,-0.463436959404171,0.961038981708275,2
-0.697897747625229,0.93488102162318,0.991981567938705,-0.984896495857488,0.0400634079958679,0.57355736970254,2
-0.2808211716267,0.985190039653379,0.997463647337926,-0.992117564713531,-0.95884294060647,0.799260605419408,2
-0.751543927366441,0.979509985263401,0.997288385691615,-0.985617887175859,-0.034608034337875,0.79554585376473,2
-0.855023192365774,0.996149328873061,0.995728270865168,-0.995498650046659,0.0702089757730615,0.92173536351772,2
-0.820493495624514,0.98476469456149,0.997048733156946,-0.983507971908202,-0.0326008294316456,0.819264831580633,2
-0.782367673252471,0.963729284172641,0.998443275782854,-0.938448365467146,-0.0572999892047854,0.689177237915698,2
-0.789096833397365,0.98860652789654,0.998028333252594,-0.99232641490325,-0.236937774450173,0.878417108419577,2
-0.858995135515917,0.998282234474556,0.999700832245392,-0.983747086502109,-0.0446938307506071,0.967355384451378,2
-0.72722209404822,0.973337385368723,0.997260179738065,-0.991071290423219,-0.254999845677185,0.696889384071334,2
0.0526636779327505,0.94079667277291,0.997525797339676,-0.983973989606665,-0.940269859736934,0.123471399268991,2
-0.514418394118139,0.974889169335089,0.99836161684831,-0.991986592747973,-0.406216996196879,0.757330593300706,2
-0.8120033007869,0.98614164005979,0.998850478616469,-0.991180908878677,-0.355474903662327,0.870988812065363,2
-0.390405418697305,0.924101165696733,0.995700202923381,-0.972702282527424,-0.164506574542721,0.237151727396782,2
-0.320051484681344,0.256133248072741,0.99172695698574,-0.756980132723818,-0.325330538892413,-0.435780158397954,2
-0.605949932629573,0.919729149168774,0.995953671146107,-0.971741484639296,-0.261699665124549,0.312719804985843,2
-0.864075579019937,0.981811815350817,0.996888067588652,-0.991472315615544,-0.026558044640048,0.860294142803704,2
-0.674545109140287,0.9504976048151,0.99830499393997,-0.987470805697179,-0.30183343153842,0.557528373245487,2
-0.781965520668594,0.993433578268307,0.99858764831887,-0.995607844904114,-0.27150829423823,0.931969891469523,2
-0.70880342590865,0.991416977578475,0.999124528595181,-0.992340330977646,-0.443528839734633,0.890893462437253,2
-0.768650545375588,0.984910722275433,0.997625184869533,-0.994915582906743,-0.127835101051708,0.860128759042355,2
-0.669634992198804,0.937594466669048,0.998406890849005,-0.990310995756408,-0.442791157443129,0.474003195840001,2
-0.499616131365897,0.863307301830191,0.994996326346213,-0.93226439212694,-0.326863019767059,0.0903557217309496,2
-0.496040525429926,0.876935111593877,0.995856326170272,-0.892364574229092,-0.359048332699382,-0.0286816362776323,2
-0.742981543115828,0.986896155448303,0.987241042961523,-0.993515598538408,-0.698636903036931,0.846562179568894,2
-0.73591453964616,0.990824086605041,0.999473814417225,-0.997781135739821,-0.736969986780993,0.913541860353306,2
-0.818056156916283,0.985896366230664,0.997848838235776,-0.965967244443129,-0.288434649306174,0.868595377935005,2
-0.472718815196722,0.827724365644985,0.998038606712247,-0.977391747499181,-0.556987407797953,0.240728445498458,2
-0.723035101109136,0.955398209346496,0.998789547225131,-0.956779700391818,-0.341857033141424,0.682508003418218,2
-0.803911354786208,0.991728631047064,0.99530218428537,-0.995467299894037,-0.0453566184970953,0.873371088643785,2
-0.598649481237221,0.905473581104077,0.996396249723338,-0.96099138904571,-0.321354652679018,0.387213094197291,2
-0.585450263306414,0.893730083504661,0.989706260618238,-0.975664196647557,-0.164545355700431,0.240323530549604,2
-0.432271358845771,0.902273766120723,0.996459217433114,-0.974763564040811,-0.233283982819851,0.19917853221212,2
-0.714667679242954,0.97990593893306,0.997655450609666,-0.991916980399093,-0.162164934764202,0.839509211119533,2
-0.710784837393506,0.952887221266765,0.997063274511451,-0.991711224937823,-0.139518372838928,0.615692705881461,2
-0.538049463653054,0.965506352618845,0.998025882341374,-0.986963427443654,-0.331694776483159,0.621049397008689,2
-0.510679965508502,0.988493753658171,0.998429595437856,-0.988937095135537,-0.915002686974138,0.830987935766639,2
-0.818238449538428,0.988547196846524,0.998599710014791,-0.990811433315998,-0.237365880250024,0.915705556571546,2
-0.4150242538278,0.863391270716065,0.993667239768543,-0.984924775493223,-0.35007201445972,0.0964847741565077,2
-0.416949540625192,0.959829649182425,0.999248268681095,-0.990238770930869,-0.552490441086188,0.508124415297188,2
-0.755050103524326,0.98852974556061,0.998680787728514,-0.993577463218382,-0.422777199062759,0.875273022884003,2
-0.729905526809016,0.982586587243734,0.99882595063928,-0.988765685915802,-0.439564254392687,0.745915117536866,2
-0.765600436015159,0.963389950639648,0.99822923777062,-0.984985563711179,-0.256830388281456,0.714353140887647,2
-0.56883333400301,0.987770186099059,0.999622338548006,-0.983694154476857,-0.569557070932421,0.839634511623393,2
-0.660445937051992,0.970823301458005,0.99766055547787,-0.988165920496322,-0.259265770511013,0.811210806003493,2
-0.781531672419227,0.991515515674278,0.989889318643696,-0.995301736838766,0.0718494454133179,0.872633533119862,2
-0.794122476866381,0.975395176991942,0.997995287852234,-0.987658465847594,-0.292461219565431,0.794648132826381,2
-0.768248812659887,0.974791400728919,0.996870171125974,-0.986218191559162,-0.166493463390657,0.694432987117907,2
-0.66006001014419,0.976036861795477,0.997578558585148,-0.971995119739979,-0.266718315852337,0.728572275767368,2
-0.471132665536983,0.932649607222129,0.992736019155202,-0.958284132686222,-0.173682252461893,0.0929945658982335,2
-0.503083144778017,0.967299209944411,0.993334215045774,-0.971440131729089,-0.14881039715694,0.543484846275507,2
-0.387868237689494,0.935070687664205,0.988335662726122,-0.968466821110116,-0.123095252662598,0.199489297716721,2
0.0344466774952806,0.686585261953332,0.975719823410121,-0.949042744870388,-0.15133800825711,-0.381338282142802,2
-0.356433095509141,0.916403961465901,0.996550642604885,-0.96415994790451,-0.202019482993418,0.281973256292573,2
-0.0802655821868865,0.869219243335889,0.985427000340954,-0.962941209207464,-0.877286026634716,0.0244911541843361,2
-0.451739124636111,0.957393975201714,0.989380931430361,-0.980640806251471,-0.891583248429324,0.198454306239954,2
0.36105872759957,0.864847468197544,0.991300210637752,-0.95307436287704,-0.918368329196907,-0.361267198188578,2
-0.66459971531462,0.967317625403114,0.980680339236568,-0.991231034990667,0.0375485566763417,0.494657746554574,2
-0.511200344236621,0.926692568593204,0.994945901087926,-0.972687317911756,-0.315270491032142,0.241069694816587,2
0.15535344530658,0.208136509910005,0.994675698253124,-0.489031895365774,-0.356431697121136,-0.676852735600188,2
-0.478384198060975,0.956050458550008,0.989138668112585,-0.989116732801109,-0.198009590117996,0.423392400994516,2
-0.659207211129642,0.975772375094011,0.970805607384841,-0.987813198696616,-0.878050054710785,0.669557230578146,2
-0.0510854829452474,0.927637688039779,0.990944718346759,-0.983834114050008,-0.250414995190181,0.130125159784202,2
-0.475602223393196,0.866705890624788,0.986448532613149,-0.91968653061631,-0.173338031080883,0.130677932909677,2
0.0922014301791119,0.924166912951784,0.992479107011187,-0.954132382773594,-0.894587472920696,0.0523445039285366,2
-0.481800836328614,0.952721864420252,0.991308793939863,-0.982447752863234,-0.253155556367635,0.642193525175744,2
-0.190888774858633,0.926063234112106,0.995337283489775,-0.962299294213281,-0.379280138477223,0.160169762049829,2
-0.808778116613225,0.989638281342804,0.985027099569704,-0.994510810430742,0.0921254132170587,0.842453396943876,2
-0.549842402937257,0.923575281522332,0.990334135704713,-0.95832370030404,0.0523317932049786,0.106277903697874,2
0.15535344530658,0.208136509910005,0.994675698253124,-0.489031895365774,-0.356431697121136,-0.676852735600188,2
-0.410436862599762,0.948504405569635,0.993196076606034,-0.978498207265909,-0.10382906112473,0.443570812162806,2
-0.678593945055417,0.979159402044148,0.99205097005373,-0.979884426661893,0.0933877483886303,0.766808260422012,2
-0.605410573177312,0.880863525856151,0.991640562897605,-0.983853311336901,-0.2243196139257,0.275658854412376,2
0.556111789860882,0.805004763647657,0.992610867265021,-0.886662622565304,-0.953679625623389,-0.487211782491918,2
-0.633363402801223,0.900424668139042,0.996643199180845,-0.946376549215383,-0.0618030619141683,0.329056065242657,2
-0.22631146704829,0.87587870093725,0.987097763696859,-0.954185422788545,-0.0684588170860261,-0.106785700640116,2
-0.397592376639104,0.956737917171854,0.99555553886213,-0.994903870226235,-0.382789107112615,0.314393752026858,2
-0.74828934891094,0.97592677459804,0.993350024962062,-0.986792822310048,0.0701856400462489,0.716468169719139,2
0.00957365621026862,0.458026622318415,0.989217754696957,-0.866375195441723,-0.175946545205181,-0.634645187736254,2
-0.350055198711877,0.948657208754273,0.988870894870812,-0.983799790255874,-0.127866860627017,0.275562203309622,2
-0.274723295810783,0.975065114614676,0.996003634683628,-0.916086774096966,-0.907890460700574,0.356297777792557,2
-0.549954046590567,0.896758776158541,0.990199520648613,-0.900044434002564,-0.152556111036289,0.320859129423752,2
-0.656186615108578,0.95846843349633,0.99286459737801,-0.992168061912438,-0.176699413256525,0.597323672936254,2
-0.498608392625269,0.951068222674607,0.98487279977426,-0.983363934063647,-0.0578121271847525,0.454287864596167,2
-0.423000848360575,0.959886088205258,0.998114730257334,-0.961817514809888,-0.385543183470137,0.530212555923366,2
-0.211708889997994,0.911776140400516,0.993933712263185,-0.936902087269772,-0.913045495929608,0.0984116803318908,2
-0.648898975667946,0.953753604090131,0.989573855536833,-0.990813682816465,-0.113006197346841,0.412116096141429,2
-0.392435917942461,0.875337162654429,0.994062786256536,-0.972849254929463,-0.235169069908894,0.182589597169682,2
-0.572837631979597,0.981715983844971,0.989683557565326,-0.981294985471788,-0.788514804528967,0.709855756783438,2
0.225437877343799,0.628727954441959,0.994794928467623,-0.809418066883543,-0.45889136642532,-0.640218588999417,2
-0.3198814526616,0.95330962953306,0.99489172780652,-0.958258346748083,-0.172950254784791,0.277759122942594,2
0.166303948888862,0.900628728374645,0.99818577790431,-0.968308078746894,-0.527542530100502,0.0509955415291785,2
-0.733595074652815,0.97045098105991,0.995905408960855,-0.990297166172041,-0.198927625557438,0.657531324242478,2
-0.387175127038475,0.977825698175818,0.996195515571256,-0.983648118542691,-0.206677707802841,0.549213699992815,2
-0.491976029768571,0.823081000604963,0.995303470278383,-0.936528282503376,-0.327081288522254,-0.0307376137645348,2
0.0105571938501638,0.828216418230046,0.978690737298125,-0.981848130141159,-0.847393951909536,-0.373029733991635,2
-0.386225145976467,0.99353265362353,0.996389865147255,-0.931299491247553,-0.927869246068412,0.683607112593609,2
-0.322632975704479,0.780189122079662,0.976836483878909,-0.928636416345904,-0.237953958841531,-0.319459929797074,2
-0.624324260374065,0.98624394226632,0.990774850147092,-0.980256589358666,0.0123175717711455,0.733857673200496,2
-0.466548969431124,0.983969000307271,0.99887023000639,-0.962013073335299,-0.415836338588458,0.760155761603977,2
-0.428490203292702,0.971968709454128,0.987079136038812,-0.985993773743839,-0.0381279955843581,0.565158954988284,2
-0.456821558386529,0.983630070458551,0.994158042541339,-0.982276415507587,-0.179308401457304,0.720480306847601,2
0.00852859692844143,0.907262080058882,0.996144537575035,-0.959536443589163,-0.337648840965561,-0.0220003507564577,2
-0.600713832588454,0.93046563611291,0.991106268959724,-0.916314199497853,-0.104654769702884,0.481404737585726,2
0.559990155102747,0.539784070958473,0.997277916111009,-0.839468140976335,-0.97527633298595,-0.757637392019423,2
0.229233755072999,0.97388736411231,0.995834640564796,-0.968554031827846,-0.961937464847355,0.334349942445526,2
-0.505861637939782,0.868054994882149,0.971761078491037,-0.976770516130054,0.0886368906196751,0.0874441234888109,2
-0.248525284141004,0.98562517475906,0.997216122874135,-0.982060399823558,-0.883335183935945,0.682646942485951,2
-0.442857761792171,0.83755628095139,0.993275774331222,-0.916330113401635,-0.242169928477088,-0.0135005668721047,2
-0.371291658101124,0.981398632181914,0.98870587538192,-0.93807805230716,-0.122755920933997,0.938845962761205,2
-0.272050720248087,0.952173084448389,0.981971235737369,-0.970816003483556,-0.344810521439848,0.712116857707218,2
-0.214211977757937,0.639163177604275,0.938534879156167,-0.896248426443209,-0.118811316065041,0.134334132746203,2
-0.498824387345943,0.955798084334799,0.970895180082568,-0.952020905975147,-0.00332658111791462,0.873993546795916,2
-0.0201146777414647,0.812530915328066,0.963246489675045,-0.84039001253836,-0.0438954822602,0.56544659682856,2
-0.273529482157054,0.948171548504766,0.987697470017706,-0.935745069346441,-0.199376042799132,0.756697897978076,2
-0.0343871165140304,0.920216144492878,0.98388776568175,-0.917430138943899,-0.149367732792801,0.740971842279608,2
-0.0625206101546789,0.684771808787373,0.987363304154028,-0.875812966035691,-0.373734303843024,0.138284325782312,2
-0.591495276661376,0.983355087703885,0.984515385096319,-0.981758308664489,0.0594622020931614,0.952176126709136,2
-0.589530006579117,0.934721003325451,0.978348372307957,-0.972729637859584,0.0477689299072848,0.815865508437646,2
-0.410416503282427,0.970378020647987,0.989149721276522,-0.863119240665764,-0.00893930060882897,0.943689637326235,2
-0.801698199479203,0.979967954198269,0.989927724829377,-0.982235668484215,-0.0889238191874049,0.748525797149634,2
-0.103138009111429,0.945559626274044,0.973102922770423,-0.944016194486014,-0.0913673598797529,0.769273835956401,2
-0.0911943236989095,0.958226939246379,0.987226599349375,-0.955630086813193,-0.855483003469029,0.480840643595709,2
-0.22021751665658,0.745063461126789,0.96681394686997,-0.602758265726911,-0.146497032864732,0.593045088923078,2
-0.322480454171005,0.895250014743504,0.972112134952794,-0.624290281903957,-0.0899941994681479,0.690046608932442,2
-0.107708063836261,0.655368889853787,0.972489607692439,0.633934886050514,-0.665852181127867,0.243400148458849,2
-0.0829971134229506,0.978965769621827,0.988467053981779,-0.979177579596992,-0.513167794263185,0.842223748520577,2
-0.204484421964994,0.649817512775654,0.931260772936402,0.00253641519751924,-0.388981582679424,0.301972895038237,2
-0.258758151565399,0.0504448468550579,0.636922544614899,0.917476754564904,-0.373961157023665,-0.380645212789407,2
-0.551281246585238,0.858236796097602,0.84854518621356,0.835729295101774,-0.324565796169492,0.465877384179187,2
-0.2579733749612,0.273397234598299,0.691783475861276,0.93857103055072,-0.366782191171639,-0.318812905870809,2
-0.281359896741224,0.843282190665994,0.969615805799831,-0.706056031154324,-0.177417077293969,0.748092734695599,2
-0.528096041560836,0.976813203898772,0.98659823672563,-0.978178192252064,-0.821934708333943,0.75675959196993,2
-0.389521262027389,0.805332246705193,0.961103937710515,-0.308707219797052,-0.35019215890844,0.599728533966193,2
-0.718237361083425,0.979975684267738,0.967924907104935,-0.986964927009319,0.105892101380547,0.894168423250994,2
-0.368227777648857,0.982812290992733,0.986996538406949,-0.885312292621411,0.0872319259456926,0.963331614101947,2
0.170851862634078,0.754709549349564,0.977294264605457,-0.846883310554133,-0.245862170146097,0.456773699155412,2
-0.214438445141932,0.824380357350533,0.791333913858781,0.785521392938746,-0.284334806197353,0.276136112596783,2
-0.161062352699432,0.967695829924634,0.993650154279064,-0.965232404126371,-0.867956955885569,0.585299172331796,2
-0.311968594965348,0.937356865338312,0.987358594326579,-0.951886844771411,-0.262943579234963,0.834646139807369,2
-0.281388172157528,0.811126875494526,0.971365084895817,-0.339121751786431,-0.465315579408282,0.638572536897053,2
-0.636732679859485,0.982962725906143,0.991154224307676,-0.988196581575896,-0.0558139962117421,0.833311804494486,2
-0.640670281007931,0.972247860833037,0.986615938392264,-0.980366764846865,-0.154939430587687,0.752681383145862,2
-0.513719463430995,0.956610313312189,0.976093745592529,-0.963431214190519,-0.042174511245445,0.59592088121257,2
-0.712249467803,0.962237338155584,0.987461553775857,-0.983044184626442,0.121878498994454,0.781919448368008,2
-0.538666605974589,0.92114116725668,0.985101366167891,-0.97613368088695,-0.118171886702306,0.341943808751199,2
-0.379131524459587,0.973980129079183,0.980100072851128,-0.98947048470447,-0.840309174993889,0.570842796283015,2
-0.504066061237888,0.958411786633542,0.978081499229039,-0.940654940685447,0.186790466465999,0.915748610902716,2
-0.264046683331904,0.929054487724656,0.942892275074676,-0.977635027114311,-0.296281759506196,0.594460232926238,2
0.144722146283169,0.882004095943821,0.9025402515476,-0.623753969929571,-0.88786367919628,0.5914887957347,2
-0.414323836222877,0.920233596593158,0.990758715716755,-0.898857864884224,-0.111070639742135,0.750861542397171,2
-0.599745630095594,0.971850109393219,0.994446303360766,-0.978250516212016,-0.222525059023357,0.593546407885238,2
-0.465654711300832,0.990573079282799,0.99680763639169,-0.994921428069863,-0.322882739515756,0.869958553982633,2
-0.549029555458532,0.969702151947509,0.988849009196121,-0.992147988051046,-0.152523696472175,0.577297726901933,2
-0.342476919038602,0.883040297150657,0.97450777783465,-0.97513268793761,-0.0165955651286589,0.0245322428355501,2
-0.453732156747753,0.954947870802741,0.99490517817812,-0.958137289536997,-0.213568129200941,0.588421441565255,2
-0.718544759979404,0.986361773679397,0.98254919600774,-0.994530072877049,0.0953802823720934,0.794560268670803,2
-0.330890822371432,0.946663403412586,0.984688013745859,-0.970777188131531,-0.285783349836666,0.526276310098119,2
-0.30643636342084,0.853629197417299,0.975849468316085,-0.924886061843497,-0.0599167663747144,0.344464013685696,2
-0.77879236846562,0.913880915047368,0.996378112340202,-0.940066995067289,0.137355489852564,0.539969175418985,2
-0.644220942825481,0.975757623181913,0.98900682484969,-0.988198529298124,-0.265135387178678,0.924694303108721,2
-0.291027787714894,0.912327576966699,0.962987482144744,-0.901474350598841,-0.0329431581317701,0.85614632146019,2
-0.820840614667434,0.988508173272795,0.995168729313209,-0.987248188074351,-0.0679237655449099,0.831116253344647,2
-0.394772586254555,0.879400862124833,0.98499101276059,-0.981078992776087,-0.11891581759436,0.144520451986628,2
-0.450299601040032,0.881194454275638,0.996272994862961,-0.915965383324383,-0.330799702936342,0.473296239856232,2
-0.496394078586391,0.959019197589659,0.97917858992551,-0.947668704090964,-0.0855638575927986,0.607125133259673,2
-0.473285807778323,0.889372192273978,0.990748514839275,-0.886535743050572,-0.125860101765453,0.547442208132956,2
-0.708552922645003,0.996894169742671,0.968486640673692,-0.990157650874345,-0.584596024936532,0.910959695135513,2
-0.48846481926029,0.970288108846982,0.885688511965957,-0.980714767815249,-0.634334245584864,0.632575047824069,2
0.351554194248592,0.869203504217779,0.972228171225678,-0.92078718765608,-0.131001997236962,-0.395031127740676,2
-0.268012879887933,0.653800747268174,0.851679438750223,-0.977115327062163,0.132448924573339,-0.524696889714122,2
-0.550994880879971,0.888212276903935,0.987247496469204,-0.940863706590766,0.0676170497918654,0.190979239663378,2
-0.377464792629035,0.951584089154002,0.966645641418944,-0.981843643401533,0.0705522452308369,0.372887075366273,2
0.0590726182248066,0.808024445589546,0.98580840327695,-0.826003420868343,-0.121441875648677,-0.448038174815157,2
0.0825183834422483,0.757296078566599,0.987387540902098,-0.774159734252703,-0.142569404443807,-0.538507844822745,2
-0.375056783466647,0.768345860197576,0.974112838340197,-0.765326538944429,0.0178205911698864,-0.258244684901672,2
-0.346492805543531,0.940114228940926,0.994303437172662,-0.941114187019669,-0.201111816246713,0.0171808513816329,2
-0.44247863462947,0.973518146870322,0.99278012332638,-0.976482046847074,-0.192822417754402,0.551590757359516,2
0.335920079146191,0.899659575020815,0.993396127662628,-0.936756429286098,-0.423152146476214,-0.229100479355411,2
-0.684151538298708,0.987984328845198,0.995121587693518,-0.984818409383738,-0.129334807356772,0.761926065035797,2
-0.471984256869293,0.984294342010775,0.996296155153343,-0.973477979535357,-0.0748643891848868,0.736018099820279,2
-0.533963639072701,0.978735748505,0.981591647969828,-0.983086148302129,0.253719998653186,0.755044689205892,2
0.260798617794871,0.882287760929237,0.991061026053782,-0.847164522185792,-0.869726916072916,-0.337687723791024,2
-0.448890853734428,0.97462555286728,0.989899067816448,-0.941242713863151,-0.105157512694843,0.466159401688509,2
-0.34683028009801,0.948501162734772,0.996364867782455,-0.95576542818659,-0.253438429915287,0.257487043581865,2
-0.605720432094222,0.954320719220293,0.994803725082261,-0.946767929693904,-0.207449806415793,0.490635033530431,2
-0.605310177076896,0.996112713630678,0.990291977112084,-0.99748460824676,-0.842937758894534,0.86213922386334,2
-0.473137444938741,0.963958579182284,0.984196348778393,-0.98006957521791,-0.252222041168096,0.527685635992412,2
-0.265002202626587,0.911399762664375,0.982697553748562,-0.904832308026494,-0.0335223305262282,0.0487753452216481,2
-0.770185587014456,0.98994940456976,0.992207784820931,-0.993140988554851,0.07576254308182,0.842657294709234,2
-0.317549084167894,0.975202828003593,0.994967777242793,-0.956724287493812,-0.196189797310741,0.708565191607914,2
