"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.222497036389144,-0.916482001736864,-0.98779290920664,-0.689354550773674,0.920972885470825,0.829153667502635,0.931500404930026,0.202634422031237,0.787878000790405,0.849521201027233,-0.840005965280491,2
0.613747505208427,-0.875197686967732,-0.984545442190421,-0.730095087833492,0.882959986244425,0.787532501180935,0.938732126462799,0.300862177118297,0.783268934147793,0.881602166168266,-0.871723929715658,2
0.850276629244534,-0.855838489160825,-0.984922884563444,-0.863190489864689,0.890992029601848,0.790708288223636,0.948060033686714,0.393136381663687,0.803911873110619,0.897320787960394,-0.892050774965328,2
0.827405026391109,-0.830542015875418,-0.985746249595157,-0.869638359158703,0.761361363379011,0.83460922126426,0.937341399284411,0.528391281079362,0.794408545003882,0.882051403668327,-0.892641966790427,2
0.712773062766841,-0.934115028219829,-0.988847816563127,-0.704980980299923,0.955897585415336,0.719877395267613,0.947939088416033,0.187956366648809,0.785900485988346,0.905143783878497,-0.887164824812044,2
0.68713573021316,-0.936611362550704,-0.987558704688144,-0.594332451112564,0.937682617647724,0.677537915148088,0.94319355298594,0.127475140470024,0.762270279101095,0.905365848484073,-0.881824945510113,2
-0.024552485862962,-0.900174786178474,-0.984649536013204,-0.65679056155617,0.920321752699596,0.859214524912332,0.921647053680178,0.173000303995858,0.784876951669201,0.812604916706199,-0.803888890643931,2
0.518357108322085,-0.720087887720634,-0.983715176525212,-0.867967726186391,0.661602038427812,0.903388641317427,0.913515477918571,0.622540050273273,0.785522133595717,0.810673119427269,-0.847981987229806,2
0.686169994211986,-0.801491140116507,-0.989405157520618,-0.848553150681638,0.899526284823394,0.822945840789596,0.943197537173366,0.384790725592373,0.801932233676207,0.87359259463201,-0.867713702360798,2
0.173462558903564,-0.889468479501779,-0.986245770817404,-0.72300043527628,0.896773514467887,0.854984398946619,0.927781996103601,0.259567145253467,0.791766114325335,0.833273916048777,-0.830848764780295,2
0.813633625672775,-0.969221077235922,-0.991883459594677,-0.555458329747573,0.979912721008853,0.587928073593542,0.949339698331992,0.0448493341376642,0.757278940566268,0.922129588253214,-0.894465240475707,2
0.793173031739035,-0.726767538691988,-0.988237506797732,-0.895785258653298,0.700996726837294,0.872000545016014,0.928495397782613,0.612656206424043,0.789661859693491,0.85320260187142,-0.874741295875745,2
0.295616502164673,-0.897467297278016,-0.977902732561678,-0.709126824103232,0.908533911639643,0.827284893757766,0.931580476627054,0.234900302867389,0.78796926304845,0.85285559829006,-0.84255124007098,2
0.412775026061792,-0.297893063562374,-0.975226958483168,-0.921061639063737,-0.0459284293103794,0.98118053108027,0.736651230627878,0.942865379153048,0.706805346521178,0.479932639695558,-0.768088470568326,2
-0.143365182660735,-0.738646097766275,-0.979971984904066,-0.856202756887488,0.728602911824691,0.943259170935668,0.894906150396537,0.537990700375302,0.800950479335938,0.699181670935517,-0.763937541409208,2
-0.0964633271237314,-0.949786140268927,-0.988436270684206,-0.649650191443904,0.926775759871558,0.860643691004402,0.922075029702515,0.144331173416692,0.788251274731939,0.815117484075174,-0.810053951373138,2
0.191734079397209,-0.64966849288397,-0.982004416946715,-0.887177456082857,0.413534617962531,0.956521606818369,0.860219547177215,0.784472211440536,0.770919689684696,0.687080577029243,-0.811732000552976,2
-0.215455649205769,-0.774057933356431,-0.984191780260102,-0.765973209666179,0.780437950486591,0.930566431297453,0.896778752475263,0.428908107584185,0.791321174775171,0.711568174819837,-0.754948189928639,2
0.401690115834014,-0.958114613976406,-0.991753373474081,-0.562389927937087,0.960554469200467,0.725339995837831,0.937775941428617,0.0594146434311875,0.764580911540199,0.885294069506144,-0.859570461532596,2
0.302776070535462,-0.857846962228938,-0.980462711277975,-0.812868566717325,0.824759643067682,0.876632339672302,0.926316876478166,0.408377624670754,0.798969237247221,0.832540399897861,-0.84535702493747,2
-0.0199816970630673,-0.872894810596766,-0.983833095681997,-0.739399896101742,0.78936607740751,0.901753368473195,0.909604395064075,0.385282271288734,0.788936655823283,0.785719844225464,-0.812382601502325,2
0.428153551550415,-0.643567078314512,-0.967247236010962,-0.877108766108348,0.768966374364927,0.903507853289975,0.91702410594169,0.546700708342392,0.792420975535316,0.78772283959193,-0.804826245801104,2
0.697447476917572,-0.86333715621699,-0.98594875352537,-0.795870258989618,0.82299903871057,0.813516947852168,0.937786316429911,0.414839719119298,0.789228018738606,0.881416627742592,-0.882734995918273,2
-0.27793169791843,-0.62567692178073,-0.975283750108472,-0.859988883648349,0.442676918219311,0.971028311088204,0.831103056625292,0.754845184042218,0.774995559792783,0.554372598192344,-0.728030272880649,2
0.760171565800067,-0.877656237775213,-0.987936606777932,-0.862404817131896,0.843347112378255,0.817219155250724,0.94341998530632,0.434159610311243,0.80301940985959,0.889135100376424,-0.892147285319898,2
0.426635474799411,-0.985292146201501,-0.990356510446736,-0.521340149065721,0.990729487517239,0.680046442798491,0.940404337573821,-0.016174796445118,0.759542504809825,0.895246301819488,-0.863858524479566,2
0.787044809692846,-0.831203784209232,-0.974550947714074,-0.887592658461231,0.89296678158434,0.812792219916757,0.945918487817494,0.405767736598109,0.807832385079029,0.887113462653561,-0.881748756394555,2
0.262961217719378,-0.945724504983523,-0.983927210334309,-0.750475319367102,0.957153477309194,0.827809569312941,0.938209450396007,0.194447455785575,0.802888781776063,0.861033534254178,-0.851391849360799,2
0.709572567102881,-0.958800593045074,-0.989297241762269,-0.71619017435198,0.976115503250034,0.713179647483631,0.950181764176259,0.16462925830041,0.791127255917811,0.909030116156716,-0.890951660417699,2
0.674978124647051,-0.994142287014802,-0.99119807451221,-0.145035522433714,0.997276102535173,0.309451556121943,0.937015772209368,-0.286689585569987,0.660352077127697,0.925722687956355,-0.870087345958159,2
-0.108167401744926,-0.954832009029536,-0.988723942808143,-0.690535012613184,0.966503642628593,0.864146141361586,0.927213356044413,0.12394933880265,0.799543587226238,0.816895669293185,-0.809545064148637,2
0.796803517595725,-0.939298561892599,-0.987810768911523,-0.750147400802573,0.93959005361519,0.724472764612083,0.949866056701906,0.240644901970378,0.792098286780681,0.910378988900615,-0.896665950112668,2
-0.110959900854603,-0.909057448749292,-0.984944291242369,-0.689270804444537,0.867602279377547,0.886322840720027,0.914757349339657,0.252323476905619,0.789096842773174,0.792978094626303,-0.802419894568642,2
0.478046946602317,-0.85827760690177,-0.97369962722998,-0.831292172220081,0.857298567428618,0.850505963942238,0.934440789530282,0.389320166213949,0.801592779943596,0.857697880059065,-0.860028565622946,2
0.589425475802817,-0.912602601591183,-0.989593690106075,-0.836886332434575,0.956958584359564,0.804533427652717,0.947926485701687,0.28056754038796,0.811397257380927,0.887017648295836,-0.878790130609353,2
0.765217466203334,-0.987035886918506,-0.993029369334004,-0.582241021899524,0.990094783764935,0.611345305279298,0.950145108847687,0.0452312444461952,0.766050184219856,0.920691344310423,-0.894801950071102,2
0.294960491378678,-0.962470284280736,-0.988656268062532,-0.661413481142765,0.968131453891759,0.78685672600103,0.938301897486279,0.115529335889926,0.787502743796164,0.872076941578392,-0.854223976812455,2
0.971338209313871,-0.906586115338963,-0.988185388036841,-0.88523768720465,0.966579063171662,0.740508177232701,0.957181494661512,0.318378350191411,0.813996399131037,0.917488690603376,-0.90664439221803,2
-0.0790637635661993,-0.868416789351774,-0.98167649448595,-0.844070025837146,0.858004618461075,0.916024463285256,0.91869801189494,0.377012497339317,0.8138833261784,0.776543177001598,-0.804149108136105,2
0.956877217679662,-0.962941179839547,-0.990264182733153,-0.808955244708813,0.965846698757914,0.69650883291921,0.956737334632736,0.252058526190586,0.803642778556951,0.924603352538268,-0.912114242045338,2
0.352701501584743,-0.995732369202811,-0.993499073859307,-0.0319174716998578,0.997424263262084,0.362280896573844,0.924086352815175,-0.373321687965572,0.635900944655032,0.905064838620016,-0.833406372062871,2
0.890346433337704,-0.875247791120402,-0.986688904395756,-0.910645006702631,0.810205883706792,0.818705734432345,0.9452434073482,0.498686810001283,0.806945112921389,0.897033705804674,-0.903929330352755,2
0.74344991740696,-0.97016222010079,-0.991606945864913,-0.698666982129466,0.974697737962209,0.693989857654853,0.950861483529203,0.152912176561927,0.787755564498214,0.913454901071611,-0.895200165565641,2
0.682166104966746,-0.995637242015675,-0.994849373170892,-0.191557900675531,0.998664928114962,0.346853811832911,0.939023800066972,-0.25469728435807,0.673873539391079,0.92537951751409,-0.873730391677951,2
0.945981325010024,-0.993673644769277,-0.990817030139746,-0.485654090866922,0.997447559289106,0.470713960050019,0.952234050425017,-0.0308161375029963,0.742026391161324,0.93518129661651,-0.90417566164648,2
0.923627167657078,-0.906984708494779,-0.984888620042708,-0.902696044817369,0.912257953167728,0.775459442502045,0.953254995936856,0.385243628061289,0.81386210713622,0.910563481026189,-0.906127613439327,2
0.543061758765252,-0.967094818999906,-0.992238221169926,-0.626464138117302,0.970233585169638,0.714226006561738,0.944197961305927,0.0983593065560706,0.776571364456327,0.898449887457574,-0.876534415120891,2
0.766040273599327,-0.950684774721586,-0.982580466037834,-0.814471379999936,0.971254676043567,0.746215431237703,0.952660439989369,0.241636717751246,0.807288082891369,0.909549987416034,-0.89653403956351,2
0.588057990360669,-0.944610634997635,-0.98717567473756,-0.75904342898814,0.955113085775227,0.770440004705644,0.946562434221589,0.218314750309434,0.79885221936847,0.894190258035304,-0.881371513786444,2
0.798846637167408,-0.979995996994585,-0.99271491157641,-0.679256018955839,0.984619212750222,0.66166110724052,0.95252913534447,0.126743702008138,0.784346960179885,0.919661467537262,-0.899742763375156,2
0.641062501599444,-0.912164698659963,-0.98125149010907,-0.874984035164007,0.935907602407319,0.812285061810027,0.947994642223072,0.32811710151681,0.815378540096733,0.889227967627253,-0.884149844211386,2
0.39777923895147,-0.882416493282977,-0.987603252363723,-0.861292218466263,0.852520849563916,0.869114780533373,0.934759658535755,0.409958583643658,0.809721956494152,0.850943482678317,-0.862590054686594,2
0.930022946004887,-0.644012183232166,-0.982069216008268,-0.950925895114522,0.411242686661309,0.918615915587553,0.899639811594216,0.814635412807359,0.769453881817455,0.822250626485476,-0.886545527060579,2
0.742876067632235,-0.960197922051814,-0.990010035766074,-0.717325147765208,0.967956123746962,0.707981757701987,0.950480321801328,0.176601612343149,0.790222081625009,0.911313184071919,-0.894197172351588,2
0.276499300618817,-0.955981812387076,-0.989488011804136,-0.70870267434217,0.969706752589164,0.808066824857119,0.939156615278529,0.149631470735078,0.796645285381324,0.867195077426438,-0.85337415339247,2
0.559577488583542,-0.946540681153785,-0.989354201019168,-0.779970890068454,0.962782389289053,0.782316294529511,0.947174191091963,0.223386204779252,0.803922277161546,0.891708570602925,-0.880302040412268,2
0.868697742922939,-0.946713529300779,-0.988492982872408,-0.809223507718219,0.961897562120035,0.724401483112629,0.954319606211809,0.256982116314328,0.803959688164233,0.916432523390079,-0.903987410922098,2
0.914231083816392,-0.978088045297099,-0.992441671343406,-0.776938761875478,0.982286499268778,0.682188381278359,0.956690965295337,0.205246991456533,0.800619228096381,0.924928149320172,-0.910347759830238,2
0.717566764651374,-0.934852343862928,-0.987662640060762,-0.837972147804145,0.92774056163495,0.784175025451323,0.949317349035572,0.312334291994958,0.808477866435927,0.900121430796491,-0.894076326471924,2
0.812057503661649,-0.928091227913045,-0.988012363283532,-0.841980764348554,0.957046175794821,0.757719250474553,0.953115396430219,0.287744510621622,0.809417595469646,0.908688673847273,-0.898403338829819,2
0.265188352964891,-0.925940955207056,-0.990014566361435,-0.666705663553671,0.940464832248422,0.808427915633392,0.934245686444668,0.163193421419449,0.784853558460341,0.859349497392802,-0.844762218946038,2
0.857100851427886,-0.937632133562498,-0.988834502542022,-0.820009227534152,0.945920147892399,0.739830380623458,0.95315380196767,0.284965202671659,0.804464105855105,0.913330766751144,-0.902891942913957,2
0.716735450618377,-0.910843135500512,-0.986580422138183,-0.825810723486086,0.930059225220312,0.783030305409929,0.948430768353517,0.307591749743202,0.80520301942377,0.89711481350875,-0.888931860256587,2
0.7666563382488,-0.776634648088471,-0.983832951833256,-0.914085833718912,0.787078266683163,0.857158555208709,0.937145408442576,0.538242040390034,0.802665210273597,0.86648229370857,-0.877840619652172,2
0.260307226473227,-0.955527975984834,-0.985591588994497,-0.731034880925224,0.969909258085797,0.817769522504344,0.939051908969945,0.163049290000657,0.800909265869031,0.864436773501023,-0.851987316088646,2
0.677644538193575,-0.995586628479044,-0.992452938236421,-0.210751971852314,0.998712854989672,0.364358349628304,0.939258882855741,-0.242717376937554,0.679189056248829,0.924658133403462,-0.873750112011967,2
0.431354399288869,-0.979924067806429,-0.990504737214789,-0.612966837153055,0.989281437859152,0.726022159237533,0.942770751048873,0.0554323795669799,0.778183202889409,0.891927011432422,-0.867560805683169,2
0.87782348633446,-0.992452422321528,-0.992199495816894,-0.611339626028003,0.997116277359618,0.586211339981579,0.953674469794231,0.060882445729627,0.770863982782489,0.928405410818563,-0.904049624489922,2
0.6807595660812,-0.957887713814963,-0.989754023076184,-0.713124265625769,0.965960836524548,0.723179814570663,0.948817666591357,0.173923128098276,0.790223222353653,0.906083995021102,-0.889095051558712,2
0.0848888156801307,-0.980391700778824,-0.99100414237108,-0.555988643348946,0.978717128615934,0.783965256096939,0.930912171386493,0.0114522853319484,0.772252025982481,0.856257835106352,-0.830889662562707,2
0.242443955149939,-0.988330659173512,-0.991264384214453,-0.0232729997122012,0.990850806535963,0.410810045537564,0.918880003331698,-0.374998124442142,0.634764003237971,0.894301686343724,-0.818159905655163,2
0.9218683303449,-0.918885894792826,-0.990412274995506,-0.898508006631549,0.926781981968105,0.768593055537871,0.954641137298342,0.366415648791228,0.814971958605608,0.912833378114261,-0.90786285559878,2
0.962861819750889,-0.968151786877064,-0.987641721489746,-0.843874087152902,0.977632020695321,0.705871772405361,0.958174422478915,0.260140286153836,0.810805689924,0.925352559032713,-0.913520018696245,2
0.568937605096903,-0.925572697722183,-0.989449805093199,-0.78918361974428,0.94693800905297,0.792121136506495,0.945929288778897,0.254718161472514,0.803166509336041,0.887947555668829,-0.878176034290682,2
-0.0854080855407293,-0.939384508324523,-0.986453722361977,-0.735438113496607,0.92866402320805,0.880158010486971,0.925049903441036,0.206244242536832,0.803656188095331,0.809920089491559,-0.813150130682965,2
0.893489002107127,-0.973113685626003,-0.990508825644735,-0.696806874051892,0.982993351966616,0.644742851029013,0.95441335026732,0.146434055642008,0.785469180470673,0.924852560042912,-0.905310010948658,2
0.839188343321726,-0.949732360733076,-0.990255880211379,-0.825166499511933,0.95582750290547,0.740802790363944,0.953898214050525,0.273774774361032,0.807093128765782,0.913883006463908,-0.903599890647121,2
0.0932722441460412,-0.979047170872079,-0.990135813589568,-0.539794198871386,0.97943854503691,0.775856422187289,0.930571828972308,-0.00113273225546617,0.768664495429318,0.857736352541843,-0.830246519812145,2
0.829307022440662,-0.976731822188138,-0.99106939670714,-0.720437983790816,0.98569239557704,0.675033486607155,0.953935423596814,0.15680191822752,0.791631774325233,0.92050041585662,-0.902440420955226,2
0.576931080501395,-0.871322643817805,-0.986906280578673,-0.86735190023372,0.866163931894661,0.843997875168789,0.940416183858455,0.408562764590886,0.808253007001987,0.870820521573555,-0.875327449579053,2
0.736043581571683,-0.947428171633348,-0.988336173613859,-0.809144430218591,0.930365815878217,0.766047885038075,0.949592605631256,0.287505352283218,0.803873533191847,0.904415291149958,-0.896482382568597,2
0.930873276235041,-0.710119127923914,-0.974941359345786,-0.957805787236447,0.725510346526852,0.864688584212741,0.934845319541274,0.624869796122879,0.799439878045293,0.86601164950036,-0.881693623906522,2
0.664609038945189,-0.933816711181569,-0.989229580888504,-0.801307173849494,0.936385190720078,0.778957622206548,0.947913022293376,0.276650344800128,0.803409413372548,0.896965768407041,-0.888361132015599,2
0.531985499571388,-0.992565062818265,-0.991826680990589,-0.334034436389252,0.995366067026078,0.525226068867524,0.938548385507478,-0.15646373244098,0.714552010097373,0.910688460359528,-0.866102193901868,2
0.235510161737724,-0.693724806805141,-0.981162599587928,-0.885105159437931,0.619272335651054,0.935386114706663,0.896180544546704,0.657674553789099,0.789005848616219,0.746005248247305,-0.812895104519844,2
-0.581981067029193,-0.768289922252789,-0.976390009608689,-0.77979469675986,0.684511357857275,0.959717388808862,0.86336349102158,0.515012914565177,0.792358698530166,0.594963011714275,-0.699950396523048,2
-0.168196211608191,-0.589043686614959,-0.978800975931566,-0.85884583869337,0.514489074390487,0.965003524059723,0.850013322324142,0.722051482855171,0.776628074251279,0.585821190784125,-0.724454372912968,2
0.375228081757262,-0.526576324475424,-0.973528566145339,-0.88760233541609,0.363950571515363,0.955919652638438,0.851682620321625,0.820815900553014,0.755066374034714,0.673842090909579,-0.798931593867891,2
-0.376513138269484,0.0372274789261533,-0.961369325463145,-0.930197170779361,-0.12363628569124,0.994629356845396,0.548982706031975,0.958417666417351,0.693877765048349,-0.112920414955748,-0.419639415523314,2
-0.734498666256206,-0.754548544854927,-0.981524846351606,-0.739884239523222,0.638604770245364,0.965935533422719,0.843166839136238,0.534890149285185,0.783136779996997,0.534508117344543,-0.668392182758229,2
-0.030967964710942,-0.845975568145975,-0.986308565633422,-0.633314184833413,0.872298577011956,0.869948532380508,0.913281719513853,0.22957290618788,0.773239964751122,0.792805081095385,-0.788761955945119,2
0.651652009357565,-0.528117440802186,-0.978970721115856,-0.931862396348353,0.545171760477271,0.929737381969575,0.897588253518878,0.753910901105195,0.775016690987242,0.760766767421093,-0.822696113314346,2
0.214421351467906,-0.531259017039067,-0.981826286871351,-0.905403880005353,0.338225589045532,0.965446462123177,0.839867737420037,0.833740558919126,0.760560438811566,0.627076029067747,-0.784871212856572,2
-0.527246128240199,-0.100068682003042,-0.973055539914078,-0.927004942851739,-0.0742835877147123,0.994436794054396,0.579311285244644,0.948908493894139,0.712759675112672,-0.0628617397852833,-0.469925291453682,2
0.0617200231244416,-0.695043743783085,-0.98578948672241,-0.850863842761324,0.629542866378487,0.941584245314788,0.888779878040353,0.632186738415764,0.786538244682437,0.7135379807254,-0.788981909141977,2
0.466295861184731,-0.646322513332064,-0.979954072156891,-0.909212759807004,0.236000682907006,0.95764700057547,0.84526738640725,0.862993057838736,0.754439430272573,0.717546699192328,-0.854788580210019,2
-0.338209289653511,-0.438596220225928,-0.979191742242576,-0.896341997298944,0.289218862297865,0.983076347048626,0.776296979248332,0.850226813975895,0.759403153362379,0.380821337966148,-0.656032572018934,2
0.104879259669067,-0.66442242971169,-0.98690271813157,-0.853305067998273,0.653419690902534,0.938755749240384,0.892607724705823,0.622425630209789,0.786441452774167,0.715664372623717,-0.782939547734034,2
0.418709037847533,-0.78392288488908,-0.987461931777219,-0.832101592449756,0.896436364957247,0.861833221357685,0.934746535141331,0.371393492195378,0.802210260839294,0.838089968119251,-0.836133605180123,2
0.461231165557462,-0.387159302016817,-0.975946484837244,-0.919674768473638,0.216811468874371,0.968000378499585,0.819136772960624,0.887990655928429,0.737902164136178,0.603755259652725,-0.781000452459056,2
-0.685517221473034,-0.803526612747768,-0.982272659505278,-0.752270012612136,0.743504917515501,0.957225868358183,0.869242783404856,0.433307570860301,0.795659723677879,0.596822274875754,-0.688920051645464,2
-0.043943920748952,-0.678949202683531,-0.981143348575467,-0.842663872504112,0.616088172342333,0.948332389233635,0.879608697818709,0.63725354537132,0.784674870334409,0.681077434399055,-0.767688709337171,2
0.00913268940007683,-0.637018793886063,-0.981058367527741,-0.855564563071996,0.511903947168279,0.956107858754818,0.863695337865408,0.719708800456976,0.775334440969269,0.656938029588632,-0.771755587568416,2
-0.34700132731034,-0.783282186214056,-0.981740613179448,-0.750009580481278,0.808946535358918,0.934042288853582,0.894173744294137,0.38138768216334,0.793224398561895,0.690714382505486,-0.732109726269222,2
0.881879766149036,-0.54952727547432,-0.970119446146255,-0.924595459077077,0.445773091814621,0.920144789858995,0.894142043231436,0.800005985341633,0.761476611260187,0.795810490568032,-0.857190672956563,2
0.069656712255133,-0.707296299237264,-0.982311191920679,-0.868112770331844,0.607571825380518,0.944068564507386,0.887124544078687,0.652663041700623,0.788568395274727,0.714936803995573,-0.79623213393911,2
-0.229982559891777,-0.852211215065255,-0.98671026263298,-0.729641242249258,0.844886331860462,0.913956798334443,0.90689596611432,0.317514830235083,0.79406464938357,0.748266872665603,-0.77276591087985,2
-0.0444720585447518,-0.759975564790055,-0.987078552227453,-0.793640434851238,0.696631972555176,0.931756506346802,0.894146739951293,0.534196702697067,0.786340522821583,0.72850435102851,-0.786190558732458,2
-0.20197122615156,-0.918657598216075,-0.9877523922856,-0.66298949848437,0.885584915686213,0.887502640532021,0.913120635298301,0.207672149827841,0.78769965181097,0.783783557612426,-0.790918435621446,2
-0.0466614507157228,-0.358930404949893,-0.969241987822253,-0.900376113262789,0.304611416480623,0.978069754792988,0.794383985149183,0.854448310050417,0.75020715098396,0.44544946428417,-0.669672695278586,2
0.12070231728874,-0.826241845589966,-0.985717523862168,-0.711095908550071,0.794845051982136,0.884741941115266,0.912420948214479,0.379584642823969,0.778620608733605,0.798895699696822,-0.813901718718735,2
-0.113644878352234,-0.858903604539638,-0.988643126870185,-0.636861030984104,0.8651294124552,0.881142951301755,0.91039721522459,0.234530457282165,0.775798189885655,0.781015044463398,-0.783339306433287,2
-0.180411020794929,-0.515698073214123,-0.981070057500259,-0.877597640757121,0.440215092555379,0.972157755682893,0.830532282102177,0.778115066035666,0.770213246121801,0.525131601094899,-0.702153318780365,2
-0.273570324330682,-0.894161728610213,-0.986680637961719,-0.632309433164275,0.917437255468106,0.886177608276125,0.911536871549382,0.151100838877249,0.784092121813526,0.769691582715711,-0.766687285997856,2
-0.0429677478122654,-0.925474548096619,-0.988265603094218,-0.651010615750864,0.916179555927113,0.85858194521854,0.921825199953808,0.167441346580864,0.785328127193287,0.815952985953021,-0.810266790621353,2
0.631180319815206,-0.816638301748183,-0.987574574792718,-0.817379497068229,0.834525414774031,0.83563242557071,0.936145189095906,0.426142477381028,0.792887400204958,0.866175835086542,-0.868198396150323,2
0.186454765391725,-0.943699879248574,-0.987062596412974,-0.531480384971737,0.968792343145243,0.761637969254674,0.930535322330785,0.0189891465138549,0.761847753036373,0.861356344932599,-0.830603228365023,2
0.335761455796144,-0.737583899998296,-0.988395678454099,-0.667212545874683,0.898537846000479,0.834317212202098,0.925464736227251,0.269179259167529,0.769015346443674,0.823793319284608,-0.8028920622072,2
0.0511331364983486,-0.929953788517963,-0.985096815080402,-0.618678073157562,0.94601188516281,0.827438565966464,0.926497949002234,0.108753230257283,0.779726438593186,0.835393578791467,-0.817685214190697,2
0.625828895460092,-0.516364015734432,-0.975048115914288,-0.8544926357392,0.630482153501349,0.910766054978672,0.902650265910068,0.67469230153684,0.765762664121556,0.768992900203912,-0.80303599933006,2
0.104315852860813,-0.505312765864345,-0.977683077256425,-0.862147988814495,0.449195586559985,0.961139811398279,0.848306026651804,0.774582711635241,0.761362768684909,0.611125178823024,-0.743018281088204,2
-0.606366465297264,-0.587166611131845,-0.975309916017821,-0.77054170335654,0.734345241925434,0.963252016415004,0.856953359262895,0.503466255019673,0.784709842629337,0.50583286372755,-0.594621212937252,2
-0.355346329259219,-0.85410558443699,-0.983505007978174,-0.654179978761051,0.852540358187649,0.911259742300315,0.899025506341025,0.250351386021287,0.782263495505348,0.729465102373287,-0.746532603682868,2
-0.280770143103344,-0.342971774860398,-0.976702928667988,-0.853898849720906,0.183460832124784,0.984710605487956,0.735141531028253,0.882400932290729,0.73238279245465,0.316093122354823,-0.628114918575064,2
0.0127201793471766,-0.886791447588758,-0.985574216841668,-0.716429506092893,0.896217426167902,0.875040819411262,0.922179296359776,0.249591125746427,0.793127594659562,0.809098311559076,-0.810686513290406,2
0.599218428086347,0.454348682010435,-0.941038567046393,-0.978667589818759,-0.528931349713503,0.994856685290211,0.418361464660872,0.989487746101808,0.595102187830004,-0.121453120443709,-0.480950105777141,2
0.335355613327565,-0.816960476020027,-0.983108691455742,-0.792547802155842,0.795412776092303,0.877818722638124,0.922436650875033,0.43822273692041,0.790170472151287,0.825559944571357,-0.839902002167122,2
-0.574954539728853,0.599661517410985,-0.956555758761815,-0.971539025304584,-0.772081184026934,0.999101746984909,-0.00808155796514276,0.994181504114176,0.582844111535842,-0.688450305699153,-0.0437369021195837,2
-0.351715169043887,-0.870104540471104,-0.983768112623793,-0.724022547010533,0.811452043066483,0.925490833268106,0.898019082923032,0.339883970172305,0.793426657827054,0.724351648676404,-0.763189526296298,2
0.0733602116980401,-0.667811717943753,-0.97946648608488,-0.805002739331801,0.593823850712134,0.93991204045717,0.879111753524605,0.641511650070517,0.772346789972616,0.703736189395284,-0.779506303070798,2
0.41312579419591,-0.921396242771855,-0.98913325424752,-0.668476235093115,0.941903432420807,0.780459949442368,0.938237832344799,0.169844206371173,0.782321745057633,0.875237119712994,-0.858112420629966,2
0.125005919035199,-0.887191402848517,-0.98869568372092,-0.672819917979026,0.902195575727406,0.847949971072026,0.92520817580379,0.217997004607771,0.783273072946522,0.828862358021806,-0.821862247180947,2
-0.436688000010759,-0.594658338919135,-0.981829830390465,-0.840867988152125,0.398480315839103,0.976971906584708,0.806995054787455,0.774122075134698,0.768758050497265,0.475691908693611,-0.692297819857697,2
-0.137684997610096,-0.345675109477686,-0.977946296641502,-0.87793912645692,0.228405464863409,0.981825790427689,0.765363985986648,0.875153620646087,0.739457817383462,0.384784678623267,-0.656577964478894,2
-0.44657609796688,-0.870365187730965,-0.983900492959172,-0.647713789850475,0.857934813225894,0.916302626658252,0.896411894447474,0.231400570644209,0.784036971855869,0.71676381992306,-0.737182266771065,2
0.250897970309585,-0.221151800698263,-0.973957280677248,-0.906147222406432,-0.120389852944449,0.986357214048911,0.681503416660899,0.952670606463949,0.693020039557613,0.353587908923673,-0.718387077334793,2
0.551312481475677,-0.738891671106561,-0.976806022477079,-0.861233845012159,0.729699162196175,0.885809732977687,0.921659438778811,0.559434383958208,0.789801331041112,0.828020986563316,-0.849433390995133,2
0.209468926179267,-0.564334884062081,-0.973145238019673,-0.921681099167913,0.56873083236781,0.95106472154472,0.881119149721258,0.722191462762934,0.784965972559562,0.682205758067326,-0.772113061162926,2
0.310771465224753,-0.288371508308198,-0.981147709889797,-0.925124462691651,0.196140544440439,0.976097673060223,0.79500149227798,0.899184113187411,0.733984149697283,0.499802629416588,-0.724552837289666,2
-0.199154966386762,-0.883003950187962,-0.987832718580452,-0.582898354526934,0.874692152646649,0.875097677445105,0.906984112147943,0.173938752574603,0.768491554514281,0.777306342369765,-0.774376967544357,2
-0.675856380824529,-0.703370189602655,-0.979949773000448,-0.773697801532211,0.636113176394688,0.967663115036029,0.844438155704316,0.566460782169416,0.785544177222758,0.521898251088358,-0.65829695561327,2
0.413985444295751,0.189491227307001,-0.963468839077857,-0.958706349539678,-0.168535819787264,0.990514027900227,0.622396723732272,0.969505999265146,0.66449333386089,0.113090593789299,-0.548418524232732,2
-0.12546703949149,-0.557071513731547,-0.977236911159615,-0.798892865812429,0.595384349256052,0.954855770968639,0.86054636406139,0.651514921709327,0.768248638966322,0.606293389273497,-0.702432949094828,2
0.78591245228401,-0.395015075133459,-0.980124934255982,-0.937814736147684,0.423994385111342,0.940816886313705,0.879648366784667,0.828390063523457,0.755028862700883,0.725272327727167,-0.810358269386492,2
-0.0354603087471903,-0.0415609930969942,-0.960940699235385,-0.923446467218009,0.193193140721938,0.986416245606317,0.727835277282407,0.908598610386204,0.722801765221868,0.204050446083966,-0.508444281237866,2
-0.35044306447394,0.39487903934192,-0.954556196738135,-0.936566682016107,-0.27321707707037,0.996839050298582,0.398254418400149,0.976755152020797,0.648328954457029,-0.39597321779523,-0.173235992672798,2
