"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","label"
-0.996317596735282,0.818850916755107,0.848944021940023,-0.7691473447919,-0.797097453744857,0.0828707817655093,0.999258923862828,-0.992931744923889,2
-0.991435013256242,0.830735878690063,0.914217134084648,-0.116554451151318,-0.632933549282298,-0.977469389675028,0.999369316168378,-0.996142112750158,2
-0.999587371050426,0.979109926417299,0.882477232407994,-0.975684679980365,-0.975893704210525,-0.704126331452159,0.999854026292108,-0.999219411572113,2
-0.99632608954977,0.870186281887518,0.820490956852043,-0.810497135290792,-0.845252790733522,-0.548705976081231,0.999689115123024,-0.99797296150201,2
-0.997426318732082,0.870438728205416,0.663617853695582,-0.921243371011687,-0.872066324963474,-0.393877754468307,0.999690571689934,-0.99770607155242,2
-0.991820195159975,0.85623572050653,0.564762962711403,-0.834734170783157,-0.732058254677153,-0.461563142994436,0.999601585450644,-0.996749818440454,2
-0.998461017307232,0.949871254105862,0.807857472446696,-0.911394743510415,-0.919570508168544,-0.790868351891896,0.99983511037218,-0.999100803502337,2
-0.998870980525064,0.904687598240388,0.792119648802285,-0.889434524172714,-0.863978491022628,-0.722485185959065,0.999784672389413,-0.998736847513173,2
-0.994297476402116,0.935750643885515,0.662763037113976,-0.877161601520289,-0.860410186872545,-0.520492844444189,0.999747163480398,-0.99820965796153,2
-0.986878775741881,0.964486669512763,0.986977949695418,-0.7453838061459,-0.981218701585752,-0.609391300031036,0.999784830719767,-0.998802124079331,2
-0.999263398092593,0.969094072356458,0.937683382585118,-0.896925910486255,-0.949391698382421,-0.839843398555672,0.999853005773439,-0.99927336971907,2
-0.997609601574218,0.851139570004017,0.757225608931674,-0.913457629879954,-0.882322828548556,0.280062227872466,0.999359803154989,-0.993306675890673,2
-0.993318281468545,0.932381595745856,0.785186507298522,-0.794601711435681,-0.840815343347584,-0.0815924922644149,0.999549602846476,-0.996000147244045,2
-0.999158633762146,0.971098415880149,0.94009711126546,-0.886759397677366,-0.960782444554934,-0.516378701105032,0.999797079922934,-0.998793002786167,2
-0.998447593137044,0.960591823619332,0.915830353138859,-0.862245962728592,-0.941494697411411,-0.552747273537944,0.999789001574991,-0.998741835258715,2
-0.998926703441392,0.931922884535422,0.882230621530597,-0.88263506967779,-0.908977538960815,-0.767840246572134,0.999816091860512,-0.999010270602956,2
-0.992751843060434,0.966091484090422,0.909059615073539,-0.686056933363786,-0.917733501290404,-0.575869484893961,0.99974325728958,-0.998416110447351,2
-0.998151274065598,0.937439928037952,0.870306339788182,-0.864634349929224,-0.902298870598713,-0.673243775897808,0.999793776589818,-0.998810720913259,2
-0.999154432112517,0.97780412082709,0.768506173671292,-0.975872284967055,-0.96312452345438,-0.782093004481674,0.999862706392897,-0.999256239278715,2
-0.999132696296912,0.948959737373162,0.909467215522744,-0.889525261328545,-0.937768759298081,-0.748610296946064,0.999827453996905,-0.999085153015432,2
-0.99912274147123,0.946324405890073,0.910245966640223,-0.91762663203324,-0.938955343854498,-0.658502347957653,0.999815795815763,-0.998976792188345,2
-0.996858821711038,0.948495416357244,0.870883385750261,-0.87309171438234,-0.929395163281931,-0.666795759880328,0.999806272781853,-0.998895078440313,2
-0.980393443054373,0.880923967950934,0.452399754121303,-0.793103556177613,-0.682396288391725,-0.553311285720817,0.999610957847688,-0.996707927203028,2
-0.991385894690674,0.935350555171949,0.704922757344351,-0.891931571605644,-0.860929011615922,-0.471576366139737,0.999737499761623,-0.998129619723395,2
-0.986192329354412,0.884493784422706,0.373616351505061,-0.887124449789049,-0.788139596954494,-0.350530897671108,0.999632215222806,-0.996627132678748,2
-0.934663122405889,0.674210140254954,-0.389594859341585,-0.854166273747796,-0.428381630016421,-0.135629283349329,0.998732963791781,-0.978307381882684,2
-0.956689676852679,0.820290083998797,0.195473686086569,-0.607164317315308,-0.383945517788917,-0.74364091091436,0.999313052944704,-0.992975812061289,2
-0.889014458116347,0.780569069004883,0.906190914955845,-0.670137137244213,-0.850733092660853,-0.342593839645601,0.99940300131188,-0.995826678457637,2
-0.990014723903331,0.931844385304572,0.988420535491097,-0.881972057418599,-0.978701354598514,0.135395175082513,0.999574157329988,-0.996434309489096,2
-0.3984942191285,0.785821312340152,0.763845999782385,-0.498890886868949,-0.743646577119663,0.172942033847016,0.997781713227698,-0.977098559816648,2
-0.997339127575265,0.945598280825082,0.474722694819941,-0.964441600593754,-0.877421587128575,-0.574458066979856,0.999793421434736,-0.998489947517704,2
-0.987625698006796,0.891905729394114,0.515883706684324,-0.861565181507598,-0.769614386322504,-0.475120856384258,0.999663357977545,-0.997265373131157,2
-0.687637749842341,0.144513900778972,0.111414166535304,0.0854235508887745,0.177772945905765,-0.462285978246373,0.976958572724891,-0.680747850796003,2
-0.991932993843925,0.92614861583564,0.280191157649715,-0.947585782405491,-0.846824293154872,-0.342868675853375,0.999709496307479,-0.997300028576697,2
-0.993010556752797,0.944301672178449,0.980327904219708,-0.796437185611975,-0.97463857098471,-0.521976081600507,0.999766968595327,-0.998642000001456,2
-0.94660853522442,0.883732173899243,-0.140474537347717,-0.88929856250966,-0.626592862845751,-0.0706255467035619,0.999371151356571,-0.990651255400944,2
-0.98512067383605,0.811174781971958,0.497961247510802,-0.80858881531468,-0.776355682223492,-0.61466142945668,0.999634958151784,-0.997280525295019,2
-0.772130159429983,0.848324807557179,0.916466374289902,-0.535592537013724,-0.867360568736019,-0.208424960008072,0.999250287698913,-0.994279227116356,2
-0.989014443295444,0.92153536891614,0.415256675017532,-0.908313451009478,-0.829553332514654,-0.52287408269335,0.999737701652431,-0.99790629976203,2
-0.962710639053967,0.89495754797822,0.344821780735468,-0.863554679787142,-0.779480057668864,-0.0881731362534977,0.999500747335608,-0.994545112838275,2
-0.997883948742619,0.968070280808351,0.465253597935354,-0.955308229040486,-0.906319387068062,-0.90490942282603,0.999863845045085,-0.999185151946071,2
-0.996748309070453,0.857347431469161,0.689504729288421,-0.907630439055896,-0.816524110790594,-0.454476561767085,0.999671868642629,-0.997607362699593,2
-0.687637749842341,0.144513900778972,0.111414166535304,0.0854235508887745,0.177772945905765,-0.462285978246373,0.976958572724891,-0.680747850796003,2
-0.986857405477422,0.907068001016532,0.41603212778401,-0.901799318545769,-0.787531783877669,-0.536730059151007,0.999714727097086,-0.997693143897644,2
-0.996485924181496,0.946959573533065,0.656385008829798,-0.911547359404249,-0.89527598291708,-0.867472306812062,0.999841539551935,-0.999103384484736,2
-0.998202100522951,0.872411278369939,0.652557823204049,-0.933632475798721,-0.875396151300851,-0.367755974495735,0.999689527844117,-0.997659108603882,2
-0.0361667795242442,0.740188631139583,0.876740228707848,-0.319415192796555,-0.815631757944257,0.512162750505781,0.994620367477321,-0.940680096440115,2
-0.993655215166279,0.814424827939532,0.745569052096183,-0.72927229389931,-0.660531919036357,-0.828109467179106,0.999628331802548,-0.997633907354526,2
-0.962971237584078,0.820343054589873,0.048374856554798,-0.866643915705676,-0.592868693406183,-0.433504525920817,0.999472759125747,-0.994117403832889,2
-0.99081478692838,0.927377395149168,0.287683708135771,-0.925434564919237,-0.793346380124838,-0.0170548079822901,0.999553358963498,-0.994817828298937,2
-0.997821000389677,0.938017750251067,0.69475815456497,-0.919354115542595,-0.871580812535859,-0.868573052439443,0.999834813379009,-0.999072627464136,2
-0.928086111379167,0.460639282508968,-0.00545420064129476,-0.623302897412033,-0.12601981636226,-0.260190547046354,0.996511141892188,-0.945918244444491,2
-0.978369453112123,0.896876199648907,0.163865123407436,-0.870523330116394,-0.66735811070967,-0.410963270668979,0.999593548719176,-0.995742365022379,2
-0.90826728767218,0.937407042589373,0.985857651655769,-0.367553177292763,-0.963364602688618,-0.122320249995908,0.999372322483556,-0.995060856226679,2
-0.990021648562848,0.845490346730369,0.755979305763651,-0.805366209754731,-0.807155138576721,-0.64734824039205,0.999684460644504,-0.997967789038506,2
-0.995962529499034,0.91792347558565,0.456801096653573,-0.921171151199951,-0.792813249255523,-0.685089410521858,0.999769114844843,-0.998325130503599,2
-0.994240837542524,0.920820172235396,0.458739258031216,-0.951605375475299,-0.888443521035553,-0.427142541671798,0.999746321828521,-0.997983015668541,2
-0.985232901398909,0.929848989230333,0.743496293520276,-0.811321988725119,-0.862884399800918,-0.450631685289674,0.999702357958607,-0.997867366114549,2
-0.931453192378641,0.835488361046857,0.978541830126301,-0.524050306705825,-0.926581259770132,-0.421792110919854,0.999502071119635,-0.996785594957396,2
-0.996446852313575,0.901521179416335,0.44647575961536,-0.919547061300421,-0.79971826553437,-0.588270683084685,0.999738153928118,-0.99799419511885,2
-0.989664906288433,0.8375620648927,0.344075426076524,-0.868224738274031,-0.741819830810466,-0.447236154032572,0.999600653558945,-0.996423643667093,2
-0.97948426923614,0.945028740228381,0.945258906799573,-0.823275455969406,-0.953587237469332,-0.807840659342634,0.99982431788814,-0.999115752304051,2
-0.857903980665997,0.668520215054032,0.311974141155003,-0.632109179247774,-0.488651862113435,0.434359808338366,0.997061249917504,-0.949911385962176,2
-0.981157063263728,0.910740260430586,0.639436141496269,-0.83243971324336,-0.8152339468446,-0.336026918056884,0.999635492646078,-0.997015571371899,2
-0.887146495699996,0.862414730767836,0.146015974584976,-0.691839116657316,-0.560956254613243,0.215390575235216,0.998724508390563,-0.979212723824994,2
-0.998610856203901,0.941872143703483,0.777656450632875,-0.908259091997746,-0.903469459538924,-0.666343207214581,0.999804643691615,-0.998828441934167,2
-0.983129363597978,0.949702354730474,0.419213195234219,-0.90637774277582,-0.858076730671884,-0.471606413561959,0.999747839018008,-0.997950791340136,2
-0.992424554115383,0.806733427646823,0.776917190033908,-0.810854322778776,-0.778129168895367,-0.279753934221558,0.99948425434801,-0.995887514022683,2
-0.948894534473643,0.790926841237677,0.80910024808129,-0.825183290133957,-0.867650371471939,0.225700974749589,0.999188201760847,-0.991941733826212,2
-0.905285069483589,0.975097523715109,0.995065114596689,-0.422987331510781,-0.982078460215764,-0.172745588444088,0.999494274134522,-0.996198947355711,2
-0.982557759529786,0.766255993181817,0.432397415270536,-0.860211320506325,-0.708551983576525,0.00555738805205097,0.999212459585381,-0.991141170836296,2
-0.992238279619222,0.962255288974725,0.562685340039638,-0.942045692614875,-0.912754163293677,-0.76636243919238,0.999839080499363,-0.99900386129085,2
-0.982081039843633,0.959550995009789,0.8484416001993,-0.778902046676289,-0.904000109848589,-0.545990730608774,0.999750732352158,-0.998408833486346,2
-0.986921527984173,0.942500354990825,0.262504789953195,-0.951836761911871,-0.863486718437985,-0.500169602209191,0.999766694337921,-0.998021422786016,2
-0.982433575848609,0.960209600124825,0.46783367485284,-0.910793500318254,-0.888033641232309,-0.588271450875232,0.99979074846083,-0.99847101952629,2
-0.940805009486325,0.874183831545246,0.291265130255117,-0.81410378804713,-0.640342444594238,0.0994470786613475,0.999174905877474,-0.988847508890285,2
-0.992675159424774,0.880341909225413,0.757775065679823,-0.830353374197681,-0.870509863742315,-0.751440153494182,0.999765888399381,-0.998627950429018,2
-0.121442319371544,0.556154040035084,0.940285832262303,0.230994769367213,-0.724130676507596,0.748791738265757,0.980629917568969,-0.755349117998017,2
-0.615454848373576,0.933432944188252,0.962000887203466,-0.472834988393898,-0.959891643551994,0.113522649491911,0.99904933750866,-0.991781509269168,2
-0.992563725153885,0.824227261228981,0.13998444253633,-0.927386430488257,-0.631996479430128,-0.599768237883086,0.99961922991433,-0.996404943440522,2
-0.93628875068568,0.955689127386404,0.949107768543177,-0.701705249053391,-0.957991925722253,-0.452352529937242,0.999707592835523,-0.998160811794339,2
-0.981536743304126,0.785449459592864,0.593719368648765,-0.765108472006739,-0.67986575401196,-0.517878987991441,0.999487062541169,-0.9959053493471,2
-0.967732519015754,0.957892237525907,0.833764964028473,-0.863345289508105,-0.877583499961329,-0.597567676110036,0.99977271578699,-0.998585680764794,2
-0.952012729830138,0.883995556516686,0.584405793894485,-0.851295119591961,-0.778800211550698,-0.755849450324604,0.999734357339101,-0.998243773139709,2
-0.954060376572551,0.610519513347405,0.0556114147751551,-0.580407091522344,-0.324824943559776,-0.543068426406166,0.998523720248883,-0.982120859595693,2
-0.976667219986569,0.917119333721998,0.509524386552385,-0.856859863868534,-0.752572375505914,-0.810832551789129,0.99976482665641,-0.998404058699688,2
-0.905840545050483,0.751164826069031,0.244554956866303,-0.84697673571872,-0.641421880103541,-0.492715282204217,0.999417444455498,-0.994520309399639,2
-0.969111072625451,0.914960862604504,0.542889915353423,-0.897305793859106,-0.885608124250442,-0.521614398643151,0.99974511760038,-0.998143051347396,2
-0.872553984095027,0.869815285334578,0.273479837675159,-0.833059225510811,-0.632796060828314,-0.488469826984945,0.999518495418953,-0.995385628814353,2
-0.950890240961559,0.698425545469215,0.521971316291978,-0.715439467463865,-0.588871713968497,-0.018948699792575,0.998732696150032,-0.98550640999975,2
-0.990089937946114,0.952381652143478,0.535698687098389,-0.925894054630918,-0.88867997304852,-0.894219396144212,0.999848033846157,-0.999104192065289,2
-0.991317893162288,0.882496011108437,0.508273092721251,-0.899639126111131,-0.747438894277657,-0.834789894300822,0.999765809277172,-0.998448021713482,2
-0.952297509103959,0.923512553174167,0.816418717872591,-0.74427596338008,-0.818865391513936,-0.862492265199025,0.999766132074511,-0.998687783946828,2
-0.999323626443279,0.965513125573521,0.917194026323455,-0.964244441131702,-0.968153104788349,-0.588872321470203,0.999826763024031,-0.999020855726022,2
-0.885073317193678,0.890041694476441,-0.113827258529787,-0.867783560198564,-0.741767794183585,-0.688871647139813,0.999694771582744,-0.997082445704499,2
-0.783517816896835,0.890960350670485,0.900465645687536,-0.37090487311526,-0.82845798399241,-0.704057199264824,0.999484703500484,-0.996851112215957,2
-0.928592511227609,0.668414555525932,0.739109593865048,-0.641631752064611,-0.707199666620772,-0.599779450013007,0.999295428347579,-0.995116110681082,2
-0.905166368052019,0.807266597257072,0.519876924533046,-0.63192335342608,-0.771141598074599,-0.830633125535612,0.999610594815228,-0.99741277921585,2
-0.0367779570091302,0.641966794974973,0.789189121350911,0.284672560679953,-0.655136870324496,-0.434044261099609,0.993906936666518,-0.95200428280089,2
-0.862681579680977,0.940000623254711,0.641358279030646,-0.771736141077745,-0.771551236567754,-0.5449645599869,0.999648931922409,-0.997391520297975,2
-0.701251077942985,0.601555895811242,0.366191602015084,-0.311576927629498,-0.740258013499111,-0.752007463144469,0.998824045019803,-0.991221520031436,2
0.178644390791021,0.103616113669559,0.351185032155315,0.301961953600946,-0.47913370882557,-0.842261166704962,0.980065462985511,-0.861125670018372,2
-0.171591581443895,0.729737965547299,0.787474093673806,0.355780417702812,-0.778778363000059,-0.919428124320729,0.997529842120011,-0.985467152959087,2
0.302881879672219,0.283887659422819,0.577639737897209,0.306274900329405,-0.452830980989969,-0.798570544982888,0.983300558277844,-0.886692622093117,2
-0.964275867197787,0.815907755582192,0.803582474650645,-0.827043189597568,-0.863498810051792,-0.506590131378726,0.999640263150524,-0.997646778168205,2
-0.982178472299677,0.940945771676414,0.97833722891369,-0.835295314495324,-0.962344557230151,-0.741220798624338,0.999815363589715,-0.999055204871655,2
-0.872191818023427,0.761289328951836,0.681453509713404,-0.495524277695305,-0.784593059800143,-0.745200660124367,0.99944665685511,-0.996403236004099,2
-0.998339533950561,0.96348169137029,0.773105030314043,-0.973117254399833,-0.940606613875846,-0.718272516870959,0.999843499047978,-0.999112706771519,2
-0.927041143795905,0.943753568797519,0.789764240774701,-0.732579813839524,-0.788940898460113,-0.881795143269771,0.999762739902372,-0.998640459008851,2
-0.750769833839189,0.706797730273477,0.288770438822478,-0.674114562236883,-0.26032010773607,-0.0812434536858697,0.997688016725692,-0.966680810021999,2
0.362798585706819,0.740097391769795,0.367466439348445,-0.439326574836092,-0.756207728867326,-0.848924878919675,0.998161359894638,-0.988702555901434,2
-0.918560957000149,0.916191763608687,0.96474646460559,-0.675164869029598,-0.936627153582373,-0.514115350278408,0.999677798969456,-0.998048318510884,2
-0.973561244645168,0.906303151492859,0.653372051265601,-0.881299454356134,-0.834007315853627,-0.421027943939807,0.999686156874175,-0.997621536889912,2
-0.871111671089041,0.795060886150052,0.798980543470209,-0.573679074594721,-0.830551817978198,-0.450213736198731,0.999398452844572,-0.995732898848022,2
-0.996092440015941,0.957328122268685,0.673465840977313,-0.944143500208455,-0.925482694019715,-0.705044266389753,0.999830514767335,-0.998974310538227,2
-0.997071678079304,0.946130096420586,0.781902738323939,-0.921983431024476,-0.926764457662302,-0.526401700074224,0.99978657799369,-0.998633393183093,2
-0.993502151471551,0.928169979319782,0.697463651093364,-0.929057031205872,-0.910549970956245,-0.461329398804181,0.999759014157204,-0.998327731380535,2
-0.997293792223057,0.920432231458203,0.648854144420105,-0.920149409689041,-0.84604807599133,-0.868617054511132,0.999822551615846,-0.998972044875964,2
-0.994646696624361,0.895160982985429,0.510474685650709,-0.911372157945948,-0.82980098870831,-0.477819907575014,0.999711467595877,-0.997748546146837,2
-0.973687193191994,0.934849627955719,0.937821395272508,-0.850131267171568,-0.944548725826364,-0.468124835049254,0.9997487379018,-0.998454044192795,2
-0.976876976151201,0.886581215681674,0.470887968832974,-0.828495302246178,-0.748375760763993,-0.929749398688416,0.999769548340966,-0.998514895308987,2
-0.952926552066931,0.880195697052778,0.0779106565126115,-0.83098706619245,-0.705466252783597,-0.672672681321457,0.999673425444683,-0.997014251116795,2
-0.0779623831101384,0.804937609635153,0.892636733364663,-0.434745476750948,-0.891308145287138,-0.51537220829145,0.998749215679563,-0.992670895681533,2
-0.97271080401041,0.857197227377775,0.702978656494154,-0.721137838878488,-0.70134425785651,-0.77002161501287,0.999650141168396,-0.997685175430345,2
-0.985387884057918,0.931291951909156,0.450592491709627,-0.796785880963097,-0.775362228226929,-0.776108321547643,0.99975755384855,-0.998272066271504,2
-0.989872698621966,0.977349601591425,0.556836095620804,-0.934885122983291,-0.896757468099084,-0.397690867495422,0.999765368036766,-0.998166620566562,2
-0.993170514660312,0.939851616740283,0.245875725749138,-0.938059439426257,-0.86165428103369,-0.542546986411035,0.999772738585063,-0.998098892790858,2
-0.989847416360111,0.844872318113147,0.203606785909786,-0.938920885471903,-0.788712432120321,-0.24783777766619,0.999582981284323,-0.995687278849152,2
-0.984626317306146,0.91276077376006,0.728612463300725,-0.835944944052567,-0.829878306666692,-0.537242600425481,0.999712106975548,-0.998005199008188,2
-0.996842617902924,0.964517392748743,0.439278026689489,-0.970881204514626,-0.892391162243901,-0.777144301455438,0.999843229156534,-0.99897201013177,2
-0.982275094472789,0.921525928391104,0.492762238229574,-0.899077442009401,-0.862845248139813,-0.155924655126284,0.999628656201871,-0.996514335841659,2
-0.964003332038052,0.790536909099112,0.095244818034979,-0.797299691316161,-0.627471506219897,-0.692606880130686,0.999556514008233,-0.995896709757795,2
-0.994946436445934,0.774171794122154,0.766143099423903,-0.566534670241408,-0.478148523951665,-0.966334884852437,0.999459641566442,-0.996447839019639,2
-0.996836498670691,0.95309351062055,0.848515779266803,-0.922471589257081,-0.921376586324984,-0.681429653127092,0.999819086079818,-0.998969631910788,2
-0.958992252670757,0.864566048430593,0.503635166478922,-0.871976853630109,-0.779576283319384,-0.687622999057444,0.99971236239793,-0.997961368335745,2
-0.998134561481211,0.969376358500004,0.829149639785407,-0.942068124612186,-0.925910526575537,-0.856254055081469,0.999858142526932,-0.999266286079863,2
-0.985437368855344,0.839718865844379,0.0384673943920332,-0.92189777230025,-0.646237178793085,-0.452636993583349,0.999575520076062,-0.99544529586418,2
-0.978300373037149,0.833277296815412,0.771240094215812,-0.5896123467463,-0.624268458444843,-0.630634312971333,0.99945639870811,-0.995975117100546,2
-0.988580132159502,0.925639635396095,0.633303092935212,-0.889365551170964,-0.896541601989552,-0.622544849873523,0.999780457421171,-0.998553618327345,2
-0.98234063157379,0.820593117625688,0.668933202173161,-0.771180184779615,-0.763649424187009,-0.765004822538356,0.999672860328696,-0.997904297636197,2
-0.985986465654026,0.985534948337179,0.941676238176747,-0.938628096703134,-0.986892354710095,-0.931478460755805,0.999881318126542,-0.9994597531808,2
-0.853902955912326,0.941131688224765,0.447898267197597,-0.91127758903124,-0.92010098997699,-0.896266112387833,0.999828351490577,-0.998984327409675,2
-0.452747471872518,0.811312325955446,-0.67197469140252,-0.850212488618614,-0.294180184162691,0.0623951371274576,0.997807585128437,-0.950450573876332,2
-0.949333273810095,0.642805617453005,-0.727499900769124,-0.946589604757532,0.0215735917487599,-0.361167535438462,0.998228612495913,-0.961150718401782,2
-0.959570579250358,0.782386612196248,0.00938162965418121,-0.782243370172175,-0.248753210867382,-0.885772195650588,0.999363596575039,-0.993228691192187,2
-0.965771262787755,0.908552917005396,-0.362737093347962,-0.931226140529426,-0.653418387508362,-0.693648429356338,0.999716330970351,-0.99680495803836,2
-0.852902302023754,0.749235170210223,0.00231379996471159,-0.777747711133087,-0.503289828592508,-0.169545338490626,0.998887564591552,-0.984700879463281,2
-0.821946836980714,0.724073844215107,-0.0597276581708874,-0.749013745006234,-0.423125029963903,-0.200259460116232,0.998651295164103,-0.980512021313313,2
-0.968310814265249,0.741319454645899,0.407427382756079,-0.816468708711877,-0.650619294057524,-0.582451029791924,0.999475998163735,-0.995632168735086,2
-0.961508528081899,0.88790807097026,0.315420737700498,-0.808492603999982,-0.733075656529623,-0.447043864374315,0.999602177487787,-0.996307027008648,2
-0.968497625660338,0.942043542275364,0.185149638864953,-0.910658241696572,-0.794729402834632,-0.626770205680265,0.999760199001528,-0.997957164165931,2
-0.394924654551815,0.868275071131426,-0.593532777290586,-0.785068511481468,-0.302211675012433,0.113730850128721,0.997701775169126,-0.9477987700479,2
-0.992927612714399,0.967550598006087,0.610466827969898,-0.935222820128198,-0.91595424398677,-0.782066146457882,0.999842911814728,-0.999056726480031,2
-0.955265440339841,0.946779118498106,0.214796414480181,-0.825322597671365,-0.720222815751481,-0.853197680563301,0.999767822612602,-0.998192864474232,2
-0.988617320301963,0.939056638709877,0.26624429245284,-0.945284784840428,-0.804035213103,-0.822716031020781,0.999815577202019,-0.998663369756318,2
-0.471741436634537,0.812899240368001,0.82382672643194,-0.520661753447971,-0.792838603224276,-0.00470716487033052,0.99851211845544,-0.986701803820022,2
-0.976967539025537,0.948980306171714,0.52571361713266,-0.924854745660064,-0.9146916561183,-0.566079468592468,0.999790586419003,-0.998521080846543,2
-0.973444222303918,0.909561613328405,0.443757837974395,-0.850224779476892,-0.817294025562282,-0.443253643788958,0.999678626375827,-0.997313565008352,2
-0.990076700446748,0.911004923212148,0.746458176540296,-0.829003787245474,-0.857391072939601,-0.662597944174361,0.999754597242826,-0.998455188307472,2
-0.983384992288974,0.980354910979805,0.946460157492587,-0.91122683579238,-0.974387027778866,-0.734454250081158,0.999845663938508,-0.999204499354968,2
-0.984334290415088,0.922484756569519,0.477880387512163,-0.872517671414609,-0.856483853496411,-0.722423974557955,0.999784928442705,-0.998530321296926,2
-0.952232449572224,0.855611978499725,0.206284366113081,-0.819787694665496,-0.715411955453346,-0.538597201215133,0.999604502284506,-0.996344210268227,2
-0.998245650748315,0.971717779496612,0.642649828217445,-0.964120166892679,-0.938902189637741,-0.842727072625683,0.999863278468718,-0.999232125635758,2
-0.974034314529187,0.944871790662683,0.58887099416287,-0.883491135511844,-0.893855592436328,-0.522302487502567,0.999761097348281,-0.998287911866799,2
-0.995692987255395,0.900863134974876,0.779080970779739,-0.858218306158982,-0.837944343550816,-0.786399462208373,0.999781255337434,-0.998733012423105,2
-0.964398763768235,0.962723570777509,0.976993298858978,-0.793374825441429,-0.968742204101472,-0.620018420201261,0.999789424542463,-0.998834934871552,2
-0.983751004414014,0.90997298898509,0.23918274740312,-0.840536313010492,-0.733349126869876,-0.750063074256195,0.999737411157856,-0.997883368048906,2
-0.986855608837256,0.937007628291586,0.534674519201169,-0.891476658719615,-0.844489632097374,-0.586845997894798,0.999761820826531,-0.998270276160185,2
-0.953544917745268,0.763605425708448,0.389464877989552,-0.704083445102979,-0.750592940864639,-0.688182567180323,0.999551988836599,-0.996580062475468,2
-0.995298856696007,0.886400831149817,0.79898033132494,-0.874013833237251,-0.890352649816901,-0.220825666990999,0.999631710017416,-0.997155444755216,2
-0.970085896000394,0.820865269024461,0.237406085945914,-0.785648443284791,-0.565572649038222,-0.695179851652187,0.99954415781418,-0.995873388510558,2
-0.983246593014951,0.958493429753709,0.406476170260357,-0.912844950620134,-0.878270901011233,-0.790044243201437,0.999827571366178,-0.998843703113292,2
-0.845354945336497,0.87539834194183,0.892203925507705,-0.651719127676918,-0.858362705489495,-0.529418500594844,0.999576569247245,-0.997292309691511,2
-0.717467879412514,0.607633902323706,0.516046676766938,-0.633214214292579,-0.618709726190366,-0.43678575714798,0.998685751214006,-0.988796986488082,2
-0.921620747448276,0.837357539023009,-0.123066881280146,-0.825071823455114,-0.546524373818229,-0.609962551923632,0.99950915539901,-0.994487862066815,2
-0.766686129025438,0.85454401036519,0.901272734706977,-0.586220428477793,-0.906438318538926,0.13533125279317,0.999052819432492,-0.991365973552962,2
-0.995554089443344,0.948571667884453,0.497747287838633,-0.912996446737723,-0.866373882481939,-0.945909857379574,0.999848894006273,-0.999107788829143,2
-0.995915743499003,0.980103255504075,0.602909610847066,-0.934974722740046,-0.894514201237894,-0.955015329879066,0.999868399324792,-0.999272745032831,2
-0.99459942364565,0.909764033136963,0.634041212728596,-0.857288894014143,-0.815345853668116,-0.899047528448777,0.999802827018712,-0.998841080270438,2
-0.958539365897846,0.927424438484705,0.188608779527006,-0.869129303138507,-0.796367500340397,-0.817812718455604,0.999785476285285,-0.99836634624504,2
-0.906659847744455,0.919634465821433,0.960170949659447,-0.320810094233006,-0.902598697433787,-0.943113359230678,0.999677458931231,-0.998352165925849,2
-0.923647913199849,0.954095427097371,0.171043069498747,-0.879652781453261,-0.814626571173338,-0.658638311457307,0.99976250753691,-0.998019440559568,2
-0.990790245127235,0.960187828992834,0.432701433222881,-0.937040072193951,-0.860823289400522,-0.77757030554148,0.99982757662377,-0.998840947960093,2
-0.988148216865816,0.969595674306439,0.286428958297963,-0.931817439792501,-0.887749355434425,-0.759882154498205,0.999833281394704,-0.998804640733775,2
-0.982843758895117,0.869382009187,0.386679209816361,-0.892206203647543,-0.710863250904734,-0.852432958704473,0.999747721863731,-0.998219148986735,2
-0.942549532367785,0.84631109199716,0.236171828846435,-0.731953853726723,-0.601922531622859,-0.595501863848646,0.999505001891215,-0.995290214997442,2
-0.988376454058608,0.868052511023167,0.731387209725626,-0.273108547290751,-0.549366368755012,-0.996022587371326,0.999460498296965,-0.996350723410316,2
-0.984734887175779,0.876245056233883,0.141994848803337,-0.905957796886792,-0.713663878059677,-0.728548816654751,0.999724839406984,-0.997669435002391,2
-0.995962284432373,0.982986730140064,0.41479377349063,-0.961131290533483,-0.925211714616081,-0.82744973971499,0.999861680371149,-0.999121090505257,2
-0.948634718430948,0.895508081976553,0.236540516916833,-0.6329193582345,-0.490712988585295,-0.895598777603041,0.999576507950338,-0.996297441462063,2
-0.906852976717581,0.881763584978849,0.848455677397288,-0.808326340200553,-0.910755935841856,-0.691354056352753,0.999738684324967,-0.998522132018917,2
-0.75966396408168,0.663091100083514,0.153431157710589,-0.516888523558967,-0.404942045329178,-0.10498703268753,0.997613613855248,-0.966143795833651,2
-0.980297446434117,0.792791434610446,0.485839541140118,-0.848077017008907,-0.673461410864559,-0.145207734116202,0.999319608749975,-0.99296895373336,2
-0.997543416396521,0.924100071349906,0.624634582321343,-0.953087397680237,-0.913845924257651,-0.374328504976543,0.999743690849679,-0.998077168159967,2
-0.907867962673228,0.794807975295209,-0.142280612010701,-0.826614802498066,-0.5049228175661,-0.19378498990332,0.999118673234043,-0.987126207029524,2
-0.940545362012018,0.688784781659477,-0.332962696067574,-0.872535589483712,-0.222841038194244,-0.701767587874638,0.999108709297148,-0.987963439584547,2
