"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.28221468320803,0.645277119509108,0.547421841867591,-0.85395042240343,-0.463737638926607,-0.314640922022784,0.43324831318956,0.942036451062808,2
-0.318819823744647,0.832375748353872,0.915696677359266,-0.737398739699545,-0.262710700059377,-0.399754475206248,0.724295943722852,0.615763099379711,2
-0.0709616905419912,0.794955901004381,0.850364434119365,-0.802027579203603,-0.35937201347367,-0.373772187593169,0.64741804625833,0.810097612648914,2
-0.702175397260103,0.972719250174428,0.976281533919063,-0.635293714259794,-0.125547544345542,-0.454844407947895,0.841713000452923,0.0463333640737088,2
-0.627862317821893,0.976022305681481,0.973314737303975,-0.668077523621056,-0.160961797268787,-0.450384815288505,0.833125071218228,0.16077615951356,2
-0.808294076214119,0.974695117570676,0.980529749994413,-0.586986013449255,-0.0762878735650507,-0.462461399083867,0.855139908193672,-0.121575510597514,2
-0.831398629681116,0.983184694101923,0.981985464522119,-0.579262410633163,-0.0677344658306513,-0.465656385015905,0.860095894407118,-0.161262442933251,2
-0.38040632975743,0.881172631331922,0.93823312143479,-0.730651733354587,-0.24808471397948,-0.414151660127491,0.758859312895508,0.535504681055177,2
-0.654301863069735,0.970659972639441,0.973946523368199,-0.655182167622441,-0.147266309465942,-0.451158602744373,0.834926710261195,0.122338929380977,2
-0.751201486149085,0.969136076125489,0.977925147698346,-0.611764453727422,-0.101615492536594,-0.457502534956216,0.846746841821358,-0.0293689592659434,2
-0.811662290260163,0.968335726641738,0.980109618025197,-0.582699013060757,-0.0729420521589466,-0.461466421845206,0.853765776869245,-0.12385736827321,2
0.00365102099807679,0.778869163471557,0.819538337812497,-0.817500920210026,-0.385989620319223,-0.364809636286984,0.618140566191464,0.849055797739396,2
-0.159147578646015,0.939161530262966,0.928853175436419,-0.811149501263307,-0.357848292825572,-0.410068543313094,0.743157002014786,0.725860127672423,2
-0.771508245550344,0.987562321919427,0.980330162500404,-0.609667323548347,-0.0971501190685269,-0.462439004892303,0.854421421596064,-0.0700388991800269,2
-0.628158040272315,0.929988033310092,0.967521395150045,-0.651500167853438,-0.148338661315085,-0.441382606894629,0.818082071441861,0.181425756381517,2
-0.0028058484262512,0.699426697191014,0.756805690531104,-0.798395130538698,-0.364391636637706,-0.348333183456582,0.566924319976165,0.856506048954915,2
-0.779296884526319,0.95986797671904,0.978148784092808,-0.594826166685968,-0.0858559559698651,-0.45762791738192,0.847484808893487,-0.0692657028457451,2
0.22283334291893,0.488143115665245,0.315705407609393,-0.81005646756316,-0.405518113456112,-0.284318496202355,0.316520582031525,0.93979085039058,2
-0.108309792162931,0.822200464707794,0.874108173624052,-0.798301492278701,-0.350508553463365,-0.382248852913041,0.672370154351006,0.783918269681272,2
-0.153232084221842,0.981581662146497,0.939850717802858,-0.82156339544316,-0.370505970479676,-0.418242890678638,0.761012411846877,0.72076302702427,2
-0.486543977366627,0.929192190196151,0.958151314603995,-0.70745579991005,-0.213064871689012,-0.431325601810355,0.796474208685848,0.386356658319779,2
-0.302043471874172,0.927699776018982,0.941786997152243,-0.768847112511788,-0.294478856777538,-0.417968634658076,0.764735631005921,0.604133918329713,2
-0.48952207443741,0.935253704619989,0.959430046592547,-0.708272121136923,-0.213324583728827,-0.432740852390584,0.799211089541673,0.379900866622552,2
-0.0541563835977172,0.917471080387112,0.906656764384727,-0.831893485608906,-0.395396031936208,-0.398043307534751,0.711259476276925,0.79905661419248,2
-0.603574206678802,0.967847252182801,0.971146851980427,-0.675091679700646,-0.169955329108584,-0.447112758327692,0.827242953984781,0.201606868838781,2
-0.222782467136061,0.911877385900603,0.928577474157978,-0.787976527247798,-0.32448837330686,-0.40908636334538,0.742905931049796,0.681706862046193,2
-0.551885913063908,0.990150070713313,0.971256685762547,-0.70257389222447,-0.199614699161905,-0.447906949630176,0.827432390025449,0.268749257084482,2
0.703632164714281,0.088107425776297,-0.75063508297286,-0.842383121240468,-0.498333306091373,-0.151811833786767,-0.284161045657764,0.990727374993323,2
-0.591145448075186,0.969555142940827,0.970718786337822,-0.680641405482638,-0.176133464588464,-0.446588259828883,0.826097028128343,0.21959585844334,2
-0.807759712963018,0.979009937949677,0.980869575901173,-0.589031580662973,-0.0777317162830975,-0.463254575430255,0.856267737670044,-0.122751408052548,2
-0.549913879932431,0.956901368162093,0.966749344377221,-0.692515805399227,-0.19162833358938,-0.441244094976375,0.816040156288599,0.286117262354694,2
0.126968123882822,0.752369819177572,0.756047779503345,-0.840716050700101,-0.428613983224261,-0.349866838783937,0.565813111926442,0.897662849080123,2
-0.386657463787627,0.969672911778458,0.957991336171529,-0.753728048724687,-0.268270725626562,-0.432365570444069,0.795911688518334,0.497638471378361,2
0.708663906061406,0.284533342356497,-0.502289110305805,-0.875787899519927,-0.539930207298581,-0.197964908066654,-0.091852082045869,0.989022537720017,2
-0.391014909208581,0.920149268199752,0.948565556003079,-0.738402785954779,-0.25351995309274,-0.422772653649599,0.777194664398117,0.509954342924417,2
-0.117508301072352,0.871955087911357,0.898918863261878,-0.807085405197256,-0.358782051832696,-0.393265290795946,0.701511849767088,0.768817336040567,2
-0.348817636596692,0.900889474282307,0.939934067337954,-0.74692154141537,-0.267185710538373,-0.415886607958265,0.761659172739698,0.563818628006209,2
-0.700800289464494,0.986491642980072,0.977588571216387,-0.641064090664385,-0.129953756773391,-0.457418647095726,0.845628854324871,0.0420095890428837,2
-0.166050809564487,0.863537653970118,0.903682529149068,-0.792233695807502,-0.336488343875306,-0.395066233243009,0.707723397922304,0.737388819739709,2
-0.0072772015885425,0.597553776956989,0.647791640852241,-0.77244889252959,-0.337714769489371,-0.326592786133052,0.4929959023223,0.867064113125704,2
-0.105582027900426,0.946148899984349,0.92418102116946,-0.825676823377797,-0.381454618796989,-0.407640165251152,0.735915790757555,0.762109196044205,2
-0.922209074316239,0.995524967215847,0.985473845028126,-0.538500417183912,-0.0281937531628471,-0.47411845765513,0.873037981446682,-0.302205090973933,2
-0.932809845449744,0.995097937415867,0.98572005159758,-0.532719927625336,-0.0230511217431311,-0.474746809410767,0.874020659336756,-0.317160337279506,2
0.416370372170967,0.0691883776578531,-0.639347573290219,-0.763692357547273,-0.384727518998663,-0.171459593482866,-0.185222145908815,0.977578424490425,2
0.10935642534837,0.851080473564603,0.83880696786066,-0.854631520725204,-0.444059227876697,-0.372188608649864,0.635512788424498,0.882203031517045,2
-0.394171292270843,0.889729944958474,0.941834633749216,-0.728426553137673,-0.244186160374942,-0.416867032135771,0.765053044062342,0.516862144130195,2
-0.922854558539633,0.985284334688432,0.98483566212568,-0.53353999670653,-0.0250441199719234,-0.472217350575498,0.870574705795709,-0.298732933683332,2
-0.189367855179679,0.837030072412968,0.89674736842773,-0.779221505747984,-0.320050234648674,-0.391286009018525,0.699030095057044,0.72609679018883,2
-0.682298433605722,0.954807664730403,0.97346703345608,-0.637289018202209,-0.129924058536619,-0.449994448186451,0.833647155550395,0.0860079794958524,2
-0.944447633517147,0.996958406216088,0.986125662479317,-0.527381541373661,-0.0180510934174614,-0.475876980683083,0.875651895389672,-0.334376019961715,2
-0.360438461941613,0.954100661193609,0.953000674976314,-0.757810885104892,-0.275777654762216,-0.427414512982445,0.7856550999037,0.533431488212993,2
0.531257004018673,0.697361997078285,0.465070351853012,-0.902885725216763,-0.561241091273903,-0.306724898227401,0.388269677244486,0.971850600168436,2
-0.719050767728494,0.983274207457617,0.97800273590179,-0.631826995100842,-0.120554374265611,-0.458042137024596,0.846929820713855,0.0147263100550166,2
0.282759081809346,0.734186758458834,0.668089812757906,-0.868576429230829,-0.483105697034,-0.334060410427371,0.50441280256086,0.937222890040992,2
-0.131440819087821,0.972396631643274,0.935060365356854,-0.824880570185501,-0.377200236094454,-0.414830611964806,0.752948502439343,0.738870808966389,2
-0.392089259265781,0.951073471228424,0.954969416075732,-0.746826925280238,-0.2610687118214,-0.429041508613009,0.78967035524187,0.497792222506855,2
-0.922351591671548,0.995888283931591,0.985500274775598,-0.538588926442944,-0.0282271000326946,-0.474196895580224,0.87314157520281,-0.302565505185646,2
-0.618356389382055,0.976781335161875,0.97294876696757,-0.672213068483969,-0.165555066732219,-0.449878389354991,0.83210307569266,0.175018783777784,2
0.275900893602842,0.713257785570718,0.645767278783623,-0.864005519177011,-0.476123403892194,-0.33003176275238,0.490427753724307,0.937107444863277,2
0.901859265919953,-0.925758382060537,-0.997563285447272,-0.625497655728424,-0.34464398098548,0.111685404168925,-0.890015170011305,0.998090313665672,2
0.092549736908132,0.754966839074095,0.771299377722006,-0.833597949102235,-0.415794326527465,-0.35302851282174,0.577637571174746,0.886312498424855,2
-0.332913180582166,0.971348586034464,0.954151923180905,-0.770808840636527,-0.292184564308783,-0.428919496434404,0.787884129702168,0.558230895161956,2
-0.898487467600362,0.992236822367083,0.984628928467878,-0.549380436221116,-0.0385182590562501,-0.471904039064101,0.869752905870086,-0.266343201466611,2
-0.417435945572007,0.936774427607534,0.954237340750112,-0.734280721641935,-0.246103548207439,-0.427972437595476,0.788252049084039,0.472345288518625,2
-0.88440379828875,0.991397247740785,0.98418043371691,-0.556239983396537,-0.0449528000736439,-0.47079838559443,0.868047982509181,-0.245183873390178,2
-0.759158488351902,0.991674768850887,0.980245097256416,-0.616985874117344,-0.104078833096862,-0.462391609478228,0.854121738264744,-0.0525411859803069,2
-0.82566414240764,0.982470877732146,0.981744337864836,-0.581773037842071,-0.0702436512461402,-0.465131675114129,0.859256558078655,-0.152098473018285,2
-0.726947981235266,0.944418554830469,0.974373274295926,-0.613188505158771,-0.106198833924848,-0.451041532718669,0.836258300278819,0.0206010143793268,2
-0.612682498253458,0.908978326683901,0.963488546716798,-0.650427200885406,-0.149806143593158,-0.436153331842237,0.808492139462304,0.214441335129977,2
-0.223423819850002,0.857258182544054,0.910411672762555,-0.774316693756963,-0.310567516989297,-0.397946631546118,0.716768509578899,0.694748885416792,2
-0.682172340184684,0.939209988495284,0.971627279729953,-0.631443965781681,-0.12571929287772,-0.446937389987835,0.828664691129684,0.0935123701786924,2
-0.494639229373759,0.557886507996992,0.808878914632284,-0.565594819613565,-0.108925273227025,-0.355204378953459,0.610706522946241,0.51541667708927,2
-0.645813589872539,0.829675807217072,0.951747129183413,-0.605220685246519,-0.11271168680579,-0.42266382029289,0.783871714527683,0.200202654428831,2
-0.575020293386499,0.915517005406398,0.962050492027822,-0.668494662427308,-0.168983627185017,-0.434814331841339,0.80515421922976,0.267548293284932,2
0.484171993864264,-0.270505141688135,-0.914731924948833,-0.685850183574142,-0.330468759170996,-0.0840147031536655,-0.512799286734595,0.986807533253312,2
-0.575942802186815,0.987702660978405,0.972167257662379,-0.692651225823699,-0.187979938719087,-0.449088037309413,0.829904148500693,0.234242376783386,2
-0.385124747074323,0.970604142894173,0.958044230786292,-0.75447100485051,-0.269185206652242,-0.432443191561325,0.796020049960829,0.49912751081419,2
0.0151595541795155,0.956280387283982,0.910481896735888,-0.853813532642989,-0.431580467322944,-0.400992324529034,0.716151047097536,0.829693746909919,2
-0.855397320235364,0.9012796361713,0.975456634877165,-0.531160659164387,-0.0336838937276753,-0.45146967224631,0.839582234559176,-0.160507384107083,2
-0.673847284349107,0.994241023924213,0.977257396050904,-0.655456939247208,-0.144607758972131,-0.457077377525281,0.844576301336571,0.0807702198864191,2
-0.265576070579339,0.951924751096623,0.943984102410427,-0.785584798078276,-0.316263319838055,-0.420258303973098,0.768514527208382,0.632631167365161,2
-0.256870142278394,0.964891116037714,0.94615558936865,-0.791127120282574,-0.323204777167079,-0.422249160109659,0.772409649090599,0.637183840879015,2
-0.0154007960150047,0.965024534846758,0.918103324249132,-0.849124268483891,-0.421713308802313,-0.404994290980421,0.726807458762408,0.812639877884933,2
-0.787605242470666,0.987515188036744,0.980882430860491,-0.602118324891414,-0.0895698029312537,-0.4635219292114,0.856277686271158,-0.0952667477417051,2
-0.627053033421014,0.944851114102517,0.96946114653766,-0.657346738278512,-0.152887391999606,-0.444229039373467,0.822926866189851,0.176320564060589,2
-0.472376040235515,0.707214295062657,0.891264196948385,-0.636349113151539,-0.160026399203828,-0.385067833447497,0.693248627177032,0.488981204820011,2
-0.717174762391835,0.960415411544993,0.975653490300951,-0.6239006343606,-0.115167761997204,-0.453483256985371,0.839902160915984,0.0284781837539736,2
-0.615971385530495,0.706166906647727,0.914597820169138,-0.568437709700292,-0.0927560705812085,-0.395361381731866,0.72363742478685,0.298987992787516,2
-0.688400159756327,0.821690026201046,0.953683016856345,-0.581556207874753,-0.0905285318666593,-0.42407843242235,0.78777450785939,0.138553079767304,2
-0.453628615492935,0.957671244374136,0.960712915747394,-0.727986930017628,-0.235404790509016,-0.434677188328958,0.801923291327045,0.418646801622333,2
-0.351146527181267,0.91721568769255,0.94415848260937,-0.750705597712664,-0.270370145421547,-0.41935007622302,0.769040198547402,0.556000409130393,2
-0.597002859371538,0.611705197481359,0.869917842318771,-0.536644215976543,-0.0756247126127536,-0.374280714339275,0.66945788248109,0.365292023151279,2
0.181389883305024,0.483733826036569,0.340428799630134,-0.798249499392425,-0.387925648091219,-0.286614578115674,0.328519638192817,0.931931224572828,2
-0.616737585155503,0.943374544466534,0.968700980033872,-0.661129236468602,-0.15726132794879,-0.443223609127624,0.820985735607424,0.192732072700697,2
-0.499116543886288,0.77794523948615,0.922522081487515,-0.650997134660511,-0.166813898938924,-0.401644946716389,0.734573226592601,0.429334515093146,2
0.0432083742184702,0.641016072326736,0.675315995585429,-0.797316872519281,-0.36922978748013,-0.332185482007385,0.510140853195452,0.881028165564988,2
-0.81770880799651,0.570633039974205,0.894119034407459,-0.388720760336434,0.0402907951750471,-0.382001628557765,0.697783107516598,0.0537217826246239,2
-0.37848661271159,-0.0248657954790321,-0.241399353967146,-0.343404637329739,-0.00250381332341765,-0.215367832895728,0.0596310621433755,0.773407631911851,2
-0.646845666150762,0.907282612613057,0.965378127670118,-0.634977904080394,-0.133468116677107,-0.438203842138587,0.812959838206653,0.163190381023838,2
-0.260617832082765,0.0496806352310968,-0.188137674039066,-0.456012047741676,-0.0789533177373136,-0.223040017328284,0.0852557466258994,0.827363185527259,2
-0.779201583643221,0.921886011834952,0.974275685523704,-0.579112734460155,-0.075414840051041,-0.45024424862585,0.83608010800272,-0.0512438375077442,2
-0.48041185627092,0.897325613719359,0.951569308451625,-0.69955598595279,-0.207380494222963,-0.424524884722889,0.783134922537442,0.40719606710667,2
-0.504193267583695,0.720094735280697,0.902332778144177,-0.627117348312255,-0.148791136755608,-0.390080156824916,0.707027160158656,0.444947346087552,2
0.246532974667562,0.263954961682185,-0.179351897742992,-0.762759930948133,-0.361991364988861,-0.231224247254468,0.0864478798601501,0.954453389174563,2
0.597625254954322,-0.145138238235836,-0.882193578856238,-0.762978601428185,-0.406988830427578,-0.104701538394781,-0.451447190385985,0.989607644988568,2
-0.591675467300524,0.872855540209476,0.955814364213836,-0.646171514199188,-0.149732203887202,-0.427488596529539,0.791850150102213,0.261820614730719,2
-0.715150652852201,0.867913422723991,0.963703168743784,-0.587802187506668,-0.0906859030100595,-0.435182418023852,0.809201703634582,0.0752259010644791,2
-0.35785957252765,0.449458725688865,0.644164547112415,-0.58726419722126,-0.14310621576257,-0.321259537299152,0.49238916992744,0.68439048439165,2
-0.640527355838367,0.898442189079364,0.963643690677628,-0.634424651130192,-0.133998235080716,-0.436013019778732,0.808907029040557,0.176935471690782,2
-0.718610999350132,0.954272702678095,0.975067120529412,-0.620867822482522,-0.112810679209099,-0.45238736961052,0.838213910809475,0.0291101176506577,2
0.398364481121242,0.0874781826990703,-0.605098314760886,-0.762970281754294,-0.38177858127576,-0.17730537976774,-0.159389231099119,0.975873361520919,2
-0.516315401990274,0.439468432734168,0.70946859999973,-0.500543723884752,-0.0660759420688388,-0.331301033284519,0.535258563425417,0.5311641499282,2
-0.900672786253812,0.873921245409476,0.974534100778877,-0.493725527618631,-0.00462240330630359,-0.449250669238126,0.837031589790094,-0.216993790776337,2
-0.986432103361234,0.958022222946886,0.984775073416703,-0.486013755172176,0.0126770689953251,-0.47130018728676,0.870438416566408,-0.37624048454378,2
0.575364487018338,-0.0254856962341834,-0.802538382309993,-0.786657073447521,-0.425746502437656,-0.135443074986714,-0.339628561896649,0.987529550248054,2
0.414382277894898,0.227815483320324,-0.389147916320132,-0.801920330827871,-0.420858200222711,-0.209021766627667,-0.0231752934440486,0.973839793780571,2
0.669373428683329,-0.593634151037302,-0.984437249957168,-0.648324978811642,-0.328718953658183,0.0108279060075077,-0.75280525165556,0.994562659181776,2
0.652345809096757,-0.232942403845446,-0.925415774732736,-0.75657867047689,-0.408282236607968,-0.0787181926649536,-0.537483547977053,0.991943740177955,2
0.288744905729692,-0.130840649807884,-0.791954432340791,-0.655022486084468,-0.281661059151411,-0.134436245574758,-0.32581539941271,0.972295855546477,2
0.242176375587852,0.570472647871065,0.452835145656499,-0.831695749430261,-0.431946548471029,-0.301205623557627,0.383523287831539,0.93881041116096,2
-0.667154022316173,0.635611942822888,0.895250697990569,-0.509987384445904,-0.0491044728367869,-0.384472790983098,0.698688030902134,0.255124065895989,2
-0.730249089889027,0.942107671081296,0.974269407078116,-0.610747194739087,-0.104015525134874,-0.450818231774081,0.835972069754047,0.0164797189135606,2
-0.779601420323517,0.73086778725447,0.942031110506124,-0.492913120784962,-0.0222832624610214,-0.412243046355605,0.766372778936249,0.0382719864785421,2
-0.262856600691073,0.190894085355933,0.1177285229561,-0.522672308135044,-0.116762817306212,-0.255784637690591,0.227778959418093,0.803883289144883,2
-0.849466507823736,0.800561833304415,0.961845272262918,-0.487199685208132,-0.00852079027155606,-0.431218866223773,0.805287787008229,-0.104590528646962,2
-0.825034635079965,0.968609694522543,0.980600748775076,-0.576249095261209,-0.0667069956881623,-0.462427395927671,0.855402323285823,-0.144724160481058,2
0.0800617762966785,0.47540698279617,0.403355921437695,-0.767246769411619,-0.344322061559907,-0.292763473900057,0.359610564980947,0.908132105206729,2
-0.224996638944067,0.782765301568921,0.878593156142141,-0.754230777987177,-0.291062563449971,-0.382614302850328,0.677749238689604,0.711281883785784,2
-0.849439491411965,0.834744867464235,0.967021208058404,-0.503543813549538,-0.0180309196401252,-0.437999875819621,0.817311142760421,-0.120486993703256,2
-0.435395280535406,0.817603069489832,0.926699652721736,-0.690669038879939,-0.206609880325208,-0.405161280036636,0.740621129087257,0.493743502637743,2
-0.363919476999094,-0.0920422862828745,-0.384431553149242,-0.315090012322592,0.0092550977136141,-0.198433843312547,-0.0157746530186431,0.794488412557901,2
-0.05988455853902,0.0776800087048283,-0.300603476182002,-0.577273596979048,-0.180108946668712,-0.213055742775951,0.0274302212611569,0.902131453207157,2
-0.571405747044728,0.900814969580239,0.959340454143151,-0.664807967031672,-0.166679076975907,-0.431639162179194,0.79919967270275,0.279254733073188,2
-0.932398888524416,0.844514201695977,0.972695517239052,-0.461257315943944,0.0185932152118173,-0.445687937945337,0.8320066131848,-0.25122727433938,2
0.134093653442248,0.680753465317625,0.677775130658898,-0.828564174026882,-0.415032208016356,-0.333851427770572,0.511318195895861,0.906070858694555,2
-0.921709464300022,0.590873454329187,0.918541388864018,-0.333030758264327,0.0838126755292584,-0.393836554071181,0.730039011542975,-0.119479705632352,2
0.822365164949618,-0.615657276835258,-0.989234207197036,-0.702158838953143,-0.386625895994804,0.0294178048460338,-0.788811053048582,0.99671203725351,2
-0.623056141069386,0.872466063959863,0.958119992587631,-0.632310116411109,-0.135046085109309,-0.42962276660705,0.796713977848468,0.215260075756578,2
-0.70462252887951,0.826175595736538,0.955834702061419,-0.575467817366279,-0.084130843697952,-0.426125083755321,0.792149968171828,0.111246249745381,2
-0.419444109577857,0.785665600535672,0.913916029558171,-0.686235381220724,-0.205355176909717,-0.397450969171006,0.722121519271847,0.523592392303928,2
-0.0469986985315494,0.450202378400272,0.45200705610616,-0.718107036299722,-0.28372259095499,-0.297150552242019,0.384614414225507,0.868753986014767,2
-0.818672807691968,0.787740205208058,0.957457476309093,-0.498288015491945,-0.0195592561083024,-0.426489195001932,0.795761771225162,-0.0502385949216848,2
0.219285275492594,0.672161202762456,0.622874430458472,-0.845760214597377,-0.445994776744653,-0.325421244272051,0.476775099902449,0.927994470036533,2
-0.112925208212024,-0.326923445996567,-0.814794679637145,-0.347864143855114,-0.0444771344720085,-0.121366852391658,-0.35070717937027,0.920280321603359,2
0.0958139813661955,0.636936282684541,0.643583818066091,-0.810163333624748,-0.389614273221274,-0.327247441697146,0.489920943987584,0.898688666369606,2
-0.5794678799335,0.964584834566815,0.969463962924972,-0.683574346817623,-0.180158366114945,-0.444805852058018,0.822839804214578,0.239292344617788,2
-0.999825448153164,0.998644565178216,0.987524284444551,-0.498001820156871,0.00774083658214919,-0.479884933539259,0.881512498212112,-0.410333383983019,2
-0.999904853375082,0.999274851239079,0.987559944751874,-0.498257702408708,0.0076033530234173,-0.480008885216878,0.881664759008396,-0.410685168237234,2
-0.998514073124816,0.999263632956819,0.987528367117135,-0.499024764567738,0.00694693570232618,-0.479914348505195,0.881528112272709,-0.408852891768923,2
-0.999606148016809,0.999830095935965,0.987583093151991,-0.498687803870071,0.00730741417706882,-0.480093568706647,0.881763252735802,-0.410510921571745,2
-0.979517361831088,0.996229029139509,0.986927457636843,-0.508071710075287,-0.00121875190014387,-0.478078349286313,0.878973819845823,-0.382337816557373,2
-0.96223571022369,0.999284649319669,0.986693953681267,-0.518901549397704,-0.0102632368957798,-0.477503669797669,0.877985090806242,-0.360048606315569,2
-0.963564311778279,0.998950005642519,0.986706332600315,-0.518028575989868,-0.00954023262837556,-0.47752903120311,0.878037850497124,-0.361736343602481,2
-0.99908596526743,0.999392474044255,0.987548040130874,-0.498768525224818,0.00718233707426974,-0.479976613591359,0.881612818847313,-0.409655552469621,2
-0.999974436074769,0.988035001733198,0.986943260169715,-0.492850643845791,0.0107595061639335,-0.477894575433817,0.879067960541619,-0.406354445058251,2
-0.99910140695052,0.999497163545769,0.987554009185708,-0.498809738913962,0.00716056933565379,-0.479997350429167,0.881638318834642,-0.409716991490015,2
-0.999983908046678,0.994851797665265,0.987321972670062,-0.496105732368178,0.00886987297738506,-0.479180972227657,0.880654192104646,-0.409051120068709,2
-0.998450840103133,0.999811143002949,0.987556398565557,-0.499320107848362,0.00676480973270344,-0.480013233232231,0.881647631248934,-0.408985049209142,2
-0.988066693544494,0.999632078965364,0.987313410779082,-0.504975397193572,0.00189004881641508,-0.479289158469688,0.880601621574555,-0.395164531390104,2
-0.998801550471805,0.99902195422005,0.987521766209843,-0.498750238602445,0.00715041975914255,-0.479887946721933,0.88150036288348,-0.409135960504407,2
-0.987807250401167,0.995318050970505,0.987069012600548,-0.503081149189589,0.00296582085271979,-0.478458532495132,0.87957481547411,-0.393097524091047,2
-0.997390817388038,0.999984697514228,0.987542127080552,-0.499990463470994,0.00621389451616805,-0.479975468284025,0.881585269379869,-0.407658202628467,2
-0.999923185357999,0.962596848579154,0.98542773445308,-0.480590676928252,0.0178026999886574,-0.473074971169251,0.872971321792057,-0.39620768995543,2
-0.993069893204752,0.999510639804834,0.987419794910721,-0.502157642250924,0.00429650975567608,-0.479598981541966,0.881058831046678,-0.401764025666551,2
-0.999646889697243,0.999609071792995,0.98757214690736,-0.498560039682297,0.0073881513478613,-0.480054666442539,0.881716527303819,-0.410477636302504,2
-0.999563925066967,0.99936657274403,0.987557286118876,-0.498490755663944,0.00741619196158283,-0.480003498732425,0.881652941119664,-0.410273426226755,2
-0.992713593004003,0.994842833305561,0.987155617703788,-0.500141939197928,0.00542463846995012,-0.478695516439817,0.879944057441733,-0.399440907662441,2
-0.999473327557315,0.999402342536336,0.987557191581898,-0.498558095907238,0.0073632894971255,-0.480004212889538,0.881652413732817,-0.410168459156385,2
-0.998524637704298,0.997694495024489,0.987443851595926,-0.498272513210686,0.00738796829745425,-0.479619536115446,0.881168443388731,-0.408249437357779,2
-0.999715677963767,0.999917117894959,0.987590186964071,-0.498668368829656,0.00733517425105124,-0.480117228096597,0.881793731671061,-0.410688924861011,2
-0.998245623041241,0.995722295381989,0.987330199990494,-0.497488563835854,0.00780367441135377,-0.479229400299507,0.88068655905283,-0.407105382602761,2
-0.997992400990976,0.99828296099423,0.987463778251375,-0.498848079128873,0.00697205174534699,-0.479694993357503,0.881252393181629,-0.407780371062626,2
-0.999352624899039,0.99979684041362,0.987575679835076,-0.498812766416139,0.00719642945718746,-0.480070462794575,0.881731221745968,-0.410164848077135,2
-0.997997551598626,0.999740655832988,0.987542519503304,-0.499538093960177,0.006569436516912,-0.479969839924457,0.88158777293071,-0.408360931874483,2
-0.995271059902414,0.999746070458419,0.98748193420138,-0.501051547387689,0.0052749544648405,-0.479789651632851,0.881325888695785,-0.404768446970888,2
-0.999908174357039,0.998342935522325,0.987509879308118,-0.497812215863924,0.00786388086813994,-0.479833632661235,0.881451219462437,-0.410323584361376,2
-0.999954286088588,0.995004991138176,0.987329681043588,-0.496195347598525,0.00881325868710336,-0.479207873208471,0.880686717785456,-0.409072403215492,2
-0.997903057192318,0.999365833330329,0.987520240729041,-0.499412421004869,0.00662877929222283,-0.479892984465891,0.881492631580743,-0.408089035686922,2
-0.994185118874019,0.999029417424661,0.987418750206558,-0.501312870275953,0.00495911095518975,-0.479582480115747,0.881055928701861,-0.403049809441329,2
-0.989380128474806,0.99713127833251,0.987205825103067,-0.503070181748379,0.0032078722413651,-0.478905170081706,0.880150203770251,-0.395918256259153,2
-0.991933209653132,0.99949751985602,0.987393488647243,-0.502779494637266,0.00376109871566555,-0.479520933745392,0.880945714056277,-0.400252157715217,2
-0.990767777006625,0.999801256058017,0.987383743242627,-0.503566435828773,0.00312400183525896,-0.47950066191248,0.880902819293222,-0.398825763110935,2
-0.999782989034279,0.999024396654517,0.987543775429814,-0.49820622064753,0.00761515727682593,-0.479953631571797,0.881595571731964,-0.410426785418285,2
-0.999682708949999,0.998917239344236,0.987535778168691,-0.498210944467291,0.00759737881598987,-0.479926790765808,0.881561316298615,-0.410252978406929,2
-0.999521361775285,0.999026624552449,0.987538066949077,-0.49835265073967,0.0074904700636047,-0.479936664224296,0.881570859033266,-0.410083974858209,2
-0.99998602653955,0.998624627592083,0.987526792553902,-0.497903065792115,0.00782252543137085,-0.479891851509586,0.881523410994043,-0.410536460140315,2
-0.998938807694718,0.999750965823327,0.987564021170749,-0.499020691086895,0.00701293630778654,-0.480034329174844,0.881680848649953,-0.409603014525171,2
-0.999888072408639,0.997994331940632,0.987490622427424,-0.497657373781563,0.00795121502962293,-0.479766646965279,0.881369186245471,-0.410160251768279,2
-0.996081981860229,0.999864548035169,0.987506461579278,-0.500658701756748,0.00562659554626432,-0.479865861666148,0.881431424685569,-0.405885619726503,2
-0.999099319009195,0.99997571664909,0.98757964467111,-0.499038445852134,0.00702660157576951,-0.480087306311465,0.881747820659393,-0.409902294881072,2
-0.999698511603526,0.985152923684679,0.986773356597479,-0.491622682214964,0.0114294638386109,-0.477331951804181,0.878364520752981,-0.404853144293673,2
-0.997842745692327,0.99973419120783,0.987538723142379,-0.499620890246251,0.00649782020902678,-0.479958335129237,0.881571364162378,-0.408154627751083,2
-0.981276030633932,0.998134356924809,0.987075190882381,-0.508002190399155,-0.000914181999911667,-0.478554937922015,0.879591560153805,-0.385473407076354,2
-0.994360064013454,0.999829951320316,0.987466066486549,-0.501595438765567,0.00481962201248132,-0.479744893820568,0.881257145456223,-0.40359774732433,2
-0.999586054103188,0.996236333522013,0.987388536751155,-0.496987710579461,0.00829648898533741,-0.479415411854337,0.880935241859775,-0.409072319950371,2
-0.999688198476486,0.997699183198842,0.987470199560533,-0.497627945617372,0.00793844515679587,-0.479697772955962,0.881282020380696,-0.40978165426252,2
