"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","label"
0.122640029382069,0.978033516145913,0.989481461069769,-0.983574639177407,-0.756069287430365,2
-0.632435900936935,0.89628203488913,0.993575593214729,-0.944283566667564,0.276828371831822,2
-0.758959633739474,0.89293470456619,0.981909374807521,-0.968442331994212,0.45067134453799,2
-0.557783343528293,0.85432743014672,0.974821651322323,-0.98019883017657,0.408942526077669,2
-0.680852537127815,0.93726659442581,0.982098355082798,-0.990794787912513,0.515171573465139,2
0.0502307532707573,0.628758359913679,0.962124263085362,-0.91491963575594,-0.571356863628693,2
-0.708368615167749,0.943271080716505,0.974358691602347,-0.949400560463222,0.430337129053099,2
-0.584711300848441,0.905610563041592,0.927718095165868,-0.986996817073536,0.552778873623559,2
-0.30840212392556,0.735244196751399,0.974603493313796,-0.947109161502936,0.341628141932131,2
-0.743361739438076,0.9346583539721,0.975249804888551,-0.975519916280185,0.64415501765841,2
-0.721999249229511,0.953181889001564,0.981380601898349,-0.98809957812777,0.539165880228585,2
-0.607180465469178,0.974754259245549,0.981029627184689,-0.978634749988184,0.509872364989243,2
-0.641200533835666,0.965091720273327,0.910243806828235,-0.994270082620238,-0.0933694932728448,2
-0.757457568127619,0.94678071080016,0.937343678372358,-0.955669938048571,0.704767472035801,2
-0.474212432465673,0.951136610910037,0.931423122203148,-0.994318260119211,-0.108047095370356,2
-0.0382527320112425,0.924418252663829,0.897315383515712,-0.931202194638392,-0.407086873785579,2
-0.439540643889653,0.845604436384891,0.982817278210935,-0.867525451888717,0.122056719671157,2
-0.376567823137672,0.651684284963407,0.955713370714489,-0.896862229357904,0.345301614051624,2
-0.506644363290173,0.896598080019929,0.940018250783787,-0.963151622675843,0.528672322801158,2
-0.206748702508925,0.624240021617336,0.932921536442109,-0.787682086955898,0.229841649035682,2
-0.741931331861809,0.95834103644823,0.988261763381351,-0.96987854884951,0.548370467306374,2
0.411607384963328,0.674859687898685,0.984207539223668,-0.443348712090953,-0.91362045734624,2
-0.429224545619147,0.961130774280403,0.977719431096491,-0.976068184025341,0.443849817264142,2
0.207705568728197,-0.405218003888587,0.98142624753167,-0.207638708812358,-0.405243155917408,2
-0.658057346649129,0.893554455690889,0.990088094944627,-0.978492355844213,0.324406920156849,2
-0.601802149876173,0.884924203316201,0.98599081948923,-0.909759654465892,0.106291583692131,2
-0.807374792639999,0.983968627902371,0.983125703220064,-0.986154149169594,0.618932634822631,2
-0.630197246613967,0.948988506982943,0.96882520682411,-0.993446962854173,0.627111889337069,2
-0.499809012748294,0.65544961112439,0.97254323925602,-0.906833922846005,0.26305923054695,2
-0.270398016145692,0.679301896007243,0.965161973150756,-0.819225114156793,0.187542457444632,2
-0.651541230208348,0.871007964479912,0.966776158107096,-0.954609373091765,0.444160817658262,2
0.00675215321125699,0.729524480527255,0.982131107192747,-0.926154252873636,-0.126489019655055,2
-0.376866564246699,0.972542182620541,0.992344671094756,-0.949217896685388,0.220293768698253,2
-0.356088037747098,0.824772545364646,0.989738620324001,-0.931177225561397,-0.667483947944116,2
-0.505796124220807,0.829819875673557,0.989572815566098,-0.812385300069552,0.280084401074698,2
-0.60922598117514,0.899681893652714,0.910148857052622,-0.978461273597952,0.572858819549838,2
-0.500784818253573,0.549388523517148,0.975557072789942,-0.939398834197947,0.308497608024844,2
0.350736701965232,0.638723588434526,0.964816346170997,-0.850521243858083,-0.655182461320866,2
-0.523704870628869,0.830443919301927,0.964717148239833,-0.791552080227858,0.332997081891345,2
-0.477927846936332,0.95673035936168,0.988082296675652,-0.834843089452166,-0.0477997809038113,2
-0.350067360444646,0.724448131441255,0.986756639487997,-0.14750266409796,-0.100338476851738,2
0.0365686241846102,0.267187557870822,0.889327735446109,0.356252424516738,-0.365431256600306,2
-0.220097418790832,0.511100508813057,0.98549359174961,-0.30257281303164,-0.124908868015507,2
-0.240839134118862,0.572784777440608,0.967288193458746,0.671920283010893,-0.0369435938871021,2
-0.285263709148867,0.79090399711666,0.865800221061714,-0.880090307031865,0.281623116347179,2
-0.117338173629123,0.641853116170051,0.92037604083764,-0.28478480806987,-0.103203331216782,2
-0.24719933166665,0.561409933655596,0.964731722130185,-0.573363891814968,0.116641967409388,2
-0.161299697443622,0.341078270303887,0.951323998477317,-0.626366849528818,-0.0444559715853765,2
-0.130393048746609,0.474089316493639,0.986710580871212,0.17705944707507,-0.546096587467982,2
-0.121394919261457,0.406009495632864,0.941739199942369,0.389722928080853,-0.119805925941047,2
0.418460620019336,0.371774257703548,0.976061616065759,0.435866837144442,-0.929709950504565,2
-0.434549094443754,0.949785789338786,0.972453736942173,-0.957171003337663,0.452829307545043,2
-0.29186002070166,0.656761888281183,0.98047931526771,-0.572577662949731,-0.193172636056064,2
-0.0519613922368762,0.838477033752372,0.987798781388904,-0.363552854156269,-0.291159747866899,2
0.182960306054087,0.263923417843473,0.996323213397734,-0.530789605849984,-0.546029979662654,2
-0.25548191147068,0.72406938837858,0.982868153604164,-0.663190674964986,0.00720418864798,2
-0.326469131255318,0.656986334630066,0.98409057144482,-0.206957382830275,-0.0779143521357495,2
-0.488312396917929,0.710306348484437,0.990639954356649,-0.623592224946483,-0.0899377374748047,2
-0.114934146642703,0.690852709167468,0.983029341089108,-0.814649650340295,-0.0325155908062098,2
-0.120047347957523,0.587151991230132,0.956910068261327,-0.834641476664246,0.253883919056639,2
-0.457836809095228,0.948311471608472,0.996214876561849,-0.982515498352408,0.315447440516216,2
-0.530870612954743,0.909023239576716,0.998126024480482,-0.965894822065926,0.0213587647213027,2
-0.37473062592926,0.560031180697679,0.988625754732642,-0.133348859071669,-0.35704758418968,2
-0.248243921405583,0.94988874991872,0.973529599066126,-0.895505004856755,0.202998912596238,2
0.548920177377975,0.234655207436393,0.98661918431815,-0.0340216254344488,-0.587840454267827,2
0.109304761364227,0.958748464474777,0.983970039118168,-0.948680217419636,-0.0562279308209925,2
-0.114282380891885,0.713445279140229,0.988922236045659,-0.193235776930239,-0.237164009569037,2
0.0656709988097175,-0.234945694235879,0.948702911705662,0.504950667007124,-0.301571014392374,2
0.0360422021054463,0.82724270491889,0.989307124386119,-0.87638349873469,-0.14143870056308,2
-0.229568300189043,0.775075504147126,0.993725896175348,-0.51688233740708,-0.352758728974236,2
-0.168215651773179,0.765271530627685,0.995023521409882,-0.513568371761151,-0.463054046230088,2
-0.568448801508742,0.918337993510103,0.973722246014362,-0.944756416488151,0.462113228909205,2
-0.459317280314089,0.544506803735206,0.994701601156198,-0.716036084199414,-0.17866561710979,2
-0.0327344563994227,0.539612378543865,0.960227532814177,-0.417292545041656,0.0201089052460588,2
-0.504735430918648,0.956163064293104,0.988730365040081,-0.848209281293252,0.249336726105798,2
-0.375645800734229,0.960141099167774,0.98999861540682,-0.971325950779697,0.238977360979024,2
-0.414152139462415,0.510750623242621,0.965984621382394,-0.656330672655922,0.287811892654394,2
-0.00754798280502755,0.304686338009135,0.979810996213094,-0.416209543932629,-0.123512431842473,2
-0.198119868338265,0.843374072013183,0.861635629643356,-0.764684232717565,0.21146486417103,2
0.13874860999191,-0.631632452014292,0.865703332359009,0.660491599242487,-0.324764083087472,2
0.055016606664624,0.913135935152689,0.977119418855234,-0.793135892173403,-0.847938269165229,2
-0.149479429067382,-0.188181535995132,0.967297500850761,0.300098497284915,-0.410940147200618,2
-0.428444759138,0.873715209075416,0.942424641277722,-0.982724427309765,0.579419370860725,2
-0.271248552880129,0.114210729674967,0.980656261780692,-0.578066905334331,-0.141848940513736,2
-0.549198124819991,0.952685762636041,0.989846203127045,-0.89361447823893,0.355745333865916,2
-0.266926590064557,0.927109611218877,0.987245476368096,-0.942580913938532,0.296055922693091,2
0.0439451614154036,0.941356563553014,0.988379220134286,-0.962573844456427,-0.124326198382876,2
0.109341236952845,0.562880858661387,0.988738704231056,-0.362411137860616,-0.513602496402616,2
-0.335615138705862,0.900613367033086,0.959025902922103,-0.838563691387247,0.290712011798466,2
-0.66071842933246,0.98695144187123,0.987745167907037,-0.979964908993952,0.429281133007388,2
-0.119878972393342,0.521675958869654,0.791394555969193,-0.834850460149478,0.352589642278779,2
-0.347909828939995,0.903529865624995,0.989662242224856,-0.645913249225735,-0.0181197793872532,2
0.181650373804523,0.340241373566432,0.921853814039367,0.260440837564022,-0.376455518333246,2
-0.494557036706116,0.955722981459931,0.992899540765073,-0.853737803351132,0.0341224911462695,2
-0.0863448622789775,0.747154645712156,0.981006434455735,-0.767244933528718,-0.070278715722222,2
0.168477728449043,-0.611429415407077,0.988989742518564,0.562770982036409,-0.739879419165262,2
0.453705660759693,0.839024170803447,0.970510757060673,-0.909080160871405,-0.745333915170325,2
-0.273886112801669,0.91052479956591,0.979122084890645,-0.825294840530378,0.0937728658365431,2
-0.118455330685122,0.598622785784227,0.744397459671947,-0.794318824110627,0.275031219915995,2
0.093138251329706,0.265985094276659,0.980261247047924,0.575877937062984,-0.664431667935435,2
-0.401567086021118,0.989602510193617,0.984753340070209,-0.988743101724425,0.38208143889043,2
-0.702537286423557,0.946208995220869,0.98563158962723,-0.981904611969154,0.534738345668841,2
-0.488216164651039,0.937276720859951,0.96575737605064,-0.960366648278176,0.436844932395072,2
-0.736663949099302,0.915908762661775,0.963311563542406,-0.972994804064085,0.579297545236831,2
-0.715477180505061,0.950837416500821,0.946523276287662,-0.977252460225702,0.589580165870527,2
-0.631010709116271,0.962172593237061,0.995911227566418,-0.895556486546324,0.39039775125973,2
-0.547602337772445,0.898277846199039,0.975850082128176,-0.954147110629772,0.317350429528199,2
-0.67778102853967,0.910110997129994,0.974558180615154,-0.970817037584558,0.539494935010325,2
-0.138093820403756,0.919528448938168,0.959677352450684,-0.973093929303776,0.173550510155124,2
-0.637547816459417,0.941464363896136,0.980330105973248,-0.934239224451631,0.4713604433043,2
-0.650987487891677,0.962098314649328,0.948123801228266,-0.977648592890198,0.0571031613689561,2
-0.499143860524656,0.954388337119329,0.980403458748385,-0.957492768347087,0.304946485324381,2
-0.566051743998476,0.881387818576764,0.975714211510318,-0.929117532004063,0.388181630164149,2
-0.689402326486502,0.882892627972334,0.982033298892128,-0.867314753005281,0.437542836465598,2
-0.724802117494439,0.940584090272905,0.97457197251284,-0.965257419071846,0.563975078476217,2
-0.606486269176728,0.953332928095263,0.976912129612999,-0.977618140790193,0.595529620954608,2
-0.799476317624776,0.986308374759384,0.986446836126159,-0.979439652703527,0.553160384610238,2
-0.689497097044557,0.962334466937282,0.9308328040024,-0.986769088953524,0.638397432260364,2
-0.535112152278038,0.929372814564741,0.950151949716381,-0.942995365197083,0.482446102652346,2
-0.562891648277617,0.824867564497008,0.950028307183783,-0.926903651447246,0.350165962264684,2
-0.688422921805613,0.875278723018815,0.984023137448978,-0.958219299665831,0.48717277876264,2
-0.714338544291415,0.984675000465136,0.988669783000097,-0.982759478643876,0.518862835671369,2
-0.330416463723356,0.813514319411317,0.921259172687604,-0.967924033510154,0.31315963671229,2
0.0662821068428471,0.877001920158068,0.97795782936788,-0.915333559969722,0.0144882263712408,2
-0.523302285877159,0.931859631879915,0.926409418959366,-0.956330646784553,0.544393189266382,2
-0.62063868138791,0.84520958954316,0.958934964618396,-0.930807718526552,0.416717450651697,2
-0.164731739091269,0.854310608173762,0.96415057666578,-0.953165142516466,0.267695478727769,2
-0.482942395324248,0.267041016924919,0.970696827806699,-0.871957250258256,0.0348638095535103,2
-0.338393458959581,0.745921882225807,0.879366544631267,-0.956640670975563,0.436844462589166,2
-0.769074998772327,0.985392026514882,0.972913392158733,-0.993598901269912,0.662341595988876,2
-0.3919086692784,0.868213655182654,0.98769066244836,-0.923581506542708,0.261930150813707,2
-0.623377101329827,0.881939415985231,0.97911298507294,-0.953020913467151,0.455252556541694,2
-0.0608379694465393,0.923911460223962,0.951052175244491,-0.91179641007495,-0.524757394012649,2
-0.464790217310759,0.843150625747252,0.958741559753811,-0.948751894953723,0.452766446191607,2
-0.299929110642507,0.699568694807605,0.981407695251552,-0.813011371428783,-0.000328191924139132,2
-0.585914391151491,0.846009152000999,0.963638511298999,-0.929739785325722,0.445462263901694,2
-0.367740717200295,0.833772494689803,0.98213890627986,-0.935498973464467,0.211845569261204,2
-0.303440173957881,0.822757902680151,0.961059900196659,-0.857426596340984,0.0719290668542982,2
-0.66315534303871,0.929608264929965,0.939108140364933,-0.986037752151139,0.606499615708192,2
-0.625920025674395,0.985713750968481,0.982999694253234,-0.983384294588167,0.552473309231394,2
-0.331674597114443,0.906803948374144,0.953065429411143,-0.940856458734597,0.31277903675284,2
-0.340153406939641,0.824241567871427,0.950497433689078,-0.92134964675332,0.408725093886615,2
-0.18000357196124,0.693736218132458,0.969523012422113,-0.748528573723607,-0.0437516507605626,2
-0.47451855118207,0.962738631737495,0.97001805512641,-0.989364688144657,0.427665662793089,2
-0.477554925061526,0.964030889992237,0.955030698068501,-0.928183789610185,0.381294197747435,2
-0.571950694414505,0.980473057473509,0.98689973228676,-0.969897481152482,0.361450287421441,2
-0.644048058669925,0.851983355772529,0.954385893663926,-0.964479772390713,0.44419702307081,2
-0.289753940180445,0.777729590524472,0.954991021657816,-0.858235433530735,0.228377690178654,2
-0.510301054494309,0.928632573751151,0.974459764290335,-0.938352471064914,0.410696377519804,2
-0.45353288479463,0.968125651894016,0.97500554322979,-0.974258976808906,0.345057716186866,2
-0.655357927645416,0.96291705793853,0.984339390271475,-0.93813647363912,0.464577097942423,2
-0.37393217585607,0.849291460657047,0.945312381561599,-0.806270845884571,-0.261392170860744,2
0.230073273554355,0.898267592237021,0.91696195016979,-0.874406939967522,-0.850205092826888,2
-0.205674513470428,0.403176841907114,0.941769080888091,-0.688007332545893,-0.525125355607773,2
-0.569088868366037,0.830603236734352,0.953470769175579,-0.809023139899919,0.259300485444656,2
-0.196588585533372,0.575058207514301,0.985768755495324,-0.403380466513419,-0.266545475321114,2
-0.364141129520791,0.969869660222893,0.935092981140138,-0.964237532315545,-0.474864847553699,2
-0.387869091976637,0.972504597466006,0.955386596383678,-0.975666589129178,0.500539004549226,2
-0.686522506985744,0.966795321955769,0.966616646989453,-0.958459434554683,0.525456669990117,2
-0.599391954565529,0.787198609180806,0.953187323511469,-0.966213314584371,0.438377897464937,2
-0.808212143862586,0.993821460597344,0.998364975571308,-0.999398712399776,0.620531185614299,2
-0.70415091995758,0.99794469685973,0.996428455844915,-0.99910437922068,-0.356885815430993,2
-0.894886563529258,0.999074562311248,0.99843623161126,-0.999436028884483,0.697553473169166,2
-0.815973720810044,0.993000449667189,0.9967796762525,-0.996588530607566,0.710287564696425,2
-0.869172568713331,0.997186010671574,0.996540020496048,-0.99880908336588,0.414562650114395,2
-0.948903640706346,0.999609072388802,0.998378398665678,-0.999650356028781,0.825893199647678,2
-0.81014293030058,0.996813144182472,0.996158481675125,-0.999259500292827,0.666540094052924,2
-0.915962074471175,0.999738943315145,0.998327699126823,-0.999239575729668,0.140222510819606,2
-0.907465234082055,0.998365470374732,0.99897546039083,-0.998700381412279,0.713969210779993,2
-0.974924680350119,0.999339116686641,0.998501796195522,-0.999592999902134,0.874540477194171,2
-0.770509730160021,0.999160216505198,0.995385294493968,-0.999412433846703,-0.187013868726567,2
-0.748130193534453,0.995919658671505,0.994314666739312,-0.999425423095405,-0.156714222086003,2
-0.690270422005942,0.997597563801265,0.996319317497383,-0.998282999765532,-0.0915287127409199,2
-0.830952220381178,0.981086588842209,0.997619936212574,-0.996907832657096,0.58857082350097,2
-0.862978658983197,0.998172510397102,0.998534813138762,-0.998897207784411,0.664257425640283,2
-0.927172648333513,0.998494804904965,0.998401397620694,-0.999316453930895,0.683549690107847,2
-0.879820058129937,0.993984427292355,0.991999449688059,-0.999150370211354,0.732212590651545,2
-0.825224791333939,0.994489720427022,0.99844123924961,-0.999019023344903,0.580278330998764,2
-0.87588117162324,0.997492570746292,0.997685984537227,-0.999286613529577,0.699342768654403,2
-0.969297790625998,0.999737133488789,0.997399183361762,-0.999851410585693,0.893664616366751,2
-0.934570908942386,0.998305256830307,0.998133994906309,-0.999824070169723,0.781467965337457,2
-0.593715604703248,0.996732164467456,0.998034359818408,-0.999133680903298,-0.524148489335015,2
-0.864951203145985,0.997866983533684,0.995964977015612,-0.999641156284854,-0.136400243395104,2
-0.948176853112195,0.999139019835244,0.996941837755532,-0.999858928459314,0.816012304383259,2
-0.883414614398734,0.999351144218965,0.99781535622164,-0.999617025146752,0.742768417123013,2
-0.965700404847431,0.999033504461364,0.998487617221502,-0.999531001497382,0.836964133344167,2
-0.935725650874449,0.994971357224268,0.996177851231159,-0.999640085561824,0.769465710213968,2
-0.827246697671862,0.998846096150042,0.996367063190957,-0.999588784450265,-0.188019095771697,2
-0.88466311846026,0.999201700293444,0.997983506836816,-0.999669447133751,0.65751741298562,2
-0.737888863784591,0.998778951112847,0.995488045357681,-0.999629350750562,-0.207793285589154,2
-0.948647577687237,0.99884093084565,0.997456688893239,-0.999833610021461,0.811338453293015,2
-0.931252537077881,0.998466241871718,0.997916809402743,-0.999478796522137,0.79043207148801,2
-0.900143453958663,0.998538090030188,0.996147021960664,-0.99951731821941,0.730651690931781,2
-0.780768944740404,0.994289698590419,0.996332476318569,-0.997480582536458,0.0161086342882062,2
-0.962805318754665,0.999156702088708,0.998242661560271,-0.999459754793084,0.840978138877303,2
-0.873282876856903,0.998693601192136,0.998206593852069,-0.999268706946097,0.744414614134902,2
-0.933150564630377,0.996805286774794,0.998155099233964,-0.999260088116278,0.762016962476346,2
-0.781510144641983,0.999849979629112,0.998950521726657,-0.999727139884865,-0.434977693805178,2
-0.809953862970946,0.998797040724451,0.999183108392061,-0.999370431267881,0.504567801437592,2
-0.940772298752021,0.999409350461224,0.995210817878109,-0.999780224764868,0.829188208603276,2
-0.650617561308631,0.99618452379553,0.99346151509845,-0.999129934913124,-0.192447565585193,2
-0.728451366183852,0.998646692213993,0.991851065477554,-0.999534927418826,-0.201732162426841,2
-0.899412429280039,0.999524431633926,0.998270952828246,-0.999803879578762,-0.0795317395149044,2
-0.947966321636738,0.99970293818503,0.999413025339142,-0.999728654361607,0.755195725576801,2
-0.949479507322001,0.999265927469905,0.997808093956078,-0.999660121743911,0.860132143225012,2
-0.975411326071676,0.999728917000352,0.999170257697292,-0.999290725654453,0.911844777944994,2
-0.935599451881681,0.998106413608634,0.9987392870344,-0.9991897134017,0.709230988357012,2
-0.922884277676622,0.995606611719626,0.997599858412013,-0.999405287867308,0.670258782704599,2
-0.938782524995396,0.999322911527187,0.997556928907184,-0.999762112442258,0.806947320154801,2
-0.928399056716978,0.999556707685025,0.999139812981217,-0.99962121615637,0.748189106529173,2
-0.7623278089426,0.99729972603871,0.999110378767757,-0.999294655292747,0.465688782976747,2
-0.539714779837021,0.989183542783093,0.994647275275426,-0.998538094467704,-0.539364204511333,2
-0.847289172331702,0.998582421291529,0.997121407117689,-0.99923294182355,-0.106901763438482,2
-0.947930196991449,0.999186315946124,0.997136696994626,-0.99971840894375,0.813622726342386,2
-0.833822085879804,0.999253202357582,0.995183824707434,-0.999623399998675,-0.0489867250074503,2
-0.950029158637849,0.999160819613369,0.997445304916889,-0.999601594431647,0.818002923094864,2
-0.939626628938905,0.998945528315927,0.998295273038829,-0.998805561654033,0.734113246681087,2
-0.950020814376992,0.999576460400991,0.998531182047427,-0.999795049654584,0.825942362029748,2
-0.895081683718323,0.998133242162315,0.998580970248897,-0.999269962643589,0.658691609739478,2
-0.727109559184479,0.991794892404252,0.99812163443588,-0.99822442881418,0.533652641236867,2
-0.365184879412221,0.717885234615778,0.989502874212029,-0.973571060562143,0.393774444403425,2
-0.463038503306503,0.847797090805435,0.987497133505371,-0.952165153631302,0.232596625017762,2
-0.523902138874781,0.429193269920682,0.986264055638385,-0.925468702384999,0.207585892040689,2
-0.374867581914142,0.662449960045491,0.974459498695588,-0.972958100561298,0.364789323643978,2
-0.466423308245119,0.632899665555811,0.987752846065355,-0.941623493463166,0.209635945811585,2
-0.700758674654491,0.921135667613735,0.9917597417381,-0.984608036153124,0.403098834584417,2
-0.688712225520003,0.963987686026751,0.989949482177162,-0.981940652088983,0.346285623996402,2
-0.681891832591794,0.939499071726181,0.979547076889153,-0.990654744677095,0.541817394547062,2
-0.478497016878356,0.963566909051099,0.980444591978735,-0.989760656761284,-0.366156558035489,2
-0.604072260679537,0.68205388884678,0.987973587739816,-0.951992738801765,0.192963594087661,2
-0.632623490998409,0.956668896024052,0.980600329060326,-0.989793092507169,0.568696093209089,2
-0.659147374817909,0.937191939449239,0.979043776964459,-0.982331225800297,0.440883412140264,2
-0.267297434374786,0.944627500124625,0.913535808898354,-0.981188354737042,-0.550650705770878,2
-0.328555331298323,0.640904502681809,0.984705692169812,-0.845599594158958,-0.00995086086825214,2
-0.291729415425038,0.924444789520765,0.997256557485569,-0.978629897952403,-0.113607697592103,2
-0.662835072197911,0.974507803984778,0.993885711615198,-0.99481307985656,0.374191304617405,2
-0.463768024650117,0.816500100114736,0.975050574959755,-0.98878111991104,0.486178310792208,2
-0.179404376340843,0.470564745471859,0.985503264623751,-0.950708907408714,0.130858220145162,2
-0.70011737470777,0.917815992978836,0.978422155333802,-0.990356286269427,0.541892669244985,2
-0.446807384123589,0.155578732873419,0.98458913993056,-0.857290175238486,0.201225345511723,2
-0.0752496526570838,0.693484207949423,0.971156476579727,-0.950103719231253,-0.635660625194105,2
-0.0535302355266556,0.98256122482656,0.996202041921678,-0.9835793906909,-0.765807908894913,2
-0.388990640628653,0.878561968002614,0.983777196587941,-0.970721923177206,0.28467669214641,2
-0.345446106453379,0.886502119668867,0.988128116814527,-0.944980452325471,0.214932684301213,2
-0.0647765105250258,0.901653194103176,0.987807519613787,-0.974069835286978,-0.0327034486621522,2
-0.149162139445053,0.914856334889793,0.994697233040944,-0.924245408132673,-0.0364211905279053,2
-0.55124998352363,0.944081521564568,0.987424725373733,-0.985714706142559,0.503051583153465,2
-0.275557637242622,0.820155889467703,0.974067509334111,-0.949788873750329,-0.628139832199532,2
-0.0818423764406759,0.989474796795887,0.992658863571994,-0.98595113874162,-0.674073578658571,2
0.703089459581635,-0.0990583626179999,0.973356069110655,-0.838672646795057,-0.886313887398632,2
-0.394741790595026,0.961740175408383,0.986050362673386,-0.96955494079198,0.239507100954179,2
-0.709740071612325,0.950348287998415,0.981058613031487,-0.989917082466094,0.216764705530811,2
-0.657200367107451,0.921032189581322,0.985967973925586,-0.972915065190401,0.46892033385287,2
-0.00134232978826776,0.625401023464234,0.988142031043851,-0.911932722867244,-0.0754953158227694,2
-0.701009910554248,0.945693491014619,0.996094851011233,-0.952652053670227,0.342412440196217,2
-0.365740028126272,0.259183939360136,0.989133230854578,-0.703695157247106,0.338177299676854,2
-0.397356809338882,0.782158713026523,0.986536765795845,-0.901148535569166,0.228356337725721,2
-0.57249117713378,0.779728571139377,0.983090144292027,-0.93654472808348,0.392968600958968,2
0.222709098713648,0.799216431618074,0.971327216007092,-0.95295444425457,-0.683406218390842,2
-0.150192431856679,0.973722483822243,0.985337906206657,-0.98823613313869,-0.641121909307017,2
-0.206509179729138,0.679621025750225,0.986693382339728,-0.96539895569073,0.179796894321774,2
-0.0862630765813157,0.316698648892954,0.970853397224532,-0.948687912498908,0.167502275739623,2
-0.268570537924604,0.924297445115914,0.989534661230977,-0.95205617243514,-0.734575783697527,2
-0.843844304753544,0.984659134403795,0.99580794589031,-0.998152421743125,0.668430504733614,2
-0.853142049272505,0.985626855251637,0.99181444385279,-0.993925064807869,0.625884124683531,2
0.071196829390781,-0.277327280505962,0.969743600908832,-0.84529828467491,-0.127898393830649,2
-0.168173453534903,0.773540629446639,0.982510669050233,-0.940294759762172,-0.711320142233449,2
-0.249910524104443,0.767378338225885,0.973222294848075,-0.924868872567829,0.261027083517864,2
-0.69705034047575,0.965174772147921,0.945589005267004,-0.995132769225187,0.646522302563432,2
-0.243290068146344,0.759295396244926,0.978079315448038,-0.918930078153768,0.16032523959096,2
-0.726741214232498,0.890215678010979,0.985212856202295,-0.987219489865412,0.485962841897614,2
-0.874604461827114,0.991588172050905,0.995427339973117,-0.998460609028562,0.715572178225532,2
0.129074252314741,0.93877777910629,0.98178848346069,-0.978243841272973,-0.679878836937291,2
-0.36431974645898,0.751880468424696,0.993736695663665,-0.879450169439684,0.11282971033932,2
-0.705339824363796,0.975476167457187,0.996980206563985,-0.996843435823231,0.400729134474752,2
-0.318570721350227,0.574963855582473,0.991824308971147,-0.942678368337647,0.128385038133214,2
-0.864949146839112,0.970467574354519,0.998413903627049,-0.967919781288463,0.633272121914767,2
-0.496172768031333,0.91852624667042,0.992953767355776,-0.990743912272157,0.466581124817002,2
-0.819547115438065,0.992052187135711,0.990433316199856,-0.995609402948259,0.675562379462019,2
-0.614462476613113,0.959306571384095,0.986521582379497,-0.982938900748717,-0.390097794669518,2
0.148044920664656,0.0696611018552071,0.834857437035392,-0.381634302316724,-0.178076050357544,2
0.852048368523955,-0.982195147257636,-0.560966247877822,0.881587404432069,-0.576556474556843,2
-0.354079414342724,0.465739816203798,-0.387267902392937,0.974958354185811,-0.467869651851007,2
-0.287061058489255,0.870376105463454,0.904224060127627,-0.79592653799597,0.153596020550158,2
-0.20029994615909,0.96786027951297,0.635685375639028,-0.908859792356557,0.255616329523753,2
-0.0323510707958361,0.746415787454649,0.78093505108685,-0.653290556955634,0.0665987309074648,2
-0.547954073753001,0.969519195121838,0.90165022075368,-0.987369394025928,0.658786477135236,2
0.0523889480434628,0.966194316841976,0.70275317288865,-0.89779953959915,-0.513244991492395,2
-0.306935117287737,0.859200723350658,0.565898355830927,-0.922683205267046,0.476318080646026,2
-0.0938273168285462,0.637044088563956,0.298511473221205,-0.528412345653057,0.165173393310104,2
0.146267464204974,0.513094037594889,0.116424688900883,-0.55551726916831,0.318759678389528,2
-0.09002068055104,0.44837782229773,0.480733690583225,-0.580377944826081,0.380911583447139,2
-0.120219785559561,0.653466821658166,0.14989071846363,-0.65226100054864,0.262513466973702,2
0.473018142567398,-0.236362169522711,-0.638536686657698,-0.0124846479699641,0.0477509277397838,2
0.144909858045806,0.259329300758134,-0.316010748386954,-0.257887229894954,0.103568935203416,2
0.158851066206338,0.516360999665873,0.165249697859106,-0.682371657114796,0.351914207137355,2
0.582035458968652,-0.875903600528329,0.0759255157731537,-0.263514624111759,-0.204789852030213,2
-0.59976443647686,0.955341081342518,0.952495540096475,-0.986743395133717,0.448765291872597,2
-0.340637665558229,0.90804553431081,0.95150074047496,-0.95319443895185,0.312323996844932,2
-0.368298198211675,0.870548818473129,0.95711146765158,-0.95459626526231,0.292033384024862,2
-0.235451853744986,0.834624804816911,0.291333587924921,-0.880785266882571,0.648676119903788,2
-0.734688513607529,0.975802887160267,0.987647080138863,-0.985353174260725,0.455732572024381,2
0.0352623090780027,0.862039125985681,0.690417837102077,-0.959570458923072,-0.36110497602299,2
0.0313707439541938,0.889213404347731,0.850900706493226,-0.964624987506882,-0.38606798731122,2
0.355868656573404,0.895503795962025,0.875113907154095,-0.92307302105531,-0.721559928139211,2
-0.124351509465899,0.965125489006617,0.729550427750196,-0.981584938946252,-0.261189051908871,2
0.188747091150568,0.949283568486234,0.767068392856376,-0.960110132422609,0.0313357277885418,2
0.387457771746334,-0.0510865811579539,-0.250943766012543,-0.645510286830447,0.272693792557337,2
-0.187087941216252,0.77806010187397,0.37693760138192,-0.914214937196486,0.556894050232329,2
0.510157863967113,0.0452755590433438,-0.791518045846475,0.0166809933404493,0.16502375133322,2
0.27602453229024,0.271108667608846,-0.223031716686345,-0.347152830513091,0.197574715359128,2
-0.622272099383042,0.969823441060295,-0.984800997062075,0.983907284759076,-0.211403278859227,2
-0.543323951009625,0.934653852936608,-0.985037849351446,0.984944636831277,-0.293350598260414,2
-0.109599287118197,0.50194725241155,-0.990008494018618,0.97978289918369,-0.449143906475258,2
