"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.996741065277367,0.902512690057871,-0.964435637296513,-0.871139522925967,-0.955853325032666,-0.76499407693674,2
-0.999221854155348,0.98388166523768,-0.978877386808056,-0.916728887751428,-0.966260537027571,-0.779062563298591,2
-0.997433754165632,0.820893140110982,-0.83886900315074,-0.77973947119041,-0.932033941050755,-0.755507030813465,2
-0.998980223629398,0.98101659839131,-0.995279534439901,-0.916921536899806,-0.966776271886034,-0.777845047835551,2
-0.999789348332891,0.944348597947506,-0.987340422312218,-0.898434351498064,-0.962331109507159,-0.771710913353133,2
-0.999918148603302,0.176324234477547,-0.929718475284543,0.588814328553581,-0.62183462870358,-0.597675212709891,2
-0.999319434675526,0.963817186102672,-0.990211374976218,-0.908563303721892,-0.964691679175414,-0.775042980987776,2
-0.996369747348965,0.985643359815999,-0.987141247985625,-0.918376668160491,-0.96695059224672,-0.77890202154419,2
-0.999472320063312,0.904050646480162,-0.978592884990437,-0.873756964801355,-0.956827846176105,-0.764750279009417,2
-0.999412764945003,0.918692714059404,-0.982887093806727,-0.8834595376468,-0.958987492603636,-0.767243006395944,2
-0.998533127132255,0.926223978638063,-0.935271212093996,-0.882339984872982,-0.957090903392865,-0.7707009784993,2
-0.998884253365267,0.965819890688698,-0.989351219897806,-0.909464480319015,-0.964881808514923,-0.775418086284883,2
-0.999639952244165,0.935897229417715,-0.964794977948003,-0.891368606590232,-0.960052572283023,-0.771181556156302,2
-0.998441871621438,0.991050305937144,-0.997448618214668,-0.921408730289375,-0.967911067461265,-0.779485831372035,2
-0.999863700415305,0.953514190097193,-0.988637170575764,-0.903303116251218,-0.963446315071101,-0.773299355706013,2
-0.999918148603302,0.176324234477547,-0.929718475284543,0.588814328553581,-0.62183462870358,-0.597675212709891,2
-0.999599411255441,0.96048443707615,-0.990708301472741,-0.906983221214485,-0.964341817218664,-0.774440450666457,2
-0.999546363484538,0.987256056469692,-0.996327412477247,-0.919662832845965,-0.967439860701232,-0.778915366291447,2
-0.999812230686339,0.954457666830611,-0.996662714054377,-0.904584134133394,-0.963979096912259,-0.773113206460417,2
-0.997388692916032,0.788608143165094,-0.627044894106666,-0.68585349054558,-0.898717845773274,-0.759256534727015,2
-0.999949697123993,0.937995245491777,-0.995713334361736,-0.895915182598871,-0.962046373867882,-0.770201034026099,2
-0.999339984493413,0.890175146785453,-0.97796856103704,-0.864367480874274,-0.954914520876934,-0.762201037084985,2
-0.999908996131137,0.949109450977271,-0.99349613608161,-0.901549551137864,-0.963206757041716,-0.772298859238743,2
-0.99981994304958,0.984515695600291,-0.997954599062131,-0.918618004504075,-0.967231319632311,-0.778376749164664,2
-0.99981768732055,0.541456546662439,-0.97142999256337,-0.335796793797404,-0.869794207087943,-0.6896192028485,2
-0.99963952650355,0.933156010280721,-0.986974714180877,-0.892314537042645,-0.960995798692764,-0.769701379625755,2
-0.999581158694266,0.97962289755312,-0.891025071707134,-0.906618517405963,-0.961120696186217,-0.782087973190154,2
-0.999709006936058,0.947818095432682,-0.98615333340783,-0.900137465314748,-0.962670273603043,-0.772382889168258,2
-0.999745307567897,0.96503262071937,-0.996784658160145,-0.909738920629287,-0.965143648241911,-0.774989035437546,2
-0.998938282958494,0.971632695117963,-0.991680086812917,-0.912393843038651,-0.965621086748492,-0.776347168443262,2
-0.999926315265291,0.972441816068387,-0.986736097698799,-0.912250620524149,-0.965420533586483,-0.776744024419858,2
-0.999240009722453,0.948978099935389,-0.963871334771157,-0.89844570487631,-0.961594222096707,-0.773551407703773,2
-0.99979587924899,0.953857000421053,-0.995289388045148,-0.90414796231724,-0.963840543037165,-0.773065515781331,2
-0.999773251894314,0.91655305548252,-0.991391131944906,-0.883162851730841,-0.959208820566392,-0.766483520174779,2
-0.996419781035487,0.987662133116919,-0.985731432346759,-0.919117351154253,-0.967086360692222,-0.779317139556142,2
-0.999875917047513,0.696098549039584,-0.887963672562701,-0.621911188171807,-0.907451522134136,-0.728293215911654,2
-0.999902900563299,0.95857328829614,-0.983800555982683,-0.905348009839226,-0.963755334751993,-0.774414891534179,2
-0.999927132440072,0.865219531992258,-0.963686738222188,-0.843683394892829,-0.950278842581021,-0.758203486574447,2
-0.99991738891886,0.982604416301613,-0.997425998748906,-0.917743463924671,-0.967008313813666,-0.778068425155339,2
-0.999757815294929,0.976937874865022,-0.985865396492291,-0.9142304558565,-0.965859856109333,-0.777566296335263,2
-0.999914405075603,0.918553811709703,-0.988555763970746,-0.884015111503455,-0.959284954459281,-0.766983540475173,2
-0.998161536572839,0.873386448566128,-0.97038110273777,-0.851218582725071,-0.952068435148762,-0.759357303680358,2
-0.999324951926469,0.993803757575041,-0.831193721892574,-0.907725666863351,-0.959400868157534,-0.787014698748873,2
-0.999509506343604,0.850777996854602,-0.967933156247381,-0.832631964698177,-0.94837474291661,-0.75524422537373,2
-0.998925762013943,0.989065551493383,-0.989033515793778,-0.919848193752365,-0.967296383808215,-0.779519724056978,2
-0.999942251893408,0.986546613931822,-0.98399092663336,-0.918286616735596,-0.96675984385615,-0.779336927064956,2
-0.998325083914529,0.976054763006179,-0.987214992153775,-0.914041101481299,-0.965888025351018,-0.777295411225963,2
-0.999138987718095,0.984293898813683,-0.983797651137329,-0.917342357993002,-0.966548027654503,-0.778919909879664,2
-0.9998468429856,0.907754627658501,-0.96543258256867,-0.874422537062149,-0.956473279891244,-0.766043343614239,2
-0.999643756996266,0.966327231901335,-0.989322319845692,-0.909653475616868,-0.964905909099344,-0.775539823566976,2
-0.999747951814085,0.545091910327613,-0.620051637830889,-0.165373787057238,-0.791981873397714,-0.710025170901124,2
-0.997976889794237,0.968202373262693,-0.84932673204657,-0.89659980886319,-0.957284251024758,-0.781823317115811,2
-0.998629297193118,0.916337553638074,-0.992644570548785,-0.883277311071729,-0.959307370481221,-0.76633978710003,2
-0.999402574292876,0.984776874827771,-0.969652763945757,-0.916302966341547,-0.965890058312321,-0.779621715676547,2
-0.999760187766467,0.895550949131002,-0.980370199276987,-0.868337196300548,-0.955786585062607,-0.763108529503868,2
-0.980759444010448,0.988759328245941,-0.96179089725028,-0.918451190535886,-0.966610148333535,-0.779913728404993,2
-0.991449273319864,0.959857196219476,-0.984526420812469,-0.906614301623652,-0.964270683882761,-0.774269544495974,2
-0.992773624490173,0.702953284411943,-0.971860396739304,-0.661526813864601,-0.920151336517392,-0.725065630621929,2
-0.965291453676747,0.972637898645372,-0.981144568264675,-0.913972557883233,-0.966462023895435,-0.775630166577972,2
-0.963694646340088,0.891859855781834,-0.939248831739403,-0.863524921753254,-0.954367269144867,-0.762777721055005,2
-0.992176882459468,0.972835750079337,-0.96849351591335,-0.911233672366329,-0.964830943560857,-0.777292976222008,2
-0.971937428455688,0.936706057528462,-0.934625296194276,-0.890544115156398,-0.959608519488369,-0.771528538413741,2
-0.998765289795036,0.811237076291813,-0.961145143300145,-0.794925622214933,-0.941223953383661,-0.747887849291942,2
-0.983634680874371,0.9893118558422,-0.994185884566567,-0.921249842108541,-0.968108835758497,-0.778734264503584,2
-0.992633845196675,0.965083313743758,-0.994450344008394,-0.909998159998745,-0.965302781013238,-0.774812823424248,2
-0.977580347542515,0.983198884071776,-0.970951599829229,-0.917021279803867,-0.96660119343032,-0.778423274559521,2
-0.999579323298143,0.994044554323897,-0.9958508864544,-0.922447242045608,-0.96809211779,-0.780120823812859,2
-0.956170909038587,0.946064355664415,-0.951304522020694,-0.898665195173778,-0.962356150537085,-0.771829154096735,2
-0.994477985902118,0.951457921357661,-0.950074646232822,-0.898642629557927,-0.96131469859181,-0.774404843588434,2
-0.982014240006967,0.882623993075749,-0.937045282503259,-0.854788432018423,-0.951952494572193,-0.761934834652235,2
-0.971923091150255,0.939889909037128,-0.909717931766612,-0.889526495720139,-0.958524966376375,-0.773196936841805,2
-0.914532638380381,0.813126110386639,0.299581332063567,-0.405910054193828,-0.697012354304081,-0.799864996843292,2
-0.987623072558591,0.9707035755924,-0.962679116410582,-0.909979447260826,-0.964475484386424,-0.776987055366731,2
-0.912882015339608,0.817739765052161,-0.680630709622459,-0.753427286345061,-0.921432030526813,-0.758642318190317,2
0.202590895526641,0.500727206045986,0.589942390869406,0.168706117553262,-0.653331132025307,-0.705534029445938,2
0.0228709805829381,0.921902788874169,0.565897474335735,-0.731590022283789,-0.87625878667723,-0.793551668661374,2
0.0697695790407268,0.636753931603344,0.745438316538095,-0.0683914784323378,-0.666594606679231,-0.748309981466059,2
-0.961946238107152,0.953392584596798,-0.940572253558167,-0.900966259511973,-0.962377439689814,-0.773848087484253,2
-0.994710054551118,0.989682676468232,-0.988396155863279,-0.920295264822538,-0.967479679418952,-0.779487505943103,2
-0.934626867297003,0.920916556592783,-0.803515417622451,-0.867596582893793,-0.950754577578292,-0.772957107219977,2
-0.991792271471488,0.993139347120647,-0.996085266943837,-0.922527729675963,-0.968287220801864,-0.779644868954573,2
-0.956034328061451,0.986768323392901,-0.963826614816373,-0.919206077983806,-0.967404523560853,-0.778497176518675,2
-0.97382004054355,0.779338566401277,-0.869562130377736,-0.742590260634005,-0.928096240532041,-0.744925136687883,2
0.234805408440451,0.900845865793241,0.630771380678764,-0.724779715742079,-0.884674355017782,-0.784614788586526,2
-0.998294968936386,0.976440399006542,-0.970965524591367,-0.912743603728235,-0.965110986968968,-0.778063707058203,2
-0.988453160839367,0.965568589919479,-0.972722044060892,-0.90843600425458,-0.964401517661287,-0.775677658275523,2
-0.944714628302366,0.929494222430219,-0.734377064457816,-0.86305700707544,-0.946388691536536,-0.777895662122233,2
-0.998966543450486,0.988762724456936,-0.994717234251437,-0.920196229021805,-0.967535351680731,-0.779224681462806,2
-0.999337613191213,0.983928296556235,-0.992622603432902,-0.917935548972721,-0.966932408221465,-0.778484265781963,2
-0.998070373652119,0.978481688010016,-0.987224834516707,-0.915146830699622,-0.966152553721298,-0.77771137662796,2
-0.998927597861889,0.980319555681806,-0.997487339567205,-0.916812432167633,-0.966813942001927,-0.777625214291966,2
-0.999341208210282,0.956840603845294,-0.991871476916135,-0.905325094862669,-0.964010369137315,-0.773729999763316,2
-0.99429842161893,0.979975273785865,-0.981553611524676,-0.915535507489656,-0.966168610144186,-0.778067695989119,2
-0.977634654801054,0.971224755063765,-0.990071821127071,-0.913380960746502,-0.966296981001924,-0.775488218189204,2
-0.969578517758918,0.931003663591805,-0.979360322715991,-0.892539156632471,-0.961588139231409,-0.768409385407315,2
0.140250857618602,0.932215458980816,-0.347489267543185,-0.905933753193353,-0.971621384096228,-0.750396802540764,2
-0.997695300313731,0.953859936045564,-0.983519291533352,-0.903110182672378,-0.963299070437895,-0.773497784360404,2
-0.999655625658173,0.967864202744802,-0.988940264080517,-0.910342022688324,-0.965051934267655,-0.775829007456604,2
-0.999500352402513,0.990315265119193,-0.992317195779147,-0.920616387437095,-0.96755792999261,-0.779619616030685,2
-0.999052311782236,0.971780577620963,-0.992684094309379,-0.912546747010021,-0.96568284677393,-0.776334269805316,2
-0.998937991391971,0.923354136133781,-0.988126789661075,-0.886888623716528,-0.959899678699736,-0.767839242908219,2
-0.999671917329329,0.967932148958632,-0.985865079733493,-0.910084104716548,-0.96490129420605,-0.775975416061834,2
-0.997747114748751,0.989326051636707,-0.996242012908246,-0.92062954197324,-0.96770744190038,-0.77920916780777,2
-0.998564611118426,0.96111612779237,-0.976966340028881,-0.906019336608017,-0.963731140083988,-0.775111110733305,2
-0.995551680748536,0.8955134880509,-0.977623373743648,-0.868326921669907,-0.955808789856466,-0.763049303160472,2
-0.999954788990435,0.936452575250265,-0.998228634968127,-0.895349545579029,-0.962005072037083,-0.769810247156745,2
-0.99514422066425,0.989360865348188,-0.995440886352348,-0.920724765702933,-0.96776568110297,-0.779146296941671,2
-0.897811896066089,0.956917886333959,-0.961801294304603,-0.909130470896673,-0.966379405816992,-0.770929712360872,2
-0.999622439623467,0.993446720433144,-0.996063680095775,-0.922217227038635,-0.968041563713062,-0.780009407440675,2
-0.998861632222302,0.908901335837573,-0.989712917980493,-0.878322220750082,-0.958177428428798,-0.765114926966796,2
-0.999813756475411,0.925524787719835,-0.986949284237164,-0.887948491316148,-0.960059792808819,-0.768323869680463,2
-0.998367641582691,0.975355060961872,-0.983825857194749,-0.913414915730569,-0.965642925738476,-0.777320615443399,2
-0.999056457886699,0.942264310135281,-0.985460254745751,-0.897177870312705,-0.962014984241438,-0.771389199434775,2
-0.967822586871474,0.997987308772612,-0.992145009791396,-0.925461730460715,-0.969398063383949,-0.779708719802991,2
-0.62521032015589,0.976786779297446,-0.976562891814349,-0.9337021948041,-0.977108101237816,-0.762551936058952,2
-0.989644071428251,0.778415305372062,-0.745433199212072,-0.706331477119621,-0.912434664538649,-0.751419629926978,2
-0.967749391642203,0.638394505261934,-0.966606770509637,-0.554417108355774,-0.904928477796496,-0.710205065328415,2
-0.997784882767441,0.881159071250398,-0.980622674958699,-0.858508852178743,-0.953906971439304,-0.760328171886856,2
-0.990720349367159,0.945398082148301,-0.979226255432113,-0.898782845896446,-0.962382498355074,-0.771887445996967,2
-0.998866116562864,0.816106048550194,-0.879905922054549,-0.783166214865007,-0.934888799184215,-0.752717720056818,2
-0.998664237166888,0.794162419330115,-0.856422983986143,-0.753275463986363,-0.928038158829641,-0.749577254902361,2
-0.997383054562854,0.887665873764702,-0.944498463728991,-0.858041714394507,-0.952404823628807,-0.763181737139945,2
-0.999563447198242,0.932960056306227,-0.946598817823662,-0.887610367773711,-0.958610712648953,-0.771455093346139,2
-0.998330794606282,0.971027503911999,-0.97093598999427,-0.910224718095338,-0.964520694020229,-0.777115335141743,2
-0.996802743387255,0.824397096378964,-0.739543825513564,-0.761661166430063,-0.922516814182884,-0.760757322633281,2
-0.999137929970167,0.990275743066794,-0.989059332697774,-0.920347922755911,-0.96741199306026,-0.779737956794284,2
-0.999025069098903,0.976570769381076,-0.978173993847961,-0.91341445050798,-0.965462675876841,-0.777804713629467,2
-0.995596885265511,0.981513118916546,-0.991210221527587,-0.916984068677371,-0.966753359092433,-0.777972757166728,2
-0.995234423129236,0.885564748508254,-0.637517861733492,-0.805040774832935,-0.925590941107327,-0.776377236692986,2
-0.998046475797896,0.982820759730358,-0.95554690875032,-0.914260070508236,-0.965021129294937,-0.779831456948349,2
-0.999674693986587,0.955713893145251,-0.970225735512807,-0.902568892433165,-0.962712120586112,-0.774490744982768,2
-0.999698387310265,0.969485206393253,-0.983035454181068,-0.91054730773685,-0.964923305130802,-0.776373804904163,2
-0.996561894319801,0.99487226596317,-0.99143578136412,-0.9225926894707,-0.968073728556475,-0.780334203201349,2
-0.997308259100511,0.969370746220363,-0.986478247802043,-0.910966867835625,-0.965178727100391,-0.776108062826336,2
-0.998400470688106,0.922656473565779,-0.95218943792209,-0.882234123834269,-0.957679215007538,-0.76929744539035,2
-0.999139861260588,0.993543139943883,-0.997036900937876,-0.92236320338067,-0.968113520380903,-0.779965442406478,2
-0.999154161890931,0.980587608021136,-0.973843278095843,-0.914829184587534,-0.965666627013213,-0.77870040796559,2
-0.999825758356555,0.971177162509014,-0.993541241473163,-0.912299763352531,-0.965632672091806,-0.776221538737707,2
-0.998045151449974,0.991015424138586,-0.954078434318384,-0.917750443532462,-0.965821187091279,-0.78131701252018,2
-0.999584226039695,0.958237266932551,-0.987563246832017,-0.905574431910798,-0.963929209739375,-0.77417753250464,2
-0.999736317200441,0.973330090691211,-0.983559729406514,-0.912379632558685,-0.965361980669295,-0.777030523993131,2
-0.997790488191969,0.898300503415884,-0.949362877858368,-0.866180349950654,-0.954235715359911,-0.764944758771421,2
-0.999940328969821,0.958677749412285,-0.987327229792277,-0.90574476138238,-0.963951620889091,-0.774280695029933,2
-0.999471306476755,0.910084904973641,-0.962430627072585,-0.875569204891052,-0.956612417715975,-0.766590548074503,2
-0.996492145898363,0.985380969812661,-0.978304670357408,-0.917494400712127,-0.966489121600022,-0.779240581067209,2
-0.997327227986617,0.947408463380384,-0.915651823278094,-0.892502127654942,-0.958685565544962,-0.775303858736904,2
-0.991417991422484,0.762549182503154,-0.853728595779836,-0.713816994955271,-0.921138834591896,-0.743160491101761,2
-0.998243000429244,0.89425016660367,-0.961204276819648,-0.864976295220294,-0.954431396304024,-0.76367718387679,2
-0.99832944004449,0.923919878407032,-0.813136827020203,-0.865056439013806,-0.948413399056306,-0.775648518665738,2
-0.99830041578126,0.986892586595648,-0.995923757194116,-0.919546259601086,-0.967428801764528,-0.77881964552679,2
-0.997879191255085,0.995694326787443,-0.99639580979849,-0.923257133706315,-0.968339064680839,-0.780317176126231,2
-0.999559820724602,0.975763578048049,-0.993499541760926,-0.914399611621175,-0.9661235255117,-0.777021610039194,2
-0.993777558596693,0.971563369282671,-0.969273932260383,-0.910610535501399,-0.964670690898869,-0.777099348091395,2
-0.995870588231191,0.979560075397594,-0.973580492208032,-0.914544443524097,-0.965668742729731,-0.778401164064064,2
-0.997993547840002,0.97741682019207,-0.945829242880569,-0.910893526975388,-0.963927017662403,-0.779303803643761,2
-0.999269119675774,0.986764923097357,-0.98943652379553,-0.918885197497992,-0.96707016620219,-0.779114571632981,2
-0.997317685925998,0.989126706032076,-0.987987312847582,-0.919877894708851,-0.967310477898105,-0.779511482797642,2
-0.992691102526289,0.959860039699405,-0.986067716347928,-0.906683720905231,-0.964302578797171,-0.774252856567764,2
-0.999419768872297,0.90227774104751,-0.953963556693347,-0.869349382571982,-0.955011865675466,-0.765537154736253,2
-0.999824060349965,0.973514726241517,-0.99704393153191,-0.913687169981949,-0.96605399020674,-0.776482133433167,2
-0.998651652176026,0.946494416103846,-0.987376803699404,-0.899648633496358,-0.96262806415989,-0.772048305976722,2
-0.9988696503965,0.994651879299245,-0.995885902271777,-0.922737493563639,-0.968178475686627,-0.780196890312749,2
-0.999697913562748,0.94371959630065,-0.985759481634166,-0.897939895524408,-0.962174704613916,-0.771663979799407,2
-0.950990745064586,0.964627540305391,-0.924760043753269,-0.905793859799969,-0.963254531575055,-0.776090378690376,2
-0.999133023793753,0.70097621476149,-0.781098751080307,-0.59362996690505,-0.894001944255604,-0.734695000138839,2
-0.99979578373564,0.888134575157604,-0.982859796177511,-0.863583470543317,-0.954930213807668,-0.76161570979015,2
-0.999705196900235,0.973117658602061,-0.993710803329947,-0.913211657318394,-0.96585084546974,-0.776551908611721,2
-0.998983801342878,0.834521440748873,-0.936587594937957,-0.812743647178412,-0.943262011537659,-0.75358425481833,2
-0.992675698094674,0.807567532597144,-0.956610201740446,-0.791106202982001,-0.940567763767542,-0.747115374851949,2
-0.997468702641824,0.974039581323756,-0.993946325716038,-0.913789583833303,-0.966043341101229,-0.776614613218023,2
-0.999185577333902,0.968247789545296,-0.964408333075841,-0.908227665034383,-0.963838539795668,-0.776942702429781,2
-0.998616514151363,0.913982488662443,-0.981516109554029,-0.880486653541998,-0.958342470493319,-0.766409161560271,2
-0.998154077280117,0.95436809984164,-0.790203017617026,-0.881884315967369,-0.951424498313811,-0.781951687772499,2
-0.997644202826222,0.962299091841454,-0.955880416674938,-0.904583352532881,-0.962771281636132,-0.776201367312739,2
-0.996708438588085,0.763564069057867,-0.939878849267267,-0.73656325708948,-0.930105952457014,-0.739363314838468,2
-0.999939286310484,0.981870338603532,-0.990740540760918,-0.916842011364271,-0.966607792326821,-0.778228790935513,2
-0.999931979136028,0.998037412928873,-0.998077328748257,-0.924223794591681,-0.968573660265241,-0.780733369715014,2
-0.99971508970188,0.98567680660916,-0.971503120172046,-0.916841420210218,-0.96606485835949,-0.77971164412722,2
-0.998524317962514,0.981128403691592,-0.985015493840119,-0.916098292974414,-0.966302476710699,-0.778289071234135,2
-0.999979962142997,0.995719796347012,-0.998675808979406,-0.923336383969868,-0.968373830213638,-0.780307191072488,2
-0.995571529274807,0.998717861231253,-0.997816943796553,-0.924710353204627,-0.968778247230294,-0.780690498307058,2
-0.999975404846439,0.978937217801435,-0.99857586916926,-0.916238389536238,-0.966686575309039,-0.777377078773537,2
-0.999851425902408,0.994416303778162,-0.987714312315476,-0.921918174889346,-0.967737362206645,-0.78054390914004,2
-0.999859038324684,0.96358081898687,-0.988976419738278,-0.90829663868274,-0.964581102109133,-0.775076693102428,2
-0.998767895565572,0.972947238724866,-0.92861410898158,-0.907074043590258,-0.962464078773824,-0.779293210996644,2
-0.999998685666646,0.986476366166874,-0.999688024489455,-0.919590628516469,-0.967505219870053,-0.778652497354551,2
-0.999963367834565,0.998205954104315,-0.999405573033381,-0.924395437394083,-0.968649944360927,-0.780707181650323,2
-0.999927457463985,0.989168470237828,-0.997229762328644,-0.92052236243832,-0.967660732461438,-0.779225811071887,2
-0.999880675061218,0.99657526485845,-0.996252429717726,-0.923492233070169,-0.968348714770333,-0.780555419533034,2
-0.999814509900632,0.91634493657527,-0.988351612302097,-0.88266651354392,-0.958999732225109,-0.766584077067322,2
-0.999953678045485,0.998476602168083,-0.996046627341899,-0.924236237166198,-0.968522111187695,-0.780897028142732,2
-0.999821352669174,0.998371021176115,-0.999508702654521,-0.924477224617122,-0.968675569163956,-0.780725822982546,2
-0.999989598194747,0.991035904165079,-0.991805613779202,-0.920847207179331,-0.96758834807298,-0.779786484496845,2
-0.999969727649501,0.99517285264761,-0.99869406629624,-0.923116736901797,-0.96832154157693,-0.780210915376264,2
-0.999980613227089,0.999476023512282,-0.999910600317859,-0.92494010489758,-0.968795236857641,-0.780906649521131,2
-0.999700054148195,0.999636976900173,-0.99806039031406,-0.924872579178362,-0.968735846740332,-0.781002367234906,2
-0.999827356780225,0.991590398073057,-0.98684943909417,-0.920674922644734,-0.967414195607842,-0.780088726349872,2
-0.999688276291872,0.988141330293238,-0.996429747634835,-0.920037273706463,-0.967528545186495,-0.779071296733039,2
-0.999847653525183,0.994387450517077,-0.995177233964949,-0.922517658264261,-0.968085024667958,-0.780219879190508,2
-0.99998209948669,0.992863722985274,-0.996061595039914,-0.921957357735715,-0.967971155692089,-0.779922254303884,2
-0.999958139682637,0.998129316459696,-0.99897257478346,-0.924330581927314,-0.968622819627887,-0.780712151647824,2
-0.999748226007986,0.989313636342632,-0.982556486463206,-0.919358610981822,-0.966980467359982,-0.779873039619399,2
-0.99997097668918,0.970742574892508,-0.995327149424473,-0.912254660448695,-0.965670770102274,-0.776072988392182,2
-0.999972344588133,0.978381688328748,-0.922921130643237,-0.909065208276,-0.962730046847692,-0.780530719918636,2
-0.999961772155213,0.995335466877751,-0.998057724944087,-0.923131643716621,-0.968308232488877,-0.780266079392554,2
-0.999966341776903,0.990738533633453,-0.998205407157575,-0.921256310979706,-0.967861720155653,-0.779459460517136,2
-0.999985401023295,0.991780162662263,-0.998223470554312,-0.9216881766205,-0.967965141029982,-0.779641049293299,2
-0.999969413418901,0.996453501005519,-0.99605866113676,-0.923422538381016,-0.968324724487273,-0.780546052070785,2
-0.999989659300811,0.998545886544355,-0.998919886386582,-0.92449101970343,-0.968659680140927,-0.780787925393189,2
-0.99998773555358,0.993058937509658,-0.996780954391881,-0.922096398829207,-0.968023942046847,-0.779925670297395,2
-0.999988150242462,0.995546231434941,-0.99556713074006,-0.923013986744571,-0.968212293640004,-0.780410187241989,2
-0.999552777275535,0.962900420753034,-0.996556421188447,-0.908715311259397,-0.964909377236608,-0.774612483712774,2
-0.999966088822408,0.994707743538738,-0.994556156775246,-0.922591362545025,-0.96808343249211,-0.780306795036621,2
-0.999986659077415,0.989016882723511,-0.995121440051411,-0.920278875831347,-0.967543523493352,-0.779292186433448,2
-0.999991585185513,0.978648237433066,-0.990371292309669,-0.915384716812706,-0.966253855360728,-0.777681477590745,2
-0.999717597851774,0.986810981417379,-0.995375824882856,-0.919383750012807,-0.967343494773236,-0.778885271915488,2
-0.999918810328521,0.999388581778788,-0.999345113842627,-0.924863959113911,-0.968763084655847,-0.780913160149092,2
-0.999987277332795,0.996509244398839,-0.999270903850778,-0.923702735043631,-0.968478095650699,-0.780419246693746,2
-0.999923271373364,0.999293640355068,-0.999239568245182,-0.924817652343208,-0.968748936339411,-0.780901372576168,2
-0.999978873371999,0.994093547178869,-0.998334878631723,-0.922647717458366,-0.968198693304647,-0.780038893332377,2
-0.999898512319967,0.992179863155736,-0.99837650290762,-0.921870569421599,-0.968014901081168,-0.779700703320518,2
-0.997885813818764,0.995382019999449,-0.997657720525411,-0.923232240261871,-0.968366740252761,-0.780209198739687,2
-0.999995569234797,0.994265551572269,-0.997862683017415,-0.922678547016799,-0.968193032723966,-0.780089682480954,2
-0.999654166046567,0.998436003701574,-0.992246103679771,-0.923932190324505,-0.96835301924682,-0.781040186596036,2
-0.999943929946248,0.985363664931514,-0.997306702996255,-0.918918320374343,-0.967281558917142,-0.77855805841788,2
-0.999905704030593,0.978496639251244,-0.995005549319049,-0.915733118851694,-0.966469208157982,-0.777451178369054,2
-0.999905118483396,0.998441534907063,-0.997297727202769,-0.924324682691381,-0.968577977311681,-0.780835679005519,2
-0.999983273777462,0.994984605339314,-0.997753877313979,-0.922963304948492,-0.968258994414865,-0.780218914963634,2
-0.999886044427112,0.993000690392341,-0.998220022003741,-0.92219607771815,-0.96808904056457,-0.779849894424446,2
-0.999977569140627,0.998194353068454,-0.998356089520643,-0.92430635698756,-0.968600132367428,-0.780750507857373,2
-0.999983274834632,0.97170964941263,-0.996005017276671,-0.912760226372655,-0.965806491120868,-0.776214917304523,2
-0.999973689142537,0.994831473486083,-0.996519337774376,-0.922801235217947,-0.968186886813902,-0.780244689460617,2
-0.999933500367603,0.985854272626236,-0.920065242615288,-0.912301039908968,-0.96342789809036,-0.781944886198597,2
-0.999970579472269,0.988970236854033,-0.997449630255588,-0.920455206946315,-0.967649794267668,-0.779183475243587,2
-0.999545484749486,0.99906103765968,-0.998305732995502,-0.924671438313311,-0.968696733274276,-0.780885956207629,2
-0.999902303572918,0.924945019407702,-0.978017074060097,-0.886561934282039,-0.959460392228417,-0.768621681742886,2
-0.999769688003556,0.838741568822208,-0.972160372537116,-0.822932119289772,-0.946751377834888,-0.752748095472016,2
-0.999126105250172,0.771169663789753,-0.96756845341669,-0.752228732214414,-0.934191368135121,-0.739634603785543,2
-0.999874045617735,0.849553090727584,-0.941707906328165,-0.827071354051896,-0.946154310562193,-0.756255524787017,2
-0.999729717078992,0.544067087784971,-0.637808936114067,-0.172095819621379,-0.796267931201986,-0.708834199692125,2
-0.996515195849691,0.704803329269672,-0.95756522395359,-0.659190703926834,-0.918631916223265,-0.726373169191422,2
-0.994702672525899,0.890331695470558,-0.97903241562347,-0.865058043249416,-0.955233787673541,-0.761985012219916,2
-0.999607174122502,0.909093572042074,-0.948680597361038,-0.873143006647387,-0.95559446918231,-0.767033728988995,2
-0.999231477448807,0.746666712796939,-0.917669402509781,-0.7081375604405,-0.923854985984328,-0.737166870118706,2
-0.999782726283758,0.353626627453642,-0.838468055451421,0.234615177209931,-0.73455305972738,-0.651717395302433,2
-0.999732904623793,0.819279484530825,-0.98644468894952,-0.807654611845785,-0.944648118638843,-0.748287459421971,2
-0.999115821568877,0.86458938922885,-0.936362170154793,-0.838893025717534,-0.94821638013187,-0.759316736382334,2
-0.999519230984276,0.618124006392546,-0.958380104356766,-0.502592623005351,-0.894309728497062,-0.707768496745241,2
-0.999782207795649,0.807841158410492,-0.988878695924777,-0.796937312082258,-0.942880355091695,-0.745926106352751,2
-0.999950572176502,0.955259565507799,-0.998138138685244,-0.905120227172004,-0.964139918706049,-0.773197328900602,2
-0.992870129134148,0.715215670915788,-0.793822086204422,-0.624067169290978,-0.900873284891588,-0.736670076033525,2
-0.999595656558861,0.760885450391149,-0.980274751702679,-0.742766509267816,-0.933299713729804,-0.736945266566299,2
-0.999535875490037,0.883184994878186,-0.953660027287435,-0.855894744622193,-0.952271907070037,-0.762020571454964,2
