"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.952461916730831,0.330143568750206,-0.315515954584124,0.955378868268794,0.512637112329389,2
-0.99115969766985,0.343353389074291,-0.320214023394466,0.959693689351975,0.527550291464834,2
-0.972538056006368,0.337013281662676,-0.317955228467244,0.957670911723796,0.520413555933529,2
-0.999743585971003,0.346265484259191,-0.321254021530178,0.960593942462479,0.530815261448618,2
-0.994484401961378,0.344482086642377,-0.320616926337312,0.96004474024032,0.52881673609273,2
-0.887893406596408,0.307813826412006,-0.3076426141567,0.947155177281649,0.487052252958248,2
-0.944527368258532,0.327418778799203,-0.314550744843197,0.954439935432826,0.50954022146244,2
-0.979926130552691,0.339532397644823,-0.318851831596375,0.958485062858764,0.523253836200491,2
-0.993698544100393,0.344215386955194,-0.320521702934125,0.959962033880777,0.528517599607537,2
-0.864711752524751,0.299711864471881,-0.304805516945861,0.943856710632007,0.477654911904109,2
-0.798627759076364,0.276380294315855,-0.296688187600504,0.933319828604862,0.45026216354256,2
-0.908549176614974,0.314995619369333,-0.310165981346427,0.949934835776346,0.495331792959897,2
-0.983903657934191,0.340886605961103,-0.319334300911073,0.95891701100974,0.524778168075608,2
-0.994627006153873,0.3445304768323,-0.320634205175301,0.960059730440577,0.528871004245704,2
-0.892255291004842,0.309333365225626,-0.308175836253495,0.947754395669621,0.48880803394447,2
-0.998814401994264,0.345950578003767,-0.321141481727846,0.96049745122764,0.530462593263466,2
-0.996793770186675,0.345265504222961,-0.320896717934779,0.960286818629392,0.529695036150185,2
-0.997974511278085,0.345665866708227,-0.321039749035485,0.960410033479263,0.530143657905979,2
-0.90692276697604,0.314431427431221,-0.309967452423971,0.94972123553781,0.494683094316223,2
-0.993381231690351,0.344107683640879,-0.320483251946952,0.959928591333401,0.528396777549736,2
-0.988263714780909,0.342369428359015,-0.319862980454174,0.959385446150487,0.5264452407882,2
-0.991716907808844,0.343542624594635,-0.320281556765073,0.959752734405263,0.527762707562231,2
-0.999782730610972,0.346278748910148,-0.32125876240508,0.960598002369065,0.530830114612097,2
-0.996529489310754,0.34517587536007,-0.320864701811723,0.960259188493009,0.529594582195244,2
-0.968294278215933,0.335564090484079,-0.317439954009063,0.95719621352711,0.518776843722067,2
-0.999568354068914,0.346206103039908,-0.321232798694717,0.960575763169825,0.530748766915436,2
-0.993037648861898,0.343991053315116,-0.320441616396593,0.959892349210047,0.528265928448297,2
-0.991656779832795,0.343522205725582,-0.320274269464813,0.959746366993894,0.52773978913472,2
-0.997907503774272,0.345643149351989,-0.321031632358271,0.960403051026111,0.530118206390018,2
-0.994035798404229,0.344329849088228,-0.320562569263581,0.959997548195242,0.528645991410072,2
-0.994222215606407,0.344393113601277,-0.320585157601251,0.96001716547586,0.528716949557032,2
-0.931141603860338,0.322809646563327,-0.312920939534319,0.952812023921328,0.504285659663058,2
-0.984458045554998,0.341075243347574,-0.319401534330263,0.958976865493796,0.524990362798954,2
-0.980370627469763,0.339683803237475,-0.318905756748475,0.958533553735641,0.523424350041318,2
-0.997525873451206,0.345513758625562,-0.320985404246201,0.960363260590218,0.529973233213429,2
-0.98354433410789,0.34076432682873,-0.319290722157628,0.958878170939131,0.524640600180801,2
-0.861684984867456,0.298650784490596,-0.304434683741419,0.943411543942244,0.476419744404014,2
-0.974522404044578,0.337690361939449,-0.318196101240157,0.957891104906276,0.521177557432065,2
-0.955644942750743,0.331235105094358,-0.315902975156321,0.955750193667273,0.513875730728278,2
-0.999176437576522,0.346073283397701,-0.321185331402642,0.960535074359466,0.530600024315812,2
-0.999694609716466,0.346248887847662,-0.32124808990879,0.960588862287619,0.5307966772876,2
-0.996334229561902,0.345109650446493,-0.320841046734096,0.960238762306286,0.529520353834739,2
-0.993772148447039,0.344240368711838,-0.320530621942052,0.959969787365771,0.528545622646528,2
-0.996051254346851,0.345013669579262,-0.320806764505297,0.960209141919984,0.529412765882411,2
-0.993327502247889,0.344089445704521,-0.320476741066142,0.95992292591118,0.528376317038062,2
-0.998780150101955,0.345938968333265,-0.321137333074433,0.960493889914442,0.530449589579083,2
-0.998757914846845,0.34593143164229,-0.321134639892049,0.960491577853117,0.530441147861057,2
-0.987601865500568,0.342144447954012,-0.319782740602532,0.959314676681005,0.526192441856865,2
-0.976668746792241,0.338422323259308,-0.318456591716782,0.958128012081203,0.522002989771399,2
-0.996467670047182,0.345154908915051,-0.320857212654169,0.960252722671887,0.52957108236335,2
-0.993747613592439,0.344232041489213,-0.320527648936953,0.959967203026587,0.528536281733959,2
-0.999726965361562,0.346259852115883,-0.321252008574614,0.9605922185234,0.530808954774447,2
-0.990781056370974,0.343224781850353,-0.320168130550294,0.959653518030311,0.527405910587339,2
-0.991788468977338,0.343566925640044,-0.320290229678842,0.959760311279113,0.52778998287303,2
-0.711285342388096,0.245040253574282,-0.285893643096625,0.91643294359093,0.412720307942382,2
-0.94994160334624,0.329278665597761,-0.315209438012818,0.955082695209071,0.51165486060559,2
-0.996218900370984,0.345070533419207,-0.320827074793158,0.960226692850168,0.529476507416493,2
-0.932074783609944,0.323131469280723,-0.313034620251205,0.952927330421047,0.504653199040433,2
-0.953868639796004,0.330626077094111,-0.315687009421261,0.955543347752875,0.513184777438441,2
-0.998599838682325,0.345877850075175,-0.321115493214009,0.960475136990499,0.530381130477435,2
-0.985485399557514,0.341424740900046,-0.31952611829804,0.959087558191149,0.525383415358503,2
-0.985450599893208,0.341412903878774,-0.319521898433629,0.959083813476073,0.52537010511672,2
-0.891178330199947,0.308958333543907,-0.308044200292153,0.947607064689548,0.488374894096537,2
-0.994950084524618,0.344640100943958,-0.320673350632098,0.960093671263315,0.528993936011837,2
-0.884094177986062,0.306489017561961,-0.307178016858869,0.946627810459256,0.485519741490599,2
-0.996776940593851,0.345259796781409,-0.320894679147314,0.960285059684034,0.529688639614321,2
-0.999774386518412,0.34627592142161,-0.32125775183898,0.960597136991562,0.530826948531109,2
-0.993592981397099,0.344179557489883,-0.320508911272596,0.959950911333205,0.528477407202108,2
-0.997017436161349,0.345341353928677,-0.320923813220883,0.960310187838563,0.5297800406513,2
-0.999533984579365,0.346194455850117,-0.321228636069957,0.960572196570907,0.530735724099263,2
-0.999964944573669,0.346340492568566,-0.321280830440623,0.960616895390543,0.530899250150651,2
-0.998405635332413,0.345812019732945,-0.321091970339246,0.960454929508337,0.530307389268216,2
-0.999033079318363,0.346024696131916,-0.321167968044771,0.960520180614059,0.530545607927786,2
-0.989764556501166,0.342879459438817,-0.320044919257044,0.959545480123507,0.527018155213499,2
-0.990451041633698,0.343112680359283,-0.320128130214782,0.959618473683001,0.527280046803461,2
-0.998913333856385,0.345984110339296,-0.32115346447125,0.960507735822767,0.530500151208655,2
-0.999930730128433,0.346328899146751,-0.321276686736518,0.960613348511542,0.530886269060296,2
-0.998945646918712,0.345995062458069,-0.321157378245055,0.960511094402278,0.530512417909779,2
-0.999695293397759,0.346249119525835,-0.321248172711102,0.960588933208453,0.530796936715673,2
-0.986789504446627,0.341868250909961,-0.319684247059617,0.959227648378867,0.525882026497053,2
-0.999831040119084,0.346295119000452,-0.321264613230779,0.96060301224964,0.530848444871973,2
-0.999971683048166,0.346342775860026,-0.32128164653437,0.960617593905199,0.530901806724079,2
-0.997989537091464,0.34567096080977,-0.321041569118854,0.960411599064242,0.530149365042059,2
-0.999717804140098,0.34625674768763,-0.321250899039347,0.96059126826265,0.530805478532694,2
-0.999990919952708,0.34634929414658,-0.321283976304977,0.960619587948456,0.530909105141654,2
-0.999990604611418,0.346349187295725,-0.321283938114203,0.960619555261865,0.530908985502853,2
-0.999048279217705,0.346029847799977,-0.321169809046206,0.960521760019725,0.530551377761656,2
-0.999235580836506,0.346093327808073,-0.321192494691188,0.96054121725402,0.53062247283007,2
-0.999242876083362,0.346095800239034,-0.321193378271289,0.960541974907435,0.530625241774545,2
-0.998659317138661,0.345898011183962,-0.321122697460941,0.96048132389071,0.530403713514986,2
-0.999854804751507,0.346303171772163,-0.321267491386505,0.960605476503765,0.530857461794318,2
-0.99607308197094,0.34502107343255,-0.320809408935022,0.960211427492362,0.529421065411131,2
-0.994637108185156,0.344533904707048,-0.320635429194067,0.96006079213215,0.528874848418724,2
-0.985392340919801,0.341393086988087,-0.319514833826524,0.959077543605305,0.525347821538228,2
-0.999631213719542,0.346227404746791,-0.321240411843408,0.960582285438738,0.530772620761592,2
-0.99856808685735,0.34586708719035,-0.321111647302282,0.960471833803176,0.530369074499015,2
-0.99892575784865,0.345988321311257,-0.321154969272526,0.96050902719019,0.530504867637196,2
-0.999475170256499,0.346174524506985,-0.321221512805996,0.960566092543417,0.530713404173814,2
-0.999903969367055,0.34631983130084,-0.321273445737888,0.960610574108915,0.530876115752244,2
-0.998841008523025,0.345959596207064,-0.321144704351986,0.960500217403173,0.530472694223688,2
-0.998617687648175,0.345883900281577,-0.321117655149566,0.96047699372494,0.530387907529041,2
-0.996445621718018,0.345147430983305,-0.320854541577202,0.960250416336319,0.529562700765824,2
-0.999223759749102,0.346089321514999,-0.321191062952623,0.960539989535725,0.530617986057968,2
-0.998219698220907,0.345748988259762,-0.321069448341101,0.960435572669254,0.530236779323554,2
-0.991276722729289,0.343393134558932,-0.320228206997044,0.959706097005315,0.527594908486174,2
-0.998036829722114,0.345686993982718,-0.321047297680483,0.960416526230668,0.530167327515099,2
-0.999987013292351,0.346347970405561,-0.32128350317187,0.96061918300307,0.530907622974087,2
-0.999752040657915,0.346268349247343,-0.321255045493264,0.960594819379411,0.530818469548827,2
-0.999979701370234,0.346345492814773,-0.321282617629284,0.960618425073869,0.530904848858364,2
-0.999476936237455,0.346175122977534,-0.321221726692325,0.960566275838724,0.530714074371001,2
-0.999408158151142,0.346151814670316,-0.321213396627872,0.960559136582851,0.530687972308059,2
-0.999788983178395,0.346280867658016,-0.321259519662819,0.960598650819365,0.530832487075449,2
-0.999434563456944,0.346160763253923,-0.32121659471487,0.960561877638113,0.530697993539808,2
-0.999861284372762,0.346305367417329,-0.321268276138156,0.960606148376586,0.530859920311036,2
-0.998015951595913,0.345679915894086,-0.321044768713623,0.960414351124366,0.530159397738317,2
-0.99524661462641,0.344740708658229,-0.320709278431262,0.960124798203105,0.529106746588873,2
-0.999851330716998,0.346301994580333,-0.321267070643472,0.960605116276024,0.530856143662374,2
-0.99948448110228,0.346177679841903,-0.321222640486319,0.960567058928543,0.530716937671406,2
-0.999396015453506,0.346147699569204,-0.321211925958732,0.960557876023323,0.530683363912189,2
-0.999812141341553,0.346288715013043,-0.321262324378823,0.960601052448535,0.530841274096286,2
-0.995970882752925,0.344986407447292,-0.32079702739547,0.96020072509474,0.529382205276436,2
-0.999090669983941,0.346044215097808,-0.321174943374056,0.960526164472873,0.530567468903125,2
-0.990268777506684,0.343050763538677,-0.320106037905311,0.959599106232606,0.527210523463759,2
-0.998696452349883,0.345910598555022,-0.321127195393925,0.960485186183713,0.530417812790888,2
-0.999905579214308,0.34632037679712,-0.321273640706871,0.960610741014081,0.530876726549154,2
-0.96172810284044,0.333318701226978,-0.316642327344322,0.956451459709239,0.516236934201223,2
-0.923335311467334,0.320114596327913,-0.311969619650589,0.951836598700872,0.501203940462299,2
-0.914264170496142,0.316976350237292,-0.31086337179612,0.95067840994322,0.497606857454281,2
-0.918041497639996,0.318284000208935,-0.311324128643297,0.951163955489211,0.499106816027702,2
0.138227025374661,-0.0768061422008055,-0.177463348948724,0.401816666150263,-0.00991573326516137,2
-0.882247020393845,0.305844475413163,-0.306952080068843,0.946369562614596,0.484773565043178,2
-0.984742663501494,0.341172077527807,-0.319436050153644,0.959007561107341,0.525099276440963,2
-0.95401310222224,0.330675618166166,-0.315704574614804,0.955560205271342,0.513240995876221,2
-0.881441256848483,0.305563226589143,-0.306853511514477,0.946256529958616,0.484447848100585,2
0.0311499738201412,-0.0357147222316512,-0.191431828186431,0.515039508910617,0.0466194712345044,2
-0.966013270141075,0.334784500566242,-0.317162919218979,0.956938918199053,0.517895544370143,2
-0.952526142635401,0.33016560210347,-0.315523764778257,0.955386390747569,0.512662125839901,2
-0.736217504069764,0.254042006546076,-0.288982527955112,0.921632004314652,0.423588726282979,2
-0.961476557479646,0.333232606562501,-0.316611761935441,0.956422678151842,0.51613945080538,2
-0.995103639870848,0.344692200698578,-0.320691955622849,0.960109793029107,0.529052356250961,2
-0.843839752755218,0.292379914365734,-0.30224645001855,0.940716454376257,0.469099219908167,2
-0.925277172989215,0.320785492412069,-0.312206324659971,0.952081063637944,0.501971730246581,2
-0.910014901566248,0.315503880100377,-0.310344872999406,0.950126575301115,0.495915929167016,2
-0.946991262474156,0.328265486304127,-0.314850538604854,0.954733547035005,0.510503311098164,2
-0.968955563176914,0.335790014825622,-0.317520258783191,0.957270524202619,0.5190321345274,2
-0.973029217447009,0.337180903576275,-0.318014852587557,0.957725518138436,0.520602737583707,2
-0.942593976668043,0.326754007947792,-0.31431545591648,0.954208239852839,0.50878360007092,2
-0.979060489808882,0.339237490545474,-0.318746808500844,0.958390469383546,0.522921646740025,2
-0.952929831026359,0.330304083295232,-0.315572854345125,0.955433644507972,0.512819326959665,2
-0.991618109685792,0.343509073552537,-0.320269582758307,0.959742271394872,0.527725049184498,2
-0.730766544866265,0.252077633206623,-0.28830771114199,0.920522502288412,0.421222787009498,2
-0.984049168322192,0.340936120365248,-0.31935194801045,0.958932729315633,0.524833869242373,2
-0.969107021052978,0.335841754133374,-0.317538650803864,0.957287526232309,0.519090592212396,2
-0.843606490377893,0.292297777123814,-0.302217825551593,0.94068041444807,0.469003098735878,2
-0.991324409495954,0.343409330170253,-0.320233986659383,0.959711151950983,0.527613088727389,2
-0.992492115310716,0.343805848342419,-0.320375505806343,0.959834738760095,0.528058117453661,2
-0.989220242265956,0.342694508460727,-0.319978937757588,0.959487511677556,0.526810430131125,2
-0.99559697296195,0.344859569187232,-0.320751726908378,0.960161544871784,0.529240011236885,2
-0.971084846371471,0.336517210092655,-0.317778802606869,0.957508942122864,0.519853520979921,2
-0.993351347212694,0.344097539677815,-0.320479630579181,0.959925440305337,0.528385397427294,2
-0.942015920862677,0.326555188348849,-0.314245100467841,0.954138743087462,0.508557228535697,2
-0.876084759461333,0.303692206972224,-0.30619808725759,0.945499209864342,0.482279156275809,2
-0.693553244596313,0.238612171901084,-0.283693160143986,0.912536221147624,0.404918132923274,2
-0.970814856749453,0.336425025117474,-0.317746022288434,0.957478783318472,0.519749423666866,2
-0.666046262326812,0.228599257187581,-0.280273739408611,0.906146544247156,0.392697666994499,2
-0.988967036409784,0.342608463311706,-0.319948243212445,0.959460518013571,0.52671377845361,2
0.426788504066602,-0.185876133576267,-0.139477051830721,0.0384001820703298,-0.160952667324909,2
-0.986871900794384,0.341896267781218,-0.319694237400692,0.959236483806221,0.525913517766071,2
0.817981203129431,-0.326301049439093,-0.087338694480692,-0.451639512295387,-0.353146145630082,2
-0.975069493985094,0.337876973337995,-0.318262503270738,0.95795161538817,0.521388047919625,2
-0.91901661506578,0.318621373838736,-0.311443049319057,0.951288540415788,0.499493545876863,2
-0.996550233058679,0.345182910673222,-0.320867214825171,0.960261357899123,0.529602467493457,2
-0.992400258984009,0.343774661105435,-0.320364373872394,0.959825030407405,0.528023120248689,2
-0.809139447513324,0.280114246239024,-0.297982282472733,0.935115292665845,0.454678583358349,2
-0.567640525535888,0.192393902613942,-0.267982973835654,0.879474317927436,0.347851432668571,2
-0.962398818517489,0.333548235199458,-0.316723823144177,0.956528111476754,0.516496796662715,2
-0.78048141463454,0.269914741604157,-0.294451625470854,0.930106869061105,0.442586049447822,2
-0.984322879015181,0.34102925375751,-0.3193851422898,0.958962280107403,0.524938633122477,2
-0.87408121301461,0.302991766755668,-0.305952857447317,0.945213284204491,0.481466454091864,2
-0.838951688756928,0.290657810144101,-0.301646504165227,0.93995677351648,0.46708265783278,2
-0.980172603549238,0.339616354034535,-0.318881733282215,0.958511957842077,0.523348391093179,2
-0.846702014851997,0.293387433547694,-0.302597644122956,0.941156960035734,0.470277776304074,2
-0.330875659335808,0.103290813835899,-0.238058029686519,0.78396818951983,0.233523771016022,2
-0.83813871414306,0.290371209571878,-0.301546698987469,0.939829513003297,0.466746793959078,2
-0.948770023550646,0.328876422893945,-0.315066929912315,0.954944364615257,0.51119780014208,2
-0.263325904200459,0.0774961916865532,-0.229433962619544,0.746454212628502,0.199514027367161,2
0.85351572937781,-0.33847105152309,-0.0825744166552895,-0.488785371813682,-0.369467860177673,2
-0.0134556804577814,-0.0185533105496647,-0.197228294464729,0.557671917925389,0.0701035007271963,2
0.594123028212691,-0.247258789933439,-0.11725194689495,-0.184104504966218,-0.245640665118994,2
-0.756132978986898,0.261201084759415,-0.291445575769678,0.925560640578259,0.432183713524114,2
-0.286920567942815,0.0865196659077642,-0.232450462719695,0.760152029309353,0.211452710822562,2
-0.524235734618281,0.176249991854253,-0.262533640392505,0.865578048014432,0.327536642101187,2
-0.259122038167816,0.0758871009196587,-0.228896047436409,0.743944602243646,0.197380567605231,2
0.485758009971842,-0.207700802233358,-0.131659651647224,-0.0407250830770951,-0.191138364852305,2
0.438195904697089,-0.190113079959702,-0.137966133266027,0.0231005021849696,-0.16681737165697,2
0.860453830897821,-0.340834241379938,-0.0816437458910759,-0.495842138907632,-0.372628644016616,2
-0.94836745011559,0.328738178348461,-0.31501795858414,0.954896736015986,0.511040680110944,2
-0.37722301236394,0.120911160128813,-0.243953641360352,0.806804534872615,0.25653784069066,2
-0.213181673810685,0.0582787844961667,-0.223008594337631,0.715117715242641,0.173947944731718,2
0.426829971884467,-0.185891548215751,-0.139471560559433,0.0383445934038051,-0.160974007372855,2
-0.504782252510366,0.168983050512035,-0.260085848406622,0.858878813285957,0.318331164824656,2
-0.252240120027162,0.0732520972808981,-0.228015154368058,0.739790530055469,0.193883967213891,2
-0.557324955472076,0.188566219824358,-0.266689424310085,0.876298773968662,0.343052039408169,2
-0.476831196060564,0.158509746433152,-0.256562970805131,0.8487122697557,0.304999157740045,2
-0.459958365659607,0.152170002430101,-0.254433052498549,0.842253782314559,0.296892551358192,2
-0.979906128781096,0.339525584180228,-0.318849404987529,0.95848287952914,0.523246162318475,2
-0.93696388192272,0.324816334447634,-0.313630067536979,0.953526962140967,0.506575815331655,2
-0.0657505664799203,0.00157961681557228,-0.204006424052661,0.604148033270195,0.0975352683762322,2
-0.932327624997181,0.323218653018997,-0.313065420050671,0.952958524891857,0.504752750911621,2
0.757013014241487,-0.305167912734524,-0.0955035613526376,-0.384140646923658,-0.324638893070937,2
-0.842784860839371,0.292008427441014,-0.30211699608915,0.94055330030384,0.468664438736198,2
-0.0411540117348765,-0.00789060981954082,-0.200820768691077,0.582760677904689,0.0846487951328614,2
0.833706750045373,-0.331700442280179,-0.0852307775723298,-0.468283619365918,-0.360396498205641,2
-0.763043360719591,0.263678527025379,-0.2922993174146,0.926879053135885,0.435147908441241,2
-0.404991897989127,0.13143267979023,-0.247477392561715,0.819432006797058,0.270190435770348,2
-0.234815992363306,0.0665761172950607,-0.225783180197326,0.729016285324842,0.185009158521512,2
-0.968999619848954,0.335805065171149,-0.317525608752277,0.95727547050358,0.519049139433151,2
-0.43049949600616,0.14107144164641,-0.250708440042712,0.830371000503094,0.28263638766711,2
0.181577796845392,-0.0933762082767242,-0.171787389190749,0.35190381506858,-0.0328067125652285,2
-0.96085224365465,0.333018903042054,-0.316535898393801,0.956351164431656,0.515897447663991,2
-0.978041738282202,0.338890336125244,-0.31862319934919,0.95827887437866,0.522530497479847,2
-0.456267139836059,0.150781382919118,-0.253966765678137,0.840807653718005,0.295113321574119,2
0.0445686048880879,-0.0408736989556011,-0.18968545279842,0.501681109864543,0.0395435279633732,2
-0.567758181643255,0.192437526433603,-0.26799772208833,0.879510093381718,0.347906068608552,2
0.960922017515049,-0.374562169701853,-0.0681518800370935,-0.590645196220116,-0.41740880220685,2
-0.892366032820173,0.30937192356172,-0.308189371458095,0.947769522551437,0.48885255922934,2
0.729497256365673,-0.295529367909413,-0.0991843372372072,-0.352213156379073,-0.311573471570627,2
-0.970826123857126,0.336428872275916,-0.317747390279822,0.957480042313221,0.519753768126318,2
-0.0795253149818613,0.00688318977267188,-0.20578859802243,0.615759894381244,0.104738068397258,2
-0.970442505747882,0.336297879401205,-0.317700812695753,0.95743715602557,0.519605834533747,2
-0.933401557208093,0.3235889007985,-0.313196233449176,0.953090797298491,0.505175443322182,2
-0.927381331282213,0.321512097386097,-0.3124627692322,0.952344594107699,0.50280279808367,2
0.286227272630135,-0.133146837259276,-0.158039128641141,0.223296414806485,-0.0878780684455731,2
-0.799063457894032,0.2765352296171,-0.296741848210362,0.933395192742749,0.450445660249825,2
-0.994551648276321,0.344504905708365,-0.320625074358435,0.96005180969331,0.528842327276808,2
-0.651040815030463,0.223116461772018,-0.278405387792481,0.90247615922299,0.385971920556389,2
-0.780861446978374,0.270050399542424,-0.294498498169273,0.930175662235996,0.442747480207975,2
0.560126012153572,-0.234930019847613,-0.121777641493868,-0.13966787700129,-0.228690653007377,2
-0.931154818793177,0.322814204476278,-0.312922549450793,0.952813658720571,0.504290865732953,2
-0.565947338480178,0.191766028826145,-0.26777071807357,0.878958371884629,0.347064906251115,2
0.949721434591624,-0.370848680057628,-0.0696573323632725,-0.580767169177968,-0.412510412168377,2
-0.646994654014404,0.221635611373026,-0.277901232413527,0.901463372137552,0.384151262474217,2
-0.87370386221812,0.302859808176775,-0.305906665970113,0.945159269655648,0.481313295841264,2
-0.723466920510059,0.249443797944567,-0.287403584998244,0.919013115336491,0.418045453852363,2
0.863597768479102,-0.341903685143771,-0.0812219739210815,-0.499018506195281,-0.374058088569713,2
-0.992670782997672,0.343866507767303,-0.320397158028694,0.959853615678425,0.528126184597148,2
-0.991058160439561,0.34331890275952,-0.320201716822351,0.959682920773244,0.527511576981254,2
-0.971890389925638,0.33679221571155,-0.317876601756106,0.957598799905562,0.52016401495502,2
-0.984659574292528,0.341143809238461,-0.319425973953021,0.958998602387166,0.525067482794102,2
-0.991258080411353,0.343386803108838,-0.320225947531379,0.959704120692713,0.527587801103421,2
-0.972854024732297,0.337121116851741,-0.31799358550733,0.957706048450765,0.520535264112898,2
-0.950264369701765,0.329389461144102,-0.315248696025647,0.955120731869005,0.511780728406488,2
-0.966358394921252,0.33490248480596,-0.317204839062645,0.956977944808451,0.518028958837572,2
-0.932597349107866,0.323311652141068,-0.31309827568823,0.95299178003978,0.504858935261919,2
-0.980178704799544,0.339618432242044,-0.318882473467502,0.958512623390438,0.523350731563705,2
-0.987648685562701,0.342160364644595,-0.319788417022747,0.959319686970032,0.526210328233889,2
-0.974271011047754,0.337604603334864,-0.318165587832694,0.957863271203903,0.521080813795739,2
-0.944765884791624,0.327500767081231,-0.314579769032014,0.954468439539928,0.509633508962318,2
-0.937672652157348,0.325060417839398,-0.313716368789976,0.953613269329696,0.506854119215791,2
-0.980973935376827,0.33988927524436,-0.318978945113277,0.958599280875949,0.523655718451091,2
-0.985622711603068,0.341471446201981,-0.319542768858393,0.959102330763325,0.52543593222188,2
-0.995962974224024,0.34498372483424,-0.320796069264553,0.960199896788645,0.529379198052227,2
-0.994895081120713,0.344621438336449,-0.320666686278892,0.960087894906977,0.528973008708505,2
-0.974673674579773,0.337741962704122,-0.318214461734161,0.957907844590441,0.521235764460237,2
-0.897613608365134,0.311197868359881,-0.308830603135035,0.94848145375549,0.49095949867612,2
-0.950677785484415,0.329531360540368,-0.315298978135726,0.955169405216161,0.511941914285516,2
-0.994819800716618,0.344595895318701,-0.320657565060979,0.96007998776966,0.528944365513727,2
-0.904066729503556,0.313440147268812,-0.309618762638289,0.94934399508929,0.493542619844311,2
-0.769305247701826,0.265920478002372,-0.293072538788656,0.92805431729094,0.437825812863424,2
-0.971536964236099,0.336671566301701,-0.317833694006663,0.957559398446221,0.52002780516654,2
-0.930995074947353,0.3227591068218,-0.312903088448261,0.952793893347912,0.504227931618821,2
-0.912813672773201,0.316473890490258,-0.310686401819417,0.95049071222219,0.497030079183704,2
-0.581601130804513,0.19756477915754,-0.269732064434341,0.883650553773602,0.354317748965183,2
-0.899041446607511,0.311694301826879,-0.309005030420631,0.948673525945989,0.491531795145223,2
-0.997121293011191,0.345376572376483,-0.320936394442144,0.96032103449428,0.529819507943973,2
-0.864514017322664,0.299642567953312,-0.304781293664879,0.943827732530423,0.477574277391819,2
-0.958731046674227,0.332292558733487,-0.316278110734309,0.956107327944545,0.515074591492135,2
-0.922029883042245,0.319663401694723,-0.311810471469484,0.951671572345093,0.500687344965389,2
-0.913739026685867,0.316794458294687,-0.310799303389111,0.950610535368729,0.497398089186358,2
-0.759081872038887,0.26225871608097,-0.291809953021791,0.926126024135916,0.433449783464022,2
-0.926476998119158,0.321199860666028,-0.312352559085534,0.952231506677373,0.502445732329512,2
-0.853053838403454,0.295620952870841,-0.303376707232449,0.942123204924112,0.472887198331842,2
-0.825463199303234,0.285895956466015,-0.299989730258933,0.937811207406598,0.461492770164526,2
-0.983221300555353,0.340654387558844,-0.31925154353177,0.958843222876229,0.524516902702103,2
-0.994138430587609,0.344364679818222,-0.320575005341347,0.960008349675609,0.528685058405447,2
-0.948220410050984,0.328687680974785,-0.315000071373985,0.954879327395343,0.510983283456956,2
-0.896579083417813,0.310838076641572,-0.308704210728038,0.948341852907728,0.490544582444869,2
-0.515432903778036,0.172963981451684,-0.261426414508376,0.862583950427995,0.323378673889192,2
-0.987406098006178,0.342077893787533,-0.319759005687326,0.959293720744979,0.526117648975552,2
-0.967477033084971,0.335284829875784,-0.31734070353546,0.957104202458875,0.518461216211298,2
-0.991353801758912,0.34341931241163,-0.320237549005939,0.959714267312923,0.527624294078208,2
-0.962912846650788,0.33372412041252,-0.316786277344284,0.956586767127999,0.516695887643407,2
-0.799124114199208,0.276556797971107,-0.29674931848445,0.933405678122666,0.450471202935147,2
-0.967109412359554,0.335159191080156,-0.317296055506813,0.957062750137269,0.518319191650295,2
-0.981717951066547,0.340142624224904,-0.319069197753182,0.958680196951164,0.523940941919139,2
-0.978761535584842,0.339135627112963,-0.318710536326276,0.958357751976712,0.522806886196451,2
-0.883628865234137,0.30632667904753,-0.307121104960683,0.946562870090261,0.485331840663747,2
-0.812159488340046,0.281185462501323,-0.298353877751723,0.935622436571293,0.455943325149629,2
-0.474101785904372,0.157485077807625,-0.256218595784814,0.847684235438039,0.303690759736108,2
-0.814651597143477,0.282068892664364,-0.298660446530238,0.936038039162327,0.456985593381968,2
-0.243592803419496,0.0699396977890466,-0.226907759103558,0.734489714381905,0.189483410481009,2
-0.977296515787943,0.338636332244741,-0.318532771693025,0.958197056549629,0.522244230214519,2
-0.98612366771477,0.341641827050817,-0.319603513494322,0.959156181328889,0.525627495768688,2
-0.984943008834871,0.341240235704513,-0.319460345668239,0.959029154560632,0.525175931496748,2
-0.938456187579993,0.325330198166726,-0.313811767566984,0.953708498594138,0.507161657286219,2
-0.999382494422643,0.346143117342,-0.321210288350224,0.960556472329608,0.530678232374455,2
-0.999671172591611,0.346240945714726,-0.321245251378382,0.960586430990804,0.530787783831966,2
-0.999922032930028,0.346325952120547,-0.321275633418729,0.960612446856777,0.530882969270504,2
-0.998849156273472,0.345962357849909,-0.321145691218703,0.960501064454591,0.530475787423193,2
-0.999618437491396,0.346223075202365,-0.321238864473795,0.960580959872769,0.530767772533871,2
-0.999981504192076,0.346346103688083,-0.321282835968029,0.960618611949632,0.530905532843241,2
-0.999698703732596,0.346250275180844,-0.32124858574501,0.960589286973456,0.530798230791708,2
-0.999965481624293,0.346340674545083,-0.321280895482611,0.960616951062006,0.530899453907709,2
-0.999855619064201,0.346303447705433,-0.321267590008532,0.960605560940577,0.530857770763696,2
-0.999982585787137,0.346346470178707,-0.321282966959385,0.96061872406451,0.530905943196637,2
