"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","label"
-0.937883096848701,0.511207389386508,0.255922709104369,0.938763461272692,2
-0.974085384324881,0.963574669057761,-0.806628691969903,0.997844727532186,2
-0.976223607751683,0.986433322994186,-0.754508130372258,0.997884813181785,2
-0.979144431393728,0.878439066829342,-0.61020618612046,0.996040707249777,2
-0.921019617534515,0.966785648237694,-0.142547639329639,0.993918681119149,2
-0.911212793746833,0.953546360693453,0.119244900875833,0.990509067491453,2
-0.997574712066018,0.958604622693292,-0.88783835669305,0.99812537579965,2
-0.958481139536806,0.769019403942362,-0.478199521563665,0.992367600955938,2
-0.966913292059393,0.975053910834347,-0.664918815557179,0.997441264484575,2
-0.969258926846781,0.845012682010889,-0.431771582130129,0.994061368371762,2
-0.971886578337381,0.888961781715188,-0.501843852038229,0.995502662014644,2
-0.982898525712268,0.919744179348911,-0.432803146174697,0.995685480850344,2
-0.993390623980193,0.95782343046174,-0.788416515030451,0.997814052832697,2
-0.997126361654703,0.945094605386779,-0.832775199009907,0.997858327216903,2
-0.996974270059664,0.929784760802709,-0.911171428088197,0.997967446825319,2
-0.993164952018782,0.978938433622648,-0.873004770647295,0.998218100261546,2
-0.993172900176728,0.994813765809539,-0.793702532644125,0.998123667112359,2
-0.99630515302564,0.91467627414438,-0.901591248438288,0.997810416855955,2
-0.964316410413452,0.985043356969581,-0.394162759458439,0.996351699631649,2
-0.994207760184802,0.967163303967496,-0.86333600441673,0.998111004937752,2
-0.997516330870364,0.99055238011287,-0.951409998958886,0.998491176394194,2
-0.997675474638502,0.976089396348155,-0.873262402165966,0.998213226993856,2
-0.976729953872064,0.949602191322463,-0.704284122974094,0.997374296859439,2
-0.997241181263972,0.984427524712947,-0.87577098157061,0.998275777394434,2
-0.979118065357237,0.996343063996763,-0.837696736248672,0.998204543340854,2
-0.995559969629838,0.961478964449837,-0.839290446451637,0.998005136905985,2
-0.838733823040673,0.934866717308704,-0.174546800340778,0.992370028738435,2
-0.977866476099737,0.961897463800288,-0.723529395422323,0.997571515570985,2
-0.996859256819459,0.981353035352432,-0.802127175946699,0.998058370092924,2
-0.962011672277547,0.898174921652967,-0.764724796755877,0.99697445599015,2
-0.945741466524452,0.415051107226392,-0.181551931488247,0.952707702389014,2
-0.988614071557734,0.897281414784217,-0.726257360986814,0.99694084886477,2
-0.998141430762029,0.970286542068888,-0.901523893775586,0.998246284818523,2
-0.992390962289977,0.935135816486824,-0.749485019172674,0.997467804276059,2
-0.996010209502021,0.989100727098577,-0.886150501994581,0.998328593384951,2
-0.990660366852358,0.9871591307683,-0.757009567749939,0.997952245131159,2
-0.99603792675496,0.974473704693851,-0.902743680739768,0.998271441203183,2
-0.994257608491643,0.918952603190503,-0.682367680574247,0.997037873771302,2
-0.98225620874675,0.875438013127562,-0.587145537121518,0.995881789372585,2
-0.984658726015085,0.877719159077725,-0.286889149920416,0.993744321900359,2
-0.993369690871615,0.977679523372042,-0.88137216391677,0.998231335810472,2
-0.995539454192499,0.985344666890995,-0.641660700145211,0.997586541208606,2
-0.996635844393274,0.984783013799436,-0.723573644407802,0.997854316234796,2
-0.985209413253902,0.828667200371484,-0.380877731456263,0.993379912646612,2
-0.960875160375077,0.933846087765287,-0.667042317724158,0.996967608265952,2
-0.998931368512531,0.987485628977056,-0.950857836720089,0.998475527407134,2
-0.989232190965684,0.907904364191395,-0.661977432540123,0.996785423580226,2
-0.994229070289888,0.886720780860136,-0.825140755848187,0.997261623478271,2
-0.970023887387963,0.880376094166661,-0.709967242492579,0.996539498049746,2
-0.994500230221979,0.970219356148792,-0.886488613908986,0.998195684932805,2
-0.994653088726856,0.92520262522439,-0.870797431568219,0.997797536565644,2
-0.977624773028473,0.953248535428477,-0.736150236382621,0.99753161685984,2
-0.983733259847654,0.98937350548765,-0.565476999066622,0.997292535508407,2
-0.997438198670823,0.984983555738387,-0.852388569768777,0.99822130177319,2
-0.993203089074488,0.845045773196059,-0.729547574407157,0.996291915507612,2
-0.955452157812429,0.941338862348996,-0.492570730394237,0.996179078244774,2
-0.995977517672257,0.982290194753367,-0.769062560690525,0.997968041571969,2
-0.991482207806211,0.974232586682564,-0.717551219308264,0.997722942263766,2
-0.996333117110975,0.958746060949811,-0.809441031345548,0.997898011796498,2
-0.953663169361738,0.982955752021772,-0.468876436091287,0.996632465011627,2
-0.993244826071776,0.961461846205762,-0.804997634168299,0.997895362054443,2
-0.997953562809386,0.985730841102941,-0.962067395370746,0.998486872450942,2
-0.997029787482527,0.969858100334847,-0.814909271946436,0.998006182875432,2
-0.997303319268785,0.965656889966155,-0.847305926825952,0.99806622674912,2
-0.991413791956655,0.972779670520123,-0.755030380539223,0.997829836767077,2
-0.92188177964688,0.892789133314371,-0.645267094351738,0.996056438135912,2
-0.974837765136284,0.953951038462146,-0.77139522541656,0.997648373206536,2
-0.959360306642568,0.895127141718988,-0.754938363575461,0.996879759310696,2
-0.852385732549417,0.636393158695482,-0.715653453441391,0.988956668449884,2
-0.774651825881515,0.8511436755748,-0.584214704232302,0.993396850912045,2
-0.896588623954521,0.880505601031217,-0.464813850905065,0.994387359039357,2
-0.99273324805265,0.966009018754554,-0.593355959166978,0.997194376574126,2
-0.234448477083893,0.86129200395527,-0.0272306087563399,0.963168906498047,2
-0.99239788811912,0.946216518029221,-0.924255832729279,0.998114772897635,2
-0.956991185799725,0.902667845730626,-0.680043011104765,0.996612091964747,2
-0.272756507190164,0.284498052520838,0.141072660536755,0.64434790079016,2
-0.973469343043008,0.925393296890887,-0.854817820239779,0.997660629468571,2
-0.990921997379357,0.970019286166576,-0.689560551515847,0.997587341153871,2
-0.794399576031741,0.872821904617316,-0.740767946424873,0.995325400575415,2
-0.968801349132006,0.861428489734637,-0.716155086716448,0.996296817171157,2
-0.751192569340133,0.929236815121556,-0.268668083515175,0.992027395062707,2
-0.971217289761631,0.937690142983587,-0.795705924452265,0.997563414255412,2
-0.899907452397028,0.912222904016201,-0.57918658056786,0.995820699653622,2
-0.99162464151757,0.974702117030602,-0.952326454376522,0.998379118868743,2
-0.991891451971804,0.879985628074672,-0.778435137279721,0.996980110800103,2
-0.272756507190164,0.284498052520838,0.141072660536755,0.64434790079016,2
-0.964865300494743,0.929421624413494,-0.820117155954257,0.997541832385149,2
-0.991787959876302,0.970618374803112,-0.909342238201605,0.998248276167678,2
-0.995986514018114,0.882668521633707,-0.835572060446059,0.997267709944679,2
-0.10620735026901,0.865216880857897,0.3390272633065,0.924130408980703,2
-0.980063730167912,0.879348991266578,-0.709540184984623,0.99658548834174,2
-0.903771133067496,0.834923384361986,-0.760493628945078,0.995666470605149,2
-0.941959164229792,0.90738967130808,-0.774098808772626,0.997015599694776,2
-0.992606497366009,0.959619095037759,-0.915255403771255,0.99818897060967,2
-0.812510951718666,0.45247021422738,-0.436662593829407,0.963876003644608,2
-0.896350302872924,0.89133741274986,-0.78269072123685,0.996592171633687,2
-0.885082628645884,0.977609014730397,0.0427744797846878,0.99188961103345,2
-0.981191422557298,0.902571777564354,-0.686373576628083,0.996784371454394,2
-0.981222172598704,0.919501146471522,-0.861252367160341,0.997660658352772,2
-0.988331693068029,0.935311787741454,-0.892134712546492,0.997923939313429,2
-0.958656618108199,0.959039209293857,-0.585005888225201,0.996897357691838,2
-0.945778428202757,0.937402583807901,-0.269423499059054,0.994558941332516,2
-0.981771447260406,0.888503934041738,-0.854409044867689,0.997333845641546,2
-0.971550911313986,0.857109930307663,-0.73963462080677,0.996376373506813,2
-0.976376523548495,0.97890403026106,-0.773378885730199,0.997880169066739,2
-0.691239203666718,0.694011503955777,-0.0300786524058079,0.968749565645749,2
-0.939686051361561,0.935660288927597,-0.69647034416885,0.997001955100462,2
-0.550105148550796,0.874184296478038,-0.252242794055366,0.985488659603399,2
-0.994590009607201,0.953939397696908,-0.835679875708752,0.997930776897988,2
-0.94141505364921,0.96325550645328,-0.792991020551332,0.997666192658158,2
-0.982620845438048,0.844745250771768,-0.545791241303197,0.995072742387166,2
-0.93413277886613,0.820064584666152,-0.578968295017747,0.994353370896791,2
-0.882511771001268,0.992879380614587,0.072173762627608,0.991995261294927,2
-0.957499881846875,0.739519947295729,-0.621537840759515,0.993011880067608,2
-0.980884269014809,0.976947999300139,-0.899741226693934,0.998233303362685,2
-0.945348832959701,0.981195193426395,-0.536813415154276,0.996878393508619,2
-0.968249434554739,0.953359716946761,-0.893641746973163,0.997999499547961,2
-0.950875692492346,0.974509520298054,-0.824528487797477,0.997902260789253,2
-0.810537257743459,0.888668832912064,-0.492926251700186,0.993908135287456,2
-0.987517084543585,0.934725228313704,-0.769699369744749,0.99751472972337,2
0.0145202265459472,0.715118572490461,0.775432576230853,0.715424276087783,2
-0.625005375186012,0.976163889680091,-0.0229323228840643,0.988174960802267,2
-0.980324778798588,0.811171821528911,-0.877952261003852,0.996497640564152,2
-0.900418869776241,0.983085996241006,-0.482079215092346,0.99636609856154,2
-0.956887264851975,0.828891513168536,-0.565058071790898,0.994658263285979,2
-0.959849217376144,0.981216398985759,-0.707627568074824,0.997621350404453,2
-0.933987010364114,0.93885495084178,-0.828318438362139,0.997525596175422,2
-0.891048751268825,0.598381712797421,-0.581867095559138,0.98551791548187,2
-0.962972438309432,0.950627216999666,-0.815623084549796,0.997716118556789,2
-0.924653436659644,0.85015049734054,-0.716659550914874,0.995812692634226,2
-0.969996454831914,0.957923371937965,-0.772424114362122,0.997668055697084,2
-0.836735023319918,0.9203731562442,-0.652979477880932,0.995922566680817,2
-0.912965527486815,0.748962470194225,-0.363092236171466,0.989434661181203,2
-0.985670015957933,0.978463962531075,-0.923982839509871,0.998318543150247,2
-0.985379453342371,0.92352602641196,-0.882677197123331,0.997783907753304,2
-0.952472485028786,0.974979276859456,-0.71985358753456,0.997572815638338,2
-0.998859161199627,0.978418860875088,-0.897317604324133,0.998293400227558,2
-0.847963884110214,0.933561996971089,-0.812972878981599,0.996985508954564,2
-0.700543171497831,0.952807318208803,-0.392428009704925,0.993335979106189,2
-0.948443052418628,0.832082058183339,-0.517911473081862,0.994269020961954,2
-0.929083807324236,0.92498773687934,-0.60952701067692,0.996389034180741,2
-0.313636844145317,0.866009104552451,0.669721869024976,0.916484588804087,2
-0.716919869267658,0.96586130217612,-0.671143797620626,0.995880595860704,2
-0.83293372847364,0.825511867401383,-0.236893175044405,0.989176225124214,2
-0.511355436356708,0.586672454240423,0.361664669645169,0.888825123701918,2
-0.571149619723796,0.930193827636567,0.32360266420199,0.974458391200022,2
-0.3729121574034,0.70528602314655,0.507451919141475,0.889667491384742,2
-0.982326711467933,0.921477644974884,-0.632780773970687,0.996782135504086,2
-0.988196823876708,0.980858922609943,-0.768133859985234,0.997925023335343,2
-0.924127151386081,0.905108050662816,-0.292346816272818,0.993786689767758,2
-0.997810808468979,0.977425780631199,-0.945698740126317,0.998398931899872,2
-0.911350359833423,0.981322777065725,-0.745740601048968,0.997544247668071,2
-0.617749727668482,0.749016478989853,-0.292233630560886,0.980196363940951,2
-0.418278231983122,0.925087537189373,-0.101472198485858,0.981334192630987,2
-0.927186096933839,0.971717257171121,-0.522845391026043,0.996584526102784,2
-0.966329973317012,0.942700465917364,-0.698472116724359,0.997228096579372,2
-0.925284758512075,0.914025216970905,-0.1155415978856,0.992283292690477,2
-0.991255662564202,0.973409781371889,-0.903796981962413,0.998251856871581,2
-0.992782326984783,0.960511524017151,-0.840491419909746,0.997990983455823,2
-0.989158862935705,0.951048292628839,-0.861677849719807,0.99796417397525,2
-0.993959576679209,0.94859237234303,-0.918624629071096,0.998122394721219,2
-0.98698364258257,0.906758209256872,-0.826020870245894,0.997439208696792,2
-0.968628711917201,0.965900311979215,-0.74124824197584,0.99763060794357,2
-0.970926552726079,0.950195227211279,-0.88316538625014,0.997953546611615,2
-0.903517693635296,0.898384218646586,-0.823969363880748,0.996916264036253,2
-0.679921399684587,0.944229605383921,-0.145852958793282,0.989814510954177,2
-0.951890594056233,0.927667311387437,-0.65898223698807,0.996805681206439,2
-0.925840702189411,0.947516443387406,-0.73878684528059,0.997239663419179,2
-0.956847858798022,0.983171436205945,-0.819502439040674,0.99797962297586,2
-0.975217194716926,0.941720861458064,-0.880455784782462,0.997892226599553,2
-0.978645599221413,0.843073848066491,-0.868210348523933,0.996857424769884,2
-0.962520710798021,0.945141830522831,-0.696686132449351,0.997228618500128,2
-0.989896121878167,0.969636236145133,-0.950158839667189,0.998336158985364,2
-0.960164694069801,0.93541436348031,-0.742392489105643,0.997292318169396,2
-0.93692169684342,0.847776861071231,-0.757104635470163,0.996099026492193,2
-0.978926318785024,0.868729657965652,-0.787115783341686,0.996809169272775,2
-0.994783294065446,0.973355870799595,-0.85532777219201,0.998137031875234,2
-0.966228120956222,0.927748281646197,-0.783303457066773,0.997397420973442,2
-0.994471635456843,0.981340550685848,-0.890249512393797,0.998282164242018,2
-0.958999341195493,0.829762505392405,-0.829547640664787,0.996373575921992,2
-0.93819867910475,0.889771677936548,-0.402973463343961,0.994510685045249,2
-0.979605028516706,0.953324729645153,-0.831616437100029,0.997856655834901,2
-0.972861762738245,0.904131413958897,-0.700179772661938,0.996819623606979,2
-0.988373700494233,0.995926489095479,-0.96146856088412,0.99851985081917,2
-0.871557691752748,0.969636583286674,-0.942240408666582,0.997918234996113,2
-0.0298204861021396,0.796579039003677,-0.609177638676329,0.970193674707322,2
-0.838742581051878,0.367478333897385,-0.871579706236532,0.974125313935379,2
-0.863962496102159,0.807868596322752,-0.756009036450355,0.994790119022358,2
-0.902393201067279,0.907494262755904,-0.895079217072916,0.997308576219826,2
-0.730113574438371,0.788729230665658,-0.515565243388203,0.98991973573471,2
-0.693474389718959,0.774959481120083,-0.44146763433173,0.987368990448131,2
-0.96209343585252,0.815223445525381,-0.667673470446823,0.995181429335907,2
-0.875530315541678,0.90564117855505,-0.588684953966474,0.995580104099674,2
-0.904161687283376,0.954730397045976,-0.783249851104737,0.997383128606711,2
0.214785050647078,0.864664092755558,-0.303638543299084,0.945716796877975,2
-0.979410672369033,0.979559433294203,-0.867091539946987,0.998162386754896,2
-0.838045351203902,0.968534653802165,-0.772647472082458,0.997165895338507,2
-0.975989697474377,0.959761140310003,-0.9312193116215,0.998177458300327,2
-0.508686936711988,0.904536121760418,0.064055638831651,0.97820247310309,2
-0.965138572501256,0.971017033541214,-0.8137420454423,0.997894642175248,2
-0.930335891027388,0.935941412115961,-0.657372272592276,0.996778413532609,2
-0.97664328345767,0.943514123535365,-0.685936939163911,0.997238330615061,2
-0.965349309540975,0.990453647691599,-0.870636888327698,0.998203610896239,2
-0.966955319208584,0.947473375254288,-0.847764739855652,0.997807847137141,2
-0.903027507698558,0.892102572259066,-0.723465664693115,0.996344528184002,2
-0.995251196204281,0.981737393846963,-0.946177058721973,0.998419693760116,2
-0.953640956908917,0.97168814134818,-0.754134382370471,0.997664414866309,2
-0.988651653173085,0.934675267605471,-0.80171659794199,0.997630966441729,2
-0.959684232214363,0.986517817769067,-0.496392922907902,0.996842450369245,2
-0.944862960139107,0.93124790903807,-0.815113219896837,0.997451841222787,2
-0.957527335655863,0.953148033599153,-0.761021742712768,0.997529816469125,2
-0.943761846551815,0.865702322761135,-0.618236163115061,0.995615407189885,2
-0.988625044349361,0.916041403410963,-0.625283218841709,0.996714368571928,2
-0.918864490464279,0.855087129506334,-0.666652822467482,0.995541024386841,2
-0.960868026911635,0.974739481211485,-0.817713747701073,0.997921175278138,2
-0.821920251174926,0.939895888102485,-0.406048494000891,0.994470161456423,2
-0.748408559879596,0.753339401756408,-0.38424462006196,0.986476468874862,2
-0.798883506696258,0.865765856884577,-0.706595145673084,0.994992616286681,2
-0.738657214890196,0.924751228863972,-0.173374814407739,0.990486615902426,2
-0.98690943142391,0.969171433054745,-0.924035328054409,0.998259941449696,2
-0.984968842643144,0.989421283412466,-0.943368022634191,0.998431828292272,2
-0.987058373238155,0.948679940882485,-0.85272611339683,0.997910608731632,2
-0.918730555697737,0.956307078209529,-0.852498312242941,0.997706710619629,2
-0.87381649403405,0.976678022959217,-0.484061659283441,0.996102203357374,2
-0.80529373836791,0.972182356003087,-0.734473403775727,0.996869743399713,2
-0.969283256059565,0.971870814879698,-0.904027610825371,0.998170997775763,2
-0.966684612336669,0.98046905469475,-0.899400684424752,0.998211689823149,2
-0.975354481214669,0.920757774198859,-0.87660823263055,0.997698916953926,2
-0.81344548446371,0.870637386747918,-0.536473425634819,0.993889556938592,2
-0.957610241975383,0.95634791851606,-0.816329827801197,0.9977476062566,2
-0.962168514948808,0.898140184032401,-0.867374653463481,0.997390101983861,2
-0.981204196620013,0.987197371350204,-0.949262111904371,0.998420756358681,2
-0.743271110296725,0.931803434135779,-0.640617837547244,0.995306889348241,2
-0.944498483919625,0.94936468475157,-0.724682644672575,0.997295679937327,2
-0.445190549172472,0.697227303188289,-0.102025267424516,0.956949123757508,2
-0.954244595402396,0.813878767953352,-0.672560464952116,0.995121566380003,2
-0.993353521482131,0.929105271307371,-0.873873314855771,0.997835617120456,2
-0.773609567828235,0.800245547805266,-0.548907539116783,0.991502661030518,2
-0.884215508411519,0.691505102321197,-0.794250470820439,0.992490900546155,2
-0.976070346238146,0.937334600103691,-0.928994701286987,0.998003258213974,2
-0.967931300889653,0.947915844837015,-0.691861730226715,0.997266300802772,2
-0.9517186109266,0.8583148578398,-0.735687694615539,0.996241476481011,2
-0.931304267203998,0.943789743977272,0.275208873456727,0.988106012960139,2
-0.852335979430617,0.94503699909033,-0.820415328019644,0.99717148328616,2
-0.85970813535384,0.711972343816644,-0.629656295849103,0.990830962165763,2
-0.947105379267179,0.970052886044921,-0.764793720468087,0.99765776881579,2
-0.99923223252281,0.992513967218939,-0.924070508332382,0.998447490005398,2
-0.957837876269513,0.981114121412447,-0.233291407476645,0.995276513641104,2
-0.987697343541142,0.961986399936406,-0.693875067642214,0.997510925782137,2
-0.996148741049833,0.988329170048043,-0.894906739543361,0.99834491637154,2
-0.998801744593875,0.995714849929493,-0.950194944263433,0.998522348180073,2
-0.996875219977218,0.930991342790559,-0.906743848928973,0.997963781158503,2
-0.983709263948292,0.988509338864363,-0.759793972868655,0.997945733803405,2
-0.991606121819789,0.912786434449883,-0.728475351839855,0.997146328886818,2
-0.962558360651031,0.960499905305888,-0.366115754783594,0.995803739752577,2
-0.993983559415372,0.966385151329549,-0.74074219933374,0.997738805346937,2
-0.998012133991868,0.994081045230537,-0.952050106601784,0.998514676327336,2
-0.99556259231381,0.968489802435655,-0.893000273534911,0.998203741016419,2
-0.945375740135695,0.995445002697754,-0.58348153083026,0.997240216247831,2
-0.977272137602394,0.856535824226973,-0.409327961719931,0.994221805763475,2
-0.981718620379158,0.997079616606554,-0.898534356279864,0.99836745522428,2
-0.999616724160229,0.99110155056542,-0.982057472246672,0.998564826745655,2
-0.950511032665561,0.986547003011729,-0.666451867496098,0.997486747835085,2
-0.993315818295121,0.987128132289154,-0.899867793362717,0.998340477133896,2
-0.999835457879729,0.99702347158691,-0.979937535767527,0.998594152655161,2
-0.998425483931504,0.999008165849264,-0.84527247812895,0.998302480460911,2
-0.929148341735523,0.989617098882929,-0.467305789810347,0.996564096125984,2
-0.988522164253916,0.968190509600404,-0.914171131880947,0.99823336979879,2
-0.990721873929243,0.989781790492595,-0.586376733183115,0.99740965846566,2
-0.994896469507065,0.98209783118203,-0.741137130655449,0.997879021086643,2
-0.997354258012644,0.99443549234123,-0.927289613771553,0.998461119461245,2
-0.98452838964852,0.982781291339808,-0.307482112694293,0.995979269899484,2
-0.97952284844973,0.943912945173477,-0.726166538849831,0.997411108348172,2
-0.652398276186128,0.979405077276889,-0.0128211385831374,0.988720212357679,2
-0.993964324177953,0.988351225352525,-0.911279208651647,0.99837723732144,2
-0.996819296088403,0.972981306343455,-0.800446877216635,0.997988357553313,2
-0.994932039323075,0.978186967575689,-0.839917565762559,0.998131621155749,2
-0.988005093553872,0.992158597476275,-0.865720570072087,0.998274662232944,2
-0.995342675277071,0.996022633482007,-0.929515859226256,0.998470069594588,2
-0.98985243343199,0.985785948413926,-0.746339754309525,0.99790626571168,2
-0.991135050256625,0.989930761150327,-0.727916437691935,0.997889666349181,2
-0.974624504385341,0.916560558756211,-0.86522224672388,0.997618858568193,2
-0.983622586378035,0.988582311861433,-0.832978895772446,0.998151296058407,2
-0.985667741357179,0.97646356155768,-0.68762607146674,0.997618794075308,2
-0.954871472280205,0.966455697528445,-0.454965044874486,0.996342159147436,2
-0.994092884410697,0.968079340503644,-0.781660767253373,0.997882653379411,2
-0.999647817203098,0.996467510981152,-0.981491548015782,0.998593747026297,2
-0.998975142164976,0.98651283940672,-0.905796196983377,0.998367280860248,2
-0.998888131326226,0.997565459933146,-0.911785136287762,0.998449937544595,2
-0.994327590896258,0.984792711399121,-0.852887185210676,0.998211269457161,2
-0.998100222584318,0.97367496920251,-0.922466991272548,0.998320760210137,2
-0.998320174222121,0.982803651218699,-0.959870517746629,0.998465507836913,2
-0.970861716365909,0.989455689563691,-0.801976399965435,0.998028897488349,2
-0.975416805117264,0.997592031604348,-0.740451963696558,0.997931299177402,2
-0.987356012109931,0.964464967877218,-0.891644756404384,0.998144337396521,2
-0.994532385647826,0.94424456216886,-0.825139703676468,0.997817267076245,2
-0.994473689168953,0.995927275437343,-0.933934220126357,0.998476819067443,2
-0.986968683679432,0.988790263475173,-0.859144598779253,0.99823173105983,2
-0.99830835358964,0.977067294745911,-0.917531009273881,0.99833183730549,2
-0.996933551259135,0.994446073429413,-0.920347514009306,0.998444556731755,2
-0.971257258859854,0.945865027764265,-0.778980231367388,0.99758322633022,2
-0.991977255789439,0.989256018385076,-0.810005396892695,0.998122623922137,2
-0.80046322249561,0.987407934390071,0.299340749820775,0.986884467648934,2
-0.987590443669935,0.975100405327464,-0.868455368924069,0.998160771796808,2
-0.999449607863481,0.995993011985912,-0.968589652732477,0.998564201548576,2
-0.937431525151125,0.892648427809424,-0.471505224230848,0.995074457815712,2
-0.978317408730364,0.710566582865487,-0.520091940349154,0.991276569316048,2
-0.867694877001423,0.704550683023206,-0.625994146356641,0.990645375226668,2
-0.791699424695608,0.830125054417396,-0.124333277935048,0.986555668711459,2
-0.72638066752792,0.519595493337263,0.460517193776808,0.886740724678319,2
-0.957392740035519,0.497913429295628,-0.733697199569407,0.9846657992887,2
-0.924965857984337,0.805131257114409,-0.857460988223967,0.99592023580873,2
-0.779120980566026,0.906822765047281,-0.0961946277002972,0.989397215020623,2
-0.663529442251719,0.708990897493415,-0.324253493078682,0.97961675934864,2
-0.770489562198961,0.269452740773081,0.290949911716368,0.791611966972176,2
-0.87547721967507,0.738614332195935,-0.704183270869322,0.99278477562357,2
-0.638378666598933,0.864281695429034,-0.519685909292795,0.991217043450232,2
-0.837768434524422,0.503157610391233,-0.537928962369741,0.975420099797354,2
-0.896685386063599,0.71259099350184,-0.653717421384389,0.991729702975889,2
-0.974265137064909,0.919280927561948,-0.730046125612628,0.997136738318984,2
-0.184734648241326,0.758856850714075,-0.108828104225315,0.946841280531982,2
-0.974332918625313,0.544988771882975,-0.717393916280916,0.987332284078737,2
-0.93194975466633,0.821761153707007,-0.506148288829362,0.993748125043494,2
-0.830025337211065,0.717809045280492,-0.715886928324038,0.991648309136014,2
-0.96552332732417,0.737005613835312,-0.718610065278306,0.993948302446516,2
-0.4959485545078,0.960588831312016,0.032301725088248,0.982873803969416,2
-0.945439423543041,0.836868542785659,-0.538781319409795,0.994512321176002,2
-0.965081089171701,0.813308734080964,-0.739032700805254,0.99564163426924,2
-0.821965847334818,0.66120948962203,-0.738026263195281,0.989752778096583,2
-0.980535565262055,0.856188575466719,-0.881501558940172,0.997081797345176,2
-0.578302759627829,0.621606030611074,-0.0514446050285333,0.951062930748453,2
-0.952618928379463,0.905431072245443,-0.753313757207401,0.996960045710652,2
-0.893464561508199,0.719157373191073,-0.861167416826675,0.993980797619532,2
-0.77634528316843,0.541156670775829,-0.65830579420641,0.980078956989846,2
-0.977716109410375,0.838458034385761,-0.885107282171923,0.996871472877063,2
-0.976112535464785,0.875967096869994,-0.87861704409503,0.997267308579197,2
-0.83245614792147,0.916206038507242,-0.839215417343543,0.99680435627124,2
-0.943028042648144,0.880107742799945,-0.755995258121877,0.996596607476733,2
-0.809706459367783,0.816439372063809,-0.767275333566191,0.994536658530204,2
-0.964572627939638,0.904286759592146,-0.843084142752054,0.997373222385316,2
-0.334909127075083,0.873237751767877,-0.392182232551446,0.982490572643284,2
-0.771906964018809,0.777902351326903,-0.347596828802352,0.987586652126361,2
-0.905834655287172,0.590807508218723,-0.516098771705852,0.9840394971118,2
-0.956161123966942,0.793978780056795,-0.87606679800139,0.996075981840587,2
-0.632145674998143,0.506254312338863,-0.571351900084128,0.966649701292125,2
-0.981986162294699,0.914264755683702,-0.826871971483073,0.997494348376218,2
0.327905798778654,0.757486119858119,0.885475079258346,0.551468292552999,2
-0.914057562306925,0.919837275136577,-0.862534419798212,0.997368947722021,2
0.0813814703823503,-0.253045600662332,0.597044257537233,-0.735096620334029,2
-0.979031834526148,0.843040767755364,-0.723887442243215,0.996134934249765,2
-0.905511173447503,0.817141646400564,-0.31403117993845,0.99120609534323,2
-0.973217747205449,0.932258966154511,-0.866823796804038,0.997760938416773,2
-0.930253300672615,0.828760918693702,-0.907347005271733,0.996572078905462,2
-0.883173259364951,0.488107609783792,-0.550843476878643,0.97639629547895,2
-0.590879099661829,0.56174449685984,-0.399780546609485,0.963104275702528,2
-0.972458245544757,0.7574857645817,-0.781045677963744,0.994958028370983,2
-0.302154922234555,0.618576386246243,-0.170402258899804,0.932091588738944,2
-0.869308958225908,0.936333212887411,-0.636495617132445,0.9963014211231,2
-0.849905183114273,0.834301142426088,0.218211406756068,0.980552349620372,2
-0.631640367794025,0.725908538130942,-0.388655805498628,0.981575242327203,2
-0.93029241027166,0.716567916998774,-0.890963901733341,0.994546450853304,2
-0.942333289618077,0.418518374331289,-0.595232655496033,0.973851625415441,2
0.246780727626625,0.610862708267603,0.22308823539106,0.707306922963041,2
-0.871312591190907,0.743307621400379,-0.517555293738792,0.990672785341238,2
-0.532193092401186,0.9140943098682,-0.331518340911474,0.988557199268451,2
-0.705579936671399,0.712826181689803,0.343517878693476,0.95197772986042,2
-0.0483826502323264,0.281873316130638,0.632439740991739,0.201917112107352,2
-0.615331875706441,0.594687855736633,0.183151791561206,0.929426968026955,2
0.462314692857124,0.528993818177186,0.497833778304533,0.317488594382375,2
-0.741636558910299,0.65540113508805,-0.667015776064528,0.986602311269628,2
-0.461812053723872,0.600679629607861,-0.260849152558312,0.951520202635953,2
-0.678495097810231,0.541372285339924,-0.382142028490832,0.964940901770403,2
-0.811155618326521,0.367448975312883,-0.34807002413552,0.943107500500587,2
-0.151664589191136,0.582859379028809,0.743301303576055,0.669822787648604,2
-0.497637013454336,0.477146667103374,0.207226248475617,0.86160194952026,2
0.53616292653504,0.654324929926419,0.933844375845156,0.192766904317474,2
-0.829425732662602,0.913677075506134,-0.747170633180794,0.996295631813291,2
-0.614425305134261,0.600051068687045,0.0393290692521484,0.943332633186352,2
-0.263897622231244,0.816275007233653,0.256422332377329,0.938052222282759,2
-0.152157768389598,0.468939159678223,0.697833874302918,0.55064455131004,2
-0.765725379634541,0.714979745309267,-0.153691564606216,0.978831086809407,2
-0.447811938480249,0.61988187828719,0.174138181116971,0.915351688889887,2
-0.889165491891315,0.746684569925691,0.110046652985127,0.97813012289805,2
-0.621886290375772,0.616560501398806,-0.153302164446981,0.959961350384328,2
-0.521086285651295,0.380594506716666,-0.391078532313217,0.915642820424432,2
-0.946209887958191,0.90387317393965,-0.649627508289722,0.996408513279234,2
-0.942414558631074,0.876886207584185,-0.106115267103901,0.99122536710396,2
-0.821321506583357,0.690464891919669,0.501783488539697,0.946658515626415,2
