"DF.L1.C1","DF.L1.C2","DF.L1.C3","label"
0.986939841558195,-0.995728531117085,-0.897855739609379,1
-0.0785678467876989,-0.951902255321505,0.655885214595832,1
-0.0869128815021847,-0.480492179283374,0.86113171994333,1
0.264718490734522,-0.638276144529488,0.396718817293814,1
0.409730955104494,-0.583784430634247,0.740667351582477,1
0.995145194429601,-0.991885467344576,-0.952761855293643,1
0.956066557353162,-0.930012616554898,-0.808637737000078,1
0.954029725734923,-0.959052158230021,-0.859148050129078,1
0.927972587924625,-0.579226775674505,-0.690097214985705,1
0.995622020007111,-0.987520657057366,-0.956967053371211,1
0.978270559932895,-0.779544873376943,-0.727430859602943,1
0.963028645172558,-0.94097411997857,-0.867373167491892,1
0.920041075082285,-0.842373574491525,-0.870171872743888,1
0.98764291373108,-0.981803242615277,-0.936941287560557,1
0.958438591965888,-0.94051283692359,-0.842539087247404,1
0.971442153846558,-0.992499147453944,-0.870811813857298,1
0.992045935232909,-0.999120821378975,-0.989807461061597,1
0.979407106247999,-0.998994751383981,-0.981647737643109,1
0.943794794799977,-0.997174552858767,-0.825449981418803,1
0.975849549035757,-0.994577012588902,-0.907689358496932,1
0.966052041090127,-0.994786527610438,-0.839845409686963,1
0.963896666512941,-0.997922277281249,-0.894401876789555,1
0.959075122579876,-0.994089948652968,-0.839523364857208,1
0.934886979620654,-0.978481972696301,-0.997883255580586,1
0.985746901250152,-0.977306410496447,-0.998163808052496,1
0.943269397257622,-0.934594325879679,-0.999312709109577,1
0.963081415980797,-0.908731765525716,-0.997790344622825,1
0.980314476961197,-0.998354942759855,-0.998611218375163,1
0.945641630199257,-0.998070687717887,-0.99804665618097,1
0.97340477047484,-0.998652718197986,-0.997915930319381,1
0.830156187617982,-0.99140392784844,-0.996507430438099,1
0.84645167099939,-0.927177363682272,-0.991323012599814,1
0.957888257453451,-0.998442797568883,-0.998775367059078,1
0.970418345686026,-0.22954352750715,-0.687322114645389,1
0.978362074285583,-0.484099054836965,-0.485044866494861,1
0.951606163536758,-0.786083223697321,-0.921930098238527,1
0.883088033594031,-0.569109115221769,-0.636292284680351,1
0.95283454276018,-0.836208424593402,-0.905181174430277,1
0.936305027919908,-0.99610506673513,-0.999302611491129,1
0.872998435207781,-0.98730932222242,-0.999091784608079,1
0.983863525576009,-0.999655675368128,-0.999671320816065,1
0.900983812928401,-0.994748897661281,-0.999576193377977,1
0.986339785651087,-0.999252170983582,-0.999842789381409,1
0.959320692674771,-0.999688752831599,-0.999832590338575,1
0.941647991884315,-0.997485024295334,-0.999734582087905,1
0.910279589487038,-0.995789827382877,-0.998994340761803,1
0.95684536534675,-0.998594334344517,-0.99946975485429,1
0.944185544882469,-0.999474988116034,-0.999420217277195,1
0.958868563395666,-0.999483289774834,-0.852388367492444,1
0.9484763660489,-0.999365396913633,-0.825425699251812,1
0.907640202735153,-0.999217627442808,-0.960472322076491,1
0.912394424592349,-0.99860245948701,-0.737463944410895,1
0.964093265172654,-0.998706136542516,-0.933489706048635,1
0.861626841650171,-0.997471853763269,-0.516866248640116,1
0.916318632044809,-0.999421253646494,-0.843490714777252,1
0.937668219517301,-0.999197216701473,-0.850464173725449,1
0.875101544742646,-0.999438778089946,-0.794549388507415,1
0.952879272407121,-0.998876018104178,-0.916943883977539,1
0.962009539318468,-0.941524464471,-0.9980139450133,1
0.998473728354476,-0.999279551261988,-0.995918285368419,1
0.993705095369851,-0.994970025906389,-0.941503971938745,1
0.981577161005143,-0.997604465488054,-0.966524131960143,1
0.998678382064208,-0.984022968142902,-0.947593983155263,1
0.989389227524275,-0.997635421880782,-0.944501042533587,1
0.986423626493895,-0.980305873684908,-0.872064328764733,1
0.989767874384656,-0.991694697123219,-0.901973789178443,1
0.995429681201662,-0.99536988438386,-0.954981597391005,1
0.967576071663889,-0.985382318294719,-0.831623048056238,1
0.990936442238432,-0.998216109577646,-0.98968656566493,1
0.98239169292022,-0.990822358279113,-0.898403202668581,1
0.98930097443492,-0.993376493702231,-0.915507185198924,1
0.998566096236495,-0.999002108834694,-0.98730887363835,1
0.98800050849475,-0.997200485821695,-0.925119667368019,1
0.997750583333868,-0.998374479082511,-0.978923005997614,1
0.984819230083249,-0.993885385349265,-0.885126945937631,1
0.996629646511856,-0.974683283843409,-0.936368988597374,1
0.977700099112592,-0.985130610517939,-0.795591355126064,1
0.998880332024447,-0.978286281740093,-0.984290200547089,1
0.996723615317065,-0.998488421240272,-0.977053342129464,1
0.984369653684735,-0.979181741553099,-0.936001797514063,1
0.995624506009596,-0.985757923971299,-0.966063444819584,1
0.494065310721532,-0.96789745833302,-0.617526427861606,1
0.863912676273578,-0.967237529551536,-0.56715231533289,1
0.870706774312596,-0.992538342437498,-0.781220142338251,1
0.747850025235589,-0.920401133765688,-0.137133007690521,1
0.954159295285278,-0.961429584644868,-0.946459772834615,1
0.954170531449887,-0.966087944763379,-0.872242408829205,1
0.97574591288555,-0.870989449285343,-0.959511541357621,1
0.843531386486074,-0.867033071434088,-0.60946427678263,1
0.98602351775059,-0.993228330016382,-0.990970288591558,1
0.481526264945893,-0.819200086298751,0.0309137166294527,1
0.847326214411792,-0.783650955279529,-0.760168209361805,1
0.929040697542945,-0.948960204771012,-0.807581929183573,1
0.239214495214518,0.984187308283732,0.539026525206677,1
0.500253237530173,-0.862130023464989,-0.28321551002394,1
0.874728558932086,-0.94186319616636,-0.761609096046509,1
0.673333373111241,-0.954404954507886,-0.128415450046091,1
0.830240163834399,-0.922145092741279,-0.460582712679307,1
0.966174376302744,-0.996927446857077,-0.985254762860065,1
0.816027259982856,-0.988180885042543,-0.528816858226861,1
0.730070296715408,-0.992237984487449,-0.842210350499278,1
0.821581998052561,-0.857149365248605,-0.465549989761549,1
0.849837605043887,-0.982800394592247,-0.821824174929802,1
0.868648293377775,-0.989876276655953,-0.831660366359946,1
0.909031359427155,-0.999180996268157,-0.93957144606098,1
0.80662122298144,-0.994866254974459,-0.519207030836035,1
0.950692818360268,-0.998027841164586,-0.934310892187711,1
0.994760334852319,-0.997411706303103,-0.991728942551624,1
0.952131011294486,-0.995664609212546,-0.828489793348897,1
0.942417932008468,-0.96822873043217,-0.74809134213261,1
0.99278318574286,-0.996706383298612,-0.946270092267084,1
0.990844382072177,-0.978683440383644,-0.987279249647074,1
0.997902913378021,-0.998553525204759,-0.989605952587606,1
0.971531704023548,-0.995497970704007,-0.979801755293444,1
0.933010521121937,-0.99769964848715,-0.918675562445739,1
0.982866289870275,-0.965111143311546,-0.907854961072016,1
0.949486245426796,-0.996820094287444,-0.73415465899822,1
0.983973005857453,-0.971274485093699,-0.971209758637505,1
0.77397394500636,-0.980907192405171,-0.0968498455855726,1
0.994977660909537,-0.994646894617978,-0.90225844234186,1
0.873986854620801,-0.995702953900735,-0.777667570762632,1
0.974666134177952,-0.984509704025995,-0.91882286914837,1
0.978329295116733,-0.990128087565437,-0.853956346375444,1
0.904818755471736,-0.979691710491097,-0.807797463346977,1
0.996371164895178,-0.999098568036668,-0.990477513727439,1
0.965572509917757,-0.999254966218368,-0.950297412405172,1
0.944467149028863,-0.998013761753034,-0.89044827872947,1
0.983248114792044,-0.991395155069142,-0.913881583702887,1
0.889120798290282,-0.968186753746916,-0.709350345448255,1
0.964735532980197,-0.998988421206171,-0.791103860746592,1
0.993197644509851,-0.995213944065817,-0.977971939111716,1
0.983875391746818,-0.993426412239122,-0.954877239820242,1
0.989712382147136,-0.991711925708606,-0.954611465007181,1
0.940936618337995,-0.994392707264012,-0.789700996694601,1
0.998349411313293,-0.941244554481388,-0.927416753857419,1
0.98667335248568,-0.998101174810771,-0.985651775418941,1
0.906759086602196,-0.993115833443724,-0.881127978076054,1
0.995317019731592,-0.939345387453073,-0.922810333148147,1
0.993215193291149,-0.994813755563147,-0.966979112520888,1
0.864270236329181,-0.989426009391832,-0.556812227591678,1
0.93439492142796,-0.9915406200698,-0.908810744273802,1
0.967384787502676,-0.987787397373912,-0.855382531799336,1
0.996914806090308,0.952884115272365,-0.30739284642535,1
0.997434777167067,0.391459466125607,-0.785711894397164,1
0.995107324475216,0.838975960956801,-0.500292277456028,1
0.996414976806188,0.759801305704161,-0.681935539080578,1
0.979887011560589,0.896086876692509,0.401821123544372,1
0.770915980349356,0.864672935664898,0.155464352162721,1
0.213976688342243,0.99409372457745,0.88762222477409,1
0.968876761715925,0.921556510582255,0.417063172449703,1
0.75933114299114,0.987759947099411,0.648285113993078,1
0.869819428131448,0.990540001262551,0.763371067036171,1
0.98948055222642,-0.908814547307846,-0.945650180888082,1
0.954949602687234,-0.99650956638436,-0.860014790512341,1
0.998851014829056,-0.989921738455597,-0.983252147663984,1
0.994235851278234,-0.995908742230993,-0.957363500299624,1
0.971928336700214,-0.964636380708699,-0.868400714550056,1
0.980442427835503,-0.987946768172501,-0.948186110320665,1
0.961003381266627,-0.978533618772768,-0.977216124920235,1
0.99902468977046,-0.995513612391759,-0.984584860094253,1
0.98928999046833,-0.977034324465388,-0.975045886394974,1
0.95687783150274,-0.93317606118426,-0.78514367099907,1
0.987031611816545,-0.999699295487933,-0.97660332958441,1
0.956328110971846,-0.992593786014281,-0.864125908662747,1
0.928953413815786,-0.994167033166863,-0.821279447988906,1
0.967050161242925,-0.992894707093317,-0.851228529999442,1
0.515260935627087,-0.928428459246541,0.380171263238648,1
0.613124274544386,-0.878550049198093,0.712122509427031,1
0.591765856590559,-0.858014020319643,0.546514713298265,1
0.676783856365584,-0.95716532214561,0.185864230113971,1
0.677137877152969,-0.933125194918713,0.467290846655687,1
0.53305290810278,-0.936688173972416,0.613634826157031,1
0.96466293411361,-0.986632840630831,-0.841598208339086,1
0.986487873251153,-0.989976577588765,-0.945299979841742,1
0.989420439862524,-0.99245288611635,-0.988153671261011,1
0.981115845653342,-0.989205580724722,-0.953637238081416,1
0.90686531692127,-0.995511031196834,-0.758158964860282,1
0.918949547436517,-0.971080277836097,-0.743785990902964,1
0.989273869949007,-0.995800440603833,-0.995306031815358,1
0.904840966317683,-0.99915009118267,-0.942771761682729,1
0.95772152715098,-0.986012367153621,-0.793329406407591,1
0.991081454795468,-0.981069654755499,-0.974821341523864,1
0.952331498695426,-0.991143217629613,-0.962459943607633,1
0.987446209281062,-0.986821130512196,-0.980172025534488,1
0.939169801634647,-0.986706053565232,-0.760216920076995,1
0.980549880266329,-0.953954546694431,-0.88506303508421,1
0.984411206372163,-0.977107639456903,-0.965593585507773,1
0.987189279497709,-0.992028525241224,-0.989866710934983,1
0.986973081262662,-0.978606963306784,-0.954836489546054,1
0.942698732777731,-0.993363504236488,-0.860234570136722,1
0.990741511192479,-0.99150007736857,-0.992500304236497,1
0.986005223010104,-0.995118202252702,-0.984158529552877,1
0.969912109989184,-0.98587523281298,-0.90736680759109,1
0.99477536807489,-0.998714301610875,-0.997592457846045,1
0.984818252178538,-0.994808395592366,-0.990174900738461,1
0.994190757776388,-0.982539676836341,-0.986620330898355,1
0.972568227958926,-0.991948678108109,-0.968216752105411,1
0.990967913492472,-0.996037692619731,-0.994684441500864,1
0.958780449702164,-0.995959344287474,-0.962294140969731,1
0.975688715111997,-0.998745874967018,-0.989442937482852,1
0.987987540685998,-0.995031897009908,-0.992976320020429,1
0.991689579040827,-0.990403903811235,-0.996823182602501,1
0.963719772677441,-0.989185502779277,-0.967444371707361,1
0.98863550959111,-0.991527658351473,-0.991343742682354,1
0.97944643918301,-0.99149637439886,-0.90140783141452,1
0.985798577167094,-0.982419131948961,-0.963322282994361,1
0.978831488286222,-0.995309949884398,-0.969738500308744,1
0.998499848573193,-0.990297232601979,-0.999177507614353,1
0.978768074405197,-0.994556313478048,-0.966721786965218,1
0.832166707759283,-0.990231374280195,-0.381762834165353,1
0.928478653196355,-0.989214221414926,-0.768746928258335,1
0.993159401368,-0.995164145775613,-0.997032968137803,1
0.706315823204501,-0.995782353978452,-0.114240849145196,1
0.994552480932572,-0.940418363836226,-0.981953340099278,1
0.964846442134271,-0.993261965921381,-0.876121465901532,1
0.984051213312858,-0.975007293118167,-0.92780273615517,1
0.968068656156273,-0.995988810254697,-0.949411366433832,1
0.896906550256151,-0.991309420731313,-0.701615804476257,1
0.992639941350849,-0.993754815059754,-0.994635853612827,1
0.986870574906012,-0.996429700937628,-0.995113856863603,1
0.987203991713202,-0.990175242535503,-0.980012387299713,1
0.96909313993185,-0.993500993337652,-0.932372327610181,1
0.987388909765501,-0.995747613337519,-0.993068839199408,1
0.989116434682081,-0.996005488665174,-0.994478054738969,1
0.817248892133445,-0.986188093422044,-0.460104155755961,1
0.919758067989783,-0.966515818239225,-0.213624078581852,1
0.870391043948126,-0.994045301803129,-0.578039050534814,1
0.895437796566962,-0.991693870947166,-0.764443901794777,1
0.904186750506089,-0.997450263146884,-0.645326457724654,1
0.899156468474591,-0.993671205318027,-0.68060490133115,1
0.894107266873596,-0.994863815629533,-0.715146758998129,1
0.979375034800493,-0.9985268387377,-0.991956754425166,1
0.900238274882223,-0.997045830887995,-0.772798601098426,1
0.924838941208252,-0.989898319861924,-0.809482845019847,1
0.918616816111974,-0.997125340264566,-0.911828650012036,1
0.827370174368589,-0.996967553063494,-0.556797941879259,1
0.911700272937028,-0.990911858846059,-0.791246574363489,1
0.911481150026869,-0.997378024705288,-0.793552219153338,1
0.887650307549507,-0.992536560432252,-0.857564323072714,1
0.949466369565434,-0.924283815125185,-0.472554668771714,1
0.924667133148068,-0.995484714051445,-0.821536143549888,1
0.977976948108506,-0.998085116235596,-0.993754982544447,1
0.850980654273985,-0.973134517009794,-0.421474974573665,1
0.866048284217517,-0.99651103550587,-0.840602665978786,1
0.858491130019549,-0.995512397145081,-0.52218697333086,1
0.855358828352322,-0.998093237796739,-0.864979965511043,1
0.921978127986867,-0.994827876249777,-0.788315446813709,1
0.88494286540063,-0.995803028966988,-0.678402980454216,1
0.85662403960271,-0.989354667132538,-0.400341643195212,1
0.9115820941668,-0.996082920876472,-0.651090757482003,1
0.857703497325249,-0.993295775334192,-0.366561055687704,1
0.842495686826865,-0.995210829805684,-0.540200596510149,1
0.88832807273855,-0.992139572128722,-0.357152892767392,1
0.846570014574118,-0.998797929591392,-0.783049016860069,1
0.850329060306964,-0.974002041993897,-0.200550308757015,1
0.925825189040039,-0.990544608045927,-0.815691178741607,1
0.939836405838592,-0.995566533338356,-0.863316321507356,1
0.907738945411224,-0.998065323100922,-0.902878515430193,1
0.867603014384584,-0.985166342146651,-0.538049263762195,1
0.895424047743966,-0.978917364463439,-0.586669464052283,1
0.919623355066743,-0.996261395854489,-0.861497568728639,1
0.825463110434025,-0.997333719869947,-0.658759747282311,1
0.890278412617683,-0.986708949563853,-0.471485898183478,1
0.832017321787202,-0.997366765828045,-0.564373620731343,1
0.898437999945929,-0.994243758745937,-0.590152915720011,1
0.852164957875228,-0.99570574175642,-0.424289849681428,1
0.878098068275525,-0.993852730926872,-0.637404052521759,1
0.816138003956097,-0.988525046390793,-0.219389499694472,1
0.781543410333086,-0.993083675774926,-0.329721660247094,1
0.820109936973996,-0.992023635100788,-0.311505215252927,1
0.921419507695608,-0.989164403031012,-0.698720074197473,1
0.856965420888598,-0.997275364085293,-0.430516759982107,1
0.845348765477649,-0.990973873107927,-0.518665031120672,1
0.88387029579251,-0.972139863874676,-0.445389347402153,1
0.774587598083108,-0.975328340358105,-0.159309284609563,1
0.870622931569819,-0.998627313048644,-0.875041981961674,1
0.90693922611833,-0.992446696869274,-0.429636932094466,1
0.868286708640705,-0.98658154386629,-0.648555681214761,1
0.810553131303889,-0.991576005889537,-0.650598254261219,1
0.899519736864895,-0.998456443450453,-0.886533973467501,1
0.912714604500692,-0.96842641092042,-0.79406126569337,1
0.892361537922966,-0.998073933927418,-0.877038292150299,1
0.687550485199844,-0.990008399816012,0.261334295649032,1
