"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","label"
-0.935141984484226,0.227384222713329,-0.967297928948498,-0.515512571554782,0.966756048021955,1
-0.236008982153699,-0.220860676555987,-0.995911827938137,-0.677203462963025,0.87578587223447,1
-0.777594420759068,-0.341969200934015,-0.969284809193313,-0.374745979211561,0.781345181980766,1
-0.925088862878233,0.547742175760806,-0.990481648815633,-0.860513879484913,0.995266847709426,1
-0.988980233765041,0.140372885340318,-0.966947923404056,-0.871961344159337,0.989465614946716,1
-0.989748139381742,0.368759317928269,-0.981109023066489,-0.938844986450301,0.995091151022799,1
-0.98700238944756,0.85336161310947,-0.992373601497598,-0.868360965212847,0.997857607854566,1
-0.97575807506355,0.826615447722584,-0.946604005048021,-0.917838413311226,0.997923942370686,1
-0.377900739873124,0.984596202813624,0.885598503031834,-0.759572919205193,0.902535725807816,1
-0.947700682569284,0.8147468218185,-0.943709563249965,-0.871410040476684,0.99736943842256,1
-0.923025879869523,0.570859809771018,-0.879331052859165,-0.902627553161159,0.995394780444513,1
-0.932847157256451,0.677974026708652,-0.861267838952104,-0.886431788992624,0.996092245388155,1
-0.972862942061792,0.969168055633664,-0.84406514879721,-0.921520885249345,0.998240359958501,1
-0.995376627673144,0.953691399668407,-0.997232240452404,-0.899146348990339,0.998491469060951,1
-0.945175758592973,0.989058082514588,-0.948906827083847,-0.791021186086182,0.997622412488664,1
-0.989229353489259,0.952215762086183,-0.99164081647427,-0.76139374762958,0.997479302669906,1
-0.970468746487178,0.782281968361673,-0.907897155197795,-0.867993972067064,0.997074097287476,1
-0.992345520722737,0.784275080197431,-0.942140818801268,-0.952627291578609,0.998021057029997,1
-0.982899074226921,0.76157436095735,-0.934192306870693,-0.876448600937379,0.99719676575299,1
-0.994237846663088,0.678784036699181,-0.953513806350455,-0.956189081526327,0.997583914029319,1
-0.993522513032043,0.256782348732274,-0.954700219225655,-0.909181322369634,0.992767895559994,1
-0.979593215674354,0.467973557574952,-0.91839229677232,-0.837640719466894,0.993672029896257,1
-0.988384174456983,0.779261143226015,-0.983526870480314,-0.832251171507553,0.997096168864737,1
-0.993527172757041,0.718809196288531,-0.964849131013568,-0.929261376817946,0.997604037735725,1
-0.939947476437863,0.538951659835043,-0.785354392178416,-0.814327157510985,0.992363182343752,1
-0.979736359992089,0.762146969581921,-0.95020621276782,-0.942424750310457,0.997832834411468,1
-0.995360382532595,0.170744442328428,-0.987985908853087,-0.925985225308507,0.992201013381065,1
-0.97180380240115,0.408060840602868,-0.874441692611171,-0.833484186965489,0.99207371515084,1
-0.990101100075249,0.794578300108034,-0.99475520345483,-0.928204382814067,0.998047005527056,1
-0.94497825927423,0.828283109741022,-0.947660554124919,-0.806107918762738,0.996782346096883,1
-0.988352494880816,0.952405760325772,-0.993094765752282,-0.904279551475814,0.998490145366232,1
-0.991934480082947,0.92840895413836,-0.997234008479453,-0.834793083056399,0.997982179747361,1
-0.988589646023126,0.847986846035109,-0.979801868342721,-0.907221502465915,0.998080877779884,1
-0.987645504787766,0.22790751896099,-0.906572068009165,-0.895780244680475,0.991223516182886,1
-0.996165763441267,0.421958302507216,-0.986980551777879,-0.965281841361336,0.996098912001956,1
-0.908341133089659,0.819788017757443,-0.829584616783468,-0.767727204400063,0.995248295699857,1
-0.997921208484863,0.760402729448648,-0.995625338764438,-0.968291572903001,0.998198171863081,1
-0.983997850023418,0.904159984386188,-0.976878458584775,-0.777506775615272,0.997273467824215,1
-0.985621014111809,0.339410303297503,-0.958230053236481,-0.868367885484951,0.992983378848992,1
-0.944479412792417,0.610788356418489,-0.783040895439565,-0.866145339447076,0.994596116738401,1
-0.947504247194163,0.445783578795091,-0.799404850563028,-0.689942515705275,0.985870997570053,1
-0.990365498201921,0.864159991971744,-0.975354788856149,-0.906694633543527,0.998136586646519,1
-0.949077306298467,0.861555922054376,-0.901478949629836,-0.931110110026207,0.997958710665134,1
-0.991385956063364,0.467641999189043,-0.96196968528108,-0.906997319016304,0.995454167519887,1
-0.996420686343654,0.281104267370437,-0.988947576235256,-0.920700680137212,0.993783753360002,1
-0.991343665802694,0.724282878139633,-0.991484258280872,-0.901368828057921,0.997481744449938,1
-0.994231100636957,0.688980398308425,-0.981098803556229,-0.965087438468129,0.997806780941322,1
-0.999119423055766,0.728934636276106,-0.996411534890502,-0.873680107125866,0.997298953637244,1
-0.998942067435698,0.272264829277052,-0.982333944642071,-0.79640596898336,0.990061150727316,1
-0.999124772968084,0.0391372282580691,-0.980950641811068,-0.909815933855733,0.988908955130747,1
-0.999241715298414,0.458423483479633,-0.974000842074761,-0.840312785242348,0.994285770365722,1
-0.997736205583894,-0.398788745790697,-0.971224339096348,-0.735960530822179,0.9459335232413,1
-0.998682652537551,0.795212641056643,-0.989560414941631,-0.879531495094721,0.997688706130499,1
-0.999563164919858,0.0552929185974769,-0.983229267289102,-0.827968175422561,0.985734932321498,1
-0.999654730166224,0.965463257902336,-0.672388802012992,-0.856764218353087,0.997195959251426,1
-0.999856744098937,0.736366346134135,-0.996178246571863,-0.933832864417312,0.997858641740131,1
-0.999765296847789,0.255042489705094,-0.932088527531721,-0.861086326699039,0.991156219463446,1
-0.999970733194254,0.882560925389101,-0.882757730422642,-0.970599472294139,0.998380429618166,1
-0.999837762014177,0.238616230848427,-0.926384867614957,-0.868441902877853,0.990990898691847,1
-0.999940000585264,0.547030969882669,-0.799287559147239,-0.89911771856463,0.995018956508444,1
-0.999911191081272,0.40567004878251,-0.855616763166414,-0.90315653421375,0.993854414777939,1
-0.999980696005964,0.679003622634923,-0.965020414813387,-0.972657231024945,0.997781470671157,1
-0.988977725762713,0.806599901457124,-0.898749689662782,-0.746356951042902,0.99576887396709,1
-0.997726185050015,0.659977186560187,-0.980049213511877,-0.755549897813149,0.995072148150603,1
-0.983020306147267,0.821562334142216,-0.984184472316369,-0.765208982121439,0.996615706912433,1
-0.703436894515091,0.989430362062361,-0.89585482670836,-0.780283292081393,0.996217564347704,1
-0.996807072549126,0.967519498587539,-0.977065284359883,-0.85670513249685,0.998246670492248,1
-0.982432267818848,0.975116862994129,-0.989854664064471,-0.87945494234893,0.998409259079062,1
-0.984931114459532,0.943643967304662,-0.969216542900418,-0.936581472955258,0.998570335990615,1
-0.971309866483504,0.917024133776706,-0.939295426608328,-0.712521741503147,0.996392634690105,1
-0.991286967037217,0.421443536289688,-0.934795360810728,-0.818560061414478,0.992803901085185,1
-0.992800374466444,0.852185132512276,-0.988825440209796,-0.790918383693849,0.997174589864424,1
-0.839639249400147,0.982026858009273,-0.926871601094502,-0.626445540192315,0.99477060953574,1
-0.980012229629738,0.8894232362719,-0.864469792400926,-0.787165788586182,0.996746485753321,1
-0.976269165340862,0.924695573669646,-0.843509754074753,-0.823931499732202,0.997259392567889,1
-0.992994113160265,0.879235330681807,-0.990465920007236,-0.768319804167175,0.997122152605125,1
-0.972303213454274,0.768951559735277,-0.888857475233264,-0.877767389169151,0.997011618511871,1
-0.983110162714641,0.623825809189578,-0.938162698872541,-0.6997874242353,0.992909575508826,1
-0.999869641060634,0.94990187626503,-0.96342250023438,-0.843652520024515,0.998058040937496,1
-0.966715245512272,0.828983276859662,-0.854957154708821,-0.71366473385993,0.995001701480284,1
-0.998873816417504,0.825882174426004,-0.951991710605045,-0.888888669018726,0.997787046562434,1
-0.988392466001881,0.692737395290833,-0.827253643264873,-0.823032532729475,0.995381421441645,1
-0.868439756373007,0.993524973499337,-0.971727785502478,-0.817917174135724,0.997696428519193,1
-0.980164700911714,0.69139069347808,-0.954000772378615,-0.91375954196541,0.997211700714102,1
-0.978089342904356,0.829097958353345,-0.918150309290383,-0.769965240171581,0.996351825951616,1
-0.997124100697561,0.76954749944855,-0.992343647250175,-0.867362336211482,0.997450655915125,1
-0.955233901867552,0.721989186625496,-0.946067073586688,-0.724186488551162,0.99461688671103,1
-0.982576096993988,0.905543678097869,-0.967127900699123,-0.571519366324277,0.994227634600469,1
-0.952188274242278,0.57807480409408,-0.97190842690615,-0.799930809014984,0.994558114674832,1
-0.986186978994516,0.850050415990188,-0.994711312540172,-0.742780126411917,0.996626898814453,1
-0.961106616224622,0.971754575181836,-0.984669790086888,-0.848195458507035,0.998137552883835,1
-0.996926668032031,0.566353923908265,-0.990746444917412,-0.837172909392451,0.995544511955525,1
-0.999470652931039,0.299601900027919,-0.952912265484812,-0.895472847519909,0.993127317698885,1
-0.941591420176365,0.838486727342622,-0.884318276921343,-0.867367260757039,0.997200296651499,1
-0.994653765330098,0.498492856733404,-0.994923833319423,-0.820871520238448,0.994533906265514,1
-0.948879147953762,0.808047540453973,-0.874748111214999,-0.708232900905357,0.994690115896157,1
-0.989873593046863,0.910565525688048,-0.954408503215251,-0.789102101954334,0.997352368249573,1
-0.967172417523742,0.980423350336944,-0.966395400251648,-0.632718887868947,0.995974188103554,1
-0.985932279030177,0.536178102875418,-0.959301101411107,-0.786463225384379,0.993915830668297,1
-0.840920182351614,0.759372652266764,-0.757062061555156,-0.490158577363203,0.982055753996465,1
-0.936222942826993,0.977690375904488,-0.948649752752609,-0.695334288812687,0.996522079353611,1
-0.996885695532474,0.711568145826919,-0.953568844952582,-0.743790395891217,0.995216063143186,1
-0.946784358545956,0.968057852655352,-0.984035977302177,-0.693556976589575,0.996665027505846,1
-0.984841519047703,0.864104749043321,-0.997116341548746,-0.774427498563241,0.997084784576139,1
-0.841039619634472,0.86630736990122,-0.954877278650245,-0.840511250018313,0.996998511470876,1
-0.953016950346849,0.812260390192039,-0.907863254375813,-0.906967514603545,0.997557219937483,1
-0.965583710428098,0.88825132492821,-0.953522022133595,-0.944389357141,0.998345549320517,1
-0.992403333487929,0.876092667407223,-0.995667521179393,-0.784995380189325,0.9972893831787,1
-0.915249080321573,0.918936283115408,-0.912984883921573,-0.787577934519665,0.996901334445694,1
-0.943560669512895,0.943431808065036,-0.915455207598153,-0.848630968536347,0.997742070765593,1
-0.988080174063523,0.850865874427184,-0.969160020704574,-0.907329060658095,0.998060835203885,1
-0.975834279237848,0.911353331575517,-0.945104180302469,-0.837870680391136,0.997702328846576,1
-0.989099304978719,0.890834561594724,-0.81118176362281,-0.603142496542487,0.993294083634262,1
-0.939978999844514,0.928859649262789,-0.915929386747858,-0.856097052878877,0.997719828652736,1
-0.998360343142974,0.769845898334827,-0.997941704753802,-0.871992448651802,0.997520060339089,1
-0.974495059945071,0.966364173655876,-0.982594536626209,-0.797673048808028,0.997777637963365,1
-0.836663493957496,0.941646717449495,-0.815912263912458,-0.793703564806084,0.996254269352775,1
-0.831795932035827,0.91058484374452,-0.898863438672444,-0.636893836923585,0.993775798248751,1
-0.987052768099523,0.879277962725105,-0.977002663095738,-0.95352705166888,0.998472365774351,1
-0.945522559251666,0.990454303951508,-0.96469499357862,-0.778600903942588,0.997582784348826,1
-0.986499710621753,0.860713622450511,-0.940468911370585,-0.864698317909999,0.997684830798462,1
-0.808338414200731,0.831723347451852,-0.786282945946283,-0.783354662245593,0.994604285079289,1
-0.944015432290328,0.981496401430422,-0.942492027609199,-0.756640570949757,0.997234465885743,1
-0.993512883906624,0.959956394378934,-0.985163726185981,-0.913891608379039,0.99855830331441,1
-0.98728539777933,0.792422919204078,-0.961244341545337,-0.698344097535114,0.995281563274374,1
-0.993717394976003,0.851525081775539,-0.916294254776863,-0.761238531065721,0.996486645599501,1
-0.948494242339863,0.978152454375524,-0.981294513763116,-0.730642169668881,0.997138289648713,1
-0.999950561100445,0.976079850836582,-0.959649288514411,-0.903676640667713,0.998512743025109,1
-0.99759290953047,0.341948581809582,-0.980399944962825,-0.783591607472013,0.991029406325738,1
-0.958343197880442,0.906852885305219,-0.934405356830312,-0.780391168293019,0.997029282494466,1
-0.972231566635171,0.93828473412797,-0.973671538622553,-0.678201911501128,0.996313858750567,1
-0.94910663868571,0.88278000383213,-0.944279577409422,-0.565413235803243,0.993261940986618,1
-0.983604879192262,0.916814575272957,-0.662693357278377,-0.705916243206824,0.994442968896639,1
-0.991463206775417,0.811623563639363,-0.988485699151906,-0.794416543001902,0.996941395258766,1
-0.876605016837774,0.935941093264954,-0.912576872967558,-0.67364525666584,0.995258088879503,1
-0.984335204000841,0.907045927361609,-0.925990188107433,-0.620648625205357,0.994870050473984,1
-0.985638195800846,0.941956462356168,-0.984487167484768,-0.765233513511601,0.997415428509979,1
-0.989412584870469,0.757139048585904,-0.98629666861822,-0.821970601734087,0.99685504501791,1
-0.989025594366633,0.893158735439976,-0.979983151945205,-0.517532131046052,0.993012870217873,1
-0.96951631037508,0.96493227433236,-0.957360300777997,-0.667436300883875,0.996281432693719,1
-0.786286562529026,0.955905738439692,-0.922294512269327,-0.579890633829918,0.992893455445079,1
-0.525979380552382,0.583857943366265,-0.923052037153657,-0.185563515905394,0.908034787682707,1
-0.974958455912747,0.919363694480174,-0.978442536711788,-0.600800787684226,0.99498937147036,1
-0.904736111767618,0.967724363147281,-0.722086473255526,-0.650532482178676,0.993816635730266,1
-0.998725584863256,0.0356431975268907,-0.933450188291436,-0.758752163086174,0.979430872099859,1
-0.999441653098446,0.986016624389839,-0.426254119233964,-0.969350503750039,0.997381726101908,1
-0.377522905790603,0.663541933339685,-0.190391483743988,-0.761120369467643,0.9613612161541,1
-0.999228823496736,0.567965744004486,-0.99178470421589,-0.960111078033154,0.997152907848382,1
-0.998528455662491,-0.416628751503658,-0.965632183755887,-0.845488968540187,0.961416683826091,1
-0.999789487355748,-0.0588865340902778,-0.983206497277659,-0.948162657198285,0.988055197068191,1
-0.987499359065919,0.646719008096375,-0.960196939181673,-0.795102819259682,0.995391378982534,1
-0.999720282839813,-0.299908904484719,-0.968575150916703,-0.908466933835874,0.97616892600656,1
-0.99926939137722,-0.25782430078172,-0.975897719759927,-0.88970383229113,0.977009552195075,1
-0.999809866421102,-0.0818760653819075,-0.982305408821664,-0.960151178379245,0.987945847743474,1
-0.999630920764238,-0.197008831612717,-0.980511090134627,-0.927413698067052,0.982521037912231,1
-0.999795864280744,0.409880814870747,-0.997028383628328,-0.992659797722253,0.996441401022302,1
-0.999874177555583,0.702936775242218,-0.999423034176002,-0.997067762309444,0.998170722580238,1
-0.996156890755436,-0.761088343811762,-0.85384233023199,-0.445779649928303,0.653125348843811,1
-0.676678905128557,0.898894325653873,-0.931690181085427,-0.907472439867957,0.997118846013248,1
0.274939945133657,0.506701647991839,-0.965739267199786,-0.748954587921558,0.956254407565639,1
-0.387795722064718,0.911938580767228,-0.926507913956722,-0.77248049852951,0.993098921374282,1
-0.722623184381034,0.713571240493649,-0.973570688372817,-0.717482440736768,0.992500178093346,1
-0.835888425620358,0.721343972612772,-0.978739855129878,-0.743737192751674,0.994332432724339,1
-0.283610610156298,0.962567035466457,-0.969119621089266,-0.879642199794962,0.99542489875677,1
-0.0180170205032972,0.785971846607478,-0.730726800032955,-0.520633967535122,0.94960742900284,1
-0.0188138235110225,0.938763019641724,-0.786490440357348,-0.655793645491894,0.979370386044475,1
-0.0540560058481652,0.951322092110009,-0.984066207691185,-0.598941480766655,0.982725514977877,1
-0.607003464638109,0.853608635311837,-0.948344513034921,-0.817685207221598,0.995276190502118,1
