"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","label"
-0.999911736053955,0.844908954185667,-0.991785752549626,-0.582013596513932,-0.971074828129362,2
-0.99978813573376,0.977167680941463,-0.992624216427105,-0.741303772054867,-0.982288651441346,2
-0.999969116482222,0.897513071387494,-0.993068749383551,-0.653010073830039,-0.976224928431584,2
-0.999924685232,0.924877192796841,-0.989493085449574,-0.684642984972793,-0.978398000423522,2
-0.999781166846092,0.949112230545458,-0.982323464632484,-0.709474048786078,-0.980039526179644,2
-0.99990750360411,0.976134273401696,-0.998109758399631,-0.741779644365572,-0.982365485909688,2
-0.999916535288349,0.975909910343649,-0.998924287667172,-0.741782771882633,-0.982372396669214,2
-0.998810256284219,0.969382814452366,-0.996652906842248,-0.734934630193402,-0.981899930831307,2
-0.999856907775345,0.986960194631981,-0.997760387064211,-0.752090459189056,-0.983051413975696,2
-0.999967810453775,0.996249823677305,-0.998402720382382,-0.760867261034243,-0.983639525816653,2
-0.999016239998017,0.960536501378562,-0.997069971156939,-0.726047933392101,-0.981304285893911,2
-0.997662317651029,0.98448172342752,-0.976274582991003,-0.744379944410653,-0.982370699495451,2
-0.999867287584487,0.982529271085266,-0.997791543661279,-0.7478857110831,-0.982771201483272,2
-0.999431375734668,0.995344740521957,-0.99831963149614,-0.760121322318626,-0.98359189550634,2
-0.999835000352364,0.98885216285191,-0.997335999389654,-0.753762296991949,-0.983159512209725,2
-0.999956151533087,0.965372073221456,-0.996556367959059,-0.730628246501806,-0.981603508736788,2
-0.99981570247846,0.991831521463509,-0.997929851384244,-0.756702683664629,-0.983359935768585,2
-0.999989115643422,0.996550001228958,-0.998666978955952,-0.761205576179743,-0.983663906182361,2
-0.999837493704267,0.980534110369467,-0.997182578946844,-0.745810459789653,-0.982627789871781,2
-0.999421320957232,0.926436943976107,-0.963701995500879,-0.678127019162912,-0.977680736874259,2
-0.999876881724855,0.970792031926181,-0.996024645947707,-0.735937352334112,-0.98195643532846,2
-0.999931047118787,0.990020257434922,-0.998061259685995,-0.755027748189765,-0.983249009651155,2
-0.999756216357542,0.922319598058755,-0.991795395549618,-0.682475338770821,-0.978272266258947,2
-0.999820692403216,0.622478258924803,-0.975542218680937,-0.170746488862564,-0.933173211961577,2
-0.999903508690727,0.943639247646432,-0.994414409584173,-0.70720931472328,-0.979997349484573,2
-0.999580443093974,0.986773832201177,-0.998504007198383,-0.752167755104159,-0.983063825613445,2
-0.999920535330443,0.964519708534965,-0.996770463656452,-0.729832861704993,-0.981551984534276,2
-0.999788661796643,0.993337125498021,-0.998295789787643,-0.758197582330976,-0.983462274818523,2
-0.999922419487321,0.990448723890156,-0.996557206044437,-0.755033865429898,-0.983237612173731,2
-0.999766476280904,0.986191155288013,-0.998678133179208,-0.751626585914348,-0.983028265337357,2
-0.999959661777964,0.958827008444211,-0.997261850739213,-0.724135920983573,-0.981171864972172,2
-0.999796924206897,0.92515757283963,-0.984751514909769,-0.683454444910318,-0.978268175754396,2
-0.999752401755768,0.929368232360803,-0.949291777265376,-0.67671769012884,-0.977427472767575,2
-0.988739558337241,0.986068643489175,-0.995214915330311,-0.752802266470156,-0.983132397968751,2
-0.999973967079589,0.990841356264436,-0.99840301866108,-0.755874716176622,-0.983307829891663,2
-0.999825713210239,0.991747109616638,-0.993650775154984,-0.755500514839808,-0.983246271447465,2
-0.999946775925634,0.900195706901971,-0.993350778895619,-0.656443867946688,-0.976470120027398,2
-0.999969917306527,0.948186500485779,-0.998080667650236,-0.713201381360099,-0.980438817220092,2
-0.999226407149052,0.994539991691883,-0.998193561554626,-0.759389688253702,-0.983543315589823,2
-0.999857928660158,0.947105567937627,-0.993012926836708,-0.710539009725829,-0.980211561683184,2
-0.999053793298755,0.943518452751645,-0.991764101922504,-0.706462801880412,-0.979926330992992,2
-0.999819283897277,0.918307509167818,-0.99219058012248,-0.677906717466118,-0.977958997850569,2
-0.999778365236605,0.982477984822457,-0.998183838139884,-0.747960506222264,-0.982779807409699,2
-0.999915980738339,0.962745934530178,-0.99873046746005,-0.728591346399069,-0.981485412051095,2
-0.99974490503591,0.965204214475941,-0.992862877318916,-0.729447811490662,-0.981493045931091,2
-0.998694154427777,0.989876810000812,-0.983199782298227,-0.7512036754344,-0.982881240022529,2
-0.999883167944738,0.992056983497945,-0.99844137720737,-0.75703229209967,-0.983385524403784,2
-0.999716554674812,0.922070384958795,-0.99269283005245,-0.682489337427455,-0.97828262207245,2
-0.999977009548535,0.951243980991274,-0.994544131324575,-0.715392589140927,-0.980555202316745,2
-0.999922455504691,0.98982375926065,-0.997559861600734,-0.754713843040801,-0.983224210435465,2
-0.999963964641544,0.984040526002343,-0.996495852707333,-0.748961242194669,-0.982832051952559,2
-0.999910210977701,0.979182490653628,-0.99771434171491,-0.744634752098837,-0.982553190785967,2
-0.999988601558179,0.982839663744992,-0.99468763534111,-0.747320505875645,-0.982707665775663,2
-0.99986376097093,0.977499573568941,-0.9976975679562,-0.743006658880869,-0.982444403917683,2
-0.996626879391455,0.993177935243958,-0.997660736933839,-0.758506069717731,-0.983492795696564,2
-0.999866323853814,0.98487669194228,-0.997533863431489,-0.750055386729018,-0.982913895523279,2
-0.999820871478525,0.984400638994699,-0.996664865136246,-0.749378828327694,-0.982861991554831,2
-0.99976592732434,0.98277470031796,-0.991702690380436,-0.746495919012164,-0.982629277526403,2
-0.999021216373219,0.918862896372081,-0.971964211647785,-0.672025224524267,-0.977341073531022,2
-0.999152571776378,0.968285845848311,-0.983479971893915,-0.730020602388141,-0.981453283032774,2
-0.998117180036993,0.925195952888822,-0.97213254369714,-0.679779756877629,-0.977892782567969,2
-0.994937951200187,0.692182607217481,-0.960596311633569,-0.30675286946353,-0.947220114956051,2
-0.999732317647818,0.853110614538943,-0.986146118616212,-0.591486654879365,-0.971702549702036,2
-0.985231513198391,0.892129101303536,-0.933353374604759,-0.628598252109844,-0.973876097906137,2
-0.992058551528033,0.980537955689971,-0.948104556297162,-0.733846784360131,-0.981443618891004,2
-0.990558855695805,0.800287751750311,-0.75709512830309,-0.404707065734465,-0.952039174926564,2
-0.993807573246948,0.973170642877744,-0.992973731964078,-0.738722489686782,-0.982148840248618,2
-0.999254990574821,0.930908980124496,-0.982494355912074,-0.689462365189902,-0.978665522724241,2
-0.999895619549542,0.241079510343553,-0.913652550445192,0.600517913568852,-0.726700653128568,2
-0.996907066838901,0.950454144839449,-0.986844093865449,-0.712937829666722,-0.980334628966762,2
-0.972577522190273,0.98058497046675,-0.973829006186987,-0.74510396208408,-0.982525306671501,2
-0.998197893293399,0.876429420221584,-0.975309789299748,-0.619799908537911,-0.973651268043704,2
-0.998307137293773,0.906677913993203,-0.975296918123055,-0.658594866615781,-0.976433857309624,2
-0.993965942005167,0.914920450982163,-0.888348891630905,-0.639321780640486,-0.974056577533617,2
-0.996296450299232,0.954187491728395,-0.98590489421982,-0.716760176213114,-0.980589870522588,2
-0.998877823669028,0.920250336835667,-0.954170702313555,-0.66772009968624,-0.976846508246667,2
-0.992734189404682,0.985545949691694,-0.996606554014994,-0.751878361513373,-0.983062668963439,2
-0.999276541430606,0.942317437550255,-0.981511201360469,-0.701932722584743,-0.979516853121698,2
-0.999895619549542,0.241079510343553,-0.913652550445192,0.600517913568852,-0.726700653128568,2
-0.998538484704278,0.948656275199162,-0.987248052977001,-0.710761672323339,-0.980180646157183,2
-0.998278513195003,0.981845328707379,-0.994734898603463,-0.746727810898007,-0.982676899043283,2
-0.999009450948194,0.945251757882001,-0.994551418000608,-0.709202860014766,-0.980139643080456,2
-0.991486557790113,0.781456549911287,-0.435564414134191,-0.188860025474975,-0.917304535836156,2
-0.999843701481634,0.928854132866746,-0.993399782563564,-0.690478076942024,-0.978840788494926,2
-0.997903350683907,0.870503510149479,-0.971007183949103,-0.610244353784113,-0.972901907937679,2
-0.999525277686666,0.930105030418586,-0.991859455823407,-0.691482215972872,-0.978896637971037,2
-0.999217217326944,0.978440444084842,-0.996955078656652,-0.743851194862729,-0.982498028413887,2
-0.99953571011672,0.549446613753038,-0.961940767015482,-0.00560231196742844,-0.911372768963785,2
-0.998624501859416,0.911321253795383,-0.984182704643934,-0.667214635530305,-0.977136010962219,2
-0.998045815127149,0.974574746932865,-0.800786809790052,-0.681085262858927,-0.976144141622084,2
-0.999153552683824,0.940812668666032,-0.978556981685957,-0.69937721466341,-0.97931292464898,2
-0.998882129899678,0.952279664011664,-0.995647144478827,-0.717063303945155,-0.98068469101966,2
-0.994966409131649,0.96214952271204,-0.987658284679385,-0.725865625053816,-0.981230892216489,2
-0.999777528176516,0.964987323844432,-0.981483546912783,-0.725942769119188,-0.981155707279306,2
-0.996351049131583,0.944142925980607,-0.922510896642653,-0.685972605591294,-0.977826529271503,2
-0.998957580057048,0.937167145621878,-0.99354247471357,-0.700062547217596,-0.979505951629917,2
-0.999221881556319,0.900410870752963,-0.988054365726565,-0.655053553137256,-0.976318454265834,2
-0.982342673732695,0.983012146790047,-0.973313699870024,-0.745302438567118,-0.982485483875438,2
-0.999689327693253,0.696962823176583,-0.851189881837434,-0.252601203735202,-0.938676063711671,2
-0.99965290090921,0.947673462618371,-0.97782349769573,-0.706571591294818,-0.979798613531398,2
-0.999816357810158,0.838239436795073,-0.959324213982341,-0.558872729917749,-0.968874071912886,2
-0.999555724377515,0.975726977843812,-0.996102137828011,-0.740900928926213,-0.982291751382343,2
-0.999113030074661,0.967082986548269,-0.982032087744975,-0.728390731826567,-0.981330336830321,2
-0.999675642942883,0.91170839992221,-0.981186202356166,-0.666393559169783,-0.977039295293211,2
-0.987371269323625,0.856534484501364,-0.946346210157782,-0.584149952954248,-0.970720896485386,2
-0.996397873891432,0.991297150148003,-0.689483809383449,-0.664094976935158,-0.97351912927061,2
-0.998117282125288,0.836325431636843,-0.953423262976947,-0.554051232945998,-0.968431791299923,2
-0.995962461210424,0.983704969254639,-0.984863469012874,-0.74631523302466,-0.982580206506487,2
-0.999840436282711,0.981547617371623,-0.978256209323297,-0.741617502503213,-0.982189625432894,2
-0.993154032684354,0.96589235337474,-0.982978720339969,-0.728740542141117,-0.981394111762633,2
-0.997139417321864,0.976814530453478,-0.979445844582526,-0.73785687305553,-0.981959407388743,2
-0.999523220768019,0.889331305369554,-0.956442867444305,-0.629475595179725,-0.97411520884388,2
-0.998956016778325,0.959776453277136,-0.983457033391649,-0.721306901865676,-0.980862511505078,2
-0.99911698203664,0.573554788331282,-0.401773126804647,0.277210682405872,-0.818723892398068,2
-0.990763973600252,0.958782586399038,-0.748364840660063,-0.645830795247851,-0.972842949292793,2
-0.994111093731622,0.898670527521498,-0.989418790718495,-0.654719650725381,-0.976344560703553,2
-0.997413699288213,0.978776284232622,-0.949930251624583,-0.731445870967842,-0.981266157900172,2
-0.999288745603155,0.884217728584297,-0.970971743768835,-0.628201276063768,-0.974200008296685,2
-0.958413633366473,0.983827385587934,-0.94724085917457,-0.743906689316264,-0.98229626669732,2
-0.975217905370032,0.947585186603085,-0.977618930722921,-0.712022364030105,-0.980309114236969,2
-0.984714966085229,0.677125531602018,-0.965779211236482,-0.284106803805358,-0.945267952461846,2
-0.927312583361558,0.962713853071207,-0.975347283536026,-0.737453810797047,-0.982255621221738,2
-0.937625948615353,0.877805415929499,-0.917405133088999,-0.617039632257708,-0.973188450799992,2
-0.981951027538711,0.964906861788905,-0.956142513434987,-0.722400160734436,-0.980784571738737,2
-0.951665214418516,0.92012532671753,-0.918742082665078,-0.667639334581623,-0.976768429365086,2
-0.997231356413561,0.8021778475284,-0.945930494366214,-0.497407830046554,-0.963836745246412,2
-0.9620685606258,0.983871216605295,-0.992387678200815,-0.755311308399417,-0.983404171106534,2
-0.98002343096964,0.954830457446406,-0.992109326656021,-0.722884583256286,-0.981149364830468,2
-0.967455612617354,0.977588731400364,-0.959629962725088,-0.739341062640217,-0.982045126051158,2
-0.997284353405028,0.991669847347219,-0.99233900509225,-0.755587741718079,-0.983253951116409,2
-0.92597866245687,0.927266463085988,-0.944863140117229,-0.690983214576447,-0.978840669951377,2
-0.981419940082997,0.938354904917309,-0.922287987968631,-0.682882996796486,-0.977698934195508,2
-0.972573056775409,0.877594477721024,-0.904837886665576,-0.601770745700885,-0.97161331700966,2
-0.963638407539059,0.930187121708408,-0.879036611905657,-0.663196200178936,-0.975926842677714,2
-0.943698417563193,0.823996323536857,0.438477065629973,0.225343238273621,-0.765549649800354,2
-0.967521295408749,0.957455358804507,-0.953372602812564,-0.716993690632411,-0.980468769611622,2
-0.922017716859582,0.818014343652984,-0.599351568949068,-0.382421059210369,-0.947108407199026,2
-0.148733494985941,0.574887082058792,0.698018925112931,0.509484129277224,-0.650558928652451,2
-0.221860233568263,0.917787814801351,0.675777612403458,-0.161236436516125,-0.884263373556652,2
-0.272407222240558,0.691242997901395,0.820513349819931,0.414783763738933,-0.68222732806143,2
-0.933157752605387,0.948338315851015,-0.903752532120002,-0.699913944101361,-0.979012229820707,2
-0.97047587949114,0.986614140165155,-0.974977343357837,-0.751602069540626,-0.982979898641077,2
-0.926928250933934,0.916255611622752,-0.726262914507295,-0.599069923528257,-0.969323698814969,2
-0.961500376635501,0.98998691224405,-0.993672879083896,-0.761401316766821,-0.983817958842067,2
-0.93882945421855,0.980979946100127,-0.953353893822593,-0.746840748378929,-0.982642482814855,2
-0.95719652970081,0.753588076157483,-0.838936713610974,-0.37421951706801,-0.95140448831893,2
-0.099285113917565,0.903019211788599,0.709213431334253,-0.165203523293701,-0.887127577448781,2
-0.992623346125078,0.970672211351991,-0.945098811194149,-0.722799253218917,-0.980653212052507,2
-0.973507868801093,0.9554690266193,-0.962116943313048,-0.716152740055374,-0.980457912173179,2
-0.932347701064001,0.925232058291372,-0.62314987607645,-0.56869073208767,-0.96514438206304,2
-0.995687141368168,0.98333346315488,-0.992420853896591,-0.748057911232443,-0.982759838664572,2
-0.997058037124106,0.977532189884592,-0.989122025001387,-0.741263011877682,-0.982270609993974,2
-0.991990529883545,0.971611997381418,-0.980534083096172,-0.734072421245908,-0.981739694164045,2
-0.99593886627107,0.973271013416047,-0.996231003470669,-0.739279398477508,-0.982202567311478,2
-0.997181812917791,0.945667896017443,-0.988114394631271,-0.708112021823551,-0.980015442593691,2
-0.961584367080242,0.972688784454397,-0.965260354250084,-0.737300488366873,-0.981985227847429,2
-0.961992276109577,0.961131111166239,-0.987062368918513,-0.731797788888569,-0.981799227036918,2
-0.912531923431062,0.907325573570119,-0.974891875384143,-0.681070353181051,-0.978542728796605,2
0.398023126537629,0.924235577969733,-0.0746388686012447,-0.726959072808252,-0.980733656867171,2
-0.995532797522344,0.944383315224122,-0.976830576443589,-0.703629304422599,-0.979610626468798,2
-0.998966776488701,0.955115856671167,-0.986426447442577,-0.717295772926555,-0.980616268349792,2
-0.998025739779911,0.984486451464743,-0.990676331101102,-0.748214949233528,-0.982744651337026,2
-0.995717477616412,0.959004192339525,-0.990560720397264,-0.723299330634016,-0.981078827867807,2
-0.995160210957361,0.906692677724945,-0.982817092233961,-0.662028412057037,-0.976779675236583,2
-0.998970699106211,0.959063303889414,-0.979803093019006,-0.719482786032718,-0.980705183126717,2
-0.988300710298808,0.983325750784697,-0.994774853609711,-0.750179940108545,-0.982956592688969,2
-0.995099452811136,0.949281688014569,-0.969555994850282,-0.706840399470829,-0.979765017518345,2
-0.990217166309026,0.877438962547221,-0.971101778822589,-0.621830533035192,-0.973806843867866,2
-0.999887230452891,0.926799104364856,-0.997343930649095,-0.689393283835908,-0.978804993486669,2
-0.981154711680838,0.984579745217734,-0.992880012966201,-0.752299371403467,-0.983117123954135,2
-0.823398119931486,0.945539223217427,-0.947072216672874,-0.734422952603166,-0.982347329918299,2
-0.998304222807283,0.990231945709213,-0.993880449317019,-0.754447880536539,-0.983185235210311,2
-0.995752979651866,0.888734010208835,-0.986083203747266,-0.640564832745917,-0.975292448447088,2
-0.999568431317079,0.915789339539154,-0.98155217703031,-0.671442769591549,-0.977398323624477,2
-0.994725736005587,0.967654191703892,-0.977347550400324,-0.728578641819315,-0.981325461039122,2
-0.997956284107784,0.933883118076617,-0.978511207543021,-0.691879894575068,-0.978801193472866,2
-0.831602864881785,0.996653157916025,-0.985624671170654,-0.789120895148353,-0.986104572426899,2
-0.188261297774401,0.968304634305418,-0.965473581077258,-0.859741611576457,-0.99204516279306,2
-0.977247630386857,0.73380236025184,-0.733267388077141,-0.269579698250698,-0.937595008170761,2
-0.879671363670047,0.588987424159529,-0.958484277116053,-0.143742652291996,-0.931799046539457,2
-0.994995786675555,0.857053200931369,-0.975127254534436,-0.594086568561371,-0.971787468387612,2
-0.970221842255377,0.92391694528849,-0.975743778674263,-0.686349720628511,-0.97855996352942,2
-0.997265884005474,0.798226716408461,-0.845603699146708,-0.442919737086024,-0.957357500467912,2
-0.997054765927584,0.78056834582749,-0.814336908380633,-0.395633744742059,-0.952349520647215,2
-0.993184855076758,0.880700885192736,-0.914555090619203,-0.603791399229903,-0.9717283185778,2
-0.99868045899193,0.914139492284834,-0.93093906829481,-0.652256985654388,-0.975477390451674,2
-0.995106351547328,0.958895020013071,-0.96437458155079,-0.715590653430329,-0.980318979333699,2
-0.994074075572767,0.783511347185006,-0.740611151915241,-0.363672194375585,-0.947551081935609,2
-0.996752758265627,0.985145914215784,-0.984885699163082,-0.74754364151988,-0.982658900293646,2
-0.997793862609176,0.965258149376432,-0.975017409869436,-0.724780558971726,-0.981029930633333,2
-0.984233141581444,0.97279368688922,-0.988215814536322,-0.739036642088374,-0.982178926241926,2
-0.985250356144543,0.872857978353962,-0.457290596504193,-0.384965082625026,-0.94280333882432,2
-0.9937495938808,0.976506559410301,-0.937242831226468,-0.726288541725924,-0.98081730769478,2
-0.999010561313067,0.942839926417554,-0.959905096848013,-0.695811828971833,-0.97888354598591,2
-0.999026305697772,0.961151014092019,-0.974867549366158,-0.720200097367518,-0.980709163356378,2
-0.973101804906594,0.991355144982968,-0.985256721164579,-0.758215353901362,-0.983488501668346,2
-0.989620134199924,0.957549252512739,-0.981075423328697,-0.720354192046806,-0.980827464248039,2
-0.9957694697209,0.906112401704683,-0.937647570093257,-0.645316153121414,-0.97507150122,2
-0.99570613701981,0.989756901902925,-0.995656062914257,-0.754987974604131,-0.983247698316045,2
-0.997721941143657,0.973321373643257,-0.96532364517985,-0.730248188747227,-0.981317678429714,2
-0.999353541279297,0.964410701322124,-0.989775887788286,-0.727837867644043,-0.981359437934709,2
-0.989577031571883,0.987428667307547,-0.910027431366683,-0.730511846443521,-0.98088935021182,2
-0.998597519905441,0.943689877196938,-0.984172550018461,-0.704421810247534,-0.97971732906624,2
-0.999033473518336,0.963883966606205,-0.977367713292823,-0.723773027465563,-0.980975480808226,2
-0.995863257134195,0.889320907045348,-0.929860747063245,-0.620579422422825,-0.973160934807699,2
-0.999743000758158,0.951111675230817,-0.979203628518315,-0.710689472771177,-0.980093877661565,2
-0.998369564119473,0.891027077284717,-0.948859197361114,-0.629219095403552,-0.974012994323873,2
-0.990427292441417,0.978455359102367,-0.972003964048265,-0.738816728314731,-0.981995941355078,2
-0.98939128922953,0.936384425723309,-0.854901786802085,-0.655734702524437,-0.974916644604408,2
-0.977756864704666,0.757404922462272,-0.768955469099815,-0.335742434864991,-0.945645909938334,2
-0.995949624136424,0.870029296613517,-0.953202233533094,-0.603278933043958,-0.972174438470217,2
-0.992530626645398,0.912003840799936,-0.688128172208408,-0.557238086159538,-0.964610913069065,2
-0.994601103391167,0.980438849474191,-0.994449125970279,-0.746049534648372,-0.98264749916777,2
-0.992496011442747,0.992664538862607,-0.995309034182822,-0.758231451093222,-0.983475850436368,2
-0.99861737576918,0.96811612791562,-0.990221546887585,-0.731885469307288,-0.981640611322735,2
-0.984431878882884,0.960356583489979,-0.961842729341044,-0.718774548038972,-0.980574051245541,2
-0.98911601879829,0.973156246470206,-0.954994966717705,-0.728983332136194,-0.981186417247315,2
-0.995394808721008,0.967395842711685,-0.937111670606406,-0.716393583109799,-0.980119829590219,2
-0.99677025420637,0.97960839502274,-0.985767567561998,-0.742427633217049,-0.982322433501456,2
-0.990733118431969,0.98267305195674,-0.98528782877671,-0.746507286944456,-0.982622609395251,2
-0.981449234164354,0.949769851193356,-0.979995914742817,-0.713656295251184,-0.980407283858399,2
-0.99853167699632,0.880130689753086,-0.942462280290313,-0.612219156875846,-0.972679617906689,2
-0.999760450738184,0.966175387328229,-0.996119273173608,-0.731358322236455,-0.981649920214722,2
-0.995202848842659,0.93014426212473,-0.982811647896056,-0.689674672047096,-0.978708074575569,2
-0.994290878444543,0.990546640599042,-0.994953990924498,-0.755820744340107,-0.983304353271791,2
-0.999455872100778,0.925244459634836,-0.984029705703501,-0.683403564884838,-0.978259402960853,2
-0.817584797540988,0.955258188687172,-0.867852288997807,-0.722844661307056,-0.980921717713489,2
-0.998264033808004,0.686804604897451,-0.72849667020992,-0.160299167064794,-0.923871044158027,2
-0.999220665418518,0.875608598332541,-0.974539246794898,-0.618117647563073,-0.973511613861567,2
-0.998298801291751,0.964495232228968,-0.990130850330669,-0.728255206942805,-0.981396377543712,2
-0.997366852883864,0.810588848070453,-0.920725188164067,-0.499498863117557,-0.963580373876877,2
-0.98028350615541,0.781662444326235,-0.941733447253662,-0.46725415732913,-0.961463130131231,2
-0.988877330240575,0.961373387092154,-0.992135780361366,-0.727690003606454,-0.981425863684375,2
-0.997540915310169,0.960360724755798,-0.947587093666868,-0.711558869382267,-0.979869519667578,2
-0.995797481706761,0.893604591224444,-0.975331224548294,-0.642905300815027,-0.975334958342218,2
-0.993292740205956,0.952838849753373,-0.585248646291125,-0.57449514194824,-0.96442751718111,2
-0.992435570453268,0.945436082077134,-0.947783806493419,-0.69646033413732,-0.978848431554419,2
-0.99309165057488,0.750807269089327,-0.920351034515803,-0.397372915310692,-0.954839703247377,2
-0.999738331632218,0.973543931652093,-0.988164354505138,-0.736501234144324,-0.981928423826758,2
-0.999504634202497,0.996878443187661,-0.996515094873606,-0.761045834670378,-0.983639033110813,2
-0.998500561830687,0.982081651340027,-0.941352889203129,-0.73210946011493,-0.981230504715144,2
-0.987129006323991,0.975762989132243,-0.967293262562208,-0.735525821160996,-0.981749979759579,2
-0.999890540871496,0.993391158606127,-0.99794555397524,-0.758136342612455,-0.983454999665873,2
-0.945998336395621,0.99770743131479,-0.995362802256835,-0.771695683844329,-0.984574682135869,2
-0.999789073471996,0.971493105839099,-0.997634906691906,-0.737103578838312,-0.98204879146332,2
-0.999433668333255,0.991183336401577,-0.983020566559028,-0.752241719931639,-0.982945814450037,2
-0.999244628360265,0.955256574068373,-0.981998684173995,-0.716064061819224,-0.98049031845939,2
-0.99196564612605,0.966661808385118,-0.855558454923354,-0.691213423721257,-0.977532893155765,2
-0.999994376047705,0.981534916971848,-0.999537767312243,-0.747378521022178,-0.982750873738514,2
-0.999737045431716,0.996764562071121,-0.999140023665573,-0.761572070723789,-0.983693025232237,2
-0.999484398049721,0.984175747384375,-0.995644509191274,-0.748958707417646,-0.982827371550751,2
-0.999576371579643,0.99462473746249,-0.993526470579869,-0.75818747029607,-0.983425491477771,2
-0.99838819743915,0.907492081542599,-0.974940565325059,-0.659450764466593,-0.976489993635949,2
-0.99975787602449,0.997134217187322,-0.995086499932995,-0.760862436837718,-0.983614664641316,2
-0.997532071292464,0.996949356701418,-0.999191428198525,-0.762180987993009,-0.983744068554444,2
-0.999954026831996,0.986306254001833,-0.989447447452232,-0.74923009786045,-0.982793150060623,2
-0.999800788415741,0.991893581103765,-0.99823485703749,-0.756842989869485,-0.98337171978455,2
-0.999845238367294,0.999009769868957,-0.999843156241106,-0.763771403622847,-0.983843656596286,2
-0.996295872064163,0.999289256641812,-0.995579580192595,-0.763620241149466,-0.983817669755646,2
-0.998929310981544,0.987517880280157,-0.976131282728582,-0.747009048166916,-0.982540517961941,2
-0.998075562200792,0.981525333422164,-0.99514818592665,-0.746573629512556,-0.982670964515405,2
-0.998756826625002,0.992082370389753,-0.989322524677548,-0.754887404669633,-0.983176348617389,2
-0.999901960045021,0.989757569606597,-0.993560755554752,-0.753600468475879,-0.983118484601738,2
-0.999792246594366,0.996848468635654,-0.998439074471272,-0.761457714571434,-0.983679805936606,2
-0.998356187190054,0.986673923617807,-0.959431062436856,-0.741752508509725,-0.982048254509197,2
-0.999881599810069,0.962132604608844,-0.993236328609937,-0.726388767266302,-0.981288997506979,2
-0.99992010410793,0.969545835077543,-0.910366635096158,-0.709615347240576,-0.97936332430028,2
-0.999798912619139,0.992521849326709,-0.997219496422304,-0.75716072569257,-0.983384921305084,2
-0.999835137163094,0.98725557308099,-0.997020817778796,-0.752176912923844,-0.983051389737916,2
-0.999916324664939,0.988216981503495,-0.997194694008822,-0.753112157724718,-0.983114696852237,2
-0.999831197201105,0.994195656571985,-0.994380973813332,-0.757963406912904,-0.983416023928003,2
-0.999927165805533,0.997358890769844,-0.998451637079866,-0.76190027974186,-0.983708631204501,2
-0.999939620602848,0.989642078632524,-0.995304280132447,-0.753945397417285,-0.9831551227464,2
-0.999939529350214,0.993414646797743,-0.993014302667054,-0.756862223942219,-0.983331484326179,2
-0.99789328987405,0.948343134370031,-0.99559912770639,-0.713093643930205,-0.98042033088462,2
-0.999827476055421,0.991601147645596,-0.992360985981157,-0.755024875109512,-0.983204375909608,2
-0.999931018911997,0.984205099861101,-0.992704663981356,-0.748104932727968,-0.982744321321975,2
-0.999968772351767,0.972234434639108,-0.98612809729674,-0.734574820473038,-0.981779902537231,2
-0.997396606427608,0.982467136087226,-0.990478350172478,-0.746352890448745,-0.982621490168308,2
-0.998911886528465,0.998768682511562,-0.99887373051444,-0.76348549020752,-0.983821669737241,2
-0.999905078253184,0.994606955070393,-0.998731102751863,-0.759457813197968,-0.983548797403607,2
-0.998973465170075,0.998723458048562,-0.998302460805461,-0.76328675894162,-0.983803866216331,2
-0.999874296121084,0.990807730408047,-0.997551476619884,-0.755639654031138,-0.983285985374808,2
-0.999200659586399,0.988327013438364,-0.99735801229777,-0.753401802745683,-0.983138742324761,2
-0.985562745851279,0.992295970021024,-0.996461501483378,-0.759549191728385,-0.98360481423695,2
-0.999977776619581,0.990677994279635,-0.997261331511218,-0.755421984868203,-0.983268724915686,2
-0.997246708442541,0.997261044996686,-0.985623424261407,-0.759022107128039,-0.983430632439589,2
-0.999710110950891,0.979236004600637,-0.996126751601237,-0.744294658702461,-0.982518418648219,2
-0.999427833936165,0.972139867194608,-0.991845571788741,-0.736202020380203,-0.981941115746196,2
-0.999533898515792,0.997248102655399,-0.996058968969326,-0.761260496482244,-0.983649645197482,2
-0.999903698145508,0.991849173580433,-0.996936577057503,-0.756441769548838,-0.983334387384246,2
-0.999203597680298,0.989615558099618,-0.997084934620986,-0.75453694957721,-0.983212145187721,2
-0.999846018415591,0.996921311027791,-0.997422345678443,-0.761252234033577,-0.983658111983833,2
-0.999914394530961,0.96145682988415,-0.994526756863971,-0.726061097788803,-0.98127802392136,2
-0.999885908211294,0.992161298369087,-0.994883804440411,-0.756197788972973,-0.983302135564615,2
-0.999610220249623,0.981490988570342,-0.851701833307109,-0.704710131725715,-0.978431914787089,2
-0.999842250346463,0.9837248955444,-0.996385821161906,-0.748655175662108,-0.982811327571786,2
-0.996646696484383,0.998363040643242,-0.997029297731461,-0.763083280800511,-0.983791482031421,2
-0.999738740242617,0.913855052321532,-0.968527297107531,-0.664659174383466,-0.976779555800068,2
-0.998980201264932,0.831035819863365,-0.954617826943406,-0.546270860005604,-0.967839217764475,2
-0.997942809963473,0.755595807696484,-0.956585074076653,-0.422606885166637,-0.957746495039004,2
-0.9996455557944,0.828810874873498,-0.922911143407654,-0.528819998387909,-0.96596846329896,2
-0.999376794101278,0.587307650095047,-0.489715967549474,0.198415800938716,-0.84707451329751,2
