"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.992023834991225,-0.761363408077077,-0.912313313605583,0.831891175274636,0.595423559095571,0.89297333546857,-0.993805359990463,0.981648976578414,-0.854174700503601,-0.968957399924577,0.489166257844677,1
0.984148788873806,-0.88730831190334,-0.954647036253079,0.865009063207492,0.58299176096112,0.949199329093145,-0.994777527329253,0.98654687232906,-0.857541065305648,-0.976589181359686,0.54407095300655,1
0.972837995232773,-0.849046440623272,-0.987478469861723,0.780430034397475,0.756300955711585,0.880286420153812,-0.994963359857481,0.986599948434042,-0.873199452380414,-0.976192069511219,0.530404850758019,1
0.994751584970255,-0.755944222842462,-0.753277842496282,0.749884407692216,0.723750329930083,0.927970321108652,-0.99384919620183,0.983318194016787,-0.884569269882462,-0.96713870258332,0.497824728285649,1
0.934898330617675,-0.780154047280411,-0.981694959955787,0.894834430303805,0.349887843098474,0.790378988795227,-0.991331878222704,0.973144882031486,-0.772473929054252,-0.963688172366096,0.474374275596178,1
0.987520363221349,-0.742699836432414,-0.966825290852697,0.730562010178511,0.639026106463499,0.935975723189956,-0.993005895042432,0.98075957754971,-0.855039313009806,-0.965871311657548,0.485691148240401,1
0.932447088931963,-0.483238342438553,-0.943238842401092,0.857354522805976,0.38802560492274,0.7407500598074,-0.987915970642999,0.952267647495219,-0.771001644936527,-0.936760257651743,0.329968433336201,1
0.959633549190816,-0.543566976565642,-0.918340693125582,0.767646301291362,0.465920976747104,0.852890761489625,-0.988871491169189,0.962365446790397,-0.806861571949731,-0.942241627684396,0.376743795374149,1
0.988505545358837,-0.723508985005057,-0.950572494017229,0.617486046887752,0.731315319685837,0.959743473068468,-0.992405846894592,0.980415497738873,-0.867502008634725,-0.962378171912265,0.484284757430565,1
0.959173319299357,-0.74441944521451,-0.972758340231747,0.776758230831256,0.585987504904971,0.812171604200603,-0.992506981677281,0.977331938750272,-0.829611178588017,-0.964741397647318,0.473127222625079,1
0.98390931093712,-0.585462319518661,-0.971056746636609,0.672420563284995,0.543437153389578,0.892687639575041,-0.989471569964779,0.966919349296822,-0.821715947039483,-0.945985519343743,0.406198754816245,1
0.943074559167857,-0.777490894303511,-0.92904772399853,0.736677391451651,0.81396820839019,0.789513339265628,-0.994120832813644,0.983316470197381,-0.871663096680807,-0.971067636293384,0.495545298926922,1
0.958052352007794,-0.783804356738924,-0.969542512609863,0.767956114158569,0.762713198428365,0.816943764559332,-0.994305859637628,0.983610237525341,-0.866439013926766,-0.972124317152503,0.498175556054079,1
0.952354595938608,-0.887050861674153,-0.981646474550428,0.92046432140589,0.21295465615391,0.890393167904815,-0.991400738969275,0.976592800891593,-0.754240182670761,-0.967707710796843,0.522813511229842,1
0.982864061548637,-0.657315008495256,-0.939936131622406,0.714636088649957,0.655224834981135,0.890474395659135,-0.992161507603273,0.976426508767155,-0.852706453243951,-0.959134789496341,0.444828584531074,1
0.976363777626547,-0.529849118239351,-0.954316822723651,0.537202040288294,0.659930093205635,0.888998605357005,-0.987836967532036,0.963132885663451,-0.835559677476269,-0.935544770104526,0.385560015168669,1
0.953535265498328,-0.342455065846953,-0.925872136415398,0.579938884003365,0.490828423009923,0.775153020249445,-0.981384470457429,0.928912667288707,-0.777896141207835,-0.895797092734809,0.269917559645007,1
0.9750420928325,-0.932209721782179,-0.891248060859873,0.910215126416892,0.692721017968171,0.939856774766313,-0.995914083515906,0.989814528910799,-0.882725166528242,-0.981139382087506,0.565278564571813,1
0.974067769124131,-0.869653216727504,-0.697247720994129,0.868684455395149,0.715200825926673,0.950421217355202,-0.995245669899198,0.988230242024581,-0.894111395798249,-0.976182247196851,0.544682547682501,1
0.942104785436654,-0.784761515720519,-0.880058169024191,0.948259815415365,0.0359515331949192,0.892837344420087,-0.987769383559425,0.96432002337086,-0.705367587441546,-0.95324761515091,0.471679019050674,1
0.974291936755216,-0.882833683879949,-0.681616020460681,0.929846579555789,0.706196698146867,0.95667121794996,-0.995717200644306,0.989280077912817,-0.897672627825917,-0.978313158389539,0.549602105537107,1
0.950178048915302,-0.901841214197835,-0.8574230973921,0.907725670303086,0.632232345610982,0.899104125014792,-0.995077440652283,0.987451171046501,-0.867530863059352,-0.977880760233266,0.547228531046082,1
0.983423272118998,-0.87455195967089,-0.911260854521868,0.698099662700929,0.837210095042602,0.957842497715794,-0.995028753424031,0.988356287450127,-0.893035681139072,-0.976249349967843,0.551407695117475,1
0.952491793596704,-0.852805988286617,-0.975604393689945,0.844867675004182,0.505463587308789,0.915028531672241,-0.993331611781399,0.98267069415529,-0.829669848585899,-0.971843551093037,0.522383285028315,1
0.919657584745277,-0.891427015636989,-0.934833174278894,0.939838005555977,0.528974548661268,0.866601449441,-0.994283329441052,0.985089944814017,-0.836775721218304,-0.976314400241628,0.533478055170293,1
0.989267540805391,-0.63634553334274,-0.919768250699718,0.679004811508292,0.532592222644862,0.918521995815644,-0.989979874403746,0.970271009850541,-0.82833154818619,-0.949696972461956,0.432976988136094,1
0.991091506001023,-0.767295528158149,-0.907977064655873,0.721036290834905,0.554423586200504,0.933884330445488,-0.992112986782681,0.978719017572312,-0.841234338748034,-0.96292370772154,0.494148146038289,1
0.681789048984681,-0.748878729757974,-0.890366993063695,0.927115966571635,0.357800632112341,0.523486192861618,-0.985189423279056,0.958638733271168,-0.689868511315395,-0.95299429067737,0.42268931962392,1
0.977408384812491,-0.766422766498932,-0.923563707084819,0.824658596744859,0.479334413208631,0.899685884481865,-0.992444091589984,0.978231445290236,-0.82646140452444,-0.964971188447775,0.485910504962749,1
0.971298461773834,-0.793946552372124,-0.99527301303933,0.891000427784884,0.155904466304246,0.787346236836846,-0.989480620180479,0.965587119668988,-0.713261753349466,-0.957730538211045,0.474907280526113,1
0.997471602596822,-0.82434246975102,-0.861864532603214,0.750223924840537,0.75086666010461,0.945484740690039,-0.994671284831939,0.986292525588981,-0.885350524557136,-0.97319694296937,0.527835414385841,1
0.995081330877019,-0.668930896691186,-0.934508139374077,0.772566439776543,0.559401823082812,0.907701073219439,-0.992173297529164,0.97588509069816,-0.84136103618676,-0.959630065932554,0.447592352860735,1
0.987872466512005,-0.870304840200068,-0.95623686000239,0.832970656134082,0.79959429756562,0.826443469697107,-0.995829045216761,0.988059118108178,-0.882739398987705,-0.979189811483649,0.538380456044323,1
0.967748736773121,-0.843460661031022,-0.989140950360095,0.908431960719704,0.243534677037285,0.853770947005634,-0.991448578839541,0.974691944384467,-0.757840429816363,-0.965771230324576,0.504268686495093,1
0.983828372729289,-0.503572419180346,-0.98418452311704,0.742316612181742,0.346240374800148,0.842626137294718,-0.98652087058691,0.950825777853569,-0.766199177346264,-0.930763199779336,0.351663518822569,1
0.976759834790273,-0.782855601624985,-0.913518045590085,0.908907406008404,0.394142962235485,0.784190534455284,-0.99258686041062,0.975576862152746,-0.799210831291703,-0.965791100612392,0.4810250995459,1
0.995943061949429,-0.851037252083933,-0.942117371670662,0.782990548487254,0.857181638437815,0.929563321920366,-0.995850432351088,0.989207646063348,-0.898126429593756,-0.978781986973365,0.540378619486474,1
0.985877826693432,-0.895214198539553,-0.892234718601622,0.81541481847198,0.819846881000576,0.842880318811265,-0.995855737004122,0.988766514581741,-0.889617702213645,-0.979446801294385,0.551204975670055,1
0.957984986796722,-0.95722386571346,-0.98637355855723,0.943180924622665,0.580929874628747,0.699138485162521,-0.995362973733236,0.985738528751395,-0.830985394940099,-0.980108936569458,0.553894974733587,1
0.993009319532729,-0.770031156762768,-0.843984006182313,0.737229754735489,0.680635331750792,0.917148056457945,-0.99351962592465,0.982351876536593,-0.870183215890095,-0.967191045331109,0.500214581190782,1
0.958202407101042,-0.603711275541941,-0.959437681503854,0.509825955576808,0.637068009275233,0.843698323477327,-0.987240103039736,0.9633244613012,-0.820062440111225,-0.938424561162472,0.415846887921645,1
0.978306149019782,-0.823320310857904,-0.980757780876815,0.823792561551815,0.578662229628258,0.916982747383644,-0.993914515524043,0.983435714783857,-0.846878602684903,-0.972177749891923,0.514959143836589,1
0.965524131820749,-0.737490160403845,-0.876237835352627,0.902144332407055,0.575037667904176,0.846889161948785,-0.99380200473913,0.98068459677459,-0.849776180372837,-0.968695147858352,0.472264864079989,1
0.988290806118688,-0.682894328401753,-0.941620878826794,0.706306095531954,0.61390043871554,0.93274568235675,-0.991926342931234,0.976950702322713,-0.848901843167674,-0.959360437588662,0.458281039316689,1
0.911635453890695,-0.879958729064691,-0.880173188924004,0.891038303760507,0.794232289325967,0.776913845827871,-0.995496793771258,0.987822440193561,-0.878060067204258,-0.979182339753593,0.534076615815902,1
0.892865317134977,0.96053107425526,0.737176243793357,0.901800550194982,-0.921099840385867,-0.65784691476004,-0.508781885781316,-0.85288811575622,0.125159555234367,0.665584095942422,-0.576399318314297,2
-0.822276618058962,0.88770767438758,-0.7460526375962,-0.848564612964441,-0.567881926931591,0.366439589534414,0.97239354018423,-0.953707749299635,0.801726989525019,0.94740231904,-0.589165014098393,2
-0.901743235843562,0.899945369819634,-0.825137724886653,-0.869708911816599,-0.473128149314471,0.336264599681653,0.973946528810524,-0.952481671136106,0.802776930161035,0.945850389628927,-0.598003040703523,2
-0.913914550144965,0.960613014170407,0.215676723639605,-0.628484084223004,-0.846383843758777,-0.0918772992049381,0.984526722687115,-0.981464756196009,0.841940821181126,0.974536240543162,-0.645588505081834,2
-0.952791524527673,0.877104734263725,-0.670524418987168,-0.862457103574662,-0.565511794654981,0.423201087723653,0.979110876226811,-0.954257902518931,0.808432867514476,0.952088279390976,-0.589180448039692,2
-0.736186417923479,0.950694503309589,-0.677788288669846,-0.84402221290383,-0.653146688947704,-0.0507589813023754,0.974709543619007,-0.97559304690088,0.854877387448639,0.960224658635594,-0.63158244542019,2
0.664574269798185,0.744574429403243,0.420116668627363,0.664339997668122,-0.684723303825387,0.475782148002823,-0.488029325045044,-0.440797694105021,-0.241918920463167,0.461147817479435,-0.418095847365676,2
-0.86991957878255,0.876900688402457,-0.483566634772152,-0.789946316822845,-0.527233042280166,0.602418048958218,0.971040550707469,-0.934648820410806,0.726132643641747,0.944572387043772,-0.570321542490947,2
-0.910109112468524,0.929758987794237,-0.730269283317752,-0.890327434190463,-0.611300841520052,0.345590363163518,0.980689168359141,-0.964311693901263,0.831285197137488,0.958488076164034,-0.612284855443952,2
-0.492257054048907,0.576777471760483,-0.824225065642296,-0.793326996591808,-0.238475294837293,0.799874442818747,0.865883611330949,-0.753812177043273,0.49151196966206,0.817821665931691,-0.38915620110583,2
-0.947587300379095,0.938776406459555,-0.704957399864078,-0.887044925098164,-0.155824500238083,-0.90785827630083,0.97227550257132,-0.982453408570581,0.874197163231309,0.954574398397619,-0.667329606465308,2
-0.940841151683596,0.809984388013804,-0.821476843563218,-0.877236087774466,-0.246118880776144,-0.653364151759263,0.96935769792199,-0.973819478138297,0.871052281673154,0.940666520128945,-0.614300410519537,2
-0.719132799327508,0.719843579134894,0.190158729092749,-0.279239158254481,0.0997705632624377,-0.809558771037691,0.827915002925689,-0.909697917452039,0.547934540326667,0.850976951505935,-0.55601710784291,2
-0.460433650261525,0.892289424454103,-0.889517999788848,-0.787987251046018,-0.0457491127059177,-0.650000200290734,0.887487664319251,-0.955781551111224,0.748074789789016,0.903756237044462,-0.609159129386806,2
-0.280409078489496,0.75867305451888,-0.413832161263346,-0.588648534849285,-0.334963184333125,0.29826371732468,0.826562932468521,-0.868643474856584,0.504101573315551,0.866280628425174,-0.492566492605827,2
-0.986986068223503,0.988328775895573,-0.697670273585919,-0.964621080021681,-0.724127160460309,-0.651521830718836,0.990106478628432,-0.991917632725768,0.936880900728507,0.978134444461021,-0.688586119007836,2
0.89957855001659,0.953509577310872,0.970362475101416,0.984294469319672,-0.789416900770991,-0.902620270194929,-0.597411644304546,-0.849608542884303,0.0381342082316447,0.638927598223475,-0.580667382469817,2
0.976536259049267,0.92909660421411,-0.574178133848552,0.601472658126688,-0.692867153726745,-0.491044043397375,-0.62820693828111,-0.788549922286034,0.260457353657581,0.47007375648778,-0.553936092482669,2
0.999202267758101,0.929620738278712,0.0363325063417429,0.915236967569903,-0.536403968938535,-0.60728977522266,-0.786324174324221,-0.688071982286363,-0.0569727196855352,0.347031388076308,-0.549177984736023,2
0.964021777677663,0.923368577675441,0.940825288609532,0.971172614341747,-0.851998311447435,-0.84067392406665,-0.61788312466433,-0.842603641019763,0.0420119370734774,0.62758055191922,-0.563522320648443,2
0.998431652933249,0.971301495553179,0.454811760526907,0.825608980645847,-0.837436921086463,-0.775816202436544,-0.59201836979893,-0.856923846728906,0.154159601887682,0.629402292002285,-0.580234729274821,2
0.971234180055322,0.862122419887208,0.724423593492237,0.95805096018103,-0.76290459569834,-0.324336338756489,-0.706670507169632,-0.675516743797409,-0.170198240851998,0.480971073940662,-0.504963969977299,2
0.938686234803329,0.896394217154924,0.96239978411541,0.990693699991816,-0.908596009708488,-0.627609383540847,-0.604804908729522,-0.810210396445668,0.000614408611917194,0.612754798511712,-0.543592967079821,2
0.778463055484529,0.99152505368179,-0.687317334886343,-0.434219858316108,-0.91340701951398,-0.924438877640911,0.518395929920164,-0.97740501690774,0.769149914759418,0.905334487039636,-0.613733443741287,2
0.993802775271481,0.900881515895553,0.854238327025955,0.973413592630901,-0.805110103610047,-0.782734278613208,-0.671696703114926,-0.810558247959789,-0.00829397757714001,0.574845684915848,-0.548440802635809,2
0.750510190397971,0.948690803628718,0.855047579072705,0.9538814610639,-0.854888282246498,-0.910486569450859,-0.447705072147396,-0.875383514366132,0.190618986155304,0.67755807860983,-0.592390172773723,2
0.999238260147474,0.822594901482429,-0.50901969551096,0.835744185657776,-0.377427893935626,-0.262877656791301,-0.849871829345918,-0.429736064981054,-0.152368779660259,0.0659141035927839,-0.48221729003696,2
0.919607862962869,0.913606872492084,0.863940346697103,0.950015958971896,-0.82237404311012,-0.833511119756095,-0.600994725383979,-0.838469020132314,0.0618195931575359,0.618243577939966,-0.561922412672949,2
0.160957861514484,0.944986198321129,0.690688074162919,0.782808966200299,-0.865490899558943,-0.73662010496043,0.227703889949005,-0.909122116492934,0.450383912700151,0.784781257430649,-0.618935594079448,2
0.997874989046611,0.961323830967805,0.510386070332155,0.803860906214636,-0.724605709078705,-0.697009022746304,-0.633103929303497,-0.822071255459173,0.0338268151097297,0.599013439968451,-0.566769126947518,2
0.991093048384199,0.800609549760972,0.864903790361126,0.985423132095719,-0.527994478213431,-0.868588028308962,-0.786670176739079,-0.702398013064885,-0.186299480905615,0.404906429245085,-0.501275767811831,2
-0.972169367633202,0.946332401633244,-0.0453980216400336,-0.830970135705452,-0.572971829849428,0.245541443543994,0.983663518204097,-0.968358394748108,0.779382229461696,0.96893303463952,-0.618646225929234,2
-0.986961552541419,0.932393641982403,-0.164885380022713,-0.876912159412401,-0.549193115785105,0.187160591720076,0.984322437156656,-0.970032636991915,0.799747114821721,0.968412667865095,-0.617881465265518,2
-0.808548318610202,0.127813607491992,-0.666086137082158,-0.692530056920104,0.155886574420442,0.856015573124863,0.782518355568265,-0.274708716177764,0.273468463383827,0.539031336028475,-0.15368988880034,2
0.961233107811336,0.296926232604153,0.119997308103773,0.897520582434388,-0.506718470521843,0.578776969656559,-0.892652945040246,0.350365568711789,-0.50720635995915,-0.312986907868752,-0.147022197005744,2
-0.923593809630721,0.719551589242599,-0.691616245967288,-0.886602776636758,-0.191823671165342,0.69929448526274,0.955806897119692,-0.865044767003047,0.624817099110098,0.903065899987613,-0.491662859143301,2
-0.983554003428624,0.93043135088087,-0.488655404329466,-0.882396652049767,-0.501857027981272,0.108195154355722,0.982085662929852,-0.969351078859965,0.825449880021439,0.962296208058055,-0.623401020195239,2
-0.719294146439402,0.714792652084964,-0.387609140145931,-0.419098955794885,-0.319155184728646,0.695803779914751,0.88719558796205,-0.789208903539172,0.482271204751998,0.843337594015535,-0.480899364559789,2
-0.944469986747531,0.922771020949693,-0.715874531766268,-0.844619001675273,-0.54894532841541,0.22010861151992,0.979030488336397,-0.964035932628367,0.831453171566408,0.95505742912529,-0.616895616673902,2
-0.985024481734449,0.982805832012783,-0.0800053641610292,-0.901784643020497,-0.831255273987523,-0.284283480386128,0.99129115881788,-0.989576720321887,0.9008093037299,0.982202487911506,-0.666707633130762,2
-0.990532053218305,0.977334356391151,-0.505917668075621,-0.948431381300432,-0.697246185086288,-0.349829968408968,0.989373903583207,-0.988162380998995,0.909403892418622,0.976869536778191,-0.668532950455907,2
-0.936423942660457,0.960592932849442,0.0450520692727023,-0.914053385840223,-0.293471694275675,-0.827481662711154,0.981634087142992,-0.986687139410094,0.845252255813446,0.973511255557141,-0.665727937663947,2
-0.903887292264731,0.727828719946252,-0.864295672337428,-0.85722046689186,-0.335273027278123,0.525605335484585,0.960249134020681,-0.902816600402924,0.731567082357959,0.909644557542178,-0.513686902729535,2
-0.992219600073985,0.993987164025172,0.0808785954662191,-0.921107538798005,-0.911015263349833,-0.808077165835869,0.993526621007255,-0.995099545497923,0.936388908180884,0.987426414587263,-0.695513578391139,2
0.731920204977889,0.663760229872663,0.303610214042305,0.539643628924079,-0.285578908746032,0.419293269174471,-0.680050200559175,-0.186336850197693,-0.452359593405611,0.263252029185945,-0.358953764060722,2
0.997214799968659,0.996932115832042,-0.913118732185286,-0.76499389499433,-0.547825929670475,-0.446292689066817,0.306778673608525,-0.951610137310883,0.549851068295113,0.87855797114748,-0.560824435644036,2
0.201759273070396,0.669594526623384,-0.527928106310885,-0.113693166993347,-0.11861881555986,0.048682227721182,0.0837673621250185,-0.653247961104872,0.162786244480584,0.576170664857649,-0.430265993584911,2
-0.449605415126632,0.00329109448715226,-0.78175326907221,-0.605554242366325,0.403500159342572,0.634924026392946,0.360942526617386,0.0530957797838196,0.0229860953815267,0.198054938896728,-0.0569415082512423,2
-0.904769495656563,0.887997418844478,-0.470183900092005,-0.87923263265398,-0.279566963372103,-0.251761221723436,0.971686140644963,-0.96748126515041,0.802930206251928,0.951828780282522,-0.61527580505672,2
-0.227162151688895,0.5515295407569,-0.589474432894822,-0.579770701829504,0.105565593785491,0.0513646127482963,0.600250267750562,-0.724028493216664,0.322705354175758,0.704992009925302,-0.393335927608714,2
-0.986331148317924,0.996825792543024,0.269662497432672,-0.835084252501257,-0.839390505037726,-0.930423970189069,0.992136808305222,-0.994801374272976,0.925762401149591,0.986498343810313,-0.698421327885228,2
-0.870852599598638,0.996018687660643,-0.0515254020820737,-0.740248543398498,-0.901133222313844,-0.890118684939582,0.98833870794289,-0.993803320668331,0.930033128056664,0.981758341893826,-0.696155257311245,2
-0.904719346098175,0.953053906231108,-0.480937358868516,-0.926770300418303,-0.500552444104156,-0.699792731423438,0.983313489764988,-0.987841548020529,0.898185468871043,0.971208216473457,-0.66703677180784,2
0.671019336369889,0.0670253670032165,-0.685535273173509,0.102738941340016,0.364914944040511,0.673584670077809,-0.86122285143872,0.626609392934589,-0.596990332586201,-0.488592229937441,0.00866640069889901,2
-0.964941611699085,0.968684819975616,-0.371563866670776,-0.908653039015004,-0.755493857888902,-0.599007234407419,0.989656896583177,-0.991165999498039,0.922748636176854,0.979136560259166,-0.676963950634204,2
0.352980204874847,0.509763015780034,-0.954589469669487,-0.346278783637829,-0.487887754868261,0.441620951301874,0.229617151499714,-0.653821751039509,0.368293679177211,0.587359642283299,-0.329996604677811,2
-0.916690204497117,0.97563723622319,-0.263969022778341,-0.818098520030054,-0.838286464128773,-0.819748048488891,0.988941797867883,-0.993094733495849,0.932837213871381,0.980176145311541,-0.688890553937213,2
-0.995032964750406,0.947114640748387,-0.161319220054152,-0.811272476214321,-0.67080439469977,-0.71222412417528,0.987602453654447,-0.989991650748775,0.908784238221817,0.976614970922529,-0.673355188604252,2
-0.787695028556777,0.94940066757597,-0.612663845027802,-0.711626513148884,-0.801472125308333,-0.818949033557752,0.979724681276726,-0.990200348666573,0.928784094065754,0.968253594314956,-0.677376344495746,2
0.651211556298587,0.102562216566876,-0.819159759686526,0.325322266754385,-0.280774906046003,0.750109792048752,-0.767565459801655,0.388328714636958,-0.256296654025686,-0.347710146748002,-0.0479700421565334,2
-0.979709833780797,0.967964607421163,0.0683265874487342,-0.929677020139735,-0.838265562310619,-0.0918781416441707,0.991620486382185,-0.98760438937745,0.879978059395747,0.982844699265258,-0.650399779866319,2
-0.881426824884306,0.911512012563058,-0.420021041446416,-0.851448004894228,-0.686544811976027,0.274438239972035,0.981658773234549,-0.968585552641205,0.825559482937089,0.963848014016276,-0.60697624515198,2
-0.141118125212794,0.807651623825142,-0.529611566695006,-0.290920413232802,-0.548254798868284,0.0284467294772239,0.745373919656978,-0.894069938130129,0.603662175610743,0.842061685963232,-0.534198775309748,2
-0.860492682293171,0.956586352457219,0.212396715368165,-0.441374014201303,-0.9226023123472,-0.390035526756957,0.979547674205978,-0.984204989995394,0.867309327587847,0.970577803239949,-0.66025368846062,2
0.910106153004766,0.912979310358329,0.840658561706415,0.966148509987897,-0.90000203400032,-0.700440689664667,-0.576697907035113,-0.831098824177768,0.0728964361216515,0.622962370821223,-0.557696946726711,2
0.997762680662024,0.893901539945682,-0.551209072040113,0.768279479196664,-0.72237794525503,-0.677347893997096,-0.708465873638151,-0.780933547782184,0.287302308525745,0.380369975994321,-0.552288849734347,2
0.989399168666524,0.975800165317695,-0.443365309213915,0.679199982278456,-0.830755841425664,-0.77218858349365,-0.576995370808182,-0.866800388756055,0.39558849166053,0.559723218390152,-0.59182049134003,2
0.0842048340236795,0.977531288337803,0.737254074097873,0.67267169984843,-0.86873783984409,-0.904282216111001,0.416161102235655,-0.94016631324707,0.542940901039674,0.840192156965244,-0.642150648363175,2
0.148097945599752,0.848224978447466,0.970438946258343,0.994270280104425,-0.729453992080524,-0.992772500931139,-0.0308984102810721,-0.875889747463449,0.340897580719405,0.694800850874167,-0.592603243224214,2
0.990734001908723,0.915671822327647,0.612036973669399,0.881839822256976,-0.798884463555113,-0.72283051997835,-0.642635330757925,-0.817604815309044,0.0524305879557642,0.581332243343043,-0.552940366315108,2
0.995559763129122,0.897026770841248,0.717184963077082,0.945407578911902,-0.851095016972479,-0.573313498138992,-0.660658991173281,-0.783621477438424,-0.0142044219380939,0.56069373270063,-0.537135798645634,2
0.985474640508251,0.337598782580939,0.632608120912229,0.986077683111325,-0.310313277504263,-0.391160819065884,-0.907844175427117,-0.0199671001044222,-0.454698569243342,-0.20500383185035,-0.230662772124801,2
0.975972347122122,0.93547254471258,0.554964867339149,0.91722333867632,-0.898624232799432,-0.663616797296418,-0.610047762432801,-0.829718710682368,0.113870954479651,0.598768510598107,-0.563109007303263,2
0.992095746582681,0.856034394644189,0.939622049184506,0.990248241814325,-0.766563495399653,-0.759023826183641,-0.700590160674079,-0.778484933230932,-0.0727215559700063,0.537875663134967,-0.526201320980619,2
0.811059506699746,0.988286933312574,0.749708545643572,0.862825750739914,-0.967062300795377,-0.891264701975462,-0.360554281663699,-0.905239548302334,0.287436408513958,0.733618411114096,-0.60636813439763,2
0.997874739088885,0.973999239121283,0.360262413511332,0.80211725664479,-0.735601867370429,-0.417574046386746,-0.647971297164584,-0.770949618371647,-0.0281880573490652,0.56259508802014,-0.557460975954627,2
0.311194767772198,0.954728172970409,0.765824282916511,0.857401281551394,-0.8675773468352,-0.856543193721523,0.0409512578663908,-0.907765221907861,0.40245775245446,0.763504614353252,-0.61962418346467,2
0.976718397687994,0.819154161593657,0.526090724734726,0.967940683107627,-0.517217314702553,-0.805962085444683,-0.792532466952125,-0.686249179445423,-0.124089681701495,0.351905727802401,-0.510431996528557,2
0.997393987148458,0.963502520127817,-0.515241766880642,0.237889504708102,-0.539267282869147,-0.752093825319814,-0.467428149588588,-0.8758985243235,0.325357052153599,0.641744393694153,-0.571278352051699,2
0.993343872151268,0.972162063528753,0.858905845035548,0.938698215053116,-0.883251673966719,-0.549589303634613,-0.610166566693311,-0.816762724886215,-0.0291841729696847,0.636683186694145,-0.565331799981303,2
0.990438363412611,0.987317211150075,-0.363085004032194,0.0864924278906746,-0.600409091878539,-0.856444834547732,-0.277270084170972,-0.920189814573716,0.408459297546695,0.75007801884822,-0.585585540634541,2
0.983888525431048,0.883007882183879,0.646260944398188,0.955150750806925,-0.763372852836727,-0.86998543678992,-0.688762104087697,-0.811185302199818,0.0551952728400547,0.533662917489118,-0.548227706152427,2
0.962478366181482,0.899137617092057,0.644394865993824,0.900208607679484,-0.817991065531988,-0.80202158994206,-0.625849128708852,-0.830484856822223,0.0955929058767264,0.587172070576543,-0.553524313327104,2
0.998555195946593,0.980673080231262,0.58070251163523,0.878604690234422,-0.865891010933864,-0.809557362306834,-0.593907085137069,-0.862568699602517,0.142172224476071,0.641287516843981,-0.585729843101837,2
0.986367235620058,0.93369244414365,0.94649572945786,0.97042153510392,-0.918634244362746,-0.571191413521869,-0.611552336804312,-0.813530429008959,-0.0238071221321041,0.629398111179196,-0.552307765381709,2
0.987541925720981,0.82328539244668,0.681350409830013,0.981459818826734,-0.868036717350374,-0.462312812326742,-0.694150416594059,-0.72462579286356,-0.0452723318795023,0.486348090468289,-0.501088576443028,2
0.949312089086312,0.946223561854248,0.943295130411974,0.971089398002252,-0.863763465264782,-0.71852063749472,-0.601958664063741,-0.832768152088202,0.0101128777582619,0.636494702338021,-0.566654296346242,2
0.997440120664891,0.931157580965013,-0.334104521865513,0.737140216273405,-0.772340705698155,-0.435641869105652,-0.66097240745039,-0.770088495908577,0.193214720796843,0.462769423309093,-0.55126425320924,2
0.993295496319978,0.954266969197358,0.00673218362575112,0.737274481563067,-0.833453774193612,-0.395623007785067,-0.601861894615393,-0.795834409805687,0.142596066525292,0.557961276358171,-0.556153154849927,2
0.922337493902351,0.943130473801014,0.931595316338574,0.964476656263772,-0.855962580377487,-0.939538447079798,-0.574457215703801,-0.866644248568418,0.106265654057652,0.655406051124197,-0.579981956766483,2
0.960423868583908,0.929753819803076,0.934113859897735,0.981136657419597,-0.910009763131007,-0.874007553554675,-0.59152310667813,-0.859487648823719,0.0981391987623667,0.646855657715044,-0.57055284432616,2
0.98743688498224,0.956800909621567,0.802060201487481,0.929511232427659,-0.869008276947729,-0.83306385558038,-0.602756275334194,-0.856685592613787,0.0887458526396672,0.643508004712927,-0.576520688319115,2
0.993232085918235,0.939895836160264,0.980701293692057,0.993069909623144,-0.920209359319109,-0.6459369750534,-0.619095893965191,-0.824436033240886,-0.0115947177525786,0.633215568414091,-0.558685039543571,2
0.965342161146279,0.831712394347132,0.810363711044792,0.973858024901797,-0.775346093361568,-0.694413105022071,-0.693397711248384,-0.761904033955425,-0.0435395585952092,0.511155439782751,-0.515726902599655,2
-0.567498683763096,0.92003339855358,0.0951028088272469,-0.112727930209033,-0.765750586287439,0.165961740932674,0.907814831094707,-0.931250537389052,0.659845205101317,0.91680016041802,-0.600392415357677,2
-0.865366073299627,0.777009967151035,-0.253675165592464,-0.669232911812663,-0.471199077070355,0.654315437218473,0.959049274768218,-0.899444773830161,0.641836560496282,0.92508817767458,-0.522507073679524,2
0.631448690555487,-0.539830898395013,-0.883314735432065,0.0388275780228866,0.187061691668181,0.907133778406477,-0.890800958180457,0.844564193175881,-0.524726550042142,-0.760384160020656,0.348550993226891,2
0.996831759420319,-0.151360250691553,-0.540707278764699,0.867368559153245,-0.447403920894494,0.727243386723045,-0.947586217679868,0.728280482586335,-0.476946912589673,-0.723549122332259,0.118123493423137,2
0.941488680277226,0.305335403945112,-0.196446325084256,0.920148654246305,-0.706013115482119,0.174765677242435,-0.860264574116457,0.0185868182593304,-0.172347328684007,-0.240493323654603,-0.204361112161477,2
