"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.890991355126848,0.72738028718408,-0.578049008171615,0.667255336683955,0.883719450898149,0.870414432006363,2
-0.222508254709318,-0.248356880213172,-0.0160083574993704,0.314548572941075,0.735809710466486,0.719815246620066,2
-0.976386811090162,0.790765910116096,-0.63019164474244,0.699908802817276,0.895720533447277,0.883039086182783,2
-0.99895427444634,0.805190786848144,-0.643109651790435,0.708084980306211,0.898691064661912,0.886177603941469,2
-0.996953376328433,0.803948555545554,-0.641978725387368,0.70736758428958,0.898430958158615,0.885902561706002,2
-0.999481435014073,0.805516896905746,-0.64340714205646,0.708273744024292,0.898759487816495,0.886249963355768,2
-0.984937734246865,0.796339383817265,-0.635128402345818,0.703028766248347,0.896855645764776,0.884237724497818,2
-0.989979512562128,0.799563586078232,-0.638015130044162,0.704855772334976,0.897519442794216,0.884939050716095,2
-0.973484952755897,0.788844080868403,-0.62850460264149,0.698843888456942,0.895332643625865,0.882629675026821,2
-0.988472651542621,0.798604734671547,-0.637154228297526,0.704310701949021,0.897321475068502,0.884729860951465,2
-0.991163233264358,0.800313968468619,-0.638690298273318,0.705283371658379,0.89767470384732,0.885103130524894,2
-0.992706627174441,0.801288602388661,-0.639569141257829,0.705840127129907,0.897876806700721,0.885316735941392,2
-0.987363754476016,0.797896517510353,-0.636519674480037,0.703909054156524,0.897175559887977,0.884575690466204,2
-0.995079529641647,0.80277880528152,-0.640917070382765,0.706694416831374,0.89818679464044,0.885644417795394,2
-0.98260123136003,0.794829660461004,-0.633784559102405,0.702178918403349,0.896546646520783,0.88391135126226,2
-0.992331737743243,0.801052254278935,-0.639355824302076,0.705704971653863,0.897827750798217,0.885264885635844,2
-0.99836951131955,0.804828472317749,-0.642779427678885,0.707875472017982,0.898615113733237,0.886097287253412,2
-0.941769250141182,0.766807038841595,-0.609678338774399,0.687001494789659,0.891003466493695,0.878066637255989,2
-0.99880221615175,0.805096630518767,-0.643023805290779,0.708030513016471,0.898671320021657,0.886156723993153,2
-0.993872982688885,0.80202233137443,-0.640232183126681,0.706260294180153,0.898029286871534,0.885477911837682,2
-0.995589204794889,0.80309758440341,-0.641206077486286,0.7068776412427,0.898253260606273,0.885714685671793,2
-0.819861797736576,0.662874969025945,-0.530653616580508,0.6379353861127,0.8727458020289,0.858942137733639,2
-0.994091961016833,0.802159816727812,-0.640356560220206,0.706339123353633,0.89805789034981,0.885508148201066,2
-0.995671740006393,0.803149163302122,-0.641252861295679,0.706907303114253,0.898264020034265,0.885726060816856,2
-0.990306395130092,0.799771053044104,-0.63820167483882,0.70497390444585,0.897562340144197,0.884984383067906,2
-0.978170401862514,0.791939459275919,-0.631225621442684,0.700561799136231,0.895958270590821,0.883290060599049,2
-0.993493166483398,0.801783662407342,-0.640016372398159,0.706123524050223,0.897979656350042,0.885425449313607,2
-0.996590787931385,0.803722693032255,-0.641773487366941,0.707237426691679,0.8983837559245,0.885852653743998,2
-0.922658851268143,0.752584736610138,-0.597990053455109,0.679684355583509,0.888313989786267,0.875237598339751,2
-0.984024874144267,0.795750718259537,-0.634603825955876,0.702696973466107,0.896735025307342,0.884110314722425,2
-0.998596494248329,0.804969180424687,-0.642907636573955,0.707956810008716,0.898644601409374,0.886128469475418,2
-0.995296651136429,0.80291466127003,-0.641040209568277,0.706772481980795,0.898215114148438,0.885674356854625,2
-0.998114117585454,0.804670043938853,-0.642635128178188,0.707783930732301,0.898581925459749,0.886062192449371,2
-0.995488111234379,0.803034391394225,-0.64114876766802,0.70684130640134,0.898240080413563,0.885700751333752,2
-0.976139900363677,0.790602990383008,-0.630048330077321,0.699818313170286,0.895687581969338,0.883004302771406,2
-0.911953111814842,0.744296022317689,-0.591328629381989,0.67552509591054,0.886780164665981,0.873626092752021,2
-0.9898157957858,0.799459605966148,-0.637921672271956,0.70479659202051,0.897497951579437,0.884916340029767,2
-0.80061117591257,0.643447965407466,-0.517209658520705,0.629662177014233,0.869613805955968,0.855679458013244,2
-0.993624058087798,0.801865940998124,-0.640090756126682,0.706170663487887,0.897996762515308,0.885443531406587,2
-0.991387028558369,0.800455555393786,-0.638817835784936,0.705364156346303,0.897704032616023,0.885134126893195,2
-0.678766980570664,0.500175628080254,-0.426187779742062,0.573908388230423,0.848073096963178,0.833367590664279,2
-0.983298247885243,0.795281069775255,-0.634185850678971,0.702432651528531,0.896638917469855,0.884008803932849,2
-0.986866807375645,0.797578416543578,-0.636235022128844,0.703728911331756,0.897110105053415,0.884506536881344,2
-0.990710595772263,0.800027328591323,-0.638432239798223,0.705119924469544,0.897615360586196,0.885040414766079,2
-0.998047268067955,0.804628556248143,-0.642597350135974,0.707759965800293,0.89857323670414,0.886053004678293,2
-0.767208605974842,0.607679270102818,-0.493266271616957,0.614961796899725,0.86400868513508,0.849852694622837,2
-0.99177001364328,0.800697648668165,-0.639036011691913,0.705502362200053,0.897754205037815,0.885187153342762,2
-0.952030975087897,0.774147390587613,-0.615847562840969,0.690874094869793,0.892422339158445,0.879560889101819,2
-0.97527749741435,0.790033069639636,-0.629547427722204,0.699502077144975,0.895572412742604,0.882882736101266,2
-0.98143515200143,0.794072500421287,-0.633112451676292,0.701754034469049,0.896392106955355,0.883748145235979,2
-0.957072397412599,0.777679190853565,-0.618851064130403,0.692762254810088,0.893113010895047,0.880288697759156,2
-0.99566197788461,0.803143063267042,-0.641247328036354,0.706903794889133,0.898262747483919,0.885724715439874,2
-0.955257899907108,0.776413633677784,-0.617772123627908,0.692083762175823,0.892864909132362,0.880027222071559,2
-0.992208885960651,0.800974748295037,-0.639285898622643,0.705660669841241,0.897811670261657,0.885247889430464,2
-0.976753283858241,0.791007514386831,-0.630404277794925,0.700043069021665,0.895769422946776,0.883090694949805,2
-0.991917140520163,0.800790581328052,-0.639119798437918,0.705555440856462,0.897773472996559,0.885207517777939,2
-0.962030496171081,0.781105392949594,-0.621787380428355,0.694609990295006,0.893788185011546,0.881000459121773,2
-0.499094670569441,0.229104230607073,-0.275001717829336,0.480986404567846,0.810324293564812,0.794733414800871,2
-0.982602252171316,0.794830322213907,-0.633785147061179,0.70217929013713,0.896546781712564,0.883911494042136,2
-0.99273873193401,0.801308831137875,-0.63958740470631,0.705851699178641,0.897881006711152,0.885321175271746,2
-0.943651556118454,0.768168810486592,-0.610815552846587,0.687714792122882,0.891265044138603,0.87834201973674,2
-0.96114214910427,0.780494941645655,-0.621262556371457,0.694279601057057,0.893667510190516,0.880873224350218,2
-0.971140016970372,0.78727973074293,-0.627137001401895,0.697981082013519,0.895018201898397,0.882297856485671,2
-0.995265355264498,0.80289508414327,-0.641022462332754,0.706761230738973,0.898211032637075,0.885670041895639,2
-0.901714573344855,0.736148477667865,-0.58488149486681,0.671506712567247,0.885294771005414,0.872066773096165,2
-0.98739087536665,0.797913865097928,-0.63653520439628,0.703918882847391,0.897179130952374,0.884579463404678,2
-0.937850515739199,0.763949710698475,-0.60730272538383,0.68551223918206,0.890456989894228,0.877491453243486,2
-0.945829752236008,0.769736017211897,-0.61212839343569,0.688538562501845,0.891567002121002,0.87865996508496,2
-0.965785973165656,0.783669639348516,-0.623999905695342,0.696003473543317,0.894296909388177,0.881536937272238,2
-0.991126082405755,0.800290455865068,-0.638669123170627,0.705269959323978,0.897669834391803,0.885097984251336,2
-0.991047759041971,0.800240877311783,-0.63862447755318,0.705241681091836,0.897659567635223,0.885087133901731,2
-0.988981293597557,0.798928850237448,-0.637445004369255,0.704494783821603,0.897388339631275,0.884800513002559,2
-0.995626559029923,0.803120929753153,-0.641227251747778,0.706891066081884,0.898258130300124,0.885719834028589,2
-0.998419380942069,0.804859394560666,-0.642807599092565,0.707893344111944,0.898621593063073,0.886104138877607,2
-0.988821994967865,0.798827392240026,-0.637353957429684,0.704437142487478,0.89736740314094,0.884778390273827,2
-0.993398584798396,0.801724189343289,-0.639962615582985,0.706089457408552,0.8979672938225,0.885412381606135,2
-0.99290288977424,0.801412236009899,-0.639680777963864,0.705910863412295,0.897902479621908,0.885343871903511,2
-0.999098610173397,0.805280123729807,-0.643191123462543,0.708136673578056,0.898709803163951,0.886197420133156,2
-0.996330979165662,0.80356071112744,-0.641626369739353,0.707144134188404,0.898349920910306,0.885816880125509,2
-0.982776721302393,0.794943396107878,-0.633885625645974,0.702242818362194,0.896569885187338,0.883935894448089,2
-0.997112720634959,0.804047740546458,-0.642068890885477,0.707424768614284,0.898451695245144,0.88592448794056,2
-0.998498834435357,0.804908651602317,-0.642852478881077,0.707921816493483,0.89863191527894,0.886115054251619,2
-0.992940194581165,0.801435728049871,-0.639701994369042,0.705924307088523,0.897907358736946,0.885349029116141,2
-0.951494635105233,0.773768786231081,-0.615526970994156,0.690672662814978,0.8923486136725,0.879483216703893,2
-0.987553194633769,0.798017663256508,-0.636628140577697,0.703977702194557,0.897200501417992,0.884602042124012,2
-0.996390127117758,0.803597598327525,-0.641659866626942,0.707165375284685,0.898357624712411,0.885825025258001,2
-0.962987134526862,0.781761106781655,-0.62235192629578,0.694965450678493,0.893917992091224,0.88113733265136,2
-0.538230013280024,0.293267971477975,-0.30945317068815,0.502301104561719,0.819202743604471,0.803772326488783,2
-0.971545410949277,0.787550904640006,-0.627373710334882,0.698130389697128,0.895072626507519,0.882355284293565,2
-0.99744077569954,0.804251799935199,-0.642254466003007,0.707542469471426,0.898494375751986,0.885969616796128,2
-0.984645348429252,0.796151000275974,-0.634960446122307,0.702922527500985,0.896817025974586,0.884196929921035,2
-0.998199315290961,0.804722907369549,-0.642683270631586,0.70781447095854,0.898592997997057,0.886073900979236,2
-0.996521338850176,0.803679405558996,-0.641734166204746,0.707212491227775,0.89837471258293,0.885843092184366,2
-0.996478392590141,0.803652632984141,-0.641709848905148,0.707197070634068,0.898369119936304,0.885837179084186,2
-0.982847204344041,0.794989060692937,-0.633926211494954,0.702268479688431,0.896579217278284,0.883945750499306,2
-0.94494794512871,0.769102672439916,-0.611597316943866,0.688205286221566,0.891444854712134,0.878531343851138,2
-0.940589449484128,0.76594996552519,-0.608964267981779,0.6865537347438,0.890839211413796,0.877893734665867,2
-0.997903260712817,0.804539156690294,-0.64251595799145,0.707708334964555,0.89855451697669,0.886033209999655,2
-0.997159118992945,0.804076613126109,-0.64209514220996,0.707441417978427,0.898457732779467,0.885930871743758,2
-0.995552930093352,0.803074911371813,-0.641185514224202,0.706864603892553,0.898248531434952,0.885709685893448,2
-0.932200289348162,0.759776521628334,-0.603858240190306,0.683354816236018,0.889664507536944,0.876657658478439,2
-0.976083856403509,0.790565995158342,-0.630015794441718,0.699797770641937,0.895680101251028,0.882996406258813,2
-0.998636188592618,0.804993777894546,-0.64293005380243,0.707971032313433,0.89864975732418,0.886133921739213,2
-0.967284281850227,0.784685299956077,-0.624879848596839,0.696557968277969,0.894499230527417,0.881750340869264,2
-0.977739447869089,0.79165643865114,-0.630975995541151,0.700404128484799,0.895900875145561,0.883229466090659,2
-0.953377327684702,0.775095350301507,-0.616651433700742,0.691379269359162,0.892607199509673,0.879755660609585,2
-0.994930399137086,0.802685443905862,-0.640832472774912,0.70664078759551,0.898167338987786,0.885623849802667,2
-0.988543154796752,0.798649688253438,-0.637194543819461,0.704336223331426,0.897330745675125,0.884739656512955,2
-0.985693752218547,0.796825769142529,-0.635562406121185,0.703303320902236,0.896955441067367,0.884343143953007,2
-0.9962527412978,0.803511909153517,-0.641582058019827,0.707116035598249,0.898339729868286,0.885806105324726,2
-0.997081449260043,0.804028278984261,-0.642051197276128,0.707413546901257,0.898447625900864,0.885920185221733,2
-0.961269960433814,0.780582862431072,-0.621338100026738,0.694327153990732,0.893684880300701,0.880891538154226,2
-0.970753223405701,0.787020714709204,-0.62691104518317,0.697838568318273,0.894966249558823,0.88224303910026,2
-0.996406170512088,0.803607602612199,-0.641668951959539,0.707171136536859,0.898359714209941,0.885827234463923,2
-0.993300457086306,0.801662469749265,-0.639906836712303,0.70605411009615,0.897954466304696,0.8853988224887,2
-0.991352547768576,0.800433746504381,-0.638798187998187,0.705351710809063,0.897699514365937,0.885129351704644,2
-0.988583997553331,0.798675725928204,-0.637217897132892,0.704351007115549,0.897336115804482,0.884745330754988,2
-0.990109283185865,0.79964597220422,-0.638089196292673,0.704902674829399,0.897536474845438,0.884957049424012,2
-0.99850814171518,0.804914420907038,-0.642857735865878,0.707925151632698,0.89863312437089,0.886116332827626,2
-0.994674486858251,0.802525141350396,-0.640687264543809,0.706548739345443,0.898133944323158,0.885588546431311,2
-0.993825832892935,0.801992717290682,-0.640205398208641,0.706243318613021,0.898023127057679,0.885471400447953,2
-0.990954627932253,0.8001819112403,-0.638571385678875,0.70520805368142,0.897647358586433,0.885074230942416,2
-0.961462597734653,0.780715318344474,-0.621451937640587,0.694398814342326,0.89371105547937,0.880919135746269,2
-0.982476525745513,0.794748804359245,-0.633712726643632,0.702133503320131,0.896530129798127,0.883893907570205,2
-0.971013278721962,0.787194891148109,-0.627062975350821,0.697934391522838,0.895001181671772,0.882279897448557,2
-0.836374565508124,0.678858574558672,-0.541976999595482,0.64491666077017,0.87537634734843,0.861686344846282,2
-0.933332376624608,0.760617739320457,-0.604550200010711,0.683788040961698,0.889823721668843,0.876825142383886,2
-0.94554637596968,0.769532651405485,-0.611957787612805,0.688431493006617,0.891527763139671,0.878618645447967,2
-0.989146605251057,0.799034089898546,-0.637539469226643,0.704554591109829,0.89741006213686,0.88482346657827,2
-0.859230445149421,0.699963809592918,-0.557330800514372,0.654404894827027,0.87893367622906,0.865403190284002,2
-0.992775040726824,0.8013317065805,-0.639608058834986,0.705864786102542,0.897885756504883,0.885326195726178,2
-0.969845262394001,0.786411607628892,-0.626380219934924,0.697503813820943,0.89484420096968,0.882114266473041,2
-0.05480390163408,-0.499687008063173,0.144414842119461,0.202288755416243,0.679444328129217,0.664040611367222,2
-0.986325846778164,0.797231637094535,-0.635924961714851,0.70353271074437,0.897038808234356,0.884431214306653,2
-0.996224323870889,0.803494180708145,-0.641565962131259,0.70710582912262,0.89833602805573,0.885802191483216,2
-0.943170078627027,0.767821140235279,-0.610524902755376,0.687532463060316,0.891198191222158,0.878271634707062,2
-0.954349479516734,0.775777675310951,-0.617231081106483,0.691743617570336,0.89274049405677,0.879896114628571,2
-0.93872464722263,0.764589696151874,-0.60783358610003,0.685844938270091,0.890579112780441,0.877619975886567,2
-0.984269452158555,0.795908584185447,-0.634744430472887,0.70278589903206,0.896767355613862,0.88414446388324,2
-0.950868765244052,0.773326282436083,-0.61515260584559,0.690437470641954,0.892262521130957,0.8793925193784,2
-0.998229832082782,0.804741839309948,-0.642700513444018,0.707825409456112,0.89859696376819,0.886078094558595,2
-0.973569181390899,0.788900082142757,-0.628553653916663,0.698874842166162,0.895343921606545,0.882641577408971,2
-0.05480390163408,-0.499687008063173,0.144414842119461,0.202288755416243,0.679444328129217,0.664040611367222,2
-0.975885018498106,0.790434693537747,-0.62990034368294,0.69972487863589,0.895653556381904,0.882968386253903,2
-0.993850457330081,0.802008184024326,-0.640219387085452,0.706252184368521,0.898026344123991,0.885474801127621,2
-0.979457055688656,0.792782423029079,-0.631970125548261,0.701032133002289,0.896129452211782,0.883470795780109,2
-0.742641006952312,0.579682676019318,-0.475162699106708,0.603868813052474,0.859744403356826,0.845429959384147,2
-0.958026578414964,0.778342185630975,-0.619417506450159,0.693118559230979,0.893243261376973,0.880425984544452,2
-0.926826117642175,0.755748260129025,-0.600560978782171,0.681291663973076,0.888905737078717,0.875859683666538,2
-0.979516882200463,0.792821545366499,-0.632004714977603,0.701053987648208,0.89613740529203,0.883479193168529,2
-0.993846733403131,0.802005845075975,-0.640217271590018,0.706250843624139,0.898025857616702,0.885474286852606,2
-0.559053465183073,0.326401892098162,-0.327465196508296,0.513401015822551,0.823772807943902,0.808435877828073,2
-0.968245320426646,0.785334551167076,-0.625443423432457,0.696913192483357,0.894628809903651,0.881887031558882,2
-0.978497404099995,0.792153984807043,-0.631414947085869,0.700681391933655,0.896001801543294,0.883336019234677,2
-0.958635508540936,0.778764384109867,-0.61977865645946,0.693345765298122,0.893326305084037,0.880513519836192,2
-0.988973352228948,0.798923793421455,-0.637440465911142,0.704491910501085,0.897387295999294,0.884799410232891,2
-0.987209590451866,0.79779788302876,-0.636431387543941,0.703853179537382,0.897155258559826,0.884554241648681,2
-0.972945531443713,0.788485123921583,-0.628190347424084,0.698645591067085,0.895260389379973,0.882553422345424,2
-0.961134873563223,0.780489935907701,-0.621258255771707,0.694276893968164,0.893666521332576,0.88087218177462,2
-0.988227200315575,0.79844816297574,-0.63701384595273,0.704221837170853,0.89728919404404,0.884695752419981,2
-0.95741722980354,0.777918991154732,-0.619055845611733,0.692891059064394,0.893160099535382,0.880338328985048,2
-0.995268473192184,0.802897034640025,-0.641024230475188,0.706762351687459,0.898211439274561,0.885670471790829,2
-0.544190845620471,0.30282918595715,-0.314632636878202,0.505495737729875,0.820521745422375,0.80511753510224,2
-0.962431663302587,0.781380577244641,-0.622024201981782,0.694759094242919,0.893842637967662,0.881057875122138,2
-0.855622025869515,0.696709394215849,-0.554931485531034,0.652920365256623,0.8783784389039,0.864822608395476,2
-0.993211251137015,0.801606346859668,-0.639856123399603,0.706021973504998,0.897942803739515,0.885386494857385,2
-0.986121052639178,0.797100217599542,-0.635807527000476,0.703458406114272,0.897011804853246,0.884402687034822,2
-0.930944590106752,0.75884046718407,-0.60308965962574,0.682873724395048,0.889487655496836,0.876471638232999,2
-0.941925782371202,0.766920547700895,-0.609773005176094,0.687060863019578,0.891025241831008,0.878089560216961,2
-0.992592198904693,0.801216487870282,-0.639504040525557,0.705798878794273,0.897861835630513,0.88530091190016,2
-0.908138087186246,0.741285526675282,-0.588935071690836,0.674032441786224,0.88622881125719,0.873047150698991,2
-0.995012144992853,0.802736624798098,-0.640878846864261,0.706670185455797,0.898178004035511,0.885635124574006,2
-0.984852441877355,0.796284446082227,-0.635079413749918,0.702997778401611,0.896844381331699,0.884225825635314,2
-0.989255651130729,0.799103483212691,-0.637601771362768,0.704594036803563,0.897424388749952,0.884838605282829,2
-0.991220252685269,0.800350051004187,-0.638722796100637,0.705303956029342,0.897682177098323,0.885111028643739,2
-0.8957670612035,0.73131522716465,-0.581102063513203,0.669154149981955,0.884423529193399,0.87115275986853,2
-0.977413779087488,0.79144233639057,-0.630787268355228,0.70028493255974,0.895857481977471,0.883183655689102,2
-0.359865870598704,-0.0118549911610171,-0.14716124096682,0.400508186767931,0.77550555632314,0.759531947248938,2
-0.975100656501651,0.789916034922228,-0.629444649960793,0.699437197172352,0.89554878175945,0.882857793492562,2
-0.965036262820895,0.783159853519462,-0.623559012644801,0.695725708376453,0.89419553627538,0.881430020867038,2
-0.991163222854125,0.800313961880376,-0.638690292339869,0.70528336790011,0.897674702482855,0.885103129082861,2
-0.926382008170619,0.755412785456552,-0.600287581314269,0.681120683288573,0.888842814766549,0.875793525594198,2
-0.989338750013304,0.799156350394933,-0.637649243375129,0.704624093641288,0.897435305136548,0.884850140543543,2
-0.979445751456604,0.792775030121284,-0.631963589585444,0.701028003414404,0.896127949410932,0.883469209028022,2
-0.856029887817226,0.697078691009957,-0.555203146299811,0.653088414791666,0.878441316919951,0.864888348195133,2
-0.985944304424214,0.796986734856853,-0.635706150935575,0.703394264908213,0.8969884941172,0.88437806117081,2
-0.914254224910644,0.746097376078646,-0.592767338780209,0.676422754298257,0.887111509844664,0.87397410261396,2
-0.979510964935006,0.792817676181558,-0.632001293950429,0.701051826127725,0.896136618701753,0.883478362632678,2
-0.949072392349725,0.772052012499306,-0.614076560299747,0.689761610248159,0.892015057383417,0.879131844847561,2
-0.822131638051306,0.665109096648224,-0.532221565741849,0.638901331148858,0.873110440578142,0.859322317111822,2
-0.995999194823665,0.803353681722767,-0.64143842702661,0.707024960785176,0.898306696981024,0.88577118072407,2
-0.985377210260608,0.796622246886093,-0.635380739172083,0.703188391391217,0.896913668256165,0.884299016183083,2
-0.984222099703239,0.795878028398098,-0.63471721148162,0.702768683974222,0.896761096929316,0.884137853042568,2
-0.996876757542319,0.803900847705724,-0.641935364073277,0.707340084600393,0.898420985553979,0.885892017331231,2
-0.974437766239575,0.789476816325689,-0.629059190239405,0.699193891198297,0.895460155761604,0.882764251485559,2
-0.968523576990052,0.785522211853603,-0.625606477704691,0.697015979372867,0.894666299905215,0.881926580964711,2
-0.893197012804906,0.72920363487478,-0.579461082283331,0.668133384598063,0.884045127878273,0.870755916480768,2
-0.95251459921202,0.77448830841579,-0.616136469563938,0.691055636626252,0.89248877747116,0.879630887051436,2
-0.637695643708378,0.444028936865412,-0.393294597878549,0.553788030506674,0.840104014117146,0.825165403764459,2
-0.981865084020404,0.794351951833326,-0.633360368094664,0.701910746802128,0.896449110884581,0.88380834413625,2
-0.84660999020771,0.688454856656892,-0.548898723459738,0.649190753943007,0.876981315005709,0.863362445262624,2
-0.450776504801292,0.147109016545532,-0.23148036599631,0.453865726189457,0.798825576818051,0.783066464675135,2
-0.91513811219552,0.746786411407178,-0.593318962558669,0.676767023375199,0.887238541296024,0.874107539925839,2
-0.428411567647799,0.108385377130685,-0.211005420231195,0.441017055017627,0.793296378620527,0.777471526482562,2
-0.952423996444959,0.774424474643309,-0.616082358019759,0.691021632993844,0.892476333778634,0.879617776444427,2
-0.99391499894872,0.802048717838632,-0.640256050467114,0.706275420811366,0.898034775725646,0.885483713992769,2
-0.922979347935162,0.752829281062283,-0.59818821733638,0.679808203165214,0.88835960503424,0.875285544872157,2
-0.996853820372056,0.80388656351922,-0.641922382308807,0.70733185167224,0.898417999900559,0.885888860510638,2
-0.987972692095466,0.798285699755375,-0.636868238955022,0.704129670032028,0.897255711733342,0.884660375299509,2
-0.801630498841694,0.644498238519357,-0.51792805751452,0.63010388304947,0.86978142851329,0.855853948687861,2
-0.849411715882316,0.691040529368135,-0.550780419249172,0.650353610212028,0.877417261750084,0.863817949897261,2
-0.981040444597533,0.79381564873136,-0.632884732792639,0.70161010186135,0.896339747277384,0.88369285270656,2
-0.978238375090415,0.791984068327668,-0.631264982338498,0.70058666186591,0.895967320690673,0.883299615316417,2
-0.916154334894215,0.747576632502599,-0.593952487389456,0.677162470884153,0.887384425768891,0.874260792569295,2
-0.99555968742322,0.803079135129436,-0.641189344862935,0.70686703255474,0.898249412410981,0.885710617278546,2
-0.992937282470816,0.801433894289053,-0.639700338196295,0.705923257658459,0.897906977868463,0.885348626538537,2
-0.986860157795365,0.797574157067845,-0.636231212060071,0.703726500251836,0.897109228944224,0.884505611283172,2
-0.99256707192787,0.801200649331899,-0.639489744013528,0.705789820549209,0.897858547897926,0.88529743686959,2
-0.978546671392621,0.792186289013829,-0.631443465022014,0.700699406787824,0.896008358575416,0.883342942050576,2
-0.992417864455959,0.801106574766265,-0.639404840231774,0.705736026679826,0.897839022823204,0.88527679961936,2
-0.987775953020376,0.798160033326448,-0.63675565118722,0.704058407041799,0.897229822277471,0.884633021215883,2
-0.976621090785843,0.790920391969578,-0.630327588274466,0.699994642582356,0.895751790155845,0.883072081237109,2
-0.945671016891307,0.769622119565063,-0.612032834320237,0.688478590416713,0.891545023759457,0.878636821200956,2
-0.960379437198381,0.779969633543012,-0.62081151078681,0.693995703694604,0.893563798659055,0.880763882197654,2
-0.986474607308516,0.797327051619695,-0.636010246722717,0.703586675283619,0.897058419036988,0.884451932104137,2
-0.99453955518784,0.802440573941373,-0.640610683955242,0.70650019658602,0.898116332563065,0.885569928342809,2
-0.991743709248625,0.800681029440718,-0.639021030100251,0.705492871584348,0.897750759812376,0.885183512085996,2
-0.964388729397459,0.782718696641269,-0.623177888728904,0.695485631829701,0.894107905284166,0.881337603178058,2
-0.97514935381332,0.789948268932425,-0.629472954436608,0.699455064551724,0.895555289611485,0.88286466252449,2
-0.997040199469933,0.804002604776899,-0.642027856748594,0.707398743894762,0.89844225782925,0.885914509310712,2
-0.976401700614676,0.790775731129127,-0.630200285713138,0.699914258920813,0.895722520214686,0.883041183426171,2
-0.943563085291385,0.768104960496893,-0.610762158630582,0.68768129591182,0.891252762911204,0.878329089439275,2
-0.968798911041854,0.785707759455446,-0.625767765646251,0.697117658510943,0.894703383752091,0.88196570276814,2
-0.995500306270932,0.803042015400226,-0.641155681398967,0.70684568971436,0.898241670441599,0.885702432334185,2
-0.975661853755628,0.790287241251316,-0.629770734931744,0.699643051297583,0.895623756277182,0.882936930644462,2
-0.997302279557993,0.804165674594243,-0.642176130294167,0.707492784080283,0.89847635924615,0.885950566637327,2
-0.960981486227027,0.780384378628009,-0.621167579226847,0.694219816917362,0.893645671613647,0.88085019957871,2
-0.925694523424654,0.75489268613035,-0.599864083188236,0.680855857346251,0.888745344410063,0.875691047476614,2
-0.98471269330484,0.796194404119535,-0.634999136600451,0.702947000125339,0.89682592243649,0.88420632728289,2
-0.957544293790778,0.778007295788893,-0.619131282363447,0.692938509765155,0.893177445842085,0.880356612262153,2
-0.999391256452655,0.805461145545413,-0.643356265745314,0.708241460394472,0.898747786133055,0.886237588280196,2
-0.994883802287257,0.802656264434012,-0.640806036479734,0.706624029107716,0.898161259214183,0.885617422479668,2
-0.818550651549015,0.661579046249073,-0.529746250569513,0.63737650298582,0.872534728136177,0.858722099236947,2
-0.896240004024573,0.73170228564584,-0.581403525178993,0.669341717739862,0.884493036580507,0.871225663663948,2
-0.952922984593199,0.774775838815115,-0.616380301231737,0.691208867564078,0.892544849652337,0.87968996557251,2
-0.981229808506582,0.793938910669052,-0.632993996346556,0.701679161782631,0.896364870356028,0.883719382800917,2
-0.812235682247974,0.655281801277351,-0.5253590383527,0.634675305150189,0.871513540382146,0.857657863234382,2
-0.755330868428419,0.594323247286096,-0.484565487492804,0.60962844698271,0.861962243783118,0.847729135408998,2
-0.902283896308247,0.736607250739036,-0.585241956129081,0.671731204219943,0.88537784602009,0.872153949121189,2
-0.962853703109561,0.781669751708291,-0.622273222550006,0.694915891619011,0.89389989565909,0.881118250457737,2
-0.986149764571725,0.797118647033775,-0.635823993004038,0.703468824475742,0.897015591103787,0.884406686928019,2
-0.826586683872154,0.669459635576583,-0.535288407531556,0.640791360190896,0.873823290938815,0.860065747723318,2
-0.996137393147467,0.80343993941263,-0.641516720272568,0.707074605032624,0.898324703182677,0.885790218009737,2
-0.988130672504776,0.798386558925857,-0.636958626662538,0.704186883560364,0.897276496360183,0.884682336072337,2
-0.992236982516942,0.800992476505142,-0.639301891759416,0.705670802279974,0.89781534813784,0.885251776720087,2
-0.875335943906107,0.714139760773856,-0.567926595375919,0.660969594658523,0.881383072650953,0.86796639876903,2
-0.987916996385328,0.798250131356664,-0.636836368755898,0.704109497325049,0.897248383202082,0.88465263213237,2
-0.971520045010223,0.787533945933688,-0.627358902600007,0.698121049134351,0.895069221882759,0.882351691744134,2
-0.982126383274631,0.794521629584468,-0.633510980464674,0.70200595847526,0.896483741604724,0.883844916855635,2
-0.998891178676293,0.805151722112983,-0.643074032209703,0.708062380420454,0.89868287217195,0.886168940356246,2
-0.988900719393331,0.798877537854266,-0.637398954504603,0.704465629649884,0.897377750333617,0.884789323691892,2
-0.948197476828978,0.7714291274064,-0.613551648633221,0.689431999401378,0.891894337253482,0.879004693642722,2
-0.998134639911748,0.804682778788508,-0.642646725141546,0.70779128746913,0.898584592704555,0.88606501289008,2
-0.984459407010701,0.796031118285427,-0.634853603898725,0.702854949137355,0.896792458783894,0.884170979779009,2
-0.982720130280485,0.794906725370283,-0.633853036632773,0.702222213494227,0.896562391850426,0.883927980429809,2
-0.995441011521174,0.803004943463035,-0.641122064454728,0.706824376644635,0.898233939180895,0.885694258749886,2
-0.977776181199528,0.791680575806632,-0.630997278060949,0.700417570562468,0.895905768541492,0.883234632149757,2
-0.984573201387557,0.796104492339638,-0.634918993205038,0.702896307958683,0.896807494327182,0.884186861666634,2
