"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","label"
-0.903784321851935,-0.914630495770122,-0.950067701273679,0.91504064469269,-0.999660604240094,-0.978875838976449,2
-0.991314136451927,-0.887249253343543,-0.953648819893841,0.721646864823565,-0.999303457032199,-0.959789392006288,2
-0.949750852705894,-0.982087485146616,-0.994369415128067,0.981847748238243,-0.999755775346025,-0.983687014673413,2
-0.978632110075442,-0.979161607390467,-0.990579797340474,0.945456143805965,-0.999715882267036,-0.981264180345931,2
-0.941245037169328,-0.952202139331891,-0.951686509576931,0.985661515331333,-0.999732190446268,-0.982591308070686,2
-0.996247721807468,-0.991457212297914,-0.994529063529335,0.980904457188127,-0.999744699600444,-0.98293758018302,2
-0.858334388477821,-0.924278034229609,-0.975747183602791,0.921662188451757,-0.999702025271495,-0.981101202456302,2
-0.973341110791157,-0.750408856144903,-0.975489754213415,0.938515863418756,-0.999481526581906,-0.974147769241048,2
-0.958838284763522,-0.927603538963219,-0.780196464500152,0.918888800095856,-0.999589171748343,-0.973600597948878,2
-0.93733978692176,-0.889075388958907,-0.840546936338901,0.945846867417945,-0.999614183199629,-0.976419739853819,2
-0.842362542122697,-0.117085218458037,0.64576598946589,0.88745239122411,-0.989152811626875,-0.702220989232096,2
-0.924828644742134,-0.867824970626563,-0.988242087810054,0.951746120824414,-0.999656609610335,-0.979992212431914,2
-0.875544299304037,-0.72167553043208,-0.312248613572825,0.866987059590656,-0.998910984772067,-0.940828604918529,2
-0.275897460718002,-0.175720196429984,0.936241069188504,0.796793837837769,-0.992926243915128,-0.745839904597182,2
-0.194706987331332,-0.223133554505432,0.856255861654387,0.973967613380649,-0.996793914551985,-0.867734471706411,2
-0.305275762464423,-0.00956606568425866,0.951016140438983,0.833419397215948,-0.989743753024884,-0.706073715160606,2
-0.926744522824228,-0.959572896584993,-0.766400593653911,0.953416392301304,-0.999666197337899,-0.977387492180093,2
-0.981524385486666,-0.962752368468255,-0.979268008013134,0.982077951537647,-0.999728261168188,-0.982361942106976,2
-0.900930301484519,-0.829890058454018,-0.473674878594799,0.932297297357932,-0.999380721887392,-0.962358931413551,2
-0.970503299251789,-0.991184617736244,-0.994090886820159,0.977693167639844,-0.999751346052855,-0.983290223682517,2
-0.887261259820263,-0.941719402244387,-0.961421045273954,0.989258270495432,-0.999749920161655,-0.98377080244553,2
-0.910176793360163,-0.846283173463644,-0.878108576318085,0.789486353730542,-0.999386776075416,-0.964998863758363,2
0.0103888034815018,-0.396663947883368,0.77157993178558,0.929445201055803,-0.998377864552267,-0.912942665664565,2
-0.987733185039317,-0.884718024341276,-0.97698673108027,0.963291497439415,-0.999647980137405,-0.979304946334242,2
-0.954710856900319,-0.962660592675544,-0.969325181039401,0.948865222328644,-0.999710690120169,-0.981126778742439,2
-0.893744496172011,-0.843794074168681,-0.373927825208737,0.935461832589152,-0.999356622330682,-0.959483695758819,2
-0.990650389984987,-0.981672855311422,-0.996905639194003,0.971070923833158,-0.999733877894634,-0.982426408429647,2
-0.993496031210912,-0.975856115960787,-0.995237598954335,0.957057208469843,-0.999717815549836,-0.981528216244639,2
-0.985437218024207,-0.968433648109115,-0.988789714570278,0.944712237028938,-0.999704200676067,-0.980776535425349,2
-0.994359938744328,-0.986214418594752,-0.996850607353884,0.963067952252855,-0.99972964629473,-0.982074406609217,2
-0.994421904288312,-0.965722429032398,-0.993725447891656,0.884814811266192,-0.999646181622123,-0.977272993881946,2
-0.96992918798833,-0.935545597302472,-0.987937373546128,0.954987556640823,-0.999694095334544,-0.980820744346224,2
-0.951958219840614,-0.972153794205295,-0.98514934296822,0.972822683163729,-0.999740318802636,-0.982860327094222,2
-0.908149940007002,-0.91791911817077,-0.988587010219711,0.872953305940765,-0.999633182423354,-0.977335611418387,2
-0.00614194123908884,-0.638794243408162,0.0509539462894396,0.945275169736981,-0.999555276772134,-0.971084370714678,2
-0.988866786346108,-0.935816546662683,-0.977357009609253,0.942711944680851,-0.999672111049799,-0.979512343694723,2
-0.995348885429977,-0.918645236310291,-0.997215757459541,0.930659637183454,-0.999649358184228,-0.978678491417835,2
-0.990847109683269,-0.952254480512625,-0.998628550339596,0.958063876366504,-0.999703402504956,-0.98113951057537,2
-0.989341463746334,-0.967793688989976,-0.997791520160932,0.917261834292558,-0.999681466072566,-0.979416064798377,2
-0.990300014435488,-0.963252539457042,-0.99212158943721,0.801232774215299,-0.999554252931635,-0.97164708449859,2
-0.995943601853742,-0.944282555195515,-0.991053586834702,0.938911233031263,-0.999676528268565,-0.979664384259523,2
-0.983117951269571,-0.985950286317729,-0.998515021772568,0.964432471749715,-0.999735118521649,-0.98239957534152,2
-0.985036744847442,-0.92875019665542,-0.990063883559047,0.88722339484941,-0.999617993745504,-0.976486873081893,2
-0.980270112683304,-0.917922667762581,-0.979884031170255,0.835034949042228,-0.999545859112994,-0.972478152726901,2
-0.999638151762502,-0.968607376284289,-0.997198565003097,0.94551058166096,-0.9997013394741,-0.980677653336509,2
-0.979989752807165,-0.985527390704825,-0.993222220292038,0.978128655158249,-0.999744484924491,-0.982983122701235,2
-0.835078660433263,-0.965805832227403,-0.927291662692265,0.954292919953114,-0.999751629910885,-0.983142604209708,2
-0.99646954552267,-0.986316592670232,-0.997726142957151,0.9829541534468,-0.999743499142427,-0.982972946403281,2
-0.991096603743037,-0.957672449162131,-0.994126397349116,0.776730999714961,-0.999516898733712,-0.969574233467287,2
-0.998233975435058,-0.914899161994753,-0.985838464473927,0.899089893144777,-0.999608384332408,-0.97633617374556,2
-0.98751964390027,-0.953454438071032,-0.989356135738403,0.943824335497287,-0.999691338031791,-0.980321173008672,2
-0.994636607288014,-0.949293236120949,-0.979002224000733,0.923281131060344,-0.999663497126311,-0.978693404863837,2
-0.888785385900956,-0.975903215269579,-0.995774521465397,0.99609315639356,-0.999781360322888,-0.985285513535999,2
-0.472507097104138,-0.931384427377853,-0.988099493851959,0.967295403287308,-0.999851729479549,-0.989607046709217,2
-0.902508904477738,-0.609589017613447,-0.96425340983105,0.501818131401246,-0.997764183735378,-0.90994648008506,2
-0.90402443604501,-0.93445763982094,-0.984563147577423,0.277164819137094,-0.998203457455029,-0.89513156475879,2
-0.98960107416162,-0.932553672323232,-0.989603471021273,0.860513321777183,-0.999590097316789,-0.974739992026074,2
-0.949420641320926,-0.940199792576546,-0.994504774185434,0.858755229548646,-0.999619928798514,-0.976151604390586,2
-0.987598942411092,-0.785298876831198,-0.954756916828928,0.676889712399017,-0.998988514555493,-0.948838068130308,2
-0.987126131077701,-0.74540756021376,-0.938771200569334,0.634769151538239,-0.99872709519043,-0.938957710056614,2
-0.988088331957782,-0.916867934216222,-0.92684013455161,0.826498069850019,-0.999505082902325,-0.969864504793971,2
-0.993282642605509,-0.886242330112589,-0.988274906492159,0.880450158196823,-0.999561085833107,-0.974427452197022,2
-0.982771922598729,-0.931866791868054,-0.994258457991297,0.923943475558533,-0.999659679461049,-0.978904798404106,2
-0.955225457330803,-0.497768050587378,-0.976578085192361,0.546521499531099,-0.997209208431914,-0.903358266644049,2
-0.990624827320221,-0.973279900341846,-0.996837838139467,0.975925328395759,-0.999731778909173,-0.982462606050652,2
-0.989072230256652,-0.909002544872396,-0.996238269110425,0.954537935742421,-0.999666160759614,-0.979864517942997,2
-0.974979775736482,-0.974692036503956,-0.995509375673587,0.957074850868366,-0.999724357107112,-0.981904606276289,2
-0.967436001076452,-0.589027016103528,-0.842781640934575,0.827671335436763,-0.998818010717968,-0.951263638954742,2
-0.980950750065779,-0.944139360786429,-0.984270566417031,0.956627999557262,-0.999696298208366,-0.980790916175565,2
-0.994921127363061,-0.923198551489821,-0.991026542346257,0.912314280696132,-0.999633614659936,-0.977607021565675,2
-0.996685586948025,-0.952364675344668,-0.989136215688543,0.948209136901169,-0.999690149740477,-0.980306205407646,2
-0.970087544578426,-0.961351196378857,-0.998113895530493,0.987111567658799,-0.999739896772366,-0.983148590226613,2
-0.98208458491005,-0.947281485253694,-0.993932498475278,0.937649561387354,-0.999684916530969,-0.980065136377463,2
-0.985888730919224,-0.882369675133059,-0.980779722654969,0.860010957188645,-0.999532888497531,-0.972886461389574,2
-0.992297313761607,-0.98906307511733,-0.998657638933881,0.981519993654984,-0.999745980944459,-0.983068735765216,2
-0.989557658409463,-0.934717135542835,-0.99041831243017,0.954239493223642,-0.999684936043215,-0.980367290504544,2
-0.998254241590789,-0.96950060908191,-0.994201689412407,0.946818935439753,-0.999702835338582,-0.980734888921916,2
-0.985164862767048,-0.927904591948536,-0.980508901660917,0.984192063087729,-0.999703873934549,-0.981603948343329,2
-0.995200360209122,-0.935163161301097,-0.995926733438467,0.912471123408419,-0.999646104468082,-0.978067483306996,2
-0.995881374300471,-0.945897015939288,-0.995293929878911,0.934549973103633,-0.999675267620295,-0.97956677381473,2
-0.988629449612917,-0.883947483907723,-0.945784615409312,0.860140699843358,-0.99951779335298,-0.971810015143285,2
-0.998880569292363,-0.961746936343306,-0.990880291035117,0.904638130368268,-0.999658493029926,-0.978144331558484,2
-0.995112725207885,-0.916938993795663,-0.982799880696035,0.856655375722999,-0.999563036113114,-0.973602565851292,2
-0.97636056899598,-0.954308587845073,-0.993042220772978,0.965181385548942,-0.999715014712412,-0.981741298008663,2
-0.982367333860022,-0.835926331620963,-0.958628064113126,0.930655023036761,-0.999560618516224,-0.975647131475451,2
-0.967753893887517,-0.782597237983502,-0.869731660961886,0.727549778350943,-0.999067740962242,-0.951834827673703,2
-0.985056639956593,-0.884654471665814,-0.987926414893851,0.817585499050544,-0.999482337332282,-0.970023523297993,2
-0.980049318551416,-0.663005086169934,-0.925474151239427,0.877770801944916,-0.999193274704866,-0.963895709511826,2
-0.990745241257637,-0.982470657566628,-0.997789539411412,0.978122935232369,-0.999739673762216,-0.982784906864588,2
-0.985976786910098,-0.979630394609419,-0.998825713133364,0.989145727258535,-0.999747552969555,-0.983333193590297,2
-0.996779815972594,-0.974103404354381,-0.994874356306329,0.964932736096021,-0.999721240312789,-0.981792360138838,2
-0.964394886728128,-0.930428391880738,-0.988286249500238,0.949562985374035,-0.999688029478544,-0.980548626002148,2
-0.985045122513,-0.87738799989058,-0.982623501199729,0.983910062322788,-0.999664155452551,-0.980404404935922,2
-0.976558653265096,-0.881206255116717,-0.991988207808825,0.941623980410433,-0.999634107794841,-0.978622103394206,2
-0.990694803778442,-0.967142073486875,-0.997440921428542,0.966121520983261,-0.999720310043359,-0.981868021354439,2
-0.975320538879104,-0.954996111294608,-0.997316712162645,0.966099367425653,-0.999717752996971,-0.981908806549395,2
-0.976468860923818,-0.966502543465592,-0.983285029844751,0.93733018156134,-0.999698967253306,-0.980435996774696,2
-0.993417187696876,-0.87185464022235,-0.985792788390899,0.852806673918239,-0.999507856038599,-0.971897640595708,2
-0.999160943711906,-0.954433550974227,-0.996949997212744,0.985048120869557,-0.999722397828582,-0.982288225791137,2
-0.989937040202634,-0.960985627196389,-0.99337327811103,0.899234662035733,-0.999657868232365,-0.978098543696987,2
-0.985486137533961,-0.97687918582637,-0.999358592198815,0.978952001871994,-0.999738904249387,-0.982834925811751,2
-0.996429725459843,-0.874149876320886,-0.996960890351632,0.920650715570031,-0.999596168240678,-0.976784388643071,2
-0.891965280037346,-0.921271924781775,-0.925423920293084,0.951402345784477,-0.999696051639048,-0.980730600916646,2
-0.989239247867697,-0.594405556278105,-0.921049443814579,0.610887604314767,-0.997974081612729,-0.919881903674147,2
-0.997252718741044,-0.927486774024679,-0.986301015685808,0.765948211022232,-0.999454517382824,-0.966953527227398,2
-0.996139786528529,-0.980179001904522,-0.996406783826881,0.915995284185189,-0.999686792131935,-0.979478732095795,2
-0.989101253475361,-0.847821040597733,-0.979794862179274,0.667528732589208,-0.999131763975986,-0.952763201290091,2
-0.97270418566342,-0.929074766117189,-0.969408090255284,0.718916368834536,-0.999393587721023,-0.963054615827324,2
-0.981875686430704,-0.977937905553691,-0.998174405727733,0.933632151551006,-0.999706333757599,-0.980723421715336,2
-0.991953657648663,-0.941743854211666,-0.977015015121537,0.941228740872609,-0.999674136469294,-0.979505771299063,2
-0.989216332970147,-0.949438953714147,-0.989707849448274,0.840556994736702,-0.999585340261008,-0.973954893761352,2
-0.990401507274986,-0.739027341475935,-0.621397828404961,0.960668964690713,-0.999287067602919,-0.962917998525056,2
-0.972427169146592,-0.914706428216206,-0.993417423281854,0.902516911917869,-0.999628322248911,-0.977429884827513,2
-0.983025188860541,-0.881810020248125,-0.943812037335035,0.675049784069991,-0.999199764347086,-0.954203418964906,2
-0.997898329290533,-0.934881807423912,-0.998659698829754,0.933102866141624,-0.999664895290296,-0.979223509577028,2
-0.998843218432847,-0.994319178931682,-0.998629187509982,0.993544908825399,-0.999755194922665,-0.983585297928106,2
-0.996534120237174,-0.868056218350977,-0.973573881644994,0.980181509435451,-0.999644011524621,-0.97949771764466,2
-0.989855877067782,-0.963033512555391,-0.985412528317504,0.957247476135637,-0.99970755919483,-0.981109129430243,2
-0.999459001211478,-0.984700451104045,-0.999355318924485,0.989179723738278,-0.999746123678921,-0.98318836081585,2
-0.977864809331671,-0.992740492010878,-0.998499203442951,0.99645521338964,-0.999763245412098,-0.984073882643233,2
-0.999393017183428,-0.988935668847617,-0.999031138708253,0.923591605797711,-0.999699286265488,-0.980093921334355,2
-0.996916727716477,-0.960098961272243,-0.997361665683681,0.983779805844993,-0.999726348021618,-0.982411742983984,2
-0.99775551378606,-0.96077493585191,-0.991944064524899,0.901500196487396,-0.999655584038556,-0.977989004244699,2
-0.98808574994024,-0.881191307753298,-0.949957456943922,0.948224145401814,-0.999620335177506,-0.977706853092703,2
-0.99995399561284,-0.98049635784183,-0.999742682491271,0.97651824929385,-0.99973427061915,-0.982516365666648,2
-0.998947827915319,-0.993162726603413,-0.999852014842433,0.991707651611798,-0.999753483253883,-0.983500489544378,2
-0.99840644642802,-0.985780807389243,-0.99869952752225,0.960004971112037,-0.999725976401435,-0.981868549309035,2
-0.99860112349337,-0.919494544056279,-0.998540604096837,0.996537013872492,-0.999706925433682,-0.982074582692892,2
-0.997916609161654,-0.933648632388674,-0.986684671416685,0.851522711195418,-0.999574948716784,-0.973832830403906,2
-0.997509905860607,-0.967737032958427,-0.999693832352257,0.991988307684829,-0.999737878341736,-0.98299075659808,2
-0.996603191866763,-0.997550096043338,-0.999812746371882,0.989714203144107,-0.999755655721992,-0.983550844452648,2
-0.999231285006208,-0.927230708348689,-0.999172708414838,0.961406259353208,-0.999683431540749,-0.980516341047365,2
-0.998923047585985,-0.98367889028309,-0.999752624159833,0.976958138960936,-0.999737093957888,-0.982629297404247,2
-0.999702255873756,-0.998453570779512,-0.999923297699212,0.998632451222939,-0.99976108141071,-0.983898159234404,2
-0.996193958122593,-0.989158750189534,-0.999233950895821,0.999126886000622,-0.999756804089675,-0.983780658918306,2
-0.9964665462812,-0.900715673720087,-0.997066002390513,0.982255544739019,-0.999680993391322,-0.980944457199773,2
-0.99512996694468,-0.981606650135866,-0.999150020583347,0.955869625901599,-0.999721329916412,-0.981649632411151,2
-0.997902137332698,-0.961489651834715,-0.995673569268535,0.989353486912359,-0.99973064684664,-0.982649077636232,2
-0.999463165185056,-0.978182581261669,-0.998011158997951,0.981971200052857,-0.999736444391051,-0.982693636347408,2
-0.999122636312366,-0.990453626302781,-0.99964261503935,0.994293946775601,-0.999753440671145,-0.983549160449962,2
-0.997450859731452,-0.939499895244034,-0.981018335858741,0.983514409242315,-0.999706967672245,-0.981589779855106,2
-0.99929176053488,-0.96273215155134,-0.99806388009294,0.927377064540573,-0.999681851654561,-0.979599616904057,2
-0.998167574885541,-0.708926800165553,-0.994757674320234,0.92479326384978,-0.999392017509916,-0.971504297645577,2
-0.999004116034599,-0.982622924412994,-0.999429675548869,0.986398026824277,-0.999743021116488,-0.98302882496681,2
-0.999471101736089,-0.986513022854929,-0.998358236011305,0.97845717411284,-0.999739498362779,-0.982723790914828,2
-0.999577953124331,-0.982102470033534,-0.999101875712759,0.977322370364303,-0.99973590971237,-0.9825851216695,2
-0.99874339790764,-0.971284267803069,-0.999246814365905,0.985875198459642,-0.999735251141848,-0.982757560800585,2
-0.999385056169051,-0.987365900876648,-0.999855920609207,0.992848046027917,-0.999750486146436,-0.98341890025222,2
-0.999490772282318,-0.972880503339605,-0.999096670356941,0.976346046483263,-0.999729012679119,-0.98233345969537,2
-0.99953836454959,-0.969003297777828,-0.998465364161441,0.98747587907105,-0.999734403276174,-0.982749472225854,2
-0.994766731171136,-0.96481463623291,-0.99869866103587,0.880309707251429,-0.999642435242867,-0.977088764513789,2
-0.998693035758478,-0.96466743928677,-0.999028133378929,0.981345496747266,-0.999727404070123,-0.982396666871808,2
-0.999479890380421,-0.962428120574766,-0.998411996966811,0.970345773758514,-0.999716997517833,-0.981793647173368,2
-0.999618984017545,-0.910959310776679,-0.997013717672999,0.953034137687823,-0.999661678270485,-0.979601060241792,2
-0.99674361317472,-0.975817364383209,-0.99551555465148,0.963147604282555,-0.999721258603631,-0.981759674308978,2
-0.998069158766856,-0.997936986890742,-0.999774714465201,0.99641304303019,-0.999759830911606,-0.983820587299102,2
-0.999683923448518,-0.993898192166937,-0.999454623032776,0.989517743102677,-0.9997521103084,-0.983398322492856,2
-0.99868311494786,-0.993119978401681,-0.999629373474951,0.997802428998755,-0.999757581759984,-0.983765760479636,2
-0.999315552821958,-0.980012079524915,-0.999453358627279,0.979274927514672,-0.999736116039943,-0.982640622161308,2
-0.998198128963763,-0.992349451164903,-0.999116572820979,0.966568693487808,-0.999735456900055,-0.982343946118061,2
-0.984538064839441,-0.991686689943718,-0.998742608053421,0.982987354718909,-0.999751418670943,-0.983345487318573,2
-0.999656471624789,-0.960099986007914,-0.999775052477128,0.977827501680572,-0.999721392660294,-0.982121235116108,2
-0.992886378124602,-0.952052621091564,-0.998643582312611,0.994969047556735,-0.999731032566662,-0.982854803522409,2
-0.99870967280813,-0.972217821248201,-0.999006387811842,0.956523694810888,-0.999713695852161,-0.981378204119923,2
-0.998301754600152,-0.979871598384092,-0.996508202695273,0.92279142165281,-0.999691424573147,-0.979788375393186,2
-0.997759094636989,-0.984287700685533,-0.999366491504137,0.994937608502914,-0.999750440009866,-0.983468058197537,2
-0.999199140795326,-0.974357438492392,-0.999638788949488,0.977348108642341,-0.999731004311283,-0.982430265267766,2
-0.998253053772745,-0.992167862918759,-0.998798202575777,0.975737809965904,-0.9997418087406,-0.982757574284742,2
-0.999177049794182,-0.988841733367344,-0.999579520222525,0.992607279276808,-0.999751257129147,-0.983438780622019,2
-0.999315834937441,-0.954300123298168,-0.998979086503779,0.910704500760953,-0.999660104770146,-0.978466679168904,2
-0.999171709693294,-0.976094876769158,-0.998965460893457,0.984143546699045,-0.999736967735446,-0.982770878508836,2
-0.997643430911477,-0.687289603089995,-0.982449331232706,0.967603684209047,-0.999422957722933,-0.973501637164828,2
-0.999040510902865,-0.972362057501143,-0.999297610420116,0.962718239858723,-0.999718562495288,-0.981684019860846,2
-0.994908896878723,-0.996021178883052,-0.998955333115128,0.995942443943625,-0.999759249577104,-0.983806062558202,2
-0.998528001755795,-0.904099323633577,-0.987057668718503,0.880917296507747,-0.999577338599974,-0.974849233629298,2
-0.997352625356395,-0.935416453782451,-0.963651621658529,0.700580026274479,-0.999346807950128,-0.960177279582233,2
-0.994009356891751,-0.882557210950682,-0.973080899359441,0.701785694292413,-0.99926619265642,-0.958140005521215,2
-0.997292101435737,-0.793737397526701,-0.977063456450638,0.76017584861652,-0.999217253823816,-0.95981898750795,2
-0.996973627800011,-0.566412894258982,-0.610250208794058,0.452030309767569,-0.995480814935039,-0.827830240958854,2
-0.985873078902737,-0.932792270410264,-0.946787528573766,0.498216854394406,-0.998855927476406,-0.93193130703293,2
-0.974521927995126,-0.937262713092946,-0.98920682038031,0.796779559970483,-0.999527584461872,-0.970791915332281,2
-0.997044923828399,-0.756856943023588,-0.962197323057953,0.931633537574459,-0.999455883173673,-0.972764209584269,2
-0.99274278937599,-0.805957823319465,-0.968271219309156,0.647670135838791,-0.998965147525492,-0.946666667193177,2
-0.997885508258563,-0.692050088428093,-0.815057396490411,0.320357007776437,-0.996082201319329,-0.833269755430412,2
-0.996841909728805,-0.900109336608552,-0.994634493729265,0.673133052748711,-0.999252534209947,-0.956741489301158,2
-0.985639400462824,-0.803124655499564,-0.988577981225236,0.650437697543577,-0.998994904862795,-0.948432241529101,2
-0.995694146341934,-0.832212928625885,-0.966693720192707,0.44619020626899,-0.99830830271447,-0.912648166905587,2
-0.998210571491079,-0.904897883009354,-0.99265386634531,0.809559189164162,-0.99948994430795,-0.969856935849214,2
-0.99969197961067,-0.959360321011383,-0.996935235224925,0.97401225073945,-0.999717185164938,-0.981865034733493,2
-0.955216676569599,-0.490007554627576,-0.931899689871013,0.555287384164485,-0.997104991278156,-0.900004496063999,2
-0.996243337949433,-0.954483142191203,-0.979804781677924,0.541663175137972,-0.99905339977498,-0.942191621032562,2
-0.995635783220038,-0.888050287287299,-0.966448980316478,0.822771108414939,-0.999476115756188,-0.969489055788995,2
-0.991976706730403,-0.878766327147476,-0.986669265744311,0.655567378600852,-0.999171972627451,-0.953325064106783,2
-0.9951754393387,-0.942647466617574,-0.966904149971925,0.805946669147061,-0.999522368511756,-0.970282614727102,2
-0.982723503767262,-0.452893506669315,-0.961365729598814,0.907829704704992,-0.998775589443636,-0.95795215668903,2
-0.997968543635736,-0.903252367104199,-0.981530472398029,0.837325255835838,-0.999520624471334,-0.971594903550898,2
-0.993440852032494,-0.952036839027554,-0.984566710732094,0.85889507028218,-0.999604025526366,-0.975008321000299,2
-0.979659177873984,-0.89912858735241,-0.98617021474836,0.596118833766384,-0.999089685001977,-0.94758981786615,2
-0.990244697506803,-0.970748900381768,-0.993650169991332,0.854062290990142,-0.999622112325554,-0.975620845425346,2
-0.975066067012404,-0.643090053222332,-0.797700024165339,0.623481187734801,-0.998098285913161,-0.918134118764866,2
-0.990993907736451,-0.920181114930144,-0.9871401536223,0.90908628323756,-0.999628264527805,-0.977335334253958,2
-0.932758788033893,-0.925358015258664,-0.985224152854353,0.633782132988301,-0.999279917269853,-0.956437676030983,2
-0.990725573052523,-0.843269148081601,-0.972026472010638,0.459217259059414,-0.998431190384705,-0.917605188655478,2
-0.987535019524593,-0.970077291215536,-0.987093455545762,0.889405987751784,-0.999655653629032,-0.977691259411747,2
-0.983343444424614,-0.971090706225926,-0.989836172043344,0.887942821002366,-0.999658047552383,-0.977809790191897,2
-0.975355061107932,-0.908382149325661,-0.991531858520865,0.900769819521125,-0.999618311638743,-0.977014873356613,2
-0.866049182345975,-0.94800348841799,-0.962929494842806,0.894783018222825,-0.999690911886457,-0.979853863824833,2
-0.971169455422331,-0.865764243666861,-0.986176633247139,0.838396239285939,-0.999496338283963,-0.971345938111266,2
-0.920436758861551,-0.950241066057322,-0.972077917241275,0.903280042752683,-0.999678534714916,-0.979273848466724,2
-0.898829260664472,-0.561397972843372,-0.886511320336843,0.824392782164927,-0.998885064586416,-0.955143758593652,2
-0.989323295166828,-0.782040644024916,-0.93034327861545,0.746357575814553,-0.999135654084903,-0.955932539068835,2
-0.976018830569398,-0.875147935794964,-0.849546047746864,0.589542503779997,-0.998889007678494,-0.936650807083433,2
-0.954930915013485,-0.945882878046209,-0.968980202034081,0.777850025605105,-0.999517448938342,-0.969658285017522,2
-0.967653975630257,-0.72068712852308,-0.900481173551198,0.429393488906394,-0.997603825425375,-0.891343073454591,2
-0.993747174420952,-0.962147234378471,-0.986625774621097,0.926730947972407,-0.999679943015311,-0.979426357826644,2
-0.988729739784747,0.347020135204403,0.0627540687104177,0.593931593224861,-0.945208580805277,-0.39071221370908,2
-0.976891309089257,-0.920050228450639,-0.989256880340608,0.881646928833992,-0.99960775101597,-0.976077686552975,2
-0.996697295563803,-0.155853159164953,-0.478145580007054,-0.399644951533833,-0.86174117831115,0.290036180882306,2
-0.993346374542345,-0.955748185178539,-0.980618032008061,0.832637007721804,-0.999576954851738,-0.973226127540915,2
-0.993155538504838,-0.839021112111829,-0.946566922180635,0.830177978555657,-0.999410507932959,-0.967545943544588,2
-0.990073354083483,-0.962818569314053,-0.994173824880696,0.940429402225728,-0.999695970165426,-0.98042488227436,2
-0.975667062965377,-0.953807006388299,-0.995548566869918,0.812864157270359,-0.999568234371224,-0.972744674066682,2
-0.992567278063185,-0.865976268858476,-0.956199280807447,0.513258496622842,-0.998700064915043,-0.92898705565596,2
-0.974085875282987,-0.70041025766138,-0.893517534300571,0.422013692129375,-0.997386866752443,-0.884862064665404,2
-0.978396281623507,-0.953924621453038,-0.950905144337439,0.794846519286098,-0.99952563260222,-0.969902667052784,2
-0.990769650475939,-0.563353324345906,-0.960874859669982,0.372717164545216,-0.995938613739479,-0.85383624240107,2
-0.987125057713787,-0.883339000827607,-0.971773953731806,0.906127577968221,-0.99958520548232,-0.975758206341094,2
-0.995176573267961,-0.776087786791931,-0.846757329536401,0.876473407445954,-0.999331037821088,-0.965229776051331,2
-0.996516971843191,-0.752050554928197,-0.969087035809549,0.774084689783339,-0.999157893091227,-0.958836167637225,2
-0.937999953798142,-0.944649846549686,-0.981155770477343,0.714840810730073,-0.999444541483408,-0.965283452000982,2
-0.992011767324619,-0.92276158944933,-0.935849238354624,0.474884122316535,-0.998725577584283,-0.925410370397758,2
-0.97340480153294,-0.153845841427239,-0.746795881736497,0.448708841180965,-0.989041460489044,-0.761015849935426,2
-0.983214870076732,-0.809301579575416,-0.902289951463528,0.748570877571787,-0.999183896643313,-0.956682478375978,2
-0.993898523757269,-0.672506307858714,-0.965981509040108,0.922569912339742,-0.999315657802269,-0.969171235879612,2
-0.993828059226363,-0.597943416869442,-0.416812931842427,0.747932932391582,-0.997790159276995,-0.903902912792741,2
-0.943046588338764,-0.00851445425408959,0.467781315326181,0.118032294127992,-0.890763594921919,0.188583131214766,2
-0.991402082424897,-0.58560959926915,-0.593740654226415,0.587415468079045,-0.997004845211276,-0.878509913669229,2
-0.99528855978844,0.260082726687747,-0.58784861537227,0.622392544173974,-0.97708188166105,-0.697432843774883,2
-0.7798361115124,-0.778032487841679,-0.851987062031167,0.500111512971103,-0.998628119815127,-0.928145874112729,2
-0.951352441379488,-0.511752869019756,-0.687951574997159,0.521675671795914,-0.996258404914534,-0.86401581628692,2
-0.975025422057236,-0.744604076224937,-0.75211146317448,0.58337986877894,-0.99828553152867,-0.916060295695835,2
-0.97905994778703,-0.778455312258864,-0.703683729592013,0.33006782868763,-0.996687173897477,-0.838900269564111,2
-0.990249851638112,-0.00996815987526722,-0.0230077645726527,0.520383867433233,-0.974364885990145,-0.531303493236753,2
-0.976357290184664,-0.380713004972207,-0.127208475804438,0.483642583518763,-0.989994543234477,-0.690447195518464,2
-0.980502854275828,0.580263557211744,0.698617463669555,0.505855456244257,-0.794267526203291,0.199859302009538,2
-0.935546447556903,-0.859249079103679,-0.966952846318001,0.84142943915434,-0.999508460823493,-0.971923897047789,2
-0.987017337873358,-0.623170737601165,-0.781823371553809,0.550732857181178,-0.99748185149103,-0.895851547001426,2
-0.990987643162177,-0.232121280908343,-0.786115556939313,0.671213616903255,-0.995151822624455,-0.876096171441098,2
-0.996729722903463,-0.208838869795124,-0.631836146507614,0.17394594224932,-0.976859557355634,-0.529128867825724,2
-0.988410252990797,-0.725898310874923,-0.755904537934628,0.672616833857513,-0.998570828052971,-0.930960294907788,2
-0.992965316207298,-0.509914334543267,-0.683424461825873,0.677991796906221,-0.997390876177428,-0.90333153013314,2
-0.997362613411946,-0.745268254342015,-0.800112888917807,0.76088161029202,-0.998960870355534,-0.948381487852864,2
-0.990641736490126,-0.638704722386549,-0.911566520931971,0.466766950748949,-0.997281975706733,-0.889148306978151,2
