"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.962702542395482,0.385302297252904,-0.63594787542296,-0.874433002397127,-0.0540475403369249,-0.791692294554851,0.99956069657997,-0.963992336576881,0.950016823826245,2
-0.375776879080181,0.865903118718928,-0.461876925857706,-0.608258189507872,-0.567063490766607,-0.927813292488845,0.999913160456263,-0.989838065463462,0.95214320754418,2
-0.845690722137607,0.93933099621703,0.200756594907198,-0.893666123118934,-0.915866426145558,-0.916701270485916,0.999987289412892,-0.998170040627361,0.966477336213812,2
-0.404681869796969,0.793840460213249,-0.630287448692763,-0.542885524384401,-0.623630025859001,-0.851149183330197,0.999875880199891,-0.987088626514637,0.954501020188152,2
0.914747424053478,0.281564487116248,0.157264523400595,0.0904963483493315,-0.187803936501458,-0.663052085414859,0.994060753716279,-0.637028819166232,0.430782587690281,2
-0.930097521431286,0.795803152781347,-0.760289321207632,-0.968296363071645,-0.413516661081963,-0.551642997233022,0.999864870132451,-0.986706712220779,0.968634174142817,2
-0.341506745118691,0.971097281631063,-0.431675902251837,-0.843269902451055,-0.864383654520145,-0.764174542148325,0.999957904870096,-0.995207624979612,0.964210062410796,2
-0.992990539848396,0.359823828772144,-0.435339226961758,-0.953772120268183,-0.0520102520387953,-0.741651244090225,0.999588905023903,-0.965978502715438,0.943167991240408,2
-0.898373342385326,0.83884591457579,-0.783940306439684,-0.967192843417364,-0.713234551504336,-0.66732660685906,0.999941496182813,-0.994145450849097,0.978061741450223,2
-0.97081867381351,0.890592273100363,0.460289969946362,-0.936378135192927,-0.80039941396717,-0.931295681397692,0.999987399571772,-0.998078675010496,0.959595946691455,2
-0.844182604033912,0.986862334398608,-0.378764671906588,-0.922633118807089,-0.945534704980588,-0.96124641800398,0.999986744381926,-0.998268417994219,0.980626395231308,2
-0.781261973986727,0.935610396214099,-0.0266143036777635,-0.943150732633516,-0.782707869529171,-0.807880076444411,0.99997682409426,-0.996937842770272,0.965236435417287,2
-0.998321240116068,-0.0394424769730994,0.595531779788219,-0.800931944710064,0.0442693885266279,-0.936742623050744,0.999427081810494,-0.952414064190926,0.845886425632047,2
-0.993631220406691,0.861915424520717,-0.338292434049706,-0.96246862784282,-0.694125126690681,-0.851345510863744,0.999971338786664,-0.996507502227568,0.974940120533428,2
-0.959977714403607,0.939076904062064,0.199093974669028,-0.961713582119005,-0.92773709352625,-0.81372809986591,0.999987297183275,-0.998210643091697,0.968463985382311,2
-0.921216895167726,0.940692634355653,0.252586791918843,-0.800570248274352,-0.921735307168309,-0.967858902093223,0.999988626438879,-0.998277432437614,0.966329900165736,2
-0.929708702486034,0.966101544264847,0.00561623872458783,-0.894381527013737,-0.938387122445761,-0.875648488527614,0.999987215159255,-0.998208327036777,0.972867028601801,2
-0.942724637332299,0.558324529336964,0.0921013866756709,-0.704935909897951,-0.515285491961575,-0.953207745550515,0.999926358901618,-0.991615887446782,0.945519715527872,2
-0.996712250074147,0.0684232566900675,0.559312803165522,-0.878559786158664,0.314703915747335,-0.951657662663628,0.999335098434995,-0.938619456411595,0.835069341060359,2
-0.972040727620438,0.816190209719199,-0.568415640249157,-0.856198259628049,-0.45222261333009,-0.966828329650962,0.999947917671335,-0.993762767491249,0.973671862524549,2
-0.546239975161522,0.952184461405183,0.065706749248271,-0.790260217385648,-0.940001409788326,-0.927563969497335,0.99998156802638,-0.997490880547073,0.960972123180408,2
-0.699186465323316,0.978262473398941,0.00776461289698582,-0.952644528289275,-0.925038088587815,-0.914213313906007,0.999986293504585,-0.998117442734445,0.969935154819438,2
-0.843240213008444,0.970312746342577,-0.00374681433281676,-0.819013886935622,-0.945376914758541,-0.956859937421431,0.999987378416144,-0.998197417603848,0.971842239700706,2
-0.83630278900324,0.916940442812279,0.0581115149834079,-0.928220929753208,-0.805559933036878,-0.908197401855677,0.99998240741121,-0.997579804341062,0.967017435522822,2
-0.791933985055193,0.942071375025287,-0.197511470269367,-0.647599171365882,-0.922011739718524,-0.950285461561399,0.999979834205979,-0.997273715805435,0.970389177998036,2
-0.799373901662216,0.968495318055327,0.0827531725965306,-0.835948072106611,-0.94725223479952,-0.932853636525675,0.999987110862549,-0.99815263275229,0.968744109319178,2
-0.574948004719353,0.974521378969894,0.288866244987627,-0.916752057306498,-0.950507060371169,-0.96860296745092,0.999988179143924,-0.998272906900311,0.960697767610794,2
-0.916234696725174,0.964093537942732,0.279887055305074,-0.937146114672202,-0.902882741413905,-0.947419636150267,0.99999013104719,-0.998498342240511,0.968062601180342,2
-0.726785249119025,0.934765872178293,0.00824523111495357,-0.900912030631107,-0.880402225341223,-0.92147860053085,0.999983209073534,-0.997731224115412,0.967705580174037,2
-0.39832180295184,0.84582021342401,-0.572061692332422,-0.533349190154554,-0.738072227205386,-0.930281409989284,0.999925172244196,-0.991696980295417,0.959991305370058,2
-0.924566282467391,0.880565893096936,-0.625784822574895,-0.939425700593565,-0.71437787016666,-0.879015317758044,0.999967811162697,-0.996296561744723,0.979529964189436,2
-0.976048621151265,0.904028686677096,0.294891279674994,-0.936591361471615,-0.869995327899572,-0.865832035076693,0.999986682161722,-0.998080645322152,0.964981075577445,2
-0.874674422990642,0.965678588817804,0.0757947613293052,-0.880442144699168,-0.934978148524051,-0.918370429332984,0.999987828205882,-0.998255872452789,0.970812677879558,2
-0.834190090361819,0.969972448801249,0.127041689029344,-0.857483711218878,-0.948377784649742,-0.974282908226571,0.999989096729816,-0.998396171897862,0.970002640854558,2
-0.876457517868069,0.964355014093896,0.130938186728759,-0.951268590329607,-0.912523305598856,-0.855487449555142,0.999987119306475,-0.998173994855118,0.969019403772004,2
-0.896015520964037,0.847114097984095,-0.594478234748464,-0.799206822594649,-0.526095576016834,-0.978580447310605,0.999952171743922,-0.994229603619848,0.973972514239676,2
-0.90745176440136,0.966707522620566,0.0119059190119555,-0.962795343728125,-0.914716543925045,-0.904827791096133,0.999988109366587,-0.998331440337436,0.973696231750919,2
-0.580306306004859,0.937207859661111,-0.476131337279138,-0.8126288307306,-0.832346889022766,-0.927711574670216,0.999970089634322,-0.996410424929122,0.972677860757375,2
-0.408154280599773,0.733820053657276,-0.610500542172408,-0.415236093687297,-0.653604585969077,-0.923089215826681,0.999866403946929,-0.986273365403781,0.952012718204264,2
-0.671450311897971,0.942191588524937,-0.385248163878176,-0.850326638197468,-0.885833573281841,-0.887211238054642,0.999975733717899,-0.997038639665222,0.973717624806028,2
-0.681080410487953,0.889433997495223,-0.492541324033741,-0.729757873554264,-0.710494460631021,-0.923488678872749,0.999957397376245,-0.994893317437374,0.969721085882077,2
-0.893495513633183,0.958882938058724,-0.486468934406856,-0.946734957071757,-0.816118315751365,-0.928101678014729,0.999981022815292,-0.997606898508241,0.980365937381366,2
-0.680334821901351,0.959198226045077,-0.315074960660356,-0.852441776521927,-0.875271422709196,-0.968059322955066,0.999980698206708,-0.997508472895289,0.974200702746498,2
-0.908906991513993,0.863425502786015,0.14589634720233,-0.680426718283538,-0.902691841325943,-0.938086962098158,0.999981595679887,-0.997430870160233,0.963043669354028,2
-0.8920623781049,0.87383391504269,-0.861462939890843,-0.842235104068083,-0.491719100547336,-0.917941417878863,0.999940100844415,-0.993202079269864,0.978043187354961,2
-0.865002634900136,0.960482797067226,0.00666698637010854,-0.847308300067868,-0.863864583971742,-0.967688453285856,0.9999861114958,-0.997998805649814,0.970796696677809,2
-0.961268823075355,0.935283159178834,-0.0792087766321214,-0.897586038791477,-0.691343604311355,-0.868201991377192,0.999977638979659,-0.99689227361533,0.968875816392269,2
-0.863433095629635,0.915072240908364,-0.00997169644645157,-0.76792390719228,-0.933098630900411,-0.900719898926561,0.999982880254247,-0.997676816668937,0.968852725588671,2
-0.953687559990386,0.684922344519734,0.2541769979675,-0.872642822290339,-0.754720131052107,-0.902026797432763,0.999970953934898,-0.996429058410944,0.956584569870079,2
-0.997817199462001,-0.105570438750929,0.5687778155396,-0.564958480202183,0.148112726671673,-0.971427129913137,0.999000777114345,-0.918887508091079,0.807275780580244,2
-0.954897423991733,0.982402215073924,0.221349884891764,-0.948460947519087,-0.952338795166548,-0.819242788501108,0.999989099406728,-0.998402002705427,0.969029945316528,2
-0.818853742215353,0.984392903751662,0.526953231761133,-0.901213741549313,-0.958698597340337,-0.937476836842522,0.999991435929161,-0.998622838950927,0.959609746984779,2
-0.988884345277738,0.82977103151643,0.219703372319331,-0.90451339679792,-0.719337333022135,-0.888086476219802,0.999978523927904,-0.99704276602431,0.961181942055138,2
-0.843037202637318,0.867599385535054,0.0636737513558969,-0.863352283156792,-0.798818070309501,-0.901565507262195,0.999978404193619,-0.997119246986759,0.964182201240257,2
-0.749044084754857,0.958898259806089,0.142522562628093,-0.887707384302054,-0.934091174246351,-0.874885709918579,0.999985519807994,-0.997969840507548,0.965202827499915,2
-0.846485164277076,0.953328956416464,0.0612841661003853,-0.875629368079137,-0.833662598331651,-0.94673803759777,0.999985120414015,-0.997857370149765,0.968346731906933,2
-0.921854947335093,0.690200179518474,-0.823442154600182,-0.800498364299336,-0.415289512924702,-0.85252144217406,0.999878903237984,-0.988064044334904,0.971760607793234,2
-0.850271919216174,0.947656265578384,0.134747322194329,-0.892525740228422,-0.936961967396915,-0.907785089466516,0.999987380081776,-0.998207988814058,0.9686748456781,2
-0.980342916059497,0.904154267619531,0.197662122514922,-0.929439559640967,-0.861811041993056,-0.886208991412949,0.999986222988817,-0.998044150768788,0.967721578501681,2
-0.714909129303445,0.893369330704735,-0.615236542691013,-0.905517640179541,-0.6846558993264,-0.936126771888665,0.999963007784083,-0.995723557895027,0.976024834672759,2
-0.83008403128304,0.960466569997588,-0.14904345284339,-0.765500109318971,-0.908648834999019,-0.935753616102952,0.999983209007842,-0.997694082517686,0.972155710561245,2
-0.667906845132134,0.916682941252312,-0.437968488167095,-0.892806531805574,-0.876448177232657,-0.805774821170828,0.999969658488703,-0.996516699589972,0.973238060571619,2
-0.989212651135222,0.900308188349624,-0.532368179190745,-0.97832243464855,-0.778779203644604,-0.834134668318623,0.999974529827201,-0.997003047505266,0.980176323229125,2
-0.705739477794053,0.973722767054651,-0.209361546286902,-0.899165391867584,-0.901902323454844,-0.929889301525312,0.999983288165995,-0.997796623199115,0.973430824315642,2
-0.9440095891114,0.809735132737138,-0.032502460855514,-0.84696233469184,-0.660705631714798,-0.846289928578356,0.99996512507846,-0.995570677945433,0.962207696797759,2
-0.324128435754451,0.954780232032038,-0.315010603097103,-0.736051683471946,-0.90872510787042,-0.924833010643541,0.999968438098471,-0.996167722526872,0.963379707249156,2
-0.772282457221993,0.727488715017627,-0.516248917810677,-0.791958068461925,-0.479050950473987,-0.952593335632975,0.999920979784947,-0.99136646804452,0.965591819833602,2
-0.971692439111117,0.964777280168411,-0.621640220794951,-0.97439345449088,-0.826624762645214,-0.915669937938244,0.99998169186181,-0.997746563247231,0.983647691526362,2
-0.903333389934274,0.838824703871005,0.0411426711341289,-0.754399166339789,-0.688642684899824,-0.870581074470826,0.99996750524992,-0.995661289238795,0.958535333632838,2
-0.980190697284381,0.842716329190858,0.260667563007613,-0.925868083817182,-0.739190334405854,-0.923677411660029,0.999981978786335,-0.997459210541568,0.962285010507713,2
-0.914657811955487,0.927873766837064,-0.0431541178470753,-0.960119714395065,-0.903074106750792,-0.744535200723758,0.999981278685704,-0.997591058461927,0.970590199541656,2
-0.800197229714325,0.730879242669418,0.0099136024010088,-0.699287369043786,-0.702260576096958,-0.96849367372933,0.99995966747898,-0.995029801013864,0.955978187647075,2
-0.980378105383324,0.620519804231668,-0.5546234670631,-0.952526569074225,-0.142877386199591,-0.914304212371866,0.999855632846904,-0.98500507758392,0.963020916825267,2
-0.609894603076224,0.769131515063971,-0.248958075802724,-0.35123931226795,-0.601691970478713,-0.923720733446596,0.999902158592313,-0.988148786292352,0.94166165561408,2
-0.895210184023027,0.932645766489374,0.141432835258474,-0.826504431268153,-0.876919403133131,-0.938513100794068,0.999985861157963,-0.99794805535625,0.966983491430838,2
-0.655798531275367,0.916028322506402,-0.3245120904405,-0.69705673551066,-0.787561524912541,-0.916633061189528,0.999966082533262,-0.995725232943863,0.966641541363342,2
-0.95000003391496,0.943748277085834,0.28003497686735,-0.875415658725588,-0.938101818965352,-0.940149804555757,0.999989789393681,-0.998462745880504,0.967849341114194,2
-0.764469886166359,0.984093759089467,-0.0658326959819404,-0.87259237938401,-0.937578428665754,-0.928217066410721,0.999986233937668,-0.998091400080412,0.972018941662357,2
-0.926072734816413,0.972723504099747,-0.50171933608423,-0.980056351815921,-0.897233845294398,-0.915402529805989,0.999984712629647,-0.998084868897747,0.982660940839954,2
-0.838375080708452,0.769710626179778,-0.656693480295654,-0.938516365056953,-0.851107244678196,-0.674659430486952,0.999946430666833,-0.994895745737528,0.976262730676852,2
-0.93650927050334,0.852777356732687,-0.521836182798397,-0.963138279636061,-0.910044507319423,-0.793587852183279,0.999974271593388,-0.997185031297009,0.980054979949624,2
-0.375546992950908,0.0994276818690031,-0.803724416057219,-0.704368452567731,-0.592243264776963,-0.484445653610855,0.998659713148858,-0.934774056752557,0.928010592331341,2
-0.607278246665979,0.585607846115896,-0.91980163541365,-0.846231172007521,-0.595148122579847,-0.570071044177002,0.99973975847189,-0.980447685670909,0.963628629034483,2
-0.736509138719548,0.434431829489002,-0.650919183026105,-0.681615785175289,-0.812526158992853,-0.74562328367205,0.999837875536461,-0.987782910592497,0.963958357150501,2
-0.768596434463052,0.486762912292174,-0.692508969145761,-0.86504664527469,-0.712126909283405,0.0405705211927873,0.999352962718786,-0.960167196324767,0.941447773913039,2
-0.322072550235929,-0.135082634754865,-0.683158494124393,-0.658719867734392,-0.666437869406937,0.0985989151834336,0.993437644381137,-0.788732993981645,0.860357450340797,2
-0.70543028727187,-0.158896761996084,-0.892359885554576,-0.679662407002027,-0.513380477857509,0.291196640587986,0.989692295491282,-0.698146156827228,0.880313458173208,2
-0.908682739588856,0.839306802731872,-0.583440298687281,-0.96225155719267,-0.914630949104214,-0.772850440182667,0.999970823135239,-0.996922697393255,0.980181132593217,2
-0.802367691841484,0.698958447480063,-0.523111820413535,-0.905104516305903,-0.858602570923386,-0.541427311372039,0.999919325949514,-0.992803197165993,0.968303550471965,2
-0.759495209258083,0.564841552250881,-0.940482907678355,-0.97011783736798,-0.573457284657582,-0.787843937591605,0.999857204990388,-0.98868812825933,0.974530760305002,2
-0.63089268238975,0.899022288353987,-0.870336377134097,-0.972779864896291,-0.719430717456748,-0.969311764544522,0.999962779049585,-0.996006073228514,0.981142110946252,2
-0.975823459543707,0.978514054926854,-0.542975987792397,-0.959134976141881,-0.982793565740832,-0.982070145539051,0.999988692588283,-0.998567182173234,0.985528190504264,2
-0.866524014216989,0.900091031823039,-0.764322816678918,-0.925374890195006,-0.88271013338316,-0.975487613039286,0.999978370066182,-0.997565012630469,0.984548576359338,2
-0.952402746834758,0.881187793193418,-0.825361960197995,-0.984142177814523,-0.873471931911382,-0.82458721377538,0.999972326129261,-0.997081100698685,0.984763956941435,2
-0.967017939452436,0.922648196529336,-0.651553252088044,-0.979513138378493,-0.931553513320205,-0.916061293930857,0.999983066269188,-0.998033389852006,0.985026818221784,2
-0.964880029358978,0.918968615716004,-0.786634146347597,-0.967900384587896,-0.879345758188285,-0.982069761625104,0.999981882273185,-0.997914396624433,0.986464030015788,2
-0.733497391306736,0.760680880489987,-0.751415957087113,-0.971806145449434,-0.834309072402545,-0.908559227138642,0.999959858796287,-0.996110454502998,0.980283488541505,2
-0.730194226810704,0.542108970052108,-0.951141335043888,-0.956805781854645,-0.501511881288382,-0.756495835347271,0.999808019862,-0.985153221754488,0.971301646685311,2
-0.967457561553906,0.705892071758667,-0.604071055693532,-0.96054291268092,-0.870128698651196,-0.934624692000605,0.999969488558212,-0.996950995614193,0.981633439502947,2
0.0382675220731689,0.927509763824056,0.919951288741182,-0.235106943942349,-0.980692489555382,-0.927531195443284,0.999964573524808,-0.994339852848711,0.840434134629884,2
-0.923332084457975,0.817378363045791,0.865533190289491,-0.77453211189159,-0.942735294078172,-0.963641052931386,0.999989241246263,-0.998292531996763,0.942597261616138,2
-0.518619870121742,0.834013650764322,0.969186970515397,-0.200616697758542,-0.966502958353373,-0.917913068100996,0.999972112141307,-0.995427973935556,0.876770483018605,2
0.943962013104691,0.314022026438344,0.755921946194066,0.554195994406578,-0.641486703583386,-0.330683313302348,0.994459986596971,-0.637179045553744,0.118146345679949,2
0.593715099154005,0.282406568101518,0.710940767927608,0.0536652257565352,-0.824570484667416,-0.81827548574529,0.999293032085423,-0.94176334010921,0.609564906533917,2
-0.386094166836821,0.789062552507194,0.584893725090207,-0.766384302666141,-0.943863033984931,-0.825562196423342,0.999970711069376,-0.996241847012488,0.922496478725883,2
0.416546295643454,0.870673420797938,0.730397923150608,0.0209400064615659,-0.957471429768245,-0.816994844193922,0.999889944639547,-0.984865494461235,0.759446270045063,2
0.867234278421724,0.830005192570592,0.922827474825356,0.2139458663138,-0.947157576113469,-0.809108685835767,0.999788466029494,-0.972017051213553,0.582246436523797,2
-0.220806073287724,0.838811339683043,0.413918551283822,-0.707191368167945,-0.915899919622231,-0.592753583537798,0.999940937566569,-0.993007167284018,0.90484078332034,2
-0.00480887987575307,-0.396522980601088,0.838817522010126,0.689592088212897,-0.279248263053276,-0.721742556809566,0.987409250923089,-0.430233397333359,0.195143217677335,2
0.0447139728733679,0.821392912156542,-0.463491709591909,-0.557697603362695,-0.780167049947435,-0.728850663713049,0.999849787789329,-0.98536844163997,0.93274528451661,2
-0.102212206934113,0.804006036007802,-0.158266056573253,-0.566149196079514,-0.835380357859976,-0.70122715822503,0.999891446168094,-0.988689804320978,0.925429208567371,2
0.446872160145637,-0.132215572738685,-0.578347639197398,-0.149852638717051,-0.287691243340194,-0.145840308970207,0.972877905620126,-0.295983311359655,0.621008847576004,2
-0.0221276098888663,0.842406336643302,-0.28098350226279,-0.66903662160817,-0.777985488604722,-0.763601056948419,0.999899434056343,-0.989500168295194,0.934368885052119,2
-0.0855866580785747,0.556135635122698,-0.886992795659258,-0.655134551485184,-0.120269450450105,-0.407552228034891,0.998191885429501,-0.87724021062763,0.895205860775761,2
0.0165881629069338,0.432563978132071,-0.492555786740025,-0.11059438388575,-0.451803223698222,-0.802251210386752,0.99902305376088,-0.92417819990015,0.868017784235405,2
-0.67803177686761,0.730911864834439,-0.198482387314616,-0.597634818329677,-0.7996501655431,-0.70197701668503,0.999920212288189,-0.991500970128058,0.949880729607226,2
-0.586906968391759,0.298306072320032,-0.181744367839269,-0.162793783872656,-0.484489491996713,-0.782093707239165,0.999403777598685,-0.951099972820101,0.888592866693549,2
-0.94856641214878,0.781236278148518,-0.586421723261823,-0.938267519540668,-0.854993097144434,-0.447792985055858,0.999930150077655,-0.993478770178475,0.972611556305564,2
-0.602400172461404,0.619898542921393,-0.841287836562316,-0.907432531772152,-0.411305615673838,-0.781464736647149,0.999799639153541,-0.98294689502426,0.96407749105915,2
-0.661834080763722,0.585236384747782,-0.679880227400077,-0.944266258708053,-0.768109789741646,-0.688925051414513,0.999888044122142,-0.991008664303103,0.969073413205713,2
-0.214372636125739,0.19010658422707,-0.61674302008236,-0.674278906572972,-0.650563311592878,-0.259061437910668,0.99837641208101,-0.919387213887607,0.897723113948724,2
-0.173282113964869,-0.0783999645895217,-0.86453080992152,-0.844288450210877,-0.405739859407265,-0.287225265949969,0.995457121894066,-0.834411659580079,0.893025926208022,2
0.544570396177189,-0.362992455181826,-0.807611864516343,-0.557680688454835,-0.34184505693272,-0.184756902049446,0.968589481165902,-0.367351451947201,0.716518836099987,2
-0.806716702192661,0.54065181297539,-0.812755208245699,-0.855762042418612,-0.66838562324869,-0.363802153428342,0.999707220705122,-0.979066990957709,0.961549109327536,2
-0.904883508559328,0.765210077081707,-0.56235549293578,-0.934995255694341,-0.856941848000584,-0.570087734683735,0.999941242820609,-0.994401878962814,0.973601125962453,2
-0.0543748760271907,0.61766737464355,0.0879452637740712,-0.708671163624613,-0.869758034947803,-0.770050848521579,0.999891781881459,-0.989841843131547,0.914497195880972,2
-0.812878299983062,0.467711654821151,-0.699695244595145,-0.846438458146663,-0.57053202190256,-0.769371954549277,0.999821449665004,-0.985901543428186,0.96555706728708,2
-0.816496829329729,0.495949022651582,-0.852208398484922,-0.918097714807586,-0.639258776614534,-0.164775741566201,0.999520626310853,-0.969246049016645,0.95651178859767,2
0.868574730896214,-0.772540746499508,-0.692406918640102,0.410743743619884,-0.381458303319111,-0.462470902141715,0.844753119099551,0.349427907004708,0.383444023422776,2
-0.457418953635211,0.236407106960765,-0.908307861889494,-0.817959705470459,-0.424766608673828,-0.155032304901176,0.99783104731047,-0.894680513082293,0.920288205157367,2
-0.597385622680451,0.35258990046401,-0.53463071945824,-0.843462575055274,-0.73743664105348,-0.0768796447119828,0.999256668600538,-0.957255240600378,0.927352529686806,2
-0.959334164039832,0.837461118605257,0.382599952927436,-0.718706245939073,-0.904962025984477,0.257040301319049,0.999839864594841,-0.983415553716953,0.894296956281253,2
-0.935771946363074,0.93650640502206,-0.114671150860203,-0.97356556833548,-0.977383575111526,-0.922246263067377,0.999988621050567,-0.998491107859756,0.977911719605679,2
-0.88308395891315,0.837450311278307,-0.575301684729319,-0.948595528680041,-0.908074234614948,-0.717592935263899,0.999965816989166,-0.996452999045641,0.978426080079438,2
-0.958834679928954,0.902270757888358,-0.0575027915954653,-0.949324004288074,-0.960832639647077,-0.738427253208292,0.999982273358595,-0.99777803012986,0.97243386633631,2
-0.92878356421947,0.88936509413435,0.463327449956279,-0.907163787566238,-0.94248254412226,-0.471142060931457,0.999974457864387,-0.996652463056066,0.945661191598259,2
-0.949049161012607,0.904500638540712,-0.0145578159331003,-0.954786990285357,-0.96317870225837,-0.772170990933879,0.999983904940257,-0.997943690593417,0.972258509207527,2
-0.95856392409997,0.872654550223199,-0.769927817451991,-0.964298802506796,-0.866309799324066,-0.901305699756495,0.999975727276725,-0.997355805654523,0.984733557671385,2
-0.616480143856357,0.210430067462426,-0.949906846915279,-0.849581527573295,-0.490520611501634,-0.660506763195619,0.999348175900703,-0.963079820071253,0.956215320559471,2
-0.958545756107753,0.696552792005995,-0.733658848103326,-0.948365514948909,-0.7715194736858,-0.962029528699285,0.999960989160367,-0.99616890760465,0.981975432503007,2
-0.384422405242974,0.182195664012614,-0.965690606877378,-0.94599157661587,0.10691553772617,-0.440653048808977,0.996376147012324,-0.818760831779,0.906539656325822,2
-0.764507941646649,0.311781255905018,-0.799079330616987,-0.768999451271605,-0.816048016920996,-0.844839954440356,0.999828670455446,-0.988504635703408,0.970773527505616,2
-0.97043501919766,0.939614280705909,-0.625216465531653,-0.968368495794085,-0.958037448342399,-0.951156933439098,0.999985622193182,-0.998282394439989,0.985520537886524,2
-0.577072167235231,0.161039414238553,-0.782263467745967,-0.685915652616703,-0.669455326300834,-0.607992642171096,0.999340583007461,-0.963575195323273,0.947036162561775,2
-0.944728767489699,0.73833140371808,-0.29473467106023,-0.85646926792957,-0.92598149525356,-0.921743842481119,0.999974894880317,-0.997227727002606,0.975850381238365,2
-0.832915718895497,0.304850704455273,-0.843395295568517,-0.837972850385023,-0.754383141918652,-0.618143223013238,0.999729214658065,-0.983078379338276,0.967669027005377,2
-0.641118307331545,0.339060843391621,-0.94706506543237,-0.92145005718932,-0.369900796074509,-0.731050068690385,0.99952929524052,-0.969308668911945,0.960032482171342,2
0.998720661246905,-0.640618659938246,-0.952142376550186,-0.70476217566146,0.924564772355544,-0.303132550634495,0.472209580707711,0.80146980376101,0.272715474497441,2
0.988204924636614,0.355566949571363,-0.771842038249084,-0.92033191074067,0.51633453549093,-0.830737266703657,0.992145742145795,-0.599073446860628,0.73855589516518,2
0.996000855585107,-0.19094885036274,-0.879005511628005,-0.741601952811902,0.861381038290144,-0.7727271498552,0.922881176397707,0.25325579951315,0.539516928549756,2
0.959191564840203,-0.174443351405914,-0.419482820734797,-0.55047016866221,-0.415439808617795,-0.604799174447514,0.990722520780686,-0.693843706408085,0.688341650393232,2
0.984368180410734,0.309451824577955,-0.615404902105018,-0.928929065952748,0.291486993394801,-0.869554508696102,0.995140673297078,-0.73689902027471,0.756749234835292,2
0.985117121110564,0.252792561405654,-0.577459196055956,-0.889992050677438,0.104827271477353,-0.75730300245963,0.994984806215692,-0.750034448903613,0.752059154353138,2
0.996169976808648,-0.251132771152931,-0.821713936441459,-0.752330062708749,0.690484682125877,-0.664671056781454,0.923247340016502,0.207617871124127,0.535044143925192,2
0.978605432036525,-0.235749356319463,-0.583336094476034,-0.549615473858683,0.137195077109123,-0.460247149138709,0.956633748104194,-0.101711693475898,0.532632160291732,2
0.99175841878314,0.0757797035528576,-0.867247982495635,-0.764441160583683,0.428805353243707,-0.826245060922005,0.983541069374537,-0.416223427756909,0.709029483392613,2
0.989302137257495,0.334996794848017,-0.743289205456601,-0.93978026974112,0.430468279681529,-0.871686231550387,0.993726297181452,-0.670313122052557,0.757198987886211,2
-0.923988998372826,0.986814936794376,0.999749280749755,0.999742504074926,-0.987180849090355,-0.830838094584096,0.999944480460617,-0.98747960123855,0.795174036452015,2
-0.0259059203239755,0.777147595584101,0.998542456147441,0.999827246260176,-0.861455672946962,-0.215895868492008,0.999117298211424,-0.881339031788781,0.377748185723499,2
0.66564237791125,-0.00763331337845874,0.988788806576701,0.999745501203197,-0.464800937774421,0.755889418782518,0.85863689163944,0.611121569073591,-0.554809778826887,2
-0.481821451468065,0.874272487733301,0.999212703016226,0.999599088018287,-0.94707254383332,-0.185817698843372,0.999585412745408,-0.934766740484969,0.548681054238661,2
-0.474431864722962,0.858248217820823,0.99911374895532,0.999756901111949,-0.936570485650522,-0.247020056772677,0.999607380949849,-0.937868520377417,0.557630809189332,2
-0.717002396286815,0.95779737596632,0.999618937255942,0.999806897852488,-0.954144815244159,-0.531969620247395,0.99986275295313,-0.973115001294641,0.700106560496253,2
-0.326928900650142,0.883184505057922,0.999413761047264,0.999881525102443,-0.868736272756742,-0.32730457753659,0.999588805737683,-0.933130014590912,0.526366595970049,2
-0.693482956990459,0.932919450906136,0.999485654009675,0.999926793120579,-0.941841727795959,-0.439592988885178,0.999817645884521,-0.966067166433953,0.669528450849079,2
-0.75617646649374,0.950935125273607,0.999794283291612,0.999802924836282,-0.97381607347295,-0.40359208943673,0.999833424165509,-0.968651916931886,0.684215527171693,2
-0.49692136641158,0.879490515951022,0.999522405470185,0.999795368428811,-0.936658112667551,0.00162488444056874,0.999407054669215,-0.911734776541582,0.49601952359102,2
-0.0352339932596877,0.174464495099664,-0.899449769230491,-0.233241427331087,-0.484379714745066,-0.947514158096501,0.998653468037436,-0.921320773105192,0.913229385964857,2
0.0609482443920231,-0.394673641241857,-0.800223523668163,-0.350535420248617,-0.28075103045094,-0.0184155053512478,0.958408622581034,-0.218714204042397,0.716927327671424,2
-0.206902336704087,-0.104122651944602,-0.958337039325258,-0.487827119234539,-0.0014665260876201,-0.532628127024407,0.990483201072427,-0.643852640578534,0.85615011139239,2
-0.620067173135119,0.156077380762408,-0.829961483592788,-0.904192057941152,-0.547933491414696,-0.765849903334707,0.999522952369813,-0.972879745192758,0.958366183458828,2
-0.0212551024143113,-0.147178064070226,-0.851539693253343,-0.70598975877595,-0.388966161203167,-0.433545399232161,0.994476586466418,-0.804978268663965,0.876021713590325,2
-0.88360289756853,0.897377406163299,0.581069523382839,-0.882313918093236,-0.892663351780028,-0.852541219914476,0.999986897379609,-0.99801575855418,0.951889877877162,2
-0.687821307046148,0.723413645221573,-0.00922863426703668,-0.752218983600647,-0.727845457533166,-0.574307462163677,0.999910617934781,-0.990517598357634,0.939404017200018,2
