"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.999920568585733,-0.834743114448511,-0.381472197873425,0.849355103971574,-0.310407580505247,-0.653099222853482,-0.881077094617607,0.809024697364808,2
-0.999703180884012,-0.91624991786457,-0.225062980205636,0.870656178772084,-0.494602038494052,-0.698127499071421,-0.878791824797009,0.78893261933101,2
-0.998624843341935,-0.868796495701613,-0.178916564311949,0.753547620212981,-0.4050686450145,-0.658439842974339,-0.899567196118895,0.771744459217801,2
-0.999541720937818,-0.948104484279531,-0.11728523582259,0.881844032583524,-0.580754284553887,-0.718550547609019,-0.876562070013696,0.771094392985862,2
-0.997239299976603,-0.557482025215298,-0.296070595866073,0.632442437866968,0.10588974222864,-0.486161129342398,-0.908149896587024,0.756310058025245,2
-0.999576395513504,-0.91276871836749,-0.160309773457665,0.896993761212815,-0.53998880444409,-0.708192048620526,-0.871595122852374,0.776171610257279,2
-0.992241273891489,-0.898134848562421,0.0416381066019571,0.727098704688463,-0.541018387336049,-0.682026345577838,-0.902963821548513,0.724525770055145,2
-0.999246942732697,-0.70422398874562,-0.193009931189709,0.550758325427074,-0.070301138400761,-0.535230333541899,-0.925756655875102,0.750160135253306,2
-0.999172226976897,-0.944417552692802,-0.0120848312933275,0.866677036290605,-0.618004548020203,-0.722153198193991,-0.878224649603216,0.747375733056791,2
-0.998951344975922,-0.954664281692498,0.00938722862528973,0.89266956597775,-0.646461067015133,-0.732189032441329,-0.872558788231452,0.74439451270584,2
-0.998836627528974,-0.937246259891501,-0.065201230769498,0.913994207275,-0.612786283443916,-0.726382437763813,-0.867550496013884,0.759338873445259,2
-0.988364579813805,-0.959033597318337,-0.108268075293009,0.946208011438901,-0.632822058117125,-0.738214760903083,-0.861095213699957,0.770994625813362,2
-0.998564532173404,-0.886880298552179,-0.214830272401819,0.900753651285534,-0.492979829137868,-0.697114991327579,-0.869899969471005,0.78419070482298,2
-0.993754891218623,-0.944996818266229,0.00676058528766832,0.921562397681587,-0.655482528941106,-0.736384033364298,-0.864792412977503,0.743967811800506,2
-0.989563799311694,-0.751840124875179,-0.10902485666208,0.849171226041939,-0.403830612408639,-0.651453524223603,-0.871786143716357,0.743356122504173,2
-0.999002711010154,-0.725062692001161,-0.204904827589513,0.697160870179578,-0.19771325735779,-0.587715582494161,-0.903420257182992,0.758736590548159,2
-0.99569974907105,-0.650162676736555,-0.0536107797237564,0.215620098363706,0.149640176723771,-0.41138160297653,-0.958954285388319,0.700057292710379,2
-0.993149670294749,-0.898236270513295,0.209838649709305,0.550239141656456,-0.526385704769353,-0.652160037745004,-0.92896817770894,0.675855546225199,2
-0.99326689238407,-0.563263563388012,0.0526422866154663,0.0809710436116392,0.271825217181479,-0.329318592973564,-0.966443963891815,0.652625167558522,2
-0.999675669018815,-0.937002664728434,-0.0922395266573084,0.897266815623623,-0.591590257324877,-0.720538994874225,-0.871979245877266,0.764833652536239,2
-0.998397284577749,0.196001678697646,-0.655143446707226,0.417821188721779,0.885557029948861,0.0741734344887052,-0.915305500709766,0.735981887419516,2
-0.998735928826414,-0.923890912947318,0.014217711047661,0.816875613670027,-0.590354948330543,-0.707249720945547,-0.887444515037869,0.737398976630923,2
-0.999282778446395,0.4474533005407,-0.463922342661709,-0.575745855741161,0.981319872049994,0.5672724598879,-0.985405186220553,0.615389490288134,2
-0.99957888043252,-0.905590017843882,-0.181776969444689,0.802943430699801,-0.468106329488379,-0.682364305797996,-0.891927924883547,0.777737883588254,2
-0.999531993743473,-0.79217787891019,-0.369052853161213,0.817125420693511,-0.25028698911803,-0.630785945131288,-0.885457020000661,0.8018012751238,2
-0.999637822560395,-0.964789873133783,-0.215487044983989,0.958744950972645,-0.587435235246432,-0.732442996524718,-0.860654986473721,0.794113358348785,2
-0.99907836269983,-0.947495844365772,-0.127859086221541,0.901106472194759,-0.585642123911067,-0.721858168066733,-0.872220476344231,0.773592236347758,2
-0.999196542103782,-0.707553057109323,-0.22343509630953,0.465932912680123,0.012932331175695,-0.505388490455441,-0.93709250975923,0.755401177901725,2
-0.995192657875222,-0.553279817302873,-0.0313383436605899,0.147497267101995,0.291258962897283,-0.338256486929373,-0.962101072269024,0.677264507281028,2
-0.996707670469168,-0.889158157715156,0.101453506356359,0.655156071549936,-0.519628374572815,-0.665391252147365,-0.91434075367866,0.70682128207026,2
-0.999451697907373,-0.547477877178527,-0.381750584494211,0.671925134651145,0.148863075708602,-0.484227884469719,-0.901756341408931,0.774393150973901,2
-0.999171838719434,-0.904757050058621,-0.123239738640094,0.855867448334112,-0.52943823666533,-0.699416917426597,-0.879938472443957,0.766593212792997,2
-0.999771283600166,-0.726704425480229,-0.539359975183272,0.896429448309638,-0.121018232737627,-0.612268364384495,-0.866052293615031,0.826312293706901,2
-0.999819991246353,-0.710174749926125,-0.344811362786018,0.774846880683887,-0.143338328278485,-0.590282111883275,-0.889532013512436,0.787613725774157,2
-0.992049041985987,-0.914713056691088,0.197379129153401,0.735384549323116,-0.629600452053824,-0.701829896525126,-0.900392843653808,0.687006295705933,2
-0.999022820531297,-0.73148063331066,-0.111103007396007,0.462317760394767,-0.090784279347585,-0.527595653496081,-0.937395118758381,0.732639736460822,2
-0.997113658790848,-0.221783383713568,-0.392579204010526,0.499950884787107,0.58264901101423,-0.249498347951081,-0.916664637151082,0.731701137717744,2
-0.997764740290623,-0.709668368396897,-0.0784683933980661,0.486354717152288,-0.108381205020966,-0.530024790695942,-0.933477618845966,0.722235791299916,2
-0.999764571200424,-0.813111910721299,-0.3688899381778,0.920376391272626,-0.345307744473569,-0.6649998108721,-0.862940974353363,0.805884499679273,2
-0.998773714519916,-0.33205128335493,-0.244414719744861,0.267352540533097,0.549273222918351,-0.23416735045487,-0.948269717567759,0.704547025815246,2
-0.950551123854533,0.343455591232401,-0.178112915726989,-0.773669711718746,0.970796524501771,0.540041645703,-0.99003169953609,0.52319495273691,2
-0.998282195448481,-0.284222830764971,-0.135241671499592,-0.0725036545083042,0.696178761007047,-0.0738461733692597,-0.972035433896772,0.65731545357672,2
-0.999422104473933,0.200775362116203,-0.429396374328748,0.0287325107842621,0.914083243293186,0.214411566225826,-0.958325083672996,0.66612130252848,2
-0.89316129310506,-0.711962663040981,0.259096265069706,-0.130138663887226,0.00487463096114893,-0.390677214853724,-0.977831535210834,0.595397828068002,2
-0.981139195921292,-0.421422340589326,0.0758010582451065,-0.40386768314617,0.658106645985354,-0.0474296151905635,-0.985795395606824,0.603422794880461,2
-0.993718855519237,-0.539566413572893,0.108944687008542,-0.066681275895206,0.364579883645551,-0.263514734638972,-0.974286811441686,0.626880215388963,2
-0.992346034925399,-0.425779637855536,0.0960111466901526,-0.421599232528022,0.662648130905118,-0.0402597747793376,-0.986336349726746,0.598408768536953,2
-0.998260703839148,0.0850194752413248,-0.433069672294809,-0.175425674069633,0.918181491595702,0.235825364608594,-0.97344002714204,0.679532661756073,2
-0.986916990333422,-0.0275096376816066,0.0530868485347645,-0.592996807250677,0.88888449857029,0.273147330716302,-0.98807878680725,0.527467193119629,2
-0.993676604903983,0.508834130941665,-0.565991774601403,-0.357409137807616,0.980033470989643,0.53374866233377,-0.97725018684192,0.642635060493265,2
-0.992456500559999,-0.869922312142092,0.0924409117902893,0.650559552405393,-0.499569072591495,-0.658005294532697,-0.914227078382969,0.70579384273691,2
-0.997329970518298,-0.487634014475984,-0.158196504178973,0.080375025648508,0.477600118183254,-0.255973172746057,-0.966150754274663,0.699853643446096,2
-0.998736044203087,-0.296975730628063,-0.279035102728944,0.197152320053049,0.627242443699413,-0.178607238295378,-0.954165857155676,0.706482289580972,2
-0.999622447900165,0.0705714053271986,-0.50737918618854,-0.069019271694291,0.910698442415491,0.193436465728639,-0.967936911990126,0.704700167119238,2
-0.997959622409763,-0.503999174837526,-0.0688946490499607,0.197071470179772,0.334855504006827,-0.325520836043043,-0.957535296989993,0.681649194024605,2
-0.998998254347086,-0.354160405178247,-0.225016167060496,0.264297878957219,0.523185268807865,-0.248119068641827,-0.949011007870826,0.702701172678802,2
-0.999813587616514,-0.514006587639765,-0.409710902806338,0.437531449465519,0.37227969591798,-0.378486472808051,-0.935951028675653,0.771273301866094,2
-0.998755236786666,-0.483805928459567,-0.27496170639382,0.245940115113921,0.445639514385135,-0.305238714840855,-0.954096045476065,0.732920227706244,2
-0.995811336024307,-0.448042230413011,-0.0963538110266884,0.138198160816562,0.442769326378207,-0.267693013515396,-0.961100573739468,0.678573809119758,2
-0.999940784741467,-0.909844163173106,-0.39640937417708,0.921327689187377,-0.424859902637283,-0.694114545266951,-0.869258959852409,0.820245099189477,2
-0.999991211486576,-0.796959247263268,-0.684310171309232,0.913550489573337,-0.114028366418433,-0.629005456398779,-0.868569488061266,0.854425817334296,2
-0.999588947312634,-0.279216222278712,-0.450147000007074,0.0761862128624277,0.74982283129855,-0.0881514784996762,-0.964112342858335,0.742788844343002,2
-0.996385948904397,-0.79086887448664,-0.0359260463245159,0.677711728834186,-0.365569919951031,-0.624505658125675,-0.907825581732387,0.72776462974307,2
-0.995687915583765,0.439246982021434,-0.285801849806632,-0.541388690888116,0.97408521394153,0.532608181742561,-0.984088750748321,0.557691780669215,2
-0.987350273988576,-0.706730669654031,-0.111638557356683,0.612752691023798,-0.190570255735911,-0.568162218418867,-0.915451221327872,0.732062098425955,2
-0.99940246595136,-0.178874857304738,-0.33161908092779,0.285621404614004,0.687321025819299,-0.140110092337598,-0.942874488951152,0.705222906955689,2
-0.996196109280076,0.393313435459617,-0.166493549527286,-0.74069397502628,0.975015982512127,0.563303468542492,-0.98929165518122,0.516108488749553,2
-0.998045513948047,-0.642191670004921,-0.140849012308261,0.440254604093747,0.0494000554353899,-0.476988511394856,-0.937478635287853,0.727002785063961,2
-0.999644998249615,-0.412601762637283,-0.429431004098553,0.478002658426946,0.454962308252051,-0.338738276692597,-0.927515446679307,0.76418657009417,2
-0.999231362812312,-0.381386731764945,-0.370993806569869,0.164131628012118,0.622850362558982,-0.199106406964654,-0.959206936759541,0.739926782995771,2
-0.996280236129285,-0.897163840194518,0.196063713875075,0.662235637339297,-0.576700851252461,-0.677962331310484,-0.912528093791661,0.683035959236046,2
-0.99994840770673,-0.422394002179346,-0.592009096595483,0.52947387297197,0.503492111938479,-0.341949512499201,-0.92207149410501,0.798852141184028,2
-0.992169087276386,-0.144330544373534,-0.0846041711545773,-0.191018896344322,0.790008293954346,0.0527453773315065,-0.975939597116056,0.613063473541685,2
-0.997613117832494,-0.884053521399006,0.13815791785475,0.726590248619201,-0.571727442867888,-0.684140772573222,-0.901476316894234,0.698527955028269,2
-0.999219733085796,-0.89206678803516,-0.130778142143104,0.872803250292,-0.524446008658959,-0.698813061948434,-0.875507171382491,0.76704269435826,2
-0.998085371959306,-0.492146124005475,-0.119328119443787,0.091760020767546,0.445786962720889,-0.268592696761137,-0.965323173301572,0.690597898788045,2
-0.998165962546918,-0.171153958591695,-0.132780533774051,-0.197421135083983,0.795529697465052,0.0496870200677949,-0.976750188481392,0.633497627893122,2
-0.944642858928198,-0.61045976223355,0.169983603240274,-0.131231585171795,0.243120431771207,-0.304571728495737,-0.977471912742065,0.612166975946399,2
-0.988145595244865,0.642508687172586,-0.206927057093251,-0.858010038624774,0.988675739542196,0.687296857172435,-0.990357438807251,0.471074959941531,2
-0.997896332645205,-0.700878898610011,-0.33134000342185,0.783715421673635,-0.151039099770866,-0.591169508689264,-0.886939883906268,0.783964018368143,2
-0.998381001845444,0.311250923801249,-0.398514578849186,-0.540379919313418,0.970421740934404,0.489369726098638,-0.985274531181533,0.620161433144211,2
-0.99372391678616,-0.890817144231813,0.170998459236098,0.663528042742489,-0.562608647552337,-0.674708377249803,-0.912221009198404,0.688651099634871,2
-0.999545682901293,-0.263351670883512,-0.368469125205862,-0.0942710788689138,0.787992073964702,-0.0147926600194828,-0.973692363600189,0.716783783394025,2
-0.999511508173601,-0.892098317326306,0.00457722832585383,0.820918632755238,-0.562685637067789,-0.697572019054496,-0.885035949057568,0.735601020573121,2
-0.999461595748146,-0.796352718804061,-0.224798348391774,0.79311787965382,-0.330310506876709,-0.639241512886187,-0.888753028866021,0.773666426773908,2
-0.995718554358567,-0.780271561476862,-0.191228081957471,0.729970013805461,-0.294499741001294,-0.620407804986885,-0.899731520962484,0.763002673713804,2
-0.996793506027382,-0.0600066469489866,-0.287908498455029,-0.204668233792787,0.868789052651494,0.142267006650388,-0.976213767873309,0.660659940285104,2
-0.980762940444726,-0.726811038559966,0.110558081187712,0.382144545637838,-0.19813208124863,-0.530222050028328,-0.944224614274272,0.670258201160159,2
-0.998386406000089,-0.957768337125242,-0.0482363334202829,0.943687090291823,-0.648504477676336,-0.73958380633003,-0.861220831250676,0.758804695188765,2
-0.963822639385666,-0.592090476865409,0.343857351417992,-0.429746222953814,0.382161716284219,-0.185444264795185,-0.987086575818665,0.541005334174611,2
-0.999342886235104,-0.646684600871591,-0.211807062213847,0.633196312142043,-0.0543540440802133,-0.534971143539368,-0.911076686366591,0.748983304628911,2
-0.981403661070037,0.139231217541982,-0.0743194124339015,-0.710246298597164,0.945122063700842,0.422354056247059,-0.989821668255285,0.534397288647564,2
-0.999582228465917,-0.824317231609337,-0.227945592948332,0.770909162248747,-0.341703407914215,-0.642914576942457,-0.894698077489592,0.777096661368519,2
-0.998172512861125,-0.479773704180831,-0.171558697770676,0.304194277111309,0.349971769245873,-0.341209026456557,-0.947923270193061,0.708243862751298,2
-0.999008762977443,0.659418388842197,-0.550964998175093,-0.80688552711268,0.992897446590349,0.710539899530738,-0.989756059286473,0.596870414378447,2
-0.991008641991864,-0.468982631776511,-0.255501965393149,0.618829973466875,0.18158875829878,-0.446914806343598,-0.905860342606756,0.734746162387756,2
-0.996437837751214,-0.763447807361807,0.0464259811772039,0.512600187864761,-0.273680028740741,-0.574561234198641,-0.930826369312578,0.698761977165384,2
-0.880925680133294,-0.692834935291322,0.473202704839493,-0.600819356550969,0.224127215175394,-0.223935568420081,-0.990742238631817,0.495195040576531,2
-0.991438348746043,0.388582137593514,-0.316482626538685,-0.733300344238058,0.979015524553987,0.573501894422192,-0.989342341694566,0.570971380689853,2
-0.997567296330302,-0.941394169218731,-0.0704719430238021,0.931608937177766,-0.622887611420496,-0.731149412531194,-0.863504369640162,0.761280510949474,2
-0.999481946099221,-0.947932645521847,-0.0608713312604086,0.894146959255634,-0.612309186287099,-0.725370426200904,-0.872887900502929,0.759320973406988,2
-0.995966452944061,-0.893033627794062,0.0582823592976812,0.74198754958427,-0.550035420456895,-0.68447298055821,-0.899942527904982,0.720455839411086,2
-0.998190331508425,-0.934502279665666,0.0285044680432364,0.813223406182405,-0.603330605406305,-0.710824133561512,-0.888553469941328,0.735312238542851,2
-0.991411142131018,-0.952987006137899,0.234123584831044,0.779657523221868,-0.689044699043714,-0.725810452454937,-0.893331737618347,0.684077817554101,2
-0.999957922380566,-0.874502685767208,-0.447873541151969,0.958920279146469,-0.384803742076395,-0.687690076712322,-0.85848252732803,0.826103109883782,2
-0.996710202576462,-0.873737606776733,-0.0347962100156447,0.716236285609448,-0.469814677934727,-0.663748754471875,-0.904832288976988,0.739605894950624,2
-0.998980425298345,-0.895090098632545,-0.199908978291329,0.87421404576764,-0.492120787658339,-0.694592311375599,-0.876363361977472,0.781632603009052,2
-0.993913587817542,-0.796078705197543,-0.203060188173984,0.739360592184528,-0.312224501244513,-0.628142955056617,-0.898806957199092,0.767488876299624,2
-0.998877799521395,-0.919923064322681,0.0542736076299583,0.759053146311778,-0.576087730184145,-0.695947575507128,-0.898209609130368,0.72587950564838,2
-0.99636904851741,-0.935302962114953,-0.0911358311941719,0.942597210407734,-0.615749441920588,-0.730501178328303,-0.86061504059629,0.765120657727089,2
-0.998381006359037,-0.878924891005283,-0.15310486081813,0.877960094899988,-0.505418405093105,-0.694350967124407,-0.873828847946595,0.770218733343068,2
-0.998736165481034,-0.851335177841398,-0.0424349234168988,0.722413099308866,-0.446909130027651,-0.656556595277749,-0.90285482056381,0.738760040410561,2
-0.999527535518727,-0.860893516300763,-0.111700450729535,0.780187242127656,-0.452064751399825,-0.668138869588595,-0.893261376124532,0.757090504693846,2
-0.998813459831749,-0.923366368353766,-0.0350373471482606,0.850990973278479,-0.584634821015865,-0.710906939208976,-0.880806154835339,0.749473357065535,2
-0.998730162463794,-0.928138165154778,0.027556042621213,0.884083142696493,-0.632002191847075,-0.724268598084115,-0.872680549431609,0.736461169747569,2
-0.999193294409516,-0.968410761657379,-0.0793950894187911,0.954238167921429,-0.647184356584358,-0.742260896328762,-0.859791138534487,0.767094096088149,2
-0.984425700685366,-0.959395100548659,0.274858471272019,0.831105053675726,-0.730851878371374,-0.742607888091322,-0.882157306974692,0.674532126809078,2
-0.992020753973536,-0.900314306867485,0.150164663037428,0.654998354940097,-0.557000385729547,-0.674364193935444,-0.914164221450304,0.6952625853841,2
-0.996616744866848,-0.811410782747931,-0.0899151476436055,0.542954205484403,-0.258265907685624,-0.588567908460776,-0.929617069372342,0.74004642299295,2
-0.999533845908362,-0.85719636506616,-0.257784699908392,0.852982706277838,-0.411241706975431,-0.672456673521387,-0.879788329208271,0.788426843388115,2
-0.999189674283051,-0.960386712588655,-0.104638241334646,0.954394017882165,-0.631281312793903,-0.738341336581934,-0.859635949677862,0.77144164897608,2
-0.985617865226795,-0.799630285509381,-0.00220236161276954,0.49434197745799,-0.279898119288441,-0.58169042510193,-0.934444272834864,0.71498084138196,2
-0.995969931310865,-0.62322271067676,-0.225543477602332,0.493621482122775,0.0866665220579762,-0.477293860959321,-0.93084348810992,0.745517509845276,2
-0.990333499859387,-0.871701466543772,0.0224228125472591,0.723284483934425,-0.50854749174173,-0.671331074385832,-0.902567384006908,0.725287440442159,2
-0.997462065528133,-0.849318374849189,-0.0360211215894171,0.658231000887415,-0.409189356586397,-0.639999295662492,-0.913636188887427,0.735313320383362,2
-0.98937546458975,-0.832941520375642,0.13860269464082,0.271662218680386,-0.242464515610556,-0.540552390900562,-0.957141769453594,0.676980801544033,2
-0.998820505751502,-0.572214897240247,-0.277196577120041,0.124580262619883,0.440302791405123,-0.303434827258914,-0.965199868452102,0.742243412813831,2
-0.972509016134367,-0.794940431186383,0.140826132958744,0.134832678965444,-0.118257022417333,-0.484070211743725,-0.966173998786916,0.664434290540641,2
-0.997237718010159,-0.975147913038185,0.0167817047074564,0.946427695640613,-0.686870967071044,-0.749517058280755,-0.860542899279042,0.746472757477415,2
-0.99966323759271,-0.728849967365748,-0.335482664289191,0.753385458620305,-0.154804975649988,-0.592273111935745,-0.894657585791094,0.787411921646272,2
-0.999101151798272,-0.879674947175024,-0.0997625855721809,0.794692477856983,-0.484810952885481,-0.678984581442621,-0.891162483013204,0.757097076039468,2
-0.991975698019017,-0.751851556497733,-0.18539853632332,0.829740970293208,-0.342258845435101,-0.638786550279322,-0.877503163363668,0.760184795890462,2
-0.996734007227486,-0.818997655541378,-0.0548734062217113,0.697597047715775,-0.394987365218573,-0.638180032455629,-0.90585567876539,0.736603188818073,2
-0.998256341099256,-0.662330303823851,-0.101275541902062,0.337272455771622,0.0784451102041683,-0.45487917841484,-0.948865349625918,0.71747800860319,2
-0.998047393900903,-0.830285128748,-0.0565606648762038,0.703857323969811,-0.40773935717038,-0.643338576298563,-0.905335482447633,0.738766140207135,2
-0.998349933625225,-0.749531286030834,-0.207480568268725,0.631344096891611,-0.174761666853041,-0.577758309426828,-0.91560733765884,0.760774805549668,2
-0.995769350981313,-0.725294532277212,-0.0804081259190186,0.360547071186842,-0.0301927020915773,-0.495602543177567,-0.947990996479058,0.721502167108209,2
-0.98863122894181,-0.935116060040718,0.201041683979327,0.709954231110692,-0.635957931378402,-0.703283534464991,-0.905759133796628,0.688076164690402,2
-0.997906547916802,-0.954414319374334,-0.0154204129434083,0.939663552239436,-0.658006673873891,-0.74025948419509,-0.861459951647276,0.750995756291841,2
-0.995204491855791,-0.825455201928143,-0.00381189875220644,0.715245506892347,-0.443491868943653,-0.650143132171293,-0.90235475077174,0.725554229510776,2
-0.994060580630443,-0.788617311811047,0.124748248976518,0.416550623730032,-0.285076047613106,-0.564476979986109,-0.942447030434441,0.678518595710553,2
-0.99670857228752,-0.512474633826705,-0.196806442661686,0.104444088877743,0.461065573682037,-0.274583177472258,-0.965138924811869,0.713977147535055,2
-0.997991200332188,-0.9139913848724,-0.179495621061646,0.895981439175718,-0.532210687620907,-0.707190240876501,-0.872116121680473,0.780058720703617,2
-0.989503175159508,-0.891583541271097,0.0709828488088131,0.70503934726663,-0.540404981154973,-0.677673939814957,-0.906147415388999,0.71551772731319,2
-0.997477205094292,-0.943935024138694,0.0186225855963741,0.876209286883809,-0.636460664123185,-0.726683391258387,-0.875511512477558,0.740337947717482,2
-0.995845090071347,-0.898104415840551,0.129982942391579,0.53090605229801,-0.470481627266299,-0.639093633968808,-0.932247074520228,0.697270450734717,2
-0.99033410207689,-0.717845264107384,0.0594898445477933,0.118041706837615,0.0621774770630313,-0.425106829752255,-0.966558703742356,0.676548205644977,2
-0.99799256600219,-0.888906726594311,0.0734999221610757,0.725753747759634,-0.543603501526451,-0.680026514428727,-0.902629579627139,0.715862046183257,2
-0.997506269768672,-0.898876340166356,-0.173695961952418,0.906547390687806,-0.528848794241965,-0.705589488538113,-0.868568387708059,0.777336425413355,2
-0.999356729377755,-0.902211362989956,-0.224180974620154,0.92253917241627,-0.513302817626532,-0.705856371284903,-0.865779141910819,0.78823224057279,2
-0.99746794909342,-0.74513290202137,-0.2300433638245,0.727188945248485,-0.227170145233138,-0.60214807482246,-0.899091141672154,0.767118811969716,2
-0.965528297059817,-0.643838750545339,-0.213192288063817,0.647250375880506,-0.101456389135125,-0.548647475620626,-0.907347702669333,0.746312312000138,2
-0.996887468835913,-0.479094439324059,-0.210640320668533,0.321085895241026,0.361782904004358,-0.342700303706508,-0.946429864476642,0.718331796696775,2
-0.996972267812551,-0.7551048629729,-0.173383306377118,0.597081066745092,-0.180006361155823,-0.573629493269344,-0.920709930930319,0.753088203169274,2
-0.999660547489108,-0.245499410645693,-0.442594636868579,0.198847175677287,0.721675118004826,-0.123908804571016,-0.953788622385657,0.739559002180449,2
-0.981611886502153,-0.903969075569612,-0.0857089315013939,0.890849565392129,-0.580441478259761,-0.713879472133971,-0.870464294799853,0.757734592080308,2
-0.99380913099515,-0.906855101645165,0.0398238961833295,0.864879175557872,-0.616691413708143,-0.715920076075362,-0.875420675491482,0.729756628443041,2
-0.994689160189773,-0.93672686530972,0.135538298060215,0.816429910120526,-0.654276905826239,-0.721051719195051,-0.886420731042345,0.709060864079959,2
-0.994777928941075,-0.870740038641631,0.0656408411116409,0.547352128861234,-0.420140799487934,-0.627986204820649,-0.929688543925969,0.710278582931312,2
-0.99999776548135,-0.982992383040384,-0.702554052664238,0.995143091484412,-0.363637740998285,-0.70908696154804,-0.860568940499976,0.871717031531564,2
-0.999971805805072,-0.989135147289353,-0.627644008214144,0.997263941350027,-0.415654369876793,-0.717103458673774,-0.859203984701067,0.86263908403239,2
-0.999995203854827,-0.995162774203551,-0.537482987621393,0.998278860293989,-0.472611832726706,-0.725780040174391,-0.857854443927722,0.850795874175267,2
-0.999980308946266,-0.986818928319817,-0.427041185559853,0.986385093605911,-0.516816450422294,-0.728994870804001,-0.858536114157018,0.833405401985124,2
-0.99999064231072,-0.991360870908006,-0.642560023718336,0.996630900229655,-0.408686247274809,-0.716481675605203,-0.859758962637577,0.864744156688403,2
-0.999996421959207,-0.998171050177131,-0.466145294649135,0.99920106627526,-0.513649859930586,-0.732023861835092,-0.85662775253823,0.840617938078167,2
-0.999978303403023,-0.989500780080322,-0.534414562016555,0.993860974525283,-0.466505845385949,-0.723451096014302,-0.858564963667815,0.849836584139303,2
-0.999999015459655,-0.996243966610165,-0.781090181344296,0.999851533488488,-0.3319531098983,-0.708017723136555,-0.861520199801784,0.881993016714569,2
-0.999998429406203,-0.992267511871032,-0.682242177269503,0.998326545331495,-0.387248280768162,-0.714103078936967,-0.86003664869579,0.869886421351527,2
-0.99999852985727,-0.998294175907665,-0.598241816916965,0.999458191283275,-0.442516540506197,-0.72242854074445,-0.858764822918083,0.859451015057225,2
-0.999942426850326,-0.995252145156225,-0.529061948354918,0.998731979850619,-0.477587719458705,-0.726532381097847,-0.857600325442571,0.849606923617095,2
-0.999980969095954,-0.986551676866233,-0.667400634883281,0.99592672435176,-0.388889284769314,-0.713025948479912,-0.860028177684115,0.867574439846178,2
-0.999953349678325,-0.986756896832679,-0.502693374621491,0.994699431041827,-0.48181303836236,-0.725199575738423,-0.857638514542353,0.845026244758288,2
-0.999995758738375,-0.972466865886205,-0.636301853669462,0.982205814281941,-0.384452468796006,-0.708173383906754,-0.862075757464009,0.862332867596541,2
-0.999993413320332,-0.992592223045714,-0.517669676499899,0.996326272359098,-0.479878888585702,-0.726092969922515,-0.857858549104034,0.847718772050906,2
-0.999992257014596,-0.995180166208885,-0.544933032886834,0.996990179590703,-0.467779626059993,-0.724961152016735,-0.85831157374477,0.851832591816745,2
-0.999967526019025,-0.988331030590258,-0.533222973680842,0.994080580733061,-0.4662411995491,-0.723254213469161,-0.858410359233286,0.849574270362743,2
-0.999996979569309,-0.984400093121802,-0.644788019888952,0.994388193716953,-0.399152088345959,-0.713775955573371,-0.859909391396446,0.864492100144618,2
-0.999991360627551,-0.99303805807583,-0.50503604748911,0.995135204426838,-0.486361200107815,-0.72689474401723,-0.857986296034833,0.845899889756288,2
-0.999993746394454,-0.999194336651945,-0.380971214824799,0.999550261644713,-0.557282736437035,-0.738467956523073,-0.855173405289748,0.827389149283785,2
-0.999997836125409,-0.996559101452673,-0.638295739124169,0.998027428871582,-0.417065789594073,-0.718620862795972,-0.85967561400274,0.864591811083066,2
-0.999992628116548,-0.982083534389402,-0.77171425468049,0.997325130279785,-0.321398820900764,-0.703916845509764,-0.861081985610092,0.879960779132848,2
-0.999992549833246,-0.994843169344145,-0.70119574920575,0.998625317522916,-0.378658465892866,-0.713481911878561,-0.860439358076065,0.872419961826572,2
-0.999993094786291,-0.997860231206448,-0.522322312219809,0.998897024563908,-0.483602997118253,-0.72778877662793,-0.857622740527665,0.84885775301654,2
-0.999986361025045,-0.997183950727257,-0.391458639263207,0.997661649877645,-0.549548486237292,-0.736787360904315,-0.855709365876521,0.828867436145142,2
-0.999998379824266,-0.997924884437767,-0.517888716645921,0.998828157525088,-0.485993608548936,-0.728115671177843,-0.857571461884615,0.848224102266059,2
-0.999992351265804,-0.994496870942303,-0.561679208214078,0.994758445699514,-0.45655439272866,-0.723047595762554,-0.85911636738913,0.854091808442033,2
-0.999972209023971,-0.995643148176259,-0.599627211860974,0.998526748253937,-0.43869583620685,-0.72136797323074,-0.858849629508073,0.859421203979452,2
-0.999984924810039,-0.996496112665457,-0.547596028878414,0.998101382589201,-0.468195122173518,-0.725378051717515,-0.858156361986961,0.852328381671352,2
-0.999981994766002,-0.992997713810395,-0.647154227703889,0.998581341730982,-0.408855941792658,-0.717040889152307,-0.859443457657363,0.86548387704635,2
-0.999996961681368,-0.997554283587252,-0.561064649429698,0.998017097362089,-0.461689873216657,-0.724664570978006,-0.858472120379173,0.854294027798315,2
-0.999995610024986,-0.995988869454399,-0.527296360005598,0.998065356208843,-0.478753505259447,-0.72671793161054,-0.857795679892784,0.849407024868536,2
-0.999962184895654,-0.995501126329678,-0.37211998749553,0.996153587259964,-0.556813640697337,-0.73739508060193,-0.855663826475294,0.825546953108964,2
-0.999993057393857,-0.981129775519539,-0.699751165724845,0.995938941832679,-0.364009460549298,-0.708927254063809,-0.860198270285964,0.87124998674522,2
