"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.997522909947183,0.997877096925238,0.996024002522864,-0.466103194744689,-0.945793395613219,-0.478619346762843,0.923461605607996,2
-0.988816955309353,0.965201129314259,0.995285129665401,-0.457461732869925,-0.944618724211189,-0.468628946148021,0.917781211869225,2
-0.983581643689654,0.986046672372134,0.995682521331307,-0.468617474868246,-0.945926579109602,-0.475140250566703,0.920712447834895,2
-0.964314611120326,0.959104418009066,0.994914731228233,-0.467839536287174,-0.945588842504501,-0.467016749202703,0.915014729784853,2
-0.98792521208994,0.97027317859922,0.995388436506213,-0.459988764588306,-0.944919816523896,-0.470213572589216,0.918530765296115,2
-0.992576931730525,0.966646553049935,0.995350702177532,-0.45606552148683,-0.944494083618711,-0.46903441307454,0.918279651593583,2
-0.987390937679554,0.980201380859954,0.995594399830855,-0.464280463616242,-0.945442010971665,-0.473292674706048,0.920062923928358,2
-0.984627908753215,0.969515151427913,0.995342625989687,-0.461413807200798,-0.945053758893166,-0.470016570971409,0.918176761226306,2
-0.991110937267245,0.98852747018575,0.99579376911477,-0.465689358719902,-0.945662029643022,-0.47581821127173,0.921610060792165,2
-0.952068444669859,0.959747547229437,0.994809742858868,-0.47444916058408,-0.946248092499119,-0.467358857442152,0.914219494250749,2
-0.991121784801271,0.983661531322783,0.995696432355874,-0.463723527195927,-0.945420681619853,-0.474318075970655,0.920859281301504,2
-0.996066727880572,0.997320924540557,0.996002438613704,-0.466639321062971,-0.945840778203519,-0.478465277818743,0.923281186718617,2
-0.945581891028994,0.935983919034736,0.994123488911039,-0.468316615842706,-0.9454112119005,-0.460007778458388,0.909644268921064,2
-0.997313099979521,0.995672749790053,0.995980922491377,-0.465325821489303,-0.945695496947417,-0.477944906284767,0.923115721594754,2
-0.978960391161318,0.991459482846777,0.995753661034626,-0.473179755641872,-0.946427137405705,-0.476859931312762,0.921234812039987,2
-0.99283858943802,0.983438560149175,0.995706066266223,-0.46273450469743,-0.945320757642883,-0.474229543759279,0.920942305975675,2
-0.804128504111699,0.874282538125982,0.989707597269664,-0.515743828725992,-0.949509344901641,-0.442112991740449,0.885073320108616,2
-0.991749242264583,0.987675976562824,0.995782044088724,-0.465013186273955,-0.945587068880622,-0.475548598555105,0.921522453270801,2
-0.991771148893138,0.993067075061212,0.995887882865442,-0.467169894297301,-0.945851869354608,-0.477207572625524,0.922349449374638,2
-0.986044791091277,0.976326872601007,0.995501755771001,-0.463422525791972,-0.945319393329329,-0.472110330001281,0.919359896689104,2
-0.985280888804315,0.935170856881936,0.994532869007378,-0.447064138634531,-0.943278182654805,-0.459288188681404,0.912543968661405,2
-0.989870303002533,0.989747345494611,0.995807890118916,-0.466827217838536,-0.945786005630911,-0.476208050517642,0.921713286265602,2
-0.991669588699473,0.993466331267122,0.995894803067141,-0.4673831660426,-0.945876722746435,-0.477331480055816,0.922403422802232,2
-0.90011380541342,0.899643089542728,0.992395022045606,-0.477357265358185,-0.945957649744692,-0.449064114102752,0.899170442872507,2
-0.972062931108477,0.982593453770315,0.995513846814301,-0.473213589656892,-0.946345564340098,-0.474207534986769,0.919374177658288,2
-0.994684111433837,0.994889110291106,0.995945693301269,-0.466383031706049,-0.94579202450418,-0.477734240946936,0.922821682274915,2
-0.991658849359532,0.989723958269075,0.995821776342182,-0.465884666949196,-0.945692889904523,-0.476180344405846,0.92183091921263,2
-0.996178521615724,0.994279014031988,0.995945665608822,-0.46535746610063,-0.945685100475956,-0.477529657521576,0.92282925874109,2
-0.984422839259682,0.987957525141327,0.995728062514481,-0.468945885841221,-0.945977356147802,-0.475719389299758,0.92106644126344,2
-0.969942923300206,0.969470203089347,0.995208700460857,-0.469067465020199,-0.945810738313284,-0.470172258151922,0.917124040319909,2
-0.886683413848378,0.938197478729374,0.993490052083304,-0.499259560766635,-0.948480093246739,-0.461389974965478,0.905358505896971,2
-0.921095511238545,0.991166059375864,0.995249130676097,-0.502458736517756,-0.949275107050487,-0.477432379971344,0.91714327359061,2
-0.745764799825091,0.821397029267191,0.985258527294789,-0.524310143618319,-0.949874598898914,-0.42572591248038,0.866391934488869,2
-0.992061843667101,0.981358096559157,0.995657362530843,-0.462301357710272,-0.945257603984907,-0.473596226879271,0.920565805546282,2
-0.979731663260035,0.988990155820897,0.995710375937122,-0.471794840574264,-0.946267477704092,-0.476091194399781,0.920905394561947,2
-0.779388196302198,0.546302010870155,0.950318458070485,-0.395672086121758,-0.933589407573981,-0.331618525039104,0.782899813138033,2
-0.929691342012193,0.974549563319325,0.994946772947848,-0.491716199638516,-0.948080332614144,-0.472209810669963,0.915039824745712,2
-0.982275233060233,0.977040558427517,0.995484333128156,-0.465681006358647,-0.945549656541768,-0.47237452614583,0.919209466932629,2
-0.993049956189351,0.972557542888389,0.99548232111045,-0.458218363822269,-0.944766534929867,-0.470862499330972,0.919253207606449,2
-0.996562888371552,0.99284223165402,0.995921164017652,-0.464577992464901,-0.945594328348456,-0.477083562551262,0.922637149342857,2
-0.891172154079459,0.668625184079632,0.977177342015247,-0.385772552291271,-0.933934026635729,-0.372813951575523,0.842015483084416,2
-0.984140888754353,0.984151554289702,0.995648513545159,-0.467565959722311,-0.945804653021009,-0.474549464327282,0.920455892674663,2
-0.946331701520176,0.941440467120809,0.994280567196619,-0.470113024443425,-0.945642595752147,-0.461709987713735,0.910658057925233,2
-0.97329919443806,0.963748578397929,0.995109532254467,-0.465019369403172,-0.945354762813174,-0.468357176711425,0.916433904771355,2
-0.979650463232769,0.959171264231964,0.995063522249441,-0.459841419629668,-0.944795927494049,-0.466859741393344,0.916143825846607,2
-0.946517207440903,0.927933111060992,0.993907704616926,-0.464592295465229,-0.944961733038586,-0.457466148718781,0.908289669205736,2
-0.992011676509797,0.989401429231966,0.995818258603363,-0.465570678694076,-0.945658805873339,-0.476077003006261,0.921805359749267,2
-0.965699564924528,0.930187278401987,0.99418934775776,-0.45542221260408,-0.944067403025593,-0.457950721796756,0.91018685207358,2
-0.987484567826195,0.984302624631316,0.995679382076681,-0.465882921087054,-0.945640128562413,-0.47455764956184,0.920709336173434,2
-0.973493609907426,0.961782982948349,0.995065940228654,-0.464125787806482,-0.945247003988897,-0.467743816808811,0.916126124090721,2
-0.966138730048883,0.989924927710935,0.99561648289415,-0.479180405785971,-0.947000528408338,-0.476534740413243,0.920115520185205,2
-0.962447191290351,0.944849115342435,0.994542592911795,-0.463077513183245,-0.944976981447503,-0.462589272814117,0.912474290398829,2
-0.644364233957374,0.440508191852646,0.896860268028678,-0.42532745099549,-0.935656898384831,-0.295452009743938,0.708403063377987,2
-0.964852617516862,0.973618843672891,0.995255255950298,-0.473365996702539,-0.946274500671262,-0.471516493416381,0.917431612707602,2
-0.968347922269563,0.990746573795587,0.995651846703191,-0.478370464258728,-0.946929057600319,-0.476762220038682,0.920396444015716,2
-0.940931781232711,0.896473973245642,0.992860920112116,-0.454781830224188,-0.943665477003861,-0.447572418312649,0.902035636376489,2
-0.944101979576893,0.940989578428234,0.994243900121657,-0.471090080089792,-0.945735093061735,-0.461594753231961,0.910407574731213,2
-0.985182693765215,0.943209888789811,0.994734727110589,-0.450415048898613,-0.943695811635841,-0.46181098073505,0.91389879900057,2
-0.997722618661566,0.981908329888233,0.99571532968603,-0.45955157344979,-0.94499076518034,-0.473701034514464,0.921039458724651,2
-0.962006943906862,0.780794509766334,0.988197766046177,-0.394591155758587,-0.936182102937774,-0.409735857743218,0.879708149260921,2
-0.987918609111438,0.981194682320384,0.995619375582096,-0.464404806858813,-0.945463970790987,-0.473593416514036,0.920254814189153,2
-0.986406744869276,0.870593868539907,0.992609748201037,-0.419508633926982,-0.939793406521296,-0.43875082682449,0.900928154560209,2
-0.973406791156917,0.902179523567651,0.993468683894476,-0.439807005511955,-0.942207489071356,-0.449002658586569,0.905779097393202,2
-0.970704301593498,0.929936111594983,0.994237973649263,-0.452670819738747,-0.943788943803895,-0.457813040774646,0.910529340294027,2
-0.995713047399661,0.973692414391224,0.995529255010641,-0.457275715932455,-0.944684095189594,-0.471183345584189,0.919617979014116,2
-0.995106169604622,0.967800821048089,0.995398239989658,-0.455199185404794,-0.944419273518213,-0.469363536359719,0.918642305257661,2
-0.996139436462226,0.976775258342477,0.995597238460957,-0.458302982079759,-0.944816489080651,-0.4721327328912,0.920131558934589,2
-0.996512460685938,0.9883772153612,0.995834146326988,-0.462803566227683,-0.945375762040619,-0.475709968248096,0.921953062390647,2
-0.998367789852267,0.996685776156988,0.996008117044106,-0.465182646132108,-0.945691215797427,-0.478243962007494,0.923338586377502,2
-0.992702126941907,0.962944431284646,0.995270147616393,-0.454491515150825,-0.94430055565034,-0.467882528310014,0.917694184396531,2
-0.990453697656377,0.985807020750134,0.99573420451862,-0.464937591016549,-0.945561449558884,-0.47498747230613,0.921145871900662,2
-0.994555644969192,0.980471718120485,0.995660003929832,-0.460634283888132,-0.945083921066131,-0.473293752598435,0.920599306394463,2
-0.998535394286831,0.996506037034904,0.996006022119456,-0.465022699579145,-0.94567371730167,-0.47818685206722,0.923322677953156,2
-0.99663968645293,0.988260754216288,0.995832878805727,-0.462689880366478,-0.945363396381855,-0.475672634905975,0.921943836071869,2
-0.981809321560078,0.941388955124969,0.994655011502074,-0.451461538843551,-0.943782467451122,-0.461279828409379,0.913340205204068,2
-0.996678878969856,0.992580498250325,0.995917044559962,-0.464411880687523,-0.94557540619541,-0.477001746004876,0.9226051881145,2
-0.996147522526921,0.995653682340927,0.995971571585424,-0.465926800576275,-0.945754503051555,-0.477952384230778,0.923035107501723,2
-0.995307167466394,0.980367220460039,0.995664118779651,-0.460197121039966,-0.9450395954232,-0.47325282105899,0.920634702404223,2
-0.975591500665196,0.915549335689209,0.993892149951584,-0.44416222566556,-0.942786130161094,-0.453216433019529,0.908371643578438,2
-0.992968312465491,0.974156507082711,0.995515480714061,-0.458910127435012,-0.944850960998061,-0.471358733838886,0.919500046330139,2
-0.996494248484858,0.988976680396161,0.99584573705485,-0.463055099104233,-0.94540644809688,-0.475894806213059,0.922043555271223,2
-0.982486613909552,0.924394991482512,0.99421782341735,-0.44412008303962,-0.942872026684822,-0.455929243370838,0.910470607250116,2
-0.795986911272245,0.349845066831993,0.882678773758081,-0.297252541273009,-0.919502814232541,-0.260072622568519,0.696152239393387,2
-0.987591649399907,0.929765430970683,0.994416874514661,-0.443602562727241,-0.942874471847687,-0.457561374304349,0.91179238626625,2
-0.996927016255668,0.986658838751458,0.995803657514727,-0.461892099199062,-0.945268922011327,-0.475175734542995,0.921717683105752,2
-0.992115658965541,0.959268351411592,0.995182225241206,-0.453302378040018,-0.944145342361149,-0.466745414641016,0.917057927507305,2
-0.997612420109798,0.994687014730352,0.995964549785316,-0.464772487038049,-0.945631413395936,-0.477638629445087,0.922986817778809,2
-0.99612194631235,0.991535434330097,0.99589253167527,-0.464281980651689,-0.945552438645974,-0.476686670417166,0.922408877770183,2
-0.997095961049569,0.98751721943011,0.995821927617452,-0.462150383225573,-0.94530283494778,-0.47543832879897,0.921860809212315,2
-0.994452186615296,0.949225468136238,0.994971711920557,-0.447948776532065,-0.943508939951337,-0.463585148701652,0.915583241813712,2
-0.965651609529575,0.911124608363605,0.99364394472975,-0.447650501444792,-0.943093701154955,-0.451932875398152,0.906785470022515,2
-0.963582938052157,0.912456035953328,0.993658535709883,-0.449298845908129,-0.943273584832163,-0.452378975424947,0.906861202095234,2
-0.996363608622171,0.987340641100374,0.995812580682143,-0.462462980283241,-0.945332002491566,-0.475392323438238,0.921784127013988,2
-0.998467508038645,0.990894616288484,0.995898606301974,-0.462795621650983,-0.945399519115086,-0.476462612294579,0.922469031557196,2
-0.991505632075536,0.990138438500281,0.995828693414137,-0.466131347503449,-0.945721222213804,-0.476309687110225,0.921884074787633,2
-0.980961702378541,0.863310689565006,0.992272410565341,-0.419416712410615,-0.939705778690115,-0.436471812430492,0.899049264432784,2
-0.984988309380045,0.895320646071521,0.993402594995012,-0.430691691304025,-0.941206501939661,-0.446682391873433,0.905459149274438,2
-0.998352894582685,0.996342948244832,0.996001556809577,-0.465052393783541,-0.945675060705045,-0.478138855971475,0.923285988387258,2
-0.981004643078332,0.9349865839145,0.994483126455389,-0.449266975820474,-0.943497838632432,-0.459280333646796,0.912189364385028,2
-0.985402067550119,0.947789795929576,0.994849103137866,-0.452172420634328,-0.943917786106616,-0.463241701318934,0.914681950124996,2
-0.977051039760071,0.912310393072687,0.993815738737388,-0.442042762614049,-0.942538453027468,-0.452173999747054,0.907907549076062,2
-0.995642863067893,0.984189604315741,0.995744150238557,-0.461567575188494,-0.945212695378254,-0.474429050038598,0.921250135448596,2
-0.995767577685674,0.956261437852111,0.995147661192396,-0.450134654502145,-0.943798670677508,-0.465766172085762,0.916831449289626,2
-0.987566605265242,0.970134630429305,0.995382257297176,-0.460121140216456,-0.94493159257467,-0.470174750340749,0.918483380977854,2
-0.991804546408772,0.99125633225708,0.995852957015459,-0.466424863284488,-0.945760974451044,-0.476650273690691,0.922075369903327,2
-0.996532548666966,0.991770557081481,0.995900301978294,-0.464161980775307,-0.945542887605349,-0.47675429923798,0.922472259004902,2
-0.990304479031536,0.922812970209094,0.994261218287649,-0.43927027796212,-0.942365254029701,-0.455338308684572,0.910796718392597,2
-0.98987462721468,0.946489690040616,0.994861722315596,-0.449263886743346,-0.943613322772912,-0.462782965938761,0.914794509008816,2
-0.997523261607666,0.990038577733307,0.995874590279358,-0.462944717851251,-0.945405897249145,-0.476209958843694,0.922275125245718,2
-0.995193006848111,0.982596183607662,0.995708420293037,-0.461159252875569,-0.945156704158384,-0.473942489213476,0.920972932697334,2
-0.993369968110243,0.975874826588528,0.995555015659914,-0.459395510170731,-0.944916020612582,-0.471886036702631,0.91979848268211,2
-0.990284452726252,0.98063966655465,0.995627788934374,-0.462942675456907,-0.94531402218927,-0.473394777683437,0.920331366444649,2
-0.99422307946495,0.976313202357272,0.995571421253226,-0.459124401400064,-0.944893439320785,-0.472011857051392,0.919926491862117,2
-0.99760916362032,0.995866241137398,0.995986858870113,-0.465249049089751,-0.945689810310334,-0.47800095308839,0.923164640792454,2
-0.995175137383991,0.983535779942763,0.995727207297326,-0.461548630808911,-0.94520442698831,-0.474232689923033,0.921117162675506,2
-0.995471693109707,0.983575331822302,0.99573042987068,-0.461409005936469,-0.94519100010171,-0.474241486574643,0.921143536692534,2
-0.98915394542011,0.984029065779827,0.995687635777148,-0.46490083867247,-0.945540539026902,-0.474454082104847,0.920781402768643,2
-0.963126063901853,0.922673885447685,0.993950667341105,-0.453720911621743,-0.943821592949768,-0.455613816542359,0.908660008124214,2
-0.979672965133796,0.973677522891912,0.995389377216197,-0.465686617476226,-0.945517510716031,-0.471363749976758,0.91849232773797,2
-0.975374205525124,0.941980740203049,0.994603758533795,-0.455112104155519,-0.944153939213898,-0.461540374467597,0.912958510770063,2
-0.9059386150179,0.752514527228861,0.9850047360023,-0.4137104649921,-0.937901285850361,-0.401022111242238,0.866867236645642,2
-0.94988950943468,0.835243225398058,0.990643975028434,-0.424591876998095,-0.939942011172782,-0.427758941621446,0.890551239896609,2
-0.932055445060115,0.893389996367735,0.992632625311671,-0.458212456428843,-0.94398024461953,-0.446695402159641,0.900694872970144,2
-0.984864683033077,0.982013783949689,0.995610612376453,-0.466329725832505,-0.945662009311796,-0.473881451211436,0.920171956003215,2
-0.838006929497581,0.828488729680283,0.988041345610881,-0.481094380835182,-0.945642783216978,-0.426916945819037,0.878063848341836,2
-0.991405705202604,0.982019511507523,0.995665410086454,-0.462912313770717,-0.945324487929147,-0.473808006966673,0.920623641709679,2
-0.968755654103583,0.935813143788649,0.994374077053471,-0.456097922062353,-0.944191142051038,-0.459683209433585,0.911400408594067,2
-0.470441968554852,-0.0600744566454892,0.108152329198419,-0.303115935836921,-0.914261458685941,-0.10740083499288,0.286417919653374,2
-0.985792608939348,0.967888683671524,0.995317312287006,-0.460143893648053,-0.944911774329361,-0.469498475554551,0.917998449775643,2
-0.991465885145144,0.983086061089082,0.995687607459235,-0.463311247278416,-0.945374330503523,-0.474136539425228,0.920793552746291,2
-0.960999652191179,0.913934095079208,0.99367122041525,-0.451277434892638,-0.943487974838887,-0.452877320211559,0.906922260100701,2
-0.950022952879808,0.90798190567984,0.993353434556434,-0.454663745585189,-0.943769101995356,-0.45112128351063,0.904945991981742,2
-0.920002067966243,0.919021003639813,0.993316223038588,-0.47480191401181,-0.945890783797532,-0.454967880866418,0.904534520833037,2
-0.976809413212811,0.9677656146377,0.995233252197378,-0.464802617626449,-0.945372472892922,-0.469564117178601,0.917339204834021,2
-0.947446195698313,0.940099676247064,0.994256665103415,-0.468996783306648,-0.945518826582895,-0.461276872832109,0.910510117095933,2
-0.995886928920224,0.990895788635535,0.995878292230198,-0.464147089051792,-0.945532913424284,-0.476492550338929,0.922295616804514,2
-0.987622113324394,0.94605576308113,0.994828958121899,-0.450284073577286,-0.943711254503975,-0.462673449587378,0.91455625534107,2
-0.470441968554852,-0.0600744566454892,0.108152329198419,-0.303115935836921,-0.914261458685941,-0.10740083499288,0.286417919653374,2
-0.975622401058441,0.959617246766042,0.995035703802351,-0.462136812108306,-0.945028425224878,-0.467045285105553,0.915924897935077,2
-0.991522798538371,0.985884610432853,0.995744490326119,-0.464409943559539,-0.945510118413674,-0.474999117018511,0.921230840503288,2
-0.988873393137759,0.950044842170021,0.994937232346863,-0.451252395723219,-0.943848258775688,-0.463906134224962,0.915311343559275,2
-0.679205945536614,0.806742100280022,0.982078345188688,-0.550510711774955,-0.95231403769989,-0.421748825777932,0.854733175482279,2
-0.971013496748204,0.899570771533714,0.993357741671013,-0.440012959157024,-0.942201557168508,-0.448201421249766,0.905104975861203,2
-0.938410533704245,0.890193404334992,0.992611539283757,-0.453554845525699,-0.94347843742617,-0.445600615994481,0.900619836936072,2
-0.98993101750001,0.946525423057715,0.994863140836711,-0.44924853096188,-0.943612142015312,-0.462793488042253,0.914804606209905,2
-0.99287198909573,0.980454165436309,0.995645617704995,-0.461511106266965,-0.945170564564734,-0.47330770248742,0.920480737327069,2
-0.840395644528822,0.448700396953743,0.930688159538177,-0.316438589302313,-0.923210579103307,-0.29577575367401,0.75337282808114,2
-0.976471061878312,0.928386002022888,0.994259570404033,-0.448972764899947,-0.943401687852579,-0.457257492877292,0.91070315508631,2
-0.949055817611912,0.972907346572462,0.995093052838499,-0.481216669513097,-0.947038858966894,-0.471478365121959,0.916180157811602,2
-0.949342072439864,0.933630161100403,0.994100723660572,-0.465410245830517,-0.945099127225589,-0.459224679959881,0.909522188470227,2
-0.990762449989706,0.959160321517134,0.995167262015668,-0.453974869267209,-0.94421138953032,-0.466727469182208,0.91694331627423,2
-0.9854374753264,0.975163844042915,0.995471805682269,-0.463271256190435,-0.945293068867206,-0.471757431151739,0.919133493925079,2
-0.9691382465117,0.967411882918914,0.995154614526888,-0.468660979902112,-0.945750662366273,-0.469543007593836,0.916731741481732,2
-0.941134079862217,0.935258082043805,0.994052960166285,-0.470338168556749,-0.945604915789817,-0.459831934667894,0.9091692655659,2
-0.992655487974785,0.945751507692041,0.994871246006013,-0.44747949091145,-0.94342681442504,-0.462519578135663,0.914876096837595,2
-0.972677645106555,0.91067361979006,0.993715565000977,-0.443710758987997,-0.942690670689189,-0.451707067769928,0.907265483128193,2
-0.983377721877235,0.986939774310076,0.995698947498759,-0.469081547534778,-0.945980893355041,-0.475417834430598,0.920837165948579,2
-0.742324768882096,0.673985556481831,0.970482872166984,-0.46902618159774,-0.942873014485331,-0.376545666413765,0.823122691332455,2
-0.969619124533427,0.952478257317983,0.994806782420566,-0.46240001593028,-0.944984509201352,-0.464889915887402,0.914300456874056,2
-0.922001566188029,0.859054698679862,0.991175253813373,-0.449528082771035,-0.942754256763597,-0.435807679691832,0.892953093031143,2
-0.995150152011082,0.97772307724321,0.995608512781801,-0.459208253816562,-0.944915618612634,-0.472437306718633,0.920211474476633,2
-0.982758758289833,0.978100203880472,0.995510953121649,-0.465854880134009,-0.945577131912324,-0.472696624234752,0.919410715544429,2
-0.954269520305278,0.891993971626487,0.992892792303133,-0.445857485320045,-0.942717464809159,-0.445986574864549,0.902303743421895,2
-0.96765731714524,0.88096296382346,0.992704033740266,-0.434089012011937,-0.941404161740258,-0.442301893580115,0.901328521645103,2
-0.963261637771735,0.991911626977392,0.995633259740658,-0.481441399168312,-0.947240335850818,-0.477178789115189,0.920227504276787,2
-0.939549303780755,0.840200869754151,0.990676690718174,-0.432300106478817,-0.940792610021822,-0.429495211238021,0.89063359206382,2
-0.986654046796828,0.990078992978645,0.995788546463261,-0.468635614864419,-0.945967283913673,-0.476347006963738,0.921545894151334,2
-0.97384613968733,0.983463521198433,0.995547417146865,-0.472637610069859,-0.946297287712602,-0.474455498699917,0.919635599051724,2
-0.982412449316153,0.980574449749678,0.995559966341037,-0.467030196630656,-0.94571717328055,-0.473465195884261,0.919776383344267,2
-0.9802207752595,0.985935464269442,0.995652347517368,-0.470319886920553,-0.946093092062717,-0.475144555698377,0.92046404462026,2
-0.927681794201703,0.9073636573475,0.993042849019225,-0.466151393963082,-0.94491527502604,-0.451189090371105,0.902989069063371,2
-0.967136214842784,0.95935341251399,0.994948066725099,-0.466468819003642,-0.945455523776603,-0.467061543628367,0.915262769057571,2
-0.582890020052832,0.45403473480342,0.891419165101345,-0.46377932181104,-0.940022483247965,-0.301188316837191,0.701405476393,2
-0.947938599585793,0.970550055468509,0.995027704237555,-0.480858311624485,-0.946981405862257,-0.470761071576413,0.915711594016423,2
-0.972794778299012,0.915417870752625,0.993855557333041,-0.445603685004147,-0.942930525170989,-0.45320779632442,0.908127398105144,2
-0.979746622803742,0.98407290510815,0.995610088394286,-0.469820666775231,-0.946026016800555,-0.474575687785507,0.920140400776091,2
-0.935297205993159,0.867848343244804,0.991744828671447,-0.446052946402823,-0.942490300132384,-0.438480113635335,0.895946107432837,2
-0.925511744299357,0.991109783112561,0.995287915848212,-0.500232686408896,-0.949059401634931,-0.477364522471056,0.917449869915659,2
-0.955075088268204,0.963795426513542,0.994936879294976,-0.474507340516936,-0.946292669362114,-0.468582654679299,0.915115938246574,2
-0.87886541674694,0.682495234436741,0.978100823667388,-0.398744836692484,-0.93550905474488,-0.377715031261042,0.844502317526878,2
-0.931992388479305,0.976759408680224,0.995021028019644,-0.491413748273,-0.948071376845369,-0.472866642630549,0.915573956575825,2
-0.781460892021283,0.919125836042837,0.991291800431378,-0.543195245857377,-0.952563741433098,-0.45662843696211,0.892536739762072,2
-0.938125019883683,0.979340885260994,0.995138584034725,-0.489315461237033,-0.947890904663672,-0.473593650049652,0.916442879971549,2
-0.813386845002155,0.953457147761026,0.993027902181122,-0.540618900621743,-0.952608734345462,-0.467008657941945,0.902157862960914,2
-0.83173792756935,0.808335219032443,0.986698708595644,-0.476334683712712,-0.944966136109098,-0.420409916320059,0.872594905295296,2
-0.981126823976207,0.991360338156233,0.995769282668419,-0.472018356252745,-0.946312169483204,-0.476804614816029,0.921367193119715,2
-0.966188490787457,0.965509514357265,0.995083347714125,-0.469432645866222,-0.945808484818516,-0.468986525267645,0.916208043071758,2
-0.872545331608061,0.984764676860601,0.994626644789615,-0.523879229417767,-0.951277842298303,-0.476019349419365,0.9125090424604,2
-0.994075582268979,0.993752292988286,0.9959191869113,-0.466243465033208,-0.945767275429757,-0.477391837936028,0.922608505962132,2
-0.90879655411602,0.963461856390656,0.994458848209063,-0.497934605972349,-0.94858341689387,-0.469014441805852,0.911601228767939,2
-0.935219919873013,0.94547612674825,0.994267374711477,-0.477466588512153,-0.9464089671983,-0.463102656136642,0.910505889095736,2
-0.699139110091477,0.883392092277557,0.987948218624239,-0.568433310780424,-0.954683689578449,-0.446273697106608,0.87655033913258,2
-0.773783567446692,0.943957042874101,0.992135693636267,-0.55567475511782,-0.953963668596162,-0.464506800434064,0.89690110091887,2
0.595642135956246,0.794674023662358,0.800573344688295,-0.898216555716541,-0.98582907814289,-0.43327053121737,0.595665455314953,2
-0.940473524862579,0.975361163127135,0.995068950353519,-0.48656451216419,-0.947585275562106,-0.472336638579143,0.915960680683785,2
-0.327750262451769,0.82639473177754,0.968141436171308,-0.698078208818194,-0.966511654246532,-0.432406418247588,0.812747995244037,2
0.825187769551448,0.488266019462078,0.155995802271567,-0.897366958882535,-0.984920064845573,-0.332230025906709,0.263802491006079,2
0.518935963185028,0.914035668139153,0.896739044214108,-0.900166085053802,-0.986337338708023,-0.470177992427421,0.687292193089092,2
0.87959349896797,0.614760294869739,0.382765343472468,-0.915387567836141,-0.987277130367759,-0.376949720657754,0.35815238762249,2
-0.780143901059188,0.963056623428061,0.992897619547676,-0.55951460580926,-0.954484554775887,-0.470375495086618,0.901187475340632,2
-0.979386651388948,0.988775791730679,0.995703206409752,-0.47188804465158,-0.946274578848581,-0.476029149792866,0.920848502455021,2
-0.460782709920941,0.92264818994815,0.984200086838918,-0.677402032678601,-0.965180153516358,-0.461488149214182,0.859984435017698,2
-0.989985127887444,0.994411525020969,0.99589980662774,-0.468639530280779,-0.946009454397932,-0.477641268291072,0.922434037113727,2
-0.872345491410275,0.988686468203608,0.994722829736657,-0.525436107307439,-0.951460896373001,-0.477228288861975,0.913161384404583,2
-0.575862829925325,0.816633315502174,0.979170205537456,-0.599969315512321,-0.957170673458642,-0.426235666241201,0.844588231090187,2
0.702470727573694,0.921935053192209,0.86112653151953,-0.921596826575683,-0.988644744606391,-0.474734843846393,0.645837407787514,2
-0.958825778212393,0.974550452681984,0.995221136978715,-0.47684790208171,-0.946625789270455,-0.471874344396365,0.917151522354032,2
-0.926845919661242,0.972745320554463,0.99487584744244,-0.492451449105779,-0.948135234729852,-0.47168429198168,0.914530047903869,2
-0.419200110626715,0.937166539468875,0.984020379275002,-0.695990485284884,-0.966982424727961,-0.466507581297076,0.858957707888977,2
-0.99180338139894,0.989447526716573,0.995817496217615,-0.465697996236553,-0.945671806172399,-0.476093584140161,0.921798317780827,2
-0.990577969988651,0.983623350835087,0.995691170582002,-0.463992701406033,-0.945446903326059,-0.474312544801357,0.920816075994939,2
-0.978655757448074,0.980636418984505,0.99552918966779,-0.469011163632151,-0.945913122232011,-0.473527550808844,0.919524907286989,2
-0.98857408958402,0.977976507037417,0.995558118613332,-0.462763582896552,-0.945270298040506,-0.472591413274388,0.919795844179913,2
-0.97988649821691,0.955611147968366,0.994982423636058,-0.458273531010623,-0.944604751574458,-0.465747840273891,0.915575256396694,2
-0.985144487068715,0.980683563718323,0.995585419571564,-0.465648637198215,-0.945581861581827,-0.473467469097943,0.919982973872915,2
-0.95019495748659,0.973638739906666,0.995120568439029,-0.480921741332266,-0.947016871826355,-0.471691655558449,0.91638230294102,2
-0.959489649431667,0.943614160947419,0.994479620911776,-0.464127486118858,-0.945069325301224,-0.462237220339603,0.912039088807585,2
-0.322668952361513,0.9531561703579,0.982178852383129,-0.731552183373664,-0.970340404053316,-0.472585594159116,0.851657281795312,2
-0.904038571452554,0.949603895639843,0.994031601520145,-0.494959879689192,-0.948165471013786,-0.464755142438637,0.908807479564623,2
-0.97884240787294,0.961614004321245,0.995112362857977,-0.461254756714873,-0.944960424486333,-0.467629294531016,0.916485215425337,2
-0.989654139859074,0.991500906342824,0.995840619187899,-0.467644148541898,-0.945883420902975,-0.476750156809798,0.921967480092384,2
-0.9904463714059,0.974318858771111,0.995497195865905,-0.460302216655656,-0.944990656615033,-0.471438091338439,0.919349831061786,2
-0.975195151108105,0.931443507779367,0.994327669310475,-0.450904133220953,-0.943626671729898,-0.458234646381424,0.911136429829917,2
-0.965284458334566,0.96346043085773,0.995027119792111,-0.469081711056003,-0.945753969345856,-0.468360396429079,0.915805894416778,2
