"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","label"
-0.9370492200929,-0.247877749622882,0.770754165808468,0.833623409921917,0.806974887378397,-0.964358485960409,-0.992815709088215,2
-0.477135708539238,0.409343357692026,0.955113880906123,0.872165320808198,0.520310309908546,-0.833110114196557,-0.983181219240392,2
-0.9475868338256,-0.110133827021949,0.391749851497122,0.721965931914809,0.609890116032443,-0.814678255036005,-0.962216438213081,2
-0.909370018168017,-0.488510133144942,0.180471158560512,0.552298464226563,0.886277221338554,-0.93589348318946,-0.980891231822735,2
-0.998274937073926,-0.129924232825522,0.371597699745281,0.626607853453326,0.303646603364095,-0.809170425782238,-0.919447825662796,2
-0.144033975865598,-0.161985783085549,0.899395572712943,0.867147104887794,0.894492318788766,-0.949034914192463,-0.998152489564924,2
-0.678965151273118,-0.63170297879774,0.253411109311495,0.758044359773801,0.96102667875894,-0.973233214924287,-0.994928103686538,2
-0.762544065174808,-0.84314258841368,0.3573043761578,0.829560264808397,0.973363657825851,-0.967352029954762,-0.997209767986357,2
-0.777611967243317,-0.830507165268795,-0.629546168900778,0.641541969840266,0.97038401479764,-0.810299314468743,-0.973058803449393,2
-0.999306474017421,-0.79945566360807,0.606687708592771,0.9830650479036,0.995296086342822,-0.988450213696853,-0.998095797310456,2
-0.993454612250478,-0.593151664745207,0.990891885365723,0.997442542105774,0.987705913826683,-0.987981049851037,-0.998527675147495,2
-0.998462732067147,-0.913423461319108,0.925054133997587,0.99463510057874,0.996816217832756,-0.99720883817893,-0.999105831585964,2
-0.997397936235895,-0.917098324219288,0.824680718467191,0.989488727252248,0.995428059421466,-0.987014740457224,-0.998928490367123,2
-0.997060056523883,-0.80118801184719,0.961354354355607,0.996168614802096,0.99612078178162,-0.990703417922286,-0.998956456578859,2
-0.99785448568497,-0.959642515223865,0.954623014407963,0.997620634440081,0.998888774602377,-0.999135937874291,-0.999226768039447,2
-0.995328012597408,-0.878443163718134,0.744474295441502,0.984481546897012,0.995922510412816,-0.98709412302488,-0.998684992597585,2
-0.998272727696722,-0.344893167157391,0.998859698333639,0.998917633452164,0.995546514031447,-0.999882253673906,-0.997774726576711,2
-0.999547022540369,-0.859118850560342,0.911023039505624,0.987890773657209,0.995569010129797,-0.998239319413865,-0.998973394833167,2
-0.998542756562594,-0.956959381004016,0.911679100463115,0.996134536968451,0.99936467926161,-0.999389384446067,-0.999165753446534,2
-0.989185249064048,-0.786619775760758,0.994357750090917,0.998585967395853,0.991854363750834,-0.9933925216851,-0.998996912526271,2
-0.994003720080026,-0.62219767842732,0.96079658211817,0.9954506345975,0.99173183684056,-0.979404213481327,-0.998517038883131,2
-0.994996932568191,-0.749574567046356,0.97877674234158,0.994690700393265,0.982245848038448,-0.986311616598051,-0.998850354940361,2
-0.999470097380143,-0.856917987150681,0.552549748647802,0.980554963138517,0.9915650222769,-0.981995494549297,-0.998090285275628,2
-0.998644973558454,-0.914109126806748,0.905164138137833,0.992953124430115,0.995858945964087,-0.995291899619385,-0.999070400989971,2
-0.997866743998682,-0.934636191015971,0.889465001611053,0.994222171750801,0.997729181717494,-0.994335005962444,-0.999086999052474,2
-0.993727563406043,-0.893442445617531,0.549354072318864,0.987319085114999,0.997065871120045,-0.985462656777528,-0.998270586957712,2
-0.999315745640029,-0.840432858929709,0.722466265384635,0.985739268101152,0.993489001722296,-0.99084700897632,-0.9985392513687,2
-0.997843445407607,-0.929338012951108,0.819922601434832,0.992716285916016,0.997155157750438,-0.991443176957,-0.99896152694717,2
-0.995548607354918,-0.982576449595237,0.928959342526848,0.998543367382908,0.999594986353832,-0.998968321995839,-0.999232523735528,2
-0.998999504180499,-0.954445309741112,0.758317708941362,0.996103297383211,0.999027265944744,-0.991139143055302,-0.998915484120501,2
-0.997992450990184,-0.231215583916971,0.989912798758347,0.995881240794374,0.976607926925896,-0.987494192027267,-0.997057862998721,2
-0.996191290857224,-0.74588701394879,0.984684973411412,0.99853233339801,0.995167571975492,-0.992384050424339,-0.998895581390224,2
-0.995012305668214,-0.957441390634078,0.807212826984191,0.99648876449167,0.999276788136829,-0.99613637323808,-0.999016771180301,2
-0.996516521415533,-0.961280843245224,0.939698076676763,0.997024466505181,0.998112093065073,-0.994342528126301,-0.999203868755664,2
-0.999322112653998,-0.974635855460731,0.910402694719195,0.997999629793261,0.999009192800934,-0.998339932845285,-0.999191199005592,2
-0.997557096688963,-0.957511337707802,0.452992383773709,0.992597102211986,0.998780476167055,-0.979786919902859,-0.998207398666705,2
-0.990808316651364,-0.789348229529878,0.992235730432475,0.998841420620117,0.995208140482421,-0.990479401336458,-0.998997429175167,2
-0.994242106857989,-0.908171153342434,0.922930010581944,0.994867112437632,0.997731811989078,-0.994469414919501,-0.999097278528408,2
-0.992389283292163,-0.618838044367663,0.990223299732959,0.997779015682917,0.992107254135392,-0.993001094467261,-0.998618358404793,2
-0.998561511990388,-0.970764837653898,0.814547574329604,0.997402159183698,0.999238220985377,-0.991606931158639,-0.999041466951736,2
-0.998272964568038,-0.945599460698698,0.848912185767995,0.994724168744469,0.998369400664017,-0.997069238306749,-0.999051527550237,2
-0.991450374172755,-0.95192481050673,0.829016837428223,0.994028641751873,0.998088071517769,-0.990033210648254,-0.999028680171715,2
-0.998514328880477,-0.554554787945699,0.970592810856536,0.994847029146822,0.984650308722171,-0.993155554246817,-0.998353179831561,2
-0.998325116812823,-0.963200220218613,0.923379687386761,0.997255410103851,0.999051176661376,-0.998949441023558,-0.999191596555091,2
-0.99826433877866,-0.916246010126001,0.92003479741283,0.994432554488088,0.997265205895826,-0.997153985922622,-0.999103767882806,2
-0.99916862146735,-0.92877094407269,0.791430507081305,0.993933199441784,0.99816015131414,-0.995255894786262,-0.998921838645104,2
-0.993688048152729,-0.380112433918503,0.999168325646895,0.998641383050236,0.990872589000503,-0.998154926346466,-0.99790520958052,2
-0.998981708351901,-0.709782085017492,0.935974574571425,0.988182543769754,0.993343450172353,-0.996753845424579,-0.998696954743266,2
-0.972112898908642,-0.978975372217775,0.896000880114109,0.997296316961873,0.999388738024486,-0.995026204837177,-0.99920511285792,2
-0.985055452479201,-0.769465873624823,0.976772681527443,0.997051575870071,0.991188095178795,-0.95649719335892,-0.998870686345596,2
-0.975634917049235,-0.577041146342247,0.987505746846381,0.996515734581537,0.991356357072002,-0.992209926611706,-0.998529541247501,2
-0.998075685509537,-0.725871993466344,0.99595602665369,0.999342711670224,0.996688244028702,-0.998047794738399,-0.998886799390771,2
-0.999188770342481,-0.936671292896641,0.974649306719959,0.997878841848643,0.998700224342122,-0.9992437503189,-0.999217595853658,2
-0.997574663724167,-0.96235459048819,0.920987280405373,0.997844750313828,0.999371567662547,-0.997666431707003,-0.999187877903165,2
-0.999656806527807,-0.916079416914346,0.98289230922451,0.998056907420018,0.999235016380597,-0.999962305997228,-0.999199494693254,2
-0.999623970022938,-0.945574514387491,0.909332436771416,0.996535680763996,0.997361517613945,-0.997110581043107,-0.999138441020964,2
-0.998865692649433,-0.958840631674766,0.659715238052057,0.994326736113851,0.997404102720929,-0.979931287066976,-0.998710848473557,2
-0.995245292161431,-0.941310342664073,0.905122155824219,0.996606192216126,0.999037356608603,-0.998097056940072,-0.99913517907735,2
-0.999201481195201,-0.91345914392378,0.959472684794887,0.996198924551254,0.997989792367272,-0.999056666729917,-0.999159475430365,2
-0.999209503870716,-0.735966164148918,0.897420818593469,0.989044729514486,0.993218466096699,-0.990539171356707,-0.99866795085921,2
-0.994770397053386,-0.573749184950747,0.964665719853083,0.99505389133574,0.972710554801353,-0.931425932301842,-0.998199217819057,2
-0.997846458302338,-0.665397691511197,0.992569147006176,0.998412285172472,0.992158330089516,-0.997452044209665,-0.998737245168481,2
-0.994137744601151,-0.985610632900026,0.850874472052469,0.997599149814153,0.999218071145288,-0.991765968299367,-0.999125409802883,2
-0.985020627481744,-0.807352649858731,0.993478019587833,0.998896303097828,0.995713574960149,-0.996009833548078,-0.999049346969416,2
-0.997379233346677,-0.938593602115684,0.89118002245126,0.994032345303243,0.998767636966784,-0.998122360588782,-0.999103424836484,2
-0.998933735580288,-0.934501695131157,0.945662238121482,0.995953185060952,0.996954482929394,-0.99818969796546,-0.999170657198543,2
-0.997951058841471,-0.930695588334866,0.942044775874619,0.996774094048989,0.999154745096801,-0.999133415042305,-0.99916698969821,2
-0.999023839253109,-0.896859363215908,0.879281693166744,0.993399036427043,0.995996536617471,-0.996585885414893,-0.999003204417956,2
-0.999389186367016,-0.796248821356369,0.694423801538379,0.977353521767925,0.988903035214585,-0.982420355073104,-0.9982775055127,2
-0.997215073813544,-0.533950234740105,-0.514719996943355,0.704127262408797,0.945934135378576,-0.894730248194118,-0.958578655205184,2
-0.99713783522967,-0.811796226109864,0.0583184420924585,0.884613146927052,0.904996308197495,-0.836577178999836,-0.99188221455598,2
-0.997721731965688,-0.522782431933975,-0.584242093861618,0.753994023159361,0.917053469362634,-0.720625275623207,-0.941350686057083,2
-0.985763184495183,-0.795791067970192,-0.621369445833766,0.809572590973788,0.955093571859841,-0.661714202280272,-0.965509368445572,2
-0.997011524093814,-0.736142879539767,-0.395096290132023,0.786686547739674,0.903286773462104,-0.814915835046028,-0.975623082249121,2
-0.99150039356007,-0.93564127328714,0.000600107039473996,0.934948878569588,0.974750118844859,-0.894782055053442,-0.994874179138132,2
-0.98722236208842,-0.793406421993828,0.498647191265788,0.919639899861367,0.967664883170867,-0.940619207157521,-0.99708529750926,2
-0.961154042126577,-0.931048313191066,-0.184161823575183,0.924333114626526,0.98428295711866,-0.897314141017445,-0.993346722837201,2
-0.983696879782811,-0.681165693633774,0.876512136330568,0.97955571049889,0.948964431153106,-0.895588407640136,-0.998091193025618,2
-0.996687921438903,-0.887541030179457,-0.319199598163821,0.897143533671373,0.938750080404733,-0.615531424584131,-0.983042496769843,2
-0.964185170111383,-0.837530330503315,0.111017653193531,0.91372744433027,0.9803248242288,-0.972482012993759,-0.995475027352363,2
-0.971310248024162,-0.879262467492512,0.0110879630051496,0.906410619635946,0.969867754098233,-0.911337401286194,-0.994333577607247,2
-0.810643289728292,-0.407562742563723,0.877762213991461,0.962019126393639,0.888269004421012,-0.783323705394225,-0.996611201994099,2
-0.99635370690123,-0.65012981124989,-0.00488763113762802,0.764723399860625,0.759620109964771,-0.799840140023727,-0.979124352416362,2
-0.997924273618463,-0.46596274502847,0.495920608223539,0.884366481354834,0.89215579304518,-0.885690373962775,-0.992786229589046,2
-0.9916937130949,-0.868240792003283,0.386683058590797,0.95607325211611,0.980881350131048,-0.930790249615359,-0.997192480000727,2
-0.982582612997579,-0.889661220267829,-0.625509833200603,0.862884657033975,0.974947596989281,-0.682748767182881,-0.975625625470114,2
-0.997079478168222,-0.69050788744572,-0.642261096731566,0.709251172026861,0.870332665513879,-0.561767234258401,-0.927574721910394,2
-0.967867202000498,-0.892692084640435,-0.379305078079216,0.874350803830047,0.983195621698773,-0.885064103754435,-0.988841264943645,2
-0.99877260755907,-0.705125838050918,-0.611039178170758,0.743136233772923,0.851550592693919,-0.733798289003398,-0.950877645731248,2
-0.979249778079734,-0.121109281615238,0.598491263522398,0.899758602100299,0.76364378229318,-0.767759923976573,-0.983835448012596,2
-0.98978281184488,0.260689375843434,0.987137664121057,0.970787470173545,0.788405291640985,-0.982410603792507,-0.989655570482143,2
-0.988799056596272,-0.807142192565047,-0.0639430021630196,0.836113040599993,0.932805546752757,-0.849942011102533,-0.989807435242609,2
-0.991882941095077,-0.75527880020612,0.232070997756098,0.853416632323889,0.903200698389446,-0.893387236568875,-0.99336381415585,2
-0.989319216868563,-0.6307975424876,0.213540534768666,0.840283274476899,0.835701710130331,-0.821642143167395,-0.988977797677655,2
-0.997492208989581,-0.517174904827445,0.546838264828707,0.795430010679532,0.784715475537132,-0.925020103517783,-0.991814078017887,2
-0.986857667863117,-0.828588403238722,0.083481726381066,0.911947177221696,0.971194805052026,-0.958630838728747,-0.994829790034655,2
-0.971659181656342,-0.252776753281213,0.781018150840158,0.936795294074754,0.808620312350423,-0.869191955606218,-0.99313681697726,2
-0.92233377444222,-0.144935611773028,0.975055319267247,0.955198670448729,0.84691163878565,-0.961641073394303,-0.995548248644973,2
-0.986607693881461,0.584039495991559,0.255723529148082,0.483938884610544,-0.143987740522282,0.035610322463549,0.349082952465417,2
-0.981698599369959,-0.71917794829491,0.546751188703944,0.871941303912195,0.925910320888272,-0.921901804131339,-0.996245000530508,2
-0.962130236858642,-0.882534966358681,0.443250317006623,0.957657262697249,0.977986449706177,-0.929735076087004,-0.997594583263878,2
-0.977541599278982,-0.878512049534063,0.0724320651207874,0.893108624696492,0.968579787314153,-0.958470681861346,-0.995040836412019,2
-0.995696005860194,-0.593196102432243,-0.235997726420118,0.655730920384412,0.754813887750604,-0.645155101150937,-0.945934560636287,2
-0.998610803340544,-0.853814698653326,0.629703800630693,0.950578936341304,0.948255141114828,-0.976092152456615,-0.998038020802106,2
-0.99952190958989,-0.288613768343252,-0.365723897351666,0.685927447863394,0.77755060172379,-0.97392032155028,-0.938946174676967,2
-0.996351992320796,-0.912674199616167,0.242031562944874,0.93505624966896,0.917343371128891,-0.578139375930531,-0.993220470057415,2
-0.992219623673944,-0.732619310227874,-0.258231866844933,0.809926238531105,0.943685702183321,-0.891134664338361,-0.984519261893707,2
-0.967372135477214,-0.412362866310319,0.743797588612199,0.905874869337536,0.676980894467008,-0.529934949924867,-0.987537351984853,2
-0.965728487822971,-0.437622162345019,0.958737393014114,0.979586567836664,0.884570093358067,-0.92846067801338,-0.997318573107851,2
-0.991371833886709,-0.821937176424105,-0.47504820147175,0.792200986541406,0.926615420562326,-0.465321583540944,-0.960607978252516,2
-0.978983534412591,-0.730963444972521,-0.803558997688311,0.515767320014635,0.885972658326716,-0.422695208694281,-0.848590845673359,2
-0.989237813402435,0.115305964719211,0.944390963917816,0.949891958987891,0.749484738887953,-0.917424512503228,-0.989489414042808,2
-0.998131235825367,-0.963312814837999,0.381453273645707,0.989444352423222,0.99513791341318,-0.961583018632172,-0.997925344753615,2
-0.993361580376291,-0.967977084947305,0.600979657838808,0.985755523311346,0.991628895993398,-0.960929436064495,-0.998535282575,2
-0.998123606123525,-0.335101046587084,-0.82691156777617,0.409272659913277,0.588606902971567,-0.0450053113838746,-0.187188551468119,2
-0.994554854860604,0.159655546146484,0.866357694816978,0.942470655550422,0.715380313864552,-0.903079962772501,-0.985734695639285,2
-0.963557272847493,-0.889695786579019,0.0411530994594658,0.884134092236838,0.926085407094876,-0.697923596370911,-0.991618262625647,2
-0.85589913390732,-0.932905419644098,-0.228057418358792,0.937509988665362,0.991061157378426,-0.853197666288104,-0.99367063256051,2
-0.99256412724011,-0.647617278388183,-0.120894145306669,0.743872422945811,0.847646388545353,-0.793088868007324,-0.977022994429358,2
-0.995244820534235,-0.904474003889997,-0.163049270821681,0.946983384594722,0.980643118495755,-0.838520346471851,-0.992522849224273,2
-0.997643105326164,-0.960302753609162,0.466673605502873,0.988944712186996,0.996165102636267,-0.975313232362749,-0.998220157101659,2
-0.939908613614204,-0.00505575076777265,0.871010125865044,0.906388350809393,0.770057876476058,-0.847907639528515,-0.989474602890685,2
-0.99874465332829,-0.0946029573495144,0.213886475594644,0.710713202396685,0.787706707074334,-0.980080027002687,-0.967483655841879,2
-0.998599045674286,-0.767539751825824,0.417114158429899,0.962476430052524,0.983250822673236,-0.964534187961401,-0.996981042988209,2
-0.998782916131193,-0.483726325876634,-0.427455942566875,0.750587477392026,0.877156830211581,-0.784869147205415,-0.952160167939727,2
-0.99983679942627,-0.730485549818367,0.78130410610482,0.973778389177731,0.978027796264651,-0.998494420808319,-0.998307725797388,2
-0.995664798812721,-0.749954848878809,-0.0479484912081123,0.907440712324437,0.978299197673366,-0.89286771236753,-0.991729238082377,2
-0.994188141573928,-0.927724405078184,0.704514666191644,0.982941744837657,0.991730870161756,-0.979082693408786,-0.998691856426841,2
-0.996445624086836,-0.367935571522818,0.936734676778019,0.984270213105562,0.93120868019216,-0.965919232394236,-0.997156501406841,2
-0.711376422487463,-0.919696954902972,-0.327953819619868,0.755695877572063,0.571442718613834,0.266420463830578,-0.891453761605074,2
0.570477901641287,-0.525899258944443,-0.975174171722339,-0.759722478881108,-0.766480614405018,0.974597417606436,0.951216451278693,2
0.933525380287567,-0.757323340594041,0.802084786877043,0.319746451384602,-0.606023552881995,-0.669065114020321,-0.990776866652643,2
-0.0573726102793042,-0.959279684849321,0.470859121624385,0.944106663173761,0.914553465117994,-0.615412811500204,-0.998938037085961,2
0.678782346336637,-0.977641591376104,0.803044647374247,0.97352052302599,0.930308086328777,-0.805487297166379,-0.999857182979658,2
-0.0520381909030261,-0.956443711687103,0.220913708722128,0.880523030189936,0.767181562095102,-0.56010476029727,-0.997489242478354,2
-0.0635984528559363,-0.973175702678426,0.134288443329946,0.965469231717923,0.987032876729049,-0.92806299737431,-0.999096554169569,2
0.839758639226031,-0.924408675807927,0.966534932755217,0.982365946878944,0.850558573823091,-0.803412024661094,-0.999891702217395,2
0.964295819071302,-0.98927339412446,-0.2316854618989,0.884562435222321,0.961372112495887,-0.543338338144796,-0.999146808801561,2
0.771818014738689,-0.969903086698085,-0.170296819519335,0.801051676073216,0.721139865872696,-0.32936801208,-0.997351899086192,2
0.946843082701446,-0.972908582991399,-0.339817276191851,0.775843177971348,0.819471716719425,-0.0548391421057044,-0.996197187453939,2
0.875206109830179,-0.961887788644505,-0.438615793773619,0.655830572038988,0.859810906341005,-0.635328496987761,-0.997651008631594,2
0.978429744000345,-0.972373602483012,-0.361584528267852,0.710466811660608,0.854907785852131,-0.393341122304362,-0.997650569933426,2
0.98324289371202,-0.926399302726509,-0.814915999948713,0.174980649611753,0.337047156368048,0.325446965801241,-0.881680829656607,2
0.981873046755316,-0.972754618440488,-0.541258051663305,0.528280963803385,0.622876771623406,0.0775773604513259,-0.98551112055339,2
0.944069258678242,-0.968310881261913,-0.45853729689411,0.765984442338328,0.849709233470094,-0.0532640430340954,-0.995469100780539,2
0.628312599825024,-0.854560922688116,-0.971705117683868,-0.0967489075373629,0.223188813792999,0.852181841418958,-0.120335190099395,2
-0.000620074343749666,-0.917642616253175,-0.0977246244903174,0.934896484903336,0.984565345603715,-0.880300342793694,-0.998467124909537,2
-0.835052890111905,-0.835340871896508,0.0535139107732419,0.930327005311707,0.927534111085147,-0.892053077083249,-0.995031185772544,2
-0.453734731959424,-0.820715900633248,-0.209248364540614,0.859719565392246,0.956075403868594,-0.827237846353394,-0.994422235491241,2
-0.184605519267513,-0.781272425738586,-0.575514994243864,0.782368868406558,0.880412031729788,-0.891816413342655,-0.991225019684948,2
-0.972458438875679,-0.91841402916453,0.579096549997324,0.987756056149118,0.9829481923037,-0.942723670756419,-0.998322941459209,2
0.710523160316991,-0.459286592138976,0.415217599417915,0.917162123019552,0.886265137814863,-0.814362728126969,-0.999220159422123,2
-0.229265162874761,-0.282297595783178,0.616019463133898,0.964610581735239,0.858854071338774,-0.89137430256877,-0.997529648994965,2
-0.298177496233313,0.106812810149943,0.852576989243937,0.963896028102365,0.613333705039633,-0.726193785839259,-0.992549589147939,2
0.372147120140854,-0.336775076595019,0.730089998540491,0.976147723080407,0.895724559781102,-0.945381137007416,-0.999331124812463,2
0.361272421396068,-0.352761213774999,0.575845667718297,0.779808572454098,0.912447910526849,-0.930634723336676,-0.99871437060718,2
0.95791660733145,-0.95821520918957,-0.847266751357518,0.402433005346186,0.758641632396044,0.407197682842128,-0.955311035750959,2
0.980421134983644,-0.978918594310661,-0.620198258587706,0.721467986712505,0.963611825241992,-0.536517378454532,-0.997743772894667,2
0.994862751064794,-0.932228523590512,-0.698962594862545,0.402205823458812,0.289613349630252,-0.0876841195261036,-0.966548446735443,2
0.813769733916516,-0.953009898477751,-0.59430756922513,0.578943592789256,0.457807629460701,-0.18130459920816,-0.984163595603041,2
0.999992769423747,0.99962220484801,0.994808001317009,0.929448181162235,0.674233585332974,-0.713026235023391,-0.995166931123384,2
0.999993945743514,0.999693960528777,0.9884043076336,0.888254615550189,0.624919516501953,-0.498067658363941,-0.991774813662037,2
0.999970311303501,0.984208431518157,0.823172196391634,0.574942819447529,-0.106989834826026,0.111535934597626,-0.831848295836032,2
0.99999705676271,0.999348709613621,0.956404557722693,0.486877423685232,0.0356975622227079,0.418049150317805,-0.78311477407041,2
0.999998151524428,0.999925587431847,0.989134940593855,0.895618240154219,0.740030870158366,-0.854764931912696,-0.996260043311276,2
0.963950314075606,-0.822876062413759,-0.580904285620796,0.335492950576422,0.387572013014945,-0.275954587030972,-0.974280677302636,2
0.912701554504767,-0.00764543355527647,0.825798511517924,0.669112071341845,-0.687040046744936,0.233878126667646,-0.917768499377135,2
0.993340588517374,-0.108350028632058,0.0401983396105149,0.382922062558516,-0.745170560796432,-0.640367136117469,-0.898434695907571,2
0.997751932800406,0.429342224139423,-0.742961719422566,0.129472609011366,-0.705623393214762,-0.169798610226935,0.269316550597737,2
0.887082707580758,-0.927510414891091,-0.48302367143957,0.618334222333832,0.844155788801831,-0.721897868517629,-0.997454098000777,2
0.789175988707473,0.274676623414942,0.138613523500072,-0.0322178973912426,-0.840697950768516,-0.328043462230196,-0.25589346721285,2
0.891548124600921,-0.739364785156628,0.567243954515524,0.750551186301431,0.524654527682195,-0.776577826564633,-0.999221668966277,2
0.616576262556185,-0.887347634993409,-0.0443825109928664,0.486309699292331,0.505856235294552,-0.633284306998374,-0.994660998829143,2
0.984500377832797,-0.764532085461316,-0.833910567369802,0.306870405784493,0.676767170406289,-0.312761043602224,-0.973969918573177,2
0.977350491462323,0.816727271798396,0.978146759275665,0.714126827021042,-0.924932827978124,0.655375892537203,-0.458677338508487,2
0.832998819569571,-0.0803288014262751,-0.02124256068357,0.11286628972287,-0.62700912033892,0.708696706383302,0.0321427834063881,2
0.953166760678812,-0.314105418217572,0.57816015667881,0.703313607509269,0.0906767548649882,-0.620729920826161,-0.995593516840444,2
0.98954900316315,-0.487889255331097,-0.00772706147648616,0.68979592414293,0.694172376847388,-0.787966571673913,-0.997729291076193,2
0.413122622115332,-0.558193722681892,-0.792312681425938,0.0908387840765136,0.00764995245656741,-0.560401471167015,-0.774385820456582,2
0.968075951118648,-0.538957617014572,0.449481337077764,0.652614304854732,0.284044459215969,-0.744712785290452,-0.997665087373797,2
0.902485129971069,-0.861906556126803,-0.218139063884354,0.732823669069901,0.702186268090611,-0.799617380413745,-0.998404989073874,2
0.81220052012719,-0.824714897830632,-0.915471653386783,-0.102000663401227,0.524891674829962,0.723504634619455,-0.546194675782526,2
0.9612459723974,-0.0674470567512804,-0.388440474453095,0.478794762428205,-0.541539992938584,-0.33578001860807,-0.793986668268593,2
0.997162629624408,-0.683927530416939,-0.395139277304863,0.488543589883636,0.480385672564254,-0.812129742016336,-0.993920163445872,2
0.870576391745242,-0.938563815947337,-0.401096024404805,0.534574300668628,0.913617489716346,-0.978192194254754,-0.998422953914154,2
0.652963333790551,-0.355564707185729,-0.603168214282618,0.117265017141566,0.0262867279192897,0.570493590459934,-0.271252909495461,2
0.890567883239113,-0.736209010547195,-0.766486044543292,-0.243688002681168,0.131901498617365,0.41210948247167,-0.454454068785654,2
-0.315848084121996,-0.283609052849756,-0.464417386889463,-0.464203244409998,-0.699222937072459,0.734269151298959,0.937560751697526,2
0.630984076140002,-0.303014888917216,-0.389139686237745,-0.209505336781133,-0.652602537116678,0.631556028731317,0.515269776199744,2
0.977301704502102,0.416593742167262,-0.460478202986555,0.429303099871161,-0.686733714348053,0.429611831859308,0.205234236014902,2
0.472206811199793,-0.265149702979866,0.525159731539028,0.656552087290471,-0.229998793950142,0.354161301065881,-0.908160694246606,2
0.790811055195599,-0.638283436197251,-0.82186922028154,0.464157717255822,0.283642277213815,-0.551566487778741,-0.961843307296971,2
0.90113015793224,-0.533452808165035,0.862895620063439,0.880883418208965,0.528669318769028,-0.634510908127976,-0.99933687898774,2
0.98630110731826,-0.627350117761814,-0.889675713179739,0.367040964970168,0.463991534277907,-0.764721761113884,-0.978498804121195,2
0.976495798929995,-0.783978131913471,-0.838550140750607,-0.240546146144113,0.22580851755278,0.241099289564619,-0.63995101965473,2
0.98641448588185,-0.858769504634636,-0.753071673604901,0.273608460306621,0.731208960664485,-0.690247984419199,-0.98976076415222,2
0.94632526505943,-0.924858577604107,-0.322292024312378,0.78074580373276,0.911844706145831,-0.864873816201616,-0.999091436953557,2
0.881150345361414,-0.733717797574574,-0.447210547667927,0.370769796709294,0.429808647751846,0.16299910541646,-0.951454430060322,2
0.96421358604799,-0.358950451726966,-0.260361510377213,0.590727265106888,0.0236855493722615,-0.471352000602519,-0.972853751284875,2
0.975421359379155,-0.79895130970811,0.035181741707254,0.516754627716501,0.579825271406545,-0.673335327856707,-0.997410585117019,2
0.91953548159324,-0.416434695066055,0.610977910327852,0.628036605581608,-0.284738482278084,-0.383579280363109,-0.988422510888873,2
0.986643219220325,0.296727279856963,-0.778725980959096,0.134228232032063,-0.696973528369657,-0.0293510208511705,0.286168140879526,2
0.978656804990968,-0.175227336049295,-0.455008640905307,0.0822615311670002,-0.482897704877435,0.229015030102501,-0.284658042024214,2
0.905070769354392,-0.571494868246906,0.566728962205279,0.744534707963029,0.284808491589056,-0.687324351521269,-0.998203021258323,2
0.828285042285004,-0.618611962504016,0.191909329135962,0.618794324597106,0.649392950044392,-0.928326933025287,-0.998369712039395,2
0.959952849831307,-0.344853719194985,0.020047897014237,0.575532808043902,0.127916631760448,-0.0119548676185368,-0.966671226859628,2
0.543768168448665,-0.89909611073111,-0.607031769079059,-0.272555823824774,0.393556307306388,-0.769056330086021,-0.931912738028659,2
0.100775127124908,-0.375329257330651,-0.80787780484811,-0.491798164215494,-0.761055374664456,0.825957617450639,0.943120117770879,2
0.992135341228133,0.265004803489128,0.983688813799019,0.888133400147661,-0.746834573894086,-0.0170632429001176,-0.956430604416915,2
0.769020267123486,-0.934834364306744,-0.672019029037597,0.443762692588343,0.857044646334527,-0.799754136208165,-0.994964818982348,2
0.847867895485513,-0.670758431842405,-0.152953446044242,0.136488086930082,0.264093487697187,-0.486381014608698,-0.97297734067175,2
0.986856888920496,0.448882101977197,0.0907677886194566,0.423889153028477,-0.493122886102028,0.17006736659562,-0.515562114405971,2
0.907161565047883,-0.637591883214202,-0.220687095277929,0.640580809143962,0.347009526792397,-0.655481613761812,-0.993414981248041,2
0.812679925657263,-0.852256875999305,-0.660303398460649,0.305281285416295,0.645579041461953,0.022175168028826,-0.960902023194988,2
0.574957763838601,0.574842206643678,0.25557697994523,0.202210948176376,-0.930006074384695,0.181164259129503,0.300179122935733,2
0.875040484612417,-0.305931616239096,0.76093990852343,0.599207672791066,-0.370015955592313,0.267343516450287,-0.95815217172983,2
0.963059444694899,-0.77621557569231,0.655248460447088,0.867032535562931,0.71595461451357,-0.58083774531011,-0.999550102436483,2
0.898503576190431,-0.95669777144052,0.865338657482042,0.979124137280088,0.998291036956606,-0.999501950167336,-0.999936701660279,2
0.835366197270792,-0.906885218983903,0.926494128728837,0.992226959840286,0.996259566105325,-0.999801773043179,-0.999932904143682,2
-0.398321644829222,-0.989986788911502,0.536485556816064,0.992113646084785,0.998566649778042,-0.99642866629413,-0.999383506282481,2
-0.425844183151656,-0.977511523474732,0.986257305891611,0.998959186324094,0.997779540861363,-0.998291937285894,-0.99968369900755,2
-0.470438801637149,-0.884851239735936,0.858518605088942,0.988265413135192,0.989833788601304,-0.979721920021839,-0.999477496272388,2
0.793319579236843,-0.753736608748433,0.96130252888926,0.997258983034654,0.980030746790125,-0.982065563905534,-0.999906716038922,2
0.0207830418100415,-0.977622492251077,0.510009281824812,0.992943172924391,0.997302407888885,-0.977836686757062,-0.999625709329118,2
